frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.553921103477478,0.25228211283683777,-0.21100768446922302,0.9998942017555237,0.5515960454940796,0.24313722550868988,-0.22140789031982422,0.9998623728752136,0.5501189231872559,0.2436617761850357,-0.22140054404735565,0.9998714923858643,0.5487294793128967,0.24421104788780212,-0.2214278280735016,0.999854326248169,0.5564727187156677,0.24802805483341217,-0.2175011932849884,0.9998675584793091,0.5579704642295837,0.2480282187461853,-0.21746890246868134,0.999879777431488,0.5596487522125244,0.24805349111557007,-0.21753016114234924,0.9998497366905212,0.5466410517692566,0.2552511394023895,-0.23087647557258606,0.9998804330825806,0.5613892078399658,0.2536785900592804,-0.215680330991745,0.99982750415802,0.5513367056846619,0.26320454478263855,-0.2096189558506012,0.9998464584350586,0.5559082627296448,0.25565800070762634,-0.2051304131746292,0.9998217225074768,0.5344071388244629,0.3281281590461731,-0.20565252006053925,0.9999131560325623,0.575090765953064,0.3189678490161896,-0.17680643498897552,0.9997295141220093,0.5207699537277222,0.43133893609046936,-0.15849527716636658,0.9926919341087341,0.5840111374855042,0.40802353620529175,-0.1346663534641266,0.9873263835906982,0.509202241897583,0.5102234482765198,-0.09257006645202637,0.8541398048400879,0.5798130035400391,0.4958830177783966,-0.09148533642292023,0.8718855381011963,0.5182008147239685,0.5463240146636963,-0.1031174436211586,0.726307213306427,0.578291118144989,0.517943263053894,-0.10003636032342911,0.7845396995544434,0.5094863176345825,0.534625232219696,-0.11122366040945053,0.7098031044006348,0.5781852006912231,0.5162100195884705,-0.11091446876525879,0.7698126435279846,0.5126957297325134,0.5283654928207397,-0.0945814698934555,0.6482358574867249,0.57715904712677,0.5100575089454651,-0.09587448835372925,0.6922313570976257,0.5496627688407898,0.4750514030456543,-0.018165549263358116,0.9998270273208618,0.5625885725021362,0.47267669439315796,0.01807297393679619,0.9995277523994446,0.5451907515525818,0.5940666198730469,0.10174292325973511,0.9862426519393921,0.5520238280296326,0.5890730023384094,0.1435946226119995,0.9530109167098999,0.5526617765426636,0.7116538882255554,0.2650161385536194,0.9889524579048157,0.5478206276893616,0.7030045986175537,0.30801457166671753,0.9807343482971191,0.5552268028259277,0.7311962842941284,0.27881067991256714,0.9778344631195068,0.5506726503372192,0.7213823795318604,0.3219463527202606,0.9584537148475647,0.5491079092025757,0.7380660176277161,0.23600538074970245,0.9082311987876892,0.5408618450164795,0.7337694764137268,0.27440425753593445,0.8851819038391113
1,girar_20241124,0.5535091161727905,0.17059560120105743,-0.3171141445636749,0.9999033808708191,0.5558724999427795,0.16447561979293823,-0.3017708957195282,0.9998683929443359,0.558746874332428,0.16500750184059143,-0.30180448293685913,0.9998740553855896,0.5621001720428467,0.16544035077095032,-0.3018496632575989,0.999858558177948,0.5506887435913086,0.16457849740982056,-0.30423814058303833,0.9998732805252075,0.5461255311965942,0.16534171998500824,-0.30427131056785583,0.9998824000358582,0.5426158308982849,0.16611361503601074,-0.30435532331466675,0.999855101108551,0.5663506984710693,0.16923363506793976,-0.2110050618648529,0.9998696446418762,0.5368493795394897,0.17174631357192993,-0.2217981070280075,0.9998278617858887,0.5575066804885864,0.18127968907356262,-0.28330162167549133,0.9998610019683838,0.5499662160873413,0.18134547770023346,-0.28650787472724915,0.999838650226593,0.5902267694473267,0.2760627865791321,-0.13927215337753296,0.9999030828475952,0.512251079082489,0.27332332730293274,-0.1613766998052597,0.9997373819351196,0.6066130995750427,0.40247663855552673,-0.10548005253076553,0.9920690655708313,0.4980517327785492,0.3962244391441345,-0.132205531001091,0.987969696521759,0.6174678206443787,0.5050732493400574,-0.15945400297641754,0.8637779951095581,0.4964241087436676,0.49700555205345154,-0.17781731486320496,0.8827085494995117,0.6257597208023071,0.5347015857696533,-0.18179233372211456,0.743090033531189,0.4927555024623871,0.5274495482444763,-0.1991729736328125,0.801245391368866,0.6182764768600464,0.5353556871414185,-0.20541775226593018,0.7288980484008789,0.500090479850769,0.5288184881210327,-0.22464677691459656,0.7879889011383057,0.613661527633667,0.5260081887245178,-0.16961327195167542,0.6722968220710754,0.5044854879379272,0.5190668106079102,-0.18828502297401428,0.7173646092414856,0.5741984844207764,0.4659430682659149,0.0046417685225605965,0.9997556209564209,0.533084511756897,0.4671332836151123,-0.004784346558153629,0.9995089173316956,0.5854247808456421,0.6255503296852112,0.06676702201366425,0.9788492918014526,0.5231810808181763,0.6296413540840149,0.0012752037728205323,0.9475489258766174,0.5851927995681763,0.7935259342193604,0.18339338898658752,0.9744561910629272,0.5165956616401672,0.8001508116722107,0.17439718544483185,0.976399302482605,0.581170916557312,0.7987498044967651,0.1953013688325882,0.9295366406440735,0.518700897693634,0.7995900511741638,0.1855584681034088,0.9325574636459351,0.5976792573928833,0.8318257927894592,0.0896528959274292,0.8976201415061951,0.5080642104148865,0.8277196884155273,0.08502474427223206,0.8864926695823669
2,girar_20241124,0.5531749129295349,0.15803585946559906,-0.2672047019004822,0.999912440776825,0.5565669536590576,0.1424432247877121,-0.24949975311756134,0.9998801350593567,0.5599009990692139,0.14268825948238373,-0.24955113232135773,0.9998844861984253,0.5630077123641968,0.14300177991390228,-0.24958960711956024,0.999870777130127,0.5471680164337158,0.14294813573360443,-0.2542148232460022,0.9998845458030701,0.5420804619789124,0.1434248387813568,-0.2542448341846466,0.9998924732208252,0.538140058517456,0.1442396491765976,-0.25432446599006653,0.9998682141304016,0.5674307942390442,0.15229982137680054,-0.13901765644550323,0.9998783469200134,0.53285813331604,0.1553022861480713,-0.159480482339859,0.999843418598175,0.5576339960098267,0.17848120629787445,-0.2248876839876175,0.9998745918273926,0.546018123626709,0.17859970033168793,-0.23092666268348694,0.999854564666748,0.5942570567131042,0.27380138635635376,-0.05113496631383896,0.9999100565910339,0.5064066052436829,0.26714444160461426,-0.10786110162734985,0.9997621178627014,0.607542872428894,0.3976025879383087,-0.08721918612718582,0.9902825355529785,0.49154672026634216,0.3955002725124359,-0.08207209408283234,0.9885209202766418,0.622388482093811,0.5013181567192078,-0.09521280229091644,0.8702139854431152,0.49077916145324707,0.5004861950874329,-0.15726616978645325,0.891451895236969,0.6312946081161499,0.5307568311691284,-0.1200733333826065,0.7563350796699524,0.4872737526893616,0.5356924533843994,-0.18392999470233917,0.8144647479057312,0.6265881061553955,0.5315636396408081,-0.15202005207538605,0.7446298599243164,0.49635058641433716,0.5350406765937805,-0.21511396765708923,0.8028917908668518,0.6220568418502808,0.5208784341812134,-0.11016744375228882,0.6919898986816406,0.500095009803772,0.5242549777030945,-0.17002807557582855,0.7381001710891724,0.5767261981964111,0.4905332028865814,0.022120671346783638,0.9997395277023315,0.5288383960723877,0.4919793903827667,-0.022249266505241394,0.9995216131210327,0.5843068361282349,0.6951617002487183,0.03800957649946213,0.9782852530479431,0.520750880241394,0.6961724162101746,-0.04236922413110733,0.9505205154418945,0.583402693271637,0.866617739200592,0.15529868006706238,0.9739837646484375,0.5057269334793091,0.8644371628761292,0.10976888239383698,0.9768689870834351,0.5766370296478271,0.8706538677215576,0.16293078660964966,0.9146124720573425,0.5058997273445129,0.8694458603858948,0.11712342500686646,0.9239026308059692,0.5954980254173279,0.9231714010238647,0.042078714817762375,0.9027748107910156,0.4990299642086029,0.9153478741645813,-0.009090420790016651,0.8948832750320435
3,girar_20241124,0.5530810952186584,0.1594541221857071,-0.29285794496536255,0.9999207854270935,0.5569462180137634,0.1440117359161377,-0.27353930473327637,0.9998911023139954,0.560166597366333,0.14483697712421417,-0.27358555793762207,0.9998946785926819,0.5630451440811157,0.14580820500850677,-0.273611456155777,0.9998822808265686,0.5466249585151672,0.14342646300792694,-0.28017061948776245,0.9998950958251953,0.5419564843177795,0.14387202262878418,-0.2802111506462097,0.999902069568634,0.5379735231399536,0.14488394558429718,-0.28027909994125366,0.9998803734779358,0.566280722618103,0.15400280058383942,-0.14683844149112701,0.9998871684074402,0.5320404767990112,0.15492558479309082,-0.1766265332698822,0.9998581409454346,0.5584985017776489,0.17846663296222687,-0.24388141930103302,0.9998868703842163,0.5453938245773315,0.17936380207538605,-0.252596914768219,0.9998689293861389,0.5914514660835266,0.2728743851184845,-0.03317518159747124,0.9999169111251831,0.5037988424301147,0.26778173446655273,-0.12009092420339584,0.9997850656509399,0.6059714555740356,0.39710554480552673,0.010868106968700886,0.9877858757972717,0.4896811842918396,0.3977799713611603,-0.08675830811262131,0.9887576103210449,0.6220977306365967,0.501205563545227,-0.08398343622684479,0.8751523494720459,0.49247223138809204,0.500679075717926,-0.17482991516590118,0.898984968662262,0.6282885074615479,0.5344153642654419,-0.11156126111745834,0.7673723101615906,0.4887217581272125,0.538813591003418,-0.20491936802864075,0.8265464305877686,0.626082718372345,0.5341294407844543,-0.14735126495361328,0.7583443522453308,0.49788522720336914,0.5371102690696716,-0.24002453684806824,0.8166612386703491,0.6227104663848877,0.5218794345855713,-0.10118225961923599,0.709646463394165,0.501078724861145,0.5248583555221558,-0.1891421377658844,0.7569830417633057,0.5749515891075134,0.5078124403953552,0.03608360514044762,0.9997451901435852,0.5258965492248535,0.5061753392219543,-0.03618161007761955,0.9995481371879578,0.5821523070335388,0.7072718143463135,0.015265598893165588,0.9788810610771179,0.5200348496437073,0.7042383551597595,-0.052930742502212524,0.9546821117401123,0.5859404802322388,0.8799887895584106,0.1748097836971283,0.9756523370742798,0.5048422813415527,0.8772110939025879,0.10681428760290146,0.9785110354423523,0.5773683786392212,0.9043936729431152,0.18251103162765503,0.9177767038345337,0.4973708987236023,0.9030035138130188,0.1148526519536972,0.9216437935829163,0.6063269376754761,0.916357159614563,0.055899959057569504,0.9111665487289429,0.5133286118507385,0.945405125617981,-0.021748539060354233,0.9042698740959167
4,girar_20241124,0.5529317259788513,0.1558014154434204,-0.2586868703365326,0.9999281764030457,0.5564597845077515,0.1399468034505844,-0.23878750205039978,0.9999004602432251,0.5594308972358704,0.14045654237270355,-0.23883697390556335,0.9999033808708191,0.5622965097427368,0.1413300633430481,-0.238851860165596,0.9998921751976013,0.545232355594635,0.13974007964134216,-0.24423663318157196,0.9999038577079773,0.5404811501502991,0.14017631113529205,-0.24426400661468506,0.9999099373817444,0.536225438117981,0.1411881297826767,-0.24432139098644257,0.9998903274536133,0.5649756193161011,0.15073080360889435,-0.11747682094573975,0.9998935461044312,0.5303710103034973,0.1527765542268753,-0.14278395473957062,0.9998703002929688,0.5580196380615234,0.17600306868553162,-0.21224486827850342,0.9998977780342102,0.5443794131278992,0.1767852008342743,-0.2196882963180542,0.9998817443847656,0.5902376174926758,0.2713184654712677,-0.026943664997816086,0.9999237656593323,0.5016134977340698,0.26572802662849426,-0.09529118239879608,0.9998047947883606,0.6041257381439209,0.39878928661346436,0.04377008229494095,0.9869327545166016,0.48566657304763794,0.3974003195762634,-0.06772798299789429,0.9888494610786438,0.6189125180244446,0.49953311681747437,-0.06958802789449692,0.8855716586112976,0.4902527928352356,0.5008074045181274,-0.15570786595344543,0.9063901305198669,0.6251450777053833,0.5338407158851624,-0.09935354441404343,0.7868064641952515,0.48763012886047363,0.5395750403404236,-0.1875128597021103,0.8387802839279175,0.6218672394752502,0.5322811603546143,-0.13463330268859863,0.7791197896003723,0.49768418073654175,0.5373230576515198,-0.21987390518188477,0.8302004933357239,0.6179770231246948,0.5200573205947876,-0.08625442534685135,0.7345737218856812,0.500407338142395,0.5249770879745483,-0.16917064785957336,0.775300145149231,0.5737659931182861,0.5183966755867004,0.03862711787223816,0.9997557997703552,0.5241934657096863,0.516937792301178,-0.038712047040462494,0.9995712041854858,0.5800045728683472,0.7077496647834778,0.009410502389073372,0.9786458015441895,0.5186285972595215,0.7072848677635193,-0.056943148374557495,0.9583228826522827,0.584179699420929,0.8766950964927673,0.17689064145088196,0.9763948321342468,0.5036784410476685,0.880585789680481,0.10482767969369888,0.9794561266899109,0.5764633417129517,0.9006519913673401,0.18546274304389954,0.9182096123695374,0.4937190115451813,0.9082934260368347,0.11361987888813019,0.9124523401260376,0.6043371558189392,0.9243507981300354,0.0637565404176712,0.9176399111747742,0.5280382037162781,0.9264017939567566,-0.021358827129006386,0.9118236303329468
5,girar_20241124,0.5527666807174683,0.1589263677597046,-0.2611578702926636,0.9999344944953918,0.5562817454338074,0.1438513994216919,-0.24056324362754822,0.9999079704284668,0.5590003728866577,0.14428140223026276,-0.240613654255867,0.9999100565910339,0.5617760419845581,0.14481639862060547,-0.24061620235443115,0.9998997449874878,0.5451276302337646,0.14285816252231598,-0.24739237129688263,0.9999107718467712,0.5404706597328186,0.1429850310087204,-0.24741704761981964,0.9999159574508667,0.5365110635757446,0.1433648020029068,-0.24747581779956818,0.9998982548713684,0.5640173554420471,0.1534600704908371,-0.11615651845932007,0.9998949766159058,0.5298477411270142,0.1532285213470459,-0.14904436469078064,0.9998798370361328,0.557701587677002,0.17969226837158203,-0.21386654675006866,0.9999072551727295,0.5440833568572998,0.1806677281856537,-0.22349229454994202,0.9998930096626282,0.5879063010215759,0.27044278383255005,-0.020692333579063416,0.9999297857284546,0.49846917390823364,0.26624274253845215,-0.09801357239484787,0.9998222589492798,0.6016245484352112,0.3981720805168152,0.03727986663579941,0.9856474995613098,0.4806362986564636,0.3975315988063812,-0.08048222959041595,0.9890842437744141,0.6166106462478638,0.4979960024356842,-0.09732827544212341,0.8951545357704163,0.4862101972103119,0.5017151236534119,-0.1815815567970276,0.9139070510864258,0.6225374341011047,0.5327028632164001,-0.13152535259723663,0.80475914478302,0.48504847288131714,0.5407522916793823,-0.2173318862915039,0.8513428568840027,0.6196045875549316,0.5311346054077148,-0.16814060509204865,0.7981837391853333,0.4949738085269928,0.5371729135513306,-0.24638447165489197,0.8437954187393188,0.6157455444335938,0.5195338129997253,-0.11512917280197144,0.7573855519294739,0.4971785545349121,0.5251036882400513,-0.19409233331680298,0.7933894991874695,0.5713004469871521,0.5243076086044312,0.03778161108493805,0.9997654557228088,0.52229905128479,0.5229749083518982,-0.037865642458200455,0.9995938539505005,0.5771085023880005,0.7068626880645752,0.017510322853922844,0.978162407875061,0.5181252360343933,0.7056454420089722,-0.048087283968925476,0.9614939093589783,0.582572877407074,0.8757150173187256,0.2081846296787262,0.9765822887420654,0.5032283663749695,0.8855249285697937,0.13224783539772034,0.9802249670028687,0.5763779878616333,0.901793897151947,0.21955418586730957,0.9169467687606812,0.49261894822120667,0.9098423719406128,0.1435105800628662,0.9030807018280029,0.603431761264801,0.9248119592666626,0.10143251717090607,0.9231860041618347,0.5311182141304016,0.9284803867340088,-0.0036302004009485245,0.9185085296630859
6,girar_20241124,0.5533810257911682,0.16056443750858307,-0.2284337282180786,0.999940037727356,0.5562092065811157,0.14463922381401062,-0.2085377275943756,0.9999147653579712,0.5585780143737793,0.1449408233165741,-0.20858736336231232,0.9999160170555115,0.5609946846961975,0.1453085094690323,-0.20858493447303772,0.9999064803123474,0.5455729365348816,0.14358115196228027,-0.22008571028709412,0.9999172687530518,0.5414246320724487,0.14344802498817444,-0.22009536623954773,0.9999216794967651,0.5375391840934753,0.1436242014169693,-0.22013382613658905,0.999905526638031,0.5618642568588257,0.15374574065208435,-0.09037859737873077,0.9998961687088013,0.5296181440353394,0.15310297906398773,-0.14360925555229187,0.9998894929885864,0.557712972164154,0.18024027347564697,-0.182761088013649,0.9999156594276428,0.544587254524231,0.1809415966272354,-0.19854164123535156,0.99990314245224,0.5835647583007812,0.268646240234375,0.012650728225708008,0.9999350905418396,0.49648815393447876,0.265700101852417,-0.11396211385726929,0.9998388886451721,0.5967607498168945,0.3964657783508301,0.07265468686819077,0.9821710586547852,0.47839269042015076,0.39596760272979736,-0.11584361642599106,0.989683985710144,0.6152009963989258,0.4975459575653076,-0.06011491268873215,0.9032119512557983,0.4845332205295563,0.5026335716247559,-0.20976853370666504,0.921422004699707,0.6221555471420288,0.5320374965667725,-0.08722998201847076,0.8199895620346069,0.483384907245636,0.5413419008255005,-0.24743667244911194,0.8639575839042664,0.6184505224227905,0.5305789709091187,-0.12224891036748886,0.8145034909248352,0.4946500360965729,0.5371660590171814,-0.2713957130908966,0.8571932315826416,0.614303708076477,0.5198188424110413,-0.07549918442964554,0.7770268321037292,0.4969762861728668,0.5254252552986145,-0.22024579346179962,0.8110073804855347,0.5678371787071228,0.5286898016929626,0.05096067115664482,0.9997765421867371,0.5215178728103638,0.5284550786018372,-0.05102405697107315,0.9996198415756226,0.5752018690109253,0.7072428464889526,0.06973942369222641,0.9767184257507324,0.5163543224334717,0.708838164806366,-0.03550899773836136,0.9643997550010681,0.5834306478500366,0.873724102973938,0.23808741569519043,0.9765809178352356,0.5037366151809692,0.8825899958610535,0.13601769506931305,0.9809806942939758,0.5761334300041199,0.9011971950531006,0.24784259498119354,0.919152021408081,0.4913558065891266,0.9119770526885986,0.14663256704807281,0.8984407782554626,0.6062970757484436,0.9207713603973389,0.14382198452949524,0.9283108115196228,0.5346729755401611,0.9286879897117615,0.01647217385470867,0.9245966672897339
7,girar_20241124,0.5541064739227295,0.1624913364648819,-0.24412479996681213,0.9999443888664246,0.5561880469322205,0.14625322818756104,-0.22388343513011932,0.9999192953109741,0.5584430694580078,0.14661486446857452,-0.22392022609710693,0.999919593334198,0.5607131123542786,0.14708295464515686,-0.2239052951335907,0.9999101161956787,0.5457614660263062,0.1448415219783783,-0.23942843079566956,0.9999218583106995,0.5422040224075317,0.14461101591587067,-0.23944595456123352,0.9999257326126099,0.5385220050811768,0.14458346366882324,-0.23948445916175842,0.9999108910560608,0.5603758096694946,0.15542565286159515,-0.09905284643173218,0.9998906850814819,0.5289456248283386,0.15406790375709534,-0.17198438942432404,0.9998975396156311,0.5576467514038086,0.1818983107805252,-0.19603922963142395,0.9999225735664368,0.5446394681930542,0.1817799210548401,-0.21704688668251038,0.9999120235443115,0.5799375176429749,0.26980075240135193,0.017021702602505684,0.9999381899833679,0.49505528807640076,0.2647276818752289,-0.14554572105407715,0.9998540282249451,0.5892480611801147,0.3969569206237793,0.08466926962137222,0.9735820293426514,0.47639694809913635,0.3976806104183197,-0.1423337161540985,0.9903804063796997,0.6105523705482483,0.4968814551830292,-0.05655672401189804,0.9072147011756897,0.4847809374332428,0.5041592121124268,-0.2219836711883545,0.9284771084785461,0.6195074319839478,0.5308448672294617,-0.07035888731479645,0.828445315361023,0.483275830745697,0.5429680943489075,-0.2585369944572449,0.8757681846618652,0.6171066164970398,0.5296044945716858,-0.10356839746236801,0.824504554271698,0.49400871992111206,0.5395538806915283,-0.2817626893520355,0.8696804642677307,0.6124513149261475,0.5194593071937561,-0.060985106974840164,0.7896760106086731,0.49662646651268005,0.5279912948608398,-0.2315397709608078,0.8273123502731323,0.5646326541900635,0.5279167890548706,0.05827444791793823,0.9997816681861877,0.518821120262146,0.5273857712745667,-0.05832003802061081,0.9996398687362671,0.5730143785476685,0.7080342173576355,0.07238595187664032,0.9755116701126099,0.5152084231376648,0.7061841487884521,-0.03548431023955345,0.967168927192688,0.5838915109634399,0.8725683689117432,0.23030753433704376,0.9770258069038391,0.5023019909858704,0.8811892867088318,0.1361524611711502,0.9820646047592163,0.5768724679946899,0.9013230204582214,0.23878797888755798,0.9221615195274353,0.4921168386936188,0.9125099778175354,0.14618337154388428,0.8974190354347229,0.6069671511650085,0.9257896542549133,0.1323314756155014,0.9336241483688354,0.5360173583030701,0.9299085140228271,0.01747254841029644,0.9308639168739319
8,girar_20241124,0.5552545785903931,0.16190046072006226,-0.23808424174785614,0.9999482035636902,0.5566968321800232,0.14587773382663727,-0.21817581355571747,0.999923586845398,0.5587836503982544,0.14624640345573425,-0.2181982547044754,0.9999229311943054,0.5606951713562012,0.14665405452251434,-0.21817676723003387,0.99991375207901,0.5466920733451843,0.14454931020736694,-0.2374494969844818,0.9999266266822815,0.5423873066902161,0.14395679533481598,-0.2374657392501831,0.9999300837516785,0.5394110679626465,0.14368653297424316,-0.23749080300331116,0.9999164938926697,0.5596380233764648,0.15498030185699463,-0.09739843755960464,0.9998863935470581,0.5286100506782532,0.15315043926239014,-0.18783541023731232,0.9999054670333862,0.5577386021614075,0.18052271008491516,-0.19136837124824524,0.9999285936355591,0.5456724166870117,0.18021461367607117,-0.21743154525756836,0.9999200105667114,0.5760246515274048,0.269345223903656,0.020302241668105125,0.9999387264251709,0.4931963086128235,0.26520684361457825,-0.17043334245681763,0.9998676776885986,0.5845543146133423,0.394631564617157,0.09464468061923981,0.960494875907898,0.47296056151390076,0.39763081073760986,-0.17252066731452942,0.9911006093025208,0.603641927242279,0.4964542090892792,-0.015478556975722313,0.9083274006843567,0.48410749435424805,0.5044468641281128,-0.23909983038902283,0.9349226355552673,0.6126912236213684,0.5300192832946777,-0.0371527262032032,0.8324705362319946,0.48366889357566833,0.5426228642463684,-0.2758195996284485,0.8865628242492676,0.6114248037338257,0.5281654596328735,-0.0814114585518837,0.8301135897636414,0.4943448603153229,0.5393151044845581,-0.2940417230129242,0.8810465931892395,0.6068071126937866,0.5183926224708557,-0.03357255458831787,0.7974835634231567,0.49678388237953186,0.5280215740203857,-0.24651479721069336,0.8420836329460144,0.5629492998123169,0.5287052392959595,0.06443114578723907,0.9997811317443848,0.5178006887435913,0.5285556316375732,-0.06447912752628326,0.9996573328971863,0.5706786513328552,0.7087268829345703,0.10542094707489014,0.9745394587516785,0.5118293166160583,0.707908570766449,-0.03261629492044449,0.9698681235313416,0.5823847055435181,0.8687370419502258,0.2553936839103699,0.9776074886322021,0.5017228722572327,0.8813501000404358,0.12795554101467133,0.9832342863082886,0.5751975178718567,0.8979975581169128,0.26356106996536255,0.9257653951644897,0.4932134747505188,0.9117658734321594,0.13687850534915924,0.8983330130577087,0.6098750829696655,0.922967255115509,0.16521355509757996,0.9386438131332397,0.5359810590744019,0.9300637245178223,0.01652873307466507,0.9366992712020874
9,girar_20241124,0.5595588684082031,0.15952546894550323,-0.21559664607048035,0.9999500513076782,0.5589638948440552,0.1442069262266159,-0.19709688425064087,0.9999242424964905,0.5603923201560974,0.14427150785923004,-0.1971256583929062,0.9999217987060547,0.5616219639778137,0.1443634331226349,-0.19711537659168243,0.9999129176139832,0.5504047870635986,0.1436419039964676,-0.21966195106506348,0.9999291300773621,0.5458675026893616,0.14348769187927246,-0.21968069672584534,0.9999321103096008,0.5414798855781555,0.14334645867347717,-0.21971018612384796,0.9999197721481323,0.5582172274589539,0.15272021293640137,-0.08693051338195801,0.9998695850372314,0.5297800302505493,0.1522594392299652,-0.19147764146327972,0.9999115467071533,0.5596283674240112,0.17799508571624756,-0.17213965952396393,0.9999319911003113,0.550127387046814,0.17856824398040771,-0.20244845747947693,0.9999264478683472,0.5734972357749939,0.2724158465862274,0.028678232803940773,0.9999294877052307,0.4944140315055847,0.2658805251121521,-0.18892788887023926,0.9998798370361328,0.5813073515892029,0.3967703878879547,0.10014577955007553,0.9342600107192993,0.4730972349643707,0.4000518321990967,-0.19934937357902527,0.9917916655540466,0.5981913805007935,0.4979337453842163,0.010809170082211494,0.8983518481254578,0.48467904329299927,0.5129006505012512,-0.2491072416305542,0.9406644105911255,0.6057733297348022,0.5313729047775269,-0.008426912128925323,0.8218516707420349,0.4846095144748688,0.5490449666976929,-0.28473004698753357,0.8960941433906555,0.6052806973457336,0.5292031168937683,-0.045685313642024994,0.821647584438324,0.49505215883255005,0.5472923517227173,-0.2992524802684784,0.8910593390464783,0.6010276079177856,0.5196385979652405,-0.007243716157972813,0.7907120585441589,0.4972095489501953,0.5363270044326782,-0.25490203499794006,0.8549827337265015,0.5625425577163696,0.5301738977432251,0.06956733018159866,0.9997657537460327,0.5163158178329468,0.5295915603637695,-0.06960011273622513,0.999666154384613,0.5690792202949524,0.7108919024467468,0.12622904777526855,0.9738267660140991,0.5093168020248413,0.7118614315986633,-0.028727242723107338,0.972387969493866,0.5795332193374634,0.870340883731842,0.26769769191741943,0.9782174229621887,0.502997100353241,0.8801060914993286,0.12826958298683167,0.9843606948852539,0.5729025602340698,0.8977126479148865,0.2755376696586609,0.9300699830055237,0.4957442879676819,0.9098082780838013,0.13675108551979065,0.9002628922462463,0.6105908751487732,0.9195612668991089,0.18651874363422394,0.9433156847953796,0.5347573161125183,0.9273406267166138,0.017191024497151375,0.9420101642608643
