frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5120632648468018,0.3199544847011566,-0.12170213460922241,0.9999426007270813,0.5140987634658813,0.31251001358032227,-0.11311119794845581,0.999897837638855,0.5159663558006287,0.3122307360172272,-0.11313708126544952,0.9999111890792847,0.5176428556442261,0.3120845556259155,-0.1131419762969017,0.9998817443847656,0.5087910294532776,0.31350499391555786,-0.11311544477939606,0.9999058842658997,0.5068424344062805,0.3138576149940491,-0.11310126632452011,0.9999215602874756,0.5051701068878174,0.314222514629364,-0.11310412734746933,0.9998965263366699,0.5199771523475647,0.31666332483291626,-0.0594322606921196,0.9998946189880371,0.5038378238677979,0.31908339262008667,-0.05952293425798416,0.999857485294342,0.5157707333564758,0.3281751275062561,-0.10139765590429306,0.9998828768730164,0.5092079043388367,0.32938095927238464,-0.10145474970340729,0.9998816847801208,0.5297598838806152,0.3650299906730652,-0.03126148134469986,0.9998842477798462,0.4913480877876282,0.3666735291481018,-0.02374277077615261,0.9997175931930542,0.5390905141830444,0.42905595898628235,-0.013145443983376026,0.9877168536186218,0.48594850301742554,0.42849960923194885,-0.002029189607128501,0.9455564022064209,0.5461150407791138,0.48104047775268555,-0.06501199305057526,0.7443407773971558,0.4822099208831787,0.47656458616256714,-0.04926365986466408,0.5875673294067383,0.5496586561203003,0.49794575572013855,-0.08062656968832016,0.6048815846443176,0.47992682456970215,0.4916972219944,-0.0647352859377861,0.5001713037490845,0.548256516456604,0.49842309951782227,-0.09791190922260284,0.586876630783081,0.48217839002609253,0.4863111674785614,-0.08214159309864044,0.48782673478126526,0.5464209318161011,0.49213096499443054,-0.0731365904211998,0.5318577289581299,0.4839339256286621,0.483541876077652,-0.05767674371600151,0.4365140497684479,0.5229915976524353,0.4908349812030792,-0.00429655984044075,0.9998799562454224,0.5022962689399719,0.4914435148239136,0.004266721662133932,0.9997500777244568,0.521348237991333,0.5731983780860901,0.0011361734941601753,0.997958779335022,0.5062472224235535,0.5771627426147461,0.010230016894638538,0.9942286014556885,0.5202159285545349,0.6616609692573547,0.08723841607570648,0.9957035183906555,0.5100142955780029,0.662183403968811,0.10585881769657135,0.9906625747680664,0.517896831035614,0.6720837950706482,0.09279312938451767,0.9856176376342773,0.5116972327232361,0.6720978021621704,0.11242137849330902,0.9778625965118408,0.522965133190155,0.6836827397346497,0.028974194079637527,0.9313880801200867,0.5076192021369934,0.6803088188171387,0.057589780539274216,0.8830302953720093
1,caminar_hacia,0.5087405443191528,0.31876295804977417,-0.12537124752998352,0.9999465942382812,0.5107413530349731,0.311469703912735,-0.1166694387793541,0.9998997449874878,0.5126480460166931,0.3111727237701416,-0.11668993532657623,0.9999118447303772,0.5145585536956787,0.3109745979309082,-0.11668787896633148,0.9998849034309387,0.505874514579773,0.3125089108943939,-0.11633364856243134,0.9999050498008728,0.504045844078064,0.31288525462150574,-0.11632658541202545,0.9999182224273682,0.50215083360672,0.3133346438407898,-0.1163330078125,0.9998940229415894,0.5181469917297363,0.31551027297973633,-0.06311829388141632,0.9998841881752014,0.4997495114803314,0.31851744651794434,-0.0618717297911644,0.9998406767845154,0.5121522545814514,0.3275597393512726,-0.10529891401529312,0.9998917579650879,0.5063068866729736,0.3286336660385132,-0.10494984686374664,0.9998893141746521,0.5317007303237915,0.3661433756351471,-0.03044990636408329,0.9998923540115356,0.4876526892185211,0.36667102575302124,-0.025597181171178818,0.9997391700744629,0.5406758189201355,0.42855140566825867,-0.012209479697048664,0.9874737858772278,0.4812532067298889,0.4265204668045044,-0.002650642301887274,0.9483461976051331,0.547612726688385,0.4773182272911072,-0.07350717484951019,0.7677188515663147,0.47771066427230835,0.4753219187259674,-0.05081622675061226,0.6258577108383179,0.5514127612113953,0.4933220446109772,-0.08956779539585114,0.6398614048957825,0.47561702132225037,0.49165698885917664,-0.06570447981357574,0.5447728633880615,0.5494215488433838,0.49337494373321533,-0.10632350295782089,0.6240646839141846,0.4779087007045746,0.48756781220436096,-0.08328516781330109,0.5340749025344849,0.5473641157150269,0.4871649146080017,-0.08166700601577759,0.5737184286117554,0.4798808991909027,0.48354068398475647,-0.05918676406145096,0.48716792464256287,0.5238620042800903,0.49075329303741455,-0.002394278533756733,0.9998632073402405,0.49896058440208435,0.49085503816604614,0.002351325936615467,0.9997414350509644,0.5222991108894348,0.5756277441978455,-0.0022981700021773577,0.9969558715820312,0.5045285224914551,0.5772138237953186,0.006801584269851446,0.9933564066886902,0.5216876268386841,0.6620957851409912,0.09183572232723236,0.9947717785835266,0.5071719288825989,0.6621986627578735,0.10292376577854156,0.990175187587738,0.5193449258804321,0.6722782850265503,0.09763442724943161,0.9757105708122253,0.5088688731193542,0.6722015142440796,0.10833444446325302,0.96599280834198,0.5253580808639526,0.6864043474197388,0.03540055826306343,0.9365705847740173,0.5042516589164734,0.6833177804946899,0.045659638941287994,0.8930761218070984
2,caminar_hacia,0.5080773234367371,0.3174537122249603,-0.11184428632259369,0.9999486804008484,0.5102895498275757,0.3100105822086334,-0.10332290083169937,0.9998943209648132,0.5121748447418213,0.309841126203537,-0.10334371030330658,0.999906063079834,0.5141101479530334,0.3098330497741699,-0.10333868116140366,0.9998811483383179,0.5053032636642456,0.3109457790851593,-0.10303778946399689,0.9998961091041565,0.5036920309066772,0.31142646074295044,-0.10303207486867905,0.9999066591262817,0.501725971698761,0.3119775652885437,-0.10303928703069687,0.9998819828033447,0.5171910524368286,0.31473568081855774,-0.0527571439743042,0.9998586177825928,0.49933895468711853,0.31783586740493774,-0.051624637097120285,0.9997989535331726,0.5117639303207397,0.32687392830848694,-0.09287996590137482,0.9998965859413147,0.5054521560668945,0.32758739590644836,-0.09261023253202438,0.9998916983604431,0.5317834615707397,0.3665476441383362,-0.026848915964365005,0.9998986124992371,0.4870236814022064,0.3667035400867462,-0.0190556813031435,0.9997555613517761,0.5393282175064087,0.4285309612751007,-0.008970312774181366,0.9871498942375183,0.48107510805130005,0.4268622398376465,0.0017986729508265853,0.9495259523391724,0.5455293655395508,0.47778236865997314,-0.06162768602371216,0.7887817621231079,0.47682985663414,0.4763428568840027,-0.04373631998896599,0.6587737798690796,0.5489956736564636,0.4938274025917053,-0.07611554116010666,0.6716197729110718,0.4741901755332947,0.49194979667663574,-0.058020610362291336,0.5829519033432007,0.5467237830162048,0.49336254596710205,-0.09272366017103195,0.6577311158180237,0.47634610533714294,0.4894314706325531,-0.07557640969753265,0.5738881826400757,0.5447961688041687,0.4872299134731293,-0.06942851841449738,0.6115474700927734,0.4786228537559509,0.4843665659427643,-0.052219830453395844,0.5308887362480164,0.5242546796798706,0.4907797574996948,-0.0024299437645822763,0.9998361468315125,0.49813634157180786,0.4908657371997833,0.0024053486995399,0.9997255206108093,0.5233811140060425,0.5765920281410217,-0.0026441379450261593,0.9961579442024231,0.5026618242263794,0.577128529548645,0.003006539074704051,0.9927650094032288,0.5221461653709412,0.6626349687576294,0.07347747683525085,0.9940645098686218,0.5069940090179443,0.6622307896614075,0.08485812693834305,0.9898158311843872,0.5202217102050781,0.672634482383728,0.07720257341861725,0.966045081615448,0.5084878206253052,0.6723104119300842,0.08894292265176773,0.9553377032279968,0.5251320004463196,0.6876309514045715,0.026356864720582962,0.9412718415260315,0.5028457641601562,0.6841652989387512,0.027266373857855797,0.9020763039588928
3,caminar_hacia,0.5077448487281799,0.31747323274612427,-0.11516128480434418,0.9999493360519409,0.5097894668579102,0.3101632297039032,-0.1069079264998436,0.9998851418495178,0.5115267038345337,0.3100201487541199,-0.10693327337503433,0.9998965263366699,0.5133718252182007,0.3100045919418335,-0.10693119466304779,0.9998732805252075,0.5045979022979736,0.3110993802547455,-0.10625525563955307,0.9998827576637268,0.5028777122497559,0.3115856647491455,-0.10624854266643524,0.9998884201049805,0.5014020204544067,0.31209152936935425,-0.10625471919775009,0.9998612403869629,0.516227126121521,0.31480199098587036,-0.05589977651834488,0.9998292922973633,0.4991176128387451,0.31791287660598755,-0.053045131266117096,0.9997373223304749,0.5114474296569824,0.3268832266330719,-0.09597612917423248,0.9998982548713684,0.5046917200088501,0.32760709524154663,-0.09517190605401993,0.9998893737792969,0.5313275456428528,0.3668075501918793,-0.02849258854985237,0.9999024868011475,0.48742398619651794,0.36672443151474,-0.01685696467757225,0.9997676610946655,0.5386927723884583,0.4284065365791321,-0.01544417254626751,0.9866483211517334,0.4816622734069824,0.42695748805999756,0.006195572670549154,0.9493554830551147,0.5439473390579224,0.4771001636981964,-0.07722516357898712,0.8075008392333984,0.47677987813949585,0.476821631193161,-0.039633702486753464,0.68743896484375,0.5465101599693298,0.4936533272266388,-0.09312508255243301,0.699958860874176,0.473994642496109,0.49235913157463074,-0.053624916821718216,0.6160984039306641,0.5444653034210205,0.49189791083335876,-0.10975746810436249,0.6877572536468506,0.47596436738967896,0.4899907410144806,-0.07172643393278122,0.6086024641990662,0.5427470803260803,0.48566073179244995,-0.08510954678058624,0.6451811194419861,0.47819727659225464,0.48468902707099915,-0.048351164907217026,0.5691290497779846,0.524825930595398,0.49086499214172363,-0.00434867013245821,0.9998034238815308,0.49834808707237244,0.4908888041973114,0.004335400648415089,0.9997110366821289,0.524097740650177,0.5765975117683411,-0.004130711778998375,0.9952621459960938,0.5024312734603882,0.5761640667915344,0.005652685649693012,0.9922717213630676,0.5229538083076477,0.6613996624946594,0.07197944819927216,0.9931567907333374,0.5070827603340149,0.6621851325035095,0.08528760820627213,0.9896979928016663,0.5211048722267151,0.6711598038673401,0.07566364854574203,0.9572539925575256,0.5085879564285278,0.6722248792648315,0.0890684649348259,0.9490706920623779,0.5258904099464417,0.6874738931655884,0.02509487047791481,0.9452854990959167,0.5017386674880981,0.6838327050209045,0.030192801728844643,0.9103475213050842
4,caminar_hacia,0.5071884989738464,0.31753262877464294,-0.11748366057872772,0.9999495148658752,0.5092113018035889,0.3102957308292389,-0.10948052257299423,0.9998752474784851,0.5110546350479126,0.310147225856781,-0.10950271785259247,0.999886155128479,0.5128470659255981,0.3101198077201843,-0.10949982702732086,0.9998646378517151,0.5039886236190796,0.31123587489128113,-0.10865340381860733,0.9998691082000732,0.5022194385528564,0.31170979142189026,-0.10864824056625366,0.9998704791069031,0.5007191896438599,0.31219083070755005,-0.10865595191717148,0.9998417496681213,0.5155364274978638,0.3149236738681793,-0.05889754369854927,0.9998012185096741,0.4986437261104584,0.3179556727409363,-0.0553663894534111,0.9996758103370667,0.5109303593635559,0.3268796503543854,-0.09841156005859375,0.9998997449874878,0.5039999485015869,0.32762473821640015,-0.09742961823940277,0.9998871088027954,0.5310288071632385,0.3669009208679199,-0.0309707410633564,0.9999057650566101,0.48730191588401794,0.3667188286781311,-0.018147848546504974,0.9997785687446594,0.5387260913848877,0.4278811514377594,-0.016006918624043465,0.9862736463546753,0.481228768825531,0.42715802788734436,0.006541500333696604,0.949360728263855,0.5425344705581665,0.47707679867744446,-0.06899784505367279,0.8241512775421143,0.47598201036453247,0.47720345854759216,-0.03973229229450226,0.7130919694900513,0.544920802116394,0.49389246106147766,-0.08379565179347992,0.7249425053596497,0.4729852080345154,0.49252912402153015,-0.0535975880920887,0.6457991003990173,0.5425407290458679,0.4920569956302643,-0.10006166994571686,0.7142560482025146,0.47473573684692383,0.49129828810691833,-0.07194007188081741,0.6397168636322021,0.5408984422683716,0.48579952120780945,-0.07641489803791046,0.6748019456863403,0.4770854115486145,0.4853258728981018,-0.04858147352933884,0.6034215688705444,0.5248982906341553,0.49051687121391296,-0.004506076220422983,0.9997730851173401,0.4981625974178314,0.49068981409072876,0.004497584421187639,0.9996961951255798,0.5244776606559753,0.5765785574913025,-0.006525243632495403,0.9944054484367371,0.5019406080245972,0.5754241347312927,0.004053123295307159,0.9917661547660828,0.5231961607933044,0.6605846285820007,0.07031568884849548,0.9923429489135742,0.5071772933006287,0.6622104048728943,0.08342893421649933,0.9895616173744202,0.5215221643447876,0.6703075170516968,0.074131540954113,0.94966059923172,0.508604109287262,0.6722539663314819,0.08714152872562408,0.9426272511482239,0.5262601375579834,0.6873471140861511,0.020685236901044846,0.9489496350288391,0.5028393268585205,0.6836919188499451,0.027711322531104088,0.9177500009536743
5,caminar_hacia,0.5071960687637329,0.3169400691986084,-0.10854989290237427,0.9999487400054932,0.5094030499458313,0.3095723092556,-0.10063473135232925,0.9998624920845032,0.51121985912323,0.3094511330127716,-0.10065773874521255,0.9998726844787598,0.5129050612449646,0.3094862699508667,-0.10065491497516632,0.9998524188995361,0.5040940046310425,0.3107234239578247,-0.09962332248687744,0.9998534321784973,0.5022990107536316,0.3112857937812805,-0.09961936622858047,0.9998507499694824,0.5005695819854736,0.31182682514190674,-0.09963026642799377,0.9998224377632141,0.5153856873512268,0.314542293548584,-0.05197879672050476,0.99976646900177,0.4987775385379791,0.31769779324531555,-0.04741760343313217,0.9996148347854614,0.5111685395240784,0.326236754655838,-0.0901101678609848,0.9998986721038818,0.5042921304702759,0.32713091373443604,-0.08883727341890335,0.9998831748962402,0.5309322476387024,0.3670330345630646,-0.02919299341738224,0.9999057054519653,0.48748978972435,0.36663487553596497,-0.013145172968506813,0.9997884035110474,0.5374597311019897,0.4276067018508911,-0.014560006558895111,0.9851067066192627,0.48118844628334045,0.42736825346946716,0.009595031850039959,0.9494572281837463,0.5411319136619568,0.47738295793533325,-0.06324505805969238,0.8379046320915222,0.475445419549942,0.47746747732162476,-0.03379640728235245,0.7364604473114014,0.5435977578163147,0.4940031170845032,-0.07765330374240875,0.7457081079483032,0.47222867608070374,0.49295172095298767,-0.04725908488035202,0.6728658676147461,0.5412681102752686,0.4922192394733429,-0.09346882998943329,0.7364162802696228,0.4738771319389343,0.49232110381126404,-0.06534629315137863,0.6680291891098022,0.5396872758865356,0.4860728085041046,-0.07053778320550919,0.6995288133621216,0.4762653708457947,0.4860576093196869,-0.04255593568086624,0.6347336173057556,0.5245604515075684,0.4904197156429291,-0.005169730167835951,0.9997447729110718,0.4977962076663971,0.49062860012054443,0.005161186680197716,0.999687135219574,0.5244787931442261,0.5765198469161987,-0.008453158661723137,0.9938862323760986,0.5019859671592712,0.575092613697052,0.004702131263911724,0.9915239810943604,0.523177981376648,0.6595101952552795,0.06905300170183182,0.9918224811553955,0.5069751739501953,0.6621347069740295,0.08269822597503662,0.9896203279495239,0.5216163396835327,0.6693467497825623,0.07295302301645279,0.9430226683616638,0.5083875060081482,0.6721484065055847,0.08635776489973068,0.9382266998291016,0.5259849429130554,0.6872683763504028,0.01829742081463337,0.9524288773536682,0.5016062259674072,0.6837889552116394,0.028194427490234375,0.9246147274971008
6,caminar_hacia,0.5068791508674622,0.31676536798477173,-0.11216996610164642,0.9999489784240723,0.5091916918754578,0.3092632591724396,-0.10435595363378525,0.9998558759689331,0.5110560655593872,0.30914583802223206,-0.10438051074743271,0.9998660087585449,0.5127512812614441,0.3092063367366791,-0.10437992960214615,0.9998477101325989,0.5037295818328857,0.31047573685646057,-0.10282496362924576,0.9998410940170288,0.5019022226333618,0.31105074286460876,-0.10281715542078018,0.9998348951339722,0.5001416802406311,0.3116055428981781,-0.10282693803310394,0.9998058676719666,0.5152406692504883,0.31437063217163086,-0.05516200140118599,0.9997517466545105,0.49847689270973206,0.31758201122283936,-0.04830189794301987,0.9995586276054382,0.511006772518158,0.3260071873664856,-0.09364752471446991,0.9999018311500549,0.5039762258529663,0.32698121666908264,-0.09169922024011612,0.9998832941055298,0.531188428401947,0.36715981364250183,-0.030773062258958817,0.9999104142189026,0.4874950051307678,0.366635799407959,-0.01122339814901352,0.9997962117195129,0.5375356674194336,0.4276459217071533,-0.016332920640707016,0.9848137497901917,0.4816543459892273,0.4277832806110382,0.01131793949753046,0.9484580755233765,0.5401734113693237,0.47908440232276917,-0.06764107942581177,0.8515709042549133,0.47527915239334106,0.47763001918792725,-0.03183110058307648,0.7571480870246887,0.5418440103530884,0.4969254732131958,-0.08270930498838425,0.7664309740066528,0.4720631539821625,0.4939292073249817,-0.04554841294884682,0.6970846056938171,0.5395047068595886,0.493854820728302,-0.0981370210647583,0.7582850456237793,0.4735189378261566,0.4935210645198822,-0.06399737298488617,0.6933672428131104,0.5381855964660645,0.4875372648239136,-0.07461139559745789,0.7238408327102661,0.4759322702884674,0.4871339201927185,-0.04078362137079239,0.6625980138778687,0.5246396064758301,0.4903965890407562,-0.005932878237217665,0.9997342228889465,0.49778324365615845,0.49053651094436646,0.005916117690503597,0.9996797442436218,0.5245498418807983,0.5766016840934753,-0.012032659724354744,0.9934066534042358,0.5023954510688782,0.5750913619995117,0.004674246069043875,0.9910762310028076,0.5237282514572144,0.659136176109314,0.07677431404590607,0.9912981986999512,0.5071547627449036,0.6620907783508301,0.08870366960763931,0.9894757866859436,0.5219452977180481,0.6688022613525391,0.08197098225355148,0.9357333779335022,0.5087436437606812,0.6719350218772888,0.09393598139286041,0.9328405857086182,0.5257675051689148,0.6872543096542358,0.022021248936653137,0.9554647207260132,0.5033320188522339,0.6836338639259338,0.03733305633068085,0.9306257963180542
7,caminar_hacia,0.5066429376602173,0.3168077766895294,-0.10794901847839355,0.9999503493309021,0.5089733600616455,0.30925193428993225,-0.1000012755393982,0.9998554587364197,0.510867178440094,0.3091141879558563,-0.10002440214157104,0.9998654127120972,0.5125760436058044,0.30916842818260193,-0.10002265870571136,0.9998489618301392,0.5034832954406738,0.31049874424934387,-0.09837409853935242,0.9998369216918945,0.5016701221466064,0.3110637366771698,-0.09836655855178833,0.9998282194137573,0.49993711709976196,0.3116118311882019,-0.09837115556001663,0.9997992515563965,0.5150974988937378,0.3143392503261566,-0.051286570727825165,0.9997510313987732,0.4983883500099182,0.31758418679237366,-0.04402010887861252,0.999528706073761,0.51083904504776,0.32597389817237854,-0.08955135941505432,0.9999065399169922,0.5037990212440491,0.3269876539707184,-0.08749313652515411,0.9998860359191895,0.5309500098228455,0.36723798513412476,-0.03047015704214573,0.9999158382415771,0.487509161233902,0.3666332960128784,-0.008642551489174366,0.9998033046722412,0.5373071432113647,0.4279117286205292,-0.01783347688615322,0.98502117395401,0.4817197322845459,0.42789649963378906,0.016111252829432487,0.9468956589698792,0.539110004901886,0.4809480309486389,-0.06928328424692154,0.8645258545875549,0.47533002495765686,0.4777469336986542,-0.03026064671576023,0.7754772305488586,0.5407174229621887,0.49963679909706116,-0.08523165434598923,0.7861126065254211,0.471829354763031,0.4948364794254303,-0.04449852928519249,0.7185612916946411,0.5379604697227478,0.4962204098701477,-0.10005885362625122,0.7789424657821655,0.4735155701637268,0.4946039915084839,-0.0630822479724884,0.7158605456352234,0.5366687774658203,0.48989006876945496,-0.07599993050098419,0.7468391060829163,0.4759557247161865,0.4881959557533264,-0.03934412822127342,0.6873425841331482,0.5244091153144836,0.49005088210105896,-0.00648134108632803,0.9997262358665466,0.49735182523727417,0.4902130961418152,0.006436598487198353,0.9996742010116577,0.5244866013526917,0.5765699744224548,-0.013872687704861164,0.9928367137908936,0.5022422671318054,0.5748979449272156,0.0037615213077515364,0.9904067516326904,0.5240125060081482,0.659230649471283,0.0709773525595665,0.9908047914505005,0.507003664970398,0.6621028184890747,0.08862946927547455,0.9892118573188782,0.5222498178482056,0.6690866351127625,0.0755048394203186,0.9285683035850525,0.5089884400367737,0.6719681024551392,0.09364013373851776,0.9280150532722473,0.5256845951080322,0.6871874928474426,0.016477057710289955,0.9581154584884644,0.50295090675354,0.6838892698287964,0.0351383313536644,0.9358258247375488
8,caminar_hacia,0.5064363479614258,0.31687790155410767,-0.10754183679819107,0.9999514818191528,0.5087688565254211,0.3093230426311493,-0.09970561414957047,0.9998544454574585,0.5106878876686096,0.30916857719421387,-0.09973044693470001,0.9998641610145569,0.5124157667160034,0.3092074394226074,-0.09972944110631943,0.9998494982719421,0.5032909512519836,0.31056517362594604,-0.09802409261465073,0.9998323917388916,0.5014899969100952,0.31111639738082886,-0.09801652282476425,0.999821126461029,0.499786913394928,0.31165236234664917,-0.09802199900150299,0.9997919201850891,0.5149826407432556,0.3143392503261566,-0.05076984316110611,0.9997468590736389,0.49830880761146545,0.3176019489765167,-0.043264374136924744,0.9994966983795166,0.510687530040741,0.32597753405570984,-0.08914992213249207,0.9999104142189026,0.5036236643791199,0.32699641585350037,-0.08703307807445526,0.9998878240585327,0.530767560005188,0.3672788739204407,-0.03031403198838234,0.9999206066131592,0.48743733763694763,0.3666360676288605,-0.008140331134200096,0.9998106360435486,0.5372565388679504,0.42800775170326233,-0.01786726713180542,0.9851775169372559,0.48155197501182556,0.4280887544155121,0.016771819442510605,0.9456095099449158,0.5385158061981201,0.48204198479652405,-0.06788419932126999,0.8761033415794373,0.4754940867424011,0.4780343472957611,-0.03093567118048668,0.7915079593658447,0.5400916337966919,0.5006785988807678,-0.08368755877017975,0.8035891056060791,0.472038596868515,0.4957045614719391,-0.045158807188272476,0.7371959090232849,0.5372313261032104,0.4971952736377716,-0.09854383766651154,0.7973294854164124,0.473637193441391,0.4955408275127411,-0.0638987198472023,0.7354445457458496,0.5359257459640503,0.4908742308616638,-0.07457566261291504,0.7672737836837769,0.47605258226394653,0.48919394612312317,-0.04006825387477875,0.7088935971260071,0.5241744518280029,0.48996326327323914,-0.006729288958013058,0.9997197389602661,0.4970129430294037,0.4899786114692688,0.0066983141005039215,0.9996699690818787,0.52411949634552,0.5766450762748718,-0.012490594759583473,0.9921110272407532,0.50191330909729,0.5747606754302979,0.004026607144623995,0.9896740317344666,0.5237859487533569,0.6596710085868835,0.06793420016765594,0.9902848601341248,0.5068492293357849,0.6621139645576477,0.08660896122455597,0.988852322101593,0.5220448970794678,0.6692633032798767,0.07218606024980545,0.9235169291496277,0.508797287940979,0.6720503568649292,0.09103052318096161,0.9227253198623657,0.525910496711731,0.6871359348297119,0.010262684896588326,0.9604299664497375,0.5028191804885864,0.6840575337409973,0.03138195723295212,0.9403586983680725
9,caminar_hacia,0.506372332572937,0.3169277310371399,-0.1061464175581932,0.9999511241912842,0.5086716413497925,0.3093835115432739,-0.09836345911026001,0.9998475313186646,0.5105952024459839,0.30922144651412964,-0.09838934242725372,0.9998576641082764,0.5123252272605896,0.3092503547668457,-0.0983891636133194,0.9998444318771362,0.5032109022140503,0.31061625480651855,-0.09690068662166595,0.999821662902832,0.5014141798019409,0.3111572861671448,-0.0968945249915123,0.9998070001602173,0.49971693754196167,0.3116825819015503,-0.09690223634243011,0.9997765421867371,0.5149027705192566,0.3143526613712311,-0.05014504864811897,0.999733030796051,0.49826520681381226,0.31761687994003296,-0.04329952970147133,0.999448299407959,0.5106356739997864,0.3259745240211487,-0.0879921093583107,0.999911367893219,0.503584623336792,0.3270075023174286,-0.08613502979278564,0.9998853206634521,0.5306658148765564,0.367273211479187,-0.03009495511651039,0.9999231100082397,0.4873579442501068,0.3666318655014038,-0.007849262095987797,0.9998156428337097,0.5367884039878845,0.42820045351982117,-0.017845233902335167,0.9849037528038025,0.4812193512916565,0.4283764362335205,0.01649005524814129,0.943761944770813,0.5382169485092163,0.4825248718261719,-0.06569643318653107,0.885725736618042,0.4751218855381012,0.47864097356796265,-0.03042444959282875,0.8044921159744263,0.5396904349327087,0.5010817050933838,-0.08069472759962082,0.8180644512176514,0.4717405438423157,0.49680545926094055,-0.04417036846280098,0.7519797086715698,0.5369409918785095,0.49801307916641235,-0.09566687047481537,0.8126658201217651,0.47363367676734924,0.49664750695228577,-0.06268109381198883,0.7511807084083557,0.5356231927871704,0.49187570810317993,-0.07244917005300522,0.7842491269111633,0.4760189652442932,0.4904620349407196,-0.03946764022111893,0.7265151143074036,0.52399742603302,0.48997581005096436,-0.0069110458716750145,0.9997046589851379,0.49699315428733826,0.4899672269821167,0.006887173745781183,0.9996625781059265,0.5237540602684021,0.5766924619674683,-0.010641492903232574,0.9916180372238159,0.5021082162857056,0.5753519535064697,0.007560992147773504,0.9892514944076538,0.5238706469535828,0.6598984003067017,0.06689995527267456,0.9899126291275024,0.5073357224464417,0.6621535420417786,0.08617886900901794,0.988667368888855,0.5221380591392517,0.6693462133407593,0.07075773924589157,0.9183118343353271,0.5092874765396118,0.6723174452781677,0.09007424861192703,0.918779194355011,0.5262330770492554,0.687140703201294,0.009175141341984272,0.9625757932662964,0.5029584169387817,0.6841739416122437,0.03125032037496567,0.9445640444755554
