frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5436946153640747,0.20043759047985077,-0.34139004349708557,0.9999632835388184,0.5498794317245483,0.18367336690425873,-0.326454222202301,0.9999287724494934,0.5539299249649048,0.1839161068201065,-0.32646283507347107,0.999931275844574,0.5571430921554565,0.18426689505577087,-0.326449453830719,0.9999269247055054,0.5367833375930786,0.18492084741592407,-0.3257541060447693,0.9999204277992249,0.5327638983726501,0.18555279076099396,-0.325773686170578,0.9999153017997742,0.5288471579551697,0.18675774335861206,-0.32579144835472107,0.9999048113822937,0.5631676316261292,0.19287635385990143,-0.21380111575126648,0.999897837638855,0.5249381065368652,0.19720801711082458,-0.21082130074501038,0.9998773336410522,0.552209734916687,0.22108124196529388,-0.2976089119911194,0.9999587535858154,0.536709725856781,0.22353774309158325,-0.2967575490474701,0.9999547004699707,0.5981144905090332,0.3056226372718811,-0.13112202286720276,0.9999754428863525,0.49504852294921875,0.3071073293685913,-0.12655527889728546,0.999962568283081,0.607597291469574,0.44172701239585876,-0.08315188437700272,0.9857259392738342,0.4775586724281311,0.4382704496383667,-0.0795556977391243,0.9758511781692505,0.608992874622345,0.5728104114532471,-0.1914520263671875,0.8983901739120483,0.4768722951412201,0.5571865439414978,-0.17084386944770813,0.9115391373634338,0.6115643382072449,0.6074864268302917,-0.22528135776519775,0.8591719269752502,0.47239384055137634,0.5969222187995911,-0.20440034568309784,0.8559196591377258,0.6032696962356567,0.6065763831138611,-0.26302626729011536,0.8544826507568359,0.4813201427459717,0.5938263535499573,-0.23951716721057892,0.8537822961807251,0.6005985736846924,0.5971750617027283,-0.20812073349952698,0.8351116180419922,0.48492059111595154,0.5813710689544678,-0.18705496191978455,0.8365172147750854,0.5724796652793884,0.5688733458518982,0.002115910407155752,0.9998746514320374,0.5130435228347778,0.5668206810951233,-0.0021365899592638016,0.9998581409454346,0.5847954154014587,0.7515383362770081,0.01864243485033512,0.9932834506034851,0.499035507440567,0.7443919777870178,0.019357237964868546,0.9906062483787537,0.5843549966812134,0.8992140889167786,0.22005490958690643,0.9877347350120544,0.49324852228164673,0.8995662331581116,0.2154165804386139,0.9868106245994568,0.5779408812522888,0.918316662311554,0.23230823874473572,0.9242991209030151,0.5004200339317322,0.9172475934028625,0.22728247940540314,0.9266059398651123,0.5992676019668579,0.9686104655265808,0.10418560355901718,0.9240942597389221,0.4828798770904541,0.9659864902496338,0.09971784055233002,0.9264126420021057
11,sentarse_20241124,0.5435611605644226,0.20055218040943146,-0.3398652970790863,0.9999657869338989,0.54986971616745,0.18376758694648743,-0.3250292241573334,0.9999313950538635,0.5538886189460754,0.1839979588985443,-0.3250367343425751,0.9999335408210754,0.557048499584198,0.18434980511665344,-0.3250252902507782,0.9999292492866516,0.5366883873939514,0.1850217878818512,-0.32429933547973633,0.9999232292175293,0.5327313542366028,0.1856493353843689,-0.3243192434310913,0.9999181628227234,0.5288511514663696,0.18684466183185577,-0.324336975812912,0.999908447265625,0.5630580186843872,0.19300426542758942,-0.21268554031848907,0.9999000430107117,0.5250304937362671,0.19726280868053436,-0.20953349769115448,0.9998797178268433,0.552194356918335,0.22112242877483368,-0.29617083072662354,0.9999615550041199,0.5366758704185486,0.22355903685092926,-0.29530149698257446,0.9999577403068542,0.5981369018554688,0.3056754767894745,-0.13015761971473694,0.999976634979248,0.49517542123794556,0.3069162368774414,-0.12564101815223694,0.9999633431434631,0.6076281666755676,0.4417475759983063,-0.08207680284976959,0.986485481262207,0.47770237922668457,0.43806618452072144,-0.07867415249347687,0.9769561290740967,0.6089962124824524,0.5727388858795166,-0.18803371489048004,0.9075864553451538,0.47658658027648926,0.557098388671875,-0.16836406290531158,0.917477011680603,0.6115427613258362,0.6074009537696838,-0.22135868668556213,0.8710954785346985,0.4719180464744568,0.5968822836875916,-0.2015785425901413,0.8644824028015137,0.6032583713531494,0.6064769625663757,-0.2589976191520691,0.866990864276886,0.4808264672756195,0.5936472415924072,-0.23659615218639374,0.8628650307655334,0.6005994081497192,0.5970874428749084,-0.2045753002166748,0.8489500880241394,0.4844535291194916,0.581129789352417,-0.1845063418149948,0.8464305400848389,0.5725030899047852,0.568881094455719,0.002045840723440051,0.9998727440834045,0.5131075382232666,0.5668284296989441,-0.002068060915917158,0.9998584389686584,0.5848454236984253,0.7515252232551575,0.01663578674197197,0.9934985637664795,0.49928832054138184,0.744365930557251,0.018477726727724075,0.9912227392196655,0.5843775272369385,0.8993605971336365,0.22027404606342316,0.9882076382637024,0.49337607622146606,0.8996785283088684,0.21571464836597443,0.9875668883323669,0.5781928896903992,0.9184855222702026,0.2325463593006134,0.9220037460327148,0.5005390048027039,0.9172852635383606,0.22767095267772675,0.924633264541626,0.5991150140762329,0.9685013890266418,0.10254517942667007,0.9304110407829285,0.4830853044986725,0.9658388495445251,0.0986553505063057,0.9327101111412048
12,sentarse_20241124,0.543451189994812,0.20058086514472961,-0.3502909541130066,0.9999681711196899,0.5498589873313904,0.18380235135555267,-0.3354558050632477,0.9999343156814575,0.5538569092750549,0.1840265840291977,-0.3354586362838745,0.9999361634254456,0.5569809675216675,0.18438389897346497,-0.3354451060295105,0.9999319314956665,0.5365926623344421,0.185056671500206,-0.33484262228012085,0.9999264478683472,0.5326692461967468,0.18566738069057465,-0.33486562967300415,0.9999215006828308,0.5288033485412598,0.18684618175029755,-0.3348810374736786,0.999912440776825,0.5629726052284241,0.19309023022651672,-0.22146928310394287,0.9999030828475952,0.5250048637390137,0.19726784527301788,-0.21883365511894226,0.9998832941055298,0.5521814823150635,0.22113583981990814,-0.30604904890060425,0.9999642372131348,0.5365760326385498,0.22353853285312653,-0.30535387992858887,0.9999606609344482,0.5979499816894531,0.3057553172111511,-0.13602200150489807,0.9999777674674988,0.49496206641197205,0.3068734407424927,-0.13067509233951569,0.9999642968177795,0.607679009437561,0.441756010055542,-0.0855695828795433,0.9871938228607178,0.47769999504089355,0.4380902945995331,-0.08192887902259827,0.9779680371284485,0.6089637279510498,0.572669267654419,-0.19426365196704865,0.9158583879470825,0.47672605514526367,0.5571289658546448,-0.17302821576595306,0.9228635430335999,0.611552357673645,0.6073302030563354,-0.2279754877090454,0.8817979097366333,0.47219783067703247,0.5969061255455017,-0.2061953991651535,0.8722577095031738,0.603293776512146,0.6064079999923706,-0.26589435338974,0.8782192468643188,0.48083168268203735,0.5936349034309387,-0.2415524274110794,0.8711022734642029,0.6006003618240356,0.5970295071601868,-0.2109459638595581,0.861380934715271,0.4844543933868408,0.5810980796813965,-0.1892562210559845,0.8554345965385437,0.5726485848426819,0.5688933730125427,0.00207859231159091,0.9998711943626404,0.5131937265396118,0.5668396949768066,-0.0021039373241364956,0.9998587965965271,0.5847713351249695,0.7515064477920532,0.01702152192592621,0.9936824440956116,0.4994443953037262,0.7442862391471863,0.019010085612535477,0.9917717576026917,0.5843321681022644,0.8994515538215637,0.22063365578651428,0.9886261224746704,0.493558794260025,0.8997617959976196,0.21603882312774658,0.9882314205169678,0.5782209634780884,0.9186590313911438,0.23306801915168762,0.9199767112731934,0.5006168484687805,0.9172060489654541,0.22800543904304504,0.9227851629257202,0.5991547107696533,0.9686698913574219,0.10327620804309845,0.9360914826393127,0.48311084508895874,0.9657120704650879,0.10004087537527084,0.9383559823036194
13,sentarse_20241124,0.5431989431381226,0.20064003765583038,-0.3543172776699066,0.9999703764915466,0.549766480922699,0.18387524783611298,-0.3395991325378418,0.9999371767044067,0.5538368225097656,0.18408924341201782,-0.3396001160144806,0.9999387264251709,0.5569155812263489,0.18444782495498657,-0.33958643674850464,0.9999346137046814,0.5363373756408691,0.18513508141040802,-0.33886465430259705,0.9999295473098755,0.5324268341064453,0.18573927879333496,-0.3388914465904236,0.9999247789382935,0.5285439491271973,0.18692605197429657,-0.33890753984451294,0.9999163150787354,0.5628827810287476,0.1931968331336975,-0.2256789207458496,0.9999062418937683,0.5248798727989197,0.1973506510257721,-0.2225978821516037,0.9998868107795715,0.5521367788314819,0.22116796672344208,-0.3100392520427704,0.9999666810035706,0.5364001393318176,0.22354300320148468,-0.30920177698135376,0.9999633431434631,0.5979057550430298,0.3058512508869171,-0.13955369591712952,0.9999788403511047,0.4948507845401764,0.3068198263645172,-0.1337275207042694,0.999965250492096,0.6075460910797119,0.44199103116989136,-0.08834858983755112,0.9878407120704651,0.47764962911605835,0.43811094760894775,-0.08425183594226837,0.9788495898246765,0.6089584827423096,0.5727189779281616,-0.19666174054145813,0.9233044981956482,0.4766000211238861,0.5571466088294983,-0.17542703449726105,0.927628219127655,0.611545205116272,0.6073943376541138,-0.23015186190605164,0.8914183974266052,0.4723035395145416,0.5969195365905762,-0.20843498408794403,0.8790922164916992,0.6032463312149048,0.6065377593040466,-0.26807504892349243,0.8883141279220581,0.4809328615665436,0.5936513543128967,-0.2438158541917801,0.8783632516860962,0.6005591154098511,0.5971593260765076,-0.21327972412109375,0.8725442886352539,0.4844605326652527,0.5811121463775635,-0.19164416193962097,0.8633629083633423,0.5726486444473267,0.5689033269882202,0.00211198627948761,0.9998694658279419,0.5132378339767456,0.566849410533905,-0.002140812808647752,0.9998589754104614,0.5849071741104126,0.7514907121658325,0.015293183736503124,0.9938438534736633,0.49978384375572205,0.7442893981933594,0.018286339938640594,0.9922653436660767,0.5842844247817993,0.8995329737663269,0.2207856923341751,0.989008367061615,0.49375519156455994,0.8998308777809143,0.21645605564117432,0.9888432621955872,0.5781749486923218,0.9187676310539246,0.23320254683494568,0.9182748794555664,0.500741183757782,0.9172406792640686,0.2284662276506424,0.9212437272071838,0.5992575883865356,0.9688476324081421,0.10218696296215057,0.9412303566932678,0.4831632077693939,0.9654316306114197,0.0992920994758606,0.9434682130813599
14,sentarse_20241124,0.5428241491317749,0.20070865750312805,-0.34986820816993713,0.999972403049469,0.5495237112045288,0.18396367132663727,-0.3351518511772156,0.9999399781227112,0.5537586212158203,0.18417218327522278,-0.33515191078186035,0.9999412298202515,0.556890070438385,0.18453305959701538,-0.33513709902763367,0.9999372363090515,0.535976231098175,0.18522021174430847,-0.33439671993255615,0.9999326467514038,0.5320596098899841,0.18582254648208618,-0.3344240188598633,0.9999280571937561,0.5281738042831421,0.18700678646564484,-0.3344409465789795,0.9999201893806458,0.5627804398536682,0.19327300786972046,-0.22232456505298615,0.9999093413352966,0.5246938467025757,0.19742529094219208,-0.2192261517047882,0.9998905658721924,0.5519696474075317,0.2211993783712387,-0.30591481924057007,0.999968945980072,0.5360904932022095,0.2235659509897232,-0.3050641417503357,0.9999658465385437,0.5977976322174072,0.3058549761772156,-0.13747695088386536,0.9999797940254211,0.494870126247406,0.3067571520805359,-0.1323428452014923,0.9999662041664124,0.6076036691665649,0.4419938921928406,-0.08695756644010544,0.9884660243988037,0.4773891866207123,0.438127338886261,-0.08332875370979309,0.9797261357307434,0.6090184450149536,0.5726876854896545,-0.19155259430408478,0.9300919771194458,0.4764654040336609,0.5571797490119934,-0.17311586439609528,0.9321064949035645,0.6114922165870667,0.6073715686798096,-0.22434186935424805,0.9002335667610168,0.47218528389930725,0.5969349145889282,-0.2059207260608673,0.8855424523353577,0.6030750274658203,0.606473445892334,-0.2618437707424164,0.8975508809089661,0.480846643447876,0.5936658382415771,-0.24087078869342804,0.8851704597473145,0.6004146933555603,0.5970962047576904,-0.2078787386417389,0.8827645182609558,0.48434680700302124,0.5811237692832947,-0.1891040951013565,0.8707564473152161,0.5727836489677429,0.5688531994819641,0.0021331561729311943,0.9998680949211121,0.513320803642273,0.5667706727981567,-0.0021650297567248344,0.9998595714569092,0.58475261926651,0.7514845728874207,0.013937105424702168,0.9939959645271301,0.5001196265220642,0.7442746758460999,0.016969697549939156,0.9927211999893188,0.584222674369812,0.8996082544326782,0.21939930319786072,0.9893823266029358,0.49397963285446167,0.8998200297355652,0.2148970067501068,0.9894254207611084,0.5781024694442749,0.9188858270645142,0.2317945659160614,0.9171996712684631,0.5008533000946045,0.9172725081443787,0.2267635613679886,0.9200541973114014,0.5991318821907043,0.9688990116119385,0.09925039112567902,0.9459145665168762,0.4833839535713196,0.9651385545730591,0.09571578353643417,0.9481184482574463
15,sentarse_20241124,0.542431116104126,0.2007533460855484,-0.33893540501594543,0.9999743103981018,0.5492504835128784,0.18403400480747223,-0.32476651668548584,0.9999427795410156,0.5536379218101501,0.18424083292484283,-0.32476991415023804,0.9999437928199768,0.5568255186080933,0.18460232019424438,-0.3247573673725128,0.999940037727356,0.5356453657150269,0.1852836161851883,-0.3240359127521515,0.9999358654022217,0.5317221283912659,0.18588337302207947,-0.3240601420402527,0.9999313950538635,0.5278708934783936,0.18705585598945618,-0.32407739758491516,0.9999241828918457,0.5626981258392334,0.19331485033035278,-0.2221653163433075,0.999912679195404,0.5245531797409058,0.19747145473957062,-0.21505959331989288,0.9998946189880371,0.5517891645431519,0.22122620046138763,-0.29641181230545044,0.9999710917472839,0.535750150680542,0.2235850840806961,-0.2955746352672577,0.9999681711196899,0.5976201891899109,0.3058045208454132,-0.13261452317237854,0.9999806880950928,0.4947354197502136,0.3067615330219269,-0.1246269941329956,0.9999669790267944,0.6076558232307434,0.44100692868232727,-0.0815531462430954,0.9890503287315369,0.47715696692466736,0.4383222758769989,-0.07622232288122177,0.9805092811584473,0.6089963912963867,0.5708996653556824,-0.18844975531101227,0.9362469911575317,0.476378858089447,0.5572082996368408,-0.1685539335012436,0.9361423850059509,0.6113866567611694,0.6069037318229675,-0.220567986369133,0.9082671403884888,0.4718616008758545,0.596944272518158,-0.1999800205230713,0.8913607597351074,0.6029854416847229,0.6055845022201538,-0.2574463188648224,0.9059563875198364,0.4805958867073059,0.5936768054962158,-0.2342294454574585,0.8913037180900574,0.6003924012184143,0.596333920955658,-0.20436911284923553,0.8920581340789795,0.4841190278530121,0.5811340808868408,-0.18396404385566711,0.8774235844612122,0.5729402899742126,0.5688034892082214,0.0021008767653256655,0.9998666048049927,0.513330340385437,0.5667303204536438,-0.002134122420102358,0.9998601675033569,0.5845823884010315,0.7514768242835999,0.01330658234655857,0.9941505193710327,0.5003796815872192,0.744242250919342,0.015380797907710075,0.9931514263153076,0.5842140913009644,0.8997489213943481,0.21512925624847412,0.9897320866584778,0.4940281808376312,0.89983731508255,0.20921841263771057,0.9899584650993347,0.5781344175338745,0.9189728498458862,0.22710716724395752,0.9161660075187683,0.500842273235321,0.9173475503921509,0.22056777775287628,0.9186811447143555,0.5990145206451416,0.9690039157867432,0.09404446184635162,0.9501230716705322,0.48356080055236816,0.964989960193634,0.08896882832050323,0.9522966742515564
16,sentarse_20241124,0.5421810150146484,0.20079992711544037,-0.33853423595428467,0.9999760389328003,0.5490497946739197,0.18409037590026855,-0.32393428683280945,0.9999454021453857,0.5535268187522888,0.18429505825042725,-0.3239378333091736,0.9999462366104126,0.5567510724067688,0.18465714156627655,-0.32392558455467224,0.9999426603317261,0.5354703068733215,0.18533529341220856,-0.32299932837486267,0.9999387860298157,0.5315501689910889,0.18592993915081024,-0.323022723197937,0.9999344348907471,0.5277124047279358,0.18708786368370056,-0.3230380415916443,0.9999277591705322,0.562635064125061,0.19333447515964508,-0.21773597598075867,0.9999159574508667,0.5244873762130737,0.197498619556427,-0.21281082928180695,0.9998983144760132,0.5516380071640015,0.22124436497688293,-0.295541912317276,0.9999730587005615,0.5355431437492371,0.2235841155052185,-0.29441848397254944,0.9999702572822571,0.5974718928337097,0.3057261109352112,-0.1323091834783554,0.9999815821647644,0.4948391020298004,0.3067644536495209,-0.12389671802520752,0.9999677538871765,0.6075325608253479,0.440857470035553,-0.08139510452747345,0.9895896315574646,0.4771955609321594,0.4383985698223114,-0.07575207203626633,0.9811869859695435,0.608564019203186,0.5704413652420044,-0.1876349300146103,0.9418221712112427,0.47645288705825806,0.5572266578674316,-0.16672968864440918,0.9397305846214294,0.610957682132721,0.6068537831306458,-0.2202945053577423,0.9155693650245667,0.4719885289669037,0.5970108509063721,-0.19884780049324036,0.896518349647522,0.6028817892074585,0.6054314374923706,-0.2574968934059143,0.9135905504226685,0.4806828498840332,0.5937356352806091,-0.23330242931842804,0.8967416882514954,0.6003113985061646,0.596215546131134,-0.2037166804075241,0.9005078077316284,0.48419517278671265,0.5811700224876404,-0.18235334753990173,0.8833353519439697,0.5728318691253662,0.5687987804412842,0.0020929586607962847,0.9998660683631897,0.5132028460502625,0.5667217969894409,-0.0021282541565597057,0.9998611807823181,0.5843650102615356,0.7514688372612,0.01354304514825344,0.9942872524261475,0.5004549622535706,0.7442365884780884,0.015648337081074715,0.9935397505760193,0.5841769576072693,0.8999053835868835,0.2140781134366989,0.9900736808776855,0.49409976601600647,0.8998615741729736,0.2091793268918991,0.9904508590698242,0.5780678391456604,0.9190202355384827,0.2259502112865448,0.9155248999595642,0.5008621215820312,0.9174057245254517,0.22055764496326447,0.917701005935669,0.5989357233047485,0.9691014885902405,0.0932062491774559,0.9539597034454346,0.48353129625320435,0.9648715257644653,0.0896625891327858,0.9560899138450623
17,sentarse_20241124,0.5420524477958679,0.20083995163440704,-0.3539622724056244,0.9999777674674988,0.5488978624343872,0.1841335892677307,-0.33922919631004333,0.9999482035636902,0.5534186363220215,0.18433316051959991,-0.3392229974269867,0.9999488592147827,0.5566359162330627,0.18468400835990906,-0.3392053246498108,0.9999455213546753,0.5353385210037231,0.1853785663843155,-0.3385924696922302,0.9999419450759888,0.5313881635665894,0.1859682947397232,-0.33862540125846863,0.9999377727508545,0.5275417566299438,0.18711084127426147,-0.33864209055900574,0.9999315738677979,0.5626010298728943,0.19350503385066986,-0.22669248282909393,0.999919593334198,0.5243364572525024,0.19754338264465332,-0.22393636405467987,0.9999024271965027,0.5515074133872986,0.22126136720180511,-0.30986738204956055,0.9999749064445496,0.5354039669036865,0.22358953952789307,-0.30920514464378357,0.9999722242355347,0.5972151756286621,0.3055539131164551,-0.14039233326911926,0.9999825358390808,0.49470415711402893,0.30674153566360474,-0.13422349095344543,0.9999688267707825,0.6074355840682983,0.4403773546218872,-0.08682097494602203,0.990166962146759,0.4771999716758728,0.4384177625179291,-0.08582600206136703,0.9819434285163879,0.6078773736953735,0.5701749920845032,-0.19324669241905212,0.9469974637031555,0.47630777955055237,0.5572910308837891,-0.17738816142082214,0.9433006644248962,0.6102312207221985,0.6068376302719116,-0.22606050968170166,0.9224389791488647,0.47166985273361206,0.5972737669944763,-0.2099371701478958,0.9017338752746582,0.6023173332214355,0.6052874326705933,-0.26380351185798645,0.9207454919815063,0.4805975556373596,0.5939782857894897,-0.2451326847076416,0.9021852016448975,0.5997766852378845,0.5960678458213806,-0.20939171314239502,0.9084646701812744,0.4841236174106598,0.5814353227615356,-0.19329537451267242,0.8892349004745483,0.5728543996810913,0.5677332878112793,0.0021145837381482124,0.9998658299446106,0.5132648348808289,0.5661788582801819,-0.002149906475096941,0.9998622536659241,0.5842201113700867,0.7514408826828003,0.009334530681371689,0.994378924369812,0.5006874203681946,0.744166910648346,0.013648135587573051,0.9938448071479797,0.5841378569602966,0.899950385093689,0.20611998438835144,0.9903554916381836,0.49415987730026245,0.8998095989227295,0.2053253948688507,0.9908509850502014,0.5779398083686829,0.9190768003463745,0.21749305725097656,0.9149210453033447,0.5008918642997742,0.9173979163169861,0.216348335146904,0.9162776470184326,0.5989707708358765,0.9692767858505249,0.08360852301120758,0.9574182629585266,0.4836774468421936,0.9647560715675354,0.08474810421466827,0.9594677686691284
18,sentarse_20241124,0.5419687032699585,0.20083624124526978,-0.3540312349796295,0.9999792575836182,0.5487267971038818,0.18417368829250336,-0.3393254280090332,0.9999505877494812,0.5532559752464294,0.18436984717845917,-0.339323490858078,0.9999511241912842,0.5564339756965637,0.18471015989780426,-0.3393086791038513,0.9999479651451111,0.5352508425712585,0.1854163259267807,-0.3386751711368561,0.9999446272850037,0.5312996506690979,0.18600890040397644,-0.33870697021484375,0.9999405741691589,0.527448296546936,0.18716388940811157,-0.33872392773628235,0.9999347925186157,0.5624660849571228,0.19364897906780243,-0.2266477644443512,0.9999227523803711,0.5242149233818054,0.19758790731430054,-0.22384099662303925,0.9999057650566101,0.5513224005699158,0.2212715744972229,-0.3100578188896179,0.9999765157699585,0.5352526307106018,0.2235282063484192,-0.3093501925468445,0.9999739527702332,0.5969506502151489,0.3049924671649933,-0.1425379514694214,0.9999834895133972,0.4943980574607849,0.30672210454940796,-0.13383062183856964,0.9999697804450989,0.6075500249862671,0.4381532371044159,-0.09115517139434814,0.9907005429267883,0.47675690054893494,0.4383554756641388,-0.08470281958580017,0.9825414419174194,0.6074467897415161,0.5690518021583557,-0.20000343024730682,0.9516476988792419,0.4764018952846527,0.557445764541626,-0.17467275261878967,0.9464870095252991,0.6097612380981445,0.6066163182258606,-0.23361079394817352,0.9286200404167175,0.4716663360595703,0.5975052118301392,-0.20706801116466522,0.9063594937324524,0.6019102334976196,0.6050588488578796,-0.27156925201416016,0.9271761178970337,0.48069390654563904,0.5942480564117432,-0.24232104420661926,0.9070208072662354,0.599400520324707,0.5958389639854431,-0.21622586250305176,0.9156029224395752,0.4842955470085144,0.5818121433258057,-0.1905708611011505,0.89448481798172,0.5728705525398254,0.5661397576332092,0.0015569946262985468,0.9998663663864136,0.5132220387458801,0.5651170611381531,-0.0016090152785182,0.9998636841773987,0.5841661691665649,0.751496434211731,0.006233817432075739,0.9944882392883301,0.5007612705230713,0.7441024780273438,0.014686423353850842,0.9941118359565735,0.5841847658157349,0.9000012874603271,0.20039193332195282,0.9906358122825623,0.4941764771938324,0.8995682001113892,0.2057713270187378,0.991230845451355,0.5779785513877869,0.9191267490386963,0.21135401725769043,0.913957417011261,0.5010727643966675,0.9171784520149231,0.21668751537799835,0.9157773852348328,0.5991721153259277,0.9696442484855652,0.07672704756259918,0.960553765296936,0.48344674706459045,0.96467524766922,0.08624263107776642,0.9625731110572815
19,sentarse_20241124,0.5419356822967529,0.20083166658878326,-0.3641229569911957,0.9999805688858032,0.5486353635787964,0.18420450389385223,-0.34942391514778137,0.9999526739120483,0.5531476736068726,0.18438884615898132,-0.3494130074977875,0.999953031539917,0.5562713146209717,0.18475423753261566,-0.3493898808956146,0.9999500513076782,0.5352247357368469,0.1854468733072281,-0.3489896059036255,0.9999470710754395,0.5312729477882385,0.18604128062725067,-0.3490285873413086,0.9999431371688843,0.5274076461791992,0.18720665574073792,-0.34904569387435913,0.9999377131462097,0.5622914433479309,0.19403573870658875,-0.2361770123243332,0.9999252557754517,0.5240944027900696,0.19761087000370026,-0.23441195487976074,0.9999088048934937,0.5511482954025269,0.2212831676006317,-0.3200397789478302,0.9999779462814331,0.5351115465164185,0.22348523139953613,-0.3196333646774292,0.9999754428863525,0.596755862236023,0.3046667277812958,-0.1513666808605194,0.9999842643737793,0.49389344453811646,0.306804358959198,-0.1429559886455536,0.9999707937240601,0.6074260473251343,0.4377133250236511,-0.09721203148365021,0.9912256002426147,0.47624096274375916,0.4382040202617645,-0.09145458042621613,0.9831557869911194,0.6071840524673462,0.5689855217933655,-0.2011147439479828,0.9558577537536621,0.4764491617679596,0.5574980974197388,-0.1799251288175583,0.949438214302063,0.609369695186615,0.6065663695335388,-0.23380446434020996,0.9342077374458313,0.4718269407749176,0.5976117253303528,-0.21197442710399628,0.9106564521789551,0.6015204787254333,0.6049673557281494,-0.2715013027191162,0.9329854846000671,0.48082080483436584,0.594333291053772,-0.24761848151683807,0.9115021824836731,0.5989367365837097,0.5958200693130493,-0.2170158177614212,0.9220554828643799,0.484454482793808,0.5819741487503052,-0.19587308168411255,0.8993465304374695,0.5730489492416382,0.5650613307952881,0.001512844697572291,0.9998664259910583,0.5132660865783691,0.564719021320343,-0.001571925706230104,0.9998655915260315,0.5840858221054077,0.7515860795974731,0.008425969630479813,0.9946291446685791,0.500885546207428,0.7444816827774048,0.015322962775826454,0.994382381439209,0.5843017101287842,0.9009204506874084,0.20132574439048767,0.9909753799438477,0.4941903054714203,0.899407684803009,0.2065461128950119,0.9916328191757202,0.5781911611557007,0.91983962059021,0.21199610829353333,0.913834810256958,0.5012123584747314,0.9171381592750549,0.2174101173877716,0.9159673452377319,0.5993792414665222,0.9701748490333557,0.07774226367473602,0.9634961485862732,0.48321476578712463,0.964600682258606,0.087542824447155,0.9654555916786194
20,sentarse_20241124,0.5416776537895203,0.20104068517684937,-0.35503026843070984,0.9999815225601196,0.5483304262161255,0.18453320860862732,-0.3407532572746277,0.9999536275863647,0.5528877973556519,0.18477053940296173,-0.3407480716705322,0.9999537467956543,0.5559812188148499,0.18530014157295227,-0.3407284617424011,0.9999508857727051,0.535021960735321,0.18575583398342133,-0.34020453691482544,0.9999483823776245,0.5310167074203491,0.18638993799686432,-0.34023723006248474,0.9999443888664246,0.5271633863449097,0.18756239116191864,-0.34025445580482483,0.9999393224716187,0.5620278716087341,0.19508497416973114,-0.23036973178386688,0.999925971031189,0.5238468050956726,0.19797459244728088,-0.22960758209228516,0.9999091029167175,0.5506795644760132,0.22155822813510895,-0.31193166971206665,0.9999789595603943,0.5345758199691772,0.2237081527709961,-0.31131061911582947,0.9999764561653137,0.5966669917106628,0.3039986193180084,-0.147792249917984,0.999984860420227,0.4935217499732971,0.3068951964378357,-0.14134690165519714,0.9999711513519287,0.607530951499939,0.43651270866394043,-0.09802772849798203,0.9917047023773193,0.4761054515838623,0.4379325807094574,-0.0908280536532402,0.983497679233551,0.605431854724884,0.5678278803825378,-0.2034589946269989,0.9596650004386902,0.47671040892601013,0.5576121807098389,-0.17740875482559204,0.9519970417022705,0.6068301200866699,0.6061261296272278,-0.2372746467590332,0.9393080472946167,0.472079336643219,0.5976834893226624,-0.20982208847999573,0.9144830703735352,0.5985130667686462,0.6039353013038635,-0.2738526463508606,0.9382606744766235,0.48099833726882935,0.5943460464477539,-0.2453952133655548,0.9154775738716125,0.5955227613449097,0.5946645736694336,-0.21887271106243134,0.9279080629348755,0.4846595227718353,0.5820742249488831,-0.19335953891277313,0.9036638140678406,0.5732234716415405,0.565064549446106,-0.00039247842505574226,0.9998655319213867,0.5131940245628357,0.5648176670074463,0.00032904912950471044,0.9998665452003479,0.5840355157852173,0.7515868544578552,0.00837167538702488,0.9947656393051147,0.5009307861328125,0.745145857334137,0.021484727039933205,0.9945942163467407,0.5843116044998169,0.9010154604911804,0.1980781853199005,0.9912627339363098,0.4942629933357239,0.8993793725967407,0.20881450176239014,0.9919918775558472,0.5782886743545532,0.9198670387268066,0.20832319557666779,0.9135999083518982,0.5013343095779419,0.9171546697616577,0.2190084159374237,0.9173551797866821,0.5993390083312988,0.9703967571258545,0.07506106793880463,0.9661078453063965,0.4827081561088562,0.9647265672683716,0.09166763722896576,0.9680525064468384
