frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,caminar_hacia,0.5162376165390015,0.3152388334274292,-0.3095322251319885,0.9998713731765747,0.5201510787010193,0.30622243881225586,-0.2974163889884949,0.9996770024299622,0.5232000946998596,0.30663925409317017,-0.29744231700897217,0.9997198581695557,0.5257503986358643,0.30728694796562195,-0.29749518632888794,0.999679446220398,0.5119741559028625,0.3068181276321411,-0.2965835928916931,0.999608039855957,0.5094000697135925,0.30767887830734253,-0.29662400484085083,0.9996185898780823,0.5068141222000122,0.30861660838127136,-0.2966390550136566,0.9995514154434204,0.5293892621994019,0.31393206119537354,-0.21420828998088837,0.9995228052139282,0.5031658411026001,0.31776732206344604,-0.20998522639274597,0.9989532828330994,0.5227338075637817,0.3303057849407196,-0.27767735719680786,0.9996002912521362,0.5118869543075562,0.32997098565101624,-0.27662256360054016,0.9994012713432312,0.5476987957954407,0.3934299349784851,-0.14733393490314484,0.9999591112136841,0.48565131425857544,0.395246297121048,-0.13877534866333008,0.9997543096542358,0.5556545853614807,0.48045387864112854,-0.11227148771286011,0.9835441708564758,0.4673078954219818,0.47419387102127075,-0.104808509349823,0.935108482837677,0.5599995851516724,0.5556968450546265,-0.16921654343605042,0.9290360808372498,0.4629897177219391,0.5546937584877014,-0.15522176027297974,0.8083555698394775,0.5614821314811707,0.5787197947502136,-0.1871451437473297,0.8652757406234741,0.4594706892967224,0.5786864161491394,-0.17317189276218414,0.7229375243186951,0.559537410736084,0.5796299576759338,-0.21081702411174774,0.8756600618362427,0.4635400176048279,0.5789229869842529,-0.19602122902870178,0.7371318340301514,0.5578905344009399,0.5712213516235352,-0.17923693358898163,0.8550546765327454,0.46676573157310486,0.5716334581375122,-0.1654106080532074,0.7077426910400391,0.529697835445404,0.5432626605033875,-0.002608146285638213,0.9996596574783325,0.4936348795890808,0.5454055666923523,0.00253719137981534,0.9995574355125427,0.5294686555862427,0.6609858274459839,-0.06372421234846115,0.9850471615791321,0.5004863739013672,0.6649833917617798,-0.01372495573014021,0.9742193818092346,0.5295859575271606,0.773813009262085,0.07673325389623642,0.9743420481681824,0.5084763765335083,0.7772256731987,0.1099393367767334,0.9754157066345215,0.527478814125061,0.7856435179710388,0.08621220290660858,0.7970890402793884,0.5109733939170837,0.7910425662994385,0.11721615493297577,0.7868677973747253,0.5315341949462891,0.8168558478355408,-0.00915658287703991,0.9713031649589539,0.5105574131011963,0.8176499009132385,0.021084140986204147,0.9681416749954224
39,caminar_hacia,0.5164219737052917,0.313457190990448,-0.3243255019187927,0.9998838901519775,0.5204115509986877,0.304157555103302,-0.3125213086605072,0.999708354473114,0.5233975648880005,0.30453288555145264,-0.31253984570503235,0.9997469186782837,0.5259501338005066,0.30505529046058655,-0.3125876784324646,0.9997105598449707,0.5120216608047485,0.30440840125083923,-0.31229910254478455,0.9996460676193237,0.5096738934516907,0.3048883080482483,-0.3123430609703064,0.9996553659439087,0.5071021318435669,0.30563491582870483,-0.31235843896865845,0.9995948672294617,0.5293694734573364,0.3116474449634552,-0.2267928570508957,0.9995689392089844,0.5034002065658569,0.3146374523639679,-0.22559750080108643,0.9990552067756653,0.5228356122970581,0.32853126525878906,-0.2911204397678375,0.9996399283409119,0.5118911266326904,0.3281055986881256,-0.29098477959632874,0.9994606971740723,0.5472962260246277,0.39041659235954285,-0.1560467779636383,0.9999618530273438,0.48504263162612915,0.39091819524765015,-0.1484864205121994,0.9997721910476685,0.5555516481399536,0.4785488247871399,-0.11609624326229095,0.9842296838760376,0.46529245376586914,0.46881216764450073,-0.11168400198221207,0.9397271275520325,0.5599104166030884,0.5556421279907227,-0.17383047938346863,0.9325917959213257,0.46151572465896606,0.5497289299964905,-0.16540585458278656,0.8224870562553406,0.5615445971488953,0.5787731409072876,-0.19252337515354156,0.8711847066879272,0.45823392271995544,0.5728744268417358,-0.184822216629982,0.7403891682624817,0.5596042275428772,0.5796082615852356,-0.21775047481060028,0.8810731172561646,0.462812602519989,0.5732144713401794,-0.20901437103748322,0.7539576292037964,0.5579078197479248,0.571139931678772,-0.18449251353740692,0.8612256646156311,0.4660708010196686,0.5655906796455383,-0.1761753112077713,0.7259244918823242,0.5296311378479004,0.5424546599388123,-0.0035338369198143482,0.9996680021286011,0.4931386411190033,0.5452343225479126,0.0034462560433894396,0.999552309513092,0.5287354588508606,0.6655252575874329,-0.026733195409178734,0.9851945638656616,0.5005005598068237,0.6678177118301392,0.006872741039842367,0.9739422798156738,0.5288935899734497,0.7829051613807678,0.11169328540563583,0.975659966468811,0.5089089870452881,0.7806733250617981,0.13729697465896606,0.9756515622138977,0.5273813009262085,0.7944554686546326,0.11906363815069199,0.7971100807189941,0.5112951993942261,0.7936657667160034,0.14522482454776764,0.788158655166626,0.5309573411941528,0.8276050090789795,0.013777339830994606,0.9721161723136902,0.5105007886886597,0.8238554000854492,0.049821432679891586,0.9685849547386169
40,caminar_hacia,0.5165591835975647,0.3132631778717041,-0.33111974596977234,0.9998951554298401,0.5205195546150208,0.3031465709209442,-0.31975677609443665,0.9997366070747375,0.5234168767929077,0.3033396899700165,-0.3197740912437439,0.9997712969779968,0.5259705781936646,0.30369436740875244,-0.3198207914829254,0.9997386336326599,0.5120106935501099,0.30328860878944397,-0.3194027841091156,0.99968022108078,0.5097889304161072,0.3037632405757904,-0.319446861743927,0.9996883869171143,0.5073351860046387,0.3044617474079132,-0.3194606304168701,0.9996339082717896,0.5290703177452087,0.31009700894355774,-0.23404017090797424,0.9996106028556824,0.5036131143569946,0.3134726285934448,-0.23209688067436218,0.9991471171379089,0.5228921175003052,0.3274157643318176,-0.29769399762153625,0.9996755719184875,0.5120077729225159,0.3275485038757324,-0.2973569333553314,0.9995141625404358,0.5472887754440308,0.3887457549571991,-0.16159048676490784,0.9999646544456482,0.4846128821372986,0.3890744149684906,-0.15123555064201355,0.9997894167900085,0.5554684400558472,0.4772426187992096,-0.1167951449751854,0.9849775433540344,0.4640539288520813,0.4664915204048157,-0.1098686084151268,0.9441598057746887,0.5600011944770813,0.5551781058311462,-0.17225304245948792,0.9366608262062073,0.46073809266090393,0.5455213189125061,-0.16174030303955078,0.8361541032791138,0.5619024634361267,0.5786407589912415,-0.1904127299785614,0.8783420920372009,0.45729559659957886,0.5673441290855408,-0.1804383397102356,0.7575092315673828,0.5599587559700012,0.5795655846595764,-0.2161557376384735,0.8876372575759888,0.4619443416595459,0.5680139064788818,-0.20483997464179993,0.770402193069458,0.5581873059272766,0.5708863735198975,-0.18297114968299866,0.8684943914413452,0.4649547040462494,0.5607175827026367,-0.17247873544692993,0.7437370419502258,0.5292003154754639,0.5415602326393127,-0.005542275030165911,0.9996715784072876,0.4925914406776428,0.5444721579551697,0.005442664958536625,0.9995381832122803,0.5276075005531311,0.6690966486930847,-0.016268834471702576,0.9852065443992615,0.5001524686813354,0.6716088056564331,0.017246773466467857,0.9734197854995728,0.5285642147064209,0.789591908454895,0.11084897816181183,0.9768704771995544,0.5095628499984741,0.7832589149475098,0.13882382214069366,0.9751548171043396,0.5274921655654907,0.803190290927887,0.11800666898488998,0.7903109788894653,0.511757493019104,0.7963578701019287,0.1459239423274994,0.7868388891220093,0.5284448862075806,0.8367606997489929,0.014369619078934193,0.9726282358169556,0.5105103850364685,0.8266274929046631,0.0503014512360096,0.9684467911720276
41,caminar_hacia,0.516621470451355,0.31301647424697876,-0.3393459916114807,0.9999054074287415,0.5205890536308289,0.30248111486434937,-0.3282448351383209,0.9997624158859253,0.5233598947525024,0.3024545907974243,-0.32826146483421326,0.9997936487197876,0.5259253978729248,0.30268052220344543,-0.3283143937587738,0.9997642636299133,0.5119813680648804,0.30315521359443665,-0.32650405168533325,0.9997114539146423,0.5097241401672363,0.303663969039917,-0.32655221223831177,0.9997186660766602,0.5074472427368164,0.3043128252029419,-0.32655346393585205,0.99966961145401,0.528809130191803,0.3095899224281311,-0.24433240294456482,0.9996487498283386,0.5036960244178772,0.31321942806243896,-0.23601794242858887,0.9992310404777527,0.5228161811828613,0.3268706500530243,-0.3068081736564636,0.999707818031311,0.5119006037712097,0.3270353674888611,-0.30461007356643677,0.9995623826980591,0.5473700761795044,0.38887161016464233,-0.17478711903095245,0.9999675750732422,0.4842917025089264,0.3878448009490967,-0.14955884218215942,0.9998067617416382,0.5555682182312012,0.4767718017101288,-0.13021108508110046,0.9857144951820374,0.46360039710998535,0.46351611614227295,-0.08417501300573349,0.9475667476654053,0.5597495436668396,0.5553500056266785,-0.17897631227970123,0.9398176670074463,0.4603574872016907,0.5391460657119751,-0.10134687274694443,0.8477886319160461,0.5619269609451294,0.578865647315979,-0.19652894139289856,0.8838958144187927,0.4569982588291168,0.5604954361915588,-0.11294730007648468,0.7716597318649292,0.5600963830947876,0.5798442959785461,-0.2223496437072754,0.8926143646240234,0.4617111086845398,0.5604989528656006,-0.13840943574905396,0.7839393019676208,0.5582841634750366,0.5709918737411499,-0.1895514577627182,0.8736724853515625,0.4645594656467438,0.5542177557945251,-0.11143185198307037,0.758673906326294,0.5287808179855347,0.5413773059844971,-0.011059824377298355,0.9996865391731262,0.49209728837013245,0.5443774461746216,0.010988493449985981,0.9995429515838623,0.5268872380256653,0.6688840389251709,-0.030374452471733093,0.9846646785736084,0.5003104209899902,0.6726560592651367,0.020091598853468895,0.9711629152297974,0.527155876159668,0.7954211831092834,0.08021443337202072,0.9777489900588989,0.5097857117652893,0.7835187911987305,0.14334627985954285,0.9722626209259033,0.5266637802124023,0.809637725353241,0.08426843583583832,0.7778738737106323,0.5118973851203918,0.797149121761322,0.15075603127479553,0.7822100520133972,0.5236096978187561,0.8410190939903259,-0.022222140803933144,0.9725066423416138,0.5101138353347778,0.8258100748062134,0.058444369584321976,0.9666403532028198
42,caminar_hacia,0.5165537595748901,0.31251847743988037,-0.3433604836463928,0.9999147653579712,0.5204257965087891,0.30255505442619324,-0.3315659165382385,0.9997859597206116,0.5231168866157532,0.30251941084861755,-0.3315806984901428,0.9998140931129456,0.5256983041763306,0.3026832044124603,-0.3316335380077362,0.9997876286506653,0.5118123292922974,0.30329272150993347,-0.3293907046318054,0.9997400045394897,0.5094967484474182,0.30384591221809387,-0.3294355273246765,0.9997464418411255,0.5073429942131042,0.3045510947704315,-0.32942408323287964,0.9997022747993469,0.5285319089889526,0.30924856662750244,-0.2460910528898239,0.9996836185455322,0.5036107897758484,0.31343773007392883,-0.23585334420204163,0.99930739402771,0.5226976275444031,0.3263993263244629,-0.31054919958114624,0.9997369647026062,0.5117450952529907,0.326174259185791,-0.30776238441467285,0.9996059536933899,0.5471462607383728,0.38982462882995605,-0.17850419878959656,0.999970555305481,0.4840365946292877,0.38767123222351074,-0.14585189521312714,0.9998232126235962,0.5557125210762024,0.4768446683883667,-0.1354791224002838,0.9865750670433044,0.4629899561405182,0.46173036098480225,-0.05790100619196892,0.9498658180236816,0.5593683123588562,0.5578069090843201,-0.18574610352516174,0.9436606764793396,0.4600825309753418,0.5353186130523682,-0.05745304748415947,0.8574261665344238,0.5615622997283936,0.5811265110969543,-0.20408610999584198,0.8908082246780396,0.45699959993362427,0.5556928515434265,-0.06513595581054688,0.7832770943641663,0.559942364692688,0.5825425386428833,-0.23039737343788147,0.8989143371582031,0.46156495809555054,0.5552311539649963,-0.09154902398586273,0.7950201034545898,0.5581239461898804,0.5735021233558655,-0.19653679430484772,0.8803302645683289,0.4641760289669037,0.5497839450836182,-0.06730537116527557,0.7711294293403625,0.528616726398468,0.5421266555786133,-0.015956398099660873,0.9997080564498901,0.491851806640625,0.54493248462677,0.01592535339295864,0.9995623230934143,0.5264533162117004,0.6736626029014587,-0.03679187595844269,0.9848542809486389,0.5003207921981812,0.6773667335510254,0.03448149561882019,0.9699954390525818,0.5245703458786011,0.8060135841369629,0.06067304685711861,0.979093611240387,0.5098189115524292,0.788016676902771,0.16817161440849304,0.9698214530944824,0.5245951414108276,0.8212751746177673,0.06355398148298264,0.7718948125839233,0.5120118856430054,0.8008667230606079,0.17655448615550995,0.7809675931930542,0.5181707143783569,0.8496643900871277,-0.0459124855697155,0.9733288288116455,0.5081335306167603,0.832129180431366,0.08736283332109451,0.9654261469841003
43,caminar_hacia,0.5164827108383179,0.31248733401298523,-0.3453045189380646,0.9999231100082397,0.5203067660331726,0.302756130695343,-0.33346372842788696,0.9998071193695068,0.5229728817939758,0.3028552234172821,-0.3334754705429077,0.9998324513435364,0.525569498538971,0.3030345141887665,-0.3335229754447937,0.9998086094856262,0.5117306709289551,0.3035186231136322,-0.3312718868255615,0.9997656345367432,0.5093235373497009,0.3042187988758087,-0.3313200771808624,0.9997713565826416,0.5072744488716125,0.30514419078826904,-0.3313107192516327,0.9997316002845764,0.5284464359283447,0.30992820858955383,-0.24632379412651062,0.9997149109840393,0.5035061240196228,0.31408143043518066,-0.23637168109416962,0.9993760585784912,0.5225352644920349,0.3263078033924103,-0.31182971596717834,0.9997631311416626,0.511586606502533,0.3256511390209198,-0.30913299322128296,0.9996451735496521,0.5470387935638428,0.39028435945510864,-0.17632287740707397,0.9999731183052063,0.48383647203445435,0.38831591606140137,-0.14404445886611938,0.9998375177383423,0.5558258891105652,0.4768047630786896,-0.132468119263649,0.987350344657898,0.462127685546875,0.460321843624115,-0.05493035912513733,0.9525060057640076,0.5591301321983337,0.5582449436187744,-0.18405373394489288,0.9474030137062073,0.46014904975891113,0.5317416191101074,-0.05994461104273796,0.8679134845733643,0.5614102482795715,0.5815249085426331,-0.20182128250598907,0.8973861336708069,0.45692533254623413,0.5509380102157593,-0.06872175633907318,0.7969679236412048,0.559721827507019,0.5829834342002869,-0.22866153717041016,0.904899001121521,0.46146997809410095,0.5503132939338684,-0.093983493745327,0.8080339431762695,0.5578087568283081,0.5741205811500549,-0.19501535594463348,0.8866945505142212,0.46411484479904175,0.5449862480163574,-0.06928549706935883,0.7853333950042725,0.5285434722900391,0.5428451895713806,-0.015990518033504486,0.9997258186340332,0.4915955066680908,0.5452955961227417,0.01594780944287777,0.9995797276496887,0.5249518156051636,0.6766194701194763,-0.04078332334756851,0.9849252700805664,0.4993911683559418,0.6800132393836975,0.016841258853673935,0.9692304134368896,0.5213267803192139,0.8110544681549072,0.05575813725590706,0.9801856279373169,0.5098007917404175,0.7932671308517456,0.144622340798378,0.9678974747657776,0.5212150812149048,0.826780378818512,0.05901433899998665,0.767983078956604,0.5120137333869934,0.805230975151062,0.15235793590545654,0.7803828120231628,0.5154047012329102,0.853828489780426,-0.049347616732120514,0.9740597605705261,0.5077368021011353,0.8390689492225647,0.061093736439943314,0.9643933176994324
44,caminar_hacia,0.5164895057678223,0.3130538761615753,-0.31829315423965454,0.9999305605888367,0.5201749801635742,0.30320554971694946,-0.305376797914505,0.9998258352279663,0.5229180455207825,0.3034206032752991,-0.3053862750530243,0.9998486042022705,0.5255376100540161,0.303697407245636,-0.305430144071579,0.9998272061347961,0.5116403102874756,0.3041609525680542,-0.3039894700050354,0.9997883439064026,0.5091354846954346,0.30492255091667175,-0.3040219843387604,0.999793291091919,0.5071115493774414,0.30585578083992004,-0.30401748418807983,0.9997575283050537,0.5285298228263855,0.3108057975769043,-0.21761873364448547,0.9997424483299255,0.5033930540084839,0.31484168767929077,-0.21110089123249054,0.9994369745254517,0.5225828886032104,0.3269024193286896,-0.28457731008529663,0.9997866153717041,0.5115331411361694,0.3260555863380432,-0.2828551232814789,0.9996803402900696,0.5471416711807251,0.39233118295669556,-0.15034037828445435,0.9999749064445496,0.48376625776290894,0.3888905942440033,-0.12870730459690094,0.9998489618301392,0.5558773875236511,0.47958725690841675,-0.10725484043359756,0.9871947765350342,0.4605838358402252,0.46010729670524597,-0.06903310865163803,0.9553694128990173,0.5591868162155151,0.562469482421875,-0.1680152714252472,0.9473604559898376,0.45991334319114685,0.5312591195106506,-0.11409655958414078,0.8758051991462708,0.561374306678772,0.5869327783584595,-0.1867673546075821,0.8980377912521362,0.45659106969833374,0.5498462915420532,-0.13286590576171875,0.8061726689338684,0.5595585107803345,0.5886742472648621,-0.2128833532333374,0.905411422252655,0.461348295211792,0.5488052368164062,-0.1583305150270462,0.8167688846588135,0.5577710270881653,0.5797026753425598,-0.179096519947052,0.8870655298233032,0.46407055854797363,0.5434809923171997,-0.125297412276268,0.7947098016738892,0.5283998847007751,0.5489016771316528,-0.013945597223937511,0.9997474551200867,0.49128785729408264,0.5497944951057434,0.013889767229557037,0.9996013045310974,0.522508978843689,0.6831749677658081,-0.04632996767759323,0.985227108001709,0.4970637261867523,0.6833447813987732,0.025214459747076035,0.9686629176139832,0.5166112184524536,0.8149598240852356,0.0589909553527832,0.9810798764228821,0.5087666511535645,0.7910997867584229,0.21510228514671326,0.9600998163223267,0.5165987610816956,0.8282963037490845,0.06417848914861679,0.7654326558113098,0.5112298727035522,0.8023257851600647,0.23043155670166016,0.7663990259170532,0.5125414133071899,0.855316162109375,-0.03965357691049576,0.9745412468910217,0.5063793659210205,0.8350257873535156,0.15465649962425232,0.9589299559593201
45,caminar_hacia,0.5164662003517151,0.313433438539505,-0.3390689194202423,0.9999372363090515,0.5200636386871338,0.303520530462265,-0.32542189955711365,0.9998427629470825,0.5228630304336548,0.30381593108177185,-0.32543933391571045,0.99986332654953,0.5254772305488586,0.3041510283946991,-0.325497031211853,0.9998440742492676,0.5115938186645508,0.30450439453125,-0.3229636549949646,0.9998087882995605,0.5090456008911133,0.305300235748291,-0.3230131268501282,0.9998130798339844,0.5070098042488098,0.30623334646224976,-0.32301342487335205,0.9997808933258057,0.5285482406616211,0.31135329604148865,-0.23505766689777374,0.9997674226760864,0.5032948851585388,0.3153013586997986,-0.22355353832244873,0.9994917511940002,0.5225749015808105,0.3273323178291321,-0.3051847815513611,0.9998078346252441,0.5114312171936035,0.32633960247039795,-0.3020472526550293,0.9997119903564453,0.5472341775894165,0.3951697051525116,-0.16654211282730103,0.9999769330024719,0.48342472314834595,0.3891810476779938,-0.13585077226161957,0.9998576045036316,0.5560511350631714,0.4827406704425812,-0.13331229984760284,0.987467348575592,0.459829181432724,0.4609340727329254,-0.07377772778272629,0.9582646489143372,0.5592855215072632,0.5686127543449402,-0.20168571174144745,0.9480529427528381,0.4598308205604553,0.5312674045562744,-0.10781651735305786,0.8834123015403748,0.5614474415779114,0.5943107008934021,-0.2219427078962326,0.8992786407470703,0.45631176233291626,0.5496695041656494,-0.12203071266412735,0.814816415309906,0.5596164464950562,0.5963232517242432,-0.24891705811023712,0.9065011739730835,0.46083864569664,0.547987699508667,-0.14616386592388153,0.8249348402023315,0.5578554272651672,0.5872635841369629,-0.2132013738155365,0.8874870538711548,0.46362242102622986,0.5426093339920044,-0.11754117161035538,0.8031068444252014,0.5285093188285828,0.551984965801239,-0.014520006254315376,0.99977046251297,0.4909808039665222,0.5531062483787537,0.014479164965450764,0.9996259808540344,0.5225787162780762,0.6840763688087463,-0.13770315051078796,0.9858489632606506,0.4938175082206726,0.6865807175636292,0.0280639436095953,0.9678453803062439,0.5153900980949402,0.8159332871437073,-0.03638323396444321,0.9821865558624268,0.5086878538131714,0.7898738384246826,0.24930378794670105,0.9478715658187866,0.5152740478515625,0.8303648829460144,-0.03248751163482666,0.7649286985397339,0.5112382173538208,0.8006938695907593,0.26734107732772827,0.7515292763710022,0.5114001035690308,0.8577607870101929,-0.15183600783348083,0.9753396511077881,0.506147027015686,0.8336777687072754,0.18859559297561646,0.9499954581260681
46,caminar_hacia,0.5164339542388916,0.313279926776886,-0.3349320590496063,0.9999431371688843,0.5199962854385376,0.3033173084259033,-0.3209039866924286,0.9998577833175659,0.522819995880127,0.30368053913116455,-0.3209255337715149,0.9998763799667358,0.5254496932029724,0.30405193567276,-0.3209840953350067,0.9998590350151062,0.5115585327148438,0.3044264614582062,-0.3189683258533478,0.9998266696929932,0.5089684724807739,0.3052464425563812,-0.3190138041973114,0.9998303651809692,0.5069286823272705,0.3061995804309845,-0.31901469826698303,0.9998012781143188,0.5285392999649048,0.3114044964313507,-0.23368589580059052,0.9997894167900085,0.503180742263794,0.3154038190841675,-0.22175362706184387,0.9995396733283997,0.5225541591644287,0.32730281352996826,-0.30082932114601135,0.9998268485069275,0.5113255977630615,0.3261004686355591,-0.29834842681884766,0.9997402429580688,0.5472705960273743,0.3969520628452301,-0.16133376955986023,0.99997878074646,0.48236018419265747,0.3898508846759796,-0.13534562289714813,0.9998611807823181,0.5564843416213989,0.48599159717559814,-0.13049374520778656,0.9877899885177612,0.4601455628871918,0.4614822268486023,-0.07289945334196091,0.961053192615509,0.5607842206954956,0.5712515115737915,-0.19588729739189148,0.9495930075645447,0.4597550332546234,0.5326128602027893,-0.10757539421319962,0.8909364342689514,0.5627322196960449,0.5964924097061157,-0.21529898047447205,0.9017361402511597,0.45599085092544556,0.550812304019928,-0.12153290212154388,0.8238223195075989,0.5601686239242554,0.5981554388999939,-0.24218221008777618,0.9089007377624512,0.4603819251060486,0.5485446453094482,-0.1447003036737442,0.8335019946098328,0.5586109757423401,0.5888556241989136,-0.20737119019031525,0.8896203637123108,0.4631897509098053,0.5431491732597351,-0.11679305881261826,0.8117008209228516,0.5289548635482788,0.5532698035240173,-0.01376641821116209,0.999792218208313,0.4910182058811188,0.5553126335144043,0.013716021552681923,0.9996514916419983,0.5228310823440552,0.6839796900749207,-0.1721569150686264,0.9865561723709106,0.49210453033447266,0.6872669458389282,0.02665274776518345,0.9665303230285645,0.5152114033699036,0.8140033483505249,-0.07219711691141129,0.9832131266593933,0.5082507729530334,0.7790894508361816,0.283560574054718,0.9268032908439636,0.5145248174667358,0.8299480676651001,-0.06789456307888031,0.7665499448776245,0.5112265348434448,0.7869259119033813,0.30569976568222046,0.7275795936584473,0.5111047625541687,0.8587617874145508,-0.18783065676689148,0.9761614203453064,0.5060587525367737,0.8294858932495117,0.23329968750476837,0.9352359175682068
47,caminar_hacia,0.516022801399231,0.3124750554561615,-0.33159151673316956,0.9999484419822693,0.5195294618606567,0.30238932371139526,-0.31637585163116455,0.9998712539672852,0.522337019443512,0.30262085795402527,-0.3163997530937195,0.9998880624771118,0.5250107049942017,0.3028375506401062,-0.3164617419242859,0.9998724460601807,0.5110377073287964,0.3038373291492462,-0.3124726414680481,0.9998425245285034,0.5084295868873596,0.3048408329486847,-0.3125090003013611,0.999845564365387,0.5063762068748474,0.3059634864330292,-0.31249797344207764,0.999819278717041,0.5282649397850037,0.310352087020874,-0.22492070496082306,0.9998092651367188,0.5028033256530762,0.3153630793094635,-0.20858433842658997,0.999582052230835,0.522190272808075,0.3264365792274475,-0.29654091596603394,0.9998440146446228,0.5109449625015259,0.3253854215145111,-0.2913177013397217,0.9997656941413879,0.5473102331161499,0.3975103199481964,-0.15652891993522644,0.999980628490448,0.4825647473335266,0.38981199264526367,-0.12393355369567871,0.9998663663864136,0.5569308996200562,0.4876774549484253,-0.1279321014881134,0.9882880449295044,0.4608461856842041,0.46193450689315796,-0.05905839800834656,0.9635046720504761,0.5623454451560974,0.5718414783477783,-0.199672669172287,0.9521912336349487,0.4600815176963806,0.5321919322013855,-0.09982575476169586,0.8981708884239197,0.564065158367157,0.5971621870994568,-0.22042763233184814,0.9061629176139832,0.4560099244117737,0.5511101484298706,-0.11400358378887177,0.8330965638160706,0.5609299540519714,0.5985900163650513,-0.24803335964679718,0.9131163954734802,0.4605759084224701,0.5490630269050598,-0.13796178996562958,0.8423553705215454,0.559390664100647,0.588884174823761,-0.2115507572889328,0.8940328359603882,0.4634862542152405,0.5434125065803528,-0.10949013382196426,0.8210498690605164,0.529463529586792,0.5537494421005249,-0.013497339561581612,0.999812126159668,0.4910907745361328,0.5564221143722534,0.013439619913697243,0.9996778964996338,0.5227722525596619,0.6854538917541504,-0.17628593742847443,0.9873868823051453,0.49090999364852905,0.6900750994682312,0.021254343912005424,0.9666128158569336,0.5154932737350464,0.812160849571228,-0.05516241118311882,0.9841933250427246,0.5066457390785217,0.7718567848205566,0.2949441075325012,0.9084501266479492,0.5146931409835815,0.8286764621734619,-0.04860075190663338,0.7665538787841797,0.5101168751716614,0.7778077721595764,0.319212406873703,0.7072479128837585,0.5104510188102722,0.8594282269477844,-0.16566649079322815,0.977010190486908,0.503520131111145,0.8252004981040955,0.2522598206996918,0.9236063361167908
48,caminar_hacia,0.5158764123916626,0.3120843768119812,-0.3300711512565613,0.9999532699584961,0.5194322466850281,0.30210891366004944,-0.3162432312965393,0.9998834729194641,0.5222276449203491,0.3023573160171509,-0.31626635789871216,0.9998986124992371,0.5249172449111938,0.30261966586112976,-0.31632620096206665,0.9998846054077148,0.5109041929244995,0.3035380244255066,-0.31201666593551636,0.9998570084571838,0.5082480311393738,0.3045327067375183,-0.31204700469970703,0.999859631061554,0.5061625242233276,0.30571088194847107,-0.31202563643455505,0.9998358488082886,0.5280393958091736,0.31026020646095276,-0.22293540835380554,0.9998272657394409,0.5024551153182983,0.3150859773159027,-0.2090754508972168,0.9996210336685181,0.5220043063163757,0.3260709345340729,-0.2959163784980774,0.9998594522476196,0.5106999278068542,0.32499831914901733,-0.2911216616630554,0.9997887015342712,0.5472765564918518,0.39747971296310425,-0.15637648105621338,0.9999822974205017,0.4816545844078064,0.3897343575954437,-0.12369440495967865,0.9998724460601807,0.5575686693191528,0.48795589804649353,-0.12755098938941956,0.9888617396354675,0.4607723355293274,0.46232736110687256,-0.05987711623311043,0.9656735062599182,0.563019871711731,0.5719361901283264,-0.19602951407432556,0.9547993540763855,0.460209459066391,0.5329081416130066,-0.10238762944936752,0.9047901630401611,0.5648295283317566,0.5971124768257141,-0.2173830270767212,0.9104880094528198,0.4562797546386719,0.5521001815795898,-0.11700121313333511,0.8418424725532532,0.5614129304885864,0.5983325242996216,-0.24426575005054474,0.9171589016914368,0.4606688618659973,0.5502848029136658,-0.14129436016082764,0.8506181836128235,0.5597085356712341,0.5887450575828552,-0.20759764313697815,0.8984062671661377,0.4636896252632141,0.5444169044494629,-0.11227486282587051,0.8298401832580566,0.5296769738197327,0.5547361969947815,-0.013803528621792793,0.9998294711112976,0.4910498261451721,0.5571549534797668,0.013737933710217476,0.9996991753578186,0.5226766467094421,0.6900336146354675,-0.1506478190422058,0.9881834983825684,0.4900881350040436,0.691406786441803,0.01977836899459362,0.9674978852272034,0.515848696231842,0.8115615248680115,-0.009328755550086498,0.9851384162902832,0.503706157207489,0.7725016474723816,0.2788810431957245,0.9050965309143066,0.5150359869003296,0.8267519474029541,-0.001712641678750515,0.769210696220398,0.508752167224884,0.7801207900047302,0.30087077617645264,0.7016506791114807,0.5103673338890076,0.8596801161766052,-0.11434818804264069,0.9779168963432312,0.4998222887516022,0.825403094291687,0.22565846145153046,0.9215093851089478
