frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5613808035850525,0.3384333550930023,-0.12652692198753357,0.9998705387115479,0.5670269727706909,0.32897159457206726,-0.10368473827838898,0.9997292757034302,0.5699059367179871,0.329956591129303,-0.10367736965417862,0.999725341796875,0.5725247859954834,0.330790251493454,-0.1036507710814476,0.9997528791427612,0.5577462911605835,0.32818716764450073,-0.10553286224603653,0.9998136162757874,0.5542948842048645,0.3283962905406952,-0.10559602081775665,0.9998387694358826,0.5514746904373169,0.32887908816337585,-0.10558304935693741,0.9998413324356079,0.5767951011657715,0.3399815559387207,6.725318235112354e-05,0.9992603063583374,0.548062801361084,0.33747783303260803,-0.011344237253069878,0.9998192191123962,0.5672654509544373,0.3558250069618225,-0.09012918174266815,0.9997875690460205,0.5552204251289368,0.35421934723854065,-0.09365512430667877,0.9998632073402405,0.5985857248306274,0.4334857165813446,0.021850038319826126,0.9998969435691833,0.5236632227897644,0.4225769340991974,0.023008110001683235,0.9999668598175049,0.6196607947349548,0.5363073348999023,-0.05842189863324165,0.9525160193443298,0.49021396040916443,0.5086387395858765,-0.05784644931554794,0.9792560935020447,0.5910057425498962,0.5583869218826294,-0.1884886771440506,0.9531261920928955,0.5264288187026978,0.5558755397796631,-0.2053522765636444,0.9535439610481262,0.582287609577179,0.5806373357772827,-0.2260783612728119,0.926084578037262,0.5362709760665894,0.5783164501190186,-0.2420717179775238,0.9101071357727051,0.574974000453949,0.572456955909729,-0.22715823352336884,0.9303235411643982,0.5417280197143555,0.5720399618148804,-0.24272124469280243,0.9160583019256592,0.5762059688568115,0.5648709535598755,-0.1912240982055664,0.9219829440116882,0.5390810370445251,0.5636496543884277,-0.20764973759651184,0.9026593565940857,0.5808596611022949,0.6186475157737732,-0.0007582426769658923,0.9995470643043518,0.5289524793624878,0.6050597429275513,0.0009170778794214129,0.999755322933197,0.5810331106185913,0.6421494483947754,-0.3633832335472107,0.9663218259811401,0.531649649143219,0.6352777481079102,-0.3668050467967987,0.9943512678146362,0.5780527591705322,0.8298199772834778,-0.2832474112510681,0.9780116677284241,0.5440114140510559,0.8416008949279785,-0.3043941259384155,0.9934700727462769,0.573215126991272,0.8463786840438843,-0.27834343910217285,0.9329307079315186,0.5448487401008606,0.8593524694442749,-0.3009702265262604,0.9241182804107666,0.5853004455566406,0.89726322889328,-0.404374897480011,0.980466365814209,0.5545494556427002,0.9076505303382874,-0.43213343620300293,0.9887468218803406
1,levantarse_20241124,0.5666537284851074,0.34893932938575745,-0.18933232128620148,0.9998833537101746,0.5720735192298889,0.3388977348804474,-0.17007829248905182,0.9997560977935791,0.57557213306427,0.3400617837905884,-0.17005768418312073,0.9997525215148926,0.5784560441970825,0.34109795093536377,-0.17004846036434174,0.9997773170471191,0.5622979998588562,0.33792781829833984,-0.17174603044986725,0.9998319149017334,0.5589478611946106,0.33822253346443176,-0.1718108355998993,0.9998546242713928,0.555912435054779,0.3385552167892456,-0.17178787291049957,0.9998569488525391,0.5824732780456543,0.3522329032421112,-0.07113505899906158,0.9993336200714111,0.5520938634872437,0.34968101978302,-0.08085696399211884,0.9998366236686707,0.5732686519622803,0.3671411871910095,-0.15350160002708435,0.9998087286949158,0.5612016320228577,0.36408859491348267,-0.15649744868278503,0.9998767971992493,0.6030148267745972,0.4418714642524719,-0.0265190489590168,0.9999057054519653,0.5265800952911377,0.42817097902297974,-0.03477785736322403,0.9999680519104004,0.6236739158630371,0.5406116843223572,-0.0827515572309494,0.9567545056343079,0.49501270055770874,0.5186933875083923,-0.07856832444667816,0.9807862043380737,0.5892419815063477,0.5669375658035278,-0.22535932064056396,0.9565224647521973,0.5374460220336914,0.573205828666687,-0.19546127319335938,0.9552943110466003,0.5812050104141235,0.5866100192070007,-0.26181724667549133,0.9301778078079224,0.5481559038162231,0.5911930799484253,-0.22722163796424866,0.9123631119728088,0.572980523109436,0.5778412222862244,-0.2603159546852112,0.9340143203735352,0.5523481369018555,0.5839230418205261,-0.2321721315383911,0.9177082777023315,0.5739582777023315,0.5710567235946655,-0.2270967960357666,0.9249891638755798,0.5503818988800049,0.5768401026725769,-0.19758959114551544,0.9035170078277588,0.5846832394599915,0.6110680103302002,-0.000470451865112409,0.999579906463623,0.5346075892448425,0.6009753346443176,0.0007968054851517081,0.9997608065605164,0.5859067440032959,0.6391744017601013,-0.34608131647109985,0.9690588712692261,0.5348982810974121,0.6376259922981262,-0.3370373249053955,0.9940046668052673,0.5810636281967163,0.8224846720695496,-0.26935333013534546,0.9787911772727966,0.5477805137634277,0.8309082984924316,-0.2713855504989624,0.9923203587532043,0.5763702392578125,0.83845454454422,-0.2655181288719177,0.9342914819717407,0.5485475659370422,0.8484710454940796,-0.2684542238712311,0.9246488809585571,0.5820534825325012,0.8895133137702942,-0.3985697329044342,0.9812355041503906,0.5562649965286255,0.8978456258773804,-0.4042940139770508,0.9879953265190125
2,levantarse_20241124,0.5665690302848816,0.34826356172561646,-0.19412022829055786,0.9998948574066162,0.5713552236557007,0.3397318124771118,-0.17685407400131226,0.9997802376747131,0.5746530890464783,0.3407343924045563,-0.17683766782283783,0.9997770190238953,0.5776773691177368,0.34200847148895264,-0.17683693766593933,0.9997993111610413,0.5622888207435608,0.3389030396938324,-0.17781777679920197,0.9998483657836914,0.5590265989303589,0.33926963806152344,-0.17789581418037415,0.9998689293861389,0.5558842420578003,0.3399594724178314,-0.1778838038444519,0.999871015548706,0.5809453129768372,0.3523811995983124,-0.08575771749019623,0.999399721622467,0.5524226427078247,0.3503415286540985,-0.09190567582845688,0.9998524785041809,0.571760356426239,0.3657815754413605,-0.16083583235740662,0.9998278021812439,0.5616940259933472,0.363119512796402,-0.1627252995967865,0.999889075756073,0.601905882358551,0.4398956000804901,-0.03952736780047417,0.9999143481254578,0.527704119682312,0.4341317415237427,-0.044853921979665756,0.9999696612358093,0.6219523549079895,0.5317535996437073,-0.08420493453741074,0.9606915712356567,0.4970855712890625,0.5209736227989197,-0.07940234243869781,0.9823086857795715,0.589118242263794,0.5681849122047424,-0.2108522653579712,0.9595932960510254,0.535519003868103,0.5730143189430237,-0.18599346280097961,0.9575861096382141,0.5821783542633057,0.5892622470855713,-0.24519267678260803,0.9337537288665771,0.545440137386322,0.594055712223053,-0.21712133288383484,0.9159985780715942,0.5735906362533569,0.5796142816543579,-0.24988389015197754,0.937229573726654,0.5513954758644104,0.5873242020606995,-0.22741755843162537,0.9208343625068665,0.5740064978599548,0.5734203457832336,-0.21474960446357727,0.9277243614196777,0.5495144128799438,0.5805508494377136,-0.19135889410972595,0.9063506126403809,0.5862373113632202,0.6046797633171082,-3.7663944567611907e-06,0.9996123313903809,0.5371705293655396,0.594007670879364,0.0002560685679782182,0.9997681975364685,0.5865240097045898,0.647031843662262,-0.31356003880500793,0.9715657234191895,0.5342493057250977,0.6408373713493347,-0.3001217544078827,0.9936220049858093,0.5819275975227356,0.8257655501365662,-0.2510938048362732,0.9794015884399414,0.5488241910934448,0.8319284915924072,-0.24989748001098633,0.9910257458686829,0.5770858526229858,0.8405448198318481,-0.24919018149375916,0.9346860647201538,0.5499143004417419,0.8483279943466187,-0.24882328510284424,0.9229230284690857,0.5815906524658203,0.8923229575157166,-0.3781883120536804,0.9817714691162109,0.5569988489151001,0.8979393243789673,-0.380085289478302,0.9870030283927917
3,levantarse_20241124,0.5667961239814758,0.34635260701179504,-0.20864729583263397,0.9999051690101624,0.5715247392654419,0.3371264934539795,-0.19308945536613464,0.999801754951477,0.5746570229530334,0.33821484446525574,-0.19307395815849304,0.9997989535331726,0.577458918094635,0.3394727408885956,-0.19307509064674377,0.9998189210891724,0.5622362494468689,0.33572420477867126,-0.19397571682929993,0.9998630285263062,0.5588029623031616,0.33580467104911804,-0.19404807686805725,0.9998816251754761,0.5557083487510681,0.3360644578933716,-0.194044828414917,0.9998835325241089,0.5816885232925415,0.3507993519306183,-0.10705649852752686,0.9994589686393738,0.5517740845680237,0.34711211919784546,-0.11209088563919067,0.9998665452003479,0.5724679231643677,0.36302095651626587,-0.17704461514949799,0.9998449683189392,0.5615848302841187,0.36045143008232117,-0.1785932034254074,0.9999001026153564,0.6023498773574829,0.4389118552207947,-0.05792785435914993,0.9999220967292786,0.5276023745536804,0.4318881630897522,-0.06034310534596443,0.9999709725379944,0.6212411522865295,0.5312339663505554,-0.09495170414447784,0.9641059041023254,0.4979245662689209,0.5211402177810669,-0.080420583486557,0.9836645722389221,0.5892101526260376,0.5675259828567505,-0.21614165604114532,0.9614946842193604,0.5346609354019165,0.5719945430755615,-0.1746387928724289,0.9586635828018188,0.5824321508407593,0.5885407328605652,-0.2488280087709427,0.9353992938995361,0.5435832738876343,0.5945609211921692,-0.2047796994447708,0.9170523285865784,0.5747504830360413,0.5792279243469238,-0.2539295554161072,0.9385471343994141,0.5502585172653198,0.5879555344581604,-0.2051064521074295,0.9214498996734619,0.5753324031829834,0.5728099346160889,-0.2200421392917633,0.9281850457191467,0.54765784740448,0.580350399017334,-0.17447081208229065,0.9061964750289917,0.5863285660743713,0.6029338836669922,0.0002995661343447864,0.9996391534805298,0.5367421507835388,0.5936183333396912,-8.833800529828295e-05,0.9997696876525879,0.5873881578445435,0.6509044170379639,-0.28976938128471375,0.9738488793373108,0.5334365963935852,0.6454920172691345,-0.2719607651233673,0.9931985139846802,0.5826852321624756,0.8277698159217834,-0.20856662094593048,0.9800990223884583,0.5479837656021118,0.8314108848571777,-0.20656955242156982,0.9899147748947144,0.5781762599945068,0.8425461053848267,-0.2045409232378006,0.932761549949646,0.5499323606491089,0.846639096736908,-0.20394286513328552,0.9191726446151733,0.5803059339523315,0.8936173319816589,-0.32852211594581604,0.9820777773857117,0.5561172366142273,0.8981086611747742,-0.32886597514152527,0.9859403371810913
4,levantarse_20241124,0.5668227672576904,0.34832191467285156,-0.2479972392320633,0.9999145269393921,0.5718218088150024,0.33978426456451416,-0.22928433120250702,0.9998214244842529,0.5749027729034424,0.3410896956920624,-0.22926631569862366,0.9998188614845276,0.5778021216392517,0.34233540296554565,-0.22927534580230713,0.999836802482605,0.5621062517166138,0.33768004179000854,-0.23012956976890564,0.9998764991760254,0.5588546991348267,0.3377375602722168,-0.2302376925945282,0.9998932480812073,0.555814266204834,0.337910920381546,-0.23026332259178162,0.9998949766159058,0.5821793079376221,0.3528691530227661,-0.12608543038368225,0.9995127320289612,0.5516963601112366,0.3478151857852936,-0.13104626536369324,0.9998795986175537,0.5726807117462158,0.3660184144973755,-0.2098950892686844,0.999860405921936,0.5609884858131409,0.3626594543457031,-0.21143725514411926,0.9999100565910339,0.6029423475265503,0.44249463081359863,-0.06009131669998169,0.9999289512634277,0.5282920598983765,0.4308771789073944,-0.06664862483739853,0.9999721646308899,0.6199221014976501,0.5371814370155334,-0.11692403256893158,0.9672971367835999,0.49750152230262756,0.5195708870887756,-0.10029417276382446,0.9847572445869446,0.5888887047767639,0.5678501725196838,-0.2595505118370056,0.963401198387146,0.536223292350769,0.5719000697135925,-0.21060320734977722,0.9597845673561096,0.5810506343841553,0.5891273617744446,-0.2964786887168884,0.9368916749954224,0.5443690419197083,0.5948001742362976,-0.2439112365245819,0.9183672070503235,0.5742818713188171,0.5803384780883789,-0.3017618954181671,0.939717173576355,0.5513877272605896,0.5881069898605347,-0.2488495409488678,0.9223217368125916,0.5750139951705933,0.5737308859825134,-0.26390430331230164,0.928338885307312,0.5487352609634399,0.5802314877510071,-0.2129351794719696,0.9058817625045776,0.5856510400772095,0.6020470261573792,0.0003009633510373533,0.9996651411056519,0.5360813736915588,0.5928854942321777,-0.00011226443166378886,0.9997761845588684,0.5876678228378296,0.6535062789916992,-0.320553719997406,0.9760127067565918,0.5332589745521545,0.6459500789642334,-0.3031807243824005,0.9930714964866638,0.5824154019355774,0.8292425274848938,-0.22695057094097137,0.9808043837547302,0.5460965037345886,0.8308880925178528,-0.22763296961784363,0.9893833994865417,0.5775193572044373,0.8450143337249756,-0.22323834896087646,0.9321776628494263,0.5485955476760864,0.8470364809036255,-0.2254117727279663,0.9189344048500061,0.5792746543884277,0.8945768475532532,-0.36092931032180786,0.9826918840408325,0.5536758899688721,0.8975820541381836,-0.3654719591140747,0.9856477379798889
5,levantarse_20241124,0.566713273525238,0.3471851646900177,-0.24216027557849884,0.9999229907989502,0.5717159509658813,0.3380087614059448,-0.22415459156036377,0.999839186668396,0.5746780633926392,0.33915531635284424,-0.22414517402648926,0.9998368620872498,0.5777746438980103,0.3404150903224945,-0.22415277361869812,0.9998530149459839,0.5618670582771301,0.33730804920196533,-0.2241515815258026,0.9998886585235596,0.5585548281669617,0.3379770815372467,-0.22424466907978058,0.9999037981033325,0.5555431842803955,0.33879321813583374,-0.22425790131092072,0.9999053478240967,0.5823041200637817,0.3515068292617798,-0.1243138313293457,0.9995612502098083,0.5516202449798584,0.34820088744163513,-0.1253388226032257,0.9998914003372192,0.5726701021194458,0.364052951335907,-0.2052641361951828,0.9998743534088135,0.5608241558074951,0.3611373007297516,-0.20569801330566406,0.999919056892395,0.6037329435348511,0.4422473609447479,-0.06320871412754059,0.9999354481697083,0.5290063619613647,0.4311659038066864,-0.062440961599349976,0.9999733567237854,0.620444655418396,0.5355340838432312,-0.11051498353481293,0.970289945602417,0.49701476097106934,0.5174314975738525,-0.09318061918020248,0.9857053160667419,0.5897235870361328,0.5678499937057495,-0.2527918815612793,0.9658565521240234,0.5366589426994324,0.5724700689315796,-0.20874211192131042,0.9607739448547363,0.5825445652008057,0.5888148546218872,-0.2895229458808899,0.9400798082351685,0.5445967316627502,0.5951977968215942,-0.2424791157245636,0.9197109341621399,0.5757105350494385,0.5799676179885864,-0.29631659388542175,0.942657470703125,0.5509858131408691,0.5881835222244263,-0.24861112236976624,0.9233138561248779,0.5761903524398804,0.5733271837234497,-0.2575654685497284,0.9310258030891418,0.548380970954895,0.5800679326057434,-0.21198618412017822,0.9060806035995483,0.5858989953994751,0.6028708815574646,9.087706712307408e-05,0.9996894001960754,0.5361219048500061,0.5936540961265564,9.003073500934988e-05,0.9997828602790833,0.5870083570480347,0.6534990668296814,-0.31643831729888916,0.9779755473136902,0.5331919193267822,0.6452691555023193,-0.3003426194190979,0.9929628968238831,0.5824288129806519,0.8281201124191284,-0.2260231226682663,0.9814149737358093,0.5459352731704712,0.8310503363609314,-0.2294768989086151,0.9889034628868103,0.5776781439781189,0.8434988856315613,-0.22265920042991638,0.9318789839744568,0.5485903024673462,0.8476353287696838,-0.22773461043834686,0.9191189408302307,0.5789055228233337,0.8942331075668335,-0.35864078998565674,0.9831930994987488,0.5539761781692505,0.8980365991592407,-0.36673352122306824,0.9853587746620178
6,levantarse_20241124,0.5668471455574036,0.3473532497882843,-0.24193298816680908,0.9999306201934814,0.5718436241149902,0.33792299032211304,-0.22377221286296844,0.9998551607131958,0.574652373790741,0.3387567698955536,-0.223768949508667,0.9998530745506287,0.5776119828224182,0.3398923873901367,-0.22378066182136536,0.9998676180839539,0.5618865489959717,0.33744820952415466,-0.22355696558952332,0.9998996257781982,0.558562695980072,0.33816373348236084,-0.22364139556884766,0.9999132752418518,0.5553873181343079,0.3391411006450653,-0.22364740073680878,0.9999147057533264,0.5821759104728699,0.3505277633666992,-0.1233767718076706,0.9996049404144287,0.5519434809684753,0.34829944372177124,-0.12325601279735565,0.999902069568634,0.5731195211410522,0.36399221420288086,-0.2050114870071411,0.9998869299888611,0.5608623027801514,0.3613783121109009,-0.20518895983695984,0.9999271035194397,0.6038640141487122,0.442717581987381,-0.06457643210887909,0.999941349029541,0.5290419459342957,0.43270573019981384,-0.06249622255563736,0.9999744296073914,0.6207748651504517,0.5329943895339966,-0.11927350610494614,0.9730154275894165,0.49722352623939514,0.5193131566047668,-0.10090979188680649,0.9865245223045349,0.5901356935501099,0.5674490928649902,-0.2699222266674042,0.9682806134223938,0.5370574593544006,0.5720555782318115,-0.23172035813331604,0.9617680907249451,0.5830965042114258,0.5888688564300537,-0.30892258882522583,0.9435042142868042,0.5446930527687073,0.5948148369789124,-0.2682289481163025,0.9214770793914795,0.5762449502944946,0.5800080895423889,-0.31522315740585327,0.9458529949188232,0.5511409044265747,0.5880930423736572,-0.2736038565635681,0.9247532486915588,0.5766249299049377,0.5730858445167542,-0.2747560143470764,0.9341508746147156,0.5485967993736267,0.5797127485275269,-0.23506960272789001,0.9067438840866089,0.5856106281280518,0.6031315922737122,9.39073579502292e-05,0.9997128844261169,0.5355016589164734,0.5943484902381897,7.974389882292598e-05,0.9997909069061279,0.5863155722618103,0.6519396305084229,-0.32255032658576965,0.9797604084014893,0.5339232683181763,0.6452265977859497,-0.30481138825416565,0.9928197264671326,0.5824467539787292,0.8273584246635437,-0.23063471913337708,0.9819206595420837,0.5461524128913879,0.8310568928718567,-0.23393802344799042,0.9885110855102539,0.5775916576385498,0.8427744507789612,-0.22724202275276184,0.9319739937782288,0.5488092303276062,0.8482206463813782,-0.23234617710113525,0.9193074703216553,0.5791634321212769,0.8938002586364746,-0.3641684353351593,0.9836682677268982,0.554530680179596,0.8978540897369385,-0.3733685612678528,0.98518306016922
7,levantarse_20241124,0.5666309595108032,0.34798726439476013,-0.22066454589366913,0.9999374747276306,0.5720478296279907,0.3389802575111389,-0.20460057258605957,0.9998695254325867,0.574895441532135,0.3397652804851532,-0.20459096133708954,0.9998676776885986,0.5777302980422974,0.34099581837654114,-0.20459413528442383,0.9998807311058044,0.5619329214096069,0.3383626639842987,-0.20442429184913635,0.999909520149231,0.5585622191429138,0.33892568945884705,-0.20449741184711456,0.9999218583106995,0.5553759336471558,0.3398403525352478,-0.20449617505073547,0.9999231100082397,0.5821746587753296,0.35174864530563354,-0.11349878460168839,0.9996442794799805,0.5522401332855225,0.34845906496047974,-0.1136653870344162,0.9999116659164429,0.5731646418571472,0.36460012197494507,-0.1869555115699768,0.9998981952667236,0.5603946447372437,0.36205464601516724,-0.1871347576379776,0.9999343752861023,0.6034045815467834,0.44269442558288574,-0.05856742337346077,0.9999467134475708,0.529155433177948,0.4317416846752167,-0.05646275728940964,0.9999755620956421,0.621073842048645,0.5320388674736023,-0.1048017144203186,0.975445032119751,0.49727973341941833,0.5190897583961487,-0.07702366262674332,0.9873415231704712,0.5906265377998352,0.5666176080703735,-0.24767300486564636,0.9702988862991333,0.5371994376182556,0.5725401639938354,-0.17862430214881897,0.9624578952789307,0.5837544798851013,0.588475227355957,-0.2815777063369751,0.9461132884025574,0.5448955297470093,0.5952169895172119,-0.20919868350028992,0.9219701886177063,0.5768003463745117,0.5796478390693665,-0.31171876192092896,0.9482790231704712,0.5513099431991577,0.5884437561035156,-0.21351352334022522,0.925001859664917,0.5770655870437622,0.57265704870224,-0.2608000636100769,0.9365437626838684,0.5488587617874146,0.5801962018013,-0.180564746260643,0.9065499305725098,0.5856338143348694,0.6029713153839111,9.86666782409884e-05,0.9997329711914062,0.5355122089385986,0.59438556432724,6.777564703952521e-05,0.9997962713241577,0.5863738059997559,0.6510664224624634,-0.29852375388145447,0.9812911152839661,0.534882128238678,0.6456745266914368,-0.28333863615989685,0.9927367568016052,0.5825995206832886,0.827391505241394,-0.21872086822986603,0.9823882579803467,0.5458890199661255,0.8315138816833496,-0.22151486575603485,0.988213300704956,0.5775070190429688,0.8435580730438232,-0.21580830216407776,0.9317874312400818,0.5485326051712036,0.8492415547370911,-0.2200990617275238,0.9196678400039673,0.5793606042861938,0.8935002684593201,-0.34490296244621277,0.9839966297149658,0.5536787509918213,0.8979789018630981,-0.35173100233078003,0.9849857687950134
8,levantarse_20241124,0.5666307210922241,0.3482534885406494,-0.20922696590423584,0.9999436736106873,0.5722699165344238,0.3391942083835602,-0.19397012889385223,0.9998824596405029,0.5751556158065796,0.33982470631599426,-0.19396059215068817,0.9998807907104492,0.577907919883728,0.3408096432685852,-0.19396552443504333,0.9998924732208252,0.5618574619293213,0.33881837129592896,-0.19383548200130463,0.9999184012413025,0.55836421251297,0.339373379945755,-0.19390425086021423,0.9999294877052307,0.5552393794059753,0.3403059244155884,-0.193905308842659,0.9999306201934814,0.5822958946228027,0.35187041759490967,-0.10558424144983292,0.9996795654296875,0.5521308183670044,0.3491784334182739,-0.10615600645542145,0.9999202489852905,0.5732814073562622,0.36471930146217346,-0.17621397972106934,0.9999083280563354,0.5601515769958496,0.36257806420326233,-0.17653557658195496,0.9999409317970276,0.6034194231033325,0.442611426115036,-0.05171576142311096,0.9999514222145081,0.5291247367858887,0.42937391996383667,-0.05193033069372177,0.999976634979248,0.621015727519989,0.5326919555664062,-0.09277114272117615,0.977523684501648,0.49778375029563904,0.5188808441162109,-0.07180672138929367,0.9880084991455078,0.5908390879631042,0.5665519833564758,-0.22876353561878204,0.9716724157333374,0.537382960319519,0.5726804137229919,-0.17066404223442078,0.9628230333328247,0.5838561654090881,0.5884334444999695,-0.26214995980262756,0.9474910497665405,0.5452412366867065,0.5950071215629578,-0.2002982795238495,0.9219618439674377,0.5769869089126587,0.579530656337738,-0.2697524428367615,0.9495015740394592,0.5516151189804077,0.5883462429046631,-0.2053944170475006,0.9247503280639648,0.5772739052772522,0.5725386738777161,-0.23347008228302002,0.9374604821205139,0.5492110848426819,0.580366313457489,-0.1729644387960434,0.9057472944259644,0.5853712558746338,0.6021889448165894,0.00015397211245726794,0.9997514486312866,0.5352100133895874,0.5934770703315735,6.929632945684716e-06,0.99980229139328,0.586586594581604,0.6504071950912476,-0.2945888638496399,0.9825771450996399,0.5346676111221313,0.6444882154464722,-0.28273552656173706,0.992617130279541,0.5829087495803833,0.8274611830711365,-0.22100190818309784,0.9826085567474365,0.5454415082931519,0.8315435647964478,-0.22230610251426697,0.9877882599830627,0.5775929689407349,0.8439306616783142,-0.21836087107658386,0.9309264421463013,0.5479907989501953,0.8497243523597717,-0.22055530548095703,0.9191107153892517,0.5800930857658386,0.8934557437896729,-0.34630098938941956,0.9841712117195129,0.5545018911361694,0.8981980085372925,-0.3497891426086426,0.9846197962760925
9,levantarse_20241124,0.5663586854934692,0.3479005694389343,-0.21895571053028107,0.9999492168426514,0.572071373462677,0.33894768357276917,-0.202654168009758,0.9998940229415894,0.5750611424446106,0.33953553438186646,-0.20264539122581482,0.99989253282547,0.5776791572570801,0.34037792682647705,-0.20265129208564758,0.9999030232429504,0.5616229772567749,0.33846789598464966,-0.20233988761901855,0.9999263286590576,0.5581730008125305,0.33889830112457275,-0.2024141252040863,0.9999363422393799,0.5552076697349548,0.3396438956260681,-0.20241859555244446,0.9999373555183411,0.5821742415428162,0.351499080657959,-0.11011061817407608,0.9997113347053528,0.5521174669265747,0.34889528155326843,-0.10969207435846329,0.9999278783798218,0.5731746554374695,0.364414244890213,-0.18461677432060242,0.9999174475669861,0.5599249601364136,0.3622565269470215,-0.18472591042518616,0.9999468326568604,0.6034179925918579,0.44292551279067993,-0.05457237362861633,0.9999555349349976,0.5289575457572937,0.4292445778846741,-0.05288160592317581,0.9999775290489197,0.6209796667098999,0.5335086584091187,-0.0957154855132103,0.9794355034828186,0.498199462890625,0.5188865661621094,-0.07444431632757187,0.9886024594306946,0.5909613370895386,0.5669865608215332,-0.23724405467510223,0.9729945659637451,0.5373314023017883,0.5724990367889404,-0.1725008189678192,0.9634231925010681,0.5837810039520264,0.5887152552604675,-0.2725568413734436,0.9489279985427856,0.5453523397445679,0.5948249101638794,-0.20551040768623352,0.9227311015129089,0.5770167112350464,0.5797656178474426,-0.27921172976493835,0.9507842659950256,0.5518269538879395,0.5882227420806885,-0.21174725890159607,0.9252969026565552,0.5773655772209167,0.5727590918540955,-0.24182216823101044,0.9384157657623291,0.5493288040161133,0.5802821516990662,-0.17679831385612488,0.905753493309021,0.5853111743927002,0.6016442775726318,0.0001549154258100316,0.999768078327179,0.5350854992866516,0.5926708579063416,1.958394705070532e-06,0.9998083710670471,0.5867294669151306,0.650123655796051,-0.3070708215236664,0.9838132262229919,0.5346089601516724,0.6436514258384705,-0.28907638788223267,0.9925439357757568,0.5830625891685486,0.8271703124046326,-0.22933578491210938,0.9828652143478394,0.5454572439193726,0.8313806056976318,-0.22765395045280457,0.9874210953712463,0.5775785446166992,0.8433360457420349,-0.22684180736541748,0.9304441809654236,0.5479390621185303,0.8495553731918335,-0.22647936642169952,0.9188932776451111,0.5804189443588257,0.8931814432144165,-0.3599882423877716,0.9844357967376709,0.5557183027267456,0.8979870080947876,-0.3614065945148468,0.98436439037323
