frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5367010831832886,0.3190436363220215,-0.37471476197242737,0.9999950528144836,0.5414776802062988,0.30280154943466187,-0.35930752754211426,0.9999833106994629,0.5451083779335022,0.3018401563167572,-0.3592771589756012,0.9999820590019226,0.5485126972198486,0.3009515702724457,-0.3593040704727173,0.9999828934669495,0.5312471389770508,0.30411940813064575,-0.3580949604511261,0.9999838471412659,0.5285366177558899,0.30429956316947937,-0.35817331075668335,0.9999827146530151,0.5257344245910645,0.3043381869792938,-0.3581346571445465,0.9999836087226868,0.5553943514823914,0.30362969636917114,-0.24506516754627228,0.9999665021896362,0.5219594836235046,0.30966389179229736,-0.24036352336406708,0.9999659061431885,0.5442167520523071,0.3336108326911926,-0.3297549784183502,0.9999932050704956,0.5312384366989136,0.3344496488571167,-0.3285096287727356,0.9999924898147583,0.5935952663421631,0.40005621314048767,-0.15396328270435333,0.9999669194221497,0.4934549927711487,0.4072239398956299,-0.15031537413597107,0.9999619722366333,0.6127090454101562,0.5183608531951904,-0.12742741405963898,0.9929301142692566,0.4737726151943207,0.5302340388298035,-0.12541234493255615,0.9848121404647827,0.6201831102371216,0.6369783878326416,-0.21668724715709686,0.9814078211784363,0.4694540500640869,0.6554204821586609,-0.21702417731285095,0.9571003913879395,0.6229010224342346,0.6712673902511597,-0.24773073196411133,0.9562202095985413,0.4625960886478424,0.6912708878517151,-0.24752838909626007,0.912314772605896,0.6161015629768372,0.670295774936676,-0.2749047577381134,0.9592587351799011,0.47134169936180115,0.6912933588027954,-0.27678486704826355,0.9170209169387817,0.6123314499855042,0.6590027213096619,-0.22962920367717743,0.949607789516449,0.4762013554573059,0.6795412302017212,-0.23066039383411407,0.9035632014274597,0.5744115710258484,0.6061467528343201,-0.0005865350249223411,0.9996185302734375,0.5162756443023682,0.6076436638832092,0.00047088152496144176,0.9996668100357056,0.5814543962478638,0.714539647102356,-0.381305992603302,0.989841639995575,0.5090738534927368,0.717405378818512,-0.3495480418205261,0.9916690587997437,0.5805274844169617,0.9138780236244202,-0.21395018696784973,0.9858729839324951,0.5152873396873474,0.9071201682090759,-0.2002381831407547,0.9853969216346741,0.5735511183738708,0.932702362537384,-0.20289409160614014,0.8246060013771057,0.5247865319252014,0.9277009963989258,-0.19035185873508453,0.8276260495185852,0.5843246579170227,0.9677977561950684,-0.35136711597442627,0.9766780138015747,0.5077053904533386,0.9592384099960327,-0.33598482608795166,0.9768396019935608
1,levantarse_20241124,0.5347625613212585,0.30027085542678833,-0.31776314973831177,0.9999954104423523,0.5397604703903198,0.28487637639045715,-0.2994231581687927,0.999984622001648,0.5436328053474426,0.28447896242141724,-0.2994111180305481,0.999983549118042,0.5472748875617981,0.2843579947948456,-0.29944950342178345,0.9999842643737793,0.5289655327796936,0.2862856090068817,-0.29844099283218384,0.9999850392341614,0.526109516620636,0.2869330644607544,-0.2985372245311737,0.999984085559845,0.523380696773529,0.2874935269355774,-0.2985069751739502,0.9999849200248718,0.5534694194793701,0.28983429074287415,-0.1914435774087906,0.9999693632125854,0.519687294960022,0.2948656380176544,-0.18782320618629456,0.9999685883522034,0.5428425073623657,0.3171946704387665,-0.2772558629512787,0.9999937415122986,0.528999388217926,0.3187480568885803,-0.2763436734676361,0.999993085861206,0.5918808579444885,0.39290255308151245,-0.12313488870859146,0.9999693036079407,0.4903903603553772,0.4051536023616791,-0.10807047039270401,0.9999647736549377,0.612708568572998,0.512936532497406,-0.09670698642730713,0.9929876923561096,0.46852341294288635,0.5279349088668823,-0.07652167230844498,0.985693633556366,0.6201656460762024,0.6333780288696289,-0.18275880813598633,0.9781478047370911,0.466819703578949,0.651513397693634,-0.13615682721138,0.9576573371887207,0.6228581070899963,0.666814923286438,-0.21395011246204376,0.948072075843811,0.4609805941581726,0.6867331862449646,-0.15797880291938782,0.9120663404464722,0.6161915063858032,0.6663075685501099,-0.2552148699760437,0.9516968727111816,0.4687224328517914,0.6849740147590637,-0.18493016064167023,0.9171361327171326,0.6123381853103638,0.6544349789619446,-0.20023462176322937,0.9420424699783325,0.4731149673461914,0.6708146333694458,-0.1480993926525116,0.904234766960144,0.5731297731399536,0.6072125434875488,-0.0005918398383073509,0.9996505379676819,0.5150758028030396,0.609395444393158,0.0004960088990628719,0.9996914267539978,0.5817410349845886,0.7083026766777039,-0.37727585434913635,0.9901205897331238,0.5094148516654968,0.7121586203575134,-0.3216756582260132,0.9913790225982666,0.5802434682846069,0.9152209758758545,-0.24808678030967712,0.9854216575622559,0.5167251825332642,0.9111567735671997,-0.21760113537311554,0.9847914576530457,0.5737276673316956,0.938004732131958,-0.24086689949035645,0.8359951376914978,0.5252362489700317,0.9342376589775085,-0.21319612860679626,0.8367456793785095,0.5804911851882935,0.9676363468170166,-0.3916579484939575,0.9769229888916016,0.5079913139343262,0.9645628929138184,-0.36754757165908813,0.9766891002655029
2,levantarse_20241124,0.5333278179168701,0.2781790792942047,-0.2667163014411926,0.9999957084655762,0.5385967493057251,0.2625719904899597,-0.2485896646976471,0.9999857544898987,0.5425881147384644,0.26208633184432983,-0.24861392378807068,0.999984860420227,0.546434760093689,0.2616325914859772,-0.2486887276172638,0.9999855160713196,0.5274051427841187,0.2647334635257721,-0.24649576842784882,0.9999859929084778,0.5244196057319641,0.2654726803302765,-0.2465585470199585,0.9999851584434509,0.5219875574111938,0.2662275433540344,-0.2465403825044632,0.9999859929084778,0.5524552464485168,0.26917609572410583,-0.14462153613567352,0.9999719262123108,0.5188409090042114,0.2759857475757599,-0.13595804572105408,0.9999706149101257,0.5421953797340393,0.2957311272621155,-0.2279677838087082,0.9999942183494568,0.5278826951980591,0.2974618375301361,-0.22561463713645935,0.999993622303009,0.5910378098487854,0.3781798183917999,-0.07860495150089264,0.9999712109565735,0.4898476004600525,0.3917321562767029,-0.05894847959280014,0.999966025352478,0.6126813292503357,0.4990870952606201,-0.05672697350382805,0.9927456974983215,0.46818819642066956,0.5131121873855591,-0.01821398362517357,0.9856249094009399,0.6201359033584595,0.6134509444236755,-0.1314614862203598,0.9747854471206665,0.46571579575538635,0.632552444934845,-0.08438074588775635,0.9537498354911804,0.6229438185691833,0.6465506553649902,-0.15654560923576355,0.9408098459243774,0.4603077471256256,0.6623725891113281,-0.10483352094888687,0.9049243927001953,0.6165463924407959,0.6462077498435974,-0.18318048119544983,0.9448740482330322,0.4659680724143982,0.6631810665130615,-0.13448214530944824,0.9106857180595398,0.6124776601791382,0.6332538723945618,-0.14335297048091888,0.9344902038574219,0.4709870219230652,0.6512899994850159,-0.097579225897789,0.8977681398391724,0.5717182755470276,0.6024672389030457,0.000469529622932896,0.9996801614761353,0.5140069127082825,0.6020281910896301,-0.00044018044718541205,0.9997125864028931,0.583041787147522,0.7110775709152222,-0.36448803544044495,0.9906416535377502,0.5095926523208618,0.713976263999939,-0.31698763370513916,0.9916449785232544,0.5798684358596802,0.9173551201820374,-0.2503899037837982,0.9856840372085571,0.5163635015487671,0.9163334965705872,-0.21852537989616394,0.9846943020820618,0.5733518600463867,0.9416054487228394,-0.2451988011598587,0.8478260636329651,0.5245535969734192,0.9392009377479553,-0.21521715819835663,0.8438014984130859,0.5809949636459351,0.9685845375061035,-0.40014490485191345,0.977729082107544,0.5081914663314819,0.9704669713973999,-0.37465164065361023,0.9767820835113525
3,levantarse_20241124,0.5325213074684143,0.2631801962852478,-0.2615411579608917,0.9999960064888,0.5379056930541992,0.2483139932155609,-0.24364204704761505,0.9999868869781494,0.5421050786972046,0.24800364673137665,-0.24365706741809845,0.9999860525131226,0.5461006760597229,0.24779526889324188,-0.243709534406662,0.9999867081642151,0.5264233350753784,0.24956074357032776,-0.24164149165153503,0.999987006187439,0.5233606100082397,0.25015518069267273,-0.24168846011161804,0.9999862909317017,0.5209161043167114,0.2507392168045044,-0.24167314171791077,0.9999870657920837,0.5518956780433655,0.2553831934928894,-0.1395244300365448,0.9999743103981018,0.5179827213287354,0.26083406805992126,-0.13092085719108582,0.9999728202819824,0.5417817831039429,0.2819446325302124,-0.2226955145597458,0.999994695186615,0.5273617506027222,0.2833094298839569,-0.22032609581947327,0.999994158744812,0.5908421277999878,0.3660053610801697,-0.07275722920894623,0.9999733567237854,0.4894212782382965,0.37785759568214417,-0.05849532410502434,0.9999681115150452,0.6123696565628052,0.48632973432540894,-0.04632836580276489,0.9927574396133423,0.4673062264919281,0.4978863596916199,-0.027095790952444077,0.9860347509384155,0.6191460490226746,0.6007334589958191,-0.12866845726966858,0.9741593599319458,0.4655757546424866,0.6140409111976624,-0.10788694769144058,0.9540037512779236,0.6225612759590149,0.6346660852432251,-0.1558413803577423,0.939499020576477,0.46107903122901917,0.6460753679275513,-0.13276483118534088,0.9052398800849915,0.6161400079727173,0.63334721326828,-0.18251639604568481,0.9436402916908264,0.4681398868560791,0.6453865766525269,-0.1614415943622589,0.9110726118087769,0.6121283769607544,0.6210889220237732,-0.14060573279857635,0.9328867793083191,0.47277313470840454,0.6341009140014648,-0.12079229205846786,0.8979597687721252,0.571103572845459,0.5958541631698608,0.001266790903173387,0.9997068047523499,0.5132410526275635,0.595340371131897,-0.001205165171995759,0.999732255935669,0.5835782289505005,0.7126691341400146,-0.33670109510421753,0.9911000728607178,0.5091657638549805,0.7159631252288818,-0.29063090682029724,0.9919345378875732,0.5798102617263794,0.9177300333976746,-0.20767077803611755,0.985920786857605,0.5159099698066711,0.9168879389762878,-0.1782681941986084,0.9847639203071594,0.5732284784317017,0.942383348941803,-0.20159275829792023,0.8570818901062012,0.5240868330001831,0.9390957355499268,-0.17374858260154724,0.8500260710716248,0.5812402367591858,0.9692964553833008,-0.3542782962322235,0.978297770023346,0.507857620716095,0.9700406193733215,-0.3269462585449219,0.9770197868347168
4,levantarse_20241124,0.532178521156311,0.24998964369297028,-0.27267104387283325,0.9999962449073792,0.5377770066261292,0.2350551337003708,-0.2547258138656616,0.9999878406524658,0.5419437289237976,0.2348702996969223,-0.25473693013191223,0.9999870657920837,0.545901894569397,0.23478145897388458,-0.25478440523147583,0.9999877214431763,0.5263499021530151,0.23603248596191406,-0.2524988055229187,0.9999878406524658,0.5230777859687805,0.2365831583738327,-0.25254231691360474,0.9999871850013733,0.5206831097602844,0.23722432553768158,-0.2525270879268646,0.9999879002571106,0.5513310432434082,0.24273692071437836,-0.14846086502075195,0.999976396560669,0.5175055861473083,0.2476358264684677,-0.138936385512352,0.9999745488166809,0.5412857532501221,0.26922741532325745,-0.23277470469474792,0.9999951124191284,0.52644944190979,0.27041611075401306,-0.23018674552440643,0.9999946355819702,0.5907994508743286,0.35509899258613586,-0.0774979442358017,0.999975323677063,0.4890316426753998,0.36587050557136536,-0.059426166117191315,0.9999696612358093,0.612200915813446,0.47741246223449707,-0.04364458844065666,0.9928942322731018,0.4675164222717285,0.4867575764656067,-0.015597035177052021,0.986311674118042,0.6190651655197144,0.5953880548477173,-0.123529352247715,0.9739624857902527,0.4649101197719574,0.6053020358085632,-0.08987299352884293,0.9548102021217346,0.6224066019058228,0.6304392218589783,-0.1491931974887848,0.9388213157653809,0.46059131622314453,0.6431748867034912,-0.11283226311206818,0.9066045880317688,0.6161245703697205,0.6324824690818787,-0.17580820620059967,0.9429613947868347,0.4669748842716217,0.6402375102043152,-0.14198414981365204,0.9124581217765808,0.6121307611465454,0.6174688339233398,-0.13519293069839478,0.9320073127746582,0.4716087281703949,0.6270386576652527,-0.10275059938430786,0.8993359208106995,0.5710737109184265,0.5884367227554321,0.0012950703967362642,0.9997312426567078,0.5124489665031433,0.5879493951797485,-0.001228319713845849,0.9997493624687195,0.5835815668106079,0.7131938338279724,-0.34498921036720276,0.9914443492889404,0.5092096328735352,0.716538667678833,-0.3057027757167816,0.9920682311058044,0.5802675485610962,0.9177249670028687,-0.217905193567276,0.9858989715576172,0.5160185098648071,0.916263222694397,-0.1918894350528717,0.9844786524772644,0.5740317106246948,0.9421525597572327,-0.2121928185224533,0.8638781905174255,0.5241659283638,0.9382414221763611,-0.18727310001850128,0.8536879420280457,0.5813517570495605,0.9700287580490112,-0.3720629811286926,0.9786022305488586,0.5076778531074524,0.9698775410652161,-0.3473845422267914,0.9769248366355896
5,levantarse_20241124,0.5325467586517334,0.24524463713169098,-0.27640193700790405,0.9999963045120239,0.5381185412406921,0.2300049215555191,-0.2594517767429352,0.9999880790710449,0.5422404408454895,0.22907587885856628,-0.25946301221847534,0.9999873638153076,0.546131432056427,0.22865432500839233,-0.25949475169181824,0.9999879598617554,0.5268425345420837,0.23201921582221985,-0.2576148211956024,0.9999879598617554,0.5233721137046814,0.23240898549556732,-0.2576383948326111,0.9999874234199524,0.520844578742981,0.23320724070072174,-0.2576238811016083,0.9999880790710449,0.5516476631164551,0.23704314231872559,-0.15562008321285248,0.9999775886535645,0.5176495313644409,0.24342024326324463,-0.14727585017681122,0.999975323677063,0.541612982749939,0.2617262601852417,-0.23717144131660461,0.9999953508377075,0.5266912579536438,0.2627589702606201,-0.2348489761352539,0.9999948740005493,0.5910423994064331,0.35403767228126526,-0.08507423847913742,0.9999768137931824,0.4884549677371979,0.3589974343776703,-0.069155253469944,0.9999711513519287,0.6116459965705872,0.46997424960136414,-0.04877603054046631,0.9928716421127319,0.46753859519958496,0.4826304018497467,-0.028292175382375717,0.9867557883262634,0.6187015175819397,0.5825336575508118,-0.12855295836925507,0.973077118396759,0.4651852548122406,0.5978478193283081,-0.10499396175146103,0.9560093879699707,0.6220146417617798,0.6160039901733398,-0.15413008630275726,0.9372380971908569,0.4615411162376404,0.6357194781303406,-0.12908625602722168,0.908862829208374,0.615906834602356,0.6138356328010559,-0.18095624446868896,0.9414259195327759,0.467433363199234,0.635199785232544,-0.15795186161994934,0.9146615862846375,0.6120205521583557,0.6011416912078857,-0.140382781624794,0.9301852583885193,0.47175663709640503,0.624355137348175,-0.11793023347854614,0.9016339778900146,0.5708208680152893,0.5835627913475037,0.0012711690505966544,0.9997476935386658,0.5114930868148804,0.5826991200447083,-0.0012083158362656832,0.999758780002594,0.5834811925888062,0.7145946025848389,-0.28580421209335327,0.9916027188301086,0.5092400312423706,0.719042956829071,-0.2527015209197998,0.9922375082969666,0.5802029967308044,0.9174425601959229,-0.15962448716163635,0.9856991171836853,0.5161397457122803,0.9158332943916321,-0.13784143328666687,0.9840311408042908,0.5738717317581177,0.9420396685600281,-0.1544950306415558,0.8676728010177612,0.524383008480072,0.937634289264679,-0.13344016671180725,0.8557761311531067,0.5811256170272827,0.9700120687484741,-0.30512556433677673,0.9780458211898804,0.5076085329055786,0.9686441421508789,-0.2810993790626526,0.9763031601905823
6,levantarse_20241124,0.5316947102546692,0.22379443049430847,-0.283810019493103,0.9999961256980896,0.5371750593185425,0.20695380866527557,-0.2660832703113556,0.9999875426292419,0.5412875413894653,0.206443652510643,-0.26606500148773193,0.9999868273735046,0.5452485680580139,0.20621100068092346,-0.2660978436470032,0.9999874830245972,0.5260046720504761,0.20905187726020813,-0.2667044699192047,0.9999872446060181,0.5226485133171082,0.20971979200839996,-0.26677531003952026,0.9999865889549255,0.5202825665473938,0.21043241024017334,-0.2667626440525055,0.9999873638153076,0.5509787201881409,0.2142830789089203,-0.15977643430233002,0.999977707862854,0.5174664258956909,0.22150997817516327,-0.15691177546977997,0.9999741911888123,0.540905773639679,0.24122865498065948,-0.24134385585784912,0.9999953508377075,0.5260464549064636,0.2416778951883316,-0.24332685768604279,0.9999948143959045,0.5908817052841187,0.3352099359035492,-0.09784852713346481,0.999977707862854,0.4884822368621826,0.34565314650535583,-0.07599188387393951,0.9999713897705078,0.6113356351852417,0.4539753794670105,-0.06231179088354111,0.9928127527236938,0.4678073525428772,0.46739518642425537,-0.0314255990087986,0.9867003560066223,0.6187045574188232,0.5657116770744324,-0.13758094608783722,0.971699595451355,0.4650898873806,0.5800291895866394,-0.10884539783000946,0.9559687376022339,0.6220079064369202,0.5993451476097107,-0.1602441966533661,0.934549868106842,0.46080464124679565,0.6159123182296753,-0.13211020827293396,0.9087547659873962,0.6159482598304749,0.5967828631401062,-0.18118144571781158,0.9388644099235535,0.465462863445282,0.6163222193717957,-0.16215237975120544,0.9146441221237183,0.6120659112930298,0.5850404500961304,-0.14767199754714966,0.9270358085632324,0.47019824385643005,0.605272650718689,-0.12239234149456024,0.901443362236023,0.5705088376998901,0.580153226852417,-0.0008740632911212742,0.9997590780258179,0.5110002160072327,0.5780168175697327,0.0008991148206405342,0.9997606873512268,0.5829175114631653,0.717164933681488,-0.2595675587654114,0.9914005398750305,0.5093438029289246,0.7211006879806519,-0.2276155948638916,0.992190420627594,0.580241322517395,0.91705322265625,-0.1295640766620636,0.985490083694458,0.5165949463844299,0.9154961705207825,-0.11028990894556046,0.9833887815475464,0.5739025473594666,0.9412446618080139,-0.12441573292016983,0.8688998818397522,0.5248998403549194,0.9372261166572571,-0.10582872480154037,0.8551416993141174,0.5811507105827332,0.9699925184249878,-0.27612513303756714,0.977520227432251,0.5077784657478333,0.9682231545448303,-0.2621766924858093,0.9755551218986511
7,levantarse_20241124,0.5320178270339966,0.2024584710597992,-0.3228892683982849,0.9999955296516418,0.5373898148536682,0.18522697687149048,-0.3066011965274811,0.9999860525131226,0.5414971113204956,0.18470944464206696,-0.30663132667541504,0.99998539686203,0.5454549193382263,0.18435733020305634,-0.30667057633399963,0.9999862313270569,0.5261532664299011,0.18769098818302155,-0.30388370156288147,0.9999856352806091,0.5226609110832214,0.18889914453029633,-0.30388301610946655,0.999984622001648,0.5202439427375793,0.19028960168361664,-0.30386966466903687,0.9999853372573853,0.5511934757232666,0.19248104095458984,-0.20098376274108887,0.9999770522117615,0.5173481702804565,0.20266151428222656,-0.18641500174999237,0.9999709129333496,0.5413283705711365,0.2217695713043213,-0.28238165378570557,0.9999949932098389,0.5264748930931091,0.2235293686389923,-0.2787434756755829,0.9999942183494568,0.591030478477478,0.3128816485404968,-0.13639186322689056,0.9999781250953674,0.48869699239730835,0.32455506920814514,-0.09153591841459274,0.9999697804450989,0.6113466620445251,0.4356922507286072,-0.09816712141036987,0.9927706122398376,0.46840041875839233,0.4460355043411255,-0.035945288836956024,0.985350489616394,0.6187067627906799,0.5533826351165771,-0.17508256435394287,0.9700191020965576,0.46501031517982483,0.5629984736442566,-0.11418875306844711,0.9537642598152161,0.6215010285377502,0.586780846118927,-0.19959387183189392,0.9314056634902954,0.4595741331577301,0.597661018371582,-0.1375664323568344,0.9052172899246216,0.6154472231864929,0.5852186679840088,-0.22665008902549744,0.9358713030815125,0.46392950415611267,0.5990319848060608,-0.16886001825332642,0.9114221334457397,0.6118936538696289,0.5729219913482666,-0.18633216619491577,0.9233239889144897,0.4690774381160736,0.5873537659645081,-0.12805429100990295,0.8974313139915466,0.5704721212387085,0.5680385828018188,-0.006180737167596817,0.9997652173042297,0.5106523633003235,0.5660876631736755,0.0061294930055737495,0.9997528791427612,0.5822908878326416,0.719807505607605,-0.18532304465770721,0.9908686876296997,0.5093849897384644,0.7245340347290039,-0.12269411981105804,0.991550624370575,0.5803862810134888,0.9174619913101196,-0.06316009163856506,0.9854629039764404,0.516513466835022,0.9152742028236389,0.005313168745487928,0.9828962087631226,0.5743597745895386,0.9409924149513245,-0.05980616807937622,0.8664506077766418,0.5249532461166382,0.9370295405387878,0.009966184385120869,0.853995680809021,0.581235945224762,0.9703431725502014,-0.2112039029598236,0.9773007035255432,0.5072245001792908,0.9656494855880737,-0.1267165094614029,0.9751152992248535
8,levantarse_20241124,0.5324206352233887,0.19055235385894775,-0.3476872444152832,0.999994695186615,0.5378130674362183,0.17175906896591187,-0.33124107122421265,0.9999836683273315,0.541869044303894,0.1710900068283081,-0.33127614855766296,0.9999830722808838,0.5457826852798462,0.17066022753715515,-0.3313088119029999,0.9999840259552002,0.5265337824821472,0.17515073716640472,-0.3293580412864685,0.9999831914901733,0.5230168104171753,0.17676685750484467,-0.3293648958206177,0.9999817609786987,0.5205918550491333,0.1782635599374771,-0.32935330271720886,0.9999822974205017,0.5515220165252686,0.1787232905626297,-0.21883313357830048,0.9999743700027466,0.5175800323486328,0.18918664753437042,-0.20928199589252472,0.9999659657478333,0.541601836681366,0.20854052901268005,-0.3045106530189514,0.999994158744812,0.5267630815505981,0.2109585404396057,-0.301978200674057,0.9999932050704956,0.5911338329315186,0.29811903834342957,-0.14140136539936066,0.9999774694442749,0.48897308111190796,0.3084830939769745,-0.10912445932626724,0.9999668598175049,0.6116005778312683,0.42085379362106323,-0.092709019780159,0.9928282499313354,0.4687170386314392,0.4304925203323364,-0.04166381433606148,0.9843218922615051,0.619148313999176,0.542598307132721,-0.16870135068893433,0.9696083664894104,0.4647064208984375,0.5503096580505371,-0.12568733096122742,0.9513605833053589,0.6215167045593262,0.5776206851005554,-0.19321918487548828,0.9302617311477661,0.45944052934646606,0.5854930281639099,-0.14996114373207092,0.9012192487716675,0.6154296398162842,0.5763489007949829,-0.22300109267234802,0.9348153471946716,0.46455544233322144,0.586473286151886,-0.1850781887769699,0.9077072739601135,0.6119133234024048,0.5636308193206787,-0.18096432089805603,0.921910285949707,0.46930012106895447,0.5738429427146912,-0.14135940372943878,0.8930073976516724,0.5704770088195801,0.5571085810661316,-0.005618412513285875,0.9997530579566956,0.5103359222412109,0.5543696284294128,0.005578703247010708,0.9997316002845764,0.5822691321372986,0.7226060032844543,-0.09917198121547699,0.9899821281433105,0.5089503526687622,0.7244366407394409,-0.09848275780677795,0.9912244081497192,0.5805371999740601,0.9174176454544067,0.032547757029533386,0.9850981831550598,0.516414999961853,0.9150881171226501,0.043081752955913544,0.9827218651771545,0.5740686655044556,0.9408697485923767,0.03666480630636215,0.863037109375,0.52482008934021,0.9368430972099304,0.04876120388507843,0.8514410257339478,0.5831604599952698,0.9702578186988831,-0.11133060604333878,0.9767061471939087,0.5072895288467407,0.9644672870635986,-0.09244687110185623,0.974812388420105
9,levantarse_20241124,0.5326913595199585,0.1744973361492157,-0.3339834213256836,0.9999944567680359,0.5380841493606567,0.157109797000885,-0.31708306074142456,0.9999828934669495,0.5421259999275208,0.15662914514541626,-0.3171086609363556,0.9999822378158569,0.5459839105606079,0.1563650667667389,-0.31713199615478516,0.9999831318855286,0.5268145799636841,0.1603182852268219,-0.31532490253448486,0.9999826550483704,0.5233098864555359,0.1617317646741867,-0.3153364062309265,0.9999811053276062,0.520747721195221,0.16306494176387787,-0.3153252899646759,0.9999816417694092,0.5517206192016602,0.16590715944766998,-0.2063262164592743,0.9999728798866272,0.5177369713783264,0.17404575645923615,-0.19753441214561462,0.9999647736549377,0.5418390035629272,0.19252409040927887,-0.2916749119758606,0.9999938011169434,0.5270153284072876,0.1939902901649475,-0.2893555462360382,0.9999929070472717,0.5912410020828247,0.2846686840057373,-0.13049152493476868,0.9999765753746033,0.4891757071018219,0.29933756589889526,-0.10472744703292847,0.999965488910675,0.6116014719009399,0.4092646837234497,-0.09076257795095444,0.9928297400474548,0.4689435362815857,0.41999655961990356,-0.0394691601395607,0.9841342568397522,0.6196460723876953,0.5329380631446838,-0.16808941960334778,0.9695956110954285,0.4638095498085022,0.5439789891242981,-0.12467267364263535,0.9523868560791016,0.6217318773269653,0.5681444406509399,-0.19080011546611786,0.9302499294281006,0.4577751159667969,0.5807901620864868,-0.149558424949646,0.9031640291213989,0.6156564950942993,0.5671522617340088,-0.22026440501213074,0.9348304867744446,0.46407216787338257,0.5803371667861938,-0.1849742829799652,0.9095334410667419,0.6123220920562744,0.5542278289794922,-0.17978468537330627,0.9219611883163452,0.4692230224609375,0.5663526654243469,-0.14036670327186584,0.894819438457489,0.5703817009925842,0.5493738651275635,-0.0057882810942828655,0.999750554561615,0.5100550055503845,0.5463994145393372,0.005730043165385723,0.9997256994247437,0.5822468996047974,0.72648024559021,-0.07249085605144501,0.9897502064704895,0.508108377456665,0.7231736779212952,-0.06140356510877609,0.9912487864494324,0.5805593132972717,0.9189680218696594,0.06219711899757385,0.9854661822319031,0.5160536766052246,0.915098249912262,0.08214534819126129,0.9832554459571838,0.5739840269088745,0.942004382610321,0.06663121283054352,0.8636618852615356,0.5239037871360779,0.9367629289627075,0.08808813989162445,0.8525373935699463,0.5845000147819519,0.970231294631958,-0.07698513567447662,0.9771642088890076,0.5072548389434814,0.9641775488853455,-0.046826623380184174,0.9754195213317871
