frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5315539836883545,0.11807365715503693,-0.25600510835647583,0.9999566078186035,0.5359165072441101,0.10245270282030106,-0.237945556640625,0.9998493790626526,0.5397385358810425,0.10310376435518265,-0.2379632443189621,0.9998406171798706,0.5432189106941223,0.10390610992908478,-0.23792195320129395,0.9998336434364319,0.5248078107833862,0.1031077578663826,-0.23921537399291992,0.9998436570167542,0.520732045173645,0.10417285561561584,-0.23920221626758575,0.9998213648796082,0.5165348649024963,0.10584527999162674,-0.23920872807502747,0.9998176693916321,0.5464687943458557,0.1170024424791336,-0.1299332231283188,0.9997872710227966,0.5117322206497192,0.12109071761369705,-0.13714410364627838,0.9997329711914062,0.539745569229126,0.13877615332603455,-0.21594946086406708,0.9999593496322632,0.5253506898880005,0.13993746042251587,-0.2180124819278717,0.999951958656311,0.5794110298156738,0.2390720546245575,-0.0715976133942604,0.9999250173568726,0.4816240668296814,0.23995313048362732,-0.07354442775249481,0.9999290704727173,0.5890223383903503,0.3817051649093628,-0.025175020098686218,0.9710878133773804,0.46585097908973694,0.3835231065750122,-0.04019922763109207,0.9592604637145996,0.5909743905067444,0.5086292624473572,-0.1107996478676796,0.9228301048278809,0.46850505471229553,0.5082107782363892,-0.1245599240064621,0.9066060781478882,0.5929185152053833,0.5529859066009521,-0.1378166228532791,0.8829002380371094,0.4650307595729828,0.546819269657135,-0.15466640889644623,0.8584535717964172,0.5850178003311157,0.5517107844352722,-0.17390881478786469,0.8879831433296204,0.47396692633628845,0.5431689620018005,-0.19092324376106262,0.8674376010894775,0.5817364454269409,0.5386578440666199,-0.12648150324821472,0.8754875063896179,0.4775139391422272,0.5309721827507019,-0.14122751355171204,0.8565618991851807,0.5585998296737671,0.5237066745758057,-0.00128658814355731,0.999313473701477,0.5008359551429749,0.5215228199958801,0.0012592046987265348,0.9995394349098206,0.5710715055465698,0.7223049402236938,0.01747274026274681,0.9880723357200623,0.4914878010749817,0.72090744972229,0.01730387844145298,0.9898490905761719,0.5725589990615845,0.9261630773544312,0.15383072197437286,0.9767371416091919,0.4982939660549164,0.9046463966369629,0.17605647444725037,0.9839829802513123,0.5645984411239624,0.9579999446868896,0.15933986008167267,0.812362015247345,0.5044799447059631,0.9286081194877625,0.17993497848510742,0.8457494378089905,0.5915542840957642,0.9899699091911316,0.031718552112579346,0.967141330242157,0.48210445046424866,0.9673154950141907,0.05027307942509651,0.9768726825714111
1,sentarse_20241124,0.532335638999939,0.11880706250667572,-0.2612878680229187,0.9999594688415527,0.5376547574996948,0.10498812049627304,-0.24383346736431122,0.9998587369918823,0.54132479429245,0.10551361739635468,-0.2438492774963379,0.9998504519462585,0.5452917814254761,0.10607551783323288,-0.24380728602409363,0.9998438954353333,0.5267659425735474,0.10585343092679977,-0.24388697743415833,0.9998542070388794,0.5226469039916992,0.10685840249061584,-0.24389171600341797,0.9998338222503662,0.5184684991836548,0.10832071304321289,-0.24390944838523865,0.9998305439949036,0.5516625046730042,0.12011191248893738,-0.13647420704364777,0.9997935891151428,0.5136784315109253,0.12339147180318832,-0.13796372711658478,0.9997482299804688,0.5402786135673523,0.1399414837360382,-0.22146089375019073,0.9999597668647766,0.5265694260597229,0.14019881188869476,-0.22188225388526917,0.99995356798172,0.5851564407348633,0.23949754238128662,-0.07339382916688919,0.9999232292175293,0.4858456552028656,0.2425558716058731,-0.07440253347158432,0.9999294877052307,0.5950524210929871,0.380998432636261,-0.02735852263867855,0.9720516800880432,0.46914297342300415,0.38574647903442383,-0.04161354526877403,0.9608167409896851,0.596706211566925,0.5078731179237366,-0.11521820724010468,0.9277989864349365,0.47129496932029724,0.506890594959259,-0.12875881791114807,0.9108999967575073,0.5996299982070923,0.5520907640457153,-0.14175787568092346,0.8894526362419128,0.46873921155929565,0.5433850884437561,-0.15936794877052307,0.8638360500335693,0.5912901163101196,0.5504797697067261,-0.17880895733833313,0.894251823425293,0.47736072540283203,0.5385383367538452,-0.19441291689872742,0.8723216652870178,0.5876246690750122,0.538131833076477,-0.13115957379341125,0.8819448351860046,0.480988085269928,0.5267402529716492,-0.1449490487575531,0.8616491556167603,0.5627152919769287,0.5257151126861572,-0.0010137780336663127,0.9993396401405334,0.5047083497047424,0.5220295190811157,0.0009934704285115004,0.9995585083961487,0.575671374797821,0.7171779274940491,0.024866271764039993,0.9882937073707581,0.49367380142211914,0.7168988585472107,0.014413808472454548,0.9903310537338257,0.5779997110366821,0.9144293069839478,0.15411211550235748,0.9777873158454895,0.4963119924068451,0.9019461870193481,0.15193000435829163,0.9847207069396973,0.5701958537101746,0.9505036473274231,0.15844129025936127,0.818702220916748,0.5026460886001587,0.9246540665626526,0.15578505396842957,0.8501705527305603,0.5931359529495239,0.9798329472541809,0.0327443927526474,0.9682257175445557,0.4782765805721283,0.9646177291870117,0.04036150127649307,0.977408766746521
2,sentarse_20241124,0.5334876775741577,0.11904538422822952,-0.25964421033859253,0.9999617338180542,0.539310097694397,0.10626313835382462,-0.24228647351264954,0.999866247177124,0.543197751045227,0.10672152787446976,-0.24229761958122253,0.9998581409454346,0.5466729998588562,0.10732612758874893,-0.24225585162639618,0.9998517632484436,0.5280807614326477,0.10747022926807404,-0.24243669211864471,0.9998633861541748,0.523685872554779,0.1086248904466629,-0.24244913458824158,0.9998448491096497,0.5193613767623901,0.10996786504983902,-0.24247267842292786,0.99984210729599,0.5534157156944275,0.12245245277881622,-0.1353890746831894,0.9997968077659607,0.5141583681106567,0.1249903067946434,-0.1370888501405716,0.9997630715370178,0.5410057306289673,0.14070717990398407,-0.21999220550060272,0.9999598264694214,0.5271706581115723,0.14027747511863708,-0.22045724093914032,0.9999549984931946,0.5865078568458557,0.24174174666404724,-0.06935258209705353,0.999917209148407,0.487485408782959,0.24462294578552246,-0.07588079571723938,0.9999312162399292,0.5964195132255554,0.3812960684299469,-0.02538948878645897,0.9723362326622009,0.47032204270362854,0.3864739239215851,-0.04331391304731369,0.962755024433136,0.5960659980773926,0.5073267221450806,-0.11515307426452637,0.9309373497962952,0.4719269275665283,0.5051575899124146,-0.13201019167900085,0.9154874682426453,0.5983836650848389,0.5519702434539795,-0.14249275624752045,0.8932175636291504,0.4695271849632263,0.5406941175460815,-0.16246555745601654,0.8697084784507751,0.5911306142807007,0.5500343441963196,-0.17797787487506866,0.8977842926979065,0.4773651659488678,0.535447359085083,-0.19735658168792725,0.8776413798332214,0.5878204703330994,0.5373790860176086,-0.1307249367237091,0.8852968811988831,0.48091045022010803,0.5240529179573059,-0.14802955090999603,0.8671098947525024,0.5648156404495239,0.5267727375030518,-0.0009531760588288307,0.9993549585342407,0.5064435601234436,0.5222167372703552,0.0009312362526543438,0.9995765686035156,0.5762041807174683,0.7141629457473755,0.01955951377749443,0.9886241555213928,0.494213342666626,0.7145843505859375,0.006268375553190708,0.9908872842788696,0.5759494304656982,0.9095274806022644,0.1408257931470871,0.9789482355117798,0.49559587240219116,0.9028290510177612,0.1288367211818695,0.9855633974075317,0.5688158273696899,0.9410319924354553,0.1438508927822113,0.8263583779335022,0.5020878314971924,0.9256621599197388,0.13220253586769104,0.855218768119812,0.5931843519210815,0.9783281087875366,0.017405077815055847,0.9695292115211487,0.47745975852012634,0.9646942019462585,0.00867089256644249,0.978185772895813
3,sentarse_20241124,0.5347964763641357,0.11965461075305939,-0.2843335270881653,0.9999645948410034,0.54078209400177,0.10635681450366974,-0.2670287489891052,0.9998761415481567,0.5446494817733765,0.1068262979388237,-0.2670377194881439,0.9998683333396912,0.547905683517456,0.10761053115129471,-0.2670104503631592,0.9998623728752136,0.5291040539741516,0.10774259269237518,-0.2677431106567383,0.9998742938041687,0.5247347354888916,0.10887625813484192,-0.26776570081710815,0.999857485294342,0.5201408267021179,0.11018151044845581,-0.2677919268608093,0.9998552203178406,0.5531483888626099,0.1237846165895462,-0.15436333417892456,0.9998080134391785,0.5142319798469543,0.12503236532211304,-0.15826940536499023,0.9997820258140564,0.5418902635574341,0.1409299671649933,-0.24182049930095673,0.9999618530273438,0.5277266502380371,0.1410609632730484,-0.24301698803901672,0.9999579787254333,0.5864320397377014,0.24204453825950623,-0.0782114639878273,0.9999160766601562,0.4871746003627777,0.24520854651927948,-0.07815902680158615,0.99993497133255,0.5980648398399353,0.3813859820365906,-0.025180775672197342,0.9732288122177124,0.4694814682006836,0.3867386281490326,-0.06030701473355293,0.9651992321014404,0.596718966960907,0.5080689787864685,-0.11297162622213364,0.9348650574684143,0.4723833501338959,0.505178689956665,-0.1478857398033142,0.9203566312789917,0.598495364189148,0.5537123084068298,-0.13966438174247742,0.8979818224906921,0.4708503782749176,0.5408190488815308,-0.1793002039194107,0.8756467700004578,0.5916406512260437,0.5511366128921509,-0.17601022124290466,0.902308464050293,0.4786292016506195,0.5358288884162903,-0.20967638492584229,0.883003294467926,0.5884759426116943,0.5382145643234253,-0.12874816358089447,0.8897908329963684,0.48182225227355957,0.5243987441062927,-0.1617254763841629,0.8725125789642334,0.5659778118133545,0.5265164375305176,0.002154615707695484,0.9993754625320435,0.5071516036987305,0.5217493176460266,-0.0021916229743510485,0.9995985627174377,0.5767263770103455,0.7137826085090637,0.02174019068479538,0.988943338394165,0.4942341446876526,0.7129608392715454,0.005663801450282335,0.991439163684845,0.5753856897354126,0.9072100520133972,0.144743412733078,0.980073094367981,0.4946763515472412,0.9036298990249634,0.11908712238073349,0.9863955974578857,0.5687645673751831,0.9359994530677795,0.14811229705810547,0.8340648412704468,0.5012519359588623,0.9266268610954285,0.1223720908164978,0.85832279920578,0.5956254601478577,0.9756637811660767,0.01730336993932724,0.9709801077842712,0.4758424162864685,0.9646196961402893,-0.011061117053031921,0.9790260791778564
4,sentarse_20241124,0.5343115329742432,0.12022294849157333,-0.23821377754211426,0.999966561794281,0.5402643084526062,0.1078108698129654,-0.22053083777427673,0.9998827576637268,0.5439552664756775,0.1083836778998375,-0.22055236995220184,0.999875545501709,0.5477653741836548,0.10928528010845184,-0.22051015496253967,0.9998699426651001,0.5285109281539917,0.10856498777866364,-0.21993422508239746,0.9998815655708313,0.5239648222923279,0.10951124131679535,-0.21994547545909882,0.9998660087585449,0.5193809270858765,0.11071433871984482,-0.219964861869812,0.9998641610145569,0.552798867225647,0.1255466789007187,-0.11601680517196655,0.9998146891593933,0.5136087536811829,0.1259317249059677,-0.11366550624370575,0.9997926950454712,0.5416321754455566,0.14247100055217743,-0.19970335066318512,0.9999625086784363,0.5267295241355896,0.14220096170902252,-0.1990414708852768,0.9999592304229736,0.58620285987854,0.24276034533977509,-0.0608646385371685,0.9999178647994995,0.48737722635269165,0.2459317296743393,-0.053823817521333694,0.9999352693557739,0.5989261865615845,0.38147497177124023,-0.026009242981672287,0.9742388725280762,0.4701663553714752,0.38694390654563904,-0.03177115321159363,0.9663777351379395,0.5970200300216675,0.5089707970619202,-0.1274106204509735,0.939123272895813,0.4717729687690735,0.504152238368988,-0.12646517157554626,0.923744261264801,0.5994598269462585,0.5548148155212402,-0.15908955037593842,0.9040030241012573,0.47007256746292114,0.5403139591217041,-0.159659281373024,0.8800539970397949,0.5918794274330139,0.5519015192985535,-0.1933719962835312,0.9080196022987366,0.4778582453727722,0.535454273223877,-0.1917077749967575,0.8870610594749451,0.5886138677597046,0.53913414478302,-0.1429688036441803,0.8957715630531311,0.4813031554222107,0.5238812565803528,-0.14186087250709534,0.8768690228462219,0.5663638710975647,0.5263444781303406,8.187270577764139e-05,0.9993988275527954,0.5075076818466187,0.5217248797416687,-8.626921044196934e-05,0.9996143579483032,0.5772298574447632,0.7124999761581421,0.014179867692291737,0.9893292188644409,0.4937884211540222,0.7125683426856995,0.0037486725486814976,0.9918492436408997,0.5763146877288818,0.905597448348999,0.12889227271080017,0.9810072183609009,0.494081974029541,0.9025847315788269,0.12074948847293854,0.986990749835968,0.5695865750312805,0.9339576959609985,0.13160881400108337,0.8376080989837646,0.5006283521652222,0.9254699945449829,0.12394373118877411,0.8615689873695374,0.5925339460372925,0.974915623664856,0.001215619151480496,0.9720277190208435,0.4738806188106537,0.9640406966209412,-0.004103351384401321,0.9795168042182922
5,sentarse_20241124,0.5337060689926147,0.12058122456073761,-0.23054178059101105,0.999968945980072,0.539969801902771,0.10829050093889236,-0.2125844955444336,0.9998908042907715,0.5433641076087952,0.10912100225687027,-0.21260395646095276,0.9998838901519775,0.5472676753997803,0.11025077849626541,-0.212574765086174,0.9998787641525269,0.528103232383728,0.10869001597166061,-0.2121562957763672,0.9998900890350342,0.5234144330024719,0.10965708643198013,-0.21215593814849854,0.9998757839202881,0.5191267728805542,0.11082629859447479,-0.21216662228107452,0.9998743534088135,0.5524331331253052,0.12669450044631958,-0.10627814382314682,0.9998245239257812,0.5133326053619385,0.12600886821746826,-0.10493306070566177,0.9998070597648621,0.5412178635597229,0.14260268211364746,-0.19130368530750275,0.9999643564224243,0.5257487893104553,0.14276860654354095,-0.19091881811618805,0.9999615550041199,0.5859078168869019,0.2436581552028656,-0.04554654657840729,0.9999207258224487,0.48729830980300903,0.24586980044841766,-0.04864690080285072,0.9999379515647888,0.5997769832611084,0.38164222240448,-0.012911652214825153,0.9751089811325073,0.4702320694923401,0.3862348794937134,-0.023896703496575356,0.9680371284484863,0.5974879860877991,0.5090138912200928,-0.11556440591812134,0.9428593516349792,0.47194424271583557,0.5030775666236877,-0.11831164360046387,0.9274533987045288,0.6002622842788696,0.5547490119934082,-0.14810162782669067,0.9091000556945801,0.47021251916885376,0.5399823784828186,-0.1518959105014801,0.8847804665565491,0.5922411680221558,0.5517624616622925,-0.18200892210006714,0.9128589630126953,0.47814440727233887,0.5347554087638855,-0.184101864695549,0.8913888931274414,0.5890293717384338,0.5389377474784851,-0.13124360144138336,0.9007317423820496,0.4814521372318268,0.5226908326148987,-0.13367106020450592,0.8813701272010803,0.5662232041358948,0.5265273451805115,0.00012599072942975909,0.9994281530380249,0.5072795152664185,0.5218523740768433,-0.0001223176222993061,0.9996343851089478,0.5764530897140503,0.7126585245132446,0.010438984259963036,0.9896396994590759,0.4939582347869873,0.7124438881874084,-0.0026453183963894844,0.992256224155426,0.5763691067695618,0.9046463966369629,0.12646551430225372,0.9817434549331665,0.49381041526794434,0.9030830264091492,0.11484154313802719,0.987532913684845,0.5694832801818848,0.9320521950721741,0.12998053431510925,0.8403660655021667,0.5006290674209595,0.9259661436080933,0.11833256483078003,0.8636825680732727,0.5928571820259094,0.9724611043930054,-0.0008805111283436418,0.9727578163146973,0.47398608922958374,0.9640399217605591,-0.011348585598170757,0.9799604415893555
6,sentarse_20241124,0.5334637761116028,0.12086746096611023,-0.2173510491847992,0.9999706149101257,0.5398926734924316,0.10851074755191803,-0.19955718517303467,0.9998962879180908,0.5432278513908386,0.1094997301697731,-0.19958148896694183,0.999889612197876,0.5471363067626953,0.11073507368564606,-0.19955505430698395,0.9998847842216492,0.5277791619300842,0.10880003869533539,-0.19885678589344025,0.9998963475227356,0.5230700373649597,0.10976346582174301,-0.19885262846946716,0.9998830556869507,0.5190491676330566,0.11092309653759003,-0.19886673986911774,0.9998821020126343,0.5525902509689331,0.12728606164455414,-0.09605174511671066,0.9998292922973633,0.5133548974990845,0.12619496881961823,-0.09300543367862701,0.9998173117637634,0.5411843061447144,0.14293774962425232,-0.17919288575649261,0.9999648928642273,0.5255185961723328,0.1431715190410614,-0.17832699418067932,0.9999626874923706,0.5863744020462036,0.24404309689998627,-0.04063809663057327,0.9999210834503174,0.48733076453208923,0.24584929645061493,-0.03920910134911537,0.999939501285553,0.5995132923126221,0.3815273642539978,-0.01286546140909195,0.9752551317214966,0.4699382185935974,0.38590994477272034,-0.015605884604156017,0.9693132638931274,0.5971494913101196,0.508992075920105,-0.11340443789958954,0.9450845718383789,0.4715992510318756,0.5015124678611755,-0.10616789758205414,0.9304510951042175,0.5999609231948853,0.5547374486923218,-0.1452488899230957,0.9121124148368835,0.4699040949344635,0.5390427708625793,-0.13874277472496033,0.8885269165039062,0.5921503305435181,0.5516507029533386,-0.1785135269165039,0.9156477451324463,0.4779416620731354,0.5334567427635193,-0.17078979313373566,0.8948081135749817,0.588983416557312,0.5388067364692688,-0.1289224922657013,0.9034056663513184,0.4811773896217346,0.5211506485939026,-0.12148038297891617,0.8850005269050598,0.5663883090019226,0.5265369415283203,-0.0004768104408867657,0.9994499087333679,0.5070922374725342,0.52203369140625,0.00048805627739056945,0.9996502995491028,0.576857328414917,0.7125193476676941,0.005276114214211702,0.9899603128433228,0.493969589471817,0.7127617001533508,-0.0030810737516731024,0.9925996661186218,0.5767978429794312,0.9044651389122009,0.11597547680139542,0.9825078248977661,0.4934040606021881,0.9033676981925964,0.1131049394607544,0.9880449771881104,0.5699923634529114,0.9312118291854858,0.11867101490497589,0.8428272008895874,0.5003028512001038,0.9261683225631714,0.11616162210702896,0.8667554259300232,0.5926480889320374,0.9717967510223389,-0.010941952466964722,0.9735413789749146,0.47355350852012634,0.964072585105896,-0.010444890707731247,0.9804211258888245
7,sentarse_20241124,0.5330650806427002,0.12102066725492477,-0.22665753960609436,0.9999719262123108,0.5396040081977844,0.10886099934577942,-0.2088780701160431,0.9999005198478699,0.5429812669754028,0.10988303273916245,-0.20890414714813232,0.9998939633369446,0.5466915369033813,0.11107678711414337,-0.208886057138443,0.9998895525932312,0.5273128151893616,0.10913991928100586,-0.20841626822948456,0.9999012351036072,0.5226582884788513,0.11010036617517471,-0.20841388404369354,0.9998887777328491,0.5188002586364746,0.1112152487039566,-0.20842628180980682,0.9998883605003357,0.5523775815963745,0.12743625044822693,-0.10313452780246735,0.9998327493667603,0.5133934020996094,0.12654182314872742,-0.10059873759746552,0.9998253583908081,0.5410564541816711,0.1430341899394989,-0.18737675249576569,0.999965250492096,0.5253824591636658,0.14341230690479279,-0.18669819831848145,0.9999634027481079,0.5866838097572327,0.24474167823791504,-0.04236163944005966,0.9999213218688965,0.4875127673149109,0.2458140254020691,-0.0440368577837944,0.9999403953552246,0.5993024110794067,0.38150736689567566,-0.009622866287827492,0.9753506183624268,0.4701036810874939,0.38540029525756836,-0.018417049199342728,0.9702958464622498,0.5973786115646362,0.5089581608772278,-0.10683465003967285,0.9468390345573425,0.4715275168418884,0.5004395842552185,-0.11049558967351913,0.9328083992004395,0.6000083684921265,0.554672122001648,-0.13708606362342834,0.9143546223640442,0.4700641632080078,0.538458526134491,-0.143219992518425,0.891281008720398,0.5925735235214233,0.5516064167022705,-0.17137189209461212,0.9177303910255432,0.478163480758667,0.5329071879386902,-0.17607474327087402,0.8972987532615662,0.5896118879318237,0.5386059284210205,-0.12263616174459457,0.9052926898002625,0.4813033640384674,0.520609438419342,-0.12612077593803406,0.8875272870063782,0.5662676692008972,0.526551365852356,-0.0007543573155999184,0.9994662404060364,0.506798267364502,0.5224058032035828,0.0007648462778888643,0.9996604323387146,0.5770747065544128,0.7126466631889343,-0.0010688580805435777,0.9902686476707458,0.4940834939479828,0.7128647565841675,-0.003403725801035762,0.9928903579711914,0.5771664381027222,0.9050716757774353,0.11224619299173355,0.9832537770271301,0.4934845566749573,0.9034268856048584,0.11199090629816055,0.9884820580482483,0.5702918767929077,0.9319083094596863,0.11465593427419662,0.8434215188026428,0.5003889203071594,0.9259884357452393,0.11491650342941284,0.8688790202140808,0.5919193029403687,0.9700404405593872,-0.019605984911322594,0.9742975234985352,0.473812997341156,0.9640633463859558,-0.013883614912629128,0.9808797836303711
8,sentarse_20241124,0.5328091382980347,0.12115403264760971,-0.2268647700548172,0.9999730587005615,0.5393372774124146,0.10910607129335403,-0.20909813046455383,0.9999040961265564,0.5428096055984497,0.11016594618558884,-0.20912401378154755,0.9998977780342102,0.5463014841079712,0.11134155839681625,-0.2091030776500702,0.9998937249183655,0.526963472366333,0.10939144343137741,-0.20855820178985596,0.9999054074287415,0.5223915576934814,0.11035160720348358,-0.20855744183063507,0.9998937249183655,0.518609881401062,0.11142472177743912,-0.20857349038124084,0.9998937249183655,0.5520167350769043,0.12751071155071259,-0.10409202426671982,0.9998356103897095,0.5134491324424744,0.12681061029434204,-0.1011037603020668,0.9998319745063782,0.5409493446350098,0.14345790445804596,-0.18794678151607513,0.9999655485153198,0.5253161191940308,0.14380478858947754,-0.1871415674686432,0.9999639391899109,0.5867241621017456,0.24495364725589752,-0.04429798200726509,0.9999223947525024,0.4872666895389557,0.24578359723091125,-0.0453726202249527,0.9999411702156067,0.5990086197853088,0.38146883249282837,-0.011331251822412014,0.9757778644561768,0.47017961740493774,0.3847846984863281,-0.019225966185331345,0.9712711572647095,0.5976148843765259,0.5089638233184814,-0.10837577283382416,0.9490721821784973,0.4722675681114197,0.5003641247749329,-0.1097077876329422,0.9350342154502869,0.6000571250915527,0.5545759201049805,-0.13831838965415955,0.9173859357833862,0.47085627913475037,0.5385779738426208,-0.1422949731349945,0.8939048647880554,0.5928691625595093,0.551568329334259,-0.1730269193649292,0.9205901026725769,0.47884947061538696,0.5330843329429626,-0.175277441740036,0.8996657729148865,0.5900208353996277,0.5385249853134155,-0.12421653419733047,0.9081293344497681,0.4820212423801422,0.5207640528678894,-0.12534072995185852,0.8899551033973694,0.5664335489273071,0.5265007615089417,-0.0009053824469447136,0.999481737613678,0.5068272948265076,0.5226597189903259,0.0009168288670480251,0.9996704459190369,0.5773976445198059,0.7127789855003357,-0.0028801453299820423,0.9905467629432678,0.4943546652793884,0.7129087448120117,-0.0035187106113880873,0.9931589961051941,0.5773000121116638,0.9053030014038086,0.1120806559920311,0.9839037656784058,0.4934033751487732,0.9035246968269348,0.11130708456039429,0.9888643622398376,0.5704887509346008,0.9321187138557434,0.11448655277490616,0.8442189693450928,0.5003538131713867,0.9259033799171448,0.11420470476150513,0.8706232905387878,0.5918450951576233,0.9687674641609192,-0.01970634236931801,0.9749375581741333,0.47371944785118103,0.9641115069389343,-0.014698559418320656,0.9812416434288025
9,sentarse_20241124,0.5325178503990173,0.1213662326335907,-0.2225908488035202,0.9999741315841675,0.5390660762786865,0.10921657085418701,-0.2042897492647171,0.9999076128005981,0.5426271557807922,0.11024407297372818,-0.20431897044181824,0.9999013543128967,0.5459966659545898,0.11139630526304245,-0.2043043076992035,0.9998977780342102,0.5266644358634949,0.10946926474571228,-0.20381049811840057,0.999909520149231,0.5221666693687439,0.11037996411323547,-0.20381145179271698,0.9998984932899475,0.518423855304718,0.11139987409114838,-0.20382508635520935,0.9998990297317505,0.5516986846923828,0.1274811178445816,-0.09881953150033951,0.9998385906219482,0.5134612321853638,0.12681794166564941,-0.09592883288860321,0.999838650226593,0.5407315492630005,0.14371822774410248,-0.18374215066432953,0.9999659657478333,0.5251303315162659,0.14399896562099457,-0.18296308815479279,0.9999645948410034,0.5865358114242554,0.2449650913476944,-0.04030155763030052,0.9999232888221741,0.4872150421142578,0.24575850367546082,-0.04096358269453049,0.9999421238899231,0.598584771156311,0.3814393877983093,-0.01022964809089899,0.9761298298835754,0.47039541602134705,0.38424333930015564,-0.01598072610795498,0.9722667336463928,0.5978711843490601,0.5084841251373291,-0.10944445431232452,0.9509050250053406,0.47230395674705505,0.500436007976532,-0.10736951977014542,0.9372466802597046,0.6003581881523132,0.5533024072647095,-0.13934150338172913,0.9197186827659607,0.47071799635887146,0.5386556386947632,-0.1402757614850998,0.8963626027107239,0.5933071374893188,0.5501488447189331,-0.1743188202381134,0.922774076461792,0.47876596450805664,0.533263087272644,-0.17316196858882904,0.9018787741661072,0.5904689431190491,0.5369598269462585,-0.12536777555942535,0.9101433157920837,0.48214131593704224,0.5209307074546814,-0.12299951165914536,0.892205536365509,0.5664354562759399,0.5259596705436707,-0.0010905667440965772,0.9994945526123047,0.5069231390953064,0.522657036781311,0.0010975934565067291,0.9996788501739502,0.5771973729133606,0.7131399512290955,-0.008282909169793129,0.9907890558242798,0.4947519898414612,0.7128695845603943,-0.006199855823069811,0.9933711290359497,0.5771423578262329,0.9065443873405457,0.10191619396209717,0.984497606754303,0.4933614134788513,0.9036415219306946,0.10497651249170303,0.9891704320907593,0.5704717636108398,0.9342400431632996,0.1035282164812088,0.8435242176055908,0.5003365278244019,0.9259240031242371,0.10718408972024918,0.8713118433952332,0.5919688940048218,0.9673536419868469,-0.03406425938010216,0.9754946827888489,0.4736550748348236,0.9641380906105042,-0.02428959682583809,0.9815570116043091
