frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5403383374214172,0.37633341550827026,-0.18289616703987122,0.9999984502792358,0.546021580696106,0.36294928193092346,-0.1654418408870697,0.9999969005584717,0.5499551296234131,0.3632616698741913,-0.1654830276966095,0.9999970197677612,0.5535711050033569,0.36380428075790405,-0.1655636876821518,0.999997615814209,0.5352060794830322,0.3628253936767578,-0.1633877009153366,0.9999954700469971,0.532523512840271,0.36318275332450867,-0.16345250606536865,0.9999954700469971,0.5293624401092529,0.36373546719551086,-0.16346284747123718,0.9999960064888,0.5587515830993652,0.3730996549129486,-0.077122762799263,0.9999939799308777,0.5263501405715942,0.3740611970424652,-0.06942957639694214,0.9999861717224121,0.5479616522789001,0.395829975605011,-0.15124544501304626,0.9999983906745911,0.5351002812385559,0.39541834592819214,-0.1491837054491043,0.9999974966049194,0.5891864895820618,0.47915035486221313,-0.034165073186159134,0.9999613761901855,0.499274343252182,0.48122072219848633,-0.020292803645133972,0.9999487400054932,0.60490882396698,0.5954141020774841,-0.03460199013352394,0.9827690720558167,0.4827377200126648,0.5939947962760925,-0.0012659000931307673,0.9528431296348572,0.6160837411880493,0.7167107462882996,-0.09223952144384384,0.924182653427124,0.4762687683105469,0.6991716027259827,-0.059206523001194,0.845119059085846,0.6201713681221008,0.7482251524925232,-0.11316869407892227,0.8433194756507874,0.4708681106567383,0.7268708944320679,-0.07836300879716873,0.7530091404914856,0.6161367297172546,0.7495705485343933,-0.1338610202074051,0.853737473487854,0.47368907928466797,0.7277430891990662,-0.10365307331085205,0.7706055045127869,0.6136387586593628,0.7396949529647827,-0.10183076560497284,0.8410364985466003,0.47785839438438416,0.7176083326339722,-0.07069765776395798,0.7636473178863525,0.5718282461166382,0.6704413890838623,6.550342368427664e-05,0.9999470710754395,0.5182942152023315,0.6697230339050293,8.133115625241771e-05,0.9999294281005859,0.5842249989509583,0.7218977808952332,-0.34335416555404663,0.994178295135498,0.5084466934204102,0.7182711362838745,-0.3204494118690491,0.9945524334907532,0.5829399228096008,0.9227713942527771,-0.268319308757782,0.9860421419143677,0.5102494359016418,0.9160124063491821,-0.24710679054260254,0.9854804873466492,0.5769349336624146,0.9466826319694519,-0.26513949036598206,0.9650376439094543,0.5178580284118652,0.9381842017173767,-0.24394333362579346,0.9298317432403564,0.5897159576416016,0.9663758277893066,-0.39789387583732605,0.9871512055397034,0.5047851800918579,0.9668293595314026,-0.38262349367141724,0.9810569882392883
1,levantarse_20241124,0.5394928455352783,0.37821027636528015,-0.18256881833076477,0.9999983906745911,0.5454468727111816,0.36463797092437744,-0.16502919793128967,0.9999967217445374,0.5493842363357544,0.3650745749473572,-0.16506551206111908,0.9999968409538269,0.5529764294624329,0.3658454120159149,-0.16513881087303162,0.9999974370002747,0.5343981385231018,0.3645123243331909,-0.16336752474308014,0.999995231628418,0.5316709876060486,0.3649330139160156,-0.16343799233436584,0.9999952912330627,0.5281330347061157,0.3656398355960846,-0.16345231235027313,0.9999958276748657,0.5581174492835999,0.37572410702705383,-0.07737235724925995,0.9999935030937195,0.5251829624176025,0.3763907849788666,-0.0718042403459549,0.9999855756759644,0.5469483137130737,0.3982551693916321,-0.15119120478630066,0.9999983310699463,0.5338993668556213,0.39770886301994324,-0.1496693193912506,0.9999974370002747,0.5889337062835693,0.47981736063957214,-0.034976888447999954,0.9999579787254333,0.4969547390937805,0.4835323691368103,-0.02511570416390896,0.9999464154243469,0.6061297655105591,0.5969892144203186,-0.03546380251646042,0.9826052784919739,0.4807935655117035,0.5997182130813599,-0.008417462930083275,0.9517661929130554,0.6186370253562927,0.7207014560699463,-0.09311623126268387,0.9202088117599487,0.47380581498146057,0.7052180171012878,-0.06356547772884369,0.8394834399223328,0.6234381198883057,0.7514200806617737,-0.11331020295619965,0.836359441280365,0.4687647223472595,0.7336668968200684,-0.0810878649353981,0.7462636828422546,0.6190260648727417,0.7526496052742004,-0.1339413821697235,0.8477301597595215,0.47132715582847595,0.7338208556175232,-0.10583941638469696,0.7645844221115112,0.6165059804916382,0.7433298826217651,-0.1026887446641922,0.8358614444732666,0.47524794936180115,0.7229692339897156,-0.07464771717786789,0.7582907676696777,0.5718291401863098,0.6709756851196289,-0.00027695397147908807,0.9999417066574097,0.5178272724151611,0.6704137325286865,0.0004062360094394535,0.9999236464500427,0.5837851762771606,0.7210870385169983,-0.33589833974838257,0.9938654899597168,0.5086863040924072,0.7180087566375732,-0.31819823384284973,0.9941645860671997,0.5820348262786865,0.9212817549705505,-0.25483962893486023,0.9851299524307251,0.5120277404785156,0.9155352115631104,-0.24088744819164276,0.9847975969314575,0.5764812231063843,0.9450364112854004,-0.25173866748809814,0.9635454416275024,0.5194745063781738,0.9377714991569519,-0.23769178986549377,0.9292716383934021,0.5861850380897522,0.9640788435935974,-0.3815983831882477,0.986240804195404,0.5058717131614685,0.9664971232414246,-0.37339356541633606,0.9803151488304138
2,levantarse_20241124,0.5388306379318237,0.38000789284706116,-0.1832675337791443,0.9999983310699463,0.5449146628379822,0.3662087619304657,-0.16566945612430573,0.999996542930603,0.5488370656967163,0.36651280522346497,-0.1657017469406128,0.9999966621398926,0.5525084137916565,0.3672182261943817,-0.16577546298503876,0.9999972581863403,0.5337024927139282,0.3663051724433899,-0.164170041680336,0.9999950528144836,0.531071662902832,0.36673203110694885,-0.16424128413200378,0.9999951124191284,0.5275529623031616,0.3674127757549286,-0.1642553061246872,0.9999956488609314,0.5576378703117371,0.3768482506275177,-0.07784368097782135,0.9999930262565613,0.524692177772522,0.377887099981308,-0.07294484972953796,0.9999848008155823,0.5463851094245911,0.39967063069343567,-0.15179048478603363,0.9999982714653015,0.5331999659538269,0.39931389689445496,-0.15050674974918365,0.9999973773956299,0.5888480544090271,0.4802534878253937,-0.03581187129020691,0.9999546408653259,0.4955817759037018,0.486102432012558,-0.02632131613790989,0.9999434351921082,0.6066548824310303,0.5980450510978699,-0.035290658473968506,0.9825320243835449,0.47891515493392944,0.6030189394950867,-0.008991395123302937,0.9507294297218323,0.6191703081130981,0.7233849167823792,-0.092147096991539,0.9170531034469604,0.4721628725528717,0.7092187404632568,-0.06259215623140335,0.83460932970047,0.6241183280944824,0.7544583678245544,-0.11122073978185654,0.8304654359817505,0.4667489528656006,0.7394547462463379,-0.07822678238153458,0.7400342226028442,0.6195782423019409,0.7557671666145325,-0.13107246160507202,0.842508852481842,0.46964749693870544,0.7393144369125366,-0.10222189128398895,0.7588901519775391,0.6170110106468201,0.7461485266685486,-0.10134071111679077,0.8313285112380981,0.473599910736084,0.7271965742111206,-0.0731058269739151,0.7530691027641296,0.5719045400619507,0.6715772151947021,-0.00027282885275781155,0.9999370574951172,0.5178030729293823,0.6710222363471985,0.0004024021327495575,0.9999183416366577,0.583800196647644,0.720775842666626,-0.3364544212818146,0.993471622467041,0.5087912082672119,0.717753529548645,-0.3181248605251312,0.9935941696166992,0.5817586779594421,0.9198290705680847,-0.2496519535779953,0.9838791489601135,0.5137282013893127,0.9155222773551941,-0.23500514030456543,0.9839903116226196,0.5762209296226501,0.943668007850647,-0.2451583445072174,0.9619947075843811,0.5211890935897827,0.9377804398536682,-0.2309030294418335,0.9282301068305969,0.5857418179512024,0.9637160301208496,-0.37207937240600586,0.9851055145263672,0.5063893795013428,0.9663630723953247,-0.3651025891304016,0.9792904257774353
3,levantarse_20241124,0.5385603308677673,0.38258129358291626,-0.1893099993467331,0.9999982118606567,0.5446912050247192,0.3688313066959381,-0.17151091992855072,0.9999961853027344,0.5485364198684692,0.36892616748809814,-0.17153975367546082,0.9999963045120239,0.5522373914718628,0.3694543242454529,-0.1716179996728897,0.9999969601631165,0.5332903265953064,0.36984866857528687,-0.17054805159568787,0.9999946355819702,0.5305842161178589,0.3704710602760315,-0.17062507569789886,0.9999947547912598,0.5272299647331238,0.37135085463523865,-0.17064595222473145,0.9999953508377075,0.5573304891586304,0.37876006960868835,-0.08244915306568146,0.9999921321868896,0.5243234634399414,0.3815837502479553,-0.07955001294612885,0.9999834299087524,0.5461972951889038,0.40167856216430664,-0.15723396837711334,0.9999980926513672,0.5328255891799927,0.4016824960708618,-0.156580850481987,0.9999971389770508,0.5888476371765137,0.48194634914398193,-0.037885844707489014,0.9999498128890991,0.4950844347476959,0.48950114846229553,-0.03190848231315613,0.9999403953552246,0.6071453094482422,0.6004353761672974,-0.0346982479095459,0.9820951819419861,0.4773769974708557,0.6044508218765259,-0.015443241223692894,0.9498915076255798,0.6202528476715088,0.7286615967750549,-0.08964276313781738,0.9112809300422668,0.47072872519493103,0.7122407555580139,-0.0659526139497757,0.8293822407722473,0.6250717043876648,0.7582778334617615,-0.1076873317360878,0.8208650350570679,0.4646691679954529,0.7427976727485657,-0.08130323141813278,0.7332237958908081,0.6205564141273499,0.7599170207977295,-0.1278524398803711,0.8337510228157043,0.4676385521888733,0.7433781027793884,-0.10580301284790039,0.7526132464408875,0.6178708672523499,0.7504605054855347,-0.09894537180662155,0.8234020471572876,0.47159916162490845,0.7304421067237854,-0.07675185054540634,0.7474246621131897,0.5720391273498535,0.6718219518661499,-0.0002658007724676281,0.9999317526817322,0.5177067518234253,0.671189546585083,0.0003915700945071876,0.9999131560325623,0.5846201181411743,0.7206593751907349,-0.3365197777748108,0.99326092004776,0.5089117288589478,0.7175820469856262,-0.3180350661277771,0.9932822585105896,0.5818469524383545,0.9187173843383789,-0.2473468780517578,0.9831100106239319,0.5143268704414368,0.9150983095169067,-0.23383860290050507,0.983492374420166,0.5761629343032837,0.942592442035675,-0.24299868941307068,0.9607311487197876,0.5217669606208801,0.937288761138916,-0.22986356914043427,0.9279409050941467,0.586563229560852,0.9632550477981567,-0.37082308530807495,0.9842609167098999,0.506782591342926,0.9659156799316406,-0.36483344435691833,0.978647768497467
4,levantarse_20241124,0.5381864905357361,0.3847499489784241,-0.1880062222480774,0.9999980330467224,0.5445085763931274,0.3705843687057495,-0.17011836171150208,0.9999958276748657,0.548302948474884,0.37083593010902405,-0.17014887928962708,0.9999959468841553,0.5520225167274475,0.3714115619659424,-0.1702263206243515,0.9999967217445374,0.5328832864761353,0.37164586782455444,-0.16924336552619934,0.9999942779541016,0.5301345586776733,0.372236967086792,-0.1693170964717865,0.9999943971633911,0.5268641710281372,0.37310007214546204,-0.16933360695838928,0.9999950528144836,0.5569711923599243,0.38081681728363037,-0.08177322149276733,0.9999914169311523,0.5239101648330688,0.3837412893772125,-0.07949180901050568,0.9999821186065674,0.5457943677902222,0.4034249484539032,-0.1563115417957306,0.9999979138374329,0.5323957204818726,0.4035003185272217,-0.1557653695344925,0.9999968409538269,0.5889034271240234,0.4836866557598114,-0.039120353758335114,0.9999441504478455,0.49499884247779846,0.492681086063385,-0.033688075840473175,0.9999337792396545,0.6080681681632996,0.6012223362922668,-0.03728963062167168,0.9816815257072449,0.47698211669921875,0.6075091361999512,-0.018371131271123886,0.9483711123466492,0.621275782585144,0.7307924032211304,-0.0907004326581955,0.9065758585929871,0.469961553812027,0.7122294902801514,-0.06803309172391891,0.822317361831665,0.6262579560279846,0.7606942057609558,-0.10779078304767609,0.8125462532043457,0.46390119194984436,0.7420582175254822,-0.08354709297418594,0.7242139577865601,0.6213009357452393,0.7619534730911255,-0.12864616513252258,0.8261244297027588,0.46707233786582947,0.7426443099975586,-0.1078847274184227,0.7441614270210266,0.6184914708137512,0.7523998618125916,-0.09981222450733185,0.8165425658226013,0.47103357315063477,0.7303133606910706,-0.07888484746217728,0.7394302487373352,0.5725477337837219,0.6726812124252319,-0.0002656146534718573,0.9999226927757263,0.5177830457687378,0.6721383333206177,0.000389543769415468,0.9999038577079773,0.5859826803207397,0.7202703952789307,-0.33445948362350464,0.9926185011863708,0.5086336135864258,0.7166579961776733,-0.3174878656864166,0.992603063583374,0.5819278359413147,0.9175182580947876,-0.24775417149066925,0.9811717867851257,0.5145341753959656,0.9146422743797302,-0.2360381782054901,0.9821388125419617,0.5760757327079773,0.9413504600524902,-0.24347713589668274,0.9578027129173279,0.5224595665931702,0.9370840191841125,-0.23222008347511292,0.9253451824188232,0.5868381857872009,0.9626548886299133,-0.3689926266670227,0.982492208480835,0.5065501928329468,0.9659152626991272,-0.36406102776527405,0.9768359661102295
5,levantarse_20241124,0.537959098815918,0.3887954652309418,-0.19529834389686584,0.9999979138374329,0.5442718863487244,0.37400877475738525,-0.1776571273803711,0.9999956488609314,0.5480616092681885,0.3742526173591614,-0.17768658697605133,0.9999957084655762,0.5517497062683105,0.3745479881763458,-0.17776897549629211,0.9999966025352478,0.5325068235397339,0.37511396408081055,-0.17726683616638184,0.9999940395355225,0.5297344923019409,0.37568846344947815,-0.17733953893184662,0.999994158744812,0.526591420173645,0.3764413595199585,-0.17735163867473602,0.9999948740005493,0.5567355751991272,0.38318365812301636,-0.0884397029876709,0.9999910593032837,0.5236953496932983,0.3870084583759308,-0.08791875839233398,0.999981164932251,0.5456200838088989,0.4065741300582886,-0.16291143000125885,0.9999977946281433,0.5322078466415405,0.40661728382110596,-0.16290929913520813,0.9999967217445374,0.5889204144477844,0.4848773181438446,-0.043484047055244446,0.9999420642852783,0.49492383003234863,0.4943438768386841,-0.03901825100183487,0.9999276399612427,0.6097450852394104,0.6026145219802856,-0.041106101125478745,0.9819169044494629,0.47664061188697815,0.6113141179084778,-0.02263774909079075,0.9474731683731079,0.6222923994064331,0.7334124445915222,-0.094761922955513,0.9056260585784912,0.4699142575263977,0.713281512260437,-0.07178430259227753,0.8173161745071411,0.6269477605819702,0.7643240094184875,-0.11258691549301147,0.8097600936889648,0.4632326662540436,0.7427825927734375,-0.08752384781837463,0.7175583243370056,0.6216918230056763,0.765484094619751,-0.13234156370162964,0.8236864805221558,0.4667159616947174,0.7433335781097412,-0.11194419860839844,0.7379676699638367,0.6188138723373413,0.7558412551879883,-0.10377365350723267,0.8148109316825867,0.4709380269050598,0.7314164042472839,-0.0825951099395752,0.7337932586669922,0.5729115605354309,0.6727700233459473,-0.0002634901611600071,0.9999150633811951,0.5178238749504089,0.6724789142608643,0.00038589449832215905,0.9998948574066162,0.5878816843032837,0.7203369736671448,-0.33201295137405396,0.9921212196350098,0.50861656665802,0.7166673541069031,-0.3174508213996887,0.9920151233673096,0.5819466710090637,0.917323648929596,-0.24267125129699707,0.979462742805481,0.5148464441299438,0.9146086573600769,-0.23521193861961365,0.9810041785240173,0.575713574886322,0.9411717057228088,-0.23799249529838562,0.955078661441803,0.5230377912521362,0.9371358156204224,-0.23105618357658386,0.9232598543167114,0.5874620676040649,0.9627824425697327,-0.3630726933479309,0.9808172583580017,0.5067085027694702,0.965700089931488,-0.36277681589126587,0.9752146601676941
6,levantarse_20241124,0.5380240678787231,0.39180898666381836,-0.207718163728714,0.9999979138374329,0.5443001985549927,0.37701666355133057,-0.19003747403621674,0.9999956488609314,0.5480852127075195,0.3772013485431671,-0.19005978107452393,0.9999957084655762,0.5517519116401672,0.37752559781074524,-0.19014689326286316,0.9999966025352478,0.5325186848640442,0.37795859575271606,-0.19005170464515686,0.9999940395355225,0.5296419858932495,0.3786284923553467,-0.1901240050792694,0.999994158744812,0.5266048312187195,0.37939971685409546,-0.19013068079948425,0.9999948740005493,0.556753396987915,0.38567250967025757,-0.09940124303102493,0.9999911189079285,0.5236425995826721,0.3894244432449341,-0.10053496062755585,0.999981164932251,0.5456390380859375,0.40910640358924866,-0.17459535598754883,0.9999977946281433,0.5322638750076294,0.40931183099746704,-0.1750817596912384,0.9999967813491821,0.5890997648239136,0.48721522092819214,-0.05276467278599739,0.9999424815177917,0.4946555197238922,0.49618229269981384,-0.04951390624046326,0.9999234080314636,0.6112334728240967,0.6070301532745361,-0.049615491181612015,0.9823129773139954,0.47571220993995667,0.6152324080467224,-0.033073000609874725,0.9474741220474243,0.6230763792991638,0.7380937337875366,-0.10540161281824112,0.90589439868927,0.46909886598587036,0.7197160720825195,-0.08215298503637314,0.8118515610694885,0.6277095079421997,0.7692437767982483,-0.12489436566829681,0.8089352250099182,0.4619900584220886,0.7499072551727295,-0.098549023270607,0.7097450494766235,0.621883749961853,0.7698003053665161,-0.14464907348155975,0.8230403661727905,0.4659813344478607,0.7504495978355408,-0.12314413487911224,0.7304888963699341,0.6189680695533752,0.760297417640686,-0.11458054929971695,0.8146998286247253,0.4701443314552307,0.7381897568702698,-0.09301424026489258,0.7270298600196838,0.5731011033058167,0.6731312274932861,-0.0002612821408547461,0.9999088048934937,0.5178471803665161,0.6731787919998169,0.00038303001201711595,0.999888002872467,0.589365541934967,0.7203570008277893,-0.3323221802711487,0.9916217923164368,0.5078367590904236,0.7163377404212952,-0.3175400197505951,0.9914687275886536,0.5819577574729919,0.9171269536018372,-0.23500558733940125,0.9777103066444397,0.5155802965164185,0.9147175550460815,-0.22952790558338165,0.9798919558525085,0.5752336978912354,0.9410842061042786,-0.22917313873767853,0.9514883756637573,0.5240052342414856,0.9373186826705933,-0.22437624633312225,0.9208836555480957,0.5879119634628296,0.9629185199737549,-0.35434961318969727,0.9789956212043762,0.5066295862197876,0.9657135605812073,-0.3551843762397766,0.97353595495224
7,levantarse_20241124,0.5379695296287537,0.39643996953964233,-0.21366026997566223,0.9999979734420776,0.5441386699676514,0.38107550144195557,-0.19638603925704956,0.9999957084655762,0.5479222536087036,0.3813019096851349,-0.19640669226646423,0.999995768070221,0.5514815449714661,0.38174206018447876,-0.19649389386177063,0.9999966621398926,0.5324510931968689,0.3820348381996155,-0.196336030960083,0.9999940991401672,0.5295297503471375,0.38275307416915894,-0.19640572369098663,0.9999942183494568,0.5265699028968811,0.38354480266571045,-0.19640971720218658,0.9999949336051941,0.5566084384918213,0.38968348503112793,-0.10616803169250488,0.9999914169311523,0.523581326007843,0.39296209812164307,-0.10701607167720795,0.9999813437461853,0.5456099510192871,0.41309162974357605,-0.18053023517131805,0.9999978542327881,0.53217613697052,0.41355085372924805,-0.18093891441822052,0.9999968409538269,0.5892909169197083,0.4892784655094147,-0.058834753930568695,0.999944806098938,0.4945310652256012,0.4975022077560425,-0.05544690415263176,0.9999207854270935,0.6125162839889526,0.6103587746620178,-0.05530180782079697,0.9830693006515503,0.4756535589694977,0.6170936226844788,-0.04040241986513138,0.9478586912155151,0.6248172521591187,0.7406684160232544,-0.11287818849086761,0.9092088937759399,0.468649685382843,0.718380331993103,-0.09381917864084244,0.8097848892211914,0.6295052170753479,0.7732048034667969,-0.13323327898979187,0.8136332035064697,0.46080484986305237,0.7475858330726624,-0.11138428747653961,0.7063263654708862,0.622646152973175,0.7732900977134705,-0.15348415076732635,0.8275893926620483,0.46524205803871155,0.7484390139579773,-0.13634906709194183,0.7272387742996216,0.6197041273117065,0.7637847065925598,-0.12225717306137085,0.8194945454597473,0.4696016311645508,0.7367500066757202,-0.10499054193496704,0.7236855030059814,0.5731103420257568,0.6731300950050354,-0.0002591238880995661,0.9999065399169922,0.5178528428077698,0.6732223033905029,0.00038093075272627175,0.9998834729194641,0.5903948545455933,0.7213789820671082,-0.3321623206138611,0.9912795424461365,0.5073150396347046,0.7163716554641724,-0.31730416417121887,0.9910085797309875,0.581991970539093,0.9170657396316528,-0.23113496601581573,0.9765644073486328,0.5156713724136353,0.9147103428840637,-0.22517378628253937,0.9790580868721008,0.5749462246894836,0.9411436915397644,-0.22503729164600372,0.9483985304832458,0.5240668058395386,0.9373200535774231,-0.2196120321750641,0.9183879494667053,0.5881873369216919,0.9630213975906372,-0.35058528184890747,0.9778066873550415,0.5066368579864502,0.9651694297790527,-0.34945353865623474,0.9724328517913818
8,levantarse_20241124,0.5379860997200012,0.3993922472000122,-0.23007304966449738,0.9999979734420776,0.5441495776176453,0.38388586044311523,-0.21312971413135529,0.999995768070221,0.5479320287704468,0.38406500220298767,-0.21314628422260284,0.9999958276748657,0.5514260530471802,0.384417861700058,-0.21323902904987335,0.9999967217445374,0.5324825644493103,0.38509783148765564,-0.21344132721424103,0.999994158744812,0.5295305848121643,0.38593465089797974,-0.21351394057273865,0.9999942779541016,0.5266052484512329,0.386730819940567,-0.21351444721221924,0.9999949932098389,0.5565335750579834,0.392270565032959,-0.12074963748455048,0.9999916553497314,0.523400068283081,0.39643505215644836,-0.12317905575037003,0.9999814033508301,0.5456444025039673,0.4154628813266754,-0.19568422436714172,0.9999979138374329,0.532220721244812,0.41619354486465454,-0.19655200839042664,0.9999969005584717,0.5894862413406372,0.4905475676059723,-0.0705297663807869,0.9999474883079529,0.4940827488899231,0.4989655017852783,-0.06476600468158722,0.9999186992645264,0.6131381988525391,0.611945390701294,-0.0652192085981369,0.9839295148849487,0.4744357168674469,0.6202044486999512,-0.04502870887517929,0.9491657614707947,0.6258358359336853,0.741331934928894,-0.12481049448251724,0.9130865335464478,0.46752578020095825,0.7219781875610352,-0.09750185906887054,0.8099396228790283,0.6309229135513306,0.7762187719345093,-0.14555327594280243,0.8194969296455383,0.4585578441619873,0.7544457912445068,-0.11437934637069702,0.7053613662719727,0.623447060585022,0.7758786678314209,-0.16654089093208313,0.8332479000091553,0.46375980973243713,0.7548299431800842,-0.14016041159629822,0.7264843583106995,0.6203733682632446,0.7656612992286682,-0.13440756499767303,0.8254542350769043,0.4682467579841614,0.7417124509811401,-0.10880408436059952,0.7233377695083618,0.5733711123466492,0.673129677772522,-0.0004426264204084873,0.9999039173126221,0.5179359316825867,0.6732208132743835,0.0005501224659383297,0.9998785853385925,0.5907161235809326,0.7218729853630066,-0.33223429322242737,0.9908431768417358,0.5073174238204956,0.7163776159286499,-0.3173951506614685,0.9902358651161194,0.582018256187439,0.9169133305549622,-0.22260808944702148,0.9748420119285583,0.5158146619796753,0.9137789607048035,-0.21786203980445862,0.977645993232727,0.5747449398040771,0.9409306049346924,-0.21528348326683044,0.9443414807319641,0.5242617726325989,0.9367116093635559,-0.21130791306495667,0.9154731631278992,0.5882232189178467,0.9630632400512695,-0.3403167724609375,0.9759328961372375,0.5067874193191528,0.9641432166099548,-0.34184443950653076,0.9708262085914612
9,levantarse_20241124,0.5380024313926697,0.39968588948249817,-0.2326917201280594,0.9999979734420776,0.5441346168518066,0.3843174874782562,-0.21546585857868195,0.9999958276748657,0.5479139685630798,0.3845384418964386,-0.21548815071582794,0.9999958276748657,0.5513521432876587,0.3848874866962433,-0.21558663249015808,0.9999967813491821,0.5324920415878296,0.3856288492679596,-0.21580953896045685,0.999994158744812,0.5294603705406189,0.3865501880645752,-0.2158832997083664,0.9999942779541016,0.5265905857086182,0.3875029385089874,-0.2158871442079544,0.9999949932098389,0.556394636631012,0.39282235503196716,-0.12308712303638458,0.9999918341636658,0.5230624079704285,0.3974049985408783,-0.125575453042984,0.9999815225601196,0.5456697940826416,0.41604602336883545,-0.19851864874362946,0.9999979734420776,0.5322455763816833,0.41684871912002563,-0.19938024878501892,0.9999969601631165,0.5898982286453247,0.4915798306465149,-0.07445428520441055,0.9999496340751648,0.4933911859989166,0.5005384087562561,-0.0682290717959404,0.9999179244041443,0.6138886213302612,0.6134443283081055,-0.07185930758714676,0.9845817685127258,0.4735385775566101,0.6240168213844299,-0.04977994039654732,0.9504222869873047,0.6268894076347351,0.7423834204673767,-0.1316428780555725,0.915437638759613,0.4666021764278412,0.7274726033210754,-0.10343696922063828,0.8084000945091248,0.6320586800575256,0.7786481380462646,-0.1525769829750061,0.8226770162582397,0.45746105909347534,0.7636483311653137,-0.12037746608257294,0.7023687958717346,0.6244763135910034,0.778107762336731,-0.17390887439250946,0.836485743522644,0.46298518776893616,0.7642250657081604,-0.1468006819486618,0.7238009572029114,0.6212947964668274,0.7672990560531616,-0.14149360358715057,0.829116940498352,0.4673849940299988,0.7482118606567383,-0.11502945423126221,0.7212833762168884,0.5734761953353882,0.6731312870979309,-0.0006159810582175851,0.9999030232429504,0.5180054306983948,0.6734700798988342,0.0007144947303459048,0.9998778104782104,0.5905343294143677,0.7209360003471375,-0.33256885409355164,0.990545928478241,0.5073420405387878,0.7165284752845764,-0.3182975649833679,0.9897415041923523,0.5819184184074402,0.9165146946907043,-0.21819739043712616,0.973823606967926,0.5162872076034546,0.9131658673286438,-0.21506443619728088,0.9768961668014526,0.5746277570724487,0.9404630064964294,-0.21047048270702362,0.9420791864395142,0.5244536995887756,0.9360674619674683,-0.20810678601264954,0.9143635630607605,0.5883153080940247,0.9631378054618835,-0.33487874269485474,0.974709689617157,0.507297158241272,0.9632500410079956,-0.33903393149375916,0.9700409770011902
