frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
33,caminar_regreso,0.6256812810897827,0.22977451980113983,0.15609526634216309,0.999614953994751,0.6218494176864624,0.21813999116420746,0.13146010041236877,0.9995197057723999,0.6186622381210327,0.21790719032287598,0.13146048784255981,0.9996069669723511,0.6155404448509216,0.2177964299917221,0.13140177726745605,0.9995187520980835,0.6304773688316345,0.21877267956733704,0.13187602162361145,0.9994285702705383,0.6332013607025146,0.21892638504505157,0.13185013830661774,0.9995169639587402,0.6358721256256104,0.21900574862957,0.13179302215576172,0.9993133544921875,0.6120623350143433,0.22448042035102844,0.030445704236626625,0.9995714426040649,0.6408432126045227,0.22506850957870483,0.033448655158281326,0.999275803565979,0.6210049986839294,0.2411404699087143,0.12460800260305405,0.999339759349823,0.6305326819419861,0.24299998581409454,0.12508627772331238,0.9990631341934204,0.5823668837547302,0.30799269676208496,-0.010910339653491974,0.9999108910560608,0.6664730310440063,0.31085172295570374,-0.015455899760127068,0.999739408493042,0.5644818544387817,0.41472116112709045,0.035989634692668915,0.985205352306366,0.6885740756988525,0.42390725016593933,-0.0032466191332787275,0.9903901219367981,0.5629711747169495,0.518125057220459,0.10931948572397232,0.8380904197692871,0.7059378027915955,0.5385003089904785,0.04852408915758133,0.8815649747848511,0.5607732534408569,0.5414701104164124,0.12226136028766632,0.7071162462234497,0.7126169204711914,0.5612701773643494,0.05315842479467392,0.7923110127449036,0.5645968914031982,0.5392914414405823,0.11940550804138184,0.6907395720481873,0.7085520029067993,0.5643234848976135,0.052950531244277954,0.7708231210708618,0.5677794218063354,0.5326678156852722,0.11113612353801727,0.6271668076515198,0.7044562101364136,0.5577155351638794,0.04927826672792435,0.7168874740600586,0.6013391613960266,0.5110458731651306,-0.004387124441564083,0.9998606443405151,0.649066686630249,0.5119399428367615,0.003996778279542923,0.9995512962341309,0.608410656452179,0.6738638281822205,0.04967696592211723,0.9838020205497742,0.6395212411880493,0.6754885315895081,0.054839618504047394,0.9153178334236145,0.6198383569717407,0.831080436706543,0.07454878836870193,0.9725437760353088,0.6294175386428833,0.8248287439346313,0.08151701837778091,0.9193872213363647,0.6200553178787231,0.8562910556793213,0.07577423751354218,0.9749630093574524,0.6285009384155273,0.8493012189865112,0.08381544798612595,0.9372892379760742,0.6157354116439819,0.8679711222648621,0.033982761204242706,0.8344959020614624,0.6264241933822632,0.8601244688034058,0.038537319749593735,0.7094380855560303
34,caminar_regreso,0.6261909604072571,0.22901739180088043,0.16255345940589905,0.9996452927589417,0.6223295331001282,0.21737107634544373,0.13846196234226227,0.9995570182800293,0.6191609501838684,0.21717292070388794,0.13846959173679352,0.999636709690094,0.6160236597061157,0.21710169315338135,0.13842879235744476,0.9995549917221069,0.631029486656189,0.21794305741786957,0.14048519730567932,0.9994731545448303,0.6337811350822449,0.2180890440940857,0.14047369360923767,0.9995542168617249,0.6365327835083008,0.21818378567695618,0.14043495059013367,0.9993680715560913,0.6125551462173462,0.22388166189193726,0.03736859932541847,0.9996017813682556,0.6412771940231323,0.22449497878551483,0.044916942715644836,0.999333381652832,0.6214813590049744,0.24044418334960938,0.13125327229499817,0.9993873834609985,0.6312099695205688,0.2421886920928955,0.13366983830928802,0.9991313219070435,0.5831602811813354,0.30440306663513184,-0.007892313413321972,0.9999143481254578,0.6665109395980835,0.3106500506401062,-0.008881439454853535,0.9997532963752747,0.5646478533744812,0.4083137810230255,0.03538183122873306,0.9858532547950745,0.6878727674484253,0.4237338602542877,0.0021494575776159763,0.9907557368278503,0.563957929611206,0.5113915205001831,0.11702682822942734,0.8419461250305176,0.7039802670478821,0.5387030243873596,0.06307404488325119,0.8868758678436279,0.5622122287750244,0.5370442867279053,0.1336042433977127,0.7127338647842407,0.710340678691864,0.5618780851364136,0.0730939731001854,0.8009889125823975,0.5664154291152954,0.5348813533782959,0.13190796971321106,0.6971222758293152,0.7066438794136047,0.5648648738861084,0.07508649677038193,0.780207097530365,0.5693066120147705,0.527867317199707,0.12008939683437347,0.6340762376785278,0.7023777365684509,0.5579081773757935,0.06580626964569092,0.727703869342804,0.6013492345809937,0.5063698887825012,-0.006134680472314358,0.9998689293861389,0.6490257978439331,0.5071483850479126,0.0055751134641468525,0.9995800852775574,0.6057577133178711,0.6690245866775513,0.04369280859827995,0.9842861890792847,0.6391946077346802,0.6708797216415405,0.0700719952583313,0.918468713760376,0.6193879842758179,0.8212023377418518,-0.012817392125725746,0.9740148186683655,0.6290592551231384,0.8174075484275818,0.03223073109984398,0.924376368522644,0.6191226243972778,0.8429924845695496,-0.020601939409971237,0.9766194820404053,0.6279516816139221,0.8367735743522644,0.02721220627427101,0.9409472346305847,0.6158334016799927,0.8646922707557678,-0.06440189480781555,0.8459785580635071,0.6262499094009399,0.8589268326759338,-0.017729174345731735,0.7304831147193909
35,caminar_regreso,0.6263552904129028,0.22850477695465088,0.1428738236427307,0.9996761083602905,0.62260502576828,0.21685315668582916,0.11960419267416,0.9995942711830139,0.6194816827774048,0.2166702002286911,0.11961065232753754,0.9996666312217712,0.616342306137085,0.21661823987960815,0.11958993971347809,0.9995911717414856,0.6312144994735718,0.2174176722764969,0.1236988753080368,0.9995180368423462,0.6339448094367981,0.21756185591220856,0.12370046228170395,0.9995918869972229,0.6366998553276062,0.21766558289527893,0.12369710206985474,0.999422013759613,0.6128545999526978,0.2234906703233719,0.020955435931682587,0.9996330738067627,0.6414324045181274,0.2240743786096573,0.03935293108224869,0.9993880987167358,0.6216617226600647,0.24003587663173676,0.1124456524848938,0.9994338154792786,0.6312770247459412,0.2416619211435318,0.11744245141744614,0.9991971850395203,0.5844952464103699,0.3006736934185028,-0.031700439751148224,0.9999179840087891,0.6659418344497681,0.3104325234889984,-0.005677711218595505,0.9997652173042297,0.5653473138809204,0.4032037556171417,0.006669347174465656,0.9860495328903198,0.6865422129631042,0.42316314578056335,0.003054639557376504,0.9907428026199341,0.5652343034744263,0.5071683526039124,0.10168582201004028,0.8462698459625244,0.7012298703193665,0.5385051965713501,0.0510682538151741,0.8934314846992493,0.5630027651786804,0.5354597568511963,0.1207876205444336,0.7202137112617493,0.7072488069534302,0.5621939301490784,0.06746955215930939,0.8123375177383423,0.5672357082366943,0.5333054661750793,0.12141738086938858,0.7053840160369873,0.7028263807296753,0.565005898475647,0.07060454785823822,0.7926483750343323,0.5701862573623657,0.5254531502723694,0.10654672235250473,0.6432525515556335,0.6989040970802307,0.5573874115943909,0.05466856434941292,0.7418418526649475,0.6013704538345337,0.5041283369064331,-0.0269464161247015,0.9998793601989746,0.6490951776504517,0.5057786703109741,0.026293475180864334,0.9996140003204346,0.6035588979721069,0.656059980392456,0.07014833390712738,0.9851756691932678,0.6392656564712524,0.6581341028213501,0.14021454751491547,0.9191185235977173,0.6177586317062378,0.799132764339447,0.005414598621428013,0.9759610295295715,0.6293603181838989,0.7989636063575745,0.08703884482383728,0.9297214150428772,0.6182895302772522,0.8174348473548889,-0.0012612927239388227,0.9785130023956299,0.6281219720840454,0.8166818618774414,0.0829768031835556,0.9450791478157043,0.6138447523117065,0.8413997888565063,-0.03701724484562874,0.8587600588798523,0.6245141625404358,0.8336468935012817,0.04640761762857437,0.7518454194068909
36,caminar_regreso,0.626187264919281,0.22815153002738953,0.15390442311763763,0.9996996521949768,0.6223604679107666,0.21653597056865692,0.12962770462036133,0.9996214509010315,0.619249701499939,0.21633468568325043,0.12962165474891663,0.999688446521759,0.6161432862281799,0.2162615954875946,0.1295745074748993,0.9996170401573181,0.6310065388679504,0.21720583736896515,0.13034139573574066,0.999552309513092,0.6337745785713196,0.21739713847637177,0.1303473562002182,0.9996204376220703,0.6365647315979004,0.21755428612232208,0.13028518855571747,0.9994632601737976,0.6127902865409851,0.22318358719348907,0.02976548671722412,0.9996558427810669,0.6414209604263306,0.22414803504943848,0.04950837790966034,0.999427080154419,0.6215203404426575,0.2396758645772934,0.12339244782924652,0.99946528673172,0.6311604976654053,0.24128727614879608,0.12420399487018585,0.9992464184761047,0.5854521989822388,0.29860955476760864,-0.02627401426434517,0.9999185800552368,0.6656453013420105,0.31020045280456543,0.02369253896176815,0.9997647404670715,0.5652816891670227,0.3994404971599579,0.007827715948224068,0.9867570400238037,0.6855432987213135,0.42226529121398926,0.027450665831565857,0.991002082824707,0.5660158395767212,0.5008925795555115,0.1009119376540184,0.8502084016799927,0.6944564580917358,0.5332759618759155,0.059882618486881256,0.8978196382522583,0.563863217830658,0.5303880572319031,0.1173752173781395,0.7258082032203674,0.6992872953414917,0.559424102306366,0.07010835409164429,0.8193826079368591,0.5688955783843994,0.5279337167739868,0.1192399114370346,0.7115354537963867,0.6920570731163025,0.5615205764770508,0.07088048756122589,0.800319492816925,0.5719968676567078,0.518285870552063,0.1056770458817482,0.6499819755554199,0.6876402497291565,0.5516839623451233,0.06193191558122635,0.7503383159637451,0.6017743349075317,0.49982690811157227,-0.03351595625281334,0.999882698059082,0.6491425037384033,0.5039036870002747,0.0330081470310688,0.9996346831321716,0.6016619205474854,0.6465919017791748,0.05851103737950325,0.9860681295394897,0.6393349766731262,0.6529000997543335,0.125756174325943,0.9232403039932251,0.6160229444503784,0.7903721332550049,0.01748134195804596,0.9775657653808594,0.6294405460357666,0.8008145689964294,0.09373874962329865,0.9348584413528442,0.6179221272468567,0.8089605569839478,0.015017330646514893,0.9800286293029785,0.6293045282363892,0.820088803768158,0.09055150300264359,0.9490402340888977,0.607939600944519,0.8248660564422607,-0.00996760930866003,0.8687832951545715,0.6213651299476624,0.8297117352485657,0.05409485846757889,0.7692728638648987
37,caminar_regreso,0.6260637044906616,0.2282080352306366,0.08056174218654633,0.9997228384017944,0.6221899390220642,0.21655884385108948,0.055476974695920944,0.9996483325958252,0.6190795302391052,0.21632020175457,0.055506281554698944,0.9997097253799438,0.6159824132919312,0.2161996066570282,0.0554811954498291,0.9996424913406372,0.6308597922325134,0.2173713892698288,0.06108383461833,0.9995876550674438,0.6336573362350464,0.2176477164030075,0.061078451573848724,0.9996498227119446,0.6364967823028564,0.21791966259479523,0.06105675548315048,0.9995056390762329,0.6126440763473511,0.22315016388893127,-0.037819165736436844,0.9996779561042786,0.6413586139678955,0.2249787449836731,-0.011116307228803635,0.9994649887084961,0.6214147210121155,0.2395155131816864,0.05310952663421631,0.9994936585426331,0.6310908198356628,0.24140699207782745,0.06003435701131821,0.9992945790290833,0.5855553150177002,0.2985911965370178,-0.08732254058122635,0.9999149441719055,0.6652836799621582,0.31041088700294495,-0.02024599350988865,0.9997586011886597,0.565525472164154,0.3994044363498688,-0.045336395502090454,0.9871769547462463,0.6855774521827698,0.42278823256492615,-0.005366218741983175,0.9905401468276978,0.5671299695968628,0.5026259422302246,0.05301470682024956,0.8501940965652466,0.6906553506851196,0.5320761799812317,0.026951920241117477,0.8931914567947388,0.5651163458824158,0.5294464230537415,0.06284084171056747,0.7243866920471191,0.6948660016059875,0.5551840662956238,0.03511851653456688,0.8131902813911438,0.5698898434638977,0.5266578793525696,0.06471207737922668,0.7098002433776855,0.6863090395927429,0.5567241907119751,0.03048042580485344,0.7939115762710571,0.5730416774749756,0.5181009769439697,0.057653479278087616,0.6476436257362366,0.6824237108230591,0.5471896529197693,0.026427194476127625,0.7427619695663452,0.6017845273017883,0.49686482548713684,-0.03419025242328644,0.9998800754547119,0.6492414474487305,0.5024227499961853,0.03371145948767662,0.9996549487113953,0.5994800329208374,0.6384087800979614,0.09305065870285034,0.9863260984420776,0.6394006609916687,0.6477269530296326,0.1231251209974289,0.9265974164009094,0.6128960847854614,0.7774451971054077,0.15480391681194305,0.9783502817153931,0.6297856569290161,0.7951889634132385,0.12879425287246704,0.9392451047897339,0.616687536239624,0.7958593368530273,0.1618994176387787,0.9804696440696716,0.6305363774299622,0.8157170414924622,0.12998780608177185,0.9519408941268921,0.6025494337081909,0.8055441379547119,0.13244470953941345,0.8748283386230469,0.6206763982772827,0.8165574073791504,0.09321705996990204,0.7835106253623962
38,caminar_regreso,0.625963568687439,0.22841382026672363,0.11171679198741913,0.9997364282608032,0.6220645904541016,0.21678046882152557,0.08517385274171829,0.9996623992919922,0.6189647316932678,0.21650932729244232,0.08519870042800903,0.9997204542160034,0.615918755531311,0.2163572460412979,0.0851718932390213,0.9996554255485535,0.6307238936424255,0.21779359877109528,0.0899626761674881,0.999611496925354,0.6334922909736633,0.21817773580551147,0.08996109664440155,0.9996694326400757,0.6362440586090088,0.21855570375919342,0.08992807567119598,0.9995347857475281,0.6125153303146362,0.22333049774169922,-0.014665134251117706,0.9996901154518127,0.6410839557647705,0.22594211995601654,0.007469685282558203,0.9994861483573914,0.6211422681808472,0.23939789831638336,0.08168837428092957,0.9995112419128418,0.6308402419090271,0.2415764033794403,0.08739577233791351,0.9993311166763306,0.5854924917221069,0.29808172583580017,-0.06941382586956024,0.9999090433120728,0.6644507050514221,0.3106255531311035,-0.009949848987162113,0.9997438192367554,0.5657387971878052,0.4006849527359009,-0.03215572610497475,0.9873248338699341,0.6830486059188843,0.4227229654788971,0.007110013160854578,0.9896109104156494,0.5669790506362915,0.5051109790802002,0.060335129499435425,0.8482515215873718,0.6853436231613159,0.5296322703361511,0.04186245799064636,0.8795768618583679,0.5649496912956238,0.5300227403640747,0.06683827191591263,0.7203537821769714,0.6891380548477173,0.5512352585792542,0.04827999696135521,0.7957297563552856,0.5696938633918762,0.5271240472793579,0.06869684159755707,0.7051843404769897,0.680898904800415,0.5531131029129028,0.03950467333197594,0.7760828137397766,0.5728670954704285,0.5190732479095459,0.06429664045572281,0.6412354111671448,0.6774355173110962,0.5435668230056763,0.039767563343048096,0.7230609655380249,0.6017333269119263,0.4957817792892456,-0.031805410981178284,0.9998723864555359,0.6489278078079224,0.5017697811126709,0.03139018267393112,0.9996698498725891,0.59813392162323,0.6332553029060364,0.08694885671138763,0.9869276285171509,0.6394060254096985,0.6458243727684021,0.11874482780694962,0.9317905306816101,0.6093918085098267,0.7749454975128174,0.20019522309303284,0.9788729548454285,0.6299434900283813,0.7961727380752563,0.1652539074420929,0.9431363344192505,0.6134418845176697,0.7955261468887329,0.2128644734621048,0.9806205630302429,0.6304979920387268,0.8172422051429749,0.17105832695960999,0.9546041488647461,0.5998460650444031,0.7950700521469116,0.1878267079591751,0.8751345276832581,0.6211999654769897,0.8089268803596497,0.13682317733764648,0.7905499339103699
39,caminar_regreso,0.6243104934692383,0.22818797826766968,0.18394608795642853,0.9997420310974121,0.6205301284790039,0.21672455966472626,0.15617074072360992,0.9996686577796936,0.6177785992622375,0.21646283566951752,0.15617558360099792,0.9997254014015198,0.6150296330451965,0.21626974642276764,0.1561335176229477,0.999663770198822,0.6288243532180786,0.21766847372055054,0.16155612468719482,0.9996246695518494,0.6316481232643127,0.21808287501335144,0.16156752407550812,0.999679684638977,0.6344799399375916,0.21850088238716125,0.16153022646903992,0.9995521903038025,0.611717164516449,0.22328759729862213,0.045943573117256165,0.9997004270553589,0.6397784948348999,0.22569315135478973,0.06986413896083832,0.9994973540306091,0.619754433631897,0.2393522709608078,0.14963971078395844,0.9995246529579163,0.6291947364807129,0.24144229292869568,0.1559057980775833,0.9993566870689392,0.5852954983711243,0.29837870597839355,-0.03402390703558922,0.9999092221260071,0.6632555723190308,0.3106071352958679,0.04746918007731438,0.9997290372848511,0.5670188069343567,0.40161561965942383,0.011975007131695747,0.9875779747962952,0.6818445920944214,0.4210973083972931,0.07437069714069366,0.9866306781768799,0.5669064521789551,0.5067119002342224,0.13677427172660828,0.8365026116371155,0.681541919708252,0.517666757106781,0.135784313082695,0.8389761447906494,0.5649291276931763,0.5316200256347656,0.14563307166099548,0.7027981877326965,0.6832941770553589,0.5377331376075745,0.14561867713928223,0.7508743405342102,0.5691487789154053,0.528664767742157,0.1491951048374176,0.686805784702301,0.6756390929222107,0.5380980372428894,0.1429944783449173,0.7307551503181458,0.5727680325508118,0.5201911330223083,0.14168120920658112,0.6226620674133301,0.6730448603630066,0.529258668422699,0.13578815758228302,0.6798652410507202,0.6017400026321411,0.496027410030365,-0.03128513693809509,0.9998754262924194,0.6484226584434509,0.5016465187072754,0.03092477284371853,0.999686062335968,0.5976524949073792,0.630590558052063,0.08575951308012009,0.9874415993690491,0.6388077139854431,0.641496479511261,0.13704997301101685,0.9363474249839783,0.6057785749435425,0.7745777368545532,0.1878005713224411,0.9790034294128418,0.6298648118972778,0.7953274846076965,0.1977199763059616,0.9461283087730408,0.6097882986068726,0.7969239354133606,0.19930054247379303,0.980381965637207,0.6298810839653015,0.8163987994194031,0.2042035609483719,0.9565963745117188,0.5970361828804016,0.788364589214325,0.18092741072177887,0.8737911581993103,0.6212431788444519,0.8021906614303589,0.1800747811794281,0.7934219241142273
40,caminar_regreso,0.6235030293464661,0.22858664393424988,0.27711591124534607,0.999732255935669,0.6197335124015808,0.21740762889385223,0.24973925948143005,0.9996588826179504,0.6170838475227356,0.21725745499134064,0.2497527152299881,0.9997200965881348,0.6144300103187561,0.21719491481781006,0.24971282482147217,0.9996610283851624,0.6277814507484436,0.21807117760181427,0.2541336417198181,0.99961918592453,0.6305388808250427,0.21838106215000153,0.25414150953292847,0.9996762871742249,0.633322536945343,0.21868279576301575,0.2541043162345886,0.9995518922805786,0.6110551953315735,0.22486013174057007,0.13701042532920837,0.9997054934501648,0.6387399435043335,0.22612598538398743,0.1564006805419922,0.9994942545890808,0.6190828680992126,0.23986002802848816,0.24107635021209717,0.999529242515564,0.6283378601074219,0.24161726236343384,0.24614942073822021,0.9993699193000793,0.5852581858634949,0.29903072118759155,0.05260861665010452,0.9999095797538757,0.6622208952903748,0.310546338558197,0.112421914935112,0.9997241497039795,0.5675519108772278,0.40241745114326477,0.09606979787349701,0.9873777627944946,0.6794139742851257,0.4182378649711609,0.1470564305782318,0.9806803464889526,0.5672069191932678,0.5034011006355286,0.2280769795179367,0.8052932024002075,0.6749974489212036,0.5068172216415405,0.22890320420265198,0.7773809432983398,0.5653305649757385,0.5278834700584412,0.23602744936943054,0.6673991680145264,0.6732744574546814,0.5266686081886292,0.2413843870162964,0.6913095712661743,0.5693181157112122,0.5244321823120117,0.241355299949646,0.6510224938392639,0.6685922741889954,0.5234703421592712,0.23721177875995636,0.6720868945121765,0.5726710557937622,0.5174407362937927,0.2332262247800827,0.5894686579704285,0.6673304438591003,0.5168043971061707,0.22888359427452087,0.6260928511619568,0.6012125611305237,0.4958954155445099,-0.02562185749411583,0.9998815655708313,0.647775411605835,0.5005553364753723,0.025483867153525352,0.9997034072875977,0.597369909286499,0.6339022517204285,0.06164366006851196,0.988385021686554,0.6386007070541382,0.6444447636604309,0.1277170181274414,0.9419891834259033,0.6029388904571533,0.773159384727478,0.13798414170742035,0.9801229238510132,0.6299376487731934,0.7957234978675842,0.1788424551486969,0.9501681327819824,0.606181263923645,0.7954156398773193,0.1452701836824417,0.9813832640647888,0.6295135021209717,0.8177369832992554,0.18431368470191956,0.959713339805603,0.5915001630783081,0.7781441807746887,0.12607133388519287,0.8720827102661133,0.6226375102996826,0.7957389950752258,0.16372144222259521,0.7956172227859497
41,caminar_regreso,0.6204855442047119,0.22930306196212769,0.3366381525993347,0.9996791481971741,0.6172613501548767,0.21828806400299072,0.308846652507782,0.9995905756950378,0.6149383783340454,0.21822795271873474,0.30887335538864136,0.9996669888496399,0.612542450428009,0.2182876020669937,0.30881714820861816,0.999609649181366,0.6244518756866455,0.21870508790016174,0.3133618235588074,0.9995698928833008,0.6270455718040466,0.218927800655365,0.31335514783859253,0.9996364116668701,0.6297937631607056,0.21915128827095032,0.31331998109817505,0.999518871307373,0.6096040606498718,0.22638458013534546,0.19626155495643616,0.9996762871742249,0.6363232731819153,0.2267189472913742,0.21665069460868835,0.9994515180587769,0.6166170835494995,0.24053022265434265,0.3010171353816986,0.999461829662323,0.6251303553581238,0.2419525533914566,0.3064563274383545,0.9993233680725098,0.5852091908454895,0.29943010210990906,0.10768944025039673,0.9998913407325745,0.6611839532852173,0.31064486503601074,0.16767053306102753,0.9997130632400513,0.5675076842308044,0.4016047716140747,0.18283241987228394,0.9779607057571411,0.6767461895942688,0.4148867428302765,0.24169297516345978,0.9691615700721741,0.5746734738349915,0.45256686210632324,0.3573684096336365,0.7314537167549133,0.6606768369674683,0.4610064923763275,0.37738221883773804,0.7052210569381714,0.5751280784606934,0.4641605317592621,0.37138089537620544,0.6062474846839905,0.6577343940734863,0.47020360827445984,0.3968411087989807,0.6268944144248962,0.5817844867706299,0.4589994549751282,0.37489643692970276,0.5912627577781677,0.6515994071960449,0.46216756105422974,0.3945300877094269,0.6093482971191406,0.5837277173995972,0.45408040285110474,0.36280199885368347,0.535948634147644,0.6502964496612549,0.4564214050769806,0.37958866357803345,0.5685793161392212,0.6005438566207886,0.4955185055732727,-0.024603430181741714,0.9998817443847656,0.6474944353103638,0.5003789067268372,0.02457817830145359,0.999711811542511,0.5954697132110596,0.6294742226600647,0.06949272751808167,0.9891963005065918,0.638641357421875,0.6451936364173889,0.14197009801864624,0.9472387433052063,0.5976446866989136,0.7666677832603455,0.13710373640060425,0.9806126356124878,0.6299667954444885,0.795509934425354,0.19820909202098846,0.9538050293922424,0.6004492044448853,0.789412260055542,0.14470933377742767,0.982286810874939,0.6290846467018127,0.8175044655799866,0.20437271893024445,0.962860643863678,0.5839041471481323,0.7666528224945068,0.14689013361930847,0.8591265678405762,0.6238533854484558,0.7917385697364807,0.19854453206062317,0.7898844480514526
42,caminar_regreso,0.6184723377227783,0.23156596720218658,0.31794556975364685,0.9996376037597656,0.6152697801589966,0.22083286941051483,0.29047542810440063,0.9995407462120056,0.6130326390266418,0.22085721790790558,0.2904985547065735,0.9996246099472046,0.6107643842697144,0.22099433839321136,0.2904497981071472,0.9995740056037903,0.6224179267883301,0.22100739181041718,0.2950628995895386,0.9995312690734863,0.6251164078712463,0.22114036977291107,0.2950478792190552,0.9995989203453064,0.6279163360595703,0.22126761078834534,0.29499250650405884,0.9994891285896301,0.6081330180168152,0.2292504906654358,0.178955078125,0.9996482729911804,0.6345910429954529,0.22874750196933746,0.19954493641853333,0.9994128942489624,0.6149230003356934,0.24269263446331024,0.28252077102661133,0.9994139075279236,0.623264729976654,0.24381230771541595,0.28812044858932495,0.9992888569831848,0.585170328617096,0.30217766761779785,0.09393718093633652,0.9998690485954285,0.6597859859466553,0.3116411864757538,0.15328386425971985,0.9996843934059143,0.5679948925971985,0.40206199884414673,0.14825765788555145,0.9715155959129333,0.6749356389045715,0.4121935963630676,0.22575512528419495,0.9579409956932068,0.5750111937522888,0.4677823781967163,0.2972915768623352,0.6682013273239136,0.6563681364059448,0.44724375009536743,0.3567761182785034,0.6405320763587952,0.5770446062088013,0.4867142140865326,0.3086300194263458,0.5532570481300354,0.6526802778244019,0.4544515311717987,0.3754507303237915,0.5691261887550354,0.581778883934021,0.48026418685913086,0.31192320585250854,0.5392472743988037,0.645521879196167,0.44548073410987854,0.37166351079940796,0.5530921220779419,0.5836659073829651,0.4737054109573364,0.30185091495513916,0.489361971616745,0.6443643569946289,0.4404430091381073,0.3578576445579529,0.5171018838882446,0.5993874073028564,0.4960135519504547,-0.019503431394696236,0.9998766779899597,0.647079348564148,0.5005671381950378,0.019460156559944153,0.9997117519378662,0.5935999751091003,0.6277242302894592,0.07549501955509186,0.9895330667495728,0.6383625268936157,0.6450279951095581,0.13408434391021729,0.9517502188682556,0.5933930277824402,0.7648227214813232,0.14795266091823578,0.9803646206855774,0.6296615600585938,0.7949671149253845,0.18991947174072266,0.9566225409507751,0.5956651568412781,0.7855748534202576,0.15621614456176758,0.9826096296310425,0.6283692121505737,0.8176774978637695,0.19607336819171906,0.9654074311256409,0.5817025899887085,0.7577605247497559,0.15691955387592316,0.8454667329788208,0.6243953704833984,0.7905578017234802,0.18525785207748413,0.781815230846405
43,caminar_regreso,0.616389274597168,0.23395507037639618,0.24895210564136505,0.9996143579483032,0.6131260991096497,0.22334742546081543,0.21839752793312073,0.9995227456092834,0.6109014749526978,0.2234155386686325,0.21840181946754456,0.9996112585067749,0.6086889505386353,0.223617285490036,0.21837782859802246,0.9995598793029785,0.6202768683433533,0.2234269231557846,0.21709053218364716,0.9995070695877075,0.6231463551521301,0.2235115021467209,0.21701018512248993,0.9995715618133545,0.6260515451431274,0.22361740469932556,0.21689677238464355,0.9994532465934753,0.6061311364173889,0.23225493729114532,0.11148158460855484,0.9996451139450073,0.6329213976860046,0.23131516575813293,0.10810995101928711,0.9994014501571655,0.6131148934364319,0.24502743780612946,0.21722745895385742,0.9994235038757324,0.6213497519493103,0.2461191564798355,0.21335959434509277,0.999304473400116,0.5836026668548584,0.310327410697937,0.016230428591370583,0.9998695254325867,0.6579236388206482,0.3131486773490906,0.08598114550113678,0.9996089339256287,0.5674610733985901,0.41036292910575867,0.006978191435337067,0.9736174941062927,0.6726757287979126,0.41130900382995605,0.14647869765758514,0.946198582649231,0.5699330568313599,0.5030133724212646,0.08699335902929306,0.657993495464325,0.6533269882202148,0.4416944682598114,0.2723636031150818,0.5827140212059021,0.5703928470611572,0.5304464101791382,0.08412319421768188,0.5351285934448242,0.650468111038208,0.4510071575641632,0.29130300879478455,0.5173319578170776,0.5729385018348694,0.5297937393188477,0.0921497568488121,0.5196614861488342,0.6424683928489685,0.440466046333313,0.2855449616909027,0.5027955174446106,0.5755392909049988,0.5191298127174377,0.09079164266586304,0.47053781151771545,0.6408817172050476,0.4349639117717743,0.2723694443702698,0.4706669747829437,0.5980831384658813,0.4970884919166565,-0.011242764070630074,0.9998714327812195,0.6457816362380981,0.5007728338241577,0.011051984503865242,0.9997072815895081,0.5922828316688538,0.6273598074913025,0.09526630491018295,0.989780068397522,0.6383331418037415,0.646047830581665,0.13121603429317474,0.9557225108146667,0.5910612344741821,0.7612406611442566,0.21422743797302246,0.9796083569526672,0.6294602155685425,0.7941041588783264,0.2360607385635376,0.9587194323539734,0.593154788017273,0.7818768620491028,0.2291414737701416,0.982334315776825,0.6276341080665588,0.8178392052650452,0.2487524002790451,0.9674492478370667,0.5817964673042297,0.751308262348175,0.22920861840248108,0.8220130205154419,0.6251507997512817,0.7894995212554932,0.23811662197113037,0.762653648853302
