frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5406237840652466,0.4075883626937866,-0.2450626641511917,0.9999938607215881,0.5458656549453735,0.3939651548862457,-0.2288394272327423,0.9999808073043823,0.549818754196167,0.39456266164779663,-0.2288205921649933,0.9999808669090271,0.5526129007339478,0.39533597230911255,-0.22883132100105286,0.9999824166297913,0.5346072912216187,0.39351099729537964,-0.2297627180814743,0.999980092048645,0.5311828255653381,0.39349377155303955,-0.22981715202331543,0.999978244304657,0.5276179313659668,0.393610417842865,-0.22979673743247986,0.9999778866767883,0.5581832528114319,0.4025767743587494,-0.1257862150669098,0.9999676942825317,0.5235611200332642,0.3992835581302643,-0.13050071895122528,0.9999532103538513,0.5480225086212158,0.42552465200424194,-0.20557916164398193,0.999991774559021,0.5345014333724976,0.4246029853820801,-0.20695626735687256,0.999988853931427,0.5868542790412903,0.4774949848651886,-0.07358019798994064,0.9999613165855408,0.4971485137939453,0.47118115425109863,-0.07318093627691269,0.9999465346336365,0.6075013875961304,0.5583388805389404,-0.09140066057443619,0.9922925233840942,0.475538432598114,0.5661150813102722,-0.11505533754825592,0.9788429141044617,0.595907986164093,0.6266701817512512,-0.23664338886737823,0.9759546518325806,0.4878320097923279,0.6265223622322083,-0.26889076828956604,0.9319689273834229,0.593828022480011,0.6512073278427124,-0.2805432081222534,0.9441812634468079,0.49060192704200745,0.6496803164482117,-0.3099270462989807,0.8705938458442688,0.5859279036521912,0.6411123275756836,-0.29654982686042786,0.9484645128250122,0.4986754059791565,0.6393852829933167,-0.3205232620239258,0.8779925107955933,0.5841742753982544,0.6327386498451233,-0.2461489886045456,0.9375866651535034,0.4989883005619049,0.6317381858825684,-0.2761584222316742,0.8629238605499268,0.5706200003623962,0.6640918254852295,0.0008131091599352658,0.9995463490486145,0.5136094689369202,0.6630725264549255,-0.0008878883090801537,0.9996062517166138,0.5908593535423279,0.7210296392440796,-0.3065137267112732,0.9886218905448914,0.4910554885864258,0.7247745990753174,-0.3039051592350006,0.990904688835144,0.5869214534759521,0.9024205803871155,-0.15667149424552917,0.9871493577957153,0.490779310464859,0.9019594192504883,-0.17098714411258698,0.9847689867019653,0.5789743065834045,0.9248343706130981,-0.14596149325370789,0.8472195863723755,0.49794793128967285,0.9174429774284363,-0.16126731038093567,0.8135470151901245,0.6008705496788025,0.965999186038971,-0.26156333088874817,0.9783546924591064,0.4819788932800293,0.9587815403938293,-0.2771528363227844,0.9747384190559387
1,levantarse_20241124,0.5405839085578918,0.4146083891391754,-0.2018948495388031,0.999994158744812,0.5458590388298035,0.40168261528015137,-0.18652302026748657,0.9999820590019226,0.5497629642486572,0.40230292081832886,-0.18650080263614655,0.9999821186065674,0.5524429082870483,0.40272364020347595,-0.18651250004768372,0.9999834895133972,0.5347660779953003,0.4004383087158203,-0.1871444135904312,0.9999813437461853,0.5314255952835083,0.4003306031227112,-0.18719245493412018,0.9999797344207764,0.5280190110206604,0.4004502594470978,-0.18714961409568787,0.9999794363975525,0.5577062964439392,0.4087097644805908,-0.09082174301147461,0.9999698400497437,0.5241088271141052,0.4047935903072357,-0.09408622235059738,0.9999567866325378,0.5468506217002869,0.4331291615962982,-0.16535089910030365,0.9999921917915344,0.5343064069747925,0.4315776824951172,-0.16628484427928925,0.9999895691871643,0.583640456199646,0.48797598481178284,-0.03349215164780617,0.9999641180038452,0.49711084365844727,0.48734667897224426,-0.036667950451374054,0.9999502301216125,0.6064693927764893,0.5668327808380127,-0.02489001303911209,0.9922258257865906,0.4735320210456848,0.5768535137176514,-0.04767448455095291,0.9804414510726929,0.5923029780387878,0.6364344954490662,-0.13050131499767303,0.9759915471076965,0.4900517463684082,0.6293310523033142,-0.16528499126434326,0.9369109272956848,0.5899533629417419,0.6565160751342773,-0.16409413516521454,0.9442846179008484,0.4941849708557129,0.6469844579696655,-0.1976797729730606,0.879054844379425,0.5835495591163635,0.6493313908576965,-0.17630289494991302,0.9483187794685364,0.5014802813529968,0.6388962864875793,-0.20348958671092987,0.8857683539390564,0.5822703242301941,0.6424568891525269,-0.13766752183437347,0.9367651343345642,0.5012097358703613,0.6323729753494263,-0.16925369203090668,0.8709178566932678,0.5691581964492798,0.6782004237174988,0.001037763198837638,0.9995764493942261,0.5115207433700562,0.6776031851768494,-0.001041040988638997,0.9996318221092224,0.5929909944534302,0.7200725078582764,-0.3039139211177826,0.9892560243606567,0.4897885322570801,0.7260638475418091,-0.29646652936935425,0.9915329813957214,0.588261067867279,0.9012152552604675,-0.2039639949798584,0.9874574542045593,0.48798519372940063,0.9007516503334045,-0.19701892137527466,0.9855576157569885,0.5796491503715515,0.9247745871543884,-0.1984022855758667,0.857629656791687,0.4943370223045349,0.9168205857276917,-0.1904393434524536,0.8275927901268005,0.604404866695404,0.9654340744018555,-0.31516480445861816,0.979142427444458,0.4797414243221283,0.959149181842804,-0.30079442262649536,0.9760324954986572
2,levantarse_20241124,0.54060298204422,0.41280654072761536,-0.2018764317035675,0.999994695186615,0.5460253953933716,0.400071918964386,-0.18681670725345612,0.9999837875366211,0.5497516989707947,0.4006955027580261,-0.18680068850517273,0.9999838471412659,0.5524349808692932,0.4012293517589569,-0.1868046522140503,0.9999850988388062,0.53497314453125,0.39895427227020264,-0.18749889731407166,0.9999831914901733,0.5315806269645691,0.39896875619888306,-0.1875535398721695,0.999981701374054,0.5283125638961792,0.39922985434532166,-0.1875075399875641,0.9999814629554749,0.5576536059379578,0.40896880626678467,-0.09206567704677582,0.9999728202819824,0.5247029066085815,0.4048430025577545,-0.09579235315322876,0.9999610781669617,0.5468432307243347,0.43095991015434265,-0.16605398058891296,0.9999929666519165,0.534300684928894,0.43078070878982544,-0.16721437871456146,0.9999905824661255,0.5825361609458923,0.4880492389202118,-0.03529932722449303,0.9999675154685974,0.497157484292984,0.48780107498168945,-0.03908715397119522,0.9999549984931946,0.6055017113685608,0.5697985887527466,-0.04958067461848259,0.9925976395606995,0.47303271293640137,0.5792304277420044,-0.061746735125780106,0.9821604490280151,0.5912649631500244,0.6355586051940918,-0.22431108355522156,0.9771300554275513,0.49071210622787476,0.6284167170524597,-0.23543651401996613,0.9424781203269958,0.5876069664955139,0.659087598323822,-0.2650109529495239,0.947113573551178,0.4955575466156006,0.6495380997657776,-0.2743868827819824,0.8894245028495789,0.5815263986587524,0.6484321355819702,-0.27679505944252014,0.950799286365509,0.5022182464599609,0.6395886540412903,-0.2855316698551178,0.8955127000808716,0.5807126760482788,0.6408783197402954,-0.23229634761810303,0.9392719268798828,0.5020636916160583,0.6331560611724854,-0.24250228703022003,0.8815096616744995,0.5675618052482605,0.670005738735199,0.0011745545780286193,0.9996147155761719,0.5112574696540833,0.6723266839981079,-0.0011352415895089507,0.9996641874313354,0.5952082872390747,0.7207283973693848,-0.29424184560775757,0.9901607632637024,0.4884081780910492,0.7250520586967468,-0.28086844086647034,0.9922457337379456,0.5899583101272583,0.9019494652748108,-0.22011318802833557,0.9883123636245728,0.4874483048915863,0.8999300599098206,-0.20691272616386414,0.9866166114807129,0.5815471410751343,0.9257701635360718,-0.2178557813167572,0.8689558506011963,0.4940294325351715,0.9170613884925842,-0.20393267273902893,0.8416693210601807,0.6060840487480164,0.965898871421814,-0.34425777196884155,0.9805553555488586,0.4790644645690918,0.9602103233337402,-0.32451027631759644,0.9776618480682373
3,levantarse_20241124,0.5405859351158142,0.4104396402835846,-0.22428257763385773,0.999995231628418,0.5460338592529297,0.39768943190574646,-0.20885269343852997,0.99998539686203,0.5496909022331238,0.3988990783691406,-0.20884180068969727,0.9999854564666748,0.5523203611373901,0.4003227651119232,-0.20885109901428223,0.9999865889549255,0.5351312160491943,0.396369606256485,-0.20875966548919678,0.999984860420227,0.5317560434341431,0.39647361636161804,-0.20883047580718994,0.9999834895133972,0.5285104513168335,0.39709392189979553,-0.20879146456718445,0.9999833106994629,0.55756676197052,0.4083065092563629,-0.1116376742720604,0.9999755024909973,0.5249414443969727,0.40600985288619995,-0.11221732199192047,0.9999649524688721,0.5467750430107117,0.4273858070373535,-0.18769386410713196,0.9999936819076538,0.534257173538208,0.4260560870170593,-0.18799921870231628,0.9999915361404419,0.5821855664253235,0.4871702790260315,-0.05173959583044052,0.9999706745147705,0.4974241256713867,0.4889627695083618,-0.0500742606818676,0.9999593496322632,0.6056138277053833,0.5691987872123718,-0.10341787338256836,0.9931405186653137,0.47290053963661194,0.5770951509475708,-0.10289771854877472,0.983705461025238,0.5922849178314209,0.6304188370704651,-0.27862548828125,0.9786794185638428,0.491722971200943,0.629693865776062,-0.28684115409851074,0.9475474953651428,0.5883516669273376,0.6546986699104309,-0.3215370178222656,0.9507033824920654,0.4965801239013672,0.6512175798416138,-0.3296262323856354,0.8989908695220947,0.5815538167953491,0.6442573070526123,-0.33368441462516785,0.9540120959281921,0.5029300451278687,0.6418408751487732,-0.3412312865257263,0.904495894908905,0.5808054804801941,0.6370550990104675,-0.2865740656852722,0.9427055716514587,0.5029180645942688,0.6357882022857666,-0.2943874001502991,0.8912268877029419,0.5677042007446289,0.6640641093254089,0.001229035435244441,0.9996508955955505,0.5116962194442749,0.668711245059967,-0.0011732541024684906,0.9996947050094604,0.5954155325889587,0.7218204736709595,-0.29521939158439636,0.9909368753433228,0.4898257255554199,0.7250257730484009,-0.28348860144615173,0.9927681684494019,0.5911966562271118,0.9027145504951477,-0.22808556258678436,0.9889423251152039,0.4867933392524719,0.8996549844741821,-0.21586327254772186,0.9873892068862915,0.5826077461242676,0.926020622253418,-0.22714686393737793,0.8785995841026306,0.49332180619239807,0.9170591831207275,-0.2143619805574417,0.8537875413894653,0.6063632369041443,0.9664419293403625,-0.35913795232772827,0.9816160202026367,0.47913965582847595,0.9598588943481445,-0.3415825068950653,0.9788697957992554
4,levantarse_20241124,0.5402966141700745,0.4104525148868561,-0.2479703724384308,0.9999957084655762,0.5457597970962524,0.39881646633148193,-0.23252415657043457,0.9999868273735046,0.5491798520088196,0.39975544810295105,-0.23251700401306152,0.9999868869781494,0.551559567451477,0.40057045221328735,-0.2325311154127121,0.9999879002571106,0.535137951374054,0.3974002003669739,-0.23306207358837128,0.9999863505363464,0.5317716002464294,0.3973315358161926,-0.23311153054237366,0.9999850988388062,0.5285747051239014,0.3974528908729553,-0.2330855429172516,0.9999849796295166,0.5569504499435425,0.4092422127723694,-0.13212737441062927,0.9999779462814331,0.5250604152679443,0.40505450963974,-0.13188019394874573,0.9999684691429138,0.546230673789978,0.4272189140319824,-0.2097436934709549,0.9999943375587463,0.5338214635848999,0.42548179626464844,-0.21069665253162384,0.9999923706054688,0.5820269584655762,0.48877206444740295,-0.065347820520401,0.9999734163284302,0.49750715494155884,0.48852208256721497,-0.06448598951101303,0.9999632835388184,0.6056714057922363,0.5682868361473083,-0.14221416413784027,0.9936462044715881,0.4731636941432953,0.5708702802658081,-0.13537149131298065,0.9850587844848633,0.5917428135871887,0.6316323280334473,-0.32498571276664734,0.9798519015312195,0.49125441908836365,0.6283397674560547,-0.33880001306533813,0.9519367218017578,0.5879079103469849,0.6553630828857422,-0.3701333701610565,0.9534428715705872,0.4960295557975769,0.6493042707443237,-0.3856625556945801,0.9073442816734314,0.5807682871818542,0.6448917984962463,-0.38296380639076233,0.9563677906990051,0.5017462968826294,0.6402090191841125,-0.3973537087440491,0.9122968912124634,0.5801301598548889,0.6378391981124878,-0.3333335518836975,0.9447295665740967,0.501710057258606,0.6343328952789307,-0.3472314476966858,0.8994062542915344,0.5677456855773926,0.6632047295570374,0.0003266367712058127,0.9996840357780457,0.5120336413383484,0.6678011417388916,-0.0002537085965741426,0.9997234344482422,0.5966665744781494,0.7259742021560669,-0.3080962002277374,0.9916607141494751,0.48981600999832153,0.7248944640159607,-0.30052775144577026,0.9932963848114014,0.5915576219558716,0.9031858444213867,-0.22850744426250458,0.989608108997345,0.4870487153530121,0.898419976234436,-0.21628686785697937,0.9882460236549377,0.5830429792404175,0.9266636967658997,-0.2274024486541748,0.8877774477005005,0.4938906133174896,0.9165760278701782,-0.21410970389842987,0.8654575943946838,0.6059228777885437,0.9664655327796936,-0.3692672848701477,0.9827628135681152,0.4779062867164612,0.9589309692382812,-0.3492095470428467,0.9802542924880981
5,levantarse_20241124,0.5401664972305298,0.409565269947052,-0.2486295998096466,0.9999961256980896,0.545641303062439,0.3988044857978821,-0.23263807594776154,0.9999881386756897,0.5489203333854675,0.39991268515586853,-0.23262855410575867,0.9999881982803345,0.551201581954956,0.40094026923179626,-0.2326437532901764,0.9999890923500061,0.5351688861846924,0.3972868323326111,-0.2323870211839676,0.9999877214431763,0.5318040251731873,0.3975569009780884,-0.23247234523296356,0.9999865889549255,0.5286513566970825,0.3979296386241913,-0.23245203495025635,0.999986469745636,0.5564366579055786,0.4090953469276428,-0.1288621723651886,0.999980092048645,0.525187611579895,0.4050337076187134,-0.12817662954330444,0.9999716281890869,0.5459147691726685,0.42616555094718933,-0.20922212302684784,0.9999949336051941,0.5334790349006653,0.4244110584259033,-0.20945057272911072,0.9999931454658508,0.581177294254303,0.487078994512558,-0.05846632272005081,0.9999758005142212,0.4977485239505768,0.4862767159938812,-0.05720715597271919,0.9999667406082153,0.6057307124137878,0.5649215579032898,-0.11134282499551773,0.9940198659896851,0.4730737805366516,0.5727347135543823,-0.11379145085811615,0.9862622618675232,0.5917704105377197,0.6311101317405701,-0.2717497944831848,0.9805562496185303,0.4916573166847229,0.6291010975837708,-0.2883147895336151,0.9558327794075012,0.5886555910110474,0.6547555327415466,-0.3129318952560425,0.955193042755127,0.4966673254966736,0.6496402621269226,-0.3303377032279968,0.9147019386291504,0.5810256004333496,0.6450124382972717,-0.32778400182724,0.9577919244766235,0.5022667646408081,0.6407196521759033,-0.34290823340415955,0.9191831350326538,0.5801695585250854,0.6380358934402466,-0.2803342938423157,0.9457470774650574,0.5021799206733704,0.6350094676017761,-0.2959977388381958,0.906652569770813,0.5674935579299927,0.6640249490737915,0.00022307557810563594,0.9997127056121826,0.5123194456100464,0.668464720249176,-0.00013751781079918146,0.9997478723526001,0.5967523455619812,0.7257941365242004,-0.30365216732025146,0.9923057556152344,0.49047866463661194,0.7232605218887329,-0.3004710078239441,0.9937486052513123,0.5919784307479858,0.9026882648468018,-0.23544159531593323,0.9901463985443115,0.4869349002838135,0.8986384868621826,-0.23153886198997498,0.9888859987258911,0.5830464363098145,0.9259763360023499,-0.23515646159648895,0.8960548043251038,0.4928622841835022,0.916528046131134,-0.23020365834236145,0.8754193186759949,0.6051823496818542,0.9665501117706299,-0.3728804290294647,0.9837197661399841,0.4787556529045105,0.958942174911499,-0.3650132715702057,0.9813284277915955
6,levantarse_20241124,0.5401041507720947,0.40946677327156067,-0.25422585010528564,0.9999964833259583,0.5455886125564575,0.39886021614074707,-0.23823007941246033,0.9999893307685852,0.5487726926803589,0.3999806344509125,-0.2382201850414276,0.9999893307685852,0.551007091999054,0.4010263979434967,-0.23823556303977966,0.9999901652336121,0.5352120399475098,0.3973409831523895,-0.237881138920784,0.9999889135360718,0.5318359732627869,0.3976380228996277,-0.23796431720256805,0.9999879002571106,0.5287100076675415,0.39806464314460754,-0.23794403672218323,0.999987781047821,0.5561797618865967,0.40922194719314575,-0.13406714797019958,0.9999820590019226,0.5252557992935181,0.40513551235198975,-0.13312356173992157,0.9999744296073914,0.5457654595375061,0.4260318875312805,-0.21475538611412048,0.9999954700469971,0.5332625508308411,0.42426830530166626,-0.21481004357337952,0.9999938607215881,0.5808132886886597,0.486767441034317,-0.06346286833286285,0.9999780058860779,0.4978850483894348,0.4859451353549957,-0.06184997037053108,0.9999698996543884,0.6057738661766052,0.5644665360450745,-0.11276501417160034,0.9943833947181702,0.4729171693325043,0.5724812746047974,-0.11751329898834229,0.9873798489570618,0.591769814491272,0.6313958764076233,-0.28086698055267334,0.9813288450241089,0.4916608929634094,0.6290081739425659,-0.3024332821369171,0.9594383835792542,0.5890222191810608,0.6551100611686707,-0.32338279485702515,0.9570523500442505,0.49659794569015503,0.6492258310317993,-0.346064031124115,0.9215309619903564,0.581231415271759,0.6456321477890015,-0.3376089930534363,0.9593443274497986,0.5023117661476135,0.6405918002128601,-0.35792481899261475,0.9255755543708801,0.5802579522132874,0.6386123895645142,-0.28931403160095215,0.9470093846321106,0.5022882223129272,0.6349546909332275,-0.3099474012851715,0.9134311676025391,0.5673237442970276,0.6634889245033264,0.00018009362975135446,0.999738872051239,0.512438952922821,0.6673409938812256,-8.782342047197744e-05,0.9997704029083252,0.5967893600463867,0.7257172465324402,-0.3032819926738739,0.9929015636444092,0.49087661504745483,0.7224900722503662,-0.30079901218414307,0.9941689372062683,0.5921425819396973,0.9026031494140625,-0.23215243220329285,0.9906725287437439,0.48712068796157837,0.8979251384735107,-0.22880582511425018,0.989517331123352,0.5830405950546265,0.9258170127868652,-0.23165550827980042,0.9036489725112915,0.4928876459598541,0.9159364700317383,-0.22723981738090515,0.8845673203468323,0.6049168705940247,0.9666053652763367,-0.36996951699256897,0.9846371412277222,0.47911643981933594,0.9588453769683838,-0.3624129593372345,0.9823809862136841
7,levantarse_20241124,0.5400720238685608,0.4096201956272125,-0.2550082802772522,0.9999968409538269,0.5455619692802429,0.39897775650024414,-0.23892278969287872,0.9999904036521912,0.5486748218536377,0.4000965654850006,-0.23891274631023407,0.9999904036521912,0.5508776903152466,0.4010952413082123,-0.23892828822135925,0.9999911189079285,0.5352602601051331,0.39747315645217896,-0.23841066658496857,0.9999899864196777,0.5318633913993835,0.39779239892959595,-0.2385004460811615,0.9999890923500061,0.528745710849762,0.39820748567581177,-0.2384805679321289,0.9999889731407166,0.5560234785079956,0.40931960940361023,-0.13404490053653717,0.9999837875366211,0.5252804160118103,0.4052962362766266,-0.13260065019130707,0.9999769926071167,0.5456947684288025,0.4262932538986206,-0.21523670852184296,0.9999959468841553,0.533091127872467,0.42459818720817566,-0.21513435244560242,0.9999944567680359,0.5807346105575562,0.4869002401828766,-0.06298786401748657,0.9999799728393555,0.49796438217163086,0.4858191907405853,-0.06079363822937012,0.9999727606773376,0.6058099269866943,0.5647125244140625,-0.11160179227590561,0.9947088360786438,0.4729723334312439,0.5718409419059753,-0.1146727055311203,0.9883754849433899,0.5918357372283936,0.6312738060951233,-0.28081998229026794,0.9819989800453186,0.49164897203445435,0.6290372610092163,-0.2983425259590149,0.9626462459564209,0.5891104936599731,0.6550249457359314,-0.32334965467453003,0.9586753845214844,0.4966254234313965,0.6491640210151672,-0.3418029248714447,0.92760169506073,0.5813134908676147,0.6456206440925598,-0.3378933072090149,0.9606963992118835,0.5023581981658936,0.6407070159912109,-0.3541085124015808,0.9312581419944763,0.5803425908088684,0.6385723352432251,-0.28940701484680176,0.9480806589126587,0.5023473501205444,0.6351444125175476,-0.30603331327438354,0.9194424748420715,0.5672486424446106,0.6635264754295349,8.72295131557621e-05,0.9997624158859253,0.5126233696937561,0.6674896478652954,1.2860531569458544e-05,0.9997906684875488,0.5967898368835449,0.7256461381912231,-0.30360034108161926,0.9934329986572266,0.4911133646965027,0.7219642400741577,-0.3006299138069153,0.994546115398407,0.5922080278396606,0.9025782942771912,-0.23572023212909698,0.9911338686943054,0.4873819947242737,0.8972898721694946,-0.23143449425697327,0.9900791645050049,0.583071231842041,0.925822377204895,-0.23564445972442627,0.910510241985321,0.49308881163597107,0.9155021905899048,-0.23025624454021454,0.8929315805435181,0.6047914624214172,0.9666948318481445,-0.3745553493499756,0.9854549169540405,0.4792279601097107,0.9584376215934753,-0.3658250868320465,0.9833319187164307
8,levantarse_20241124,0.540026068687439,0.4095397889614105,-0.25475451350212097,0.9999971389770508,0.5455276966094971,0.398923397064209,-0.23867914080619812,0.9999913573265076,0.5485837459564209,0.4000299274921417,-0.23866844177246094,0.9999913573265076,0.5507654547691345,0.4010242521762848,-0.23868365585803986,0.9999920129776001,0.5352911949157715,0.3974311947822571,-0.23814475536346436,0.9999909400939941,0.5318822860717773,0.39774975180625916,-0.23823674023151398,0.9999901652336121,0.528772234916687,0.3981681764125824,-0.2382165938615799,0.9999900460243225,0.5558856725692749,0.4092824161052704,-0.1339239478111267,0.99998539686203,0.5253018140792847,0.4052446484565735,-0.1325567662715912,0.9999792575836182,0.5456143617630005,0.42622295022010803,-0.21500344574451447,0.9999963641166687,0.532951295375824,0.4244967997074127,-0.2149016410112381,0.9999949932098389,0.5806820392608643,0.486930251121521,-0.06315432488918304,0.9999817609786987,0.498007208108902,0.4860571622848511,-0.061114270240068436,0.999975323677063,0.6058374643325806,0.5647083520889282,-0.11192603409290314,0.9950054883956909,0.47297272086143494,0.5723475813865662,-0.11496539413928986,0.989274799823761,0.5918406844139099,0.6312611699104309,-0.28077301383018494,0.9826186299324036,0.49163883924484253,0.6291501522064209,-0.29870742559432983,0.9655404686927795,0.5890659093856812,0.6550449728965759,-0.3231235444545746,0.9601622223854065,0.4966368079185486,0.6492616534233093,-0.34207797050476074,0.9330759644508362,0.5812679529190063,0.6456645131111145,-0.33740538358688354,0.9619395732879639,0.5023749470710754,0.640714704990387,-0.3542061150074005,0.936383068561554,0.5803156495094299,0.6386295557022095,-0.28924673795700073,0.9490882754325867,0.5023633241653442,0.6351728439331055,-0.3063293993473053,0.9248712062835693,0.5672048330307007,0.663631021976471,5.087278623250313e-05,0.9997836947441101,0.5127765536308289,0.667694628238678,5.2729032177012414e-05,0.9998089671134949,0.5967159867286682,0.7255610227584839,-0.30240634083747864,0.9939175248146057,0.4912235140800476,0.7216242551803589,-0.29980090260505676,0.9948886036872864,0.5922619700431824,0.9025053977966309,-0.2344779223203659,0.9915715456008911,0.48738956451416016,0.8968702554702759,-0.23010393977165222,0.9906005859375,0.5831363797187805,0.9257220029830933,-0.23431698977947235,0.9167184233665466,0.4931034445762634,0.9150927066802979,-0.22880975902080536,0.9004645347595215,0.6047049164772034,0.9667015075683594,-0.3728167414665222,0.9862168431282043,0.4793442189693451,0.9581613540649414,-0.36384227871894836,0.9842066168785095
9,levantarse_20241124,0.53999924659729,0.40930911898612976,-0.25547629594802856,0.9999974370002747,0.5455169081687927,0.3987695574760437,-0.23941028118133545,0.9999921917915344,0.5485350489616394,0.3998906910419464,-0.2393990010023117,0.9999921917915344,0.5507132411003113,0.4009380340576172,-0.23941388726234436,0.9999927878379822,0.535331666469574,0.3972667157649994,-0.238908052444458,0.9999918341636658,0.5319103002548218,0.3975762724876404,-0.23899979889392853,0.9999911189079285,0.5288053154945374,0.3980121910572052,-0.2389799803495407,0.9999909996986389,0.5558198094367981,0.4093168377876282,-0.13463693857192993,0.9999868273735046,0.5253278017044067,0.4050365388393402,-0.13344375789165497,0.9999812841415405,0.5455598831176758,0.4260205626487732,-0.21569471061229706,0.9999967217445374,0.5328552722930908,0.42416441440582275,-0.21563315391540527,0.9999954700469971,0.5806273818016052,0.48684072494506836,-0.06293556839227676,0.9999833106994629,0.4980756640434265,0.4858870208263397,-0.06123638153076172,0.9999775886535645,0.6058591604232788,0.5643711090087891,-0.10863421112298965,0.9952405691146851,0.4729193150997162,0.5725182890892029,-0.11192147433757782,0.9900850653648376,0.591838538646698,0.6313644051551819,-0.2731044888496399,0.9829782247543335,0.49164485931396484,0.6291422247886658,-0.2877955734729767,0.968100905418396,0.5890130400657654,0.6551758050918579,-0.3145618736743927,0.9610716104507446,0.4966765344142914,0.6493009328842163,-0.3298545777797699,0.937868595123291,0.5812343955039978,0.6456164717674255,-0.32926324009895325,0.9626246690750122,0.5023895502090454,0.6408525109291077,-0.34239667654037476,0.9408605694770813,0.5802921056747437,0.6385934948921204,-0.28164324164390564,0.949358344078064,0.5023598670959473,0.6352723836898804,-0.2953774631023407,0.9295513033866882,0.5671719312667847,0.6638091206550598,3.441283479332924e-05,0.9998025298118591,0.5128588676452637,0.6677709221839905,7.076538895489648e-05,0.999825119972229,0.596764326095581,0.7257565855979919,-0.30156826972961426,0.9943555593490601,0.4914393424987793,0.7215551733970642,-0.2997201681137085,0.9951995611190796,0.5923485159873962,0.9024897217750549,-0.23224981129169464,0.9919778108596802,0.4872259199619293,0.8968077898025513,-0.22871804237365723,0.9910697937011719,0.5831933617591858,0.9256935715675354,-0.2320040762424469,0.9223194122314453,0.4927690923213959,0.9149191379547119,-0.22732193768024445,0.9071760773658752,0.6046125292778015,0.9667000770568848,-0.37082159519195557,0.9869155287742615,0.47952812910079956,0.9580508470535278,-0.3631684184074402,0.9849988222122192
