frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.53409343957901,0.23661461472511292,-0.38530319929122925,0.9999972581863403,0.5402498245239258,0.2216135859489441,-0.3664345145225525,0.9999909996986389,0.5443533658981323,0.2213776856660843,-0.3664085268974304,0.9999907612800598,0.5484781265258789,0.2214566171169281,-0.3664301037788391,0.9999913573265076,0.5283300876617432,0.2221354842185974,-0.36352449655532837,0.9999905228614807,0.5246574282646179,0.22250200808048248,-0.36360234022140503,0.9999894499778748,0.522207498550415,0.22295641899108887,-0.3635934889316559,0.9999890923500061,0.5541693568229675,0.22901012003421783,-0.2510072588920593,0.9999836087226868,0.5184371471405029,0.2329421192407608,-0.23923012614250183,0.9999751448631287,0.5433944463729858,0.2552519142627716,-0.34236758947372437,0.9999967217445374,0.5277203321456909,0.25659915804862976,-0.3391178250312805,0.9999958276748657,0.5932976603507996,0.3438583016395569,-0.16950899362564087,0.9999836683273315,0.48590612411499023,0.34341269731521606,-0.1528913825750351,0.9999722242355347,0.6098482608795166,0.4810367226600647,-0.14179715514183044,0.9963772296905518,0.46985095739364624,0.4748331308364868,-0.12423447519540787,0.9858057498931885,0.6035622358322144,0.6092032194137573,-0.23780274391174316,0.9863788485527039,0.4784982204437256,0.599165678024292,-0.21923276782035828,0.9592623710632324,0.6058010458946228,0.6487003564834595,-0.2717868983745575,0.962637186050415,0.475222647190094,0.6376484036445618,-0.2516443431377411,0.9158841371536255,0.5962688326835632,0.6448378562927246,-0.29666560888290405,0.9646731019020081,0.4857288897037506,0.6352965235710144,-0.2756422758102417,0.9196739792823792,0.5931419134140015,0.6314605474472046,-0.24866096675395966,0.953820526599884,0.489990234375,0.621485710144043,-0.23003096878528595,0.9036604166030884,0.568712055683136,0.5644772052764893,0.0030883578583598137,0.9998316168785095,0.5079355239868164,0.5632127523422241,-0.0031711123883724213,0.9998422265052795,0.5830304622650146,0.7065219879150391,-0.31279903650283813,0.9900118708610535,0.5012995600700378,0.706267774105072,-0.2839202582836151,0.993175208568573,0.58481365442276,0.9186933040618896,-0.14833369851112366,0.988538920879364,0.5025142431259155,0.910449743270874,-0.1220242977142334,0.9872122406959534,0.5772735476493835,0.9483859539031982,-0.13955137133598328,0.9020501971244812,0.5112837553024292,0.9328803420066833,-0.11363734304904938,0.839166522026062,0.5974953174591064,0.9744527339935303,-0.29989761114120483,0.9822202324867249,0.49896159768104553,0.9689316749572754,-0.27091848850250244,0.9784292578697205
20,sentarse_20241124,0.5340479612350464,0.2544465661048889,-0.4220258593559265,0.9999973177909851,0.5402774810791016,0.23788662254810333,-0.4040938913822174,0.999991238117218,0.5443853139877319,0.23761743307113647,-0.4040835499763489,0.9999910593032837,0.5484894514083862,0.2376331388950348,-0.40412503480911255,0.9999915957450867,0.5283011198043823,0.23870021104812622,-0.4014902710914612,0.999990701675415,0.5245785713195801,0.23883424699306488,-0.40157565474510193,0.9999896883964539,0.5221265554428101,0.2392779290676117,-0.4015701413154602,0.9999895095825195,0.554164469242096,0.2434341162443161,-0.2856227457523346,0.9999843239784241,0.5182584524154663,0.2474612593650818,-0.2748654782772064,0.9999764561653137,0.5432525873184204,0.27419576048851013,-0.37702640891075134,0.9999968409538269,0.5274595618247986,0.2741340100765228,-0.3740716874599457,0.9999960660934448,0.5931493043899536,0.35430583357810974,-0.1923973709344864,0.9999842047691345,0.4860391616821289,0.35477519035339355,-0.17630061507225037,0.9999740719795227,0.6092031598091125,0.49149641394615173,-0.1581210196018219,0.9962463974952698,0.4700011610984802,0.48650774359703064,-0.14038114249706268,0.9867677092552185,0.6019880175590515,0.6204894185066223,-0.2514687776565552,0.9841931462287903,0.4808046817779541,0.6079062819480896,-0.23400261998176575,0.9600049257278442,0.6052290201187134,0.6618082523345947,-0.2855818569660187,0.9569118022918701,0.47731661796569824,0.6459179520606995,-0.26562124490737915,0.9158061742782593,0.5956204533576965,0.6574169397354126,-0.3114990293979645,0.9591839909553528,0.4890827536582947,0.6450856924057007,-0.2906615138053894,0.9194687604904175,0.5921221971511841,0.6418675184249878,-0.26275163888931274,0.9469197988510132,0.49372386932373047,0.6321331262588501,-0.24499860405921936,0.9025523066520691,0.5684834718704224,0.5687598586082458,0.003175965743139386,0.9998431205749512,0.5078161954879761,0.5673550367355347,-0.0032419536728411913,0.9998507499694824,0.5832487940788269,0.7100958228111267,-0.30200061202049255,0.9894800186157227,0.5014243721961975,0.7065571546554565,-0.27259325981140137,0.9928672909736633,0.5845558047294617,0.919154942035675,-0.13719257712364197,0.9877532720565796,0.5025234818458557,0.9107128381729126,-0.11415918916463852,0.9862077236175537,0.5770713090896606,0.9484297633171082,-0.12854216992855072,0.902565062046051,0.5107938051223755,0.9337975978851318,-0.10634292662143707,0.8368813395500183,0.5975223779678345,0.9744360446929932,-0.28827565908432007,0.9814551472663879,0.4989703297615051,0.9687108397483826,-0.2650664150714874,0.9770717620849609
21,sentarse_20241124,0.5340709090232849,0.2666104733943939,-0.3792213797569275,0.9999975562095642,0.5403028726577759,0.25053462386131287,-0.364504873752594,0.9999919533729553,0.5444141626358032,0.2500554025173187,-0.36445367336273193,0.999991774559021,0.5485044717788696,0.24980992078781128,-0.36453863978385925,0.9999922513961792,0.5283262729644775,0.2519584596157074,-0.36272960901260376,0.9999914169311523,0.5245844125747681,0.25232774019241333,-0.36283648014068604,0.9999905228614807,0.5221289396286011,0.25284427404403687,-0.3628029227256775,0.9999904036521912,0.5541835427284241,0.25564056634902954,-0.2582203447818756,0.9999856948852539,0.518260657787323,0.2596738934516907,-0.25462108850479126,0.9999785423278809,0.5432648658752441,0.2865408658981323,-0.3367593586444855,0.9999971389770508,0.5274479389190674,0.2872330844402313,-0.3349699378013611,0.9999964237213135,0.5928637385368347,0.36629214882850647,-0.16021668910980225,0.9999852776527405,0.48617562651634216,0.3645133674144745,-0.16983401775360107,0.9999762177467346,0.6092082858085632,0.5024508237838745,-0.12301076948642731,0.9961370825767517,0.4699825644493103,0.4940892457962036,-0.12249666452407837,0.9876956939697266,0.59954833984375,0.6320914626121521,-0.20290803909301758,0.9827168583869934,0.4837837219238281,0.6188779473304749,-0.22848770022392273,0.9609025120735168,0.6031978726387024,0.6741352677345276,-0.23479051887989044,0.953192949295044,0.4804447591304779,0.6558708548545837,-0.2566045820713043,0.9164772629737854,0.5935541987419128,0.6680612564086914,-0.2582302689552307,0.9555948376655579,0.49354761838912964,0.6569279432296753,-0.2688693404197693,0.9199970364570618,0.5897296071052551,0.6518152952194214,-0.2133118361234665,0.942587673664093,0.49804893136024475,0.6429896354675293,-0.23084768652915955,0.9029210209846497,0.5679972767829895,0.580019474029541,0.0033330083824694157,0.9998558759689331,0.5073857307434082,0.5777770280838013,-0.0033835892099887133,0.9998618364334106,0.5832696557044983,0.7097970247268677,-0.32131654024124146,0.9895981550216675,0.5006581544876099,0.7074440717697144,-0.2890542447566986,0.9929501414299011,0.5840989351272583,0.9198947548866272,-0.17046380043029785,0.987292468547821,0.5024735927581787,0.9117008447647095,-0.14903143048286438,0.9857443571090698,0.5760854482650757,0.9486204385757446,-0.16219653189182281,0.903837263584137,0.5107982754707336,0.9368669390678406,-0.1418542116880417,0.8378419876098633,0.5975106358528137,0.974454939365387,-0.31520944833755493,0.9811593294143677,0.4971984326839447,0.9688963294029236,-0.294180691242218,0.9766119122505188
22,sentarse_20241124,0.5341042280197144,0.2814672887325287,-0.36666637659072876,0.9999977350234985,0.5404175519943237,0.2657921314239502,-0.3509275019168854,0.9999926686286926,0.5445356369018555,0.26526662707328796,-0.3508690595626831,0.9999924898147583,0.5485166311264038,0.2650240659713745,-0.3509367108345032,0.9999929070472717,0.5283980965614319,0.2670248746871948,-0.35005107522010803,0.9999921321868896,0.5245996117591858,0.2673594653606415,-0.350147545337677,0.9999913573265076,0.5221415758132935,0.26767462491989136,-0.350113183259964,0.999991238117218,0.5542284250259399,0.2698639929294586,-0.24452407658100128,0.9999869465827942,0.518273651599884,0.27344751358032227,-0.2533600330352783,0.9999805092811584,0.5432944297790527,0.30084702372550964,-0.3246997594833374,0.9999973773956299,0.5274641513824463,0.3013934791088104,-0.32403823733329773,0.9999967813491821,0.5924807786941528,0.37995097041130066,-0.1537693589925766,0.9999862909317017,0.48621290922164917,0.3790133595466614,-0.15917672216892242,0.9999781847000122,0.6091386079788208,0.514491081237793,-0.11894093453884125,0.9961045980453491,0.4694918096065521,0.5055534243583679,-0.12090351432561874,0.9885444045066833,0.597685694694519,0.6370859146118164,-0.20125818252563477,0.9821097254753113,0.4860652983188629,0.629744827747345,-0.21144631505012512,0.9619304537773132,0.6001375317573547,0.6779062747955322,-0.23330023884773254,0.9514889121055603,0.48263731598854065,0.6669286489486694,-0.24115164577960968,0.9175320863723755,0.5909842848777771,0.6728105545043945,-0.256683886051178,0.9539186954498291,0.49654579162597656,0.6675412654876709,-0.2615540325641632,0.9208657145500183,0.5874062776565552,0.6574760675430298,-0.21157070994377136,0.9403663873672485,0.5008715391159058,0.6538289785385132,-0.2196347415447235,0.9037166833877563,0.5680288076400757,0.5898091793060303,0.003435647115111351,0.99986732006073,0.5074762105941772,0.5878018140792847,-0.0034831848461180925,0.9998722672462463,0.5834664106369019,0.7148170471191406,-0.3070695996284485,0.9898542165756226,0.49913206696510315,0.7123482823371887,-0.2848634123802185,0.993162989616394,0.583764910697937,0.9203107357025146,-0.1527709811925888,0.9872589707374573,0.5024765133857727,0.9116899967193604,-0.1385578066110611,0.9859339594841003,0.5756328105926514,0.9485350847244263,-0.1442093849182129,0.9065476059913635,0.5108525156974792,0.9367937445640564,-0.13084712624549866,0.8420330286026001,0.5988866090774536,0.9745728969573975,-0.2917111814022064,0.9813671112060547,0.49732619524002075,0.9688911437988281,-0.2772124707698822,0.9770411252975464
23,sentarse_20241124,0.5341247916221619,0.2990976870059967,-0.3649124503135681,0.9999979138374329,0.5404154062271118,0.2832198739051819,-0.34936243295669556,0.9999933242797852,0.5445221662521362,0.2825647294521332,-0.3493081033229828,0.9999931454658508,0.5484432578086853,0.2820875942707062,-0.3493717312812805,0.9999935626983643,0.5284190773963928,0.28429535031318665,-0.3483234941959381,0.999992847442627,0.5246139168739319,0.284695565700531,-0.34841638803482056,0.9999921321868896,0.5221458673477173,0.2849666476249695,-0.3483826518058777,0.9999920129776001,0.5541786551475525,0.28531453013420105,-0.2435242384672165,0.9999881386756897,0.5182728171348572,0.28939110040664673,-0.24360045790672302,0.9999823570251465,0.5432008504867554,0.31703418493270874,-0.32351842522621155,0.999997615814209,0.5275014638900757,0.31847384572029114,-0.3225892186164856,0.999997079372406,0.592186689376831,0.3920448422431946,-0.1553509682416916,0.9999873638153076,0.48630037903785706,0.3907510042190552,-0.15697833895683289,0.9999800324440002,0.6090168356895447,0.5247797966003418,-0.1275852620601654,0.9962783455848694,0.46942663192749023,0.5178849697113037,-0.13393983244895935,0.9894100427627563,0.5952309370040894,0.6450830101966858,-0.21503964066505432,0.9829238653182983,0.4896027147769928,0.6407883763313293,-0.22132381796836853,0.9637761116027832,0.5975195169448853,0.6839125752449036,-0.24999162554740906,0.9532416462898254,0.48627352714538574,0.6798272728919983,-0.25357329845428467,0.9204018115997314,0.5883826017379761,0.6807388067245483,-0.27144739031791687,0.9555624127388,0.5003215074539185,0.6796678900718689,-0.27294835448265076,0.9234872460365295,0.5844930410385132,0.6663346886634827,-0.22458584606647491,0.94227534532547,0.5049014687538147,0.6648104190826416,-0.22977817058563232,0.9065115451812744,0.5678434371948242,0.5976916551589966,0.0035820738412439823,0.9998775720596313,0.5075239539146423,0.5955201387405396,-0.0036342423409223557,0.9998815059661865,0.5845726728439331,0.7273836135864258,-0.2931526303291321,0.9897992610931396,0.4991886019706726,0.7194898724555969,-0.2718842029571533,0.99313884973526,0.5834895372390747,0.9225857257843018,-0.13471221923828125,0.9866991639137268,0.5024927854537964,0.9129803776741028,-0.1246417909860611,0.9857955574989319,0.5754548907279968,0.9503058791160583,-0.125492662191391,0.9077423810958862,0.5111514329910278,0.9388312697410583,-0.11657200008630753,0.8428452610969543,0.5994189977645874,0.9751879572868347,-0.26734769344329834,0.9809538125991821,0.4974059462547302,0.9691758751869202,-0.25878670811653137,0.9768736362457275
24,sentarse_20241124,0.5341906547546387,0.3124057650566101,-0.34211888909339905,0.9999980926513672,0.5404297113418579,0.29719752073287964,-0.3263033926486969,0.9999939203262329,0.5445343852043152,0.2968617081642151,-0.32627230882644653,0.9999937415122986,0.5483863353729248,0.29662108421325684,-0.3263184726238251,0.999994158744812,0.5284590721130371,0.2978646159172058,-0.3251205086708069,0.9999935030937195,0.5246312618255615,0.29824715852737427,-0.3251922130584717,0.999992847442627,0.5221623182296753,0.2985498309135437,-0.3251599967479706,0.9999927282333374,0.5541141629219055,0.2997887432575226,-0.22060231864452362,0.9999892115592957,0.5182812213897705,0.30331799387931824,-0.2178405225276947,0.9999840259552002,0.5431904792785645,0.3300936222076416,-0.3012353181838989,0.9999978542327881,0.5275776386260986,0.33187976479530334,-0.3001728057861328,0.9999973773956299,0.5912755727767944,0.40029144287109375,-0.14308449625968933,0.9999884366989136,0.4864209294319153,0.4028450846672058,-0.13999442756175995,0.999981701374054,0.608816385269165,0.5317416787147522,-0.12047091871500015,0.996442437171936,0.4692966938018799,0.5290208458900452,-0.1276150643825531,0.9901441335678101,0.5938168168067932,0.6489927172660828,-0.21309742331504822,0.9835728406906128,0.4917565882205963,0.6449323296546936,-0.21301396191120148,0.9649899005889893,0.596087634563446,0.6854606866836548,-0.2497110664844513,0.9546659588813782,0.4890768527984619,0.6808893084526062,-0.2441478967666626,0.921989917755127,0.5865824222564697,0.6829335689544678,-0.2699649930000305,0.9569149613380432,0.5031914710998535,0.6773112416267395,-0.26770952343940735,0.9249048233032227,0.5826461911201477,0.6698220372200012,-0.22254781424999237,0.9438003897666931,0.5072506070137024,0.6651801466941833,-0.223613902926445,0.9078572988510132,0.5679812431335449,0.6055760979652405,0.0032683941535651684,0.9998871088027954,0.5087510943412781,0.604110836982727,-0.003290429711341858,0.9998899698257446,0.5853554606437683,0.7271479964256287,-0.3062603175640106,0.9898270964622498,0.4990846514701843,0.720982015132904,-0.28744348883628845,0.9931445121765137,0.5834817886352539,0.9238503575325012,-0.1571648269891739,0.9861571788787842,0.5025683641433716,0.9129288792610168,-0.14584264159202576,0.9856525659561157,0.5754739046096802,0.952038049697876,-0.14858075976371765,0.9090616703033447,0.511655867099762,0.9387537837028503,-0.13802582025527954,0.8464622497558594,0.5994462370872498,0.976182222366333,-0.2897228002548218,0.980582594871521,0.49720582365989685,0.9691587686538696,-0.278703898191452,0.9767629504203796
25,sentarse_20241124,0.5342192649841309,0.327012300491333,-0.3293374180793762,0.9999982714653015,0.5404363870620728,0.31133589148521423,-0.3136085271835327,0.9999944567680359,0.5445318818092346,0.3108358383178711,-0.3135826289653778,0.9999943375587463,0.5482797026634216,0.3104899823665619,-0.3136194050312042,0.999994695186615,0.5284711122512817,0.3121611475944519,-0.3124813139438629,0.9999940991401672,0.5246389508247375,0.312545508146286,-0.31255123019218445,0.9999935030937195,0.522171676158905,0.31292304396629333,-0.3125239312648773,0.9999933838844299,0.5540149807929993,0.31292369961738586,-0.20925398170948029,0.9999901652336121,0.5182927846908569,0.3174799978733063,-0.20600661635398865,0.9999855160713196,0.5432016849517822,0.343903124332428,-0.2890706956386566,0.9999980330467224,0.5277088284492493,0.3456542193889618,-0.2881096601486206,0.999997615814209,0.5910547971725464,0.4102615416049957,-0.1400572508573532,0.9999894499778748,0.48700419068336487,0.413411021232605,-0.1353960633277893,0.9999830722808838,0.6086375117301941,0.5402640700340271,-0.12758874893188477,0.9965996146202087,0.46916794776916504,0.5405169725418091,-0.13101904094219208,0.9908485412597656,0.5910131335258484,0.6553517580032349,-0.2311623990535736,0.9844964146614075,0.49395260214805603,0.6500627994537354,-0.22234249114990234,0.9663271903991699,0.5939110517501831,0.690439760684967,-0.27005821466445923,0.9569826126098633,0.4914179742336273,0.6841315627098083,-0.2566482424736023,0.9238226413726807,0.5839964151382446,0.6884877681732178,-0.2894292175769806,0.9590968489646912,0.5063433051109314,0.6784365177154541,-0.27361932396888733,0.9265046715736389,0.579704761505127,0.6757856607437134,-0.24045272171497345,0.9464030265808105,0.5102077722549438,0.6673821210861206,-0.23017215728759766,0.9094282388687134,0.5682259798049927,0.6120903491973877,0.0028124796226620674,0.9998956918716431,0.5110825896263123,0.6126822829246521,-0.0028100849594920874,0.9998974204063416,0.589108943939209,0.7264412641525269,-0.3145992159843445,0.9899926781654358,0.49856457114219666,0.7211945652961731,-0.300167977809906,0.993125855922699,0.5833703279495239,0.9238249063491821,-0.1534174680709839,0.9858233332633972,0.5025902986526489,0.9118427038192749,-0.1474272906780243,0.9856479167938232,0.5753863453865051,0.9518019556999207,-0.14333046972751617,0.9099298715591431,0.5116719007492065,0.9364453554153442,-0.13800756633281708,0.8491576910018921,0.5994297862052917,0.9761648178100586,-0.28118646144866943,0.9803911447525024,0.4972136914730072,0.9687880873680115,-0.27622878551483154,0.9767515063285828
26,sentarse_20241124,0.5343674421310425,0.33697426319122314,-0.3190952241420746,0.9999984502792358,0.5404914021492004,0.32137852907180786,-0.3031487464904785,0.9999949932098389,0.544571042060852,0.32089507579803467,-0.3031201660633087,0.9999948740005493,0.5482741594314575,0.32058265805244446,-0.30314701795578003,0.9999951720237732,0.5285528898239136,0.3221522569656372,-0.30264270305633545,0.9999946355819702,0.5246895551681519,0.32240885496139526,-0.3027159571647644,0.9999940991401672,0.5221776962280273,0.32271066308021545,-0.3026873469352722,0.9999939799308777,0.5540307760238647,0.32458117604255676,-0.20036788284778595,0.9999911189079285,0.5182934403419495,0.32849791646003723,-0.1997838020324707,0.9999868869781494,0.5432606935501099,0.3538614809513092,-0.2796945869922638,0.9999982118606567,0.5279683470726013,0.3554406762123108,-0.2795654535293579,0.9999978542327881,0.5909916758537292,0.4238259196281433,-0.13525140285491943,0.9999903440475464,0.48712286353111267,0.4253438413143158,-0.13311778008937836,0.9999844431877136,0.6086254715919495,0.5491838455200195,-0.13003581762313843,0.9967311024665833,0.4689679741859436,0.5535910129547119,-0.13623283803462982,0.9914585947990417,0.589637279510498,0.6614642143249512,-0.2374662607908249,0.985126793384552,0.4952417314052582,0.6562004089355469,-0.23293963074684143,0.9672144651412964,0.5927859544754028,0.6959257125854492,-0.27549296617507935,0.9585216045379639,0.49219179153442383,0.6891151070594788,-0.26813623309135437,0.9247902631759644,0.5826765298843384,0.6927918791770935,-0.2947079539299011,0.9605337381362915,0.5066004991531372,0.6833248734474182,-0.28333044052124023,0.927327036857605,0.5780652165412903,0.6808516383171082,-0.2468574494123459,0.948161244392395,0.5103355050086975,0.6727599501609802,-0.2402634173631668,0.9103246331214905,0.5684803128242493,0.6180704236030579,0.0027330126613378525,0.9999035000801086,0.5120235681533813,0.6179710626602173,-0.002719039097428322,0.999904453754425,0.588823139667511,0.7257961630821228,-0.3189229369163513,0.9902202486991882,0.4986633360385895,0.7210454344749451,-0.30769163370132446,0.9931430816650391,0.583382785320282,0.9240227341651917,-0.17237885296344757,0.9856393337249756,0.5025997161865234,0.9121049046516418,-0.1704026460647583,0.9858134984970093,0.5754147171974182,0.9517085552215576,-0.16354693472385406,0.9114165902137756,0.5116240978240967,0.9365257024765015,-0.162458136677742,0.8538068532943726,0.5988430380821228,0.9758905172348022,-0.30203837156295776,0.9804660081863403,0.49723076820373535,0.9689814448356628,-0.3022042512893677,0.9770525097846985
27,sentarse_20241124,0.5346923470497131,0.348252534866333,-0.32396355271339417,0.9999985694885254,0.540745198726654,0.3320527970790863,-0.3076416850090027,0.9999954104423523,0.544693112373352,0.33143317699432373,-0.30761486291885376,0.9999952912330627,0.5482758283615112,0.33110344409942627,-0.30764785408973694,0.9999955892562866,0.5291256308555603,0.33364200592041016,-0.3076108992099762,0.9999950528144836,0.5253547430038452,0.3341961205005646,-0.3076804280281067,0.9999945759773254,0.5224732160568237,0.33490803837776184,-0.307656466960907,0.9999944567680359,0.5540367364883423,0.3359129726886749,-0.20459790527820587,0.9999918937683105,0.5185427069664001,0.3411961495876312,-0.20518061518669128,0.9999880790710449,0.5432859659194946,0.364064484834671,-0.28465721011161804,0.9999983906745911,0.5285218954086304,0.36592674255371094,-0.28506505489349365,0.9999980330467224,0.5904598236083984,0.4318627715110779,-0.13851237297058105,0.9999910593032837,0.4871610105037689,0.43719711899757385,-0.13468533754348755,0.9999854564666748,0.608457624912262,0.5539403557777405,-0.1301034539937973,0.9968199729919434,0.4685453772544861,0.5595827102661133,-0.13362590968608856,0.9919968247413635,0.5892981290817261,0.6646354794502258,-0.2333858758211136,0.9854313731193542,0.49702009558677673,0.6599047780036926,-0.22419893741607666,0.9674341678619385,0.592573881149292,0.6977893114089966,-0.2699122130870819,0.9592129588127136,0.4945475161075592,0.6909744739532471,-0.25775617361068726,0.924065887928009,0.5819786787033081,0.6941269636154175,-0.2899892330169678,0.9611607789993286,0.5089644193649292,0.6839934587478638,-0.2765457332134247,0.9264122247695923,0.5769305229187012,0.6829273700714111,-0.24289238452911377,0.9487777948379517,0.5121371746063232,0.674006462097168,-0.2324475795030594,0.9088881611824036,0.5686659216880798,0.6228064894676208,0.0027318508364260197,0.9999097585678101,0.5129156112670898,0.6238206028938293,-0.0027177208103239536,0.9999099373817444,0.5895773768424988,0.7293319702148438,-0.3049182593822479,0.9903323650360107,0.49894770979881287,0.7223452925682068,-0.29645639657974243,0.9931329488754272,0.5833921432495117,0.9239442348480225,-0.15454505383968353,0.9854199886322021,0.502862274646759,0.9127063155174255,-0.15360110998153687,0.9859558939933777,0.5753811001777649,0.9497443437576294,-0.1456366628408432,0.9123913645744324,0.5117030143737793,0.9366762042045593,-0.1454085260629654,0.8578436970710754,0.598192572593689,0.9754586815834045,-0.28489094972610474,0.9802950024604797,0.4969109892845154,0.9689816236495972,-0.28266990184783936,0.9772471189498901
28,sentarse_20241124,0.5347127914428711,0.3598611056804657,-0.33154162764549255,0.9999986290931702,0.5407524704933167,0.344203919172287,-0.31525933742523193,0.9999957084655762,0.5446974039077759,0.34377652406692505,-0.31523361802101135,0.9999955892562866,0.5481501817703247,0.3436427712440491,-0.31526491045951843,0.9999958872795105,0.5292007923126221,0.34542739391326904,-0.3145507872104645,0.9999953508377075,0.5254661440849304,0.3459104895591736,-0.31462034583091736,0.9999949336051941,0.5225204229354858,0.3465854525566101,-0.31459763646125793,0.9999948740005493,0.5539823174476624,0.34895870089530945,-0.2096388041973114,0.9999924898147583,0.518598198890686,0.35284915566444397,-0.20909133553504944,0.9999890327453613,0.5432629585266113,0.3767429292201996,-0.2915782630443573,0.9999985098838806,0.528619647026062,0.37804099917411804,-0.2912798523902893,0.9999982118606567,0.58961021900177,0.443514883518219,-0.13975733518600464,0.9999916553497314,0.48724907636642456,0.44630640745162964,-0.1388908177614212,0.9999863505363464,0.6084498763084412,0.5602481961250305,-0.14022132754325867,0.9968786835670471,0.4674217700958252,0.5648075342178345,-0.13995705544948578,0.9924460649490356,0.5888510942459106,0.6653573513031006,-0.24979141354560852,0.9853265285491943,0.49779558181762695,0.6606991291046143,-0.23151619732379913,0.9671639204025269,0.592461109161377,0.6974581480026245,-0.2878972887992859,0.9589754939079285,0.4966394007205963,0.6897887587547302,-0.2657070457935333,0.9225535988807678,0.5814530849456787,0.6930232644081116,-0.30717113614082336,0.9608839750289917,0.5106040239334106,0.6825313568115234,-0.28173550963401794,0.9247565269470215,0.5765383243560791,0.6822870969772339,-0.2592640221118927,0.9481924772262573,0.5131726264953613,0.672667384147644,-0.23885004222393036,0.906365692615509,0.568671703338623,0.6288185119628906,0.0027310694567859173,0.9999147057533264,0.5132377743721008,0.6297004818916321,-0.0027159727178514004,0.9999140501022339,0.5896457433700562,0.7284764647483826,-0.30938321352005005,0.9905706644058228,0.499624103307724,0.7239853739738464,-0.29923152923583984,0.9931256771087646,0.5835486650466919,0.9237732887268066,-0.15372581779956818,0.985376238822937,0.5032626390457153,0.9134539365768433,-0.15364161133766174,0.9860783815383911,0.5753971338272095,0.947561502456665,-0.14407412707805634,0.9133369326591492,0.5121101140975952,0.9368204474449158,-0.14499889314174652,0.8617424368858337,0.5977774858474731,0.9754432439804077,-0.2819846272468567,0.9802249670028687,0.4968663156032562,0.9695243239402771,-0.28345292806625366,0.9773605465888977
29,sentarse_20241124,0.5348671674728394,0.37375226616859436,-0.33479073643684387,0.9999986886978149,0.5407565832138062,0.3570960462093353,-0.31829968094825745,0.9999960064888,0.5447036623954773,0.35671472549438477,-0.3182710111141205,0.9999958872795105,0.5481089353561401,0.3565271198749542,-0.3182975649833679,0.9999961256980896,0.5292640924453735,0.3580354154109955,-0.3170633912086487,0.9999956488609314,0.5255714058876038,0.35840851068496704,-0.31712692975997925,0.999995231628418,0.5225858092308044,0.3589493930339813,-0.3170994520187378,0.999995231628418,0.5539852976799011,0.3611341714859009,-0.21246711909770966,0.9999930262565613,0.5187000036239624,0.3642973303794861,-0.21004700660705566,0.9999898672103882,0.5432702302932739,0.3903536796569824,-0.2943503260612488,0.9999986290931702,0.5289009809494019,0.39218831062316895,-0.29394784569740295,0.9999983310699463,0.589582085609436,0.45397183299064636,-0.14038220047950745,0.9999921321868896,0.4872578978538513,0.458231657743454,-0.1389186531305313,0.9999871253967285,0.6084544062614441,0.5679875016212463,-0.13888870179653168,0.9968547821044922,0.4674718379974365,0.5741419792175293,-0.14296773076057434,0.992790937423706,0.5888954401016235,0.6663429737091064,-0.2579672634601593,0.9844943284988403,0.49940091371536255,0.6598092913627625,-0.25099313259124756,0.966646671295166,0.5926488637924194,0.6973446607589722,-0.29672956466674805,0.9570107460021973,0.49888235330581665,0.6888566017150879,-0.28686511516571045,0.92071133852005,0.5813639163970947,0.6928320527076721,-0.31634414196014404,0.9589686989784241,0.5124591588973999,0.6812329888343811,-0.301785409450531,0.9227883815765381,0.5767083764076233,0.6830382347106934,-0.26777809858322144,0.9454097747802734,0.5145775079727173,0.6711769104003906,-0.25811272859573364,0.9029600024223328,0.5686160326004028,0.6377514600753784,0.002948581241071224,0.9999191761016846,0.5131644606590271,0.6382187604904175,-0.002904528984799981,0.9999175667762756,0.5894899368286133,0.7315947413444519,-0.3172052502632141,0.990732729434967,0.5012477040290833,0.7254757285118103,-0.30936717987060547,0.9930623173713684,0.5835648775100708,0.923702597618103,-0.15676966309547424,0.9853060841560364,0.5037239789962769,0.9150370359420776,-0.15771469473838806,0.9862604737281799,0.5754090547561646,0.9474366903305054,-0.146630197763443,0.9153606295585632,0.5121147036552429,0.9372610449790955,-0.14855913817882538,0.8666168451309204,0.5976766347885132,0.9749661087989807,-0.28697484731674194,0.9802162647247314,0.49680662155151367,0.9701217412948608,-0.2923743724822998,0.9775643348693848
