frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,caminar_hacia,0.5616411566734314,0.33422333002090454,-0.1714872419834137,0.9997977018356323,0.5638535022735596,0.32668381929397583,-0.16450762748718262,0.999546468257904,0.5653485059738159,0.3265068233013153,-0.1645037978887558,0.999582052230835,0.5669002532958984,0.32638034224510193,-0.16450315713882446,0.9995424151420593,0.5590114593505859,0.32733824849128723,-0.16423554718494415,0.9994001984596252,0.5569826364517212,0.327643483877182,-0.16424913704395294,0.9993354082107544,0.5550558567047119,0.32809555530548096,-0.16424500942230225,0.9992726445198059,0.5701903104782104,0.3306109607219696,-0.11170762777328491,0.9990691542625427,0.5528028607368469,0.3337233364582062,-0.1098988801240921,0.9982786178588867,0.564626932144165,0.3438672423362732,-0.1508684903383255,0.9993984699249268,0.5591205358505249,0.34459060430526733,-0.15046635270118713,0.9992311000823975,0.5862098932266235,0.3837951719760895,-0.07170849293470383,0.9999606609344482,0.5405429601669312,0.3848886787891388,-0.06129487603902817,0.9999287128448486,0.592422604560852,0.4445224702358246,-0.04024447500705719,0.9925011396408081,0.5311458110809326,0.4433051645755768,-0.030239686369895935,0.9725589156150818,0.596717357635498,0.5024359822273254,-0.08030129969120026,0.9796778559684753,0.5311004519462585,0.4968000054359436,-0.07010111957788467,0.9537144303321838,0.5981875658035278,0.5203908085823059,-0.09301344305276871,0.9554056525230408,0.529834508895874,0.5135138630867004,-0.08203664422035217,0.9158320426940918,0.5963915586471558,0.5208669900894165,-0.1105947345495224,0.9579535126686096,0.5325363874435425,0.5120915174484253,-0.10062830150127411,0.9203340411186218,0.595011830329895,0.5152475833892822,-0.08754660189151764,0.9481102228164673,0.5339627265930176,0.5076131820678711,-0.07807021588087082,0.9101932048797607,0.5755499601364136,0.49749135971069336,-0.005658612120896578,0.999741792678833,0.5497190356254578,0.4999403655529022,0.005617611110210419,0.9997661709785461,0.5810242891311646,0.5894476771354675,-0.026282254606485367,0.9880255460739136,0.5485671162605286,0.5949397087097168,0.02365037426352501,0.9868796467781067,0.5822263956069946,0.677880048751831,0.023289326578378677,0.9863947629928589,0.5546029806137085,0.6627989411354065,0.11433319747447968,0.9868733286857605,0.5806015729904175,0.6901172399520874,0.023475123569369316,0.8741579055786133,0.5597240924835205,0.6730102300643921,0.11938896030187607,0.9053329825401306,0.5840546488761902,0.703980028629303,-0.045853305608034134,0.9824179410934448,0.5430188179016113,0.6874213218688965,0.06330129504203796,0.984005868434906
33,caminar_hacia,0.5626295804977417,0.3334609866142273,-0.17508015036582947,0.9998177289962769,0.5650564432144165,0.32537367939949036,-0.16796445846557617,0.9995911121368408,0.5667404532432556,0.3251771926879883,-0.1679566502571106,0.9996231198310852,0.5683668851852417,0.32506296038627625,-0.16795411705970764,0.9995874166488647,0.5602115988731384,0.3259395360946655,-0.1674731820821762,0.9994595646858215,0.5582832098007202,0.32620665431022644,-0.16748933494091034,0.9994011521339417,0.5564457178115845,0.32665833830833435,-0.16748683154582977,0.9993445873260498,0.5718401074409485,0.3293631076812744,-0.11506788432598114,0.9991609454154968,0.5545905828475952,0.33229321241378784,-0.11251841485500336,0.9984493851661682,0.5656097531318665,0.34309709072113037,-0.15456168353557587,0.999458372592926,0.560226559638977,0.34409844875335693,-0.1539064645767212,0.9993076920509338,0.5883206129074097,0.3836856782436371,-0.07435528188943863,0.9999631643295288,0.541887640953064,0.38485920429229736,-0.06381314247846603,0.999934196472168,0.5942593812942505,0.4446781873703003,-0.041595183312892914,0.9926818609237671,0.5329722166061401,0.44330355525016785,-0.03185451775789261,0.9733967185020447,0.5977392792701721,0.5038009285926819,-0.07980524003505707,0.9800456166267395,0.5327348709106445,0.496539443731308,-0.07166679203510284,0.9555163383483887,0.5988559722900391,0.5210563540458679,-0.0924103707075119,0.9561092257499695,0.5309630632400513,0.5132396817207336,-0.0835784450173378,0.9185357093811035,0.597081184387207,0.52161705493927,-0.10975595563650131,0.9586620926856995,0.5335758924484253,0.511698305606842,-0.1019267663359642,0.9229115843772888,0.5959140658378601,0.51609206199646,-0.08699881285429001,0.9488474726676941,0.5352108478546143,0.5073220133781433,-0.07957036793231964,0.9126847982406616,0.5774111747741699,0.4975476861000061,-0.005651236046105623,0.9997551441192627,0.551367461681366,0.4999094307422638,0.0056115612387657166,0.9997763633728027,0.581459641456604,0.5902208685874939,-0.02397342585027218,0.9888732433319092,0.548466145992279,0.5935633182525635,0.02007242478430271,0.9877775311470032,0.5820839405059814,0.6775732040405273,0.03500775247812271,0.987453281879425,0.5534155964851379,0.6628647446632385,0.10329607874155045,0.9877462983131409,0.5802656412124634,0.6899455189704895,0.03646441549062729,0.8797309398651123,0.5579196214675903,0.6730525493621826,0.107755146920681,0.9086838364601135,0.5842093229293823,0.704070508480072,-0.03336092084646225,0.9836006164550781,0.5429617166519165,0.6874369978904724,0.0493573434650898,0.9849814772605896
34,caminar_hacia,0.563551664352417,0.3324122726917267,-0.17913539707660675,0.999835729598999,0.5659202337265015,0.3239227831363678,-0.17187535762786865,0.9996312856674194,0.5676556825637817,0.32370150089263916,-0.17186948657035828,0.999660074710846,0.5693204402923584,0.3236030340194702,-0.17186543345451355,0.9996278882026672,0.5611218810081482,0.3245158791542053,-0.17107528448104858,0.9995128512382507,0.5593299865722656,0.32481256127357483,-0.17109182476997375,0.9994602799415588,0.5575079917907715,0.32530519366264343,-0.17109012603759766,0.9994092583656311,0.5728548765182495,0.3276979923248291,-0.11814437806606293,0.999243438243866,0.5558813810348511,0.3311711549758911,-0.1142292246222496,0.9986028075218201,0.5665808916091919,0.34185317158699036,-0.1584051549434662,0.999512255191803,0.5613645315170288,0.3431418240070343,-0.15732403099536896,0.9993765354156494,0.5900364518165588,0.38315966725349426,-0.07682286202907562,0.9999653100967407,0.5436046719551086,0.3842882513999939,-0.0638931542634964,0.9999384880065918,0.5964312553405762,0.44463813304901123,-0.04451462998986244,0.992839515209198,0.5353022813796997,0.4433021545410156,-0.03079555556178093,0.9732962846755981,0.5991047024726868,0.5037710070610046,-0.08219129592180252,0.9798983931541443,0.5340246558189392,0.4964992105960846,-0.0722670778632164,0.9559087157249451,0.6000146269798279,0.5210148096084595,-0.09443432092666626,0.9555569887161255,0.5320322513580322,0.513186514377594,-0.08456870168447495,0.9189354777336121,0.5982351303100586,0.5214478373527527,-0.11166830360889435,0.9582456946372986,0.5346093773841858,0.5116538405418396,-0.10360473394393921,0.9233524203300476,0.5971059203147888,0.5159522294998169,-0.08927280455827713,0.948201060295105,0.5362987518310547,0.5073308348655701,-0.08053092658519745,0.9128156900405884,0.5791131258010864,0.4975590109825134,-0.005847976543009281,0.9997668266296387,0.5531486868858337,0.49970579147338867,0.005806641653180122,0.9997845888137817,0.5827373266220093,0.5914047956466675,-0.02161090448498726,0.9895198941230774,0.5476605296134949,0.5866274237632751,0.014600446447730064,0.9885890483856201,0.5820854902267456,0.678117573261261,0.041318994015455246,0.9884085059165955,0.5511529445648193,0.6620104312896729,0.10214881598949432,0.9885437488555908,0.5802160501480103,0.6903798580169678,0.04264817759394646,0.8852830529212952,0.5552185773849487,0.6721493005752563,0.10699411481618881,0.9122219085693359,0.5842766165733337,0.7040636539459229,-0.028816858306527138,0.984663724899292,0.542850136756897,0.6870019435882568,0.04807315021753311,0.9858649969100952
35,caminar_hacia,0.5648959875106812,0.330510675907135,-0.17852343618869781,0.9998520612716675,0.5673588514328003,0.3221351206302643,-0.17078401148319244,0.999667763710022,0.5691641569137573,0.3219338655471802,-0.17077715694904327,0.9996936321258545,0.5707767009735107,0.3218911290168762,-0.17077547311782837,0.9996646642684937,0.5625934600830078,0.32266196608543396,-0.1698724925518036,0.9995611310005188,0.560863733291626,0.32293498516082764,-0.16988764703273773,0.9995138049125671,0.5590792298316956,0.32341891527175903,-0.16988451778888702,0.9994677901268005,0.574475884437561,0.32587867975234985,-0.1156669482588768,0.9993182420730591,0.5574623346328735,0.32936203479766846,-0.11165221035480499,0.998741626739502,0.5680216550827026,0.34005656838417053,-0.15729576349258423,0.9995609521865845,0.5628458857536316,0.34125974774360657,-0.15610605478286743,0.9994387030601501,0.5915524959564209,0.3824411630630493,-0.07493063807487488,0.9999681115150452,0.5452869534492493,0.3835504651069641,-0.06466683745384216,0.9999430775642395,0.5984326004981995,0.4446157217025757,-0.0437774583697319,0.9929575324058533,0.5368475317955017,0.44329506158828735,-0.03522520512342453,0.9743915796279907,0.6006078720092773,0.5042176842689514,-0.08842704445123672,0.9802731871604919,0.5353415012359619,0.49649718403816223,-0.08184736967086792,0.9574019312858582,0.6011311411857605,0.5209786891937256,-0.1020517572760582,0.9562789797782898,0.533471941947937,0.5131409168243408,-0.09654244780540466,0.9212470054626465,0.5992774963378906,0.5212633609771729,-0.11925484240055084,0.9589841365814209,0.5363872051239014,0.5115658044815063,-0.11420159041881561,0.9254979491233826,0.5981727242469788,0.5158507823944092,-0.09577523171901703,0.9490653872489929,0.5381084680557251,0.5072445273399353,-0.08978856354951859,0.9148087501525879,0.5803280472755432,0.4982127845287323,-0.004175005480647087,0.9997871518135071,0.5539441704750061,0.499690979719162,0.0041136606596410275,0.9998003840446472,0.5844908952713013,0.5964535474777222,-0.030372342094779015,0.9901836514472961,0.5466009378433228,0.587187647819519,-0.007375665940344334,0.9894182085990906,0.5820862054824829,0.678364634513855,0.06393130123615265,0.9891366362571716,0.5502818822860718,0.6568213701248169,0.12735597789287567,0.9885971546173096,0.5800744891166687,0.6901313066482544,0.06976761668920517,0.8897038698196411,0.5541097521781921,0.6625961065292358,0.1380826234817505,0.9088650345802307,0.5843823552131653,0.7051141858100891,0.003009567968547344,0.9855310916900635,0.5440992116928101,0.6869732141494751,0.08641299605369568,0.9859190583229065
36,caminar_hacia,0.5660867094993591,0.32914361357688904,-0.18832512199878693,0.999866783618927,0.5684696435928345,0.3208296000957489,-0.18035589158535004,0.9997007250785828,0.570298969745636,0.3205825984477997,-0.18034981191158295,0.9997239708900452,0.5719467401504517,0.32047751545906067,-0.18035303056240082,0.9996978640556335,0.563684344291687,0.3214415907859802,-0.1796124130487442,0.9996047019958496,0.5619568824768066,0.32170385122299194,-0.17962995171546936,0.9995620250701904,0.5601478219032288,0.32217249274253845,-0.17962342500686646,0.9995205998420715,0.5755715370178223,0.3241938650608063,-0.122511126101017,0.9993858933448792,0.5585898160934448,0.3279452919960022,-0.11881183087825775,0.9988667964935303,0.5693384408950806,0.3387414813041687,-0.166042298078537,0.9996047616004944,0.5640078783035278,0.3401378393173218,-0.16501574218273163,0.999494731426239,0.5928551554679871,0.38145142793655396,-0.07692533731460571,0.9999709725379944,0.5463098287582397,0.3830340802669525,-0.07122206687927246,0.9999473690986633,0.6002568602561951,0.44415992498397827,-0.04728400707244873,0.993290364742279,0.5382105708122253,0.4432930052280426,-0.04109721630811691,0.97566819190979,0.602001965045929,0.5040619373321533,-0.10022644698619843,0.9813246726989746,0.5364603996276855,0.4965098798274994,-0.09108268469572067,0.9593024253845215,0.6029876470565796,0.5209159255027771,-0.11555971950292587,0.9584251642227173,0.5345979928970337,0.5131429433822632,-0.10699613392353058,0.924311101436615,0.6009898781776428,0.5209402441978455,-0.13368335366249084,0.9610384702682495,0.5375083684921265,0.5115242004394531,-0.12559151649475098,0.9283715486526489,0.5996436476707458,0.5155932307243347,-0.10806483030319214,0.9514971971511841,0.5392053127288818,0.5072171688079834,-0.09942273795604706,0.9176859855651855,0.5812890529632568,0.49819815158843994,-0.0034776944667100906,0.9998064041137695,0.5544307827949524,0.4994140565395355,0.0034117300529032946,0.9998152256011963,0.5853707790374756,0.5976651310920715,-0.03393934667110443,0.990826427936554,0.5464338064193726,0.5889406204223633,-0.0065084947273135185,0.9900804162025452,0.5820432901382446,0.6797552704811096,0.06327953934669495,0.9897000193595886,0.5500372648239136,0.6530323028564453,0.14379847049713135,0.9875187873840332,0.5799484848976135,0.6902079582214355,0.0690961554646492,0.8913246393203735,0.554187536239624,0.6597474217414856,0.15599606931209564,0.8990138173103333,0.5845109224319458,0.7058218717575073,0.0012246959377080202,0.9861350059509277,0.544700026512146,0.6861661076545715,0.10576681047677994,0.9848263263702393
37,caminar_hacia,0.5675174593925476,0.32738974690437317,-0.18753181397914886,0.9998800158500671,0.5695763826370239,0.3193262815475464,-0.17973701655864716,0.9997302889823914,0.5713373422622681,0.3190581500530243,-0.17973166704177856,0.9997512102127075,0.5730718374252319,0.3188888728618622,-0.1797371357679367,0.999727725982666,0.5647517442703247,0.3201049268245697,-0.17932717502117157,0.9996438026428223,0.5629380941390991,0.3204386830329895,-0.1793432980775833,0.9996053576469421,0.5610734820365906,0.3209783136844635,-0.1793382465839386,0.9995680451393127,0.5765120983123779,0.32244569063186646,-0.122669517993927,0.99944669008255,0.5594032406806946,0.32703638076782227,-0.12045048177242279,0.9989792704582214,0.5709664225578308,0.33705422282218933,-0.16551920771598816,0.9996442198753357,0.565571665763855,0.33880341053009033,-0.1649305820465088,0.9995450973510742,0.59429532289505,0.3806566596031189,-0.07646907866001129,0.999973475933075,0.5473418235778809,0.3823789358139038,-0.07548875361680984,0.9999510049819946,0.6016764640808105,0.44414418935775757,-0.0460270419716835,0.9934590458869934,0.5395755171775818,0.44329941272735596,-0.04750125855207443,0.9765640497207642,0.6037449836730957,0.503925085067749,-0.09440666437149048,0.9820899963378906,0.5374608635902405,0.4973828196525574,-0.09407104551792145,0.9602269530296326,0.604378342628479,0.5210518836975098,-0.10840728133916855,0.9600483179092407,0.5354455709457397,0.513787567615509,-0.10944130271673203,0.9257085919380188,0.6023489832878113,0.5208640694618225,-0.12677255272865295,0.962620198726654,0.5383700728416443,0.5122292041778564,-0.12783148884773254,0.9296665787696838,0.6011126041412354,0.5154809355735779,-0.10225023329257965,0.9534374475479126,0.5400350689888,0.5080925226211548,-0.10230261087417603,0.9188469648361206,0.5820460915565491,0.4985883831977844,-0.001870346604846418,0.9998234510421753,0.5550482869148254,0.49925512075424194,0.0017973221838474274,0.9998279213905334,0.5855457782745361,0.5994036793708801,-0.02994306944310665,0.9914683103561401,0.5465790033340454,0.5897597670555115,-0.0032345405779778957,0.9907591342926025,0.5818975567817688,0.6806998252868652,0.06973384320735931,0.9903485774993896,0.550372838973999,0.653989315032959,0.14301985502243042,0.9873377680778503,0.5796161890029907,0.6908436417579651,0.07559623569250107,0.8947713375091553,0.554640531539917,0.6603999137878418,0.15455082058906555,0.892760694026947,0.5844324827194214,0.7062754034996033,0.008626549504697323,0.9868945479393005,0.5458338856697083,0.6870189905166626,0.1038251742720604,0.9846908450126648
38,caminar_hacia,0.5680063962936401,0.32614603638648987,-0.18859392404556274,0.9998918771743774,0.5702093839645386,0.31825655698776245,-0.1809542328119278,0.9997568130493164,0.5717702507972717,0.31797483563423157,-0.1809501349925995,0.9997756481170654,0.5735560059547424,0.31772616505622864,-0.18095572292804718,0.9997544288635254,0.5650855898857117,0.31915056705474854,-0.1804332137107849,0.9996787905693054,0.5631970763206482,0.3195386528968811,-0.18044784665107727,0.9996441602706909,0.5614520907402039,0.32010218501091003,-0.18044468760490417,0.9996104836463928,0.5770196914672852,0.3210545778274536,-0.12343921512365341,0.9995011687278748,0.5598326921463013,0.32611560821533203,-0.12071044743061066,0.9990801215171814,0.5717001557350159,0.33560052514076233,-0.166203111410141,0.999679684638977,0.5661426186561584,0.33774104714393616,-0.16548439860343933,0.9995903968811035,0.5953317284584045,0.3792673647403717,-0.07623077929019928,0.9999758005142212,0.548328161239624,0.3804754614830017,-0.07485099136829376,0.9999539852142334,0.6025431156158447,0.4440024197101593,-0.04537837952375412,0.9936674237251282,0.5404714345932007,0.44281205534935,-0.04633275419473648,0.977380633354187,0.6051276922225952,0.5039490461349487,-0.09379001706838608,0.9829471707344055,0.5380996465682983,0.4973837435245514,-0.09309642761945724,0.9611544013023376,0.6057571172714233,0.5213800668716431,-0.10776002705097198,0.9617937207221985,0.5358909368515015,0.5139977931976318,-0.10869313776493073,0.9270857572555542,0.6038026213645935,0.5210925936698914,-0.12632521986961365,0.9643326997756958,0.538892924785614,0.5124441385269165,-0.12666553258895874,0.931003212928772,0.6026111841201782,0.5157919526100159,-0.10173399746417999,0.9555469751358032,0.5405169129371643,0.5082761645317078,-0.10117360204458237,0.9200888872146606,0.5823529958724976,0.4990173876285553,-0.0014809754211455584,0.9998381733894348,0.5552061200141907,0.49859118461608887,0.0013983047101646662,0.9998382329940796,0.5854089856147766,0.599905252456665,-0.02428905852138996,0.9920157790184021,0.5475505590438843,0.5899189114570618,-0.00901072658598423,0.9913995862007141,0.5818933248519897,0.680700421333313,0.0923098772764206,0.990909993648529,0.5509920120239258,0.6547581553459167,0.13642606139183044,0.9873932600021362,0.5796365737915039,0.6905019283294678,0.09995178133249283,0.8970571160316467,0.55492103099823,0.6609079837799072,0.1480230689048767,0.8882762789726257,0.5837973356246948,0.7061298489570618,0.033366307616233826,0.9875396490097046,0.549125075340271,0.6889961957931519,0.09492747485637665,0.9847747087478638
39,caminar_hacia,0.5685246586799622,0.3250589966773987,-0.18559351563453674,0.9999025464057922,0.5707664489746094,0.31718793511390686,-0.178429514169693,0.999780535697937,0.5722966194152832,0.3169179856777191,-0.17842251062393188,0.999797523021698,0.573891282081604,0.31670475006103516,-0.1784275621175766,0.9997783899307251,0.5653712749481201,0.3181096315383911,-0.17811311781406403,0.999710202217102,0.5634861588478088,0.31852784752845764,-0.1781238317489624,0.9996790289878845,0.5618000030517578,0.3191479742527008,-0.17811205983161926,0.9996486306190491,0.5774104595184326,0.32010185718536377,-0.12246763706207275,0.9995500445365906,0.5600787401199341,0.3251206576824188,-0.11827781051397324,0.9991705417633057,0.572393000125885,0.334369957447052,-0.16423442959785461,0.9997115731239319,0.5665229558944702,0.33673200011253357,-0.1638200730085373,0.9996311068534851,0.5960680246353149,0.3783518373966217,-0.07459637522697449,0.999977707862854,0.5488013029098511,0.3795752227306366,-0.07453035563230515,0.9999560713768005,0.6030471920967102,0.4437010884284973,-0.04510382562875748,0.9938912987709045,0.5417624711990356,0.44280606508255005,-0.04293253272771835,0.9777382612228394,0.6057746410369873,0.5038254857063293,-0.0922219306230545,0.9837259650230408,0.5384935140609741,0.49846938252449036,-0.08773532509803772,0.9617874026298523,0.6065648198127747,0.521331250667572,-0.10591037571430206,0.9632729291915894,0.5360457301139832,0.5158730149269104,-0.10258269309997559,0.9279931783676147,0.6046956777572632,0.5210541486740112,-0.12416438013315201,0.9657975435256958,0.5388534069061279,0.5148298740386963,-0.12048959732055664,0.9319561123847961,0.6035815477371216,0.5157772302627563,-0.10002917051315308,0.9573791027069092,0.5405510067939758,0.5101720094680786,-0.0957811176776886,0.9209884405136108,0.5829824209213257,0.4989989697933197,-0.0017157066613435745,0.9998475909233093,0.5556846261024475,0.49755859375,0.0016401754692196846,0.999844491481781,0.5851930379867554,0.6005932092666626,-0.02335413172841072,0.9922746419906616,0.5494799017906189,0.5900298953056335,-0.024545928463339806,0.9919165372848511,0.5818197131156921,0.6810010075569153,0.08702635765075684,0.9912310242652893,0.5533168315887451,0.6588994264602661,0.10098989307880402,0.9876634478569031,0.579635739326477,0.6903864741325378,0.09383558481931686,0.8961920142173767,0.5562395453453064,0.6656877398490906,0.11054279655218124,0.8863639831542969,0.583577573299408,0.7059460878372192,0.026655087247490883,0.9877815842628479,0.5496453046798706,0.6926984190940857,0.05270959809422493,0.9849451780319214
40,caminar_hacia,0.5691187977790833,0.32399287819862366,-0.18429216742515564,0.9999121427536011,0.5712760090827942,0.3160620331764221,-0.17693877220153809,0.9998018145561218,0.5728667378425598,0.3158327639102936,-0.17692919075489044,0.9998170733451843,0.57425856590271,0.3156064748764038,-0.1769261509180069,0.9997998476028442,0.5658284425735474,0.31697678565979004,-0.17657878994941711,0.9997383952140808,0.563960611820221,0.3174198269844055,-0.17658428847789764,0.9997103214263916,0.5622516870498657,0.31808263063430786,-0.17656497657299042,0.9996829032897949,0.577553391456604,0.31910568475723267,-0.12152349948883057,0.9995940327644348,0.5604763031005859,0.3241540193557739,-0.11798475682735443,0.9992517828941345,0.573089063167572,0.33346042037010193,-0.16337092220783234,0.9997402429580688,0.5669930577278137,0.3358864188194275,-0.1630636751651764,0.9996677041053772,0.5965300798416138,0.37752917408943176,-0.07421450316905975,0.9999789595603943,0.5488599538803101,0.3791261315345764,-0.07264624536037445,0.9999575018882751,0.6037982702255249,0.44340744614601135,-0.04364961013197899,0.9940180778503418,0.5420269966125488,0.4428125023841858,-0.04147350788116455,0.9777917265892029,0.6057952046394348,0.5037196278572083,-0.08836054056882858,0.9841271042823792,0.5389260053634644,0.49904826283454895,-0.08492286503314972,0.9618663191795349,0.6066917181015015,0.5213314294815063,-0.1011626347899437,0.9639691710472107,0.5359045267105103,0.5172241926193237,-0.09926344454288483,0.9279364347457886,0.6048952341079712,0.5209985971450806,-0.11976297199726105,0.9665248394012451,0.5385235548019409,0.5165749192237854,-0.1171875149011612,0.9320479035377502,0.6036931276321411,0.5157769322395325,-0.09620585292577744,0.9583068490028381,0.5403394103050232,0.511554479598999,-0.09299039095640182,0.9210485219955444,0.5839781165122986,0.4989085793495178,-0.001946435309946537,0.9998466968536377,0.5563169121742249,0.4970329999923706,0.0018670177087187767,0.999843180179596,0.5850486159324646,0.6009323000907898,-0.022913295775651932,0.9924598932266235,0.551011323928833,0.5900872349739075,-0.01712837442755699,0.99224853515625,0.5816715955734253,0.6812631487846375,0.07724028080701828,0.9915046691894531,0.5562354326248169,0.6697567701339722,0.08170764148235321,0.9882563352584839,0.5795329213142395,0.6914287805557251,0.08263181149959564,0.8952770829200745,0.5591446757316589,0.6799501180648804,0.08744820952415466,0.8879269361495972,0.5831584334373474,0.7059969902038574,0.014375196769833565,0.9879575967788696,0.5493078231811523,0.6997587084770203,0.022988462820649147,0.9854648113250732
41,caminar_hacia,0.5694102048873901,0.32341521978378296,-0.1840497851371765,0.9999207854270935,0.5716375112533569,0.315422385931015,-0.17645874619483948,0.9998210072517395,0.5733107924461365,0.3152637481689453,-0.1764548122882843,0.9998347759246826,0.5745877027511597,0.31508147716522217,-0.17645999789237976,0.999819278717041,0.5660712122917175,0.31617990136146545,-0.17611318826675415,0.9997638463973999,0.5642160773277283,0.31656745076179504,-0.17612843215465546,0.9997385144233704,0.5624268651008606,0.3171970546245575,-0.17612424492835999,0.9997138381004333,0.5775673389434814,0.3185548484325409,-0.12024064362049103,0.9996337294578552,0.5606480836868286,0.3231079876422882,-0.1174970269203186,0.9993250370025635,0.5733667612075806,0.33295300602912903,-0.1623564064502716,0.9997660517692566,0.5670849084854126,0.33506858348846436,-0.16189314424991608,0.999700665473938,0.596653401851654,0.3769608736038208,-0.07404354959726334,0.9999801516532898,0.5487443804740906,0.3788398206233978,-0.07081432640552521,0.9999585747718811,0.6039994359016418,0.44291436672210693,-0.04261265695095062,0.9941585063934326,0.5421475768089294,0.44282418489456177,-0.040420349687337875,0.9780643582344055,0.6065490245819092,0.50263512134552,-0.08745039999485016,0.9846138954162598,0.5393643379211426,0.4994305968284607,-0.08405353128910065,0.9620630741119385,0.6073096990585327,0.5207758545875549,-0.10025829076766968,0.9648524522781372,0.5361193418502808,0.517815887928009,-0.09838129580020905,0.928005576133728,0.6053847074508667,0.5200942754745483,-0.1194966584444046,0.9674279689788818,0.5387334227561951,0.517221987247467,-0.11640505492687225,0.932275116443634,0.6040679216384888,0.5150647759437561,-0.09555434435606003,0.959414541721344,0.5407208204269409,0.5119315385818481,-0.09211671352386475,0.921206533908844,0.584144115447998,0.49863573908805847,-0.002082237508147955,0.9998437166213989,0.556431233882904,0.49660632014274597,0.0020040334202349186,0.9998394846916199,0.5848836898803711,0.6016064882278442,-0.02164364978671074,0.9925079345703125,0.5517810583114624,0.590175986289978,-0.013966726139187813,0.9924209713935852,0.5816630125045776,0.6820386648178101,0.07433666288852692,0.9916772246360779,0.5564286708831787,0.6767758131027222,0.07600212097167969,0.9887592792510986,0.5795365571975708,0.6922722458839417,0.07929788529872894,0.8937051892280579,0.5595338940620422,0.6875209212303162,0.08068223297595978,0.8884201645851135,0.5822600722312927,0.7063067555427551,0.009929802268743515,0.9880529642105103,0.5494491457939148,0.7067993879318237,0.013019521720707417,0.9858940839767456
42,caminar_hacia,0.5694732666015625,0.32277733087539673,-0.1831839382648468,0.9999285340309143,0.5718188881874084,0.3148624002933502,-0.17549562454223633,0.9998381733894348,0.5735920667648315,0.31479671597480774,-0.17548908293247223,0.9998505711555481,0.5748385787010193,0.3146854639053345,-0.1754903495311737,0.9998366832733154,0.5662168860435486,0.31539395451545715,-0.1751721054315567,0.9997866749763489,0.5643657445907593,0.3156898319721222,-0.17518430948257446,0.9997637867927551,0.5625202655792236,0.3162062168121338,-0.17517498135566711,0.9997415542602539,0.5776607394218445,0.31822946667671204,-0.11975008249282837,0.9996693134307861,0.5607684850692749,0.3219946622848511,-0.11727964878082275,0.9993905425071716,0.5734752416610718,0.3325357735157013,-0.1618122011423111,0.9997892379760742,0.5670400857925415,0.33432188630104065,-0.1614827662706375,0.9997302293777466,0.5967577695846558,0.3766118288040161,-0.07348422706127167,0.9999807476997375,0.5486624836921692,0.37872251868247986,-0.06938937306404114,0.999958872795105,0.6044097542762756,0.44162216782569885,-0.04255726560950279,0.9942875504493713,0.5422055721282959,0.44289630651474,-0.038339048624038696,0.9780239462852478,0.6067721247673035,0.5014609098434448,-0.08742590248584747,0.9850229024887085,0.5392345190048218,0.5022972226142883,-0.08216246962547302,0.9617013335227966,0.6070466041564941,0.5198319554328918,-0.10025491565465927,0.9655380249023438,0.5360434055328369,0.5208949446678162,-0.0967525988817215,0.9272429347038269,0.6050029993057251,0.5188004970550537,-0.11936889588832855,0.9681188464164734,0.5385300517082214,0.5212074518203735,-0.11452047526836395,0.9317299723625183,0.6037963628768921,0.5139904022216797,-0.0954788327217102,0.9602397680282593,0.5404745936393738,0.515208899974823,-0.09012285619974136,0.9205376505851746,0.5840719938278198,0.49856317043304443,-0.0021553318947553635,0.9998304843902588,0.5564333200454712,0.4963393807411194,0.0020802754443138838,0.9998300671577454,0.5848679542541504,0.6028852462768555,-0.02034803479909897,0.9924684762954712,0.5521615147590637,0.5902656316757202,-0.013736655004322529,0.9925600290298462,0.5815585851669312,0.6828534007072449,0.07350759208202362,0.9916765689849854,0.5566792488098145,0.683533787727356,0.06965513527393341,0.9891852140426636,0.5789819955825806,0.6931564211845398,0.0784016102552414,0.8918226957321167,0.5597637891769409,0.6948927640914917,0.073671355843544,0.8878791332244873,0.5823608040809631,0.7069841027259827,0.00912339799106121,0.9879516959190369,0.5494340658187866,0.7126513123512268,0.004464677534997463,0.9861425161361694
