frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.48811453580856323,0.2800692021846771,-0.39889711141586304,0.9999684691429138,0.4924464225769043,0.2690359652042389,-0.38429152965545654,0.9999325275421143,0.49584823846817017,0.269091933965683,-0.3843255341053009,0.9999376535415649,0.49889811873435974,0.2694835960865021,-0.3843965530395508,0.9999244213104248,0.4832383692264557,0.2698448896408081,-0.38489383459091187,0.9999336004257202,0.4796285033226013,0.2704784870147705,-0.38493624329566956,0.9999330043792725,0.4762284755706787,0.27122461795806885,-0.38499173521995544,0.9999088644981384,0.503352165222168,0.27741068601608276,-0.29960477352142334,0.9999169707298279,0.47104883193969727,0.28090688586235046,-0.301740437746048,0.9998505711555481,0.4956343173980713,0.2986708879470825,-0.3677557706832886,0.9999457001686096,0.4823523163795471,0.29978010058403015,-0.3683544993400574,0.9999474883079529,0.5226377248764038,0.3616946041584015,-0.23040771484375,0.9999240636825562,0.45141229033470154,0.36634957790374756,-0.23736687004566193,0.9995293617248535,0.5353013277053833,0.4625527560710907,-0.22606511414051056,0.9880455136299133,0.43834981322288513,0.46149036288261414,-0.23463669419288635,0.9804945588111877,0.5389938354492188,0.5579490065574646,-0.2602796256542206,0.8767560124397278,0.43144601583480835,0.556713879108429,-0.265316903591156,0.8156939744949341,0.5410164594650269,0.5832772254943848,-0.2815379500389099,0.7746806740760803,0.4267287850379944,0.5872910618782043,-0.28351616859436035,0.7215425372123718,0.5343450903892517,0.5847148299217224,-0.2946131229400635,0.7601755261421204,0.434527724981308,0.5880555510520935,-0.30303508043289185,0.7080898880958557,0.532619833946228,0.5773370265960693,-0.26590150594711304,0.7037863731384277,0.43784084916114807,0.5776764750480652,-0.27392637729644775,0.6359460949897766,0.5100004076957703,0.49842143058776855,-0.005275017581880093,0.999719500541687,0.4727765619754791,0.49906519055366516,0.00527248065918684,0.9991508722305298,0.5107518434524536,0.6242221593856812,-0.08871455490589142,0.9529913663864136,0.47276192903518677,0.616305947303772,-0.04703071340918541,0.938637375831604,0.5078127980232239,0.7336809635162354,0.09493641555309296,0.9242722392082214,0.47500982880592346,0.7232226133346558,0.14475637674331665,0.9243083596229553,0.5052672624588013,0.7482103705406189,0.10598965734243393,0.9060059189796448,0.48242467641830444,0.7362420558929443,0.15987059473991394,0.9089881777763367,0.5100369453430176,0.7836301922798157,0.016734730452299118,0.8335393071174622,0.4718293249607086,0.7650133967399597,0.06879528611898422,0.8378750085830688
1,caminar_hacia,0.485751211643219,0.272909015417099,-0.3063886761665344,0.9999707937240601,0.4899326264858246,0.26064884662628174,-0.2967759668827057,0.9999346733093262,0.4931938052177429,0.2604658603668213,-0.2967890501022339,0.9999368190765381,0.49643874168395996,0.26070329546928406,-0.296848326921463,0.9999252557754517,0.4807755947113037,0.26199769973754883,-0.29485541582107544,0.9999350905418396,0.4771345257759094,0.2627108693122864,-0.2948903739452362,0.9999327063560486,0.47400134801864624,0.2634054720401764,-0.2949462831020355,0.9999115467071533,0.5022128224372864,0.26949936151504517,-0.22861239314079285,0.9999106526374817,0.47074007987976074,0.27188238501548767,-0.220596045255661,0.9998525381088257,0.4922214150428772,0.290605366230011,-0.28015536069869995,0.9999504685401917,0.48107391595840454,0.29089659452438354,-0.27785152196884155,0.9999518990516663,0.528170108795166,0.35889893770217896,-0.171147421002388,0.9999232888221741,0.4506845474243164,0.3609481751918793,-0.1623266041278839,0.9995492100715637,0.539432942867279,0.4617401659488678,-0.14543509483337402,0.9879101514816284,0.43516939878463745,0.4631843864917755,-0.14613693952560425,0.9818621277809143,0.5431772470474243,0.5617449283599854,-0.16411809623241425,0.8835132718086243,0.4283072054386139,0.5632548332214355,-0.16917374730110168,0.8308122754096985,0.54532790184021,0.5898942947387695,-0.17823581397533417,0.7849228978157043,0.4228903651237488,0.5934341549873352,-0.1811915636062622,0.7403178811073303,0.5375812649726868,0.590478777885437,-0.19198383390903473,0.7726702094078064,0.43035563826560974,0.5942321419715881,-0.19737142324447632,0.7284919023513794,0.5358652472496033,0.5834264159202576,-0.16897259652614594,0.7221495509147644,0.4340299665927887,0.5848773121833801,-0.1755242943763733,0.6633855104446411,0.5083962678909302,0.5177335739135742,-0.007067744620144367,0.9996399879455566,0.46920809149742126,0.5189534425735474,0.006981437094509602,0.9989996552467346,0.5108317732810974,0.6566848754882812,-0.051299966871738434,0.9222356081008911,0.4666653275489807,0.6558128595352173,-0.009795447811484337,0.9089950323104858,0.5081647634506226,0.7609009742736816,0.10191692411899567,0.8880617618560791,0.47433948516845703,0.7604272365570068,0.1488388478755951,0.8906652331352234,0.5068042278289795,0.7855480909347534,0.1124146580696106,0.8371798992156982,0.48170605301856995,0.7792693376541138,0.16074350476264954,0.8536901473999023,0.513566255569458,0.824969470500946,0.031386811286211014,0.7996487021446228,0.47121462225914,0.8156864643096924,0.07681839913129807,0.8140318393707275
2,caminar_hacia,0.48740100860595703,0.2709827721118927,-0.29375770688056946,0.9999700784683228,0.491521418094635,0.2573588490486145,-0.2833567261695862,0.9999264478683472,0.4948756694793701,0.2575751543045044,-0.2833898663520813,0.9999247789382935,0.4977204203605652,0.25792962312698364,-0.28342902660369873,0.9999139308929443,0.4820156991481781,0.25876882672309875,-0.28309422731399536,0.9999262094497681,0.4791814386844635,0.25977158546447754,-0.28313297033309937,0.9999213218688965,0.47656241059303284,0.26085183024406433,-0.28322237730026245,0.9999040961265564,0.501787006855011,0.2643403708934784,-0.20461304485797882,0.999890923500061,0.4726440906524658,0.2701009213924408,-0.20201067626476288,0.9998372197151184,0.49493035674095154,0.28743937611579895,-0.262675017118454,0.9999531507492065,0.4824845790863037,0.28867894411087036,-0.26204854249954224,0.999954104423523,0.5313147306442261,0.35590261220932007,-0.13773652911186218,0.9999210834503174,0.451648086309433,0.35842305421829224,-0.1402573138475418,0.9995810985565186,0.5432205200195312,0.4605299234390259,-0.11061783134937286,0.9877555966377258,0.43756169080734253,0.46748289465904236,-0.1129932552576065,0.9826714396476746,0.5453268885612488,0.5616306662559509,-0.15859416127204895,0.8866227865219116,0.4300614297389984,0.5643554925918579,-0.15873289108276367,0.8435572385787964,0.5462499260902405,0.5917284488677979,-0.17750966548919678,0.7894065380096436,0.4257964491844177,0.5971764922142029,-0.17483480274677277,0.7568131685256958,0.5392299890518188,0.5908960700035095,-0.19580641388893127,0.7798169255256653,0.43306201696395874,0.5961622595787048,-0.19930043816566467,0.7465956807136536,0.5378904938697815,0.5812960863113403,-0.16596810519695282,0.7325919270515442,0.4360225200653076,0.5863029360771179,-0.16830535233020782,0.6865147352218628,0.5089945197105408,0.5402078628540039,-0.001899908995255828,0.9994240403175354,0.4707182049751282,0.5452444553375244,0.001794536248780787,0.9987928867340088,0.5108470916748047,0.6916338205337524,-0.02106364443898201,0.9183347821235657,0.4700675904750824,0.6982640027999878,-0.004090229514986277,0.9015587568283081,0.5104113817214966,0.8009241819381714,0.1403181254863739,0.8832624554634094,0.4776582717895508,0.804011344909668,0.1512841284275055,0.8858778476715088,0.5100967884063721,0.826065719127655,0.15043184161186218,0.7949001789093018,0.47993993759155273,0.826964795589447,0.16184841096401215,0.8257144689559937,0.5175961256027222,0.8671954870223999,0.04792378470301628,0.8002535104751587,0.4760497212409973,0.8586580157279968,0.06728976219892502,0.8147138953208923
3,caminar_hacia,0.4877690374851227,0.27227067947387695,-0.2785896062850952,0.999971866607666,0.4923616051673889,0.2576046288013458,-0.2687271237373352,0.9999294281005859,0.4957457482814789,0.25766998529434204,-0.2687668204307556,0.999927818775177,0.49834179878234863,0.25793614983558655,-0.26880964636802673,0.9999182820320129,0.48237863183021545,0.25895828008651733,-0.2665858268737793,0.9999277591705322,0.4796050190925598,0.25984352827072144,-0.26661282777786255,0.9999223947525024,0.47715410590171814,0.2609230577945709,-0.2666764259338379,0.9999069571495056,0.5028020143508911,0.2648039162158966,-0.18838541209697723,0.9998968839645386,0.4736417829990387,0.26937416195869446,-0.1773868352174759,0.9998424649238586,0.49556779861450195,0.28853651881217957,-0.2466263324022293,0.9999572038650513,0.4823327660560608,0.2897050976753235,-0.2435881346464157,0.9999577403068542,0.5336767435073853,0.35512775182724,-0.12458263337612152,0.9999275803565979,0.45298805832862854,0.35734057426452637,-0.10491500794887543,0.9996172785758972,0.5468552708625793,0.4609193503856659,-0.09344883263111115,0.9883561730384827,0.43945664167404175,0.4593375623226166,-0.06497927010059357,0.9819916486740112,0.5468924045562744,0.5619909763336182,-0.15757980942726135,0.8944947719573975,0.43171826004981995,0.5592068433761597,-0.12273193895816803,0.8521179556846619,0.547546923160553,0.5929949283599854,-0.1794295758008957,0.8031118512153625,0.42877644300460815,0.5932244062423706,-0.14060871303081512,0.7684931755065918,0.5410605072975159,0.5919405221939087,-0.20295079052448273,0.795221745967865,0.4342278838157654,0.5919443368911743,-0.16996809840202332,0.7603364586830139,0.5396615862846375,0.5835157036781311,-0.16716180741786957,0.7517409324645996,0.4370718002319336,0.5815626978874207,-0.13484568893909454,0.7050790786743164,0.5093902945518494,0.5513215065002441,-0.004323191475123167,0.9994564652442932,0.47043871879577637,0.5497027039527893,0.004229445476084948,0.9988738894462585,0.5102829933166504,0.7087855935096741,-0.015834487974643707,0.9247443079948425,0.4713703691959381,0.7014392614364624,0.005564886610955,0.9091854095458984,0.5104589462280273,0.831075131893158,0.14969518780708313,0.8931077122688293,0.47833651304244995,0.8304034471511841,0.1671571433544159,0.8947019577026367,0.5083080530166626,0.8506762981414795,0.15965935587882996,0.7909445762634277,0.48145589232444763,0.8483654260635376,0.1778334677219391,0.820404589176178,0.5172222852706909,0.8635433912277222,0.05194312334060669,0.8174371123313904,0.4747055470943451,0.8641977906227112,0.07535288482904434,0.8301435708999634
4,caminar_hacia,0.4889872968196869,0.2700597941875458,-0.25728416442871094,0.9999737739562988,0.49413052201271057,0.25577715039253235,-0.24737639725208282,0.9999328255653381,0.49757736921310425,0.2558304965496063,-0.24742095172405243,0.999931275844574,0.4999949038028717,0.2560184597969055,-0.24745285511016846,0.9999226927757263,0.48374423384666443,0.25667282938957214,-0.2450697124004364,0.9999300241470337,0.48051944375038147,0.257354199886322,-0.24508395791053772,0.9999242424964905,0.47840848565101624,0.2582259178161621,-0.24513289332389832,0.9999099969863892,0.5050457119941711,0.2625017762184143,-0.16572807729244232,0.9999023079872131,0.4755297303199768,0.26634299755096436,-0.15412873029708862,0.9998490214347839,0.49673813581466675,0.28680652379989624,-0.22462908923625946,0.9999610781669617,0.48351311683654785,0.2883772552013397,-0.2214222252368927,0.9999613761901855,0.5348113775253296,0.35313618183135986,-0.10425041615962982,0.999934196472168,0.45337238907814026,0.3555755615234375,-0.08390302956104279,0.9996520280838013,0.5467445850372314,0.4597853422164917,-0.07879714667797089,0.9888351559638977,0.4397971034049988,0.45843422412872314,-0.048273079097270966,0.9814879298210144,0.5473650097846985,0.5608329176902771,-0.14443005621433258,0.9031472206115723,0.4329836964607239,0.5593383312225342,-0.10204283148050308,0.8622088432312012,0.5483540296554565,0.5934696793556213,-0.16823531687259674,0.819045901298523,0.4294416904449463,0.5944938063621521,-0.12112665176391602,0.7834199666976929,0.5423632860183716,0.5928090214729309,-0.19382503628730774,0.81227046251297,0.43689894676208496,0.5936265587806702,-0.15152007341384888,0.7766987681388855,0.5402644276618958,0.5828331708908081,-0.15506693720817566,0.7724177837371826,0.4401284158229828,0.5824663639068604,-0.1147516518831253,0.7261455655097961,0.5094788670539856,0.5591055154800415,-0.0032073657494038343,0.9995035529136658,0.4686949849128723,0.5575342178344727,0.0031411952804774046,0.9989672303199768,0.5118657350540161,0.724021315574646,-0.026173418387770653,0.93140709400177,0.4718337953090668,0.70969557762146,0.013688964769244194,0.9168888330459595,0.510475218296051,0.8511918187141418,0.14028184115886688,0.9028655886650085,0.4800058901309967,0.8306282162666321,0.20202116668224335,0.9029367566108704,0.5068577527999878,0.8656073808670044,0.15036864578723907,0.8005079030990601,0.48336976766586304,0.8480193018913269,0.21567261219024658,0.8182817101478577,0.5158811807632446,0.8979554772377014,0.043938178569078445,0.8342555165290833,0.47765740752220154,0.8820238709449768,0.11859916150569916,0.8447471857070923
5,caminar_hacia,0.49034374952316284,0.26674187183380127,-0.24234893918037415,0.9999758005142212,0.4956780970096588,0.2526542544364929,-0.23099401593208313,0.9999371767044067,0.49906015396118164,0.25283342599868774,-0.2310379296541214,0.9999358057975769,0.5014959573745728,0.2534525692462921,-0.23106352984905243,0.9999280571937561,0.4855687618255615,0.2538658380508423,-0.22808603942394257,0.9999334216117859,0.48252248764038086,0.254614919424057,-0.22807034850120544,0.9999275207519531,0.4797334671020508,0.25549861788749695,-0.22809262573719025,0.9999144077301025,0.506414532661438,0.2610153257846832,-0.14857803285121918,0.999908447265625,0.4770340919494629,0.26330044865608215,-0.134280726313591,0.999855637550354,0.49770647287368774,0.28390708565711975,-0.21002261340618134,0.999964714050293,0.48488956689834595,0.28565269708633423,-0.2060035914182663,0.9999647736549377,0.5352545976638794,0.35261446237564087,-0.09739485383033752,0.9999404549598694,0.45395463705062866,0.3527868390083313,-0.06907757371664047,0.9996824264526367,0.546583890914917,0.4595401883125305,-0.08148632943630219,0.9892673492431641,0.44041427969932556,0.45682990550994873,-0.02288130111992359,0.9803352952003479,0.5479441285133362,0.5633243322372437,-0.19211921095848083,0.9117655158042908,0.4352475702762604,0.5578797459602356,-0.09582732617855072,0.8721307516098022,0.5490678548812866,0.5951539874076843,-0.22374936938285828,0.8352071642875671,0.43140020966529846,0.593245804309845,-0.11887605488300323,0.7985242605209351,0.542879581451416,0.5937584638595581,-0.249925896525383,0.829251766204834,0.43833547830581665,0.592160165309906,-0.14872752130031586,0.7928875088691711,0.540603518486023,0.5833789110183716,-0.20396332442760468,0.7928520441055298,0.44130939245224,0.5795043110847473,-0.10885483026504517,0.7465541958808899,0.5108073949813843,0.5612155199050903,-0.0035957421641796827,0.9995499849319458,0.4690025746822357,0.5589863657951355,0.003632529405876994,0.9990588426589966,0.5126069784164429,0.7277581095695496,-0.040455590933561325,0.9377269148826599,0.47187143564224243,0.7148005366325378,0.017986994236707687,0.924228310585022,0.5112778544425964,0.8540942072868347,0.1410396695137024,0.9117343425750732,0.4807398319244385,0.8336668014526367,0.2373269498348236,0.9103253483772278,0.5072071552276611,0.8693506717681885,0.1528036743402481,0.8059231638908386,0.48472508788108826,0.8468583226203918,0.25473839044570923,0.8176848888397217,0.5149962902069092,0.9088056087493896,0.04645947366952896,0.8494399189949036,0.47520583868026733,0.8815773129463196,0.1687854528427124,0.8579607009887695
6,caminar_hacia,0.49078798294067383,0.2674999535083771,-0.2364228516817093,0.9999775886535645,0.49626120924949646,0.25355833768844604,-0.22454440593719482,0.9999409914016724,0.49963587522506714,0.2537030875682831,-0.2245848923921585,0.9999397993087769,0.5021155476570129,0.2541273832321167,-0.224604532122612,0.9999328851699829,0.48612600564956665,0.25396400690078735,-0.22168464958667755,0.9999361038208008,0.4831154942512512,0.2542778551578522,-0.22165794670581818,0.9999301433563232,0.48028549551963806,0.2550424039363861,-0.22167623043060303,0.9999176859855652,0.5071784257888794,0.2612578868865967,-0.14027130603790283,0.99991375207901,0.47796162962913513,0.2634980380535126,-0.12614408135414124,0.9998593330383301,0.49808043241500854,0.2842160165309906,-0.20355260372161865,0.9999678730964661,0.4854685366153717,0.285423219203949,-0.19963271915912628,0.9999676942825317,0.5360416173934937,0.35142967104911804,-0.09365982562303543,0.999946117401123,0.4550870358943939,0.3506377935409546,-0.06455826759338379,0.9997085332870483,0.5461261868476868,0.46089109778404236,-0.08437143266201019,0.9896616339683533,0.4421374797821045,0.4552501142024994,-0.015495123341679573,0.9786027669906616,0.5489432215690613,0.56363445520401,-0.20730936527252197,0.9197925329208374,0.4379526972770691,0.5557568073272705,-0.09940732270479202,0.8805848956108093,0.5500974059104919,0.5955767631530762,-0.24241366982460022,0.8502161502838135,0.4329991936683655,0.5920093655586243,-0.12577390670776367,0.8116856813430786,0.5433344841003418,0.5937961339950562,-0.269343763589859,0.8449541330337524,0.4396222233772278,0.5904804468154907,-0.1562640368938446,0.8070175051689148,0.541115403175354,0.5840036869049072,-0.2199193686246872,0.8117061853408813,0.44283103942871094,0.5785456895828247,-0.11327601969242096,0.7643533945083618,0.5134170651435852,0.5638669729232788,-0.008556975051760674,0.9995912313461304,0.4706353545188904,0.5625928044319153,0.008630139753222466,0.9991395473480225,0.5141366124153137,0.7301613688468933,-0.04257394000887871,0.9435856342315674,0.47384971380233765,0.7179042100906372,0.03801951929926872,0.9310178160667419,0.511863112449646,0.855955183506012,0.13756659626960754,0.9199326634407043,0.48170533776283264,0.8379903435707092,0.26047998666763306,0.9176887273788452,0.5073081851005554,0.8707072734832764,0.1488136351108551,0.8140206933021545,0.48631006479263306,0.8512738347053528,0.2777196168899536,0.8220615983009338,0.514430820941925,0.908904492855072,0.039735566824674606,0.8634514808654785,0.47582539916038513,0.8835577964782715,0.19123543798923492,0.8705151677131653
7,caminar_hacia,0.49260345101356506,0.26448121666908264,-0.25266754627227783,0.9999794960021973,0.49780064821243286,0.25081512331962585,-0.239370658993721,0.9999455213546753,0.5008960962295532,0.25096365809440613,-0.23940050601959229,0.9999445080757141,0.5033609867095947,0.2513781189918518,-0.23940475285053253,0.9999381899833679,0.48766788840293884,0.2515946924686432,-0.23865726590156555,0.9999404549598694,0.4845673143863678,0.25217756628990173,-0.23864547908306122,0.9999347925186157,0.4815470576286316,0.25307923555374146,-0.2386554479598999,0.9999231100082397,0.5080364346504211,0.2590731084346771,-0.1475660502910614,0.9999198913574219,0.4785085618495941,0.2622915208339691,-0.14389243721961975,0.9998682737350464,0.49970513582229614,0.28142881393432617,-0.2173253297805786,0.9999708533287048,0.48717278242111206,0.2825756072998047,-0.21647219359874725,0.9999704957008362,0.5374699831008911,0.3503684997558594,-0.09162943810224533,0.9999512434005737,0.45544853806495667,0.34917157888412476,-0.07408159226179123,0.9997342228889465,0.5476375818252563,0.4595135450363159,-0.07397186756134033,0.9902513027191162,0.4424290657043457,0.4539707899093628,-0.03022845648229122,0.9787058234214783,0.5509114265441895,0.5595136880874634,-0.18695524334907532,0.9273241758346558,0.4391959607601166,0.5511707067489624,-0.12231229245662689,0.8899274468421936,0.5517210364341736,0.5916066765785217,-0.22018735110759735,0.8641248345375061,0.4355575144290924,0.5874680280685425,-0.1503172665834427,0.8259056806564331,0.5453006029129028,0.5897043943405151,-0.24839258193969727,0.8594740629196167,0.4419006407260895,0.5850779414176941,-0.18033801019191742,0.8219513893127441,0.5432040095329285,0.5811693072319031,-0.19995705783367157,0.8292179703712463,0.44461116194725037,0.573951780796051,-0.13595625758171082,0.7826166152954102,0.5149015784263611,0.562759280204773,-0.005779488477855921,0.9996276497840881,0.4711393415927887,0.5610352158546448,0.005786175839602947,0.9992122054100037,0.5146114826202393,0.7309791445732117,-0.032167963683605194,0.948628842830658,0.4742448925971985,0.7145702838897705,0.0376286581158638,0.9369133114814758,0.5119178295135498,0.8569083213806152,0.14654850959777832,0.9270131587982178,0.4817664623260498,0.8349313735961914,0.24393947422504425,0.9238995313644409,0.5069676041603088,0.8711204528808594,0.15786686539649963,0.8230456113815308,0.4860742688179016,0.8502650856971741,0.26013508439064026,0.8222613334655762,0.5148265361785889,0.9103694558143616,0.0442047156393528,0.8758283257484436,0.4770317077636719,0.883526086807251,0.1679130345582962,0.881365180015564
8,caminar_hacia,0.4945167899131775,0.26346591114997864,-0.2623785138130188,0.999981164932251,0.49937230348587036,0.2496035099029541,-0.24847953021526337,0.9999493956565857,0.5021602511405945,0.24989409744739532,-0.24850265681743622,0.9999484419822693,0.5044139623641968,0.25037315487861633,-0.2485022246837616,0.9999426007270813,0.48935335874557495,0.25025802850723267,-0.24869778752326965,0.9999441504478455,0.48599424958229065,0.25102075934410095,-0.24868543446063995,0.9999387860298157,0.48296070098876953,0.2520422339439392,-0.2486901581287384,0.9999277591705322,0.5081802606582642,0.2585470676422119,-0.1544426530599594,0.9999247193336487,0.4791143536567688,0.2615041732788086,-0.15539105236530304,0.9998756051063538,0.5010717511177063,0.28097134828567505,-0.22628073394298553,0.9999734163284302,0.48866400122642517,0.28215956687927246,-0.22668492794036865,0.9999728798866272,0.5383697152137756,0.3498762547969818,-0.09549069404602051,0.9999556541442871,0.4558568596839905,0.34810569882392883,-0.08507154136896133,0.9997565746307373,0.5481377840042114,0.4587695300579071,-0.07363694161176682,0.9906256794929504,0.44357138872146606,0.4536273181438446,-0.04871489852666855,0.9787206649780273,0.5507843494415283,0.5603856444358826,-0.18365520238876343,0.9339156746864319,0.44222378730773926,0.5493650436401367,-0.1351078450679779,0.8978607654571533,0.5520180463790894,0.5923188328742981,-0.21621613204479218,0.8762471675872803,0.4393966794013977,0.585945188999176,-0.16315419971942902,0.837796151638031,0.5455754995346069,0.5902330875396729,-0.24450325965881348,0.872171938419342,0.44425883889198303,0.5837035775184631,-0.19176822900772095,0.834505021572113,0.5433379411697388,0.5817082524299622,-0.19672510027885437,0.8445186614990234,0.4467366337776184,0.572776734828949,-0.14808401465415955,0.7980180978775024,0.5161856412887573,0.5634763240814209,-0.005296663381159306,0.9996585845947266,0.4717126786708832,0.5613784193992615,0.0052828360348939896,0.9992754459381104,0.5157015323638916,0.7256550192832947,-0.02540924772620201,0.9531984925270081,0.4749334752559662,0.712479829788208,0.041929371654987335,0.9423487782478333,0.5120562314987183,0.855354368686676,0.1589108407497406,0.9334594011306763,0.48127809166908264,0.8344839215278625,0.24474120140075684,0.9303172826766968,0.5066429376602173,0.8683592677116394,0.1700575202703476,0.8316505551338196,0.4855269491672516,0.850825309753418,0.25938230752944946,0.8276189565658569,0.5147134065628052,0.9099971055984497,0.05600849539041519,0.8871279358863831,0.47554975748062134,0.8836830854415894,0.16240471601486206,0.8918952941894531
9,caminar_hacia,0.49564871191978455,0.26456382870674133,-0.25923091173171997,0.9999826550483704,0.5003513097763062,0.25121545791625977,-0.2449277937412262,0.9999529123306274,0.5029582381248474,0.25161781907081604,-0.2449510097503662,0.9999520182609558,0.5048097372055054,0.2521752119064331,-0.24495093524456024,0.999946653842926,0.490464448928833,0.2511850595474243,-0.24558588862419128,0.999947726726532,0.4868454337120056,0.25173118710517883,-0.24557068943977356,0.9999425411224365,0.4838079512119293,0.25261572003364563,-0.24557003378868103,0.9999321699142456,0.5090254545211792,0.26035040616989136,-0.15053263306617737,0.9999289512634277,0.47964921593666077,0.2623078525066376,-0.15333665907382965,0.9998827576637268,0.5018655061721802,0.2820274531841278,-0.2229788601398468,0.9999756813049316,0.48951369524002075,0.2827218174934387,-0.2239174097776413,0.9999750256538391,0.5391932129859924,0.34979453682899475,-0.09388100355863571,0.9999595880508423,0.45625734329223633,0.34849265217781067,-0.08570559322834015,0.9997767806053162,0.5491598844528198,0.45838698744773865,-0.07188315689563751,0.9908992052078247,0.44393986463546753,0.4536759555339813,-0.05205003172159195,0.9787711501121521,0.551641047000885,0.5592316389083862,-0.18304148316383362,0.9397620558738708,0.4444893002510071,0.5493327379226685,-0.1329832375049591,0.9046792387962341,0.5526374578475952,0.5911974310874939,-0.21613872051239014,0.8870199918746948,0.44191592931747437,0.5864923000335693,-0.16100388765335083,0.8479158282279968,0.5460580587387085,0.5887411832809448,-0.24442823231220245,0.8834558725357056,0.4463256299495697,0.5841114521026611,-0.1890852004289627,0.8451710939407349,0.5438053011894226,0.5806136131286621,-0.19615110754966736,0.8580694198608398,0.4488305151462555,0.5725977420806885,-0.14570198953151703,0.8111176490783691,0.5176700353622437,0.5654602646827698,-0.004611058160662651,0.9996879696846008,0.47256484627723694,0.5636355876922607,0.004602865315973759,0.9993367791175842,0.5169065594673157,0.7253603339195251,-0.019413474947214127,0.95732581615448,0.4750736355781555,0.7122001051902771,0.05699370056390762,0.9472381472587585,0.5122021436691284,0.8578742146492004,0.15203483402729034,0.9393489956855774,0.481107234954834,0.8354211449623108,0.2645396590232849,0.936207115650177,0.5064094662666321,0.8715402483940125,0.16183780133724213,0.8412778973579407,0.4857997000217438,0.8534559607505798,0.2794836163520813,0.8340991139411926,0.5159268379211426,0.9108735918998718,0.0542626790702343,0.8974515199661255,0.4740229547023773,0.8829358220100403,0.18463262915611267,0.9014775156974792
