frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5442427396774292,0.3446193337440491,-0.26395756006240845,0.9956915378570557,0.5471532940864563,0.3346431255340576,-0.2600543797016144,0.9936758875846863,0.5487983226776123,0.3347019851207733,-0.2600460946559906,0.9915597438812256,0.5505186319351196,0.3350045382976532,-0.2601357102394104,0.9926075339317322,0.5424179434776306,0.33553799986839294,-0.26456576585769653,0.9939296245574951,0.5405710935592651,0.33612027764320374,-0.26458925008773804,0.9928134679794312,0.5386217832565308,0.336910218000412,-0.2646593749523163,0.9944325685501099,0.5535839796066284,0.3418313264846802,-0.1908707618713379,0.9883473515510559,0.5350946187973022,0.34398651123046875,-0.21210916340351105,0.9854821562767029,0.5471082925796509,0.35508424043655396,-0.23370416462421417,0.9891385436058044,0.5414296388626099,0.35540440678596497,-0.24000248312950134,0.9893088340759277,0.5592188835144043,0.3837531507015228,-0.10809483379125595,0.9986717104911804,0.523835301399231,0.3853292167186737,-0.17653240263462067,0.9992258548736572,0.5602412223815918,0.4273940920829773,-0.024087034165859222,0.925445020198822,0.5224366188049316,0.4444432258605957,-0.19839486479759216,0.7964097261428833,0.5541161298751831,0.4180338680744171,0.022104252129793167,0.8423490524291992,0.5489243865013123,0.41629350185394287,-0.2522883713245392,0.7298327088356018,0.5515821576118469,0.41539332270622253,0.021579068154096603,0.7696698307991028,0.5578606128692627,0.41761863231658936,-0.2722856104373932,0.645340085029602,0.5520788431167603,0.41103172302246094,0.014828057959675789,0.7729544043540955,0.5575764179229736,0.4110589325428009,-0.2699604332447052,0.6559351682662964,0.551883339881897,0.4125821888446808,0.02000436745584011,0.7528849840164185,0.5569385886192322,0.4142411947250366,-0.2525387704372406,0.6372391581535339,0.5548560619354248,0.5320037007331848,0.007702406495809555,0.9993321895599365,0.5320752263069153,0.5332961678504944,-0.00765997776761651,0.9993788003921509,0.5629671812057495,0.6130455732345581,0.05650552362203598,0.9432182908058167,0.5353991389274597,0.6190635561943054,0.0034172963351011276,0.937671959400177,0.5649455785751343,0.6446272730827332,0.26760661602020264,0.9295826554298401,0.537559986114502,0.6619587540626526,0.16314084827899933,0.9442858695983887,0.5670815706253052,0.6812769770622253,0.2881370186805725,0.7936955690383911,0.5370712876319885,0.6783468723297119,0.16765762865543365,0.8228296041488647,0.568726658821106,0.6891472935676575,0.23530809581279755,0.9343559741973877,0.5381265878677368,0.7394060492515564,0.09365968406200409,0.9492969512939453
1,caminar_hacia,0.5461675524711609,0.35048621892929077,-0.22302758693695068,0.9941471219062805,0.5489292144775391,0.3405035734176636,-0.21504250168800354,0.9905526638031006,0.5509109497070312,0.3403930962085724,-0.21507558226585388,0.9881047010421753,0.5529507994651794,0.3403512239456177,-0.21516850590705872,0.9898464679718018,0.543170690536499,0.3410470187664032,-0.21188846230506897,0.9894561767578125,0.541219174861908,0.34131109714508057,-0.2118985950946808,0.9868214726448059,0.5391260385513306,0.3417600989341736,-0.21192729473114014,0.9893794059753418,0.5580018162727356,0.345060259103775,-0.1465422660112381,0.9791173338890076,0.537973165512085,0.34737980365753174,-0.13293708860874176,0.9738165736198425,0.5498872399330139,0.3594752848148346,-0.19568057358264923,0.9849380850791931,0.5429900288581848,0.3609447181224823,-0.19200929999351501,0.9846881628036499,0.567691445350647,0.3898217976093292,-0.10764165222644806,0.9982882738113403,0.5281939506530762,0.3907238841056824,-0.07006078958511353,0.9987317323684692,0.5763436555862427,0.43194881081581116,-0.1639316976070404,0.9202408194541931,0.5202762484550476,0.4406534731388092,-0.01191001571714878,0.7951200008392334,0.558861494064331,0.40392521023750305,-0.2630474269390106,0.8299272060394287,0.5268772840499878,0.4548393785953522,0.0011537430109456182,0.7223837971687317,0.553244948387146,0.3873244524002075,-0.29057377576828003,0.7507374882698059,0.5284903049468994,0.4576733112335205,-0.006179561372846365,0.6369057893753052,0.5530539155006409,0.3939884603023529,-0.28344959020614624,0.7533685564994812,0.5301321744918823,0.4551096260547638,-0.013622318394482136,0.6474763751029968,0.5536065101623535,0.39846450090408325,-0.263644814491272,0.7312535047531128,0.5301923751831055,0.4549145996570587,-0.001968375639989972,0.6291280388832092,0.5599387884140015,0.5252690315246582,-0.004116085823625326,0.9992092847824097,0.5341647863388062,0.5225101113319397,0.004206666722893715,0.9991757869720459,0.5673462152481079,0.6247941255569458,0.018026627600193024,0.8847161531448364,0.5352657437324524,0.6161156892776489,0.011227600276470184,0.887020468711853,0.5721355080604553,0.6984890699386597,0.15975050628185272,0.8700380325317383,0.5332959294319153,0.6910945773124695,0.16500362753868103,0.8930544257164001,0.5720270276069641,0.7098437547683716,0.17617689073085785,0.7480716109275818,0.5338208675384521,0.6992549300193787,0.17768201231956482,0.7716529369354248,0.5730961561203003,0.7204598188400269,0.11925169080495834,0.8870906829833984,0.5365328788757324,0.7082135081291199,0.1107446700334549,0.9037936329841614
2,caminar_hacia,0.5461755394935608,0.353002667427063,-0.2953834533691406,0.9945017695426941,0.5485791563987732,0.3437451124191284,-0.2874092161655426,0.9910447001457214,0.5500747561454773,0.34382280707359314,-0.2874220013618469,0.988858163356781,0.5519434213638306,0.3440394401550293,-0.28749626874923706,0.9904444217681885,0.543694019317627,0.34406617283821106,-0.2853124737739563,0.9900002479553223,0.5419650673866272,0.3442486524581909,-0.2853384017944336,0.9875355958938599,0.5401818752288818,0.3446301817893982,-0.28535816073417664,0.9899136424064636,0.5561859607696533,0.3490939736366272,-0.20540209114551544,0.9800914525985718,0.5376211404800415,0.3497953712940216,-0.19991908967494965,0.9755978584289551,0.5493107438087463,0.36255839467048645,-0.2650105059146881,0.9858976006507874,0.543483316898346,0.36247241497039795,-0.2623986601829529,0.9857865571975708,0.5698949694633484,0.3928768038749695,-0.15103915333747864,0.9983857870101929,0.526164174079895,0.39424166083335876,-0.12190864980220795,0.9988073706626892,0.5798189043998718,0.43635842204093933,-0.23520834743976593,0.92044997215271,0.5173165202140808,0.44522568583488464,-0.05960357189178467,0.8119898438453674,0.5713298916816711,0.4319557249546051,-0.3736758530139923,0.8320207595825195,0.5185021162033081,0.4934385120868683,-0.05737201124429703,0.7405183911323547,0.5678093433380127,0.428007036447525,-0.4091215133666992,0.7506259679794312,0.5174309611320496,0.5080189108848572,-0.06856207549571991,0.6549015641212463,0.5665714740753174,0.42549195885658264,-0.4115431308746338,0.7531084418296814,0.5205985903739929,0.506398618221283,-0.08073116093873978,0.6652931571006775,0.5665189027786255,0.42780396342277527,-0.37909752130508423,0.7279821634292603,0.5219905376434326,0.502568244934082,-0.06275983899831772,0.6475169658660889,0.5661226511001587,0.5246912837028503,-0.006823705974966288,0.9992383122444153,0.5376321077346802,0.5223533511161804,0.006808019243180752,0.9992209076881409,0.5658978223800659,0.6030840277671814,0.10480737686157227,0.8684419989585876,0.5364216566085815,0.5932958126068115,0.10106924921274185,0.8795374631881714,0.5713000893592834,0.6426404118537903,0.30007606744766235,0.8542213439941406,0.5383256673812866,0.651674211025238,0.303640216588974,0.876794695854187,0.5711048245429993,0.6731412410736084,0.31908726692199707,0.7313335537910461,0.5400499701499939,0.6611201763153076,0.32277002930641174,0.7424609065055847,0.5733219385147095,0.6835729479789734,0.25459522008895874,0.8794560432434082,0.5352641344070435,0.6891341805458069,0.25593847036361694,0.8892539739608765
3,caminar_hacia,0.5434030890464783,0.3485477566719055,-0.22818481922149658,0.9947559833526611,0.5458575487136841,0.3401772975921631,-0.2211112231016159,0.9908918738365173,0.5477357506752014,0.34053707122802734,-0.22111865878105164,0.9889170527458191,0.5496846437454224,0.34101784229278564,-0.2211683988571167,0.9903751015663147,0.5406547784805298,0.3399863839149475,-0.21894001960754395,0.9898881316184998,0.5386685132980347,0.34004658460617065,-0.21897390484809875,0.9876418113708496,0.5369558334350586,0.34027421474456787,-0.2190001755952835,0.9899539351463318,0.5537682771682739,0.3477023243904114,-0.15637226402759552,0.978584349155426,0.5348993539810181,0.3463554084300995,-0.14741913974285126,0.9744992852210999,0.5472692847251892,0.3578672707080841,-0.20222434401512146,0.9859868288040161,0.5402563810348511,0.3574604392051697,-0.1996857225894928,0.9859908223152161,0.5704171657562256,0.3936680257320404,-0.1114768236875534,0.9983991980552673,0.5245827436447144,0.39543068408966064,-0.08745609223842621,0.9988604187965393,0.5805701017379761,0.4424344003200531,-0.0962313637137413,0.9117512702941895,0.5155330300331116,0.44617903232574463,-0.05210364982485771,0.8235548734664917,0.5777560472488403,0.4760436713695526,-0.14940258860588074,0.8082050681114197,0.5183244943618774,0.5030376315116882,-0.0916290208697319,0.7466532588005066,0.5787531137466431,0.4963630735874176,-0.16917970776557922,0.7205997109413147,0.5173975825309753,0.5196352005004883,-0.10812213271856308,0.6581307649612427,0.5767933130264282,0.4923229515552521,-0.18041647970676422,0.724158763885498,0.5208106637001038,0.5188045501708984,-0.12292547523975372,0.6687283515930176,0.57309889793396,0.4605390429496765,-0.15553823113441467,0.700365424156189,0.5221812725067139,0.5131853818893433,-0.09905155003070831,0.6518972516059875,0.5644983649253845,0.528358519077301,-0.008063101209700108,0.9991142749786377,0.5357934236526489,0.5252453684806824,0.008063937537372112,0.9992462992668152,0.5687529444694519,0.6105436682701111,0.05268722027540207,0.8377957940101624,0.5357086062431335,0.5856775045394897,-0.046949926763772964,0.8751711845397949,0.5707417726516724,0.642772376537323,0.2642142176628113,0.8228769898414612,0.5384004712104797,0.6446881890296936,0.09971600025892258,0.8691367506980896,0.5684521198272705,0.6694101691246033,0.28464680910110474,0.6966753005981445,0.5399496555328369,0.655064582824707,0.11338907480239868,0.7261216640472412,0.5722408890724182,0.6797319054603577,0.22962820529937744,0.854785144329071,0.5348125696182251,0.6826156377792358,0.04838164523243904,0.8827999830245972
4,caminar_hacia,0.544695258140564,0.35243213176727295,-0.2811639606952667,0.9951962828636169,0.5465580821037292,0.34332719445228577,-0.27109408378601074,0.9914796948432922,0.548399031162262,0.34316879510879517,-0.27111688256263733,0.9897236824035645,0.5501330494880676,0.3431694507598877,-0.2711794972419739,0.9910316467285156,0.5415701270103455,0.3436766266822815,-0.26807212829589844,0.9905381798744202,0.5394635200500488,0.34376630187034607,-0.26807278394699097,0.9885279536247253,0.5377387404441833,0.3437744081020355,-0.26809439063072205,0.9906139969825745,0.5528727769851685,0.3483511805534363,-0.1741730272769928,0.9800771474838257,0.534676730632782,0.34872305393218994,-0.1935010701417923,0.9760884046554565,0.548211395740509,0.36156022548675537,-0.24999327957630157,0.9871426224708557,0.5417992472648621,0.3610663115978241,-0.24669981002807617,0.9870831966400146,0.5694067478179932,0.3929065763950348,-0.13429862260818481,0.998507022857666,0.5233124494552612,0.3947446048259735,-0.1382477581501007,0.9989309906959534,0.5805859565734863,0.4450094401836395,-0.1143600344657898,0.9174440503120422,0.515723466873169,0.4492556154727936,-0.11102040857076645,0.8399712443351746,0.5787855386734009,0.5046314597129822,-0.16914498805999756,0.8169782757759094,0.5172053575515747,0.5072686672210693,-0.16130730509757996,0.7678036689758301,0.5800720453262329,0.5281041264533997,-0.189937025308609,0.7262853384017944,0.5160990953445435,0.5251350402832031,-0.18142351508140564,0.6828895211219788,0.5775168538093567,0.5264387726783752,-0.20658016204833984,0.7308322191238403,0.5195078253746033,0.5243726372718811,-0.19927814602851868,0.6928024291992188,0.5755013823509216,0.5141398310661316,-0.17742104828357697,0.7081361413002014,0.5211483240127563,0.5185898542404175,-0.1698853075504303,0.6767258644104004,0.563401460647583,0.5268906354904175,-0.007801626808941364,0.9989565014839172,0.5351940393447876,0.5233200788497925,0.007740133907645941,0.9991617798805237,0.5674260854721069,0.6130116581916809,0.012649704702198505,0.8347246646881104,0.5360188484191895,0.6102513074874878,0.013707245700061321,0.8715780377388,0.567724883556366,0.674138069152832,0.1791359931230545,0.8059089779853821,0.5388315916061401,0.6825165748596191,0.15624646842479706,0.8629572987556458,0.5661897659301758,0.6734903454780579,0.19363300502300262,0.678629994392395,0.5397933721542358,0.6805890798568726,0.16883453726768494,0.7123960852622986,0.5738049745559692,0.694172739982605,0.1350734382867813,0.8409755229949951,0.5348504781723022,0.7028442621231079,0.10610264539718628,0.8739032745361328
5,caminar_hacia,0.5439143776893616,0.3520609438419342,-0.2714556157588959,0.9956464767456055,0.5465303063392639,0.3436005413532257,-0.2642005383968353,0.9922103881835938,0.5484646558761597,0.34345027804374695,-0.26418301463127136,0.9906287789344788,0.5500516891479492,0.34348374605178833,-0.2642242908477783,0.9918058514595032,0.5411078333854675,0.34385257959365845,-0.2640041708946228,0.9913476705551147,0.53888338804245,0.34405550360679626,-0.26406341791152954,0.989540696144104,0.5371171236038208,0.34422701597213745,-0.2640855312347412,0.9914222955703735,0.5529505014419556,0.34792062640190125,-0.19195573031902313,0.9817994236946106,0.5348545908927917,0.34781789779663086,-0.19520077109336853,0.9780832529067993,0.547377347946167,0.36180615425109863,-0.243126779794693,0.9883502125740051,0.5405064225196838,0.3622299134731293,-0.24322263896465302,0.9882674813270569,0.5689657926559448,0.39358171820640564,-0.13162016868591309,0.998630166053772,0.5235116481781006,0.3933424651622772,-0.13797153532505035,0.9990217685699463,0.5793671011924744,0.44736725091934204,-0.09127986431121826,0.9233720898628235,0.516530454158783,0.44943395256996155,-0.10443069040775299,0.8548803925514221,0.5776544809341431,0.5105370283126831,-0.13540731370449066,0.8278207182884216,0.5169800519943237,0.5098463892936707,-0.14856372773647308,0.7876567840576172,0.5788834691047668,0.5310176014900208,-0.15337525308132172,0.73667973279953,0.51591956615448,0.5280244946479797,-0.16748139262199402,0.7068651914596558,0.5764294862747192,0.52979975938797,-0.17028656601905823,0.7419775724411011,0.5194612741470337,0.5273476243019104,-0.18461987376213074,0.7160892486572266,0.5747402310371399,0.5221059918403625,-0.1432582139968872,0.7197881937026978,0.5212626457214355,0.521514892578125,-0.15665820240974426,0.7005063891410828,0.5620332956314087,0.5248095989227295,-0.005803112871944904,0.9989513158798218,0.5340245366096497,0.5206514596939087,0.005755250807851553,0.9991692304611206,0.5659458637237549,0.6144728064537048,0.005254046060144901,0.8298477530479431,0.5356752276420593,0.6112496256828308,0.02341753989458084,0.8663065433502197,0.5653970241546631,0.6693068146705627,0.18729189038276672,0.7830546498298645,0.5375037789344788,0.6694945693016052,0.1848261058330536,0.8560889959335327,0.5653505325317383,0.6690292954444885,0.20334704220294952,0.6560287475585938,0.5390122532844543,0.6802449226379395,0.19898882508277893,0.6951451301574707,0.5738804936408997,0.6896765828132629,0.14449672400951385,0.822969913482666,0.5343744158744812,0.7028598189353943,0.13204094767570496,0.8638811707496643
6,caminar_hacia,0.5432085990905762,0.352056086063385,-0.23688021302223206,0.9960682988166809,0.545868992805481,0.343197226524353,-0.2300647497177124,0.9929303526878357,0.5477960109710693,0.3430156707763672,-0.2300451546907425,0.9915063381195068,0.5495138764381409,0.3430382013320923,-0.23006555438041687,0.9925661087036133,0.5405104160308838,0.34377938508987427,-0.229817196726799,0.9921455383300781,0.5386632680892944,0.3439716696739197,-0.22986085712909698,0.9905205368995667,0.5370825529098511,0.3439876139163971,-0.22987370193004608,0.9922151565551758,0.5526871085166931,0.34668204188346863,-0.16648174822330475,0.9834745526313782,0.5351338982582092,0.34676292538642883,-0.1657279133796692,0.9800600409507751,0.5468233227729797,0.361220121383667,-0.2110777646303177,0.9894835948944092,0.5401857495307922,0.3619994819164276,-0.21099118888378143,0.9893964529037476,0.568036675453186,0.3933826982975006,-0.11366339772939682,0.9987571239471436,0.5227320194244385,0.39369451999664307,-0.10972702503204346,0.9991094470024109,0.5786715149879456,0.44878289103507996,-0.07573141902685165,0.9293297529220581,0.5163949728012085,0.4521350562572479,-0.07746636122465134,0.8677111864089966,0.5766865015029907,0.5105078220367432,-0.11829689890146255,0.8390397429466248,0.5169467329978943,0.511107325553894,-0.12273669242858887,0.8046138882637024,0.5780285596847534,0.5299981832504272,-0.13529154658317566,0.7491030097007751,0.5162500143051147,0.5295261144638062,-0.14061328768730164,0.7271050214767456,0.57563716173172,0.5292376279830933,-0.1506272703409195,0.754764199256897,0.5193405151367188,0.5288840532302856,-0.15805113315582275,0.7357437610626221,0.5739991068840027,0.5223703384399414,-0.125381737947464,0.7327767610549927,0.5209106206893921,0.5230292081832886,-0.1310025304555893,0.7204015254974365,0.5602923631668091,0.5231251120567322,-0.005948295351117849,0.9989988803863525,0.5331948399543762,0.5188811421394348,0.00588935986161232,0.9992028474807739,0.5643759965896606,0.6100337505340576,0.008276873268187046,0.8401134014129639,0.5355292558670044,0.6063735485076904,0.029305946081876755,0.8734101057052612,0.5675787925720215,0.6566091179847717,0.1690896451473236,0.7936580181121826,0.5373452305793762,0.6646633148193359,0.1820163130760193,0.8643295168876648,0.5658637285232544,0.6663722991943359,0.18262800574302673,0.6576449871063232,0.5397875308990479,0.672970175743103,0.1950874626636505,0.7000814080238342,0.5738552212715149,0.6863011121749878,0.12369585037231445,0.8306857347488403,0.5338261723518372,0.6957933902740479,0.13057830929756165,0.87055504322052
7,caminar_hacia,0.5430482625961304,0.3527863323688507,-0.2262592762708664,0.9964570999145508,0.5454740524291992,0.34424322843551636,-0.21938546001911163,0.993618369102478,0.5472245812416077,0.3440747857093811,-0.2193625271320343,0.9923367500305176,0.5489461421966553,0.34402257204055786,-0.2193656861782074,0.993289053440094,0.5405823588371277,0.3449546992778778,-0.21946796774864197,0.9929090142250061,0.5389045476913452,0.34519222378730774,-0.21950431168079376,0.9914469718933105,0.537477433681488,0.34539565443992615,-0.21951186656951904,0.992970883846283,0.5520710945129395,0.3473399579524994,-0.15722383558750153,0.9850776791572571,0.5351656675338745,0.34818607568740845,-0.1581699103116989,0.9819926619529724,0.5463652610778809,0.3621222972869873,-0.20123176276683807,0.9905257821083069,0.5401749610900879,0.36278772354125977,-0.20166733860969543,0.9904446601867676,0.567815899848938,0.3947961926460266,-0.10462609678506851,0.9988771080970764,0.5222504138946533,0.3932752311229706,-0.10591743886470795,0.9991939663887024,0.5779020190238953,0.45147132873535156,-0.06711536645889282,0.9352240562438965,0.5155102610588074,0.4523155093193054,-0.07540276646614075,0.8798485994338989,0.5772656798362732,0.5127056837081909,-0.11079679429531097,0.8517299294471741,0.5168489217758179,0.5114469528198242,-0.11847715079784393,0.8213207721710205,0.5789639949798584,0.5321533679962158,-0.12687382102012634,0.7658392786979675,0.5165793895721436,0.5299965143203735,-0.13565775752067566,0.7480977177619934,0.576080322265625,0.5312492251396179,-0.1428007334470749,0.7714679837226868,0.5192438364028931,0.5293188691139221,-0.15253695845603943,0.7560767531394958,0.5745068192481995,0.5250358581542969,-0.11801241338253021,0.7500764727592468,0.5205172300338745,0.5233936309814453,-0.1263190358877182,0.7410474419593811,0.5595277547836304,0.5224656462669373,-0.004965047352015972,0.999069094657898,0.5326656699180603,0.5184412598609924,0.004883245099335909,0.9992531538009644,0.5627535581588745,0.603734016418457,0.013215730898082256,0.8513174057006836,0.5352299213409424,0.6018896102905273,0.03299303725361824,0.8818372488021851,0.5679808855056763,0.6571613550186157,0.15445582568645477,0.8079088926315308,0.536803662776947,0.66197669506073,0.1735500991344452,0.8734752535820007,0.5650869607925415,0.668314516544342,0.16524209082126617,0.6686164140701294,0.539017915725708,0.6681493520736694,0.18407829105854034,0.7078955769538879,0.5741251111030579,0.6854197978973389,0.10484709590673447,0.841824471950531,0.5337995290756226,0.6911099553108215,0.11996772140264511,0.8784125447273254
8,caminar_hacia,0.5422095656394958,0.35227030515670776,-0.21350665390491486,0.9968083500862122,0.5447003245353699,0.34457361698150635,-0.20655401051044464,0.9942430853843689,0.5464197397232056,0.34439751505851746,-0.20653215050697327,0.993088960647583,0.5481237173080444,0.3443834185600281,-0.20652726292610168,0.9939442276954651,0.5399720668792725,0.34523043036460876,-0.2064165323972702,0.9936046004295349,0.5384715795516968,0.3454238474369049,-0.20645134150981903,0.9922888278961182,0.5369621515274048,0.3456576466560364,-0.20646420121192932,0.9936596155166626,0.5512861609458923,0.34783050417900085,-0.14710888266563416,0.9865313172340393,0.5350743532180786,0.3487354815006256,-0.14707909524440765,0.9837585091590881,0.5455749034881592,0.36074936389923096,-0.18988563120365143,0.9914670586585999,0.5393277406692505,0.36106178164482117,-0.18998028337955475,0.9913933277130127,0.5680674314498901,0.39500826597213745,-0.09715507924556732,0.9989843964576721,0.5216042399406433,0.3937746286392212,-0.09975312650203705,0.9992715120315552,0.5770841836929321,0.4533749520778656,-0.06161768361926079,0.9404531121253967,0.5151767730712891,0.4532119333744049,-0.07185758650302887,0.8909215331077576,0.5763405561447144,0.5124525427818298,-0.10440236330032349,0.8628285527229309,0.516677975654602,0.5119600296020508,-0.11341128498315811,0.8369159698486328,0.5782643556594849,0.5313008427619934,-0.11960474401712418,0.7806255221366882,0.5165149569511414,0.5304086208343506,-0.12974056601524353,0.7682012319564819,0.5755907297134399,0.5304980278015137,-0.1351514756679535,0.786183774471283,0.5193692445755005,0.5298706889152527,-0.1461547613143921,0.7755091190338135,0.5739181041717529,0.5243776440620422,-0.11139369010925293,0.7653430700302124,0.5205444097518921,0.5239408016204834,-0.1208917647600174,0.7609293460845947,0.5588408708572388,0.5210282206535339,-0.0040112705901265144,0.999140739440918,0.532031774520874,0.5181925296783447,0.00393004110082984,0.9993076324462891,0.5618497729301453,0.6011388301849365,0.014309902675449848,0.8633596301078796,0.5346370935440063,0.6021854281425476,0.04006634280085564,0.8909494876861572,0.5666942596435547,0.6579049229621887,0.1405959576368332,0.8233651518821716,0.5366821885108948,0.6617370843887329,0.1755121648311615,0.8831772208213806,0.5640481114387512,0.6690959334373474,0.1501743495464325,0.6876941919326782,0.5386397838592529,0.6677075624465942,0.18571162223815918,0.7211035490036011,0.5742210149765015,0.6845773458480835,0.09033970534801483,0.8541864156723022,0.5335004329681396,0.6900073885917664,0.12638072669506073,0.8869825601577759
9,caminar_hacia,0.5419930219650269,0.352441668510437,-0.18505176901817322,0.9971259832382202,0.5443565845489502,0.3444606363773346,-0.17868517339229584,0.9948117733001709,0.5461896657943726,0.3443020284175873,-0.17867104709148407,0.9937729239463806,0.547929584980011,0.34420639276504517,-0.17865660786628723,0.9945412278175354,0.5396057367324829,0.3448471426963806,-0.1784929633140564,0.994236946105957,0.5380102396011353,0.34491416811943054,-0.17851689457893372,0.9930524826049805,0.5364353060722351,0.34520888328552246,-0.17852400243282318,0.9942851066589355,0.5509053468704224,0.34788647294044495,-0.12353184074163437,0.9878594279289246,0.534607470035553,0.34927159547805786,-0.12335065752267838,0.9853635430335999,0.5458047389984131,0.3606007397174835,-0.1630713939666748,0.992317259311676,0.5392875075340271,0.36115914583206177,-0.1630733162164688,0.992250382900238,0.567644476890564,0.3951215445995331,-0.07973654568195343,0.9990829825401306,0.5213863849639893,0.3945840299129486,-0.0798184871673584,0.999341607093811,0.5763929486274719,0.4537368714809418,-0.05002448707818985,0.9455519914627075,0.5150198936462402,0.4544672667980194,-0.05415448546409607,0.9007313251495361,0.5756314396858215,0.5132012963294983,-0.09559138864278793,0.8746594786643982,0.5161937475204468,0.5122635960578918,-0.09327638894319534,0.8510752320289612,0.577298104763031,0.5314796566963196,-0.1105385273694992,0.7980403304100037,0.515661895275116,0.5308140516281128,-0.10835975408554077,0.7867182493209839,0.5744625329971313,0.5306200385093689,-0.12633109092712402,0.8033289313316345,0.5185424089431763,0.530091404914856,-0.12414495646953583,0.793450653553009,0.5729654431343079,0.5249441862106323,-0.10268177092075348,0.7837219834327698,0.519771158695221,0.5241321325302124,-0.1004846841096878,0.7795409560203552,0.5584301948547363,0.5178958773612976,-0.0037402648013085127,0.9992047548294067,0.5316144824028015,0.5159890651702881,0.00366763467900455,0.999357283115387,0.5610164403915405,0.5973458886146545,0.013710500672459602,0.8751264214515686,0.5341821908950806,0.6001472473144531,0.03784818947315216,0.8999878764152527,0.5662447214126587,0.6594874858856201,0.11834874004125595,0.8384599089622498,0.536745548248291,0.6634692549705505,0.15847644209861755,0.8927865028381348,0.5636971592903137,0.6689978837966919,0.12592117488384247,0.7080594301223755,0.5390116572380066,0.6699211597442627,0.16715854406356812,0.736532986164093,0.5738621354103088,0.6869934797286987,0.06904502213001251,0.8663051724433899,0.533046305179596,0.6910650730133057,0.11504445970058441,0.8955634832382202
