frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,caminar_hacia,0.5128111243247986,0.3666872978210449,-0.25219428539276123,0.9999821186065674,0.5148801803588867,0.3589344024658203,-0.24247097969055176,0.9999383687973022,0.5164781808853149,0.35885047912597656,-0.24246223270893097,0.9999489188194275,0.5178021192550659,0.35866454243659973,-0.24248483777046204,0.9999384880065918,0.5093930959701538,0.35971423983573914,-0.24238577485084534,0.9999402761459351,0.5075957775115967,0.36016201972961426,-0.24243620038032532,0.9999442100524902,0.5059101581573486,0.3609578311443329,-0.24246111512184143,0.9999387860298157,0.5207006335258484,0.36384421586990356,-0.17614684998989105,0.9998555779457092,0.5033079385757446,0.3669701814651489,-0.17870855331420898,0.9998376965522766,0.5168307423591614,0.3756789267063141,-0.2264711558818817,0.9999673366546631,0.510083019733429,0.37558284401893616,-0.22659766674041748,0.9999752044677734,0.5365954637527466,0.4220190644264221,-0.12039385735988617,0.9999455213546753,0.48913589119911194,0.42305633425712585,-0.11914476007223129,0.9999514818191528,0.547310471534729,0.4844672679901123,-0.10962885618209839,0.9830315709114075,0.47694873809814453,0.4860251843929291,-0.08208300918340683,0.9550291895866394,0.5485494136810303,0.5470359921455383,-0.15085884928703308,0.9272564053535461,0.47515544295310974,0.543556809425354,-0.10809846967458725,0.8716202974319458,0.5504999160766602,0.5649604201316833,-0.1639288067817688,0.8444828987121582,0.4749565124511719,0.5605895519256592,-0.1191272884607315,0.7851430773735046,0.548337459564209,0.5665955543518066,-0.17958535254001617,0.8565696477890015,0.47692832350730896,0.5621180534362793,-0.1350121945142746,0.7940024137496948,0.5471776723861694,0.5610596537590027,-0.15740807354450226,0.8180378675460815,0.47798189520835876,0.5563824772834778,-0.11449630558490753,0.7551433444023132,0.5230522155761719,0.5339782238006592,0.006113596260547638,0.9990063905715942,0.4945545792579651,0.5319712162017822,-0.006176818162202835,0.9997922778129578,0.5191322565078735,0.6116064786911011,0.0756300538778305,0.9125048518180847,0.5023125410079956,0.6238455176353455,-0.08632390946149826,0.9605639576911926,0.5188890695571899,0.6629588007926941,0.2529295086860657,0.7960035800933838,0.5079354047775269,0.7175710797309875,-0.03643762692809105,0.9653983116149902,0.5166099667549133,0.669011652469635,0.26808735728263855,0.5643011331558228,0.5094836950302124,0.7309205532073975,-0.03633385896682739,0.588670015335083,0.5230124592781067,0.6928408741950989,0.21544477343559265,0.860187828540802,0.5099364519119263,0.7399736046791077,-0.12723147869110107,0.950863242149353
22,caminar_hacia,0.5128649473190308,0.36660638451576233,-0.2678733468055725,0.9999822974205017,0.5148624777793884,0.3587389290332794,-0.2564893662929535,0.9999392032623291,0.5164755582809448,0.3586413562297821,-0.25650838017463684,0.9999498724937439,0.5177887082099915,0.35845768451690674,-0.2565388083457947,0.9999390840530396,0.5094084739685059,0.359567254781723,-0.25729990005493164,0.9999409317970276,0.507625162601471,0.36000943183898926,-0.25732022523880005,0.9999449253082275,0.5059384703636169,0.3607572913169861,-0.25735777616500854,0.9999391436576843,0.5206669569015503,0.3635576367378235,-0.18419016897678375,0.9998566508293152,0.5033138990402222,0.3669036328792572,-0.18940894305706024,0.9998387098312378,0.5168269276618958,0.37564170360565186,-0.2404896318912506,0.9999679923057556,0.5100975036621094,0.3755747079849243,-0.24197380244731903,0.9999759197235107,0.5367701053619385,0.4218124449253082,-0.12739132344722748,0.9999488592147827,0.4891490936279297,0.42285075783729553,-0.12962311506271362,0.9999536275863647,0.5477034449577332,0.4842786490917206,-0.11199136078357697,0.9835755228996277,0.4768446385860443,0.48495033383369446,-0.09035149216651917,0.951060950756073,0.5493437051773071,0.5467337965965271,-0.15359996259212494,0.9276801943778992,0.4752848744392395,0.5429041385650635,-0.10917327553033829,0.8620052337646484,0.551423192024231,0.5648177862167358,-0.1662149578332901,0.8454296588897705,0.4750913679599762,0.5598008632659912,-0.12011609226465225,0.772661566734314,0.5494794249534607,0.5666452646255493,-0.1828693002462387,0.8580220937728882,0.47702550888061523,0.5611670613288879,-0.13526472449302673,0.7830306887626648,0.5483230352401733,0.5607293844223022,-0.16041800379753113,0.818056583404541,0.47813230752944946,0.555622935295105,-0.11516004800796509,0.741879403591156,0.5231565833091736,0.5344705581665039,0.007454975042492151,0.9990654587745667,0.4947075843811035,0.5326030850410461,-0.007555233780294657,0.9998100399971008,0.519342303276062,0.6118955016136169,0.08205275237560272,0.9153988361358643,0.5034933090209961,0.6250311732292175,-0.08272430300712585,0.9630941152572632,0.5218842029571533,0.655774712562561,0.2900760769844055,0.7848246693611145,0.5086185932159424,0.7179978489875793,-0.027796605601906776,0.9675019979476929,0.5205015540122986,0.6586992144584656,0.3087095618247986,0.5495455265045166,0.5100098252296448,0.7307513952255249,-0.026750598102808,0.5918149948120117,0.5219420194625854,0.6865159869194031,0.26057910919189453,0.8568384051322937,0.5100425481796265,0.7427847981452942,-0.116226926445961,0.9536998271942139
23,caminar_hacia,0.5128582715988159,0.3655262887477875,-0.26731783151626587,0.9999822378158569,0.5148363709449768,0.35771793127059937,-0.2561795115470886,0.9999396204948425,0.5164564847946167,0.35760900378227234,-0.25620028376579285,0.9999500513076782,0.5177751183509827,0.35751503705978394,-0.256233811378479,0.9999392032623291,0.5093692541122437,0.3588692843914032,-0.25700852274894714,0.9999415874481201,0.5075898170471191,0.3593621253967285,-0.2570284605026245,0.9999454021453857,0.5058909058570862,0.3600829541683197,-0.25706973671913147,0.9999395608901978,0.5206319093704224,0.36257562041282654,-0.1842321753501892,0.9998540878295898,0.5033031702041626,0.366404265165329,-0.1893027275800705,0.9998381733894348,0.5168103575706482,0.3745986223220825,-0.24006123840808868,0.999967634677887,0.5100935101509094,0.3748365044593811,-0.24155358970165253,0.9999760985374451,0.5368228554725647,0.4201829731464386,-0.12609843909740448,0.9999496340751648,0.48919257521629333,0.42270752787590027,-0.13211290538311005,0.9999555945396423,0.5474692583084106,0.4836212694644928,-0.110079325735569,0.983003556728363,0.47676438093185425,0.48433718085289,-0.10110785067081451,0.9476754665374756,0.5493584871292114,0.54661625623703,-0.1477249562740326,0.922743022441864,0.4753195345401764,0.5426695346832275,-0.1302485167980194,0.8538118600845337,0.5514549016952515,0.5645474791526794,-0.1600247621536255,0.8387792706489563,0.475118488073349,0.5594291090965271,-0.1437819004058838,0.7624991536140442,0.5499146580696106,0.5663067102432251,-0.176609069108963,0.8524991869926453,0.47697457671165466,0.5607391595840454,-0.15904667973518372,0.7743534445762634,0.5486226081848145,0.5603394508361816,-0.15450674295425415,0.8102556467056274,0.47805458307266235,0.5551562309265137,-0.1366492658853531,0.7307599186897278,0.5230703353881836,0.5344812870025635,0.009519972838461399,0.9991087913513184,0.4946756362915039,0.532056450843811,-0.009644765406847,0.9998258352279663,0.5193622708320618,0.6137715578079224,0.08518896251916885,0.9153956174850464,0.5034507513046265,0.625501275062561,-0.0878189280629158,0.9653652310371399,0.5214868783950806,0.6579333543777466,0.2891084551811218,0.7680938839912415,0.508492648601532,0.7187520265579224,-0.03964689373970032,0.9692723155021667,0.5197489261627197,0.661375105381012,0.30734533071517944,0.5347154140472412,0.5094344019889832,0.7322520017623901,-0.03900744765996933,0.594133198261261,0.5208965539932251,0.69011390209198,0.26102545857429504,0.8493548631668091,0.5102742910385132,0.7443602085113525,-0.12713827192783356,0.955955445766449
24,caminar_hacia,0.5127333998680115,0.36403223872184753,-0.26724672317504883,0.999980628490448,0.5147189497947693,0.35618674755096436,-0.255622535943985,0.9999328255653381,0.5164312720298767,0.3560815155506134,-0.25564002990722656,0.9999448657035828,0.5177668333053589,0.35610881447792053,-0.2556688189506531,0.9999332427978516,0.5091443061828613,0.3575694262981415,-0.25628989934921265,0.9999340176582336,0.507368803024292,0.3582829236984253,-0.2563040256500244,0.999937891960144,0.5056738257408142,0.35902124643325806,-0.2563491463661194,0.999931275844574,0.5205594897270203,0.3612474203109741,-0.18570195138454437,0.9998397827148438,0.5032943487167358,0.3652140200138092,-0.18703213334083557,0.9998020529747009,0.5167986154556274,0.3732724189758301,-0.23947599530220032,0.9999650716781616,0.5100379586219788,0.3734479248523712,-0.24055707454681396,0.9999741315841675,0.536971390247345,0.41904038190841675,-0.13204529881477356,0.9999498724937439,0.4891815781593323,0.4226202368736267,-0.1261315792798996,0.999954879283905,0.5474095344543457,0.4826714098453522,-0.11554596573114395,0.9832699298858643,0.476715087890625,0.48456352949142456,-0.08878421783447266,0.9424117803573608,0.5497847199440002,0.5460094809532166,-0.15531937777996063,0.9224386811256409,0.4752161502838135,0.5433497428894043,-0.12760265171527863,0.8470718860626221,0.5521761178970337,0.5643977522850037,-0.16838940978050232,0.8370996117591858,0.47489133477211,0.5596505403518677,-0.14114418625831604,0.7549360394477844,0.5508288145065308,0.5660386681556702,-0.18453273177146912,0.8514055013656616,0.47658076882362366,0.5610161423683167,-0.1532108187675476,0.7675384283065796,0.5494941473007202,0.5601860880851746,-0.16188468039035797,0.8083775043487549,0.477730929851532,0.5556373000144958,-0.13447757065296173,0.7217785716056824,0.523051381111145,0.5340173840522766,0.005385732743889093,0.9991313219070435,0.494658887386322,0.5316435694694519,-0.005486245267093182,0.9998374581336975,0.5194255113601685,0.6150867342948914,0.05827697366476059,0.9145613312721252,0.503354549407959,0.6256692409515381,-0.08198501169681549,0.9659760594367981,0.5217450857162476,0.6594378352165222,0.25377652049064636,0.7512392401695251,0.5083914399147034,0.7190867066383362,-0.02628021314740181,0.9698697924613953,0.5204245448112488,0.6627099514007568,0.2709868550300598,0.5092365145683289,0.5093503594398499,0.7321807146072388,-0.02511555515229702,0.5906842350959778,0.5233346223831177,0.6913384199142456,0.22132758796215057,0.838424026966095,0.5100895166397095,0.7454083561897278,-0.11246563494205475,0.956648588180542
25,caminar_hacia,0.512673020362854,0.3620811998844147,-0.2800237536430359,0.9999788403511047,0.5146063566207886,0.3540562391281128,-0.2700496315956116,0.9999284744262695,0.5163809657096863,0.3539189398288727,-0.2700750231742859,0.9999412894248962,0.5177608728408813,0.3537774085998535,-0.2701205909252167,0.9999294877052307,0.5089749097824097,0.3554728031158447,-0.2694207429885864,0.9999296069145203,0.5071386098861694,0.35642847418785095,-0.2694533169269562,0.9999330043792725,0.505453884601593,0.35735684633255005,-0.2695023715496063,0.9999260306358337,0.5205387473106384,0.35850343108177185,-0.19995057582855225,0.9998301863670349,0.5032614469528198,0.3636155426502228,-0.19707830250263214,0.9997870326042175,0.5167902708053589,0.37152382731437683,-0.2528047561645508,0.9999629855155945,0.5100328326225281,0.3718424439430237,-0.25223153829574585,0.9999726414680481,0.5373620390892029,0.4161505103111267,-0.14053399860858917,0.9999504089355469,0.48924216628074646,0.41947034001350403,-0.13235655426979065,0.9999553561210632,0.5473531484603882,0.48112478852272034,-0.12257728725671768,0.9825747609138489,0.4767068922519684,0.4840320646762848,-0.08902962505817413,0.9363376498222351,0.5495697259902954,0.5459108352661133,-0.16110926866531372,0.9167839884757996,0.47510045766830444,0.5430665612220764,-0.12082356214523315,0.8333532214164734,0.5516668558120728,0.5642780065536499,-0.17392513155937195,0.829098641872406,0.474663108587265,0.5594104528427124,-0.1321212351322174,0.7394257187843323,0.550574541091919,0.5658533573150635,-0.19037671387195587,0.8442869186401367,0.4761928915977478,0.5607078075408936,-0.15100251138210297,0.7526412606239319,0.5492755770683289,0.5600122809410095,-0.16773125529289246,0.7989821434020996,0.4773712158203125,0.5553338527679443,-0.12983311712741852,0.7055984139442444,0.5230081677436829,0.5339071750640869,0.005354632157832384,0.9991329312324524,0.4946320056915283,0.5314304828643799,-0.005445324350148439,0.9998465776443481,0.5205549001693726,0.6163840889930725,0.059946589171886444,0.9025009274482727,0.5037845373153687,0.6259163618087769,-0.09296762943267822,0.9654180407524109,0.5214177966117859,0.6606751084327698,0.247723788022995,0.7198222875595093,0.5084525346755981,0.7201841473579407,-0.03798883780837059,0.9690278768539429,0.5193212628364563,0.664594292640686,0.2637634873390198,0.48314666748046875,0.509409487247467,0.7325864434242249,-0.036957837641239166,0.5815621018409729,0.5228205323219299,0.6957056522369385,0.21051418781280518,0.8152430653572083,0.5102102756500244,0.7471389770507812,-0.1276065856218338,0.9549675583839417
26,caminar_hacia,0.512634813785553,0.3605828583240509,-0.27466005086898804,0.9999722838401794,0.5145477056503296,0.35246992111206055,-0.2646285891532898,0.9999092221260071,0.5163453221321106,0.35225433111190796,-0.2646524906158447,0.9999238848686218,0.5177519917488098,0.35198384523391724,-0.26469650864601135,0.9999115467071533,0.5089055299758911,0.35393527150154114,-0.26438194513320923,0.999911367893219,0.5070232152938843,0.3549429774284363,-0.2644156813621521,0.9999133944511414,0.5053651332855225,0.35595348477363586,-0.2644628882408142,0.9999063611030579,0.5204845666885376,0.35663220286369324,-0.19491899013519287,0.9997884631156921,0.5032446980476379,0.3621601462364197,-0.19424743950366974,0.9997265934944153,0.5167822241783142,0.370170921087265,-0.24776676297187805,0.9999535083770752,0.5100253224372864,0.3705725371837616,-0.2477380335330963,0.9999656677246094,0.537390947341919,0.4138180911540985,-0.13766084611415863,0.9999438524246216,0.48928970098495483,0.41515594720840454,-0.13168635964393616,0.9999477863311768,0.5472750663757324,0.47800302505493164,-0.11737463623285294,0.9814818501472473,0.47669553756713867,0.4779805541038513,-0.09182398021221161,0.9307475090026855,0.549227774143219,0.5427424311637878,-0.15482394397258759,0.909699022769928,0.4754733443260193,0.5401331782341003,-0.12508384883403778,0.8187777996063232,0.5511852502822876,0.5608373880386353,-0.16768474876880646,0.8188803195953369,0.47500473260879517,0.5574935078620911,-0.13796202838420868,0.7230355143547058,0.5500483512878418,0.5619337558746338,-0.18411970138549805,0.8349881172180176,0.4762236177921295,0.5587199926376343,-0.15585796535015106,0.7368265390396118,0.5487431287765503,0.5555381178855896,-0.16149035096168518,0.7880484461784363,0.47735947370529175,0.5536024570465088,-0.13275805115699768,0.6886548399925232,0.5229727029800415,0.5332048535346985,0.004639653488993645,0.9990218281745911,0.49460774660110474,0.5312137007713318,-0.0046896254643797874,0.9998387694358826,0.5214700102806091,0.6170109510421753,0.04456419497728348,0.8900508880615234,0.5036883354187012,0.6259799599647522,-0.0892162173986435,0.9612321257591248,0.5208665728569031,0.6725888252258301,0.21731671690940857,0.6930451393127441,0.5085314512252808,0.7203284502029419,-0.030438441783189774,0.9654743075370789,0.5186702013015747,0.6807078719139099,0.23158185184001923,0.4588961899280548,0.5096968412399292,0.7325537204742432,-0.029112601652741432,0.5697129368782043,0.5207034349441528,0.7070938348770142,0.17324982583522797,0.7926545143127441,0.5101620554924011,0.7467559576034546,-0.11921237409114838,0.9498801827430725
27,caminar_hacia,0.5125826001167297,0.35846400260925293,-0.2824753522872925,0.9999720454216003,0.5145214796066284,0.35042765736579895,-0.27261683344841003,0.9999091029167175,0.5163377523422241,0.35018154978752136,-0.27263954281806946,0.9999233484268188,0.5177556276321411,0.3498725891113281,-0.27268365025520325,0.9999109506607056,0.5088240504264832,0.3518062233924866,-0.27224960923194885,0.9999117255210876,0.5068743824958801,0.35273268818855286,-0.2722863554954529,0.9999136924743652,0.5052492618560791,0.3537198007106781,-0.27233678102493286,0.9999071955680847,0.5204697847366333,0.35461074113845825,-0.2015523910522461,0.9997876286506653,0.5031532049179077,0.36006295680999756,-0.20011289417743683,0.999731183052063,0.5167781710624695,0.36847957968711853,-0.25493210554122925,0.9999537467956543,0.5099446773529053,0.3689720630645752,-0.254671573638916,0.9999662041664124,0.5374606847763062,0.412273108959198,-0.13944914937019348,0.9999446272850037,0.4892865717411041,0.4140646755695343,-0.1359347403049469,0.9999494552612305,0.5471448302268982,0.4765627682209015,-0.11827252060174942,0.9803584218025208,0.47641849517822266,0.47702571749687195,-0.09729672968387604,0.9299077391624451,0.5489843487739563,0.5424118638038635,-0.15949131548404694,0.9029614329338074,0.47420912981033325,0.5407013297080994,-0.12652751803398132,0.81593257188797,0.5509622693061829,0.5602273344993591,-0.1726619005203247,0.8096820712089539,0.473503977060318,0.5580686926841736,-0.13930374383926392,0.7188346982002258,0.5496984124183655,0.5613883137702942,-0.1897987723350525,0.8266398310661316,0.4750640392303467,0.5593572854995728,-0.15651826560497284,0.733015775680542,0.5483885407447815,0.5547646284103394,-0.16647186875343323,0.7776907086372375,0.4762803912162781,0.5540828108787537,-0.1336515247821808,0.6841657757759094,0.5229781866073608,0.5331219434738159,0.004712503403425217,0.9990466833114624,0.49458831548690796,0.5310722589492798,-0.0047606308944523335,0.9998480677604675,0.522310733795166,0.6221595406532288,0.04816341772675514,0.887590765953064,0.5037919878959656,0.6271979212760925,-0.091937355697155,0.9623333811759949,0.5216481685638428,0.6726347804069519,0.23828212916851044,0.6782017946243286,0.5087186098098755,0.7208309769630432,-0.029369598254561424,0.9662026166915894,0.5195092558860779,0.6802361011505127,0.2546563744544983,0.44064629077911377,0.5098151564598083,0.7327800393104553,-0.027586286887526512,0.5674461126327515,0.5205668210983276,0.7093102931976318,0.1980985701084137,0.7813364863395691,0.5110598206520081,0.7490355372428894,-0.1173664927482605,0.9504756927490234
28,caminar_hacia,0.512546181678772,0.3575808107852936,-0.2814473807811737,0.9999718070030212,0.5145131349563599,0.34941962361335754,-0.27223750948905945,0.9999068975448608,0.5163379907608032,0.3491966426372528,-0.2722497284412384,0.9999204874038696,0.517810046672821,0.3489196002483368,-0.2722856402397156,0.9999079704284668,0.5087916851043701,0.3506608307361603,-0.2718047499656677,0.9999102354049683,0.5068076848983765,0.3515111804008484,-0.2718421220779419,0.9999119639396667,0.5051906108856201,0.35246697068214417,-0.27188926935195923,0.9999060034751892,0.5204632878303528,0.35387226939201355,-0.2030791938304901,0.9997842907905579,0.5031229257583618,0.3589320778846741,-0.20102906227111816,0.999723494052887,0.5167711973190308,0.3677874207496643,-0.25444191694259644,0.9999539256095886,0.5099173784255981,0.36813095211982727,-0.25403785705566406,0.9999665021896362,0.5374327898025513,0.4112418293952942,-0.14195001125335693,0.9999440908432007,0.4892433285713196,0.4141009747982025,-0.1377125233411789,0.9999493360519409,0.5470611453056335,0.4759887754917145,-0.11811695992946625,0.9798096418380737,0.4760350286960602,0.4772518575191498,-0.10756707191467285,0.9317978024482727,0.5488460659980774,0.5421891212463379,-0.1613675355911255,0.8991236686706543,0.47369927167892456,0.5434342622756958,-0.15052101016044617,0.819946825504303,0.5509214401245117,0.559624969959259,-0.17519137263298035,0.804252028465271,0.4726695120334625,0.5614137649536133,-0.16569779813289642,0.7231285572052002,0.5494719743728638,0.5606955885887146,-0.19267618656158447,0.8215287327766418,0.4741525650024414,0.5627030730247498,-0.1832505464553833,0.7373428344726562,0.5481809377670288,0.5541508793830872,-0.1685185730457306,0.7728192210197449,0.4754565358161926,0.5570515990257263,-0.1581093668937683,0.6889539361000061,0.5230764746665955,0.5320160984992981,0.003908349201083183,0.9990715980529785,0.49458080530166626,0.530952513217926,-0.003965684212744236,0.9998477697372437,0.5227711796760559,0.6216410994529724,0.02773796021938324,0.8952099680900574,0.5036917328834534,0.628783106803894,-0.05367942526936531,0.9643028378486633,0.5225985050201416,0.6722577810287476,0.2258037030696869,0.6951295733451843,0.5084855556488037,0.7209912538528442,0.039686162024736404,0.9681317806243896,0.5204712152481079,0.6766343712806702,0.2429674118757248,0.4446522891521454,0.5095547437667847,0.7321861982345581,0.04481332749128342,0.5798859000205994,0.52169269323349,0.7108795046806335,0.18515536189079285,0.7912741303443909,0.5108538866043091,0.7487941384315491,-0.0409078374505043,0.9529621005058289
29,caminar_hacia,0.5125573873519897,0.35522377490997314,-0.280735045671463,0.999971866607666,0.5145714282989502,0.34682878851890564,-0.2712251543998718,0.9999071359634399,0.5164608359336853,0.34662917256355286,-0.2712382674217224,0.9999203085899353,0.5179510712623596,0.3465871810913086,-0.2712797224521637,0.9999083280563354,0.5087992548942566,0.3482404053211212,-0.2708210349082947,0.9999094009399414,0.5068139433860779,0.3489527106285095,-0.270860880613327,0.9999104738235474,0.5051895380020142,0.34980902075767517,-0.27089932560920715,0.9999041557312012,0.5205602645874023,0.3518746793270111,-0.20118463039398193,0.9997903108596802,0.5031167268753052,0.3562147319316864,-0.1995195746421814,0.9997178912162781,0.5168113112449646,0.36558815836906433,-0.2535392642021179,0.9999550580978394,0.509910523891449,0.3663502037525177,-0.25319957733154297,0.9999666810035706,0.5375484824180603,0.41016075015068054,-0.1407543271780014,0.9999450445175171,0.4892455041408539,0.41218557953834534,-0.1362757384777069,0.999943196773529,0.5474491119384766,0.47476786375045776,-0.11793626844882965,0.9799849987030029,0.47522467374801636,0.47471049427986145,-0.10524547100067139,0.9336493015289307,0.5489925742149353,0.5405654311180115,-0.15961386263370514,0.8996267914772034,0.47308000922203064,0.5433328747749329,-0.14492681622505188,0.81720370054245,0.5507949590682983,0.5572076439857483,-0.17231227457523346,0.8048570156097412,0.4717999994754791,0.5611094832420349,-0.15921077132225037,0.7180111408233643,0.5496100783348083,0.5581578016281128,-0.18837451934814453,0.8218094110488892,0.4732484221458435,0.5623488426208496,-0.1768895834684372,0.7322835326194763,0.5483656525611877,0.5524926781654358,-0.16596920788288116,0.7744192481040955,0.474735826253891,0.5567147731781006,-0.15262112021446228,0.6847240924835205,0.5235031843185425,0.53098464012146,0.0037745628505945206,0.9990851283073425,0.4946274757385254,0.5308804512023926,-0.0038222961593419313,0.9998282194137573,0.5236601829528809,0.6224649548530579,-0.00027387720183469355,0.9015438556671143,0.5036174058914185,0.6303044557571411,-0.047364138066768646,0.9648314118385315,0.522773027420044,0.6754629015922546,0.18688532710075378,0.7111312747001648,0.5083728432655334,0.7204539775848389,0.05403967946767807,0.9688529372215271,0.5201505422592163,0.6795802116394043,0.20262613892555237,0.45386937260627747,0.5094307065010071,0.7318021059036255,0.0597897469997406,0.5880700945854187,0.5232273936271667,0.7143564820289612,0.14119574427604675,0.7997698187828064,0.5110166668891907,0.7493458986282349,-0.027172058820724487,0.9534369111061096
30,caminar_hacia,0.5127918124198914,0.35279393196105957,-0.25495266914367676,0.9999735951423645,0.5147801637649536,0.34450486302375793,-0.24614492058753967,0.9999130964279175,0.5167366862297058,0.34445855021476746,-0.2461567372083664,0.9999249577522278,0.5181699991226196,0.3446292579174042,-0.24619412422180176,0.9999140501022339,0.5089278221130371,0.3456868827342987,-0.24575725197792053,0.9999147057533264,0.5069266557693481,0.34652164578437805,-0.2457875907421112,0.9999150633811951,0.5052198171615601,0.3474385440349579,-0.2458062469959259,0.9999090433120728,0.5208616256713867,0.35020872950553894,-0.17940330505371094,0.9998065829277039,0.5031300187110901,0.35428497195243835,-0.17742033302783966,0.9997332692146301,0.5170457363128662,0.36349791288375854,-0.22882282733917236,0.9999584555625916,0.5099974274635315,0.3646223843097687,-0.2283838987350464,0.9999688267707825,0.5377032160758972,0.4092903137207031,-0.12468570470809937,0.9999481439590454,0.4892667829990387,0.4107251763343811,-0.11605913937091827,0.9999386072158813,0.5473939180374146,0.47396519780158997,-0.09368114173412323,0.9809641242027283,0.47470322251319885,0.4742501974105835,-0.08685067296028137,0.9358319640159607,0.5489868521690369,0.5393860936164856,-0.14035722613334656,0.9053026437759399,0.47257938981056213,0.5432189702987671,-0.13611306250095367,0.8216581344604492,0.5507084131240845,0.5559138655662537,-0.15487787127494812,0.8144170641899109,0.4705721437931061,0.5609392523765564,-0.1482708752155304,0.7232217192649841,0.5495768189430237,0.5565025806427002,-0.17282751202583313,0.8304457664489746,0.47253018617630005,0.5622450113296509,-0.16542264819145203,0.7375831007957458,0.548323392868042,0.5512105226516724,-0.1477135717868805,0.7862572073936462,0.47421950101852417,0.5566430687904358,-0.14280883967876434,0.6922059059143066,0.5238064527511597,0.5309692025184631,0.0002881014079321176,0.9991385340690613,0.49468618631362915,0.5308060646057129,-0.00032843308872543275,0.9998108744621277,0.5242840051651001,0.6265679597854614,-0.018038850277662277,0.9094147682189941,0.502750039100647,0.631428599357605,-0.01077964249998331,0.9654369950294495,0.522799551486969,0.6832588315010071,0.16457337141036987,0.7333984375,0.5082683563232422,0.7199036478996277,0.10361136496067047,0.9695488810539246,0.5201066136360168,0.6871019601821899,0.17983031272888184,0.4734545350074768,0.5093162655830383,0.7294897437095642,0.11123355478048325,0.6053762435913086,0.524543285369873,0.725612998008728,0.12044797092676163,0.812575101852417,0.5109442472457886,0.7490220665931702,0.03426264971494675,0.9544375538825989
31,caminar_hacia,0.5131036639213562,0.35123410820961,-0.2589350938796997,0.9999752044677734,0.5150812864303589,0.34311643242836,-0.24950401484966278,0.999918520450592,0.5170605778694153,0.3431447744369507,-0.24952273070812225,0.9999293088912964,0.5184074640274048,0.3433372974395752,-0.24955634772777557,0.9999194741249084,0.5091283917427063,0.34401535987854004,-0.24963124096393585,0.9999195337295532,0.5071067214012146,0.34483665227890015,-0.24964430928230286,0.9999194741249084,0.5052943825721741,0.34573644399642944,-0.24970173835754395,0.9999138712882996,0.5210927724838257,0.34885740280151367,-0.18256507813930511,0.9998204708099365,0.5031871795654297,0.3527370095252991,-0.1825200468301773,0.9997502565383911,0.5173332095146179,0.3618079423904419,-0.2330453097820282,0.9999614953994751,0.510185956954956,0.3631552755832672,-0.23345689475536346,0.9999706745147705,0.5379312634468079,0.4085249602794647,-0.12725141644477844,0.9999512434005737,0.4893287122249603,0.4093458950519562,-0.11991836875677109,0.9999347925186157,0.5473984479904175,0.47333836555480957,-0.09816385060548782,0.9819231033325195,0.4744567275047302,0.4741270840167999,-0.09312913566827774,0.9397403597831726,0.5492308139801025,0.5383484959602356,-0.14255906641483307,0.9109863638877869,0.47243738174438477,0.5431739091873169,-0.14022259414196014,0.8297344446182251,0.5507233142852783,0.5547581315040588,-0.15684136748313904,0.82431960105896,0.47056642174720764,0.5607466101646423,-0.15579497814178467,0.7327082753181458,0.5497134923934937,0.5550286173820496,-0.1746612936258316,0.8393678665161133,0.4725002348423004,0.562035083770752,-0.17375488579273224,0.746734619140625,0.5485070943832397,0.5500204563140869,-0.14995360374450684,0.7980824708938599,0.4741488993167877,0.5564295053482056,-0.1481206864118576,0.7037728428840637,0.524162769317627,0.5304951667785645,0.0008804938988760114,0.9991817474365234,0.4947752356529236,0.53018718957901,-0.0009244889952242374,0.9997674822807312,0.5241672396659851,0.6273176074028015,-0.009184041991829872,0.9158257842063904,0.5026568174362183,0.6311716437339783,-0.014037927612662315,0.965644896030426,0.5232648253440857,0.7012917995452881,0.1356169730424881,0.7570297718048096,0.5082165002822876,0.7194689512252808,0.1096663698554039,0.9697251915931702,0.5211241245269775,0.7067565321922302,0.1461121141910553,0.5014868974685669,0.5092755556106567,0.7282359004020691,0.11808986961841583,0.6170409917831421,0.5256043672561646,0.7389906048774719,0.072597935795784,0.8274161219596863,0.5109080076217651,0.7491400241851807,0.03683007135987282,0.9551529884338379
