frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,girar_20241124,0.5127367973327637,0.5739009380340576,-0.14363977313041687,0.9956501126289368,0.5164775252342224,0.6085287928581238,-0.17517216503620148,0.994525671005249,0.5205491185188293,0.609307050704956,-0.175065815448761,0.9943034648895264,0.5237479209899902,0.6093924045562744,-0.17491401731967926,0.9938367605209351,0.5094148516654968,0.6031566858291626,-0.17123088240623474,0.9958534240722656,0.5065534710884094,0.5988026261329651,-0.17129848897457123,0.9957882761955261,0.5044481754302979,0.5958892703056335,-0.1714191734790802,0.9951329827308655,0.5309759974479675,0.5986945033073425,-0.24683034420013428,0.992219865322113,0.5020806789398193,0.5663842558860779,-0.2272386997938156,0.9922151565551758,0.5190651416778564,0.5615218877792358,-0.16068729758262634,0.9909350275993347,0.5105617642402649,0.5582782030105591,-0.1553422063589096,0.9901315569877625,0.554792582988739,0.5644177198410034,-0.2455696165561676,0.9976934194564819,0.48494744300842285,0.5050991773605347,-0.15456590056419373,0.9959035515785217,0.577530562877655,0.6006821393966675,-0.21430332958698273,0.6728946566581726,0.484699547290802,0.38753682374954224,-0.09888817369937897,0.48218414187431335,0.5736820101737976,0.537463903427124,-0.15861931443214417,0.6541751623153687,0.4940590262413025,0.29274365305900574,-0.05726715922355652,0.3694835305213928,0.5772450566291809,0.4711548686027527,-0.1768341064453125,0.6065708994865417,0.5160921812057495,0.26239073276519775,-0.06345002353191376,0.361902117729187,0.5671514868736267,0.41747865080833435,-0.18091869354248047,0.6033696532249451,0.5195456147193909,0.26180556416511536,-0.08531992882490158,0.34880179166793823,0.5608025789260864,0.39013299345970154,-0.16152836382389069,0.5790548324584961,0.5192442536354065,0.264292448759079,-0.06498058140277863,0.3456362783908844,0.5547724962234497,0.30245351791381836,-0.022608023136854172,0.9971963167190552,0.5106720328330994,0.29736921191215515,0.021999068558216095,0.9968237280845642,0.5594611167907715,0.5429117679595947,0.044717319309711456,0.5042356252670288,0.49105745553970337,0.5649175047874451,0.12307971715927124,0.4985693097114563,0.5423586368560791,0.7863147258758545,0.17493616044521332,0.5547765493392944,0.5021822452545166,0.7107921838760376,0.2970721125602722,0.5439429879188538,0.5401502847671509,0.8206889629364014,0.1846971958875656,0.568618655204773,0.5074374079704285,0.7308998703956604,0.3095281422138214,0.5759876370429993,0.5459035634994507,0.9000953435897827,0.08915670216083527,0.5745007395744324,0.5079296827316284,0.7586500644683838,0.22645767033100128,0.52749103307724
11,girar_20241124,0.5128260254859924,0.587453305721283,-0.08633621782064438,0.9959052205085754,0.5174819231033325,0.618575394153595,-0.11583441495895386,0.9948620796203613,0.5214330554008484,0.619695246219635,-0.11580951511859894,0.9946206212043762,0.5246586203575134,0.6212272047996521,-0.11575041711330414,0.9941985011100769,0.5101727247238159,0.6144437193870544,-0.1153298169374466,0.9961395859718323,0.5076509118080139,0.6126183867454529,-0.11540599912405014,0.9960601925849915,0.505276083946228,0.6108233332633972,-0.11552198976278305,0.9954796433448792,0.5316368937492371,0.6100808382034302,-0.18342341482639313,0.9927236437797546,0.5010274648666382,0.583503782749176,-0.17854848504066467,0.9927502870559692,0.5202515125274658,0.5734927654266357,-0.10206198692321777,0.99165278673172,0.5111896395683289,0.5714887380599976,-0.10092081129550934,0.990967333316803,0.555066704750061,0.5670661330223083,-0.16880884766578674,0.9978557229042053,0.4784919321537018,0.5024808049201965,-0.11795910447835922,0.9962679743766785,0.57051682472229,0.5273293852806091,-0.11020790040493011,0.6402182579040527,0.48809486627578735,0.38679054379463196,-0.07336787134408951,0.4789860248565674,0.5483670234680176,0.49838316440582275,-0.06670322269201279,0.6146203279495239,0.5008598566055298,0.2893564999103546,-0.07932339608669281,0.36065083742141724,0.5497551560401917,0.4938070476055145,-0.07911782711744308,0.568152129650116,0.5083252191543579,0.2606046795845032,-0.09354954957962036,0.3493916988372803,0.5425084829330444,0.49177730083465576,-0.08855614066123962,0.5644825100898743,0.5223520994186401,0.26863905787467957,-0.112457275390625,0.3353302478790283,0.538103461265564,0.48829713463783264,-0.07167132943868637,0.5417559742927551,0.5218574404716492,0.28407979011535645,-0.088385209441185,0.33205392956733704,0.5558839440345764,0.3034088909626007,-0.021173523738980293,0.9971858859062195,0.5118706822395325,0.30284154415130615,0.02079879678785801,0.9969296455383301,0.5614405870437622,0.5480409860610962,0.004534061998128891,0.48991358280181885,0.4919077455997467,0.5614706873893738,0.07612299919128418,0.49012234807014465,0.5428791046142578,0.7755451798439026,0.1048310399055481,0.5653260946273804,0.5086223483085632,0.7502858638763428,0.18882489204406738,0.5612991452217102,0.5367913246154785,0.8083098530769348,0.10899369418621063,0.5865307450294495,0.5146939158439636,0.7792548537254333,0.19676202535629272,0.596503496170044,0.541353702545166,0.8558276891708374,0.018309324979782104,0.5890810489654541,0.5072069764137268,0.8274300694465637,0.09447838366031647,0.5465060472488403
12,girar_20241124,0.5158525705337524,0.5888925194740295,0.11229506880044937,0.9952035546302795,0.5200323462486267,0.6163065433502197,0.07941879332065582,0.9941665530204773,0.5240963101387024,0.6172654628753662,0.07932563126087189,0.9937548637390137,0.5276585817337036,0.6190193891525269,0.07927180081605911,0.9935908317565918,0.5105041265487671,0.6137133836746216,0.07878987491130829,0.9956758618354797,0.5079661011695862,0.6123866438865662,0.07872168719768524,0.9953840374946594,0.5059354305267334,0.6114861965179443,0.0785374566912651,0.9949055314064026,0.5350198745727539,0.6083539128303528,-0.07635612785816193,0.9917414784431458,0.5023266077041626,0.5849394202232361,-0.06286898255348206,0.9910812973976135,0.5206418633460999,0.5809940099716187,0.08147753775119781,0.9908336400985718,0.5116596221923828,0.5773599743843079,0.08177144080400467,0.9900623559951782,0.5615041255950928,0.5724278688430786,-0.13848777115345,0.9978358149528503,0.4796207547187805,0.5110784769058228,-0.06720507144927979,0.9963982701301575,0.570453405380249,0.5078555941581726,-0.0557565800845623,0.5876944661140442,0.49080362915992737,0.3840468227863312,-0.03378273919224739,0.446466863155365,0.5476731061935425,0.47288626432418823,-0.0493326410651207,0.5645331144332886,0.503214955329895,0.30392444133758545,-0.11070653051137924,0.3369334638118744,0.5453910827636719,0.47002142667770386,-0.0620170459151268,0.5233312249183655,0.5071386098861694,0.286591500043869,-0.13493040204048157,0.32568058371543884,0.5372318029403687,0.47101935744285583,-0.0668189749121666,0.5199581980705261,0.5179418921470642,0.2951682507991791,-0.14216248691082,0.31218478083610535,0.5341736078262329,0.47076258063316345,-0.05321694165468216,0.49966108798980713,0.5177609324455261,0.3063654899597168,-0.11862297356128693,0.3088991641998291,0.5601838231086731,0.30653485655784607,-0.00934708584100008,0.9970886707305908,0.5122813582420349,0.3014635443687439,0.009062795899808407,0.9967898726463318,0.5627388954162598,0.5428882837295532,0.02174881100654602,0.4766574203968048,0.4791080951690674,0.5573008060455322,0.060617845505476,0.4908214211463928,0.5463898777961731,0.7450270056724548,0.12180706113576889,0.5724322199821472,0.4884120523929596,0.7593887448310852,0.1630212515592575,0.5788812637329102,0.5371209383010864,0.7713385820388794,0.12815295159816742,0.5953201055526733,0.4929412007331848,0.7933247089385986,0.1702810823917389,0.6151983737945557,0.5514890551567078,0.7851996421813965,0.03825050964951515,0.5893890261650085,0.49690714478492737,0.838982880115509,0.08608853071928024,0.555062472820282
13,girar_20241124,0.5174850225448608,0.6152048110961914,-0.0010993173345923424,0.995663046836853,0.5237200856208801,0.6345260739326477,-0.02969036065042019,0.9947172999382019,0.5282701253890991,0.6344502568244934,-0.02962704934179783,0.9943453073501587,0.5327528119087219,0.6348438858985901,-0.029495999217033386,0.994186282157898,0.5112547874450684,0.6342039704322815,-0.035134781152009964,0.9960901737213135,0.508252739906311,0.6336439251899719,-0.03524147346615791,0.9958271980285645,0.5065075159072876,0.6333396434783936,-0.03538818657398224,0.995388388633728,0.5391362309455872,0.6229196190834045,-0.11163832992315292,0.992525041103363,0.5026386976242065,0.6151216626167297,-0.135640949010849,0.9919456243515015,0.5244245529174805,0.6004411578178406,-0.023249054327607155,0.9917163252830505,0.5117179155349731,0.6018335819244385,-0.030885865911841393,0.9910260438919067,0.566277027130127,0.588219940662384,-0.1386125385761261,0.9980459809303284,0.4806276261806488,0.5377240180969238,-0.12191877514123917,0.9967437386512756,0.5723254084587097,0.6977534294128418,-0.15387023985385895,0.6231260299682617,0.49328547716140747,0.39229702949523926,-0.12934598326683044,0.4387510120868683,0.583002507686615,0.8330875039100647,-0.15129894018173218,0.6049528121948242,0.5050667524337769,0.3007352948188782,-0.13950949907302856,0.32655367255210876,0.5875386595726013,0.8702253699302673,-0.17783348262310028,0.5620309114456177,0.5082939863204956,0.27439436316490173,-0.15729300677776337,0.31154152750968933,0.5774231553077698,0.8706017136573792,-0.18347610533237457,0.5582691431045532,0.5272209048271179,0.27736717462539673,-0.17019949853420258,0.2976572811603546,0.5698819160461426,0.8548287153244019,-0.15818777680397034,0.5400307774543762,0.5253164768218994,0.29423174262046814,-0.1459093689918518,0.2948191165924072,0.5655087828636169,0.30531200766563416,0.00912986509501934,0.9973680377006531,0.5116565227508545,0.2971242368221283,-0.009573685005307198,0.9970938563346863,0.5660416483879089,0.5049343705177307,0.11587685346603394,0.4711320400238037,0.47549906373023987,0.5324395298957825,0.13017621636390686,0.500374972820282,0.5418363213539124,0.6114837527275085,0.3120109438896179,0.5604961514472961,0.48045843839645386,0.704194962978363,0.3335854411125183,0.5955927968025208,0.533626914024353,0.6227017045021057,0.3274732530117035,0.5838485956192017,0.4837929606437683,0.7258391380310059,0.3484499156475067,0.6268618106842041,0.5476840138435364,0.6483418941497803,0.25165510177612305,0.5882998704910278,0.49060291051864624,0.7615703344345093,0.2631138563156128,0.5743674635887146
14,girar_20241124,0.5223423838615417,0.6110937595367432,-0.08171208202838898,0.9960931539535522,0.528323769569397,0.6307038068771362,-0.10588476806879044,0.9952403903007507,0.5329715013504028,0.630704402923584,-0.1057792454957962,0.9949048757553101,0.5371177196502686,0.6308835744857788,-0.10563744604587555,0.9947593808174133,0.516144871711731,0.6286391019821167,-0.11141476780176163,0.996478259563446,0.5126412510871887,0.6276302337646484,-0.11150290071964264,0.9962412714958191,0.5101460218429565,0.6265032291412354,-0.11164204776287079,0.9958449006080627,0.5443638563156128,0.6167207956314087,-0.1658705621957779,0.9932650327682495,0.5061468482017517,0.6098453402519226,-0.19395901262760162,0.9927462935447693,0.5295720100402832,0.5966602563858032,-0.09709922969341278,0.9925380945205688,0.5143317580223083,0.5956549644470215,-0.10538695752620697,0.9919173717498779,0.5741093158721924,0.5796276330947876,-0.1858668029308319,0.9982379078865051,0.48469361662864685,0.5213518142700195,-0.17190928757190704,0.9970629811286926,0.57790607213974,0.7203121781349182,-0.21188120543956757,0.6574246287345886,0.49517926573753357,0.397148460149765,-0.18317098915576935,0.44008567929267883,0.5934940576553345,0.8584197759628296,-0.20573286712169647,0.6419875621795654,0.5052288174629211,0.29498741030693054,-0.18485932052135468,0.31943678855895996,0.6036274433135986,0.8803291320800781,-0.23265084624290466,0.5978752374649048,0.5286053419113159,0.26384952664375305,-0.2036220133304596,0.2989496886730194,0.5976649522781372,0.8809561133384705,-0.2387963831424713,0.5937610864639282,0.5332354307174683,0.2611655294895172,-0.21110177040100098,0.2846928834915161,0.5906819701194763,0.8719606399536133,-0.21222707629203796,0.5771439671516418,0.5316907167434692,0.26259946823120117,-0.18871676921844482,0.28223422169685364,0.5687754154205322,0.3080654442310333,0.017007965594530106,0.9976138472557068,0.5118629336357117,0.29739174246788025,-0.017609767615795135,0.9973678588867188,0.5622864961624146,0.46516039967536926,0.22641928493976593,0.4556935429573059,0.48388633131980896,0.5213866829872131,0.17502084374427795,0.5054271221160889,0.5254826545715332,0.5182438492774963,0.48059597611427307,0.5472489595413208,0.49159741401672363,0.6873341798782349,0.4106261730194092,0.6055656671524048,0.5148654580116272,0.5198007225990295,0.5028098821640015,0.5709984302520752,0.4944611191749573,0.7085253596305847,0.42988815903663635,0.6290116310119629,0.525736927986145,0.5447985529899597,0.4429715573787689,0.5855884552001953,0.5005065202713013,0.7468476891517639,0.356453001499176,0.5873687863349915
15,girar_20241124,0.5219345092773438,0.6056826710700989,-0.07771848887205124,0.9964435696601868,0.5281872749328613,0.6232067942619324,-0.10205253213644028,0.9956795573234558,0.5327256917953491,0.624247670173645,-0.10199981927871704,0.9953781366348267,0.5364308953285217,0.6252774000167847,-0.10195653140544891,0.9952428936958313,0.5159837007522583,0.6200695633888245,-0.1086287721991539,0.9968053102493286,0.5125744938850403,0.6190662980079651,-0.10867414623498917,0.9965918660163879,0.5100190043449402,0.618012011051178,-0.10883808135986328,0.9962268471717834,0.5430578589439392,0.6120694279670715,-0.160934180021286,0.9938796758651733,0.5064249634742737,0.6027565598487854,-0.19584150612354279,0.9934402108192444,0.5289108753204346,0.5926157832145691,-0.09178044646978378,0.9932399988174438,0.5150560140609741,0.5898376703262329,-0.10208684206008911,0.992683470249176,0.5728987455368042,0.5839963555335999,-0.17762267589569092,0.998399019241333,0.4946010708808899,0.5158339142799377,-0.18383380770683289,0.9973377585411072,0.57798171043396,0.7091277837753296,-0.19407983124256134,0.6859108805656433,0.5057548880577087,0.4295539855957031,-0.23274478316307068,0.42911675572395325,0.5944848656654358,0.85866379737854,-0.21866457164287567,0.6761600971221924,0.5073729753494263,0.3597872853279114,-0.3016887903213501,0.31691068410873413,0.6031992435455322,0.8822186589241028,-0.24946193397045135,0.634920060634613,0.5134086012840271,0.34048953652381897,-0.328743577003479,0.2955453097820282,0.5953742265701294,0.8811618089675903,-0.25700998306274414,0.6310924887657166,0.5161885023117065,0.34198832511901855,-0.33081287145614624,0.28220537304878235,0.5897133350372314,0.8722526431083679,-0.22511503100395203,0.615348756313324,0.5191274881362915,0.3454345166683197,-0.30444541573524475,0.27854490280151367,0.5701184272766113,0.3073303997516632,0.01728876121342182,0.9978294968605042,0.5203954577445984,0.29954972863197327,-0.018011022359132767,0.9976069927215576,0.560749888420105,0.4202839434146881,0.2563517391681671,0.428048700094223,0.4973992705345154,0.4487314522266388,0.2474796324968338,0.47568660974502563,0.5150114297866821,0.3879065215587616,0.5191589593887329,0.5360183119773865,0.4973210394382477,0.462750107049942,0.5132846236228943,0.5746119022369385,0.502448558807373,0.3737260103225708,0.545331597328186,0.5615565776824951,0.4994267523288727,0.46088075637817383,0.5389232039451599,0.6012563109397888,0.513024628162384,0.412866473197937,0.5270943641662598,0.5770542025566101,0.5037612915039062,0.4821700155735016,0.5207610130310059,0.5608170628547668
16,girar_20241124,0.5243375897407532,0.5973461866378784,-0.17185822129249573,0.9958419799804688,0.5290555357933044,0.6175363063812256,-0.1965997964143753,0.9954125285148621,0.5330082178115845,0.6175589561462402,-0.1965755671262741,0.9952433705329895,0.536521315574646,0.6180344820022583,-0.19660955667495728,0.9951045513153076,0.5181529521942139,0.6195041537284851,-0.19831326603889465,0.9962846636772156,0.514947235584259,0.6173107624053955,-0.19834598898887634,0.9960671067237854,0.5122069120407104,0.61516273021698,-0.1984713226556778,0.9955598711967468,0.5454877614974976,0.6051709651947021,-0.24599316716194153,0.9935280680656433,0.5105459094047546,0.6000624895095825,-0.2567595839500427,0.9928830862045288,0.5321521162986755,0.5860071778297424,-0.18033786118030548,0.9930196404457092,0.5213271379470825,0.5821093916893005,-0.18380892276763916,0.9923134446144104,0.5747263431549072,0.5786777138710022,-0.23603853583335876,0.9984198808670044,0.49717727303504944,0.547507107257843,-0.21498584747314453,0.9973095655441284,0.5806506872177124,0.7079581618309021,-0.21535725891590118,0.6993600726127625,0.5029975175857544,0.6313056945800781,-0.2225707769393921,0.4358729422092438,0.5950518846511841,0.86512291431427,-0.2586686909198761,0.7029256820678711,0.49674612283706665,0.796025276184082,-0.26787322759628296,0.353387713432312,0.6024208664894104,0.8860358595848083,-0.2888789772987366,0.6654176115989685,0.48705559968948364,0.7801201939582825,-0.29664134979248047,0.3358129858970642,0.5950840711593628,0.8848244547843933,-0.3000171482563019,0.662075936794281,0.4969139099121094,0.7857418656349182,-0.3030242919921875,0.32392096519470215,0.5915622115135193,0.8791549801826477,-0.2643476128578186,0.6461018919944763,0.5023366808891296,0.8242306113243103,-0.2722696363925934,0.3159556984901428,0.5719156861305237,0.31229910254478455,0.009632913395762444,0.9979418516159058,0.5300464630126953,0.3076114058494568,-0.010049406439065933,0.9977625608444214,0.5724522471427917,0.3785010576248169,0.2183230221271515,0.4055368900299072,0.5063902139663696,0.34708425402641296,0.21578161418437958,0.4494400918483734,0.5278599858283997,0.3151676058769226,0.44084587693214417,0.5117066502571106,0.5161838531494141,0.293454110622406,0.435133159160614,0.5494381189346313,0.5132125616073608,0.299827516078949,0.46348094940185547,0.5467026829719543,0.518113911151886,0.28836891055107117,0.4573073387145996,0.5869196057319641,0.5206311941146851,0.31886735558509827,0.4631803035736084,0.5522078275680542,0.5264390707015991,0.267323762178421,0.4566953182220459,0.5384217500686646
17,girar_20241124,0.5314223766326904,0.6218807697296143,-0.16069158911705017,0.9960682988166809,0.5333324074745178,0.6319682002067566,-0.18858981132507324,0.9957355856895447,0.536820650100708,0.6324247121810913,-0.1885536164045334,0.9955838918685913,0.5401403307914734,0.6328281164169312,-0.1885913610458374,0.9954512119293213,0.523492157459259,0.6303412318229675,-0.18625237047672272,0.9965012669563293,0.5202803611755371,0.6289106011390686,-0.18629927933216095,0.9962959885597229,0.5172190070152283,0.6275330185890198,-0.18641343712806702,0.9958072900772095,0.5487655401229858,0.6196773052215576,-0.2561146020889282,0.993963897228241,0.5182254910469055,0.6125548481941223,-0.24591240286827087,0.9934192895889282,0.5395952463150024,0.6126912236213684,-0.1762022078037262,0.9935702085494995,0.5298279523849487,0.6101568341255188,-0.17361734807491302,0.9929189085960388,0.5774531960487366,0.5924222469329834,-0.24871115386486053,0.998543918132782,0.500066876411438,0.579767644405365,-0.20538225769996643,0.9975384473800659,0.5824114084243774,0.7325587868690491,-0.2352190911769867,0.7213518619537354,0.5033086538314819,0.7052777409553528,-0.19801639020442963,0.4748440980911255,0.5894376039505005,0.8795551061630249,-0.2746764123439789,0.728358805179596,0.4976453185081482,0.8675284385681152,-0.23857112228870392,0.41393694281578064,0.5963360667228699,0.897363007068634,-0.2996366620063782,0.6937174201011658,0.4873627722263336,0.8831691145896912,-0.25509172677993774,0.3976154625415802,0.5892640352249146,0.8948236107826233,-0.3069327175617218,0.6902726292610168,0.49130433797836304,0.8779023885726929,-0.26802611351013184,0.386597216129303,0.5855499505996704,0.8898293972015381,-0.27826815843582153,0.6742550134658813,0.5003499388694763,0.8722533583641052,-0.24368736147880554,0.37788984179496765,0.5757730603218079,0.3381146192550659,-0.015605540946125984,0.9981388449668884,0.5359712839126587,0.3351341187953949,0.015238041989505291,0.9979715943336487,0.5981906652450562,0.34444186091423035,0.14854249358177185,0.4465360641479492,0.5183190107345581,0.37844955921173096,0.21784818172454834,0.4256937801837921,0.5382988452911377,0.32043612003326416,0.2366437017917633,0.5227389335632324,0.5375250577926636,0.43787917494773865,0.37436357140541077,0.5170148611068726,0.5209649801254272,0.31734707951545715,0.2495255023241043,0.5539440512657166,0.5414876341819763,0.4452965259552002,0.39150387048721313,0.5725775361061096,0.5268504619598389,0.3202124834060669,0.31281906366348267,0.5512077212333679,0.5519052147865295,0.4541405141353607,0.42611855268478394,0.507200300693512
18,girar_20241124,0.5364125967025757,0.6598853468894958,-0.14859168231487274,0.991763174533844,0.5354161262512207,0.6695145964622498,-0.17648175358772278,0.992966890335083,0.5379444360733032,0.6702368259429932,-0.17649611830711365,0.9931029081344604,0.5404711961746216,0.6707789301872253,-0.17657144367694855,0.9927999973297119,0.5281499624252319,0.666522741317749,-0.1654607355594635,0.9918344020843506,0.5257973074913025,0.6652249097824097,-0.16550442576408386,0.9914613962173462,0.5234729051589966,0.6639798283576965,-0.16562116146087646,0.9903501868247986,0.547492504119873,0.6615994572639465,-0.2546923756599426,0.9901250600814819,0.5237334370613098,0.641149640083313,-0.20462779700756073,0.9892585277557373,0.5435048937797546,0.6521562933921814,-0.16896691918373108,0.9906185865402222,0.5371760129928589,0.6495755314826965,-0.15458519756793976,0.9895706176757812,0.5770778656005859,0.629280686378479,-0.2928747534751892,0.9985915422439575,0.5127368569374084,0.6210620999336243,-0.15645518898963928,0.9976120591163635,0.5869014859199524,0.7700813412666321,-0.32744699716567993,0.7445074319839478,0.5094900727272034,0.7347655296325684,-0.12608185410499573,0.5066083073616028,0.5965102314949036,0.8946025371551514,-0.3879866898059845,0.7529041767120361,0.500919759273529,0.8708815574645996,-0.16955438256263733,0.467165470123291,0.5986048579216003,0.9094523787498474,-0.42181602120399475,0.7212163209915161,0.49407142400741577,0.8833335041999817,-0.16247890889644623,0.45180773735046387,0.5926534533500671,0.9092988967895508,-0.4223199784755707,0.7180583477020264,0.4994267523288727,0.8782888650894165,-0.19621987640857697,0.44161492586135864,0.5903418064117432,0.9017542600631714,-0.3895641267299652,0.7024028897285461,0.5058702826499939,0.8752451539039612,-0.18415860831737518,0.43238672614097595,0.5779016613960266,0.37165072560310364,-0.057758718729019165,0.9982959032058716,0.5415715575218201,0.384731262922287,0.05747397989034653,0.9981381297111511,0.5944043397903442,0.28884536027908325,0.07093843072652817,0.4616140127182007,0.5323876142501831,0.30112510919570923,0.21764373779296875,0.3969641327857971,0.5477014183998108,0.2522387206554413,0.1794286072254181,0.5033218264579773,0.5407276153564453,0.27333974838256836,0.3412052392959595,0.4791239798069,0.5312963724136353,0.2573125958442688,0.19437569379806519,0.5546339154243469,0.5413843393325806,0.27192485332489014,0.35621628165245056,0.5578203201293945,0.5432003736495972,0.2172887623310089,0.23710930347442627,0.5304867625236511,0.5560460686683655,0.24126014113426208,0.37701016664505005,0.47410130500793457
19,girar_20241124,0.5367468595504761,0.6632805466651917,-0.12704284489154816,0.9925702214241028,0.5375059843063354,0.6589794754981995,-0.1535186767578125,0.993658185005188,0.5401034951210022,0.6578177809715271,-0.15345078706741333,0.9937774538993835,0.5428990125656128,0.6797254681587219,-0.1534578502178192,0.9935039281845093,0.5304818749427795,0.6608240008354187,-0.14791934192180634,0.9926352500915527,0.52890545129776,0.6607782244682312,-0.14795246720314026,0.9922983050346375,0.5275684595108032,0.6611438989639282,-0.1479831337928772,0.9912978410720825,0.551340639591217,0.6672689318656921,-0.2217540740966797,0.9910944700241089,0.5269705653190613,0.6412192583084106,-0.19512313604354858,0.9903143644332886,0.542819619178772,0.6508128046989441,-0.145053893327713,0.9915391206741333,0.5370734333992004,0.6527268886566162,-0.13748513162136078,0.9905968308448792,0.5802172422409058,0.6342557668685913,-0.2373380959033966,0.9987251162528992,0.5145131349563599,0.6193252205848694,-0.15426146984100342,0.9978431463241577,0.5877381563186646,0.7647572755813599,-0.2454388439655304,0.7644221186637878,0.5115171670913696,0.7413193583488464,-0.17592599987983704,0.5481126308441162,0.5948600769042969,0.8879860043525696,-0.2814835011959076,0.7735856771469116,0.5094641447067261,0.8776506781578064,-0.22492723166942596,0.5185362696647644,0.5990075469017029,0.9029683470726013,-0.3091714680194855,0.7430279850959778,0.5038458108901978,0.8706018924713135,-0.23620741069316864,0.503882884979248,0.5931436419487,0.9026997685432434,-0.3101198077201843,0.7394223213195801,0.5088139176368713,0.8748879432678223,-0.25184282660484314,0.494411438703537,0.5903614163398743,0.8977894186973572,-0.2838514447212219,0.7238638401031494,0.5140876173973083,0.869881272315979,-0.23177334666252136,0.48531001806259155,0.5762919783592224,0.3791336417198181,-0.04661041870713234,0.9984644055366516,0.5441710948944092,0.38759180903434753,0.04627254977822304,0.9983212947845459,0.593441903591156,0.30713239312171936,0.016506003215909004,0.5037977695465088,0.5239465832710266,0.36928096413612366,0.20096561312675476,0.38300198316574097,0.533645749092102,0.3522644340991974,0.08884672820568085,0.5158777832984924,0.5370839834213257,0.37045013904571533,0.2278321534395218,0.4669843018054962,0.5194793343544006,0.36338451504707336,0.09816166758537292,0.5630620718002319,0.537406861782074,0.3618672788143158,0.23485228419303894,0.5664010047912598,0.5078259706497192,0.35794711112976074,0.13351987302303314,0.5329831838607788,0.5436371564865112,0.24448774755001068,0.2757703363895416,0.461974561214447
20,girar_20241124,0.5388408899307251,0.6664109826087952,-0.14848753809928894,0.9932820796966553,0.5400575399398804,0.6554563641548157,-0.17034395039081573,0.9942705035209656,0.5429151654243469,0.6538465619087219,-0.1703212708234787,0.9943757653236389,0.5453501343727112,0.662322461605072,-0.17037826776504517,0.9941247701644897,0.5336428880691528,0.6574760675430298,-0.16500385105609894,0.9933395981788635,0.5320301055908203,0.6571661233901978,-0.16505596041679382,0.993037760257721,0.5299781560897827,0.6572155952453613,-0.16508792340755463,0.9921298623085022,0.5510011911392212,0.6500306725502014,-0.2252408266067505,0.9919491410255432,0.5297624468803406,0.640668511390686,-0.20001065731048584,0.9912545680999756,0.5458477139472961,0.6571224927902222,-0.1627509593963623,0.9923517107963562,0.539863109588623,0.6580837965011597,-0.15541647374629974,0.9914992451667786,0.579043447971344,0.6383620500564575,-0.23408858478069305,0.9988463521003723,0.5150999426841736,0.615726888179779,-0.16043667495250702,0.9980497360229492,0.5843778848648071,0.7578697204589844,-0.2521948218345642,0.7839128971099854,0.5310713052749634,0.7358932495117188,-0.19779355823993683,0.587546169757843,0.5913091897964478,0.8817154765129089,-0.30283159017562866,0.7942816615104675,0.5186889171600342,0.8723534345626831,-0.25322216749191284,0.565291166305542,0.5950607657432556,0.895963728427887,-0.32579368352890015,0.766046404838562,0.5065199136734009,0.8651275038719177,-0.2618490159511566,0.5516721606254578,0.5889153480529785,0.8964216709136963,-0.32541412115097046,0.7624304294586182,0.512095034122467,0.8684695959091187,-0.27059406042099,0.5428150296211243,0.5860145092010498,0.8913363814353943,-0.3044237196445465,0.747684121131897,0.51655113697052,0.8768517374992371,-0.25681260228157043,0.5339086055755615,0.57697594165802,0.38869816064834595,-0.04169865697622299,0.9986175298690796,0.5450953245162964,0.40285027027130127,0.04125851020216942,0.9984878897666931,0.6026872992515564,0.2917990982532501,-0.00347340339794755,0.5506764650344849,0.5249931216239929,0.39080843329429626,0.17167657613754272,0.3786008954048157,0.5425629019737244,0.24867013096809387,-0.010549545288085938,0.5582960844039917,0.5465556383132935,0.4496256113052368,0.15038342773914337,0.47843343019485474,0.5195555686950684,0.28462380170822144,-0.009179252199828625,0.6013872027397156,0.5543270707130432,0.45286843180656433,0.15085460245609283,0.591291606426239,0.5104564428329468,0.24214284121990204,0.0186772458255291,0.5693926811218262,0.5544865727424622,0.44750404357910156,0.1880127489566803,0.47044190764427185
