frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,girar_20241124,0.5567778944969177,0.22811758518218994,0.19124923646450043,0.9999496340751648,0.5530252456665039,0.21435546875,0.16016936302185059,0.9999420046806335,0.5500798225402832,0.21405823528766632,0.16019171476364136,0.999951183795929,0.5470169186592102,0.21404077112674713,0.1601991355419159,0.9999402761459351,0.5608758330345154,0.21489645540714264,0.158684641122818,0.9999379515647888,0.5633817315101624,0.21493388712406158,0.15869088470935822,0.9999448657035828,0.5661059021949768,0.2153567224740982,0.15863248705863953,0.9999256134033203,0.5419032573699951,0.22193793952465057,0.05169764906167984,0.9999545216560364,0.5726481080055237,0.22644995152950287,0.04483316093683243,0.9999440312385559,0.551929771900177,0.24012908339500427,0.1594400256872177,0.9999500513076782,0.560857892036438,0.2421504706144333,0.1570654809474945,0.9999472498893738,0.5041804909706116,0.3094640374183655,0.00671327393501997,0.9999582767486572,0.6007691025733948,0.3162029981613159,-0.02109183371067047,0.9999490976333618,0.48521438241004944,0.43541017174720764,0.0059967488050460815,0.9827945232391357,0.6095545291900635,0.4514266848564148,0.024835551157593727,0.9748509526252747,0.4912053644657135,0.5587742924690247,0.03454653173685074,0.676448404788971,0.6031888723373413,0.5526688694953918,0.1379251331090927,0.6046883463859558,0.4883384108543396,0.5921182632446289,0.03250637650489807,0.5165915489196777,0.6032371520996094,0.5842295289039612,0.15198245644569397,0.4609380066394806,0.49696022272109985,0.5861478447914124,0.033874187618494034,0.4903333783149719,0.5969803333282471,0.5753728151321411,0.14595314860343933,0.446919709444046,0.5005632042884827,0.5738385319709778,0.035290345549583435,0.43086788058280945,0.5940071940422058,0.5618292093276978,0.13936159014701843,0.42028695344924927,0.5259019136428833,0.566347599029541,0.02436879090964794,0.9999383091926575,0.5752534866333008,0.5677488446235657,-0.02473040297627449,0.9998834729194641,0.5300933122634888,0.7421246767044067,0.09939394891262054,0.9945969581604004,0.5886066555976868,0.7378944158554077,0.09408088028430939,0.9899284243583679,0.5281488299369812,0.9082841873168945,0.1578541398048401,0.9857838153839111,0.5820602178573608,0.9123993515968323,0.1692914068698883,0.9804478883743286,0.5233787894248962,0.950069785118103,0.16513821482658386,0.9877563714981079,0.5712206363677979,0.943742036819458,0.1783275306224823,0.9857233762741089,0.5218613743782043,0.9137223958969116,0.1514640748500824,0.7783761024475098,0.6111582517623901,0.9197262525558472,0.16400642693042755,0.7696688771247864
24,girar_20241124,0.5587984323501587,0.22960932552814484,0.18870283663272858,0.9999454617500305,0.5553298592567444,0.215510755777359,0.15793348848819733,0.9999374151229858,0.5523703098297119,0.21521584689617157,0.15795232355594635,0.9999476671218872,0.5493429899215698,0.21521031856536865,0.15796063840389252,0.9999361038208008,0.5627313852310181,0.21600006520748138,0.15607687830924988,0.9999315738677979,0.5650568604469299,0.21605204045772552,0.15608976781368256,0.9999386668205261,0.5677002668380737,0.21652531623840332,0.15603511035442352,0.9999165534973145,0.5435433983802795,0.22321350872516632,0.05031775310635567,0.9999496340751648,0.5730241537094116,0.22756366431713104,0.04221363365650177,0.9999379515647888,0.5542658567428589,0.24170686304569244,0.15721997618675232,0.9999464154243469,0.5626657605171204,0.2439562976360321,0.15442579984664917,0.9999435544013977,0.5043782591819763,0.310544490814209,0.006577866617590189,0.9999573230743408,0.6008764505386353,0.31618908047676086,-0.022913625463843346,0.9999467730522156,0.48545899987220764,0.43884268403053284,0.0007464290829375386,0.9829038381576538,0.6097804307937622,0.4516954720020294,0.016503028571605682,0.9730083346366882,0.4911413788795471,0.5628649592399597,0.02604297176003456,0.6787946224212646,0.6032534837722778,0.55440753698349,0.12250874191522598,0.585433840751648,0.48824793100357056,0.5971010327339172,0.02357822097837925,0.5191816091537476,0.6035693883895874,0.5873605608940125,0.13383078575134277,0.44399136304855347,0.49664387106895447,0.5919373035430908,0.023904314264655113,0.4928039014339447,0.5971407890319824,0.5799452662467957,0.12874779105186462,0.43030840158462524,0.5005713701248169,0.5803571343421936,0.026331106200814247,0.4329219162464142,0.5941261649131775,0.5667566061019897,0.12390731275081635,0.4041203260421753,0.5259362459182739,0.566786527633667,0.0273367278277874,0.9999380707740784,0.575079619884491,0.568804919719696,-0.02770381048321724,0.9998831152915955,0.5298086404800415,0.7423948645591736,0.11561749130487442,0.9945764541625977,0.5881975889205933,0.7381129860877991,0.10089655965566635,0.9904097318649292,0.5244855284690857,0.9084972739219666,0.18936869502067566,0.9858289361000061,0.5754289627075195,0.910628080368042,0.19081361591815948,0.9811336398124695,0.5222876071929932,0.9495399594306946,0.19803720712661743,0.9879122376441956,0.563736081123352,0.9403499960899353,0.2016495168209076,0.9860960245132446,0.5232855677604675,0.913086473941803,0.18651285767555237,0.7765141725540161,0.6114307641983032,0.9239906072616577,0.1885230392217636,0.7719323635101318
25,girar_20241124,0.5597261190414429,0.23048560321331024,0.19265177845954895,0.9999428987503052,0.5565016865730286,0.21613000333309174,0.16223450005054474,0.9999350309371948,0.5536035299301147,0.2158089131116867,0.16226208209991455,0.9999459385871887,0.5506415963172913,0.21577252447605133,0.1622784435749054,0.9999340176582336,0.5638014078140259,0.21656358242034912,0.15978994965553284,0.9999279975891113,0.5661860108375549,0.21657831966876984,0.1597966104745865,0.9999353289604187,0.5689302086830139,0.21703585982322693,0.1597404181957245,0.9999116063117981,0.5448037385940552,0.2235719859600067,0.05530191585421562,0.9999457597732544,0.5737075209617615,0.22780272364616394,0.04415193945169449,0.9999347925186157,0.5555304288864136,0.24239541590213776,0.16125348210334778,0.9999443292617798,0.5637316703796387,0.24464920163154602,0.15765292942523956,0.9999415278434753,0.5049599409103394,0.31176453828811646,0.013362218625843525,0.999957263469696,0.6010030508041382,0.3162091076374054,-0.023130211979150772,0.9999455809593201,0.48762837052345276,0.44107377529144287,0.003719266504049301,0.983246922492981,0.6100846529006958,0.4535895884037018,0.016765395179390907,0.972438395023346,0.49126482009887695,0.5630175471305847,0.03267475217580795,0.6835296154022217,0.6024967432022095,0.5555636286735535,0.12398375570774078,0.5694110989570618,0.4883749485015869,0.5968818664550781,0.03090691938996315,0.5242671370506287,0.6026514768600464,0.588230550289154,0.13581283390522003,0.4295371472835541,0.4967331886291504,0.5923393964767456,0.030924152582883835,0.49790695309638977,0.5964826345443726,0.5806637406349182,0.13087575137615204,0.4162497818470001,0.5006213784217834,0.5807068347930908,0.03297613933682442,0.4374917149543762,0.5936049222946167,0.5684571862220764,0.1254965364933014,0.39061617851257324,0.5260273218154907,0.5667884349822998,0.030777141451835632,0.9999392628669739,0.575023889541626,0.5688716769218445,-0.031123895198106766,0.9998852610588074,0.5297669172286987,0.742383599281311,0.11554910987615585,0.9945212006568909,0.5882009267807007,0.7386659979820251,0.09276411682367325,0.9909569025039673,0.5286449193954468,0.9065663814544678,0.18612456321716309,0.9859099984169006,0.5694713592529297,0.9085558652877808,0.17982564866542816,0.9819924831390381,0.5246179103851318,0.9420132040977478,0.1938985288143158,0.9881185293197632,0.5598157644271851,0.9343643188476562,0.19021949172019958,0.9866001009941101,0.5273314118385315,0.9112057089805603,0.1824580579996109,0.7759643197059631,0.6063013076782227,0.9288478493690491,0.17778272926807404,0.7772483825683594
26,girar_20241124,0.5617722272872925,0.23132309317588806,0.18970420956611633,0.999935507774353,0.5586761832237244,0.2166646122932434,0.15981505811214447,0.9999281167984009,0.5558345317840576,0.21628740429878235,0.15984511375427246,0.9999399781227112,0.5528453588485718,0.21617944538593292,0.1598651111125946,0.9999268054962158,0.566000759601593,0.21703675389289856,0.15702717006206512,0.9999184608459473,0.5685065388679504,0.2169782817363739,0.1570332944393158,0.9999263882637024,0.5713470578193665,0.2173592448234558,0.15697380900382996,0.9998997449874878,0.5467153191566467,0.22358012199401855,0.05604470521211624,0.9999353885650635,0.5752042531967163,0.2278379499912262,0.04271074756979942,0.9999281167984009,0.5578532218933105,0.2429235726594925,0.15885040163993835,0.9999382495880127,0.5659483671188354,0.24510891735553741,0.15512265264987946,0.9999356865882874,0.5067278742790222,0.3127667307853699,0.023170487955212593,0.9999567270278931,0.6014130711555481,0.3158574402332306,-0.03418831527233124,0.9999451637268066,0.49109214544296265,0.44357210397720337,0.009776769205927849,0.9833323359489441,0.6103476285934448,0.45410043001174927,0.008688503876328468,0.9726840853691101,0.4913458824157715,0.5633950233459473,0.026953324675559998,0.6902443170547485,0.6030710935592651,0.5556418299674988,0.12322531640529633,0.5635014772415161,0.4884560704231262,0.5976402163505554,0.02454003319144249,0.531516432762146,0.6032339334487915,0.5882486701011658,0.13503281772136688,0.4232361316680908,0.49661117792129517,0.5940240025520325,0.023210829123854637,0.5054574608802795,0.5966776609420776,0.5808144807815552,0.13010351359844208,0.41009050607681274,0.5007165670394897,0.5819700956344604,0.026350602507591248,0.44427067041397095,0.5938568711280823,0.5686233043670654,0.12514562904834747,0.3846893310546875,0.526107907295227,0.5659522414207458,0.0398435965180397,0.9999395608901978,0.5742965936660767,0.5683368444442749,-0.04019264131784439,0.9998865723609924,0.5296634435653687,0.7415378093719482,0.12121333926916122,0.9936825037002563,0.5881651043891907,0.7387138605117798,0.07477238029241562,0.9912301898002625,0.5287353992462158,0.9052140712738037,0.18880097568035126,0.9848223328590393,0.5622250437736511,0.9042667150497437,0.16236372292041779,0.982267439365387,0.5236318111419678,0.9365991353988647,0.19569894671440125,0.9874626398086548,0.5533162951469421,0.9294179081916809,0.17251507937908173,0.9865756630897522,0.5314134359359741,0.9115791916847229,0.18280029296875,0.7711507678031921,0.5983999371528625,0.9306585788726807,0.1566052883863449,0.7809388041496277
27,girar_20241124,0.5659094452857971,0.23208077251911163,0.18319204449653625,0.9999245405197144,0.5626715421676636,0.21668054163455963,0.1579626500606537,0.9999186992645264,0.5599130392074585,0.2162759155035019,0.15801946818828583,0.9999309182167053,0.5570132732391357,0.21615657210350037,0.15808244049549103,0.999916136264801,0.5700973272323608,0.21716149151325226,0.14972567558288574,0.9999067783355713,0.5726840496063232,0.2171018421649933,0.1497119516134262,0.9999151229858398,0.5755850672721863,0.21744713187217712,0.14961960911750793,0.9998866319656372,0.5500752925872803,0.2235170304775238,0.05474883317947388,0.9999193549156189,0.5780569911003113,0.2277974635362625,0.031963855028152466,0.9999212622642517,0.5616990327835083,0.24366524815559387,0.15660026669502258,0.9999279975891113,0.56965571641922,0.24591773748397827,0.14662165939807892,0.9999277591705322,0.5086938142776489,0.3143213987350464,0.03222772479057312,0.9999538064002991,0.6020151376724243,0.3155364394187927,-0.05564276501536369,0.9999459981918335,0.492987722158432,0.4462393522262573,0.016881590709090233,0.9825409650802612,0.6123629212379456,0.4532432556152344,-0.012506352737545967,0.9735260605812073,0.4914115369319916,0.56428462266922,0.025435442104935646,0.6904028058052063,0.6059528589248657,0.5557540655136108,0.11641661077737808,0.5686668157577515,0.4883723855018616,0.5988540053367615,0.024060897529125214,0.5316333174705505,0.6060810089111328,0.5882666707038879,0.12909157574176788,0.42641523480415344,0.496290385723114,0.5954582095146179,0.021886449307203293,0.5061241984367371,0.5997902750968933,0.581145167350769,0.12514206767082214,0.4133506715297699,0.5007078647613525,0.5827808380126953,0.024160325527191162,0.4446803033351898,0.5971956253051758,0.5688374638557434,0.11954209953546524,0.3880939185619354,0.526142954826355,0.5659488439559937,0.047963980585336685,0.999936580657959,0.5739569067955017,0.568386435508728,-0.048267729580402374,0.9998844265937805,0.5292024612426758,0.7416681051254272,0.11907289922237396,0.9914768934249878,0.5876235365867615,0.7435417175292969,0.05038094520568848,0.9911722540855408,0.5276068449020386,0.9058042764663696,0.1754869520664215,0.9825901389122009,0.5599184036254883,0.9040387272834778,0.1253802478313446,0.9821162223815918,0.5207764506340027,0.9371102452278137,0.18034681677818298,0.9853835701942444,0.5515178442001343,0.9296798706054688,0.13364620506763458,0.9857751131057739,0.5323417782783508,0.9139854311943054,0.16410386562347412,0.7688878178596497,0.5953491926193237,0.9314444661140442,0.11408977210521698,0.7876402735710144
28,girar_20241124,0.5701753497123718,0.2320953756570816,0.17778806388378143,0.9999088644981384,0.566904604434967,0.2165609747171402,0.15601922571659088,0.9999057650566101,0.5642233490943909,0.2161300629377365,0.15608283877372742,0.99991774559021,0.5614393353462219,0.21598665416240692,0.15614727139472961,0.9999018907546997,0.5743132829666138,0.21708178520202637,0.1443752944469452,0.999891459941864,0.5769912004470825,0.21700061857700348,0.14436165988445282,0.9998989105224609,0.5798563361167908,0.21729537844657898,0.14426814019680023,0.9998690485954285,0.5543357729911804,0.22322528064250946,0.05974533036351204,0.999898374080658,0.5810413956642151,0.22722254693508148,0.026906579732894897,0.9999096989631653,0.5662003755569458,0.24378135800361633,0.15508200228214264,0.9999142289161682,0.5735507607460022,0.24595904350280762,0.14111387729644775,0.999916672706604,0.5125974416732788,0.31426000595092773,0.04619292914867401,0.9999487400054932,0.6029993295669556,0.314799427986145,-0.06362495571374893,0.9999467134475708,0.4981238842010498,0.44765955209732056,0.030644860118627548,0.9795581698417664,0.6136307716369629,0.45335888862609863,-0.023105591535568237,0.9739963412284851,0.4967595040798187,0.564707338809967,0.030308019369840622,0.6746547222137451,0.6096965670585632,0.5603905320167542,0.10751378536224365,0.5692952275276184,0.49515944719314575,0.5984719395637512,0.02779809571802616,0.5174608826637268,0.609566867351532,0.5920346975326538,0.11901068687438965,0.42609506845474243,0.502831757068634,0.5948087573051453,0.028871890157461166,0.4924408197402954,0.6030805706977844,0.5883731245994568,0.11698166280984879,0.41298893094062805,0.5067993402481079,0.5825496912002563,0.030672535300254822,0.4320763647556305,0.6002328991889954,0.5750104188919067,0.11126528680324554,0.3871235251426697,0.5263644456863403,0.5657528042793274,0.054340463131666183,0.9999325275421143,0.5735712051391602,0.568372368812561,-0.05464792251586914,0.9998802542686462,0.5291579365730286,0.7413468360900879,0.12742465734481812,0.9882965683937073,0.5852570533752441,0.7471468448638916,0.04949859529733658,0.9908721446990967,0.52628093957901,0.9062896966934204,0.18896235525608063,0.9795539379119873,0.5574594140052795,0.9038770794868469,0.13305358588695526,0.9817675948143005,0.5181664228439331,0.9374242424964905,0.19363093376159668,0.9828804135322571,0.5491317510604858,0.9295613765716553,0.142194002866745,0.9849066734313965,0.5342398285865784,0.9162454605102539,0.17411459982395172,0.765188455581665,0.5927533507347107,0.9316663146018982,0.12118984758853912,0.7935069799423218
29,girar_20241124,0.5728713274002075,0.23174181580543518,0.17133495211601257,0.9999020099639893,0.5695695877075195,0.2156604826450348,0.15223579108715057,0.9999004602432251,0.5669136643409729,0.215229794383049,0.15228340029716492,0.999911367893219,0.5641392469406128,0.21507254242897034,0.15232595801353455,0.9998964667320251,0.5771212577819824,0.21605591475963593,0.13901160657405853,0.9998860955238342,0.5798190832138062,0.2159486562013626,0.1390114724636078,0.9998922348022461,0.5826520919799805,0.2161567211151123,0.13893058896064758,0.9998634457588196,0.5575553178787231,0.22204525768756866,0.06781861931085587,0.9998868703842163,0.583466649055481,0.22534464299678802,0.02552228607237339,0.9999037981033325,0.5690045356750488,0.243436798453331,0.152231365442276,0.9999046921730042,0.5763949751853943,0.2455786168575287,0.13600723445415497,0.9999095797538757,0.516613245010376,0.3141234517097473,0.0626499280333519,0.9999428391456604,0.604095995426178,0.31363317370414734,-0.06693542748689651,0.9999482035636902,0.5023640990257263,0.4475356340408325,0.052716802805662155,0.974470317363739,0.6150180101394653,0.45319756865501404,-0.04155877232551575,0.9752291440963745,0.5059669017791748,0.5595778822898865,0.051909081637859344,0.6503663063049316,0.614228367805481,0.5628063082695007,0.06833161413669586,0.5875133275985718,0.5051214694976807,0.5907213687896729,0.05531151965260506,0.49782150983810425,0.6145467162132263,0.5936800837516785,0.07691103219985962,0.4443354904651642,0.5142492055892944,0.5852961540222168,0.04920407384634018,0.4736499488353729,0.6075190305709839,0.5915570259094238,0.07763195037841797,0.4309406578540802,0.5173292756080627,0.5751878619194031,0.04874086380004883,0.4157295525074005,0.6044505834579468,0.5787699222564697,0.07276617735624313,0.40271860361099243,0.5287824273109436,0.5644464492797852,0.05569492653012276,0.9999262690544128,0.5736570358276367,0.5674379467964172,-0.055973611772060394,0.9998728632926941,0.5311138033866882,0.7398629188537598,0.12579120695590973,0.9848413467407227,0.5815646052360535,0.7471005916595459,0.02972378395497799,0.990436851978302,0.526411771774292,0.9055815935134888,0.17334508895874023,0.9769906401634216,0.5565131902694702,0.9026600122451782,0.09556488692760468,0.98172527551651,0.5186626315116882,0.9366869330406189,0.17690369486808777,0.9805395007133484,0.5495403409004211,0.9291529059410095,0.10260826349258423,0.9841780066490173,0.5330420732498169,0.9171581864356995,0.15863390266895294,0.7665747404098511,0.5910832285881042,0.9313294291496277,0.07936757802963257,0.8030973672866821
30,girar_20241124,0.5806093215942383,0.23171807825565338,0.16853508353233337,0.9998944401741028,0.5762540102005005,0.21561849117279053,0.15051551163196564,0.9998927712440491,0.5734928846359253,0.21506640315055847,0.15054991841316223,0.9999025464057922,0.570922315120697,0.2147369235754013,0.15057681500911713,0.9998888373374939,0.5835122466087341,0.21608412265777588,0.13726186752319336,0.9998796582221985,0.5857785940170288,0.21600019931793213,0.13727371394634247,0.9998847246170044,0.5881425142288208,0.21620795130729675,0.13720545172691345,0.9998570084571838,0.5643250346183777,0.22095558047294617,0.07407788187265396,0.9998737573623657,0.5875259041786194,0.22509765625,0.026600157842040062,0.9998947978019714,0.5760511755943298,0.24342241883277893,0.15107956528663635,0.9998942017555237,0.5827667713165283,0.2455313503742218,0.13440194725990295,0.9999010562896729,0.5218587517738342,0.308342307806015,0.0688687413930893,0.9999357461929321,0.6044472455978394,0.31193479895591736,-0.060913026332855225,0.9999491572380066,0.5075563788414001,0.43976956605911255,0.06324069201946259,0.9685184955596924,0.6151342988014221,0.45274606347084045,-0.04978863149881363,0.9763425588607788,0.5117882490158081,0.5433100461959839,0.06390853226184845,0.6278516054153442,0.6183162927627563,0.5653776526451111,0.03459318354725838,0.6140559911727905,0.5112271308898926,0.5728855729103088,0.068137988448143,0.4802475571632385,0.6194719672203064,0.5953512191772461,0.039923347532749176,0.4756350517272949,0.5192039012908936,0.5685696005821228,0.06113087385892868,0.4570554196834564,0.6134716272354126,0.5946927666664124,0.04190855100750923,0.4620395600795746,0.5222445726394653,0.5596770644187927,0.060419779270887375,0.4014705419540405,0.6099259853363037,0.5827127695083618,0.03885573893785477,0.4300362765789032,0.5311639904975891,0.5590476989746094,0.050962965935468674,0.9999158382415771,0.5737377405166626,0.5627073645591736,-0.051242418587207794,0.9998574256896973,0.535165011882782,0.7373583316802979,0.0884595662355423,0.9826999306678772,0.5792319178581238,0.7469052076339722,0.01668403670191765,0.989916980266571,0.527185320854187,0.9053546190261841,0.12372429668903351,0.9757305383682251,0.5577319264411926,0.9028885960578918,0.06602849066257477,0.9818350076675415,0.5191190838813782,0.9364019632339478,0.1256648600101471,0.9793727993965149,0.5507937669754028,0.9296940565109253,0.07096252590417862,0.9836097955703735,0.532554566860199,0.9170815944671631,0.0981210470199585,0.7729003429412842,0.5906578302383423,0.9321832656860352,0.03925929218530655,0.8132367134094238
31,girar_20241124,0.5865041017532349,0.23291204869747162,0.16164711117744446,0.9998705983161926,0.581582248210907,0.21648702025413513,0.1464497447013855,0.9998623132705688,0.5787519216537476,0.21567222476005554,0.14646843075752258,0.9998701810836792,0.5760685205459595,0.21510380506515503,0.14648132026195526,0.9998586773872375,0.588413417339325,0.21741703152656555,0.13065753877162933,0.9998528361320496,0.5903635025024414,0.217357337474823,0.1306658238172531,0.9998555183410645,0.5922325849533081,0.2174951285123825,0.13058051466941833,0.9998270273208618,0.5688842535018921,0.2209107130765915,0.08210568130016327,0.9998264908790588,0.590711236000061,0.22523146867752075,0.021042194217443466,0.9998586773872375,0.5817142128944397,0.2439829260110855,0.14762279391288757,0.9998627305030823,0.5878754258155823,0.2461821436882019,0.12712596356868744,0.9998766183853149,0.5251346826553345,0.30461961030960083,0.08495323359966278,0.9999198913574219,0.6043744683265686,0.31075334548950195,-0.07040726393461227,0.9999496936798096,0.5183305144309998,0.43011611700057983,0.07864001393318176,0.9476317763328552,0.6125279068946838,0.4516851305961609,-0.07713973522186279,0.9764149785041809,0.5226317644119263,0.5451322197914124,0.07366563379764557,0.5981987118721008,0.6204860806465149,0.5655487775802612,-0.011864615604281425,0.6393315196037292,0.5217775106430054,0.568743109703064,0.07840197533369064,0.45983582735061646,0.6219028830528259,0.5959578156471252,-0.012064365670084953,0.5077020525932312,0.5264241695404053,0.5668033361434937,0.06960414350032806,0.4375964403152466,0.618125855922699,0.5958999395370483,-0.009249860420823097,0.49416103959083557,0.5280298590660095,0.5611044764518738,0.06917211413383484,0.3846774399280548,0.6149906516075134,0.5843571424484253,-0.008082123473286629,0.4578072726726532,0.5346182584762573,0.5588209629058838,0.05678435042500496,0.999901533126831,0.5746563673019409,0.5625056624412537,-0.05703149363398552,0.99983811378479,0.5400689840316772,0.7374556660652161,0.09006540477275848,0.9792236089706421,0.5790578126907349,0.7476015686988831,0.00743148336187005,0.9894309043884277,0.5277374982833862,0.905434250831604,0.12884651124477386,0.9742537140846252,0.5584737062454224,0.9032960534095764,0.06407273560762405,0.9822341799736023,0.5187021493911743,0.9361982345581055,0.13063982129096985,0.977985143661499,0.5500324964523315,0.9298155903816223,0.0692683607339859,0.9831546545028687,0.5319510698318481,0.9217931032180786,0.09730634838342667,0.7804301381111145,0.5918606519699097,0.9347326755523682,0.030699053779244423,0.8251526355743408
32,girar_20241124,0.5930101275444031,0.23868519067764282,0.13530713319778442,0.9997931718826294,0.5880756378173828,0.22101062536239624,0.12714193761348724,0.9997455477714539,0.5854164958000183,0.21952494978904724,0.12714597582817078,0.9997368454933167,0.5829312205314636,0.21824797987937927,0.12714658677577972,0.9997409582138062,0.5937627553939819,0.22273263335227966,0.10629600286483765,0.9997656941413879,0.5950226187705994,0.2224542796611786,0.10629799216985703,0.9997612237930298,0.5962107181549072,0.2221836894750595,0.1061829924583435,0.9997419714927673,0.5745872259140015,0.22137294709682465,0.08686184883117676,0.9996083378791809,0.5934139490127563,0.2267545461654663,0.001179208979010582,0.9997327923774719,0.5879837274551392,0.2483338713645935,0.12840935587882996,0.9997283220291138,0.5928478240966797,0.25052058696746826,0.10117842257022858,0.9997875690460205,0.5286695957183838,0.30008891224861145,0.104600690305233,0.9998700022697449,0.6017025709152222,0.31085464358329773,-0.09402433782815933,0.999951183795929,0.5205188989639282,0.43055012822151184,0.12219291925430298,0.8841805458068848,0.6077083945274353,0.4523402452468872,-0.10863085836172104,0.9765449166297913,0.5340577960014343,0.5318351984024048,0.1340647041797638,0.5504835844039917,0.6214887499809265,0.5666924715042114,-0.034429892897605896,0.6675679087638855,0.5324164628982544,0.5586262345314026,0.14582569897174835,0.42604896426200867,0.6233891248703003,0.5972357392311096,-0.03588882461190224,0.5447787642478943,0.5384472012519836,0.556551992893219,0.13491329550743103,0.40542876720428467,0.6217108964920044,0.5971850752830505,-0.028737042099237442,0.531671404838562,0.5393218398094177,0.547565758228302,0.12911219894886017,0.35694989562034607,0.6188861727714539,0.5860410928726196,-0.028719523921608925,0.49272945523262024,0.5390766859054565,0.5589359998703003,0.06721130013465881,0.9998651146888733,0.5759497284889221,0.5625572204589844,-0.06750236451625824,0.9998061060905457,0.5452556014060974,0.7367784976959229,0.09560540318489075,0.965811550617218,0.5790711641311646,0.7474762201309204,-0.00545921316370368,0.987281322479248,0.5278263688087463,0.9047585129737854,0.14311663806438446,0.9686899781227112,0.5586053729057312,0.9030735492706299,0.06010398268699646,0.9819148182868958,0.5185346007347107,0.9345076084136963,0.14939375221729279,0.9715598225593567,0.5491042137145996,0.9292857050895691,0.06599156558513641,0.9806610941886902,0.532656729221344,0.9260926842689514,0.12271623313426971,0.7873890399932861,0.5926628112792969,0.936260461807251,0.026511162519454956,0.8373743891716003
33,girar_20241124,0.5964010953903198,0.23840270936489105,0.10104966163635254,0.9996740221977234,0.5914424061775208,0.22076109051704407,0.09577272087335587,0.9995435476303101,0.5888200998306274,0.21936281025409698,0.09577295929193497,0.9994948506355286,0.5864355564117432,0.21815243363380432,0.09578227251768112,0.999538242816925,0.5966211557388306,0.22232984006404877,0.07244998961687088,0.9996148347854614,0.5976652503013611,0.22207356989383698,0.07244694977998734,0.9995855689048767,0.598659336566925,0.22185829281806946,0.07231725752353668,0.9995901584625244,0.5782808065414429,0.22099672257900238,0.08009491115808487,0.999122142791748,0.5952504873275757,0.22624832391738892,-0.030411358922719955,0.9994935393333435,0.5912512540817261,0.24842673540115356,0.09797624498605728,0.9995127320289612,0.5958285927772522,0.25058791041374207,0.06755203753709793,0.9996569156646729,0.5323103666305542,0.29953399300575256,0.09948936849832535,0.9997650980949402,0.5990526676177979,0.3101903796195984,-0.1270809769630432,0.9999508261680603,0.532489538192749,0.4281482994556427,0.10976336896419525,0.8267318606376648,0.6041575074195862,0.4530003070831299,-0.14365381002426147,0.975843071937561,0.538381040096283,0.532143771648407,0.10985332727432251,0.5082120299339294,0.6238356828689575,0.5696294903755188,-0.06434470415115356,0.6897603869438171,0.5358001589775085,0.5623468160629272,0.12051115185022354,0.3961881995201111,0.6272444725036621,0.6007463932037354,-0.06839941442012787,0.5740514993667603,0.5419497489929199,0.5592404007911682,0.10859596729278564,0.37702131271362305,0.6270528435707092,0.6003851294517517,-0.05843580514192581,0.5609099864959717,0.5425755977630615,0.5503018498420715,0.1042521744966507,0.3324531614780426,0.623740553855896,0.5895295739173889,-0.057563405483961105,0.5182010531425476,0.5426841378211975,0.559420645236969,0.08083198219537735,0.9997843503952026,0.5769954919815063,0.5626972317695618,-0.08116038143634796,0.999756395816803,0.549977719783783,0.7338370680809021,0.1421753615140915,0.9374799728393555,0.5791458487510681,0.747852087020874,-0.017443343997001648,0.9846780896186829,0.5278228521347046,0.897130012512207,0.21363763511180878,0.9585278034210205,0.5587576031684875,0.9029974341392517,0.05845599249005318,0.9813705086708069,0.5185028314590454,0.9247466325759888,0.2181725800037384,0.959307074546814,0.5485132336616516,0.9288448691368103,0.06489606946706772,0.9767487049102783,0.5331242084503174,0.9255951046943665,0.18803735077381134,0.7937270998954773,0.5939940810203552,0.9383062720298767,0.021213119849562645,0.8491864800453186
