frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5736905932426453,0.18110249936580658,-0.4701554775238037,0.9999495148658752,0.5800121426582336,0.16823776066303253,-0.45332637429237366,0.9999070763587952,0.5848504900932312,0.16898687183856964,-0.4533413052558899,0.9999145269393921,0.5887532234191895,0.16990859806537628,-0.4533999562263489,0.9999224543571472,0.5675391554832458,0.16789039969444275,-0.451275110244751,0.9998905062675476,0.5634429454803467,0.16860094666481018,-0.4513578414916992,0.9998859167098999,0.5600526928901672,0.1696939617395401,-0.4514037072658539,0.999882698059082,0.5929272770881653,0.18105095624923706,-0.33650606870651245,0.9998592138290405,0.5541739463806152,0.18143197894096375,-0.3317785859107971,0.9997615218162537,0.5811359882354736,0.20189730823040009,-0.42670607566833496,0.9999434947967529,0.5672339200973511,0.20114804804325104,-0.42483025789260864,0.9999247789382935,0.6183022856712341,0.2963554263114929,-0.23971888422966003,0.9998574256896973,0.5236825942993164,0.28357070684432983,-0.22669818997383118,0.999739944934845,0.6324579119682312,0.41106826066970825,-0.18864580988883972,0.9386860728263855,0.49777165055274963,0.4020565152168274,-0.17217476665973663,0.8482906818389893,0.6261438727378845,0.5231167078018188,-0.2552318572998047,0.7934985160827637,0.5037592053413391,0.5155565738677979,-0.24007198214530945,0.7309740781784058,0.6271146535873413,0.5593814849853516,-0.2805810272693634,0.7117885947227478,0.5024939179420471,0.5519142746925354,-0.2652457058429718,0.6313331723213196,0.6218073964118958,0.557137131690979,-0.3090621531009674,0.7191633582115173,0.5081661939620972,0.554135262966156,-0.2933083772659302,0.6424152255058289,0.6193140745162964,0.542288601398468,-0.26677292585372925,0.7069239616394043,0.5122448801994324,0.5393914580345154,-0.25180402398109436,0.6280174255371094,0.5959587693214417,0.5078674554824829,0.0033539372961968184,0.9993220567703247,0.5430485010147095,0.5028786063194275,-0.00347720505669713,0.9992271065711975,0.5838176012039185,0.6777317523956299,-0.041050929576158524,0.9857157468795776,0.5417720675468445,0.6765403747558594,-0.024678289890289307,0.9695671200752258,0.5758627653121948,0.8381189703941345,0.15428870916366577,0.9875471591949463,0.5428801774978638,0.84064120054245,0.1632535755634308,0.9753367900848389,0.567959189414978,0.8595436811447144,0.16513530910015106,0.8363296985626221,0.5466113686561584,0.8636830449104309,0.17411431670188904,0.8091045618057251,0.5868483781814575,0.9011589884757996,0.02804727479815483,0.9772084951400757,0.5403404831886292,0.8967325687408447,0.03191042318940163,0.9698670506477356
1,sentarse_20241124,0.5710161328315735,0.17470015585422516,-0.46852946281433105,0.999954104423523,0.5776526927947998,0.16256681084632874,-0.4516110420227051,0.9999151229858398,0.5820691585540771,0.16335415840148926,-0.45160698890686035,0.9999217391014099,0.5862136483192444,0.16449521481990814,-0.45165982842445374,0.9999290108680725,0.5645747184753418,0.16180235147476196,-0.4511415958404541,0.999900221824646,0.5612796545028687,0.16246721148490906,-0.4512214660644531,0.9998959898948669,0.5574475526809692,0.16350844502449036,-0.4512401223182678,0.9998931884765625,0.5902280211448669,0.17682094871997833,-0.3351319432258606,0.9998705387115479,0.551853358745575,0.1766650676727295,-0.33538109064102173,0.9997830986976624,0.5791218280792236,0.1963842809200287,-0.42445477843284607,0.9999486804008484,0.5639789700508118,0.19478771090507507,-0.4246091842651367,0.999931812286377,0.616579532623291,0.29632413387298584,-0.2392122447490692,0.999866247177124,0.5209604501724243,0.28469040989875793,-0.22289609909057617,0.999758243560791,0.6319934129714966,0.4123687446117401,-0.1756177544593811,0.9438035488128662,0.4982410967350006,0.4042520225048065,-0.14804278314113617,0.8619293570518494,0.624787449836731,0.5271137356758118,-0.23768194019794464,0.8089709877967834,0.5020583868026733,0.5156394243240356,-0.19991791248321533,0.7496615648269653,0.6272010207176208,0.565772533416748,-0.2610873281955719,0.7289617657661438,0.4994865357875824,0.5510128736495972,-0.2201506793498993,0.6514992713928223,0.6207016110420227,0.5636518001556396,-0.29116010665893555,0.7361347079277039,0.5069974660873413,0.5529687404632568,-0.24946387112140656,0.6620458960533142,0.6175752282142639,0.5484206080436707,-0.24928364157676697,0.7232244610786438,0.51085364818573,0.5392478704452515,-0.21178188920021057,0.6466073989868164,0.5950773358345032,0.5078423619270325,0.001659985864534974,0.9993504285812378,0.5415074229240417,0.5031272172927856,-0.001768608228303492,0.9992624521255493,0.5818005800247192,0.681548535823822,-0.03409024327993393,0.9853911995887756,0.5408433675765991,0.6794600486755371,-0.018788596615195274,0.9713260531425476,0.574255645275116,0.8444741368293762,0.16616743803024292,0.9875367879867554,0.5420037508010864,0.8490657210350037,0.16639414429664612,0.9765642285346985,0.5674089789390564,0.8659408688545227,0.17680294811725616,0.8409941792488098,0.5441102385520935,0.8733633160591125,0.17688387632369995,0.8099714517593384,0.5846778154373169,0.9084424376487732,0.031885311007499695,0.977576732635498,0.538592517375946,0.9066061973571777,0.03841348737478256,0.9711161255836487
2,sentarse_20241124,0.5709822773933411,0.1726222038269043,-0.4961391091346741,0.9999579191207886,0.5774911642074585,0.16019108891487122,-0.4792044758796692,0.9999212622642517,0.5819880962371826,0.16101287305355072,-0.47918564081192017,0.9999270439147949,0.5854912400245667,0.1623903214931488,-0.47924917936325073,0.9999337792396545,0.564458429813385,0.1600157469511032,-0.47945436835289,0.999907910823822,0.5604888200759888,0.16081783175468445,-0.47954535484313965,0.9999040365219116,0.5575340986251831,0.1620735228061676,-0.47956809401512146,0.9999015927314758,0.5904682874679565,0.17488566040992737,-0.36190566420555115,0.9998770952224731,0.5514545440673828,0.17488974332809448,-0.36580729484558105,0.9998003840446472,0.5791638493537903,0.19449639320373535,-0.45163360238075256,0.9999527931213379,0.5636309385299683,0.1940954476594925,-0.452874094247818,0.9999376535415649,0.6167696714401245,0.29648181796073914,-0.2618517279624939,0.9998706579208374,0.5204256772994995,0.28497442603111267,-0.2523600161075592,0.9997707009315491,0.6316447854042053,0.41650351881980896,-0.19046857953071594,0.9477041959762573,0.4974682331085205,0.40738847851753235,-0.179275244474411,0.8737857341766357,0.6248077750205994,0.5319592356681824,-0.241475909948349,0.8192243576049805,0.502334713935852,0.5236472487449646,-0.22176234424114227,0.7609050869941711,0.6277531385421753,0.5706806778907776,-0.2624412178993225,0.737979531288147,0.49924689531326294,0.5571485161781311,-0.2408314198255539,0.6601023077964783,0.6212878227233887,0.5689006447792053,-0.29155558347702026,0.745284378528595,0.5070644021034241,0.5602461099624634,-0.268202543258667,0.6699950695037842,0.6179488897323608,0.553496241569519,-0.25244611501693726,0.7318841218948364,0.5109782814979553,0.5464751124382019,-0.23255665600299835,0.6539218425750732,0.5946617722511292,0.5078295469284058,0.0016242710407823324,0.9993741512298584,0.540656566619873,0.5032926797866821,-0.0017243819311261177,0.9992858171463013,0.581573486328125,0.6844192147254944,-0.016552917659282684,0.9846189618110657,0.5404974222183228,0.6824901700019836,-0.00631061103194952,0.9726038575172424,0.5737755298614502,0.8473462462425232,0.2073228657245636,0.9873542189598083,0.5414472222328186,0.8473789691925049,0.20016343891620636,0.9773538112640381,0.5683890581130981,0.8668056130409241,0.22060422599315643,0.8421434760093689,0.543491005897522,0.8688506484031677,0.21291251480579376,0.8068385720252991,0.583349347114563,0.9097732305526733,0.088298499584198,0.9775344729423523,0.5381681323051453,0.9044712781906128,0.07405827939510345,0.97184818983078
3,sentarse_20241124,0.5707266926765442,0.17348070442676544,-0.4840541481971741,0.9999611377716064,0.5771217942237854,0.16105763614177704,-0.4681602418422699,0.9999261498451233,0.5815892815589905,0.16187013685703278,-0.4681360125541687,0.9999310970306396,0.5846696496009827,0.16292598843574524,-0.4681887626647949,0.9999372959136963,0.5643244981765747,0.16078492999076843,-0.467850923538208,0.999914288520813,0.5600749850273132,0.1614987999200821,-0.467937707901001,0.9999106526374817,0.5572478771209717,0.16248930990695953,-0.4679626524448395,0.9999086856842041,0.590000569820404,0.1747010350227356,-0.3536968529224396,0.9998810887336731,0.5514121651649475,0.17501352727413177,-0.3553027808666229,0.9998155236244202,0.5790473222732544,0.1954212337732315,-0.440432608127594,0.9999562501907349,0.5637250542640686,0.19528137147426605,-0.44099345803260803,0.9999428391456604,0.6168075799942017,0.2969902753829956,-0.2521982789039612,0.9998740553855896,0.521076500415802,0.28506121039390564,-0.24522745609283447,0.9997870326042175,0.6311295032501221,0.4187876880168915,-0.1785159707069397,0.9507085084915161,0.49580755829811096,0.40719571709632874,-0.17305399477481842,0.884979248046875,0.6249481439590454,0.5341101884841919,-0.23025266826152802,0.8268755078315735,0.5019035935401917,0.5221747756004333,-0.21424515545368195,0.7733194231987,0.6277481913566589,0.5724831819534302,-0.2501804232597351,0.743266761302948,0.4982264041900635,0.5555332899093628,-0.2320239245891571,0.6703236103057861,0.6211878657341003,0.5711575150489807,-0.27956193685531616,0.750643789768219,0.5070979595184326,0.5588287711143494,-0.2590022683143616,0.6795464754104614,0.6180654168128967,0.5562812089920044,-0.24144688248634338,0.7363612055778503,0.5110687613487244,0.5459089875221252,-0.22470812499523163,0.6625962853431702,0.5936145782470703,0.50777268409729,0.0023734415881335735,0.999392032623291,0.539750337600708,0.5034065842628479,-0.0024998998269438744,0.999313235282898,0.5809409022331238,0.685553789138794,-0.0030407889280468225,0.9832910299301147,0.5394712686538696,0.6857345700263977,-0.006435368210077286,0.9736453294754028,0.5734089612960815,0.8487187027931213,0.20803025364875793,0.986642599105835,0.5408825278282166,0.8476397395133972,0.19227950274944305,0.9775220155715942,0.5680589079856873,0.8684016466140747,0.2205277979373932,0.8407843112945557,0.542746901512146,0.8674906492233276,0.2039305865764618,0.8002739548683167,0.5846120119094849,0.9087028503417969,0.09053536504507065,0.9768043756484985,0.5380247235298157,0.902675986289978,0.06927543133497238,0.9717873334884644
4,sentarse_20241124,0.5704331994056702,0.1735450029373169,-0.5086823105812073,0.9999642968177795,0.5770434141159058,0.16113963723182678,-0.49225276708602905,0.9999316930770874,0.5814200043678284,0.161931574344635,-0.4922301769256592,0.9999359846115112,0.5842664837837219,0.16277998685836792,-0.4922957420349121,0.9999417662620544,0.5642512440681458,0.16069616377353668,-0.4927365183830261,0.9999210834503174,0.5600025057792664,0.16136938333511353,-0.49283090233802795,0.9999176859855652,0.5570879578590393,0.16216440498828888,-0.49284449219703674,0.9999159574508667,0.5898087620735168,0.1742066740989685,-0.3741254508495331,0.9998878836631775,0.5515618324279785,0.17485976219177246,-0.37942662835121155,0.9998306632041931,0.5786630511283875,0.19575747847557068,-0.46363621950149536,0.9999596476554871,0.5634382963180542,0.1957765519618988,-0.4652792513370514,0.9999476075172424,0.6166864037513733,0.297049880027771,-0.270156592130661,0.9998780488967896,0.5215258002281189,0.2851530611515045,-0.2599153220653534,0.9997996091842651,0.6309704184532166,0.4187539517879486,-0.1947413831949234,0.953821063041687,0.4975587725639343,0.4068629741668701,-0.16718502342700958,0.8938664197921753,0.6252635717391968,0.5336608290672302,-0.24375557899475098,0.8347311019897461,0.5017092823982239,0.5217535495758057,-0.21194419264793396,0.7802543044090271,0.6281865835189819,0.5707361102104187,-0.26342394948005676,0.7498889565467834,0.49837881326675415,0.5543954372406006,-0.21673071384429932,0.6753063201904297,0.6217551231384277,0.5697615146636963,-0.2935318052768707,0.7573817372322083,0.5068365931510925,0.5581899285316467,-0.24225004017353058,0.6839458346366882,0.618406355381012,0.5554534196853638,-0.2550615072250366,0.7423906922340393,0.5103319883346558,0.545752227306366,-0.21822769939899445,0.6661931872367859,0.5940843820571899,0.5056670904159546,0.0021160603500902653,0.9994058012962341,0.5399749875068665,0.502531886100769,-0.0022570036817342043,0.9993360042572021,0.5809412002563477,0.6850837469100952,0.010718734934926033,0.9818922281265259,0.5408185124397278,0.6848906874656677,0.001087757176719606,0.9744643568992615,0.5729787349700928,0.8491101861000061,0.21188516914844513,0.9862123727798462,0.541655421257019,0.8477504253387451,0.19447138905525208,0.9778538942337036,0.5679321885108948,0.8702159523963928,0.22366993129253387,0.8407081961631775,0.5433641672134399,0.8681102991104126,0.20572355389595032,0.7964374423027039,0.5855780243873596,0.9086582660675049,0.09269396960735321,0.9763923287391663,0.5380648970603943,0.9015794396400452,0.06721724569797516,0.9720095992088318
5,sentarse_20241124,0.5699702501296997,0.1740574836730957,-0.5082924365997314,0.9999671578407288,0.5765722990036011,0.16140182316303253,-0.49171385169029236,0.9999363422393799,0.5808482766151428,0.1621973067522049,-0.4916893541812897,0.9999399781227112,0.583609402179718,0.16295163333415985,-0.49175310134887695,0.999945342540741,0.563775897026062,0.16085149347782135,-0.4918751120567322,0.9999269843101501,0.5595730543136597,0.16147883236408234,-0.49197182059288025,0.999923825263977,0.5566455721855164,0.16219662129878998,-0.4919896721839905,0.9999224543571472,0.589347779750824,0.17440694570541382,-0.3747773766517639,0.9998924136161804,0.5513768196105957,0.17500363290309906,-0.3782394528388977,0.9998438358306885,0.5779889822006226,0.19619950652122498,-0.4637899398803711,0.9999624490737915,0.5629199147224426,0.1962759643793106,-0.4649031162261963,0.9999517798423767,0.6165765523910522,0.297262579202652,-0.2716740071773529,0.9998757839202881,0.5205240845680237,0.28695541620254517,-0.2624354660511017,0.9998109340667725,0.6304218173027039,0.42044100165367126,-0.19560205936431885,0.9560157656669617,0.49750763177871704,0.40917396545410156,-0.18079973757266998,0.9029203057289124,0.6252919435501099,0.5354058742523193,-0.23875835537910461,0.8383714556694031,0.5008493661880493,0.5237978100776672,-0.21483461558818817,0.7926765084266663,0.6285948157310486,0.5710271000862122,-0.2573648989200592,0.7506172060966492,0.49754610657691956,0.5567827224731445,-0.23037895560264587,0.6879410147666931,0.622576892375946,0.5705356001853943,-0.287386953830719,0.7583321332931519,0.5060399174690247,0.5599051713943481,-0.25705838203430176,0.6960656642913818,0.6190729141235352,0.5566807985305786,-0.2500618100166321,0.743269681930542,0.5093384981155396,0.5475286841392517,-0.22465002536773682,0.6778874397277832,0.5937286615371704,0.5049670934677124,0.0014768718974664807,0.9994128942489624,0.5395601391792297,0.5024715662002563,-0.00165565253701061,0.9993559122085571,0.5799363851547241,0.685020387172699,0.011998254805803299,0.9805651307106018,0.5408883094787598,0.685124397277832,0.010194161906838417,0.9750910997390747,0.5738821625709534,0.8479622602462769,0.2111075222492218,0.9859200716018677,0.5425809025764465,0.8484525084495544,0.20139381289482117,0.9783563613891602,0.5693079829216003,0.8702876567840576,0.2228805124759674,0.8402385115623474,0.5448117256164551,0.8688716292381287,0.2127242386341095,0.795115053653717,0.5849756598472595,0.9086195230484009,0.09386365115642548,0.976183295249939,0.5383097529411316,0.9035162329673767,0.07600875198841095,0.972456693649292
6,sentarse_20241124,0.5699774622917175,0.1744348406791687,-0.4977518618106842,0.9999697208404541,0.5765552520751953,0.16155050694942474,-0.4816301465034485,0.9999405741691589,0.5806663632392883,0.16232265532016754,-0.4816073775291443,0.9999436736106873,0.5834237337112427,0.16302436590194702,-0.48166051506996155,0.9999486804008484,0.5637007355690002,0.1609349399805069,-0.4814886450767517,0.9999324083328247,0.5595604777336121,0.1615058034658432,-0.48158150911331177,0.9999294877052307,0.5564100742340088,0.1622062772512436,-0.4816000461578369,0.9999284148216248,0.5891339778900146,0.1744389683008194,-0.3657223582267761,0.9998967051506042,0.5513254404067993,0.1750800758600235,-0.36778050661087036,0.9998560547828674,0.5778424739837646,0.19645681977272034,-0.45357170701026917,0.9999650716781616,0.5629735589027405,0.1966046392917633,-0.4542831480503082,0.9999557137489319,0.6160799860954285,0.2970116138458252,-0.2645200192928314,0.999878466129303,0.520309329032898,0.28709545731544495,-0.25236067175865173,0.9998245239257812,0.6299141645431519,0.4201112985610962,-0.19285868108272552,0.9582812190055847,0.4971888065338135,0.4087807238101959,-0.17038299143314362,0.9114850759506226,0.6250245571136475,0.5354249477386475,-0.2425411194562912,0.8444236516952515,0.49905332922935486,0.5226867198944092,-0.20470932126045227,0.8062775731086731,0.6286507844924927,0.5704465508460999,-0.2623194456100464,0.7553539872169495,0.49566879868507385,0.5555071234703064,-0.22129890322685242,0.70327228307724,0.6226137280464172,0.5700522661209106,-0.29250600934028625,0.763030469417572,0.5041292905807495,0.5584761500358582,-0.24879319965839386,0.7110170125961304,0.6189484000205994,0.5563019514083862,-0.25404807925224304,0.7471599578857422,0.5073627233505249,0.5461809635162354,-0.21520011126995087,0.6923647522926331,0.5936999917030334,0.5045266151428223,0.0013967864215373993,0.9994218945503235,0.539394199848175,0.5025111436843872,-0.0015751462196931243,0.999381959438324,0.5805358290672302,0.6847626566886902,0.0215444453060627,0.9800169467926025,0.5411719083786011,0.684708833694458,0.008232993073761463,0.9760398268699646,0.5748060941696167,0.8481140732765198,0.21241220831871033,0.9859161376953125,0.5431528687477112,0.848798394203186,0.18911698460578918,0.9789010882377625,0.5699349641799927,0.8711891174316406,0.2234717309474945,0.8413776159286499,0.5452350974082947,0.8693719506263733,0.1989249885082245,0.7931085824966431,0.5845490097999573,0.9087421894073486,0.09333200752735138,0.9763857126235962,0.5389572381973267,0.904028058052063,0.058438777923583984,0.972998321056366
7,sentarse_20241124,0.5699900388717651,0.17460434138774872,-0.48764482140541077,0.9999721050262451,0.5766516923904419,0.16165752708911896,-0.47013115882873535,0.9999443888664246,0.5805500149726868,0.16242821514606476,-0.4701250493526459,0.9999471306800842,0.583351731300354,0.1631297916173935,-0.4701853394508362,0.9999518394470215,0.563849687576294,0.16089631617069244,-0.47035160660743713,0.9999371767044067,0.5598121285438538,0.1613522619009018,-0.47044283151626587,0.9999344348907471,0.556397020816803,0.1620262712240219,-0.47047024965286255,0.9999335408210754,0.589048445224762,0.17460741102695465,-0.3535662293434143,0.999901294708252,0.5514653325080872,0.17484043538570404,-0.3560432493686676,0.9998664259910583,0.5776798129081726,0.19658254086971283,-0.44214123487472534,0.9999675750732422,0.5630260109901428,0.1966603547334671,-0.44310134649276733,0.9999592304229736,0.6151511669158936,0.29616862535476685,-0.25501197576522827,0.9998846054077148,0.5204607248306274,0.2870805859565735,-0.2427968680858612,0.9998357892036438,0.6296954154968262,0.41832220554351807,-0.1838243305683136,0.9612395763397217,0.4970870018005371,0.4085390865802765,-0.16973106563091278,0.9189389944076538,0.6252590417861938,0.5350940227508545,-0.23331117630004883,0.8550523519515991,0.49879026412963867,0.5219765901565552,-0.1957334578037262,0.8188700079917908,0.6289398074150085,0.5700019598007202,-0.25286129117012024,0.768345057964325,0.4955999255180359,0.5546072125434875,-0.21098050475120544,0.7185482978820801,0.6229627132415771,0.5696340203285217,-0.2825005352497101,0.7757595181465149,0.503616452217102,0.557389497756958,-0.2382114678621292,0.7259626388549805,0.6191549301147461,0.5559622645378113,-0.24448367953300476,0.759673535823822,0.5065379738807678,0.5453335046768188,-0.20558464527130127,0.7071045637130737,0.5934062600135803,0.5045384168624878,0.0013702802825719118,0.9994418621063232,0.5391528010368347,0.5025696158409119,-0.0015476488042622805,0.9994062185287476,0.580642580986023,0.6845530867576599,0.019486110657453537,0.9796527028083801,0.5412682294845581,0.6844638586044312,0.006303583271801472,0.9767085909843445,0.5754590630531311,0.848153829574585,0.2055439054965973,0.9858986139297485,0.5435295701026917,0.8483946323394775,0.1833420991897583,0.9792411923408508,0.570417046546936,0.8709734678268433,0.21498198807239532,0.8436187505722046,0.5454375743865967,0.8684738278388977,0.19285337626934052,0.789587676525116,0.5842803120613098,0.9092560410499573,0.08924054354429245,0.9766454696655273,0.5393238067626953,0.9038299322128296,0.05731890723109245,0.9733485579490662
8,sentarse_20241124,0.5699267983436584,0.17403337359428406,-0.48543891310691833,0.9999740123748779,0.5765962600708008,0.1612613946199417,-0.4686710834503174,0.9999470710754395,0.5803648829460144,0.1619938462972641,-0.4686609208583832,0.9999492764472961,0.5832735300064087,0.16269294917583466,-0.4687165319919586,0.9999539256095886,0.5638400912284851,0.16034847497940063,-0.46821513772010803,0.9999406337738037,0.5597983002662659,0.16071245074272156,-0.4682996869087219,0.9999379515647888,0.5561631917953491,0.16138063371181488,-0.46832242608070374,0.9999372959136963,0.5890930891036987,0.17421099543571472,-0.3539395332336426,0.999901533126831,0.5514401197433472,0.1742270141839981,-0.3545076549053192,0.9998729228973389,0.5776504278182983,0.1962970346212387,-0.44191113114356995,0.999969482421875,0.5629657506942749,0.19633404910564423,-0.4421531558036804,0.9999621510505676,0.6148799061775208,0.2954578399658203,-0.2594159245491028,0.9998894333839417,0.5206275582313538,0.2870848774909973,-0.2439151555299759,0.9998449683189392,0.6295145750045776,0.4171603322029114,-0.20342472195625305,0.9640182852745056,0.49695366621017456,0.4090346097946167,-0.17790921032428741,0.9259164929389954,0.6254167556762695,0.5351470112800598,-0.2662111818790436,0.8656270503997803,0.49777430295944214,0.523702085018158,-0.23061005771160126,0.8316786885261536,0.6299975514411926,0.5705597996711731,-0.2905590832233429,0.7820422053337097,0.49384522438049316,0.5564098358154297,-0.2519248127937317,0.7349429130554199,0.6233521699905396,0.5701984167098999,-0.3209608793258667,0.7891367077827454,0.5020110607147217,0.5592221617698669,-0.281439870595932,0.7420339584350586,0.6192489862442017,0.556328296661377,-0.278148353099823,0.7731678485870361,0.5053638219833374,0.5470858812332153,-0.2425798624753952,0.7231813669204712,0.5928539633750916,0.504310667514801,0.002719890559092164,0.9994553327560425,0.5386642217636108,0.5026053786277771,-0.002913802396506071,0.9994214773178101,0.5800948739051819,0.6843959093093872,0.016466204077005386,0.97884601354599,0.5412066578865051,0.6847508549690247,-0.00024528958601877093,0.9771628975868225,0.575467050075531,0.8481222987174988,0.2050008326768875,0.9854879379272461,0.5435608625411987,0.8489060997962952,0.180357426404953,0.9791964888572693,0.5704857110977173,0.8708305358886719,0.21469926834106445,0.8440340161323547,0.5451952815055847,0.868434727191925,0.1904859095811844,0.7833958864212036,0.5849817991256714,0.9089276790618896,0.08839794993400574,0.976287841796875,0.5395463705062866,0.9033847451210022,0.05348269268870354,0.9731647968292236
9,sentarse_20241124,0.5700830221176147,0.1733994334936142,-0.509527325630188,0.9999759793281555,0.5766956210136414,0.16062583029270172,-0.4923495650291443,0.9999505281448364,0.5803331136703491,0.1612439602613449,-0.49233436584472656,0.9999524354934692,0.5833467245101929,0.16193532943725586,-0.492391973733902,0.9999568462371826,0.5639556646347046,0.15967097878456116,-0.49246445298194885,0.9999447464942932,0.5599276423454285,0.1599631905555725,-0.4925591051578522,0.9999421834945679,0.5561779737472534,0.1606428623199463,-0.4925827085971832,0.9999417066574097,0.5891301035881042,0.17326541244983673,-0.3729231059551239,0.9999058246612549,0.5515274405479431,0.1734963059425354,-0.37645500898361206,0.9998815059661865,0.5777556896209717,0.1956649124622345,-0.4645310342311859,0.9999716281890869,0.5631135106086731,0.19583913683891296,-0.4656803607940674,0.9999650716781616,0.6149680018424988,0.2952122986316681,-0.27352938055992126,0.9998950958251953,0.5206202864646912,0.28635483980178833,-0.260171115398407,0.99985271692276,0.6294648051261902,0.41665008664131165,-0.21151936054229736,0.9663318991661072,0.49641627073287964,0.4086543619632721,-0.17729075253009796,0.9317590594291687,0.6260800361633301,0.5350183844566345,-0.27058520913124084,0.8740919232368469,0.4964229166507721,0.5232491493225098,-0.22110767662525177,0.8399825692176819,0.6309462785720825,0.5704594850540161,-0.29269903898239136,0.7925737500190735,0.4928866922855377,0.5557697415351868,-0.2493840456008911,0.7440198659896851,0.624624490737915,0.5702718496322632,-0.3244952857494354,0.79947829246521,0.5006053447723389,0.5584350824356079,-0.27356550097465515,0.7509649991989136,0.6203259229660034,0.5563459396362305,-0.2828656733036041,0.7831611037254333,0.5038209557533264,0.5464378595352173,-0.23319824039936066,0.7315120100975037,0.5925986766815186,0.5042496919631958,0.0027529019862413406,0.9994715452194214,0.5383354425430298,0.5024375319480896,-0.0029377113096415997,0.9994367361068726,0.5800207853317261,0.6842781901359558,0.016989294439554214,0.9787505865097046,0.541124701499939,0.6847116947174072,0.0015507135540246964,0.9778512120246887,0.5753661394119263,0.848092794418335,0.2132992297410965,0.9856514930725098,0.543732762336731,0.8498715758323669,0.19396522641181946,0.9795380234718323,0.5706773400306702,0.8709054589271545,0.2248564511537552,0.8462600708007812,0.5454074740409851,0.8693010210990906,0.20543897151947021,0.7799789905548096,0.5854858756065369,0.9086793661117554,0.0927845910191536,0.9766823649406433,0.5396967530250549,0.9037455320358276,0.0636085569858551,0.9734364748001099
