frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
27,caminar_regreso,0.617779552936554,0.21946123242378235,0.1347523033618927,0.9997456073760986,0.6139158606529236,0.20746642351150513,0.10711900144815445,0.9996973276138306,0.6108265519142151,0.20731136202812195,0.10713275521993637,0.9997512698173523,0.6076301336288452,0.20727401971817017,0.10711343586444855,0.9996793270111084,0.6224972009658813,0.20799942314624786,0.10907095670700073,0.9996702075004578,0.6253581047058105,0.208125501871109,0.10904282331466675,0.9997302889823914,0.6284107565879822,0.2083495706319809,0.10892798006534576,0.9995821118354797,0.6038885712623596,0.21469096839427948,0.013552571646869183,0.9997563362121582,0.6346904635429382,0.2158096581697464,0.021067071706056595,0.9995802640914917,0.6133626103401184,0.2308598905801773,0.10337214171886444,0.9995701313018799,0.6229686737060547,0.23246951401233673,0.1065487489104271,0.9994218349456787,0.5763016939163208,0.30440524220466614,-0.02643412910401821,0.9999157786369324,0.6630586385726929,0.30931273102760315,-0.017294442281126976,0.999565601348877,0.552611231803894,0.4141649603843689,0.003289556596428156,0.988165557384491,0.6854873895645142,0.42416268587112427,-0.014044043608009815,0.9700491428375244,0.5450793504714966,0.5370184779167175,0.06925420463085175,0.8686197400093079,0.6931624412536621,0.5463757514953613,0.013807551935315132,0.7319388389587402,0.5403409600257874,0.5670962333679199,0.07225248217582703,0.761700451374054,0.6990929245948792,0.5771485567092896,0.00843842513859272,0.6261696219444275,0.5439626574516296,0.5690877437591553,0.07467024028301239,0.7459689974784851,0.6956632733345032,0.5784247517585754,-0.0032112705521285534,0.6017615795135498,0.5482773780822754,0.5593996644020081,0.07244954258203506,0.6845284104347229,0.69141685962677,0.5674272179603577,0.00804212223738432,0.5556906461715698,0.5941013097763062,0.5219799280166626,-0.016142908483743668,0.9998676180839539,0.6441525220870972,0.5246019959449768,0.01562853716313839,0.9995813369750977,0.6003682613372803,0.6881949305534363,0.03525668382644653,0.9895804524421692,0.637036919593811,0.670295774936676,0.18011590838432312,0.9468121528625488,0.6065187454223633,0.8753814101219177,0.07661043107509613,0.9766978025436401,0.6344224810600281,0.8068230748176575,0.3044230043888092,0.927534818649292,0.6076037287712097,0.8999507427215576,0.08114047348499298,0.9690850377082825,0.6303001642227173,0.8333852291107178,0.3157297968864441,0.9372285604476929,0.6054545044898987,0.8857971429824829,0.042440637946128845,0.7939341068267822,0.6299301385879517,0.8042811751365662,0.30664151906967163,0.6134559512138367
28,caminar_regreso,0.6193417310714722,0.22185005247592926,0.11280959844589233,0.9997599124908447,0.6155922412872314,0.21007172763347626,0.08568640053272247,0.9997156858444214,0.6124258637428284,0.20994743704795837,0.0856967568397522,0.9997653961181641,0.609146773815155,0.2099238932132721,0.08565787971019745,0.999697744846344,0.6241520047187805,0.21044491231441498,0.08867599070072174,0.9996901154518127,0.62700355052948,0.21049608290195465,0.08869387209415436,0.9997454881668091,0.63007652759552,0.21064071357250214,0.08865084499120712,0.9996058344841003,0.6050773859024048,0.21767760813236237,-0.012039421126246452,0.999768078327179,0.6360474228858948,0.2181107997894287,0.0009417085093446076,0.9996039271354675,0.6148697137832642,0.23319275677204132,0.08321011066436768,0.999596118927002,0.624380350112915,0.23482994735240936,0.0867801308631897,0.999455451965332,0.5770344138145447,0.3081968426704407,-0.04577983543276787,0.9999191164970398,0.6630440354347229,0.3120289444923401,-0.038213104009628296,0.9995835423469543,0.5549048185348511,0.41968482732772827,-0.022958019748330116,0.9876320958137512,0.6854002475738525,0.4267016053199768,-0.03333643823862076,0.9718186259269714,0.5478795170783997,0.5390137434005737,0.02392478846013546,0.8720735311508179,0.6946539282798767,0.5469039082527161,0.0007625729776918888,0.7508847713470459,0.5429546236991882,0.5670912265777588,0.022839687764644623,0.7673478126525879,0.7017373442649841,0.5776216983795166,-4.0028244256973267e-05,0.6498132944107056,0.5471605062484741,0.5690311789512634,0.02343791164457798,0.7518033385276794,0.6975257396697998,0.5787519812583923,-0.008145763538777828,0.6263466477394104,0.5512168407440186,0.5593562722206116,0.025837784633040428,0.6893806457519531,0.6931641101837158,0.5680966973304749,-0.002031663665547967,0.5797855854034424,0.5947030782699585,0.5227893590927124,-0.013237240724265575,0.9998791217803955,0.6441318988800049,0.5258364081382751,0.012771433219313622,0.9996083378791809,0.6004838347434998,0.6854313611984253,0.04163390025496483,0.9898619651794434,0.6372883319854736,0.6699916124343872,0.17854957282543182,0.944016695022583,0.6061505675315857,0.86977219581604,0.11473627388477325,0.97745680809021,0.6342918276786804,0.8000977635383606,0.3297697901725769,0.9257874488830566,0.6073112487792969,0.8940041661262512,0.12273739278316498,0.9706778526306152,0.630110502243042,0.8294004797935486,0.3458463251590729,0.9377123713493347,0.606133759021759,0.8804288506507874,0.08736976236104965,0.8018621206283569,0.6300379037857056,0.8012329936027527,0.3310834467411041,0.617002010345459
29,caminar_regreso,0.6221933960914612,0.22571252286434174,0.1798596829175949,0.999765157699585,0.6185604333877563,0.21399739384651184,0.15395016968250275,0.9997211694717407,0.6154565811157227,0.21375656127929688,0.15394733846187592,0.9997705817222595,0.6122142672538757,0.21354971826076508,0.15390409529209137,0.9997047185897827,0.6271373629570007,0.21470502018928528,0.15780040621757507,0.9996954202651978,0.6301710605621338,0.21494045853614807,0.15783141553401947,0.9997498989105225,0.6334179639816284,0.21522854268550873,0.15780648589134216,0.9996122717857361,0.6077117919921875,0.2205778956413269,0.049879755824804306,0.9997722506523132,0.6384338140487671,0.22220896184444427,0.06756991147994995,0.9996073246002197,0.6178497672080994,0.23640219867229462,0.14750826358795166,0.9996011853218079,0.6272386908531189,0.2386660873889923,0.1521487832069397,0.9994543790817261,0.579168438911438,0.3077194392681122,0.0022189076989889145,0.9999227523803711,0.6637394428253174,0.31416669487953186,0.017305884510278702,0.9995980262756348,0.5576226115226746,0.41957882046699524,0.033838558942079544,0.9870946407318115,0.6853209733963013,0.42981094121932983,0.00962051935493946,0.973209023475647,0.5534051656723022,0.5351586937904358,0.10368448495864868,0.8731156587600708,0.6954811215400696,0.5464527010917664,0.03557810187339783,0.7686263918876648,0.5484637022018433,0.5585379004478455,0.10727216303348541,0.7696032524108887,0.7032611966133118,0.5774255394935608,0.036513883620500565,0.6724777221679688,0.5526177883148193,0.5584090948104858,0.10830269753932953,0.754314124584198,0.6995179653167725,0.578476071357727,0.030889591202139854,0.6497076153755188,0.5564345717430115,0.5511928796768188,0.10653464496135712,0.691719114780426,0.6948967576026917,0.5678567886352539,0.03405497223138809,0.6036638021469116,0.5955520868301392,0.5205289721488953,-0.013476240448653698,0.9998895525932312,0.6444615721702576,0.5244279503822327,0.01305043138563633,0.9996318221092224,0.6005958318710327,0.6781744360923767,0.00885198637843132,0.9903978705406189,0.6378922462463379,0.6684930920600891,0.14688049256801605,0.9433180093765259,0.6048442721366882,0.8620201945304871,0.043105579912662506,0.9786080121994019,0.6331503391265869,0.8008468747138977,0.24128670990467072,0.9263731241226196,0.6057831048965454,0.8882205486297607,0.045627325773239136,0.9725162386894226,0.6280578374862671,0.8321681618690491,0.2503975033760071,0.9394038319587708,0.6050564646720886,0.8755262494087219,0.0028099913615733385,0.8106619119644165,0.6293853521347046,0.8046525120735168,0.22194871306419373,0.6244561076164246
30,caminar_regreso,0.6239579916000366,0.22723907232284546,0.24320340156555176,0.9997646808624268,0.6206342577934265,0.21575342118740082,0.2179946005344391,0.9997161030769348,0.6177218556404114,0.2154589742422104,0.21797998249530792,0.9997695088386536,0.6147111058235168,0.2151857167482376,0.21794529259204865,0.9997041821479797,0.6288326382637024,0.21674829721450806,0.2210959494113922,0.9996856451034546,0.6318199038505554,0.21716567873954773,0.221123605966568,0.9997444748878479,0.6350429654121399,0.21762911975383759,0.22109296917915344,0.9996039271354675,0.6106259226799011,0.22213955223560333,0.11083950847387314,0.9997698664665222,0.6396031975746155,0.2245076298713684,0.12513527274131775,0.9996016025543213,0.6200758218765259,0.237725168466568,0.20920522511005402,0.9996023774147034,0.6290122866630554,0.2405605912208557,0.2128421813249588,0.999447762966156,0.5824064016342163,0.3068934977054596,0.05509033054113388,0.999926745891571,0.6641449928283691,0.31483492255210876,0.06219645217061043,0.9996228218078613,0.5604353547096252,0.41739603877067566,0.08917362987995148,0.9866398572921753,0.6853204965591431,0.4326958954334259,0.05303991585969925,0.9737886190414429,0.555759608745575,0.528611958026886,0.17100724577903748,0.8722427487373352,0.6959507465362549,0.5460994243621826,0.0902772769331932,0.7803987264633179,0.5506693720817566,0.5514611601829529,0.17900685966014862,0.769719660282135,0.7034042477607727,0.5771996974945068,0.09472735971212387,0.6867184042930603,0.554437518119812,0.5509880781173706,0.1793859601020813,0.7545896768569946,0.6992138624191284,0.5782186985015869,0.0906684398651123,0.6639034152030945,0.5581051111221313,0.5448872447013855,0.1739986389875412,0.6923739910125732,0.694780707359314,0.5673332810401917,0.08965722471475601,0.6184649467468262,0.5970755815505981,0.5167363882064819,-0.010676324367523193,0.9998993873596191,0.645297110080719,0.5210412740707397,0.010262644849717617,0.9996588230133057,0.6008469462394714,0.6752098202705383,0.017779666930437088,0.9909718036651611,0.6394729018211365,0.6668895483016968,0.11030985414981842,0.9457812309265137,0.6034995913505554,0.8548304438591003,0.011453593149781227,0.9800764322280884,0.632168710231781,0.8070082068443298,0.1348312497138977,0.9307576417922974,0.6041268706321716,0.8849563002586365,0.00813179649412632,0.9746906757354736,0.6270366311073303,0.832965075969696,0.13655152916908264,0.9433070421218872,0.6050139665603638,0.8710705041885376,-0.03504205495119095,0.8221242427825928,0.6287696957588196,0.818351686000824,0.10182200372219086,0.6457556486129761
31,caminar_regreso,0.6253626942634583,0.2307736724615097,0.23774102330207825,0.9997605085372925,0.6225519776344299,0.2193840891122818,0.21296295523643494,0.9997024536132812,0.6199432611465454,0.21891598403453827,0.21295540034770966,0.9997603893280029,0.6172487139701843,0.21849723160266876,0.21291907131671906,0.9996933937072754,0.6303294897079468,0.22075462341308594,0.2167045772075653,0.9996694922447205,0.6332917213439941,0.22127699851989746,0.21671967208385468,0.9997331500053406,0.6365636587142944,0.22181731462478638,0.21667811274528503,0.9995906949043274,0.6131454706192017,0.2249174267053604,0.10788504779338837,0.9997597336769104,0.640917956829071,0.22791868448257446,0.12524943053722382,0.9995840191841125,0.6216853857040405,0.24050717055797577,0.2046171873807907,0.999584436416626,0.630134642124176,0.24384354054927826,0.20909294486045837,0.9994139075279236,0.584233820438385,0.30659446120262146,0.04899527132511139,0.9999281764030457,0.6649949550628662,0.3144613206386566,0.06725247204303741,0.9996414184570312,0.5626455545425415,0.4117951989173889,0.09110808372497559,0.9864198565483093,0.6856883764266968,0.43191006779670715,0.0560196153819561,0.9748414158821106,0.5592004656791687,0.5133179426193237,0.18929319083690643,0.8648876547813416,0.6962743997573853,0.5448862314224243,0.09232942759990692,0.7925481200218201,0.5547627210617065,0.5362107157707214,0.20174729824066162,0.7598637342453003,0.703892707824707,0.5756140947341919,0.09850957989692688,0.701318085193634,0.5587887763977051,0.5346826314926147,0.20175032317638397,0.7446947693824768,0.6998454332351685,0.5774508714675903,0.09697531163692474,0.6785510182380676,0.5632585883140564,0.5291577577590942,0.19278430938720703,0.6831582188606262,0.6954765319824219,0.566802442073822,0.09281612187623978,0.6335583329200745,0.5994014143943787,0.5135266184806824,-0.013810922391712666,0.9999057054519653,0.6465417146682739,0.5180084705352783,0.013412890024483204,0.9996718168258667,0.6010946035385132,0.6709998250007629,0.0033681397326290607,0.9914476275444031,0.6400348544120789,0.6636150479316711,0.08251981437206268,0.9474181532859802,0.6032058596611023,0.8523166179656982,-0.03167090192437172,0.9812434911727905,0.6307113170623779,0.8149666786193848,0.07099853456020355,0.9345278143882751,0.6037677526473999,0.8813557028770447,-0.03801568225026131,0.9765319228172302,0.6264306306838989,0.8382973670959473,0.0683896392583847,0.9466707706451416,0.6018468737602234,0.870491623878479,-0.0838661640882492,0.8328205943107605,0.6271937489509583,0.8264451622962952,0.02714761719107628,0.6677781343460083
32,caminar_regreso,0.6272175908088684,0.22975851595401764,0.17989563941955566,0.9997687339782715,0.6244291067123413,0.21837694942951202,0.15983660519123077,0.9997090697288513,0.6218744516372681,0.21791096031665802,0.15984924137592316,0.9997648596763611,0.6191998720169067,0.21749697625637054,0.15983960032463074,0.9996985197067261,0.6320180892944336,0.21967792510986328,0.1616649180650711,0.9996780753135681,0.634860634803772,0.22010967135429382,0.1616358458995819,0.999739944934845,0.6380507946014404,0.22055162489414215,0.16156575083732605,0.9996045827865601,0.6149922609329224,0.22396111488342285,0.08609745651483536,0.9997599124908447,0.6419207453727722,0.22672320902347565,0.08563122153282166,0.9995944499969482,0.62345290184021,0.23957617580890656,0.1530316025018692,0.9995816946029663,0.6317776441574097,0.24278712272644043,0.15529468655586243,0.9994098544120789,0.5852628350257874,0.30493566393852234,0.021714385598897934,0.9999246597290039,0.6659194827079773,0.31373459100723267,0.023934151977300644,0.9996573328971863,0.5644661784172058,0.4098692536354065,0.05350632593035698,0.9856240749359131,0.686336874961853,0.43125614523887634,0.007177551742643118,0.9760538935661316,0.5618609189987183,0.5122494101524353,0.13452506065368652,0.8572601675987244,0.6965704560279846,0.5448354482650757,0.042253054678440094,0.805142879486084,0.5581525564193726,0.5362048745155334,0.14528420567512512,0.7492343187332153,0.704317033290863,0.5755110383033752,0.04918979853391647,0.7170354723930359,0.5631558895111084,0.535865843296051,0.14385177195072174,0.7339692711830139,0.699986457824707,0.5773718953132629,0.050241462886333466,0.6948786377906799,0.5665371417999268,0.5292940735816956,0.13709193468093872,0.6722669005393982,0.6956308484077454,0.5665357112884521,0.04375956207513809,0.649992048740387,0.6004900336265564,0.5105208158493042,-0.010827426798641682,0.9999075531959534,0.6477617025375366,0.5141574740409851,0.010364538989961147,0.9996747970581055,0.6013359427452087,0.6663841009140015,0.005600848235189915,0.9916524291038513,0.64045250415802,0.6623572707176208,0.055977243930101395,0.9494065046310425,0.6032174229621887,0.843559205532074,-0.05482782796025276,0.9821574091911316,0.6302875280380249,0.8186123371124268,0.007924770005047321,0.9388833045959473,0.6037182807922363,0.8697050213813782,-0.06447966396808624,0.9781256318092346,0.6263839602470398,0.8402677178382874,0.001186705194413662,0.950256884098053,0.6017501354217529,0.8716463446617126,-0.11830879747867584,0.8430991768836975,0.6272804737091064,0.8401339054107666,-0.04994133114814758,0.6922725439071655
33,caminar_regreso,0.6283800005912781,0.22872692346572876,0.27739307284355164,0.9997456669807434,0.6254696249961853,0.2173636555671692,0.25328701734542847,0.9996774792671204,0.6229550242424011,0.21694013476371765,0.2532908320426941,0.9997425079345703,0.6202994585037231,0.21656517684459686,0.2532641887664795,0.9996703863143921,0.6330544352531433,0.21858566999435425,0.25762107968330383,0.9996380805969238,0.635914146900177,0.21898791193962097,0.25763821601867676,0.999711275100708,0.6391494870185852,0.21940822899341583,0.25759392976760864,0.999569833278656,0.6164461374282837,0.22321981191635132,0.14649401605129242,0.9997385144233704,0.6432112455368042,0.22576870024204254,0.16596642136573792,0.9995545148849487,0.6247481107711792,0.23868077993392944,0.2425764799118042,0.999530017375946,0.6331372261047363,0.24177823960781097,0.24782831966876984,0.9993352293968201,0.5878370404243469,0.3006560504436493,0.07851739972829819,0.9999213218688965,0.667441725730896,0.3132592439651489,0.09668342024087906,0.999660849571228,0.5651002526283264,0.404098242521286,0.11389809846878052,0.985097348690033,0.6870977282524109,0.42758724093437195,0.08331162482500076,0.9759409427642822,0.5628829002380371,0.5054923295974731,0.21342258155345917,0.8411309719085693,0.6961691379547119,0.5364416837692261,0.12726929783821106,0.8032830357551575,0.558165967464447,0.5331401824951172,0.2261512726545334,0.7284766435623169,0.7041254639625549,0.5672234296798706,0.13606569170951843,0.7131677269935608,0.5640049576759338,0.5315200090408325,0.2273664027452469,0.7131577134132385,0.699547290802002,0.5694178342819214,0.13647522032260895,0.6898700594902039,0.5676541924476624,0.5239331722259521,0.21703240275382996,0.6520308256149292,0.6949878931045532,0.5586249232292175,0.12883123755455017,0.6445651054382324,0.6020753979682922,0.5058177709579468,-0.01135118305683136,0.9999095797538757,0.648842990398407,0.5087869167327881,0.010864303447306156,0.9996768236160278,0.601529061794281,0.6588611006736755,-0.020241502672433853,0.9921191930770874,0.6414560675621033,0.6604881286621094,0.04300495237112045,0.952955424785614,0.6030521988868713,0.832649290561676,-0.07480191439390182,0.9831485152244568,0.6303073167800903,0.8195698261260986,0.0002885760914068669,0.9433748126029968,0.6030476689338684,0.8607990741729736,-0.08360771834850311,0.9796082973480225,0.6264995336532593,0.8418727517127991,-0.005799710284918547,0.953689455986023,0.6016614437103271,0.8604193925857544,-0.13304908573627472,0.851000189781189,0.6270498037338257,0.8380393385887146,-0.05184559151530266,0.7131927609443665
34,caminar_regreso,0.630123496055603,0.227934330701828,0.23462677001953125,0.9997386336326599,0.6272137761116028,0.21651031076908112,0.20737171173095703,0.9996669292449951,0.6248032450675964,0.21614386141300201,0.20739980041980743,0.9997347593307495,0.6222346425056458,0.21583200991153717,0.20736782252788544,0.9996623396873474,0.6346060037612915,0.21757613122463226,0.21795418858528137,0.9996282458305359,0.637386679649353,0.21793976426124573,0.21801047027111053,0.9997048377990723,0.6405426859855652,0.218333899974823,0.21797069907188416,0.9995647668838501,0.6186025738716125,0.22258010506629944,0.09210166335105896,0.9997318983078003,0.6443513631820679,0.22489558160305023,0.13862821459770203,0.999538779258728,0.6266652345657349,0.23812541365623474,0.19564811885356903,0.9995052218437195,0.6349408626556396,0.24097037315368652,0.20761795341968536,0.9993051290512085,0.5893141031265259,0.29704970121383667,0.022962462157011032,0.9999191164970398,0.6686705946922302,0.3131239712238312,0.07127825915813446,0.9996612071990967,0.5667600035667419,0.402341365814209,0.07833711057901382,0.9848085045814514,0.6873238682746887,0.42444026470184326,0.05369306728243828,0.9755700826644897,0.5635876059532166,0.49890008568763733,0.1648062914609909,0.8250934481620789,0.6961771845817566,0.533637285232544,0.08964689821004868,0.8012277483940125,0.5602554678916931,0.5270020961761475,0.17533844709396362,0.7078890204429626,0.703546404838562,0.5636162161827087,0.09506939351558685,0.7105093002319336,0.5656987428665161,0.5249147415161133,0.1767735332250595,0.6922429800033569,0.6991750597953796,0.5651295781135559,0.09229595959186554,0.6864033341407776,0.5688822865486145,0.5160475969314575,0.16871239244937897,0.6313931941986084,0.6947858333587646,0.5549382567405701,0.08938605338335037,0.6399659514427185,0.6040500998497009,0.5024049282073975,-0.01343757938593626,0.9999127388000488,0.6506773233413696,0.5047351121902466,0.013015230186283588,0.999687135219574,0.6017006039619446,0.6534045934677124,-0.005467897746711969,0.9924775958061218,0.6423296332359314,0.6548882126808167,0.0718580037355423,0.9556326270103455,0.6030654907226562,0.8160273432731628,-0.03364145755767822,0.9838451743125916,0.6322010159492493,0.8148432374000549,0.09339063614606857,0.9466778635978699,0.6030176877975464,0.8456824421882629,-0.02480950579047203,0.980455219745636,0.6283854842185974,0.8398357033729553,0.09530960768461227,0.9557468295097351,0.6017199754714966,0.8334760069847107,-0.04349450021982193,0.8552992343902588,0.6271594762802124,0.8249620199203491,0.06158357858657837,0.7261133193969727
35,caminar_regreso,0.6318711638450623,0.22760231792926788,0.23369112610816956,0.9997308254241943,0.6289737224578857,0.2161150872707367,0.2062896490097046,0.9996557831764221,0.6265974640846252,0.2158004492521286,0.20629751682281494,0.9997287392616272,0.6240612268447876,0.2155395746231079,0.20626167953014374,0.9996570348739624,0.6364169120788574,0.21699102222919464,0.21161103248596191,0.9996178150177002,0.6392180323600769,0.21729500591754913,0.2116420567035675,0.9996989965438843,0.642388105392456,0.21765105426311493,0.21160569787025452,0.9995591044425964,0.6203932762145996,0.22213764488697052,0.0935201644897461,0.999729335308075,0.6458852291107178,0.22436155378818512,0.11799152940511703,0.9995259046554565,0.6285229325294495,0.2378465086221695,0.1974194049835205,0.9994977116584778,0.6367641687393188,0.24047228693962097,0.2036525011062622,0.9992985725402832,0.591461718082428,0.29377281665802,0.027690794318914413,0.9999171495437622,0.6689779162406921,0.3120778501033783,0.06280583888292313,0.9996610879898071,0.5687479972839355,0.3993056118488312,0.0779583603143692,0.9846773743629456,0.6876696944236755,0.41890770196914673,0.059036217629909515,0.975268542766571,0.5671082735061646,0.4947564899921417,0.18139120936393738,0.8064784407615662,0.6962932348251343,0.526538610458374,0.09662196040153503,0.792689859867096,0.5638240575790405,0.5216450095176697,0.19043613970279694,0.6858556270599365,0.7032061219215393,0.5563881993293762,0.10330820083618164,0.7010209560394287,0.5687152147293091,0.5206331014633179,0.19154605269432068,0.6700196862220764,0.699261486530304,0.5576147437095642,0.10064488649368286,0.6761213541030884,0.5716221928596497,0.5126037001609802,0.18512381613254547,0.6097813844680786,0.6950089931488037,0.5473998785018921,0.0969134196639061,0.6282494068145752,0.6059523820877075,0.49912431836128235,-0.013508816249668598,0.9999160170555115,0.6517336964607239,0.5016791224479675,0.013056449592113495,0.999700665473938,0.6029840111732483,0.6461791396141052,0.007051681634038687,0.9930616617202759,0.6437048316001892,0.6533520817756653,0.08502139151096344,0.9595190286636353,0.6040264368057251,0.801723837852478,0.051958851516246796,0.9849587082862854,0.6337260007858276,0.81141197681427,0.1182798519730568,0.9511280655860901,0.6033049821853638,0.8299197554588318,0.057275813072919846,0.9818241596221924,0.6311377286911011,0.8351490497589111,0.12151966989040375,0.9590844511985779,0.6018216013908386,0.8222715854644775,0.02828110195696354,0.8607684969902039,0.6280580759048462,0.8199123740196228,0.08977778255939484,0.7418064475059509
36,caminar_regreso,0.6317113041877747,0.22742222249507904,0.33776378631591797,0.9997426867485046,0.6289126873016357,0.21593013405799866,0.3128034472465515,0.9996674060821533,0.626479983329773,0.2156042903661728,0.3128233850002289,0.9997392296791077,0.6239137053489685,0.21532130241394043,0.31278735399246216,0.9996727705001831,0.636278510093689,0.2166430652141571,0.31698569655418396,0.9996328353881836,0.6390731334686279,0.2168806493282318,0.3170011639595032,0.9997109770774841,0.642196536064148,0.21719428896903992,0.3169764280319214,0.999579906463623,0.6203070878982544,0.22183051705360413,0.19978263974189758,0.9997416138648987,0.646182656288147,0.2240205556154251,0.2187345325946808,0.9995432496070862,0.628313422203064,0.23766733705997467,0.30065247416496277,0.9995195865631104,0.6365152597427368,0.24013535678386688,0.30545470118522644,0.9993341565132141,0.5920069217681885,0.293253093957901,0.11096453666687012,0.9999150633811951,0.6688493490219116,0.31090429425239563,0.15841726958751678,0.999671995639801,0.569923996925354,0.39660152792930603,0.15973317623138428,0.9842715859413147,0.6880239248275757,0.4147547781467438,0.162983700633049,0.9750949740409851,0.5685786008834839,0.4909455180168152,0.2894631624221802,0.7792055606842041,0.6955363154411316,0.519517719745636,0.21166446805000305,0.7754244804382324,0.5656057000160217,0.5173288583755493,0.3015792667865753,0.6573900580406189,0.6990302801132202,0.548540472984314,0.2212686985731125,0.6824032068252563,0.5699760913848877,0.5170291662216187,0.30406710505485535,0.6417377591133118,0.69559246301651,0.549787163734436,0.2205325812101364,0.6566643118858337,0.5731295943260193,0.5092018842697144,0.29412561655044556,0.5842449069023132,0.6925548315048218,0.5396177768707275,0.2130831778049469,0.6092386841773987,0.6067889928817749,0.4983914792537689,-0.02150309458374977,0.9999176859855652,0.6524845957756042,0.5018879175186157,0.02129790186882019,0.9997134804725647,0.6036727428436279,0.6404857039451599,0.02330832928419113,0.9936084747314453,0.6440079212188721,0.6531117558479309,0.10357809066772461,0.9631956219673157,0.6063333749771118,0.7891190648078918,0.04680841043591499,0.9859304428100586,0.634360134601593,0.8080316185951233,0.11091790348291397,0.9553083777427673,0.606049120426178,0.8154038190841675,0.048208389431238174,0.9831722974777222,0.6324113607406616,0.8307713270187378,0.11008749157190323,0.9625158309936523,0.6018816828727722,0.812489926815033,0.02192118391394615,0.8664273619651794,0.6278470754623413,0.8173806071281433,0.08257009088993073,0.7578538656234741
37,caminar_regreso,0.6326086521148682,0.2269933968782425,0.3711265027523041,0.999758243560791,0.6298523545265198,0.21549198031425476,0.3475116789340973,0.9996848106384277,0.6274571418762207,0.2151774764060974,0.34754759073257446,0.9997538328170776,0.6249051094055176,0.2149156630039215,0.3475114405155182,0.9996926784515381,0.6369709968566895,0.21624243259429932,0.35126015543937683,0.9996542930603027,0.63966965675354,0.21652668714523315,0.35126739740371704,0.9997278451919556,0.6427292823791504,0.2169085443019867,0.3512433171272278,0.9996067881584167,0.6208536624908447,0.2216251641511917,0.23641285300254822,0.9997571110725403,0.6464998722076416,0.22423936426639557,0.25296807289123535,0.9995695352554321,0.6290900111198425,0.2373039722442627,0.33415859937667847,0.9995484948158264,0.6370675563812256,0.23982198536396027,0.3382483720779419,0.9993792772293091,0.5921513438224792,0.29344427585601807,0.14124514162540436,0.99991375207901,0.668704628944397,0.31018027663230896,0.19092972576618195,0.9996902942657471,0.5708151459693909,0.3974389433860779,0.19799140095710754,0.9825804829597473,0.6881088614463806,0.41171714663505554,0.2095218002796173,0.9732341170310974,0.5693734884262085,0.49357813596725464,0.3477301001548767,0.7488030791282654,0.6942830681800842,0.5147629380226135,0.28454768657684326,0.7455874085426331,0.5662724375724792,0.5180116295814514,0.3609423339366913,0.6279804706573486,0.6960669755935669,0.5426857471466064,0.29661786556243896,0.6530803442001343,0.5708199143409729,0.518441915512085,0.3632376492023468,0.6125680208206177,0.6932986378669739,0.5433142185211182,0.2953890860080719,0.6271852254867554,0.5737684369087219,0.5118783712387085,0.3526638448238373,0.5581243634223938,0.6906047463417053,0.5340762734413147,0.2863500118255615,0.5820533037185669,0.6083184480667114,0.49626150727272034,-0.022808723151683807,0.9999210238456726,0.6534122228622437,0.5004218816757202,0.022654473781585693,0.999732494354248,0.6040383577346802,0.6343904137611389,0.04599464684724808,0.9941297769546509,0.6451369524002075,0.6514633297920227,0.11188413947820663,0.9665924906730652,0.6072933077812195,0.7802650332450867,0.07684983313083649,0.9868230223655701,0.6353174448013306,0.8028905391693115,0.11950521171092987,0.9591652750968933,0.6078897714614868,0.8061379194259644,0.07849078625440598,0.9843998551368713,0.6329699158668518,0.825024425983429,0.11954005062580109,0.9656540751457214,0.6025899052619934,0.799589216709137,0.05927295237779617,0.8710333108901978,0.6278143525123596,0.8118898272514343,0.09152571856975555,0.7718508243560791
