frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5371138453483582,0.3619605302810669,-0.22011105716228485,0.9999884366989136,0.5420723557472229,0.3469089865684509,-0.19781111180782318,0.9999561905860901,0.5460119843482971,0.34722813963890076,-0.19782409071922302,0.9999552965164185,0.5497065782546997,0.3477766513824463,-0.19782231748104095,0.999951958656311,0.5313928723335266,0.34751224517822266,-0.19871416687965393,0.9999558925628662,0.5281822681427002,0.3482332229614258,-0.19878579676151276,0.9999521374702454,0.5252465605735779,0.34938544034957886,-0.19878825545310974,0.999947726726532,0.5564092993736267,0.3574826419353485,-0.08860714733600616,0.9999112486839294,0.5218721032142639,0.36119410395622253,-0.09390129894018173,0.9999035596847534,0.5455790162086487,0.3783055543899536,-0.18112823367118835,0.9999824166297913,0.5316132307052612,0.3790985643863678,-0.18278208374977112,0.9999809861183167,0.592348039150238,0.46072670817375183,-0.03422043099999428,0.9999837279319763,0.4948277473449707,0.4624191224575043,-0.047200847417116165,0.9999716877937317,0.6081902384757996,0.5805797576904297,-0.030214715749025345,0.9940340518951416,0.4777984619140625,0.581001341342926,-0.04267919808626175,0.986210823059082,0.6175359487533569,0.6911587119102478,-0.12858425080776215,0.9879310131072998,0.4692944884300232,0.6809594631195068,-0.13044212758541107,0.964287281036377,0.6222029328346252,0.7217036485671997,-0.1594829112291336,0.9698267579078674,0.46249738335609436,0.7151432633399963,-0.16132239997386932,0.9274537563323975,0.6172118186950684,0.7228263020515442,-0.1856747567653656,0.9711703062057495,0.4688705801963806,0.7140085101127625,-0.1934673935174942,0.9306297898292542,0.6127335429191589,0.7138585448265076,-0.1420544981956482,0.9629573225975037,0.4726811945438385,0.7017451524734497,-0.14620570838451385,0.9213942885398865,0.5717154741287231,0.6655513644218445,0.001983351306989789,0.9998295307159424,0.5128260850906372,0.6672537326812744,-0.0018220838392153382,0.9998568296432495,0.5826658010482788,0.7206560969352722,-0.385025292634964,0.9939311146736145,0.5115963220596313,0.7287728190422058,-0.3572225570678711,0.9956296682357788,0.5833562016487122,0.9172009825706482,-0.27314457297325134,0.9898665547370911,0.5085458159446716,0.9125083684921265,-0.26208585500717163,0.991665244102478,0.5773515105247498,0.939730167388916,-0.2662833034992218,0.9229451417922974,0.512849748134613,0.932826578617096,-0.2565245032310486,0.9139194488525391,0.592998206615448,0.9708912372589111,-0.4075964391231537,0.9829334020614624,0.5032949447631836,0.9674034714698792,-0.40286093950271606,0.9848792552947998
1,levantarse_20241124,0.5374132394790649,0.37436869740486145,-0.19624270498752594,0.9999894499778748,0.5422772765159607,0.36028939485549927,-0.1773834526538849,0.9999602437019348,0.546027421951294,0.3605729937553406,-0.17739765346050262,0.9999595284461975,0.5498032569885254,0.3611691892147064,-0.17741917073726654,0.999956488609314,0.5322149395942688,0.36114320158958435,-0.17657482624053955,0.9999598860740662,0.529248058795929,0.3615706264972687,-0.17665106058120728,0.9999566078186035,0.5259767770767212,0.3624131977558136,-0.17663691937923431,0.9999526143074036,0.5564049482345581,0.3713926672935486,-0.07927568256855011,0.9999194741249084,0.5226379632949829,0.3737289011478424,-0.0764186680316925,0.9999121427536011,0.5455849170684814,0.39215901494026184,-0.16067805886268616,0.9999840259552002,0.5318771600723267,0.39292222261428833,-0.1599823534488678,0.9999826550483704,0.5903030633926392,0.4721640348434448,-0.029254749417304993,0.9999842643737793,0.49760112166404724,0.4729905426502228,-0.029820824041962624,0.9999728202819824,0.6072420477867126,0.5858665704727173,-0.028072375804185867,0.9934197664260864,0.48134785890579224,0.5867682695388794,-0.01754528097808361,0.9851595759391785,0.6172150373458862,0.6983667612075806,-0.10373711585998535,0.9834383130073547,0.47040504217147827,0.6966345906257629,-0.08852969110012054,0.9550137519836426,0.6211112141609192,0.7313125729560852,-0.1281384378671646,0.9604848623275757,0.4650433659553528,0.7267895936965942,-0.11176874488592148,0.9129475355148315,0.6163637638092041,0.7326343059539795,-0.1498645693063736,0.9627023339271545,0.46946030855178833,0.7263519167900085,-0.13663360476493835,0.9177954792976379,0.612578272819519,0.7220849990844727,-0.11482208967208862,0.9538897275924683,0.4732951521873474,0.7154296636581421,-0.10066268593072891,0.9092029333114624,0.5720081329345703,0.6700040102005005,0.001468252157792449,0.9998385310173035,0.5153375267982483,0.6700337529182434,-0.0012707775458693504,0.999861478805542,0.5792439579963684,0.7171283960342407,-0.3599235713481903,0.9938400983810425,0.5132080912590027,0.718501627445221,-0.33927157521247864,0.9952548146247864,0.5818727612495422,0.9188085198402405,-0.2663935422897339,0.9890373945236206,0.5130828619003296,0.9119682908058167,-0.2589675188064575,0.9904820919036865,0.5756447315216064,0.9421470761299133,-0.26093244552612305,0.9249070286750793,0.5181924700737,0.93338942527771,-0.25445693731307983,0.9150771498680115,0.5898234844207764,0.9685139060020447,-0.39464429020881653,0.9826227426528931,0.5053460001945496,0.963629424571991,-0.39192190766334534,0.9841333627700806
2,levantarse_20241124,0.5374146103858948,0.3760741353034973,-0.18374384939670563,0.9999903440475464,0.5423098802566528,0.3613279163837433,-0.16624298691749573,0.9999637603759766,0.5460860729217529,0.361378014087677,-0.1662643402814865,0.9999631643295288,0.5498110055923462,0.3616854250431061,-0.16628997027873993,0.9999604225158691,0.5326265096664429,0.362526535987854,-0.16504397988319397,0.9999633431434631,0.5295696258544922,0.3633185625076294,-0.16511933505535126,0.9999604821205139,0.5264045000076294,0.3645312488079071,-0.1651173233985901,0.9999568462371826,0.5558847188949585,0.3694453239440918,-0.07525525242090225,0.9999263882637024,0.5234936475753784,0.373304545879364,-0.0709618330001831,0.9999191164970398,0.5453335046768188,0.39294591546058655,-0.15092971920967102,0.9999853372573853,0.5318659543991089,0.39531680941581726,-0.14981597661972046,0.9999840259552002,0.5888543128967285,0.47325336933135986,-0.028530310839414597,0.9999834299087524,0.49874550104141235,0.4748907685279846,-0.0260518379509449,0.9999729990959167,0.6062845587730408,0.5863165259361267,-0.027801569551229477,0.9927703142166138,0.4841237962245941,0.5885993242263794,-0.011099482886493206,0.9834497570991516,0.6165027022361755,0.6995296478271484,-0.09237121045589447,0.9782232642173767,0.4730831980705261,0.6970658898353577,-0.07328874617815018,0.9473325610160828,0.6205466985702515,0.7299391031265259,-0.11376585811376572,0.9496831297874451,0.466939777135849,0.7245988845825195,-0.09318101406097412,0.9016048312187195,0.61637943983078,0.7317424416542053,-0.13418003916740417,0.9528668522834778,0.46987253427505493,0.7247346639633179,-0.11848946660757065,0.9079404473304749,0.6132656335830688,0.7217690348625183,-0.10246840864419937,0.9439487457275391,0.4736907482147217,0.7145744562149048,-0.08501245826482773,0.8997617959976196,0.5717983841896057,0.6694411039352417,0.0013456284068524837,0.9998468160629272,0.516836404800415,0.6703166365623474,-0.0011409542057663202,0.9998656511306763,0.5795584917068481,0.7185072898864746,-0.3326165974140167,0.9937794208526611,0.5128649473190308,0.7172257304191589,-0.3186285197734833,0.9949312806129456,0.5818659067153931,0.9184070825576782,-0.25387197732925415,0.9885390996932983,0.5130831003189087,0.9114689230918884,-0.2457587718963623,0.989576518535614,0.575397253036499,0.9413370490074158,-0.25000184774398804,0.9280490875244141,0.5185927748680115,0.9332582950592041,-0.24214228987693787,0.9158753752708435,0.5880666971206665,0.9673160314559937,-0.37900519371032715,0.9826574921607971,0.5070065855979919,0.9622027277946472,-0.37621256709098816,0.983447253704071
3,levantarse_20241124,0.5367003679275513,0.3723822236061096,-0.1708531528711319,0.9999909996986389,0.541935384273529,0.35899946093559265,-0.1544801890850067,0.9999665021896362,0.545566737651825,0.3592658042907715,-0.15451085567474365,0.9999660849571228,0.5491492748260498,0.3599569499492645,-0.15456202626228333,0.9999637007713318,0.5323353409767151,0.35995975136756897,-0.15226346254348755,0.9999659061431885,0.5294378399848938,0.36065083742141724,-0.1523417830467224,0.9999635219573975,0.5263561606407166,0.36152711510658264,-0.15235890448093414,0.9999603033065796,0.5549147129058838,0.3694939911365509,-0.07150759547948837,0.9999317526817322,0.5237725973129272,0.3716689944267273,-0.063074991106987,0.9999238848686218,0.5443000197410583,0.3899253308773041,-0.14115677773952484,0.9999863505363464,0.5314809679985046,0.3898508846759796,-0.1388395130634308,0.9999849796295166,0.5876061916351318,0.47316521406173706,-0.029367944225668907,0.9999794960021973,0.49904218316078186,0.4769305884838104,-0.022421209141612053,0.9999710917472839,0.6050840616226196,0.588239312171936,-0.02914288081228733,0.9914849996566772,0.4856274127960205,0.5911753177642822,-0.005450603552162647,0.9803887605667114,0.6160467863082886,0.7035531997680664,-0.08482669293880463,0.9694618582725525,0.474315881729126,0.6985875964164734,-0.05662154033780098,0.9371723532676697,0.620376467704773,0.7316702008247375,-0.10407857596874237,0.9334697127342224,0.46774277091026306,0.7253146767616272,-0.07369998097419739,0.8874481320381165,0.6167758703231812,0.7332267761230469,-0.12369390577077866,0.9378786087036133,0.4701225161552429,0.7257694602012634,-0.09849948436021805,0.8952934741973877,0.6137470602989197,0.7238771319389343,-0.09427394717931747,0.9290781021118164,0.47385650873184204,0.7170089483261108,-0.0678650438785553,0.8876584768295288,0.5716145038604736,0.66871577501297,0.0012850097846239805,0.9998534321784973,0.5175767540931702,0.6698201894760132,-0.0010795718990266323,0.9998679757118225,0.5797528028488159,0.7202921509742737,-0.32504722476005554,0.9934462904930115,0.5135627388954163,0.7180770635604858,-0.3073900043964386,0.9943695068359375,0.5811530351638794,0.9217487573623657,-0.25479045510292053,0.9872352480888367,0.5141118168830872,0.9134268164634705,-0.23245453834533691,0.987922728061676,0.5745928287506104,0.9459680914878845,-0.25185054540634155,0.9299801588058472,0.519659698009491,0.9347447752952576,-0.22867950797080994,0.9142031073570251,0.5887869596481323,0.9673287272453308,-0.3793065547943115,0.9819067120552063,0.5084513425827026,0.9617211818695068,-0.3604027032852173,0.9817302227020264
4,levantarse_20241124,0.536715030670166,0.37271180748939514,-0.16955728828907013,0.9999915957450867,0.5419636964797974,0.35984158515930176,-0.15264219045639038,0.9999691247940063,0.5456053018569946,0.3597332835197449,-0.15267853438854218,0.9999688863754272,0.5491747856140137,0.36013343930244446,-0.15273812413215637,0.9999668002128601,0.5323259234428406,0.36114922165870667,-0.15066106617450714,0.999968409538269,0.5293843150138855,0.36184924840927124,-0.15073278546333313,0.9999663829803467,0.5263848304748535,0.3625723421573639,-0.15074875950813293,0.9999635219573975,0.5547810792922974,0.36894679069519043,-0.0683501586318016,0.9999370574951172,0.5238291025161743,0.37252670526504517,-0.06059786677360535,0.9999287724494934,0.5443565845489502,0.39059266448020935,-0.13940508663654327,0.9999873638153076,0.5315183401107788,0.39160066843032837,-0.13731816411018372,0.9999859929084778,0.5870378017425537,0.4734402000904083,-0.027102148160338402,0.9999765753746033,0.49869638681411743,0.4792192280292511,-0.018072310835123062,0.9999691843986511,0.604175865650177,0.5880617499351501,-0.02702520787715912,0.9903240203857422,0.4850897192955017,0.594153106212616,0.0010055114980787039,0.9776970148086548,0.6157423257827759,0.701386034488678,-0.08389709144830704,0.962437629699707,0.47473040223121643,0.7046425342559814,-0.05095818638801575,0.9288746118545532,0.6210939884185791,0.7285738587379456,-0.10355876386165619,0.9204894304275513,0.46822816133499146,0.729632556438446,-0.06779490411281586,0.8757581114768982,0.6174802184104919,0.7300666570663452,-0.1241394653916359,0.9260026812553406,0.47020846605300903,0.7298387885093689,-0.0933883935213089,0.8849489092826843,0.6140037775039673,0.7211432456970215,-0.09365323185920715,0.9172914624214172,0.47404536604881287,0.7212863564491272,-0.06240779906511307,0.8778095245361328,0.5711578130722046,0.6680646538734436,0.0012590565020218492,0.9998602867126465,0.5174375772476196,0.6699948906898499,-0.00105294119566679,0.9998703598976135,0.5808777213096619,0.7213879823684692,-0.32526278495788574,0.9933574199676514,0.5130422711372375,0.7193372249603271,-0.29997360706329346,0.9939889907836914,0.5809023976325989,0.92148756980896,-0.25826188921928406,0.9864503145217896,0.5133184790611267,0.9135499596595764,-0.2244931012392044,0.986579418182373,0.5742274522781372,0.9458969831466675,-0.25617092847824097,0.9318952560424805,0.5195744633674622,0.9348999857902527,-0.2211906909942627,0.9129851460456848,0.5893657207489014,0.9671133160591125,-0.38549360632896423,0.9815258383750916,0.5071357488632202,0.9614187479019165,-0.3536785840988159,0.9803896546363831
5,levantarse_20241124,0.5364969968795776,0.37357428669929504,-0.16868562996387482,0.9999921917915344,0.5417230725288391,0.3606085181236267,-0.1521662175655365,0.9999715685844421,0.5453321933746338,0.36074256896972656,-0.1522045135498047,0.9999714493751526,0.548899233341217,0.361238956451416,-0.152267724275589,0.9999696016311646,0.5320436954498291,0.36114203929901123,-0.14975227415561676,0.9999707341194153,0.529279351234436,0.36183297634124756,-0.14982160925865173,0.9999690055847168,0.5263609886169434,0.36265450716018677,-0.14983908832073212,0.9999665021896362,0.5543009042739868,0.3703983724117279,-0.06773209571838379,0.9999419450759888,0.5238214135169983,0.37322255969047546,-0.058235131204128265,0.9999333620071411,0.5441889762878418,0.39187368750572205,-0.13828133046627045,0.999988317489624,0.5315004587173462,0.3919598162174225,-0.13569648563861847,0.9999869465827942,0.5867014527320862,0.47337985038757324,-0.02517344430088997,0.9999735951423645,0.49846500158309937,0.48012593388557434,-0.013609173707664013,0.9999674558639526,0.6041395664215088,0.5882858633995056,-0.025820497423410416,0.9891682267189026,0.48462000489234924,0.5933271646499634,0.005596434697508812,0.9747509360313416,0.6155246496200562,0.701306939125061,-0.08416543155908585,0.9555497169494629,0.47507262229919434,0.7014151811599731,-0.04943408444523811,0.920467734336853,0.621320903301239,0.7290224432945251,-0.10419349372386932,0.9078425168991089,0.4687631130218506,0.7286620140075684,-0.06652344018220901,0.864207923412323,0.617682933807373,0.7301812171936035,-0.12526044249534607,0.9144425988197327,0.47048646211624146,0.7287499904632568,-0.09249688684940338,0.8747149705886841,0.6140721440315247,0.721238374710083,-0.0940585732460022,0.9058492183685303,0.4745422303676605,0.7192110419273376,-0.061006028205156326,0.8679884672164917,0.5711086988449097,0.66737961769104,0.00109481334220618,0.999866247177124,0.5175460577011108,0.6694505214691162,-0.0008885288843885064,0.9998723268508911,0.581554114818573,0.7223423719406128,-0.3305034637451172,0.9933109283447266,0.5126477479934692,0.7204083800315857,-0.30438345670700073,0.9937363862991333,0.580876886844635,0.9219422936439514,-0.26503852009773254,0.9858183264732361,0.5131511688232422,0.9154549241065979,-0.232195183634758,0.9856854677200317,0.5742220282554626,0.9463955163955688,-0.26323890686035156,0.9342098832130432,0.5196846723556519,0.9376322627067566,-0.22939972579479218,0.9129288792610168,0.5896124839782715,0.9670795798301697,-0.3939661383628845,0.981410562992096,0.5073657035827637,0.9615169167518616,-0.3640764057636261,0.9795543551445007
6,levantarse_20241124,0.5363579392433167,0.37272751331329346,-0.16434602439403534,0.9999927282333374,0.5416531562805176,0.35978397727012634,-0.14732781052589417,0.9999737739562988,0.5452706813812256,0.35994797945022583,-0.14737096428871155,0.9999737739562988,0.548854649066925,0.3603513538837433,-0.14743618667125702,0.9999721646308899,0.5318182706832886,0.3601197600364685,-0.14493407309055328,0.9999728202819824,0.529127836227417,0.36079585552215576,-0.14499984681606293,0.999971330165863,0.526321530342102,0.36168429255485535,-0.14501875638961792,0.9999691843986511,0.5542923808097839,0.3696552813053131,-0.06205429509282112,0.9999463558197021,0.523800790309906,0.37253713607788086,-0.05246540158987045,0.9999373555183411,0.5441231727600098,0.39117544889450073,-0.13377156853675842,0.9999891519546509,0.5314490795135498,0.3913581967353821,-0.13117282092571259,0.999987781047821,0.5867131948471069,0.47349077463150024,-0.02072177082300186,0.9999704360961914,0.49836117029190063,0.47968897223472595,-0.008613095618784428,0.9999650120735168,0.604023277759552,0.5887672901153564,-0.023801516741514206,0.9878029823303223,0.48440179228782654,0.5929247736930847,0.008263956755399704,0.9709475636482239,0.6154282093048096,0.7020420432090759,-0.08328016102313995,0.9485610723495483,0.4754735827445984,0.7004109621047974,-0.04790095239877701,0.910456657409668,0.6211103200912476,0.729110062122345,-0.10345281660556793,0.8956121802330017,0.46923714876174927,0.7279657125473022,-0.06520840525627136,0.8508918881416321,0.6175456643104553,0.7301981449127197,-0.12462963908910751,0.9032341241836548,0.47073593735694885,0.7279665470123291,-0.09107942879199982,0.8627547025680542,0.6138863563537598,0.7213654518127441,-0.09326718747615814,0.8946836590766907,0.47494882345199585,0.7186022996902466,-0.059496600180864334,0.8565682768821716,0.5710135698318481,0.6672399640083313,0.0008889377349987626,0.9998711347579956,0.517514169216156,0.6685118675231934,-0.00068387680221349,0.999873697757721,0.58185875415802,0.7229685187339783,-0.3306688964366913,0.9932926297187805,0.5126331448554993,0.7211432456970215,-0.3067737817764282,0.9935624003410339,0.5808385610580444,0.9222891926765442,-0.2686588168144226,0.9853280782699585,0.5135992169380188,0.9165636897087097,-0.2384844720363617,0.9849833846092224,0.5742368698120117,0.9470454454421997,-0.2674413025379181,0.9362659454345703,0.5205548405647278,0.9393180012702942,-0.23626267910003662,0.9132608771324158,0.589521050453186,0.9669796228408813,-0.3994904160499573,0.9813829660415649,0.5074340105056763,0.9615926742553711,-0.3723677694797516,0.9789671301841736
7,levantarse_20241124,0.5362985134124756,0.3724762499332428,-0.16525894403457642,0.9999931454658508,0.541634202003479,0.3596520721912384,-0.14843258261680603,0.9999756217002869,0.5452637672424316,0.35980528593063354,-0.14847835898399353,0.9999756813049316,0.5488557815551758,0.360188752412796,-0.14854516088962555,0.9999743700027466,0.5317004919052124,0.3600119650363922,-0.14609277248382568,0.9999744892120361,0.5290433764457703,0.36072611808776855,-0.14615745842456818,0.9999732375144958,0.5263104438781738,0.36166831851005554,-0.1461770087480545,0.9999713897705078,0.5543183088302612,0.3693602681159973,-0.06361974775791168,0.9999500513076782,0.5237773656845093,0.37269970774650574,-0.05425267666578293,0.9999400973320007,0.5441319346427917,0.3910743296146393,-0.1347942054271698,0.9999898076057434,0.5314447283744812,0.39109671115875244,-0.1322559416294098,0.9999884366989136,0.5867710113525391,0.4733145833015442,-0.022700905799865723,0.9999677538871765,0.498354971408844,0.479175865650177,-0.01007925532758236,0.9999617338180542,0.6039520502090454,0.5886785984039307,-0.025683974847197533,0.9865574836730957,0.4841185212135315,0.5923091173171997,0.007362625561654568,0.9670177698135376,0.6153854131698608,0.7027918696403503,-0.08550779521465302,0.9424291253089905,0.47551411390304565,0.6996139287948608,-0.048756614327430725,0.9004195928573608,0.6209391355514526,0.7300699949264526,-0.10589466989040375,0.8849413394927979,0.4694805145263672,0.7277780175209045,-0.06600251793861389,0.8379637598991394,0.6174019575119019,0.7310552000999451,-0.12682411074638367,0.8935369849205017,0.4708119332790375,0.727748453617096,-0.09223806113004684,0.8512149453163147,0.6137489080429077,0.7220686078071594,-0.09545791149139404,0.8849865198135376,0.47501271963119507,0.7180993556976318,-0.060569871217012405,0.8454979062080383,0.5709517002105713,0.6672922968864441,0.0008059439132921398,0.9998753666877747,0.5174969434738159,0.6682565212249756,-0.0006008372292853892,0.9998739361763,0.5819390416145325,0.723296582698822,-0.3283606469631195,0.9931558966636658,0.5127667188644409,0.7209473252296448,-0.3090832233428955,0.9933167695999146,0.5808388590812683,0.9223365783691406,-0.26165515184402466,0.9846364855766296,0.5137015581130981,0.9165774583816528,-0.23722772300243378,0.984075129032135,0.5742751359939575,0.9467901587486267,-0.25972431898117065,0.9373508095741272,0.5204533934593201,0.9389459490776062,-0.2343434989452362,0.9124657511711121,0.5890771746635437,0.9669203162193298,-0.3910091519355774,0.9811035990715027,0.5087894797325134,0.9616739749908447,-0.36946797370910645,0.9780973792076111
8,levantarse_20241124,0.5361871123313904,0.3724049925804138,-0.1690252423286438,0.9999935626983643,0.5415970683097839,0.3595903515815735,-0.1521020233631134,0.9999774098396301,0.5452507734298706,0.35974952578544617,-0.15214762091636658,0.9999775290489197,0.5488515496253967,0.36012107133865356,-0.15221533179283142,0.9999764561653137,0.5315595865249634,0.36001235246658325,-0.14968341588974,0.9999760985374451,0.5289453268051147,0.36071157455444336,-0.14974713325500488,0.9999750256538391,0.5262841582298279,0.3616165518760681,-0.1497637927532196,0.999973475933075,0.554334282875061,0.3692934811115265,-0.06656418740749359,0.9999536871910095,0.5237542390823364,0.37236788868904114,-0.05691436678171158,0.9999428987503052,0.5441078543663025,0.3911638855934143,-0.13830514252185822,0.9999904632568359,0.5314256548881531,0.39100730419158936,-0.13568457961082458,0.9999890923500061,0.5867995023727417,0.4736090302467346,-0.025179222226142883,0.9999658465385437,0.498307466506958,0.4791337251663208,-0.01158132590353489,0.9999586939811707,0.6039916276931763,0.5893885493278503,-0.0276423878967762,0.9857379794120789,0.48391294479370117,0.5917608141899109,0.0060602836310863495,0.9633921384811401,0.6153355836868286,0.703916609287262,-0.08915083110332489,0.9383338689804077,0.47546085715293884,0.6977755427360535,-0.05232442170381546,0.8910715579986572,0.6208273768424988,0.7314284443855286,-0.11020471155643463,0.8774113655090332,0.46950387954711914,0.7266028523445129,-0.07019499689340591,0.8260005116462708,0.6173268556594849,0.732227087020874,-0.13143101334571838,0.8867349624633789,0.4708835482597351,0.726934552192688,-0.09676743298768997,0.8404940962791443,0.613667368888855,0.7231295108795166,-0.09920719265937805,0.8780278563499451,0.47512346506118774,0.7170259952545166,-0.06434327363967896,0.8350663781166077,0.5708887577056885,0.667472779750824,0.0007753445534035563,0.9998799562454224,0.5174316167831421,0.6679251790046692,-0.0005697772139683366,0.9998751878738403,0.5820084810256958,0.7235497236251831,-0.33117371797561646,0.9930757880210876,0.5127688646316528,0.7208685874938965,-0.31426477432250977,0.9931679368019104,0.5808357000350952,0.9223501682281494,-0.26204541325569153,0.9841743111610413,0.5136953592300415,0.9164495468139648,-0.24008624255657196,0.9834579825401306,0.5743050575256348,0.946643054485321,-0.25997787714004517,0.9386787414550781,0.5203353762626648,0.9385414123535156,-0.2370767891407013,0.9123743772506714,0.5886638164520264,0.966903030872345,-0.39231812953948975,0.9810258746147156,0.5089548230171204,0.9619722366333008,-0.3734184205532074,0.97759610414505
9,levantarse_20241124,0.5361745357513428,0.37281525135040283,-0.1723337471485138,0.9999939799308777,0.5416063666343689,0.3597398102283478,-0.15553395450115204,0.9999790787696838,0.5452609658241272,0.3598940074443817,-0.15557695925235748,0.9999792575836182,0.5488662123680115,0.3602598309516907,-0.15564242005348206,0.9999783635139465,0.5314987897872925,0.36019307374954224,-0.1532323658466339,0.9999776482582092,0.5288811326026917,0.36087509989738464,-0.15329669415950775,0.9999767541885376,0.5262598395347595,0.3617931306362152,-0.15331172943115234,0.9999754428863525,0.5543586611747742,0.36941036581993103,-0.06960197538137436,0.9999570846557617,0.5237475633621216,0.3724905252456665,-0.06051332876086235,0.999945878982544,0.544121265411377,0.39173588156700134,-0.1413782238960266,0.9999911189079285,0.5314223766326904,0.39166945219039917,-0.13891392946243286,0.9999897480010986,0.5868157148361206,0.47343748807907104,-0.027323642745614052,0.9999647736549377,0.4982653558254242,0.4789842367172241,-0.014137163758277893,0.9999565482139587,0.6040283441543579,0.5895622968673706,-0.02873297594487667,0.9851311445236206,0.48371514678001404,0.5924468636512756,0.004533544182777405,0.9608944058418274,0.6152217388153076,0.7046242356300354,-0.09099338948726654,0.9355244040489197,0.475292831659317,0.6982155442237854,-0.05385679751634598,0.8847411274909973,0.620796799659729,0.7320480942726135,-0.11219225823879242,0.8719795346260071,0.46946924924850464,0.727648138999939,-0.07167015969753265,0.8176844716072083,0.617294430732727,0.7329047918319702,-0.13348788022994995,0.8818721175193787,0.47100844979286194,0.7276980876922607,-0.0984020084142685,0.8331794142723083,0.6136519908905029,0.7238667607307434,-0.10107193142175674,0.8730633854866028,0.47521525621414185,0.717374324798584,-0.06590893864631653,0.8280078172683716,0.5708400011062622,0.6678172945976257,0.0007289261557161808,0.9998844265937805,0.517378032207489,0.6684967875480652,-0.0005249542882665992,0.9998767375946045,0.5821514129638672,0.7236273884773254,-0.3313687741756439,0.9930002689361572,0.5127390623092651,0.7210323810577393,-0.3149910271167755,0.9930036664009094,0.5808472037315369,0.92265784740448,-0.2590119242668152,0.9837435483932495,0.5137864947319031,0.9164161086082458,-0.23755915462970734,0.9828310608863831,0.5743285417556763,0.9465855956077576,-0.25654664635658264,0.9397621154785156,0.5204085111618042,0.9382526874542236,-0.23413069546222687,0.9120954871177673,0.5887275338172913,0.9669325351715088,-0.3886796236038208,0.9808937907218933,0.5087170004844666,0.9627217650413513,-0.3701173961162567,0.9770321846008301
