frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5469169020652771,0.3393738269805908,-0.23570744693279266,0.9987846612930298,0.5496171712875366,0.32995733618736267,-0.22990091145038605,0.9981874823570251,0.5513655543327332,0.32950228452682495,-0.2299269437789917,0.9976269006729126,0.5531837940216064,0.32905566692352295,-0.23005859553813934,0.9982362389564514,0.5447088479995728,0.33130842447280884,-0.23311550915241241,0.9977097511291504,0.5428396463394165,0.33181923627853394,-0.2331428974866867,0.9967381954193115,0.5407938361167908,0.3324752449989319,-0.23320353031158447,0.9973652958869934,0.556292712688446,0.33197665214538574,-0.16189108788967133,0.9961332082748413,0.5375944375991821,0.33834680914878845,-0.17735496163368225,0.9933565258979797,0.5489150881767273,0.34935757517814636,-0.20725715160369873,0.99652498960495,0.543368399143219,0.3508703112602234,-0.21204355359077454,0.9955458641052246,0.5641653537750244,0.3864697813987732,-0.09623947739601135,0.9994159936904907,0.5249322652816772,0.38669803738594055,-0.12449904531240463,0.9991451501846313,0.5669873952865601,0.42789000272750854,-0.009770331904292107,0.9307665824890137,0.5201691389083862,0.4366908073425293,-0.05651633068919182,0.9397203326225281,0.5584497451782227,0.44737687706947327,0.022096283733844757,0.8879590034484863,0.5318776965141296,0.4317346215248108,-0.010033758357167244,0.8701506853103638,0.5565253496170044,0.45121845602989197,0.016743376851081848,0.8487786650657654,0.534576416015625,0.42635494470596313,-0.013574274256825447,0.7961357235908508,0.557101309299469,0.4449567496776581,0.00610895361751318,0.8508780002593994,0.5329796671867371,0.4214234948158264,-0.02302313782274723,0.8000917434692383,0.5572217702865601,0.44402945041656494,0.01694679819047451,0.8355906009674072,0.5329872965812683,0.422974169254303,-0.013477301225066185,0.7800981402397156,0.5638409852981567,0.5375843644142151,0.0008921439875848591,0.9995864629745483,0.5366290807723999,0.5392063856124878,-0.0009530762326903641,0.9995557069778442,0.5693908333778381,0.6246992945671082,0.10299285501241684,0.9279394149780273,0.5363137125968933,0.6326209902763367,0.11816293001174927,0.9222378134727478,0.5712115168571472,0.6716505885124207,0.2846883237361908,0.9198439121246338,0.544854998588562,0.6803979873657227,0.31705304980278015,0.9283877015113831,0.5698636770248413,0.7044642567634583,0.30270951986312866,0.815143346786499,0.5389358997344971,0.7090946435928345,0.33803749084472656,0.773216724395752,0.5728893876075745,0.7069194316864014,0.24977847933769226,0.9298614859580994,0.5359106659889221,0.7492027282714844,0.28308266401290894,0.9371192455291748
1,caminar_hacia,0.5424023270606995,0.35392239689826965,-0.2120155394077301,0.9950893521308899,0.5438934564590454,0.34393036365509033,-0.20511972904205322,0.9909071922302246,0.545451283454895,0.3434303104877472,-0.20514771342277527,0.989130973815918,0.5472107529640198,0.3430328369140625,-0.20524844527244568,0.9909030199050903,0.5384977459907532,0.34555333852767944,-0.20691120624542236,0.9894840121269226,0.5364094376564026,0.3463364243507385,-0.20692868530750275,0.9862715601921082,0.5343539118766785,0.34720098972320557,-0.20697274804115295,0.9885222911834717,0.5492219924926758,0.34616443514823914,-0.13820680975914001,0.9810452461242676,0.5305961966514587,0.3544822335243225,-0.14622245728969574,0.9751524925231934,0.5445777177810669,0.3642195463180542,-0.18442107737064362,0.9850476980209351,0.5390403270721436,0.3652321398258209,-0.1869385540485382,0.9820514917373657,0.5635921955108643,0.3961361050605774,-0.08050897717475891,0.998396098613739,0.5210819244384766,0.39957961440086365,-0.09743310511112213,0.9980958700180054,0.5712281465530396,0.4317580759525299,-0.04165024310350418,0.8827337026596069,0.5173758268356323,0.45371678471565247,-0.04708999767899513,0.9225512146949768,0.5576514005661011,0.4460310935974121,-0.06622322648763657,0.8279088735580444,0.527498185634613,0.4558897316455841,-0.03208440542221069,0.8386987447738647,0.5546377897262573,0.45099690556526184,-0.07960234582424164,0.7875322103500366,0.5298448801040649,0.45964160561561584,-0.040983088314533234,0.7630863785743713,0.5546709299087524,0.44529223442077637,-0.0890870988368988,0.7902975082397461,0.5294639468193054,0.45590582489967346,-0.049917928874492645,0.7679497003555298,0.555068850517273,0.44390732049942017,-0.0719924196600914,0.7774326205253601,0.5295811891555786,0.45451000332832336,-0.03618210554122925,0.7508344054222107,0.5588467717170715,0.534778356552124,-0.0005487998714670539,0.9990833401679993,0.5339347720146179,0.5342438817024231,0.0005529378540813923,0.9990960359573364,0.5591460466384888,0.6100691556930542,0.08068226277828217,0.8793060779571533,0.5361067056655884,0.617414116859436,0.0822809711098671,0.8778941035270691,0.5647653341293335,0.6557355523109436,0.24067255854606628,0.8651028275489807,0.5428569316864014,0.668134868144989,0.25262370705604553,0.8820804357528687,0.5632089376449585,0.6656259894371033,0.257215291261673,0.7735913991928101,0.5398526787757874,0.6866703033447266,0.2672973871231079,0.7367774248123169,0.5675259232521057,0.6894955635070801,0.19614414870738983,0.8885562419891357,0.5365901589393616,0.7226788997650146,0.19739672541618347,0.8958517909049988
2,caminar_hacia,0.5397811532020569,0.34989094734191895,-0.2306816130876541,0.9954820275306702,0.5424701571464539,0.3393247425556183,-0.22251129150390625,0.9915122389793396,0.5443540215492249,0.339133620262146,-0.22251680493354797,0.9899332523345947,0.5464304089546204,0.3391426205635071,-0.22257773578166962,0.9915675520896912,0.5368422269821167,0.34021756052970886,-0.2233273684978485,0.9901041984558105,0.5349633693695068,0.34063586592674255,-0.2233363687992096,0.9871513843536377,0.5327292680740356,0.3413284420967102,-0.22333106398582458,0.9891723990440369,0.549921452999115,0.3437466323375702,-0.15253642201423645,0.982257604598999,0.5299172401428223,0.3466520607471466,-0.15625306963920593,0.9761481285095215,0.5430231690406799,0.3597002327442169,-0.20268526673316956,0.9862760901451111,0.5368133783340454,0.3608185350894928,-0.20384109020233154,0.9834080338478088,0.5650738477706909,0.39462408423423767,-0.09954213351011276,0.9985257983207703,0.5180902481079102,0.3963555693626404,-0.09663492441177368,0.9982053637504578,0.5733407735824585,0.4472808837890625,-0.059954933822155,0.8866550922393799,0.5147353410720825,0.4571577310562134,-0.04421411454677582,0.9266937971115112,0.5677511096000671,0.4946861267089844,-0.10688197612762451,0.8284689784049988,0.523107647895813,0.49909162521362305,-0.06589092314243317,0.8441272377967834,0.5692971348762512,0.5042723417282104,-0.12475164234638214,0.7796740531921387,0.5281461477279663,0.5183250904083252,-0.07974075525999069,0.7672064900398254,0.5656448602676392,0.5019116401672363,-0.14002345502376556,0.7839508652687073,0.5235583186149597,0.5175085663795471,-0.0951576977968216,0.7726588845252991,0.5631390810012817,0.4974158704280853,-0.1145622730255127,0.7707289457321167,0.5234770774841309,0.5125684142112732,-0.07335660606622696,0.7564862966537476,0.5556076765060425,0.5329467058181763,-0.0007262867875397205,0.9991017580032349,0.5298992395401001,0.5322971343994141,0.0007214632933028042,0.9990857839584351,0.5607073307037354,0.6183818578720093,0.06370813399553299,0.8542706370353699,0.534364640712738,0.6187528967857361,0.06718949228525162,0.8551681637763977,0.5633734464645386,0.6796947121620178,0.20589371025562286,0.837253212928772,0.5394497513771057,0.6808717250823975,0.2381972372531891,0.8509625196456909,0.5606913566589355,0.6886221766471863,0.22016683220863342,0.7403523921966553,0.5396412014961243,0.6867952942848206,0.2519424557685852,0.6981931328773499,0.5670326948165894,0.7083306908607483,0.192918598651886,0.8697158694267273,0.5370565056800842,0.7105712294578552,0.18422666192054749,0.869806706905365
3,caminar_hacia,0.5387744307518005,0.352772057056427,-0.21769602596759796,0.9958958625793457,0.5413200259208679,0.34353628754615784,-0.21058757603168488,0.992205023765564,0.5433210134506226,0.34346917271614075,-0.2105824053287506,0.990791380405426,0.5453978180885315,0.3433498740196228,-0.21061639487743378,0.9922651648521423,0.5357487201690674,0.3437986671924591,-0.21080322563648224,0.9908865690231323,0.5341760516166687,0.34388965368270874,-0.21082791686058044,0.988216757774353,0.5325895547866821,0.3440936207771301,-0.21083298325538635,0.9900230765342712,0.5487443804740906,0.34723129868507385,-0.14503200352191925,0.983685314655304,0.5297707915306091,0.34915611147880554,-0.14565852284431458,0.9778391718864441,0.5421543121337891,0.36179450154304504,-0.1909453272819519,0.987551748752594,0.5357536673545837,0.3617088794708252,-0.1912761628627777,0.9849116802215576,0.5646761059761047,0.3939785361289978,-0.09276872873306274,0.9986581206321716,0.5177514553070068,0.39532098174095154,-0.08980707824230194,0.9983496069908142,0.5733512043952942,0.451181024312973,-0.0530405156314373,0.8954265713691711,0.5131084322929382,0.4571460783481598,-0.05540958046913147,0.9318147897720337,0.5712727308273315,0.5062882900238037,-0.09923864901065826,0.8392329812049866,0.5229266881942749,0.5060045123100281,-0.09424106776714325,0.8531233668327332,0.5724157691001892,0.5202659368515015,-0.1170533150434494,0.78728187084198,0.5244053602218628,0.5270715951919556,-0.11100296676158905,0.7766056060791016,0.5687556862831116,0.5195993185043335,-0.1328125149011612,0.7921971678733826,0.5227464437484741,0.526206374168396,-0.12768931686878204,0.7819979786872864,0.5664945840835571,0.5146520137786865,-0.10683907568454742,0.7785659432411194,0.5230666399002075,0.5200988054275513,-0.10222480446100235,0.7663326263427734,0.555130124092102,0.5326197743415833,-0.0039017386734485626,0.9990575909614563,0.5295757055282593,0.5276750922203064,0.0038857045583426952,0.9990454912185669,0.5589429140090942,0.6113670468330383,0.023005882278084755,0.8543673157691956,0.5332903861999512,0.6071539521217346,0.042268820106983185,0.8544539213180542,0.5625163912773132,0.6677165031433105,0.17761054635047913,0.8289548754692078,0.5374273061752319,0.6701629757881165,0.19028565287590027,0.8481799364089966,0.5601609945297241,0.6744343638420105,0.19126969575881958,0.7166904807090759,0.5388160943984985,0.6787372827529907,0.20335647463798523,0.6877257227897644,0.5661748647689819,0.6981829404830933,0.13697461783885956,0.8616448044776917,0.5351718664169312,0.7003871202468872,0.14957919716835022,0.8653169274330139
4,caminar_hacia,0.5391092896461487,0.35270723700523376,-0.2264351099729538,0.9962992072105408,0.5417695641517639,0.34341609477996826,-0.2198466807603836,0.992954671382904,0.5436708927154541,0.34317174553871155,-0.21982617676258087,0.9916828274726868,0.5455158352851868,0.34314122796058655,-0.219840407371521,0.9930093288421631,0.5363916754722595,0.3442656695842743,-0.2200922667980194,0.9917628169059753,0.5344757437705994,0.34449365735054016,-0.22012671828269958,0.9893596172332764,0.5329345464706421,0.3448502719402313,-0.22013184428215027,0.9909839630126953,0.5487174987792969,0.34680429100990295,-0.15630528330802917,0.985247015953064,0.5306696891784668,0.34772494435310364,-0.15766966342926025,0.9799482226371765,0.5425984263420105,0.36126187443733215,-0.2005319595336914,0.9887810945510864,0.5359556674957275,0.36162877082824707,-0.20109137892723083,0.9863982796669006,0.5647254586219788,0.39235514402389526,-0.10209008306264877,0.9987858533859253,0.5179004669189453,0.39323192834854126,-0.10354622453451157,0.998505711555481,0.5741842985153198,0.4513698220252991,-0.06044359877705574,0.9042873382568359,0.5124505162239075,0.45741742849349976,-0.06762295961380005,0.9369761943817139,0.5708011984825134,0.5104272961616516,-0.10119108855724335,0.8507362604141235,0.5220743417739868,0.5123021602630615,-0.10269371420145035,0.8626086115837097,0.5719261765480042,0.5277889370918274,-0.11728280782699585,0.7978721857070923,0.5217242240905762,0.5322210788726807,-0.1196194738149643,0.7881272435188293,0.5684438943862915,0.5268041491508484,-0.1336398422718048,0.8030183911323547,0.5218884944915771,0.531146764755249,-0.12848326563835144,0.7933536171913147,0.5664383172988892,0.5213857889175415,-0.10852120816707611,0.7889483571052551,0.5228467583656311,0.5255354046821594,-0.10840427875518799,0.7777725458145142,0.5549170970916748,0.5290185809135437,-0.00372138200327754,0.9990959763526917,0.5290495753288269,0.5230557918548584,0.003686183365061879,0.9990902543067932,0.5575314164161682,0.6057773232460022,0.031017625704407692,0.862183690071106,0.5322678685188293,0.6018526554107666,0.04260960966348648,0.8621765971183777,0.5606855154037476,0.6664178371429443,0.17811360955238342,0.8350352644920349,0.5358649492263794,0.6684476733207703,0.18660497665405273,0.8554682731628418,0.5584505200386047,0.6725850701332092,0.19042076170444489,0.7115659117698669,0.5377209186553955,0.6750351786613464,0.19855636358261108,0.6890187859535217,0.5645236968994141,0.6940475702285767,0.13147367537021637,0.8654842972755432,0.5339244604110718,0.6974263191223145,0.1399291306734085,0.8703110218048096
5,caminar_hacia,0.5389291644096375,0.3522143065929413,-0.21077699959278107,0.9966638088226318,0.5415596961975098,0.34361785650253296,-0.204767107963562,0.9936324954032898,0.5433362722396851,0.34342336654663086,-0.2047480344772339,0.9924877882003784,0.5450611710548401,0.3433994650840759,-0.20474989712238312,0.993679940700531,0.5361540913581848,0.3441319465637207,-0.2042948305606842,0.9925574064254761,0.5341628193855286,0.34435349702835083,-0.20432214438915253,0.990394651889801,0.5326348543167114,0.34466883540153503,-0.2043277770280838,0.9918554425239563,0.5481414198875427,0.34622594714164734,-0.14593514800071716,0.9866559505462646,0.5303024649620056,0.34771406650543213,-0.1438630074262619,0.9818733930587769,0.542069137096405,0.3609313666820526,-0.1867472231388092,0.989889919757843,0.5355867147445679,0.3619461953639984,-0.18627876043319702,0.9877412915229797,0.5633989572525024,0.39198142290115356,-0.0951494425535202,0.9989022016525269,0.5180672407150269,0.3921143710613251,-0.09082376211881638,0.9986497163772583,0.5727387070655823,0.45057249069213867,-0.05846014618873596,0.9124529361724854,0.5120353102684021,0.4568726718425751,-0.059445418417453766,0.9420014023780823,0.5688552856445312,0.509767472743988,-0.10133133083581924,0.8615937232971191,0.5194080471992493,0.512000322341919,-0.10059450566768646,0.8734420537948608,0.5707572102546692,0.5275309681892395,-0.11680517345666885,0.8085773587226868,0.5177463293075562,0.5323723554611206,-0.11652858555316925,0.8029695153236389,0.5682479739189148,0.5264928936958313,-0.13232074677944183,0.8138217329978943,0.5184750556945801,0.5311354994773865,-0.13218249380588531,0.8079413771629333,0.5662949681282043,0.5205070972442627,-0.10834416002035141,0.7994902729988098,0.519554078578949,0.5246864557266235,-0.10799466073513031,0.7928476929664612,0.5542818307876587,0.5222890377044678,-0.004728186409920454,0.9991444945335388,0.5285720825195312,0.5176700353622437,0.004664790816605091,0.9991452097892761,0.5570152997970581,0.6025831699371338,0.010686628520488739,0.8728969097137451,0.5321121215820312,0.6007640361785889,0.028899695724248886,0.8732892274856567,0.5602520704269409,0.6634570360183716,0.13609394431114197,0.8473111391067505,0.534592866897583,0.6649324893951416,0.15535888075828552,0.8666187524795532,0.5580965280532837,0.6712341904640198,0.14571067690849304,0.7194689512252808,0.5367414355278015,0.671160101890564,0.16520604491233826,0.7016458511352539,0.5642984509468079,0.6914966702461243,0.08401726186275482,0.8745139241218567,0.532368004322052,0.6927887201309204,0.10511267185211182,0.8792517781257629
6,caminar_hacia,0.5393364429473877,0.3508511483669281,-0.19037207961082458,0.9969953298568726,0.5417335629463196,0.3423829674720764,-0.18370579183101654,0.9942595958709717,0.5434504747390747,0.3422643542289734,-0.1836833506822586,0.993229329586029,0.5452231168746948,0.34226498007774353,-0.18366941809654236,0.9943006038665771,0.536634087562561,0.3432435393333435,-0.18380644917488098,0.9932922720909119,0.5347650647163391,0.3436095118522644,-0.1838332712650299,0.9913461804389954,0.533097505569458,0.3440907299518585,-0.18383724987506866,0.9926596283912659,0.5480584502220154,0.34642356634140015,-0.12804155051708221,0.9879634380340576,0.5308170914649963,0.34848421812057495,-0.12929555773735046,0.9836629033088684,0.5427541732788086,0.35894691944122314,-0.16833342611789703,0.9908959865570068,0.5361799001693726,0.35991790890693665,-0.1687624603509903,0.9889616370201111,0.5642755031585693,0.3943633735179901,-0.0818653404712677,0.999006986618042,0.5181898474693298,0.39254921674728394,-0.0852595716714859,0.9987813830375671,0.5724012851715088,0.4549156129360199,-0.04731724411249161,0.9202789068222046,0.5118322372436523,0.45646244287490845,-0.0592341348528862,0.9468632340431213,0.5694471001625061,0.5124745965003967,-0.08706270158290863,0.8733585476875305,0.5186566114425659,0.5115486979484558,-0.09792610257863998,0.883906900882721,0.5713268518447876,0.5297808051109314,-0.10043724626302719,0.8224959373474121,0.5165507197380066,0.5319817662239075,-0.11254449188709259,0.8176271319389343,0.5690014958381653,0.5287313461303711,-0.11623692512512207,0.8275685906410217,0.5173375606536865,0.5308479070663452,-0.12741151452064514,0.822259247303009,0.5673642754554749,0.5229944586753845,-0.0939502865076065,0.8136464357376099,0.5183005928993225,0.5241949558258057,-0.1047120913863182,0.8078166246414185,0.5546199083328247,0.5159200429916382,-0.003318656701594591,0.9991918206214905,0.5285173058509827,0.5132668614387512,0.003247573971748352,0.9992043375968933,0.5565963983535767,0.5988774299621582,0.016547800973057747,0.8833089470863342,0.5321902632713318,0.5982893705368042,0.02287115715444088,0.8839468359947205,0.5585060715675354,0.666954755783081,0.11583156883716583,0.8596583008766174,0.5347532033920288,0.6660528182983398,0.12480012327432632,0.8776687979698181,0.5564217567443848,0.6757047176361084,0.12253747135400772,0.7334626317024231,0.536656379699707,0.674886167049408,0.1317199468612671,0.7153213620185852,0.5634343028068542,0.692672073841095,0.06531862169504166,0.8837480545043945,0.5319560766220093,0.6929633617401123,0.07275412976741791,0.8882091045379639
7,caminar_hacia,0.5392382144927979,0.351217120885849,-0.18412329256534576,0.9972946047782898,0.5417165160179138,0.3432185649871826,-0.17785955965518951,0.9948281049728394,0.5435948371887207,0.34301915764808655,-0.17783960700035095,0.9939008355140686,0.5453498959541321,0.3430447578430176,-0.17782491445541382,0.9948642253875732,0.5364713668823242,0.34380948543548584,-0.17791083455085754,0.9939576983451843,0.5347127914428711,0.34397679567337036,-0.17793425917625427,0.9922061562538147,0.5330677628517151,0.3442767262458801,-0.17793673276901245,0.9933876991271973,0.5480169057846069,0.34686195850372314,-0.12286412715911865,0.9891538023948669,0.5310201644897461,0.3480595350265503,-0.12396185100078583,0.9852835536003113,0.542777419090271,0.35946276783943176,-0.16220469772815704,0.9918038845062256,0.536003589630127,0.3600744605064392,-0.16257794201374054,0.9900627136230469,0.5641315579414368,0.3958006203174591,-0.07636713981628418,0.9991030097007751,0.5182121992111206,0.39309218525886536,-0.07786814868450165,0.9989010095596313,0.5720893144607544,0.4555527865886688,-0.04086696356534958,0.9275050163269043,0.5116856098175049,0.45590096712112427,-0.048954661935567856,0.9511566758155823,0.5698607563972473,0.5133329033851624,-0.08042452484369278,0.8842705488204956,0.5163255333900452,0.51087486743927,-0.08706976473331451,0.8930656313896179,0.571898877620697,0.5308845639228821,-0.09304739534854889,0.8357426524162292,0.5137156844139099,0.5309283137321472,-0.100641630589962,0.8304430842399597,0.5695396661758423,0.5299891829490662,-0.10946469008922577,0.8406484127044678,0.5155315399169922,0.5297049283981323,-0.1161729246377945,0.8348864316940308,0.5679111480712891,0.5243393778800964,-0.08744119107723236,0.8271889090538025,0.5166358947753906,0.5233373641967773,-0.09401380270719528,0.8210388422012329,0.5546025037765503,0.5125092267990112,-0.0018436756217852235,0.9992325901985168,0.5283674001693726,0.5112011432647705,0.0017797754844650626,0.9992590546607971,0.555615246295929,0.5966923236846924,0.016947664320468903,0.8935228586196899,0.5319697856903076,0.598698616027832,0.016557425260543823,0.8944280743598938,0.557986319065094,0.6649361252784729,0.11208172887563705,0.8717887997627258,0.5346497297286987,0.6667841672897339,0.11066035181283951,0.8883703947067261,0.5560754537582397,0.6724462509155273,0.11841607093811035,0.7477470636367798,0.5366590619087219,0.6741803288459778,0.11664091050624847,0.7289350628852844,0.5632301568984985,0.6919564008712769,0.06025023013353348,0.8931722640991211,0.5322633981704712,0.6936832666397095,0.055954962968826294,0.8971917629241943
8,caminar_hacia,0.5389500856399536,0.3516755700111389,-0.180961474776268,0.9975641965866089,0.5415504574775696,0.3435477316379547,-0.17516383528709412,0.9953410625457764,0.5434340238571167,0.34334033727645874,-0.17514720559120178,0.9945065379142761,0.5452180504798889,0.3432101309299469,-0.1751345992088318,0.9953731298446655,0.5361491441726685,0.3446161150932312,-0.1749071329832077,0.994557797908783,0.5343279838562012,0.34497958421707153,-0.17492713034152985,0.9929813146591187,0.5327306389808655,0.3453313708305359,-0.1749289333820343,0.9940441846847534,0.5477404594421387,0.34680137038230896,-0.12230398505926132,0.9902298450469971,0.5309548377990723,0.3488456606864929,-0.1219009980559349,0.9867460131645203,0.5425187349319458,0.3597978353500366,-0.15979734063148499,0.9926218390464783,0.5356855988502502,0.36047613620758057,-0.15973716974258423,0.9910545945167542,0.5641744136810303,0.3956200182437897,-0.07767046242952347,0.9991905689239502,0.5182809829711914,0.3937978446483612,-0.07530400902032852,0.9990091323852539,0.5720963478088379,0.4559277296066284,-0.043159566819667816,0.9341992735862732,0.5116046667098999,0.456157386302948,-0.04645723104476929,0.9548173546791077,0.5706890225410461,0.5164358019828796,-0.08000203967094421,0.8945253491401672,0.5147621035575867,0.5125850439071655,-0.08429765701293945,0.9009639024734497,0.5723128318786621,0.5329092741012573,-0.09229893237352371,0.8487841486930847,0.5117115378379822,0.5322511792182922,-0.09723949432373047,0.8414990901947021,0.5697786211967468,0.5326345562934875,-0.10884641110897064,0.8534426689147949,0.5145891904830933,0.5308622121810913,-0.11361241340637207,0.8457995653152466,0.5682797431945801,0.5276253819465637,-0.08689086884260178,0.8405448794364929,0.5157879590988159,0.5255371332168579,-0.09154501557350159,0.8324613571166992,0.5548538565635681,0.5116757750511169,-0.0014536154922097921,0.9992755055427551,0.5282600522041321,0.511164665222168,0.0013967322884127498,0.9993107914924622,0.5557218790054321,0.596686065196991,0.016083141788840294,0.9032481908798218,0.5318657159805298,0.5994546413421631,0.01557959895581007,0.9042932391166687,0.558195173740387,0.6656597852706909,0.10074800252914429,0.883507490158081,0.534652054309845,0.6683328151702881,0.10255060344934464,0.8985410928726196,0.5559353232383728,0.6741337180137634,0.10563383251428604,0.7635186314582825,0.5367409586906433,0.6756477355957031,0.1075919046998024,0.7449028491973877,0.5636448860168457,0.6919805407524109,0.04686794802546501,0.9023606777191162,0.5318691730499268,0.6944754123687744,0.04806586354970932,0.9059625864028931
9,caminar_hacia,0.5388176441192627,0.35234999656677246,-0.17251357436180115,0.9978067874908447,0.5415164828300476,0.3443042039871216,-0.1666131466627121,0.995802640914917,0.5433697700500488,0.3441259264945984,-0.16659972071647644,0.9950515627861023,0.545131504535675,0.3439555764198303,-0.16658732295036316,0.9958310127258301,0.536083996295929,0.3451024889945984,-0.1664956957101822,0.9950979948043823,0.5342332720756531,0.345446914434433,-0.1665109246969223,0.9936789870262146,0.5326327085494995,0.3458177149295807,-0.16651082038879395,0.9946351647377014,0.5474886894226074,0.34740152955055237,-0.11539976298809052,0.9911977052688599,0.5308916568756104,0.3491707742214203,-0.11548856645822525,0.9880626201629639,0.5422751307487488,0.36055004596710205,-0.15207941830158234,0.9933579564094543,0.5355337262153625,0.36109304428100586,-0.15217140316963196,0.9919474124908447,0.5636577010154724,0.39532551169395447,-0.07353291660547256,0.9992692470550537,0.5182825326919556,0.39453011751174927,-0.06965218484401703,0.9991061091423035,0.5720608830451965,0.4549455940723419,-0.041906218975782394,0.9402298927307129,0.5115469098091125,0.4565966725349426,-0.04228655993938446,0.9579883217811584,0.570919394493103,0.5157299637794495,-0.07921482622623444,0.9038734436035156,0.5136785507202148,0.5132652521133423,-0.08073501288890839,0.9082927703857422,0.5724586248397827,0.5321471691131592,-0.09170006960630417,0.8609125018119812,0.5109556913375854,0.5327320694923401,-0.09341047704219818,0.8521600961685181,0.5697756409645081,0.5319076776504517,-0.10786484181880951,0.8652932643890381,0.5141128301620483,0.5315043926239014,-0.10989348590373993,0.8563064336776733,0.5683556795120239,0.5269527435302734,-0.08594143390655518,0.8529395461082458,0.5152676701545715,0.526416540145874,-0.08799136430025101,0.8434867262840271,0.5547193288803101,0.5106334686279297,-0.0014618815621361136,0.9993125200271606,0.5282371640205383,0.5107730627059937,0.0014059980167075992,0.9993559718132019,0.5561305284500122,0.5973218083381653,0.011941072531044483,0.9122199416160583,0.5315642952919006,0.598822295665741,0.01281834952533245,0.9132692217826843,0.5585124492645264,0.6665304899215698,0.08582772314548492,0.8942916989326477,0.5344735383987427,0.6686576008796692,0.09050070494413376,0.9078253507614136,0.5560487508773804,0.6749136447906494,0.08943210542201996,0.7779951691627502,0.5367286801338196,0.6759623289108276,0.09451635181903839,0.7600935697555542,0.5638047456741333,0.6913261413574219,0.03098682127892971,0.9107658863067627,0.5310561060905457,0.6932586431503296,0.036760445684194565,0.9139658808708191
