frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.566750168800354,0.3059440553188324,-0.15558789670467377,0.9997215270996094,0.5658503770828247,0.29585790634155273,-0.1454431712627411,0.9987439513206482,0.5744187235832214,0.32017526030540466,-0.14550240337848663,0.9984598159790039,0.5760014057159424,0.32069358229637146,-0.14553114771842957,0.9987302422523499,0.5612198114395142,0.29649055004119873,-0.15805503726005554,0.9987911581993103,0.5590885281562805,0.2966512143611908,-0.15808919072151184,0.998450756072998,0.5569642186164856,0.2968316376209259,-0.1582426279783249,0.9983776807785034,0.5639850497245789,0.2988153100013733,-0.0642440989613533,0.998611569404602,0.5485876798629761,0.3014606833457947,-0.1146358996629715,0.9991859197616577,0.5668603181838989,0.3182896375656128,-0.12244000285863876,0.999925434589386,0.562117338180542,0.31927090883255005,-0.139068603515625,0.9999233484268188,0.583832859992981,0.3582635521888733,0.007872749119997025,0.9999824166297913,0.516282856464386,0.33383873105049133,-0.09098870307207108,0.9999630451202393,0.6019030809402466,0.4550880789756775,0.03975587710738182,0.990490198135376,0.4979031980037689,0.4376997649669647,-0.10138533264398575,0.9888798594474792,0.622307538986206,0.5467144250869751,-0.06364526599645615,0.9762319326400757,0.5087472796440125,0.5442855358123779,-0.1606481820344925,0.9482046365737915,0.6318549513816833,0.5744995474815369,-0.08809661120176315,0.9413762092590332,0.5091383457183838,0.5816504955291748,-0.18326719105243683,0.8962581157684326,0.6283455491065979,0.5770189762115479,-0.11917483806610107,0.9428349137306213,0.5175150036811829,0.5779513716697693,-0.20844149589538574,0.8990967273712158,0.6245743036270142,0.5682504177093506,-0.07922623306512833,0.9234701991081238,0.5188239812850952,0.5663596391677856,-0.17045016586780548,0.8704407215118408,0.5665370225906372,0.5666984915733337,0.026732107624411583,0.9997906684875488,0.5239888429641724,0.5654317140579224,-0.02666209638118744,0.9996729493141174,0.5750190615653992,0.7187739610671997,-0.028928954154253006,0.9825127720832825,0.5149831771850586,0.7214148640632629,-0.07746809720993042,0.978153645992279,0.5558281540870667,0.894780158996582,0.049649305641651154,0.9754444360733032,0.5036739110946655,0.8866181969642639,0.028110239654779434,0.9722667336463928,0.5434550642967224,0.9163534641265869,0.05082700401544571,0.907124400138855,0.5029131174087524,0.9073492884635925,0.03193001076579094,0.8915327787399292,0.5947890281677246,0.9322570562362671,-0.04523474723100662,0.9779778122901917,0.4965643882751465,0.9301799535751343,-0.0730992779135704,0.9726842641830444
1,girar_20241124,0.584816575050354,0.19537900388240814,-0.23522953689098358,0.999748706817627,0.5838700532913208,0.18278653919696808,-0.21850669384002686,0.9988674521446228,0.5853857398033142,0.18437495827674866,-0.21854908764362335,0.9986112117767334,0.5864007472991943,0.1847778707742691,-0.21857234835624695,0.9988545775413513,0.5779159665107727,0.182004913687706,-0.24552655220031738,0.9989106059074402,0.5744830369949341,0.18245099484920502,-0.24556151032447815,0.9986042380332947,0.5705714821815491,0.1828979104757309,-0.24564211070537567,0.9985382556915283,0.5769478678703308,0.18929049372673035,-0.10797933489084244,0.9987437725067139,0.5579363107681274,0.1890442967414856,-0.22246626019477844,0.999266505241394,0.5859735608100891,0.21555264294147491,-0.19016170501708984,0.9999324083328247,0.5779483914375305,0.2152452915906906,-0.22686055302619934,0.9999307990074158,0.5937829613685608,0.30425670742988586,0.007850468158721924,0.9999807476997375,0.5210878849029541,0.2937992811203003,-0.2127152383327484,0.9999657273292542,0.6045387387275696,0.42865148186683655,0.0818052738904953,0.9787773489952087,0.5052928924560547,0.41832372546195984,-0.210801362991333,0.9896295666694641,0.6290048360824585,0.5296312570571899,-0.010238044895231724,0.9716421961784363,0.5186976790428162,0.5356332063674927,-0.24860329926013947,0.9524277448654175,0.6376519203186035,0.5578851699829102,-0.03105739876627922,0.9351574778556824,0.5199608206748962,0.5698403120040894,-0.27790388464927673,0.9045506715774536,0.635920524597168,0.5612173080444336,-0.06931722164154053,0.9380602240562439,0.529438853263855,0.5669639706611633,-0.30459025502204895,0.9070693254470825,0.6328892707824707,0.551869809627533,-0.029434841126203537,0.9189879894256592,0.5307074189186096,0.5547221899032593,-0.25770965218544006,0.8799064755439758,0.5826180577278137,0.5297707915306091,0.06539079546928406,0.9997811913490295,0.5413306951522827,0.5297849178314209,-0.0653836652636528,0.9996774196624756,0.5876802206039429,0.7190606594085693,0.05325999855995178,0.9800599217414856,0.5300397872924805,0.7211920022964478,-0.07152776420116425,0.979065477848053,0.5627702474594116,0.8904717564582825,0.16741512715816498,0.9757287502288818,0.5125353932380676,0.8812243938446045,0.05311554670333862,0.9743979573249817,0.5500227212905884,0.9154223799705505,0.17037034034729004,0.9120704531669617,0.5065312385559082,0.9063982367515564,0.05711344629526138,0.895496129989624,0.6014858484268188,0.932466983795166,0.07019056379795074,0.9782711863517761,0.5139671564102173,0.9325980544090271,-0.06550633162260056,0.9744566082954407
2,girar_20241124,0.5896905660629272,0.18560147285461426,-0.23025086522102356,0.9997724294662476,0.588852047920227,0.17005082964897156,-0.2125735729932785,0.9989776015281677,0.5896925926208496,0.1706174910068512,-0.2125958502292633,0.9987462162971497,0.5904948711395264,0.17108683288097382,-0.2126055210828781,0.9989653825759888,0.5832861661911011,0.16937437653541565,-0.23652498424053192,0.9990170001983643,0.5798808336257935,0.169540137052536,-0.23656103014945984,0.998741090297699,0.5760613679885864,0.16977699100971222,-0.23661085963249207,0.9986814856529236,0.583842933177948,0.18095669150352478,-0.10639695078134537,0.9988558888435364,0.5633145570755005,0.17949555814266205,-0.2195330113172531,0.9993374347686768,0.5896227955818176,0.2049015611410141,-0.18786920607089996,0.9999372363090515,0.5826506614685059,0.20336778461933136,-0.2193041741847992,0.9999367594718933,0.5956327319145203,0.3045106530189514,0.016788795590400696,0.9999772906303406,0.524034857749939,0.2850438356399536,-0.2159055471420288,0.9999673366546631,0.6043804883956909,0.432165265083313,0.09172521531581879,0.9647950530052185,0.5071302652359009,0.41565701365470886,-0.22085464000701904,0.9904427528381348,0.6314665079116821,0.5271804928779602,0.00782284326851368,0.9697498083114624,0.5239468216896057,0.531680166721344,-0.2532350420951843,0.9565090537071228,0.6395224928855896,0.5578665733337402,-0.01081040594726801,0.9335288405418396,0.526802122592926,0.5704777836799622,-0.2826220393180847,0.9125223755836487,0.6394368410110474,0.5588557720184326,-0.04873879998922348,0.9372357726097107,0.5363274812698364,0.5646059513092041,-0.3032136559486389,0.9147719144821167,0.6361031532287598,0.5490201711654663,-0.010918627493083477,0.9191544055938721,0.5363897681236267,0.5512222051620483,-0.26004746556282043,0.8892855644226074,0.5841239094734192,0.5290842652320862,0.07334886491298676,0.9997634887695312,0.5424641370773315,0.5302599668502808,-0.07337295264005661,0.9996631145477295,0.5865945816040039,0.7259314060211182,0.07169615477323532,0.9774776697158813,0.5349851846694946,0.727077066898346,-0.06469947844743729,0.9801450967788696,0.5645985007286072,0.8881818056106567,0.2108238935470581,0.9751222133636475,0.5176578164100647,0.8854305744171143,0.08127821236848831,0.9761205315589905,0.5545918345451355,0.9102560877799988,0.21769440174102783,0.9159196019172668,0.5130537748336792,0.9068045020103455,0.08862777799367905,0.8942018151283264,0.6020439267158508,0.9324356913566589,0.1297750622034073,0.9781200289726257,0.523604154586792,0.9399303793907166,-0.02915310487151146,0.9758288264274597
3,girar_20241124,0.5929531455039978,0.1847190409898758,-0.24408361315727234,0.9997938871383667,0.591883659362793,0.1701824814081192,-0.2256019115447998,0.999076783657074,0.5929344892501831,0.17056240141391754,-0.2255895435810089,0.9988676309585571,0.5938965082168579,0.17086367309093475,-0.22557333111763,0.9990648627281189,0.5858040452003479,0.1685657650232315,-0.25082170963287354,0.9991129636764526,0.5820111036300659,0.16781426966190338,-0.2508539855480194,0.9988645911216736,0.5783565640449524,0.1673058122396469,-0.2508823275566101,0.9988107681274414,0.5867265462875366,0.17860649526119232,-0.11032785475254059,0.9989509582519531,0.5669772624969482,0.1759026199579239,-0.2253061830997467,0.9994012117385864,0.5923303961753845,0.2048519104719162,-0.197885662317276,0.9999401569366455,0.5853599309921265,0.20379653573036194,-0.2319006472826004,0.9999414086341858,0.5955272912979126,0.30187252163887024,0.019093360751867294,0.9999710917472839,0.5284637212753296,0.281842440366745,-0.22577068209648132,0.9999691843986511,0.6024823784828186,0.4260954260826111,0.09790601581335068,0.9414545893669128,0.5097461938858032,0.41462716460227966,-0.2376076728105545,0.9912147521972656,0.6296990513801575,0.5211195349693298,0.02517739310860634,0.9657876491546631,0.5298894047737122,0.5318800806999207,-0.2708803415298462,0.960324764251709,0.6370315551757812,0.5551161170005798,0.01229217741638422,0.9287713170051575,0.5331701636314392,0.571824312210083,-0.3021266460418701,0.9199525713920593,0.6360216736793518,0.5560128688812256,-0.02644696831703186,0.9333667755126953,0.5433262586593628,0.5672895908355713,-0.31643611192703247,0.9219308495521545,0.6330971717834473,0.5460563898086548,0.006685601081699133,0.9154990315437317,0.5442491769790649,0.5544615387916565,-0.27517709136009216,0.8980420827865601,0.5836965441703796,0.526727020740509,0.07801887392997742,0.9997398853302002,0.5442912578582764,0.5269655585289001,-0.07808908075094223,0.9996544122695923,0.5830632448196411,0.727640688419342,0.09517557173967361,0.9716683030128479,0.5391227006912231,0.7263950109481812,-0.06959452480077744,0.9811965227127075,0.5621998906135559,0.8850808143615723,0.20632299780845642,0.9739828109741211,0.5224937200546265,0.8874111771583557,0.05290292575955391,0.9777376651763916,0.5523524880409241,0.9058647155761719,0.2107391655445099,0.917851448059082,0.5171669721603394,0.9079865217208862,0.05826129391789436,0.8927943110466003,0.6025832295417786,0.9314098954200745,0.12675611674785614,0.977681577205658,0.5313904881477356,0.944019079208374,-0.055569011718034744,0.9771774411201477
4,girar_20241124,0.5965564250946045,0.1877489686012268,-0.2052251100540161,0.9998128414154053,0.5950117707252502,0.1708051860332489,-0.18733938038349152,0.9991650581359863,0.595659613609314,0.17084354162216187,-0.18733109533786774,0.998975932598114,0.5961928963661194,0.17083121836185455,-0.18730339407920837,0.999153733253479,0.5897105932235718,0.16977204382419586,-0.22282907366752625,0.9991982579231262,0.5864850878715515,0.16901364922523499,-0.2227911651134491,0.9989746809005737,0.5831613540649414,0.1682538539171219,-0.2228032350540161,0.9989258050918579,0.5865929126739502,0.1774957925081253,-0.07833069562911987,0.9990352392196655,0.5705338716506958,0.17356063425540924,-0.20171280205249786,0.9994574189186096,0.595039963722229,0.20685160160064697,-0.1609897017478943,0.9999426603317261,0.5892924666404724,0.20640839636325836,-0.20833900570869446,0.9999451637268066,0.5937022566795349,0.295396625995636,0.054712675511837006,0.9999687075614929,0.5327845811843872,0.27626916766166687,-0.223305344581604,0.9999711513519287,0.5980058908462524,0.4230443239212036,0.12927022576332092,0.9205363392829895,0.5133019685745239,0.4106683135032654,-0.24721679091453552,0.9919382333755493,0.6273800730705261,0.5198373794555664,0.05662845820188522,0.9636979699134827,0.5359848141670227,0.529576301574707,-0.2797184884548187,0.9638546705245972,0.6354572176933289,0.5547023415565491,0.04637100547552109,0.926796019077301,0.5394669771194458,0.5701575875282288,-0.3133421540260315,0.9268869757652283,0.6354414224624634,0.5553669929504395,0.008729100227355957,0.9318904876708984,0.5515837073326111,0.5678058862686157,-0.32253745198249817,0.9286155700683594,0.6318802833557129,0.5448105335235596,0.03844242915511131,0.9142963290214539,0.552975594997406,0.5556128621101379,-0.2822227478027344,0.9062549471855164,0.580554187297821,0.5250229239463806,0.08942554891109467,0.9997062683105469,0.5453072190284729,0.5248597264289856,-0.0895223468542099,0.999626636505127,0.5809293389320374,0.7280508279800415,0.12037211656570435,0.9605943560600281,0.5423446893692017,0.7264356017112732,-0.07086949795484543,0.9819327592849731,0.560272753238678,0.8815283179283142,0.21756048500537872,0.9701025485992432,0.5272680521011353,0.889355480670929,0.03762758523225784,0.9788910746574402,0.5505147576332092,0.9023756384849548,0.22109028697013855,0.9166551232337952,0.5209835767745972,0.9142587184906006,0.04198440536856651,0.893077552318573,0.601317822933197,0.930544376373291,0.1436450183391571,0.975970983505249,0.5507038831710815,0.9467828273773193,-0.06779521703720093,0.978147566318512
5,girar_20241124,0.5995801687240601,0.1845518797636032,-0.19257086515426636,0.9998279809951782,0.5972503423690796,0.16837431490421295,-0.17617648839950562,0.9992393851280212,0.5977715849876404,0.1683732271194458,-0.1761690378189087,0.9990677833557129,0.5981338620185852,0.1682862490415573,-0.1761407107114792,0.9992290735244751,0.5923665761947632,0.16772304475307465,-0.21348348259925842,0.9992716908454895,0.5892766714096069,0.16734042763710022,-0.21346823871135712,0.9990705847740173,0.5858510136604309,0.16675031185150146,-0.2135123461484909,0.9990258812904358,0.5876563787460327,0.17472316324710846,-0.07436245679855347,0.9990934133529663,0.5729559659957886,0.1718476414680481,-0.222859188914299,0.9995037913322449,0.5978482961654663,0.2041124552488327,-0.15038800239562988,0.9999422430992126,0.5926226377487183,0.20388278365135193,-0.20083460211753845,0.9999468922615051,0.5923773050308228,0.29152190685272217,0.06291793286800385,0.9999648928642273,0.5349675416946411,0.27221184968948364,-0.26012879610061646,0.9999729990959167,0.5954248905181885,0.4199973940849304,0.14189830422401428,0.8952676653862,0.5181834101676941,0.40851640701293945,-0.2907223105430603,0.9925923943519592,0.6240441203117371,0.517422080039978,0.06662655621767044,0.9590493440628052,0.5419363379478455,0.5319993495941162,-0.31574326753616333,0.9670763611793518,0.6324966549873352,0.5536062717437744,0.058761101216077805,0.9215413928031921,0.5457910299301147,0.5723227262496948,-0.3522959351539612,0.9332780241966248,0.6331287622451782,0.5547403693199158,0.019758636131882668,0.9274277091026306,0.5588463544845581,0.57077956199646,-0.3585047721862793,0.9347748756408691,0.6295427083969116,0.5446628332138062,0.0475819893181324,0.9099835157394409,0.5604800581932068,0.5594872832298279,-0.3169355094432831,0.9137607216835022,0.5803362131118774,0.5199362635612488,0.10174418985843658,0.9996621608734131,0.5462341904640198,0.5214599370956421,-0.10183646529912949,0.9996020793914795,0.5795696973800659,0.7266771197319031,0.1463443636894226,0.947272002696991,0.5502607822418213,0.7263310551643372,-0.08210297673940659,0.9826571345329285,0.5602843165397644,0.8797203302383423,0.26078546047210693,0.9638272523880005,0.5368936061859131,0.8931936621665955,0.00736381346359849,0.9802075624465942,0.5498247146606445,0.9013506770133972,0.26638707518577576,0.9143739342689514,0.5273578763008118,0.928163468837738,0.009108321741223335,0.8981891870498657,0.6000816226005554,0.93098384141922,0.19193536043167114,0.9737576842308044,0.5756800770759583,0.9480438828468323,-0.10571418702602386,0.9793782234191895
6,girar_20241124,0.6024031043052673,0.18086908757686615,-0.17003634572029114,0.9998380541801453,0.5984957218170166,0.16339436173439026,-0.15574193000793457,0.9992972016334534,0.5983003377914429,0.16311867535114288,-0.15573588013648987,0.9991419315338135,0.5978862047195435,0.16281045973300934,-0.15570256114006042,0.9992895126342773,0.5951191186904907,0.16342230141162872,-0.1938752382993698,0.9993314743041992,0.5926958322525024,0.1632317155599594,-0.1938917338848114,0.9991510510444641,0.5898958444595337,0.1630217730998993,-0.1939559280872345,0.9991085529327393,0.5848777890205383,0.16903506219387054,-0.06784645467996597,0.9991292357444763,0.5762064456939697,0.16891039907932281,-0.23059359192848206,0.9995356202125549,0.5994757413864136,0.19995583593845367,-0.13272619247436523,0.9999368786811829,0.5956484079360962,0.19946369528770447,-0.18365561962127686,0.9999443292617798,0.5909460783004761,0.2865084409713745,0.05928754806518555,0.99996018409729,0.5364272594451904,0.2706751823425293,-0.28069233894348145,0.9999741911888123,0.5928935408592224,0.4170089364051819,0.13125452399253845,0.8713676929473877,0.5228566527366638,0.4108695089817047,-0.32372304797172546,0.9930212497711182,0.6206228733062744,0.519310474395752,0.060181088745594025,0.9543136358261108,0.5503066778182983,0.5333099961280823,-0.346574991941452,0.9697640538215637,0.6300302743911743,0.5530592799186707,0.05420977622270584,0.9165531396865845,0.5547014474868774,0.5727221369743347,-0.3840208649635315,0.9387624859809875,0.6305456757545471,0.5540057420730591,0.017429934814572334,0.9231485724449158,0.5680934190750122,0.5703863501548767,-0.38856491446495056,0.9400280714035034,0.6258937120437622,0.5444055795669556,0.042117029428482056,0.9058258533477783,0.5697038173675537,0.559389054775238,-0.3471834659576416,0.9199085831642151,0.5783621668815613,0.5181254744529724,0.10538847744464874,0.999599039554596,0.5461922883987427,0.5202967524528503,-0.10548581182956696,0.9995652437210083,0.5794416069984436,0.7213712930679321,0.1640150547027588,0.9272536039352417,0.5571788549423218,0.7250988483428955,-0.08107010275125504,0.9829661846160889,0.560511589050293,0.8802750706672668,0.2796817421913147,0.9533586502075195,0.5446995496749878,0.897104024887085,-0.0005739998305216432,0.9811204671859741,0.5486355423927307,0.9022770524024963,0.28571194410324097,0.9078695774078369,0.5342816114425659,0.9348461627960205,0.000210314872674644,0.903067946434021,0.5992503762245178,0.9277321696281433,0.21820971369743347,0.9696251153945923,0.5889274477958679,0.9456576108932495,-0.10972945392131805,0.9801713228225708
7,girar_20241124,0.6026180982589722,0.1841200888156891,-0.16147388517856598,0.9998374581336975,0.5994760990142822,0.1661292016506195,-0.14826150238513947,0.9993246793746948,0.5993751287460327,0.16582658886909485,-0.14825735986232758,0.9991812109947205,0.5990315675735474,0.16557343304157257,-0.14822302758693695,0.9993218779563904,0.596201479434967,0.16592173278331757,-0.1861499845981598,0.9993687868118286,0.5939533710479736,0.165419802069664,-0.18617968261241913,0.9992077946662903,0.5911357998847961,0.1650639921426773,-0.18626463413238525,0.9991671442985535,0.5859678983688354,0.17000137269496918,-0.06512211263179779,0.9990968704223633,0.5778859257698059,0.16918209195137024,-0.23329253494739532,0.9995410442352295,0.5996224284172058,0.2009996771812439,-0.1254446655511856,0.9999185800552368,0.5958646535873413,0.20031549036502838,-0.17581860721111298,0.9999330043792725,0.587386965751648,0.28399017453193665,0.06410323828458786,0.9999486804008484,0.5394660234451294,0.26514291763305664,-0.29037100076675415,0.9999747276306152,0.5904969573020935,0.4131762683391571,0.1373146027326584,0.8395292162895203,0.5278552770614624,0.40724584460258484,-0.3462797999382019,0.9931400418281555,0.6208201050758362,0.5170250535011292,0.07466581463813782,0.9475356340408325,0.558946967124939,0.5358972549438477,-0.3766552805900574,0.9720377922058105,0.6304791569709778,0.548031210899353,0.0725887343287468,0.9098931550979614,0.5624769926071167,0.5737027525901794,-0.41672706604003906,0.943562924861908,0.6317158341407776,0.5493113398551941,0.035254765301942825,0.9172173738479614,0.5745836496353149,0.5710628628730774,-0.41863447427749634,0.9446035027503967,0.6266480684280396,0.5403580665588379,0.056510306894779205,0.8997032046318054,0.5761014223098755,0.5598858594894409,-0.3766687512397766,0.9251567721366882,0.5751947164535522,0.518864631652832,0.10877633094787598,0.9994425177574158,0.5471335649490356,0.5204062461853027,-0.10886415094137192,0.9994653463363647,0.577463686466217,0.7154388427734375,0.16912181675434113,0.8967896699905396,0.5615745186805725,0.7237968444824219,-0.08090326935052872,0.9827608466148376,0.5600419044494629,0.8815833926200867,0.28050217032432556,0.9341521859169006,0.5507171750068665,0.9033604264259338,-0.005947385914623737,0.9814876914024353,0.5483705401420593,0.9050570130348206,0.28602561354637146,0.893700122833252,0.5392022728919983,0.9412716627120972,-0.005488365422934294,0.9077485799789429,0.6012780070304871,0.9227917790412903,0.2216521054506302,0.9611440896987915,0.5987592339515686,0.9410432577133179,-0.11155492067337036,0.9803357720375061
8,girar_20241124,0.6036552786827087,0.18368443846702576,-0.15593408048152924,0.9998257160186768,0.6007648706436157,0.16609612107276917,-0.14288601279258728,0.9993211030960083,0.6006883978843689,0.16578170657157898,-0.14288224279880524,0.9991852045059204,0.6003887057304382,0.16543596982955933,-0.14284957945346832,0.9993265271186829,0.5973753333091736,0.16562533378601074,-0.18190762400627136,0.9993844032287598,0.5951157808303833,0.16499167680740356,-0.18194149434566498,0.9992416501045227,0.5922643542289734,0.16438056528568268,-0.18203312158584595,0.9992027282714844,0.5871561765670776,0.16902782022953033,-0.06144760921597481,0.9990042448043823,0.5788113474845886,0.16807906329631805,-0.23631052672863007,0.9995278716087341,0.6004635095596313,0.19994936883449554,-0.12015551328659058,0.9998875856399536,0.5966943502426147,0.19935601949691772,-0.171724334359169,0.9999139904975891,0.5837897062301636,0.28050851821899414,0.06938247382640839,0.999932050704956,0.542281985282898,0.26425784826278687,-0.2960221767425537,0.9999744892120361,0.5880658626556396,0.4114251732826233,0.14624561369419098,0.8042979836463928,0.5305581092834473,0.40756258368492126,-0.34978359937667847,0.9932675957679749,0.6198276877403259,0.5120179653167725,0.08821631222963333,0.9371627569198608,0.5633324980735779,0.5359456539154053,-0.37173646688461304,0.9740286469459534,0.629826545715332,0.542981743812561,0.08768929541110992,0.8990752100944519,0.5660555362701416,0.5730538964271545,-0.41153374314308167,0.947756826877594,0.6313650608062744,0.544847309589386,0.05094694346189499,0.9072405695915222,0.5785980224609375,0.5706234574317932,-0.4127693176269531,0.9485689401626587,0.6260426044464111,0.5360084176063538,0.07031278312206268,0.8893316984176636,0.5800191164016724,0.5593425035476685,-0.37128037214279175,0.9296151995658875,0.5726426839828491,0.520877480506897,0.1106027364730835,0.9992398023605347,0.5480366945266724,0.5212355256080627,-0.11068101227283478,0.9992913007736206,0.5766536593437195,0.7139173150062561,0.166705921292305,0.8666625618934631,0.5658069252967834,0.7235683798789978,-0.07236123830080032,0.982305645942688,0.5605467557907104,0.8828478455543518,0.2749384343624115,0.9126779437065125,0.554521381855011,0.9089118242263794,0.011273329146206379,0.9815090298652649,0.5488531589508057,0.912333607673645,0.2800372242927551,0.8773970603942871,0.5419447422027588,0.9445695877075195,0.012750007212162018,0.9120216965675354,0.6020809412002563,0.9250909686088562,0.21548502147197723,0.9504121541976929,0.6019678115844727,0.942611038684845,-0.09083037823438644,0.9800813794136047
9,girar_20241124,0.6062428951263428,0.18481415510177612,-0.15602841973304749,0.9997159838676453,0.6024038791656494,0.16712325811386108,-0.14217647910118103,0.9990968108177185,0.6019688844680786,0.16689522564411163,-0.1421833336353302,0.9989545941352844,0.6012910008430481,0.16660362482070923,-0.14216338098049164,0.999140739440918,0.5995397567749023,0.1668199598789215,-0.18219825625419617,0.9992422461509705,0.597260057926178,0.1663234382867813,-0.1822320520877838,0.9991181492805481,0.5947899222373962,0.16585713624954224,-0.18233107030391693,0.9990776777267456,0.5873900651931763,0.17160962522029877,-0.05985427647829056,0.9983947277069092,0.5811623334884644,0.17113684117794037,-0.24112296104431152,0.9993379712104797,0.6025912761688232,0.20202401280403137,-0.11974992603063583,0.9997169375419617,0.5993680953979492,0.201729416847229,-0.17233212292194366,0.9998039603233337,0.5811693668365479,0.2817748486995697,0.07524456083774567,0.999879002571106,0.5483229160308838,0.267829567193985,-0.30671244859695435,0.9999716281890869,0.5870059728622437,0.4106988310813904,0.1521870344877243,0.7471044659614563,0.5356284379959106,0.40894028544425964,-0.3562832772731781,0.9928835034370422,0.614258885383606,0.5101492404937744,0.098728246986866,0.9027350544929504,0.5709361433982849,0.5383629202842712,-0.3621785342693329,0.9749280214309692,0.6228524446487427,0.5390860438346863,0.10105182975530624,0.8658261299133301,0.5728012919425964,0.573822557926178,-0.40250149369239807,0.9501926302909851,0.6252096891403198,0.5411404967308044,0.06467464566230774,0.875087320804596,0.5851171612739563,0.5712894201278687,-0.3994876444339752,0.9506528377532959,0.6199312210083008,0.5320529341697693,0.08110757172107697,0.8573398590087891,0.5868347883224487,0.5593280792236328,-0.3599485158920288,0.9310122728347778,0.5693482160568237,0.5234145522117615,0.1188092827796936,0.9989936947822571,0.5491942763328552,0.5255451798439026,-0.1188826784491539,0.9990781545639038,0.5739387273788452,0.7105498909950256,0.20437860488891602,0.8289089202880859,0.5687495470046997,0.7238818407058716,-0.04640447348356247,0.9815796613693237,0.5598880052566528,0.8834428787231445,0.33726173639297485,0.8842920660972595,0.5563336610794067,0.9089235067367554,0.07029156386852264,0.9813555479049683,0.5487943291664124,0.912481427192688,0.34550824761390686,0.8612759113311768,0.5430992841720581,0.944532036781311,0.0758993998169899,0.9160551428794861,0.6028081774711609,0.9238978028297424,0.2877953350543976,0.9357321858406067,0.6049804091453552,0.9435632228851318,-0.02184057980775833,0.9794670343399048
