frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5630794167518616,0.3511848747730255,-0.24955277144908905,0.9999988675117493,0.567878007888794,0.34097763895988464,-0.2297995537519455,0.9999974966049194,0.5711184144020081,0.3420400321483612,-0.2297859936952591,0.9999974966049194,0.5738991498947144,0.343230664730072,-0.22978851199150085,0.9999971985816956,0.5581847429275513,0.33949387073516846,-0.2300684005022049,0.9999970197677612,0.5546525120735168,0.3396981358528137,-0.2301521599292755,0.9999974370002747,0.5513894557952881,0.3400430977344513,-0.23014779388904572,0.999997615814209,0.5780004262924194,0.35384079813957214,-0.12472009658813477,0.9999953508377075,0.5466712117195129,0.3502500653266907,-0.12717118859291077,0.9999959468841553,0.5687836408615112,0.36824414134025574,-0.21086779236793518,0.9999992847442627,0.5570639371871948,0.36579272150993347,-0.211952805519104,0.999999463558197,0.6006447076797485,0.44216930866241455,-0.06154169887304306,0.9999936819076538,0.5224858522415161,0.4370039105415344,-0.05913126468658447,0.9999845027923584,0.6191980242729187,0.5322785973548889,-0.10486622899770737,0.995568037033081,0.4938235878944397,0.5291504859924316,-0.08496998250484467,0.9941179752349854,0.5890955328941345,0.5719675421714783,-0.24448378384113312,0.9819333553314209,0.531035840511322,0.5737547278404236,-0.20281405746936798,0.9703066945075989,0.5821171402931213,0.5940586924552917,-0.2803584337234497,0.9581546783447266,0.5401450991630554,0.5954718589782715,-0.23585495352745056,0.933135449886322,0.574392557144165,0.5852819681167603,-0.28563159704208374,0.9588019847869873,0.5466583371162415,0.5878482460975647,-0.24178989231586456,0.9344150424003601,0.5743737816810608,0.5789631605148315,-0.24851346015930176,0.9440107345581055,0.5441159009933472,0.5802581310272217,-0.20580287277698517,0.9139777421951294,0.5825124979019165,0.6072985529899597,-0.0022476911544799805,0.9998961091041565,0.5329538583755493,0.5996848344802856,0.0024146544747054577,0.9997941851615906,0.5852400064468384,0.6525304317474365,-0.32567012310028076,0.9949565529823303,0.5330449342727661,0.6470159888267517,-0.30183809995651245,0.9905248880386353,0.5809125304222107,0.8334532976150513,-0.2354603260755539,0.987227201461792,0.5393216609954834,0.8339080810546875,-0.23129315674304962,0.9820769429206848,0.5759707689285278,0.8500781655311584,-0.23266389966011047,0.922320544719696,0.5415295958518982,0.8506240844726562,-0.2298150360584259,0.9146105647087097,0.5765168070793152,0.8989713788032532,-0.36978065967559814,0.9863337874412537,0.5440115928649902,0.9004020690917969,-0.37121888995170593,0.9798498153686523
1,levantarse_20241124,0.5651654601097107,0.35039758682250977,-0.2591494917869568,0.999998927116394,0.5696872472763062,0.3403699994087219,-0.23927521705627441,0.9999975562095642,0.5729202032089233,0.3414362072944641,-0.23926503956317902,0.9999975562095642,0.5756446123123169,0.3426448106765747,-0.23927220702171326,0.9999972581863403,0.5603328943252563,0.33880895376205444,-0.2393447905778885,0.999997079372406,0.5567845702171326,0.33902662992477417,-0.23943071067333221,0.9999974966049194,0.5534603595733643,0.3394422233104706,-0.23942938446998596,0.9999976754188538,0.5797995328903198,0.35332244634628296,-0.13187985122203827,0.9999954700469971,0.5486700534820557,0.34977495670318604,-0.13311907649040222,0.9999959468841553,0.5706885457038879,0.36755573749542236,-0.21986398100852966,0.9999993443489075,0.5591952204704285,0.3647136688232422,-0.2204062044620514,0.999999463558197,0.6020681262016296,0.4433457553386688,-0.0658922865986824,0.999993085861206,0.5247239470481873,0.43632927536964417,-0.06289638578891754,0.9999826550483704,0.6215717196464539,0.533359169960022,-0.10667745023965836,0.9956910610198975,0.4939912259578705,0.5257917046546936,-0.08436376601457596,0.9938646554946899,0.5906661748886108,0.5713548064231873,-0.2452288568019867,0.9819241762161255,0.5314114093780518,0.572372317314148,-0.19894206523895264,0.9693114757537842,0.5826841592788696,0.5927606225013733,-0.280487596988678,0.9574152231216431,0.5406912565231323,0.5926777720451355,-0.23116843402385712,0.931002140045166,0.5752285122871399,0.583618700504303,-0.2858205735683441,0.9579929709434509,0.5469743609428406,0.5846584439277649,-0.23757457733154297,0.9322431683540344,0.5759326815605164,0.5778023600578308,-0.2491704672574997,0.9426777362823486,0.5442987680435181,0.5773608684539795,-0.20204564929008484,0.9106877446174622,0.5835741758346558,0.6068827509880066,-0.0018095761770382524,0.9998950362205505,0.5335758924484253,0.5985016822814941,0.0019672149792313576,0.9997923374176025,0.5876168012619019,0.648607611656189,-0.3253965377807617,0.995055079460144,0.5346282720565796,0.6455730199813843,-0.3029010593891144,0.9905193448066711,0.5826779007911682,0.8295085430145264,-0.23358948528766632,0.9873142242431641,0.5405296087265015,0.8325510025024414,-0.22903954982757568,0.9824289083480835,0.5775812864303589,0.8457024693489075,-0.23213689029216766,0.9239557981491089,0.5425008535385132,0.8497071266174316,-0.22756120562553406,0.9163837432861328,0.5786813497543335,0.8951602578163147,-0.36489027738571167,0.9865537881851196,0.5457249283790588,0.8983864784240723,-0.36832481622695923,0.9803376793861389
2,levantarse_20241124,0.5661574602127075,0.3494322896003723,-0.2639562487602234,0.999998927116394,0.5707272887229919,0.33948850631713867,-0.2450108826160431,0.999997615814209,0.5739873647689819,0.340475857257843,-0.2450038492679596,0.999997615814209,0.5767003893852234,0.34159621596336365,-0.24501581490039825,0.9999973177909851,0.5613555312156677,0.3381422758102417,-0.24490582942962646,0.999997079372406,0.5577386617660522,0.33841538429260254,-0.24499189853668213,0.9999974966049194,0.5545335412025452,0.3389293849468231,-0.24499337375164032,0.9999976754188538,0.580835223197937,0.3525451719760895,-0.14020214974880219,0.9999955892562866,0.549942135810852,0.34941262006759644,-0.14064434170722961,0.9999958872795105,0.5717637538909912,0.36672642827033997,-0.22553208470344543,0.9999993443489075,0.5601024627685547,0.36392199993133545,-0.22583194077014923,0.999999463558197,0.6031361222267151,0.4437400698661804,-0.07632184773683548,0.9999927878379822,0.5262628197669983,0.43499645590782166,-0.07177190482616425,0.9999810457229614,0.6214038133621216,0.5354375243186951,-0.12191213667392731,0.9958296418190002,0.4943142533302307,0.5243602991104126,-0.09654448926448822,0.9936773777008057,0.5910335779190063,0.5711122751235962,-0.26402249932289124,0.9822009801864624,0.5321986079216003,0.5721096396446228,-0.2125672996044159,0.9680348634719849,0.5830141305923462,0.5923231244087219,-0.29998618364334106,0.95770663022995,0.541775107383728,0.5924251079559326,-0.24513986706733704,0.9283865094184875,0.5756731629371643,0.5830369591712952,-0.3050592541694641,0.9582421779632568,0.5477170944213867,0.5842092037200928,-0.25114208459854126,0.9295719265937805,0.5764321684837341,0.577242374420166,-0.2679257094860077,0.9427148699760437,0.5448587536811829,0.5768199563026428,-0.21564845740795135,0.9068240523338318,0.5842507481575012,0.606374979019165,-0.0015056116972118616,0.9998959302902222,0.5341657400131226,0.5973387360572815,0.0016561861848458648,0.999793529510498,0.5875310301780701,0.6478477716445923,-0.32522788643836975,0.9950918555259705,0.5354436039924622,0.6451443433761597,-0.30368930101394653,0.9903030395507812,0.5832415819168091,0.8280418515205383,-0.22707906365394592,0.9872948527336121,0.5405145883560181,0.8313355445861816,-0.22544679045677185,0.982576310634613,0.5780940055847168,0.8435508608818054,-0.2225775420665741,0.9247768521308899,0.5424216985702515,0.8484420776367188,-0.22277116775512695,0.916869044303894,0.5791085958480835,0.8939584493637085,-0.36054766178131104,0.9866580367088318,0.5455223917961121,0.8963375687599182,-0.36432892084121704,0.9805704951286316
3,levantarse_20241124,0.5665200352668762,0.3492059111595154,-0.22497689723968506,0.9999988079071045,0.5712578892707825,0.3392857015132904,-0.2108883410692215,0.9999974370002747,0.5744810104370117,0.34029021859169006,-0.21087758243083954,0.9999974966049194,0.5773622393608093,0.341444730758667,-0.2108878344297409,0.9999971985816956,0.5615258812904358,0.3380972743034363,-0.21154043078422546,0.9999968409538269,0.5579319596290588,0.33843621611595154,-0.21159818768501282,0.9999972581863403,0.5548022985458374,0.33902519941329956,-0.21159107983112335,0.9999974370002747,0.5814050436019897,0.3524605631828308,-0.13497264683246613,0.9999952912330627,0.5503042936325073,0.34940847754478455,-0.1370794177055359,0.9999954104423523,0.5722764730453491,0.36657121777534485,-0.19477835297584534,0.9999993443489075,0.5602145791053772,0.3637661933898926,-0.19588950276374817,0.999999463558197,0.6035179495811462,0.4441077709197998,-0.07055355608463287,0.9999926686286926,0.5269854068756104,0.4337637722492218,-0.06913046538829803,0.9999799728393555,0.6212469339370728,0.5366445183753967,-0.10306303203105927,0.9958269000053406,0.4943777918815613,0.5228578448295593,-0.08017497509717941,0.9935868382453918,0.5912322402000427,0.5706457495689392,-0.2114654779434204,0.9819959998130798,0.5335530638694763,0.5722056031227112,-0.15364019572734833,0.9660391211509705,0.5832701921463013,0.5920505523681641,-0.24083828926086426,0.95711350440979,0.5428577661514282,0.5927155017852783,-0.17883607745170593,0.9240268468856812,0.5759943723678589,0.5823975801467896,-0.2448667585849762,0.9576585292816162,0.5488976240158081,0.5842859745025635,-0.18378126621246338,0.9251981377601624,0.5767621994018555,0.5763481259346008,-0.2143470048904419,0.9419867992401123,0.5458648204803467,0.5767260193824768,-0.15544220805168152,0.9015839695930481,0.584539532661438,0.6059108972549438,-0.00028055283473804593,0.9998926520347595,0.5343209505081177,0.5966354012489319,0.000421368982642889,0.9997853636741638,0.5870516896247864,0.6481122970581055,-0.27185162901878357,0.9948008060455322,0.5359194278717041,0.6452001929283142,-0.26070350408554077,0.9897992014884949,0.5831910967826843,0.8274253010749817,-0.18477924168109894,0.987068235874176,0.5404132604598999,0.830327033996582,-0.18489359319210052,0.9822121858596802,0.5780405402183533,0.8427639603614807,-0.1801915168762207,0.9231569170951843,0.5422443747520447,0.8470993041992188,-0.18122509121894836,0.9137704372406006,0.5790972113609314,0.8940680623054504,-0.3006533980369568,0.9862107038497925,0.5454221963882446,0.8945966958999634,-0.30330604314804077,0.9800032377243042
4,levantarse_20241124,0.5667709112167358,0.3493345379829407,-0.22223062813282013,0.9999986886978149,0.5715408325195312,0.33935895562171936,-0.20807254314422607,0.9999973177909851,0.5746734142303467,0.34036970138549805,-0.20806384086608887,0.9999973773956299,0.5776983499526978,0.34152474999427795,-0.20807325839996338,0.999997079372406,0.5616781711578369,0.338177889585495,-0.20885881781578064,0.9999966025352478,0.5582131147384644,0.33847159147262573,-0.20891663432121277,0.999997079372406,0.5550988912582397,0.33916109800338745,-0.2089078724384308,0.9999971985816956,0.581680178642273,0.3524992763996124,-0.13002647459506989,0.9999951124191284,0.5506242513656616,0.34945881366729736,-0.13103432953357697,0.9999949336051941,0.5726619958877563,0.3666098713874817,-0.19161400198936462,0.9999993443489075,0.5605058670043945,0.3638902008533478,-0.1929306536912918,0.999999463558197,0.6035281419754028,0.44411686062812805,-0.07013506442308426,0.9999927282333374,0.5272083282470703,0.43360036611557007,-0.06979047507047653,0.9999787211418152,0.6212226152420044,0.5367093682289124,-0.09849927574396133,0.9958776831626892,0.4949644207954407,0.5228395462036133,-0.07359836250543594,0.9934660792350769,0.5913485884666443,0.5703336596488953,-0.2090543508529663,0.9821233153343201,0.5344580411911011,0.572307825088501,-0.14834022521972656,0.9645673036575317,0.583479106426239,0.5918723344802856,-0.23912020027637482,0.9572564959526062,0.5433526635169983,0.592928409576416,-0.17399486899375916,0.9210590720176697,0.5762629508972168,0.5821173191070557,-0.24419629573822021,0.957808256149292,0.5492753982543945,0.5843337178230286,-0.18005110323429108,0.92228102684021,0.5769529938697815,0.5758986473083496,-0.21241843700408936,0.9422258734703064,0.5463239550590515,0.5766558647155762,-0.15067557990550995,0.8980646729469299,0.5850546956062317,0.6054666638374329,0.0001276020921068266,0.9998903274536133,0.5345841646194458,0.5959345102310181,1.1521797205205075e-05,0.9997773766517639,0.5865314602851868,0.6478128433227539,-0.27083906531333923,0.9946070313453674,0.536011278629303,0.6450796127319336,-0.2564437985420227,0.9893839359283447,0.5830482244491577,0.8267978429794312,-0.18317826092243195,0.9869698882102966,0.5403187274932861,0.8295310139656067,-0.18115881085395813,0.9819888472557068,0.5780061483383179,0.8419684767723083,-0.178593710064888,0.9223626255989075,0.5421180129051208,0.8459903001785278,-0.17763382196426392,0.9115820527076721,0.5789256691932678,0.8933013081550598,-0.2991413474082947,0.9859241247177124,0.5453009605407715,0.89403235912323,-0.2997761368751526,0.9796088337898254
5,levantarse_20241124,0.5669926404953003,0.34943896532058716,-0.22495651245117188,0.9999986886978149,0.5717934370040894,0.33941513299942017,-0.21021819114685059,0.9999973773956299,0.5748288631439209,0.3404279351234436,-0.21021223068237305,0.9999974370002747,0.57795250415802,0.3415818214416504,-0.2102232277393341,0.9999971389770508,0.5618351697921753,0.3382442891597748,-0.21107690036296844,0.9999966025352478,0.5583789348602295,0.3385116159915924,-0.21113896369934082,0.999997079372406,0.5552612543106079,0.33925631642341614,-0.21112756431102753,0.9999971985816956,0.5819552540779114,0.35252419114112854,-0.12719285488128662,0.999995231628418,0.5509118437767029,0.34948575496673584,-0.12849220633506775,0.9999948143959045,0.5729763507843018,0.3666825592517853,-0.19330111145973206,0.9999993443489075,0.560667097568512,0.3640059232711792,-0.19461047649383545,0.999999463558197,0.6035672426223755,0.44432640075683594,-0.068571537733078,0.999992847442627,0.5273153781890869,0.4331896901130676,-0.06725231558084488,0.999977707862854,0.6211615204811096,0.5373452305793762,-0.09850021451711655,0.995975136756897,0.4951237738132477,0.5227426886558533,-0.07220666110515594,0.9932307004928589,0.5912370085716248,0.5703942775726318,-0.21655210852622986,0.9824396967887878,0.5349005460739136,0.5723851323127747,-0.16019336879253387,0.9632759094238281,0.5834697484970093,0.59187912940979,-0.24862034618854523,0.9577358365058899,0.5436388254165649,0.5930690765380859,-0.1879926472902298,0.9185981154441833,0.5762561559677124,0.5821969509124756,-0.2543122172355652,0.95829176902771,0.5495450496673584,0.5844641923904419,-0.19425567984580994,0.919873833656311,0.5768715143203735,0.5759511590003967,-0.22043375670909882,0.9428300857543945,0.546658456325531,0.5767381191253662,-0.16288527846336365,0.8949227929115295,0.585051417350769,0.6054782867431641,0.00018725646077655256,0.9998909831047058,0.5345649719238281,0.5959913730621338,-4.5436459913617e-05,0.9997762441635132,0.5861589312553406,0.6476302146911621,-0.2793463468551636,0.9945356845855713,0.5358258485794067,0.6444573998451233,-0.267864853143692,0.9892140626907349,0.5830632448196411,0.8268956542015076,-0.1965988576412201,0.9868849515914917,0.5403164625167847,0.8294627666473389,-0.19470429420471191,0.9820680618286133,0.5781739354133606,0.8422943353652954,-0.19241085648536682,0.9227473735809326,0.5421498417854309,0.8459402918815613,-0.191863551735878,0.9118244647979736,0.5789588689804077,0.8930955529212952,-0.3191557228565216,0.9858763217926025,0.545177698135376,0.8936090469360352,-0.3204490840435028,0.9796578288078308
6,levantarse_20241124,0.5671236515045166,0.3495176434516907,-0.22381620109081268,0.9999986886978149,0.5720378756523132,0.3394545316696167,-0.2085655927658081,0.9999973773956299,0.5750004649162292,0.3404681384563446,-0.20855911076068878,0.9999974966049194,0.5781787633895874,0.34162527322769165,-0.2085675299167633,0.9999971985816956,0.5619664192199707,0.33831366896629333,-0.20925812423229218,0.9999966025352478,0.558504581451416,0.33859607577323914,-0.20932292938232422,0.999997079372406,0.5553758144378662,0.33932197093963623,-0.2093108892440796,0.9999971389770508,0.5821664929389954,0.352546751499176,-0.12357880920171738,0.9999952912330627,0.5511654019355774,0.34951022267341614,-0.12673068046569824,0.999994695186615,0.5731821060180664,0.3667367398738861,-0.19135475158691406,0.9999993443489075,0.5607540011405945,0.3640649914741516,-0.1925855576992035,0.999999463558197,0.6036717295646667,0.444746732711792,-0.06790129095315933,0.9999929070472717,0.527176022529602,0.43316149711608887,-0.06614604592323303,0.9999769330024719,0.6213130950927734,0.5374372005462646,-0.09681425988674164,0.9960660934448242,0.49511170387268066,0.5225810408592224,-0.07089312374591827,0.9931304454803467,0.5913438200950623,0.5703954696655273,-0.21698471903800964,0.9827818274497986,0.5350438356399536,0.5724405646324158,-0.15969710052013397,0.9623368382453918,0.5836216807365417,0.5918288230895996,-0.24862058460712433,0.958336591720581,0.5438140034675598,0.5932270884513855,-0.1870480477809906,0.9166972041130066,0.5764204859733582,0.5821744799613953,-0.253969669342041,0.958909273147583,0.5496687889099121,0.5846482515335083,-0.19277912378311157,0.9180008172988892,0.5769750475883484,0.5759391188621521,-0.22060361504554749,0.943592369556427,0.5468333959579468,0.5769144892692566,-0.1621306985616684,0.8924329280853271,0.5849857330322266,0.6057684421539307,0.0005068728933110833,0.9998915195465088,0.5345486998558044,0.5962579846382141,-0.0003643622330855578,0.9997750520706177,0.5859851241111755,0.6475330591201782,-0.2861386239528656,0.9944930076599121,0.5359095931053162,0.6444876790046692,-0.2722466289997101,0.9890366792678833,0.5830801725387573,0.8270335793495178,-0.19926151633262634,0.9868735074996948,0.540439248085022,0.8294209837913513,-0.19742059707641602,0.9821450114250183,0.5781856179237366,0.8427216410636902,-0.19481392204761505,0.9235252737998962,0.5422089695930481,0.8458762168884277,-0.19427229464054108,0.9117839932441711,0.5792070627212524,0.8935117721557617,-0.32105156779289246,0.985856831073761,0.5451046228408813,0.8931844830513,-0.3236357569694519,0.9796696901321411
7,levantarse_20241124,0.5671297907829285,0.3495711386203766,-0.2246968001127243,0.9999986886978149,0.5722638368606567,0.33947181701660156,-0.20891514420509338,0.9999974370002747,0.5752049088478088,0.340486079454422,-0.20890679955482483,0.9999975562095642,0.5784111618995667,0.34168750047683716,-0.20891261100769043,0.9999972581863403,0.5620834231376648,0.33835238218307495,-0.20961277186870575,0.9999966621398926,0.5586159825325012,0.3386538624763489,-0.20967920124530792,0.9999971389770508,0.5554525256156921,0.3393772840499878,-0.2096637487411499,0.9999971985816956,0.5824326276779175,0.3527008891105652,-0.12351804971694946,0.9999954104423523,0.5513677597045898,0.34949883818626404,-0.12634772062301636,0.999994695186615,0.5732157230377197,0.3667839467525482,-0.19201494753360748,0.9999993443489075,0.5606327652931213,0.3641182780265808,-0.19321002066135406,0.999999463558197,0.6036332845687866,0.44501426815986633,-0.06719015538692474,0.9999929666519165,0.5270136594772339,0.433183491230011,-0.0657505989074707,0.9999765753746033,0.6216100454330444,0.5373436808586121,-0.09699369221925735,0.9961788058280945,0.49510183930397034,0.5223302245140076,-0.0716271698474884,0.993107795715332,0.5914014577865601,0.5703231692314148,-0.21842992305755615,0.9831650853157043,0.5350414514541626,0.5724902749061584,-0.1643153727054596,0.9621272087097168,0.5837231278419495,0.5917559266090393,-0.2507610023021698,0.9589493870735168,0.5438791513442993,0.5933125019073486,-0.19258162379264832,0.9161238670349121,0.5764976143836975,0.5821154117584229,-0.2566106915473938,0.9595218896865845,0.5497074723243713,0.5847466588020325,-0.1982036530971527,0.9173991084098816,0.5770286321640015,0.5758602619171143,-0.222455695271492,0.9443389177322388,0.5468955636024475,0.5770198106765747,-0.16677746176719666,0.8914079666137695,0.5849891901016235,0.6059750318527222,0.0005562086589634418,0.9998927116394043,0.534670352935791,0.59645015001297,-0.0004135128983762115,0.9997768998146057,0.585856020450592,0.6470569372177124,-0.2936515808105469,0.994543194770813,0.5358982086181641,0.6445005536079407,-0.2788073420524597,0.9890735149383545,0.5830263495445251,0.8271476626396179,-0.2007133513689041,0.9870237708091736,0.5406345725059509,0.829474151134491,-0.2002801150083542,0.9825433492660522,0.578147828578949,0.8429786562919617,-0.19529367983341217,0.9251130223274231,0.5424180626869202,0.8459360003471375,-0.1968819797039032,0.9132574796676636,0.5791524052619934,0.8938127160072327,-0.32140952348709106,0.986073911190033,0.5450730919837952,0.8931499123573303,-0.32969310879707336,0.9800634980201721
8,levantarse_20241124,0.5672151446342468,0.3497094511985779,-0.22116807103157043,0.9999986886978149,0.572429895401001,0.33971068263053894,-0.20603366196155548,0.9999974370002747,0.5753695368766785,0.34079575538635254,-0.20602266490459442,0.9999975562095642,0.5785772800445557,0.342099666595459,-0.2060277760028839,0.9999972581863403,0.5622057914733887,0.3385552167892456,-0.20691439509391785,0.9999966025352478,0.5587517619132996,0.3388490080833435,-0.20697836577892303,0.999997079372406,0.5555539131164551,0.33960258960723877,-0.20696470141410828,0.9999971389770508,0.5825968980789185,0.3531259596347809,-0.12163404375314713,0.9999953508377075,0.5514776110649109,0.3495219945907593,-0.12586405873298645,0.9999946355819702,0.5733255743980408,0.3668302297592163,-0.188990518450737,0.9999993443489075,0.5606400370597839,0.3641665279865265,-0.19052936136722565,0.999999463558197,0.6035587787628174,0.4450715482234955,-0.06679455935955048,0.9999929666519165,0.5268530249595642,0.43317753076553345,-0.06550324708223343,0.9999761581420898,0.6217898726463318,0.5372619032859802,-0.09008760750293732,0.9961922764778137,0.4950934946537018,0.5220181345939636,-0.06796906888484955,0.9930900931358337,0.5915408134460449,0.570149838924408,-0.2006630152463913,0.9830336570739746,0.534946858882904,0.5725093483924866,-0.14689281582832336,0.9615008234977722,0.5838879346847534,0.5916006565093994,-0.2301013469696045,0.9584227204322815,0.5437809228897095,0.5932698249816895,-0.1723826825618744,0.9145561456680298,0.5765979290008545,0.5819127559661865,-0.23489496111869812,0.9589830040931702,0.5496034622192383,0.5846718549728394,-0.1776130199432373,0.9157868027687073,0.5771306157112122,0.5756222605705261,-0.2038041353225708,0.9436656832695007,0.5468350648880005,0.5769612193107605,-0.1488010585308075,0.8893120884895325,0.5849602818489075,0.6059939861297607,0.0005806703702546656,0.9998916983604431,0.5346989631652832,0.5964860916137695,-0.0004404576902743429,0.9997740387916565,0.5857279300689697,0.6468127965927124,-0.2792101502418518,0.9944191575050354,0.535828709602356,0.6441830396652222,-0.26544880867004395,0.9888430833816528,0.5829904675483704,0.8270968198776245,-0.19399479031562805,0.987001895904541,0.5406080484390259,0.8293816447257996,-0.19085612893104553,0.9825990796089172,0.5781576037406921,0.8428663611412048,-0.18952830135822296,0.9251607656478882,0.542375922203064,0.8457968831062317,-0.18745233118534088,0.9128219485282898,0.5790294408798218,0.8940064907073975,-0.3121105134487152,0.9859902858734131,0.5450552701950073,0.8929928541183472,-0.31199580430984497,0.9800370335578918
9,levantarse_20241124,0.5673035979270935,0.3499196469783783,-0.2262340784072876,0.9999987483024597,0.5726045370101929,0.33998632431030273,-0.20999722182750702,0.9999974966049194,0.5755335092544556,0.3411269187927246,-0.20998725295066833,0.999997615814209,0.5787348747253418,0.3425028324127197,-0.20999343693256378,0.9999973177909851,0.5623313188552856,0.33878058195114136,-0.21077223122119904,0.9999966621398926,0.5588567852973938,0.33905139565467834,-0.2108457088470459,0.9999971389770508,0.5556269884109497,0.33979639410972595,-0.2108336240053177,0.9999971985816956,0.5827075242996216,0.3534846603870392,-0.12152357399463654,0.9999954700469971,0.5515419244766235,0.34952932596206665,-0.1253972351551056,0.999994695186615,0.5733880400657654,0.3669481873512268,-0.19200319051742554,0.9999993443489075,0.5606023669242859,0.3641835153102875,-0.19350901246070862,0.999999463558197,0.603502631187439,0.4450567960739136,-0.06598541885614395,0.9999930262565613,0.5267589688301086,0.4330666959285736,-0.06449829787015915,0.9999760389328003,0.6218291521072388,0.5371536016464233,-0.09064088761806488,0.9962668418884277,0.49509185552597046,0.521666407585144,-0.07034213840961456,0.9930166006088257,0.5915716290473938,0.5700641870498657,-0.20762160420417786,0.9831610918045044,0.5348745584487915,0.5725165605545044,-0.16483619809150696,0.9612815380096436,0.5839834809303284,0.5914974808692932,-0.2381262332201004,0.9584855437278748,0.5436767339706421,0.5931980013847351,-0.19338293373584747,0.914179801940918,0.5766760110855103,0.5818413496017456,-0.24303369224071503,0.9590500593185425,0.5495235919952393,0.5845622420310974,-0.1983298361301422,0.9154260158538818,0.5772214531898499,0.5755069851875305,-0.21069231629371643,0.9437393546104431,0.5467945337295532,0.5768651366233826,-0.16701506078243256,0.8886603713035583,0.584903359413147,0.6060249209403992,0.000565274793189019,0.9998931884765625,0.5346665978431702,0.5965082049369812,-0.0004241268616169691,0.9997760653495789,0.5856755971908569,0.645837128162384,-0.29895028471946716,0.9945061206817627,0.5358065366744995,0.6435259580612183,-0.2802538275718689,0.9889326691627502,0.5829688310623169,0.8269965052604675,-0.20812389254570007,0.9871381521224976,0.5405737161636353,0.8285475969314575,-0.2056039571762085,0.982961893081665,0.5781363844871521,0.8424927592277527,-0.2037573754787445,0.9267301559448242,0.5423571467399597,0.8444697260856628,-0.20283515751361847,0.9146652221679688,0.5789891481399536,0.8938435316085815,-0.33203211426734924,0.9862183332443237,0.5447317361831665,0.8922584652900696,-0.33554694056510925,0.9804627299308777
