frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5372873544692993,0.3761133849620819,-0.17493578791618347,0.9999954104423523,0.5426148176193237,0.36200663447380066,-0.15681548416614532,0.9999912977218628,0.5458792448043823,0.3620501160621643,-0.1568630337715149,0.9999911785125732,0.548488199710846,0.3623235821723938,-0.156931534409523,0.9999933242797852,0.5320807695388794,0.3632049858570099,-0.15600541234016418,0.9999878406524658,0.5290640592575073,0.36393749713897705,-0.15606871247291565,0.9999875426292419,0.5259431600570679,0.3649058938026428,-0.15609486401081085,0.9999897480010986,0.5539237856864929,0.36997875571250916,-0.06441022455692291,0.9999808073043823,0.5229672193527222,0.37387436628341675,-0.06207848712801933,0.9999596476554871,0.5442317128181458,0.39374202489852905,-0.14149531722068787,0.9999952912330627,0.5325527191162109,0.3955985903739929,-0.14103831350803375,0.9999935626983643,0.5855777859687805,0.47424235939979553,-0.019800063222646713,0.9999272227287292,0.496232807636261,0.4791274964809418,-0.012680284678936005,0.9999217987060547,0.6016127467155457,0.5905478000640869,-0.02042125165462494,0.9753761887550354,0.47973155975341797,0.5973659157752991,0.0022678838577121496,0.94680255651474,0.6134768724441528,0.7090637683868408,-0.08466184884309769,0.902856707572937,0.47259417176246643,0.7045686841011047,-0.05842328071594238,0.8659644722938538,0.6203502416610718,0.7386635541915894,-0.10555066913366318,0.8145690560340881,0.4673495888710022,0.7319875955581665,-0.0770193487405777,0.7909176349639893,0.6164992451667786,0.7401936054229736,-0.12746655941009521,0.8278989791870117,0.4701612889766693,0.7322143316268921,-0.10402290523052216,0.8105011582374573,0.6131033897399902,0.7313467860221863,-0.09495489299297333,0.8169112205505371,0.47410616278648376,0.721473753452301,-0.0704820528626442,0.80564945936203,0.5690450668334961,0.669423520565033,0.00016091993893496692,0.9999016523361206,0.5170544385910034,0.6690500974655151,3.893037501256913e-06,0.9998687505722046,0.5848491191864014,0.7235845923423767,-0.33514633774757385,0.9912928938865662,0.5101009607315063,0.7147161960601807,-0.3235294222831726,0.9913235902786255,0.5822439193725586,0.9225349426269531,-0.2909196615219116,0.9781004786491394,0.5124961733818054,0.914907693862915,-0.26713135838508606,0.9751284718513489,0.5764392614364624,0.9478387832641602,-0.2916404604911804,0.9483850598335266,0.5205116868019104,0.9371563196182251,-0.26587554812431335,0.9123860597610474,0.5892239809036255,0.962347149848938,-0.42696326971054077,0.9804403781890869,0.5095338225364685,0.9631223678588867,-0.40308865904808044,0.9710254669189453
20,levantarse_20241124,0.5372214913368225,0.3777066171169281,-0.175102099776268,0.9999954700469971,0.5426123738288879,0.363067090511322,-0.15717026591300964,0.9999914169311523,0.5458841919898987,0.3631264269351959,-0.1572207361459732,0.9999912977218628,0.5485092997550964,0.3634122312068939,-0.15728309750556946,0.9999933838844299,0.5319402813911438,0.3640870451927185,-0.15608005225658417,0.9999880194664001,0.5288046598434448,0.364713579416275,-0.1561364233493805,0.9999877214431763,0.5257412791252136,0.3656686544418335,-0.15616226196289062,0.999989926815033,0.5539348125457764,0.37139302492141724,-0.06560413539409637,0.9999809265136719,0.5228315591812134,0.37425822019577026,-0.06216130405664444,0.9999600648880005,0.5441535711288452,0.3958037793636322,-0.1418747752904892,0.9999954104423523,0.5321866273880005,0.397420197725296,-0.14119501411914825,0.9999936819076538,0.5856195688247681,0.4745629131793976,-0.0199342742562294,0.9999258518218994,0.49529391527175903,0.4799608886241913,-0.013924037106335163,0.9999200105667114,0.6023611426353455,0.5920224189758301,-0.021579569205641747,0.9754884839057922,0.47879916429519653,0.5998312830924988,-0.001030778861604631,0.945642352104187,0.6141606569290161,0.7135983109474182,-0.08645642548799515,0.9019503593444824,0.47204357385635376,0.7092390656471252,-0.059064965695142746,0.8612069487571716,0.6206788420677185,0.7432056069374084,-0.10778416693210602,0.8121501803398132,0.4670344293117523,0.7363616228103638,-0.0771738812327385,0.7840170860290527,0.6167683601379395,0.7446401119232178,-0.1295759230852127,0.8259597420692444,0.46975165605545044,0.7364932298660278,-0.10494288057088852,0.804350733757019,0.6134670972824097,0.73577481508255,-0.09674627333879471,0.815420925617218,0.4736698269844055,0.7255317568778992,-0.07057751715183258,0.8000832796096802,0.5691027045249939,0.6694801449775696,3.209626447642222e-05,0.9998987317085266,0.5168489813804626,0.6690940260887146,0.00013221593690104783,0.9998658299446106,0.5847606658935547,0.7234794497489929,-0.33424443006515503,0.9911233186721802,0.5101408958435059,0.7137702703475952,-0.32505127787590027,0.9909366369247437,0.5820576548576355,0.9225224256515503,-0.2845533490180969,0.9773882031440735,0.5128775835037231,0.914654552936554,-0.26711681485176086,0.9744510054588318,0.5762231349945068,0.9478085041046143,-0.28411346673965454,0.9476062059402466,0.5210484266281128,0.9369982481002808,-0.26580139994621277,0.911666989326477,0.5890600085258484,0.9622286558151245,-0.41743120551109314,0.9798622131347656,0.5094751715660095,0.9628629684448242,-0.4031500220298767,0.9703735709190369
21,levantarse_20241124,0.5372394919395447,0.3799035847187042,-0.18742743134498596,0.9999955892562866,0.542665958404541,0.3649333119392395,-0.16987349092960358,0.9999914765357971,0.5459369421005249,0.3651537299156189,-0.16991296410560608,0.9999913573265076,0.5485890507698059,0.36557337641716003,-0.16998454928398132,0.9999933838844299,0.531948447227478,0.3656237721443176,-0.1691000610589981,0.9999881386756897,0.5288037061691284,0.36612528562545776,-0.16916793584823608,0.9999879002571106,0.5257306694984436,0.36706504225730896,-0.16918867826461792,0.9999900460243225,0.5541375279426575,0.3744347095489502,-0.07873573154211044,0.9999809861183167,0.5228251814842224,0.3756999671459198,-0.07665707170963287,0.9999606013298035,0.5441506505012512,0.3986404538154602,-0.15421810746192932,0.9999954700469971,0.5320922136306763,0.3996008038520813,-0.15383502840995789,0.9999938011169434,0.5856834650039673,0.47564637660980225,-0.033746011555194855,0.9999260306358337,0.4948313236236572,0.48093849420547485,-0.02514076791703701,0.9999196529388428,0.6046485304832458,0.5936225652694702,-0.034833140671253204,0.9760110378265381,0.478200763463974,0.6019302606582642,-0.007588779088109732,0.9452325105667114,0.614728569984436,0.7147126197814941,-0.09713726490736008,0.9017370939254761,0.4716109335422516,0.7110435962677002,-0.06228158622980118,0.8587605357170105,0.6209585666656494,0.7441107630729675,-0.11784666776657104,0.8111338019371033,0.4663115441799164,0.7380615472793579,-0.07938633859157562,0.7807698249816895,0.6171368956565857,0.7454806566238403,-0.13913336396217346,0.8252187371253967,0.46903491020202637,0.7385703921318054,-0.10673408210277557,0.801484227180481,0.6138793230056763,0.7364009618759155,-0.10709253698587418,0.8150994181632996,0.47311288118362427,0.727587103843689,-0.07373885810375214,0.7977247834205627,0.5691649317741394,0.6694393157958984,-0.00012215810420457274,0.9998975992202759,0.5168202519416809,0.669099748134613,0.0002732828725129366,0.9998648166656494,0.5847595930099487,0.7232174277305603,-0.333342969417572,0.9910125136375427,0.5101667642593384,0.7128591537475586,-0.32338401675224304,0.9906457662582397,0.5819970965385437,0.9224945306777954,-0.2647821307182312,0.9769821166992188,0.5131009817123413,0.9143943786621094,-0.25148963928222656,0.9740954041481018,0.5761028528213501,0.9476247429847717,-0.26263007521629333,0.9466772675514221,0.5215035080909729,0.9366605281829834,-0.24866068363189697,0.911454975605011,0.5890625715255737,0.9624217748641968,-0.3942411243915558,0.9792758226394653,0.5093526840209961,0.9624828696250916,-0.3846434950828552,0.969954252243042
22,levantarse_20241124,0.5375105738639832,0.3835917115211487,-0.19756101071834564,0.999995768070221,0.5430263876914978,0.36868175864219666,-0.180132657289505,0.9999917149543762,0.5461435914039612,0.3687809705734253,-0.1801663637161255,0.9999915957450867,0.5488709807395935,0.3690730333328247,-0.18024152517318726,0.9999935626983643,0.5321468114852905,0.36952540278434753,-0.1799916923046112,0.9999884963035583,0.5289195775985718,0.3702583312988281,-0.18006378412246704,0.999988317489624,0.5257689952850342,0.37123018503189087,-0.1800818145275116,0.9999903440475464,0.5545099973678589,0.3778840899467468,-0.0876961275935173,0.9999815225601196,0.5228326916694641,0.3798886239528656,-0.08859644830226898,0.9999616742134094,0.5443273782730103,0.40199458599090576,-0.16362062096595764,0.9999956488609314,0.5321260690689087,0.4028441607952118,-0.16408544778823853,0.9999939799308777,0.5858937501907349,0.4779199957847595,-0.04055403918027878,0.9999278783798218,0.49450960755348206,0.48282068967819214,-0.03393474593758583,0.999919593334198,0.6067833304405212,0.5962607264518738,-0.03937679901719093,0.9769335985183716,0.4773453176021576,0.6038705706596375,-0.016004515811800957,0.9452427625656128,0.6158754825592041,0.7195430397987366,-0.10091038793325424,0.9039263129234314,0.4704607129096985,0.7128145694732666,-0.07155890762805939,0.8564654588699341,0.6215744614601135,0.7501031756401062,-0.12146592140197754,0.8137932419776917,0.4651671051979065,0.7401662468910217,-0.08928320556879044,0.777579665184021,0.6175808906555176,0.7510301470756531,-0.14292992651462555,0.8279348611831665,0.46787723898887634,0.7404531836509705,-0.11690356582403183,0.7986776232719421,0.6143499612808228,0.7413969039916992,-0.11086636781692505,0.8182342052459717,0.47186893224716187,0.7292159795761108,-0.08353494107723236,0.7954136729240417,0.5692610144615173,0.6693907976150513,-0.0002021045220317319,0.9998964667320251,0.5167087316513062,0.6691096425056458,0.0003455446276348084,0.9998639822006226,0.5846832990646362,0.7217429280281067,-0.33016231656074524,0.9908111691474915,0.5101878643035889,0.7114865779876709,-0.32201993465423584,0.9902877807617188,0.5820008516311646,0.9223108887672424,-0.26239123940467834,0.9763332605361938,0.5134280920028687,0.9143401384353638,-0.2510337233543396,0.9735234975814819,0.5761006474494934,0.9470366835594177,-0.26046043634414673,0.9455835223197937,0.5219565033912659,0.9366304874420166,-0.24837669730186462,0.9110077619552612,0.588781476020813,0.9624325037002563,-0.39196449518203735,0.978578507900238,0.5093119144439697,0.9624358415603638,-0.3840467035770416,0.9692979454994202
23,levantarse_20241124,0.5374761819839478,0.3872586190700531,-0.19538846611976624,0.9999959468841553,0.543023407459259,0.37264370918273926,-0.1778537929058075,0.9999920725822449,0.5461399555206299,0.37269699573516846,-0.17788676917552948,0.9999919533729553,0.5488595962524414,0.3729604184627533,-0.17795874178409576,0.9999938607215881,0.5321345329284668,0.37349212169647217,-0.1775442659854889,0.9999890327453613,0.5288949012756348,0.37424159049987793,-0.17761626839637756,0.999988853931427,0.5257518291473389,0.3750549256801605,-0.17763261497020721,0.9999908208847046,0.5545523762702942,0.3816259503364563,-0.08564382046461105,0.9999822378158569,0.5228406190872192,0.3838656544685364,-0.0859098806977272,0.9999634027481079,0.54432213306427,0.4053593873977661,-0.1616453230381012,0.9999958276748657,0.5320315361022949,0.40546658635139465,-0.1619173139333725,0.9999942183494568,0.5859659910202026,0.47999218106269836,-0.039027005434036255,0.9999294281005859,0.4944302439689636,0.4854007363319397,-0.031866442412137985,0.9999209046363831,0.6074126958847046,0.5974844694137573,-0.03846878558397293,0.977906346321106,0.4768438935279846,0.605353593826294,-0.01455325074493885,0.9459388256072998,0.6166353821754456,0.7205868363380432,-0.10072106122970581,0.9068731665611267,0.469735324382782,0.7130171060562134,-0.07135845720767975,0.8569748401641846,0.622144341468811,0.7531241774559021,-0.12158094346523285,0.8176781535148621,0.46402016282081604,0.7404196262359619,-0.08939526230096817,0.7775872349739075,0.6178879141807556,0.7538126707077026,-0.14302071928977966,0.831753671169281,0.46707630157470703,0.7406452894210815,-0.11676251888275146,0.7987862825393677,0.6145707368850708,0.7431776523590088,-0.11069460213184357,0.8224524855613708,0.471412718296051,0.7294552326202393,-0.08332180976867676,0.7958642244338989,0.5696004629135132,0.6696881055831909,-0.0003213235177099705,0.999894917011261,0.5167015790939331,0.6695752143859863,0.0004586583818309009,0.9998636245727539,0.5846668481826782,0.7203758358955383,-0.3294161260128021,0.9906616806983948,0.5101538896560669,0.710997462272644,-0.32151561975479126,0.9900185465812683,0.5820538401603699,0.9221302270889282,-0.2661578059196472,0.9757211804389954,0.5136533379554749,0.9144904017448425,-0.2538449764251709,0.9731026291847229,0.5761036276817322,0.9466577172279358,-0.2648064196109772,0.9450247287750244,0.5222745537757874,0.9368591904640198,-0.25174686312675476,0.9108860492706299,0.5887610912322998,0.9624432325363159,-0.39594727754592896,0.9780458211898804,0.5092340111732483,0.9624612331390381,-0.3878282308578491,0.9688041806221008
24,levantarse_20241124,0.5372835397720337,0.39519158005714417,-0.21365895867347717,0.9999961256980896,0.5429511070251465,0.3797920346260071,-0.19656728208065033,0.9999923706054688,0.5461107492446899,0.37991660833358765,-0.19659510254859924,0.9999922513961792,0.5488387942314148,0.38042259216308594,-0.1966761350631714,0.9999940991401672,0.5320534706115723,0.3805503845214844,-0.19639892876148224,0.9999895095825195,0.5287796258926392,0.38129687309265137,-0.19647344946861267,0.9999893307685852,0.5256809592247009,0.38202106952667236,-0.19648222625255585,0.9999911785125732,0.5545501112937927,0.38816264271736145,-0.10266820341348648,0.999983012676239,0.522850513458252,0.38988983631134033,-0.10348852723836899,0.9999649524688721,0.5442399978637695,0.4118439853191376,-0.17879939079284668,0.9999960064888,0.5317214131355286,0.4117289185523987,-0.1792323887348175,0.9999944567680359,0.5867120623588562,0.48400700092315674,-0.05153017118573189,0.9999312162399292,0.49431461095809937,0.48948752880096436,-0.04373687133193016,0.9999222755432129,0.6088366508483887,0.6021608710289001,-0.04920188710093498,0.9789341688156128,0.47602972388267517,0.6091331243515015,-0.023099351674318314,0.9465035200119019,0.6178723573684692,0.7297861576080322,-0.11041201651096344,0.9089609384536743,0.46874475479125977,0.7184820175170898,-0.07776443660259247,0.855117917060852,0.6228683590888977,0.7608227133750916,-0.1309489905834198,0.8193953633308411,0.46242767572402954,0.7465142011642456,-0.0953281968832016,0.7735214233398438,0.618423581123352,0.7613800168037415,-0.1525726616382599,0.8335852026939392,0.46544328331947327,0.7481225728988647,-0.12236540019512177,0.7951222062110901,0.6151294112205505,0.7507978677749634,-0.12041135877370834,0.8246845006942749,0.4699195921421051,0.7347441911697388,-0.08960593491792679,0.7925570607185364,0.5700012445449829,0.6697294116020203,-0.0003429434436839074,0.999893844127655,0.5167057514190674,0.6699625849723816,0.0004791993123944849,0.9998645186424255,0.584546685218811,0.7189539670944214,-0.328492134809494,0.9904977679252625,0.5099664926528931,0.7107767462730408,-0.3213840425014496,0.9897286891937256,0.5820576548576355,0.9213365316390991,-0.2601114511489868,0.9751210808753967,0.5141498446464539,0.9144880771636963,-0.2516934871673584,0.9730702042579651,0.5761246681213379,0.9453510642051697,-0.2578566074371338,0.9448292851448059,0.5226458311080933,0.9368594884872437,-0.24920499324798584,0.911759078502655,0.5886383652687073,0.9623677730560303,-0.3873780071735382,0.9775469899177551,0.5085834264755249,0.9624662399291992,-0.3856866657733917,0.9686906933784485
25,levantarse_20241124,0.5372738242149353,0.4017823040485382,-0.21441097557544708,0.9999964237213135,0.5428996086120605,0.386191725730896,-0.1968449056148529,0.9999929070472717,0.5460771322250366,0.38609999418258667,-0.19687247276306152,0.9999927878379822,0.5488128662109375,0.38619503378868103,-0.19695159792900085,0.9999945163726807,0.5320501923561096,0.38747888803482056,-0.19692331552505493,0.9999902248382568,0.5287756323814392,0.3880053162574768,-0.19699575006961823,0.9999900460243225,0.5256771445274353,0.3885294198989868,-0.19700051844120026,0.999991774559021,0.5545395612716675,0.39293593168258667,-0.10068757832050323,0.9999842643737793,0.5228551626205444,0.39605170488357544,-0.10244874656200409,0.9999673366546631,0.5442375540733337,0.4180135130882263,-0.1786879301071167,0.9999963045120239,0.5317054986953735,0.41810062527656555,-0.17941981554031372,0.9999948740005493,0.5875629186630249,0.4867410361766815,-0.04954524710774422,0.9999352693557739,0.4942459166049957,0.4941696226596832,-0.04073893278837204,0.9999249577522278,0.6106670498847961,0.6069299578666687,-0.04963042959570885,0.9802583456039429,0.475630521774292,0.6124154925346375,-0.02063586935400963,0.9474879503250122,0.6195704936981201,0.7343938946723938,-0.11647465080022812,0.9135886430740356,0.46805334091186523,0.7199100255966187,-0.07937498390674591,0.855257511138916,0.6244056224822998,0.7665042281150818,-0.13834387063980103,0.8263680934906006,0.46084970235824585,0.7509496808052063,-0.09774984419345856,0.7724749445915222,0.6190136075019836,0.7668984532356262,-0.16081386804580688,0.8402922749519348,0.4643053114414215,0.7519643306732178,-0.12533032894134521,0.794314980506897,0.6158190965652466,0.7565490007400513,-0.12680789828300476,0.8315984010696411,0.46913114190101624,0.7371028661727905,-0.09144383668899536,0.7918497920036316,0.570881724357605,0.6704398393630981,-0.0007827861118130386,0.9998944997787476,0.516890823841095,0.6711640954017639,0.0009197996696457267,0.9998668432235718,0.5842976570129395,0.7173447608947754,-0.32860681414604187,0.9906253814697266,0.5098851323127747,0.709551215171814,-0.3223935663700104,0.9897120594978333,0.5821579098701477,0.9205427169799805,-0.26392191648483276,0.9752823710441589,0.5146980285644531,0.9144233465194702,-0.2537562847137451,0.9733933806419373,0.5763931274414062,0.9437105655670166,-0.2623851001262665,0.9454696178436279,0.5226745009422302,0.9367045164108276,-0.2514840364456177,0.9136388897895813,0.5883105993270874,0.9620595574378967,-0.3934752345085144,0.9777249097824097,0.5085682272911072,0.9624757766723633,-0.3902345299720764,0.9691568613052368
26,levantarse_20241124,0.5372706055641174,0.40455809235572815,-0.21765771508216858,0.9999966621398926,0.5428935289382935,0.3887181878089905,-0.20041045546531677,0.9999934434890747,0.5460744500160217,0.38858070969581604,-0.2004319429397583,0.9999933242797852,0.5488109588623047,0.3885628581047058,-0.20050863921642303,0.9999949336051941,0.5320392847061157,0.39011120796203613,-0.20046496391296387,0.9999909400939941,0.5287636518478394,0.39060282707214355,-0.20054039359092712,0.9999907612800598,0.5256731510162354,0.3911237120628357,-0.20054152607917786,0.9999923706054688,0.5545205473899841,0.39587560296058655,-0.1064414232969284,0.9999854564666748,0.5228666067123413,0.3990732431411743,-0.1081547960639,0.9999697208404541,0.5442360639572144,0.42030835151672363,-0.182807058095932,0.9999966025352478,0.5317094326019287,0.4205714762210846,-0.18347156047821045,0.999995231628418,0.5886584520339966,0.4893309772014618,-0.05594988539814949,0.9999393224716187,0.4941515326499939,0.4976762533187866,-0.049027882516384125,0.9999285936355591,0.6114782094955444,0.6094850897789001,-0.05612904578447342,0.9815128445625305,0.4756050705909729,0.6153351664543152,-0.029597248882055283,0.9497684240341187,0.6207990050315857,0.7377133965492249,-0.12211290746927261,0.9179624319076538,0.46739864349365234,0.7232241034507751,-0.08763767033815384,0.857887327671051,0.6259816288948059,0.7707652449607849,-0.14423218369483948,0.8327662348747253,0.4597818851470947,0.7561123967170715,-0.10616235435009003,0.7741959095001221,0.6196240782737732,0.7705987095832825,-0.16615623235702515,0.8464381694793701,0.46346884965896606,0.7574382424354553,-0.1333799958229065,0.7960310578346252,0.616412341594696,0.7600390315055847,-0.13240936398506165,0.8380606174468994,0.46808451414108276,0.7415311336517334,-0.0996726006269455,0.7936054468154907,0.5719259977340698,0.6710923314094543,-0.0008194026304408908,0.9998961091041565,0.5172321200370789,0.6719881296157837,0.0009544719941914082,0.9998704195022583,0.5839881896972656,0.7174711227416992,-0.3270089626312256,0.9906696081161499,0.5096576809883118,0.7105007767677307,-0.3207344114780426,0.9896751642227173,0.5819650292396545,0.9196975827217102,-0.247782900929451,0.9752065539360046,0.5151243209838867,0.9144092798233032,-0.2431042492389679,0.9736794233322144,0.5761614441871643,0.9428236484527588,-0.24410918354988098,0.9455215930938721,0.5228233337402344,0.936802864074707,-0.23956570029258728,0.9142726063728333,0.5882384777069092,0.961896538734436,-0.3716094493865967,0.9776239395141602,0.5084963440895081,0.9624742269515991,-0.37500277161598206,0.9693597555160522
27,levantarse_20241124,0.5372685790061951,0.4057563841342926,-0.2355588972568512,0.9999969005584717,0.5429269671440125,0.3905905485153198,-0.2186019867658615,0.9999938607215881,0.5461078882217407,0.39061594009399414,-0.21861806511878967,0.9999937415122986,0.5488505363464355,0.39059165120124817,-0.218698650598526,0.9999952912330627,0.5320368409156799,0.391508013010025,-0.21882109344005585,0.9999915361404419,0.5287569761276245,0.3919033408164978,-0.2189025580883026,0.9999913573265076,0.5256682634353638,0.3923019468784332,-0.21890370547771454,0.999992847442627,0.5545223951339722,0.39805957674980164,-0.12453301250934601,0.999986469745636,0.5228816270828247,0.4003381133079529,-0.12723411619663239,0.9999716877937317,0.5442447662353516,0.42164504528045654,-0.20052917301654816,0.9999968409538269,0.5316396951675415,0.421697199344635,-0.20146425068378448,0.9999955296516418,0.5894718170166016,0.49231138825416565,-0.07236909866333008,0.9999430179595947,0.49398016929626465,0.5012555718421936,-0.06679829955101013,0.9999312162399292,0.6125480532646179,0.6136156916618347,-0.07026253640651703,0.9826642274856567,0.47512394189834595,0.6190045475959778,-0.046839639544487,0.952073335647583,0.6217199563980103,0.7410654425621033,-0.1356986165046692,0.9219061136245728,0.4668075442314148,0.7237764000892639,-0.10331781208515167,0.8598909974098206,0.6270262002944946,0.7769986391067505,-0.15781709551811218,0.8382834196090698,0.4596683084964752,0.7563948631286621,-0.12160974740982056,0.7748335003852844,0.62022864818573,0.776521623134613,-0.1793721467256546,0.8518252372741699,0.4636914134025574,0.7572113275527954,-0.14825356006622314,0.7967358827590942,0.6170206665992737,0.7653818130493164,-0.14581690728664398,0.8439055681228638,0.46803179383277893,0.7415655255317688,-0.1151149719953537,0.7943767309188843,0.5730224847793579,0.6716218590736389,-0.0008146419422701001,0.9998990297317505,0.5177716016769409,0.6726887822151184,0.0009481520392000675,0.999874472618103,0.5838910937309265,0.7176716923713684,-0.32896512746810913,0.9904499650001526,0.5092465281486511,0.711530327796936,-0.31966468691825867,0.9893366694450378,0.5815361142158508,0.9195821285247803,-0.23672321438789368,0.9746955633163452,0.5156757831573486,0.9143058657646179,-0.22948285937309265,0.9738810658454895,0.5753603577613831,0.9428727030754089,-0.23112741112709045,0.94549161195755,0.5232082009315491,0.9367856979370117,-0.22445432841777802,0.9146162271499634,0.5882799625396729,0.962142288684845,-0.35695359110832214,0.9772816300392151,0.5084857940673828,0.9628629088401794,-0.35906532406806946,0.9694139957427979
28,levantarse_20241124,0.5372627377510071,0.40891554951667786,-0.25053930282592773,0.999997079372406,0.5429369211196899,0.39307525753974915,-0.23353250324726105,0.9999942183494568,0.5461313724517822,0.39323920011520386,-0.23354673385620117,0.9999940991401672,0.5488666296005249,0.3933442533016205,-0.2336345613002777,0.9999955892562866,0.5320239663124084,0.3937629163265228,-0.2341698706150055,0.9999920129776001,0.5287215709686279,0.3941386342048645,-0.2342466413974762,0.9999918341636658,0.5256518125534058,0.39457693696022034,-0.234242245554924,0.9999932050704956,0.5545207262039185,0.40114209055900574,-0.13867749273777008,0.9999873638153076,0.5228785276412964,0.40300849080085754,-0.14267301559448242,0.9999733567237854,0.5442553758621216,0.42527225613594055,-0.21508923172950745,0.999997079372406,0.5314685106277466,0.42499610781669617,-0.2163848578929901,0.9999958276748657,0.5900846719741821,0.49516114592552185,-0.08559083193540573,0.9999467730522156,0.4934154450893402,0.5046561360359192,-0.08015058934688568,0.9999312162399292,0.613563597202301,0.6162272691726685,-0.08287689834833145,0.9836772084236145,0.4739287793636322,0.6251271963119507,-0.061500973999500275,0.9540801644325256,0.6226478815078735,0.7446848750114441,-0.14631612598896027,0.924867570400238,0.4668162763118744,0.7295517921447754,-0.11816640943288803,0.8577206134796143,0.6279042363166809,0.7822437882423401,-0.16865789890289307,0.8418229222297668,0.46003708243370056,0.7673723101615906,-0.1364375203847885,0.7693465352058411,0.6206749677658081,0.7818053364753723,-0.18970513343811035,0.8553966283798218,0.4637680649757385,0.7664955854415894,-0.1621961146593094,0.7916271090507507,0.6174803376197815,0.7711890339851379,-0.15614503622055054,0.8480725288391113,0.46827512979507446,0.7484781742095947,-0.1294620931148529,0.7897987961769104,0.5733373761177063,0.6717111468315125,-0.0011717642191797495,0.9999012351036072,0.5179272294044495,0.6730347871780396,0.0012875641696155071,0.9998759627342224,0.5838921666145325,0.7179428339004517,-0.3323937952518463,0.990047037601471,0.5079795718193054,0.7118427753448486,-0.31384652853012085,0.9885484576225281,0.5814764499664307,0.9193518757820129,-0.22670583426952362,0.9737577438354492,0.5159927010536194,0.912366509437561,-0.21383383870124817,0.9733700752258301,0.5751434564590454,0.9429115056991577,-0.21967120468616486,0.9435263872146606,0.523880660533905,0.9356617331504822,-0.20767278969287872,0.9131754636764526,0.5882600545883179,0.9621552228927612,-0.3442550599575043,0.9763032793998718,0.5085428357124329,0.9618136286735535,-0.33935844898223877,0.9686845541000366
