frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
30,caminar_regreso,0.5699042677879333,0.2185927778482437,0.14445802569389343,0.9999526739120483,0.5663799047470093,0.2058635950088501,0.11316876113414764,0.999934196472168,0.5635786056518555,0.20497307181358337,0.11319432407617569,0.9999431371688843,0.5606417059898376,0.20418374240398407,0.11322585493326187,0.9999352693557739,0.5744242668151855,0.2074575275182724,0.1147521510720253,0.9999354481697083,0.5774241089820862,0.20769336819648743,0.11476133018732071,0.9999428391456604,0.5807703733444214,0.20793528854846954,0.11468823254108429,0.9999276399612427,0.5556122064590454,0.2096840739250183,0.0049781096167862415,0.9999426603317261,0.5860893726348877,0.21359401941299438,0.011774062179028988,0.999920129776001,0.5661126375198364,0.2276783138513565,0.11148420721292496,0.9999524354934692,0.5740326642990112,0.23088501393795013,0.11314745992422104,0.9999484419822693,0.5215327143669128,0.2952808737754822,-0.02815118432044983,0.9999004006385803,0.6136865615844727,0.301251083612442,-0.04328959435224533,0.9999257922172546,0.49844375252723694,0.41858962178230286,-0.035369519144296646,0.9826505184173584,0.6272038221359253,0.43263834714889526,-0.04983098432421684,0.9858815670013428,0.4930417537689209,0.5337392091751099,-0.02003059908747673,0.7951537370681763,0.6276432871818542,0.5440979599952698,-0.03887235373258591,0.8762959837913513,0.4898598790168762,0.5680317878723145,-0.024571720510721207,0.6841556429862976,0.6283643245697021,0.5732836723327637,-0.04085570201277733,0.7781476974487305,0.49694228172302246,0.56340491771698,-0.02775890752673149,0.6692284345626831,0.6225333213806152,0.5740913152694702,-0.04580200836062431,0.7594852447509766,0.5007860660552979,0.5520352721214294,-0.02026134729385376,0.6110851168632507,0.6190353631973267,0.5647155046463013,-0.03946169465780258,0.6884706020355225,0.5394191145896912,0.5358587503433228,0.021890103816986084,0.999670684337616,0.5862242579460144,0.5391213893890381,-0.02217831276357174,0.9996680617332458,0.5215164422988892,0.6941476464271545,0.06651448458433151,0.9946656227111816,0.5940612554550171,0.7391353249549866,-0.009292644448578358,0.9932165741920471,0.5129600763320923,0.8592071533203125,0.12156031280755997,0.9892768859863281,0.5897695422172546,0.9344887733459473,-0.02909531258046627,0.9905887842178345,0.5140439867973328,0.8865131735801697,0.12621118128299713,0.9872715473175049,0.5799916982650757,0.9623625874519348,-0.03290775790810585,0.986629843711853,0.5093572735786438,0.8616402745246887,0.087591752409935,0.8728752732276917,0.6186277866363525,0.933531641960144,-0.09185104072093964,0.8713154792785645
31,caminar_regreso,0.5674363374710083,0.22270582616329193,0.14739008247852325,0.9999504089355469,0.56386399269104,0.21015532314777374,0.11668316274881363,0.9999292492866516,0.5610261559486389,0.20944717526435852,0.11670844256877899,0.9999393224716187,0.5580955743789673,0.20881949365139008,0.1167372316122055,0.9999305605888367,0.5717588663101196,0.21135340631008148,0.1183696761727333,0.9999307990074158,0.5744497776031494,0.21149420738220215,0.11837764084339142,0.9999388456344604,0.5774654150009155,0.2116844207048416,0.11830563843250275,0.9999219179153442,0.5538261532783508,0.21441064774990082,0.00894936453551054,0.9999370574951172,0.5838541984558105,0.21757127344608307,0.016088807955384254,0.9999135136604309,0.5633008480072021,0.2322373241186142,0.11444796621799469,0.9999492764472961,0.5713008642196655,0.23523090779781342,0.11618471145629883,0.9999454021453857,0.5213920474052429,0.3006540834903717,-0.025987470522522926,0.9998933672904968,0.6119123101234436,0.3060045540332794,-0.037917353212833405,0.9999247193336487,0.49830594658851624,0.42448803782463074,-0.03368749842047691,0.982758104801178,0.6270237565040588,0.43377718329429626,-0.04375991225242615,0.9851604104042053,0.48906832933425903,0.538856565952301,-0.018003029748797417,0.8096523284912109,0.6275796294212341,0.5435361862182617,-0.01657475344836712,0.8730301856994629,0.4848085939884186,0.5710568428039551,-0.02411552518606186,0.703934907913208,0.6282159090042114,0.5714487433433533,-0.015764269977808,0.7757243514060974,0.49161267280578613,0.5680065751075745,-0.02755134180188179,0.6895591020584106,0.6224110126495361,0.5713644623756409,-0.021080954000353813,0.7572440505027771,0.4966769218444824,0.5561811923980713,-0.018489982932806015,0.6311454176902771,0.6189268827438354,0.5627251863479614,-0.016728851944208145,0.6859868764877319,0.5382146835327148,0.5374681949615479,0.022585637867450714,0.9996453523635864,0.5835230946540833,0.541222333908081,-0.02288389764726162,0.9996768236160278,0.5215436220169067,0.6941128969192505,0.07880157232284546,0.9944130778312683,0.5924398303031921,0.7402015924453735,-0.00267306761816144,0.9935892224311829,0.5130288600921631,0.8508718609809875,0.14403396844863892,0.9887076616287231,0.5895430445671082,0.9343753457069397,-0.01364203728735447,0.9909264445304871,0.5141531229019165,0.8789161443710327,0.1500265896320343,0.9870582222938538,0.579926073551178,0.9616825580596924,-0.01641901209950447,0.9872957468032837,0.511432945728302,0.8567311763763428,0.11595165729522705,0.8658205270767212,0.618346631526947,0.9327424168586731,-0.07303888350725174,0.8717930912971497
32,caminar_regreso,0.5645698308944702,0.22614352405071259,0.14950916171073914,0.9999493360519409,0.5609060525894165,0.21399728953838348,0.11919891834259033,0.999926745891571,0.5580176115036011,0.21344536542892456,0.11922600120306015,0.9999374747276306,0.5550289154052734,0.21290482580661774,0.11925516277551651,0.9999279975891113,0.568888783454895,0.21485628187656403,0.12035898119211197,0.9999281167984009,0.5714491605758667,0.21487738192081451,0.12036389112472534,0.999936580657959,0.5741826295852661,0.2149997055530548,0.12029733508825302,0.9999184012413025,0.5510676503181458,0.21855930984020233,0.012103510089218616,0.9999337792396545,0.5808204412460327,0.2212838977575302,0.01709943637251854,0.9999104738235474,0.5602399110794067,0.23598429560661316,0.11686267703771591,0.999948263168335,0.5683624744415283,0.23846681416034698,0.11793011426925659,0.9999445676803589,0.5209749937057495,0.3046923577785492,-0.02541092410683632,0.9998937249183655,0.609863817691803,0.3106154203414917,-0.03851267695426941,0.9999257922172546,0.498262882232666,0.42745721340179443,-0.029138419777154922,0.9833532571792603,0.6268731951713562,0.4360872507095337,-0.0341082401573658,0.9849665760993958,0.48653826117515564,0.5411047339439392,-0.00966709665954113,0.8240019679069519,0.6265075206756592,0.5435436964035034,0.016579676419496536,0.8705943822860718,0.4823070466518402,0.5717438459396362,-0.013577486388385296,0.7235638499259949,0.6270128488540649,0.5709333419799805,0.018992703408002853,0.7738633751869202,0.4884149432182312,0.5693633556365967,-0.01572389341890812,0.7097684741020203,0.6209034323692322,0.5706971287727356,0.012340936809778214,0.7556123733520508,0.4935465455055237,0.5578306317329407,-0.00928270909935236,0.651910662651062,0.6176735162734985,0.5620904564857483,0.01622461900115013,0.6845830678939819,0.537077009677887,0.5394075512886047,0.025692611932754517,0.9996448159217834,0.5816946625709534,0.5433804392814636,-0.025991911068558693,0.9996931552886963,0.52159184217453,0.6916506290435791,0.09757548570632935,0.9941763877868652,0.5910846590995789,0.7410628199577332,-0.0011342627694830298,0.9939831495285034,0.5149255990982056,0.8459131121635437,0.17604102194309235,0.9881948232650757,0.5892685651779175,0.9335740804672241,-0.006276356987655163,0.9913351535797119,0.5154026746749878,0.8736129999160767,0.18358227610588074,0.9869377613067627,0.5799694061279297,0.9606891870498657,-0.008456554263830185,0.9880270957946777,0.513541042804718,0.8553187847137451,0.15221485495567322,0.8600250482559204,0.6181994080543518,0.932435154914856,-0.06418456137180328,0.874017596244812
33,caminar_regreso,0.5618356466293335,0.2280084788799286,0.167782261967659,0.9999497532844543,0.5579925179481506,0.2160239964723587,0.13924294710159302,0.9999269843101501,0.5550933480262756,0.21555449068546295,0.1392725706100464,0.999937891960144,0.5521413087844849,0.21513934433460236,0.13930518925189972,0.9999281764030457,0.5658990144729614,0.21657651662826538,0.1390175074338913,0.9999282956123352,0.5684677362442017,0.21649304032325745,0.13900920748710632,0.9999368190765381,0.5710569024085999,0.21648897230625153,0.13894446194171906,0.9999185800552368,0.5483599305152893,0.22144919633865356,0.03528689593076706,0.9999331831932068,0.5779109597206116,0.22355440258979797,0.03487091511487961,0.9999116063117981,0.5574508905410767,0.23804162442684174,0.1360684335231781,0.9999487996101379,0.5653730034828186,0.2400032877922058,0.1353989839553833,0.9999456405639648,0.5188016891479492,0.3087656497955322,0.0035827704705297947,0.9998939633369446,0.6067031621932983,0.3131357729434967,-0.03123505786061287,0.99992835521698,0.496115505695343,0.42934003472328186,-0.006419175770133734,0.9837379455566406,0.6252108812332153,0.4359574317932129,-0.011466252617537975,0.985280454158783,0.4815170168876648,0.5440491437911987,0.00439216336235404,0.835554838180542,0.6257407665252686,0.5389254689216614,0.04226233810186386,0.8683599233627319,0.47722291946411133,0.5730315446853638,0.0005469873431138694,0.7389041781425476,0.6261287927627563,0.5663724541664124,0.04365897551178932,0.7716070413589478,0.4829282760620117,0.571940004825592,-0.0015722818206995726,0.7254485487937927,0.619580864906311,0.5656276345252991,0.038408055901527405,0.7536646723747253,0.4883904457092285,0.5606650710105896,0.004397763404995203,0.6671302318572998,0.6164591312408447,0.5571444034576416,0.04257630929350853,0.6828729510307312,0.5336320400238037,0.539248526096344,0.03031730093061924,0.9996523261070251,0.5776039361953735,0.5431433916091919,-0.03060626983642578,0.9997130632400513,0.5218600034713745,0.6909762620925903,0.0956331193447113,0.9938230514526367,0.5894405841827393,0.7386647462844849,-0.010553883388638496,0.9944173097610474,0.5162022113800049,0.8461556434631348,0.16652485728263855,0.9876220226287842,0.5886706113815308,0.9297536015510559,-0.021955957636237144,0.9918217658996582,0.5157567262649536,0.8729662299156189,0.1732984483242035,0.9868531227111816,0.5793748497962952,0.9579088091850281,-0.024881070479750633,0.988835871219635,0.515459418296814,0.8540617823600769,0.1406119018793106,0.8538925051689148,0.6180605292320251,0.9309135675430298,-0.08158407360315323,0.8778489828109741
34,caminar_regreso,0.5599335432052612,0.2289348840713501,0.17054489254951477,0.9999522566795349,0.5558555126190186,0.2166515588760376,0.14275886118412018,0.9999305009841919,0.552965521812439,0.2162838578224182,0.14278794825077057,0.9999409317970276,0.5500624775886536,0.2160322219133377,0.14282172918319702,0.9999316334724426,0.5636840462684631,0.21737094223499298,0.14183290302753448,0.9999315738677979,0.5662941336631775,0.21741165220737457,0.141827791929245,0.9999396204948425,0.568874716758728,0.2175196260213852,0.1417658030986786,0.9999221563339233,0.5461162328720093,0.22310611605644226,0.04099976271390915,0.9999357461929321,0.5753024816513062,0.22524793446063995,0.03721797093749046,0.9999160170555115,0.5553483963012695,0.23985354602336884,0.13946084678173065,0.9999513030052185,0.563402533531189,0.24158960580825806,0.13786566257476807,0.9999485015869141,0.5150846242904663,0.3112717866897583,0.012859689071774483,0.9998975396156311,0.60328209400177,0.31581130623817444,-0.03021256998181343,0.9999322891235352,0.4935537874698639,0.4304642975330353,0.00042048716568388045,0.9843296408653259,0.621283233165741,0.4358551800251007,-0.014314661733806133,0.9858139753341675,0.4779493808746338,0.5460135340690613,0.005198419559746981,0.8474981784820557,0.624372124671936,0.536214292049408,0.04035988077521324,0.8699650168418884,0.47391095757484436,0.5742072463035583,0.0015442046569660306,0.755311906337738,0.6250365376472473,0.5630768537521362,0.04153834655880928,0.7745907306671143,0.47858256101608276,0.5746577978134155,-0.001080270274542272,0.7423903346061707,0.6181694865226746,0.5617737174034119,0.03718671202659607,0.7570666670799255,0.4842522144317627,0.5634282231330872,0.0048505449667572975,0.684596061706543,0.6148728132247925,0.5536381006240845,0.04110359773039818,0.6869449019432068,0.5299181938171387,0.5391961336135864,0.036198485642671585,0.9996680021286011,0.5744966864585876,0.5430302619934082,-0.03649897128343582,0.9997342824935913,0.5219979286193848,0.6918002963066101,0.10251905769109726,0.9935706257820129,0.5874914526939392,0.733595609664917,-0.017665628343820572,0.9948477149009705,0.5165170431137085,0.8456065654754639,0.17194679379463196,0.9873642325401306,0.5883631706237793,0.9209976196289062,-0.030758222565054893,0.9923539161682129,0.5153969526290894,0.8730735778808594,0.17855004966259003,0.986915111541748,0.579389214515686,0.9503353834152222,-0.03393673151731491,0.9896119832992554,0.5161992311477661,0.8542861342430115,0.14577975869178772,0.8520240783691406,0.6170498132705688,0.9304365515708923,-0.09190569818019867,0.8836662173271179
35,caminar_regreso,0.5582083463668823,0.23377397656440735,0.17880655825138092,0.9999537467956543,0.5536864399909973,0.22056111693382263,0.1522199958562851,0.9999328851699829,0.5506597757339478,0.21985706686973572,0.1522509902715683,0.9999428391456604,0.547761857509613,0.21936698257923126,0.1522902101278305,0.9999340772628784,0.5618188977241516,0.2219422161579132,0.14943543076515198,0.9999337196350098,0.5644186735153198,0.22203877568244934,0.1494283229112625,0.9999411702156067,0.5669713020324707,0.22216837108135223,0.1493528187274933,0.9999244213104248,0.5433398485183716,0.22610072791576385,0.05378773808479309,0.999936580657959,0.5722861289978027,0.22929167747497559,0.041500650346279144,0.9999183416366577,0.5530382990837097,0.24437035620212555,0.1489243060350418,0.9999523162841797,0.5616421103477478,0.24685083329677582,0.14482662081718445,0.9999498724937439,0.5107202529907227,0.31308794021606445,0.022416111081838608,0.9999008178710938,0.5977354049682617,0.31896913051605225,-0.02999303676187992,0.9999355673789978,0.4907901883125305,0.43389755487442017,0.006947564426809549,0.9848038554191589,0.6156920790672302,0.43555018305778503,-0.008411409333348274,0.9861739277839661,0.4767383635044098,0.5499023199081421,0.0113100940361619,0.8557632565498352,0.6210476160049438,0.5297384262084961,0.06208168715238571,0.8689162135124207,0.4719109535217285,0.577619194984436,0.00860962551087141,0.7645578384399414,0.622766375541687,0.557594358921051,0.06647457927465439,0.7733474373817444,0.4763968884944916,0.5792290568351746,0.0070755379274487495,0.7518022060394287,0.6165523529052734,0.5556305646896362,0.06319768726825714,0.7563865184783936,0.4819333553314209,0.5677703022956848,0.011161526665091515,0.693254828453064,0.6130673885345459,0.5470251441001892,0.0637923926115036,0.686209499835968,0.527356743812561,0.5390611290931702,0.03768380731344223,0.9996774196624756,0.5719304084777832,0.5421565771102905,-0.038006849586963654,0.9997515082359314,0.5221456289291382,0.6920323967933655,0.09304126352071762,0.9929661750793457,0.5874350070953369,0.7221559882164001,-0.021125538274645805,0.9951000809669495,0.51755690574646,0.8423203229904175,0.15127348899841309,0.9864259362220764,0.5878536105155945,0.9072489142417908,-0.03336455672979355,0.9925715923309326,0.5162760019302368,0.8684305548667908,0.1569637507200241,0.9863631129264832,0.5780371427536011,0.9385709762573242,-0.03616731986403465,0.9900102615356445,0.5174775719642639,0.8562247157096863,0.12465379387140274,0.8473464250564575,0.6164950132369995,0.9304468035697937,-0.09029904007911682,0.8862561583518982
36,caminar_regreso,0.5558710098266602,0.23376654088497162,0.17731915414333344,0.9999552369117737,0.5513388514518738,0.220427468419075,0.1503005176782608,0.99993497133255,0.5483184456825256,0.21966059505939484,0.15032684803009033,0.9999446272850037,0.5454820394515991,0.21907740831375122,0.1503654420375824,0.9999363422393799,0.5592874884605408,0.22201061248779297,0.14802150428295135,0.9999356865882874,0.5617884993553162,0.22212611138820648,0.14801649749279022,0.9999426603317261,0.564272940158844,0.22227458655834198,0.147942453622818,0.9999266266822815,0.54079270362854,0.22586572170257568,0.05074021965265274,0.9999369978904724,0.5690597891807556,0.22949624061584473,0.0404139868915081,0.9999200105667114,0.5504083037376404,0.24434615671634674,0.14703145623207092,0.9999529123306274,0.5588338375091553,0.24679945409297943,0.1435176283121109,0.9999507665634155,0.5070767402648926,0.3128129839897156,0.015865935012698174,0.9999029636383057,0.5933284759521484,0.31900402903556824,-0.02977803722023964,0.9999375343322754,0.4893372058868408,0.4346213936805725,0.0013023805804550648,0.985305905342102,0.6089596152305603,0.43354618549346924,-0.005344389006495476,0.9863559603691101,0.47570881247520447,0.5502916574478149,0.008977503515779972,0.8646703958511353,0.6173046231269836,0.5249249339103699,0.06794922053813934,0.8668564558029175,0.4716375470161438,0.5777224898338318,0.007119202055037022,0.7756584882736206,0.6204191446304321,0.552699089050293,0.07382958382368088,0.7711526155471802,0.4758246839046478,0.5788694620132446,0.005736155901104212,0.7631968855857849,0.6146835684776306,0.5505456924438477,0.07133212685585022,0.7548123598098755,0.4807911813259125,0.5676674246788025,0.009106690064072609,0.7045462727546692,0.6110524535179138,0.5412840247154236,0.0700356662273407,0.6840715408325195,0.5251116752624512,0.5381346940994263,0.035261742770671844,0.9996845722198486,0.5691491961479187,0.5405709743499756,-0.03560667484998703,0.9997664093971252,0.5214736461639404,0.6904727220535278,0.0843469426035881,0.9926952123641968,0.5872925519943237,0.7045525908470154,-0.03194066882133484,0.9953096508979797,0.5175435543060303,0.8383628129959106,0.13950105011463165,0.9857711791992188,0.5873094797134399,0.875889778137207,-0.05521729588508606,0.9926887154579163,0.5163080096244812,0.8646305799484253,0.14609214663505554,0.9860362410545349,0.5762902498245239,0.9017333388328552,-0.058877747505903244,0.9901980757713318,0.5187236070632935,0.8564591407775879,0.10925240814685822,0.8431214690208435,0.6130309700965881,0.9264875054359436,-0.11403282731771469,0.888041615486145
37,caminar_regreso,0.5540767312049866,0.23312608897686005,0.1646977663040161,0.9999569058418274,0.5495515465736389,0.21983850002288818,0.14016035199165344,0.9999374151229858,0.5465452075004578,0.21905750036239624,0.14018748700618744,0.999946653842926,0.5436778664588928,0.21844393014907837,0.14022241532802582,0.9999387264251709,0.5573405623435974,0.221201092004776,0.13660717010498047,0.9999380111694336,0.559801459312439,0.22124260663986206,0.13659575581550598,0.9999445080757141,0.562211275100708,0.2213434875011444,0.13652746379375458,0.9999291896820068,0.5390256643295288,0.22497226297855377,0.04859653860330582,0.9999368190765381,0.5667359828948975,0.22875435650348663,0.030122235417366028,0.9999223351478577,0.5486348867416382,0.24362580478191376,0.13634705543518066,0.9999526739120483,0.5569716691970825,0.24595476686954498,0.13118693232536316,0.9999507665634155,0.5046063661575317,0.31208086013793945,0.010913646779954433,0.9999061226844788,0.5895690321922302,0.31798309087753296,-0.03684581443667412,0.999939501285553,0.4867202341556549,0.433962881565094,-0.0017711693653836846,0.9857085347175598,0.6029563546180725,0.4303278923034668,-0.007920087315142155,0.9864323735237122,0.4755288064479828,0.5496740341186523,0.007053321693092585,0.8728026151657104,0.614240825176239,0.5208792090415955,0.05895295739173889,0.8664231300354004,0.4719138741493225,0.5774761438369751,0.006418931297957897,0.7856854796409607,0.6176437735557556,0.5478617548942566,0.06658858060836792,0.771419107913971,0.47608667612075806,0.5782180428504944,0.005144431721419096,0.7736213207244873,0.611702561378479,0.5460907220840454,0.06601504981517792,0.755866289138794,0.48057737946510315,0.5670052170753479,0.00730756064876914,0.7145865559577942,0.6081492304801941,0.5366250276565552,0.062010206282138824,0.6841806173324585,0.5235952138900757,0.5309709906578064,0.03577234223484993,0.9996935129165649,0.5670811533927917,0.5331745743751526,-0.036229588091373444,0.9997782707214355,0.5193042755126953,0.6861016154289246,0.08746318519115448,0.9925029873847961,0.5860220193862915,0.6868257522583008,-0.026286790147423744,0.9952618479728699,0.5171929597854614,0.8367493748664856,0.07555873692035675,0.9856685996055603,0.5835484266281128,0.8535487055778503,-0.08252452313899994,0.9926345348358154,0.5159483551979065,0.8652641177177429,0.07358604669570923,0.9861733913421631,0.570105254650116,0.8706575036048889,-0.08894120156764984,0.990013837814331,0.5188445448875427,0.8580060601234436,0.03273451700806618,0.8444684147834778,0.6079844236373901,0.9160399436950684,-0.1444023996591568,0.8902716040611267
38,caminar_regreso,0.5511391758918762,0.2319636046886444,0.16047848761081696,0.9999570250511169,0.5467769503593445,0.2187090516090393,0.13728107511997223,0.9999388456344604,0.5438290238380432,0.2179727405309677,0.13731148838996887,0.9999476671218872,0.5410277247428894,0.21738991141319275,0.13733801245689392,0.9999397397041321,0.5545995831489563,0.219994455575943,0.13387030363082886,0.9999390244483948,0.5571169853210449,0.22005361318588257,0.13385877013206482,0.9999454021453857,0.5595385432243347,0.2201685607433319,0.13379961252212524,0.9999306201934814,0.5365995764732361,0.2239120751619339,0.04589832201600075,0.9999369382858276,0.5640460252761841,0.2275865077972412,0.03071454167366028,0.9999251365661621,0.5459021329879761,0.24253946542739868,0.13329985737800598,0.9999508857727051,0.554119348526001,0.24480639398097992,0.1285325586795807,0.9999491572380066,0.5024788975715637,0.3115297853946686,0.016551466658711433,0.9999091625213623,0.5868660807609558,0.3178863227367401,-0.03682706505060196,0.999940812587738,0.4841977655887604,0.432015985250473,0.009346211329102516,0.9857914447784424,0.5986403226852417,0.42529717087745667,-0.008843595162034035,0.9869389533996582,0.47456812858581543,0.5428599715232849,0.029543474316596985,0.8754331469535828,0.6106229424476624,0.5180991888046265,0.06428242474794388,0.8663913607597351,0.47157758474349976,0.5715768337249756,0.030939999967813492,0.7848082780838013,0.6148455739021301,0.5454356670379639,0.07381070405244827,0.7705706357955933,0.47608619928359985,0.571322500705719,0.031753282994031906,0.7726784348487854,0.6087470650672913,0.5442448258399963,0.07338637113571167,0.7558397054672241,0.4802003502845764,0.5607200860977173,0.030498947948217392,0.711478054523468,0.6049444079399109,0.5345023274421692,0.06752696633338928,0.6846397519111633,0.522126317024231,0.5209773778915405,0.03459101542830467,0.9997074604034424,0.565454363822937,0.5225173234939575,-0.03503745049238205,0.999782919883728,0.517126739025116,0.6843925714492798,0.050310056656599045,0.9923604130744934,0.5838696956634521,0.6740229725837708,-0.024483149871230125,0.9949014782905579,0.5170023441314697,0.8394601345062256,0.004485131241381168,0.9855839014053345,0.5779017210006714,0.8357127904891968,-0.056813351809978485,0.9920909404754639,0.5160701274871826,0.8663300275802612,-0.0006376129458658397,0.9861266016960144,0.5654007196426392,0.8516131639480591,-0.0612102672457695,0.9890625476837158,0.5182713866233826,0.8588802814483643,-0.04974701628088951,0.8480134010314941,0.5973535776138306,0.8918436765670776,-0.11360488086938858,0.8917871713638306
39,caminar_regreso,0.5488928556442261,0.23159874975681305,0.13352170586585999,0.9999569654464722,0.5446268320083618,0.21838116645812988,0.1087358146905899,0.9999395608901978,0.5417628288269043,0.21754714846611023,0.10876861959695816,0.9999483227729797,0.538798451423645,0.21692617237567902,0.10878822952508926,0.9999403953552246,0.5523837804794312,0.219778373837471,0.10664985328912735,0.9999393224716187,0.5549129247665405,0.21972785890102386,0.10663942992687225,0.9999457597732544,0.5573700666427612,0.21973109245300293,0.10659071058034897,0.9999308586120605,0.5341851115226746,0.22357086837291718,0.016007237136363983,0.9999372363090515,0.56226646900177,0.22738537192344666,0.005955491680651903,0.9999259114265442,0.5439504384994507,0.24195750057697296,0.10570231825113297,0.9999487400054932,0.5519609451293945,0.24452762305736542,0.102544404566288,0.9999461770057678,0.5005989670753479,0.31127429008483887,-0.008935093879699707,0.9999118447303772,0.5849689841270447,0.3177603483200073,-0.05289790779352188,0.9999397397041321,0.48314952850341797,0.42954254150390625,-0.006462603807449341,0.9857707619667053,0.5975295305252075,0.4238061308860779,-0.041765958070755005,0.9874855875968933,0.47544822096824646,0.536049485206604,0.021182741969823837,0.878753662109375,0.607561469078064,0.515720009803772,0.006695979740470648,0.8697741627693176,0.47256550192832947,0.5658010244369507,0.019777078181505203,0.7865520715713501,0.61141437292099,0.5431213974952698,0.011621934361755848,0.7755322456359863,0.47718119621276855,0.5632694363594055,0.01926187239587307,0.7743307948112488,0.6044679880142212,0.5416257381439209,0.010748409666121006,0.7615623474121094,0.48154646158218384,0.5529466271400452,0.021453075110912323,0.7118479013442993,0.6007298231124878,0.53212571144104,0.008730664849281311,0.6902827620506287,0.5205650925636292,0.5174081325531006,0.02977292239665985,0.9997245073318481,0.5643972158432007,0.5176704525947571,-0.03031075932085514,0.9997861385345459,0.5164090991020203,0.6843435764312744,0.03633170574903488,0.9923219680786133,0.5818063020706177,0.6659671664237976,0.0036958977580070496,0.9944568276405334,0.5168563723564148,0.8406195044517517,-0.027424167841672897,0.9859228134155273,0.5738345384597778,0.8195463418960571,-0.04685250669717789,0.9917963147163391,0.5161503553390503,0.8673461675643921,-0.03463495895266533,0.9866189956665039,0.5623801350593567,0.8371100425720215,-0.05092386156320572,0.9887006282806396,0.5180155038833618,0.8581099510192871,-0.087718665599823,0.8538767695426941,0.5872806906700134,0.8734481930732727,-0.10623332113027573,0.8950536251068115
40,caminar_regreso,0.548042893409729,0.2314864546060562,0.14470931887626648,0.999956488609314,0.5440789461135864,0.21813197433948517,0.11880175024271011,0.9999392628669739,0.5412071943283081,0.21724344789981842,0.11883290112018585,0.9999480843544006,0.5381872653961182,0.21663066744804382,0.11885776370763779,0.9999399781227112,0.551757276058197,0.21969924867153168,0.1170775294303894,0.9999388456344604,0.5541669726371765,0.21962130069732666,0.11707103252410889,0.9999455809593201,0.5565689206123352,0.21960213780403137,0.1170157939195633,0.9999305009841919,0.5331401824951172,0.2233780473470688,0.022257991135120392,0.9999364018440247,0.5615853071212769,0.22700554132461548,0.013836309313774109,0.9999261498451233,0.5430845022201538,0.24176815152168274,0.1155180111527443,0.9999461770057678,0.5510632991790771,0.24422895908355713,0.11274490505456924,0.9999430179595947,0.49904197454452515,0.31119903922080994,-0.008294450119137764,0.9999133944511414,0.5827521085739136,0.3165373206138611,-0.04861599951982498,0.9999392628669739,0.4817565381526947,0.4266297519207001,-0.0019344767788425088,0.9856690168380737,0.596821129322052,0.42239120602607727,-0.041119467467069626,0.9882575869560242,0.4761233925819397,0.530329167842865,0.025928448885679245,0.8772978186607361,0.6068366169929504,0.5147985219955444,0.0009922818280756474,0.873917818069458,0.4730050563812256,0.5598828792572021,0.02802516520023346,0.780547559261322,0.6100331544876099,0.5424343347549438,0.004952184855937958,0.7812753915786743,0.47876328229904175,0.5569757223129272,0.027815762907266617,0.7678252458572388,0.603044867515564,0.5410190224647522,0.004284732975065708,0.7680308818817139,0.481919527053833,0.5471720099449158,0.026707207784056664,0.7035159468650818,0.5994170308113098,0.5319268703460693,0.0029023396782577038,0.696463942527771,0.5199992656707764,0.517818808555603,0.028518587350845337,0.9997423887252808,0.5631943941116333,0.5172457098960876,-0.02906622923910618,0.999790370464325,0.5158041715621948,0.6849920153617859,0.034138165414333344,0.9924584627151489,0.5796334147453308,0.6625127196311951,0.014766397885978222,0.9943650960922241,0.5167403221130371,0.8418717384338379,-0.03148516267538071,0.9865214228630066,0.5686459541320801,0.8114378452301025,-0.03888512775301933,0.9918451905250549,0.5163487195968628,0.8684709072113037,-0.038996558636426926,0.9872739911079407,0.5585614442825317,0.8301722407341003,-0.044078778475522995,0.9887962937355042,0.5177150964736938,0.8585480451583862,-0.09267288446426392,0.860958993434906,0.5795710682868958,0.8659571409225464,-0.08785493671894073,0.899808406829834
