frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,girar_20241124,0.5708491206169128,0.19044333696365356,-0.2981707453727722,0.99996417760849,0.57853102684021,0.17735159397125244,-0.29604440927505493,0.9998931884765625,0.5824223160743713,0.17771556973457336,-0.29609018564224243,0.9999080300331116,0.5866237282752991,0.17819419503211975,-0.2961731553077698,0.9999151229858398,0.5712469816207886,0.17683549225330353,-0.2827061116695404,0.9998671412467957,0.5694172978401184,0.1768559068441391,-0.28267034888267517,0.9998377561569214,0.567463755607605,0.17729559540748596,-0.282644122838974,0.9998029470443726,0.6000858545303345,0.18912014365196228,-0.23867633938789368,0.9998697638511658,0.5747970342636108,0.18778464198112488,-0.18003302812576294,0.9996663928031921,0.5772919058799744,0.20931091904640198,-0.2746150493621826,0.999959409236908,0.5686432719230652,0.20869755744934082,-0.257433146238327,0.9999398589134216,0.6324586272239685,0.30166810750961304,-0.19323581457138062,0.9999566674232483,0.5474054217338562,0.2860654592514038,-0.07047821581363678,0.9998607039451599,0.6475139856338501,0.4172949492931366,-0.14745329320430756,0.9889845848083496,0.5217198729515076,0.38765838742256165,0.022497210651636124,0.8535466194152832,0.6503933668136597,0.5336210131645203,-0.16090776026248932,0.9624636769294739,0.5241311192512512,0.4935856759548187,-0.02257862314581871,0.7088362574577332,0.6515378952026367,0.5654189586639404,-0.17752406001091003,0.9126801490783691,0.5244336724281311,0.5245401263237,-0.033633552491664886,0.606164276599884,0.6476104855537415,0.5674803853034973,-0.201947420835495,0.9166914224624634,0.5277004241943359,0.5232659578323364,-0.06268960237503052,0.6114940643310547,0.6448072791099548,0.5559377670288086,-0.16843779385089874,0.8964421153068542,0.5314642190933228,0.5127189755439758,-0.0358150377869606,0.5894633531570435,0.6069029569625854,0.5182362794876099,-0.021543201059103012,0.9994795322418213,0.5549718141555786,0.515774667263031,0.02156493440270424,0.9996029734611511,0.6027683019638062,0.6761137247085571,0.02105780318379402,0.9890536665916443,0.5585159659385681,0.6794614791870117,0.02875111624598503,0.9926949143409729,0.6007300615310669,0.820331335067749,0.19627559185028076,0.9896278381347656,0.5702766180038452,0.8232277035713196,0.1936568319797516,0.9919711947441101,0.596120297908783,0.8397181034088135,0.2066958248615265,0.8865162134170532,0.5762828588485718,0.8434418439865112,0.20267128944396973,0.8915305733680725,0.6099924445152283,0.8736172914505005,0.09641654789447784,0.9838067889213562,0.5481261610984802,0.8712378740310669,0.08701963722705841,0.9884322881698608
24,girar_20241124,0.5674638152122498,0.19113554060459137,-0.2984253168106079,0.9999587535858154,0.5753279328346252,0.17775419354438782,-0.29709774255752563,0.9998777508735657,0.5790024995803833,0.17810361087322235,-0.2971346974372864,0.9998944401741028,0.5829377770423889,0.1785053014755249,-0.29720833897590637,0.9999037981033325,0.5683976411819458,0.17703667283058167,-0.28371500968933105,0.9998493194580078,0.5667256712913513,0.17696288228034973,-0.2836979925632477,0.99981689453125,0.5649702548980713,0.1772945672273636,-0.2836853265762329,0.999778151512146,0.596229612827301,0.18940609693527222,-0.24285316467285156,0.9998577237129211,0.574108362197876,0.1877514123916626,-0.185425266623497,0.9996092915534973,0.5740577578544617,0.21003302931785583,-0.27681782841682434,0.9999546408653259,0.5657724738121033,0.2092699110507965,-0.25954023003578186,0.999930739402771,0.6294774413108826,0.30163541436195374,-0.19882960617542267,0.9999540448188782,0.546164870262146,0.2912411689758301,-0.08405856788158417,0.9998519420623779,0.6464450359344482,0.4182957410812378,-0.1596226543188095,0.9895650744438171,0.5219484567642212,0.3965146839618683,-0.0017939492827281356,0.8330508470535278,0.650283694267273,0.535108208656311,-0.1692955046892166,0.9632831811904907,0.5218499302864075,0.5092345476150513,-0.04121574014425278,0.6946941614151001,0.6516512632369995,0.5670449733734131,-0.18513725697994232,0.9140048623085022,0.5194122195243835,0.5392962694168091,-0.05478513985872269,0.5921849012374878,0.6476066708564758,0.5690515637397766,-0.20622596144676208,0.9178950786590576,0.5235857367515564,0.5376046895980835,-0.07639738917350769,0.5978638529777527,0.6447199583053589,0.5573615431785583,-0.17332807183265686,0.8981188535690308,0.5267366170883179,0.5271902680397034,-0.04908008128404617,0.5755419731140137,0.6051694750785828,0.5174568295478821,-0.020699210464954376,0.999449610710144,0.5536521673202515,0.515557587146759,0.020694630220532417,0.9995726943016052,0.6015384197235107,0.6761492490768433,0.008636919781565666,0.9887539148330688,0.5583706498146057,0.6787868142127991,0.026061508804559708,0.9919887185096741,0.6006031036376953,0.8204155564308167,0.1664382666349411,0.9892699122428894,0.570300281047821,0.8241163492202759,0.18080224096775055,0.9916114807128906,0.5961151123046875,0.8397901058197021,0.17478881776332855,0.8859426379203796,0.5762849450111389,0.8434867858886719,0.18842650949954987,0.8924193382263184,0.6097302436828613,0.8735218644142151,0.0648152083158493,0.9831395149230957,0.5481635332107544,0.8714434504508972,0.0814921036362648,0.9880083799362183
25,girar_20241124,0.5631660223007202,0.19280293583869934,-0.2649775743484497,0.9999517202377319,0.5709198713302612,0.17866937816143036,-0.2673298120498657,0.9998618960380554,0.5739341974258423,0.17893590033054352,-0.2673877775669098,0.9998815655708313,0.5773230195045471,0.17928962409496307,-0.267464816570282,0.9998937249183655,0.5650206208229065,0.17767836153507233,-0.25079554319381714,0.9998281002044678,0.5638342499732971,0.1774381697177887,-0.2507658302783966,0.999791145324707,0.5626787543296814,0.17751671373844147,-0.2507590055465698,0.9997453093528748,0.5905314087867737,0.19024476408958435,-0.2325347661972046,0.9998506307601929,0.5735746026039124,0.18774498999118805,-0.1576637178659439,0.9995324015617371,0.5698903799057007,0.2120610773563385,-0.24943029880523682,0.9999484419822693,0.5625936388969421,0.21102572977542877,-0.22788460552692413,0.9999145269393921,0.6258599162101746,0.3009588420391083,-0.1985887736082077,0.9999512434005737,0.5463957190513611,0.29330453276634216,-0.061860341578722,0.9998253583908081,0.6441942453384399,0.4199932813644409,-0.1702004075050354,0.9901300072669983,0.5270023345947266,0.3991134762763977,0.01583011820912361,0.7855839729309082,0.6496120691299438,0.540136456489563,-0.17287911474704742,0.9639973640441895,0.5215305685997009,0.5118823647499084,-0.03728686273097992,0.6601623296737671,0.6515259742736816,0.5719547271728516,-0.1878592073917389,0.9149770140647888,0.5180580615997314,0.5406115055084229,-0.04884587600827217,0.5630888938903809,0.6475013494491577,0.5740311145782471,-0.21072950959205627,0.9187653064727783,0.520986795425415,0.5402504801750183,-0.0802210122346878,0.5695290565490723,0.6445401906967163,0.5621448755264282,-0.17405366897583008,0.8995221853256226,0.5251172780990601,0.5310640931129456,-0.05172455310821533,0.5481542944908142,0.6024757623672485,0.5167611241340637,-0.024677608162164688,0.9994052648544312,0.5523934364318848,0.5147421956062317,0.024688255041837692,0.9995352029800415,0.5989993810653687,0.6762298941612244,0.011619978584349155,0.9884710907936096,0.5582712292671204,0.6779261231422424,0.029422786086797714,0.9912084937095642,0.6005886793136597,0.8204959630966187,0.1586359739303589,0.9889639616012573,0.5703878998756409,0.8248519897460938,0.16511854529380798,0.9912298917770386,0.5963326096534729,0.8398717045783997,0.1659659892320633,0.8869558572769165,0.5767384767532349,0.8440386652946472,0.17096444964408875,0.8933727741241455,0.6076071262359619,0.8732087016105652,0.05928706005215645,0.9825937151908875,0.5484492778778076,0.8715667724609375,0.07141027599573135,0.9875417947769165
26,girar_20241124,0.5586529970169067,0.19401533901691437,-0.1988038271665573,0.9999443292617798,0.5660389065742493,0.17972922325134277,-0.20713353157043457,0.99984210729599,0.5688279867172241,0.18001991510391235,-0.20719067752361298,0.9998659491539001,0.5715936422348022,0.1802927404642105,-0.20724046230316162,0.9998795390129089,0.5609666109085083,0.1786116063594818,-0.18486204743385315,0.9998062252998352,0.560181200504303,0.17822040617465973,-0.18483248353004456,0.9997691512107849,0.5593823194503784,0.17806608974933624,-0.18484941124916077,0.9997208118438721,0.5843364000320435,0.19060344994068146,-0.20077839493751526,0.9998454451560974,0.571770966053009,0.18799497187137604,-0.09854839742183685,0.999475359916687,0.5654581785202026,0.2131359577178955,-0.19336462020874023,0.9999430179595947,0.5591838359832764,0.21200235188007355,-0.16404283046722412,0.9999008774757385,0.6212077140808105,0.2990080416202545,-0.19726432859897614,0.9999518394470215,0.5465328097343445,0.2945435047149658,-0.003437445964664221,0.9998229742050171,0.6415351629257202,0.41975635290145874,-0.1914493888616562,0.9908323287963867,0.530951738357544,0.4012947082519531,0.07497577369213104,0.7470737099647522,0.6473865509033203,0.5433744788169861,-0.19372360408306122,0.965969443321228,0.5198107361793518,0.5092138648033142,0.016030684113502502,0.6587578654289246,0.6503108739852905,0.5757492780685425,-0.21334616839885712,0.919227659702301,0.5166057348251343,0.539200484752655,0.007532496005296707,0.5653557777404785,0.6453120112419128,0.5781033635139465,-0.22971010208129883,0.9226741790771484,0.519160270690918,0.5387762784957886,-0.026656124740839005,0.573386013507843,0.6417211890220642,0.5660762190818787,-0.1970899999141693,0.9043610095977783,0.5221931338310242,0.5307304263114929,-0.00038244802271947265,0.5520511865615845,0.5996208786964417,0.5163542032241821,-0.045621357858181,0.9993274211883545,0.551066517829895,0.5145576596260071,0.04563986137509346,0.999495804309845,0.5943545699119568,0.676250159740448,-0.014909227378666401,0.9884294271469116,0.5581492781639099,0.6778153777122498,0.05804020166397095,0.9899546504020691,0.6010411977767944,0.8191961646080017,0.13743247091770172,0.9885510206222534,0.5702012777328491,0.8250796794891357,0.17739936709403992,0.9906744956970215,0.5998252630233765,0.8384137749671936,0.1458161175251007,0.8842515349388123,0.5774264335632324,0.8441957831382751,0.18182383477687836,0.8971186876296997,0.6019876599311829,0.8707743883132935,0.04916365072131157,0.9820383191108704,0.5479263663291931,0.871611475944519,0.10144785791635513,0.9871139526367188
27,girar_20241124,0.5541141033172607,0.19426758587360382,-0.14043736457824707,0.9999440312385559,0.5614176988601685,0.1798243373632431,-0.15322747826576233,0.9998435378074646,0.563824474811554,0.18009084463119507,-0.15327703952789307,0.9998672604560852,0.5662447810173035,0.18034221231937408,-0.15333715081214905,0.999880850315094,0.5578232407569885,0.1787254363298416,-0.12647098302841187,0.9998084306716919,0.5576592087745667,0.17832720279693604,-0.126435786485672,0.9997735619544983,0.5575068593025208,0.17812635004520416,-0.12644903361797333,0.9997285604476929,0.579338788986206,0.19058050215244293,-0.1681002676486969,0.9998534321784973,0.5708041787147522,0.18817393481731415,-0.045772187411785126,0.9994900822639465,0.5607912540435791,0.2131112813949585,-0.14276085793972015,0.9999446272850037,0.5559362173080444,0.21213336288928986,-0.1075899749994278,0.9999010562896729,0.6167586445808411,0.2964962124824524,-0.18878741562366486,0.999954879283905,0.5476425886154175,0.2940644919872284,0.046459756791591644,0.9998294115066528,0.6385179758071899,0.4197031557559967,-0.18826258182525635,0.9915620684623718,0.534101128578186,0.3999933898448944,0.11882779747247696,0.7158400416374207,0.6426487565040588,0.543813169002533,-0.1894131600856781,0.968320369720459,0.516494870185852,0.5009996891021729,0.05618779733777046,0.6705698370933533,0.6468527317047119,0.577229380607605,-0.20797105133533478,0.9245762825012207,0.5105925798416138,0.5309951305389404,0.047642529010772705,0.5814757943153381,0.639725923538208,0.5787789821624756,-0.22432780265808105,0.9276596903800964,0.5127500891685486,0.5300634503364563,0.01477050594985485,0.5906123518943787,0.6354549527168274,0.5661737322807312,-0.19387079775333405,0.9103453159332275,0.5172480344772339,0.521987795829773,0.039691001176834106,0.5693672299385071,0.5965889692306519,0.515653669834137,-0.06232834607362747,0.9993284344673157,0.5505805015563965,0.5134726166725159,0.06226877123117447,0.9994921088218689,0.5862764120101929,0.6778144240379333,-0.04604082927107811,0.9888224005699158,0.557109534740448,0.6778241395950317,0.10150793939828873,0.987086296081543,0.6015204191207886,0.818882405757904,0.10897988080978394,0.9886136054992676,0.5702766180038452,0.8254173398017883,0.22615976631641388,0.98952317237854,0.6055835485458374,0.8369885683059692,0.11920219659805298,0.8858879804611206,0.5796376466751099,0.8448682427406311,0.2329128533601761,0.8999761343002319,0.5945605039596558,0.8703449964523315,0.03726784512400627,0.9822429418563843,0.5464798212051392,0.8718340396881104,0.16453108191490173,0.9863764643669128
28,girar_20241124,0.551397979259491,0.19471554458141327,-0.1706678718328476,0.9999264478683472,0.5583726763725281,0.18027009069919586,-0.18374298512935638,0.999803900718689,0.560623288154602,0.18056926131248474,-0.1838032752275467,0.9998384118080139,0.5628665685653687,0.18083427846431732,-0.18388330936431885,0.9998547434806824,0.5554836392402649,0.17931817471981049,-0.15662617981433868,0.9997645616531372,0.5556167364120483,0.17905355989933014,-0.15660592913627625,0.9997339844703674,0.5558608770370483,0.1789155900478363,-0.1566396802663803,0.9996902346611023,0.5759979486465454,0.1909988671541214,-0.1949591338634491,0.9998452067375183,0.5693474411964417,0.18911080062389374,-0.07240878790616989,0.9994233846664429,0.5579596161842346,0.21319720149040222,-0.17226476967334747,0.9999344944953918,0.5536491870880127,0.2124210149049759,-0.13633961975574493,0.9998697638511658,0.612179696559906,0.2914751470088959,-0.21873417496681213,0.9999565482139587,0.5482600927352905,0.29349610209465027,0.030320296064019203,0.9998236298561096,0.6355387568473816,0.41689369082450867,-0.23077860474586487,0.9919145703315735,0.5428359508514404,0.4020096957683563,0.10293121635913849,0.6625087261199951,0.6364718079566956,0.5409954786300659,-0.21995976567268372,0.9659337997436523,0.5176264047622681,0.5010814666748047,0.04068906977772713,0.6509908437728882,0.6394067406654358,0.5767979025840759,-0.24141307175159454,0.9210538268089294,0.5112675428390503,0.5300350785255432,0.0331532321870327,0.5691426396369934,0.6328526139259338,0.5761494636535645,-0.2548527419567108,0.9237884879112244,0.512310802936554,0.5282139182090759,-0.002726017963141203,0.5800123810768127,0.6286265254020691,0.5622555613517761,-0.2235298454761505,0.9058433771133423,0.5158898830413818,0.5215853452682495,0.022656936198472977,0.560066282749176,0.5947777032852173,0.5137507319450378,-0.07751566916704178,0.9993193745613098,0.5505541563034058,0.5113601088523865,0.07744986563920975,0.999468982219696,0.5774797201156616,0.6777589917182922,-0.060928694903850555,0.989237904548645,0.556313157081604,0.6756232380867004,0.11089050769805908,0.9814846515655518,0.6016069650650024,0.8211199641227722,0.06177828833460808,0.98919677734375,0.5705214738845825,0.8255422711372375,0.23065683245658875,0.9877381920814514,0.6107693314552307,0.8400353193283081,0.0681668072938919,0.890099823474884,0.5811761617660522,0.8462315797805786,0.2366655170917511,0.9026052355766296,0.5859195590019226,0.8704807758331299,-0.026019474491477013,0.9831110835075378,0.5451095104217529,0.8731221556663513,0.16753847897052765,0.9855753183364868
29,girar_20241124,0.5493990182876587,0.1953093260526657,-0.17926624417304993,0.9997271299362183,0.5563231706619263,0.18049119412899017,-0.1945497691631317,0.9994007349014282,0.5583544373512268,0.18077515065670013,-0.19462034106254578,0.9995457530021667,0.5603975057601929,0.18104170262813568,-0.19471967220306396,0.9995739459991455,0.5543819665908813,0.17963054776191711,-0.165587916970253,0.9993082880973816,0.5548827052116394,0.17935806512832642,-0.16555677354335785,0.9993091225624084,0.555512547492981,0.17918908596038818,-0.16561153531074524,0.9992562532424927,0.5729103088378906,0.19118501245975494,-0.20611509680747986,0.9996715784072876,0.5682809948921204,0.18943238258361816,-0.08031873404979706,0.9987080693244934,0.5552477836608887,0.2133360058069229,-0.18277578055858612,0.9998196959495544,0.5518609881401062,0.2127627432346344,-0.1442285180091858,0.9995920062065125,0.6066626310348511,0.2847767472267151,-0.23694026470184326,0.9999492168426514,0.5508774518966675,0.29314088821411133,0.02235359326004982,0.9997762441635132,0.6286557912826538,0.412414014339447,-0.2537376880645752,0.9891919493675232,0.554169774055481,0.41715288162231445,0.09001649171113968,0.6014457941055298,0.6233501434326172,0.5351333618164062,-0.24068470299243927,0.9329198598861694,0.5249508619308472,0.5010308623313904,0.026387423276901245,0.600141704082489,0.6268833875656128,0.5712716579437256,-0.26445868611335754,0.883915364742279,0.5215464234352112,0.5279346108436584,0.018789375200867653,0.528985857963562,0.6195311546325684,0.5682347416877747,-0.274036705493927,0.8859440684318542,0.5151684284210205,0.5249326229095459,-0.017047587782144547,0.5400540232658386,0.6168434619903564,0.5546501874923706,-0.24346426129341125,0.8647176027297974,0.5224311947822571,0.5169903039932251,0.008341943845152855,0.5223621726036072,0.5926727056503296,0.5136428475379944,-0.08381502330303192,0.9992629885673523,0.5509111285209656,0.5103077292442322,0.08381076157093048,0.9993698596954346,0.5710276365280151,0.6774802803993225,-0.06754938513040543,0.9896722435951233,0.5554907321929932,0.6720115542411804,0.12358076870441437,0.9723834991455078,0.6020339727401733,0.8267198204994202,0.03931499272584915,0.9899410605430603,0.5703994035720825,0.8255863785743713,0.2543359398841858,0.9852414131164551,0.614306628704071,0.8460102677345276,0.04362047463655472,0.8958597183227539,0.5808315277099609,0.8469038009643555,0.26132744550704956,0.9040688276290894,0.5794762969017029,0.876555860042572,-0.058056510984897614,0.9840906858444214,0.5434340238571167,0.8738202452659607,0.1919289529323578,0.9843142032623291
30,girar_20241124,0.5478574633598328,0.19534021615982056,-0.09520239382982254,0.999604344367981,0.554562509059906,0.18054135143756866,-0.11392630636692047,0.9992696046829224,0.5562159419059753,0.18083496391773224,-0.11399078369140625,0.9994345307350159,0.5579107999801636,0.18113695085048676,-0.11405531316995621,0.9994651079177856,0.5536237955093384,0.17976269125938416,-0.08098307996988297,0.9991910457611084,0.5544485449790955,0.17952436208724976,-0.08093718439340591,0.9991998076438904,0.5553868412971497,0.17939125001430511,-0.0809873640537262,0.9991582036018372,0.5694616436958313,0.19133272767066956,-0.150832861661911,0.9995929598808289,0.5670506954193115,0.1895926296710968,-0.0003341528936289251,0.9985864758491516,0.5527185201644897,0.21332255005836487,-0.10559190809726715,0.9997467994689941,0.5506977438926697,0.21273820102214813,-0.06221228837966919,0.9994497299194336,0.6002404689788818,0.27989915013313293,-0.22698211669921875,0.9999428987503052,0.559289813041687,0.29133206605911255,0.10102452337741852,0.9997299313545227,0.6098119020462036,0.41073349118232727,-0.25771695375442505,0.986727237701416,0.5552786588668823,0.412337064743042,0.14769920706748962,0.5476077198982239,0.5724359154701233,0.4401419460773468,-0.26115092635154724,0.9163381457328796,0.532039999961853,0.4896713197231293,0.07155124098062515,0.5505217909812927,0.5632950663566589,0.44859135150909424,-0.28956517577171326,0.8654448986053467,0.5261780023574829,0.511017382144928,0.06511388719081879,0.48835912346839905,0.562165379524231,0.4323219656944275,-0.2840009927749634,0.8659415245056152,0.5215336084365845,0.5088964104652405,0.03410147503018379,0.49877744913101196,0.5657761096954346,0.4305194318294525,-0.258100688457489,0.8368678092956543,0.5250974893569946,0.5048887133598328,0.05498943477869034,0.48283299803733826,0.587024986743927,0.5139056444168091,-0.10153822600841522,0.9991707801818848,0.5552332401275635,0.5107670426368713,0.10159774124622345,0.9991270899772644,0.5642390847206116,0.6767314076423645,-0.0943642109632492,0.9897628426551819,0.5555099844932556,0.66755610704422,0.15549802780151367,0.9520711302757263,0.5990664958953857,0.8307986855506897,-0.040154438465833664,0.9903904795646667,0.5720534324645996,0.8232718706130981,0.25520795583724976,0.9757241010665894,0.6116796731948853,0.8544837236404419,-0.03988390415906906,0.9033474326133728,0.5850531458854675,0.8466801047325134,0.2602264881134033,0.9019585251808167,0.5614475011825562,0.8787268996238708,-0.13332036137580872,0.9846985340118408,0.5435551404953003,0.8714075684547424,0.20809409022331238,0.9791426658630371
31,girar_20241124,0.5462712049484253,0.19755864143371582,-0.07406364381313324,0.9995753169059753,0.5523993968963623,0.18250931799411774,-0.09275805205106735,0.9992531538009644,0.5538192391395569,0.1827401965856552,-0.0928078293800354,0.9994146227836609,0.555293083190918,0.1830672174692154,-0.09284187853336334,0.9994399547576904,0.5518770813941956,0.18200644850730896,-0.06032981351017952,0.9991773962974548,0.55281001329422,0.18182675540447235,-0.06028308719396591,0.9991865754127502,0.5538830161094666,0.18174518644809723,-0.06033651903271675,0.9991499781608582,0.5664219856262207,0.19334548711776733,-0.12756632268428802,0.9995673894882202,0.5647334456443787,0.19111368060112,0.01998959109187126,0.9986255764961243,0.5507871508598328,0.21442198753356934,-0.08346152305603027,0.9997290968894958,0.5493191480636597,0.2142084389925003,-0.04100371524691582,0.999430239200592,0.598449170589447,0.28013020753860474,-0.19131827354431152,0.9999434351921082,0.5608404874801636,0.28962287306785583,0.11734676361083984,0.9997350573539734,0.607492208480835,0.403042733669281,-0.30182936787605286,0.9860853552818298,0.5504598021507263,0.4103040397167206,0.15700380504131317,0.5062441825866699,0.5716835856437683,0.38025638461112976,-0.36883479356765747,0.915587306022644,0.5312301516532898,0.49872660636901855,0.08305943757295609,0.5158740878105164,0.561957836151123,0.375679612159729,-0.40430936217308044,0.8647542595863342,0.5238891839981079,0.5182023048400879,0.08030594140291214,0.4607763886451721,0.5629526972770691,0.3586585521697998,-0.3893848657608032,0.8639773726463318,0.5204435586929321,0.5178430080413818,0.04808961972594261,0.4707778990268707,0.5661290884017944,0.36289486289024353,-0.3639022707939148,0.8296769261360168,0.5248658061027527,0.5164088606834412,0.06654058396816254,0.45640382170677185,0.5812292695045471,0.5140616297721863,-0.10324940830469131,0.9991462826728821,0.5554611086845398,0.5111402869224548,0.10325796902179718,0.9989798069000244,0.5590819120407104,0.676444947719574,-0.10410097986459732,0.9887884259223938,0.5544980764389038,0.6668021082878113,0.14523686468601227,0.930701732635498,0.5895817279815674,0.8387914896011353,-0.06695549935102463,0.9902527928352356,0.5744191408157349,0.8230346441268921,0.23464509844779968,0.9617362022399902,0.6035934090614319,0.8687182068824768,-0.06839055567979813,0.9090592265129089,0.5866049528121948,0.8471263647079468,0.2427154779434204,0.8971851468086243,0.5489312410354614,0.8801918029785156,-0.16306325793266296,0.9846047163009644,0.5430933237075806,0.8662129044532776,0.1778038591146469,0.9717410802841187
32,girar_20241124,0.5459316968917847,0.19763673841953278,-0.05806912109255791,0.9993312358856201,0.5511177778244019,0.18261225521564484,-0.07859460264444351,0.999034583568573,0.5520886182785034,0.18281373381614685,-0.07866086065769196,0.9992279410362244,0.5530434846878052,0.1831236481666565,-0.07872507721185684,0.9992719292640686,0.5513637661933899,0.18213042616844177,-0.043642304837703705,0.9988932013511658,0.5524820685386658,0.1819434016942978,-0.04359932616353035,0.9988899230957031,0.5536826848983765,0.18184585869312286,-0.04364648088812828,0.9988715052604675,0.562590479850769,0.1932743638753891,-0.12181814014911652,0.99943608045578,0.5636091232299805,0.19107405841350555,0.03633873164653778,0.9983389973640442,0.5499176979064941,0.21437057852745056,-0.07044164836406708,0.9995764493942261,0.5493456721305847,0.21416248381137848,-0.024849172681570053,0.9991419911384583,0.592731237411499,0.27802589535713196,-0.18586277961730957,0.9999388456344604,0.5664064288139343,0.28443554043769836,0.13055291771888733,0.9996641874313354,0.6002427339553833,0.393087774515152,-0.3053518831729889,0.9849017262458801,0.5662294030189514,0.4083126187324524,0.17002256214618683,0.45866480469703674,0.5654761791229248,0.3609860837459564,-0.36539018154144287,0.9143642783164978,0.5469200015068054,0.4965932071208954,0.09707845002412796,0.4688720703125,0.5616697072982788,0.3638051748275757,-0.40176528692245483,0.864025890827179,0.5407284498214722,0.515684962272644,0.09483086317777634,0.4205842614173889,0.5578173398971558,0.34050437808036804,-0.38468676805496216,0.8619736433029175,0.5384281873703003,0.515470564365387,0.06585730612277985,0.42972415685653687,0.5619924068450928,0.3429425060749054,-0.35956984758377075,0.8222960233688354,0.5414954423904419,0.5104261636734009,0.08171112090349197,0.4172177016735077,0.5771211385726929,0.5142160654067993,-0.10215924680233002,0.9990634918212891,0.5573071241378784,0.511325478553772,0.10213440656661987,0.9985963702201843,0.554590106010437,0.6764222979545593,-0.08763469010591507,0.982374906539917,0.5529995560646057,0.6642017364501953,0.1307334154844284,0.884612500667572,0.5812610983848572,0.8449734449386597,-0.024861304089426994,0.9862899780273438,0.5758379697799683,0.8240309953689575,0.21560509502887726,0.922107458114624,0.594556450843811,0.880412220954895,-0.022540666162967682,0.9083014726638794,0.5870003700256348,0.8510095477104187,0.21971313655376434,0.8734520077705383,0.5397464632987976,0.8794166445732117,-0.10940486192703247,0.9796266555786133,0.541947066783905,0.8594051003456116,0.16227635741233826,0.9465222954750061
33,girar_20241124,0.5433476567268372,0.19750776886940002,-0.14685197174549103,0.99704509973526,0.5482455492019653,0.18254218995571136,-0.18220804631710052,0.9966641664505005,0.5490130186080933,0.18274906277656555,-0.18225058913230896,0.9973549246788025,0.5497190952301025,0.18306349217891693,-0.18234403431415558,0.9978401064872742,0.5490159392356873,0.18206730484962463,-0.1364803910255432,0.9952465295791626,0.5502958297729492,0.18190307915210724,-0.1364770233631134,0.9949836134910583,0.5516196489334106,0.1818300187587738,-0.1366187036037445,0.9955236315727234,0.5583195090293884,0.19324477016925812,-0.24477188289165497,0.9985557198524475,0.5609598755836487,0.1910383254289627,-0.0765828862786293,0.9925865530967712,0.5472937822341919,0.2136482447385788,-0.17773133516311646,0.9986357092857361,0.5473803281784058,0.21374043822288513,-0.12156448513269424,0.9969616532325745,0.5895620584487915,0.2794795632362366,-0.302429735660553,0.9999362230300903,0.5679409503936768,0.28258687257766724,0.033991001546382904,0.9992908239364624,0.5970891118049622,0.4025878608226776,-0.35167866945266724,0.9840325713157654,0.5751050710678101,0.4102430045604706,0.07106267660856247,0.4152490496635437,0.5818546414375305,0.5226317048072815,-0.34435155987739563,0.9144459962844849,0.5604578852653503,0.5234488248825073,0.017633307725191116,0.4267060458660126,0.5810461044311523,0.5581603050231934,-0.37924477458000183,0.8646150231361389,0.5554782152175903,0.5506853461265564,0.019765101373195648,0.3843843936920166,0.5751899480819702,0.5581263899803162,-0.3744586706161499,0.8617967963218689,0.5524450540542603,0.5554965734481812,-0.014930044300854206,0.3929077684879303,0.574176549911499,0.5452086925506592,-0.3421657085418701,0.8195691704750061,0.555822491645813,0.5454747676849365,0.0007388273370452225,0.3823741674423218,0.5770523548126221,0.5138868093490601,-0.10061825811862946,0.998903751373291,0.5603349208831787,0.5104411840438843,0.10059478133916855,0.9977293610572815,0.5546881556510925,0.6749858260154724,-0.07922996580600739,0.974433183670044,0.5529254674911499,0.6587450504302979,0.14880815148353577,0.8288910984992981,0.5749531984329224,0.8512186408042908,0.020548930391669273,0.9831700325012207,0.5754529237747192,0.8253993391990662,0.2628325819969177,0.8771724104881287,0.5861296057701111,0.8869490027427673,0.024936258792877197,0.9041058421134949,0.5864883065223694,0.8538827896118164,0.27071553468704224,0.8460928797721863,0.5340875387191772,0.87823885679245,-0.06974126398563385,0.9753046035766602,0.538184404373169,0.8580031394958496,0.21679624915122986,0.9192891120910645
