frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5221139192581177,0.2506592571735382,-0.21000373363494873,0.9972227215766907,0.5275293588638306,0.2382383942604065,-0.21296915411949158,0.987354576587677,0.5300155878067017,0.23825222253799438,-0.21304824948310852,0.9883356094360352,0.5324790477752686,0.2383352518081665,-0.21308739483356476,0.9886943697929382,0.521925687789917,0.238385409116745,-0.20129457116127014,0.9854059219360352,0.5204073190689087,0.23848196864128113,-0.20129771530628204,0.9851640462875366,0.5189028382301331,0.2385677695274353,-0.20146122574806213,0.9846048355102539,0.540287971496582,0.2439979761838913,-0.16858644783496857,0.9911346435546875,0.5207985639572144,0.24369630217552185,-0.11684324592351913,0.9869982600212097,0.5272005796432495,0.2651069760322571,-0.1893203854560852,0.9990756511688232,0.5209591388702393,0.2656117379665375,-0.17452803254127502,0.9987478852272034,0.5692556500434875,0.3248288929462433,-0.12196675688028336,0.999965488910675,0.4955681264400482,0.3004262149333954,-0.030971646308898926,0.9999545812606812,0.5878666043281555,0.4098748564720154,-0.08478228747844696,0.9904338717460632,0.485078901052475,0.40591558814048767,0.015382146462798119,0.9847940802574158,0.5718303918838501,0.5286247134208679,-0.13070061802864075,0.9813272953033447,0.48108720779418945,0.5157449245452881,-0.03270667418837547,0.9764077663421631,0.574439525604248,0.5638490915298462,-0.15293467044830322,0.9674610495567322,0.4767402708530426,0.5517043471336365,-0.04039459303021431,0.9601327776908875,0.5846904516220093,0.5534135103225708,-0.17625680565834045,0.9687869548797607,0.4890543520450592,0.5493685007095337,-0.06943890452384949,0.9614139199256897,0.5665299892425537,0.5480543971061707,-0.1395173817873001,0.9572526812553406,0.49454522132873535,0.536603569984436,-0.04445154219865799,0.9508925080299377,0.5600928664207458,0.5555660128593445,-0.015138769522309303,0.999824583530426,0.5153132677078247,0.5559881329536438,0.015148209407925606,0.9998133778572083,0.5740844011306763,0.7274547219276428,-0.05515016242861748,0.9960057139396667,0.49945926666259766,0.7237828373908997,-0.006967104040086269,0.996774435043335,0.5782426595687866,0.9111183285713196,0.06456311792135239,0.9929376244544983,0.4975515305995941,0.9059489965438843,0.1145823746919632,0.9933159947395325,0.5719548463821411,0.9350501298904419,0.06861145794391632,0.9579773545265198,0.5029316544532776,0.9286262392997742,0.12024514377117157,0.9419116377830505,0.5917419195175171,0.9592809081077576,-0.04564744979143143,0.9906588196754456,0.48402509093284607,0.9611268043518066,0.013547392562031746,0.9896367788314819
1,sentarse_20241124,0.5226326584815979,0.1299983412027359,-0.22217336297035217,0.9974985718727112,0.5293348431587219,0.11550500988960266,-0.2066032588481903,0.9886108040809631,0.5333377718925476,0.11611739546060562,-0.2066749781370163,0.9894921779632568,0.5366272926330566,0.11672747880220413,-0.20668748021125793,0.9898154735565186,0.5237220525741577,0.11759388446807861,-0.2050664722919464,0.9868572950363159,0.5215891599655151,0.11935602128505707,-0.20505821704864502,0.9866383075714111,0.519370973110199,0.12072156369686127,-0.2051406353712082,0.9861356019973755,0.543937087059021,0.12668585777282715,-0.11115536838769913,0.9920035600662231,0.5176647901535034,0.1320386826992035,-0.10306085646152496,0.9882840514183044,0.5321293473243713,0.15507817268371582,-0.18596236407756805,0.9991665482521057,0.5231863856315613,0.15732887387275696,-0.18406592309474945,0.9988716244697571,0.5741560459136963,0.2529318630695343,-0.0561629943549633,0.9999643564224243,0.4902183413505554,0.25014257431030273,-0.04488648846745491,0.9999533891677856,0.5891210436820984,0.38794901967048645,-0.004549364559352398,0.9899232387542725,0.477041095495224,0.3854079842567444,-0.01190192624926567,0.9839050769805908,0.5955565571784973,0.5097655653953552,-0.09491927921772003,0.9815718531608582,0.47600799798965454,0.50432288646698,-0.10411455482244492,0.9754223227500916,0.6017956733703613,0.5462267398834229,-0.12407799065113068,0.9677797555923462,0.4700886309146881,0.5430375933647156,-0.13311254978179932,0.9582479000091553,0.5991981625556946,0.5448503494262695,-0.1557670533657074,0.9691855907440186,0.48256802558898926,0.5393925309181213,-0.1678583025932312,0.9598755240440369,0.5921269059181213,0.5333383679389954,-0.10890865325927734,0.9581218957901001,0.48655644059181213,0.5254496932029724,-0.11948100477457047,0.9497905969619751,0.5612471103668213,0.5229129791259766,-0.008738389238715172,0.9998263716697693,0.5119158029556274,0.5213820934295654,0.008567333221435547,0.9998145699501038,0.5751839280128479,0.7203935384750366,-0.014195973053574562,0.9953455328941345,0.4995138645172119,0.7190936803817749,-0.01624603010714054,0.9962254166603088,0.5774403214454651,0.9050679802894592,0.1407770812511444,0.9921364784240723,0.49415022134780884,0.9018418192863464,0.13573868572711945,0.9927108883857727,0.5695149302482605,0.9287310242652893,0.14713506400585175,0.942858874797821,0.4989336133003235,0.9253803491592407,0.14342014491558075,0.9313334822654724,0.5924736857414246,0.9587015509605408,0.0185774564743042,0.9888162612915039,0.4779156744480133,0.9608455896377563,0.016154369339346886,0.9886844158172607
2,sentarse_20241124,0.524699330329895,0.13025392591953278,-0.23567919433116913,0.9977471232414246,0.5302995443344116,0.11448533087968826,-0.21985802054405212,0.9897431135177612,0.5334802865982056,0.11533283442258835,-0.2199006974697113,0.9905359745025635,0.537488579750061,0.11632639914751053,-0.21989372372627258,0.9908270835876465,0.5247986912727356,0.11507770419120789,-0.21927690505981445,0.9881644248962402,0.52236407995224,0.116050124168396,-0.2192717343568802,0.9879666566848755,0.5199317336082458,0.11711838841438293,-0.2193152904510498,0.9875142574310303,0.5443839430809021,0.12801477313041687,-0.11753349006175995,0.992789089679718,0.5173468589782715,0.12907834351062775,-0.11484424769878387,0.9894401431083679,0.5323434472084045,0.1527044028043747,-0.1964278519153595,0.999247670173645,0.5243064761161804,0.1519031673669815,-0.19587968289852142,0.9989818930625916,0.5782791376113892,0.24904388189315796,-0.05641934275627136,0.9999658465385437,0.4894260764122009,0.2448391616344452,-0.04958821088075638,0.9999526739120483,0.5922021865844727,0.3853825330734253,-0.014398230239748955,0.9898808002471924,0.474658340215683,0.37828513979911804,-0.012376802042126656,0.9831356406211853,0.6018376350402832,0.509253203868866,-0.11396239697933197,0.982244074344635,0.4737863540649414,0.502673327922821,-0.09821014851331711,0.9739535450935364,0.607715904712677,0.5486968159675598,-0.1443137526512146,0.9687802791595459,0.4704146385192871,0.5439249873161316,-0.12800154089927673,0.955515444278717,0.6010667085647583,0.5470226407051086,-0.1787947118282318,0.970155656337738,0.48039165139198303,0.5408270359039307,-0.16325443983078003,0.9573773145675659,0.5962265729904175,0.5329241156578064,-0.12892621755599976,0.9595429301261902,0.4839375913143158,0.5265465378761292,-0.11403504759073257,0.947455644607544,0.5633324384689331,0.5242133140563965,-0.006934895180165768,0.9998248815536499,0.5106021165847778,0.5211656093597412,0.00683923065662384,0.9998124837875366,0.5760498046875,0.7174404859542847,-0.008502128534018993,0.9950013160705566,0.49953922629356384,0.7173429131507874,0.0038455829489976168,0.9958729147911072,0.5769660472869873,0.9008260369300842,0.1362217515707016,0.9917442798614502,0.4943121373653412,0.8986444473266602,0.14733333885669708,0.9923465847969055,0.5690531730651855,0.9237987995147705,0.14194096624851227,0.9292948246002197,0.49888548254966736,0.92109614610672,0.1542850285768509,0.9244040250778198,0.5902310609817505,0.9591088891029358,0.012359541840851307,0.9877108335494995,0.47870224714279175,0.9605558514595032,0.03145918995141983,0.9880557060241699
3,sentarse_20241124,0.5254120826721191,0.12655968964099884,-0.23771753907203674,0.99797123670578,0.5318439602851868,0.11226391047239304,-0.22119060158729553,0.990764319896698,0.5360321998596191,0.11303341388702393,-0.2212158739566803,0.9914776682853699,0.539829432964325,0.1143408790230751,-0.22118189930915833,0.9917395114898682,0.5254536867141724,0.11224345117807388,-0.22104227542877197,0.9893436431884766,0.5228576064109802,0.11287335306406021,-0.22103366255760193,0.9891653060913086,0.5200820565223694,0.11425703018903732,-0.22105732560157776,0.9887580871582031,0.5447695255279541,0.12715621292591095,-0.119284987449646,0.9934990406036377,0.5168431997299194,0.12796524167060852,-0.11975284665822983,0.9904866218566895,0.5328824520111084,0.14841872453689575,-0.1995163857936859,0.999320387840271,0.5249711275100708,0.1491677463054657,-0.19967709481716156,0.9990813136100769,0.5801907777786255,0.24769899249076843,-0.06266435235738754,0.9999657869338989,0.4891340732574463,0.24707576632499695,-0.058714352548122406,0.9999521970748901,0.5947953462600708,0.3846229612827301,-0.02633364498615265,0.989587128162384,0.4724557399749756,0.3868471384048462,-0.027976790443062782,0.9823728203773499,0.6036264300346375,0.5089029669761658,-0.12511785328388214,0.9826532006263733,0.4732007086277008,0.5070083141326904,-0.1161637157201767,0.9718978404998779,0.6094242334365845,0.5505003929138184,-0.15521469712257385,0.9693267345428467,0.4712199568748474,0.5472389459609985,-0.14605870842933655,0.9518334865570068,0.6017338037490845,0.5483627915382385,-0.19004276394844055,0.9706908464431763,0.4807550013065338,0.5422034859657288,-0.17930056154727936,0.9538659453392029,0.5973840951919556,0.5348809361457825,-0.14055584371089935,0.9604902267456055,0.48390817642211914,0.5288041830062866,-0.13134199380874634,0.9441249966621399,0.5645449161529541,0.5267191529273987,-0.005828110966831446,0.9998160004615784,0.5102609395980835,0.521340548992157,0.00577350240200758,0.9998112320899963,0.5774199366569519,0.712964653968811,0.014130880124866962,0.9945111274719238,0.49934500455856323,0.7138346433639526,0.013456667773425579,0.995668888092041,0.5765925645828247,0.8975251317024231,0.1297091692686081,0.9913174510002136,0.4935898184776306,0.8984376788139343,0.1343090832233429,0.9921775460243225,0.5681056380271912,0.9210823774337769,0.13247546553611755,0.9217622876167297,0.49836787581443787,0.9200937747955322,0.13860708475112915,0.9209462404251099,0.5904828310012817,0.9589492678642273,0.009514489211142063,0.9866783618927002,0.4774773120880127,0.9609318375587463,0.021122584119439125,0.9874752759933472
4,sentarse_20241124,0.5265677571296692,0.12717875838279724,-0.23752233386039734,0.9981726408004761,0.5342364311218262,0.11360058188438416,-0.2205631285905838,0.9916819930076599,0.5388742685317993,0.11429692059755325,-0.22057974338531494,0.9923235774040222,0.5424488186836243,0.11516599357128143,-0.22054269909858704,0.9925587177276611,0.5256567001342773,0.11366896331310272,-0.2211872786283493,0.9904042482376099,0.5231071710586548,0.11428648978471756,-0.22118203341960907,0.9902436137199402,0.5203822255134583,0.11536284536123276,-0.2212039977312088,0.9898770451545715,0.5463401675224304,0.12704648077487946,-0.11732516437768936,0.9941334128379822,0.516871988773346,0.12789589166641235,-0.12165766954421997,0.9914287328720093,0.5347638130187988,0.14939972758293152,-0.19891461730003357,0.9993849992752075,0.5252314805984497,0.150326669216156,-0.20013830065727234,0.9991703629493713,0.582485556602478,0.24813713133335114,-0.058132778853178024,0.9999642968177795,0.4892021715641022,0.24409238994121552,-0.0638122633099556,0.9999532699584961,0.5963607430458069,0.3832753896713257,-0.014223811216652393,0.9887809157371521,0.47107139229774475,0.3818843364715576,-0.03506924957036972,0.9821772575378418,0.6042328476905823,0.5066612958908081,-0.10338945686817169,0.9822618961334229,0.47351107001304626,0.5049552321434021,-0.12099488079547882,0.9707751870155334,0.609457790851593,0.5495765805244446,-0.13060489296913147,0.9685766100883484,0.4718683362007141,0.5459984540939331,-0.1502276360988617,0.9495067000389099,0.602331280708313,0.5454442501068115,-0.16545435786247253,0.9699821472167969,0.48140645027160645,0.5404043197631836,-0.18262167274951935,0.9515645503997803,0.5983349084854126,0.531334400177002,-0.11877717077732086,0.9599713087081909,0.48476117849349976,0.5270417332649231,-0.13566327095031738,0.9419838190078735,0.5654993653297424,0.527202844619751,-0.005621856544166803,0.9998093843460083,0.5099173784255981,0.5222020745277405,0.005597473122179508,0.9998131394386292,0.5780357122421265,0.710012674331665,0.017048288136720657,0.9938370585441589,0.4992591440677643,0.7107600569725037,0.012778589501976967,0.9953540563583374,0.5765247344970703,0.8973386883735657,0.13192445039749146,0.9907200932502747,0.493652880191803,0.8969619870185852,0.13776615262031555,0.9919142723083496,0.5676233768463135,0.9219534993171692,0.13474756479263306,0.9158257246017456,0.4987761080265045,0.9190736413002014,0.14245109260082245,0.9180245995521545,0.5916571021080017,0.9595931768417358,0.015384477563202381,0.9854653477668762,0.4777936339378357,0.9600175023078918,0.027080610394477844,0.9868054986000061
5,sentarse_20241124,0.5272989869117737,0.12630489468574524,-0.23675522208213806,0.9983540773391724,0.5359266996383667,0.1134900376200676,-0.21993020176887512,0.9925084710121155,0.5407965779304504,0.1143181249499321,-0.21994218230247498,0.993085503578186,0.5442732572555542,0.11518765240907669,-0.2199036180973053,0.9932966828346252,0.5258606672286987,0.11289951205253601,-0.2203948199748993,0.991359293460846,0.5233422517776489,0.11319669336080551,-0.22039076685905457,0.9912146329879761,0.5205482244491577,0.11392989754676819,-0.22040823101997375,0.9908846616744995,0.5482107400894165,0.12827548384666443,-0.11705827713012695,0.9947059750556946,0.5166366696357727,0.1267925202846527,-0.12072236835956573,0.992277204990387,0.5357458591461182,0.14922240376472473,-0.19831794500350952,0.9994433522224426,0.5256022214889526,0.148801788687706,-0.1993386298418045,0.9992506504058838,0.5835568904876709,0.2480221390724182,-0.05717203766107559,0.9999622702598572,0.4891902804374695,0.2437906414270401,-0.0643475130200386,0.9999541640281677,0.5968753099441528,0.3825405538082123,-0.012106562033295631,0.9880192875862122,0.47089534997940063,0.38144704699516296,-0.03702883422374725,0.9820021390914917,0.6042885780334473,0.5066967606544495,-0.09659941494464874,0.981722354888916,0.4728631377220154,0.5043122172355652,-0.11968324333429337,0.9697121381759644,0.6091548800468445,0.5507901906967163,-0.12260391563177109,0.9675369262695312,0.47130316495895386,0.5455217361450195,-0.1487123817205429,0.9473117589950562,0.6020029783248901,0.5468299984931946,-0.1570824235677719,0.9690034985542297,0.48114675283432007,0.5398005247116089,-0.18081259727478027,0.9494199752807617,0.5982491970062256,0.5332391262054443,-0.11177273094654083,0.95913165807724,0.4845198094844818,0.5264509916305542,-0.13433869183063507,0.9400004148483276,0.56614089012146,0.5256335139274597,-0.005557594355195761,0.9998009204864502,0.5097880959510803,0.5213630795478821,0.0055056181736290455,0.9998138546943665,0.5782436728477478,0.7081583738327026,0.017952267080545425,0.9931861758232117,0.4992280602455139,0.7084259390830994,0.01098976656794548,0.9950660467147827,0.576483964920044,0.8977211713790894,0.13224004209041595,0.9901102185249329,0.4937341809272766,0.8965688943862915,0.1331402212381363,0.9916494488716125,0.5675230622291565,0.9222122430801392,0.13512688875198364,0.9096342325210571,0.49887514114379883,0.9185837507247925,0.13752572238445282,0.9146355390548706,0.5920501351356506,0.9603644609451294,0.015648571774363518,0.984319806098938,0.47750625014305115,0.9599611163139343,0.021136051043868065,0.9861425161361694
6,sentarse_20241124,0.5285480618476868,0.12475324422121048,-0.22303509712219238,0.9985163807868958,0.5372846126556396,0.112294502556324,-0.20726270973682404,0.9932481050491333,0.5420389175415039,0.11307774484157562,-0.2072800099849701,0.9937669038772583,0.54530930519104,0.1139240562915802,-0.20725548267364502,0.9939566850662231,0.5259939432144165,0.11184443533420563,-0.2052839696407318,0.9922149777412415,0.5234454870223999,0.1122230812907219,-0.2053111046552658,0.9920845627784729,0.5206928849220276,0.11299412697553635,-0.2053285837173462,0.9917879700660706,0.5489888191223145,0.12693952023983002,-0.11427758634090424,0.9952123761177063,0.5165575742721558,0.12575763463974,-0.10489517450332642,0.993033230304718,0.536776065826416,0.14755672216415405,-0.18871118128299713,0.9994933605194092,0.5257164835929871,0.14716723561286926,-0.18597513437271118,0.999320387840271,0.5842732191085815,0.24561704695224762,-0.04314105212688446,0.9999585747718811,0.48904356360435486,0.24347802996635437,-0.055744774639606476,0.9999528527259827,0.5973438024520874,0.3792293667793274,0.005205810070037842,0.9863666892051697,0.4710698127746582,0.3792411684989929,-0.017570041120052338,0.9812604188919067,0.6045452356338501,0.5052263736724854,-0.07968777418136597,0.9801197648048401,0.47274309396743774,0.5005553960800171,-0.09795887768268585,0.9678043723106384,0.6088861227035522,0.5501168370246887,-0.10567685216665268,0.9650596976280212,0.47118115425109863,0.5406516790390015,-0.12788990139961243,0.9440300464630127,0.6020782589912415,0.5469585657119751,-0.14063088595867157,0.9666174054145813,0.48060697317123413,0.5352798700332642,-0.16040538251399994,0.9462916851043701,0.5985553860664368,0.5328077673912048,-0.09536220878362656,0.9565932154655457,0.48379260301589966,0.5222318172454834,-0.11316851526498795,0.9369857907295227,0.5667980909347534,0.5259129405021667,-0.004997956566512585,0.9997880458831787,0.5095643997192383,0.5211471319198608,0.004961081780493259,0.9998104572296143,0.5785167813301086,0.7085568904876709,0.009143246337771416,0.9928678870201111,0.49873918294906616,0.7083359360694885,0.00660732900723815,0.9948825836181641,0.5764956474304199,0.8972633481025696,0.12442363798618317,0.9896557927131653,0.4935172200202942,0.8969228267669678,0.12589329481124878,0.9914351105690002,0.5676767230033875,0.9212194085121155,0.1273726522922516,0.900246262550354,0.49866384267807007,0.9188809990882874,0.12989865243434906,0.9105973839759827,0.591006338596344,0.9602759480476379,0.003439510241150856,0.9832602739334106,0.47708576917648315,0.9600022435188293,0.011167277581989765,0.9855675101280212
7,sentarse_20241124,0.5302947759628296,0.12414971739053726,-0.21593768894672394,0.9986624121665955,0.5388449430465698,0.1111074760556221,-0.19991061091423035,0.9939138889312744,0.5432410836219788,0.11178508400917053,-0.1999298632144928,0.9943802952766418,0.5463629961013794,0.11258968710899353,-0.19991005957126617,0.9945507645606995,0.5265845060348511,0.11091361939907074,-0.19839227199554443,0.9929850101470947,0.5236091017723083,0.11143561452627182,-0.19840863347053528,0.9928672909736633,0.520727276802063,0.11225496232509613,-0.19842559099197388,0.9926006197929382,0.549983024597168,0.12598057091236115,-0.11113943159580231,0.9956679940223694,0.5166088342666626,0.1256401240825653,-0.09815910458564758,0.9937132000923157,0.5383974313735962,0.147270068526268,-0.18109236657619476,0.9995385408401489,0.5261731147766113,0.14765773713588715,-0.17883464694023132,0.9993833303451538,0.5847896337509155,0.246499165892601,-0.039711449295282364,0.9999552965164185,0.4891173243522644,0.24284428358078003,-0.04886862635612488,0.9999514222145081,0.59759122133255,0.38024553656578064,0.0012612282298505306,0.9849664568901062,0.4712388515472412,0.3795436918735504,-0.02035464160144329,0.9807233810424805,0.604613184928894,0.5054928660392761,-0.08886396884918213,0.9789831042289734,0.4728756546974182,0.5014762282371521,-0.10507472604513168,0.9660314321517944,0.6091745495796204,0.5496999025344849,-0.11623027175664902,0.9632418155670166,0.47108888626098633,0.541211724281311,-0.13600561022758484,0.9410009980201721,0.6021944284439087,0.5469510555267334,-0.1510494351387024,0.9648618102073669,0.480521023273468,0.5360795855522156,-0.1680341362953186,0.9433795809745789,0.5986037850379944,0.5331041812896729,-0.10462884604930878,0.9547431468963623,0.4837718904018402,0.523223876953125,-0.12024301290512085,0.9341694116592407,0.5670080780982971,0.5271067023277283,-0.004623568616807461,0.9997771978378296,0.5094610452651978,0.5224837064743042,0.004590947646647692,0.999808132648468,0.5786405801773071,0.7084503769874573,0.011214997619390488,0.9926214814186096,0.49828463792800903,0.7092038989067078,0.005890950094908476,0.9948060512542725,0.5764392614364624,0.8967576026916504,0.13023701310157776,0.9893426299095154,0.49331751465797424,0.897147536277771,0.1285424679517746,0.9913540482521057,0.5676108002662659,0.921033501625061,0.13367879390716553,0.8944250345230103,0.4984757900238037,0.919130265712738,0.1327933818101883,0.9074125289916992,0.5911105871200562,0.9601163864135742,0.01065942831337452,0.9825353026390076,0.4770848751068115,0.9599645137786865,0.013227777555584908,0.9851980209350586
8,sentarse_20241124,0.5307813286781311,0.12406668066978455,-0.2137945145368576,0.9987938404083252,0.539342999458313,0.1111733540892601,-0.19832868874073029,0.9945128560066223,0.5436509251594543,0.1118568703532219,-0.19834591448307037,0.9949321746826172,0.5466664433479309,0.11266738921403885,-0.19833014905452728,0.9950852394104004,0.5267131924629211,0.1110161766409874,-0.195951446890831,0.9936778545379639,0.5236655473709106,0.11155539751052856,-0.19597898423671722,0.9935716390609741,0.5208185911178589,0.11241594702005386,-0.19599509239196777,0.9933318495750427,0.5501635670661926,0.12604187428951263,-0.1049024909734726,0.9960775971412659,0.5166232585906982,0.12571553885936737,-0.09542544186115265,0.9943246245384216,0.5386825799942017,0.14675375819206238,-0.18039143085479736,0.9995787739753723,0.526206374168396,0.14700381457805634,-0.17665234208106995,0.9994395971298218,0.5848773717880249,0.24643050134181976,-0.03673037141561508,0.9999517202377319,0.4892053008079529,0.24246962368488312,-0.047576405107975006,0.9999496340751648,0.5976633429527283,0.3798450827598572,0.002317203441634774,0.9837239384651184,0.47116222977638245,0.3795176148414612,-0.01629112847149372,0.9800470471382141,0.6047435998916626,0.5062054395675659,-0.08498606830835342,0.9778584241867065,0.47274476289749146,0.5009390115737915,-0.09774307161569595,0.9642592668533325,0.608993411064148,0.5510647892951965,-0.11166824400424957,0.9614921808242798,0.47088924050331116,0.5407660007476807,-0.12786707282066345,0.9380145072937012,0.6020172834396362,0.548514723777771,-0.14615532755851746,0.9631872177124023,0.4803415834903717,0.5355942845344543,-0.16008545458316803,0.9405392408370972,0.598551869392395,0.5346279740333557,-0.10053952783346176,0.9529786705970764,0.4835367202758789,0.5225359201431274,-0.11290784925222397,0.9314073920249939,0.5671496391296387,0.5268523097038269,-0.004262251313775778,0.999765932559967,0.5094682574272156,0.5228487849235535,0.004238121677190065,0.9998049736022949,0.5788220167160034,0.7081968188285828,0.010553867556154728,0.9923799633979797,0.4980661869049072,0.7093801498413086,0.007039251271635294,0.9946972727775574,0.5764899253845215,0.8966819047927856,0.12657085061073303,0.9890650510787964,0.493379682302475,0.8974235653877258,0.12651917338371277,0.9912790060043335,0.5676689147949219,0.920989453792572,0.1297278106212616,0.8886688351631165,0.49856266379356384,0.9195125102996826,0.13055849075317383,0.9049432873725891,0.5911595821380615,0.9600704908370972,0.007769555784761906,0.9818470478057861,0.47696536779403687,0.9599437117576599,0.012576805427670479,0.9848553538322449
9,sentarse_20241124,0.5309637784957886,0.12427818775177002,-0.21996454894542694,0.99891197681427,0.5396237969398499,0.11082976311445236,-0.20337848365306854,0.9950513243675232,0.5439161062240601,0.11148560047149658,-0.2034011334180832,0.9954281449317932,0.546877920627594,0.11226167529821396,-0.20337417721748352,0.9955653548240662,0.5267724394798279,0.11076860129833221,-0.2029256522655487,0.9943011403083801,0.523763120174408,0.11132967472076416,-0.20292703807353973,0.9942051768302917,0.5209015607833862,0.11226879805326462,-0.20295174419879913,0.9939895272254944,0.5503466129302979,0.1250152885913849,-0.10371977090835571,0.9964438080787659,0.5165714025497437,0.12514783442020416,-0.10228811204433441,0.9948744177818298,0.5388630628585815,0.14677172899246216,-0.18309029936790466,0.9996150135993958,0.5263139605522156,0.14716586470603943,-0.18246257305145264,0.9994903802871704,0.5851364731788635,0.2461487203836441,-0.043820638209581375,0.9999479055404663,0.4891878664493561,0.2430405467748642,-0.04927443340420723,0.9999481439590454,0.5977879762649536,0.3799148201942444,-0.006355509161949158,0.9827880263328552,0.4709300100803375,0.3811429440975189,-0.021497152745723724,0.9794638752937317,0.6043909192085266,0.5074816942214966,-0.09647832065820694,0.9769888520240784,0.47267937660217285,0.5013386011123657,-0.10594409704208374,0.9626103043556213,0.6084543466567993,0.5534085631370544,-0.12365653365850449,0.960148811340332,0.4708024561405182,0.5408522486686707,-0.13583169877529144,0.9352638125419617,0.6015996932983398,0.5504719018936157,-0.15800777077674866,0.9618965983390808,0.48047178983688354,0.5352780818939209,-0.16826161742210388,0.9379081130027771,0.5981751680374146,0.5359684228897095,-0.11187607049942017,0.9516327977180481,0.4836391508579254,0.5222886800765991,-0.12112019211053848,0.9288435578346252,0.5674847364425659,0.527893602848053,-0.003995670471340418,0.9997547268867493,0.5095083117485046,0.5239348411560059,0.003978352062404156,0.9998021721839905,0.5789860486984253,0.7085437178611755,0.017045143991708755,0.9921739101409912,0.4980136752128601,0.7099252343177795,0.012491414323449135,0.994641125202179,0.576549768447876,0.8970240354537964,0.13460467755794525,0.9889281392097473,0.4934234619140625,0.8974329829216003,0.13492202758789062,0.9912975430488586,0.5677374601364136,0.9211108088493347,0.1377795785665512,0.8859427571296692,0.498654842376709,0.9196590781211853,0.13925713300704956,0.9039725661277771,0.5914004445075989,0.960179328918457,0.0163437370210886,0.981485903263092,0.4769071936607361,0.9597749710083008,0.02210841327905655,0.984714686870575
