frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,sentarse_20241124,0.47289028763771057,0.23514866828918457,-0.5160356163978577,0.9992810487747192,0.47950324416160583,0.22313794493675232,-0.5006349682807922,0.9989853501319885,0.48329585790634155,0.2236512452363968,-0.5006406307220459,0.9990242719650269,0.48620110750198364,0.22435976564884186,-0.5007179379463196,0.9990509152412415,0.4668422341346741,0.2223898321390152,-0.49984902143478394,0.9989945888519287,0.4631332457065582,0.22261610627174377,-0.4999486804008484,0.9989752769470215,0.4592706263065338,0.22344188392162323,-0.4999636709690094,0.9988919496536255,0.49210411310195923,0.23498007655143738,-0.37901878356933594,0.9985756874084473,0.45494088530540466,0.23472224175930023,-0.3756585717201233,0.9984130263328552,0.4806760847568512,0.25574204325675964,-0.4688258767127991,0.9988633990287781,0.46683233976364136,0.2566583752632141,-0.4680914282798767,0.9989003539085388,0.5191389322280884,0.34797918796539307,-0.2685832381248474,0.9997531771659851,0.4260592460632324,0.3358595073223114,-0.24680206179618835,0.9996543526649475,0.533069908618927,0.4659706652164459,-0.1864165961742401,0.9576122164726257,0.39914461970329285,0.45146042108535767,-0.1172180324792862,0.9488256573677063,0.5280845165252686,0.5901629328727722,-0.2153453528881073,0.4558080732822418,0.3999194800853729,0.5575162172317505,-0.08437642455101013,0.45935481786727905,0.528842568397522,0.6236231327056885,-0.22844025492668152,0.34076571464538574,0.39683252573013306,0.5905770659446716,-0.08900898694992065,0.3673458397388458,0.5257102251052856,0.6231396794319153,-0.26243242621421814,0.3327080011367798,0.4033738076686859,0.5906168222427368,-0.11912860721349716,0.354607492685318,0.5217379927635193,0.6108959317207336,-0.22787289321422577,0.3063100576400757,0.4056602120399475,0.5809797644615173,-0.09447137266397476,0.319762647151947,0.4978884160518646,0.5619505643844604,-0.005872063338756561,0.99930340051651,0.43909138441085815,0.5638977289199829,0.005834433250129223,0.9992743134498596,0.4888954162597656,0.739855945110321,-0.0015518257860094309,0.9468608498573303,0.45101016759872437,0.7433986067771912,0.009337324649095535,0.9674717783927917,0.4884304404258728,0.9192303419113159,0.14692983031272888,0.9436620473861694,0.46077197790145874,0.9208767414093018,0.1653861552476883,0.9681615233421326,0.48580464720726013,0.9337553381919861,0.1528908759355545,0.9290441274642944,0.4625801146030426,0.9387611150741577,0.1727849394083023,0.9477744698524475,0.4901331067085266,0.9793108701705933,0.008859069086611271,0.8155656456947327,0.4581905007362366,0.9760453701019287,0.031894661486148834,0.8282465934753418
2,sentarse_20241124,0.4728943705558777,0.23518827557563782,-0.49318408966064453,0.9993470907211304,0.47943025827407837,0.22308580577373505,-0.4774450659751892,0.99907386302948,0.48326629400253296,0.22363506257534027,-0.4774482846260071,0.9991099238395691,0.48618799448013306,0.22435925900936127,-0.47752052545547485,0.9991350769996643,0.4668557643890381,0.22237475216388702,-0.47763514518737793,0.9990816712379456,0.46314725279808044,0.22262895107269287,-0.47774577140808105,0.9990641474723816,0.4593360424041748,0.22345905005931854,-0.47778359055519104,0.9989896416664124,0.49206799268722534,0.2353477030992508,-0.36226046085357666,0.9986959099769592,0.4549288749694824,0.23502406477928162,-0.3642849624156952,0.9985510110855103,0.480686753988266,0.25588083267211914,-0.44917115569114685,0.9989699721336365,0.46679410338401794,0.2563681900501251,-0.4500308036804199,0.9990017414093018,0.5191383957862854,0.34834158420562744,-0.26484397053718567,0.9997559785842896,0.42580264806747437,0.33855369687080383,-0.24263587594032288,0.9996619820594788,0.532974898815155,0.4693854749202728,-0.18510209023952484,0.9588179588317871,0.39986279606819153,0.45371219515800476,-0.12367965281009674,0.949415385723114,0.528023898601532,0.5897868871688843,-0.2190856635570526,0.49016544222831726,0.3999147117137909,0.5610640645027161,-0.1091633290052414,0.4920784831047058,0.528765082359314,0.6225171089172363,-0.2348071038722992,0.3736238479614258,0.39722001552581787,0.5915646553039551,-0.11783015727996826,0.395603209733963,0.525463879108429,0.6220582127571106,-0.26824742555618286,0.36720868945121765,0.4033937454223633,0.5916571021080017,-0.1478685736656189,0.3849879801273346,0.5217372179031372,0.6099437475204468,-0.23163016140460968,0.3410811126232147,0.4059299826622009,0.582522451877594,-0.11984342336654663,0.35154253244400024,0.49790114164352417,0.5626022815704346,-0.006716838572174311,0.9992008805274963,0.43941769003868103,0.5639712810516357,0.006676727440208197,0.9991844892501831,0.48867201805114746,0.7410649061203003,-0.0028414521366357803,0.9473018646240234,0.4508941173553467,0.7433441877365112,0.013354243710637093,0.9660729169845581,0.4872206151485443,0.9193117618560791,0.14571133255958557,0.9454134702682495,0.4593537449836731,0.9209074378013611,0.16589397192001343,0.9651221036911011,0.4842680096626282,0.934549868106842,0.1518680304288864,0.9001049399375916,0.4612022340297699,0.9387831091880798,0.17323894798755646,0.9178715944290161,0.48796629905700684,0.9792425632476807,0.009570491500198841,0.8273557424545288,0.455545037984848,0.9762040972709656,0.03518368676304817,0.8377049565315247
3,sentarse_20241124,0.4728572964668274,0.23524360358715057,-0.4634475111961365,0.9994094967842102,0.47924527525901794,0.22307756543159485,-0.44839030504226685,0.9991605877876282,0.48315438628196716,0.22363580763339996,-0.4484090209007263,0.9991936683654785,0.486133337020874,0.22437676787376404,-0.4484822750091553,0.9992172122001648,0.4668440818786621,0.22237585484981537,-0.4478476643562317,0.9991661310195923,0.46314510703086853,0.22267557680606842,-0.447928249835968,0.9991491436958313,0.4593490660190582,0.2235075682401657,-0.447950541973114,0.9990816116333008,0.49200862646102905,0.23579111695289612,-0.3359415829181671,0.9988183975219727,0.4549316465854645,0.23525243997573853,-0.33498939871788025,0.9986804723739624,0.48068180680274963,0.25596147775650024,-0.42041295766830444,0.9990694522857666,0.46670785546302795,0.25603941082954407,-0.4203265607357025,0.9990963935852051,0.5191382765769958,0.3484104871749878,-0.25054413080215454,0.9997729659080505,0.4258037507534027,0.3394465148448944,-0.21668532490730286,0.9996644258499146,0.5327247381210327,0.47054561972618103,-0.18593183159828186,0.9615287780761719,0.4005926251411438,0.4532904624938965,-0.1120908260345459,0.9475288391113281,0.5280523896217346,0.5890322327613831,-0.24416878819465637,0.5343411564826965,0.4022842347621918,0.5589239597320557,-0.1072506308555603,0.5177332758903503,0.5290688276290894,0.6222426295280457,-0.2667071521282196,0.4225362241268158,0.4032834470272064,0.5843446850776672,-0.1178719773888588,0.41854044795036316,0.5252721905708313,0.6213559508323669,-0.29988357424736023,0.4173794686794281,0.4059023857116699,0.5899604558944702,-0.14829029142856598,0.41034314036369324,0.5217283964157104,0.6092795729637146,-0.2570393979549408,0.39142969250679016,0.40805453062057495,0.5804752111434937,-0.11846413463354111,0.3780769109725952,0.4978722929954529,0.563427209854126,-0.007311917841434479,0.9991701245307922,0.4394869804382324,0.5641799569129944,0.007286321371793747,0.9991325736045837,0.488660991191864,0.7422529458999634,-0.0027185152284801006,0.947616457939148,0.45077913999557495,0.7433276772499084,0.016085300594568253,0.9643690586090088,0.48695653676986694,0.9193817377090454,0.13930299878120422,0.9471948742866516,0.4586283564567566,0.920990526676178,0.16202205419540405,0.962332010269165,0.4838036894798279,0.9348674416542053,0.14489559829235077,0.8812117576599121,0.4604637622833252,0.9387833476066589,0.16850467026233673,0.8903340101242065,0.4876180589199066,0.9791406393051147,0.007133728824555874,0.8387595415115356,0.4543268084526062,0.9764552712440491,0.03393794968724251,0.8461481332778931
4,sentarse_20241124,0.47280353307724,0.2352866530418396,-0.4701940417289734,0.9994665384292603,0.47907572984695435,0.22307279706001282,-0.4551662504673004,0.9992399215698242,0.4830447733402252,0.223638117313385,-0.4551679193973541,0.9992700815200806,0.4860663414001465,0.22439903020858765,-0.45522698760032654,0.999291718006134,0.4668278098106384,0.22237853705883026,-0.45449575781822205,0.9992444515228271,0.46314024925231934,0.2227238118648529,-0.45458903908729553,0.9992286562919617,0.4593542218208313,0.22355541586875916,-0.45461487770080566,0.999167799949646,0.49193844199180603,0.236113503575325,-0.3422742187976837,0.9989292621612549,0.45493394136428833,0.23541617393493652,-0.340987890958786,0.9988038539886475,0.4806617200374603,0.25600796937942505,-0.4270356595516205,0.9991600513458252,0.46659937500953674,0.25579962134361267,-0.4268800616264343,0.9991838335990906,0.5191310048103333,0.3490673303604126,-0.25304582715034485,0.9997886419296265,0.4258154034614563,0.34011349081993103,-0.22281379997730255,0.999686062335968,0.5326023697853088,0.4722883403301239,-0.18684418499469757,0.9640220999717712,0.40064096450805664,0.4532623589038849,-0.11250245571136475,0.9491995573043823,0.5280826091766357,0.5893347263336182,-0.24097172915935516,0.5745377540588379,0.4022553861141205,0.5595634579658508,-0.10900469124317169,0.5512450337409973,0.529249906539917,0.6228193044662476,-0.26138874888420105,0.4674186110496521,0.40217652916908264,0.5866162776947021,-0.11968579143285751,0.4506661295890808,0.5252233743667603,0.6214563846588135,-0.29466256499290466,0.4631953537464142,0.4058089852333069,0.5903884172439575,-0.14993390440940857,0.4440734088420868,0.5217352509498596,0.6094236969947815,-0.2537253499031067,0.43733781576156616,0.4080120623111725,0.5813539624214172,-0.12005909532308578,0.4132232666015625,0.49782252311706543,0.5648837685585022,-0.007515928242355585,0.9991527199745178,0.4395681917667389,0.5650538802146912,0.0074933916330337524,0.9991269707679749,0.4885938763618469,0.7427439093589783,0.0032958772499114275,0.9490215182304382,0.45073142647743225,0.7435290217399597,0.015750516206026077,0.9643688797950745,0.4869544506072998,0.9192129373550415,0.145274356007576,0.9494302272796631,0.4586501121520996,0.9208052754402161,0.16224536299705505,0.9613591432571411,0.48376235365867615,0.9344778060913086,0.1509227454662323,0.8634655475616455,0.4605124890804291,0.9382086992263794,0.16889311373233795,0.8712562918663025,0.4876636862754822,0.9791164994239807,0.014500901103019714,0.8498309254646301,0.45389851927757263,0.9769673943519592,0.033857859671115875,0.8558600544929504
5,sentarse_20241124,0.4727782607078552,0.23528394103050232,-0.47558093070983887,0.9995173215866089,0.4790016710758209,0.2229335606098175,-0.4613174498081207,0.9993088841438293,0.4829963743686676,0.22353342175483704,-0.4613099694252014,0.999336302280426,0.4860188364982605,0.2243501842021942,-0.46136361360549927,0.9993562698364258,0.466827929019928,0.22229842841625214,-0.4594653248786926,0.9993133544921875,0.4631403386592865,0.22271431982517242,-0.4595664441585541,0.9992987513542175,0.459360271692276,0.22355066239833832,-0.459599107503891,0.9992442727088928,0.49189209938049316,0.2361300140619278,-0.350274920463562,0.9990233182907104,0.45493730902671814,0.23541463911533356,-0.34514105319976807,0.9989131093025208,0.480654239654541,0.25600773096084595,-0.4336526393890381,0.9992406964302063,0.46656233072280884,0.2554519772529602,-0.432037889957428,0.9992623329162598,0.5190888047218323,0.3490808606147766,-0.2581893801689148,0.9997997283935547,0.4258304238319397,0.34003746509552,-0.2274114191532135,0.9997115135192871,0.5325952768325806,0.4732345938682556,-0.19651517271995544,0.9661367535591125,0.40107521414756775,0.4532410800457001,-0.12907811999320984,0.9526100754737854,0.5283069610595703,0.5896303653717041,-0.24454617500305176,0.6096658110618591,0.4005056321620941,0.5631790161132812,-0.13834324479103088,0.589119553565979,0.5296624898910522,0.6229264140129089,-0.2642614245414734,0.5059505105018616,0.39634978771209717,0.5924640893936157,-0.15126748383045197,0.490692138671875,0.5254648923873901,0.6216005682945251,-0.29729214310646057,0.5024508237838745,0.4043034017086029,0.5949504375457764,-0.18224366009235382,0.485169380903244,0.5222618579864502,0.6096192598342896,-0.25718995928764343,0.47681018710136414,0.407274067401886,0.5857837796211243,-0.150043323636055,0.45587092638015747,0.49775928258895874,0.5653788447380066,-0.0075010620057582855,0.999116063117981,0.4398009181022644,0.5651648640632629,0.007477691862732172,0.9991246461868286,0.4887242317199707,0.7427213191986084,0.003076359163969755,0.9505665302276611,0.45072993636131287,0.7434230446815491,0.011188826523721218,0.9651545286178589,0.48731309175491333,0.9189069271087646,0.14527735114097595,0.9512937068939209,0.4586907923221588,0.9202200770378113,0.15929964184761047,0.9605334997177124,0.4838816523551941,0.9335630536079407,0.15090008080005646,0.8454126715660095,0.46057090163230896,0.9365533590316772,0.16622725129127502,0.8545928597450256,0.48798370361328125,0.9790199995040894,0.01387953944504261,0.8591659665107727,0.45406413078308105,0.9772697687149048,0.02905411086976528,0.8645086884498596
6,sentarse_20241124,0.4727020263671875,0.23528088629245758,-0.46572011709213257,0.9995557069778442,0.4789019227027893,0.2227732390165329,-0.45233121514320374,0.9993510842323303,0.4829270839691162,0.22338581085205078,-0.4523259699344635,0.9993751049041748,0.4859418272972107,0.22424528002738953,-0.4523885250091553,0.9993941783905029,0.4668126106262207,0.22222590446472168,-0.45060205459594727,0.9993606209754944,0.46312466263771057,0.22270488739013672,-0.4507143497467041,0.9993476867675781,0.4593527913093567,0.22354547679424286,-0.45076194405555725,0.999301552772522,0.49182185530662537,0.23611870408058167,-0.3456798195838928,0.9990628361701965,0.45493507385253906,0.23541690409183502,-0.33863943815231323,0.9989945292472839,0.4806181788444519,0.2559793293476105,-0.42466577887535095,0.9993038773536682,0.46643227338790894,0.25513607263565063,-0.4227887690067291,0.999325692653656,0.5188937783241272,0.3480691909790039,-0.25286298990249634,0.9997805953025818,0.4257912039756775,0.33983248472213745,-0.22700373828411102,0.9997317790985107,0.5326141119003296,0.47236841917037964,-0.187979057431221,0.9627194404602051,0.4014686942100525,0.4532155394554138,-0.12718911468982697,0.9552257061004639,0.5280980467796326,0.5882771611213684,-0.24052539467811584,0.6123635172843933,0.40089648962020874,0.5636720657348633,-0.1239224448800087,0.6205185055732727,0.528316855430603,0.6191039085388184,-0.2576938569545746,0.5074160695075989,0.39637309312820435,0.593663215637207,-0.13528788089752197,0.5227740406990051,0.5252315998077393,0.6192147731781006,-0.2916271686553955,0.5049288868904114,0.4047003388404846,0.5956259369850159,-0.16540566086769104,0.518378496170044,0.5220996141433716,0.6055752635002136,-0.252865731716156,0.4791419506072998,0.40761488676071167,0.5868341326713562,-0.13497371971607208,0.49019789695739746,0.49788087606430054,0.5654030442237854,-0.008058243431150913,0.9989625215530396,0.44042229652404785,0.5655955672264099,0.008025946095585823,0.9990547895431519,0.4887874126434326,0.7425988912582397,-0.010284489020705223,0.952220618724823,0.4507218301296234,0.7432689070701599,0.012678787112236023,0.9657666683197021,0.48751577734947205,0.9183554649353027,0.13954631984233856,0.9532023072242737,0.4589455723762512,0.9197642207145691,0.16657601296901703,0.9597996473312378,0.48396581411361694,0.9322824478149414,0.14588284492492676,0.8250864744186401,0.46095117926597595,0.9354932904243469,0.17429159581661224,0.8403741121292114,0.48814520239830017,0.9789673089981079,0.006643177475780249,0.8678292632102966,0.45417851209640503,0.9773611426353455,0.03911936283111572,0.8723556399345398
7,sentarse_20241124,0.47262102365493774,0.23526467382907867,-0.4780430197715759,0.9995966553688049,0.47876301407814026,0.22253674268722534,-0.46470221877098083,0.9994068145751953,0.48282378911972046,0.22313746809959412,-0.46467334032058716,0.9994291663169861,0.4858408570289612,0.2240215539932251,-0.46472492814064026,0.9994468688964844,0.4667730927467346,0.22212499380111694,-0.4626990854740143,0.9994157552719116,0.46308523416519165,0.22268444299697876,-0.46282467246055603,0.9994039535522461,0.4593271315097809,0.22353683412075043,-0.46286457777023315,0.9993627071380615,0.491751492023468,0.23598331212997437,-0.3599902093410492,0.9991412162780762,0.4549316465854645,0.23540766537189484,-0.35351383686065674,0.9990827441215515,0.48057112097740173,0.2558785080909729,-0.4388865828514099,0.9993693232536316,0.46631065011024475,0.2548494040966034,-0.4371042847633362,0.9993888139724731,0.5189002156257629,0.34803882241249084,-0.27141815423965454,0.9997901320457458,0.42549172043800354,0.3398117423057556,-0.23807518184185028,0.999748170375824,0.5329523682594299,0.47260013222694397,-0.20544449985027313,0.9645165205001831,0.40150246024131775,0.45296570658683777,-0.12572704255580902,0.9566733837127686,0.5312437415122986,0.5892913341522217,-0.2456413209438324,0.6385663151741028,0.4022684097290039,0.5635225176811218,-0.10099707543849945,0.6443979144096375,0.5311166644096375,0.6193298697471619,-0.26293519139289856,0.5342092514038086,0.39869919419288635,0.5938748121261597,-0.10814162343740463,0.5446379780769348,0.5277974009513855,0.6200372576713562,-0.296714723110199,0.5324611663818359,0.4062201976776123,0.595476508140564,-0.13781210780143738,0.5412284135818481,0.5251472592353821,0.6072617769241333,-0.2583337128162384,0.5066699385643005,0.4091957211494446,0.586670994758606,-0.1110411137342453,0.5142760276794434,0.4983556866645813,0.5662693977355957,-0.009090462699532509,0.9989253282546997,0.44136300683021545,0.5665860772132874,0.009080328978598118,0.9990357160568237,0.48882102966308594,0.742588460445404,-0.0006342338747344911,0.9543552994728088,0.4506393373012543,0.7432718873023987,0.014569285325706005,0.9669480919837952,0.4878111779689789,0.9176174402236938,0.15406180918216705,0.9556843638420105,0.4590999484062195,0.9192723631858826,0.17556461691856384,0.9605774879455566,0.4842422902584076,0.9312795996665955,0.16040009260177612,0.8130307197570801,0.461306095123291,0.9348793625831604,0.183619886636734,0.8331112265586853,0.4882640242576599,0.9786278605461121,0.018355999141931534,0.8769736289978027,0.45405635237693787,0.9773551821708679,0.04537003114819527,0.8810548186302185
8,sentarse_20241124,0.47263383865356445,0.2352627068758011,-0.4809843599796295,0.9996345043182373,0.47876185178756714,0.22227469086647034,-0.46719813346862793,0.9994598031044006,0.4828190803527832,0.22281186282634735,-0.4671805799007416,0.9994807243347168,0.4858328402042389,0.22367355227470398,-0.4672390818595886,0.9994968175888062,0.4667774736881256,0.22205734252929688,-0.46550971269607544,0.9994671940803528,0.4630884528160095,0.22267502546310425,-0.46562719345092773,0.999456524848938,0.45933109521865845,0.22353915870189667,-0.4656651020050049,0.9994191527366638,0.4917488098144531,0.2356981486082077,-0.3597947657108307,0.9992178082466125,0.454934298992157,0.23540517687797546,-0.35380321741104126,0.9991647005081177,0.48059549927711487,0.25581392645835876,-0.4401434361934662,0.99942946434021,0.4663160741329193,0.25475364923477173,-0.4384889602661133,0.9994462728500366,0.518940806388855,0.34804126620292664,-0.27049726247787476,0.9998040795326233,0.4252435564994812,0.33986732363700867,-0.23648884892463684,0.9997599720954895,0.5331478714942932,0.4727764427661896,-0.20259246230125427,0.9667805433273315,0.401600182056427,0.45156458020210266,-0.11334292590618134,0.9573267698287964,0.532873809337616,0.5895876884460449,-0.24319443106651306,0.6666871309280396,0.4050512909889221,0.5633457899093628,-0.0799124464392662,0.6643316745758057,0.5333244800567627,0.6194843053817749,-0.2604624629020691,0.5648283362388611,0.40204697847366333,0.5939202308654785,-0.08511245250701904,0.5624523162841797,0.529139518737793,0.6202549934387207,-0.2947458326816559,0.5637246370315552,0.4089948236942291,0.5953664779663086,-0.1147400364279747,0.5599473118782043,0.526412308216095,0.6080365777015686,-0.2560954689979553,0.5381603240966797,0.41217929124832153,0.5863621830940247,-0.08968597650527954,0.5339358448982239,0.4990440905094147,0.5667957663536072,-0.010464314371347427,0.9989177584648132,0.44244781136512756,0.5672716498374939,0.010468547232449055,0.9990226030349731,0.4888841211795807,0.7425708174705505,-0.005536173935979605,0.9563376903533936,0.4504750370979309,0.74326491355896,0.014752766117453575,0.9677935838699341,0.48792213201522827,0.9175939559936523,0.14515358209609985,0.9579821228981018,0.45911526679992676,0.9191314578056335,0.1736316680908203,0.9612833857536316,0.48435312509536743,0.9313263893127441,0.15076495707035065,0.8026650547981262,0.46131858229637146,0.9349015951156616,0.18166929483413696,0.8278881907463074,0.48790740966796875,0.9786038994789124,0.008138766512274742,0.8852677941322327,0.45311063528060913,0.9773375391960144,0.043060071766376495,0.8888770937919617
9,sentarse_20241124,0.47265735268592834,0.2352389693260193,-0.48459386825561523,0.999669075012207,0.47875696420669556,0.22197483479976654,-0.4695570468902588,0.9995088577270508,0.48279842734336853,0.22240960597991943,-0.46953707933425903,0.9995282888412476,0.485806405544281,0.22318392992019653,-0.4695819914340973,0.9995428919792175,0.4667852520942688,0.22199635207653046,-0.4686520993709564,0.9995149970054626,0.4630957543849945,0.2226668894290924,-0.468762069940567,0.9995052218437195,0.45934414863586426,0.2235473394393921,-0.46878618001937866,0.9994713068008423,0.49172812700271606,0.23524072766304016,-0.3598996102809906,0.9992881417274475,0.4549403786659241,0.23541145026683807,-0.3565627932548523,0.9992398023605347,0.48062509298324585,0.25567203760147095,-0.44270262122154236,0.999484121799469,0.4663923680782318,0.2546902596950531,-0.44226235151290894,0.9994987845420837,0.5189627408981323,0.348011314868927,-0.2703080177307129,0.9998177289962769,0.4252260625362396,0.34004098176956177,-0.2368336170911789,0.9997702240943909,0.5335925221443176,0.47287529706954956,-0.20335014164447784,0.9689768552780151,0.4017297327518463,0.45100581645965576,-0.11414135992527008,0.9577411413192749,0.5343385934829712,0.5896141529083252,-0.24716265499591827,0.6938640475273132,0.4059094488620758,0.5632354021072388,-0.08537109196186066,0.6804444193840027,0.5354686379432678,0.6198288798332214,-0.2659352421760559,0.5955333113670349,0.4033235013484955,0.5940988659858704,-0.0917477160692215,0.5761377811431885,0.5305978059768677,0.6207654476165771,-0.29994577169418335,0.5950413942337036,0.41018742322921753,0.5952907800674438,-0.12135227024555206,0.574414849281311,0.5276127457618713,0.6087252497673035,-0.2600036859512329,0.5696732997894287,0.4133170545101166,0.586303174495697,-0.09530958533287048,0.5491740107536316,0.49977850914001465,0.5668479204177856,-0.010346383787691593,0.9989098906517029,0.44356927275657654,0.5676546096801758,0.010349305346608162,0.9990071058273315,0.4890177845954895,0.7424972653388977,0.0006526834913529456,0.9579976797103882,0.45035314559936523,0.743245005607605,0.014661619439721107,0.9686309099197388,0.4878814220428467,0.9173848628997803,0.1523488461971283,0.9599959850311279,0.45893073081970215,0.9187471270561218,0.17369958758354187,0.962037205696106,0.4843216836452484,0.9313517808914185,0.15827074646949768,0.7962446212768555,0.4610026478767395,0.9349343180656433,0.1814916878938675,0.8204879760742188,0.4877375066280365,0.9783911108970642,0.015934864059090614,0.8928978443145752,0.45294803380966187,0.9769126176834106,0.0420309342443943,0.895866334438324
10,sentarse_20241124,0.4726603031158447,0.23514460027217865,-0.48361119627952576,0.9997008442878723,0.47872844338417053,0.22170597314834595,-0.46858343482017517,0.9995545148849487,0.48275160789489746,0.2220609188079834,-0.46856656670570374,0.9995725154876709,0.485766738653183,0.22275298833847046,-0.46861010789871216,0.999585747718811,0.4667843282222748,0.22189748287200928,-0.46758952736854553,0.9995595812797546,0.4630955159664154,0.22262120246887207,-0.4676888883113861,0.9995506405830383,0.45934486389160156,0.2235431671142578,-0.4677031636238098,0.9995198249816895,0.49171558022499084,0.23479798436164856,-0.3572320342063904,0.9993538856506348,0.4549533724784851,0.2354067713022232,-0.3546655476093292,0.9993094801902771,0.48063594102859497,0.2553965449333191,-0.44124096632003784,0.9995340704917908,0.46643581986427307,0.2545527219772339,-0.4408114552497864,0.9995468854904175,0.5190043449401855,0.34802135825157166,-0.2697531580924988,0.9998316168785095,0.42526310682296753,0.34002065658569336,-0.23353910446166992,0.9997826218605042,0.5337480902671814,0.47301122546195984,-0.20232000946998596,0.9712253212928772,0.40178853273391724,0.4498996436595917,-0.1091860756278038,0.9581806659698486,0.535544753074646,0.5897135138511658,-0.2463456690311432,0.7204520106315613,0.4056144654750824,0.5631464719772339,-0.08092515170574188,0.6963924169540405,0.5376248955726624,0.6208237409591675,-0.2652280032634735,0.6267629861831665,0.4029652178287506,0.5940740704536438,-0.08703512698411942,0.5906485319137573,0.5321398377418518,0.6218605041503906,-0.29928889870643616,0.6267610192298889,0.40987950563430786,0.5951315760612488,-0.11658322811126709,0.5895906090736389,0.5288587212562561,0.609809935092926,-0.2591930627822876,0.6018498539924622,0.4130295217037201,0.5861331224441528,-0.09088484197854996,0.5651993155479431,0.5000994801521301,0.5669033527374268,-0.010156413540244102,0.9989231824874878,0.4442404806613922,0.5678011178970337,0.010165615007281303,0.9990240931510925,0.48923754692077637,0.7425870299339294,0.015639064833521843,0.9599961638450623,0.450298011302948,0.7433880567550659,0.014591405168175697,0.9701123833656311,0.48779934644699097,0.9167267680168152,0.16998596489429474,0.9622294306755066,0.4587286412715912,0.9175916314125061,0.17537185549736023,0.9636884331703186,0.48416846990585327,0.9309968948364258,0.17648282647132874,0.7962977290153503,0.46062126755714417,0.9343175888061523,0.1831347644329071,0.817095160484314,0.48769640922546387,0.977959930896759,0.03760863095521927,0.9006256461143494,0.4529992640018463,0.976595401763916,0.04378250613808632,0.9032869935035706
