frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5565651059150696,0.2805559039115906,-0.07424339652061462,0.999860942363739,0.5554100871086121,0.2736900746822357,-0.08361413329839706,0.9998007416725159,0.5538588762283325,0.2743323743343353,-0.08359429985284805,0.9998059868812561,0.5523554086685181,0.27498841285705566,-0.0836346298456192,0.9997642636299133,0.5612468123435974,0.2725670635700226,-0.0787004679441452,0.9998102188110352,0.5634202361106873,0.2724510729312897,-0.07868527621030807,0.9998250007629395,0.5655884146690369,0.272357702255249,-0.07873792946338654,0.9997742176055908,0.5517690181732178,0.28695639967918396,-0.10506434738636017,0.999799907207489,0.5719379186630249,0.28321993350982666,-0.08428116142749786,0.9997394680976868,0.5547540187835693,0.29333359003067017,-0.07819746434688568,0.9997462630271912,0.5601205825805664,0.29215919971466064,-0.07217875123023987,0.9997556209564209,0.5342690348625183,0.3595769703388214,-0.09378789365291595,0.9997993111610413,0.5951327085494995,0.3509906232357025,-0.0717775970697403,0.9996449947357178,0.5143306255340576,0.45014312863349915,-0.050531256943941116,0.9904705286026001,0.6074444055557251,0.450880229473114,-0.0433625802397728,0.9814473986625671,0.5034412145614624,0.5121611952781677,0.03321235626935959,0.8540573120117188,0.6150010824203491,0.5393584370613098,0.01273097563534975,0.8418533802032471,0.5017191171646118,0.5358042120933533,0.032409168779850006,0.7249445915222168,0.618570864200592,0.5505803823471069,0.010429726913571358,0.7475161552429199,0.5054612755775452,0.5401104688644409,0.03191989287734032,0.706422746181488,0.6086299419403076,0.548048734664917,0.00413900101557374,0.7310218214988708,0.5055067539215088,0.5297998785972595,0.03448667377233505,0.6494180560112,0.6050906777381897,0.5417947769165039,0.011006592772901058,0.6674794554710388,0.5522485971450806,0.4992824196815491,-0.01645480841398239,0.9998457431793213,0.5808273553848267,0.49791496992111206,0.016495581716299057,0.9996238946914673,0.5454596281051636,0.6066710352897644,0.0010293445084244013,0.9828435778617859,0.5897064208984375,0.5920045375823975,0.02369449846446514,0.9506910443305969,0.5540515184402466,0.7361141443252563,0.08295722305774689,0.9834837317466736,0.5921786427497864,0.7199974656105042,0.10716778039932251,0.9749271273612976,0.5574643015861511,0.7540712356567383,0.08936560153961182,0.9796748757362366,0.5935425162315369,0.7421940565109253,0.11379019916057587,0.9670994281768799,0.5501922965049744,0.7647585272789001,0.05441155284643173,0.8788236379623413,0.5876240730285645,0.7416892051696777,0.07459869980812073,0.8402578830718994
1,caminar_regreso,0.5739651322364807,0.21597394347190857,-0.07972321659326553,0.9998732209205627,0.5708240270614624,0.210087388753891,-0.0991913452744484,0.9998190402984619,0.5682929158210754,0.21017196774482727,-0.09918706119060516,0.9998224973678589,0.5655478239059448,0.21002349257469177,-0.09923915565013885,0.999784529209137,0.5780037641525269,0.2097727209329605,-0.09562969952821732,0.9998276829719543,0.5802270174026489,0.20985296368598938,-0.09555725753307343,0.9998399615287781,0.5823541879653931,0.20984596014022827,-0.09561477601528168,0.9997943043708801,0.5618505477905273,0.21024908125400543,-0.15413899719715118,0.9998177289962769,0.58519446849823,0.21202407777309418,-0.13979527354240417,0.9997641444206238,0.5696855783462524,0.22249481081962585,-0.09387195855379105,0.9997689723968506,0.5769201517105103,0.22288860380649567,-0.08959411084651947,0.9997775554656982,0.5329452753067017,0.2986440360546112,-0.15237173438072205,0.9998139142990112,0.6114240884780884,0.29663926362991333,-0.15032793581485748,0.9996674060821533,0.5080710649490356,0.42025113105773926,-0.12208130210638046,0.99130779504776,0.6282128095626831,0.428600937128067,-0.1496710479259491,0.9818096160888672,0.5002261400222778,0.5157145857810974,-0.033815767616033554,0.8657981157302856,0.6237031817436218,0.5433275699615479,-0.08842458575963974,0.8561719655990601,0.4972868859767914,0.5430249571800232,-0.04056263715028763,0.7421104907989502,0.6255328059196472,0.5621763467788696,-0.09720154851675034,0.7682404518127441,0.5014220476150513,0.5466134548187256,-0.04324057698249817,0.7238589525222778,0.6197296380996704,0.5612114667892456,-0.10346168279647827,0.752331018447876,0.5038620233535767,0.538053572177887,-0.03434620052576065,0.670016348361969,0.6168231964111328,0.5525999069213867,-0.09130500257015228,0.6941039562225342,0.551085889339447,0.47953110933303833,-0.009629988111555576,0.999854564666748,0.5911635756492615,0.47762739658355713,0.009726923890411854,0.9996224045753479,0.5450015664100647,0.6286770701408386,0.10180237144231796,0.9790520668029785,0.5972212553024292,0.6168212294578552,0.1049349308013916,0.9339315295219421,0.5384374856948853,0.7885569334030151,0.2362830936908722,0.9822765588760376,0.6024371385574341,0.7653011083602905,0.23842079937458038,0.9714237451553345,0.5401345491409302,0.7993930578231812,0.24590928852558136,0.9765050411224365,0.6031316518783569,0.7924043536186218,0.24806639552116394,0.9585508704185486,0.5481353998184204,0.7969774603843689,0.20571744441986084,0.8674648404121399,0.6043895483016968,0.7821695804595947,0.19515156745910645,0.8207220435142517
2,caminar_regreso,0.5741599798202515,0.18495970964431763,0.19606398046016693,0.9998830556869507,0.5702773928642273,0.17041288316249847,0.17056313157081604,0.9998347163200378,0.567276120185852,0.17032139003276825,0.17058254778385162,0.9998368620872498,0.5641577243804932,0.17019496858119965,0.17053790390491486,0.9998036623001099,0.5787863731384277,0.17107264697551727,0.17246317863464355,0.9998419880867004,0.5817023515701294,0.17142128944396973,0.17255069315433502,0.9998517036437988,0.584746241569519,0.17164470255374908,0.17250946164131165,0.999811589717865,0.5596541166305542,0.17893771827220917,0.06802448630332947,0.9998341202735901,0.5882343649864197,0.18019595742225647,0.07498960196971893,0.9997849464416504,0.5698249340057373,0.19803518056869507,0.16366109251976013,0.9997891187667847,0.5786078572273254,0.19893471896648407,0.16576239466667175,0.9997965693473816,0.5271299481391907,0.2838294208049774,0.01601230353116989,0.9998244643211365,0.61972975730896,0.29118314385414124,0.007169037126004696,0.9996832013130188,0.5037523508071899,0.41785842180252075,0.024601690471172333,0.9917504191398621,0.636716365814209,0.423498272895813,0.0037495612632483244,0.9828344583511353,0.502358078956604,0.5161359906196594,0.084059938788414,0.8610174059867859,0.6282662749290466,0.538814902305603,0.05359145998954773,0.8653159141540527,0.4994553029537201,0.5437856316566467,0.0790432021021843,0.7249694466590881,0.6277519464492798,0.5604977607727051,0.04984226077795029,0.7776185274124146,0.5036665201187134,0.5463873744010925,0.08096297085285187,0.706325352191925,0.6236397624015808,0.560333251953125,0.04870232567191124,0.7617260813713074,0.5075958967208862,0.5375064611434937,0.08436758816242218,0.6552231907844543,0.6216549277305603,0.5521467328071594,0.05211580917239189,0.7044976949691772,0.548828661441803,0.49177929759025574,-0.005997647996991873,0.9998307824134827,0.5940976142883301,0.49002644419670105,0.006011206656694412,0.9995443820953369,0.5387512445449829,0.6932421922683716,0.03511859104037285,0.9769911170005798,0.6067527532577515,0.6860647201538086,0.06631878018379211,0.930734395980835,0.5269806385040283,0.8612260818481445,0.11362078040838242,0.9792103171348572,0.6145971417427063,0.8569914698600769,0.1418030560016632,0.9676565527915955,0.5321770906448364,0.8996751308441162,0.11751939356327057,0.9719510674476624,0.6110848784446716,0.8856037855148315,0.14656813442707062,0.952156662940979,0.5265675187110901,0.8593384623527527,0.1622057557106018,0.8587339520454407,0.6195197701454163,0.878300666809082,0.14274801313877106,0.8100823760032654
3,caminar_regreso,0.5753291845321655,0.18293043971061707,0.21126118302345276,0.9998940825462341,0.5715287327766418,0.1681506633758545,0.18324851989746094,0.9998504519462585,0.568648099899292,0.16809511184692383,0.18327787518501282,0.9998521208763123,0.5656188726425171,0.16827663779258728,0.18325893580913544,0.9998223781585693,0.579893171787262,0.16974297165870667,0.1856459528207779,0.9998569488525391,0.583063542842865,0.17066772282123566,0.1857193559408188,0.9998654723167419,0.586492657661438,0.1716974526643753,0.18567268550395966,0.9998295307159424,0.56012362241745,0.1784813553094864,0.07484949380159378,0.9998500943183899,0.5904909372329712,0.18103784322738647,0.0841466560959816,0.9998055696487427,0.5712835192680359,0.19724901020526886,0.1769419014453888,0.9998092651367188,0.5796104669570923,0.19889917969703674,0.1797170490026474,0.9998160004615784,0.525475025177002,0.2811518609523773,0.020393680781126022,0.9998356103897095,0.619988203048706,0.28772005438804626,0.021721553057432175,0.9997108578681946,0.5051152110099792,0.41503286361694336,0.03055526688694954,0.9920814633369446,0.6373628377914429,0.424441397190094,0.023598525673151016,0.9840298891067505,0.5023272037506104,0.516155481338501,0.10420141369104385,0.8525472283363342,0.6328895688056946,0.5374278426170349,0.07730109989643097,0.8746494054794312,0.49846935272216797,0.5444583296775818,0.10428470373153687,0.7061288952827454,0.6327842473983765,0.5631878972053528,0.07855116575956345,0.7892493009567261,0.5043335556983948,0.5451803207397461,0.1057395190000534,0.6870859265327454,0.6286448240280151,0.5634875893592834,0.07896627485752106,0.7734001874923706,0.5085369348526001,0.5358737707138062,0.10514134168624878,0.6377978324890137,0.6265023946762085,0.5541590452194214,0.07736212760210037,0.7177813649177551,0.5484966039657593,0.5062870383262634,-0.0054732440039515495,0.9998024702072144,0.5954304337501526,0.5074208378791809,0.005439124070107937,0.9995161294937134,0.5354234576225281,0.7127974033355713,0.01818365417420864,0.9784190654754639,0.6104742884635925,0.7222902774810791,0.05410267040133476,0.9353567957878113,0.5216466188430786,0.9050842523574829,0.10564322769641876,0.9797693490982056,0.6206504106521606,0.9076194763183594,0.1265193372964859,0.9688880443572998,0.5241502523422241,0.9132254123687744,0.1057923436164856,0.9723473787307739,0.6201132535934448,0.9454895257949829,0.13183629512786865,0.9536038637161255,0.509171187877655,0.9076334834098816,0.06742475926876068,0.863230288028717,0.6288884282112122,0.907755970954895,0.06949838995933533,0.8141033053398132
4,caminar_regreso,0.5758885145187378,0.18043483793735504,0.21629293262958527,0.9999030828475952,0.5722028017044067,0.16626477241516113,0.1854579746723175,0.9998630881309509,0.5693740248680115,0.16610029339790344,0.18546342849731445,0.9998645186424255,0.5662195682525635,0.16623792052268982,0.18545298278331757,0.9998377561569214,0.5803978443145752,0.16775618493556976,0.1893639713525772,0.9998688697814941,0.5835134387016296,0.1685081422328949,0.18942199647426605,0.9998764991760254,0.5869756937026978,0.16944971680641174,0.1893627941608429,0.9998440742492676,0.5605355501174927,0.17693021893501282,0.06830327212810516,0.9998634457588196,0.5912333726882935,0.17894603312015533,0.08409580588340759,0.9998223781585693,0.5714845061302185,0.19407901167869568,0.1789221167564392,0.9998264312744141,0.5799856185913086,0.19525940716266632,0.18345168232917786,0.9998323917388916,0.5251463055610657,0.280135840177536,0.008280089125037193,0.999843418598175,0.6202033162117004,0.28700515627861023,0.02714928425848484,0.9997326135635376,0.505914568901062,0.4137518107891083,0.007353693246841431,0.9922236204147339,0.6360569000244141,0.4244972765445709,0.01785857044160366,0.9849448800086975,0.5043850541114807,0.5164570808410645,0.0641402155160904,0.8486366271972656,0.632951021194458,0.5403741598129272,0.047343891113996506,0.8819159865379333,0.5004817843437195,0.5465980768203735,0.06371812522411346,0.6978446245193481,0.6332089304924011,0.5686724781990051,0.04686972126364708,0.7980198264122009,0.506971538066864,0.5449226498603821,0.06414259970188141,0.6784391403198242,0.6283300518989563,0.5690715312957764,0.046721238642930984,0.7820095419883728,0.5108252763748169,0.5349582433700562,0.06479455530643463,0.628863513469696,0.6255182027816772,0.55821692943573,0.046875905245542526,0.7267422080039978,0.5487609505653381,0.5164759159088135,-0.008145961910486221,0.9997764229774475,0.5951856970787048,0.5177485346794128,0.008081645704805851,0.9994850754737854,0.5349504947662354,0.7164161801338196,0.004680684767663479,0.9799807667732239,0.6105743050575256,0.7270142436027527,0.056146614253520966,0.9406921863555908,0.5226109623908997,0.9195550084114075,0.06196802854537964,0.980937123298645,0.619401752948761,0.9180028438568115,0.12044062465429306,0.9711384177207947,0.5221267938613892,0.9375760555267334,0.06426519900560379,0.9740993976593018,0.6153218746185303,0.9407396912574768,0.13040505349636078,0.9571253657341003,0.5089641809463501,0.9222848415374756,0.017131716012954712,0.8701167702674866,0.6309670209884644,0.9242266416549683,0.055211443454027176,0.8237593173980713
5,caminar_regreso,0.575424075126648,0.18377558887004852,0.20249328017234802,0.9999119639396667,0.5717122554779053,0.1695265769958496,0.17227314412593842,0.9998756051063538,0.5687289834022522,0.16941429674625397,0.1722765862941742,0.9998769164085388,0.5654996633529663,0.16952137649059296,0.1722782850265503,0.99985271692276,0.5800741910934448,0.1700325906276703,0.17683438956737518,0.999880850315094,0.583094596862793,0.17017480731010437,0.17690293490886688,0.9998877644538879,0.5865146517753601,0.17045898735523224,0.17686134576797485,0.9998583793640137,0.560416579246521,0.1784256547689438,0.059022851288318634,0.9998762607574463,0.5911732912063599,0.17923159897327423,0.07781177014112473,0.999838650226593,0.5712988376617432,0.19664457440376282,0.16672581434249878,0.9998425245285034,0.5799239873886108,0.1978088617324829,0.17207536101341248,0.9998477101325989,0.5251151323318481,0.27929484844207764,0.0005142005975358188,0.9998539090156555,0.6218434572219849,0.2851172983646393,0.024732405319809914,0.9997546672821045,0.5065628886222839,0.41298094391822815,-0.000734315428417176,0.9923158884048462,0.6355143189430237,0.4233909249305725,0.010335898958146572,0.985662579536438,0.5055774450302124,0.5174926519393921,0.05175464600324631,0.851466953754425,0.6355178952217102,0.5399873852729797,0.0452580526471138,0.8897305130958557,0.502334475517273,0.5469262003898621,0.05097176507115364,0.7016456723213196,0.6360505819320679,0.5696138739585876,0.0373816192150116,0.808962345123291,0.5085938572883606,0.5448135137557983,0.050741054117679596,0.6824891567230225,0.6311917901039124,0.5697711706161499,0.04205520451068878,0.7931256890296936,0.5120171308517456,0.5349377393722534,0.052316032350063324,0.6323047280311584,0.6279762387275696,0.5586072206497192,0.04506644979119301,0.7385699152946472,0.548829972743988,0.5207246541976929,-0.01090958621352911,0.9997660517692566,0.5954728126525879,0.5220983028411865,0.010789116844534874,0.9994853138923645,0.5342743396759033,0.7136868834495544,-0.01590445637702942,0.9816325306892395,0.6108099222183228,0.7259597778320312,0.053532134741544724,0.9457461833953857,0.5214843153953552,0.9163762331008911,0.02057596482336521,0.9821971654891968,0.622013509273529,0.9197968244552612,0.07842060178518295,0.9733371734619141,0.5208148956298828,0.9465793371200562,0.02247077226638794,0.9759244918823242,0.6163667440414429,0.9473901391029358,0.07834281772375107,0.960472583770752,0.5045596361160278,0.9186102151870728,-0.023092802613973618,0.8772485256195068,0.6327333450317383,0.9246996641159058,0.02238442189991474,0.8335082530975342
6,caminar_regreso,0.5757700204849243,0.1854724884033203,0.18875636160373688,0.9999197721481323,0.5723742246627808,0.17093363404273987,0.15916773676872253,0.9998867511749268,0.5694471597671509,0.17057228088378906,0.1591692715883255,0.999888002872467,0.5662781000137329,0.17036503553390503,0.15917523205280304,0.9998660683631897,0.580370306968689,0.17169378697872162,0.1639336198568344,0.9998915195465088,0.5832421779632568,0.17184652388095856,0.16399900615215302,0.9998977780342102,0.5864582061767578,0.1720847189426422,0.16396012902259827,0.9998710751533508,0.5609513521194458,0.1794273406267166,0.049201808869838715,0.9998877048492432,0.591403603553772,0.18259185552597046,0.06870847195386887,0.9998530745506287,0.5716959238052368,0.19833147525787354,0.15409669280052185,0.9998565912246704,0.5799760222434998,0.20065663754940033,0.15971095860004425,0.9998610019683838,0.5248411893844604,0.2804034650325775,-0.0036930572241544724,0.9998635053634644,0.6227613687515259,0.28502359986305237,0.019951321184635162,0.9997736811637878,0.5054760575294495,0.4134044349193573,-0.00542571721598506,0.9922470450401306,0.6353457570075989,0.4253097176551819,0.00667044660076499,0.9857910871505737,0.5064653754234314,0.5190674662590027,0.04530468210577965,0.8522519469261169,0.6369796395301819,0.5432091355323792,0.032922644168138504,0.8954961895942688,0.5035768747329712,0.549804151058197,0.04506108909845352,0.7029848098754883,0.638140082359314,0.5742766261100769,0.027374207973480225,0.8169256448745728,0.5096445083618164,0.5473311543464661,0.04620695859193802,0.6840978860855103,0.6330444812774658,0.5750976204872131,0.029148299247026443,0.8010647296905518,0.5129611492156982,0.53653484582901,0.04613099992275238,0.6339117884635925,0.6292135119438171,0.5629035830497742,0.03232267126441002,0.7464166283607483,0.5487403273582458,0.5230460166931152,-0.012299243360757828,0.999759316444397,0.5957733988761902,0.5244936943054199,0.012142924591898918,0.9994853734970093,0.533851683139801,0.7135210633277893,-0.02347293123602867,0.9830602407455444,0.6107990145683289,0.7272913455963135,0.05499568581581116,0.9499123692512512,0.521793007850647,0.9111181497573853,0.005038136150687933,0.9831662178039551,0.6204387545585632,0.9196733236312866,0.07426287978887558,0.9749769568443298,0.521682858467102,0.9450223445892334,0.00654225517064333,0.9773046374320984,0.6167063117027283,0.9495696425437927,0.07349362969398499,0.9630282521247864,0.50626540184021,0.9118513464927673,-0.03675089031457901,0.8820112943649292,0.6342535614967346,0.9255220890045166,0.026044700294733047,0.8398202061653137
7,caminar_regreso,0.5766987204551697,0.18995948135852814,0.20141859352588654,0.9999263882637024,0.5732559561729431,0.17483140528202057,0.1714870035648346,0.9998961091041565,0.5703490972518921,0.17436572909355164,0.17148955166339874,0.9998973608016968,0.567215621471405,0.1740824431180954,0.17150452733039856,0.999877393245697,0.581128716468811,0.1760374754667282,0.1753341406583786,0.9999004006385803,0.5839499831199646,0.17645710706710815,0.17539162933826447,0.9999061822891235,0.5871112942695618,0.17703281342983246,0.1753433644771576,0.9998817443847656,0.5618332624435425,0.18298324942588806,0.058841198682785034,0.9998974800109863,0.5917052030563354,0.187045156955719,0.07524261623620987,0.9998653531074524,0.5726143717765808,0.2023380547761917,0.16618430614471436,0.9998688101768494,0.5808492302894592,0.2051297128200531,0.17061901092529297,0.9998725056648254,0.5248417258262634,0.2801572382450104,-0.0022389963269233704,0.9998719096183777,0.6228120923042297,0.2843569219112396,0.02220897749066353,0.9997910261154175,0.5054203271865845,0.41361215710639954,-0.007418452762067318,0.9921293258666992,0.6352758407592773,0.4251399040222168,0.006675316486507654,0.9860490560531616,0.5068512558937073,0.5206784605979919,0.03639378398656845,0.8517137169837952,0.6368588209152222,0.5427460670471191,0.029976610094308853,0.8992647528648376,0.5040512084960938,0.5510088801383972,0.03228702023625374,0.7030674815177917,0.6378881335258484,0.5725516676902771,0.02647615596652031,0.8214504718780518,0.5102511048316956,0.5483385920524597,0.03310798108577728,0.6842485070228577,0.6322427988052368,0.5737903714179993,0.02879248559474945,0.8053293824195862,0.5135234594345093,0.5374131798744202,0.036944832652807236,0.6334774494171143,0.6285146474838257,0.5618866682052612,0.02961179055273533,0.7498483657836914,0.5485299229621887,0.524850606918335,-0.011954862624406815,0.9997533559799194,0.5955168008804321,0.5263049602508545,0.011777844280004501,0.9994871020317078,0.5337191820144653,0.7152990698814392,-0.02253117226064205,0.9843915700912476,0.6104896068572998,0.7277321815490723,0.055043868720531464,0.953987717628479,0.5201314091682434,0.9150651693344116,0.00011870948219439015,0.9840807318687439,0.6222922205924988,0.9210290908813477,0.07323603332042694,0.9765101075172424,0.5181871652603149,0.9467763304710388,0.0012169601395726204,0.9786952137947083,0.6183410882949829,0.9505125880241394,0.07263384759426117,0.965549886226654,0.5063373446464539,0.9166480898857117,-0.04305819422006607,0.885069727897644,0.6331923604011536,0.9226905107498169,0.026045966893434525,0.8444886207580566
8,caminar_regreso,0.5758867263793945,0.1864778995513916,0.1890782117843628,0.9999324679374695,0.5724382400512695,0.1719619482755661,0.1594650000333786,0.9999047517776489,0.5695055723190308,0.1715691089630127,0.15946762263774872,0.9999059438705444,0.5663528442382812,0.1713128685951233,0.15948429703712463,0.9998877644538879,0.580403208732605,0.17290502786636353,0.1633978933095932,0.9999086856842041,0.5831615924835205,0.1732230931520462,0.16345420479774475,0.9999140501022339,0.586315393447876,0.17367441952228546,0.16340750455856323,0.9998916983604431,0.5611709952354431,0.18029046058654785,0.051015593111515045,0.9999064207077026,0.5916577577590942,0.18380951881408691,0.06724300235509872,0.9998767971992493,0.5717747807502747,0.1991962045431137,0.15515771508216858,0.9998797178268433,0.580115795135498,0.20153798162937164,0.15980078279972076,0.9998828172683716,0.5248497128486633,0.2796472907066345,-0.004796852823346853,0.9998781085014343,0.6224665641784668,0.2840154469013214,0.01787560060620308,0.9998072385787964,0.5058867335319519,0.4134911298751831,-0.006451338529586792,0.9915542006492615,0.6361802816390991,0.42581215500831604,0.004328712821006775,0.985991358757019,0.5070756673812866,0.521127462387085,0.04124711453914642,0.8499205708503723,0.6378111243247986,0.5421731472015381,0.021977821364998817,0.903692901134491,0.5043156147003174,0.5502981543540955,0.03951231390237808,0.7019761204719543,0.6387540102005005,0.5715526938438416,0.020362135022878647,0.8275925517082214,0.5106825232505798,0.5475727319717407,0.03999633342027664,0.6832585334777832,0.6325305104255676,0.5729531049728394,0.01921020820736885,0.8114681839942932,0.5138972401618958,0.5371575355529785,0.04228202626109123,0.6319168210029602,0.6285667419433594,0.5613343715667725,0.021277260035276413,0.7559010982513428,0.5485037565231323,0.5281328558921814,-0.009960878640413284,0.9997434616088867,0.5955701470375061,0.5297216773033142,0.009747042320668697,0.9994879364967346,0.533887505531311,0.718428909778595,-0.017620200291275978,0.9855837225914001,0.6106138229370117,0.728094220161438,0.05375909060239792,0.95743727684021,0.5205549001693726,0.915061891078949,0.007786114700138569,0.9848525524139404,0.6237556338310242,0.9224321246147156,0.07293413579463959,0.9778302311897278,0.5192566514015198,0.946067214012146,0.009128944016993046,0.9798492193222046,0.6205630302429199,0.9511650204658508,0.07258855551481247,0.9676498770713806,0.5061054825782776,0.9154847264289856,-0.03249996528029442,0.8874362707138062,0.6326658725738525,0.9247016310691833,0.02649867907166481,0.8489329218864441
9,caminar_regreso,0.5751639604568481,0.18497416377067566,0.19864001870155334,0.9999382495880127,0.571735680103302,0.17064569890499115,0.16752935945987701,0.9999129176139832,0.5688439011573792,0.17047680914402008,0.16753263771533966,0.9999141097068787,0.5657375454902649,0.17044243216514587,0.16755294799804688,0.9998976588249207,0.5796746611595154,0.17126663029193878,0.17130117118358612,0.9999165534973145,0.5824030637741089,0.17146968841552734,0.1713522970676422,0.9999215006828308,0.5855265855789185,0.1717967391014099,0.17130231857299805,0.9999011158943176,0.5607849359512329,0.17946560680866241,0.05388595908880234,0.999914824962616,0.5912583470344543,0.18172761797904968,0.06968853622674942,0.9998875856399536,0.5710726380348206,0.19813524186611176,0.16318050026893616,0.9998903870582581,0.5794404745101929,0.19994299113750458,0.16751785576343536,0.9998930096626282,0.5248821973800659,0.28058356046676636,-0.004107278771698475,0.9998855590820312,0.6220901012420654,0.2839183509349823,0.01768493466079235,0.9998230338096619,0.5058192610740662,0.4131401777267456,-0.005757376551628113,0.9913444519042969,0.636473536491394,0.42595595121383667,0.0047958651557564735,0.986323893070221,0.5068938732147217,0.5220648646354675,0.040071845054626465,0.8505299687385559,0.6375561952590942,0.5417165756225586,0.021337082609534264,0.9075685739517212,0.5042291283607483,0.5508610010147095,0.038362592458724976,0.7041566371917725,0.6383472681045532,0.5702173113822937,0.01942410133779049,0.8325806260108948,0.5109503865242004,0.5481210947036743,0.03893723338842392,0.6855846047401428,0.6321585178375244,0.5713939070701599,0.01776042953133583,0.8164377212524414,0.5141539573669434,0.5378438830375671,0.04099459946155548,0.6332808136940002,0.6284182071685791,0.5602655410766602,0.020685095340013504,0.7605304718017578,0.548470139503479,0.5284337997436523,-0.009159737266600132,0.99974125623703,0.5957714319229126,0.5294058322906494,0.008931768126785755,0.999499499797821,0.5337809920310974,0.7179592847824097,-0.019677646458148956,0.9867435097694397,0.6110161542892456,0.7288777828216553,0.053616344928741455,0.9609180092811584,0.5205724835395813,0.9154065251350403,-0.00021504850883502513,0.9856541752815247,0.622706413269043,0.9250150322914124,0.068137526512146,0.9792401790618896,0.5193013548851013,0.9437392354011536,0.0007185055874288082,0.9810934066772461,0.6182107329368591,0.9531135559082031,0.06720660626888275,0.9699012041091919,0.5053366422653198,0.9121201634407043,-0.04221421852707863,0.8895257711410522,0.63896244764328,0.9246119260787964,0.019797833636403084,0.8532728552818298
