frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5412907004356384,0.1491331160068512,-0.341195285320282,0.9999939203262329,0.5471193790435791,0.13306036591529846,-0.3249100148677826,0.999984085559845,0.5511806607246399,0.13291440904140472,-0.32490259408950806,0.9999844431877136,0.5549107789993286,0.13349826633930206,-0.3249002993106842,0.9999857544898987,0.5352885127067566,0.13361726701259613,-0.323024183511734,0.9999827146530151,0.5314786434173584,0.13396631181240082,-0.32306185364723206,0.9999806880950928,0.5278292894363403,0.1351015269756317,-0.32304561138153076,0.9999799728393555,0.5599519610404968,0.14479787647724152,-0.21546944975852966,0.9999743103981018,0.524779200553894,0.14832335710525513,-0.20769545435905457,0.9999549388885498,0.5500115156173706,0.17210812866687775,-0.3001801371574402,0.9999922513961792,0.5350174307823181,0.17278292775154114,-0.2980582118034363,0.9999889135360718,0.5973228216171265,0.2676456868648529,-0.13693299889564514,0.9999654293060303,0.4969056248664856,0.2743608355522156,-0.12598136067390442,0.9999496936798096,0.61298668384552,0.40071648359298706,-0.07970955222845078,0.9928702712059021,0.4777103066444397,0.404818594455719,-0.0707627683877945,0.9693275094032288,0.6163341999053955,0.5319592952728271,-0.1503894031047821,0.9784817695617676,0.4689420163631439,0.5299192070960999,-0.14481092989444733,0.9344686269760132,0.6171931028366089,0.5680121183395386,-0.17389646172523499,0.9479969143867493,0.4608668386936188,0.5646763443946838,-0.1706257164478302,0.880680501461029,0.6105808615684509,0.5665008425712585,-0.2095312774181366,0.9514217972755432,0.4688657224178314,0.5648289322853088,-0.20476290583610535,0.886911153793335,0.6075257062911987,0.5555339455604553,-0.1647842675447464,0.9402238726615906,0.4737696051597595,0.5540682673454285,-0.16019776463508606,0.872979462146759,0.5747315883636475,0.5265817046165466,0.0037610619328916073,0.9996757507324219,0.5143848061561584,0.5229939222335815,-0.003915304783731699,0.999753475189209,0.5825539231300354,0.7238489985466003,-0.012149269692599773,0.991280198097229,0.508953869342804,0.7228303551673889,-0.017440704628825188,0.993046760559082,0.5839365720748901,0.9205529093742371,0.09694641083478928,0.9920034408569336,0.5051263570785522,0.9144766926765442,0.10038179159164429,0.9914753437042236,0.5750076770782471,0.9492132663726807,0.09905655682086945,0.8990017175674438,0.5147490501403809,0.9385768175125122,0.10289118438959122,0.8514565229415894,0.6002739071846008,0.9749794006347656,-0.03910907730460167,0.9860963821411133,0.49576765298843384,0.9706798791885376,-0.03657878562808037,0.984332263469696
20,sentarse_20241124,0.5410711765289307,0.14923891425132751,-0.33326083421707153,0.9999942779541016,0.5469423532485962,0.13319902122020721,-0.31690481305122375,0.999984860420227,0.5509825348854065,0.13305887579917908,-0.31689924001693726,0.9999851584434509,0.5547564625740051,0.133643239736557,-0.31689491868019104,0.9999863505363464,0.5351259112358093,0.13374556601047516,-0.3147696852684021,0.9999837279319763,0.5312955975532532,0.134103462100029,-0.3148062825202942,0.9999818205833435,0.5276901125907898,0.135236918926239,-0.31479111313819885,0.9999811053276062,0.5598417520523071,0.14495180547237396,-0.20817551016807556,0.9999751448631287,0.5247884392738342,0.14844293892383575,-0.19925951957702637,0.9999575614929199,0.5497774481773376,0.17214860022068024,-0.2926623225212097,0.9999925494194031,0.534809947013855,0.17271769046783447,-0.2902068495750427,0.9999895095825195,0.5972974896430969,0.2677912712097168,-0.13071030378341675,0.9999646544456482,0.49694570899009705,0.2743688225746155,-0.12021694332361221,0.9999518394470215,0.6129122972488403,0.40133145451545715,-0.07516778260469437,0.99284428358078,0.47799524664878845,0.40441399812698364,-0.06699024885892868,0.970583975315094,0.6164013147354126,0.5338379144668579,-0.1442989706993103,0.9786076545715332,0.4687756597995758,0.5299680829048157,-0.1417291760444641,0.9359980821609497,0.617662787437439,0.5692970156669617,-0.16715550422668457,0.9482176899909973,0.460655152797699,0.5646247267723083,-0.16751272976398468,0.8826897144317627,0.6112870573997498,0.568584680557251,-0.20283770561218262,0.9515767097473145,0.46863245964050293,0.5648477077484131,-0.2016051560640335,0.8887752890586853,0.6080864071846008,0.5573350191116333,-0.15882493555545807,0.940445065498352,0.4735740125179291,0.5540468096733093,-0.15720368921756744,0.8748660087585449,0.5747172236442566,0.5283910036087036,0.0037547375541180372,0.9996788501739502,0.5142578482627869,0.5246425867080688,-0.0039087082259356976,0.9997590780258179,0.5838910341262817,0.7241101861000061,-0.012020180933177471,0.9913602471351624,0.5087248682975769,0.7225624322891235,-0.017383698374032974,0.9933738112449646,0.5839412808418274,0.920504093170166,0.09730540215969086,0.9920603036880493,0.505285918712616,0.9143460392951965,0.09951681643724442,0.9917689561843872,0.5748938322067261,0.9490348696708679,0.0994298905134201,0.901426374912262,0.5149148106575012,0.9385541081428528,0.10183016210794449,0.8540681004524231,0.6006330251693726,0.9749748110771179,-0.03896726295351982,0.9862574338912964,0.4957127571105957,0.9708177447319031,-0.03635677322745323,0.9847371578216553
21,sentarse_20241124,0.5409618616104126,0.1499517410993576,-0.3238874673843384,0.9999945759773254,0.5468085408210754,0.1340891420841217,-0.307427316904068,0.9999854564666748,0.5508696436882019,0.1339188516139984,-0.30742472410202026,0.9999856948852539,0.5545925498008728,0.134370356798172,-0.3074186146259308,0.9999867677688599,0.5349880456924438,0.13529621064662933,-0.30521032214164734,0.9999845027923584,0.5311928987503052,0.1359831988811493,-0.3052448034286499,0.9999827146530151,0.5275365114212036,0.13701125979423523,-0.3052298426628113,0.9999819993972778,0.5597072839736938,0.14550267159938812,-0.2002221792936325,0.9999756217002869,0.5246440768241882,0.14996325969696045,-0.19132760167121887,0.9999597072601318,0.5496059060096741,0.1725156158208847,-0.2841353416442871,0.9999927878379822,0.5346835851669312,0.17349079251289368,-0.2816682755947113,0.999989926815033,0.5973379015922546,0.2689732313156128,-0.12540686130523682,0.9999631643295288,0.4968683123588562,0.27486053109169006,-0.11651606857776642,0.999953031539917,0.6130585074424744,0.4035334587097168,-0.07209204137325287,0.9927980899810791,0.4780689775943756,0.40433573722839355,-0.06718389689922333,0.971615195274353,0.6166157126426697,0.5362052321434021,-0.13820281624794006,0.9786823987960815,0.46887388825416565,0.5300149917602539,-0.14102183282375336,0.9366018176078796,0.6181945204734802,0.5709766149520874,-0.16052934527397156,0.9482840895652771,0.4605451226234436,0.5644646286964417,-0.16653409600257874,0.8831542730331421,0.6117812991142273,0.5706900954246521,-0.19519497454166412,0.9515896439552307,0.46854567527770996,0.5646226406097412,-0.1995042860507965,0.8891158699989319,0.6084998250007629,0.5590673089027405,-0.15234746038913727,0.9405710697174072,0.4736384451389313,0.5538734197616577,-0.15610980987548828,0.8752091526985168,0.5745565295219421,0.531892716884613,0.003928455989807844,0.9996786713600159,0.5141199827194214,0.5278691649436951,-0.004073050804436207,0.9997613430023193,0.5853089690208435,0.7248374819755554,-0.011268703266978264,0.9913633465766907,0.5085917711257935,0.7224136590957642,-0.018031973391771317,0.9936837553977966,0.5838286876678467,0.9204800128936768,0.09737400710582733,0.9920735359191895,0.505473792552948,0.9143303036689758,0.09547634422779083,0.9920324087142944,0.5747758746147156,0.9489478468894958,0.09941838681697845,0.9041236639022827,0.5149783492088318,0.9384948015213013,0.0976032242178917,0.8559220433235168,0.6011667847633362,0.9749635457992554,-0.03736450523138046,0.9863312244415283,0.49637261033058167,0.9707958698272705,-0.0379444919526577,0.985048234462738
22,sentarse_20241124,0.5408734083175659,0.1512119472026825,-0.3096023201942444,0.9999947547912598,0.5467010140419006,0.13612866401672363,-0.29296761751174927,0.9999858736991882,0.5507723093032837,0.1360228806734085,-0.29297012090682983,0.9999859929084778,0.5544730424880981,0.13627497851848602,-0.2929631471633911,0.999987006187439,0.5348712205886841,0.13784240186214447,-0.2905888259410858,0.9999850988388062,0.5310813188552856,0.13877369463443756,-0.29061540961265564,0.9999833703041077,0.5274258255958557,0.13959404826164246,-0.29060298204421997,0.9999827146530151,0.5595953464508057,0.14700689911842346,-0.18833377957344055,0.9999756813049316,0.5245495438575745,0.15222665667533875,-0.17886556684970856,0.9999614357948303,0.5494958162307739,0.1733277142047882,-0.2712128460407257,0.9999929070472717,0.5345599055290222,0.17449666559696198,-0.2685505747795105,0.9999902844429016,0.5972620844841003,0.27187806367874146,-0.11753722280263901,0.9999614357948303,0.49679651856422424,0.2774217426776886,-0.10908188670873642,0.999954104423523,0.6130591630935669,0.4054209291934967,-0.06656791269779205,0.9926826357841492,0.47792181372642517,0.40496084094047546,-0.06292582303285599,0.9728105664253235,0.6169111728668213,0.5367688536643982,-0.13228566944599152,0.9786245226860046,0.46876001358032227,0.5311465859413147,-0.1364174783229828,0.9379797577857971,0.6186428666114807,0.5714439153671265,-0.15485012531280518,0.9481401443481445,0.46004071831703186,0.5648664236068726,-0.16185395419597626,0.8849604725837708,0.6119709014892578,0.5711027979850769,-0.18826799094676971,0.9513835310935974,0.4684852659702301,0.5651854872703552,-0.19399333000183105,0.8907279372215271,0.6086025834083557,0.5593527555465698,-0.14602866768836975,0.9404599070549011,0.47354382276535034,0.5544801354408264,-0.15124908089637756,0.8770191669464111,0.5744175314903259,0.5351428985595703,0.004410373512655497,0.9996747374534607,0.5139849781990051,0.5321998000144958,-0.00453718937933445,0.9997599720954895,0.5873281955718994,0.7251335382461548,-0.010538673028349876,0.9912335872650146,0.5084311366081238,0.7227649092674255,-0.019148554652929306,0.993900716304779,0.5837415456771851,0.9204167723655701,0.09682490676641464,0.9918336868286133,0.5056649446487427,0.9135810732841492,0.09178159385919571,0.9920464754104614,0.5746749043464661,0.9483672380447388,0.0986989289522171,0.905337929725647,0.5149949789047241,0.9371386766433716,0.09400944411754608,0.8545472621917725,0.6014736890792847,0.9747706651687622,-0.036012645810842514,0.9858870506286621,0.4977680742740631,0.9706974625587463,-0.03892999514937401,0.9848385453224182
23,sentarse_20241124,0.5406857132911682,0.1563710719347,-0.3169015049934387,0.9999949336051941,0.5464231967926025,0.14138731360435486,-0.30045077204704285,0.9999862313270569,0.550495445728302,0.14130330085754395,-0.30044418573379517,0.9999862909317017,0.5543442964553833,0.14118443429470062,-0.3004298210144043,0.9999871850013733,0.5347659587860107,0.14312385022640228,-0.29794126749038696,0.9999856948852539,0.5309922099113464,0.14422136545181274,-0.2979806065559387,0.999984085559845,0.5273467898368835,0.1451793611049652,-0.29796692728996277,0.9999834895133972,0.5595393180847168,0.1510549783706665,-0.19654148817062378,0.9999755024909973,0.5245035290718079,0.15759143233299255,-0.18688783049583435,0.9999631643295288,0.5494652986526489,0.17726939916610718,-0.2788662314414978,0.9999929666519165,0.5345025062561035,0.17863459885120392,-0.27609512209892273,0.9999905824661255,0.5975092649459839,0.27690526843070984,-0.12286143004894257,0.9999586343765259,0.4967119097709656,0.28190886974334717,-0.11481650173664093,0.9999548196792603,0.613824188709259,0.4100528359413147,-0.07225452363491058,0.9925932884216309,0.47732195258140564,0.4094087481498718,-0.06502815335988998,0.9741870760917664,0.6170021295547485,0.5391491651535034,-0.1371714025735855,0.9783496260643005,0.4686861038208008,0.5351624488830566,-0.13945546746253967,0.9393463730812073,0.6187446713447571,0.5736421346664429,-0.15980520844459534,0.9472871422767639,0.459972083568573,0.5665892362594604,-0.1649022102355957,0.8861667513847351,0.6119125485420227,0.5731978416442871,-0.19249281287193298,0.9505140781402588,0.468435674905777,0.5673741102218628,-0.19542337954044342,0.8917129039764404,0.6085560917854309,0.5612673163414001,-0.15093421936035156,0.9396872520446777,0.47366267442703247,0.5563262104988098,-0.15411600470542908,0.8781330585479736,0.5742825269699097,0.5380892753601074,0.004433610942214727,0.9996679425239563,0.5138974189758301,0.5349290370941162,-0.004562837071716785,0.9997576475143433,0.587520182132721,0.7258926630020142,-0.011750835925340652,0.9909559488296509,0.5083885788917542,0.7226208448410034,-0.026934772729873657,0.9940189123153687,0.5836483240127563,0.9198043942451477,0.0929621160030365,0.9916137456893921,0.5057098865509033,0.913072943687439,0.08328481018543243,0.9920297265052795,0.5746053457260132,0.9472849369049072,0.0948658436536789,0.9060099124908447,0.5148941278457642,0.936249852180481,0.08581734448671341,0.8523762226104736,0.6012701392173767,0.9746459722518921,-0.03618892282247543,0.9855340123176575,0.49879583716392517,0.9705713987350464,-0.04509340971708298,0.9846399426460266
24,sentarse_20241124,0.5405838489532471,0.16598336398601532,-0.31880661845207214,0.9999952912330627,0.5463587045669556,0.15002597868442535,-0.30303266644477844,0.9999871253967285,0.5504487156867981,0.14997237920761108,-0.3030494153499603,0.9999871253967285,0.5542808175086975,0.14991168677806854,-0.3030795454978943,0.9999879598617554,0.5346831679344177,0.1517350822687149,-0.30221396684646606,0.9999866485595703,0.5309199094772339,0.15272435545921326,-0.30224692821502686,0.9999851584434509,0.5273527503013611,0.15377020835876465,-0.302242249250412,0.999984622001648,0.5594658255577087,0.15957871079444885,-0.19818657636642456,0.9999768137931824,0.5246749520301819,0.16596248745918274,-0.19159552454948425,0.9999657869338989,0.5493906140327454,0.18533509969711304,-0.280042827129364,0.9999933242797852,0.5344359278678894,0.18626730144023895,-0.2780598998069763,0.9999911785125732,0.5981665849685669,0.28308528661727905,-0.1307489424943924,0.9999597072601318,0.49668365716934204,0.2878805100917816,-0.11742131412029266,0.9999569058418274,0.6141658425331116,0.41650423407554626,-0.08879226446151733,0.9928653240203857,0.4771634638309479,0.4125504493713379,-0.06697738915681839,0.9758276343345642,0.6169534921646118,0.5445524454116821,-0.16088441014289856,0.9793305397033691,0.46862664818763733,0.5380389094352722,-0.14395684003829956,0.9426549077033997,0.6189854145050049,0.5790744423866272,-0.1849256306886673,0.9492723941802979,0.45979657769203186,0.568807065486908,-0.16998210549354553,0.8912658095359802,0.6117944717407227,0.5785275101661682,-0.21658244729042053,0.952359676361084,0.4681776165962219,0.5697131156921387,-0.1976865828037262,0.8965679407119751,0.6084238886833191,0.5661784410476685,-0.17388926446437836,0.9418433904647827,0.4736197590827942,0.5588029026985168,-0.1573685109615326,0.8832850456237793,0.5741809606552124,0.5422070026397705,0.00378778507001698,0.9996764063835144,0.5139235258102417,0.5374926328659058,-0.003924880642443895,0.9997657537460327,0.5877524614334106,0.7261559963226318,-0.04027910158038139,0.9910891056060791,0.5078807473182678,0.722263514995575,-0.05663711577653885,0.9943053722381592,0.5836012363433838,0.9190059304237366,0.06920541077852249,0.9917994141578674,0.5059496164321899,0.913022518157959,0.058079399168491364,0.9923090934753418,0.5745834112167358,0.9468221068382263,0.0715806633234024,0.9087522029876709,0.514978289604187,0.9362426996231079,0.060946203768253326,0.8549143075942993,0.6009894609451294,0.9745748043060303,-0.06271102279424667,0.9858776926994324,0.4990498423576355,0.9706523418426514,-0.07251902669668198,0.9850709438323975
25,sentarse_20241124,0.5405985713005066,0.17553772032260895,-0.32243841886520386,0.9999955296516418,0.5462886095046997,0.15966160595417023,-0.3062213063240051,0.9999874830245972,0.5503619909286499,0.1596040278673172,-0.30624598264694214,0.9999874830245972,0.5542159676551819,0.15962748229503632,-0.30629763007164,0.9999882578849792,0.5346835255622864,0.1613021045923233,-0.3048146367073059,0.9999871850013733,0.531013548374176,0.16215330362319946,-0.3048376441001892,0.9999858140945435,0.5274682641029358,0.16322959959506989,-0.3048315644264221,0.9999853372573853,0.5594273805618286,0.16921032965183258,-0.2027488648891449,0.9999770522117615,0.5247083902359009,0.1753387749195099,-0.19726593792438507,0.9999673962593079,0.549624502658844,0.19513510167598724,-0.28098952770233154,0.9999934434890747,0.5345103740692139,0.19594554603099823,-0.27825528383255005,0.9999915361404419,0.5981632471084595,0.28865665197372437,-0.1376229077577591,0.9999604225158691,0.49607816338539124,0.29427409172058105,-0.12184157222509384,0.9999583959579468,0.6140623688697815,0.4227549135684967,-0.09348981082439423,0.9930851459503174,0.47677677869796753,0.422688752412796,-0.07330076396465302,0.9774048328399658,0.6168833374977112,0.5497880578041077,-0.16003409028053284,0.9801558256149292,0.46865540742874146,0.5478243231773376,-0.14436714351177216,0.9457551836967468,0.6188992261886597,0.584973156452179,-0.18269865214824677,0.9509095549583435,0.4598177373409271,0.5794655084609985,-0.16995976865291595,0.8959808945655823,0.6116737723350525,0.5837880969047546,-0.21446888148784637,0.9538866281509399,0.4681256413459778,0.5816885828971863,-0.19830173254013062,0.901099681854248,0.6083536148071289,0.5708165764808655,-0.1726069301366806,0.9437337517738342,0.4735761284828186,0.5690706968307495,-0.1581106334924698,0.8882612586021423,0.5741196870803833,0.5452387928962708,0.003292267443612218,0.9996808171272278,0.513900637626648,0.5410473942756653,-0.0034354031085968018,0.9997698068618774,0.5877261757850647,0.725779116153717,-0.0507979616522789,0.9911346435546875,0.507343590259552,0.7228007912635803,-0.05953153967857361,0.9944059252738953,0.5836003422737122,0.9174401760101318,0.04848972707986832,0.9918453693389893,0.506077229976654,0.9127914309501648,0.04539681226015091,0.9923335313796997,0.5745859742164612,0.9454912543296814,0.05000601336359978,0.9095442891120911,0.5149629712104797,0.9359531998634338,0.047374825924634933,0.8546353578567505,0.6004178524017334,0.9744147658348083,-0.08130746334791183,0.9859762191772461,0.4993561804294586,0.9706599712371826,-0.08230385184288025,0.9850687384605408
26,sentarse_20241124,0.5405758619308472,0.18710587918758392,-0.38676732778549194,0.9999955892562866,0.5462356805801392,0.17119081318378448,-0.36962658166885376,0.9999874234199524,0.5503042936325073,0.17076978087425232,-0.3696279227733612,0.9999874830245972,0.5541775226593018,0.17062552273273468,-0.36963769793510437,0.9999882578849792,0.5346899628639221,0.17230968177318573,-0.36771151423454285,0.9999871850013733,0.5310286283493042,0.1726454645395279,-0.36776793003082275,0.9999858736991882,0.5275102853775024,0.17343536019325256,-0.36775845289230347,0.99998539686203,0.5594507455825806,0.17943944036960602,-0.2567991018295288,0.9999768137931824,0.524749219417572,0.1846206933259964,-0.24859435856342316,0.999967634677887,0.5496349930763245,0.2052280604839325,-0.3444571793079376,0.9999934434890747,0.5346243381500244,0.20612667500972748,-0.34206622838974,0.9999917149543762,0.598145604133606,0.2949768006801605,-0.17859533429145813,0.9999615550041199,0.4960539937019348,0.3023405075073242,-0.15715642273426056,0.9999586939811707,0.6139780282974243,0.4331111013889313,-0.1416805386543274,0.9933158755302429,0.4764772355556488,0.4330725371837616,-0.10956823825836182,0.9788362979888916,0.6168657541275024,0.5583903193473816,-0.22476080060005188,0.9807506799697876,0.46887221932411194,0.5589678883552551,-0.1910436898469925,0.9479587078094482,0.6188821792602539,0.5924143195152283,-0.25372225046157837,0.9518608450889587,0.460416704416275,0.592967689037323,-0.21909455955028534,0.8988929390907288,0.6116213798522949,0.5915370583534241,-0.2862299978733063,0.9547799825668335,0.4681766629219055,0.5965226292610168,-0.25086265802383423,0.9039117693901062,0.6083310842514038,0.578199028968811,-0.23840761184692383,0.9446945786476135,0.47359275817871094,0.5824452638626099,-0.20542478561401367,0.8910133838653564,0.574061930179596,0.5482175350189209,0.0029302111361175776,0.9996869564056396,0.5138647556304932,0.5447606444358826,-0.003057065885514021,0.9997702240943909,0.5876890420913696,0.7257827520370483,-0.06145709753036499,0.991186797618866,0.5064826607704163,0.7229887843132019,-0.059429824352264404,0.9944063425064087,0.583976149559021,0.91623854637146,0.058757759630680084,0.9918552041053772,0.5060333609580994,0.912188708782196,0.060102157294750214,0.9921724796295166,0.5750335454940796,0.9445814490318298,0.06185926869511604,0.9106686115264893,0.5149248838424683,0.935522735118866,0.06287888437509537,0.8525441884994507,0.6001895666122437,0.9741518497467041,-0.0790960043668747,0.9860442876815796,0.49957075715065,0.9703003764152527,-0.07502506673336029,0.9847910404205322
27,sentarse_20241124,0.540542721748352,0.19901089370250702,-0.36733394861221313,0.9999957084655762,0.5461891293525696,0.1824369877576828,-0.34999150037765503,0.9999875426292419,0.5502252578735352,0.18213587999343872,-0.3499881327152252,0.9999876618385315,0.5541029572486877,0.18213680386543274,-0.3499855399131775,0.9999883770942688,0.5346575975418091,0.18351970613002777,-0.34809955954551697,0.9999872446060181,0.5309920907020569,0.18393591046333313,-0.3481519818305969,0.9999861121177673,0.5275048017501831,0.18472059071063995,-0.34813934564590454,0.9999856352806091,0.5594220757484436,0.19164437055587769,-0.2402462661266327,0.9999771118164062,0.5247360467910767,0.19596290588378906,-0.23228994011878967,0.9999685287475586,0.5495958924293518,0.21673357486724854,-0.32664233446121216,0.9999935626983643,0.5345920920372009,0.2172655165195465,-0.3245235085487366,0.9999920129776001,0.5981158018112183,0.30806928873062134,-0.1650353968143463,0.9999629855155945,0.49478548765182495,0.31362447142601013,-0.14948876202106476,0.9999602437019348,0.6139374375343323,0.44483786821365356,-0.1264096200466156,0.9934045076370239,0.4754093289375305,0.4449201226234436,-0.10586635768413544,0.9803640246391296,0.6168279647827148,0.5688748955726624,-0.2038041651248932,0.9804025888442993,0.46892160177230835,0.5672383308410645,-0.1814674437046051,0.9501454830169678,0.6188290119171143,0.602372944355011,-0.22957578301429749,0.9502986073493958,0.4606148302555084,0.6002739667892456,-0.20737943053245544,0.9014992713928223,0.6115735769271851,0.6014060974121094,-0.2587747275829315,0.9532729387283325,0.4681320786476135,0.6042066216468811,-0.23691710829734802,0.9064638614654541,0.6082468628883362,0.5891708731651306,-0.21607856452465057,0.9431558847427368,0.47357305884361267,0.5897678136825562,-0.1948409527540207,0.8936550617218018,0.5736234188079834,0.5511535406112671,0.0033024430740624666,0.9997017979621887,0.5135259032249451,0.5482890009880066,-0.0034259632229804993,0.9997765421867371,0.5875715017318726,0.7212046384811401,-0.16837069392204285,0.9908105731010437,0.5059314370155334,0.7184485793113708,-0.15930892527103424,0.994009256362915,0.5850015878677368,0.9146315455436707,-0.03409978002309799,0.9911184310913086,0.5059972405433655,0.9121454954147339,-0.0309552401304245,0.9911076426506042,0.5773777365684509,0.9427592158317566,-0.02851787768304348,0.9091609716415405,0.5148946046829224,0.9355223178863525,-0.02633543312549591,0.844680666923523,0.5992318391799927,0.973276674747467,-0.17257480323314667,0.9850503206253052,0.5006768107414246,0.9698941707611084,-0.17297294735908508,0.983253538608551
28,sentarse_20241124,0.5405126214027405,0.21189460158348083,-0.3834554851055145,0.9999958872795105,0.5461639165878296,0.19518572092056274,-0.3655637502670288,0.9999880790710449,0.5501942038536072,0.19489695131778717,-0.36555927991867065,0.9999881386756897,0.5540736317634583,0.19482581317424774,-0.3655639886856079,0.9999887943267822,0.5346584320068359,0.19558075070381165,-0.3635914623737335,0.999987781047821,0.5309993028640747,0.19560416042804718,-0.3636682331562042,0.9999867677688599,0.5275600552558899,0.19593068957328796,-0.3636537194252014,0.9999863505363464,0.5593991279602051,0.2028682678937912,-0.2543278932571411,0.9999781250953674,0.5247153043746948,0.20565620064735413,-0.2459603250026703,0.9999703764915466,0.5495786666870117,0.22946451604366302,-0.34226053953170776,0.9999938607215881,0.5345032811164856,0.2300729751586914,-0.33992111682891846,0.9999924898147583,0.5977834463119507,0.3168308436870575,-0.17439863085746765,0.9999644160270691,0.49384188652038574,0.32253021001815796,-0.16179142892360687,0.9999628663063049,0.6138864755630493,0.45330649614334106,-0.13382689654827118,0.9933409094810486,0.4753805994987488,0.45650020241737366,-0.1187087893486023,0.9818851947784424,0.6161138415336609,0.5808027386665344,-0.21321812272071838,0.9786679148674011,0.46875157952308655,0.5824689865112305,-0.19453632831573486,0.9526997208595276,0.6184557676315308,0.613359808921814,-0.23958547413349152,0.9453784823417664,0.4601944088935852,0.6167086958885193,-0.22047019004821777,0.9049884080886841,0.6114414930343628,0.6122518181800842,-0.26861459016799927,0.9485592246055603,0.4669422209262848,0.6202924847602844,-0.2508024573326111,0.9098620414733887,0.607954204082489,0.6002988219261169,-0.22584135830402374,0.9381466507911682,0.47285252809524536,0.6073289513587952,-0.2082236260175705,0.8972353935241699,0.5735446214675903,0.5545154809951782,0.0035013884771615267,0.9997212886810303,0.5133400559425354,0.5531381368637085,-0.0036194808781147003,0.9997891187667847,0.5875011682510376,0.7196115851402283,-0.22050324082374573,0.990207850933075,0.5049092173576355,0.718538224697113,-0.1912602037191391,0.9936135411262512,0.585634708404541,0.9150643944740295,-0.07626143842935562,0.989832878112793,0.5059704184532166,0.9121198058128357,-0.059253621846437454,0.9898734092712402,0.5777137875556946,0.943229079246521,-0.06945951282978058,0.9081370830535889,0.5148684978485107,0.9353929162025452,-0.05416221171617508,0.8411287665367126,0.599010169506073,0.9729723334312439,-0.21525807678699493,0.9835045337677002,0.5005513429641724,0.9693485498428345,-0.20096059143543243,0.9814561009407043
29,sentarse_20241124,0.5382833480834961,0.2223171889781952,-0.38730567693710327,0.9999957084655762,0.5447170734405518,0.20743243396282196,-0.3691273331642151,0.9999876618385315,0.5488712191581726,0.20745359361171722,-0.3691314160823822,0.999987781047821,0.5529011487960815,0.20763473212718964,-0.36916571855545044,0.9999884963035583,0.5335160493850708,0.20747816562652588,-0.3659682869911194,0.9999870657920837,0.5301088690757751,0.20750649273395538,-0.3660435378551483,0.9999861121177673,0.5272490382194519,0.2076757848262787,-0.3660268783569336,0.9999858140945435,0.5587173700332642,0.21511046588420868,-0.2573227286338806,0.9999780058860779,0.5246089100837708,0.21706178784370422,-0.2437610626220703,0.9999696612358093,0.5469013452529907,0.24025830626487732,-0.3458994925022125,0.9999938011169434,0.5322877168655396,0.24013970792293549,-0.34199225902557373,0.9999924302101135,0.5971620082855225,0.3273269236087799,-0.17743410170078278,0.999965488910675,0.4925038814544678,0.33264920115470886,-0.15481744706630707,0.9999648332595825,0.613854706287384,0.45923927426338196,-0.13967786729335785,0.9931872487068176,0.474928081035614,0.46217116713523865,-0.10829471051692963,0.9827540516853333,0.6157525777816772,0.5856213569641113,-0.21489576995372772,0.9749081134796143,0.46863189339637756,0.5883200168609619,-0.18322409689426422,0.9517200589179993,0.6178809404373169,0.6192893385887146,-0.2408842146396637,0.9363577961921692,0.46075835824012756,0.623278021812439,-0.20922330021858215,0.9014909863471985,0.6113680601119995,0.6190986037254333,-0.26906752586364746,0.9398269057273865,0.4669315814971924,0.6262521147727966,-0.2397582232952118,0.9064967632293701,0.6079273223876953,0.6064649224281311,-0.22699837386608124,0.9282068610191345,0.4726143479347229,0.6125273704528809,-0.1970296949148178,0.8931437730789185,0.5729900598526001,0.5616175532341003,0.003498262958601117,0.99974125623703,0.5128960013389587,0.5596849322319031,-0.0036105047911405563,0.9998008012771606,0.5874093770980835,0.7159987688064575,-0.28664451837539673,0.9893431067466736,0.5038642883300781,0.7177900671958923,-0.259856641292572,0.9932329654693604,0.5857423543930054,0.9157707095146179,-0.1474035382270813,0.9885317087173462,0.5056372880935669,0.912088930606842,-0.12191744148731232,0.9885221123695374,0.5776625871658325,0.9447742700576782,-0.1412712037563324,0.9081825613975525,0.5147562026977539,0.9357585310935974,-0.11644391715526581,0.8400588631629944,0.5986902117729187,0.9722707271575928,-0.2975107431411743,0.982069194316864,0.4987014830112457,0.9689222574234009,-0.2718591094017029,0.9798687696456909
