frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5213948488235474,0.3218936622142792,-0.11522088199853897,0.9999318718910217,0.5215573906898499,0.31407418847084045,-0.10676159709692001,0.9999033212661743,0.522507905960083,0.3140740394592285,-0.10677772760391235,0.9999107718467712,0.5236924886703491,0.31417110562324524,-0.106775663793087,0.9998883008956909,0.5199233293533325,0.3143894076347351,-0.10654262453317642,0.999921977519989,0.518112301826477,0.31461456418037415,-0.10654038190841675,0.999932050704956,0.5164951086044312,0.31496262550354004,-0.10654602199792862,0.9999181628227234,0.5262272357940674,0.31855469942092896,-0.05499180033802986,0.9999088048934937,0.5144093632698059,0.3198041319847107,-0.05370403453707695,0.9998999238014221,0.5221391916275024,0.32939156889915466,-0.09562324732542038,0.9998492002487183,0.5195491313934326,0.33019986748695374,-0.09535415470600128,0.9998701214790344,0.539859414100647,0.36795738339424133,-0.02780231460928917,0.9997695088386536,0.5019623041152954,0.3666553199291229,-0.015056353993713856,0.9998623132705688,0.547756016254425,0.4282945990562439,-0.012370101176202297,0.9781588315963745,0.4942907392978668,0.42923927307128906,0.0037645534612238407,0.9876503348350525,0.5508715510368347,0.48026373982429504,-0.06623642891645432,0.5714161992073059,0.4913640022277832,0.4833025336265564,-0.045456431806087494,0.8473745584487915,0.5522689819335938,0.49764057993888855,-0.08215610682964325,0.4513986110687256,0.4899211525917053,0.5004433393478394,-0.060548584908246994,0.7481248378753662,0.5504539608955383,0.49591147899627686,-0.09859800338745117,0.43795278668403625,0.492531955242157,0.4992518424987793,-0.07807669043540955,0.7359259128570557,0.5490065813064575,0.49040672183036804,-0.0738968476653099,0.4011167883872986,0.4938885271549225,0.4942319989204407,-0.05382481962442398,0.6671984195709229,0.5319570302963257,0.48941460251808167,-0.007700880523771048,0.9997299909591675,0.511326253414154,0.48728764057159424,0.007630252745002508,0.999666154384613,0.5307024717330933,0.5748993158340454,-0.006339825689792633,0.9952441453933716,0.514273464679718,0.5769307613372803,0.011479302309453487,0.9938212037086487,0.5317896604537964,0.6579204201698303,0.07317575067281723,0.9908572435379028,0.5182170271873474,0.6596152186393738,0.08903029561042786,0.9914355874061584,0.5293663740158081,0.6717422604560852,0.07740215957164764,0.976213812828064,0.5209122896194458,0.6710981130599976,0.0931021198630333,0.9810531735420227,0.5309444069862366,0.6784861087799072,0.017146294936537743,0.8792391419410706,0.5136678814888,0.6790354251861572,0.03780099004507065,0.8966336250305176
1,caminar_hacia,0.5211721658706665,0.3208135664463043,-0.10633432865142822,0.9999364614486694,0.522006094455719,0.31258153915405273,-0.0976109653711319,0.9999036192893982,0.5234075784683228,0.31257757544517517,-0.09763254970312119,0.9999106526374817,0.5248538255691528,0.31270602345466614,-0.09763550013303757,0.9998900294303894,0.518377423286438,0.3131653070449829,-0.09748943150043488,0.9999182820320129,0.5161598920822144,0.3135213553905487,-0.09748532623052597,0.9999263882637024,0.5143743753433228,0.31402361392974854,-0.09749092906713486,0.9999130964279175,0.5278617143630981,0.31730934977531433,-0.04728543758392334,0.9999020099639893,0.5122048258781433,0.3189351260662079,-0.04645209759473801,0.9998815655708313,0.5227600336074829,0.32904982566833496,-0.0874241441488266,0.9998614192008972,0.5180614590644836,0.3300933539867401,-0.0872785896062851,0.9998792409896851,0.5416514873504639,0.36830002069473267,-0.02380983531475067,0.9997904896736145,0.4991147518157959,0.36671125888824463,-0.011574648320674896,0.9998670816421509,0.5497515201568604,0.4283498227596283,-0.011025456711649895,0.979285717010498,0.4905833601951599,0.42902112007141113,0.004578436724841595,0.9855570197105408,0.5537803173065186,0.4803602993488312,-0.06571532785892487,0.6129719018936157,0.487448513507843,0.4812624156475067,-0.04205916076898575,0.8587493896484375,0.555048942565918,0.49866798520088196,-0.08169670403003693,0.5036653280258179,0.4857673645019531,0.4998275637626648,-0.05686510354280472,0.7664653062820435,0.5529693961143494,0.49710917472839355,-0.09770563989877701,0.4917166829109192,0.488912433385849,0.4978051781654358,-0.07371886074542999,0.7559528350830078,0.5515754818916321,0.4913168251514435,-0.07326847314834595,0.45787620544433594,0.49037662148475647,0.4919193983078003,-0.050213515758514404,0.6934303641319275,0.533929705619812,0.49012163281440735,-0.007390944752842188,0.9997240304946899,0.508919894695282,0.4898090362548828,0.007349534425884485,0.9996611475944519,0.5325416326522827,0.57630455493927,-0.009057042188942432,0.9950088262557983,0.5120938420295715,0.5798489451408386,0.008528551086783409,0.9931164979934692,0.5340379476547241,0.6578283905982971,0.0745544284582138,0.9905760288238525,0.5161381959915161,0.6595401167869568,0.08945150673389435,0.9908907413482666,0.5311833620071411,0.6694183945655823,0.07894648611545563,0.9598610401153564,0.5183945894241333,0.6701955199241638,0.09366001933813095,0.9697057604789734,0.5335568785667419,0.6812921762466431,0.017585191875696182,0.8895013928413391,0.5117713212966919,0.6823163628578186,0.035886649042367935,0.9051759243011475
2,caminar_hacia,0.5207979679107666,0.32018980383872986,-0.11172714084386826,0.9999404549598694,0.5220601558685303,0.3118863105773926,-0.1030195951461792,0.9999032616615295,0.5235162377357483,0.31190723180770874,-0.10304342210292816,0.9999098181724548,0.5248655080795288,0.3120700418949127,-0.10304681956768036,0.9998907446861267,0.517619788646698,0.31254690885543823,-0.10264667123556137,0.9999141693115234,0.5153988003730774,0.3129555284976959,-0.10264340788125992,0.9999201893806458,0.5136746764183044,0.3135138154029846,-0.10265173017978668,0.9999071955680847,0.5279221534729004,0.31694096326828003,-0.05208268016576767,0.9998946189880371,0.5115463137626648,0.31854885816574097,-0.05018511414527893,0.9998623132705688,0.5227884650230408,0.32890138030052185,-0.09268192946910858,0.9998725056648254,0.5172137022018433,0.33000898361206055,-0.0922078937292099,0.9998875260353088,0.5415624976158142,0.36883366107940674,-0.027415474876761436,0.9998090863227844,0.4985494017601013,0.36678847670555115,-0.012902997434139252,0.9998714923858643,0.5497678518295288,0.4284045398235321,-0.016019050031900406,0.9802955389022827,0.48986178636550903,0.42894336581230164,0.0050032371655106544,0.9835511445999146,0.5540469884872437,0.4797302186489105,-0.07412734627723694,0.6502315998077393,0.48684626817703247,0.48149794340133667,-0.04236346483230591,0.8689170479774475,0.5552372932434082,0.4981653392314911,-0.09072939306497574,0.5504469871520996,0.4847669005393982,0.4998112618923187,-0.057051777839660645,0.7829421162605286,0.5534274578094482,0.4965389370918274,-0.10675287246704102,0.5398569703102112,0.48808473348617554,0.4977465867996216,-0.07421411573886871,0.7739567756652832,0.5521601438522339,0.4905224144458771,-0.0817243903875351,0.5086578726768494,0.48958101868629456,0.49189114570617676,-0.05063452199101448,0.7170417904853821,0.5338362455368042,0.49091637134552,-0.007262112107127905,0.999717116355896,0.5081996917724609,0.4913977384567261,0.007234886288642883,0.9996554851531982,0.5332732796669006,0.5770388841629028,-0.010226080194115639,0.9947651624679565,0.5112903714179993,0.5812966823577881,0.009096388705074787,0.9924924373626709,0.5345650315284729,0.6578001379966736,0.07918684184551239,0.9902340769767761,0.516114354133606,0.6593824028968811,0.09444475173950195,0.990379810333252,0.5315361022949219,0.6681756973266602,0.08419828861951828,0.94595867395401,0.5182383060455322,0.6694848537445068,0.09910686314105988,0.9599195718765259,0.5342897176742554,0.6826355457305908,0.019626114517450333,0.898659348487854,0.5121193528175354,0.6829725503921509,0.03970324993133545,0.9128386378288269
3,caminar_hacia,0.5202799439430237,0.320214182138443,-0.11183266341686249,0.9999430775642395,0.521898627281189,0.31199145317077637,-0.10336516052484512,0.9998989105224609,0.5233467221260071,0.3120042681694031,-0.10339025408029556,0.9999051690101624,0.5245627164840698,0.3121485710144043,-0.10339628159999847,0.9998875260353088,0.5170512199401855,0.31262218952178955,-0.10284601151943207,0.9999054074287415,0.5149007439613342,0.3130137622356415,-0.10284322500228882,0.999908983707428,0.5132033228874207,0.3135446608066559,-0.10285341739654541,0.9998959302902222,0.5275658369064331,0.3170009255409241,-0.0534287691116333,0.9998810291290283,0.5111657381057739,0.3185526430606842,-0.05077821761369705,0.9998316168785095,0.522628903388977,0.3289828598499298,-0.09309439361095428,0.9998814463615417,0.5166405439376831,0.3300841748714447,-0.09241536259651184,0.999893307685852,0.5413583517074585,0.36939337849617004,-0.028766626492142677,0.9998254776000977,0.4981280267238617,0.36698290705680847,-0.014284102246165276,0.9998745322227478,0.5492705702781677,0.4284653067588806,-0.015192491002380848,0.9811605215072632,0.4894491732120514,0.42895275354385376,0.004943064413964748,0.9815258383750916,0.5533027648925781,0.4805911183357239,-0.06881394237279892,0.6835811138153076,0.4856838583946228,0.48187336325645447,-0.04160638526082039,0.8777535557746887,0.5543468594551086,0.4993416666984558,-0.08448846638202667,0.5922101736068726,0.48341384530067444,0.4998228847980499,-0.055988460779190063,0.7973514795303345,0.5521835684776306,0.49797627329826355,-0.10020947456359863,0.582851767539978,0.4869070053100586,0.4977706968784332,-0.07305717468261719,0.7897487878799438,0.5508742928504944,0.49197396636009216,-0.07614072412252426,0.5539843440055847,0.4885888993740082,0.49199920892715454,-0.04984593391418457,0.7378506660461426,0.5332140922546387,0.4917892515659332,-0.007126438431441784,0.9997104406356812,0.5067853927612305,0.49276843667030334,0.007101933006197214,0.9996479749679565,0.5332537293434143,0.5778932571411133,-0.00953616201877594,0.9943704605102539,0.5100253820419312,0.5820198059082031,0.010327349416911602,0.9916390776634216,0.534521222114563,0.658015787601471,0.07971982657909393,0.9896121025085449,0.5161152482032776,0.659343421459198,0.09671209007501602,0.9895111918449402,0.5315638780593872,0.6678155064582825,0.08479316532611847,0.931036114692688,0.5181750059127808,0.6692163944244385,0.10157998651266098,0.9492142796516418,0.5341522693634033,0.6832001209259033,0.021772190928459167,0.9064630270004272,0.5118535757064819,0.6833962202072144,0.04219414293766022,0.9192865490913391
4,caminar_hacia,0.5196638703346252,0.3202633261680603,-0.11285744607448578,0.9999455809593201,0.521698534488678,0.312096506357193,-0.10474301874637604,0.9998955130577087,0.5230960845947266,0.312100350856781,-0.10476814210414886,0.999901533126831,0.5242588520050049,0.31222984194755554,-0.10477471351623535,0.9998854398727417,0.5165268778800964,0.3127174973487854,-0.10374468564987183,0.9998974204063416,0.5145069360733032,0.31309863924980164,-0.10374186187982559,0.9998984336853027,0.5128257870674133,0.3136062026023865,-0.10375505685806274,0.9998853802680969,0.5272249579429626,0.31706851720809937,-0.05552229285240173,0.999871551990509,0.5109580755233765,0.3186120092868805,-0.05054232478141785,0.999802827835083,0.5224353075027466,0.329098641872406,-0.09428845345973969,0.9998899102210999,0.5161997675895691,0.33018767833709717,-0.09292969852685928,0.9998987317085266,0.5414854288101196,0.36991649866104126,-0.030837655067443848,0.9998405575752258,0.4980919361114502,0.36709874868392944,-0.013122607953846455,0.9998775720596313,0.5491791367530823,0.42886263132095337,-0.017032867297530174,0.9820120334625244,0.4893864691257477,0.4287875294685364,0.007524931337684393,0.9796222448348999,0.5524458289146423,0.48137855529785156,-0.0716356411576271,0.7137065529823303,0.4850184917449951,0.4807242453098297,-0.037366367876529694,0.886179506778717,0.5537010431289673,0.49998143315315247,-0.08752332627773285,0.6300466060638428,0.48211798071861267,0.4987645745277405,-0.05161559581756592,0.8111687302589417,0.5515424609184265,0.4986008107662201,-0.10366866737604141,0.6217571496963501,0.485563188791275,0.4967408776283264,-0.06928020715713501,0.8047640919685364,0.550152599811554,0.4929492473602295,-0.07907737046480179,0.5950119495391846,0.4875422418117523,0.49091657996177673,-0.04586681351065636,0.7574519515037537,0.5329939126968384,0.4923732280731201,-0.007709643337875605,0.9997079968452454,0.5065034627914429,0.49349093437194824,0.0076965754851698875,0.9996456503868103,0.5338516235351562,0.5786036252975464,-0.013327849097549915,0.9941114783287048,0.5094443559646606,0.5824902653694153,0.011419674381613731,0.9910217523574829,0.5345733165740967,0.6580002307891846,0.07851848006248474,0.9890676140785217,0.5160641670227051,0.6593738794326782,0.10137546062469482,0.9887855052947998,0.5317138433456421,0.6673299074172974,0.08383605629205704,0.9167333841323853,0.5181659460067749,0.6693137288093567,0.10668164491653442,0.9405958652496338,0.5339525938034058,0.682948648929596,0.02185172401368618,0.9135057926177979,0.5119901895523071,0.6835554242134094,0.04608844593167305,0.9252020120620728
5,caminar_hacia,0.5188425183296204,0.32020941376686096,-0.11481384932994843,0.9999470710754395,0.521660327911377,0.3121088147163391,-0.10694526135921478,0.9998891949653625,0.5227734446525574,0.31212547421455383,-0.10697077214717865,0.9998953938484192,0.5239061713218689,0.3122648596763611,-0.10697869211435318,0.9998805522918701,0.5158318281173706,0.3127072751522064,-0.10567464679479599,0.9998856782913208,0.5139385461807251,0.3130972683429718,-0.10567104816436768,0.999883770942688,0.5121868848800659,0.31359535455703735,-0.1056857705116272,0.9998706579208374,0.5267048478126526,0.3171078860759735,-0.0583924725651741,0.9998599886894226,0.5105973482131958,0.31863561272621155,-0.051863204687833786,0.9997648000717163,0.522283673286438,0.32909852266311646,-0.09642945230007172,0.9998970627784729,0.515579879283905,0.3301789462566376,-0.09464514255523682,0.9999027848243713,0.5412667393684387,0.37009361386299133,-0.03338991105556488,0.9998536705970764,0.49788767099380493,0.3671052157878876,-0.013080455362796783,0.9998798966407776,0.5486723780632019,0.42955806851387024,-0.020005781203508377,0.9825904369354248,0.4895686209201813,0.4284548759460449,0.00975358672440052,0.9772120714187622,0.5523115992546082,0.48279502987861633,-0.07564036548137665,0.7402886152267456,0.48447132110595703,0.4790179431438446,-0.03551838919520378,0.8933214545249939,0.5538508296012878,0.5011879205703735,-0.09166109561920166,0.6633021831512451,0.4811764359474182,0.49749210476875305,-0.04971018806099892,0.8230502605438232,0.551459789276123,0.5000069737434387,-0.10798406600952148,0.6559954285621643,0.4841812252998352,0.49587905406951904,-0.06787540763616562,0.8177869319915771,0.5498994588851929,0.49490439891815186,-0.0832294449210167,0.6310429573059082,0.4863193929195404,0.4900393486022949,-0.044288888573646545,0.7746664881706238,0.5322224497795105,0.49244847893714905,-0.008398330770432949,0.9997018575668335,0.5061929821968079,0.4932713508605957,0.008390026167035103,0.9996406435966492,0.5340448021888733,0.5793617367744446,-0.012662647292017937,0.9939602017402649,0.5093214511871338,0.5830023884773254,0.01455523632466793,0.9904605150222778,0.5356007814407349,0.6579546332359314,0.08171764016151428,0.9885866045951843,0.5161587595939636,0.659436821937561,0.10569115728139877,0.9881201386451721,0.5328348875045776,0.6662634611129761,0.08721982687711716,0.9003602266311646,0.5185263156890869,0.6694425940513611,0.11102350801229477,0.9328184723854065,0.5341617465019226,0.6826460957527161,0.023566419258713722,0.9197055697441101,0.51145339012146,0.6837994456291199,0.050833333283662796,0.9305078387260437
6,caminar_hacia,0.5183073282241821,0.32013586163520813,-0.11998053640127182,0.9999492168426514,0.5215837359428406,0.3120500445365906,-0.11235706508159637,0.9998868107795715,0.5225626230239868,0.3120774030685425,-0.11237998306751251,0.9998930096626282,0.5237109661102295,0.3122287392616272,-0.11238424479961395,0.9998791217803955,0.5154373049736023,0.3126377463340759,-0.11118646711111069,0.9998800754547119,0.5136300921440125,0.3130415380001068,-0.11117997020483017,0.9998764991760254,0.5118662118911743,0.3135356605052948,-0.11119381338357925,0.99986332654953,0.526461124420166,0.3170803189277649,-0.06364928930997849,0.9998533725738525,0.5103662610054016,0.31861528754234314,-0.05743818357586861,0.9997444152832031,0.522190272808075,0.329092800617218,-0.10145354270935059,0.9999042749404907,0.5152403712272644,0.33014923334121704,-0.09978519380092621,0.9999076128005981,0.541364312171936,0.37028661370277405,-0.035939596593379974,0.9998652935028076,0.49763965606689453,0.3671334981918335,-0.017848215997219086,0.9998834133148193,0.5489358901977539,0.43017691373825073,-0.017993295565247536,0.9829318523406982,0.48977527022361755,0.42836421728134155,0.00896567851305008,0.9751107692718506,0.5519701838493347,0.48428264260292053,-0.06869037449359894,0.7634586691856384,0.4837445318698883,0.4784945249557495,-0.038719646632671356,0.8996968269348145,0.553687572479248,0.5021029710769653,-0.08317908644676208,0.69195556640625,0.4804484248161316,0.4967123568058014,-0.05270490050315857,0.8337439894676208,0.5513126850128174,0.5010824799537659,-0.09947317838668823,0.6856083869934082,0.48302143812179565,0.4954555928707123,-0.07136191427707672,0.8295217752456665,0.5496896505355835,0.49630865454673767,-0.07610483467578888,0.6621000170707703,0.48523202538490295,0.4897637665271759,-0.04771380126476288,0.7901225090026855,0.531711220741272,0.49287304282188416,-0.008205431513488293,0.9997020959854126,0.5056578516960144,0.49312281608581543,0.008190054446458817,0.9996397495269775,0.5341300964355469,0.5808926820755005,-0.012791129760444164,0.9939571619033813,0.509395956993103,0.5826759934425354,0.016196828335523605,0.9903280138969421,0.5364764928817749,0.658764123916626,0.07595869898796082,0.98868328332901,0.5163966417312622,0.659540593624115,0.10901498794555664,0.9879533052444458,0.533412516117096,0.6665469408035278,0.08068431913852692,0.8916868567466736,0.5189181566238403,0.669532835483551,0.11452870070934296,0.9278977513313293,0.5354825258255005,0.684360921382904,0.017263447865843773,0.9260360598564148,0.5116995573043823,0.6839351058006287,0.05578511953353882,0.9358053803443909
7,caminar_hacia,0.5180185437202454,0.31987515091896057,-0.11622033268213272,0.9999513626098633,0.5215046405792236,0.3117949068546295,-0.10853496938943863,0.9998855590820312,0.5224274396896362,0.3118610084056854,-0.1085614338517189,0.9998916983604431,0.5236114263534546,0.31205374002456665,-0.10856683552265167,0.9998788237571716,0.5152424573898315,0.31230637431144714,-0.10730663686990738,0.9998759627342224,0.5135020017623901,0.3127186596393585,-0.10730147361755371,0.9998705983161926,0.5117441415786743,0.3132263720035553,-0.10731536149978638,0.9998576641082764,0.5263811349868774,0.3169911503791809,-0.06058311462402344,0.9998485445976257,0.5102633237838745,0.31849485635757446,-0.054152391850948334,0.9997291564941406,0.5221170783042908,0.32897666096687317,-0.09799683094024658,0.9999108910560608,0.5151013135910034,0.3299221992492676,-0.09623877704143524,0.9999121427536011,0.5410279631614685,0.3702830374240875,-0.03523724526166916,0.9998762607574463,0.49734562635421753,0.36718130111694336,-0.01638895645737648,0.9998870491981506,0.5486060380935669,0.4302152097225189,-0.02039230614900589,0.9833317995071411,0.48940443992614746,0.42833879590034485,0.008866245858371258,0.9733809232711792,0.5511342287063599,0.48377928137779236,-0.07526679337024689,0.7847879528999329,0.4837128520011902,0.4785761833190918,-0.038076598197221756,0.9057217240333557,0.553191065788269,0.50135338306427,-0.09086142480373383,0.7185655832290649,0.48042139410972595,0.49652501940727234,-0.05225887894630432,0.8437537550926208,0.5507166981697083,0.5003432631492615,-0.10720926523208618,0.7130247950553894,0.48307743668556213,0.49537697434425354,-0.07088242471218109,0.8404298424720764,0.5489668250083923,0.49539315700531006,-0.0828266516327858,0.6908963322639465,0.48529988527297974,0.4897725284099579,-0.04707720875740051,0.804454505443573,0.5314255952835083,0.493432879447937,-0.008366966620087624,0.9997066259384155,0.5053655505180359,0.4931771159172058,0.008350943215191364,0.999644935131073,0.5333797931671143,0.5806662440299988,-0.012018398381769657,0.9939431548118591,0.5086771249771118,0.5825425982475281,0.01730678416788578,0.9901872873306274,0.5360687375068665,0.6598635911941528,0.07361970841884613,0.9888115525245667,0.5161923170089722,0.6596837043762207,0.10932860523462296,0.987827479839325,0.5328713655471802,0.6674782037734985,0.07804431021213531,0.8845705986022949,0.5189068913459778,0.6695945858955383,0.11468150466680527,0.9240672588348389,0.5356251001358032,0.6851820349693298,0.014211567118763924,0.9318405985832214,0.5112502574920654,0.6838303804397583,0.05741465836763382,0.9406301379203796
8,caminar_hacia,0.5177443623542786,0.3196374177932739,-0.1210017204284668,0.9999538064002991,0.521329939365387,0.3115690350532532,-0.11316053569316864,0.9998865723609924,0.5223276615142822,0.31166064739227295,-0.11318241059780121,0.9998924136161804,0.5235289931297302,0.3118790090084076,-0.11318433284759521,0.9998804330825806,0.5150153636932373,0.3120177090167999,-0.112273670732975,0.9998756051063538,0.5132957696914673,0.3124207854270935,-0.11226873099803925,0.9998693466186523,0.5115246772766113,0.312924325466156,-0.11228051036596298,0.99985671043396,0.52634197473526,0.31689947843551636,-0.0640474408864975,0.9998466968536377,0.5101310014724731,0.3183075189590454,-0.05922623723745346,0.9997243881225586,0.5220930576324463,0.328769713640213,-0.10238947719335556,0.9999172687530518,0.5149122476577759,0.3295964300632477,-0.10112866014242172,0.9999170303344727,0.5410569906234741,0.3702841103076935,-0.03689957037568092,0.9998857975006104,0.49717316031455994,0.36718422174453735,-0.02051667682826519,0.9998912215232849,0.5483575463294983,0.4305684268474579,-0.018739378079771996,0.983620285987854,0.4893663823604584,0.4283008277416229,0.0050645992159843445,0.9719690084457397,0.5507274866104126,0.4846818745136261,-0.0682736486196518,0.8035363554954529,0.483668714761734,0.4787307381629944,-0.04218999296426773,0.9108356237411499,0.5524515509605408,0.5022290349006653,-0.08259233832359314,0.7416787147521973,0.48035043478012085,0.49652642011642456,-0.05606336146593094,0.8522520661354065,0.5499860644340515,0.5012038946151733,-0.09856283664703369,0.7369257211685181,0.4831395149230957,0.4954126477241516,-0.0747530460357666,0.8497664332389832,0.5483498573303223,0.4962172508239746,-0.07552336901426315,0.7159317135810852,0.4853596091270447,0.48988232016563416,-0.05115281417965889,0.8167956471443176,0.5311901569366455,0.4934076964855194,-0.008230138570070267,0.9997084140777588,0.5050547122955322,0.49313583970069885,0.008209089748561382,0.9996468424797058,0.5327282547950745,0.580428957939148,-0.01061723567545414,0.9938859939575195,0.5086792707443237,0.5822435617446899,0.016922004520893097,0.989987313747406,0.5358314514160156,0.660460352897644,0.07262493669986725,0.9889646172523499,0.5159817934036255,0.6599729657173157,0.10707566887140274,0.9876665472984314,0.5325912833213806,0.6682900190353394,0.07680154591798782,0.8788710832595825,0.5187076330184937,0.6696072220802307,0.11225777864456177,0.9200187921524048,0.5355182886123657,0.6856838464736938,0.012694776058197021,0.93710857629776,0.5111356377601624,0.6837999224662781,0.05580572411417961,0.9449215531349182
9,caminar_hacia,0.5175312161445618,0.31963345408439636,-0.11792442947626114,0.9999557733535767,0.5211126208305359,0.3115670680999756,-0.11032649129629135,0.9998863339424133,0.5222633481025696,0.3116607666015625,-0.1103488951921463,0.9998921751976013,0.5234529972076416,0.31188198924064636,-0.11035136133432388,0.9998809099197388,0.5148229598999023,0.3120049834251404,-0.10940990597009659,0.9998732209205627,0.5131177306175232,0.31240326166152954,-0.10940215736627579,0.9998658895492554,0.5113458633422852,0.3129003345966339,-0.10941320657730103,0.9998529553413391,0.5262765884399414,0.31690433621406555,-0.06209800764918327,0.9998432993888855,0.5100096464157104,0.318295419216156,-0.05721493810415268,0.9997138381004333,0.522024929523468,0.32876479625701904,-0.09951436519622803,0.9999226331710815,0.5147403478622437,0.32956835627555847,-0.09822230041027069,0.9999207854270935,0.5408215522766113,0.37028968334198,-0.035382818430662155,0.9998945593833923,0.49718862771987915,0.36717689037323,-0.01966496929526329,0.9998943209648132,0.5481112003326416,0.43070900440216064,-0.016885647550225258,0.9838231801986694,0.48943406343460083,0.4281705617904663,0.004687310196459293,0.9701616764068604,0.5506822466850281,0.4850715100765228,-0.06538408994674683,0.8206179141998291,0.48363032937049866,0.4786030948162079,-0.04134923219680786,0.9150369763374329,0.5526531934738159,0.5024021863937378,-0.07948647439479828,0.7629134058952332,0.4803851544857025,0.4964119493961334,-0.05506081134080887,0.8594105243682861,0.5501238703727722,0.501533567905426,-0.09561802446842194,0.7588590383529663,0.4833667278289795,0.4952946901321411,-0.07368500530719757,0.8577187657356262,0.548366904258728,0.4967197775840759,-0.07271239161491394,0.7389453649520874,0.4855486750602722,0.48977410793304443,-0.05027158930897713,0.8274962902069092,0.5308431386947632,0.49344784021377563,-0.008167233318090439,0.9997112154960632,0.5047372579574585,0.4930732250213623,0.00814411323517561,0.99964839220047,0.5324040651321411,0.5803119540214539,-0.009698370471596718,0.9938476085662842,0.5085519552230835,0.5820609331130981,0.01752236858010292,0.989774763584137,0.5360347032546997,0.6604201197624207,0.07186424732208252,0.989107072353363,0.5157491564750671,0.659990131855011,0.10710620880126953,0.9874840378761292,0.5329043865203857,0.6684569716453552,0.0759304016828537,0.8726539015769958,0.5185128450393677,0.66965651512146,0.11221560090780258,0.9162656664848328,0.5353730916976929,0.6858988404273987,0.011649390682578087,0.9418190121650696,0.5109260082244873,0.6837267279624939,0.05561668798327446,0.948746919631958
