frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5388338565826416,0.350654274225235,-0.16670960187911987,0.9999013543128967,0.5407475233078003,0.34311771392822266,-0.16063211858272552,0.9998578429222107,0.5422923564910889,0.343172550201416,-0.16061493754386902,0.999882698059082,0.5436296463012695,0.343234658241272,-0.16059847176074982,0.9998627305030823,0.536361575126648,0.343418151140213,-0.15975847840309143,0.9998592734336853,0.5350699424743652,0.3435676693916321,-0.15977096557617188,0.9998777508735657,0.5335752367973328,0.3437938392162323,-0.15976762771606445,0.9998310208320618,0.5444628000259399,0.3470711410045624,-0.10838586091995239,0.9998948574066162,0.5312638282775879,0.3482789099216461,-0.10518397390842438,0.9998193383216858,0.5413987040519714,0.35816141963005066,-0.14614538848400116,0.9998881220817566,0.5364949703216553,0.3586239814758301,-0.1452447921037674,0.9998660087585449,0.5587277412414551,0.3901619017124176,-0.06642518937587738,0.9999409317970276,0.5178381204605103,0.3924655616283417,-0.06079844385385513,0.9998717308044434,0.5650676488876343,0.44876131415367126,-0.03336428850889206,0.991756021976471,0.511333703994751,0.45560455322265625,-0.03026568330824375,0.9885892271995544,0.56413334608078,0.50682532787323,-0.07207383215427399,0.843964695930481,0.5102165937423706,0.5112446546554565,-0.06782692670822144,0.9116997718811035,0.5654175281524658,0.5229922533035278,-0.08479609340429306,0.7221547961235046,0.5086473226547241,0.5284951329231262,-0.08145715296268463,0.842344343662262,0.5631678700447083,0.522117555141449,-0.10081926733255386,0.7052531242370605,0.5117498636245728,0.5273767709732056,-0.09721551835536957,0.8308674097061157,0.5616573095321655,0.5177624225616455,-0.07889784872531891,0.6575693488121033,0.5134643912315369,0.5217486619949341,-0.07510880380868912,0.775109589099884,0.5487790703773499,0.5127857327461243,-0.0033253454603254795,0.9998806715011597,0.5279842615127563,0.5108922719955444,0.0032758917659521103,0.9997355341911316,0.548613429069519,0.5976716876029968,0.016551900655031204,0.9959782958030701,0.5291497111320496,0.5943276286125183,0.017159972339868546,0.9886904954910278,0.5507197380065918,0.6642577052116394,0.1038491502404213,0.9917377233505249,0.527866780757904,0.6661629676818848,0.11522829532623291,0.9851008653640747,0.5487254858016968,0.6727976202964783,0.10988571494817734,0.9822474718093872,0.5295803546905518,0.6751096844673157,0.11743724346160889,0.9748369455337524,0.5567665100097656,0.6897670030593872,0.0553940124809742,0.9003890156745911,0.5226308107376099,0.6854764819145203,0.05459219962358475,0.8658125400543213
1,caminar_hacia,0.5362921953201294,0.3515111207962036,-0.17601796984672546,0.9999099969863892,0.5386086106300354,0.34385237097740173,-0.1703862100839615,0.9998668432235718,0.5405248403549194,0.3438900113105774,-0.17036665976047516,0.9998888969421387,0.5425522923469543,0.3439374268054962,-0.17035867273807526,0.9998705387115479,0.5340420007705688,0.34421205520629883,-0.1695094108581543,0.9998687505722046,0.5324121713638306,0.3444305658340454,-0.1695294827222824,0.999885082244873,0.5308554172515869,0.3447473645210266,-0.1695268750190735,0.999842643737793,0.5448390245437622,0.34749019145965576,-0.11878631263971329,0.9998928308486938,0.5288862586021423,0.3491703271865845,-0.11559136211872101,0.9998254776000977,0.5395127534866333,0.3591894805431366,-0.15548354387283325,0.9998967051506042,0.5340369939804077,0.3598276674747467,-0.15460169315338135,0.9998765587806702,0.5600717067718506,0.3925648033618927,-0.07401637732982635,0.9999419450759888,0.5158058404922485,0.3924500346183777,-0.07107341289520264,0.9998819231987,0.5670971274375916,0.4502997398376465,-0.0410776324570179,0.9918889999389648,0.5093845129013062,0.4545966684818268,-0.04293927177786827,0.988339364528656,0.5661710500717163,0.5111488103866577,-0.07455197721719742,0.8576743006706238,0.5070441961288452,0.5113619565963745,-0.07840196788311005,0.9170433878898621,0.5669248700141907,0.5271227955818176,-0.08607088029384613,0.744999885559082,0.5056590437889099,0.5282770395278931,-0.09132590889930725,0.8506919741630554,0.564853310585022,0.5262595415115356,-0.10216538608074188,0.7300639152526855,0.5097840428352356,0.5274108648300171,-0.10645484924316406,0.8406710624694824,0.5636768341064453,0.5222228169441223,-0.08124200254678726,0.6861350536346436,0.5111168622970581,0.5226173996925354,-0.08526422083377838,0.7895328402519226,0.5497077703475952,0.5101877450942993,-0.001259365351870656,0.9998472332954407,0.5248395204544067,0.5078796744346619,0.001208516419865191,0.9997391700744629,0.5508263111114502,0.5961427688598633,0.009448947384953499,0.9948863983154297,0.5260050892829895,0.593234658241272,0.009781690314412117,0.988964855670929,0.5526585578918457,0.6604201197624207,0.09074418246746063,0.9906580448150635,0.5265380144119263,0.6635948419570923,0.0934324860572815,0.9855847954750061,0.5505820512771606,0.67005854845047,0.09568199515342712,0.9731847047805786,0.5291488766670227,0.6727532744407654,0.0975021943449974,0.9667314291000366,0.5596318244934082,0.6875166296958923,0.04255067557096481,0.907927930355072,0.520228922367096,0.6873454451560974,0.03674935922026634,0.8774967789649963
2,caminar_hacia,0.5355246067047119,0.3515017330646515,-0.16506679356098175,0.9999175667762756,0.5380606055259705,0.3440209925174713,-0.15963079035282135,0.999873697757721,0.5400344133377075,0.344020277261734,-0.15961284935474396,0.9998934864997864,0.541998028755188,0.3440569341182709,-0.15960001945495605,0.9998764991760254,0.5332831144332886,0.34438639879226685,-0.15834438800811768,0.9998761415481567,0.5319267511367798,0.34456416964530945,-0.15835607051849365,0.9998905062675476,0.5303645730018616,0.3448862135410309,-0.15835218131542206,0.999851644039154,0.5448799729347229,0.34776952862739563,-0.11064090579748154,0.9998890161514282,0.5286898612976074,0.34932273626327515,-0.10523756593465805,0.9998272657394409,0.5389841794967651,0.3591010272502899,-0.14557835459709167,0.999904215335846,0.5330401659011841,0.3597310781478882,-0.14406655728816986,0.9998854994773865,0.5600286722183228,0.39371639490127563,-0.07082076370716095,0.9999440908432007,0.515703022480011,0.3926439583301544,-0.06162971258163452,0.9998911023139954,0.5667662024497986,0.45027872920036316,-0.039883438497781754,0.9920647740364075,0.5094179511070251,0.45435696840286255,-0.03363553434610367,0.987801194190979,0.5653777718544006,0.5094770789146423,-0.07295271754264832,0.8702604174613953,0.5078166723251343,0.5104531049728394,-0.06784282624721527,0.9217397570610046,0.5666147470474243,0.5255899429321289,-0.0847095400094986,0.7663614153862,0.5064476728439331,0.5274016261100769,-0.08008107542991638,0.8583648800849915,0.5648338794708252,0.524608314037323,-0.10025463253259659,0.7531591653823853,0.5094030499458313,0.5263092517852783,-0.09561681002378464,0.849620521068573,0.5636018514633179,0.520150899887085,-0.07938464730978012,0.7126253843307495,0.5105819702148438,0.5219067931175232,-0.07483915239572525,0.8026207685470581,0.550309419631958,0.5100262761116028,-0.0026632631197571754,0.9998233318328857,0.524723470211029,0.5075938105583191,0.0026066056452691555,0.9997429251670837,0.551094114780426,0.5963113307952881,0.009332657791674137,0.9942389130592346,0.5255516767501831,0.5934277176856995,0.014891475439071655,0.9893317818641663,0.5531007647514343,0.6621445417404175,0.08531628549098969,0.9902427196502686,0.5270757079124451,0.663909912109375,0.09347300231456757,0.9860532283782959,0.5509612560272217,0.6719948053359985,0.08949469029903412,0.9653721451759338,0.529188334941864,0.6738340854644775,0.09769440442323685,0.9598463177680969,0.5590968132019043,0.6877031326293945,0.03307170420885086,0.9152543544769287,0.5203046202659607,0.6890323162078857,0.04108338803052902,0.888159990310669
3,caminar_hacia,0.5361089706420898,0.35178518295288086,-0.16273745894432068,0.999924898147583,0.5385526418685913,0.3442876935005188,-0.15728038549423218,0.9998823404312134,0.5402647256851196,0.3443133234977722,-0.15726414322853088,0.9999001026153564,0.5420652031898499,0.3443211019039154,-0.15725132822990417,0.9998845458030701,0.5335216522216797,0.3445797562599182,-0.15627536177635193,0.999884843826294,0.5320329666137695,0.34477949142456055,-0.1562844216823578,0.9998975992202759,0.5306932330131531,0.34505119919776917,-0.15627768635749817,0.9998623728752136,0.5450645685195923,0.34818708896636963,-0.10776136815547943,0.9998911023139954,0.5285846590995789,0.34952816367149353,-0.1034858450293541,0.9998354315757751,0.5393677353858948,0.3596222698688507,-0.14295217394828796,0.9999119639396667,0.5331660509109497,0.36011114716529846,-0.14178115129470825,0.9998948574066162,0.5602437853813171,0.3945474326610565,-0.06695541739463806,0.9999467730522156,0.5158456563949585,0.39295417070388794,-0.059509504586458206,0.9998997449874878,0.5668648481369019,0.45101025700569153,-0.03584323078393936,0.9921178221702576,0.5090889930725098,0.45425042510032654,-0.032141316682100296,0.9875925779342651,0.5654680132865906,0.5097294449806213,-0.06982965767383575,0.8813672661781311,0.507520854473114,0.5094932317733765,-0.06836068630218506,0.9262202978134155,0.5663883090019226,0.525795578956604,-0.08171770721673965,0.7851980924606323,0.506255030632019,0.5265470743179321,-0.0809769481420517,0.8656357526779175,0.5642951726913452,0.5244818925857544,-0.09730256348848343,0.7736027836799622,0.5090262293815613,0.5253807902336121,-0.09641467034816742,0.8580780625343323,0.563220739364624,0.5197144150733948,-0.07635374367237091,0.7360270619392395,0.5102165937423706,0.5210729837417603,-0.0753113254904747,0.8148201107978821,0.550437867641449,0.5093090534210205,-0.0029317443259060383,0.999805748462677,0.5242220163345337,0.5069969892501831,0.002878595609217882,0.9997464418411255,0.5508421063423157,0.5963079929351807,0.008608953095972538,0.9937223792076111,0.5253695249557495,0.593615710735321,0.013183276169002056,0.9896280765533447,0.5538129210472107,0.6633995175361633,0.0801638662815094,0.9900479316711426,0.5261315107345581,0.6640114188194275,0.08785544335842133,0.9863618016242981,0.5512913465499878,0.6733165383338928,0.0841231569647789,0.9573812484741211,0.5280303359031677,0.6736919283866882,0.09173180162906647,0.9519044160842896,0.5579639077186584,0.6878399848937988,0.02362910285592079,0.921974241733551,0.5206438302993774,0.6887815594673157,0.034141164273023605,0.8975900411605835
4,caminar_hacia,0.5358206629753113,0.35206079483032227,-0.152594193816185,0.9999310970306396,0.5383352041244507,0.3445219397544861,-0.1470799744129181,0.9998882412910461,0.5400527119636536,0.34456920623779297,-0.14706794917583466,0.9999040365219116,0.5419182181358337,0.34457218647003174,-0.14705388247966766,0.999889612197876,0.5330879092216492,0.3447778820991516,-0.14589405059814453,0.9998911023139954,0.5315462946891785,0.34499260783195496,-0.1459028571844101,0.9999021887779236,0.5302926301956177,0.345215767621994,-0.14590252935886383,0.9998701810836792,0.5449662208557129,0.34858396649360657,-0.09897799789905548,0.9998889565467834,0.5280998349189758,0.3497724235057831,-0.09387245774269104,0.9998393058776855,0.5391408205032349,0.36003705859184265,-0.1334613561630249,0.9999184608459473,0.5326586365699768,0.36050668358802795,-0.13201789557933807,0.9999027848243713,0.5604461431503296,0.3951771557331085,-0.06048138067126274,0.9999490976333618,0.5154359340667725,0.39372432231903076,-0.053431082516908646,0.9999077916145325,0.5667378902435303,0.451736181974411,-0.03167257830500603,0.9920661449432373,0.5089672803878784,0.4543129801750183,-0.028171434998512268,0.9873213768005371,0.5649062395095825,0.5095483660697937,-0.0663270503282547,0.8913828730583191,0.5076698660850525,0.5093876123428345,-0.06388447433710098,0.9303408861160278,0.5659092664718628,0.5256425142288208,-0.07847801595926285,0.802454948425293,0.5063663125038147,0.5267441868782043,-0.07684752345085144,0.8725858926773071,0.5635327100753784,0.5243602991104126,-0.09430502355098724,0.7922515869140625,0.509020209312439,0.5256292223930359,-0.09209606796503067,0.8660646080970764,0.5624428391456604,0.519553005695343,-0.07298704236745834,0.7573824524879456,0.5102021098136902,0.5212500095367432,-0.07084105908870697,0.8262420296669006,0.5506343841552734,0.5093599557876587,-0.0018438904080539942,0.9997944831848145,0.5241816639900208,0.507351815700531,0.0018083177274093032,0.9997557401657104,0.5513086318969727,0.5964685082435608,0.010265855118632317,0.9934625029563904,0.5254086256027222,0.5937644839286804,0.010806978680193424,0.9901711940765381,0.5536190271377563,0.6613451838493347,0.08956354856491089,0.9899020195007324,0.5264651775360107,0.6644246578216553,0.08810250461101532,0.986943781375885,0.5508429408073425,0.6707252860069275,0.09394928812980652,0.9514001607894897,0.5282455682754517,0.6735720038414001,0.092263363301754,0.9470678567886353,0.5583380460739136,0.687982439994812,0.030106347054243088,0.9280900955200195,0.521040141582489,0.6890770196914673,0.03593125194311142,0.9064996242523193
5,caminar_hacia,0.5351201295852661,0.3522340655326843,-0.14475084841251373,0.9999368786811829,0.5377926230430603,0.34482571482658386,-0.1392066925764084,0.9998941421508789,0.5395165085792542,0.34488603472709656,-0.13919523358345032,0.9999080896377563,0.5414629578590393,0.34488585591316223,-0.13917826116085052,0.9998947381973267,0.5324587225914001,0.3450622260570526,-0.1380317509174347,0.9998973608016968,0.5309259295463562,0.3452662527561188,-0.1380404829978943,0.9999069571495056,0.5296849608421326,0.3454102873802185,-0.1380428522825241,0.9998778700828552,0.5449012517929077,0.3488999009132385,-0.09213504195213318,0.9998874664306641,0.5276287794113159,0.34989866614341736,-0.08724256604909897,0.999843955039978,0.5385099649429321,0.36021363735198975,-0.12609857320785522,0.99992436170578,0.5320106148719788,0.3606295585632324,-0.12472597509622574,0.9999101161956787,0.5595680475234985,0.3955114185810089,-0.05598483234643936,0.9999511241912842,0.5149950981140137,0.3938094675540924,-0.04899865388870239,0.9999151229858398,0.5664640665054321,0.45167890191078186,-0.031217340379953384,0.9921491146087646,0.5081308484077454,0.4540857672691345,-0.026469970121979713,0.9872512817382812,0.5644594430923462,0.5089644193649292,-0.06262554973363876,0.9009106755256653,0.5068678855895996,0.5090030431747437,-0.06109381839632988,0.9347001910209656,0.565589964389801,0.5253106951713562,-0.07458294928073883,0.8190346956253052,0.5055549740791321,0.5265236496925354,-0.07404272258281708,0.8800405263900757,0.563177227973938,0.5239965915679932,-0.0904969722032547,0.8100185394287109,0.5084295272827148,0.5254117250442505,-0.0890643522143364,0.8743868470191956,0.562020480632782,0.5191158056259155,-0.06928219646215439,0.7777726054191589,0.5095497369766235,0.5210012793540955,-0.06793813407421112,0.8377677798271179,0.5501172542572021,0.5096161365509033,-0.00110715685877949,0.9997808337211609,0.5237723588943481,0.5075782537460327,0.0010753009701147676,0.9997632503509521,0.5508785843849182,0.596587598323822,0.010058735497295856,0.9931954741477966,0.5251833200454712,0.5938814878463745,0.007826576940715313,0.9906732439994812,0.5532008409500122,0.6609390377998352,0.0841185674071312,0.9896944165229797,0.5263763666152954,0.6646512150764465,0.0806954950094223,0.9874761700630188,0.5504939556121826,0.6705307960510254,0.08825254440307617,0.9464406967163086,0.5281504392623901,0.6738532185554504,0.08437977731227875,0.9427028894424438,0.5588080286979675,0.6879713535308838,0.029637107625603676,0.9334997534751892,0.5211038589477539,0.6890125870704651,0.0282587893307209,0.914484441280365
6,caminar_hacia,0.5342801809310913,0.35220083594322205,-0.14587463438510895,0.9999422430992126,0.537040114402771,0.3448502719402313,-0.1402779519557953,0.9999001026153564,0.5387412905693054,0.3448978364467621,-0.14026255905628204,0.9999123811721802,0.5407077074050903,0.34490516781806946,-0.1402449756860733,0.9999000430107117,0.5317240953445435,0.3451266884803772,-0.13926753401756287,0.9999037384986877,0.5302367210388184,0.34530776739120483,-0.1392785608768463,0.9999122619628906,0.5290181636810303,0.3454287350177765,-0.13928107917308807,0.9998859167098999,0.5444381237030029,0.34891262650489807,-0.0930677130818367,0.9998871684074402,0.5270736813545227,0.3498719036579132,-0.08889763802289963,0.9998508095741272,0.5377212166786194,0.360093355178833,-0.1272343248128891,0.9999300241470337,0.5312368869781494,0.3604988157749176,-0.1260899007320404,0.999917209148407,0.5585049390792847,0.39550018310546875,-0.054747581481933594,0.9999529123306274,0.5141919255256653,0.39378538727760315,-0.050298143178224564,0.9999220371246338,0.5658628940582275,0.4516248106956482,-0.02748638391494751,0.9922508001327515,0.5073825120925903,0.4538642168045044,-0.026695728302001953,0.9872820973396301,0.564156174659729,0.5085919499397278,-0.05852692201733589,0.9093780517578125,0.5067542791366577,0.5089564323425293,-0.06375104933977127,0.9388002753257751,0.5654903054237366,0.5251260995864868,-0.06982280313968658,0.8337241411209106,0.5055967569351196,0.5267623662948608,-0.0767454132437706,0.8870483636856079,0.5630223155021667,0.5238608121871948,-0.08558592945337296,0.825785219669342,0.5084679126739502,0.5256883502006531,-0.0914805680513382,0.8821367025375366,0.5617960691452026,0.5189296007156372,-0.06504195183515549,0.7958676218986511,0.509544849395752,0.5211098790168762,-0.07040737569332123,0.8483442664146423,0.5495170950889587,0.5094471573829651,-0.0008757828618399799,0.9997683763504028,0.5230275392532349,0.5074560046195984,0.0008346048998646438,0.9997696876525879,0.5505697131156921,0.5966277122497559,0.008401107974350452,0.9931230545043945,0.5250797867774963,0.5939415693283081,0.006171305198222399,0.9911541938781738,0.5534600019454956,0.6616073846817017,0.0839528888463974,0.9897295236587524,0.5267185568809509,0.6643726825714111,0.07692644745111465,0.9880157113075256,0.5504859685897827,0.6711045503616333,0.08629978448152542,0.9420365691184998,0.5286932587623596,0.673431932926178,0.08039563149213791,0.939161479473114,0.559301495552063,0.6880307197570801,0.025123026221990585,0.938560426235199,0.5211990475654602,0.6888901591300964,0.02462824434041977,0.9217751026153564
7,caminar_hacia,0.5337921380996704,0.35232266783714294,-0.14724642038345337,0.9999470710754395,0.5364891290664673,0.34506258368492126,-0.14178411662578583,0.9999055862426758,0.5381559133529663,0.34511518478393555,-0.14177206158638,0.9999164342880249,0.5400826334953308,0.34511569142341614,-0.14175936579704285,0.9999051094055176,0.5312116742134094,0.34532272815704346,-0.1407589465379715,0.9999094009399414,0.5296980738639832,0.3454769253730774,-0.1407705843448639,0.9999168515205383,0.528501033782959,0.34555160999298096,-0.14077121019363403,0.9998929500579834,0.5437191724777222,0.3490757644176483,-0.0942988470196724,0.999888002872467,0.5264940857887268,0.349955290555954,-0.08989260345697403,0.9998562932014465,0.5372112393379211,0.3602411448955536,-0.12836730480194092,0.9999352097511292,0.530768871307373,0.36056822538375854,-0.12716928124427795,0.9999235272407532,0.5577995777130127,0.3957451581954956,-0.05480556935071945,0.9999550580978394,0.5138298273086548,0.39381712675094604,-0.050057876855134964,0.9999281167984009,0.5651181936264038,0.45157092809677124,-0.02612873539328575,0.9924037456512451,0.5068708062171936,0.4537406861782074,-0.026076218113303185,0.9872361421585083,0.5638235211372375,0.5084609389305115,-0.05786680057644844,0.917106568813324,0.5061309337615967,0.5089191198348999,-0.06312534213066101,0.942409873008728,0.5654298663139343,0.5250584483146667,-0.06919494271278381,0.847133457660675,0.505081057548523,0.5269483923912048,-0.07595661282539368,0.893196165561676,0.5629321336746216,0.5238938927650452,-0.08506248891353607,0.8401609659194946,0.5079470872879028,0.5259470343589783,-0.09104447066783905,0.888976514339447,0.561633825302124,0.5190301537513733,-0.064424067735672,0.8123683333396912,0.5090103149414062,0.521312415599823,-0.06989456713199615,0.8576979637145996,0.5489834547042847,0.5090585350990295,-0.0013142820680513978,0.9997578263282776,0.5221471786499023,0.5070284605026245,0.0012669921852648258,0.9997732043266296,0.5501429438591003,0.5966491103172302,0.005592987406998873,0.9930251836776733,0.5248887538909912,0.5940148830413818,0.00663569662719965,0.9914988875389099,0.5535884499549866,0.6619444489479065,0.07877160608768463,0.989708662033081,0.5266954898834229,0.6642124056816101,0.0766659528017044,0.9884094595909119,0.5505902171134949,0.6711598038673401,0.08121432363986969,0.9364532828330994,0.5285990238189697,0.6732721924781799,0.08010081946849823,0.9349666833877563,0.5590218305587769,0.6880931258201599,0.02131810411810875,0.9430766105651855,0.5210091471672058,0.6888558864593506,0.024147238582372665,0.9282711744308472
8,caminar_hacia,0.5326546430587769,0.35230115056037903,-0.16235840320587158,0.9999513030052185,0.535557210445404,0.34504565596580505,-0.1571054309606552,0.9999101161956787,0.5372620820999146,0.3450929522514343,-0.1570887416601181,0.9999196529388428,0.5391609072685242,0.3450849652290344,-0.15707869827747345,0.9999091625213623,0.5301254391670227,0.3452940881252289,-0.15597055852413177,0.9999143481254578,0.5287275910377502,0.34544479846954346,-0.1559872031211853,0.9999208450317383,0.527464747428894,0.34552159905433655,-0.15598729252815247,0.9998992085456848,0.5428038835525513,0.3490680158138275,-0.10900621116161346,0.9998881220817566,0.5255895256996155,0.3499307632446289,-0.10408799350261688,0.9998617768287659,0.5362077951431274,0.36014845967292786,-0.14321976900100708,0.9999397993087769,0.5296630859375,0.36051350831985474,-0.1418590247631073,0.9999293088912964,0.557049572467804,0.39559295773506165,-0.06660845130681992,0.9999562501907349,0.5128340125083923,0.39382612705230713,-0.06177595257759094,0.9999338388442993,0.5641547441482544,0.45153889060020447,-0.034100573509931564,0.9923567771911621,0.505394458770752,0.4537626802921295,-0.03485870361328125,0.9871292114257812,0.5634787678718567,0.5087896585464478,-0.06648676097393036,0.9231576919555664,0.5059725642204285,0.5091330409049988,-0.06970513612031937,0.9450029730796814,0.5653499364852905,0.5254802107810974,-0.07735695689916611,0.8572614789009094,0.5052160024642944,0.5271368622779846,-0.08201254904270172,0.897333025932312,0.5628387331962585,0.5245383381843567,-0.09333498030900955,0.8512684106826782,0.5082331299781799,0.5261701941490173,-0.09652416408061981,0.8937682509422302,0.5614540576934814,0.5199014544487,-0.0730610340833664,0.8251481652259827,0.5091943144798279,0.5214869976043701,-0.076157346367836,0.8645686507225037,0.5486668944358826,0.5089869499206543,-0.0010923160007223487,0.9997481107711792,0.5214449167251587,0.5071696639060974,0.0010397630976513028,0.9997779726982117,0.5498568415641785,0.5965374708175659,0.007091016974300146,0.9929575324058533,0.5241237878799438,0.5940719246864319,0.009315255098044872,0.9918956756591797,0.5534678101539612,0.6621220707893372,0.08281345665454865,0.9898577928543091,0.5265899896621704,0.6643881797790527,0.08108963817358017,0.9889155030250549,0.5505127310752869,0.6718260645866394,0.08635097742080688,0.933336615562439,0.5284804105758667,0.6734892725944519,0.08475039899349213,0.9325090646743774,0.5589218735694885,0.6881399154663086,0.02577091194689274,0.9474146962165833,0.5210393071174622,0.6888447403907776,0.03196517005562782,0.9343514442443848
9,caminar_hacia,0.5314787030220032,0.3522762060165405,-0.15814217925071716,0.9999553561210632,0.5345669388771057,0.34503352642059326,-0.15295739471912384,0.9999151825904846,0.5363460779190063,0.34508296847343445,-0.15294070541858673,0.999923586845398,0.538195788860321,0.34509581327438354,-0.15293100476264954,0.9999139904975891,0.5291261672973633,0.3452915847301483,-0.15163347125053406,0.9999194741249084,0.5277959108352661,0.34543338418006897,-0.15164214372634888,0.9999251365661621,0.5264421701431274,0.3455159366130829,-0.1516379415988922,0.999905526638031,0.5417577028274536,0.3491551876068115,-0.1058553010225296,0.9998909831047058,0.5247193574905396,0.34993472695350647,-0.09990102052688599,0.9998676180839539,0.5349746942520142,0.3601536154747009,-0.13930782675743103,0.9999444484710693,0.5285478234291077,0.3604581952095032,-0.13765180110931396,0.9999348521232605,0.5560978651046753,0.3955378532409668,-0.06512631475925446,0.999958336353302,0.5117510557174683,0.39404577016830444,-0.05796174332499504,0.99993896484375,0.563618540763855,0.451431006193161,-0.03328096866607666,0.9925020337104797,0.5050843358039856,0.4538004994392395,-0.0316404327750206,0.9869261980056763,0.5632947087287903,0.5086597204208374,-0.0654631182551384,0.9291008710861206,0.5056003332138062,0.509137749671936,-0.06575693190097809,0.9475749731063843,0.5650275945663452,0.5253126621246338,-0.0763704925775528,0.8673426508903503,0.5048321485519409,0.5272219777107239,-0.07804326713085175,0.9016027450561523,0.5626175403594971,0.5244038701057434,-0.09228621423244476,0.8621793985366821,0.5079942941665649,0.5262459516525269,-0.09268023073673248,0.8986431360244751,0.561225950717926,0.5198419094085693,-0.07200244814157486,0.8377203941345215,0.5089554190635681,0.5215495824813843,-0.07227829843759537,0.8713679909706116,0.5485008955001831,0.5089386105537415,-0.001386567484587431,0.9997451901435852,0.5205386877059937,0.5072450041770935,0.0013312270166352391,0.9997832179069519,0.5496717095375061,0.5963453054428101,0.006377016194164753,0.9930377006530762,0.5231775045394897,0.5940861701965332,0.009272096678614616,0.9922975897789001,0.5535592436790466,0.6627449989318848,0.08154509216547012,0.9901284575462341,0.526012659072876,0.6646760702133179,0.08228057622909546,0.9894411563873291,0.550593376159668,0.6725682020187378,0.08521924912929535,0.9300155639648438,0.528062641620636,0.6736477017402649,0.0860438272356987,0.9307036995887756,0.5586425065994263,0.6881407499313354,0.025274451822042465,0.9515005946159363,0.5207840204238892,0.6888185143470764,0.03069249354302883,0.9399634003639221
