frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_regreso,0.597876787185669,0.2341780811548233,0.2078959047794342,0.9998700618743896,0.5942985415458679,0.2223612666130066,0.17344549298286438,0.9998411536216736,0.591642439365387,0.22282902896404266,0.17343343794345856,0.9998655915260315,0.5890170335769653,0.22354428470134735,0.17337113618850708,0.9998374581336975,0.6022236943244934,0.22149556875228882,0.18406078219413757,0.9998392462730408,0.6051932573318481,0.22126063704490662,0.1841375231742859,0.999866783618927,0.6083747744560242,0.22113949060440063,0.18411840498447418,0.9998325705528259,0.5866410732269287,0.23006053268909454,0.04761587455868721,0.9998946189880371,0.6148759722709656,0.22815467417240143,0.09499923884868622,0.9998432397842407,0.5951588153839111,0.2451823353767395,0.16888651251792908,0.9998438954353333,0.6035107374191284,0.24551571905612946,0.1824561059474945,0.9998293519020081,0.5601401925086975,0.3036734163761139,-0.0071909548714756966,0.999896764755249,0.6588467955589294,0.32617658376693726,0.04573371261358261,0.9997887015342712,0.539803683757782,0.43170756101608276,0.0021219435147941113,0.9920473098754883,0.669422447681427,0.46824532747268677,0.045731861144304276,0.9835662245750427,0.5352692604064941,0.5561519265174866,0.08045527338981628,0.8169731497764587,0.6643984913825989,0.5832329392433167,0.06884309649467468,0.8298514485359192,0.5334084630012512,0.5928546786308289,0.0824182778596878,0.6701186299324036,0.6676653623580933,0.6202700138092041,0.06946499645709991,0.7235442996025085,0.537792980670929,0.588942289352417,0.08712996542453766,0.6513822078704834,0.6613730192184448,0.6179478764533997,0.06783847510814667,0.7020416855812073,0.5426781177520752,0.5760990977287292,0.08415363729000092,0.5875720977783203,0.6582344770431519,0.6045615077018738,0.06764187663793564,0.6174494028091431,0.5790777802467346,0.5580734610557556,-0.017421847209334373,0.999749481678009,0.6317678689956665,0.5601546764373779,0.017333868891000748,0.999521017074585,0.5660166144371033,0.7517544031143188,0.029036831110715866,0.997460126876831,0.6267950534820557,0.7542582154273987,0.10805784165859222,0.99333655834198,0.555316150188446,0.9182247519493103,0.09690840542316437,0.9935148358345032,0.617773175239563,0.9234917759895325,0.1740889698266983,0.9908000230789185,0.5616216659545898,0.9552164077758789,0.10246135294437408,0.9935100674629211,0.6172961592674255,0.9563847780227661,0.180137038230896,0.9895555377006531,0.5306633114814758,0.9271224737167358,0.07414143532514572,0.9007710218429565,0.6240934729576111,0.9225410223007202,0.15241341292858124,0.8834403157234192
2,caminar_regreso,0.5993815660476685,0.23289352655410767,0.17836913466453552,0.9998716115951538,0.5954619646072388,0.22071272134780884,0.14449606835842133,0.9998421669006348,0.5927691459655762,0.22095568478107452,0.14448466897010803,0.9998661279678345,0.5901056528091431,0.22146746516227722,0.14445115625858307,0.999837338924408,0.6037006974220276,0.2199997752904892,0.1516202986240387,0.9998384714126587,0.6066018342971802,0.2197195440530777,0.15166476368904114,0.9998652935028076,0.6096148490905762,0.21965105831623077,0.1516202688217163,0.9998289942741394,0.5876989960670471,0.22870589792728424,0.02265002578496933,0.9998965263366699,0.616267204284668,0.22762545943260193,0.05353417992591858,0.9998444318771362,0.5956726670265198,0.24467678368091583,0.1411057859659195,0.9998464584350586,0.604544997215271,0.24492980539798737,0.14987599849700928,0.9998311996459961,0.5602797269821167,0.3042629063129425,-0.03689122945070267,0.9999029636383057,0.6588253378868103,0.32360130548477173,0.010050604119896889,0.9998028874397278,0.5397698879241943,0.42968130111694336,-0.03519563376903534,0.9915884733200073,0.6694532036781311,0.46354347467422485,0.009923574514687061,0.9836419820785522,0.5360381007194519,0.5558139085769653,0.025126997381448746,0.8174101710319519,0.6644952893257141,0.5822931528091431,0.04090479761362076,0.8335903286933899,0.5334471464157104,0.5907055139541626,0.024622760713100433,0.672563910484314,0.6680155992507935,0.6176434755325317,0.04423265904188156,0.726961076259613,0.5394826531410217,0.5877346992492676,0.02645418979227543,0.6533147096633911,0.6617711782455444,0.6159232258796692,0.042706649750471115,0.7047154307365417,0.5444628000259399,0.575678288936615,0.027347352355718613,0.5893218517303467,0.6582531332969666,0.6019638776779175,0.04051326960325241,0.6234453916549683,0.57906574010849,0.561836838722229,-0.019154952839016914,0.9997661113739014,0.6315638422966003,0.5647171139717102,0.01894276961684227,0.9995429515838623,0.5660082697868347,0.7510389685630798,0.04007961228489876,0.9969791769981384,0.627118706703186,0.7543246150016785,0.12425396591424942,0.9914935827255249,0.5553156137466431,0.9180512428283691,0.11098182201385498,0.9926052689552307,0.6191444993019104,0.9224662184715271,0.20129799842834473,0.9882108569145203,0.5606095790863037,0.954650342464447,0.11810441315174103,0.9926859140396118,0.6171283721923828,0.9553679823875427,0.2099466621875763,0.9878064393997192,0.5319783091545105,0.9254592061042786,0.09668874740600586,0.893125593662262,0.6256003975868225,0.9202287197113037,0.19227756559848785,0.8670575022697449
3,caminar_regreso,0.5999638438224792,0.23290382325649261,0.16337063908576965,0.999875009059906,0.5959256291389465,0.2205991894006729,0.12842781841754913,0.9998458027839661,0.5932884812355042,0.22075296938419342,0.1284179836511612,0.9998689293861389,0.5906827449798584,0.2211696058511734,0.1283913552761078,0.9998396635055542,0.6042560935020447,0.21994005143642426,0.13583222031593323,0.9998406171798706,0.6071838140487671,0.21963447332382202,0.13586655259132385,0.9998667240142822,0.6102300882339478,0.21956554055213928,0.13581331074237823,0.9998294115066528,0.5884295105934143,0.22864417731761932,0.00622545788064599,0.999899685382843,0.6174384355545044,0.22760224342346191,0.038609132170677185,0.9998496770858765,0.5960007905960083,0.24476127326488495,0.1265372633934021,0.9998515844345093,0.6050442457199097,0.24499347805976868,0.13574141263961792,0.9998361468315125,0.5608311891555786,0.30468279123306274,-0.04689108952879906,0.9999096989631653,0.6594906449317932,0.3233524560928345,-0.004513443447649479,0.9998179078102112,0.5395808219909668,0.42971229553222656,-0.03896668553352356,0.9913259148597717,0.6702682971954346,0.46309882402420044,0.006475272588431835,0.9837676286697388,0.536117672920227,0.5556079149246216,0.02709120139479637,0.8227551579475403,0.6648751497268677,0.5823128819465637,0.04928543046116829,0.8368697762489319,0.5327318906784058,0.5903488993644714,0.02679426036775112,0.6819368004798889,0.6683913469314575,0.6172383427619934,0.04750138521194458,0.7295681238174438,0.5397289991378784,0.5874887108802795,0.028993863612413406,0.6624102592468262,0.662022590637207,0.6151468753814697,0.04720502346754074,0.7066673040390015,0.5449032783508301,0.5752973556518555,0.02967127226293087,0.5980939865112305,0.6582871675491333,0.6010191440582275,0.048270415514707565,0.6293785572052002,0.5791624784469604,0.5642492771148682,-0.01896902732551098,0.9997841715812683,0.6315764784812927,0.5685800909996033,0.018685434013605118,0.9995718002319336,0.5657563805580139,0.7513188123703003,0.06350807100534439,0.9965137243270874,0.627522349357605,0.7551820278167725,0.13986635208129883,0.9900590181350708,0.5553210377693176,0.9180225729942322,0.14797541499137878,0.9916461706161499,0.6196464896202087,0.9214017391204834,0.23410460352897644,0.9854271411895752,0.5596428513526917,0.95464688539505,0.15695354342460632,0.9916716814041138,0.6160244345664978,0.9535452723503113,0.2453046292066574,0.9859470129013062,0.5350105166435242,0.9217519760131836,0.13916468620300293,0.88490891456604,0.628577470779419,0.9185734987258911,0.2321435511112213,0.8507063984870911
4,caminar_regreso,0.6004289984703064,0.2328374683856964,0.1731613576412201,0.9998772740364075,0.5965896844863892,0.22032086551189423,0.13828441500663757,0.9998482465744019,0.5940382480621338,0.2203810214996338,0.13827574253082275,0.9998709559440613,0.5915344953536987,0.22068098187446594,0.13824936747550964,0.9998408555984497,0.6047529578208923,0.21976010501384735,0.14571428298950195,0.9998417496681213,0.6076552867889404,0.21945537626743317,0.14574532210826874,0.9998674392700195,0.6107062697410583,0.2193927764892578,0.14569345116615295,0.9998289942741394,0.5895429849624634,0.22853520512580872,0.0159184318035841,0.999902069568634,0.6184514760971069,0.22760282456874847,0.047875016927719116,0.9998544454574585,0.5964740514755249,0.24476297199726105,0.13609513640403748,0.9998569488525391,0.6054331064224243,0.24499531090259552,0.14529654383659363,0.9998420476913452,0.5615984797477722,0.30664294958114624,-0.041493527591228485,0.9999147057533264,0.6599898934364319,0.3233691453933716,0.004064209759235382,0.9998304843902588,0.5395854115486145,0.43119919300079346,-0.03891439363360405,0.9910807013511658,0.6705016493797302,0.46326836943626404,0.017015567049384117,0.9833340644836426,0.5373774170875549,0.5563780665397644,0.023192230612039566,0.8228773474693298,0.6648739576339722,0.5798496007919312,0.0715644508600235,0.8256694674491882,0.5330690145492554,0.590364396572113,0.02079152688384056,0.6841248273849487,0.6678066253662109,0.6106168627738953,0.07764402031898499,0.7133991122245789,0.5410841703414917,0.5876553058624268,0.024004418402910233,0.6638713479042053,0.6610615849494934,0.6068045496940613,0.07494566589593887,0.6893988251686096,0.5460153818130493,0.5756377577781677,0.025765186175704002,0.5990317463874817,0.6574810743331909,0.5949468612670898,0.0715038925409317,0.6160494685173035,0.5796504020690918,0.5665478110313416,-0.018573487177491188,0.999800443649292,0.631921648979187,0.571332573890686,0.018248675391077995,0.999599039554596,0.5657273530960083,0.7509591579437256,0.07157870382070541,0.9962489604949951,0.6278839707374573,0.7553289532661438,0.14461691677570343,0.9895411133766174,0.5558829307556152,0.9175307154655457,0.15847255289554596,0.9909610152244568,0.6200662851333618,0.9212437272071838,0.24091584980487823,0.9837822914123535,0.5596378445625305,0.9546394944190979,0.16816945374011993,0.9911620020866394,0.6160165071487427,0.952775239944458,0.25236040353775024,0.9852270483970642,0.5374967455863953,0.9134541153907776,0.15325790643692017,0.8753046989440918,0.6287175416946411,0.9147599935531616,0.24020051956176758,0.8340664505958557
5,caminar_regreso,0.6018435955047607,0.23301833868026733,0.1547623872756958,0.9998782277107239,0.5983275175094604,0.22034268081188202,0.11992231756448746,0.9998486638069153,0.5957263112068176,0.2203959971666336,0.11991693079471588,0.9998713135719299,0.5931879281997681,0.2206944078207016,0.11989867687225342,0.999840259552002,0.6062504053115845,0.2198174148797989,0.12660622596740723,0.9998413324356079,0.6091844439506531,0.21949893236160278,0.1266312450170517,0.9998667240142822,0.6122053265571594,0.21943308413028717,0.12656742334365845,0.9998269081115723,0.5912358164787292,0.22857485711574554,2.086971107928548e-05,0.9999021291732788,0.6201234459877014,0.22766746580600739,0.028548773378133774,0.9998565316200256,0.5981014966964722,0.24488212168216705,0.11882766336202621,0.9998595714569092,0.6069086790084839,0.24516892433166504,0.12697193026542664,0.9998452067375183,0.5633413791656494,0.30812421441078186,-0.05862601846456528,0.9999184608459473,0.6611093282699585,0.3236229419708252,-0.007839810103178024,0.9998413324356079,0.5418044328689575,0.43679317831993103,-0.054470233619213104,0.9904492497444153,0.6709946990013123,0.4633941650390625,0.010468335822224617,0.9825851321220398,0.5406938195228577,0.558445394039154,0.006969831883907318,0.8210773468017578,0.6646263003349304,0.5792712569236755,0.07116875797510147,0.8174993395805359,0.5347157716751099,0.5918278694152832,0.004510270431637764,0.6845406293869019,0.6674498319625854,0.609484076499939,0.07555039972066879,0.7021333575248718,0.543651819229126,0.5885546803474426,0.006951619870960712,0.663865864276886,0.6605276465415955,0.6053426265716553,0.07290586084127426,0.6774225234985352,0.5493801236152649,0.5759912133216858,0.009408089332282543,0.5990124940872192,0.6568010449409485,0.5934769511222839,0.07090573012828827,0.6076127886772156,0.5804101228713989,0.5679959058761597,-0.019460532814264297,0.9998127222061157,0.6327524781227112,0.5731562972068787,0.019132496789097786,0.9996188282966614,0.5648462772369385,0.7470869421958923,0.07119151949882507,0.9960298538208008,0.6288939118385315,0.7548521161079407,0.14913833141326904,0.9886800646781921,0.5562088489532471,0.9121906757354736,0.15754935145378113,0.990369975566864,0.6211196184158325,0.9193961024284363,0.243491530418396,0.9818088412284851,0.5603796243667603,0.9496904015541077,0.16700167953968048,0.9905530214309692,0.6161564588546753,0.9511704444885254,0.25475969910621643,0.9839578866958618,0.5376632809638977,0.914201021194458,0.15372829139232635,0.8686308860778809,0.6285574436187744,0.9152260422706604,0.244731143116951,0.8194998502731323
6,caminar_regreso,0.6030411720275879,0.23349691927433014,0.15356236696243286,0.9998785257339478,0.5997834801673889,0.2205151468515396,0.11795058101415634,0.999846339225769,0.5972349643707275,0.22049197554588318,0.11794094741344452,0.9998690485954285,0.5947057604789734,0.22074076533317566,0.11792711168527603,0.9998353719711304,0.6072893738746643,0.22009381651878357,0.1254090964794159,0.9998394250869751,0.6101773977279663,0.21976062655448914,0.12541751563549042,0.9998651146888733,0.6131244897842407,0.2196926474571228,0.12534740567207336,0.9998238682746887,0.592861533164978,0.22875458002090454,-0.0027517182752490044,0.9998999238014221,0.6211936473846436,0.22790855169296265,0.028787311166524887,0.9998578429222107,0.5996384620666504,0.24532243609428406,0.11754205077886581,0.9998608231544495,0.6079753041267395,0.24568970501422882,0.12655006349086761,0.9998478293418884,0.5653564929962158,0.30944523215293884,-0.06994475424289703,0.9999220967292786,0.6623240113258362,0.32401010394096375,-0.0019356770208105445,0.9998507499694824,0.5446404218673706,0.437867134809494,-0.07549367845058441,0.9903478622436523,0.6731191873550415,0.463509738445282,0.016124490648508072,0.980672299861908,0.541778564453125,0.5602617263793945,-0.016974231228232384,0.8229628205299377,0.6636642813682556,0.5762141346931458,0.08172693848609924,0.7967477440834045,0.5349088907241821,0.594169557094574,-0.02246679924428463,0.6889342069625854,0.6655236482620239,0.605387806892395,0.09071090817451477,0.677915096282959,0.5435774922370911,0.5904104113578796,-0.018004504963755608,0.6681455969810486,0.6585901975631714,0.5987067818641663,0.08656446635723114,0.6527093648910522,0.5492680072784424,0.5770533084869385,-0.01402707863599062,0.6030627489089966,0.6549526453018188,0.5873603224754333,0.08136214315891266,0.5874535441398621,0.5819181203842163,0.5715851783752441,-0.02472309209406376,0.9998201131820679,0.6345435380935669,0.5776791572570801,0.024435920640826225,0.9996305704116821,0.5635205507278442,0.7448570132255554,0.0768943801522255,0.9958105683326721,0.6300164461135864,0.7547470927238464,0.16064253449440002,0.987899124622345,0.5569671988487244,0.9083334803581238,0.17557846009731293,0.9896752834320068,0.6227125525474548,0.9184504747390747,0.26572853326797485,0.9800925254821777,0.5619153380393982,0.9437205791473389,0.18655872344970703,0.9900678396224976,0.6169179677963257,0.9509944319725037,0.2781001329421997,0.9831751585006714,0.5372151136398315,0.9128275513648987,0.1760866343975067,0.8604038953781128,0.6275295615196228,0.9153518676757812,0.26896438002586365,0.804375946521759
7,caminar_regreso,0.6041814088821411,0.23414096236228943,0.16486822068691254,0.9998729825019836,0.6011204719543457,0.22110256552696228,0.1260625571012497,0.9998377561569214,0.5986337065696716,0.22098854184150696,0.12604761123657227,0.9998618364334106,0.5961020588874817,0.22115853428840637,0.12607109546661377,0.9998242855072021,0.6083546876907349,0.22076119482517242,0.1292630136013031,0.999832034111023,0.6111927628517151,0.22039549052715302,0.1290741264820099,0.9998584985733032,0.6140742897987366,0.22031211853027344,0.12884077429771423,0.9998146891593933,0.5943068861961365,0.2292223423719406,0.0022026686929166317,0.999894380569458,0.6223000288009644,0.22845102846622467,0.04127716273069382,0.999855101108551,0.6010488271713257,0.245817169547081,0.12931881844997406,0.9998564124107361,0.6091524362564087,0.2462160736322403,0.13325169682502747,0.999845027923584,0.5665950179100037,0.31103453040122986,-0.05836433917284012,0.9999235272407532,0.6626543402671814,0.3246367871761322,0.016836317256093025,0.9998552799224854,0.5471030473709106,0.4421512484550476,-0.06401476263999939,0.9903714060783386,0.674519419670105,0.46476733684539795,0.06391607969999313,0.9755642414093018,0.5431597232818604,0.5648848414421082,0.006713914684951305,0.8207526803016663,0.6597246527671814,0.5648568868637085,0.1572907716035843,0.7467305660247803,0.5365111827850342,0.5978342890739441,0.003664571326225996,0.6871057152748108,0.6587425470352173,0.5938467979431152,0.1724994033575058,0.630381166934967,0.5439460277557373,0.5949597954750061,0.009142947383224964,0.6657453775405884,0.6529746651649475,0.5844994187355042,0.16893650591373444,0.6062040328979492,0.5492455363273621,0.5826001763343811,0.01032966561615467,0.5993194580078125,0.6502496004104614,0.574038565158844,0.15780772268772125,0.5469351410865784,0.5827463269233704,0.5738623142242432,-0.026092389598488808,0.9998194575309753,0.6351876854896545,0.5800787210464478,0.025810813531279564,0.9996336102485657,0.5623310208320618,0.7450141310691833,0.08082948625087738,0.9956676363945007,0.6308018565177917,0.75587397813797,0.15761436522006989,0.987775981426239,0.5579952001571655,0.9059980511665344,0.17952772974967957,0.988606333732605,0.6231480836868286,0.9203077554702759,0.259382963180542,0.9786083102226257,0.565372109413147,0.9393271803855896,0.1910269558429718,0.9895153045654297,0.6175399422645569,0.9524331092834473,0.27140942215919495,0.9827203154563904,0.5362251996994019,0.9121764302253723,0.18501192331314087,0.8424185514450073,0.6273490190505981,0.9212501645088196,0.26291635632514954,0.781245231628418
8,caminar_regreso,0.6047161221504211,0.23523923754692078,0.15897265076637268,0.9998680353164673,0.6016817688941956,0.22200751304626465,0.12170430272817612,0.9998275637626648,0.5992146730422974,0.2217852920293808,0.12168685346841812,0.9998540878295898,0.5966987013816833,0.22186245024204254,0.12167616933584213,0.9998116493225098,0.6088816523551941,0.22172877192497253,0.12913630902767181,0.9998218417167664,0.611725926399231,0.2212977260351181,0.12910273671150208,0.9998500347137451,0.6146138310432434,0.2211610972881317,0.12899824976921082,0.9998012781143188,0.5951481461524963,0.2297486811876297,-0.0017633272800594568,0.9998887181282043,0.6229500770568848,0.22907905280590057,0.03521744906902313,0.999849259853363,0.6017662882804871,0.24678485095500946,0.12277193367481232,0.9998522996902466,0.6097989082336426,0.24731381237506866,0.13176056742668152,0.9998418688774109,0.5685262680053711,0.3112156093120575,-0.06914149969816208,0.9999269247055054,0.6632999777793884,0.32567283511161804,0.01088654063642025,0.9998614192008972,0.5510588884353638,0.44262564182281494,-0.07726003229618073,0.9902992248535156,0.6749411821365356,0.46728482842445374,0.05370022729039192,0.971744954586029,0.5445792078971863,0.5667126774787903,-0.016624825075268745,0.8271965384483337,0.6596325039863586,0.566616415977478,0.11648198217153549,0.7217686772346497,0.5379427075386047,0.60112464427948,-0.02335442788898945,0.6975589990615845,0.6588760614395142,0.5969939827919006,0.12579205632209778,0.6031728386878967,0.5452970862388611,0.5977986454963684,-0.01863495633006096,0.6764063239097595,0.6528751850128174,0.589540958404541,0.12187264859676361,0.5791612863540649,0.5512210726737976,0.5850101709365845,-0.013527472503483295,0.6095859408378601,0.6501185297966003,0.5780434608459473,0.11604772508144379,0.5244598388671875,0.5827680230140686,0.5743926167488098,-0.026567716151475906,0.99982088804245,0.6354652047157288,0.5817911624908447,0.026294326409697533,0.9996383786201477,0.5621462464332581,0.7426157593727112,0.10081763565540314,0.9955396056175232,0.630929708480835,0.7563894391059875,0.16843990981578827,0.987456202507019,0.5594385862350464,0.9000938534736633,0.22158439457416534,0.9877787828445435,0.6232456564903259,0.9210160970687866,0.28425824642181396,0.9776318073272705,0.5676593780517578,0.932796835899353,0.2352581024169922,0.9889739155769348,0.6177933812141418,0.952459990978241,0.2977375388145447,0.9825327396392822,0.5374497771263123,0.898436963558197,0.22813859581947327,0.8290213346481323,0.6266006827354431,0.9179747700691223,0.2848072648048401,0.7661020159721375
9,caminar_regreso,0.6048716306686401,0.23567399382591248,0.16475151479244232,0.9998636841773987,0.6019203662872314,0.22248174250125885,0.12847450375556946,0.9998173713684082,0.5994716286659241,0.222231924533844,0.12846006453037262,0.9998457431793213,0.5969914197921753,0.22228437662124634,0.12843836843967438,0.9997990727424622,0.6090500354766846,0.22224482893943787,0.13628125190734863,0.9998133778572083,0.611865758895874,0.22183085978031158,0.13627734780311584,0.9998428225517273,0.6147515177726746,0.2217217981815338,0.13619695603847504,0.9997910261154175,0.5953484773635864,0.23011307418346405,0.004912713076919317,0.9998815059661865,0.6230353116989136,0.2297396957874298,0.04014677554368973,0.9998437762260437,0.60178142786026,0.24719253182411194,0.12805314362049103,0.9998494386672974,0.6097896099090576,0.24776549637317657,0.1375369280576706,0.9998413324356079,0.5685809850692749,0.31147491931915283,-0.06140803173184395,0.9999266266822815,0.6632803082466125,0.32646065950393677,0.01191682554781437,0.9998651146888733,0.5533641576766968,0.4436483085155487,-0.0728684663772583,0.9897654056549072,0.6747854351997375,0.4670727550983429,0.0480412095785141,0.9666844606399536,0.5449092984199524,0.5689512491226196,-0.01978946290910244,0.8319240808486938,0.6574836373329163,0.5621487498283386,0.10752330720424652,0.6927840113639832,0.5386241674423218,0.6036314964294434,-0.02747427299618721,0.7055120468139648,0.6569491624832153,0.593626081943512,0.11576219648122787,0.5738617777824402,0.5452250838279724,0.6003276109695435,-0.02249114215373993,0.684382438659668,0.6505770087242126,0.5840863585472107,0.11003021150827408,0.5505953431129456,0.5508383512496948,0.5879892706871033,-0.01683170720934868,0.6168539524078369,0.6483497619628906,0.5727556943893433,0.10630296170711517,0.5000285506248474,0.5827717781066895,0.5738539099693298,-0.026193972676992416,0.9998204708099365,0.635402262210846,0.5811859369277954,0.025927100330591202,0.9996491074562073,0.5619538426399231,0.7386902570724487,0.10286252200603485,0.995426595211029,0.6308938264846802,0.7568843364715576,0.1588183343410492,0.9876148700714111,0.5594547986984253,0.8906527757644653,0.21792706847190857,0.9872299432754517,0.6236657500267029,0.924152135848999,0.2608795166015625,0.9774568676948547,0.5673235654830933,0.9203629493713379,0.2310580462217331,0.9887086153030396,0.6190716624259949,0.9537044763565063,0.2720645070075989,0.9828058481216431,0.5397161245346069,0.8887196779251099,0.2211569994688034,0.817068874835968,0.626527726650238,0.9180244207382202,0.2613866329193115,0.7535034418106079
10,caminar_regreso,0.6048156023025513,0.23757508397102356,0.16507010161876678,0.9998661875724792,0.6017965078353882,0.22459450364112854,0.12964482605457306,0.9998183846473694,0.599352240562439,0.2243075668811798,0.1296127885580063,0.9998469948768616,0.5968879461288452,0.2243490219116211,0.12956862151622772,0.9997996687889099,0.6089552640914917,0.2245342880487442,0.13870015740394592,0.9998152256011963,0.611755907535553,0.224192813038826,0.13872230052947998,0.9998444318771362,0.6146453022956848,0.2241717278957367,0.13865084946155548,0.9997920989990234,0.5952192544937134,0.23215243220329285,0.005810248665511608,0.999882161617279,0.6229044795036316,0.23233750462532043,0.04330209642648697,0.9998463988304138,0.6016489267349243,0.2493348866701126,0.12998506426811218,0.9998536705970764,0.6096897125244141,0.25005829334259033,0.138390451669693,0.9998468160629272,0.5688463449478149,0.31239792704582214,-0.05962597206234932,0.9999287128448486,0.663219690322876,0.32751375436782837,0.012580392882227898,0.9998708367347717,0.5550738573074341,0.4451059103012085,-0.06411997973918915,0.9892903566360474,0.6746700406074524,0.46885067224502563,0.04759124293923378,0.9636679887771606,0.5456889867782593,0.5691549777984619,-0.00828729011118412,0.8371495008468628,0.6555387377738953,0.560429573059082,0.11070630699396133,0.6678586602210999,0.5402487516403198,0.6039204597473145,-0.014937621541321278,0.7145060300827026,0.6543139219284058,0.5915947556495667,0.11894835531711578,0.547653317451477,0.546238124370575,0.6004274487495422,-0.009918208234012127,0.693471372127533,0.6472938656806946,0.5792829394340515,0.11122335493564606,0.5251414775848389,0.5513074398040771,0.5881944894790649,-0.0052128927782177925,0.6257226467132568,0.6457736492156982,0.5681443214416504,0.1089128702878952,0.47862425446510315,0.5828031301498413,0.5735388398170471,-0.020900201052427292,0.9998253583908081,0.6352718472480774,0.5805736780166626,0.020635398104786873,0.9996644258499146,0.5619831085205078,0.7351133823394775,0.11878804117441177,0.9954665303230286,0.6305184364318848,0.75689697265625,0.156203955411911,0.9881611466407776,0.5597518086433411,0.8817660808563232,0.2374940663576126,0.9870758652687073,0.6235697269439697,0.9244617223739624,0.2609183192253113,0.9781043529510498,0.567015528678894,0.9119774699211121,0.2514006495475769,0.9887301325798035,0.6189271807670593,0.9541019797325134,0.2733614444732666,0.9835541248321533,0.5407527089118958,0.8814942240715027,0.24644669890403748,0.8076986074447632,0.6265947222709656,0.9199084043502808,0.2592330276966095,0.7470114827156067
