frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.540505051612854,0.3613288402557373,-0.23705348372459412,0.99979168176651,0.5411898493766785,0.346830278635025,-0.2168751209974289,0.9996351599693298,0.5435131192207336,0.3468669354915619,-0.2169092446565628,0.9996447563171387,0.545861005783081,0.3469199538230896,-0.21692171692848206,0.9996710419654846,0.5360670685768127,0.34812772274017334,-0.2153618037700653,0.9997208118438721,0.5334780216217041,0.3493346869945526,-0.21543490886688232,0.9997575879096985,0.5313438177108765,0.3504878878593445,-0.21544604003429413,0.9997528195381165,0.5505329966545105,0.35726529359817505,-0.11138032376766205,0.9992793798446655,0.5276579856872559,0.3624119162559509,-0.10630165040493011,0.9997221231460571,0.541871190071106,0.3806103467941284,-0.19900619983673096,0.9996465444564819,0.5352312326431274,0.38227564096450806,-0.1977120190858841,0.9997900724411011,0.5812827944755554,0.46485066413879395,-0.05085337907075882,0.9998903870582581,0.5025755763053894,0.4618173837661743,-0.04708758741617203,0.9999184608459473,0.6001114845275879,0.5843268632888794,-0.04074319452047348,0.9749903082847595,0.4900623857975006,0.579292893409729,-0.027483969926834106,0.97104811668396,0.6131833791732788,0.6975547671318054,-0.12130403518676758,0.893482506275177,0.4790411591529846,0.6911884546279907,-0.10511551052331924,0.7111909985542297,0.6162737607955933,0.7299097776412964,-0.14767247438430786,0.7998368144035339,0.4733133316040039,0.7186625003814697,-0.12996190786361694,0.5811753273010254,0.6126888990402222,0.7322736978530884,-0.17133229970932007,0.7845337986946106,0.4767056107521057,0.7179455161094666,-0.1588195562362671,0.5666453242301941,0.609776496887207,0.7222314476966858,-0.13270539045333862,0.7193043828010559,0.48026078939437866,0.707730770111084,-0.11874556541442871,0.5161995887756348,0.568869948387146,0.656811535358429,0.0048572164960205555,0.9997360706329346,0.5230059623718262,0.6586096286773682,-0.0050996048375964165,0.9996062517166138,0.5800768733024597,0.717866063117981,-0.37768951058387756,0.987843930721283,0.5192959308624268,0.7143504619598389,-0.38638824224472046,0.9922944903373718,0.5760951042175293,0.9199399352073669,-0.31039687991142273,0.9813269376754761,0.5187318921089172,0.9149184226989746,-0.30129146575927734,0.9808090329170227,0.5684572458267212,0.9447227716445923,-0.30853158235549927,0.9780679941177368,0.5241633057594299,0.9401917457580566,-0.2966242730617523,0.9683318138122559,0.5808497667312622,0.9571822285652161,-0.4584052562713623,0.8443387746810913,0.5147059559822083,0.9527873396873474,-0.4442966878414154,0.8152032494544983
1,levantarse_20241124,0.5386413335800171,0.37215155363082886,-0.17851318418979645,0.9998124241828918,0.5413609743118286,0.3591900169849396,-0.16077953577041626,0.9996713399887085,0.5449365377426147,0.35933923721313477,-0.160807803273201,0.9996800422668457,0.5483978986740112,0.35956496000289917,-0.16085317730903625,0.9997037649154663,0.5328667759895325,0.3608439862728119,-0.15920381247997284,0.9997483491897583,0.5301104784011841,0.36166781187057495,-0.15926319360733032,0.9997814893722534,0.5273429751396179,0.36297234892845154,-0.15925173461437225,0.9997771978378296,0.5537973046302795,0.369009792804718,-0.0752764344215393,0.9993509650230408,0.5231888294219971,0.3744235932826996,-0.0695507749915123,0.9997488856315613,0.5429194569587708,0.39148953557014465,-0.1482592523097992,0.9996817708015442,0.5321583151817322,0.39215075969696045,-0.14670243859291077,0.9998108744621277,0.5857149958610535,0.4750855267047882,-0.04212745651602745,0.9998998641967773,0.49700483679771423,0.47808417677879333,-0.028118109330534935,0.9999240636825562,0.6046221852302551,0.591077446937561,-0.043524667620658875,0.9765505194664001,0.4855228364467621,0.5915778279304504,-0.01102000754326582,0.9699142575263977,0.6164093017578125,0.707333505153656,-0.10245867073535919,0.8997889161109924,0.4749773144721985,0.6985258460044861,-0.06453346461057663,0.7267755270004272,0.6193097829818726,0.7399412393569946,-0.12366186082363129,0.8097579479217529,0.46940183639526367,0.7313055396080017,-0.08238209038972855,0.6013426184654236,0.6157299876213074,0.7403420209884644,-0.14352461695671082,0.7965817451477051,0.47265154123306274,0.7305641174316406,-0.10838931798934937,0.590061604976654,0.6131088733673096,0.7296590209007263,-0.11199833452701569,0.7366593480110168,0.47671690583229065,0.7180071473121643,-0.0767717957496643,0.5438932180404663,0.5722213387489319,0.6726636290550232,0.0034906617365777493,0.9997574090957642,0.5188605785369873,0.6723489761352539,-0.0035009444691240788,0.9996389150619507,0.5869945287704468,0.7216624021530151,-0.3249242901802063,0.9883322715759277,0.509759247303009,0.7236444354057312,-0.3097533881664276,0.9922884106636047,0.5799952745437622,0.9244059920310974,-0.2442094385623932,0.9812125563621521,0.5126952528953552,0.9157301187515259,-0.2335917204618454,0.9809296727180481,0.5734316110610962,0.9501219987869263,-0.24061572551727295,0.9750205874443054,0.5213589668273926,0.9396612644195557,-0.23012134432792664,0.9631924033164978,0.585598349571228,0.9660558104515076,-0.3664972186088562,0.8578875660896301,0.5055867433547974,0.9651091694831848,-0.35832133889198303,0.8314957022666931
2,levantarse_20241124,0.5375665426254272,0.37056171894073486,-0.16018405556678772,0.9998307228088379,0.5414308905601501,0.3573560118675232,-0.14230448007583618,0.9997032284736633,0.5453273057937622,0.3576596677303314,-0.1423453539609909,0.9997111558914185,0.5487450361251831,0.35847043991088867,-0.14240697026252747,0.9997326731681824,0.5321072340011597,0.358460396528244,-0.14106912910938263,0.999772310256958,0.529369592666626,0.3594333231449127,-0.14114078879356384,0.99980229139328,0.526759922504425,0.3606913685798645,-0.14116309583187103,0.9997985363006592,0.5539232492446899,0.3685174584388733,-0.05908416956663132,0.9994136095046997,0.5235493183135986,0.3718884289264679,-0.055163152515888214,0.9997704029083252,0.5430816411972046,0.3877485990524292,-0.13080033659934998,0.9997128844261169,0.5313457250595093,0.38799014687538147,-0.1298307478427887,0.9998288750648499,0.5858446359634399,0.4759362041950226,-0.02892180159687996,0.9998990297317505,0.49653512239456177,0.48108622431755066,-0.019192654639482498,0.999923586845398,0.6038810014724731,0.5910897850990295,-0.039001815021038055,0.9760502576828003,0.4823577404022217,0.5968236327171326,-0.004025093279778957,0.9664954543113708,0.6157764792442322,0.7103179693222046,-0.07530494034290314,0.89415442943573,0.47555142641067505,0.702311635017395,-0.05187388136982918,0.7304236888885498,0.6192517876625061,0.7412061095237732,-0.09393943846225739,0.8003321290016174,0.4697175920009613,0.7294104695320129,-0.06824180483818054,0.6066529154777527,0.6158683896064758,0.743216872215271,-0.11137330532073975,0.7899797558784485,0.4730094373226166,0.7280828952789307,-0.0921543762087822,0.5986043810844421,0.6135693788528442,0.7332516312599182,-0.08367495238780975,0.7346675992012024,0.47745585441589355,0.7181351780891418,-0.06273521482944489,0.5564461946487427,0.5719729661941528,0.6736615300178528,0.0034725975710898638,0.9997689723968506,0.518304169178009,0.6742509603500366,-0.003396211890503764,0.9996606707572937,0.5870245099067688,0.7235388159751892,-0.3141561448574066,0.9883773326873779,0.5092292428016663,0.7234641313552856,-0.3162272572517395,0.992148756980896,0.5809856057167053,0.9238516092300415,-0.2570296823978424,0.9802907109260559,0.5123469829559326,0.9182468056678772,-0.25106456875801086,0.9802525639533997,0.5741502046585083,0.9506204128265381,-0.2557966113090515,0.971915602684021,0.5206210613250732,0.9410606622695923,-0.24860143661499023,0.9562874436378479,0.5871859788894653,0.9606375098228455,-0.3821527063846588,0.8694542646408081,0.5077463388442993,0.962954044342041,-0.3789858818054199,0.8448532223701477
3,levantarse_20241124,0.5369495749473572,0.370718389749527,-0.16587717831134796,0.9998471140861511,0.5414518117904663,0.35778215527534485,-0.1478872001171112,0.9997318387031555,0.5454290509223938,0.35805103182792664,-0.14793066680431366,0.9997390508651733,0.5489429831504822,0.35853222012519836,-0.147996187210083,0.9997586011886597,0.5316869020462036,0.35798075795173645,-0.1461261808872223,0.9997937083244324,0.5290225744247437,0.358548104763031,-0.1461939513683319,0.9998207688331604,0.5266645550727844,0.35924941301345825,-0.14621703326702118,0.9998175501823425,0.5540187954902649,0.36883702874183655,-0.06197474151849747,0.999470055103302,0.5236847996711731,0.37051841616630554,-0.055198848247528076,0.9997890591621399,0.5432214736938477,0.38939014077186584,-0.13552045822143555,0.9997409582138062,0.5313319563865662,0.3892033100128174,-0.13368472456932068,0.9998450875282288,0.5858615636825562,0.47399359941482544,-0.025800511240959167,0.9998972415924072,0.49659037590026855,0.47951093316078186,-0.016429778188467026,0.9999191164970398,0.6034976243972778,0.590782642364502,-0.03293170779943466,0.9759143590927124,0.4817848205566406,0.5962240099906921,-0.0035058273933827877,0.9634348154067993,0.615915834903717,0.7095142006874084,-0.08330722153186798,0.8924616575241089,0.4739624559879303,0.6995763778686523,-0.05885511636734009,0.7381446957588196,0.620383083820343,0.7407174110412598,-0.10358694940805435,0.7969425320625305,0.4686656594276428,0.7269138693809509,-0.07717426121234894,0.6165282726287842,0.6167673468589783,0.7421841025352478,-0.12337944656610489,0.7891491651535034,0.4722067415714264,0.7265619039535522,-0.10197180509567261,0.6115017533302307,0.6141923666000366,0.7327463626861572,-0.09267885982990265,0.7382932901382446,0.47647151350975037,0.7165140509605408,-0.07022295892238617,0.5728443264961243,0.5719088315963745,0.6710414290428162,0.0020186526235193014,0.9997801184654236,0.5182101130485535,0.671884298324585,-0.0018480874132364988,0.999679446220398,0.5874754786491394,0.7212747931480408,-0.33612316846847534,0.9886937141418457,0.5080026388168335,0.7220659255981445,-0.3157047629356384,0.9920211434364319,0.5820150971412659,0.9204115271568298,-0.27442601323127747,0.9799703359603882,0.5117008686065674,0.9147535562515259,-0.2498973309993744,0.9798750877380371,0.5755791664123535,0.9465376138687134,-0.2731052041053772,0.9694429039955139,0.5203501582145691,0.9385322332382202,-0.24776598811149597,0.9516914486885071,0.5849364995956421,0.9598996639251709,-0.4041732847690582,0.8803548812866211,0.5055030584335327,0.9597500562667847,-0.37977153062820435,0.8573740124702454
4,levantarse_20241124,0.5367481708526611,0.3752516806125641,-0.16332118213176727,0.999862015247345,0.5414730310440063,0.36111319065093994,-0.14523005485534668,0.9997579455375671,0.545465886592865,0.3610807955265045,-0.14527946710586548,0.9997644424438477,0.5490634441375732,0.3613831698894501,-0.1453464925289154,0.9997822046279907,0.5314018726348877,0.3620447516441345,-0.143655464053154,0.9998133182525635,0.5286718606948853,0.3627791404724121,-0.14372017979621887,0.9998377561569214,0.5262044668197632,0.36368057131767273,-0.14373824000358582,0.9998349547386169,0.554165780544281,0.37070977687835693,-0.05816753953695297,0.9995216131210327,0.5231724381446838,0.37360021471977234,-0.052083950489759445,0.9998071193695068,0.5433990955352783,0.39296260476112366,-0.13230061531066895,0.99976646900177,0.5314007997512817,0.39385542273521423,-0.13072028756141663,0.9998599886894226,0.5862376689910889,0.4753401577472687,-0.02327718213200569,0.9999004006385803,0.4972256124019623,0.4793056845664978,-0.013685567304491997,0.9999178051948547,0.603579044342041,0.5903773903846741,-0.03150492161512375,0.9763618111610413,0.48112303018569946,0.5969193577766418,-0.00185403972864151,0.9611879587173462,0.6157499551773071,0.71034836769104,-0.08363665640354156,0.8938958644866943,0.47327351570129395,0.6985670924186707,-0.06247337535023689,0.7465760111808777,0.6197560429573059,0.7401759028434753,-0.1051977127790451,0.7986539006233215,0.4682427942752838,0.7276469469070435,-0.08224412798881531,0.6275929808616638,0.616073489189148,0.742071270942688,-0.1250859797000885,0.7929518222808838,0.472191721200943,0.7263408899307251,-0.10719750076532364,0.6251780986785889,0.6136946678161621,0.7330202460289001,-0.09309892356395721,0.7458599209785461,0.47636526823043823,0.7157638669013977,-0.07398032397031784,0.5893850922584534,0.571230411529541,0.671920120716095,0.001443440211005509,0.9997928142547607,0.5170405507087708,0.6727508306503296,-0.001228139502927661,0.9996980428695679,0.587443470954895,0.7215397357940674,-0.3337707221508026,0.9889535307884216,0.5079535245895386,0.7230066657066345,-0.3215672969818115,0.991912841796875,0.5811081528663635,0.9222586750984192,-0.27361661195755005,0.9796029329299927,0.5109477043151855,0.9129974246025085,-0.2573252320289612,0.9793493151664734,0.5751930475234985,0.9474860429763794,-0.2725638449192047,0.9670237302780151,0.5184762477874756,0.9371448159217834,-0.2552475333213806,0.947026789188385,0.5854952931404114,0.9616805911064148,-0.4036184847354889,0.8900325298309326,0.507267951965332,0.9577935934066772,-0.38801100850105286,0.8685629963874817
5,levantarse_20241124,0.5366216897964478,0.37461650371551514,-0.1678856760263443,0.999875545501709,0.541488766670227,0.36066463589668274,-0.1500668227672577,0.9997815489768982,0.5454906225204468,0.36065661907196045,-0.15010537207126617,0.999787449836731,0.5491015315055847,0.36077672243118286,-0.15016627311706543,0.9998035430908203,0.5313901901245117,0.36157649755477905,-0.14833340048789978,0.9998311996459961,0.5286586284637451,0.3622496426105499,-0.14839500188827515,0.999853253364563,0.5262840986251831,0.3630336821079254,-0.1484084278345108,0.9998508095741272,0.5543369054794312,0.3695313632488251,-0.06327443569898605,0.9995684027671814,0.5234617590904236,0.3732171356678009,-0.056573402136564255,0.9998239874839783,0.5435017943382263,0.3923589885234833,-0.13713686168193817,0.9997895359992981,0.5315099954605103,0.3933374583721161,-0.13534505665302277,0.9998735189437866,0.5861201882362366,0.475416362285614,-0.02430059388279915,0.9999049305915833,0.498042494058609,0.4782557189464569,-0.01544607151299715,0.999918520450592,0.6035309433937073,0.5904412865638733,-0.029406199231743813,0.976951539516449,0.48286503553390503,0.5922738909721375,-0.004103123676031828,0.9602230191230774,0.6155038475990295,0.7109082937240601,-0.08801266551017761,0.8968141674995422,0.47432103753089905,0.6942996978759766,-0.0653264969587326,0.7577276229858398,0.6196780204772949,0.7403126955032349,-0.10986802726984024,0.8030654788017273,0.46902865171432495,0.7229578495025635,-0.0850706398487091,0.6421316266059875,0.6159304976463318,0.7421261072158813,-0.1302482783794403,0.799027681350708,0.47185564041137695,0.7224394083023071,-0.11008600145578384,0.6418057680130005,0.6134631633758545,0.7333927750587463,-0.09769324958324432,0.7554007768630981,0.47599202394485474,0.7119106650352478,-0.07684509456157684,0.6084781885147095,0.5707786679267883,0.6691924333572388,0.0010456705931574106,0.9998056292533875,0.5176298022270203,0.6704809665679932,-0.0008229098166339099,0.999716579914093,0.5866174697875977,0.719697892665863,-0.3401431441307068,0.9893266558647156,0.5080259442329407,0.7224478125572205,-0.3151842951774597,0.991915762424469,0.5817733407020569,0.9198447465896606,-0.27365976572036743,0.9797437191009521,0.5109603404998779,0.9125751852989197,-0.24537670612335205,0.9792293310165405,0.5756338834762573,0.9444358944892883,-0.2717174291610718,0.9654985070228577,0.5190452933311462,0.9361889958381653,-0.24261465668678284,0.9435240626335144,0.5856744050979614,0.9618474245071411,-0.4029986262321472,0.8991943597793579,0.5048133730888367,0.9594926834106445,-0.37327367067337036,0.8789376616477966
6,levantarse_20241124,0.5368055105209351,0.3756166100502014,-0.1690284013748169,0.9998876452445984,0.5416491627693176,0.36131349205970764,-0.15097233653068542,0.9998027086257935,0.5457873940467834,0.36129939556121826,-0.15101246535778046,0.9998080730438232,0.549510657787323,0.3614075183868408,-0.1510787010192871,0.9998226761817932,0.5317196846008301,0.3624347746372223,-0.14951589703559875,0.9998471736907959,0.5289023518562317,0.3632761538028717,-0.14957638084888458,0.9998670816421509,0.5266734957695007,0.3641846477985382,-0.14958950877189636,0.999864935874939,0.5547627210617065,0.3698330819606781,-0.06359415501356125,0.9996103048324585,0.5237134695053101,0.3741144835948944,-0.058020301163196564,0.999838650226593,0.5439134240150452,0.3932025134563446,-0.13799801468849182,0.9998102188110352,0.5318188667297363,0.39449742436408997,-0.1365637481212616,0.999885618686676,0.5863705277442932,0.4761861562728882,-0.02415386401116848,0.9999080300331116,0.49793773889541626,0.47840508818626404,-0.01629817858338356,0.9999168515205383,0.6040225028991699,0.5906520485877991,-0.028468603268265724,0.9773325324058533,0.48226362466812134,0.5933851599693298,-0.004606745671480894,0.9581742286682129,0.6154482364654541,0.7119483947753906,-0.0856473445892334,0.8987500667572021,0.4741156995296478,0.6961541771888733,-0.06370095908641815,0.7640675902366638,0.6195554137229919,0.7411269545555115,-0.10700955241918564,0.8059254288673401,0.4686879515647888,0.7250573635101318,-0.08284887671470642,0.6506844758987427,0.6160458922386169,0.7427618503570557,-0.12754976749420166,0.8035233020782471,0.47187986969947815,0.7245800495147705,-0.10795571655035019,0.6524862051010132,0.6136125922203064,0.7339409589767456,-0.09535779803991318,0.7630792856216431,0.4761069416999817,0.7140515446662903,-0.07523013651371002,0.6216417551040649,0.5707046985626221,0.6699294447898865,0.000884571869391948,0.9998162388801575,0.5174326300621033,0.6710363030433655,-0.0006626470712944865,0.9997318983078003,0.587151288986206,0.7200010418891907,-0.33740368485450745,0.9896191358566284,0.5074378252029419,0.7218626141548157,-0.3125380277633667,0.9918621778488159,0.5818547010421753,0.9206814169883728,-0.27225565910339355,0.9797453880310059,0.511766254901886,0.912662148475647,-0.24392414093017578,0.978947103023529,0.5754706859588623,0.9446025490760803,-0.27057069540023804,0.9638543128967285,0.5195867419242859,0.9356907606124878,-0.24144725501537323,0.9400753378868103,0.5857872366905212,0.9635273218154907,-0.4015324115753174,0.9072583317756653,0.5058032274246216,0.9594767093658447,-0.37268975377082825,0.8880726099014282
7,levantarse_20241124,0.5369726419448853,0.3743128478527069,-0.17085488140583038,0.9998984932899475,0.5418712496757507,0.3606100380420685,-0.1527784913778305,0.999821662902832,0.5460541248321533,0.3606732189655304,-0.15281911194324493,0.9998265504837036,0.549776017665863,0.36083662509918213,-0.15288609266281128,0.9998398423194885,0.5320484042167664,0.3617132306098938,-0.15141889452934265,0.9998613595962524,0.5291265249252319,0.3625105917453766,-0.15148165822029114,0.9998793601989746,0.526959240436554,0.36329352855682373,-0.15149788558483124,0.9998775124549866,0.5549017786979675,0.36881157755851746,-0.06542416661977768,0.999647855758667,0.5239299535751343,0.3733566999435425,-0.0604097917675972,0.9998513460159302,0.5442073941230774,0.3923036754131317,-0.13990305364131927,0.9998288154602051,0.5321103930473328,0.39364132285118103,-0.13861963152885437,0.9998964071273804,0.5867762565612793,0.4768504202365875,-0.02560867927968502,0.9999094605445862,0.4977968633174896,0.4783669710159302,-0.017863288521766663,0.9999139308929443,0.6043561697006226,0.5913328528404236,-0.02796439826488495,0.977645218372345,0.4822491705417633,0.5938472151756287,-0.005045554134994745,0.9557865858078003,0.6155687570571899,0.713037371635437,-0.08684875071048737,0.8998001217842102,0.4738195538520813,0.6967162489891052,-0.06246589496731758,0.7681467533111572,0.6194884181022644,0.7432146668434143,-0.10792535543441772,0.8072700500488281,0.4683188498020172,0.7257503867149353,-0.08113966882228851,0.6566098928451538,0.6159801483154297,0.7445287108421326,-0.12844155728816986,0.8064525127410889,0.4714120924472809,0.7253628373146057,-0.1064300537109375,0.6604447364807129,0.6136730313301086,0.735553503036499,-0.09653325378894806,0.7689582705497742,0.4756757616996765,0.7146751284599304,-0.07404899597167969,0.6320167779922485,0.5706332921981812,0.66998690366745,0.0006911639356985688,0.9998246431350708,0.5174587368965149,0.6708336472511292,-0.000474630476674065,0.9997445940971375,0.5870105624198914,0.7197831869125366,-0.3359113931655884,0.9898192286491394,0.5075759887695312,0.7216228246688843,-0.3121189475059509,0.9917774200439453,0.5816483497619629,0.9207711815834045,-0.2736872732639313,0.9796294569969177,0.5119513273239136,0.9128580093383789,-0.24548542499542236,0.9786346554756165,0.5753576159477234,0.9446479678153992,-0.27229660749435425,0.9623557925224304,0.5197094678878784,0.9355283975601196,-0.24322648346424103,0.9370463490486145,0.5853317975997925,0.9630425572395325,-0.4033469259738922,0.9144390821456909,0.5056384801864624,0.9593538045883179,-0.3745993971824646,0.8962003588676453
8,levantarse_20241124,0.5370126366615295,0.3741024136543274,-0.17215168476104736,0.9999082684516907,0.5419708490371704,0.36059677600860596,-0.15440833568572998,0.9998387098312378,0.5461668968200684,0.36070454120635986,-0.15444758534431458,0.999843180179596,0.5498765110969543,0.360899955034256,-0.1545139104127884,0.9998552799224854,0.5320879817008972,0.3616640269756317,-0.15280410647392273,0.9998741149902344,0.5290976762771606,0.36238178610801697,-0.1528676301240921,0.9998903870582581,0.5269410610198975,0.36304882168769836,-0.15288308262825012,0.9998888373374939,0.5549942255020142,0.3687981963157654,-0.06852827966213226,0.9996815919876099,0.523963987827301,0.3730965554714203,-0.06256673485040665,0.9998626708984375,0.5442752242088318,0.39244377613067627,-0.14181241393089294,0.9998455047607422,0.5321336984634399,0.3935544788837433,-0.14020925760269165,0.9999061226844788,0.5870699286460876,0.4775598347187042,-0.029536981135606766,0.9999104142189026,0.4977373480796814,0.4787582457065582,-0.01938670501112938,0.9999109506607056,0.6047281622886658,0.5923478007316589,-0.03115992248058319,0.9780270457267761,0.48204201459884644,0.5948132872581482,-0.005009640008211136,0.9533129930496216,0.6159899830818176,0.7142601013183594,-0.09033452719449997,0.9007869958877563,0.4735139012336731,0.6974957585334778,-0.06099702790379524,0.7710980176925659,0.6197947859764099,0.7453556656837463,-0.11129653453826904,0.80850750207901,0.46798205375671387,0.7263935804367065,-0.07918411493301392,0.6611962914466858,0.6161481142044067,0.7464495897293091,-0.13146740198135376,0.8091247081756592,0.4712127149105072,0.7260400652885437,-0.1044580340385437,0.6668983101844788,0.6138945817947388,0.7372757196426392,-0.09985408931970596,0.774339497089386,0.4754570424556732,0.7155174016952515,-0.07257036864757538,0.6407973170280457,0.5708726644515991,0.6700648665428162,0.0002848244330380112,0.9998313188552856,0.517572820186615,0.6707318425178528,-8.402420644415542e-05,0.9997552633285522,0.5866554379463196,0.7191682457923889,-0.332497239112854,0.9899352788925171,0.5076356530189514,0.7212502360343933,-0.31143176555633545,0.9916707873344421,0.5815708637237549,0.9204151630401611,-0.2673841118812561,0.9793910980224609,0.5119391679763794,0.9127393960952759,-0.2441716194152832,0.9783027768135071,0.5756117701530457,0.944071888923645,-0.2656348943710327,0.9606664180755615,0.5195040106773376,0.9353787899017334,-0.24176204204559326,0.9344043731689453,0.5852198600769043,0.9624024033546448,-0.3957645297050476,0.9207341074943542,0.5059036016464233,0.9591674208641052,-0.37250813841819763,0.9034461379051208
9,levantarse_20241124,0.5370595455169678,0.3741486072540283,-0.16977432370185852,0.9999169111251831,0.542063295841217,0.36087489128112793,-0.15210208296775818,0.9998537302017212,0.5462889671325684,0.3610248267650604,-0.15213999152183533,0.9998578429222107,0.5500167608261108,0.36126309633255005,-0.15220578014850616,0.9998689293861389,0.5320816040039062,0.3617456555366516,-0.15047743916511536,0.9998852014541626,0.5290482640266418,0.3624168932437897,-0.1505425125360489,0.9998999834060669,0.5268765091896057,0.3630641996860504,-0.15056300163269043,0.9998987317085266,0.5552663803100586,0.36935293674468994,-0.0670904666185379,0.999711275100708,0.5238370895385742,0.37324103713035583,-0.060979414731264114,0.999871551990509,0.5443471074104309,0.3928326368331909,-0.13965708017349243,0.999860405921936,0.5321072340011597,0.3937804698944092,-0.13802683353424072,0.9999146461486816,0.5872868299484253,0.47750124335289,-0.029356276616454124,0.999908983707428,0.49761971831321716,0.47931984066963196,-0.01897258684039116,0.9999056458473206,0.6046317219734192,0.5929964780807495,-0.030888473615050316,0.9778624773025513,0.48248082399368286,0.5943946242332458,-0.004619719926267862,0.950062096118927,0.6159250736236572,0.7158243656158447,-0.0877513587474823,0.8991647958755493,0.4737107753753662,0.6977235078811646,-0.05906498432159424,0.7710400223731995,0.6194404363632202,0.7477467060089111,-0.10810718685388565,0.8060236573219299,0.46816563606262207,0.727174699306488,-0.07683105766773224,0.6624589562416077,0.6159529089927673,0.7488670945167542,-0.12789477407932281,0.8081810474395752,0.4713725447654724,0.7266731262207031,-0.10192396491765976,0.6699424982070923,0.6137831807136536,0.7393670678138733,-0.09709839522838593,0.7759667634963989,0.4755815863609314,0.7160671949386597,-0.07054071128368378,0.6461060047149658,0.5713984370231628,0.670604407787323,-0.0001609886239748448,0.9998372197151184,0.5180065631866455,0.6712144613265991,0.00034567556576803327,0.9997646808624268,0.5866791009902954,0.7190852761268616,-0.3338378071784973,0.9900181889533997,0.5075183510780334,0.7207559943199158,-0.3113875687122345,0.9915593266487122,0.5812016725540161,0.9207832217216492,-0.26705652475357056,0.9791837334632874,0.5116962194442749,0.9129351377487183,-0.24128210544586182,0.9780052304267883,0.5752863883972168,0.944077730178833,-0.2651819586753845,0.9589348435401917,0.5192317962646484,0.9354029297828674,-0.23857693374156952,0.9320327043533325,0.5845235586166382,0.9621038436889648,-0.3961884379386902,0.9264335632324219,0.5060954093933105,0.958599865436554,-0.3695504069328308,0.9100396633148193
