frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5284048914909363,0.36604318022727966,-0.1765756458044052,0.9999940395355225,0.5333400964736938,0.35240909457206726,-0.1592448353767395,0.9999780058860779,0.5371364951133728,0.35202735662460327,-0.15925006568431854,0.999976634979248,0.5406639575958252,0.3520216941833496,-0.15925367176532745,0.9999756217002869,0.5227610468864441,0.3541840612888336,-0.15834082663059235,0.9999803304672241,0.5197292566299438,0.35516586899757385,-0.15840360522270203,0.9999793171882629,0.5174854397773743,0.3560461401939392,-0.15840092301368713,0.9999799132347107,0.5456222891807556,0.3598319888114929,-0.06513284891843796,0.9999443888664246,0.5142693519592285,0.3656165599822998,-0.06116940453648567,0.9999610185623169,0.5363918542861938,0.38313260674476624,-0.14218786358833313,0.9999858736991882,0.5226835608482361,0.38501450419425964,-0.14112739264965057,0.9999876618385315,0.5781522989273071,0.4578033983707428,-0.02218935452401638,0.9999727010726929,0.4915171265602112,0.46464768052101135,-0.019932866096496582,0.9999750852584839,0.5929102301597595,0.5617703795433044,-0.06764902174472809,0.9770443439483643,0.4680280089378357,0.5683620572090149,-0.07580050826072693,0.9815126657485962,0.5888837575912476,0.6410863399505615,-0.20574550330638885,0.94865483045578,0.48541179299354553,0.6377035975456238,-0.22917695343494415,0.9466457366943359,0.5947407484054565,0.6704496145248413,-0.24133017659187317,0.920107901096344,0.48726731538772583,0.6596862077713013,-0.26630792021751404,0.907077968120575,0.5864970088005066,0.6642342805862427,-0.2576243281364441,0.9226487874984741,0.4947813153266907,0.6534261703491211,-0.27856960892677307,0.9103317260742188,0.5828844308853149,0.6541888117790222,-0.215318962931633,0.9031577706336975,0.49545159935951233,0.647467851638794,-0.23727266490459442,0.8961704969406128,0.5648717284202576,0.6632782220840454,-0.0003617921029217541,0.9998676180839539,0.5121380090713501,0.6641915440559387,0.0004955270560458302,0.9998920559883118,0.5926963090896606,0.717809796333313,-0.3242797255516052,0.9946454763412476,0.4889024794101715,0.7225119471549988,-0.3018692433834076,0.9960845708847046,0.5774661302566528,0.9011130332946777,-0.2265358716249466,0.9912284016609192,0.49423712491989136,0.9057023525238037,-0.21568413078784943,0.9930732250213623,0.5694257020950317,0.9218699932098389,-0.22227907180786133,0.9327088594436646,0.5015361309051514,0.9257965683937073,-0.21167370676994324,0.9412318468093872,0.5879335999488831,0.9529957175254822,-0.35394784808158875,0.9867350459098816,0.4797096252441406,0.9579217433929443,-0.3377770185470581,0.9878482818603516
11,levantarse_20241124,0.5288256406784058,0.3672620952129364,-0.17723816633224487,0.9999945759773254,0.5336137413978577,0.3531337082386017,-0.1598830670118332,0.999980092048645,0.5374590754508972,0.3526991605758667,-0.15988820791244507,0.9999788403511047,0.5408294796943665,0.35269299149513245,-0.15989091992378235,0.9999779462814331,0.5229507684707642,0.35554906725883484,-0.15904450416564941,0.9999821186065674,0.5197826623916626,0.356820672750473,-0.15910521149635315,0.9999812245368958,0.5175921320915222,0.35792940855026245,-0.15910324454307556,0.9999817609786987,0.5457864999771118,0.3610837757587433,-0.06566989421844482,0.9999497532844543,0.5143193006515503,0.36782407760620117,-0.06196274235844612,0.9999645948410034,0.5369913578033447,0.38434261083602905,-0.14276424050331116,0.9999872446060181,0.5230199098587036,0.3865352272987366,-0.14153984189033508,0.999988853931427,0.5785225629806519,0.45938271284103394,-0.02381223626434803,0.9999743103981018,0.4915145933628082,0.4686663746833801,-0.023787425830960274,0.9999760985374451,0.5930007100105286,0.5632442831993103,-0.07185853272676468,0.9770432710647583,0.4679086208343506,0.5699597001075745,-0.08704937249422073,0.9815787672996521,0.5886979103088379,0.642673134803772,-0.20964813232421875,0.9478777647018433,0.4854397773742676,0.637730598449707,-0.24174633622169495,0.9464558959007263,0.5944276452064514,0.6721138954162598,-0.24520930647850037,0.9192582964897156,0.487447589635849,0.6599129438400269,-0.2790352702140808,0.9070549011230469,0.5863564610481262,0.6657513380050659,-0.26072582602500916,0.9217662811279297,0.49466967582702637,0.6529403924942017,-0.29009491205215454,0.9102721810340881,0.582802414894104,0.6555731892585754,-0.2188490629196167,0.9019257426261902,0.49538177251815796,0.6471338272094727,-0.2493284046649933,0.895802915096283,0.5648930072784424,0.6639840006828308,-1.3228370335127693e-05,0.9998754262924194,0.5121551752090454,0.6651650071144104,0.0001453831500839442,0.9998965859413147,0.5926729440689087,0.7178480625152588,-0.3275653123855591,0.9949477314949036,0.48895636200904846,0.7224874496459961,-0.3049449920654297,0.9962186813354492,0.5774581432342529,0.9011446833610535,-0.2211260348558426,0.9915655851364136,0.49426668882369995,0.9058957695960999,-0.21126790344715118,0.993308424949646,0.5694314241409302,0.92188560962677,-0.2159404456615448,0.9360551238059998,0.5016221404075623,0.9259241819381714,-0.20648729801177979,0.9441497325897217,0.5880571007728577,0.9532524347305298,-0.3458310067653656,0.9873108267784119,0.4797206521034241,0.9579152464866638,-0.3315975069999695,0.98829185962677
12,levantarse_20241124,0.5288928151130676,0.3699355125427246,-0.18099749088287354,0.9999950528144836,0.5337645411491394,0.35578808188438416,-0.16328862309455872,0.9999819397926331,0.5376676917076111,0.35532891750335693,-0.16329029202461243,0.9999808669090271,0.5409397482872009,0.35517504811286926,-0.16329415142536163,0.9999800324440002,0.52301424741745,0.3580763041973114,-0.16261285543441772,0.9999837279319763,0.5197900533676147,0.3593390882015228,-0.16268272697925568,0.9999829530715942,0.5176488161087036,0.36030200123786926,-0.1626812070608139,0.9999834299087524,0.5460151433944702,0.36347004771232605,-0.06847793608903885,0.9999545812606812,0.5144253969192505,0.3698878288269043,-0.0656127780675888,0.9999678730964661,0.5371155142784119,0.38675186038017273,-0.14640459418296814,0.9999884963035583,0.5230663418769836,0.3885178565979004,-0.14558054506778717,0.999989926815033,0.5794373750686646,0.461167573928833,-0.02756233885884285,0.9999757409095764,0.4914174973964691,0.47273463010787964,-0.02571209892630577,0.9999767541885376,0.5935549736022949,0.5646387934684753,-0.07610847055912018,0.9772149324417114,0.4677748680114746,0.5735083222389221,-0.08752195537090302,0.9814277291297913,0.5885232090950012,0.6439739465713501,-0.2140498161315918,0.9470768570899963,0.48602715134620667,0.640597939491272,-0.24335499107837677,0.945307195186615,0.5942217111587524,0.6731550693511963,-0.2494298219680786,0.9183070659637451,0.4887644648551941,0.6620940566062927,-0.28069692850112915,0.9055236577987671,0.5861753225326538,0.6666619777679443,-0.26457640528678894,0.9208136796951294,0.4950936436653137,0.6542017459869385,-0.29152151942253113,0.9087445735931396,0.5826819539070129,0.6567111611366272,-0.22297099232673645,0.9006031155586243,0.49564099311828613,0.6487451195716858,-0.250798761844635,0.8937824964523315,0.564990758895874,0.6657212376594543,-2.140838114428334e-05,0.9998822212219238,0.5123122334480286,0.6666638851165771,0.00015314383199438453,0.9998999834060669,0.5921016931533813,0.7177722454071045,-0.33211275935173035,0.9952201247215271,0.48901286721229553,0.722498893737793,-0.309035986661911,0.9963284730911255,0.5774156451225281,0.9011197686195374,-0.21841423213481903,0.9918720722198486,0.4942987561225891,0.9059391617774963,-0.21004953980445862,0.9935427904129028,0.5694482326507568,0.9218250513076782,-0.21257464587688446,0.9389829039573669,0.5016490817070007,0.9259554743766785,-0.20477211475372314,0.9469363689422607,0.587850034236908,0.9532753229141235,-0.3436272442340851,0.9878334999084473,0.47976917028427124,0.9578646421432495,-0.33179721236228943,0.9887312650680542
13,levantarse_20241124,0.5290144681930542,0.3728269934654236,-0.1847803294658661,0.9999954700469971,0.5340378880500793,0.3588719666004181,-0.16750237345695496,0.9999836683273315,0.5380204319953918,0.35859522223472595,-0.1674981415271759,0.9999827146530151,0.5411813259124756,0.35858795046806335,-0.1675010472536087,0.9999819397926331,0.5231626033782959,0.3607567548751831,-0.1668800562620163,0.9999852776527405,0.5198737382888794,0.36203762888908386,-0.16695156693458557,0.9999845623970032,0.5177596211433411,0.36299100518226624,-0.16694986820220947,0.9999849796295166,0.5465440154075623,0.3670177459716797,-0.07396518439054489,0.9999589920043945,0.5147053003311157,0.37281689047813416,-0.07144024223089218,0.9999709129333496,0.537411093711853,0.38947436213493347,-0.15057173371315002,0.9999896287918091,0.5231354832649231,0.39121073484420776,-0.14991222321987152,0.9999908804893494,0.5800306797027588,0.46316275000572205,-0.03239790350198746,0.9999772310256958,0.4913712441921234,0.4757598042488098,-0.029406558722257614,0.9999778866767883,0.5944908261299133,0.567665696144104,-0.0797680988907814,0.9778890609741211,0.46773964166641235,0.5756791234016418,-0.0908130332827568,0.981613039970398,0.5884641408920288,0.6448942422866821,-0.2173290252685547,0.9478858709335327,0.48612985014915466,0.64044588804245,-0.24878545105457306,0.946074366569519,0.594243586063385,0.6742948293685913,-0.2528458535671234,0.9194110631942749,0.4888137876987457,0.6622317433357239,-0.2863735258579254,0.9069882035255432,0.5855368375778198,0.667260468006134,-0.26829540729522705,0.9218838810920715,0.4950518012046814,0.6539070010185242,-0.29744964838027954,0.9101739525794983,0.5821626782417297,0.6570515632629395,-0.22634808719158173,0.901775062084198,0.49561962485313416,0.6483800411224365,-0.25638827681541443,0.8951447606086731,0.5652647018432617,0.6652112007141113,-2.0733350538648665e-05,0.9998877048492432,0.5128667950630188,0.6663272380828857,0.00015281174273695797,0.9999029040336609,0.5918579697608948,0.7177042365074158,-0.3251006603240967,0.9954801797866821,0.4890548288822174,0.7227108478546143,-0.3033614158630371,0.9964364767074585,0.5773229002952576,0.9011170864105225,-0.2188592404127121,0.9921230673789978,0.4943017065525055,0.9059399366378784,-0.21299698948860168,0.9937061667442322,0.5695140361785889,0.9218169450759888,-0.21363385021686554,0.9414538145065308,0.501649022102356,0.9260015487670898,-0.2085547149181366,0.9491602778434753,0.5874808430671692,0.9531358480453491,-0.34351688623428345,0.9882517457008362,0.47980886697769165,0.9577803015708923,-0.334499329328537,0.9890280961990356
14,levantarse_20241124,0.5293965935707092,0.376798152923584,-0.18987853825092316,0.9999958872795105,0.5345491766929626,0.36224403977394104,-0.17289231717586517,0.9999852180480957,0.5385385751724243,0.3619844615459442,-0.1728897988796234,0.9999843835830688,0.5415384769439697,0.36212506890296936,-0.17289917171001434,0.9999836683273315,0.5234677195549011,0.3643520772457123,-0.1723787486553192,0.9999866485595703,0.5200788974761963,0.36587485671043396,-0.17244981229305267,0.9999859929084778,0.5179287195205688,0.3672187924385071,-0.1724475473165512,0.9999864101409912,0.5472917556762695,0.37089788913726807,-0.07870003581047058,0.9999629855155945,0.5150634050369263,0.37707990407943726,-0.07669651508331299,0.9999736547470093,0.5380517244338989,0.39316290616989136,-0.1552337110042572,0.9999906420707703,0.5234226584434509,0.39559000730514526,-0.15475933253765106,0.999991774559021,0.5812069177627563,0.4673295319080353,-0.034537456929683685,0.9999784827232361,0.4913376271724701,0.47847458720207214,-0.03217457979917526,0.9999789595603943,0.5956664681434631,0.5704135894775391,-0.08460082113742828,0.978520393371582,0.4675684869289398,0.5776420831680298,-0.09819348901510239,0.981899082660675,0.5884689092636108,0.6455104947090149,-0.22912387549877167,0.9487314224243164,0.48514074087142944,0.6390072107315063,-0.2673882246017456,0.9478479027748108,0.5940341353416443,0.6747385859489441,-0.26587018370628357,0.9206467866897583,0.48773249983787537,0.6613130569458008,-0.3064311742782593,0.9101901650428772,0.584784209728241,0.6670030951499939,-0.2815396785736084,0.9231199622154236,0.4940947890281677,0.653803288936615,-0.3176362216472626,0.913313627243042,0.5816768407821655,0.6566030383110046,-0.2384176254272461,0.9032584428787231,0.4947982430458069,0.6478367447853088,-0.2752878963947296,0.8984490036964417,0.5655060410499573,0.6653567552566528,0.00012077330757165328,0.9998922944068909,0.5130618810653687,0.6661542654037476,2.0081395632587373e-05,0.9999052286148071,0.5913486480712891,0.7176744937896729,-0.32908350229263306,0.9956800937652588,0.4891456663608551,0.7227396368980408,-0.3061828315258026,0.9964733719825745,0.5772547721862793,0.9018703699111938,-0.23191776871681213,0.992257297039032,0.4943265914916992,0.9059700965881348,-0.22365713119506836,0.993776261806488,0.5695022344589233,0.9228804707527161,-0.22751696407794952,0.9440527558326721,0.5016348958015442,0.9265331625938416,-0.22000665962696075,0.9513043165206909,0.5875186324119568,0.9533342719078064,-0.3574173152446747,0.988533616065979,0.47982877492904663,0.9576345682144165,-0.34749871492385864,0.9891687035560608
15,levantarse_20241124,0.5301628708839417,0.3808218538761139,-0.19699420034885406,0.9999962449073792,0.5353503823280334,0.36603036522865295,-0.18040841817855835,0.9999865889549255,0.5392006635665894,0.3659181296825409,-0.18040457367897034,0.9999858736991882,0.5419660210609436,0.36622822284698486,-0.18041536211967468,0.9999852180480957,0.5243695378303528,0.36797139048576355,-0.1801273077726364,0.9999878406524658,0.520830512046814,0.36940255761146545,-0.18020543456077576,0.9999873042106628,0.5184277892112732,0.3708483874797821,-0.18020813167095184,0.9999876618385315,0.5478324890136719,0.3752383887767792,-0.0860634595155716,0.999966561794281,0.5159673094749451,0.3806866407394409,-0.08525357395410538,0.9999760985374451,0.5387861132621765,0.3973369896411896,-0.16200679540634155,0.9999915361404419,0.5241603255271912,0.399644136428833,-0.16189372539520264,0.9999925494194031,0.5827499032020569,0.4711745083332062,-0.04008495807647705,0.9999796152114868,0.4910663962364197,0.4817618131637573,-0.0362650528550148,0.9999797344207764,0.5960294604301453,0.5727818608283997,-0.0886431485414505,0.9788879752159119,0.4665125012397766,0.5804494023323059,-0.09934557229280472,0.9820976257324219,0.5883606672286987,0.6459181308746338,-0.23263339698314667,0.9485072493553162,0.4851352572441101,0.6391602158546448,-0.2650657296180725,0.9485988616943359,0.5940068364143372,0.6747535467147827,-0.2687254846096039,0.9206172823905945,0.4878435730934143,0.6616731286048889,-0.3029451072216034,0.9117178916931152,0.5847622752189636,0.666957437992096,-0.2845263183116913,0.9231352210044861,0.49408459663391113,0.6535173058509827,-0.31420597434043884,0.9148780703544617,0.5815746188163757,0.656660258769989,-0.24186941981315613,0.9033416509628296,0.49477487802505493,0.6472941040992737,-0.2727535367012024,0.9000502228736877,0.5659525394439697,0.6658578515052795,9.319555829279125e-05,0.999895453453064,0.5131677389144897,0.6667263507843018,5.2790699555771425e-05,0.9999052882194519,0.5904874801635742,0.7176231145858765,-0.3289162516593933,0.9958765506744385,0.4891749322414398,0.7227120995521545,-0.30127355456352234,0.996486485004425,0.5772537589073181,0.9024006128311157,-0.22901353240013123,0.9924160242080688,0.4943126142024994,0.9055740237236023,-0.21849098801612854,0.9938342571258545,0.5695480108261108,0.9229909181594849,-0.22424133121967316,0.9462690353393555,0.5012832283973694,0.9263466000556946,-0.21480374038219452,0.9532888531684875,0.5869946479797363,0.9538257122039795,-0.3536244034767151,0.9887979030609131,0.4799593389034271,0.9574384093284607,-0.34197762608528137,0.9892840385437012
16,levantarse_20241124,0.5318474173545837,0.38745445013046265,-0.20741522312164307,0.9999966025352478,0.5371689200401306,0.3711158335208893,-0.19120283424854279,0.9999879002571106,0.5406589508056641,0.3709554970264435,-0.19120082259178162,0.9999872446060181,0.543269693851471,0.3713186979293823,-0.19122456014156342,0.9999866485595703,0.5257245302200317,0.3733570873737335,-0.191480353474617,0.9999889731407166,0.5219827890396118,0.3746804893016815,-0.19155575335025787,0.9999884963035583,0.5191202759742737,0.3758966624736786,-0.19155584275722504,0.999988853931427,0.5490548610687256,0.3793574571609497,-0.09515738487243652,0.9999698400497437,0.5165984630584717,0.38495656847953796,-0.09655167162418365,0.9999783635139465,0.5403712391853333,0.40407344698905945,-0.17127586901187897,0.9999923706054688,0.5256257653236389,0.40650665760040283,-0.1717965304851532,0.9999932646751404,0.5845022201538086,0.4749145209789276,-0.04344344511628151,0.9999809861183167,0.4906250536441803,0.48459818959236145,-0.04410465806722641,0.9999807476997375,0.597500205039978,0.5758734345436096,-0.08848074823617935,0.9793208837509155,0.46510928869247437,0.5848726630210876,-0.10341964662075043,0.9826130270957947,0.5885465741157532,0.6464607119560242,-0.23484325408935547,0.9480803608894348,0.48511940240859985,0.6431058049201965,-0.2672080397605896,0.949690043926239,0.5946765542030334,0.6742249131202698,-0.2713310122489929,0.9201909303665161,0.48782095313072205,0.6649935245513916,-0.304938405752182,0.9135441780090332,0.5851719975471497,0.6663675308227539,-0.2877577543258667,0.9228880405426025,0.49408048391342163,0.6563174724578857,-0.3163854479789734,0.9167675971984863,0.5818588733673096,0.6562252044677734,-0.24444624781608582,0.9032504558563232,0.4947695732116699,0.6504305005073547,-0.2747648358345032,0.9020779132843018,0.5659682750701904,0.6663458347320557,0.00035343095078133047,0.9998990297317505,0.5131057500839233,0.6676501631736755,-0.0001840278273448348,0.9999054074287415,0.5891938805580139,0.7174423336982727,-0.3313526511192322,0.9960864186286926,0.4893158972263336,0.7227521538734436,-0.3029536306858063,0.9964957237243652,0.5772822499275208,0.9027289748191833,-0.22758254408836365,0.9926224946975708,0.4943144917488098,0.9046014547348022,-0.2161838561296463,0.9938687682151794,0.5696144700050354,0.9231940507888794,-0.22231359779834747,0.9485481381416321,0.5011453628540039,0.9253959655761719,-0.21207228302955627,0.9550309181213379,0.5869792103767395,0.9542848467826843,-0.35236677527427673,0.9890693426132202,0.4807804524898529,0.9570410251617432,-0.34108445048332214,0.9893249869346619
17,levantarse_20241124,0.532285749912262,0.39045262336730957,-0.2206709086894989,0.9999969005584717,0.5377591848373413,0.37422263622283936,-0.20500457286834717,0.9999890327453613,0.541225790977478,0.3741224408149719,-0.2049962282180786,0.9999884366989136,0.5438416600227356,0.374380499124527,-0.20501773059368134,0.9999879002571106,0.5261168479919434,0.37633100152015686,-0.20451140403747559,0.9999899864196777,0.5223439335823059,0.3775603771209717,-0.2045876532793045,0.9999895691871643,0.5194249153137207,0.37867844104766846,-0.20458629727363586,0.9999898672103882,0.5499669313430786,0.3822357952594757,-0.10950414091348648,0.9999727606773376,0.5171210169792175,0.38772308826446533,-0.10730184614658356,0.9999803900718689,0.5410117506980896,0.4069738984107971,-0.18455056846141815,0.999993085861206,0.5261205434799194,0.4094158113002777,-0.18404196202754974,0.9999939203262329,0.5863789319992065,0.47892269492149353,-0.05705347657203674,0.9999822378158569,0.4904979169368744,0.4854139983654022,-0.05321948975324631,0.9999818205833435,0.5989305973052979,0.5811373591423035,-0.10307709872722626,0.980139434337616,0.4630800783634186,0.584583044052124,-0.11293220520019531,0.983260989189148,0.5887139439582825,0.646675169467926,-0.2525060176849365,0.9484948515892029,0.4851304888725281,0.6436811089515686,-0.2795512080192566,0.950847327709198,0.5946438908576965,0.673820436000824,-0.2897077202796936,0.9207508563995361,0.48821187019348145,0.6652939319610596,-0.3180139660835266,0.915113091468811,0.5852228403091431,0.6658249497413635,-0.3054284453392029,0.9235538840293884,0.49436885118484497,0.6569353938102722,-0.3279687166213989,0.9182909727096558,0.5819278955459595,0.6557590961456299,-0.2617305517196655,0.9039010405540466,0.4948804974555969,0.6507144570350647,-0.2865210473537445,0.9033755660057068,0.5659785270690918,0.666969358921051,0.00035172540810890496,0.9999023079872131,0.5129791498184204,0.6672114729881287,-0.00018185841327067465,0.9999057650566101,0.588384747505188,0.7173944115638733,-0.3335365056991577,0.9962601065635681,0.4892234206199646,0.7227386236190796,-0.3066774010658264,0.9964731931686401,0.5772939920425415,0.9033711552619934,-0.22252674400806427,0.9928053617477417,0.494332492351532,0.9037718772888184,-0.2118827998638153,0.9939343333244324,0.569624125957489,0.9238566756248474,-0.21806707978248596,0.9503219723701477,0.5009328126907349,0.9246426820755005,-0.2081291228532791,0.9567317962646484,0.5870075225830078,0.9546875953674316,-0.34739577770233154,0.9892815947532654,0.48127809166908264,0.9569099545478821,-0.3361322283744812,0.9894090890884399
18,levantarse_20241124,0.5323489904403687,0.39315834641456604,-0.23043474555015564,0.9999971389770508,0.5380988717079163,0.3765597939491272,-0.21540164947509766,0.9999900460243225,0.5416049957275391,0.3764365613460541,-0.2153889387845993,0.9999895095825195,0.5442995429039001,0.37657424807548523,-0.21540744602680206,0.9999890327453613,0.5262666940689087,0.3787778317928314,-0.2148348093032837,0.9999909400939941,0.5224699974060059,0.3798403739929199,-0.2149115353822708,0.9999905228614807,0.5196067094802856,0.3807090222835541,-0.21490728855133057,0.9999908208847046,0.5505685210227966,0.38405951857566833,-0.11851022392511368,0.9999754428863525,0.5176728963851929,0.3890923857688904,-0.11609014123678207,0.9999822378158569,0.5412446856498718,0.4094255268573761,-0.19333386421203613,0.9999937415122986,0.5262641310691833,0.41177982091903687,-0.19277945160865784,0.9999945163726807,0.5872716307640076,0.47924935817718506,-0.061243314296007156,0.999983549118042,0.4901127219200134,0.485132098197937,-0.05648462101817131,0.9999829530715942,0.6006115078926086,0.5787271857261658,-0.10169027000665665,0.9811140298843384,0.4599995017051697,0.581943154335022,-0.11563249677419662,0.9840292930603027,0.5888540148735046,0.6484422087669373,-0.25160548090934753,0.94930100440979,0.48373907804489136,0.6427139043807983,-0.28839224576950073,0.952519416809082,0.5946916341781616,0.675206184387207,-0.28898146748542786,0.9215798377990723,0.48708271980285645,0.6647014021873474,-0.3277060389518738,0.9174584746360779,0.5852320194244385,0.6669080853462219,-0.305436372756958,0.9244335889816284,0.49360591173171997,0.6564245820045471,-0.3379211723804474,0.9205647110939026,0.5819613933563232,0.6572394371032715,-0.2610016465187073,0.9046990871429443,0.4941115975379944,0.6501266360282898,-0.29553595185279846,0.905488133430481,0.565980076789856,0.6663171648979187,0.00033689028350636363,0.9999061822891235,0.5127586126327515,0.666598379611969,-0.00016586169658694416,0.9999071955680847,0.5878856778144836,0.7173904180526733,-0.331855833530426,0.9964134693145752,0.4888460040092468,0.7227160930633545,-0.3051331043243408,0.9964545369148254,0.577338695526123,0.9033942222595215,-0.22049716114997864,0.9929798245429993,0.494378000497818,0.9025524854660034,-0.20977818965911865,0.9939550757408142,0.5696600675582886,0.9239258766174316,-0.2154737412929535,0.9517993330955505,0.500808596611023,0.9233896732330322,-0.2058260142803192,0.9580798745155334,0.5868872404098511,0.9547848105430603,-0.3480883240699768,0.9895083904266357,0.4816553592681885,0.9563493728637695,-0.3349151015281677,0.989454448223114
19,levantarse_20241124,0.5327032208442688,0.3925704061985016,-0.2316129505634308,0.9999973773956299,0.5386171936988831,0.37624385952949524,-0.21691393852233887,0.9999909400939941,0.5421139001846313,0.3761615455150604,-0.2169029265642166,0.9999904632568359,0.5448926687240601,0.376444935798645,-0.2169254720211029,0.9999900460243225,0.5265070199966431,0.3780960440635681,-0.21610713005065918,0.999991774559021,0.5226176977157593,0.3791671395301819,-0.21618250012397766,0.9999914169311523,0.5197758078575134,0.38010433316230774,-0.21618390083312988,0.9999916553497314,0.5511260032653809,0.3837178945541382,-0.12134556472301483,0.9999778270721436,0.5178319215774536,0.38838985562324524,-0.11788191646337509,0.9999839067459106,0.5414466857910156,0.4088570475578308,-0.19497334957122803,0.9999943375587463,0.526392936706543,0.411429226398468,-0.19410552084445953,0.9999950528144836,0.5878223180770874,0.47781622409820557,-0.06366591900587082,0.9999845623970032,0.4897509217262268,0.484280526638031,-0.059601813554763794,0.9999840259552002,0.6018360257148743,0.5792829394340515,-0.10314515978097916,0.9817361831665039,0.4594388008117676,0.5804007053375244,-0.11821011453866959,0.9847384095191956,0.5896225571632385,0.6492904424667358,-0.25272291898727417,0.9486033320426941,0.48250478506088257,0.6421714425086975,-0.28939566016197205,0.954049825668335,0.5949243307113647,0.675690233707428,-0.2901667356491089,0.9202446341514587,0.4851548671722412,0.6643489003181458,-0.3288963735103607,0.9196915030479431,0.5854817628860474,0.6676421761512756,-0.30684781074523926,0.9232388734817505,0.4923359453678131,0.655931830406189,-0.33944278955459595,0.9227474331855774,0.5823445320129395,0.6582955121994019,-0.2623404264450073,0.9031414985656738,0.4929336607456207,0.6497625112533569,-0.2967614531517029,0.9075906276702881,0.5660017132759094,0.6648903489112854,0.00042760296491906047,0.9999086856842041,0.5125213265419006,0.6646639704704285,-0.0002537840628065169,0.9999079704284668,0.5879127979278564,0.7173696160316467,-0.33389002084732056,0.996523916721344,0.4884127080440521,0.7226763963699341,-0.30771487951278687,0.9964087605476379,0.5773347020149231,0.9036538600921631,-0.22114484012126923,0.9930633902549744,0.4944249093532562,0.9022226333618164,-0.2105061560869217,0.9939402937889099,0.5696740746498108,0.9244478940963745,-0.21549132466316223,0.9532119631767273,0.5007622241973877,0.9232690334320068,-0.2059289664030075,0.9592381119728088,0.5868594646453857,0.9552716016769409,-0.3497055172920227,0.9896206855773926,0.481783926486969,0.9560067057609558,-0.33790236711502075,0.9894059300422668
