frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5277482867240906,0.3162970542907715,-0.11788098514080048,0.9984647631645203,0.5357633233070374,0.31536027789115906,-0.1036720871925354,0.9964619278907776,0.5417054891586304,0.3073578178882599,-0.10375336557626724,0.9961130023002625,0.5442889332771301,0.307360976934433,-0.10378618538379669,0.9958950281143188,0.5213016271591187,0.3139975965023041,-0.10471808910369873,0.9966098070144653,0.5196760892868042,0.3140107989311218,-0.10471011698246002,0.9963349103927612,0.5183222889900208,0.31409400701522827,-0.10481224954128265,0.996527910232544,0.5485190153121948,0.31850099563598633,-0.0264558307826519,0.9961094260215759,0.5176433324813843,0.31757572293281555,-0.030134454369544983,0.9980823993682861,0.5360215306282043,0.31953996419906616,-0.08939695358276367,0.9987733364105225,0.5261813998222351,0.31827592849731445,-0.09057021141052246,0.9992570877075195,0.5692300200462341,0.39725053310394287,0.0008964391308836639,0.9990053772926331,0.5049303770065308,0.3957514762878418,-0.01660497672855854,0.9997273087501526,0.578282356262207,0.4430329501628876,-0.08816694468259811,0.9632819890975952,0.4968038499355316,0.47313418984413147,-0.06302663683891296,0.9721378684043884,0.5691426992416382,0.3940444588661194,-0.2105618715286255,0.9420326352119446,0.49379444122314453,0.5295032858848572,-0.1321549117565155,0.92937171459198,0.5677610039710999,0.3824700713157654,-0.24126668274402618,0.9007502198219299,0.5003615617752075,0.5354710817337036,-0.1513243466615677,0.8801537752151489,0.5674028396606445,0.3756769299507141,-0.23881450295448303,0.8999248743057251,0.4980730414390564,0.5469938516616821,-0.16306139528751373,0.8818957209587097,0.5661067962646484,0.3801431953907013,-0.2143705189228058,0.8794780969619751,0.5031111836433411,0.5309012532234192,-0.13879376649856567,0.8519019484519958,0.5500649213790894,0.5817924737930298,0.004340035375207663,0.9996587038040161,0.5130806565284729,0.5693201422691345,-0.004307246766984463,0.9995733499526978,0.5594400763511658,0.6944186687469482,-0.07728784531354904,0.9844401478767395,0.5275377035140991,0.696436882019043,-0.05224214121699333,0.9786866307258606,0.5596434473991394,0.8538370132446289,-0.007998480461537838,0.9688588976860046,0.540711522102356,0.8549533486366272,0.02325201965868473,0.9626851677894592,0.5550963282585144,0.8757436275482178,-0.006250282283872366,0.8997696042060852,0.5406191945075989,0.8769641518592834,0.025997096672654152,0.8646562695503235,0.5653456449508667,0.902062714099884,-0.1008807048201561,0.9712429642677307,0.5394631624221802,0.8985300660133362,-0.0658479854464531,0.9607098698616028
1,sentarse_20241124,0.5665785074234009,0.1869528889656067,-0.35884761810302734,0.9986031651496887,0.573128342628479,0.1742061823606491,-0.3452405631542206,0.9967191815376282,0.5768935084342957,0.1745472252368927,-0.34531766176223755,0.996397852897644,0.5804657340049744,0.17521430552005768,-0.34539514780044556,0.9961908459663391,0.5623127222061157,0.17286577820777893,-0.3458947241306305,0.9968620538711548,0.5588582158088684,0.17242151498794556,-0.34592223167419434,0.9966152906417847,0.5554494857788086,0.17204418778419495,-0.3460448384284973,0.9967791438102722,0.5849866271018982,0.18734905123710632,-0.24632370471954346,0.9963852763175964,0.5507394075393677,0.18264387547969818,-0.2494090348482132,0.998191237449646,0.5686915516853333,0.2242106795310974,-0.32136446237564087,0.9988911151885986,0.559165358543396,0.22300343215465546,-0.3223879635334015,0.9993269443511963,0.6075044274330139,0.3001660406589508,-0.16815850138664246,0.9990847110748291,0.5165166258811951,0.29778793454170227,-0.16959969699382782,0.999738872051239,0.6228533983230591,0.4188925325870514,-0.10453735291957855,0.9647047519683838,0.4955774247646332,0.41332146525382996,-0.12159919738769531,0.9724827408790588,0.623150110244751,0.522835373878479,-0.18974711000919342,0.932969331741333,0.4906547963619232,0.5178356170654297,-0.19395282864570618,0.9271699786186218,0.6281898021697998,0.5531038641929626,-0.21427762508392334,0.8841684460639954,0.48590025305747986,0.5458961725234985,-0.21795015037059784,0.8763028979301453,0.6212165951728821,0.5513373613357544,-0.2380242794752121,0.884982705116272,0.49226728081703186,0.5456870198249817,-0.24449917674064636,0.8790592551231384,0.6173633933067322,0.5417896509170532,-0.19986021518707275,0.8646733164787292,0.49737128615379333,0.5392720103263855,-0.2050563395023346,0.8500331044197083,0.5849281549453735,0.5094444751739502,0.003157190978527069,0.9995945692062378,0.534661054611206,0.5082307457923889,-0.0030736876651644707,0.9995158314704895,0.5769797563552856,0.6805225610733032,-0.018923452123999596,0.9790834784507751,0.5380450487136841,0.6819047927856445,-0.004200075753033161,0.9697796702384949,0.5711805820465088,0.8430726528167725,0.1605454385280609,0.9655764698982239,0.542598307132721,0.8466927409172058,0.17776712775230408,0.9588108062744141,0.5655408501625061,0.8650083541870117,0.17020641267299652,0.8744296431541443,0.545839786529541,0.8687074184417725,0.18895401060581207,0.8436977863311768,0.5775463581085205,0.9004420042037964,0.04844047874212265,0.9654300212860107,0.5416828393936157,0.893237829208374,0.065362349152565,0.9557202458381653
2,sentarse_20241124,0.5663373470306396,0.17590473592281342,-0.4352355897426605,0.9987416863441467,0.5718517303466797,0.1624108999967575,-0.4209672808647156,0.997043251991272,0.5757898092269897,0.16232116520404816,-0.4209579527378082,0.9967533946037292,0.5797421336174011,0.16218765079975128,-0.42099881172180176,0.9965670704841614,0.5612305998802185,0.16350387036800385,-0.42134523391723633,0.9971725344657898,0.5572757124900818,0.16436034440994263,-0.421424925327301,0.9969503879547119,0.5535967946052551,0.16543884575366974,-0.4214576780796051,0.9970981478691101,0.586323618888855,0.17532658576965332,-0.315299928188324,0.9967371225357056,0.5480239391326904,0.17846880853176117,-0.31781357526779175,0.9983668327331543,0.5724169611930847,0.19736188650131226,-0.3943541347980499,0.999000608921051,0.560960054397583,0.19694839417934418,-0.39530521631240845,0.9993932247161865,0.6117979884147644,0.2973223030567169,-0.21894165873527527,0.9991665482521057,0.517624020576477,0.2892862558364868,-0.21972346305847168,0.9997581243515015,0.6282654404640198,0.41663122177124023,-0.130057230591774,0.9662282466888428,0.4943104684352875,0.4152301251888275,-0.1481294333934784,0.9731731414794922,0.6227553486824036,0.5386574864387512,-0.17726056277751923,0.9279061555862427,0.4911683201789856,0.5237047076225281,-0.18991978466510773,0.9245096445083618,0.6253911256790161,0.5712379813194275,-0.192105233669281,0.873938262462616,0.48740047216415405,0.555759847164154,-0.2073936015367508,0.8691714406013489,0.6188392639160156,0.5691541433334351,-0.21982860565185547,0.8751658797264099,0.4933529496192932,0.5557727813720703,-0.23637649416923523,0.8722705245018005,0.615754246711731,0.5592615604400635,-0.18735909461975098,0.8557567596435547,0.4962352216243744,0.54719477891922,-0.20121678709983826,0.844487726688385,0.5892494916915894,0.5155981779098511,0.002515998901799321,0.9995765089988708,0.5333322286605835,0.5128100514411926,-0.0024706304538995028,0.9994980692863464,0.5768725872039795,0.6845069527626038,0.012819173745810986,0.9797824025154114,0.5387368202209473,0.6879814267158508,0.004680301062762737,0.9715868234634399,0.5715303421020508,0.8452661037445068,0.20683887600898743,0.9675657749176025,0.5448876023292542,0.8478432297706604,0.19494767487049103,0.961443305015564,0.5674566030502319,0.8635339736938477,0.2179890125989914,0.8643744587898254,0.5467116832733154,0.866890013217926,0.20704951882362366,0.8406782746315002,0.576001763343811,0.9058741331100464,0.09151339530944824,0.9661889672279358,0.5433076620101929,0.900364100933075,0.0755825936794281,0.9581297039985657
3,sentarse_20241124,0.5681901574134827,0.17758506536483765,-0.49917060136795044,0.9988659024238586,0.574306309223175,0.16401377320289612,-0.48348551988601685,0.997333288192749,0.5782088041305542,0.1648491472005844,-0.4834774434566498,0.9970718622207642,0.5817705988883972,0.16622446477413177,-0.4835279881954193,0.9969044923782349,0.5625444650650024,0.1638086885213852,-0.4831934869289398,0.9974502921104431,0.5580455660820007,0.16494645178318024,-0.48328739404678345,0.9972500801086426,0.5537253618240356,0.16690212488174438,-0.48332300782203674,0.9973834156990051,0.5871361494064331,0.1773800253868103,-0.3655160367488861,0.9970483183860779,0.5482869744300842,0.1779429316520691,-0.3660917282104492,0.9985195398330688,0.5744051933288574,0.19846856594085693,-0.45390620827674866,0.9990980625152588,0.5616831183433533,0.19935443997383118,-0.4542122781276703,0.9994519948959351,0.6127939820289612,0.2926362454891205,-0.2653634250164032,0.99924236536026,0.5187452435493469,0.28460684418678284,-0.2541224956512451,0.9997754693031311,0.6284581422805786,0.41265740990638733,-0.2061278522014618,0.9685109257698059,0.4956812858581543,0.4086722433567047,-0.19423338770866394,0.9741896986961365,0.6265194416046143,0.5369144678115845,-0.26324671506881714,0.9302630424499512,0.493450403213501,0.522148072719574,-0.2553486227989197,0.9257645010948181,0.6289297938346863,0.5712639093399048,-0.280653715133667,0.8756247162818909,0.48803791403770447,0.5560152530670166,-0.2775997519493103,0.8692052960395813,0.6247554421424866,0.5696207880973816,-0.32246869802474976,0.8770754337310791,0.4953363537788391,0.5586960315704346,-0.31436195969581604,0.8725894689559937,0.6215773820877075,0.5583406090736389,-0.27809634804725647,0.8578705191612244,0.4982345998287201,0.549008309841156,-0.27019739151000977,0.8454490900039673,0.5886082649230957,0.5114126205444336,0.002132699592038989,0.9995507001876831,0.5341192483901978,0.5089194774627686,-0.002114078728482127,0.999487042427063,0.5763031840324402,0.6822227835655212,0.010080297477543354,0.9805495738983154,0.5386742353439331,0.6889756917953491,-0.007039175368845463,0.9734182357788086,0.5713070034980774,0.840991735458374,0.21559827029705048,0.9696658253669739,0.5429280996322632,0.8450355529785156,0.1899864822626114,0.9641308188438416,0.5669013261795044,0.8605223894119263,0.22746369242668152,0.8629571795463562,0.5429075360298157,0.8660454750061035,0.20164096355438232,0.8403652310371399,0.5767062902450562,0.9023250341415405,0.0915074571967125,0.9675532579421997,0.5407082438468933,0.8980530500411987,0.058082789182662964,0.9607197046279907
4,sentarse_20241124,0.5679681301116943,0.1770106554031372,-0.49170875549316406,0.9989758133888245,0.5740433931350708,0.16340701282024384,-0.4758218824863434,0.9975888133049011,0.5778511762619019,0.16403502225875854,-0.4758152961730957,0.9973533153533936,0.5817011594772339,0.16498787701129913,-0.4758783280849457,0.997203528881073,0.5621359944343567,0.16304124891757965,-0.4751240611076355,0.9976950287818909,0.5576217770576477,0.1636267900466919,-0.4752196669578552,0.9975144863128662,0.5538938641548157,0.16458860039710999,-0.4752596914768219,0.997635006904602,0.5878134965896606,0.17837412655353546,-0.36058443784713745,0.9973165988922119,0.5485127568244934,0.1783924251794815,-0.35887575149536133,0.9986438751220703,0.5748084783554077,0.19869567453861237,-0.4477218985557556,0.9991827011108398,0.5609314441680908,0.1995524764060974,-0.4474097788333893,0.999501645565033,0.6123135685920715,0.29359495639801025,-0.268166720867157,0.9993025064468384,0.5198608636856079,0.2818250358104706,-0.25171154737472534,0.9997826814651489,0.6276512145996094,0.414743036031723,-0.21762636303901672,0.9698669910430908,0.49687352776527405,0.40638673305511475,-0.19591382145881653,0.9736654162406921,0.6215764284133911,0.5338057279586792,-0.2756248712539673,0.927753210067749,0.4977889955043793,0.5180889964103699,-0.25642240047454834,0.9209928512573242,0.6242597103118896,0.5691019296646118,-0.29696622490882874,0.8695951700210571,0.49386969208717346,0.55069899559021,-0.280677855014801,0.8600837588310242,0.6191573143005371,0.5673568248748779,-0.3311278223991394,0.8713076114654541,0.49881958961486816,0.5543691515922546,-0.3126400113105774,0.8638787865638733,0.6154462695121765,0.555135190486908,-0.2883455753326416,0.8515484929084778,0.5019268989562988,0.5429800748825073,-0.2698679268360138,0.836769700050354,0.5894076824188232,0.5099663734436035,0.0016920955386012793,0.9995260238647461,0.534791111946106,0.506673276424408,-0.0017840499058365822,0.9994698166847229,0.5777243971824646,0.6795066595077515,-0.0010951902950182557,0.9809139370918274,0.5387212634086609,0.686698317527771,0.0013953933957964182,0.9746554493904114,0.5709981322288513,0.8405975103378296,0.19130249321460724,0.971439003944397,0.543045699596405,0.8426451086997986,0.19460086524486542,0.9663431644439697,0.5676727294921875,0.8594958782196045,0.20203152298927307,0.8604555726051331,0.5436221957206726,0.8640928268432617,0.2060985565185547,0.8395053744316101,0.5744003653526306,0.902702271938324,0.0679343044757843,0.9685457348823547,0.5398565530776978,0.8969354629516602,0.06905637681484222,0.9627400636672974
5,sentarse_20241124,0.5682566165924072,0.1757161021232605,-0.48648563027381897,0.9990764260292053,0.5745481252670288,0.16179236769676208,-0.4707513749599457,0.99782395362854,0.5783320665359497,0.16239380836486816,-0.47073277831077576,0.9976118803024292,0.582241415977478,0.1632419228553772,-0.4707825779914856,0.9974773526191711,0.5621716380119324,0.16139090061187744,-0.47026968002319336,0.9979199171066284,0.5578752756118774,0.16180142760276794,-0.4703615605831146,0.9977573156356812,0.5543232560157776,0.162679985165596,-0.4704042971134186,0.9978659749031067,0.5883094668388367,0.17666159570217133,-0.3547014892101288,0.997568666934967,0.5494115352630615,0.17631423473358154,-0.3546462655067444,0.9987670183181763,0.5757081508636475,0.19707901775836945,-0.44203829765319824,0.9992616176605225,0.5612972378730774,0.19850139319896698,-0.4422028660774231,0.9995489716529846,0.6135165095329285,0.29367202520370483,-0.25707659125328064,0.9993624687194824,0.5209814310073853,0.2805771827697754,-0.24674895405769348,0.9997951984405518,0.6272618770599365,0.41269612312316895,-0.19673927128314972,0.9714455008506775,0.4963477551937103,0.40431904792785645,-0.18827755749225616,0.9744880795478821,0.6212067604064941,0.5291746258735657,-0.2633708119392395,0.9294863939285278,0.49642881751060486,0.5180284976959229,-0.25202807784080505,0.9217641353607178,0.6238128542900085,0.5666050910949707,-0.28228747844696045,0.8707053065299988,0.49157053232192993,0.5512877702713013,-0.27854618430137634,0.8596106171607971,0.6181725263595581,0.5644896030426025,-0.3252137005329132,0.8727278709411621,0.4987872242927551,0.5531338453292847,-0.30628082156181335,0.8635072112083435,0.6148689985275269,0.5511659383773804,-0.28005674481391907,0.8529064059257507,0.5016905069351196,0.5420464277267456,-0.2642090320587158,0.8366919159889221,0.5888729095458984,0.510992169380188,0.0018046393524855375,0.999527633190155,0.5337308645248413,0.5069659948348999,-0.0019309954950585961,0.9994792938232422,0.5778269171714783,0.6828267574310303,0.02405124343931675,0.9814765453338623,0.538608968257904,0.6859617233276367,0.012023692950606346,0.9760777354240417,0.5714799761772156,0.8415623307228088,0.2298203408718109,0.9732808470726013,0.5438242554664612,0.8427521586418152,0.21417446434497833,0.9684969782829285,0.5682026147842407,0.8599349856376648,0.242425799369812,0.8627042174339294,0.5442416071891785,0.8621435165405273,0.2269393503665924,0.8376137614250183,0.5757932662963867,0.9037421345710754,0.11194860935211182,0.9700047373771667,0.540555477142334,0.8969753980636597,0.09093661606311798,0.9647558331489563
6,sentarse_20241124,0.5680716633796692,0.17822138965129852,-0.4841226041316986,0.9991676807403564,0.5748623013496399,0.16334091126918793,-0.4679357409477234,0.9980377554893494,0.5783875584602356,0.16395774483680725,-0.4679229259490967,0.9978469014167786,0.5821383595466614,0.1646592766046524,-0.46796855330467224,0.9977259635925293,0.561876654624939,0.16327032446861267,-0.46774882078170776,0.9981244206428528,0.557827889919281,0.16384507715702057,-0.4678367078304291,0.9979779720306396,0.5540202260017395,0.1649746298789978,-0.4678739607334137,0.9980757236480713,0.5881989002227783,0.17816787958145142,-0.3511722981929779,0.9978015422821045,0.5497556328773499,0.17801545560359955,-0.35270529985427856,0.9988826513290405,0.5756838917732239,0.1997225284576416,-0.4395887851715088,0.9993336796760559,0.5607394576072693,0.20063862204551697,-0.4401702880859375,0.9995925426483154,0.6134666204452515,0.29649510979652405,-0.2523947060108185,0.9994195699691772,0.5200321078300476,0.2855378985404968,-0.24426861107349396,0.999809205532074,0.6264530420303345,0.4171988070011139,-0.18857547640800476,0.9732807278633118,0.49848270416259766,0.40995487570762634,-0.18189087510108948,0.9753520488739014,0.6209219694137573,0.5315131545066833,-0.25585001707077026,0.9328067898750305,0.49829062819480896,0.5204035639762878,-0.2496979683637619,0.9238668084144592,0.6247824430465698,0.5689948797225952,-0.2772049903869629,0.8747933506965637,0.4940347671508789,0.5548436641693115,-0.2779485583305359,0.8619242906570435,0.6180885434150696,0.567493200302124,-0.3190985321998596,0.8769847750663757,0.5005646347999573,0.5562330484390259,-0.30362698435783386,0.8658003807067871,0.6143814921379089,0.5540276169776917,-0.2720269560813904,0.8574061393737793,0.5033562779426575,0.5442497730255127,-0.2612367868423462,0.8393478989601135,0.5894627571105957,0.5115688443183899,0.0024221399798989296,0.999535083770752,0.5340697169303894,0.5071625113487244,-0.0025717532262206078,0.9994990825653076,0.578971266746521,0.6838449835777283,0.04010752961039543,0.9818117618560791,0.5399401783943176,0.6850401759147644,0.005351499654352665,0.9773444533348083,0.5712205171585083,0.8405295610427856,0.24129214882850647,0.9747477769851685,0.5439189672470093,0.8419853448867798,0.198648601770401,0.9703904390335083,0.5671300888061523,0.8588339686393738,0.25348156690597534,0.8660169243812561,0.5434566736221313,0.861268937587738,0.2103174924850464,0.8359835743904114,0.5766512155532837,0.9044598937034607,0.12542688846588135,0.971153199672699,0.5433533787727356,0.896400511264801,0.07303561270236969,0.9665215015411377
7,sentarse_20241124,0.5682557225227356,0.17768952250480652,-0.4996148943901062,0.9992496371269226,0.5750737190246582,0.16292104125022888,-0.4825940728187561,0.9982296824455261,0.5785967111587524,0.16353227198123932,-0.48258233070373535,0.9980577826499939,0.5823208093643188,0.1642410010099411,-0.4826323986053467,0.9979490041732788,0.5621378421783447,0.16279098391532898,-0.4828319549560547,0.998308002948761,0.5581251382827759,0.1632411777973175,-0.482926607131958,0.9981762170791626,0.554282009601593,0.1643993854522705,-0.4829730987548828,0.9982643127441406,0.5880738496780396,0.1774759441614151,-0.3619846701622009,0.9980086088180542,0.5500182509422302,0.1773127168416977,-0.3653547465801239,0.9989862442016602,0.5758568644523621,0.19905753433704376,-0.45371025800704956,0.999398410320282,0.5609391927719116,0.1998518854379654,-0.4548512101173401,0.9996317625045776,0.6138979196548462,0.29870444536209106,-0.25920480489730835,0.9994708895683289,0.5196033716201782,0.28577205538749695,-0.2569853961467743,0.9998214840888977,0.6269033551216125,0.4171704947948456,-0.19447563588619232,0.9747378826141357,0.4974970817565918,0.41093966364860535,-0.19924524426460266,0.9764012098312378,0.6208536028862,0.5323314666748047,-0.2596967816352844,0.9350442290306091,0.49928078055381775,0.5229045748710632,-0.26719969511032104,0.9260165095329285,0.624427080154419,0.5695103406906128,-0.28118497133255005,0.8772479891777039,0.4950832724571228,0.557340681552887,-0.2946915626525879,0.8642964959144592,0.6182063817977905,0.5679200291633606,-0.3197483420372009,0.8796452879905701,0.5024541020393372,0.5583750009536743,-0.32469823956489563,0.8681467175483704,0.6145859360694885,0.5543760061264038,-0.27419793605804443,0.8601700067520142,0.5052334070205688,0.5462173223495483,-0.27983373403549194,0.8419251441955566,0.5892425179481506,0.5142067670822144,0.003185128793120384,0.9995473027229309,0.533959150314331,0.5084249377250671,-0.0033454629592597485,0.9995178580284119,0.5788294076919556,0.6857579350471497,0.04239529371261597,0.9820897579193115,0.5394033789634705,0.6865279078483582,0.0029942726250737906,0.9784685373306274,0.5704197883605957,0.8424323797225952,0.2640477120876312,0.976082444190979,0.543308436870575,0.8427913188934326,0.20941214263439178,0.9720413684844971,0.5667306780815125,0.8610284328460693,0.2782059609889984,0.8674059510231018,0.5427055358886719,0.8618587851524353,0.22268342971801758,0.8329820036888123,0.5755314826965332,0.9054543972015381,0.14691206812858582,0.9721474051475525,0.5425636172294617,0.8976614475250244,0.08245398849248886,0.968064546585083
8,sentarse_20241124,0.568352222442627,0.17729727923870087,-0.49001017212867737,0.999323308467865,0.5750457644462585,0.16298823058605194,-0.47303876280784607,0.9984025359153748,0.5785156488418579,0.16364072263240814,-0.47302722930908203,0.9982479214668274,0.5822000503540039,0.1643829345703125,-0.4730798304080963,0.9981502294540405,0.5622156262397766,0.1626533716917038,-0.47373294830322266,0.998473048210144,0.5582309365272522,0.16298574209213257,-0.47381702065467834,0.9983543753623962,0.5543986558914185,0.16413944959640503,-0.4738503396511078,0.998433530330658,0.5878211855888367,0.17732295393943787,-0.3526389002799988,0.9981976747512817,0.5500199198722839,0.17706450819969177,-0.35812416672706604,0.9990783929824829,0.5758333206176758,0.19892849028110504,-0.4440506100654602,0.999456524848938,0.5608307123184204,0.19958080351352692,-0.44579845666885376,0.9996665716171265,0.6133818030357361,0.29832425713539124,-0.2526948153972626,0.999516487121582,0.5198414325714111,0.2848588228225708,-0.24465492367744446,0.9998258352279663,0.6272596120834351,0.41622063517570496,-0.18660083413124084,0.9761043190956116,0.49764037132263184,0.4079485535621643,-0.18340946733951569,0.976098358631134,0.6210993528366089,0.5312782526016235,-0.24883520603179932,0.9366652965545654,0.5012310743331909,0.5198274850845337,-0.23770499229431152,0.9226057529449463,0.6240840554237366,0.5683403611183167,-0.2710118889808655,0.878311812877655,0.4980259835720062,0.5538790225982666,-0.2596264183521271,0.8577517867088318,0.6173532605171204,0.5665340423583984,-0.3055533170700073,0.8810192346572876,0.5039724111557007,0.554966390132904,-0.2908080220222473,0.8617848753929138,0.6139074563980103,0.5530544519424438,-0.2619338631629944,0.8614081144332886,0.5067394375801086,0.5420763492584229,-0.25031447410583496,0.8349941968917847,0.5898619294166565,0.5115523934364319,0.003140110056847334,0.9995448589324951,0.5342005491256714,0.5064961910247803,-0.003266978543251753,0.9995174407958984,0.5787496566772461,0.685905396938324,0.03449035808444023,0.982195258140564,0.5392276644706726,0.6859435439109802,0.016344962641596794,0.9791570901870728,0.5703790187835693,0.8425658941268921,0.2421639859676361,0.9772315621376038,0.5432014465332031,0.8428816795349121,0.21596506237983704,0.9733883142471313,0.566795289516449,0.8610042929649353,0.2550196647644043,0.8688802123069763,0.5426391363143921,0.862021803855896,0.22832787036895752,0.8301381468772888,0.5749467611312866,0.9051144123077393,0.12575314939022064,0.9729990363121033,0.5418347716331482,0.8972563743591309,0.09249846637248993,0.9692124724388123
9,sentarse_20241124,0.5685840845108032,0.17772088944911957,-0.5031832456588745,0.9993896484375,0.5752702951431274,0.16298624873161316,-0.4865264296531677,0.9985578656196594,0.5787699818611145,0.1636033058166504,-0.48650795221328735,0.9984185695648193,0.582608163356781,0.16433563828468323,-0.4865543246269226,0.9983307719230652,0.5623661279678345,0.16281302273273468,-0.4865383505821228,0.9986217617988586,0.5582524538040161,0.1632862389087677,-0.4866348206996918,0.9985149502754211,0.554362416267395,0.16452078521251678,-0.48668068647384644,0.9985863566398621,0.5882070660591125,0.17729441821575165,-0.36602383852005005,0.9983651638031006,0.5498881936073303,0.17762257158756256,-0.36843252182006836,0.999162495136261,0.5759989023208618,0.1990947127342224,-0.4571412205696106,0.9995088577270508,0.5610983371734619,0.19993546605110168,-0.4580063819885254,0.999698281288147,0.6135656237602234,0.2987689971923828,-0.2622238099575043,0.9995567202568054,0.519980788230896,0.285122811794281,-0.25511011481285095,0.999836266040802,0.6269590854644775,0.4165093004703522,-0.19365808367729187,0.9771305918693542,0.49734124541282654,0.4080643653869629,-0.19174928963184357,0.977154552936554,0.6205417513847351,0.5315955877304077,-0.25326353311538696,0.9377307891845703,0.4998902380466461,0.5192854404449463,-0.25181952118873596,0.9249421954154968,0.623365044593811,0.5680755972862244,-0.27180254459381104,0.8789271712303162,0.4955449104309082,0.5532368421554565,-0.27506980299949646,0.8603156805038452,0.6172449588775635,0.5661776065826416,-0.31085947155952454,0.8818074464797974,0.5031012892723083,0.5547581315040588,-0.30673912167549133,0.8642811179161072,0.6140450835227966,0.5528654456138611,-0.26698917150497437,0.8620590567588806,0.5057603120803833,0.5425906181335449,-0.26451680064201355,0.8377771973609924,0.5892852544784546,0.5130862593650818,0.002995180431753397,0.9995468854904175,0.5343712568283081,0.5078926086425781,-0.003121768357232213,0.9995270371437073,0.5786987543106079,0.6861639618873596,0.035045165568590164,0.9824556708335876,0.539290189743042,0.6862938404083252,0.00980116706341505,0.9800787568092346,0.5701876282691956,0.8430265784263611,0.25205498933792114,0.9783982038497925,0.5438185930252075,0.8431447148323059,0.21577033400535583,0.9747560024261475,0.5667563676834106,0.8612696528434753,0.26567912101745605,0.8700029850006104,0.5435847043991089,0.8619218468666077,0.22882990539073944,0.8284004330635071,0.5751484036445618,0.9058738946914673,0.13347503542900085,0.9739083051681519,0.5420065522193909,0.898329496383667,0.08919939398765564,0.9704824090003967
