frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.47660937905311584,0.4205494225025177,-0.2594585716724396,0.999997615814209,0.48198819160461426,0.41044729948043823,-0.24026060104370117,0.9999953508377075,0.4857955574989319,0.4109797477722168,-0.24022459983825684,0.9999954104423523,0.48931193351745605,0.41182035207748413,-0.24025101959705353,0.9999952912330627,0.4713684618473053,0.4097355008125305,-0.23936566710472107,0.9999947547912598,0.4680185914039612,0.4099677503108978,-0.23944619297981262,0.9999953508377075,0.46474671363830566,0.41067203879356384,-0.23944835364818573,0.9999958276748657,0.49492326378822327,0.42194458842277527,-0.13365434110164642,0.9999904632568359,0.46019139885902405,0.4227841794490814,-0.13253158330917358,0.9999924898147583,0.4846009314060211,0.4390179216861725,-0.2198030948638916,0.9999987483024597,0.4709165692329407,0.4383123219013214,-0.219656303524971,0.999998927116394,0.521478533744812,0.501431941986084,-0.07075105607509613,0.9999901652336121,0.4367079734802246,0.5023310780525208,-0.06185994669795036,0.9999797344207764,0.5507251620292664,0.5899009704589844,-0.09896472096443176,0.9951647520065308,0.40061649680137634,0.585454523563385,-0.11051032692193985,0.9919854998588562,0.5149556398391724,0.6598557233810425,-0.2090778350830078,0.977229654788971,0.43888792395591736,0.6564785242080688,-0.25579890608787537,0.956197202205658,0.5045627355575562,0.6845413446426392,-0.24447429180145264,0.945184051990509,0.44633013010025024,0.6864960193634033,-0.2946786880493164,0.9036219716072083,0.4974660873413086,0.6697223782539368,-0.25331470370292664,0.9451602697372437,0.4538642466068268,0.6750763654708862,-0.29769280552864075,0.9042618274688721,0.4990164339542389,0.6617386341094971,-0.2136467695236206,0.9279038906097412,0.453836590051651,0.6658479571342468,-0.2585372030735016,0.8798200488090515,0.5088518857955933,0.6729864478111267,-0.007538720965385437,0.9997988939285278,0.4598873555660248,0.6737617254257202,0.007651620544493198,0.9996782541275024,0.5026602149009705,0.728793740272522,-0.3389285206794739,0.990950882434845,0.45656031370162964,0.7216957211494446,-0.3170481324195862,0.9853764176368713,0.4932588040828705,0.9022266864776611,-0.2302837371826172,0.9802539944648743,0.46218976378440857,0.9047591090202332,-0.22627565264701843,0.976208508014679,0.4884216785430908,0.9193860292434692,-0.22559566795825958,0.8973947763442993,0.4674265384674072,0.9256582260131836,-0.22306378185749054,0.8958935737609863,0.48905715346336365,0.9601922035217285,-0.3622889816761017,0.9783043265342712,0.458373486995697,0.9597890377044678,-0.3613540530204773,0.9720489978790283
1,levantarse_20241124,0.4711247384548187,0.43058449029922485,-0.3468112349510193,0.9999978542327881,0.4771604537963867,0.4190026521682739,-0.33050838112831116,0.999995768070221,0.48083505034446716,0.4193311333656311,-0.33044934272766113,0.9999958276748657,0.4843021333217621,0.419930100440979,-0.3304821848869324,0.9999957084655762,0.4661136269569397,0.41888368129730225,-0.3296666443347931,0.999995231628418,0.46267127990722656,0.4191570281982422,-0.32976773381233215,0.999995768070221,0.45949119329452515,0.4196019470691681,-0.3297427296638489,0.9999961853027344,0.49052849411964417,0.43067610263824463,-0.22273366153240204,0.9999913573265076,0.4562777578830719,0.42825138568878174,-0.220633864402771,0.9999932050704956,0.4780854284763336,0.4496821165084839,-0.3053242862224579,0.9999988675117493,0.4654831886291504,0.44912177324295044,-0.3048620820045471,0.9999990463256836,0.5175443291664124,0.51241534948349,-0.13494157791137695,0.9999909996986389,0.4313490390777588,0.509154200553894,-0.11984870582818985,0.9999812245368958,0.5493640303611755,0.6005607843399048,-0.12413583695888519,0.9955909252166748,0.3949071764945984,0.5950244665145874,-0.1019696444272995,0.992627739906311,0.5106478333473206,0.6705368757247925,-0.21187134087085724,0.9788772463798523,0.4329882264137268,0.6689866781234741,-0.19384096562862396,0.9589203596115112,0.5001523494720459,0.6956275701522827,-0.244105726480484,0.9483153820037842,0.4400796890258789,0.6952383518218994,-0.22389249503612518,0.9080097675323486,0.4932507872581482,0.6805667281150818,-0.25472891330718994,0.9481824040412903,0.44860658049583435,0.6874563694000244,-0.23140883445739746,0.908424437046051,0.49445486068725586,0.6719101667404175,-0.21664133667945862,0.9314368367195129,0.4480676054954529,0.6789566278457642,-0.19681982696056366,0.8848349452018738,0.5006312131881714,0.6714344024658203,-0.008568488992750645,0.9998120665550232,0.44824427366256714,0.6695078611373901,0.008713183924555779,0.9997002482414246,0.495236873626709,0.735256552696228,-0.32661232352256775,0.9912775754928589,0.4433229863643646,0.7198401689529419,-0.30101293325424194,0.9861053228378296,0.48752361536026,0.9108260273933411,-0.23324307799339294,0.9811996817588806,0.4575958251953125,0.9117500185966492,-0.21947868168354034,0.976507842540741,0.48429036140441895,0.9270607233047485,-0.23029255867004395,0.9015041589736938,0.46202555298805237,0.9277995824813843,-0.21713478863239288,0.900558590888977,0.48358044028282166,0.9715259075164795,-0.3759487271308899,0.9792622923851013,0.454563707113266,0.9683533310890198,-0.35424089431762695,0.9726763963699341
2,levantarse_20241124,0.46989011764526367,0.43136313557624817,-0.3907596468925476,0.9999980330467224,0.4758540689945221,0.41947436332702637,-0.3684529662132263,0.9999961256980896,0.47999992966651917,0.41997987031936646,-0.36842185258865356,0.9999961853027344,0.48381227254867554,0.42095327377319336,-0.36847153306007385,0.9999960660934448,0.4651155471801758,0.4195035696029663,-0.36699920892715454,0.9999956488609314,0.46166902780532837,0.4200327694416046,-0.36712703108787537,0.9999961256980896,0.4587309956550598,0.42093420028686523,-0.36715060472488403,0.999996542930603,0.4894936680793762,0.42956972122192383,-0.24280712008476257,0.9999920725822449,0.45472994446754456,0.43010982871055603,-0.23748593032360077,0.9999938011169434,0.47819003462791443,0.44998443126678467,-0.3446459174156189,0.9999989867210388,0.46456846594810486,0.44969427585601807,-0.3433087468147278,0.9999991655349731,0.5172392725944519,0.515134871006012,-0.15846498310565948,0.9999906420707703,0.4307038187980652,0.5121641159057617,-0.14658448100090027,0.9999818205833435,0.5496281981468201,0.6062392592430115,-0.20631535351276398,0.9959151148796082,0.39287206530570984,0.6051156520843506,-0.1905134618282318,0.9930106401443481,0.5074619650840759,0.6716394424438477,-0.34639692306518555,0.9792274236679077,0.43303149938583374,0.6760979294776917,-0.33408430218696594,0.9594745635986328,0.49557942152023315,0.6955631971359253,-0.3895314335823059,0.9484249949455261,0.4410552382469177,0.7013164758682251,-0.37616443634033203,0.9088183045387268,0.488716185092926,0.6820907592773438,-0.39874881505966187,0.9480453729629517,0.4486977159976959,0.6920331120491028,-0.3834669888019562,0.9088180065155029,0.4910202920436859,0.6725865602493286,-0.3523296117782593,0.9299834370613098,0.4476606845855713,0.6831450462341309,-0.33854225277900696,0.8837101459503174,0.49974289536476135,0.6764154434204102,-0.008315877057611942,0.9998130798339844,0.4488321840763092,0.6759870648384094,0.008467053063213825,0.9997147917747498,0.4967382550239563,0.7286719679832458,-0.3756677508354187,0.9915868043899536,0.444696843624115,0.72096186876297,-0.33902865648269653,0.9864134192466736,0.4893253743648529,0.9037026166915894,-0.2401193380355835,0.9812068939208984,0.4548892378807068,0.9060735702514648,-0.23468813300132751,0.9770558476448059,0.4842783510684967,0.9193964004516602,-0.23578067123889923,0.9039338827133179,0.4595295488834381,0.9240232110023499,-0.23356013000011444,0.9045944809913635,0.4844190180301666,0.9644497632980347,-0.39220675826072693,0.9797598719596863,0.4550521969795227,0.9672967791557312,-0.3963901102542877,0.9735398292541504
3,levantarse_20241124,0.4690837264060974,0.43471217155456543,-0.3893274962902069,0.9999980926513672,0.47560691833496094,0.42256245017051697,-0.3689371943473816,0.9999960660934448,0.47994178533554077,0.4229769706726074,-0.36891505122184753,0.9999961256980896,0.48353782296180725,0.42368942499160767,-0.36896929144859314,0.9999958872795105,0.4639763832092285,0.42268097400665283,-0.3670557141304016,0.9999955892562866,0.4611447751522064,0.4230814278125763,-0.3671744167804718,0.9999961256980896,0.4578778147697449,0.4239062964916229,-0.36719945073127747,0.999996542930603,0.4898192286491394,0.4320986568927765,-0.24842067062854767,0.9999921321868896,0.4551801085472107,0.4336000084877014,-0.2405269593000412,0.9999939203262329,0.47797590494155884,0.4531094431877136,-0.3445112109184265,0.9999990463256836,0.4634740352630615,0.4520888924598694,-0.3423820436000824,0.9999992251396179,0.5186488032341003,0.518496036529541,-0.1616143137216568,0.99998939037323,0.43084508180618286,0.5158116221427917,-0.15196029841899872,0.9999799132347107,0.548810601234436,0.6113965511322021,-0.19253011047840118,0.9961481094360352,0.3945813775062561,0.6069300770759583,-0.18383929133415222,0.9931726455688477,0.508068859577179,0.6757752299308777,-0.31171226501464844,0.9784935116767883,0.4361662268638611,0.68287193775177,-0.30847132205963135,0.9579576849937439,0.49776941537857056,0.6987091302871704,-0.3526686429977417,0.9455555081367493,0.4425105154514313,0.707924485206604,-0.34853067994117737,0.9053216576576233,0.4919402599334717,0.6850037574768066,-0.3624078333377838,0.9449263215065002,0.4507823884487152,0.6999005675315857,-0.35723480582237244,0.9048964977264404,0.49340033531188965,0.6751910448074341,-0.3175199627876282,0.9252084493637085,0.4505299925804138,0.6910696625709534,-0.3131774067878723,0.8777711391448975,0.49990925192832947,0.6831437945365906,-0.007880903780460358,0.9998008012771606,0.4476436972618103,0.6814531683921814,0.008038523606956005,0.9997056722640991,0.4973007142543793,0.7330177426338196,-0.37118375301361084,0.9914714097976685,0.4443654417991638,0.7234338521957397,-0.32636758685112,0.9859240055084229,0.4902321398258209,0.9069243669509888,-0.230742409825325,0.9798531532287598,0.45725226402282715,0.9077351689338684,-0.2314557284116745,0.9760578870773315,0.4866686761379242,0.9225485920906067,-0.229111909866333,0.9038391709327698,0.46176356077194214,0.9267773032188416,-0.23159027099609375,0.906383752822876,0.4846592843532562,0.9651874899864197,-0.373512864112854,0.9789697527885437,0.45912009477615356,0.9662589430809021,-0.3727722465991974,0.9729148745536804
4,levantarse_20241124,0.46931058168411255,0.4363557994365692,-0.3955916464328766,0.9999982118606567,0.47613078355789185,0.42319852113723755,-0.3768424987792969,0.9999960660934448,0.48041635751724243,0.42388391494750977,-0.37679722905158997,0.9999961256980896,0.4836677610874176,0.4248715341091156,-0.3768441081047058,0.9999958276748657,0.46427100896835327,0.42300817370414734,-0.3745373785495758,0.9999956488609314,0.4613136649131775,0.4234711527824402,-0.37466132640838623,0.9999961853027344,0.45797133445739746,0.4241528809070587,-0.37467676401138306,0.9999966621398926,0.4898885190486908,0.4339902997016907,-0.26119348406791687,0.9999922513961792,0.4548031687736511,0.43391555547714233,-0.25135713815689087,0.9999940991401672,0.47807687520980835,0.45476672053337097,-0.35209429264068604,0.9999991059303284,0.46280187368392944,0.4535834491252899,-0.3493972420692444,0.9999992847442627,0.5191201567649841,0.5232141613960266,-0.1690787523984909,0.9999879002571106,0.42909908294677734,0.5190970301628113,-0.1583651602268219,0.9999793171882629,0.5525599122047424,0.6158044934272766,-0.17224326729774475,0.996314525604248,0.3955751359462738,0.6131887435913086,-0.16218248009681702,0.993457019329071,0.5072802305221558,0.6806457042694092,-0.2629939317703247,0.9762387871742249,0.43807101249694824,0.6894177794456482,-0.25759628415107727,0.9581423401832581,0.49850231409072876,0.7032314538955688,-0.29751864075660706,0.9383124709129333,0.4437735080718994,0.7145004272460938,-0.2915586531162262,0.9041756987571716,0.491471529006958,0.6892934441566467,-0.3062424063682556,0.9371913075447083,0.4521351754665375,0.7069002985954285,-0.30059799551963806,0.9033048152923584,0.4927523136138916,0.6786245703697205,-0.2675299048423767,0.9157670140266418,0.4520091414451599,0.6978795528411865,-0.26149091124534607,0.8752173781394958,0.49971532821655273,0.6828917264938354,-0.007849006913602352,0.9997990727424622,0.4467870593070984,0.6794789433479309,0.008009759709239006,0.9997117519378662,0.499086856842041,0.7337451577186584,-0.3682636320590973,0.991439700126648,0.4435389041900635,0.7278610467910767,-0.3187042474746704,0.9859007000923157,0.48844990134239197,0.9082708358764648,-0.22957268357276917,0.9793740510940552,0.4562543034553528,0.9100577235221863,-0.20845074951648712,0.9762806296348572,0.4846561849117279,0.9218816757202148,-0.22127005457878113,0.9056827425956726,0.46052107214927673,0.9282527565956116,-0.20443102717399597,0.9102847576141357,0.4853881001472473,0.9684683680534363,-0.3643905818462372,0.9788252115249634,0.4554508328437805,0.9701064825057983,-0.3660944700241089,0.973365068435669
5,levantarse_20241124,0.4692220687866211,0.4343244433403015,-0.4135112166404724,0.9999982714653015,0.4758320450782776,0.42053452134132385,-0.3938504457473755,0.9999960660934448,0.48019152879714966,0.42124244570732117,-0.3937975764274597,0.9999960660934448,0.48342934250831604,0.4221019446849823,-0.3938359022140503,0.9999956488609314,0.4638891816139221,0.4199652373790741,-0.3913390040397644,0.9999956488609314,0.46102771162986755,0.4202785789966583,-0.3914596140384674,0.9999961853027344,0.45782336592674255,0.42087844014167786,-0.3914739489555359,0.9999966621398926,0.48969000577926636,0.43237417936325073,-0.2736014723777771,0.999992311000824,0.4545528292655945,0.43171602487564087,-0.262907475233078,0.9999942183494568,0.4778965413570404,0.4523003399372101,-0.3685506284236908,0.9999991655349731,0.4626522660255432,0.4513500928878784,-0.365563303232193,0.9999993443489075,0.5200641751289368,0.5219777226448059,-0.17730712890625,0.9999869465827942,0.4287857413291931,0.5208081007003784,-0.16691669821739197,0.9999780654907227,0.5544862151145935,0.6133432388305664,-0.16567423939704895,0.9965163469314575,0.3957875967025757,0.6172553300857544,-0.17051415145397186,0.9936997890472412,0.5069310665130615,0.6826637983322144,-0.2580617666244507,0.9758307933807373,0.4409100115299225,0.6964135766029358,-0.2639384865760803,0.9586488008499146,0.49820035696029663,0.7049022912979126,-0.2887544631958008,0.9359298944473267,0.4467403292655945,0.7245359420776367,-0.29795345664024353,0.9039364457130432,0.490997850894928,0.6927697658538818,-0.29707151651382446,0.9344897270202637,0.4548686146736145,0.7173915505409241,-0.30823445320129395,0.9025524258613586,0.4916836619377136,0.6823915243148804,-0.2616661787033081,0.9122751355171204,0.45466485619544983,0.7068384289741516,-0.26811569929122925,0.8738325238227844,0.4999679923057556,0.6863561272621155,-0.0085038086399436,0.9997996091842651,0.44767269492149353,0.6833862662315369,0.008663507178425789,0.9997191429138184,0.49943217635154724,0.7353746294975281,-0.3769061267375946,0.9912649393081665,0.4444139897823334,0.7321946620941162,-0.32448261976242065,0.9857165217399597,0.4879623055458069,0.9110860824584961,-0.22677059471607208,0.978448748588562,0.457070916891098,0.9123004674911499,-0.20489206910133362,0.9762018918991089,0.48473572731018066,0.9226077795028687,-0.22021381556987762,0.9067638516426086,0.4607815742492676,0.9296404719352722,-0.20066170394420624,0.9139875769615173,0.4830273985862732,0.9682278037071228,-0.36538323760032654,0.9784207940101624,0.4547116160392761,0.9700343608856201,-0.35939258337020874,0.9735965728759766
6,levantarse_20241124,0.47132307291030884,0.4302881062030792,-0.38307833671569824,0.9999983310699463,0.4778951108455658,0.41694360971450806,-0.36387941241264343,0.9999961256980896,0.48184117674827576,0.41762542724609375,-0.36385422945022583,0.9999960660934448,0.48502087593078613,0.41848224401474,-0.3638976216316223,0.9999957084655762,0.46572670340538025,0.4166835844516754,-0.3622475266456604,0.9999957084655762,0.4623933732509613,0.416961669921875,-0.3623685836791992,0.9999962449073792,0.45962366461753845,0.4174988567829132,-0.362384170293808,0.9999967217445374,0.49078813195228577,0.4285471737384796,-0.24858148396015167,0.9999924898147583,0.45557332038879395,0.42729198932647705,-0.24138176441192627,0.9999943971633911,0.4797620177268982,0.4484778940677643,-0.33981573581695557,0.9999992251396179,0.46457916498184204,0.44761520624160767,-0.33779844641685486,0.9999993443489075,0.521217942237854,0.5178253054618835,-0.15922844409942627,0.9999862313270569,0.42954105138778687,0.5179341435432434,-0.1561683714389801,0.9999774098396301,0.552836000919342,0.6116693019866943,-0.1662602722644806,0.9966861605644226,0.39963358640670776,0.6186208724975586,-0.16160063445568085,0.9939804673194885,0.5055807828903198,0.6859643459320068,-0.2676689028739929,0.9754262566566467,0.44301360845565796,0.7009759545326233,-0.25659748911857605,0.9585892558097839,0.4976082444190979,0.7065923810005188,-0.3048805594444275,0.9334734082221985,0.44845741987228394,0.7304133772850037,-0.29217997193336487,0.9020866751670837,0.4903305470943451,0.6945132613182068,-0.3152347803115845,0.9319945573806763,0.45596352219581604,0.7227402329444885,-0.3024601340293884,0.9003787040710449,0.49060115218162537,0.685236930847168,-0.2731702923774719,0.9088308811187744,0.455763578414917,0.7111861109733582,-0.2610720694065094,0.8705133199691772,0.49928784370422363,0.6814015507698059,-0.0065758200362324715,0.9997991323471069,0.4468766748905182,0.6786565780639648,0.0067968470975756645,0.9997227787971497,0.4987809658050537,0.735339879989624,-0.3521137535572052,0.9910553097724915,0.4489305913448334,0.7349395751953125,-0.31602030992507935,0.9852837324142456,0.48794180154800415,0.91213059425354,-0.21925118565559387,0.9767665863037109,0.4566218852996826,0.9146569967269897,-0.2059686928987503,0.9748439788818359,0.48360365629196167,0.9258570075035095,-0.21282081305980682,0.9062231779098511,0.4603152871131897,0.9329679608345032,-0.2024689018726349,0.9126542806625366,0.48567265272140503,0.9694044589996338,-0.3642832338809967,0.9774484634399414,0.4600315988063812,0.9703196883201599,-0.35908153653144836,0.9725396037101746
7,levantarse_20241124,0.4712156355381012,0.42516306042671204,-0.3632197976112366,0.9999983906745911,0.4778304100036621,0.41266533732414246,-0.34521424770355225,0.9999961853027344,0.4819367825984955,0.4132709503173828,-0.34518828988075256,0.9999961256980896,0.4850141108036041,0.41405677795410156,-0.3452276587486267,0.999995768070221,0.4658045768737793,0.41217222809791565,-0.3431316018104553,0.999995768070221,0.4625473916530609,0.4124368131160736,-0.3432512879371643,0.9999963045120239,0.4595909118652344,0.4128256142139435,-0.3432740569114685,0.9999968409538269,0.4909598231315613,0.4240022301673889,-0.2350965440273285,0.9999927282333374,0.45585694909095764,0.4227534532546997,-0.2262047529220581,0.9999945759773254,0.4793388843536377,0.4432049095630646,-0.32171085476875305,0.9999992847442627,0.4645441174507141,0.442123144865036,-0.319220632314682,0.9999993443489075,0.5216280221939087,0.5130917429924011,-0.15064555406570435,0.9999859929084778,0.43045830726623535,0.5133885145187378,-0.1449078619480133,0.9999772310256958,0.5515421628952026,0.6083331108093262,-0.15773628652095795,0.9968313574790955,0.4026091694831848,0.616432249546051,-0.1510438621044159,0.9942179322242737,0.5033446550369263,0.6862319111824036,-0.25454652309417725,0.9755032062530518,0.4462328851222992,0.7019742131233215,-0.24602730572223663,0.9587774276733398,0.4963506758213043,0.7075850367546082,-0.2896633446216583,0.9324631094932556,0.45202404260635376,0.7314732670783997,-0.27994027733802795,0.9006024599075317,0.48913878202438354,0.6959688663482666,-0.29910993576049805,0.9311187267303467,0.45929956436157227,0.7233356237411499,-0.28865060210227966,0.8987599611282349,0.48904913663864136,0.6867737770080566,-0.25936487317085266,0.9077855944633484,0.45888954401016235,0.7120241522789001,-0.24986596405506134,0.8684607744216919,0.4998599886894226,0.6762822270393372,-0.005996071733534336,0.9998041987419128,0.4476073682308197,0.674860417842865,0.006220667622983456,0.999732494354248,0.4997013509273529,0.7325180172920227,-0.3462011516094208,0.9908921718597412,0.4438845217227936,0.7262501120567322,-0.31408005952835083,0.9850166440010071,0.48992928862571716,0.9103264808654785,-0.21819880604743958,0.9750459790229797,0.4566163122653961,0.9139993190765381,-0.2071445882320404,0.9738717675209045,0.4858933389186859,0.9244296550750732,-0.21174030005931854,0.905017077922821,0.46028804779052734,0.9317341446876526,-0.20273594558238983,0.911700427532196,0.48673123121261597,0.9676744341850281,-0.3638063371181488,0.9765556454658508,0.4610143303871155,0.968846321105957,-0.3586192727088928,0.9719508290290833
8,levantarse_20241124,0.4724227786064148,0.4226055443286896,-0.3508874773979187,0.9999983906745911,0.4787503182888031,0.40885430574417114,-0.3331224024295807,0.9999962449073792,0.4827941358089447,0.4089992642402649,-0.33309856057167053,0.9999961853027344,0.4857123792171478,0.4094160795211792,-0.33313873410224915,0.9999958276748657,0.46676287055015564,0.40852028131484985,-0.331625759601593,0.9999958276748657,0.46351486444473267,0.40846583247184753,-0.3317432999610901,0.9999963641166687,0.4607071876525879,0.40850940346717834,-0.3317684531211853,0.9999969005584717,0.4916880130767822,0.4203522205352783,-0.22617033123970032,0.9999929070472717,0.45663779973983765,0.41992509365081787,-0.22005240619182587,0.999994695186615,0.4803578853607178,0.44135111570358276,-0.31046274304389954,0.9999992847442627,0.46578964591026306,0.4418907165527344,-0.30877622961997986,0.9999993443489075,0.5221003890037537,0.510016143321991,-0.14817264676094055,0.99998539686203,0.4313517212867737,0.5089452266693115,-0.14755010604858398,0.9999768137931824,0.5473292469978333,0.6056071519851685,-0.16497132182121277,0.9969184398651123,0.4040999412536621,0.6101073026657104,-0.1608045995235443,0.9944363832473755,0.5031924247741699,0.6845285892486572,-0.2636556923389435,0.9757229089736938,0.4470880925655365,0.6971936225891113,-0.24753019213676453,0.959059476852417,0.4964628219604492,0.7080588936805725,-0.30059224367141724,0.9326802492141724,0.45229607820510864,0.7283108234405518,-0.28162282705307007,0.8999853730201721,0.48850297927856445,0.697050929069519,-0.31232455372810364,0.9315586090087891,0.46049270033836365,0.7209153771400452,-0.29025593400001526,0.8980627059936523,0.48830515146255493,0.687710165977478,-0.2698400616645813,0.9084089994430542,0.46007245779037476,0.7092797160148621,-0.2512947916984558,0.8675543069839478,0.5006700754165649,0.6731869578361511,-0.004428126849234104,0.9998084306716919,0.4484127163887024,0.6717367768287659,0.0046485913917422295,0.9997413754463196,0.49822792410850525,0.7321493625640869,-0.3355848789215088,0.9907729029655457,0.44770383834838867,0.7239795327186584,-0.30637702345848083,0.984489381313324,0.4894736707210541,0.9099990725517273,-0.21862182021141052,0.9734031558036804,0.45745450258255005,0.9135229587554932,-0.21364131569862366,0.972774863243103,0.4857337474822998,0.924890398979187,-0.2130396068096161,0.904119610786438,0.461362361907959,0.9326423406600952,-0.21135513484477997,0.9099592566490173,0.4864848554134369,0.9664723873138428,-0.3636186718940735,0.9755911231040955,0.4597020149230957,0.9674708247184753,-0.3609795868396759,0.971393883228302
9,levantarse_20241124,0.47186312079429626,0.40552762150764465,-0.4106646478176117,0.9999983310699463,0.47870931029319763,0.3924718201160431,-0.3934091031551361,0.9999959468841553,0.48303666710853577,0.3929947018623352,-0.39339473843574524,0.9999958276748657,0.48624247312545776,0.3938787281513214,-0.39345473051071167,0.9999954104423523,0.46634387969970703,0.39191433787345886,-0.39089635014533997,0.9999955296516418,0.463191419839859,0.3920522928237915,-0.3910289704799652,0.9999960660934448,0.4602244794368744,0.39248448610305786,-0.3910716474056244,0.9999966621398926,0.49255770444869995,0.4033734202384949,-0.28185635805130005,0.9999922513961792,0.45645350217819214,0.4028017222881317,-0.27094322443008423,0.9999942779541016,0.4806792140007019,0.427002489566803,-0.36811524629592896,0.9999992847442627,0.46570712327957153,0.42424193024635315,-0.36508655548095703,0.9999993443489075,0.5236705541610718,0.5024118423461914,-0.1949823647737503,0.9999828934669495,0.4313473105430603,0.5031344294548035,-0.19130681455135345,0.9999763369560242,0.5448309183120728,0.6034771800041199,-0.2127167284488678,0.9968814253807068,0.4039749503135681,0.6091287732124329,-0.21419493854045868,0.994676947593689,0.5027461051940918,0.6833900213241577,-0.31286951899528503,0.9745319485664368,0.4485439658164978,0.6913811564445496,-0.31138962507247925,0.9595966339111328,0.4970547556877136,0.7085239291191101,-0.35299190878868103,0.9304177761077881,0.4539836049079895,0.7218255996704102,-0.34911802411079407,0.9005343317985535,0.48926591873168945,0.6984021663665771,-0.3676549196243286,0.9293419122695923,0.46169859170913696,0.7149789333343506,-0.3585677146911621,0.8983696699142456,0.48901134729385376,0.6885746717453003,-0.32042551040649414,0.9053310751914978,0.4610939025878906,0.7037947177886963,-0.3157554566860199,0.8671887516975403,0.5019320249557495,0.6618452072143555,-0.002948538865894079,0.9998157620429993,0.44796738028526306,0.6626665592193604,0.0031658217776566744,0.9997549057006836,0.5003341436386108,0.729249894618988,-0.3574348986148834,0.9908106923103333,0.449153333902359,0.7234191298484802,-0.32068750262260437,0.9843097925186157,0.48929500579833984,0.9094035625457764,-0.2156078815460205,0.973103940486908,0.45751863718032837,0.9141045212745667,-0.20494601130485535,0.9727813005447388,0.4855901300907135,0.9251148700714111,-0.20859113335609436,0.904569149017334,0.46136975288391113,0.932487428188324,-0.2008056938648224,0.9077320098876953,0.4857448935508728,0.9662585854530334,-0.3615137040615082,0.9755103588104248,0.4577995836734772,0.9684057235717773,-0.35928207635879517,0.9712188243865967
