frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.535913348197937,0.38587257266044617,-0.17336687445640564,0.9999526143074036,0.5416364073753357,0.3718092143535614,-0.15723064541816711,0.9999191761016846,0.545573353767395,0.3717364966869354,-0.15727899968624115,0.9999198913574219,0.5491207838058472,0.37208905816078186,-0.15734267234802246,0.9999101758003235,0.5308070778846741,0.3733096718788147,-0.15508034825325012,0.9999179244041443,0.5275830030441284,0.3739003837108612,-0.15513338148593903,0.9999224543571472,0.5256623029708862,0.37436795234680176,-0.15514732897281647,0.9999068975448608,0.55400151014328,0.378695547580719,-0.07153910398483276,0.9998882412910461,0.5230534672737122,0.381980299949646,-0.062151603400707245,0.9998615980148315,0.5434898138046265,0.403552383184433,-0.14172829687595367,0.9999259114265442,0.5307954549789429,0.40460336208343506,-0.1392327845096588,0.9999200701713562,0.586606502532959,0.47926267981529236,-0.0287887342274189,0.9998858571052551,0.4982388913631439,0.48476025462150574,-0.011614039540290833,0.9997653365135193,0.6016836762428284,0.5886694192886353,-0.037795744836330414,0.9841379523277283,0.4842608571052551,0.589195728302002,0.0028411895036697388,0.9629444479942322,0.6061626076698303,0.6947095394134521,-0.11096980422735214,0.8771804571151733,0.48095354437828064,0.6865449547767639,-0.07427917420864105,0.8646947741508484,0.6111613512039185,0.721095621585846,-0.1356070637702942,0.7707140445709229,0.47489675879478455,0.7139456272125244,-0.09652276337146759,0.7849270105361938,0.6076997518539429,0.7206181287765503,-0.15695984661579132,0.7742750644683838,0.4791727066040039,0.7152665257453918,-0.1216224879026413,0.7934649586677551,0.6037799119949341,0.7119053602218628,-0.12092874199151993,0.7516272664070129,0.4837598204612732,0.7055830955505371,-0.08608721196651459,0.7699821591377258,0.5697423815727234,0.6707212924957275,-0.0032379243057221174,0.999848484992981,0.5185011625289917,0.6713391542434692,0.0034313127398490906,0.9997643232345581,0.5839594602584839,0.7250867486000061,-0.3162664473056793,0.9455909729003906,0.5064817667007446,0.7244399785995483,-0.29335999488830566,0.9472106099128723,0.5906028747558594,0.924390435218811,-0.2882935106754303,0.9267474412918091,0.5073223114013672,0.9174696803092957,-0.2497188299894333,0.9311631917953491,0.5875012278556824,0.9473490118980408,-0.29112082719802856,0.8999645709991455,0.5145648717880249,0.9437159299850464,-0.25050026178359985,0.8864364624023438,0.586961030960083,0.9636582136154175,-0.4321773052215576,0.9107968807220459,0.5047252178192139,0.9598912000656128,-0.3852178156375885,0.8938742876052856
11,levantarse_20241124,0.5353987216949463,0.38634568452835083,-0.17899921536445618,0.9999569654464722,0.5411754250526428,0.3722030520439148,-0.16311049461364746,0.9999265074729919,0.5451816320419312,0.3720782697200775,-0.1631573736667633,0.9999272227287292,0.5487740635871887,0.37234148383140564,-0.16322150826454163,0.9999186396598816,0.530371904373169,0.37388619780540466,-0.16054295003414154,0.9999250769615173,0.527239978313446,0.37451285123825073,-0.1605960875749588,0.9999290704727173,0.5253212451934814,0.37496277689933777,-0.16060860455036163,0.9999152421951294,0.553949773311615,0.37885937094688416,-0.0765213817358017,0.9998983144760132,0.5228754281997681,0.3827939033508301,-0.06532637774944305,0.9998720288276672,0.5431237816810608,0.4037722647190094,-0.1472739428281784,0.9999330043792725,0.5304552316665649,0.4051066040992737,-0.14421245455741882,0.9999275207519531,0.5868232846260071,0.4798680245876312,-0.030934831127524376,0.9998936057090759,0.4983387589454651,0.48485755920410156,-0.011737140826880932,0.9997810125350952,0.6018770337104797,0.5889949202537537,-0.040676798671483994,0.9843282103538513,0.48457178473472595,0.5892601013183594,0.0030778811778873205,0.9604186415672302,0.6060870289802551,0.695219099521637,-0.11384882777929306,0.882732629776001,0.48102861642837524,0.6874380707740784,-0.0704817920923233,0.8613971471786499,0.6110955476760864,0.7214749455451965,-0.13854804635047913,0.7796130180358887,0.47475767135620117,0.7150144577026367,-0.09218795597553253,0.7805965542793274,0.6076423525810242,0.721034824848175,-0.1599387228488922,0.7838795781135559,0.47896021604537964,0.7165123820304871,-0.11733796447515488,0.7904064059257507,0.6036975979804993,0.712288498878479,-0.12378360331058502,0.7618878483772278,0.48363175988197327,0.7066713571548462,-0.08214500546455383,0.7682335376739502,0.5698179602622986,0.6707460284233093,-0.0032473497558385134,0.9998542070388794,0.5185335874557495,0.6714165210723877,0.003440708387643099,0.9997737407684326,0.5837506055831909,0.7249545454978943,-0.318834513425827,0.9504718780517578,0.5065210461616516,0.7243223190307617,-0.2925376892089844,0.9519068002700806,0.5905830264091492,0.9232179522514343,-0.29154306650161743,0.9326263070106506,0.5069458484649658,0.9173186421394348,-0.24724510312080383,0.9361213445663452,0.5873860120773315,0.9468557834625244,-0.2943856418132782,0.9046662449836731,0.5138340592384338,0.9433814287185669,-0.24786429107189178,0.8895272612571716,0.5861198306083679,0.9612191319465637,-0.4362822473049164,0.9182805418968201,0.5048595666885376,0.9599430561065674,-0.3826761841773987,0.9019363522529602
12,levantarse_20241124,0.5349774360656738,0.3870200216770172,-0.17970602214336395,0.9999608397483826,0.540774941444397,0.3727905750274658,-0.16419772803783417,0.9999330043792725,0.544800877571106,0.37267225980758667,-0.16424307227134705,0.9999337196350098,0.5484384298324585,0.37284964323043823,-0.1643063724040985,0.9999262094497681,0.5300142765045166,0.3744511008262634,-0.1613892763853073,0.9999313354492188,0.5270134806632996,0.37507861852645874,-0.1614416539669037,0.9999348521232605,0.5250812768936157,0.37551647424697876,-0.16145482659339905,0.9999226331710815,0.5539354085922241,0.3792608976364136,-0.0791115015745163,0.9999071955680847,0.5228187441825867,0.383497416973114,-0.06670938432216644,0.999880850315094,0.5427876114845276,0.4042452871799469,-0.14848177134990692,0.9999393224716187,0.5302026867866516,0.4055477976799011,-0.14508220553398132,0.9999341368675232,0.5868868827819824,0.4804975390434265,-0.03358253836631775,0.9999004602432251,0.498302161693573,0.48539724946022034,-0.011847635731101036,0.9997947812080383,0.6020264029502869,0.5892726182937622,-0.042364899069070816,0.984533429145813,0.48467960953712463,0.5899877548217773,0.006032862700521946,0.958074152469635,0.6062260866165161,0.6958049535751343,-0.11347109079360962,0.8876757621765137,0.4808192849159241,0.6887091994285583,-0.0665985494852066,0.8584761023521423,0.6111910939216614,0.7221928238868713,-0.13772758841514587,0.7875447273254395,0.47445863485336304,0.7164323329925537,-0.08581665903329849,0.776800274848938,0.6076533198356628,0.721714437007904,-0.15910014510154724,0.792482852935791,0.47868046164512634,0.7178767919540405,-0.11013857275247574,0.7878302931785583,0.6037076711654663,0.7129697203636169,-0.12332634627819061,0.7711163759231567,0.48333844542503357,0.7079784870147705,-0.0769093707203865,0.7668879628181458,0.5698925256729126,0.6709906458854675,-0.0033547610510140657,0.9998587965965271,0.518495500087738,0.6719064712524414,0.0035470419097691774,0.99978107213974,0.5836924910545349,0.7244619727134705,-0.3184380829334259,0.9548386931419373,0.5070339441299438,0.7239961624145508,-0.29184791445732117,0.9560891389846802,0.5905389189720154,0.9227425456047058,-0.2887360751628876,0.9378466010093689,0.5063801407814026,0.9166024327278137,-0.24447786808013916,0.9404199123382568,0.5874751210212708,0.9461326003074646,-0.2912580668926239,0.9085322618484497,0.5126146674156189,0.9422556757926941,-0.24483159184455872,0.8919036388397217,0.5860418677330017,0.9611637592315674,-0.43263792991638184,0.9249005317687988,0.5054656863212585,0.9590673446655273,-0.37954747676849365,0.9089996218681335
13,levantarse_20241124,0.5347503423690796,0.387553334236145,-0.1884797066450119,0.9999643564224243,0.5405954122543335,0.37321901321411133,-0.17275746166706085,0.9999389052391052,0.544588029384613,0.37313979864120483,-0.1728016883134842,0.9999396204948425,0.5482195019721985,0.37328270077705383,-0.17286744713783264,0.9999330639839172,0.5298708081245422,0.3747901916503906,-0.16986621916294098,0.9999370574951172,0.526930570602417,0.3754016160964966,-0.16992127895355225,0.9999401569366455,0.5249921679496765,0.37583503127098083,-0.16993124783039093,0.9999293088912964,0.5538972020149231,0.3798164427280426,-0.08624108135700226,0.999915361404419,0.5228525400161743,0.38392460346221924,-0.07342210412025452,0.9998890161514282,0.5425218343734741,0.4048405587673187,-0.1567530632019043,0.9999450445175171,0.5301121473312378,0.40602031350135803,-0.15328453481197357,0.9999401569366455,0.5868223309516907,0.4810240864753723,-0.03977202624082565,0.9999067783355713,0.49801063537597656,0.4861311912536621,-0.015524571761488914,0.9998072981834412,0.6021479368209839,0.5893166661262512,-0.04699194058775902,0.9848781824111938,0.4847280979156494,0.5900121331214905,0.004115460906177759,0.9562971591949463,0.6062765717506409,0.6964555382728577,-0.11839006841182709,0.8926138877868652,0.4811120927333832,0.6885652542114258,-0.07216499745845795,0.8564099073410034,0.611274242401123,0.7229977250099182,-0.1430130898952484,0.7953543663024902,0.47499436140060425,0.7160206437110901,-0.09388555586338043,0.7740933895111084,0.6077260971069336,0.7227783799171448,-0.1646283119916916,0.8007869124412537,0.4790876805782318,0.7174628973007202,-0.11962410062551498,0.786064624786377,0.6037713885307312,0.7138973474502563,-0.12827326357364655,0.7799357175827026,0.4835891127586365,0.7077434062957764,-0.0839335098862648,0.7659724354743958,0.5698858499526978,0.6712019443511963,-0.0033895596861839294,0.9998647570610046,0.5183654427528381,0.6720406413078308,0.003583056153729558,0.999790370464325,0.583852231502533,0.7243649959564209,-0.3246193528175354,0.958850622177124,0.5070654153823853,0.7242493629455566,-0.2934179902076721,0.9599352478981018,0.5902004837989807,0.9223936200141907,-0.29082828760147095,0.9427628517150879,0.5065649747848511,0.9169235229492188,-0.2419673651456833,0.9446342587471008,0.5870126485824585,0.9460597634315491,-0.293026864528656,0.9129695296287537,0.512576162815094,0.9422187805175781,-0.24207015335559845,0.8950923085212708,0.5870538949966431,0.9635176658630371,-0.4356857240200043,0.9311025738716125,0.5053403973579407,0.9593545794487,-0.3779553771018982,0.9157651662826538
14,levantarse_20241124,0.5349164009094238,0.387690007686615,-0.19079157710075378,0.9999673366546631,0.5406913161277771,0.3734108507633209,-0.1749950498342514,0.9999439716339111,0.5446341633796692,0.3733622133731842,-0.17503765225410461,0.9999446868896484,0.5481851100921631,0.373506635427475,-0.17510397732257843,0.9999390840530396,0.5300002098083496,0.3748646676540375,-0.17224684357643127,0.9999417662620544,0.526983916759491,0.37550124526023865,-0.1723039299249649,0.9999445080757141,0.525019645690918,0.37594959139823914,-0.1723167598247528,0.99993497133255,0.5538559556007385,0.3801977336406708,-0.08823704719543457,0.9999222755432129,0.5227829217910767,0.3841632902622223,-0.07595429569482803,0.9998947978019714,0.5425909757614136,0.40501081943511963,-0.15891475975513458,0.9999500513076782,0.5302098989486694,0.4062282145023346,-0.15561608970165253,0.999945342540741,0.5867818593978882,0.48147663474082947,-0.042446017265319824,0.9999112486839294,0.497802734375,0.48662227392196655,-0.017082873731851578,0.9998153448104858,0.602319061756134,0.5900793075561523,-0.04904768243432045,0.9849017858505249,0.4843769669532776,0.5904594659805298,0.0039989338256418705,0.953526496887207,0.6064507961273193,0.696928083896637,-0.11982253938913345,0.8954102396965027,0.48085665702819824,0.6882368922233582,-0.07080762833356857,0.8515197038650513,0.6114156246185303,0.7232993841171265,-0.1439041793346405,0.7996965646743774,0.4749361574649811,0.7157052159309387,-0.09205925464630127,0.7680767178535461,0.6078537702560425,0.7231276035308838,-0.16552530229091644,0.80579674243927,0.47873038053512573,0.7171286940574646,-0.11773069202899933,0.7811923623085022,0.6039313673973083,0.714268147945404,-0.12967470288276672,0.7853747606277466,0.48312559723854065,0.7075071930885315,-0.08263144642114639,0.7619499564170837,0.5699592232704163,0.6719448566436768,-0.0035056467168033123,0.9998680949211121,0.518290638923645,0.6726569533348083,0.0036926758475601673,0.9997960329055786,0.5836126208305359,0.7226247191429138,-0.32815444469451904,0.9624068140983582,0.5066325068473816,0.7226590514183044,-0.2975870966911316,0.9633361101150513,0.5903551578521729,0.9205528497695923,-0.29103362560272217,0.9470763206481934,0.5065072178840637,0.9158859252929688,-0.2436559498310089,0.9483010768890381,0.5872378349304199,0.9428277015686035,-0.29291707277297974,0.9165290594100952,0.512245774269104,0.941108763217926,-0.24351254105567932,0.8977751135826111,0.5871583223342896,0.9622334241867065,-0.4359729290008545,0.9365929365158081,0.5055375099182129,0.957883358001709,-0.3799884617328644,0.9217250347137451
15,levantarse_20241124,0.5349627733230591,0.38765090703964233,-0.19152440130710602,0.9999702572822571,0.5407012701034546,0.3735138475894928,-0.17522172629833221,0.9999488592147827,0.5446325540542603,0.37347495555877686,-0.17526085674762726,0.9999496340751648,0.5481319427490234,0.37360844016075134,-0.1753266155719757,0.9999447464942932,0.530005693435669,0.37488797307014465,-0.17225246131420135,0.9999464750289917,0.5269637703895569,0.37554171681404114,-0.17230993509292603,0.9999489784240723,0.5249869227409363,0.376006543636322,-0.172321617603302,0.9999405145645142,0.5538241267204285,0.3804994821548462,-0.08707229793071747,0.9999290704727173,0.5227665305137634,0.38437992334365845,-0.07415468990802765,0.9999016523361206,0.5426231026649475,0.4049872159957886,-0.15919902920722961,0.9999547600746155,0.5302390456199646,0.4061785340309143,-0.15566273033618927,0.9999502897262573,0.5868341326713562,0.4814704954624176,-0.04172081500291824,0.9999164342880249,0.49790874123573303,0.4870249330997467,-0.016562778502702713,0.9998236298561096,0.6025343537330627,0.5900307297706604,-0.047633588314056396,0.9850738644599915,0.48422399163246155,0.590485155582428,0.003699270309880376,0.9511643648147583,0.6064642667770386,0.6968934535980225,-0.11730464547872543,0.8987594842910767,0.48083990812301636,0.6878846287727356,-0.07329882681369781,0.8481574654579163,0.6113409996032715,0.7233090996742249,-0.14115363359451294,0.8051672577857971,0.4752419590950012,0.7147005796432495,-0.09515462815761566,0.7643771767616272,0.6077615022659302,0.7233908772468567,-0.16301949322223663,0.8117401599884033,0.4786377549171448,0.716159999370575,-0.12087961286306381,0.7783432006835938,0.6038445234298706,0.7143335938453674,-0.12708479166030884,0.791716456413269,0.48290595412254333,0.7068197131156921,-0.08525895327329636,0.7594251036643982,0.5700998306274414,0.6721011400222778,-0.003589494852349162,0.999874472618103,0.5182346701622009,0.6725763082504272,0.003770776791498065,0.9998049736022949,0.5834735631942749,0.7218701839447021,-0.34094467759132385,0.9657995700836182,0.5073425769805908,0.7211377620697021,-0.30135494470596313,0.9665491580963135,0.5899373292922974,0.9177818298339844,-0.2926490008831024,0.9514355659484863,0.5076176524162292,0.9144383072853088,-0.24003222584724426,0.95216965675354,0.5871453285217285,0.9393179416656494,-0.29363813996315,0.9211800694465637,0.5132335424423218,0.9381802082061768,-0.23936764895915985,0.9015909433364868,0.5868550539016724,0.9612491130828857,-0.4383668005466461,0.9420324563980103,0.5058636665344238,0.961277425289154,-0.3780779242515564,0.9278736710548401
16,levantarse_20241124,0.5345345735549927,0.38783836364746094,-0.18391185998916626,0.9999728202819824,0.5403189063072205,0.3737918734550476,-0.16794298589229584,0.9999531507492065,0.5442463159561157,0.37374961376190186,-0.1679879128932953,0.9999539256095886,0.5478329658508301,0.3738391101360321,-0.16805443167686462,0.9999497532844543,0.5295898914337158,0.3750869631767273,-0.1648576855659485,0.9999505281448364,0.5267163515090942,0.3757084310054779,-0.16491219401359558,0.9999527335166931,0.5247000455856323,0.3761903941631317,-0.16492266952991486,0.9999452829360962,0.5537149906158447,0.38091397285461426,-0.0834125429391861,0.99993497133255,0.5227593183517456,0.384531706571579,-0.07249584048986435,0.9999067783355713,0.5423658490180969,0.40514615178108215,-0.1524353176355362,0.999958872795105,0.5299730896949768,0.4060596525669098,-0.14878635108470917,0.9999545216560364,0.5867826342582703,0.4811350107192993,-0.04011444374918938,0.9999198913574219,0.4980471730232239,0.4870617389678955,-0.010656670667231083,0.9998299479484558,0.6027491092681885,0.5898865461349487,-0.04750332236289978,0.9850902557373047,0.4840683937072754,0.5910272598266602,0.0094864871352911,0.9478301405906677,0.6066827178001404,0.6973301768302917,-0.11287853866815567,0.9007659554481506,0.4812752604484558,0.688388466835022,-0.06893330812454224,0.842501699924469,0.6113271713256836,0.7238410711288452,-0.13561305403709412,0.8081834316253662,0.4758540093898773,0.7144608497619629,-0.0920419991016388,0.7577662467956543,0.6078447699546814,0.7241239547729492,-0.1564604789018631,0.8152293562889099,0.4791065752506256,0.7158911824226379,-0.11898380517959595,0.7726648449897766,0.6040298938751221,0.714982271194458,-0.12217626720666885,0.7954608798027039,0.4832611083984375,0.7069588303565979,-0.08201684802770615,0.7541460394859314,0.5701132416725159,0.672104001045227,-0.0036474834196269512,0.9998799562454224,0.5182406902313232,0.6726147532463074,0.003830541390925646,0.99981290102005,0.5836490988731384,0.7219230532646179,-0.3381562829017639,0.9688103795051575,0.5079400539398193,0.7211832404136658,-0.3040167987346649,0.9694367051124573,0.5898073315620422,0.9177698493003845,-0.3012877404689789,0.9552968144416809,0.5083404779434204,0.9154327511787415,-0.25325697660446167,0.9555984735488892,0.5859695672988892,0.9400668740272522,-0.30351722240448,0.9255642294883728,0.5139998197555542,0.9388542175292969,-0.2537682354450226,0.9048401117324829,0.5866892337799072,0.9599118828773499,-0.44729432463645935,0.946901261806488,0.5057624578475952,0.9624279737472534,-0.3929019272327423,0.9333928823471069
17,levantarse_20241124,0.5345634818077087,0.38809332251548767,-0.1798095405101776,0.9999747276306152,0.5403426885604858,0.37406811118125916,-0.164203941822052,0.9999563694000244,0.5442427396774292,0.37404242157936096,-0.16425132751464844,0.9999571442604065,0.5478028655052185,0.3741427958011627,-0.16431668400764465,0.9999538064002991,0.5296123623847961,0.3752090036869049,-0.1612287312746048,0.9999532699584961,0.5267269611358643,0.3758070170879364,-0.16128219664096832,0.9999551773071289,0.5247160196304321,0.3762853741645813,-0.16129611432552338,0.9999487996101379,0.5536909103393555,0.38153770565986633,-0.08181004226207733,0.9999390840530396,0.5228180289268494,0.3846578299999237,-0.07155466079711914,0.999907910823822,0.5423634648323059,0.4053616523742676,-0.14895519614219666,0.9999622106552124,0.5299819707870483,0.40614810585975647,-0.14543288946151733,0.999957799911499,0.5866861343383789,0.4810353219509125,-0.03965791314840317,0.9999213814735413,0.4978943467140198,0.48716533184051514,-0.00934683345258236,0.999833345413208,0.6027299761772156,0.5899288058280945,-0.04633602499961853,0.9848439693450928,0.48399287462234497,0.592058002948761,0.0109304990619421,0.9439005851745605,0.6065765619277954,0.6972790360450745,-0.11143616586923599,0.9017219543457031,0.4813353419303894,0.6887862086296082,-0.06441168487071991,0.8376662135124207,0.6113321781158447,0.7234469056129456,-0.13446733355522156,0.809605062007904,0.4758780598640442,0.7142513990402222,-0.08667437732219696,0.7523004412651062,0.608056366443634,0.7241166234016418,-0.15515050292015076,0.8172509074211121,0.4792126715183258,0.7155370116233826,-0.11550016701221466,0.7683244347572327,0.604255735874176,0.7150669693946838,-0.12075666338205338,0.7977827191352844,0.4833028316497803,0.7067930102348328,-0.07753770053386688,0.7506406903266907,0.570043683052063,0.6722458600997925,-0.0036844678688794374,0.9998812675476074,0.5182777643203735,0.6728715300559998,0.00387034984305501,0.9998153448104858,0.5834801197052002,0.7215772271156311,-0.3266572058200836,0.9711881875991821,0.5084096789360046,0.7201812863349915,-0.30258655548095703,0.9716715812683105,0.5884605646133423,0.9168564081192017,-0.29100292921066284,0.9580132365226746,0.5087630748748779,0.9132722020149231,-0.2532748579978943,0.957772970199585,0.5845983624458313,0.9403038024902344,-0.29293572902679443,0.9276010990142822,0.5144470930099487,0.9381017684936523,-0.2534347474575043,0.9055590033531189,0.5855554342269897,0.9593467712402344,-0.4326349198818207,0.9506155848503113,0.506193995475769,0.9583525657653809,-0.3888680934906006,0.9373714327812195
18,levantarse_20241124,0.5346350073814392,0.3888147473335266,-0.18079465627670288,0.999976634979248,0.5404011011123657,0.37457889318466187,-0.16498497128486633,0.9999595880508423,0.5442720055580139,0.37457165122032166,-0.16503170132637024,0.9999603629112244,0.5478023290634155,0.3747186064720154,-0.16509553790092468,0.9999576807022095,0.5296770334243774,0.3755066692829132,-0.1621699184179306,0.9999562501907349,0.5267718434333801,0.3760824501514435,-0.16222421824932098,0.9999578595161438,0.5247713923454285,0.3765668570995331,-0.1622379869222641,0.9999524354934692,0.5536769032478333,0.382540225982666,-0.08085073530673981,0.9999433755874634,0.5228942632675171,0.38497722148895264,-0.06987965852022171,0.9999110698699951,0.5423900485038757,0.4059610664844513,-0.14950385689735413,0.9999654293060303,0.5300098061561584,0.4066757261753082,-0.14620116353034973,0.9999610781669617,0.5865957736968994,0.4812299907207489,-0.03934083133935928,0.9999238848686218,0.49762940406799316,0.4871288239955902,-0.009418879635632038,0.9998385310173035,0.6027569770812988,0.5902065634727478,-0.04565606266260147,0.9847627878189087,0.4832165241241455,0.5921143889427185,0.009991096332669258,0.9417018890380859,0.6062889695167542,0.6977751851081848,-0.11107249557971954,0.9032930731773376,0.4812047481536865,0.6887659430503845,-0.06544029712677002,0.8345587849617004,0.6111324429512024,0.7237213850021362,-0.1342906355857849,0.8119388222694397,0.4760487973690033,0.7139512896537781,-0.08713583648204803,0.7482795715332031,0.6080056428909302,0.7243160605430603,-0.15499445796012878,0.8200621604919434,0.479552686214447,0.7150658369064331,-0.11397115886211395,0.76518315076828,0.6041748523712158,0.7152840495109558,-0.1204412430524826,0.8008928894996643,0.4835626184940338,0.7063819766044617,-0.07792173326015472,0.7481753826141357,0.5699658989906311,0.6721957921981812,-0.0036639119498431683,0.999884307384491,0.5181931853294373,0.6728193759918213,0.0038552016485482454,0.9998196959495544,0.5833266377449036,0.7212492823600769,-0.3257068991661072,0.9734351634979248,0.5086332559585571,0.719513475894928,-0.2993493378162384,0.9737374782562256,0.5864349603652954,0.9162161946296692,-0.29026079177856445,0.9607577919960022,0.5089040994644165,0.9129036068916321,-0.24899573624134064,0.9600550532341003,0.5826635956764221,0.9395334124565125,-0.2921876013278961,0.9301117658615112,0.5147062540054321,0.9382138848304749,-0.2490522563457489,0.9071999192237854,0.5837811827659607,0.9588703513145447,-0.43240171670913696,0.9542341232299805,0.5060918927192688,0.9575739502906799,-0.3840886950492859,0.9413557648658752
19,levantarse_20241124,0.5347078442573547,0.38914820551872253,-0.1822083294391632,0.9999781250953674,0.5404490828514099,0.3749266266822815,-0.16663841903209686,0.9999622702598572,0.5442923307418823,0.3749375343322754,-0.16668875515460968,0.9999630451202393,0.5478054285049438,0.375118225812912,-0.1667531430721283,0.9999610185623169,0.5297375321388245,0.3756825029850006,-0.16409562528133392,0.9999586939811707,0.5268123149871826,0.3762228190898895,-0.16414977610111237,0.9999600052833557,0.5248183012008667,0.3766966462135315,-0.164164200425148,0.9999555349349976,0.5536931753158569,0.3830699622631073,-0.08160966634750366,0.9999468922615051,0.5229421854019165,0.3851630687713623,-0.07117916643619537,0.99991375207901,0.5424190759658813,0.40630319714546204,-0.15080960094928741,0.9999681711196899,0.5300694704055786,0.406878799200058,-0.14787407219409943,0.9999638199806213,0.5866122841835022,0.4815565347671509,-0.03914272040128708,0.9999259114265442,0.4973416328430176,0.4872499108314514,-0.012397279031574726,0.9998445510864258,0.6028233170509338,0.590410590171814,-0.046046119183301926,0.9844558835029602,0.48263707756996155,0.5929853916168213,0.00329951080493629,0.9388719797134399,0.6060296297073364,0.6973744034767151,-0.11307112872600555,0.9040696620941162,0.4808114171028137,0.6884683966636658,-0.0748852789402008,0.8302814960479736,0.6108742952346802,0.7232896685600281,-0.13670293986797333,0.8129749894142151,0.47600284218788147,0.7136119604110718,-0.09651561081409454,0.7430806159973145,0.6077044010162354,0.723583996295929,-0.15714624524116516,0.8215373158454895,0.4797569215297699,0.7144462466239929,-0.12232661247253418,0.7608219981193542,0.6038509011268616,0.7145074009895325,-0.12251168489456177,0.8025704622268677,0.4837110638618469,0.7057909965515137,-0.08704818785190582,0.7447606325149536,0.5699015855789185,0.6722832918167114,-0.0034714131616055965,0.9998862147331238,0.5178734660148621,0.6726991534233093,0.003671858459711075,0.999823808670044,0.583297848701477,0.7209781408309937,-0.3139724135398865,0.9752381443977356,0.5088366270065308,0.719068169593811,-0.2976652979850769,0.9754581451416016,0.58463454246521,0.9181658625602722,-0.28538018465042114,0.9627916812896729,0.5091532468795776,0.9121936559677124,-0.25603973865509033,0.9617885947227478,0.5811676383018494,0.9436665177345276,-0.28754860162734985,0.931598424911499,0.5148054361343384,0.9380360245704651,-0.2568342685699463,0.9077743291854858,0.580318033695221,0.9573185443878174,-0.4258056581020355,0.9571123719215393,0.5055005550384521,0.9559858441352844,-0.39042383432388306,0.9446730613708496
20,levantarse_20241124,0.534762978553772,0.38977470993995667,-0.1863682121038437,0.9999796748161316,0.5404869914054871,0.3754396140575409,-0.17060743272304535,0.9999650716781616,0.544314444065094,0.3753940165042877,-0.17065832018852234,0.9999658465385437,0.5478094816207886,0.37556707859039307,-0.17072544991970062,0.9999642968177795,0.5297917723655701,0.3762657940387726,-0.16814766824245453,0.9999614357948303,0.5268461108207703,0.3768394887447357,-0.16820475459098816,0.9999624490737915,0.5248497724533081,0.37738025188446045,-0.16821850836277008,0.9999586939811707,0.5536925196647644,0.38354048132896423,-0.08287111669778824,0.9999507665634155,0.5229426622390747,0.3859022259712219,-0.07274143397808075,0.9999179244041443,0.5424624085426331,0.40682151913642883,-0.15388979017734528,0.9999707937240601,0.5301363468170166,0.40750500559806824,-0.151125967502594,0.999966561794281,0.5867980718612671,0.4817194938659668,-0.038900695741176605,0.9999279975891113,0.49727076292037964,0.4870974123477936,-0.013033024966716766,0.9998509883880615,0.6029474139213562,0.5904632806777954,-0.04570278152823448,0.9841017723083496,0.48179349303245544,0.5924951434135437,-0.001427777810022235,0.9358007907867432,0.6057544946670532,0.6970646977424622,-0.11344610154628754,0.9041226506233215,0.48074451088905334,0.6878293752670288,-0.08598934859037399,0.823701798915863,0.6106141805648804,0.7228085994720459,-0.137091726064682,0.8127626776695251,0.4762438237667084,0.7130813598632812,-0.10790090262889862,0.7349545955657959,0.6074621677398682,0.723021388053894,-0.15775462985038757,0.8217909336090088,0.48007720708847046,0.7138704657554626,-0.13296936452388763,0.7534512877464294,0.6035974621772766,0.714006781578064,-0.12293247133493423,0.8027942180633545,0.4839511513710022,0.7052200436592102,-0.09789669513702393,0.7381166219711304,0.5698539018630981,0.6725846529006958,-0.00326504185795784,0.9998884201049805,0.5175913572311401,0.6726784110069275,0.003478382946923375,0.9998288750648499,0.5829930901527405,0.7207292318344116,-0.31401556730270386,0.9769715070724487,0.50893634557724,0.7187556028366089,-0.3046075701713562,0.9771214127540588,0.5831142067909241,0.9179818034172058,-0.2939606308937073,0.9648139476776123,0.5093870759010315,0.911786675453186,-0.26968899369239807,0.9635573625564575,0.578916609287262,0.9449987411499023,-0.29783400893211365,0.9336897730827332,0.5152934789657593,0.9374463558197021,-0.27150145173072815,0.9088090062141418,0.5792881846427917,0.9562851190567017,-0.4393374025821686,0.959958016872406,0.5056308507919312,0.9559386372566223,-0.4091304838657379,0.9479779601097107
