frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
22,girar_20241124,0.4986773133277893,0.2613728940486908,-0.3308323621749878,0.9999730587005615,0.5036154985427856,0.2494218349456787,-0.3203801214694977,0.9999169707298279,0.5073176622390747,0.24971269071102142,-0.32038718461990356,0.9999192953109741,0.5105941295623779,0.2501539885997772,-0.32043731212615967,0.9999220967292786,0.4930244982242584,0.2500111758708954,-0.3177110552787781,0.9999169111251831,0.4901731610298157,0.25084730982780457,-0.31776556372642517,0.9999052882194519,0.4870836138725281,0.2520476281642914,-0.3178263008594513,0.9999034404754639,0.5152828097343445,0.26043015718460083,-0.23198170959949493,0.9998819828033447,0.4827237129211426,0.26280727982521057,-0.2214093655347824,0.9998035430908203,0.5068545341491699,0.27991577982902527,-0.29715341329574585,0.9999596476554871,0.49251288175582886,0.2792872190475464,-0.2934757173061371,0.9999502897262573,0.539238691329956,0.3683620095252991,-0.16122187674045563,0.9998759627342224,0.4560575485229492,0.34916236996650696,-0.13563208281993866,0.9997981190681458,0.5509073734283447,0.47343122959136963,-0.10930190980434418,0.9732455611228943,0.4279116094112396,0.44297951459884644,-0.09287873655557632,0.9130919575691223,0.5472394227981567,0.5820860266685486,-0.15518751740455627,0.8960269093513489,0.41896477341651917,0.5511362552642822,-0.1492837369441986,0.7879526615142822,0.5490223169326782,0.6114941239356995,-0.1721721589565277,0.8270770311355591,0.4171069264411926,0.5740126967430115,-0.1688447892665863,0.6947959661483765,0.5458857417106628,0.6138529181480408,-0.20000791549682617,0.834419310092926,0.4210045337677002,0.5749630928039551,-0.19691184163093567,0.7055580615997314,0.5423920750617981,0.6022582650184631,-0.16636282205581665,0.8182026147842407,0.4233814775943756,0.5713240504264832,-0.16214492917060852,0.6907356977462769,0.5145611763000488,0.5662545561790466,-0.0073838308453559875,0.9992578625679016,0.4641895294189453,0.5630611181259155,0.007309519685804844,0.9994796514511108,0.5150590538978577,0.7272872924804688,0.016027651727199554,0.9921457171440125,0.4655910134315491,0.7277780175209045,0.02321150340139866,0.9919958710670471,0.5147107243537903,0.8644643425941467,0.1774604320526123,0.9928629994392395,0.4764385223388672,0.8707919716835022,0.16102871298789978,0.9931797981262207,0.5087579488754272,0.881535530090332,0.18603213131427765,0.8660293221473694,0.48550668358802795,0.8918328285217285,0.16745443642139435,0.9041810631752014,0.5187712907791138,0.9227481484413147,0.07397536933422089,0.9878135919570923,0.45122289657592773,0.9222588539123535,0.05467044562101364,0.9892787337303162
23,girar_20241124,0.49467071890830994,0.2614619731903076,-0.33688247203826904,0.9999732375144958,0.49963244795799255,0.24947848916053772,-0.326447457075119,0.9999170899391174,0.5035298466682434,0.24971307814121246,-0.3264473080635071,0.9999193549156189,0.5069358944892883,0.25014087557792664,-0.32648754119873047,0.9999222755432129,0.4893465042114258,0.2502560317516327,-0.32200902700424194,0.9999175071716309,0.4861862063407898,0.25118061900138855,-0.3220635950565338,0.9999056458473206,0.48285752534866333,0.25258058309555054,-0.3221142888069153,0.9999039173126221,0.5118598341941833,0.26041391491889954,-0.23781640827655792,0.9998841881752014,0.47893840074539185,0.26320746541023254,-0.22287270426750183,0.9998044967651367,0.5030987858772278,0.27991434931755066,-0.3035973310470581,0.9999611973762512,0.48897784948349,0.27930960059165955,-0.29786810278892517,0.9999520182609558,0.5365028381347656,0.3682354688644409,-0.17119218409061432,0.9998809695243835,0.4535495638847351,0.34972697496414185,-0.13556882739067078,0.9998098611831665,0.5481454133987427,0.4730186462402344,-0.11892183870077133,0.9745250940322876,0.42420968413352966,0.44654959440231323,-0.07969896495342255,0.9164929986000061,0.540066659450531,0.5820273160934448,-0.1659318208694458,0.8995463252067566,0.4101034998893738,0.5577225089073181,-0.13886496424674988,0.7962507605552673,0.5401805639266968,0.6125207543373108,-0.18457040190696716,0.8311419486999512,0.4042842984199524,0.5834874510765076,-0.15846677124500275,0.7033906579017639,0.534180223941803,0.613803505897522,-0.21256747841835022,0.8380665183067322,0.40770435333251953,0.5862098932266235,-0.1889871060848236,0.7141525149345398,0.5321331024169922,0.6017805933952332,-0.17676934599876404,0.8214988708496094,0.41104835271835327,0.5803324580192566,-0.15289410948753357,0.6999315619468689,0.5119960904121399,0.5664382576942444,-0.008442041464149952,0.9992418885231018,0.4617791771888733,0.5633645057678223,0.00835630763322115,0.9994834065437317,0.5134106874465942,0.7275254726409912,0.014800910837948322,0.992206871509552,0.4654284417629242,0.7286407351493835,0.024530842900276184,0.9919867515563965,0.5140849351882935,0.8645755052566528,0.17715398967266083,0.9926783442497253,0.47628647089004517,0.8706251382827759,0.17542889714241028,0.9931303858757019,0.508431077003479,0.8814244866371155,0.1861719787120819,0.8635799884796143,0.4853901267051697,0.8917997479438782,0.18299773335456848,0.9056399464607239,0.5185611248016357,0.9222574830055237,0.07189266383647919,0.9874832034111023,0.4512748122215271,0.922275722026825,0.06916339695453644,0.9891919493675232
24,girar_20241124,0.48966851830482483,0.2614317238330841,-0.3431131839752197,0.9999741911888123,0.4947114884853363,0.24944622814655304,-0.33323219418525696,0.9999194741249084,0.4988524913787842,0.2496909648180008,-0.3332291543483734,0.9999217987060547,0.5025710463523865,0.2501084506511688,-0.3332662880420685,0.9999245405197144,0.4847489297389984,0.2502211034297943,-0.32753175497055054,0.9999198317527771,0.481489896774292,0.2511318325996399,-0.3275797367095947,0.9999083280563354,0.4783744812011719,0.2525196969509125,-0.327608197927475,0.9999065399169922,0.5085078477859497,0.2603607773780823,-0.24667444825172424,0.9998898506164551,0.4751717448234558,0.2631716728210449,-0.223545640707016,0.9998111724853516,0.49811238050460815,0.27979499101638794,-0.31000640988349915,0.9999637007713318,0.4846692681312561,0.27922868728637695,-0.30259066820144653,0.9999548196792603,0.5346066355705261,0.36819806694984436,-0.1817300021648407,0.9998891353607178,0.44976645708084106,0.35050252079963684,-0.13241180777549744,0.9998236894607544,0.5455214381217957,0.47301140427589417,-0.12914933264255524,0.976333498954773,0.420929491519928,0.4525115489959717,-0.06698545813560486,0.9208847880363464,0.5344519019126892,0.5819459557533264,-0.17782819271087646,0.9056001305580139,0.40595847368240356,0.5580121874809265,-0.12851735949516296,0.8083940148353577,0.5345832705497742,0.61424720287323,-0.19786576926708221,0.8392894864082336,0.39783209562301636,0.5843183994293213,-0.14796076714992523,0.7178619503974915,0.5273484587669373,0.6138519644737244,-0.22527864575386047,0.8456875085830688,0.4029308259487152,0.5866078734397888,-0.1794186681509018,0.7282912731170654,0.5250806212425232,0.6016817688941956,-0.18817564845085144,0.8291106820106506,0.40688401460647583,0.5801143050193787,-0.14300735294818878,0.7145631313323975,0.5095525979995728,0.5664305686950684,-0.010373346507549286,0.9992616772651672,0.45995813608169556,0.5636258125305176,0.010268831625580788,0.9995003938674927,0.5133345723152161,0.7278359532356262,0.006377940531820059,0.9923886656761169,0.464190810918808,0.7288522720336914,0.02986525557935238,0.992111086845398,0.513971745967865,0.8646253943443298,0.17879633605480194,0.9925562143325806,0.4759562611579895,0.8698909282684326,0.19303283095359802,0.9931118488311768,0.5082864165306091,0.8814787268638611,0.1887526959180832,0.861514151096344,0.4853505492210388,0.8914911150932312,0.20189416408538818,0.9075904488563538,0.5188080668449402,0.9234041571617126,0.07369131594896317,0.987236738204956,0.4513399600982666,0.9222801923751831,0.08997618407011032,0.9891700744628906
25,girar_20241124,0.4845288395881653,0.2613913118839264,-0.3337450921535492,0.9999756813049316,0.48926281929016113,0.24943381547927856,-0.3235380947589874,0.9999239444732666,0.49320322275161743,0.24957646429538727,-0.3235456049442291,0.9999263286590576,0.49734440445899963,0.24977414309978485,-0.32357698678970337,0.9999289512634277,0.4792690873146057,0.2502019703388214,-0.3166702389717102,0.9999238848686218,0.47606343030929565,0.25109484791755676,-0.3166937828063965,0.9999127388000488,0.4724639058113098,0.25246426463127136,-0.3167012631893158,0.9999105334281921,0.5039952397346497,0.2597184479236603,-0.24570044875144958,0.9998974204063416,0.47000008821487427,0.26311635971069336,-0.210969477891922,0.9998202323913574,0.49246034026145935,0.279563844203949,-0.30252403020858765,0.9999665021896362,0.4798141121864319,0.27920326590538025,-0.2933342754840851,0.9999580383300781,0.5317129492759705,0.3684847950935364,-0.18291126191616058,0.9998983144760132,0.4464097023010254,0.35422834753990173,-0.11183687299489975,0.9998362064361572,0.5425325036048889,0.4752078950405121,-0.1400221735239029,0.9782660007476807,0.41717153787612915,0.45341113209724426,-0.044059038162231445,0.9237267374992371,0.5296018719673157,0.5832996964454651,-0.1876312643289566,0.9132410287857056,0.40263423323631287,0.5569133162498474,-0.11021929979324341,0.8194658756256104,0.5299211740493774,0.618854284286499,-0.20946352183818817,0.8509820103645325,0.3946240246295929,0.5843756198883057,-0.12929198145866394,0.731634259223938,0.5218323469161987,0.6155866384506226,-0.23479647934436798,0.8568318486213684,0.40035730600357056,0.5865738987922668,-0.16068409383296967,0.7417421340942383,0.5193485021591187,0.6031584739685059,-0.19687838852405548,0.8406760096549988,0.4040563702583313,0.5797494053840637,-0.12490136921405792,0.7283148169517517,0.507565975189209,0.5681584477424622,-0.013759834691882133,0.9993031620979309,0.45850205421447754,0.5666742920875549,0.01367332972586155,0.9995284676551819,0.51218581199646,0.7278751730918884,-0.00037071731640025973,0.9926379323005676,0.46356573700904846,0.730104386806488,0.02510126493871212,0.9923492670059204,0.5132936835289001,0.8646641969680786,0.1835951954126358,0.9926936626434326,0.4759008288383484,0.8696108460426331,0.18994848430156708,0.9933027029037476,0.5078614950180054,0.881630003452301,0.1946827620267868,0.8652548789978027,0.4852389693260193,0.8913272619247437,0.19953937828540802,0.9113069772720337,0.5188979506492615,0.9234169125556946,0.08172743022441864,0.9874843955039978,0.45138096809387207,0.922274112701416,0.08981382846832275,0.9894900321960449
26,girar_20241124,0.4786648750305176,0.2613533139228821,-0.3256184458732605,0.9999768733978271,0.4834357798099518,0.2493935525417328,-0.3181886076927185,0.9999276399612427,0.48733362555503845,0.24938301742076874,-0.3182052969932556,0.999930202960968,0.49117621779441833,0.24939562380313873,-0.3182487487792969,0.9999328255653381,0.474221795797348,0.2501908838748932,-0.3093583285808563,0.9999271631240845,0.47110462188720703,0.25106677412986755,-0.3093682527542114,0.9999163150787354,0.46775931119918823,0.2524266541004181,-0.30935531854629517,0.9999138712882996,0.4987514913082123,0.2592567801475525,-0.24398991465568542,0.9999045729637146,0.46653589606285095,0.26278793811798096,-0.20470285415649414,0.9998273253440857,0.4857172966003418,0.27933770418167114,-0.29706305265426636,0.999968945980072,0.4746207594871521,0.2791743576526642,-0.28521135449409485,0.999960720539093,0.5263895988464355,0.3678695261478424,-0.19491712749004364,0.9999063611030579,0.4435243606567383,0.3553754389286041,-0.09734470397233963,0.9998465776443481,0.5395725965499878,0.474245548248291,-0.1568295657634735,0.9800629019737244,0.4181535840034485,0.45533761382102966,-0.019693594425916672,0.922865629196167,0.5260774493217468,0.5831468105316162,-0.19367393851280212,0.9196588397026062,0.4017319083213806,0.5542696118354797,-0.08208619803190231,0.8275977969169617,0.526292085647583,0.6181281805038452,-0.21447615325450897,0.8601030111312866,0.39398515224456787,0.5824129581451416,-0.09817463159561157,0.7417575716972351,0.5181980729103088,0.615536093711853,-0.2373734712600708,0.8654566407203674,0.39906030893325806,0.5842086672782898,-0.12961944937705994,0.7517704963684082,0.515591025352478,0.6028918623924255,-0.20150645077228546,0.8493843078613281,0.4023377299308777,0.5778532028198242,-0.09674502909183502,0.7380465269088745,0.5036236047744751,0.5684935450553894,-0.0193859301507473,0.9993316531181335,0.4550912380218506,0.5675954818725586,0.019305989146232605,0.9995466470718384,0.5100136399269104,0.7278807759284973,-0.004613392986357212,0.9928541779518127,0.4623688757419586,0.7303324937820435,0.02603890560567379,0.9925179481506348,0.5124996304512024,0.8647542595863342,0.1770923137664795,0.9929018616676331,0.4758850038051605,0.8695481419563293,0.18737657368183136,0.9935034513473511,0.5075072050094604,0.8816815614700317,0.18683335185050964,0.8698781132698059,0.48521414399147034,0.8913170099258423,0.19613461196422577,0.9149947166442871,0.518915057182312,0.9230890274047852,0.07425680011510849,0.9878804683685303,0.4518730044364929,0.9222656488418579,0.09002335369586945,0.9898448586463928
27,girar_20241124,0.472639799118042,0.26155322790145874,-0.3076189160346985,0.9999780654907227,0.4774378836154938,0.2494184523820877,-0.3013998866081238,0.9999316930770874,0.48122382164001465,0.24935497343540192,-0.3014293313026428,0.9999344944953918,0.4851302206516266,0.2493380457162857,-0.30147260427474976,0.999937117099762,0.46845564246177673,0.25043824315071106,-0.2909235656261444,0.9999303221702576,0.46522125601768494,0.25131338834762573,-0.2909082770347595,0.9999197721481323,0.462266206741333,0.2525823414325714,-0.29086896777153015,0.9999165534973145,0.49326831102371216,0.2590143084526062,-0.23823562264442444,0.9999120831489563,0.46157217025756836,0.2627530097961426,-0.18744924664497375,0.9998341798782349,0.4795536994934082,0.2793208062648773,-0.28186601400375366,0.9999713897705078,0.46926751732826233,0.2794336676597595,-0.26793599128723145,0.9999632835388184,0.5214929580688477,0.3678462505340576,-0.19616581499576569,0.9999147057533264,0.4391873776912689,0.3588777780532837,-0.07455120980739594,0.9998543858528137,0.5347971320152283,0.47405514121055603,-0.16005460917949677,0.9818782806396484,0.4187040328979492,0.45975005626678467,0.014153850264847279,0.9172280430793762,0.5193796157836914,0.5830196738243103,-0.19262778759002686,0.9266866445541382,0.40395718812942505,0.5540436506271362,-0.04681817442178726,0.8325068950653076,0.5208465456962585,0.618446946144104,-0.213917538523674,0.8711387515068054,0.39724913239479065,0.5824543237686157,-0.060282133519649506,0.7477619647979736,0.5112904906272888,0.6153979897499084,-0.23528380692005157,0.8759939074516296,0.40137481689453125,0.5838099718093872,-0.09237974137067795,0.7576842308044434,0.5085917711257935,0.6028192639350891,-0.1995309740304947,0.8604549765586853,0.4046531617641449,0.5775476098060608,-0.06168362498283386,0.7434559464454651,0.501163899898529,0.5693848729133606,-0.024628330022096634,0.9993640780448914,0.4534107744693756,0.569240391254425,0.024585604667663574,0.999561071395874,0.5077798962593079,0.7282341718673706,-0.010895762592554092,0.9931547045707703,0.46105971932411194,0.7303388118743896,0.02934299036860466,0.992713451385498,0.5121047496795654,0.8652443885803223,0.16362975537776947,0.9931798577308655,0.47578924894332886,0.8693010210990906,0.19285421073436737,0.9936977624893188,0.5074819326400757,0.8817060589790344,0.1731894314289093,0.8746188282966614,0.48508620262145996,0.89064621925354,0.20175519585609436,0.919074535369873,0.5189386010169983,0.9231326580047607,0.06286575645208359,0.9882945418357849,0.4520321488380432,0.9220578670501709,0.09988708049058914,0.9901872277259827
28,girar_20241124,0.46728944778442383,0.2626010775566101,-0.29810649156570435,0.9999790191650391,0.4723454415798187,0.24994684755802155,-0.2936854362487793,0.9999347925186157,0.47604426741600037,0.24965623021125793,-0.29372844099998474,0.9999379515647888,0.48000892996788025,0.24946853518486023,-0.2937815189361572,0.9999406933784485,0.46376466751098633,0.25140878558158875,-0.2825430929660797,0.9999322295188904,0.4607766270637512,0.2522723376750946,-0.2825189530849457,0.9999216198921204,0.45806175470352173,0.25343480706214905,-0.28248217701911926,0.9999174475669861,0.48903441429138184,0.25900527834892273,-0.23252996802330017,0.999919056892395,0.45821771025657654,0.26278623938560486,-0.1786494255065918,0.9998385310173035,0.4741598069667816,0.27984511852264404,-0.272236168384552,0.9999735355377197,0.46439337730407715,0.2803875505924225,-0.25740131735801697,0.9999653697013855,0.5154762864112854,0.36510807275772095,-0.19772928953170776,0.9999223351478577,0.438793808221817,0.358381450176239,-0.05807676166296005,0.999861478805542,0.5301352739334106,0.47331157326698303,-0.16397833824157715,0.9835016131401062,0.4200245440006256,0.4595210552215576,0.034009624272584915,0.9066693782806396,0.513913631439209,0.5842300057411194,-0.18883445858955383,0.9328890442848206,0.4073416292667389,0.5501300096511841,-0.027903001755475998,0.8374186158180237,0.5156912803649902,0.6210070848464966,-0.21016092598438263,0.8808169364929199,0.40162768959999084,0.5786550045013428,-0.0400206483900547,0.7555304169654846,0.5057903528213501,0.6169054508209229,-0.23095102608203888,0.8852250576019287,0.40534132719039917,0.5795159935951233,-0.07241351902484894,0.7653607130050659,0.5027836561203003,0.6036491990089417,-0.19539979100227356,0.8702129125595093,0.4086573123931885,0.5724250078201294,-0.04279603436589241,0.7506205439567566,0.49653783440589905,0.5709856152534485,-0.031183039769530296,0.999388575553894,0.45083361864089966,0.5722977519035339,0.031156662851572037,0.9995630979537964,0.5025763511657715,0.7294736504554749,-0.015047982335090637,0.9932931661605835,0.4589466452598572,0.7303215861320496,0.04436114430427551,0.9928238987922668,0.5112687945365906,0.8654539585113525,0.14865565299987793,0.9933026432991028,0.4756823182106018,0.8680546879768372,0.20388543605804443,0.9937624931335449,0.5074049234390259,0.8817846775054932,0.15724626183509827,0.8780759572982788,0.4850333333015442,0.8891308307647705,0.2128661870956421,0.9230254888534546,0.5181751847267151,0.923057496547699,0.05056288093328476,0.9884943962097168,0.45204752683639526,0.9217348694801331,0.12041927874088287,0.9903602004051208
29,girar_20241124,0.4619256556034088,0.26287683844566345,-0.2660095989704132,0.9999796748161316,0.46770429611206055,0.25005632638931274,-0.2632670998573303,0.9999375343322754,0.47155651450157166,0.24972957372665405,-0.2633313238620758,0.9999409317970276,0.4757199287414551,0.24952346086502075,-0.2634010314941406,0.9999439716339111,0.4587312340736389,0.25151726603507996,-0.24980351328849792,0.9999330639839172,0.4559243321418762,0.2523277997970581,-0.2497563660144806,0.9999212026596069,0.453404039144516,0.2534165382385254,-0.24972565472126007,0.9999154806137085,0.48521941900253296,0.2590007483959198,-0.2094971388578415,0.9999256134033203,0.455012708902359,0.2626173198223114,-0.14598867297172546,0.9998334646224976,0.4689333438873291,0.28003278374671936,-0.2430698573589325,0.999975323677063,0.4589642882347107,0.28067511320114136,-0.22520658373832703,0.9999666213989258,0.5081099271774292,0.3615361154079437,-0.19550305604934692,0.9999294281005859,0.439383327960968,0.3564748167991638,-0.023721488192677498,0.9998602271080017,0.5214794874191284,0.4746383726596832,-0.1795399785041809,0.9849858283996582,0.427756130695343,0.45892876386642456,0.05218355730175972,0.866334855556488,0.5042504072189331,0.5882018208503723,-0.2017543613910675,0.9389234185218811,0.4120404124259949,0.5458853244781494,-0.023289037868380547,0.8298501968383789,0.5069037675857544,0.6261554956436157,-0.22670865058898926,0.8910122513771057,0.40901675820350647,0.5757972002029419,-0.036765359342098236,0.7519319653511047,0.4962754249572754,0.622334897518158,-0.24421370029449463,0.8949869871139526,0.4078582227230072,0.5761600732803345,-0.07010258734226227,0.7621084451675415,0.4936982989311218,0.6087999939918518,-0.2067594826221466,0.8807762861251831,0.4111175537109375,0.567290723323822,-0.03923052176833153,0.7469282150268555,0.4901507794857025,0.5708581805229187,-0.04484722763299942,0.9994133710861206,0.44677525758743286,0.5723075866699219,0.044844869524240494,0.9995579123497009,0.49460330605506897,0.7293466925621033,-0.041455551981925964,0.9932283163070679,0.4562171995639801,0.7284087538719177,0.050504762679338455,0.9924057126045227,0.5110310316085815,0.8653196692466736,0.11472473293542862,0.9931816458702087,0.47525840997695923,0.8674871921539307,0.1987219750881195,0.9936370849609375,0.5086256861686707,0.8805698156356812,0.12284348905086517,0.8780310750007629,0.48507818579673767,0.8883900046348572,0.20693790912628174,0.927038848400116,0.5163973569869995,0.923002302646637,0.021059174090623856,0.9882829189300537,0.4512609839439392,0.921429455280304,0.12081657350063324,0.9903085231781006
30,girar_20241124,0.45677560567855835,0.2641260325908661,-0.2732146680355072,0.9999797940254211,0.4623541831970215,0.2507959008216858,-0.27016985416412354,0.9999394416809082,0.4659286439418793,0.25035566091537476,-0.27022865414619446,0.9999430775642395,0.46965283155441284,0.2500306963920593,-0.27031031250953674,0.9999464154243469,0.4543667733669281,0.25212255120277405,-0.2553651034832001,0.9999332427978516,0.45204252004623413,0.2527993619441986,-0.25532495975494385,0.9999197721481323,0.44979286193847656,0.25372377038002014,-0.2553008198738098,0.9999122619628906,0.4800288677215576,0.25909706950187683,-0.21461088955402374,0.9999310374259949,0.4538238048553467,0.2627033591270447,-0.1455346792936325,0.9998182058334351,0.46376705169677734,0.28113266825675964,-0.25014254450798035,0.9999760389328003,0.45452290773391724,0.28186047077178955,-0.23037190735340118,0.9999650716781616,0.5043404698371887,0.3604976534843445,-0.20563581585884094,0.9999352693557739,0.44091448187828064,0.3546757698059082,-0.02385861799120903,0.9998485445976257,0.5123535394668579,0.48214784264564514,-0.20082375407218933,0.9861796498298645,0.435283362865448,0.46337616443634033,0.039997220039367676,0.8023889660835266,0.5061644911766052,0.6039668321609497,-0.2175718992948532,0.9431955218315125,0.42073774337768555,0.5551526546478271,-0.034951843321323395,0.7890993356704712,0.508790135383606,0.6375778913497925,-0.24227067828178406,0.8977535367012024,0.41662710905075073,0.5832968950271606,-0.04692211374640465,0.7172550559043884,0.49785861372947693,0.6347700953483582,-0.25930505990982056,0.9014747738838196,0.4139317572116852,0.5842006802558899,-0.08189405500888824,0.7280763387680054,0.4954160153865814,0.6238358020782471,-0.22287237644195557,0.8873471617698669,0.41818684339523315,0.5756022334098816,-0.0517752580344677,0.7140651345252991,0.48641887307167053,0.5693426728248596,-0.056461043655872345,0.9994364380836487,0.44585543870925903,0.5721008777618408,0.05643429234623909,0.9995521306991577,0.4872207045555115,0.7293289303779602,-0.062008053064346313,0.9930710196495056,0.45568734407424927,0.7281321287155151,0.06723882257938385,0.9901338815689087,0.5110891461372375,0.8630728125572205,0.07360293716192245,0.9932395219802856,0.4752136170864105,0.8675451278686523,0.19594858586788177,0.993234395980835,0.5163342952728271,0.8774222731590271,0.08007940649986267,0.8803343176841736,0.4855131506919861,0.8890130519866943,0.20271193981170654,0.9301929473876953,0.5144541263580322,0.9209480881690979,-0.01830242946743965,0.9884456396102905,0.4490883946418762,0.9214710593223572,0.11860921233892441,0.9900935888290405
31,girar_20241124,0.45041799545288086,0.26820260286331177,-0.2545490860939026,0.9999783635139465,0.45674291253089905,0.253642201423645,-0.25405508279800415,0.9999395608901978,0.4600291848182678,0.2533159554004669,-0.2541296184062958,0.9999440312385559,0.4637867510318756,0.2530146837234497,-0.2542349696159363,0.9999479055404663,0.44907599687576294,0.25448164343833923,-0.23437371850013733,0.9999269843101501,0.4471178650856018,0.2548709511756897,-0.23431828618049622,0.9999076724052429,0.44514280557632446,0.2553965151309967,-0.23426762223243713,0.9998937845230103,0.47515448927879333,0.2614584267139435,-0.2065141499042511,0.9999362826347351,0.45130211114883423,0.26306214928627014,-0.1152133122086525,0.9997606873512268,0.45798859000205994,0.284999817609787,-0.23404988646507263,0.9999762773513794,0.44928908348083496,0.28494539856910706,-0.2080751210451126,0.9999601244926453,0.497483491897583,0.35979539155960083,-0.21188747882843018,0.9999408721923828,0.4410173296928406,0.35264942049980164,0.030208781361579895,0.9997952580451965,0.5040310621261597,0.4839739203453064,-0.22383329272270203,0.9873588681221008,0.43770140409469604,0.4546434283256531,0.09995950758457184,0.7282336354255676,0.4951710104942322,0.6084237694740295,-0.23870821297168732,0.9473758935928345,0.421316921710968,0.4916161894798279,0.004220503382384777,0.7378390431404114,0.4989491403102875,0.6416666507720947,-0.2662197947502136,0.9044665098190308,0.4161261022090912,0.5058824419975281,-0.005090675782412291,0.6784458756446838,0.4861753582954407,0.6395347118377686,-0.2801974415779114,0.907917857170105,0.4135003089904785,0.4997168779373169,-0.03807736560702324,0.6903136372566223,0.4843689501285553,0.6279680132865906,-0.242475226521492,0.8936996459960938,0.41780534386634827,0.49594128131866455,-0.012850506231188774,0.6773226857185364,0.4797784388065338,0.5693055987358093,-0.07255218178033829,0.9994684457778931,0.44482770562171936,0.5717799067497253,0.07258389890193939,0.9995583891868591,0.4763745367527008,0.728251039981842,-0.08381794393062592,0.9931086897850037,0.45422014594078064,0.7254996299743652,0.08629018068313599,0.9871562123298645,0.5119421482086182,0.8561734557151794,0.08101797848939896,0.9933300614356995,0.47481799125671387,0.8677101135253906,0.22093956172466278,0.993044376373291,0.5253645777702332,0.8630882501602173,0.09157036989927292,0.8847776055335999,0.48507609963417053,0.8898931741714478,0.22786454856395721,0.9343867301940918,0.5127354264259338,0.9190642237663269,0.0032058444339782,0.9887514710426331,0.446134477853775,0.9213524460792542,0.14660431444644928,0.9901058077812195
32,girar_20241124,0.44235658645629883,0.2704259753227234,-0.2293456494808197,0.9999772310256958,0.44908085465431213,0.25576478242874146,-0.2283509075641632,0.9999408721923828,0.45232129096984863,0.25566917657852173,-0.22841975092887878,0.999945878982544,0.45571908354759216,0.2555276155471802,-0.228510782122612,0.9999498128890991,0.44227704405784607,0.25558674335479736,-0.20634321868419647,0.9999241232872009,0.44080257415771484,0.2554967701435089,-0.2063124179840088,0.9999021291732788,0.4395023286342621,0.255622535943985,-0.20625893771648407,0.9998862743377686,0.46694865822792053,0.263130247592926,-0.18571950495243073,0.9999408721923828,0.4475798010826111,0.2626703381538391,-0.08416919410228729,0.9997311234474182,0.4496944844722748,0.2867371141910553,-0.21123966574668884,0.9999755620956421,0.4419151246547699,0.2859093248844147,-0.18226826190948486,0.9999520778656006,0.4887341558933258,0.35350897908210754,-0.21052007377147675,0.9999462962150574,0.4431437849998474,0.34849420189857483,0.07076136767864227,0.9997434020042419,0.4970107078552246,0.4835584759712219,-0.23946194350719452,0.9885226488113403,0.440519243478775,0.4498126208782196,0.15728965401649475,0.6603851914405823,0.4891494810581207,0.6048709154129028,-0.25998836755752563,0.9519603848457336,0.42086225748062134,0.4911538362503052,0.09003053605556488,0.694595217704773,0.49319037795066833,0.6377074122428894,-0.2885989546775818,0.9121732711791992,0.41479581594467163,0.5060739517211914,0.08986908197402954,0.6471450328826904,0.48054853081703186,0.6356879472732544,-0.29699352383613586,0.9154004454612732,0.41103053092956543,0.5021762847900391,0.05655457451939583,0.6600098013877869,0.4787091314792633,0.6242932081222534,-0.2618599832057953,0.9016409516334534,0.4154786467552185,0.4982316792011261,0.0742717832326889,0.6483203172683716,0.47352510690689087,0.5684734582901001,-0.09599755704402924,0.9995003342628479,0.44648200273513794,0.569888710975647,0.09599734842777252,0.9995618462562561,0.4636247158050537,0.7259488701820374,-0.12792226672172546,0.9917294383049011,0.45496422052383423,0.7218887209892273,0.09132414311170578,0.9565616250038147,0.5129731893539429,0.8537531495094299,-0.01671328954398632,0.9930558204650879,0.47635355591773987,0.866850733757019,0.21313190460205078,0.9877271056175232,0.5280084013938904,0.8547894954681396,-0.009574332274496555,0.8919125199317932,0.48706215620040894,0.8908100724220276,0.2212611734867096,0.934075117111206,0.5104032754898071,0.9197145104408264,-0.08146420121192932,0.9887351393699646,0.4439229965209961,0.9182149171829224,0.13132604956626892,0.9864967465400696
