frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5291203260421753,0.2092890590429306,-0.002489662729203701,0.9999060034751892,0.5259835124015808,0.19506187736988068,-0.02117728814482689,0.9998617768287659,0.5237626433372498,0.1951368749141693,-0.021193552762269974,0.9998002648353577,0.5146580934524536,0.23674893379211426,-0.02120284177362919,0.9997596740722656,0.529744029045105,0.23645134270191193,-0.021976135671138763,0.9999108910560608,0.531314492225647,0.23669713735580444,-0.02196120098233223,0.999891996383667,0.532983660697937,0.23682193458080292,-0.022092951461672783,0.9998980164527893,0.5104851722717285,0.23950566351413727,-0.06774093955755234,0.9998827576637268,0.5388506650924683,0.24120739102363586,-0.07049631327390671,0.9999460577964783,0.5251845121383667,0.24410368502140045,-0.013786470517516136,0.9999077320098877,0.5295780301094055,0.24373380839824677,-0.01544983685016632,0.9999274015426636,0.48094090819358826,0.2832131087779999,-0.05748184397816658,0.9999067783355713,0.568873405456543,0.2852845788002014,-0.08041304349899292,0.9999191164970398,0.4616456627845764,0.4112790524959564,-0.013075418770313263,0.9729573130607605,0.5875977873802185,0.41491037607192993,-0.05459565669298172,0.9720373749732971,0.45266786217689514,0.5219224095344543,0.062384624034166336,0.860589861869812,0.5895501971244812,0.5204757452011108,0.025083128362894058,0.8880560994148254,0.4484279155731201,0.5582226514816284,0.06381512433290482,0.7743428945541382,0.5927351713180542,0.5479960441589355,0.02912050113081932,0.8082234263420105,0.4535532593727112,0.5507915019989014,0.06543804705142975,0.7790096998214722,0.5870934128761292,0.5456961989402771,0.02925979159772396,0.81049644947052,0.45737624168395996,0.5407964587211609,0.0642988309264183,0.7536661028862,0.5836763978004456,0.5386295914649963,0.027126243337988853,0.7800217866897583,0.49809011816978455,0.5477460622787476,-0.0005823656683787704,0.9998239278793335,0.5462335348129272,0.5456664562225342,0.0006215456523932517,0.9997467398643494,0.48831838369369507,0.7291375994682312,0.08780299127101898,0.9922666549682617,0.536962628364563,0.739510178565979,0.09067241102457047,0.9787598848342896,0.47606372833251953,0.9275869727134705,0.21573364734649658,0.9904034733772278,0.523011326789856,0.9463086724281311,0.21967105567455292,0.9832473993301392,0.4748121201992035,0.9563612341880798,0.2264089584350586,0.9558799862861633,0.5279325842857361,0.9647260308265686,0.23038336634635925,0.9373176693916321,0.4728824198246002,0.948150098323822,0.18940791487693787,0.9825684428215027,0.5259926319122314,0.9534807801246643,0.1788751780986786,0.9664517045021057
1,caminar_regreso,0.5294064283370972,0.11616767197847366,0.23296329379081726,0.9999002814292908,0.5257934331893921,0.10424702614545822,0.19897517561912537,0.9998610019683838,0.5227659344673157,0.1051916629076004,0.19897423684597015,0.9998039603233337,0.5182982683181763,0.10781852900981903,0.19892969727516174,0.9997692108154297,0.5327885746955872,0.10505355149507523,0.20027630031108856,0.9999045729637146,0.5362008810043335,0.1056196391582489,0.20033541321754456,0.9998859167098999,0.539463996887207,0.10617725551128387,0.20025089383125305,0.9998933672904968,0.5144962668418884,0.11609621345996857,0.0703313797712326,0.9998862743377686,0.5475700497627258,0.11591143906116486,0.07468818128108978,0.9999422430992126,0.524793267250061,0.13447311520576477,0.19305019080638885,0.9999067187309265,0.5331923961639404,0.13491375744342804,0.1945471465587616,0.9999246001243591,0.4778183400630951,0.213677316904068,0.013889451511204243,0.9999088048934937,0.5800538063049316,0.22043146193027496,0.008145124651491642,0.9999139904975891,0.458840548992157,0.3762322664260864,0.017536018043756485,0.9744162559509277,0.5989506840705872,0.38426974415779114,0.020490746945142746,0.9731403589248657,0.4458582401275635,0.5172579884529114,0.07172445952892303,0.8568273186683655,0.6022206544876099,0.5152760148048401,0.08040925115346909,0.8892903327941895,0.4408603608608246,0.5545250773429871,0.06590382754802704,0.7602586150169373,0.6062214970588684,0.5435873866081238,0.0804707258939743,0.8069593906402588,0.44634509086608887,0.5498835444450378,0.06900812685489655,0.7623989582061768,0.5991181135177612,0.5420077443122864,0.07844114303588867,0.8065346479415894,0.4517297148704529,0.5350770354270935,0.07308588922023773,0.7338261604309082,0.5946460366249084,0.5316703915596008,0.08027808368206024,0.774021327495575,0.4960756301879883,0.5013712644577026,-0.003810730529949069,0.9998043179512024,0.5508183240890503,0.5007885694503784,0.003774837125092745,0.9996791481971741,0.48352113366127014,0.7283618450164795,0.028174633160233498,0.9909860491752625,0.5440912246704102,0.7371702194213867,0.06096445769071579,0.9724010825157166,0.4740040898323059,0.9332250952720642,0.1027618870139122,0.9879171848297119,0.5275101065635681,0.9585968255996704,0.1340435892343521,0.9770817160606384,0.4742908477783203,0.9659829139709473,0.10651686042547226,0.9547409415245056,0.5254899263381958,0.9866754412651062,0.13824018836021423,0.9313501715660095,0.4674929976463318,0.9479310512542725,0.05908895656466484,0.9703768491744995,0.5339099168777466,0.9539259076118469,0.079170361161232,0.9427521228790283
2,caminar_regreso,0.5305819511413574,0.10900293290615082,0.2525612413883209,0.9999001622200012,0.5275048613548279,0.09260041266679764,0.21600882709026337,0.9998655319213867,0.5245777368545532,0.0930163711309433,0.21602711081504822,0.9998146891593933,0.5208499431610107,0.09375692158937454,0.21600203216075897,0.9997817873954773,0.5367642641067505,0.0927925631403923,0.22051647305488586,0.9999039769172668,0.5403856039047241,0.09321202337741852,0.2205413281917572,0.9998881220817566,0.543759822845459,0.09386316686868668,0.22045619785785675,0.9998939037322998,0.5163441896438599,0.10448719561100006,0.08008915930986404,0.9998911619186401,0.5500444173812866,0.10466492176055908,0.09889056533575058,0.9999416470527649,0.5270532369613647,0.1256493777036667,0.21014466881752014,0.999906599521637,0.5374854803085327,0.12596367299556732,0.21553151309490204,0.9999235272407532,0.47889772057533264,0.20841361582279205,0.01303101796656847,0.9999104142189026,0.5841012001037598,0.21496814489364624,0.0310871209949255,0.9999121427536011,0.45387086272239685,0.37404730916023254,0.002137905452400446,0.9762663245201111,0.6048756837844849,0.38036927580833435,0.05485457181930542,0.9748047590255737,0.44098204374313354,0.5105543732643127,0.04155351594090462,0.8573296666145325,0.6086205244064331,0.5048904418945312,0.1373828649520874,0.8779329061508179,0.4362451434135437,0.551573634147644,0.03545540198683739,0.7559651136398315,0.6105531454086304,0.5395548939704895,0.1459704339504242,0.7875622510910034,0.4419899880886078,0.5459249019622803,0.039549149572849274,0.7559135556221008,0.6019851565361023,0.5356996655464172,0.14412517845630646,0.7838284969329834,0.44725602865219116,0.530903697013855,0.043622881174087524,0.7217609286308289,0.5982728600502014,0.5226354598999023,0.13870131969451904,0.7503299117088318,0.49470391869544983,0.5075089335441589,-0.006497994996607304,0.9997900128364563,0.5524501204490662,0.5048238635063171,0.0063708326779305935,0.9996472597122192,0.48174089193344116,0.7299485206604004,0.024193676188588142,0.9907434582710266,0.5435023903846741,0.73762446641922,0.07320736348628998,0.9724798202514648,0.4747166037559509,0.9392305016517639,0.06880687177181244,0.985802412033081,0.5281215906143188,0.964251697063446,0.12519505620002747,0.9741555452346802,0.475350558757782,0.9763352274894714,0.07108376920223236,0.9559189677238464,0.5253356695175171,0.9883890151977539,0.1291947215795517,0.9329854249954224,0.4645293354988098,0.9438599348068237,0.03418435901403427,0.9508753418922424,0.536313533782959,0.950520396232605,0.08875523507595062,0.9173691868782043
3,caminar_regreso,0.5309436917304993,0.10572993010282516,0.23871710896492004,0.9998916983604431,0.5281968116760254,0.09064280986785889,0.20192556083202362,0.9998592138290405,0.5250988006591797,0.09120073169469833,0.2019493281841278,0.999815046787262,0.5215345621109009,0.092136450111866,0.2019365131855011,0.9997820258140564,0.5380996465682983,0.08989803493022919,0.20591433346271515,0.9998936057090759,0.541584312915802,0.08980020880699158,0.2059258222579956,0.9998804330825806,0.5449215173721313,0.09006479382514954,0.20584194362163544,0.9998822212219238,0.5168358087539673,0.10285425186157227,0.0666874349117279,0.9998881816864014,0.5506054162979126,0.10098893940448761,0.0832604393362999,0.9999309778213501,0.5275802612304688,0.12157444655895233,0.1967448592185974,0.9998970031738281,0.5382997393608093,0.12125758081674576,0.2014201432466507,0.9999145269393921,0.47870397567749023,0.20382419228553772,-0.001707826042547822,0.9999030828475952,0.584220290184021,0.2144150584936142,0.028760114684700966,0.9999042749404907,0.4563785493373871,0.37062928080558777,-0.017718153074383736,0.9765011072158813,0.6029394865036011,0.37787798047065735,0.045971520245075226,0.9751042127609253,0.44534558057785034,0.514573872089386,0.018104927614331245,0.8479734063148499,0.6077641248703003,0.5042349696159363,0.10705689340829849,0.8619939088821411,0.4403811991214752,0.5567132830619812,0.013515566475689411,0.7417547106742859,0.6093348264694214,0.5381346940994263,0.11477017402648926,0.7666957378387451,0.44756460189819336,0.5500405430793762,0.016854016110301018,0.7393743991851807,0.5996478199958801,0.5352609753608704,0.11161849647760391,0.7604601979255676,0.452618271112442,0.535584032535553,0.02012079581618309,0.7012719511985779,0.5954217314720154,0.5221437811851501,0.10758575052022934,0.7253698706626892,0.49498265981674194,0.5079975128173828,-0.013627092353999615,0.999755322933197,0.5539136528968811,0.5071201324462891,0.013488659635186195,0.9995951652526855,0.48289456963539124,0.7309148907661438,0.032926492393016815,0.9902178049087524,0.5442380905151367,0.7416329979896545,0.08359166234731674,0.9714851379394531,0.47255438566207886,0.943583607673645,0.0864533931016922,0.9836222529411316,0.526557207107544,0.961656928062439,0.14166447520256042,0.970673143863678,0.4744783043861389,0.9769277572631836,0.090510793030262,0.9572288990020752,0.5254291296005249,0.9872210025787354,0.14654704928398132,0.9340164065361023,0.4614860415458679,0.9415068030357361,0.057657282799482346,0.9322713613510132,0.5314121246337891,0.9509555101394653,0.10581649839878082,0.8917480111122131
4,caminar_regreso,0.5320718884468079,0.1090381070971489,0.20495398342609406,0.9998899102210999,0.529071033000946,0.09170203655958176,0.1681811362504959,0.9998598694801331,0.526343822479248,0.09194489568471909,0.16822123527526855,0.9998221397399902,0.5229700803756714,0.09243971854448318,0.1682351529598236,0.9997895359992981,0.5395256280899048,0.09158077090978622,0.1707528978586197,0.9998900294303894,0.5427299737930298,0.09158169478178024,0.17077049612998962,0.9998795986175537,0.5458751916885376,0.09185878187417984,0.1707114577293396,0.9998770952224731,0.5176692605018616,0.10258061438798904,0.03935188055038452,0.999889612197876,0.5511912703514099,0.10322673618793488,0.05040538311004639,0.9999265670776367,0.528184175491333,0.12456224113702774,0.16554388403892517,0.9998961091041565,0.5389212369918823,0.12564393877983093,0.16854707896709442,0.999912440776825,0.4781911373138428,0.2035900503396988,-0.007525303401052952,0.999902069568634,0.5842757225036621,0.21179018914699554,0.026607224717736244,0.9999043345451355,0.4537135660648346,0.36801621317863464,-0.02745772898197174,0.9759215116500854,0.6028923988342285,0.37372153997421265,0.02003694511950016,0.9753958582878113,0.44599828124046326,0.512430727481842,0.0025861517060548067,0.842341959476471,0.6082106232643127,0.5027512311935425,0.07007567584514618,0.8539372086524963,0.44026342034339905,0.5545193552970886,-0.002500422764569521,0.7345414161682129,0.6110650897026062,0.538819432258606,0.07642954587936401,0.7570268511772156,0.448860228061676,0.5474610924720764,-0.002254094695672393,0.7300638556480408,0.5997853875160217,0.5368781089782715,0.06941774487495422,0.7494680881500244,0.454399973154068,0.5319758653640747,0.0036790017038583755,0.6886112093925476,0.594955563545227,0.5236539244651794,0.06989160925149918,0.712846040725708,0.49362054467201233,0.5091202259063721,-0.005318262614309788,0.9997531175613403,0.5525485873222351,0.50777268409729,0.005051954183727503,0.9995955228805542,0.48506221175193787,0.7319315671920776,0.04582960903644562,0.9904784560203552,0.5427981615066528,0.7432616353034973,0.07123623788356781,0.9729896187782288,0.47080832719802856,0.9428008794784546,0.09114047884941101,0.9837778210639954,0.5264133214950562,0.9621722102165222,0.12095010280609131,0.9714109301567078,0.47341951727867126,0.9760515689849854,0.0943959504365921,0.960000216960907,0.5235636234283447,0.9899546504020691,0.12533032894134521,0.9377854466438293,0.4642546772956848,0.9428216814994812,0.059663452208042145,0.9241492748260498,0.5339573621749878,0.9574574828147888,0.08370275795459747,0.8833683729171753
5,caminar_regreso,0.5324956178665161,0.11031290888786316,0.18793922662734985,0.9998867511749268,0.5294931530952454,0.09271930158138275,0.15154150128364563,0.9998580813407898,0.5266030430793762,0.09286310523748398,0.15157803893089294,0.9998260140419006,0.5232123732566833,0.09321022778749466,0.1515929400920868,0.9997936487197876,0.5396767854690552,0.09241161495447159,0.15412937104701996,0.9998846650123596,0.5426310300827026,0.09238898754119873,0.15414708852767944,0.9998758435249329,0.5455983877182007,0.092673659324646,0.15408854186534882,0.9998688101768494,0.5177911520004272,0.10369283705949783,0.026007816195487976,0.9998888969421387,0.5507423877716064,0.10508313775062561,0.03698168694972992,0.9999195337295532,0.5283642411231995,0.12641531229019165,0.1496722400188446,0.9998942017555237,0.5390319228172302,0.12738490104675293,0.1528695970773697,0.9999096989631653,0.47926443815231323,0.20724833011627197,-0.016458602622151375,0.9998977184295654,0.5859439373016357,0.2115028202533722,-0.0027885050512850285,0.9999029636383057,0.455648809671402,0.3688162863254547,-0.03795846551656723,0.9752047061920166,0.6037103533744812,0.3717901110649109,0.015010448172688484,0.9753150343894958,0.4469297528266907,0.5179594159126282,-0.006130930036306381,0.8379090428352356,0.6082670092582703,0.5054020285606384,0.05575148016214371,0.8441533446311951,0.44082731008529663,0.5594593286514282,-0.010840755887329578,0.7292659282684326,0.6105031967163086,0.5406535267829895,0.06161382049322128,0.7448474168777466,0.4498450756072998,0.5516841411590576,-0.011407879181206226,0.7228478789329529,0.5994882583618164,0.5389096736907959,0.05362475663423538,0.735974133014679,0.45522886514663696,0.5351628065109253,-0.005266208201646805,0.6786446571350098,0.5947489142417908,0.5256603360176086,0.05506379157304764,0.6987349987030029,0.49457231163978577,0.5123211145401001,0.0027137279976159334,0.9997373819351196,0.5529032945632935,0.5108700394630432,-0.002971954643726349,0.9995841383934021,0.48774227499961853,0.7312917709350586,0.06639308482408524,0.9898053407669067,0.543745756149292,0.7457703351974487,0.06722573935985565,0.9735422134399414,0.471790611743927,0.9427658915519714,0.12442608922719955,0.982637882232666,0.5262035131454468,0.968657910823822,0.12177524715662003,0.9713127613067627,0.4725901484489441,0.9756667017936707,0.12882238626480103,0.9613941311836243,0.5229225754737854,0.9949543476104736,0.126773864030838,0.9407299160957336,0.46852970123291016,0.9436089396476746,0.09737871587276459,0.9116426110267639,0.5335996747016907,0.9625653028488159,0.08372728526592255,0.8722367286682129
6,caminar_regreso,0.5331054925918579,0.10933088511228561,0.19422125816345215,0.9998871088027954,0.5298395156860352,0.09197179973125458,0.15773136913776398,0.9998592734336853,0.5269607901573181,0.09215673059225082,0.15777133405208588,0.999832272529602,0.523568332195282,0.09256372600793839,0.15779869258403778,0.9998006224632263,0.5400413274765015,0.09157227724790573,0.1604485809803009,0.9998829364776611,0.5429398417472839,0.09152249246835709,0.16047337651252747,0.9998759627342224,0.5459152460098267,0.09182092547416687,0.16041359305381775,0.9998658299446106,0.5179221034049988,0.1031360924243927,0.029101025313138962,0.9998903870582581,0.5511273145675659,0.10449901968240738,0.0406302884221077,0.9999156594276428,0.5287201404571533,0.1252664029598236,0.15511703491210938,0.999894380569458,0.5394899845123291,0.12593001127243042,0.15843743085861206,0.9999091029167175,0.47916316986083984,0.20728015899658203,-0.0187520794570446,0.9998940825462341,0.5862003564834595,0.21246643364429474,-0.008085942827165127,0.99990314245224,0.4543830454349518,0.37124761939048767,-0.04075035825371742,0.9739654660224915,0.6035066843032837,0.3732071816921234,0.010511948727071285,0.9753017425537109,0.44710978865623474,0.5177658200263977,-0.012736419215798378,0.8324845433235168,0.607708215713501,0.5061885118484497,0.04939255118370056,0.8385353088378906,0.44133034348487854,0.5589258670806885,-0.01887931302189827,0.7230738401412964,0.6098172068595886,0.5418606400489807,0.054924704134464264,0.737924337387085,0.45039597153663635,0.5523943305015564,-0.019730253145098686,0.7147981524467468,0.5991317629814148,0.5403458476066589,0.04592081531882286,0.7278841137886047,0.4563223719596863,0.5359094738960266,-0.012227717787027359,0.668138325214386,0.5942120552062988,0.5272310376167297,0.048296429216861725,0.6895130276679993,0.49400973320007324,0.5139222741127014,0.004353469703346491,0.9997206926345825,0.5528134107589722,0.5118395686149597,-0.004600685555487871,0.9995744824409485,0.4877237379550934,0.7315525412559509,0.04655281826853752,0.9896050691604614,0.5453017354011536,0.7458882927894592,0.062144916504621506,0.9744358658790588,0.4700230062007904,0.9439498782157898,0.09126818925142288,0.98221755027771,0.5262950658798218,0.9719299077987671,0.1033303514122963,0.9716809391975403,0.470822811126709,0.9781176447868347,0.09417646378278732,0.9632076621055603,0.5223076939582825,0.9967138767242432,0.10667368024587631,0.9436010718345642,0.4652172923088074,0.9439104795455933,0.0586429126560688,0.9030671715736389,0.5354734063148499,0.9638676047325134,0.06088250130414963,0.8643732666969299
7,caminar_regreso,0.5337058305740356,0.11155904084444046,0.1905459612607956,0.999890148639679,0.5300620794296265,0.09402666985988617,0.15440760552883148,0.9998634457588196,0.5273712873458862,0.09410905092954636,0.15444616973400116,0.9998406171798706,0.5240646600723267,0.09443850070238113,0.15447160601615906,0.9998103380203247,0.5405532121658325,0.09379968792200089,0.15715548396110535,0.9998845458030701,0.5434686541557312,0.09379740059375763,0.15718193352222443,0.9998789429664612,0.5464969873428345,0.09417278319597244,0.15712523460388184,0.999866783618927,0.5185432434082031,0.10480012744665146,0.027896683663129807,0.9998940229415894,0.5514880418777466,0.10644583404064178,0.03963642194867134,0.9999146461486816,0.5290075540542603,0.1270066648721695,0.15224896371364594,0.9998968243598938,0.5397799015045166,0.12797360122203827,0.1556236743927002,0.9999104142189026,0.479152113199234,0.2069207727909088,-0.01960879936814308,0.9998930096626282,0.5861455202102661,0.21257318556308746,-0.011696316301822662,0.9999050498008728,0.45481157302856445,0.3727165162563324,-0.04027008265256882,0.9734593033790588,0.6041846871376038,0.37271901965141296,0.008131453767418861,0.9753320217132568,0.44573134183883667,0.5195035934448242,-0.011310206726193428,0.8306533694267273,0.6076864004135132,0.5086363554000854,0.05032648891210556,0.834979236125946,0.44055575132369995,0.5609681606292725,-0.01600753329694271,0.7211472988128662,0.6092946529388428,0.5436434149742126,0.056500405073165894,0.7336115837097168,0.45002394914627075,0.554781973361969,-0.016780143603682518,0.7113398313522339,0.5987305641174316,0.5418741703033447,0.04831903427839279,0.7224233150482178,0.45534294843673706,0.5379809737205505,-0.010440628975629807,0.6624408960342407,0.5940678119659424,0.528487503528595,0.04965045675635338,0.6829175353050232,0.4946659207344055,0.5135189294815063,0.006729860790073872,0.9997111558914185,0.5537275075912476,0.5109643936157227,-0.006982133723795414,0.999573826789856,0.488679975271225,0.7315801978111267,0.05041965842247009,0.9894073009490967,0.5485331416130066,0.7449337244033813,0.06029866263270378,0.9754454493522644,0.4697023034095764,0.9441071152687073,0.09558899700641632,0.9819536805152893,0.5278228521347046,0.9716421961784363,0.09908829629421234,0.9723814129829407,0.4701686501502991,0.9792189598083496,0.09859110414981842,0.9648158550262451,0.5227166414260864,0.9965639710426331,0.10229407250881195,0.9464884400367737,0.4658471941947937,0.943237841129303,0.0642884224653244,0.8971163034439087,0.5361753702163696,0.9651639461517334,0.05721597746014595,0.859845757484436
8,caminar_regreso,0.5340162515640259,0.11087643355131149,0.19718798995018005,0.9998891353607178,0.5302426218986511,0.09326355159282684,0.16146664321422577,0.9998623728752136,0.5275954008102417,0.0932910367846489,0.16150447726249695,0.9998438358306885,0.5242763757705688,0.09361445158720016,0.16152839362621307,0.9998143911361694,0.5407426953315735,0.09324764460325241,0.16334694623947144,0.999881386756897,0.5436128377914429,0.09329640865325928,0.16337159276008606,0.9998770356178284,0.5466110706329346,0.09371345490217209,0.16330406069755554,0.999862015247345,0.5186997056007385,0.10429291427135468,0.03404025360941887,0.9998937249183655,0.5515613555908203,0.10624897480010986,0.04246669262647629,0.9999081492424011,0.529128909111023,0.1261560320854187,0.15851502120494843,0.9998952150344849,0.5398313403129578,0.1271398663520813,0.1608017385005951,0.9999080896377563,0.47923213243484497,0.205913707613945,-0.019081074744462967,0.9998887181282043,0.5860670804977417,0.2113269567489624,-0.01343054510653019,0.9999048113822937,0.4582236707210541,0.36772865056991577,-0.03915861248970032,0.9712510704994202,0.6042910814285278,0.37193188071250916,-0.003653105814009905,0.9751068353652954,0.44910678267478943,0.5167973041534424,-0.015257203951478004,0.8260655999183655,0.6074430346488953,0.5078216195106506,0.037201859056949615,0.8340633511543274,0.4439363479614258,0.5566999316215515,-0.02165907248854637,0.7166013717651367,0.6085894107818604,0.5426608324050903,0.036519281566143036,0.7325628399848938,0.4521194100379944,0.5511741638183594,-0.02414630353450775,0.7052983045578003,0.5982462167739868,0.5405623912811279,0.026441579684615135,0.7205171585083008,0.45753249526023865,0.5356103181838989,-0.015352895483374596,0.6544604301452637,0.5937296748161316,0.5271115899085999,0.03436443209648132,0.6791850924491882,0.4943326413631439,0.5115662217140198,0.008362166583538055,0.9996908903121948,0.5538780689239502,0.5089934468269348,-0.008614247664809227,0.9995623230934143,0.4893021583557129,0.7313562035560608,0.04853019863367081,0.9889150857925415,0.5495563745498657,0.744234025478363,0.05406938120722771,0.9759621024131775,0.47065266966819763,0.9431610107421875,0.09554129838943481,0.9811402559280396,0.5280957221984863,0.9703277349472046,0.0945340171456337,0.9725956916809082,0.47187137603759766,0.9783400893211365,0.09852041304111481,0.965918779373169,0.5228051543235779,0.9948311448097229,0.0974557176232338,0.9487960338592529,0.46593064069747925,0.9431921243667603,0.059561870992183685,0.8878596425056458,0.5354419946670532,0.9659829139709473,0.04716821014881134,0.852512001991272
9,caminar_regreso,0.5346788167953491,0.1143767386674881,0.1725209355354309,0.9998893141746521,0.5304270386695862,0.09673123061656952,0.13629038631916046,0.9998618960380554,0.5278421640396118,0.09661222994327545,0.13633373379707336,0.9998473525047302,0.5246632099151611,0.0967629998922348,0.13635769486427307,0.9998186230659485,0.5410921573638916,0.09681375324726105,0.13870908319950104,0.9998789429664612,0.5439027547836304,0.09683486819267273,0.13872551918029785,0.9998757839202881,0.5468637943267822,0.09726132452487946,0.13866084814071655,0.999858021736145,0.5191376209259033,0.10725048929452896,0.022578060626983643,0.9998942017555237,0.5517103672027588,0.1091139018535614,0.03358886018395424,0.9999017119407654,0.5292772650718689,0.12969733774662018,0.1342964768409729,0.9998944401741028,0.5402354598045349,0.1307601034641266,0.13717494904994965,0.999906599521637,0.4799427390098572,0.20783481001853943,-0.04212221875786781,0.9998835921287537,0.5858151316642761,0.2138751596212387,-0.03348685801029205,0.9999036192893982,0.4581127166748047,0.3699166476726532,-0.0588747039437294,0.9695407152175903,0.6040987372398376,0.3714779019355774,-0.026097919791936874,0.9749634265899658,0.4500107169151306,0.5192805528640747,-0.026694461703300476,0.8218907713890076,0.6078932881355286,0.5075717568397522,0.012682558968663216,0.832353949546814,0.44425758719444275,0.5586398243904114,-0.030484771355986595,0.7121836543083191,0.6099573373794556,0.5422359704971313,0.015552161261439323,0.7309603095054626,0.45251306891441345,0.5535725355148315,-0.031332969665527344,0.6995423436164856,0.5992147326469421,0.5398213863372803,0.007077227346599102,0.7181289196014404,0.45794782042503357,0.5381565690040588,-0.02590860053896904,0.6469579935073853,0.594457745552063,0.5267099738121033,0.01110613439232111,0.6750818490982056,0.4945237636566162,0.5115019679069519,0.0076449038460850716,0.9996669888496399,0.5540119409561157,0.508999764919281,-0.007875693961977959,0.9995501637458801,0.48996251821517944,0.7298972010612488,0.036856357008218765,0.9883164763450623,0.5508667230606079,0.7435547709465027,0.05385119840502739,0.9762760400772095,0.4698551595211029,0.9419917464256287,0.08174221962690353,0.9803308248519897,0.528541624546051,0.9706494808197021,0.08686607331037521,0.9727506041526794,0.4709296226501465,0.9763505458831787,0.08448483049869537,0.966760516166687,0.5226158499717712,0.9954947829246521,0.08890141546726227,0.9507996439933777,0.4650716185569763,0.9433106184005737,0.04224427789449692,0.8802419900894165,0.5339292287826538,0.966877818107605,0.035635631531476974,0.8458607792854309
