frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,girar_20241124,0.5942448377609253,0.18050235509872437,-0.47381114959716797,0.9996123313903809,0.6000534892082214,0.16743455827236176,-0.45679396390914917,0.9994562864303589,0.6037687659263611,0.16812896728515625,-0.45678383111953735,0.9995757341384888,0.6067812442779541,0.1694326251745224,-0.45682579278945923,0.9994684457778931,0.5880982875823975,0.16774246096611023,-0.4563682973384857,0.9994560480117798,0.5839576721191406,0.16897521913051605,-0.45644909143447876,0.9995944499969482,0.5800074934959412,0.17020027339458466,-0.4564353823661804,0.9994539618492126,0.6125757098197937,0.18230152130126953,-0.33807045221328735,0.9996345043182373,0.5755268335342407,0.18182925879955292,-0.3396909236907959,0.9994099736213684,0.6016904711723328,0.20038628578186035,-0.4294680953025818,0.9992787837982178,0.587202787399292,0.19914570450782776,-0.430001825094223,0.9991263151168823,0.6369040608406067,0.29776015877723694,-0.24448494613170624,0.9999282956123352,0.5475202202796936,0.28475430607795715,-0.2230401337146759,0.9998400211334229,0.6478844881057739,0.419350802898407,-0.17832042276859283,0.9595553278923035,0.5200124382972717,0.3954992890357971,-0.13140720129013062,0.9646264910697937,0.6518830060958862,0.5349627733230591,-0.23171012103557587,0.39756906032562256,0.5087175965309143,0.504480242729187,-0.1500561684370041,0.6812199354171753,0.6542231440544128,0.5662353038787842,-0.2506496012210846,0.33485114574432373,0.5012117624282837,0.5328676700592041,-0.16419407725334167,0.5719103813171387,0.6502681970596313,0.5667113065719604,-0.2850269675254822,0.3295717239379883,0.5067141652107239,0.5363377332687378,-0.19462016224861145,0.5459891557693481,0.646888792514801,0.5549443364143372,-0.24534961581230164,0.3207428753376007,0.5120032429695129,0.5292080044746399,-0.16241519153118134,0.5047484636306763,0.6112693548202515,0.5075985789299011,0.003968872129917145,0.9999462962150574,0.558102548122406,0.5040572881698608,-0.004082570318132639,0.9999027252197266,0.6003897190093994,0.6810315847396851,0.029745256528258324,0.9958853721618652,0.5572586059570312,0.6812083721160889,-0.0195243488997221,0.9762250185012817,0.5954739451408386,0.835259735584259,0.2163887470960617,0.9951222538948059,0.5563874840736389,0.8324229121208191,0.15676349401474,0.980137825012207,0.5892704129219055,0.8552111983299255,0.2276913821697235,0.9822775721549988,0.5574957132339478,0.8514435887336731,0.16630403697490692,0.9598896503448486,0.6061033010482788,0.8939250707626343,0.09517305344343185,0.9545773267745972,0.5537837147712708,0.88835209608078,0.021359292790293694,0.9021276235580444
2,girar_20241124,0.5942424535751343,0.18079498410224915,-0.4558337330818176,0.9996503591537476,0.6000926494598389,0.16754285991191864,-0.4386362135410309,0.999508798122406,0.6038329601287842,0.16822320222854614,-0.4386531710624695,0.9996163845062256,0.6067813634872437,0.16943837702274323,-0.43871092796325684,0.9995201230049133,0.5880927443504333,0.16783474385738373,-0.43843764066696167,0.9995080828666687,0.5839591026306152,0.1690111607313156,-0.4384995102882385,0.9996322989463806,0.5800415873527527,0.17020440101623535,-0.43849921226501465,0.9995055794715881,0.6125738620758057,0.18222576379776,-0.3208361864089966,0.999667227268219,0.5758416652679443,0.18181319534778595,-0.3222575783729553,0.9994625449180603,0.6016858220100403,0.20116841793060303,-0.4115849435329437,0.9993499517440796,0.5871167182922363,0.2003004103899002,-0.41212987899780273,0.9992125034332275,0.6368427872657776,0.2979917526245117,-0.23066529631614685,0.9999323487281799,0.5474966764450073,0.2847176194190979,-0.21291813254356384,0.9998449087142944,0.6475765705108643,0.42007508873939514,-0.1745181679725647,0.9623991250991821,0.519990861415863,0.39634039998054504,-0.135909304022789,0.9652055501937866,0.6510814428329468,0.5371350646018982,-0.23338468372821808,0.4537926912307739,0.5087000131607056,0.5067906379699707,-0.18227456510066986,0.6971220970153809,0.6530572175979614,0.5695645809173584,-0.25514525175094604,0.39178720116615295,0.5012372136116028,0.5357138514518738,-0.20144382119178772,0.5873008370399475,0.6493701338768005,0.5705366134643555,-0.28822678327560425,0.38762983679771423,0.5066958069801331,0.5392597913742065,-0.23420386016368866,0.5651758313179016,0.6462891101837158,0.5580503344535828,-0.24675683677196503,0.37790998816490173,0.511919379234314,0.5313219428062439,-0.19643086194992065,0.525512158870697,0.6110580563545227,0.5079176425933838,0.004637063480913639,0.9999082088470459,0.5579322576522827,0.5042792558670044,-0.004744135309010744,0.9998600482940674,0.6006857752799988,0.6813362240791321,0.02147149108350277,0.9931735992431641,0.5576543211936951,0.6811826229095459,-0.017376359552145004,0.9765074849128723,0.5963342785835266,0.8363005518913269,0.19893668591976166,0.9931033849716187,0.5566819906234741,0.8362236022949219,0.15484604239463806,0.9791706800460815,0.5892871618270874,0.8570311665534973,0.20930011570453644,0.9662580490112305,0.5577505230903625,0.8562741875648499,0.16394606232643127,0.9288256764411926,0.6062471270561218,0.8939497470855713,0.07799427956342697,0.9557560086250305,0.5533519983291626,0.8883247375488281,0.02055174671113491,0.9078044891357422
3,girar_20241124,0.5942440629005432,0.18098561465740204,-0.45682382583618164,0.9996846914291382,0.6001383662223816,0.16758224368095398,-0.43968409299850464,0.9995562434196472,0.6038942933082581,0.1682567596435547,-0.4396994709968567,0.999653160572052,0.6067838668823242,0.16943767666816711,-0.43975597620010376,0.9995667338371277,0.588092565536499,0.16787080466747284,-0.43955427408218384,0.999555230140686,0.5839658975601196,0.16901887953281403,-0.43961793184280396,0.9996667504310608,0.5800772905349731,0.17020387947559357,-0.43961673974990845,0.9995524883270264,0.612571656703949,0.18215732276439667,-0.32143551111221313,0.9996970891952515,0.5760362148284912,0.18180125951766968,-0.32310640811920166,0.9995107650756836,0.6016868948936462,0.2016143947839737,-0.41231951117515564,0.9994140863418579,0.5870877504348755,0.20102348923683167,-0.41293567419052124,0.9992902278900146,0.6368004679679871,0.29819104075431824,-0.2301226407289505,0.9999362230300903,0.5474360585212708,0.2847239077091217,-0.21263635158538818,0.9998512268066406,0.6474064588546753,0.42045801877975464,-0.17373690009117126,0.9651034474372864,0.5199788212776184,0.3972746431827545,-0.1393517553806305,0.9661108255386353,0.6505334973335266,0.5373553037643433,-0.235118106007576,0.5049116611480713,0.5088802576065063,0.50813889503479,-0.18985363841056824,0.7139683365821838,0.6525281667709351,0.569894015789032,-0.25786587595939636,0.44404491782188416,0.5015628933906555,0.5374429225921631,-0.20961669087409973,0.6044613718986511,0.6489495038986206,0.5711045265197754,-0.29091963171958923,0.4408242404460907,0.5068331956863403,0.5408533811569214,-0.24274706840515137,0.5856441855430603,0.6459306478500366,0.558474600315094,-0.24847562611103058,0.43041297793388367,0.5120079517364502,0.5323487520217896,-0.20419812202453613,0.5473949313163757,0.6109915971755981,0.5080426335334778,0.004761989694088697,0.999871015548706,0.5578522682189941,0.5043801069259644,-0.00486482959240675,0.9998236894607544,0.601009726524353,0.681364893913269,0.021057944744825363,0.9909315705299377,0.5579695701599121,0.6809967756271362,-0.016805116087198257,0.9768441319465637,0.5970336198806763,0.8366404175758362,0.1969679296016693,0.9913101196289062,0.5571352243423462,0.8381631374359131,0.15135763585567474,0.9784358143806458,0.5893799662590027,0.8575265407562256,0.20707985758781433,0.9515339136123657,0.5583330988883972,0.8587189316749573,0.15990975499153137,0.9020817279815674,0.6063202619552612,0.8939460515975952,0.07517644762992859,0.9568614959716797,0.552979052066803,0.8883427977561951,0.016333993524312973,0.9131189584732056
4,girar_20241124,0.5942420959472656,0.1812339574098587,-0.4597216546535492,0.9997156262397766,0.6001620888710022,0.1676539033651352,-0.44261425733566284,0.999599039554596,0.6039280295372009,0.16831794381141663,-0.4426189959049225,0.9996863603591919,0.6067842245101929,0.16944333910942078,-0.44266828894615173,0.9996087551116943,0.5880852937698364,0.16794118285179138,-0.44232529401779175,0.9995977878570557,0.5839632153511047,0.16904789209365845,-0.4423955976963043,0.9996978640556335,0.5800885558128357,0.17021195590496063,-0.44238847494125366,0.9995948672294617,0.6125679612159729,0.18212971091270447,-0.3244017958641052,0.9997242093086243,0.576134204864502,0.18180114030838013,-0.32603925466537476,0.9995548129081726,0.6016857028007507,0.20195342600345612,-0.415412962436676,0.99947190284729,0.5870391130447388,0.20156462490558624,-0.4159920811653137,0.9993602633476257,0.6367766261100769,0.2983143627643585,-0.23204919695854187,0.9999399185180664,0.5473822355270386,0.2847307026386261,-0.2139095515012741,0.9998571276664734,0.6473804712295532,0.42076611518859863,-0.17357493937015533,0.9675332903862,0.5198413133621216,0.39752477407455444,-0.14140112698078156,0.967031717300415,0.6502480506896973,0.537362277507782,-0.23509541153907776,0.5508855581283569,0.5089173913002014,0.5090191960334778,-0.18708491325378418,0.7286849021911621,0.6521979570388794,0.569894552230835,-0.25752389430999756,0.49103567004203796,0.5018723011016846,0.5388807654380798,-0.20594434440135956,0.6189302802085876,0.6487597823143005,0.5711640119552612,-0.2908020615577698,0.4886447787284851,0.5071601867675781,0.5419455170631409,-0.23878629505634308,0.6030253767967224,0.6457746624946594,0.5585119724273682,-0.2484683245420456,0.47755515575408936,0.5121812224388123,0.5331167578697205,-0.20111072063446045,0.5660898089408875,0.610968291759491,0.5082045793533325,0.004866571165621281,0.999837338924408,0.5577972531318665,0.5044839978218079,-0.004964048508554697,0.9997876882553101,0.6012778878211975,0.6814582943916321,0.018806686624884605,0.9889177680015564,0.5581326484680176,0.6809433698654175,-0.015452070161700249,0.9770997166633606,0.5973528623580933,0.8368715047836304,0.19546131789684296,0.989667534828186,0.5574228167533875,0.8388485312461853,0.1516663134098053,0.9776723384857178,0.5894067883491516,0.8577814698219299,0.20563486218452454,0.938194751739502,0.5587129592895508,0.8594086766242981,0.15999728441238403,0.8779817223548889,0.6063787937164307,0.8939629197120667,0.07274297624826431,0.9577712416648865,0.5527082681655884,0.8883986473083496,0.01645742356777191,0.9177227020263672
5,girar_20241124,0.5942367911338806,0.18152499198913574,-0.4612210690975189,0.9997434020042419,0.600187361240387,0.16782879829406738,-0.44417300820350647,0.9996375441551208,0.6039608716964722,0.16848760843276978,-0.44417890906333923,0.9997162222862244,0.6067871451377869,0.16951866447925568,-0.44423025846481323,0.9996465444564819,0.5880744457244873,0.1680852621793747,-0.4439346194267273,0.9996360540390015,0.5839569568634033,0.16912800073623657,-0.444004625082016,0.9997258186340332,0.580095648765564,0.1702469289302826,-0.44399815797805786,0.9996328949928284,0.6125705242156982,0.18215149641036987,-0.32557016611099243,0.999748706817627,0.5761979222297668,0.18180936574935913,-0.3272627294063568,0.9995944499969482,0.6016789674758911,0.2024281769990921,-0.41662684082984924,0.999523937702179,0.5869661569595337,0.20209050178527832,-0.41723257303237915,0.9994232654571533,0.6367650032043457,0.298397421836853,-0.2316727638244629,0.9999433755874634,0.5471734404563904,0.28490447998046875,-0.21445266902446747,0.9998623728752136,0.6473538875579834,0.4212193489074707,-0.16970454156398773,0.969729483127594,0.5198146104812622,0.3981412649154663,-0.14110562205314636,0.9676389694213867,0.6500877737998962,0.5374577641487122,-0.23103067278862,0.5921639204025269,0.509678840637207,0.5099055171012878,-0.17990781366825104,0.7410578727722168,0.6519945859909058,0.5699087977409363,-0.2532908320426941,0.5330855250358582,0.5036755800247192,0.5407005548477173,-0.19774886965751648,0.6308169960975647,0.6485947966575623,0.5712509155273438,-0.28684115409851074,0.5314614772796631,0.5086520910263062,0.5431705117225647,-0.23026840388774872,0.6175342798233032,0.6456192135810852,0.5586279034614563,-0.24441437423229218,0.5197126865386963,0.5139626264572144,0.5341053605079651,-0.1936061680316925,0.5817505717277527,0.6109673380851746,0.5086613297462463,0.004910896997898817,0.9998067021369934,0.5577134490013123,0.5050901174545288,-0.005004693288356066,0.9997539520263672,0.6016139984130859,0.681644082069397,0.01841568388044834,0.9871854186058044,0.5583048462867737,0.6809459924697876,-0.013186810538172722,0.9774008989334106,0.5976248979568481,0.8369877338409424,0.19726283848285675,0.988237202167511,0.557698130607605,0.8392841815948486,0.15710963308811188,0.9770541787147522,0.5894626379013062,0.8579187393188477,0.2076428234577179,0.9261054992675781,0.5590711236000061,0.859822690486908,0.16601213812828064,0.8573380708694458,0.606397271156311,0.893964409828186,0.07440240681171417,0.9586120843887329,0.5525535345077515,0.8884046077728271,0.0219537653028965,0.9219568371772766
6,girar_20241124,0.5942379236221313,0.18172170221805573,-0.46173709630966187,0.9997684955596924,0.6002240777015686,0.16792361438274384,-0.4444783627986908,0.9996724128723145,0.6039929986000061,0.16858984529972076,-0.44447898864746094,0.9997432827949524,0.6067929863929749,0.16957421600818634,-0.4445267617702484,0.999680757522583,0.5880744457244873,0.16816620528697968,-0.44406962394714355,0.999670684337616,0.5839609503746033,0.16917337477207184,-0.44414812326431274,0.9997512698173523,0.5801140069961548,0.17027316987514496,-0.44414132833480835,0.9996674060821533,0.6125916242599487,0.1822151392698288,-0.3262837827205658,0.999771237373352,0.5762374401092529,0.18184758722782135,-0.32787805795669556,0.999630868434906,0.6016782522201538,0.2027604877948761,-0.4174605906009674,0.999570906162262,0.586943507194519,0.20249581336975098,-0.4180355966091156,0.999480128288269,0.6367560625076294,0.29841411113739014,-0.2322733849287033,0.9999470114707947,0.5468838810920715,0.285354346036911,-0.21498556435108185,0.9998681545257568,0.6473256349563599,0.42177239060401917,-0.16745470464229584,0.9718263149261475,0.5197733640670776,0.3985743224620819,-0.13739609718322754,0.9682415723800659,0.6500517725944519,0.5375550389289856,-0.22817306220531464,0.6298664212226868,0.5107706785202026,0.5103095173835754,-0.17957928776741028,0.7530041337013245,0.6520181894302368,0.5699357986450195,-0.24997568130493164,0.5720734000205994,0.5054202675819397,0.5416227579116821,-0.19645854830741882,0.642662525177002,0.648583710193634,0.5712612867355347,-0.2838425636291504,0.5710858702659607,0.5102558135986328,0.5435299277305603,-0.2276804894208908,0.6316608190536499,0.6455599069595337,0.5586709976196289,-0.24158716201782227,0.55885910987854,0.5156293511390686,0.5343145728111267,-0.19290269911289215,0.5969266295433044,0.6109706163406372,0.5089470148086548,0.004909468349069357,0.9997823238372803,0.557634711265564,0.5055056810379028,-0.005003222730010748,0.9997274279594421,0.6017820239067078,0.6819590926170349,0.018884887918829918,0.9857008457183838,0.5583734512329102,0.6809812784194946,-0.010320594534277916,0.9777040481567383,0.5977585911750793,0.837070643901825,0.20125913619995117,0.9869986772537231,0.5578489303588867,0.839361846446991,0.16373005509376526,0.9764673709869385,0.5894873142242432,0.8579413294792175,0.2118958681821823,0.9147216081619263,0.5592880249023438,0.8596670627593994,0.17316105961799622,0.8387959003448486,0.6064016222953796,0.8939927816390991,0.07751145213842392,0.9594233632087708,0.55244380235672,0.888437807559967,0.028873780742287636,0.925786554813385
7,girar_20241124,0.594241738319397,0.1818477064371109,-0.46627554297447205,0.999791145324707,0.6002496480941772,0.16798880696296692,-0.4496590495109558,0.9997038841247559,0.6040119528770447,0.1686648279428482,-0.44966214895248413,0.9997677803039551,0.6067945957183838,0.16961991786956787,-0.4497124254703522,0.9997115731239319,0.5880772471427917,0.1682245284318924,-0.44942164421081543,0.9997020363807678,0.5839698910713196,0.169208824634552,-0.44949039816856384,0.9997743964195251,0.5801319479942322,0.17029781639575958,-0.4494822919368744,0.9996986985206604,0.6126015782356262,0.18228600919246674,-0.33035582304000854,0.9997917413711548,0.5762645602226257,0.18189164996147156,-0.3318501114845276,0.999664306640625,0.6016779541969299,0.20295071601867676,-0.4210358262062073,0.9996132254600525,0.586929202079773,0.20275788009166718,-0.421589195728302,0.9995313882827759,0.6367526054382324,0.2984186112880707,-0.23273837566375732,0.9999504685401917,0.546670138835907,0.2856937646865845,-0.21588166058063507,0.9998739957809448,0.6472434401512146,0.4219212532043457,-0.1661408245563507,0.9737212061882019,0.5197753310203552,0.3986073434352875,-0.13011100888252258,0.9688189625740051,0.6500498652458191,0.537460207939148,-0.22466549277305603,0.664010763168335,0.5130472779273987,0.5102246999740601,-0.15715190768241882,0.7650866508483887,0.6520282626152039,0.5698452591896057,-0.24536409974098206,0.6076511740684509,0.5072855949401855,0.5414556860923767,-0.17194777727127075,0.6553539633750916,0.6485814452171326,0.5711762309074402,-0.2797248959541321,0.6071946620941162,0.5130423307418823,0.5434330105781555,-0.20337757468223572,0.6462478041648865,0.6455091238021851,0.5585833787918091,-0.23812496662139893,0.5945383906364441,0.5182420611381531,0.5340756773948669,-0.16960570216178894,0.6124430298805237,0.6109794974327087,0.5090616941452026,0.00482669472694397,0.9997624158859253,0.5576261281967163,0.5057539343833923,-0.004914441145956516,0.9997063279151917,0.6018938422203064,0.6819676160812378,0.01950223371386528,0.984511137008667,0.5584604740142822,0.680984377861023,-0.006999650504440069,0.9779850840568542,0.5979107618331909,0.8371115922927856,0.20409126579761505,0.9860154390335083,0.557949960231781,0.8393576741218567,0.16989777982234955,0.9760199189186096,0.5895360112190247,0.8579460382461548,0.21486727893352509,0.9046685099601746,0.5594908595085144,0.8595392107963562,0.1796470731496811,0.8230074048042297,0.6064184904098511,0.8940470218658447,0.08002864569425583,0.9602951407432556,0.5523227453231812,0.8884719014167786,0.035815395414829254,0.9293304681777954
8,girar_20241124,0.5942411422729492,0.18198774755001068,-0.480412095785141,0.999811589717865,0.6002521514892578,0.16808098554611206,-0.4641401767730713,0.9997324347496033,0.6040143966674805,0.16876380145549774,-0.4641403257846832,0.9997900128364563,0.6067813634872437,0.16968770325183868,-0.4641934335231781,0.9997394680976868,0.5880752205848694,0.16832509636878967,-0.4639682173728943,0.9997305274009705,0.5839703679084778,0.16928531229496002,-0.4640381336212158,0.9997954368591309,0.5801376700401306,0.17035837471485138,-0.4640304148197174,0.999727189540863,0.6125923991203308,0.1823531687259674,-0.34331902861595154,0.999810516834259,0.5762755870819092,0.18195979297161102,-0.34479042887687683,0.9996950030326843,0.6016706228256226,0.20306897163391113,-0.43426933884620667,0.9996513724327087,0.5869039297103882,0.20298105478286743,-0.4348171651363373,0.9995775818824768,0.6367334127426147,0.29832902550697327,-0.24018168449401855,0.9999538064002991,0.546584963798523,0.28571605682373047,-0.22526705265045166,0.9998799562454224,0.647242546081543,0.4219282865524292,-0.169691801071167,0.9755223989486694,0.5198177099227905,0.39858317375183105,-0.13032588362693787,0.9695325493812561,0.650054395198822,0.5373361110687256,-0.22915856540203094,0.6950966715812683,0.5150107145309448,0.510167121887207,-0.1540471464395523,0.7771144509315491,0.6520385146141052,0.5696737766265869,-0.24986760318279266,0.6403999328613281,0.5093771815299988,0.5414742827415466,-0.16834236681461334,0.6684621572494507,0.648586630821228,0.5709795951843262,-0.2847729027271271,0.6403714418411255,0.5154444575309753,0.5433134436607361,-0.19951729476451874,0.6609618067741394,0.6455076932907104,0.5584035515785217,-0.2427162230014801,0.6274023056030273,0.5206471681594849,0.5338426232337952,-0.1660926640033722,0.6279579401016235,0.6109859943389893,0.5089899897575378,0.004824958276003599,0.9997467994689941,0.5576243996620178,0.5056732892990112,-0.004912757780402899,0.999687910079956,0.6019619703292847,0.6819385290145874,0.019099852070212364,0.9833406805992126,0.5586406588554382,0.6808291077613831,-0.006895241793245077,0.9780963659286499,0.5979580879211426,0.8371818661689758,0.20312118530273438,0.9850717782974243,0.5580305457115173,0.8393113613128662,0.1712624430656433,0.9754687547683716,0.5895422697067261,0.8579830527305603,0.2138805091381073,0.8958794474601746,0.5595759153366089,0.8594741821289062,0.18114522099494934,0.807869017124176,0.606425404548645,0.8941126465797424,0.07911782711744308,0.9610244035720825,0.5522974729537964,0.8884779810905457,0.0369335301220417,0.9322875142097473
9,girar_20241124,0.5942420959472656,0.1821085661649704,-0.48215070366859436,0.9998299479484558,0.6002565026283264,0.16816408932209015,-0.46574920415878296,0.9997579455375671,0.6040162444114685,0.16885098814964294,-0.46574872732162476,0.9998098611831665,0.6067721843719482,0.16974255442619324,-0.4658010005950928,0.9997644424438477,0.5880757570266724,0.16837912797927856,-0.46567073464393616,0.9997559785842896,0.5839802622795105,0.16931648552417755,-0.4657399654388428,0.9998142123222351,0.5801522731781006,0.1703791618347168,-0.46573376655578613,0.9997526407241821,0.6125653982162476,0.1823827475309372,-0.34450915455818176,0.9998270273208618,0.5762814283370972,0.18198585510253906,-0.3462744653224945,0.9997221827507019,0.6016645431518555,0.20319285988807678,-0.4358239769935608,0.9996856451034546,0.5868834257125854,0.20314668118953705,-0.4364588260650635,0.9996191263198853,0.6366904973983765,0.29819366335868835,-0.2412629872560501,0.9999566674232483,0.5464460849761963,0.2857365906238556,-0.22672927379608154,0.999885082244873,0.6472409963607788,0.42192620038986206,-0.17010489106178284,0.9770931005477905,0.519823431968689,0.398689866065979,-0.13218453526496887,0.9703157544136047,0.6500978469848633,0.5373176336288452,-0.23177067935466766,0.7228322625160217,0.5160844922065735,0.5103058218955994,-0.15531966090202332,0.7887077331542969,0.6520780324935913,0.5696489810943604,-0.25286373496055603,0.6693556308746338,0.5101040601730347,0.5417807698249817,-0.1695602387189865,0.6813463568687439,0.6486353278160095,0.570959746837616,-0.2878984212875366,0.6697657704353333,0.5163303017616272,0.5432496666908264,-0.20001502335071564,0.6753458380699158,0.6455533504486084,0.5583871006965637,-0.24548693001270294,0.6565088629722595,0.5213637948036194,0.5337920188903809,-0.16637012362480164,0.6430811285972595,0.6109887361526489,0.5089600682258606,0.0047218953259289265,0.9997311234474182,0.5576271414756775,0.505635678768158,-0.0048074740916490555,0.9996691346168518,0.6019735932350159,0.6819611191749573,0.018249111250042915,0.9825392961502075,0.5587202906608582,0.680811882019043,-0.006360594183206558,0.9782914519309998,0.5981202125549316,0.8371899127960205,0.20362433791160583,0.984395444393158,0.5580699443817139,0.8392530083656311,0.17527882754802704,0.9751185774803162,0.5896997451782227,0.8579428791999817,0.2147461175918579,0.8874600529670715,0.5596858263015747,0.8594462275505066,0.1855638325214386,0.794531524181366,0.6062493324279785,0.8941285610198975,0.07961934059858322,0.9618740677833557,0.5522983074188232,0.8884915709495544,0.04085142910480499,0.9351534843444824
10,girar_20241124,0.5942425727844238,0.18211157619953156,-0.48134055733680725,0.9998464584350586,0.6002587676048279,0.1681666523218155,-0.4644698202610016,0.9997807145118713,0.6040182113647461,0.1688552349805832,-0.4644750952720642,0.99982750415802,0.6067517995834351,0.16973882913589478,-0.4645334780216217,0.9997867345809937,0.5880752801895142,0.16835874319076538,-0.4643627107143402,0.9997787475585938,0.5839858055114746,0.16925862431526184,-0.46443653106689453,0.999830961227417,0.580162763595581,0.17031492292881012,-0.46442198753356934,0.9997754693031311,0.6125222444534302,0.18235363066196442,-0.3440198302268982,0.9998414516448975,0.5762838125228882,0.18197304010391235,-0.3461031913757324,0.9997463226318359,0.6016578078269958,0.20319406688213348,-0.43547138571739197,0.9997164011001587,0.5868661999702454,0.20317304134368896,-0.43597301840782166,0.9996564984321594,0.636637806892395,0.29798319935798645,-0.23877421021461487,0.999958872795105,0.5463569760322571,0.28573817014694214,-0.22618897259235382,0.9998902082443237,0.6472405791282654,0.42190709710121155,-0.16812729835510254,0.9784623384475708,0.5197963714599609,0.39894920587539673,-0.1353471577167511,0.9714133739471436,0.6501018404960632,0.537277340888977,-0.23176178336143494,0.7476083636283875,0.5165280103683472,0.510355532169342,-0.17603729665279388,0.8013315200805664,0.6520999670028687,0.5696191787719727,-0.25297993421554565,0.6950898170471191,0.510283350944519,0.5420281887054443,-0.19431082904338837,0.6963551044464111,0.6486891508102417,0.5709441900253296,-0.2879095673561096,0.6959213018417358,0.5168956518173218,0.5432112216949463,-0.22540894150733948,0.6916290521621704,0.6455846428871155,0.5583697557449341,-0.2454686164855957,0.6824283599853516,0.5219026803970337,0.5337680578231812,-0.18835251033306122,0.6600887179374695,0.610988438129425,0.5089528560638428,0.004501647781580687,0.9997138381004333,0.5576338768005371,0.5056177973747253,-0.004590186756104231,0.9996504783630371,0.6019753217697144,0.682135283946991,0.01805877685546875,0.9819284677505493,0.5587283372879028,0.6808412075042725,-0.00414398405700922,0.9785935878753662,0.5983348488807678,0.8371974229812622,0.20400340855121613,0.9838712215423584,0.5580822229385376,0.8392120599746704,0.17810484766960144,0.9749554991722107,0.5899125337600708,0.8579105734825134,0.21529266238212585,0.8801776766777039,0.559787929058075,0.859423041343689,0.18847140669822693,0.783683717250824,0.6061318516731262,0.8941313028335571,0.07977817952632904,0.9627217054367065,0.5522955060005188,0.8885116577148438,0.0446566566824913,0.9379113912582397
