frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
42,caminar_hacia,0.6106153726577759,0.30305102467536926,-0.26237839460372925,0.9996871948242188,0.6131830215454102,0.29512819647789,-0.2517784833908081,0.9988442063331604,0.6148059368133545,0.2953184247016907,-0.2517676055431366,0.9988522529602051,0.6168755888938904,0.2956521809101105,-0.2517904043197632,0.9986857771873474,0.6073735356330872,0.2945602834224701,-0.2517765462398529,0.9986401200294495,0.6054802536964417,0.29455286264419556,-0.25183477997779846,0.9988290071487427,0.6032336950302124,0.29459643363952637,-0.25186529755592346,0.998664140701294,0.619831383228302,0.30055999755859375,-0.16992789506912231,0.9970269799232483,0.6001865267753601,0.3010711669921875,-0.1718331128358841,0.994539737701416,0.6129794716835022,0.31298765540122986,-0.22984710335731506,0.9986192584037781,0.6067147254943848,0.312694251537323,-0.2305915653705597,0.9985030889511108,0.6315420269966125,0.35355237126350403,-0.09429426491260529,0.99989914894104,0.5863591432571411,0.34652388095855713,-0.11830268800258636,0.9998432397842407,0.6396108865737915,0.418881356716156,-0.06533526629209518,0.9798479676246643,0.5718958377838135,0.4008950889110565,-0.19226904213428497,0.9773128032684326,0.6411802768707275,0.4816075265407562,-0.11689423024654388,0.9716722369194031,0.5862540602684021,0.3612092435359955,-0.34429460763931274,0.9563808441162109,0.6417600512504578,0.4949150085449219,-0.1296032965183258,0.9460217952728271,0.5893815755844116,0.34332984685897827,-0.37527844309806824,0.920237123966217,0.6387640833854675,0.4937548041343689,-0.1442006379365921,0.9488747715950012,0.5912621021270752,0.3408083915710449,-0.3750910460948944,0.9236096739768982,0.6369651556015015,0.489601731300354,-0.12317220121622086,0.9378455281257629,0.5913169980049133,0.3465138375759125,-0.34782466292381287,0.9135118126869202,0.6166049838066101,0.47063472867012024,0.0094691077247262,0.9996312856674194,0.5891240835189819,0.4685378968715668,-0.009489603340625763,0.9997703433036804,0.6181920170783997,0.5535190105438232,0.035589173436164856,0.9563644528388977,0.5961323380470276,0.5533699989318848,-0.07863744348287582,0.9705783128738403,0.6205471158027649,0.6104031801223755,0.23953905701637268,0.9315167665481567,0.5970665812492371,0.6328123211860657,0.026078537106513977,0.9705023169517517,0.6191517114639282,0.6143191456794739,0.25781163573265076,0.8011934757232666,0.5973861813545227,0.6423844695091248,0.035054538398981094,0.8509039878845215,0.6150617003440857,0.6335505247116089,0.20185637474060059,0.9327019453048706,0.599088191986084,0.6620724201202393,-0.05015524476766586,0.968081533908844
43,caminar_hacia,0.6100095510482788,0.302813321352005,-0.25175347924232483,0.9997073411941528,0.6128712892532349,0.2951291501522064,-0.24189579486846924,0.998923122882843,0.6145776510238647,0.2953668236732483,-0.24188145995140076,0.9989326000213623,0.616543173789978,0.29582053422927856,-0.24192552268505096,0.9987818598747253,0.607153058052063,0.2945113480091095,-0.24050195515155792,0.9987217783927917,0.6052190065383911,0.2944403886795044,-0.24054431915283203,0.99889075756073,0.6030787229537964,0.2944684326648712,-0.2405424416065216,0.9987273216247559,0.619197428226471,0.30195608735084534,-0.16808025538921356,0.9972626566886902,0.5999720096588135,0.3005181849002838,-0.16364841163158417,0.9946814179420471,0.6126552224159241,0.31296971440315247,-0.22319546341896057,0.9987233281135559,0.6059302687644958,0.3119746148586273,-0.22208161652088165,0.9985852241516113,0.6307184100151062,0.35397571325302124,-0.11010108888149261,0.9998999238014221,0.5859795808792114,0.3465317487716675,-0.10088946670293808,0.9996662139892578,0.6397899389266968,0.4185541868209839,-0.08612802624702454,0.9809268712997437,0.5717741847038269,0.40175968408584595,-0.15980485081672668,0.9730331897735596,0.6413609385490417,0.4774319529533386,-0.12560617923736572,0.9724694490432739,0.5837773084640503,0.3784780204296112,-0.3028554916381836,0.953427255153656,0.6421976089477539,0.49395036697387695,-0.1397094577550888,0.9457213282585144,0.5840505361557007,0.38414525985717773,-0.3300957679748535,0.9160454869270325,0.6394950151443481,0.4928032457828522,-0.15321587026119232,0.9487341046333313,0.5857340097427368,0.37669670581817627,-0.3333513140678406,0.9191280007362366,0.637710452079773,0.4884035885334015,-0.13116398453712463,0.9374076724052429,0.586164116859436,0.3791598081588745,-0.30783212184906006,0.9066428542137146,0.617484450340271,0.4690355658531189,-0.004958473611623049,0.9996384978294373,0.5896392464637756,0.4685271680355072,0.004896211437880993,0.9997473359107971,0.6179139614105225,0.5468756556510925,-0.009377955459058285,0.9520173072814941,0.5965155959129333,0.5568132996559143,0.03547113388776779,0.9485076069831848,0.6205475330352783,0.5861635804176331,0.1734340935945511,0.9121726751327515,0.5998729467391968,0.6281669735908508,0.18949034810066223,0.9481009244918823,0.6199687123298645,0.6028016209602356,0.19037924706935883,0.7660035490989685,0.5994569063186646,0.6343396902084351,0.20344655215740204,0.8150202631950378,0.6152163147926331,0.6332286596298218,0.1318819224834442,0.9207231998443604,0.6008837223052979,0.6526756882667542,0.14028581976890564,0.9484248161315918
44,caminar_hacia,0.6099113821983337,0.302578330039978,-0.2523897588253021,0.9997195601463318,0.6128522157669067,0.2950747311115265,-0.2428673803806305,0.9989653825759888,0.6145473718643188,0.2953471839427948,-0.2428651601076126,0.9989820718765259,0.6164728403091431,0.29581600427627563,-0.24294571578502655,0.9988438487052917,0.6071206331253052,0.2943919003009796,-0.2416548728942871,0.9987611770629883,0.605180561542511,0.29431208968162537,-0.24167247116565704,0.998913586139679,0.6030184626579285,0.29433321952819824,-0.24164573848247528,0.998747706413269,0.6186026334762573,0.3019334077835083,-0.1753210723400116,0.9974281787872314,0.5999690890312195,0.2997044622898102,-0.17376384139060974,0.9947412014007568,0.6125616431236267,0.31279870867729187,-0.22769439220428467,0.9988073110580444,0.6057738661766052,0.31178778409957886,-0.22711797058582306,0.9986603260040283,0.6303326487541199,0.3535316586494446,-0.12230894714593887,0.9998955726623535,0.585218071937561,0.34662362933158875,-0.1061793714761734,0.9995440244674683,0.6397748589515686,0.4171324372291565,-0.09452324360609055,0.9820513725280762,0.5711864233016968,0.4055383801460266,-0.11853202432394028,0.9717962741851807,0.641283392906189,0.4754318296909332,-0.14148078858852386,0.9734281897544861,0.5752835273742676,0.44438600540161133,-0.21219822764396667,0.9528238773345947,0.6419474482536316,0.4934384226799011,-0.15925851464271545,0.9464241862297058,0.5799750089645386,0.44040435552597046,-0.23367652297019958,0.9158002138137817,0.639458179473877,0.4926830232143402,-0.17468497157096863,0.9495218992233276,0.5770906209945679,0.45307278633117676,-0.24536819756031036,0.9188782572746277,0.6376999020576477,0.48823678493499756,-0.14827050268650055,0.9383008480072021,0.5778738260269165,0.45009472966194153,-0.21879403293132782,0.9050023555755615,0.6179471015930176,0.46562835574150085,-0.007055286318063736,0.9996272325515747,0.5897097587585449,0.4675404727458954,0.0070190755650401115,0.9996880292892456,0.6178189516067505,0.5467739105224609,-0.05557671934366226,0.949967086315155,0.5960639715194702,0.557446300983429,0.02593027427792549,0.9341540336608887,0.616599440574646,0.5871773362159729,0.11775634437799454,0.899743914604187,0.5996750593185425,0.6279833912849426,0.17202351987361908,0.935722827911377,0.6121777296066284,0.6002458930015564,0.13327130675315857,0.7469647526741028,0.5993388891220093,0.6350004076957703,0.18398849666118622,0.7895773649215698,0.6128655672073364,0.632534384727478,0.07214920967817307,0.9133792519569397,0.6007968783378601,0.6522719860076904,0.11460204422473907,0.9333449006080627
45,caminar_hacia,0.609960675239563,0.301839143037796,-0.2651393413543701,0.9997403621673584,0.6128676533699036,0.29431965947151184,-0.25640183687210083,0.999031126499176,0.6146168112754822,0.2947040796279907,-0.2563839852809906,0.9990530610084534,0.6164570450782776,0.29529812932014465,-0.2564239203929901,0.9989247918128967,0.607161819934845,0.2936401665210724,-0.25649434328079224,0.9988408088684082,0.6052180528640747,0.2935180366039276,-0.2565290033817291,0.9989792704582214,0.6031213998794556,0.29335689544677734,-0.25653237104415894,0.9988213181495667,0.6183943152427673,0.3012518584728241,-0.19029176235198975,0.9976218342781067,0.599988579750061,0.2979952394962311,-0.19123953580856323,0.9950424432754517,0.6126256585121155,0.31195032596588135,-0.23988786339759827,0.9989051222801208,0.605824887752533,0.3108595609664917,-0.24031713604927063,0.9987664222717285,0.6301017999649048,0.35353919863700867,-0.13827762007713318,0.9998996257781982,0.5844418406486511,0.3467586934566498,-0.12130222469568253,0.9995668530464172,0.6389089822769165,0.4176834225654602,-0.10992549359798431,0.9833415746688843,0.5710276961326599,0.40697723627090454,-0.09850960224866867,0.9730254411697388,0.6408075094223022,0.4761417508125305,-0.15945550799369812,0.9746426939964294,0.5693063735961914,0.4694816470146179,-0.14910420775413513,0.9547560811042786,0.6415212750434875,0.49413779377937317,-0.1771644651889801,0.9479193687438965,0.5686622858047485,0.4845889210700989,-0.165257066488266,0.9186808466911316,0.639059841632843,0.4937478005886078,-0.19411209225654602,0.9510319828987122,0.5698586702346802,0.48588743805885315,-0.18277209997177124,0.9217939972877502,0.6374167203903198,0.48946884274482727,-0.16698899865150452,0.9400520324707031,0.5711928606033325,0.4813769459724426,-0.15692415833473206,0.9077170491218567,0.6181273460388184,0.4598519504070282,-0.008385533466935158,0.9996453523635864,0.5897325873374939,0.46532773971557617,0.008346159011125565,0.9997018575668335,0.6169906854629517,0.5413801670074463,-0.05114171653985977,0.9525115489959717,0.5955395698547363,0.5575324296951294,0.023542912676930428,0.9323347806930542,0.6170436143875122,0.5917662978172302,0.11119051277637482,0.9022216796875,0.5999184250831604,0.6267010569572449,0.1474672257900238,0.9344049096107483,0.6135291457176208,0.5987583994865417,0.12554459273815155,0.7406392693519592,0.6002030372619629,0.6343097686767578,0.15612874925136566,0.7818117141723633,0.6130407452583313,0.6286450028419495,0.06220845505595207,0.9166172742843628,0.6009762287139893,0.6494888067245483,0.08361475169658661,0.9309555292129517
46,caminar_hacia,0.6098684668540955,0.2996811270713806,-0.25816720724105835,0.9997639060020447,0.6127458214759827,0.2934044599533081,-0.2488223761320114,0.9991180300712585,0.6145904064178467,0.29379358887672424,-0.2488057166337967,0.9991395473480225,0.6162938475608826,0.2942456305027008,-0.24883408844470978,0.9990237951278687,0.6070576310157776,0.29286476969718933,-0.24860818684101105,0.9989436268806458,0.6051170825958252,0.29282939434051514,-0.24864737689495087,0.9990679025650024,0.6031049489974976,0.29290783405303955,-0.24865353107452393,0.9989232420921326,0.6182885766029358,0.2990949749946594,-0.1840495765209198,0.9978453516960144,0.5999868512153625,0.2965467572212219,-0.18706317245960236,0.9954744577407837,0.6126397252082825,0.3099638521671295,-0.23518450558185577,0.9990098476409912,0.6058157086372375,0.3089776039123535,-0.23470982909202576,0.9988821148872375,0.6301383972167969,0.35360202193260193,-0.13177450001239777,0.9999057650566101,0.5844815969467163,0.3473830819129944,-0.11600662767887115,0.9995942115783691,0.6385276317596436,0.41801393032073975,-0.10631252825260162,0.9844499230384827,0.5710126161575317,0.40715309977531433,-0.08399000018835068,0.9744651317596436,0.6403136253356934,0.47684037685394287,-0.15736500918865204,0.974856972694397,0.5683391094207764,0.4701019823551178,-0.1294877827167511,0.9559726119041443,0.6411443948745728,0.4946098029613495,-0.1751594990491867,0.9473640322685242,0.5668715238571167,0.48688507080078125,-0.14358624815940857,0.9199079275131226,0.6389414072036743,0.49430352449417114,-0.1922217309474945,0.9506605863571167,0.5694612860679626,0.48785480856895447,-0.1606678068637848,0.9231130480766296,0.6373403072357178,0.4898679554462433,-0.16493411362171173,0.9393524527549744,0.5709266066551208,0.48314085602760315,-0.13694635033607483,0.9086443185806274,0.6183614730834961,0.45883432030677795,-0.0092663848772645,0.999666154384613,0.5899204015731812,0.46434324979782104,0.009230222553014755,0.9997037649154663,0.6162583231925964,0.5413867831230164,-0.11950421333312988,0.956246018409729,0.5952819585800171,0.5576924681663513,0.02008468098938465,0.9319095611572266,0.6163257956504822,0.5952564477920532,0.02874969318509102,0.9085613489151001,0.60016930103302,0.6262723207473755,0.15273790061473846,0.9341669678688049,0.6139646768569946,0.6005072593688965,0.04155949130654335,0.7491229772567749,0.6007118225097656,0.6334509253501892,0.16203871369361877,0.7763727903366089,0.6131540536880493,0.6298090219497681,-0.025666240602731705,0.9221002459526062,0.6011294722557068,0.6504415273666382,0.09182751178741455,0.928989827632904
47,caminar_hacia,0.6098626255989075,0.2996109127998352,-0.23553729057312012,0.9997851848602295,0.6127434968948364,0.2930046617984772,-0.22529856860637665,0.9991979598999023,0.6145776510238647,0.29343345761299133,-0.2252943068742752,0.9992180466651917,0.6161619424819946,0.29390066862106323,-0.2252901792526245,0.9991136789321899,0.6070488691329956,0.2924160957336426,-0.22566628456115723,0.9990401864051819,0.605089545249939,0.2923356294631958,-0.22570689022541046,0.9991512894630432,0.6031033396720886,0.29240158200263977,-0.22572219371795654,0.9990202188491821,0.618301272392273,0.2988876402378082,-0.1604040414094925,0.9980466365814209,0.5999687314033508,0.29637715220451355,-0.16242435574531555,0.9958905577659607,0.6127138733863831,0.309882253408432,-0.21112589538097382,0.9991032481193542,0.6058223843574524,0.30891749262809753,-0.21165922284126282,0.9989862442016602,0.6301450729370117,0.35386988520622253,-0.11795437335968018,0.999907910823822,0.5844119787216187,0.3476419150829315,-0.10418257862329483,0.9996237754821777,0.6382138729095459,0.4183632731437683,-0.09298242628574371,0.98487788438797,0.5710157155990601,0.4075668454170227,-0.07466669380664825,0.9759357571601868,0.6400109529495239,0.47707226872444153,-0.1446456015110016,0.9723299145698547,0.5684975981712341,0.4701858162879944,-0.1176946759223938,0.9570993781089783,0.6409381031990051,0.4946194887161255,-0.16198906302452087,0.9410878419876099,0.5664180517196655,0.4878138303756714,-0.13046839833259583,0.9206140041351318,0.6389299631118774,0.49429866671562195,-0.1836954653263092,0.9449012279510498,0.5692180395126343,0.48857495188713074,-0.1479552686214447,0.9240668416023254,0.6373363733291626,0.4898316264152527,-0.15418767929077148,0.9330723881721497,0.5707648396492004,0.48346227407455444,-0.1251497119665146,0.909550130367279,0.6183468699455261,0.4592527151107788,-0.007588333450257778,0.9996588826179504,0.5899111032485962,0.4636952579021454,0.007576935924589634,0.999677300453186,0.6154111623764038,0.5420709252357483,-0.11365433037281036,0.959265410900116,0.5945484042167664,0.5573824644088745,0.008334211073815823,0.9323446154594421,0.6140173077583313,0.6042067408561707,-0.008206473663449287,0.9149667620658875,0.6000669598579407,0.6269880533218384,0.1385474056005478,0.9341707825660706,0.6126013994216919,0.6129158139228821,-0.00064536661375314,0.7601247429847717,0.6007136106491089,0.6355823874473572,0.13759548962116241,0.7751913666725159,0.6132124662399292,0.6358909606933594,-0.07310927659273148,0.9272254705429077,0.6006845235824585,0.6511625647544861,0.07826782763004303,0.9272646903991699
48,caminar_hacia,0.6098867058753967,0.2987135052680969,-0.23389020562171936,0.999805748462677,0.6127442121505737,0.291557639837265,-0.2242712527513504,0.9992749691009521,0.6145688891410828,0.29204365611076355,-0.22427010536193848,0.999293327331543,0.6160363554954529,0.29255929589271545,-0.22427472472190857,0.9991991519927979,0.6070881485939026,0.2909795641899109,-0.22461000084877014,0.9991326928138733,0.6051232218742371,0.2908766269683838,-0.2246507853269577,0.9992327094078064,0.6031835079193115,0.2911466658115387,-0.2246602475643158,0.999114453792572,0.6182495355606079,0.2981202304363251,-0.1606159657239914,0.998236358165741,0.5999864935874939,0.2957361340522766,-0.16245125234127045,0.9962930083274841,0.612899899482727,0.30869317054748535,-0.20981602370738983,0.9991911053657532,0.6058857440948486,0.3075597882270813,-0.2104567289352417,0.9990854859352112,0.6303595304489136,0.3538922965526581,-0.11788079887628555,0.9999126195907593,0.5843610167503357,0.3480750322341919,-0.1065598726272583,0.9996554851531982,0.6376362442970276,0.4185214936733246,-0.08871115744113922,0.9854635000228882,0.571133017539978,0.40808233618736267,-0.07870163023471832,0.9770326614379883,0.6393449306488037,0.47724148631095886,-0.13149966299533844,0.9713681936264038,0.5688459873199463,0.4704103171825409,-0.12084170430898666,0.9582391381263733,0.6404585838317871,0.4946313202381134,-0.1463857889175415,0.9382631182670593,0.5666266679763794,0.487608939409256,-0.1353214830160141,0.9217950701713562,0.6387360095977783,0.4944121837615967,-0.16543947160243988,0.942226767539978,0.5694572329521179,0.4879918396472931,-0.15258699655532837,0.9253866076469421,0.637217104434967,0.4898275136947632,-0.139947772026062,0.9305734634399414,0.5709854364395142,0.48305439949035645,-0.12855026125907898,0.9113583564758301,0.6182388067245483,0.4594206213951111,-0.006382411811500788,0.9996481537818909,0.5899146199226379,0.46263501048088074,0.006360658444464207,0.999667763710022,0.6152108311653137,0.5439063906669617,-0.04320748895406723,0.9611268043518066,0.5944707989692688,0.5573209524154663,0.008063552901148796,0.9339603781700134,0.6135202646255493,0.616111695766449,0.07943511009216309,0.9199809432029724,0.6001354455947876,0.6271570324897766,0.12797263264656067,0.9360434412956238,0.6122259497642517,0.6252456903457642,0.08844113349914551,0.7636460065841675,0.6006876230239868,0.6359739303588867,0.12154164165258408,0.774400532245636,0.6139010190963745,0.6421710252761841,0.024201126769185066,0.9305142760276794,0.6005362868309021,0.6508703231811523,0.0613262876868248,0.9283540844917297
49,caminar_hacia,0.6101704835891724,0.29849210381507874,-0.24868576228618622,0.9998245239257812,0.6128524541854858,0.2910667955875397,-0.23856815695762634,0.9993454813957214,0.6145915389060974,0.2915525734424591,-0.23858264088630676,0.9993621110916138,0.6160354614257812,0.29200828075408936,-0.2385958880186081,0.9992772936820984,0.6072992086410522,0.2905944287776947,-0.23979607224464417,0.9992172718048096,0.6053255796432495,0.2905736565589905,-0.23984262347221375,0.9993073344230652,0.6034960150718689,0.29073652625083923,-0.2398473471403122,0.9992007613182068,0.618248701095581,0.29789042472839355,-0.17544718086719513,0.9984081387519836,0.6001322865486145,0.295703649520874,-0.1796780228614807,0.9966591000556946,0.613226592540741,0.30867815017700195,-0.22564616799354553,0.9992707967758179,0.6062139272689819,0.3074502646923065,-0.2271237075328827,0.9991756081581116,0.6305078268051147,0.35426634550094604,-0.12430757284164429,0.9999182224273682,0.584380030632019,0.3488308787345886,-0.12509045004844666,0.9996856451034546,0.6371340751647949,0.41863179206848145,-0.08996661007404327,0.9856747984886169,0.5716173648834229,0.4106179475784302,-0.09696413576602936,0.9782326817512512,0.638676106929779,0.47742101550102234,-0.12912769615650177,0.969594419002533,0.5695672035217285,0.4736407697200775,-0.1351008117198944,0.9590413570404053,0.6400160193443298,0.49484947323799133,-0.14217302203178406,0.9339230060577393,0.5673302412033081,0.4903503358364105,-0.14932803809642792,0.9220476746559143,0.6384115219116211,0.4949508607387543,-0.16089822351932526,0.9380797147750854,0.5697841048240662,0.4903135895729065,-0.16675028204917908,0.9256998300552368,0.6369035840034485,0.48988470435142517,-0.13721100986003876,0.9261083006858826,0.5714012980461121,0.48512110114097595,-0.1426829993724823,0.9116708636283875,0.6182339787483215,0.4592970013618469,-0.00417580408975482,0.9996553659439087,0.5900739431381226,0.4621589183807373,0.004116040654480457,0.9996657371520996,0.6147884726524353,0.5454398393630981,-0.026361823081970215,0.9626389741897583,0.5944828987121582,0.5567169189453125,0.0008629433577880263,0.9360737800598145,0.6140615940093994,0.6285915970802307,0.08002764731645584,0.9252228140830994,0.6008659601211548,0.6281373500823975,0.10163960605859756,0.9373593926429749,0.6126755475997925,0.6384270787239075,0.08673983067274094,0.7679501175880432,0.6014140844345093,0.6373409032821655,0.1050199419260025,0.7674011588096619,0.6158756017684937,0.6530222296714783,0.016798127442598343,0.9336730241775513,0.6021215319633484,0.6512324810028076,0.03629566729068756,0.9296219944953918
50,caminar_hacia,0.6110401749610901,0.29843541979789734,-0.24271222949028015,0.9998409748077393,0.6133354306221008,0.2911006212234497,-0.23243489861488342,0.9994076490402222,0.6148173809051514,0.2915728986263275,-0.23244568705558777,0.9994228482246399,0.6162744164466858,0.29205143451690674,-0.2324674129486084,0.9993463754653931,0.6079172492027283,0.2906409204006195,-0.23360106348991394,0.9992917776107788,0.6059567332267761,0.29063844680786133,-0.2336427867412567,0.9993728995323181,0.6041032075881958,0.29079777002334595,-0.23365461826324463,0.9992766380310059,0.618327796459198,0.2979127764701843,-0.16854742169380188,0.9985601902008057,0.6005160212516785,0.29577940702438354,-0.17583177983760834,0.9969850778579712,0.6138336658477783,0.3087014853954315,-0.21883723139762878,0.9993418455123901,0.6070787310600281,0.30745062232017517,-0.22071266174316406,0.999255895614624,0.6306365132331848,0.35441088676452637,-0.12290068715810776,0.999921977519989,0.5844570398330688,0.35004425048828125,-0.12116178125143051,0.9997098445892334,0.6367613077163696,0.419289231300354,-0.08518116921186447,0.9854289293289185,0.5718339085578918,0.4115012586116791,-0.09307952225208282,0.9788498878479004,0.6385613083839417,0.47787919640541077,-0.12347817420959473,0.9661855101585388,0.5702664256095886,0.4731820523738861,-0.12856653332710266,0.9577270150184631,0.639853298664093,0.4952062964439392,-0.13606245815753937,0.9269232153892517,0.5679923295974731,0.4903098940849304,-0.1422567516565323,0.9186141490936279,0.6384519934654236,0.495684951543808,-0.15423043072223663,0.9314996600151062,0.5705339312553406,0.49066606163978577,-0.15904501080513,0.922523021697998,0.6369726657867432,0.49008962512016296,-0.1313461810350418,0.9189850091934204,0.5722206830978394,0.4854435324668884,-0.13588984310626984,0.9079399108886719,0.6185019612312317,0.45958036184310913,-0.002318741986528039,0.9996532201766968,0.5906996726989746,0.4623483121395111,0.0022467803210020065,0.999647855758667,0.614874541759491,0.5475342273712158,-0.02995365858078003,0.9643272757530212,0.5949589014053345,0.556893527507782,-0.00016397664148826152,0.938450038433075,0.6145190000534058,0.6307618618011475,0.07420764118432999,0.9301690459251404,0.6012634634971619,0.6296334266662598,0.09016816318035126,0.939065158367157,0.6128429174423218,0.6404189467430115,0.08093918859958649,0.7716573476791382,0.6017886400222778,0.6391972303390503,0.095472052693367,0.7600960731506348,0.6170856356620789,0.6576669216156006,0.01022006943821907,0.9367161989212036,0.6029156446456909,0.6518275141716003,0.02311321161687374,0.9310608506202698
51,caminar_hacia,0.6120556592941284,0.2983027696609497,-0.23848608136177063,0.9998545050621033,0.6139894723892212,0.2910255491733551,-0.22831209003925323,0.9994606971740723,0.6153358817100525,0.29151052236557007,-0.22832699120044708,0.9994747638702393,0.6169800758361816,0.2920449674129486,-0.22836065292358398,0.9994059801101685,0.6089198589324951,0.29051080346107483,-0.2291809320449829,0.999355673789978,0.606861412525177,0.2905731499195099,-0.22922126948833466,0.9994285106658936,0.6049224138259888,0.29076793789863586,-0.2292303591966629,0.9993413090705872,0.6187496185302734,0.2979504466056824,-0.16561733186244965,0.998690664768219,0.6011000871658325,0.29582542181015015,-0.17113959789276123,0.9972726106643677,0.6144987344741821,0.3085193336009979,-0.21501696109771729,0.9994044303894043,0.6080607175827026,0.3071841299533844,-0.21646873652935028,0.9993262887001038,0.6308668851852417,0.35531869530677795,-0.1210254430770874,0.9999225735664368,0.584648072719574,0.35040080547332764,-0.11771975457668304,0.9997263550758362,0.6368111371994019,0.4218025505542755,-0.08460582792758942,0.9842509031295776,0.5718885064125061,0.4120402932167053,-0.07470682263374329,0.9776232242584229,0.6384844183921814,0.48020219802856445,-0.11579779535531998,0.9527444839477539,0.5707512497901917,0.47339385747909546,-0.0861925557255745,0.9456552267074585,0.6397325992584229,0.49723535776138306,-0.1259923130273819,0.9046737551689148,0.5688930153846741,0.49048182368278503,-0.09434066712856293,0.8974553942680359,0.6385008096694946,0.4981333017349243,-0.14284148812294006,0.9099441170692444,0.5711254477500916,0.4903560280799866,-0.11024899780750275,0.9019235372543335,0.6370269060134888,0.4920552670955658,-0.12281268835067749,0.895813524723053,0.5727206468582153,0.4851118326187134,-0.09240428358316422,0.885944128036499,0.6192439794540405,0.45971035957336426,-0.002353687072172761,0.9996492266654968,0.5915756225585938,0.4626767933368683,0.0022895445581525564,0.9996099472045898,0.6149424910545349,0.5481923222541809,-0.046548254787921906,0.965799868106842,0.5954066514968872,0.5570714473724365,-0.002757212845608592,0.9397430419921875,0.6147233247756958,0.6361950039863586,0.035981111228466034,0.935136079788208,0.6012753248214722,0.6314196586608887,0.08940102159976959,0.9399377107620239,0.6134582757949829,0.6465080380439758,0.040182363241910934,0.7736337184906006,0.6018668413162231,0.6412663459777832,0.09471528232097626,0.755249559879303,0.6176912188529968,0.6631314754486084,-0.03652387112379074,0.9396066665649414,0.6027055978775024,0.6522126197814941,0.020003322511911392,0.9319003820419312
