frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,girar_20241124,0.5220662951469421,0.25923168659210205,-0.1339581161737442,0.9994478821754456,0.5173895359039307,0.24398787319660187,-0.12053140252828598,0.9990746378898621,0.5168665647506714,0.24370037019252777,-0.12057391554117203,0.9989702701568604,0.5161603093147278,0.2435668706893921,-0.1205839142203331,0.9989230632781982,0.5152036547660828,0.24504120647907257,-0.15164321660995483,0.9993337392807007,0.5133070349693298,0.2455255091190338,-0.15168210864067078,0.9993706345558167,0.5112413167953491,0.24619965255260468,-0.15176500380039215,0.9993880391120911,0.5065332651138306,0.2528432011604309,-0.0441066212952137,0.9969119429588318,0.5009990930557251,0.2571139335632324,-0.1879788190126419,0.999466598033905,0.5204042196273804,0.2757664620876312,-0.10213358700275421,0.9987221360206604,0.5177730321884155,0.27669358253479004,-0.14293399453163147,0.999408483505249,0.5047858953475952,0.34577974677085876,0.060171179473400116,0.9986006617546082,0.4740065932273865,0.3531964421272278,-0.23159024119377136,0.9998217225074768,0.5039867162704468,0.4642414450645447,0.12105093896389008,0.47373971343040466,0.457144558429718,0.4655323326587677,-0.27534252405166626,0.9771646857261658,0.5041249990463257,0.5582414865493774,0.07705111056566238,0.46201375126838684,0.4609735906124115,0.5706042647361755,-0.30218762159347534,0.8985867500305176,0.5062016248703003,0.5823378562927246,0.07500778138637543,0.4299340546131134,0.459450900554657,0.601803719997406,-0.3343517482280731,0.846946120262146,0.5066178441047668,0.5872023105621338,0.049025196582078934,0.436603844165802,0.46456995606422424,0.6011781692504883,-0.3362036347389221,0.8424274325370789,0.5045652389526367,0.5753318071365356,0.06356826424598694,0.4308471977710724,0.4657371938228607,0.5882794260978699,-0.30287328362464905,0.8074140548706055,0.5018957853317261,0.5674302577972412,0.08928600698709488,0.9988795518875122,0.4752938151359558,0.5654219388961792,-0.08932869881391525,0.9994493126869202,0.49570775032043457,0.7255708575248718,0.14447179436683655,0.9275797009468079,0.47849661111831665,0.7240572571754456,-0.12187884002923965,0.9901753067970276,0.48271656036376953,0.8726027011871338,0.3052898049354553,0.9713128209114075,0.42695459723472595,0.8653668165206909,-0.01901252195239067,0.9921606183052063,0.4729739725589752,0.9018728733062744,0.31432104110717773,0.9326587319374084,0.4138527512550354,0.875823438167572,-0.01277162879705429,0.910258412361145,0.520999014377594,0.9117853045463562,0.21829915046691895,0.971869170665741,0.4351874887943268,0.9456011652946472,-0.10095415264368057,0.97813880443573
24,girar_20241124,0.5249830484390259,0.26107358932495117,-0.1375269591808319,0.999452531337738,0.5202140808105469,0.24605445563793182,-0.12436606734991074,0.9990391731262207,0.5196018218994141,0.24581077694892883,-0.12440069019794464,0.9989277124404907,0.5187791585922241,0.24568955600261688,-0.1244024857878685,0.998905599117279,0.5181494951248169,0.24704943597316742,-0.15638287365436554,0.9993159770965576,0.5162848234176636,0.24754413962364197,-0.156419038772583,0.9993588328361511,0.5142993927001953,0.24817441403865814,-0.1565054953098297,0.9993733167648315,0.5093421339988708,0.2541813254356384,-0.0478837788105011,0.9967913031578064,0.5049307346343994,0.25789397954940796,-0.19374611973762512,0.9994491338729858,0.522534966468811,0.2767351269721985,-0.10529599338769913,0.9987423419952393,0.5201553106307983,0.2774240970611572,-0.1474083811044693,0.999411404132843,0.5063794255256653,0.3459063768386841,0.06047036498785019,0.9986911416053772,0.47771555185317993,0.3523358404636383,-0.24767637252807617,0.9998361468315125,0.5039862990379333,0.4643121361732483,0.11832384020090103,0.43506667017936707,0.4649399220943451,0.46504589915275574,-0.29747554659843445,0.9786110520362854,0.510860025882721,0.5717674493789673,0.06705726683139801,0.43619829416275024,0.4754059314727783,0.5809981226921082,-0.3250393867492676,0.9061511158943176,0.5136066675186157,0.6024788618087769,0.0633106529712677,0.4075797200202942,0.4739748537540436,0.6149508357048035,-0.3607008457183838,0.8577648401260376,0.5140764117240906,0.6046695113182068,0.03495493903756142,0.41487208008766174,0.4804495871067047,0.6167818307876587,-0.3611902594566345,0.8534572720527649,0.5132390260696411,0.5964552760124207,0.052507273852825165,0.40972116589546204,0.48217639327049255,0.6046801209449768,-0.3250264525413513,0.8185012936592102,0.503214418888092,0.56623774766922,0.09545556455850601,0.9989438056945801,0.47860369086265564,0.5646945238113403,-0.09552329033613205,0.9994581341743469,0.49786144495010376,0.7252839207649231,0.13832774758338928,0.9168789386749268,0.4859418272972107,0.7242465615272522,-0.11545725166797638,0.9904838800430298,0.48290324211120605,0.8706867694854736,0.282264769077301,0.966297447681427,0.432349294424057,0.8622583746910095,0.008374514058232307,0.9923279881477356,0.4738069176673889,0.8993462324142456,0.29098081588745117,0.9275788068771362,0.4163573682308197,0.8714358806610107,0.01650550402700901,0.9135305881500244,0.5209116339683533,0.9120134115219116,0.22603997588157654,0.969974160194397,0.44818687438964844,0.9438967108726501,-0.07255437970161438,0.9795437455177307
25,girar_20241124,0.527730405330658,0.26199960708618164,-0.15131418406963348,0.9990241527557373,0.5225632190704346,0.24732086062431335,-0.13570348918437958,0.9978673458099365,0.5217365026473999,0.24706552922725677,-0.1357322335243225,0.9976399540901184,0.5206694602966309,0.24691826105117798,-0.13571669161319733,0.9979214668273926,0.5210398435592651,0.24850192666053772,-0.1707972139120102,0.9985253810882568,0.5194039344787598,0.2490713745355606,-0.17082509398460388,0.9986655712127686,0.5176217555999756,0.24972990155220032,-0.1709570586681366,0.9987186193466187,0.5103527307510376,0.25554031133651733,-0.0695369690656662,0.9937587380409241,0.5078099966049194,0.25902873277664185,-0.23286572098731995,0.9987071752548218,0.5251301527023315,0.27740806341171265,-0.11610690504312515,0.9979146122932434,0.5234922766685486,0.27828916907310486,-0.16477951407432556,0.998973548412323,0.5059255957603455,0.3452763259410858,0.04723367094993591,0.9986073970794678,0.483643114566803,0.353643536567688,-0.28974059224128723,0.9998373985290527,0.4993232190608978,0.4642387926578522,0.10191277414560318,0.39497068524360657,0.47881340980529785,0.4750592112541199,-0.3314306139945984,0.9778574705123901,0.5072168111801147,0.5732907056808472,0.05111851543188095,0.39994627237319946,0.4942042827606201,0.589742124080658,-0.33631229400634766,0.9091023802757263,0.5128425359725952,0.6034207940101624,0.04716694727540016,0.37551113963127136,0.4962691366672516,0.621867299079895,-0.37174126505851746,0.8621533513069153,0.5136874914169312,0.6108813285827637,0.020731594413518906,0.3826074004173279,0.5006176829338074,0.621479868888855,-0.3708127737045288,0.8576356768608093,0.5125790238380432,0.6002240777015686,0.03697221353650093,0.3782753050327301,0.5001453161239624,0.6101837754249573,-0.33548542857170105,0.8193773627281189,0.5037093162536621,0.5647884011268616,0.10082674026489258,0.9988678693771362,0.4837474822998047,0.5654362440109253,-0.10089518874883652,0.999301016330719,0.5022192597389221,0.7243333458900452,0.1607518047094345,0.8763793706893921,0.4967263340950012,0.723073422908783,-0.07643710821866989,0.9871036410331726,0.48085299134254456,0.8656699061393738,0.29974374175071716,0.943331778049469,0.4445458948612213,0.8616131544113159,0.07220087200403214,0.9904729127883911,0.4713461399078369,0.8920199275016785,0.3089510500431061,0.9070451259613037,0.42562493681907654,0.8738490343093872,0.08272635191679001,0.9122927188873291,0.5163758397102356,0.911220908164978,0.2549334168434143,0.9592922925949097,0.464006245136261,0.9337965250015259,0.0013911013957113028,0.9789231419563293
26,girar_20241124,0.5288625955581665,0.26276206970214844,-0.15384620428085327,0.9971442818641663,0.5233780145645142,0.24817034602165222,-0.14484667778015137,0.9933234453201294,0.5225445032119751,0.24789874255657196,-0.14489659667015076,0.992631196975708,0.5215064287185669,0.2477247416973114,-0.14491263031959534,0.9942013621330261,0.522001326084137,0.24944786727428436,-0.1859954297542572,0.9955058097839355,0.5204910039901733,0.25004956126213074,-0.186025470495224,0.9958392381668091,0.5188990831375122,0.25070491433143616,-0.1861637979745865,0.9962837100028992,0.511975109577179,0.25622448325157166,-0.0825175866484642,0.9835416078567505,0.5100792646408081,0.25957486033439636,-0.24580104649066925,0.9953384399414062,0.5262726545333862,0.2776905596256256,-0.12491697072982788,0.9944528341293335,0.5247458219528198,0.27851569652557373,-0.17816291749477386,0.9971604943275452,0.5058156251907349,0.34277185797691345,0.04169173911213875,0.9981023073196411,0.48744168877601624,0.35446903109550476,-0.3012063801288605,0.9998128414154053,0.49852806329727173,0.4613792300224304,0.09793778508901596,0.3572412431240082,0.48517265915870667,0.47843509912490845,-0.34066274762153625,0.9750764966011047,0.506556510925293,0.5702540278434753,0.04204218462109566,0.3632332384586334,0.5050918459892273,0.5859818458557129,-0.34071484208106995,0.9078152179718018,0.5128688812255859,0.6067852973937988,0.03735802322626114,0.3423313498497009,0.508247971534729,0.6170141100883484,-0.37576115131378174,0.8612983822822571,0.5139668583869934,0.608057975769043,0.012029556557536125,0.3489667773246765,0.5124498605728149,0.614625871181488,-0.3749355971813202,0.8561205863952637,0.5125868916511536,0.5971503853797913,0.0281345397233963,0.3454241156578064,0.5113246440887451,0.6049270629882812,-0.33977368474006653,0.8128716349601746,0.5030240416526794,0.5652928948402405,0.10051828622817993,0.9986525774002075,0.48444414138793945,0.5656436681747437,-0.10059336572885513,0.9990172386169434,0.5065290331840515,0.7224684953689575,0.18362963199615479,0.8160150051116943,0.509401798248291,0.721504807472229,-0.021384794265031815,0.9745092988014221,0.47909408807754517,0.8589354753494263,0.3283692002296448,0.8983720541000366,0.46677589416503906,0.86219722032547,0.12563057243824005,0.983424961566925,0.46674782037734985,0.8800163269042969,0.3387393355369568,0.873762845993042,0.4488832354545593,0.8772109150886536,0.13595540821552277,0.9055995941162109,0.5095037221908569,0.909870982170105,0.2875230312347412,0.9363297820091248,0.4972236752510071,0.9217840433120728,0.055409789085388184,0.9738286137580872
27,girar_20241124,0.529042661190033,0.26403069496154785,-0.12054532766342163,0.9961064457893372,0.523358166217804,0.2501011788845062,-0.10939006507396698,0.9912196397781372,0.5224390029907227,0.24986939132213593,-0.10942442715167999,0.9905339479446411,0.5213582515716553,0.24973171949386597,-0.10942159593105316,0.9927300214767456,0.5224828720092773,0.25148096680641174,-0.1461922824382782,0.9938786029815674,0.5212725400924683,0.2521708011627197,-0.1462194174528122,0.9943592548370361,0.5200154185295105,0.2528877258300781,-0.14633271098136902,0.9950436949729919,0.5124911665916443,0.258713036775589,-0.045538827776908875,0.9796876311302185,0.5122109055519104,0.2616725564002991,-0.23070523142814636,0.9937789440155029,0.5265812277793884,0.27838510274887085,-0.09169163554906845,0.9921171069145203,0.5255497097969055,0.2793233394622803,-0.13940778374671936,0.9958154559135437,0.5041765570640564,0.34311988949775696,0.07644279301166534,0.9976654648780823,0.4931372106075287,0.3544941842556,-0.2741445004940033,0.9997977018356323,0.49896758794784546,0.4758240580558777,0.12258299440145493,0.32267025113105774,0.49479588866233826,0.4752359092235565,-0.3160608410835266,0.9717215895652771,0.50663822889328,0.5742586255073547,0.07739108800888062,0.32899922132492065,0.5164797902107239,0.5781473517417908,-0.3152814209461212,0.9019317626953125,0.5123368501663208,0.6049458980560303,0.07872320711612701,0.3111148774623871,0.5167707204818726,0.6094183921813965,-0.35022833943367004,0.8558253645896912,0.5140036344528198,0.6047374606132507,0.05270714312791824,0.3171735405921936,0.5235940217971802,0.6055090427398682,-0.34608975052833557,0.8492929339408875,0.5126602053642273,0.5938301682472229,0.06335674226284027,0.31424298882484436,0.5223377346992493,0.5956565141677856,-0.3133277893066406,0.8004498481750488,0.4946269094944,0.565815806388855,0.10916759073734283,0.9984803199768066,0.4832957684993744,0.5663209557533264,-0.10919338464736938,0.9987503886222839,0.5054740309715271,0.7241805195808411,0.16745366156101227,0.7630324959754944,0.5222787261009216,0.7181238532066345,-0.04680905491113663,0.9735369682312012,0.4791989326477051,0.8607611656188965,0.2943788468837738,0.8705369234085083,0.4799247682094574,0.8645839095115662,0.0662648007273674,0.981705367565155,0.4674864709377289,0.8837054967880249,0.2978951930999756,0.8530767560005188,0.4635319709777832,0.8789588809013367,0.07469331473112106,0.9051941633224487,0.51069176197052,0.9099671840667725,0.25417909026145935,0.9220383167266846,0.5083872675895691,0.9231408834457397,0.00883040577173233,0.9726229906082153
28,girar_20241124,0.5282148122787476,0.26638662815093994,-0.007369576953351498,0.9952068328857422,0.5227261185646057,0.25272366404533386,0.004603995475918055,0.9907419085502625,0.5217455625534058,0.25250595808029175,0.004553959239274263,0.9900603294372559,0.5206555128097534,0.25237080454826355,0.004540528170764446,0.9924047589302063,0.5224433541297913,0.2538112998008728,-0.029149722307920456,0.9930991530418396,0.5215707421302795,0.2543523907661438,-0.029189491644501686,0.9935746192932129,0.5207070708274841,0.25489363074302673,-0.029299434274435043,0.9945228099822998,0.5120513439178467,0.2604912519454956,0.05615469813346863,0.978973925113678,0.5139292478561401,0.2628791928291321,-0.09515244513750076,0.9935605525970459,0.5256282687187195,0.2799312174320221,0.015278996899724007,0.9904277920722961,0.5251786112785339,0.28069618344306946,-0.02811010740697384,0.994675874710083,0.4965972900390625,0.3412007689476013,0.15838268399238586,0.9976072907447815,0.5014117956161499,0.3544013500213623,-0.18653938174247742,0.9997756481170654,0.4939574599266052,0.4735305905342102,0.18886937201023102,0.2921231687068939,0.5004816651344299,0.47510451078414917,-0.19159862399101257,0.9642126560211182,0.5076447129249573,0.5495741963386536,0.1386292427778244,0.29717957973480225,0.5256024599075317,0.5107702016830444,-0.1120905727148056,0.8792508840560913,0.5131859183311462,0.5715147852897644,0.13687317073345184,0.28162163496017456,0.5315014719963074,0.5214109420776367,-0.12966138124465942,0.8357541561126709,0.5157233476638794,0.5663925409317017,0.1166953295469284,0.2870766818523407,0.5332691669464111,0.5076927542686462,-0.12626586854457855,0.8285903930664062,0.5140610933303833,0.557521641254425,0.1259852796792984,0.28469347953796387,0.5286740064620972,0.5043167471885681,-0.10817627608776093,0.7775712609291077,0.48486652970314026,0.5661736130714417,0.11029378324747086,0.9983618855476379,0.49003034830093384,0.5678711533546448,-0.1102786436676979,0.9984932541847229,0.5013560056686401,0.721958339214325,0.16686297953128815,0.7122536897659302,0.533241868019104,0.7178923487663269,-0.08515740185976028,0.9715138077735901,0.4796156883239746,0.8663308024406433,0.2227127104997635,0.8373287320137024,0.49138110876083374,0.8654031753540039,-0.004775620065629482,0.9778634309768677,0.46778520941734314,0.8968814611434937,0.2243894785642624,0.823081910610199,0.47383540868759155,0.886901319026947,0.0018558489391580224,0.8995518684387207,0.510982871055603,0.9117156863212585,0.19076892733573914,0.8973046541213989,0.5215052366256714,0.9206900596618652,-0.039931971579790115,0.9690497517585754
29,girar_20241124,0.5276069045066833,0.26609882712364197,-0.000511971942614764,0.9951397776603699,0.5219244360923767,0.25297045707702637,0.008254745975136757,0.9910541772842407,0.5208879709243774,0.25281447172164917,0.00822780467569828,0.9903402924537659,0.5198193788528442,0.2528034448623657,0.008214169181883335,0.9926320910453796,0.5221381783485413,0.25387781858444214,-0.02373523637652397,0.9932495951652527,0.5215091109275818,0.25434166193008423,-0.023767922073602676,0.9936572909355164,0.520948588848114,0.25486400723457336,-0.0238825473934412,0.9946839809417725,0.5112311244010925,0.2608465552330017,0.047670282423496246,0.9797565937042236,0.5147899389266968,0.2628690302371979,-0.09461447596549988,0.9938452243804932,0.5248680710792542,0.27981725335121155,0.017847856506705284,0.9904143214225769,0.5249919295310974,0.2805634140968323,-0.023214800283312798,0.9947002530097961,0.4913179874420166,0.33832690119743347,0.13943035900592804,0.9976473450660706,0.5058159828186035,0.35313814878463745,-0.1836530864238739,0.9997795224189758,0.4939810335636139,0.47223520278930664,0.16058601438999176,0.2650453746318817,0.5050572156906128,0.47420936822891235,-0.19154569506645203,0.959182858467102,0.5108495950698853,0.549981951713562,0.10542893409729004,0.26920047402381897,0.527135968208313,0.51969313621521,-0.11033312231302261,0.8638572692871094,0.5167716145515442,0.5730680823326111,0.10227836668491364,0.255867600440979,0.5320491194725037,0.5352299809455872,-0.1269012987613678,0.821792483329773,0.5187669992446899,0.5691408514976501,0.08364056050777435,0.2607713043689728,0.5346146821975708,0.524781346321106,-0.123501718044281,0.8138460516929626,0.5168442726135254,0.5600173473358154,0.09339941293001175,0.2589000165462494,0.530315101146698,0.5195870399475098,-0.10633053630590439,0.7615982890129089,0.47913599014282227,0.5662958025932312,0.1044544130563736,0.9983425140380859,0.4942612051963806,0.5680779218673706,-0.10446901619434357,0.9984309673309326,0.49486175179481506,0.720550537109375,0.15881772339344025,0.6887905597686768,0.5431382060050964,0.7117371559143066,-0.0758383497595787,0.9721605777740479,0.48028621077537537,0.871498703956604,0.22626321017742157,0.8242438435554504,0.5065450668334961,0.8637775778770447,0.022295434027910233,0.9768162965774536,0.4685018062591553,0.9073250889778137,0.22874021530151367,0.8071316480636597,0.4955158233642578,0.8923935890197754,0.029597360640764236,0.8982319831848145,0.5162914395332336,0.907621443271637,0.1964530646800995,0.88340824842453,0.5417936444282532,0.9119715094566345,-0.005263844039291143,0.9675559997558594
30,girar_20241124,0.5273308157920837,0.2664605975151062,0.020042525604367256,0.9950909614562988,0.5214017629623413,0.25349172949790955,0.026777077466249466,0.9913954734802246,0.5202970504760742,0.25335878133773804,0.026754897087812424,0.9906331300735474,0.519290566444397,0.25340935587882996,0.02671852335333824,0.9929196834564209,0.5224045515060425,0.25419849157333374,-0.003918017260730267,0.9934530258178711,0.5221861004829407,0.2545597553253174,-0.003933438565582037,0.9937562942504883,0.522063136100769,0.25501349568367004,-0.0040514227002859116,0.994845986366272,0.5106183886528015,0.2611636221408844,0.053337085992097855,0.9805042743682861,0.5164858102798462,0.262763649225235,-0.08330581337213516,0.9939640164375305,0.5243040323257446,0.2799443304538727,0.03366682305932045,0.9904893040657043,0.5251661539077759,0.2805274426937103,-0.005869167856872082,0.9947083592414856,0.4894094467163086,0.3386058509349823,0.1362825632095337,0.9975959658622742,0.5102848410606384,0.34972620010375977,-0.17745918035507202,0.9997831583023071,0.49650996923446655,0.46322157979011536,0.15789338946342468,0.24081465601921082,0.520893931388855,0.4736124575138092,-0.19843867421150208,0.9576610922813416,0.5301734805107117,0.5548415184020996,0.11417500674724579,0.24527306854724884,0.5505357980728149,0.5624365210533142,-0.14009006321430206,0.8571463823318481,0.5386881232261658,0.5750741958618164,0.11710353195667267,0.2341315895318985,0.5554391741752625,0.5842551589012146,-0.15891823172569275,0.8150643110275269,0.5350590348243713,0.5796886086463928,0.0975593850016594,0.23859137296676636,0.5582320094108582,0.585273802280426,-0.15149429440498352,0.8056195378303528,0.5300862193107605,0.5762382745742798,0.10258431732654572,0.23713167011737823,0.554448127746582,0.5739309787750244,-0.13528911769390106,0.7497074604034424,0.4781009554862976,0.5661395192146301,0.10131245851516724,0.9982998967170715,0.4994049668312073,0.5682277083396912,-0.1013672947883606,0.9983819127082825,0.49434009194374084,0.7174343466758728,0.15126696228981018,0.6758979558944702,0.544133722782135,0.7064436078071594,-0.05962230637669563,0.9731805324554443,0.48325711488723755,0.8748902082443237,0.21041014790534973,0.8166285157203674,0.5217045545578003,0.8639748692512512,0.02252301760017872,0.9768466949462891,0.47119078040122986,0.9104616641998291,0.21308882534503937,0.7953841090202332,0.5088452100753784,0.8959677219390869,0.028020400553941727,0.898017406463623,0.5163005590438843,0.901852011680603,0.18386425077915192,0.8731733560562134,0.5558145046234131,0.9085177779197693,-0.009500404819846153,0.9667961597442627
31,girar_20241124,0.5270724892616272,0.26719918847084045,0.05498025566339493,0.9955082535743713,0.5210729837417603,0.25451260805130005,0.05444443225860596,0.9921954274177551,0.5199338793754578,0.2544104754924774,0.054438523948192596,0.9914906620979309,0.519111692905426,0.25450173020362854,0.05440298467874527,0.9935700297355652,0.5232911705970764,0.25505974888801575,0.029603619128465652,0.9940568208694458,0.5236591100692749,0.2553514838218689,0.029584422707557678,0.9943198561668396,0.5241010189056396,0.2557312250137329,0.029479164630174637,0.9953182339668274,0.5102325081825256,0.2622298002243042,0.05080614611506462,0.9823205471038818,0.5193290114402771,0.26312828063964844,-0.06030040979385376,0.994515597820282,0.5239180326461792,0.2803274989128113,0.05785282701253891,0.9913210272789001,0.5255404710769653,0.28080570697784424,0.025846686214208603,0.9951642751693726,0.48364314436912537,0.34149935841560364,0.11556348949670792,0.9977211356163025,0.5235396027565002,0.3504694104194641,-0.1560121774673462,0.9997993111610413,0.4889262616634369,0.46051815152168274,0.14324787259101868,0.22068151831626892,0.5346159338951111,0.4800293445587158,-0.16342897713184357,0.9599840044975281,0.520561695098877,0.5519823431968689,0.12098640203475952,0.22338630259037018,0.5605171918869019,0.5721613764762878,-0.08713545650243759,0.855474591255188,0.5262139439582825,0.5710340738296509,0.126193106174469,0.2138526886701584,0.5682188272476196,0.6002225875854492,-0.097626693546772,0.8109831213951111,0.5334136486053467,0.5695689916610718,0.1120544821023941,0.217792347073555,0.5706498026847839,0.6022657155990601,-0.0898241475224495,0.8005151748657227,0.5266696214675903,0.5643222332000732,0.11275719106197357,0.2166002243757248,0.5655195713043213,0.5927603244781494,-0.08164617419242859,0.7424249649047852,0.47751331329345703,0.5663133263587952,0.09245982766151428,0.9984006881713867,0.5092834234237671,0.5683450698852539,-0.09260403364896774,0.9984824657440186,0.49458035826683044,0.7162027359008789,0.12813222408294678,0.6882072687149048,0.541425347328186,0.7072451114654541,-0.018760040402412415,0.9744915962219238,0.4857277274131775,0.8779061436653137,0.18335923552513123,0.8219184875488281,0.5325817465782166,0.8715837001800537,0.03478202968835831,0.9776018261909485,0.47400301694869995,0.912862241268158,0.18640702962875366,0.7987351417541504,0.5200114250183105,0.9047633409500122,0.035050489008426666,0.9018553495407104,0.5146428346633911,0.883891224861145,0.15829388797283173,0.8701823353767395,0.5676247477531433,0.9006360173225403,0.011016376316547394,0.9665934443473816
32,girar_20241124,0.5266507267951965,0.2706177234649658,0.0738091766834259,0.9959365725517273,0.520652174949646,0.25745296478271484,0.0705842673778534,0.992957592010498,0.5183562636375427,0.25717100501060486,0.07058398425579071,0.9923181533813477,0.5162042379379272,0.2571033239364624,0.07054457813501358,0.9941952228546143,0.5234622955322266,0.2581908404827118,0.04864286631345749,0.9946349859237671,0.5244640707969666,0.2584068179130554,0.0486307218670845,0.9948682188987732,0.5255997180938721,0.2586401104927063,0.04853728041052818,0.9957708716392517,0.5079851746559143,0.2644812762737274,0.05513154715299606,0.9840497970581055,0.5222827196121216,0.2651847302913666,-0.043070510029792786,0.9950457215309143,0.5213266611099243,0.2828618884086609,0.07261984795331955,0.9921532273292542,0.5249274373054504,0.28383058309555054,0.044120341539382935,0.9956238269805908,0.4803299307823181,0.3490998446941376,0.10542838275432587,0.997885525226593,0.527490496635437,0.3503568768501282,-0.14010246098041534,0.9998158812522888,0.4850867688655853,0.4615340232849121,0.13761451840400696,0.21248137950897217,0.5398956537246704,0.47987455129623413,-0.1464197188615799,0.9631485939025879,0.5157471895217896,0.5520449876785278,0.12205680459737778,0.20579840242862701,0.5710741281509399,0.5722481608390808,-0.05913812667131424,0.8580447435379028,0.5214216709136963,0.5731076002120972,0.13012446463108063,0.1972036063671112,0.5786028504371643,0.6006852984428406,-0.06422839313745499,0.8101498484611511,0.5327665209770203,0.5716738104820251,0.11768491566181183,0.200630322098732,0.5810014605522156,0.6009317636489868,-0.05429847165942192,0.7986119985580444,0.5243351459503174,0.5655304193496704,0.11520977318286896,0.19981111586093903,0.5770999789237976,0.5929422378540039,-0.05265376716852188,0.7392330765724182,0.47833505272865295,0.5672294497489929,0.0832497850060463,0.9985277056694031,0.5143202543258667,0.5685879588127136,-0.08343018591403961,0.9986005425453186,0.4948388636112213,0.7158463597297668,0.12429026514291763,0.7074882984161377,0.5441504716873169,0.7075671553611755,0.007236336823552847,0.9762303233146667,0.48714303970336914,0.8786588311195374,0.18322114646434784,0.8316209316253662,0.5417292714118958,0.8724261522293091,0.07021742314100266,0.9790331721305847,0.4774746894836426,0.9124378561973572,0.18729570508003235,0.8079167008399963,0.532565176486969,0.9055904746055603,0.0745714083313942,0.9084845185279846,0.5147320032119751,0.8883844017982483,0.16046762466430664,0.8706496953964233,0.5717142820358276,0.8898196816444397,0.04479367658495903,0.9674791097640991
33,girar_20241124,0.5208009481430054,0.27095380425453186,0.11022558063268661,0.9963274598121643,0.5160889625549316,0.25865164399147034,0.10118386894464493,0.9936490654945374,0.5129996538162231,0.25856125354766846,0.1011880412697792,0.9930694699287415,0.5100979804992676,0.2586720883846283,0.10113106667995453,0.9947629570960999,0.5233404636383057,0.25900647044181824,0.08501868695020676,0.9951607584953308,0.5234013795852661,0.25913575291633606,0.08502405881881714,0.9953685402870178,0.5246032476425171,0.25931617617607117,0.08494061231613159,0.9961835145950317,0.5035330057144165,0.26579976081848145,0.06486842036247253,0.985622227191925,0.5233904123306274,0.2659901976585388,-0.007024496793746948,0.9955288767814636,0.5153002142906189,0.2827973961830139,0.10161039978265762,0.9929118752479553,0.523404061794281,0.2836686670780182,0.08069449663162231,0.996042013168335,0.4783288836479187,0.3532223105430603,0.10383728891611099,0.9980120062828064,0.5317589044570923,0.3488927483558655,-0.10698451101779938,0.9998297095298767,0.48164835572242737,0.46119987964630127,0.14578726887702942,0.21192559599876404,0.5463125705718994,0.4687051475048065,-0.10825898498296738,0.9657747149467468,0.5037258863449097,0.5323072075843811,0.17786821722984314,0.19104421138763428,0.5729008913040161,0.5686754584312439,-0.01978214643895626,0.8572162985801697,0.5059305429458618,0.5494793653488159,0.19155922532081604,0.18300379812717438,0.5793296098709106,0.5957014560699463,-0.020526282489299774,0.8040618300437927,0.512750506401062,0.544437050819397,0.18178652226924896,0.18602627515792847,0.5802341103553772,0.5952037572860718,-0.011324724182486534,0.7909471392631531,0.5124614834785461,0.5384337902069092,0.1737421602010727,0.18533091247081757,0.5763854384422302,0.587180495262146,-0.01346626877784729,0.7304683327674866,0.47927647829055786,0.567230761051178,0.07428385317325592,0.9986550211906433,0.5188716053962708,0.5673102736473083,-0.07442831993103027,0.9987147450447083,0.4950295388698578,0.7146490216255188,0.09864522516727448,0.7314014434814453,0.5459939241409302,0.7074319124221802,0.01759316399693489,0.9780207872390747,0.48698171973228455,0.8782336115837097,0.1361500322818756,0.8438493013381958,0.5531438589096069,0.8724230527877808,0.07401798665523529,0.9805071353912354,0.47705474495887756,0.9112570285797119,0.13871493935585022,0.8216747641563416,0.5480147004127502,0.9044729471206665,0.07886840403079987,0.9156553745269775,0.5151253938674927,0.8915696740150452,0.11021177470684052,0.8722856640815735,0.5743795037269592,0.8818457722663879,0.04920070618391037,0.9679979681968689
