frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,caminar_hacia,0.5317742228507996,0.3720412850379944,-0.23551540076732635,0.9996737241744995,0.5341386795043945,0.3633052110671997,-0.23226645588874817,0.9991345405578613,0.5357668995857239,0.3630845844745636,-0.23225390911102295,0.9991357922554016,0.5373462438583374,0.3629295825958252,-0.2322731912136078,0.999194324016571,0.5295539498329163,0.363259881734848,-0.23087456822395325,0.9988890290260315,0.5277756452560425,0.36298835277557373,-0.2309020310640335,0.9986956715583801,0.5258415937423706,0.36268994212150574,-0.23090879619121552,0.9986782073974609,0.5403019189834595,0.3631219267845154,-0.18100842833518982,0.9982762336730957,0.5225799083709717,0.3630320727825165,-0.17468386888504028,0.9962763786315918,0.5341862440109253,0.3807000517845154,-0.2135348618030548,0.998943030834198,0.5287343263626099,0.38013479113578796,-0.2117936909198761,0.998328685760498,0.5547097325325012,0.40353262424468994,-0.13074339926242828,0.999891996383667,0.5077393651008606,0.40405160188674927,-0.10723122209310532,0.9997634887695312,0.5643082857131958,0.4608595073223114,-0.09869753569364548,0.9812830686569214,0.49846968054771423,0.46335017681121826,-0.06297337263822556,0.9724012613296509,0.5655052065849304,0.5236867070198059,-0.1300221085548401,0.9527552127838135,0.496227502822876,0.5246581435203552,-0.0990322157740593,0.9525763392448425,0.5674856901168823,0.541524350643158,-0.1417916715145111,0.9169151782989502,0.4941677153110504,0.5422909259796143,-0.10610059648752213,0.9207776784896851,0.5642301440238953,0.5431929230690002,-0.15693937242031097,0.9209735989570618,0.49783197045326233,0.5415840744972229,-0.1255631148815155,0.9245279431343079,0.5622595548629761,0.5366582274436951,-0.13586090505123138,0.910383403301239,0.4999426007270813,0.5356112718582153,-0.10636623948812485,0.9150218963623047,0.5464282631874084,0.5166977643966675,-0.007429027464240789,0.999510645866394,0.5197051167488098,0.5152347087860107,0.0073831588961184025,0.9994396567344666,0.5435007214546204,0.5997149348258972,-0.018224230036139488,0.9517569541931152,0.5196346044540405,0.5972861647605896,0.027527496218681335,0.9471272826194763,0.5412124991416931,0.6839094758033752,0.05538094788789749,0.9432625770568848,0.5235440135002136,0.6681188941001892,0.12866772711277008,0.9428386092185974,0.5396833419799805,0.6936969757080078,0.05854280665516853,0.8361635208129883,0.526192843914032,0.6774948239326477,0.13514406979084015,0.8434329032897949,0.541659951210022,0.7087043523788452,-0.006964744068682194,0.946143388748169,0.5191019773483276,0.690646767616272,0.07992777228355408,0.9444625377655029
25,caminar_hacia,0.5340328216552734,0.37222984433174133,-0.24824097752571106,0.999699056148529,0.5365656614303589,0.363573282957077,-0.2448008507490158,0.9991940259933472,0.5381203889846802,0.3633952736854553,-0.24479380249977112,0.9991917014122009,0.5397613048553467,0.3632168173789978,-0.24482527375221252,0.9992445707321167,0.531967043876648,0.36349746584892273,-0.24344417452812195,0.9989782571792603,0.5300783514976501,0.3632909655570984,-0.2434794157743454,0.998802900314331,0.5281938910484314,0.36308416724205017,-0.24349553883075714,0.9987900257110596,0.5426068305969238,0.36329883337020874,-0.1911364644765854,0.9983980059623718,0.5241796374320984,0.3632316291332245,-0.1846858263015747,0.9966185092926025,0.5362750291824341,0.38083016872406006,-0.22526824474334717,0.9990410804748535,0.5312142968177795,0.3801879584789276,-0.22350803017616272,0.9984893202781677,0.5560288429260254,0.403589129447937,-0.1372680366039276,0.9998980164527893,0.5090328454971313,0.40368062257766724,-0.1158166378736496,0.9997851252555847,0.5647876262664795,0.460285484790802,-0.1075311154127121,0.9805622100830078,0.49854525923728943,0.46333014965057373,-0.072178415954113,0.9734299778938293,0.5657145380973816,0.522610068321228,-0.1434389054775238,0.9378218650817871,0.4963251054286957,0.5245190262794495,-0.10643012821674347,0.9532133340835571,0.5675047039985657,0.5401068329811096,-0.15623739361763,0.8948478698730469,0.49429622292518616,0.5421113967895508,-0.11542905867099762,0.9202077388763428,0.5646710395812988,0.5412940979003906,-0.1713298261165619,0.899726927280426,0.49768272042274475,0.5414780378341675,-0.1348072588443756,0.9242389798164368,0.562585711479187,0.5349529385566711,-0.14954814314842224,0.887037456035614,0.4997260570526123,0.5355650782585144,-0.114094078540802,0.9141514301300049,0.5464417934417725,0.5173013806343079,-0.0075181154534220695,0.999510645866394,0.519780158996582,0.5156612396240234,0.007476461119949818,0.9994197487831116,0.5434694886207581,0.6012099385261536,-0.023499872535467148,0.955630898475647,0.5196088552474976,0.5977100133895874,0.0258014053106308,0.9512016773223877,0.541706919670105,0.6842973828315735,0.05790265277028084,0.9483698010444641,0.5230981707572937,0.6680389642715454,0.13425536453723907,0.9471177458763123,0.5400895476341248,0.6939747929573059,0.06040825694799423,0.8417960405349731,0.5258280634880066,0.677236020565033,0.14152659475803375,0.8485664129257202,0.5417769551277161,0.7110205292701721,-0.0038328159134835005,0.9504093527793884,0.5190484523773193,0.6902531385421753,0.08412139862775803,0.9483358263969421
26,caminar_hacia,0.5361025333404541,0.37227582931518555,-0.2427665740251541,0.9997258186340332,0.5385633707046509,0.3637644946575165,-0.23926839232444763,0.9992627501487732,0.5401002168655396,0.3635815978050232,-0.23926177620887756,0.9992596507072449,0.5417889952659607,0.3633361756801605,-0.23929086327552795,0.99930739402771,0.5339847207069397,0.3635634481906891,-0.23868322372436523,0.9990689754486084,0.5321608781814575,0.3633033037185669,-0.23871350288391113,0.9989100694656372,0.5302515029907227,0.36303097009658813,-0.23872116208076477,0.9988987445831299,0.5443583130836487,0.36316007375717163,-0.18472781777381897,0.9985386729240417,0.5261199474334717,0.3628188371658325,-0.18189218640327454,0.9969384670257568,0.538205623626709,0.3808288872241974,-0.21930190920829773,0.999133825302124,0.5333842039108276,0.3800715208053589,-0.21858355402946472,0.9986371397972107,0.5576635599136353,0.4040542542934418,-0.13101139664649963,0.9999069571495056,0.5104378461837769,0.40362706780433655,-0.11277483403682709,0.9998044967651367,0.566150426864624,0.4638414680957794,-0.09849855303764343,0.9817366003990173,0.4991484582424164,0.4632827639579773,-0.07189022749662399,0.9743408560752869,0.5678082704544067,0.5252686142921448,-0.1345137655735016,0.9399576187133789,0.4964984059333801,0.5244091749191284,-0.10832403600215912,0.9543084502220154,0.5694665312767029,0.5427539944648743,-0.14780111610889435,0.8970804214477539,0.4945130944252014,0.5420418381690979,-0.11838042736053467,0.9209021329879761,0.5669878721237183,0.5435608625411987,-0.16401873528957367,0.9020319581031799,0.49797120690345764,0.5414473414421082,-0.1382889747619629,0.9251449108123779,0.5650954246520996,0.5373778343200684,-0.14100046455860138,0.8891118168830872,0.4999608099460602,0.5355636477470398,-0.11627306044101715,0.9147102236747742,0.5466029644012451,0.5179356336593628,-0.0076729366555809975,0.99952632188797,0.5199819803237915,0.5160472989082336,0.007639486342668533,0.9994029402732849,0.5437248945236206,0.6045331954956055,-0.02520780637860298,0.9593040347099304,0.5194397568702698,0.5991237759590149,0.028395522385835648,0.954610288143158,0.5416485071182251,0.6847748160362244,0.05572068691253662,0.9528442025184631,0.5216289162635803,0.6665962934494019,0.13852587342262268,0.9503334164619446,0.5398472547531128,0.6938091516494751,0.059101324528455734,0.8442917466163635,0.5242676138877869,0.6754311323165894,0.146016925573349,0.8509068489074707,0.5412131547927856,0.7117817997932434,-0.007347902748733759,0.9539887309074402,0.5171927809715271,0.6883487105369568,0.09090155363082886,0.9512363076210022
27,caminar_hacia,0.5373859405517578,0.37155914306640625,-0.23431973159313202,0.9997518062591553,0.5399287343025208,0.363180935382843,-0.23075926303863525,0.9993309378623962,0.5416057705879211,0.36295539140701294,-0.23074524104595184,0.9993273615837097,0.5432981252670288,0.36268943548202515,-0.2307647466659546,0.9993702173233032,0.535343587398529,0.3630046844482422,-0.23031878471374512,0.9991569519042969,0.533582329750061,0.36270061135292053,-0.2303503006696701,0.9990136027336121,0.5317507982254028,0.3624088764190674,-0.2303592711687088,0.9990040063858032,0.5460010170936584,0.3626672923564911,-0.17640401422977448,0.9986748099327087,0.5279096364974976,0.36253809928894043,-0.17451909184455872,0.9972381591796875,0.5395727157592773,0.38002535700798035,-0.21102730929851532,0.9992190599441528,0.5347362756729126,0.37936508655548096,-0.21053242683410645,0.9987722635269165,0.559211254119873,0.40377798676490784,-0.12362649291753769,0.9999151229858398,0.5120453834533691,0.40096864104270935,-0.10849602520465851,0.9998229146003723,0.5672411322593689,0.4639381468296051,-0.09467752277851105,0.9826607704162598,0.49938780069351196,0.461404412984848,-0.06981770694255829,0.9756943583488464,0.5682176351547241,0.5271110534667969,-0.13039875030517578,0.9419617652893066,0.49669089913368225,0.5227636694908142,-0.108365498483181,0.9561625123023987,0.5696829557418823,0.5447056889533997,-0.1443447470664978,0.8992590308189392,0.49462825059890747,0.5405542850494385,-0.11941208690404892,0.9230613112449646,0.5674436092376709,0.5448374152183533,-0.15776783227920532,0.9042671322822571,0.49805259704589844,0.5402377843856812,-0.13859060406684875,0.927341103553772,0.565673828125,0.5386594533920288,-0.13583067059516907,0.8912546038627625,0.49999770522117615,0.5344857573509216,-0.11607847362756729,0.9168556928634644,0.5470136404037476,0.5178724527359009,-0.006676414515823126,0.9995510578155518,0.520304799079895,0.5153945684432983,0.0066245077177882195,0.9994239211082458,0.5439298748970032,0.6075887084007263,-0.024494929239153862,0.9628087878227234,0.5182731747627258,0.5991513133049011,0.010853329673409462,0.9583293795585632,0.5416668057441711,0.6862335801124573,0.06404537707567215,0.9568327069282532,0.5199366807937622,0.6648350358009338,0.1303734928369522,0.9532686471939087,0.5397940874099731,0.6939699053764343,0.06941530108451843,0.8463470935821533,0.5224343538284302,0.6724235415458679,0.13822273910045624,0.8508036732673645,0.5409212708473206,0.7131185531616211,0.004753454588353634,0.95728600025177,0.5170782208442688,0.6882234215736389,0.0847335159778595,0.9537625312805176
28,caminar_hacia,0.5383206009864807,0.3710053861141205,-0.2310410737991333,0.9997759461402893,0.5410565137863159,0.36289486289024353,-0.22725877165794373,0.9993953108787537,0.5428973436355591,0.3625616431236267,-0.22724668681621552,0.9993916153907776,0.5446339845657349,0.36221832036972046,-0.22726492583751678,0.9994301199913025,0.5362352132797241,0.36254510283470154,-0.22662213444709778,0.9992387890815735,0.5344478487968445,0.3620612323284149,-0.22665219008922577,0.9991095066070557,0.5325323343276978,0.3615403473377228,-0.22666053473949432,0.9991011023521423,0.5474646091461182,0.3621927499771118,-0.17604714632034302,0.9988025426864624,0.5286781787872314,0.36103537678718567,-0.170857235789299,0.9975114464759827,0.5406748056411743,0.37962523102760315,-0.20896956324577332,0.9992966055870056,0.535509467124939,0.37898364663124084,-0.20745742321014404,0.9988945722579956,0.5603533983230591,0.40360763669013977,-0.11356481164693832,0.9999229311943054,0.5128313302993774,0.3982968330383301,-0.10646738857030869,0.9998396635055542,0.5688588619232178,0.4639570116996765,-0.0741470456123352,0.9835522770881653,0.5002356767654419,0.4602556824684143,-0.06854284554719925,0.9770129919052124,0.5689975023269653,0.527254045009613,-0.11632009595632553,0.9449710845947266,0.49721676111221313,0.52085280418396,-0.1091281920671463,0.9580603837966919,0.5701141357421875,0.5449301600456238,-0.12951470911502838,0.9036038517951965,0.49473777413368225,0.5390284657478333,-0.1213056668639183,0.9256932139396667,0.5678063631057739,0.5448706150054932,-0.1470079869031906,0.9085233807563782,0.4982268214225769,0.5389732122421265,-0.14019127190113068,0.9299488067626953,0.566170334815979,0.5386680960655212,-0.12345682084560394,0.8957594633102417,0.5004459023475647,0.5330789089202881,-0.11682921648025513,0.9195111989974976,0.5473426580429077,0.517997682094574,-0.003916750196367502,0.9995845556259155,0.5204103589057922,0.5153353810310364,0.0038479682989418507,0.9994575381278992,0.5440713167190552,0.6105288863182068,-0.023493535816669464,0.9661985039710999,0.5169640183448792,0.6000875234603882,0.003237600903958082,0.9620051980018616,0.542007565498352,0.6875365972518921,0.07704022526741028,0.9606099724769592,0.5191065073013306,0.66313236951828,0.13741236925125122,0.9559884667396545,0.5400413870811462,0.6947452425956726,0.08371894061565399,0.8514313101768494,0.5214288234710693,0.6682743430137634,0.1482178121805191,0.849844217300415,0.5413843989372253,0.7148909568786621,0.020440082997083664,0.9606007933616638,0.5171087384223938,0.6885606050491333,0.09832414984703064,0.9561371803283691
29,caminar_hacia,0.5393213033676147,0.3701675832271576,-0.2296876162290573,0.999797523021698,0.5419953465461731,0.3619700074195862,-0.22588762640953064,0.9994528889656067,0.5438839197158813,0.36156409978866577,-0.22587648034095764,0.9994489550590515,0.545665979385376,0.3611556589603424,-0.22589626908302307,0.9994837045669556,0.5370341539382935,0.3615199327468872,-0.22557954490184784,0.9993118643760681,0.5352399945259094,0.3609379231929779,-0.22560760378837585,0.9991950988769531,0.533280074596405,0.3603026866912842,-0.225615456700325,0.9991878867149353,0.5485146641731262,0.36099952459335327,-0.1744690239429474,0.9989174008369446,0.5294409990310669,0.3593294322490692,-0.16933707892894745,0.9977567791938782,0.5416713953018188,0.3785299062728882,-0.20691204071044922,0.9993664026260376,0.5364080667495728,0.37819090485572815,-0.20585164427757263,0.999004602432251,0.5613976716995239,0.4024942219257355,-0.11086835712194443,0.9999301433563232,0.5135776996612549,0.39628246426582336,-0.1052635908126831,0.999854564666748,0.57123863697052,0.4638347327709198,-0.07187780737876892,0.9843920469284058,0.5013793706893921,0.4591972827911377,-0.068452849984169,0.9778215289115906,0.5708497762680054,0.5271680951118469,-0.11611254513263702,0.9472153186798096,0.49766212701797485,0.5205685496330261,-0.10848073661327362,0.9589810371398926,0.5718461275100708,0.5457066297531128,-0.12948593497276306,0.9066926836967468,0.49477019906044006,0.5388049483299255,-0.12123992294073105,0.9267675280570984,0.5691931843757629,0.545398473739624,-0.14692965149879456,0.9116029143333435,0.49865812063217163,0.5388795733451843,-0.14036297798156738,0.931110680103302,0.5674775838851929,0.5391305088996887,-0.12340142577886581,0.8989853262901306,0.5009158849716187,0.5329187512397766,-0.11630375683307648,0.9205408692359924,0.5476045608520508,0.5183690190315247,-0.0036574597470462322,0.9996172189712524,0.5204126238822937,0.5153433680534363,0.0035877078771591187,0.9994902610778809,0.5440988540649414,0.6136801242828369,-0.02357630617916584,0.9692390561103821,0.5161240100860596,0.6027154922485352,-0.0035013232845813036,0.9653421640396118,0.5421867966651917,0.6873235702514648,0.08843044936656952,0.9639399647712708,0.518439769744873,0.6605876684188843,0.14584487676620483,0.9578076004981995,0.5403124094009399,0.6945408582687378,0.09629030525684357,0.8538488745689392,0.5208034515380859,0.6640581488609314,0.1586783081293106,0.8471660614013672,0.5414279103279114,0.71513432264328,0.03377869725227356,0.9634329676628113,0.5169631838798523,0.6884692907333374,0.11235307157039642,0.9577116370201111
30,caminar_hacia,0.5388636589050293,0.36597907543182373,-0.24565498530864716,0.9998154044151306,0.5416785478591919,0.357655793428421,-0.2428831309080124,0.9994997382164001,0.5435231924057007,0.3572171628475189,-0.24287083745002747,0.9994945526123047,0.5454069375991821,0.35666292905807495,-0.24290160834789276,0.9995260238647461,0.5367019176483154,0.3571902811527252,-0.2416219413280487,0.9993729591369629,0.5349478125572205,0.35656657814979553,-0.24165542423725128,0.9992663264274597,0.5331009030342102,0.3558165729045868,-0.2416655570268631,0.9992605447769165,0.5487879514694214,0.35723406076431274,-0.1891590654850006,0.9990130066871643,0.5299988985061646,0.3552894592285156,-0.1826629340648651,0.9979684948921204,0.5415903329849243,0.373588889837265,-0.2221282720565796,0.9994283318519592,0.5359681844711304,0.37334269285202026,-0.22038979828357697,0.9991025328636169,0.5623137354850769,0.4002794921398163,-0.13108301162719727,0.999936044216156,0.5142599940299988,0.3937152922153473,-0.11476576328277588,0.9998676180839539,0.5728248953819275,0.46400219202041626,-0.09440501034259796,0.9852479696273804,0.5022730827331543,0.45739391446113586,-0.07261639088392258,0.97805255651474,0.5704935789108276,0.528874397277832,-0.1298152655363083,0.9479231834411621,0.49826568365097046,0.5196021795272827,-0.11147993803024292,0.9583817720413208,0.5715621709823608,0.5476182103157043,-0.14314022660255432,0.9069445729255676,0.4949016571044922,0.5376898646354675,-0.12273208051919937,0.9250746965408325,0.5689047574996948,0.5472307205200195,-0.15963581204414368,0.911880373954773,0.49894046783447266,0.5379847884178162,-0.14266720414161682,0.9296156167984009,0.5671553015708923,0.5408235788345337,-0.13623306155204773,0.8991767764091492,0.5012449622154236,0.5321986079216003,-0.1194663867354393,0.918842077255249,0.5481338500976562,0.51839280128479,-0.004829650279134512,0.9996411800384521,0.5204501152038574,0.5150878429412842,0.004772122483700514,0.999502956867218,0.5443311333656311,0.6140193939208984,-0.02988188900053501,0.9718021154403687,0.5161538124084473,0.6038889288902283,0.024209732189774513,0.9678286910057068,0.5420086979866028,0.6881845593452454,0.07994318008422852,0.9668335914611816,0.5175837278366089,0.6609027981758118,0.1742931306362152,0.9593383073806763,0.5399808287620544,0.6963315010070801,0.08554825931787491,0.8547905087471008,0.5201730132102966,0.6659485101699829,0.18631087243556976,0.8483133912086487,0.5418726205825806,0.7158797383308411,0.023452961817383766,0.9656446576118469,0.5149492025375366,0.6879860162734985,0.13520045578479767,0.9590149521827698
31,caminar_hacia,0.5387025475502014,0.3627017140388489,-0.2428945004940033,0.9998316764831543,0.5416165590286255,0.3543800711631775,-0.23982734978199005,0.9995415210723877,0.5434381365776062,0.3539749085903168,-0.23981408774852753,0.9995355606079102,0.5452557802200317,0.3535235822200775,-0.2398443967103958,0.9995636343955994,0.5365917086601257,0.35401061177253723,-0.23889906704425812,0.9994274377822876,0.5347716212272644,0.35338178277015686,-0.23893257975578308,0.9993305802345276,0.5330170392990112,0.35270166397094727,-0.23894281685352325,0.9993257522583008,0.5489355325698853,0.3543555438518524,-0.18433621525764465,0.9990993142127991,0.5302454233169556,0.3523541986942291,-0.1798826903104782,0.9981602430343628,0.5415552258491516,0.3699619770050049,-0.21865877509117126,0.9994838237762451,0.5357203483581543,0.3696095645427704,-0.21750354766845703,0.9991904497146606,0.5628951787948608,0.3976013660430908,-0.1249404326081276,0.9999409914016724,0.5147156715393066,0.391909658908844,-0.11236847937107086,0.9998791813850403,0.5733428597450256,0.46378087997436523,-0.0871099978685379,0.9858435988426208,0.5033212304115295,0.45599234104156494,-0.07047593593597412,0.9778478741645813,0.5703848004341125,0.528379499912262,-0.12024059146642685,0.9480492472648621,0.4989742636680603,0.5185596942901611,-0.10926762968301773,0.9572344422340393,0.5713750123977661,0.547499418258667,-0.132105752825737,0.905751645565033,0.495217502117157,0.5368502736091614,-0.12065919488668442,0.922848641872406,0.568712592124939,0.5469912886619568,-0.1497793346643448,0.9108547568321228,0.49897879362106323,0.5373202562332153,-0.1402619183063507,0.9276239275932312,0.5669429898262024,0.540404736995697,-0.12696585059165955,0.8981218934059143,0.5013104677200317,0.5316336154937744,-0.11716767400503159,0.9163969159126282,0.5487850308418274,0.5181773900985718,-0.003888730425387621,0.9996550679206848,0.5205124020576477,0.513630747795105,0.0038282927125692368,0.9995154142379761,0.5449448823928833,0.6154927015304565,-0.02726374939084053,0.9738034605979919,0.5163537263870239,0.603813111782074,0.0067651658318936825,0.9702858924865723,0.5419841408729553,0.6878434419631958,0.09499388188123703,0.9689248204231262,0.5174428820610046,0.6615903377532959,0.16679567098617554,0.9617651700973511,0.5393864512443542,0.6959521174430847,0.10287483036518097,0.8551990985870361,0.5200861096382141,0.6668716669082642,0.17949314415454865,0.8515651226043701,0.5421377420425415,0.7156314253807068,0.038658998906612396,0.9669986963272095,0.5138048529624939,0.6892305612564087,0.10895522683858871,0.9609251022338867
32,caminar_hacia,0.5388597846031189,0.3601524233818054,-0.2457488775253296,0.9998469948768616,0.5417720079421997,0.35185131430625916,-0.24209265410900116,0.999581515789032,0.5436033606529236,0.3514101207256317,-0.24207842350006104,0.9995757341384888,0.5453823804855347,0.35093218088150024,-0.24210846424102783,0.999600887298584,0.5367733240127563,0.35159048438072205,-0.2416931390762329,0.9994781613349915,0.5349305868148804,0.3509273827075958,-0.24172428250312805,0.9993905425071716,0.5332127809524536,0.35027676820755005,-0.2417302429676056,0.9993861317634583,0.5490531921386719,0.35182639956474304,-0.18438738584518433,0.9991810917854309,0.53046715259552,0.35016492009162903,-0.18227633833885193,0.9983341693878174,0.5417742729187012,0.36730465292930603,-0.220682293176651,0.9995340704917908,0.5357735753059387,0.36697420477867126,-0.22023288905620575,0.9992697834968567,0.5634522438049316,0.3955655097961426,-0.12305984646081924,0.9999460577964783,0.5151075720787048,0.39099133014678955,-0.11266881227493286,0.9998893141746521,0.5729275941848755,0.4623109996318817,-0.08253543078899384,0.9866223335266113,0.5038335919380188,0.4556411802768707,-0.06998886168003082,0.9780533313751221,0.5703874230384827,0.5281896591186523,-0.11763568967580795,0.9504101276397705,0.49990543723106384,0.5169531106948853,-0.10887791961431503,0.9568212628364563,0.571426510810852,0.547063946723938,-0.12956364452838898,0.9086489081382751,0.4967060685157776,0.5351512432098389,-0.12041773647069931,0.9214276075363159,0.568853497505188,0.5467723608016968,-0.14781108498573303,0.9137604832649231,0.4996461868286133,0.5354461073875427,-0.1397380381822586,0.9263707399368286,0.5670354962348938,0.5400179028511047,-0.12464733421802521,0.9011633992195129,0.501792311668396,0.5300318002700806,-0.11668728291988373,0.914599597454071,0.5495957732200623,0.5164973139762878,-0.0036532145459204912,0.9996672868728638,0.5208471417427063,0.5108526945114136,0.003595233429223299,0.9995240569114685,0.5452955961227417,0.6144796013832092,-0.02626742422580719,0.9756430983543396,0.5166524648666382,0.6024004817008972,0.005286116153001785,0.9724376201629639,0.5421065092086792,0.6875741481781006,0.09428022056818008,0.9711591601371765,0.5177952647209167,0.6639814376831055,0.13039906322956085,0.9645859003067017,0.5393520593643188,0.6957355737686157,0.1018255352973938,0.8575855493545532,0.5203548669815063,0.6699589490890503,0.13890215754508972,0.8567430973052979,0.5421422719955444,0.7154206037521362,0.03501177579164505,0.9688974022865295,0.5142818689346313,0.6915544867515564,0.07275557518005371,0.9634602665901184
33,caminar_hacia,0.5386193990707397,0.3581157326698303,-0.24037954211235046,0.9998591542243958,0.5415573120117188,0.349732369184494,-0.23611781001091003,0.9996112585067749,0.5433730483055115,0.34926867485046387,-0.2361256629228592,0.9996062517166138,0.5451638698577881,0.34875455498695374,-0.23617346584796906,0.9996288418769836,0.5364601612091064,0.3496582806110382,-0.2352072298526764,0.9995170831680298,0.5346435904502869,0.3491133153438568,-0.2352297008037567,0.9994378089904785,0.532955527305603,0.34855741262435913,-0.2352350652217865,0.9994332790374756,0.5487362146377563,0.34965091943740845,-0.17676948010921478,0.9992465376853943,0.5303829908370972,0.3488185703754425,-0.1727195382118225,0.9984797835350037,0.5417600870132446,0.3651390075683594,-0.21436083316802979,0.9995775818824768,0.5355455279350281,0.3649488091468811,-0.2132914811372757,0.9993389844894409,0.5641851425170898,0.3944458067417145,-0.11488169431686401,0.99994957447052,0.5151509046554565,0.39054280519485474,-0.10198111832141876,0.9998964071273804,0.5732978582382202,0.46112731099128723,-0.07246410101652145,0.987025260925293,0.5046245455741882,0.45568016171455383,-0.05605008453130722,0.9770366549491882,0.5704782009124756,0.5280683636665344,-0.10740552842617035,0.9499654769897461,0.5012979507446289,0.5165863633155823,-0.09370012581348419,0.9529061913490295,0.5714230537414551,0.546566367149353,-0.11834047734737396,0.9060177803039551,0.49849921464920044,0.534859299659729,-0.10435549914836884,0.9148703813552856,0.5692949891090393,0.5460861921310425,-0.13553738594055176,0.9115284085273743,0.5005137920379639,0.5351336002349854,-0.12246771156787872,0.9202560186386108,0.5676029324531555,0.5395467877388,-0.1139996200799942,0.89860999584198,0.502529501914978,0.5296505689620972,-0.10105987638235092,0.9071333408355713,0.5499526858329773,0.5163963437080383,-0.003657889785245061,0.9996561408042908,0.5209906697273254,0.5104455947875977,0.003603297518566251,0.9995078444480896,0.5458105802536011,0.6141440272331238,-0.02506275847554207,0.9767476320266724,0.5170376300811768,0.5994677543640137,-0.010691361501812935,0.9744131565093994,0.5421854257583618,0.6880175471305847,0.08754946291446686,0.9729639291763306,0.5181300044059753,0.6725260615348816,0.09603923559188843,0.9671024084091187,0.539458155632019,0.6958968043327332,0.0942501649260521,0.8606648445129395,0.520545244216919,0.6802685260772705,0.10299205780029297,0.8608996272087097,0.5421828031539917,0.7155848741531372,0.028114784508943558,0.9703025817871094,0.5148612260818481,0.7016658782958984,0.03874345123767853,0.9656346440315247
34,caminar_hacia,0.5387503504753113,0.3567725718021393,-0.2146126925945282,0.9998672604560852,0.5416296720504761,0.3481062054634094,-0.2093658745288849,0.999626100063324,0.5434272885322571,0.3475457429885864,-0.20937860012054443,0.999622106552124,0.5451968908309937,0.3469547629356384,-0.20941059291362762,0.9996431469917297,0.5362949967384338,0.34830424189567566,-0.2087668478488922,0.9995403289794922,0.5344780683517456,0.3478790521621704,-0.20878736674785614,0.9994681477546692,0.5327939391136169,0.3473970293998718,-0.20880067348480225,0.9994648694992065,0.548566460609436,0.3478819727897644,-0.14985910058021545,0.9992881417274475,0.530168890953064,0.34825411438941956,-0.14649483561515808,0.9985906481742859,0.5421086549758911,0.36380475759506226,-0.18938365578651428,0.9996140599250793,0.5355194211006165,0.3640018105506897,-0.1885610967874527,0.9993985295295715,0.5652523636817932,0.39320501685142517,-0.09335745871067047,0.9999515414237976,0.5150602459907532,0.391113817691803,-0.08127336949110031,0.9999004602432251,0.5734245181083679,0.45792296528816223,-0.057275138795375824,0.9866536259651184,0.5053093433380127,0.45581507682800293,-0.04078328609466553,0.9746759533882141,0.5704367756843567,0.5259526968002319,-0.09552086889743805,0.9451439380645752,0.5020562410354614,0.516780436038971,-0.08486951887607574,0.9432321786880493,0.5713545083999634,0.5447258949279785,-0.10690674930810928,0.8964770436286926,0.49952417612075806,0.5350457429885864,-0.09752082824707031,0.9006850123405457,0.5693628787994385,0.5444295406341553,-0.12308593839406967,0.902686357498169,0.5011649131774902,0.5352728366851807,-0.11515426635742188,0.9069412350654602,0.5677139163017273,0.5379944443702698,-0.101931631565094,0.8886517286300659,0.5030354261398315,0.5297598242759705,-0.0924740806221962,0.8918846249580383,0.5511597394943237,0.5169216394424438,-0.0034355302341282368,0.9996247887611389,0.5212963223457336,0.5106808543205261,0.0033997800201177597,0.9994882941246033,0.5466309189796448,0.6140079498291016,-0.026248589158058167,0.9770806431770325,0.5185889601707458,0.5973008871078491,-0.04369925335049629,0.9761163592338562,0.5422158241271973,0.6880199909210205,0.08525301516056061,0.973821759223938,0.5191918611526489,0.6782181859016418,0.0633290559053421,0.9691554307937622,0.5395523309707642,0.6959162950515747,0.09194549173116684,0.8576387763023376,0.521431028842926,0.6864280104637146,0.07043106108903885,0.8623969554901123,0.5420863032341003,0.715381383895874,0.025547724217176437,0.9707876443862915,0.5160613059997559,0.7097142934799194,0.001446128822863102,0.9675537943840027
