frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_hacia,0.5377461910247803,0.33331170678138733,-0.20448017120361328,0.999938428401947,0.5402548313140869,0.3252171576023102,-0.1955171674489975,0.9996518492698669,0.5420483946800232,0.3252916932106018,-0.19554005563259125,0.9997170567512512,0.5435869097709656,0.3254617154598236,-0.19556602835655212,0.9997157454490662,0.5344367027282715,0.32590243220329285,-0.19512003660202026,0.9994978904724121,0.5323618054389954,0.32639598846435547,-0.195120170712471,0.9995039105415344,0.5304155945777893,0.32697567343711853,-0.19510813057422638,0.9994143843650818,0.5462333559989929,0.3304004669189453,-0.1318265050649643,0.9995197653770447,0.5267497301101685,0.33265191316604614,-0.12838606536388397,0.9984999895095825,0.5412291884422302,0.34240490198135376,-0.17979209125041962,0.9999211430549622,0.5345495939254761,0.3428879678249359,-0.17893646657466888,0.9998576045036316,0.561883807182312,0.38332289457321167,-0.09493260085582733,0.9999486207962036,0.5177411437034607,0.38481131196022034,-0.07192309200763702,0.9999387860298157,0.5712136030197144,0.44586271047592163,-0.07100289314985275,0.9798030257225037,0.5110213160514832,0.447052925825119,-0.03749694302678108,0.978273332118988,0.5737584829330444,0.5007997751235962,-0.13351225852966309,0.9697516560554504,0.5075089335441589,0.4999651610851288,-0.08463721722364426,0.953618586063385,0.5735589265823364,0.5159583687782288,-0.1546003669500351,0.9456814527511597,0.5062615871429443,0.5193679332733154,-0.10110510885715485,0.91669100522995,0.5716842412948608,0.5157917141914368,-0.16977399587631226,0.9483226537704468,0.5087463855743408,0.5196786522865295,-0.1199805960059166,0.9201260209083557,0.5703009963035583,0.5115156769752502,-0.14111094176769257,0.9362314343452454,0.5101863741874695,0.5135737657546997,-0.09368928521871567,0.9094024300575256,0.5544127225875854,0.5141538977622986,-0.0113279540091753,0.9997153282165527,0.5280167460441589,0.5155162215232849,0.011301997117698193,0.9997591972351074,0.561331570148468,0.5864430665969849,-0.013901829719543457,0.9874164462089539,0.5329006910324097,0.6023909449577332,0.03559987619519234,0.9814209342002869,0.5646081566810608,0.656682550907135,0.14952479302883148,0.9811754822731018,0.5373484492301941,0.6522265672683716,0.21338438987731934,0.9753326773643494,0.5631764531135559,0.6656976342201233,0.16323842108249664,0.8543837070465088,0.5413097739219666,0.661159336566925,0.22861143946647644,0.8650519251823425,0.5646080374717712,0.6856747269630432,0.09720863401889801,0.9755950570106506,0.5333778858184814,0.6803332567214966,0.1703801453113556,0.972141683101654
2,caminar_hacia,0.5375961065292358,0.33329442143440247,-0.20168545842170715,0.9999440312385559,0.539971113204956,0.32522937655448914,-0.19374525547027588,0.9996848106384277,0.5417152643203735,0.32528722286224365,-0.19374549388885498,0.9997435808181763,0.5431070327758789,0.32543084025382996,-0.19375956058502197,0.999742329120636,0.5343695282936096,0.32601720094680786,-0.19334366917610168,0.9995460510253906,0.5323439836502075,0.3265298902988434,-0.19335918128490448,0.9995512962341309,0.5304357409477234,0.3271370828151703,-0.19335132837295532,0.9994704127311707,0.545859694480896,0.3298119008541107,-0.1331171840429306,0.9995646476745605,0.5272699594497681,0.332640677690506,-0.13072767853736877,0.9986448884010315,0.5411610007286072,0.3424013555049896,-0.17876596748828888,0.9999282360076904,0.5345495343208313,0.34311071038246155,-0.17814116179943085,0.9998706579208374,0.5618880987167358,0.3832653760910034,-0.0916462317109108,0.9999520182609558,0.5174566507339478,0.3847539722919464,-0.07918979972600937,0.9999414682388306,0.5705438256263733,0.44510358572006226,-0.061420273035764694,0.981023907661438,0.510736882686615,0.44524526596069336,-0.046675506979227066,0.9788897633552551,0.5728794932365417,0.49994099140167236,-0.10357391834259033,0.9697657823562622,0.5075093507766724,0.4990178346633911,-0.08921120315790176,0.9545496702194214,0.5735570192337036,0.5154752731323242,-0.11736838519573212,0.9442142844200134,0.5062589645385742,0.5184084177017212,-0.10289059579372406,0.9173216223716736,0.5716978907585144,0.5151506662368774,-0.1340191513299942,0.9470975399017334,0.5087409615516663,0.518230676651001,-0.12212079763412476,0.9209179878234863,0.5702701807022095,0.510071337223053,-0.11075855791568756,0.9347314834594727,0.5101730227470398,0.5124058127403259,-0.09786556661128998,0.910313606262207,0.5540754795074463,0.4981828033924103,-0.006555232219398022,0.9997305870056152,0.5277156829833984,0.5008979439735413,0.006510034203529358,0.9997638463973999,0.5610963106155396,0.5847348570823669,-0.028691265732049942,0.987841784954071,0.531701385974884,0.594976544380188,0.0033008959144353867,0.9819386005401611,0.5637677907943726,0.6619809865951538,0.05972485616803169,0.9818633794784546,0.5360518097877502,0.6534779071807861,0.12123741954565048,0.9748193025588989,0.5619142651557922,0.6728956699371338,0.06447534263134003,0.8554865717887878,0.540911853313446,0.6637410521507263,0.12937217950820923,0.8590722680091858,0.5646495819091797,0.6884384751319885,-0.0027954468969255686,0.9760969877243042,0.5296319127082825,0.6800544857978821,0.07201133668422699,0.971154510974884
3,caminar_hacia,0.5375798940658569,0.3333033621311188,-0.17883232235908508,0.999949038028717,0.5398634672164917,0.3252314329147339,-0.17137663066387177,0.9997142553329468,0.541545033454895,0.3252798020839691,-0.1713738888502121,0.9997672438621521,0.5428630113601685,0.3253931403160095,-0.17137883603572845,0.9997660517692566,0.534368097782135,0.32602769136428833,-0.1711965799331665,0.999589204788208,0.532353401184082,0.3265370726585388,-0.17120620608329773,0.9995936155319214,0.5305335521697998,0.32714107632637024,-0.17119671404361725,0.9995204210281372,0.545652449131012,0.3294067084789276,-0.11684919893741608,0.9996048808097839,0.5278011560440063,0.3326466381549835,-0.11555769294500351,0.9987744092941284,0.5411542057991028,0.3424035310745239,-0.1577213555574417,0.9999346137046814,0.5346254110336304,0.3433286249637604,-0.1574319303035736,0.9998824000358582,0.5619553327560425,0.38267219066619873,-0.07762826979160309,0.999955415725708,0.5174582600593567,0.3847540020942688,-0.06786249577999115,0.9999432563781738,0.5702509880065918,0.4446343183517456,-0.04781937226653099,0.9822797179222107,0.5106568336486816,0.4450259804725647,-0.037232186645269394,0.9791516661643982,0.573112428188324,0.4993888735771179,-0.08590342849493027,0.9707455039024353,0.507761538028717,0.49897152185440063,-0.07367326319217682,0.9551506638526917,0.574811577796936,0.5153359174728394,-0.09871768206357956,0.9450830221176147,0.5063231587409973,0.5181859731674194,-0.08526937663555145,0.9174860119819641,0.5727921724319458,0.5148778557777405,-0.11500170081853867,0.9480161666870117,0.5087882280349731,0.5174537897109985,-0.10370813310146332,0.9212226271629333,0.5710417032241821,0.5098915100097656,-0.09277424961328506,0.9357644319534302,0.5102326273918152,0.5118131637573242,-0.08174149692058563,0.9106076955795288,0.5540731549263,0.49652764201164246,-0.006400673650205135,0.9997411370277405,0.5277186036109924,0.49957072734832764,0.006366060581058264,0.999760627746582,0.5610789060592651,0.5817589163780212,-0.029048994183540344,0.9881895780563354,0.5312742590904236,0.5925357341766357,0.01644478179514408,0.981958270072937,0.5637231469154358,0.667373776435852,0.03544647991657257,0.982574462890625,0.5349518656730652,0.6535062789916992,0.11583948135375977,0.9749882221221924,0.5618926882743835,0.6771383881568909,0.03739436715841293,0.8538089394569397,0.5391441583633423,0.6654829382896423,0.12152520567178726,0.8567713499069214,0.5650292038917542,0.6910629868507385,-0.031537555158138275,0.9766202569007874,0.527679979801178,0.6800227761268616,0.06294754147529602,0.9712480306625366
4,caminar_hacia,0.5379299521446228,0.3332931101322174,-0.16731874644756317,0.9999535083770752,0.5400682687759399,0.3252188265323639,-0.1595909595489502,0.999740719795227,0.5416243076324463,0.32525187730789185,-0.15958967804908752,0.9997883439064026,0.5430018901824951,0.32533153891563416,-0.15959689021110535,0.9997872114181519,0.5348546504974365,0.3260255455970764,-0.15989212691783905,0.9996281266212463,0.532880425453186,0.3265374004840851,-0.1598978340625763,0.9996317625045776,0.5311671495437622,0.3271544277667999,-0.15988822281360626,0.9995655417442322,0.5457332730293274,0.3292659521102905,-0.10530336946249008,0.9996408224105835,0.5286630988121033,0.33283641934394836,-0.10627628862857819,0.9988918900489807,0.5413897037506104,0.3423026502132416,-0.14632967114448547,0.9999404549598694,0.5353425741195679,0.3433283567428589,-0.14668786525726318,0.9998931288719177,0.5623878240585327,0.38265833258628845,-0.06608960777521133,0.999958336353302,0.5177062153816223,0.38478562235832214,-0.06151633709669113,0.9999455809593201,0.5701362490653992,0.44431665539741516,-0.033555347472429276,0.9833686947822571,0.5106867551803589,0.44498011469841003,-0.031555771827697754,0.9795634150505066,0.5736575126647949,0.49848178029060364,-0.06924228370189667,0.971684455871582,0.5085541605949402,0.49898046255111694,-0.06660564988851547,0.9557673931121826,0.5755125284194946,0.5149365067481995,-0.0810910314321518,0.9460362195968628,0.5068853497505188,0.5180574059486389,-0.0782160684466362,0.9178110361099243,0.5733668208122253,0.5143349170684814,-0.09748109430074692,0.9489807486534119,0.5093796253204346,0.5169947147369385,-0.09620270133018494,0.9216247797012329,0.5715302228927612,0.5095062255859375,-0.07608135044574738,0.9369432926177979,0.5108245611190796,0.5115910172462463,-0.07447559386491776,0.9110553860664368,0.5542405843734741,0.49761196970939636,-0.004569939337670803,0.999748945236206,0.5281426906585693,0.5004500150680542,0.004542823415249586,0.9997588396072388,0.5610055327415466,0.5823346972465515,-0.02686687931418419,0.9883464574813843,0.5312304496765137,0.5934874415397644,0.014153094962239265,0.9818313717842102,0.5637630224227905,0.6698718667030334,0.03691330552101135,0.98259037733078,0.5348020195960999,0.6545818448066711,0.11134728044271469,0.9739124178886414,0.561935305595398,0.6803509593009949,0.03891022503376007,0.8481772541999817,0.5383471250534058,0.6659504175186157,0.11722292751073837,0.8495648503303528,0.566950261592865,0.6950268745422363,-0.027865007519721985,0.9759500026702881,0.5275685787200928,0.6801861524581909,0.05934513732790947,0.9697282314300537
5,caminar_hacia,0.5381983518600464,0.33334237337112427,-0.1677827686071396,0.9999577403068542,0.5402716994285583,0.3252186179161072,-0.16011501848697662,0.9997652173042297,0.5417665839195251,0.32524365186691284,-0.16011345386505127,0.9998080730438232,0.5432842969894409,0.32528939843177795,-0.16011446714401245,0.9998070001602173,0.5352303385734558,0.32603806257247925,-0.16022339463233948,0.9996638894081116,0.5332978963851929,0.32656556367874146,-0.16023175418376923,0.9996669292449951,0.5316207408905029,0.3272412121295929,-0.16022320091724396,0.9996070861816406,0.5461923480033875,0.3291480541229248,-0.10601486265659332,0.9996743202209473,0.5292353630065918,0.33310234546661377,-0.10603616386651993,0.9989991188049316,0.5416391491889954,0.3423033058643341,-0.14690779149532318,0.9999459385871887,0.5358686447143555,0.3434693515300751,-0.14700813591480255,0.99990314245224,0.5632764101028442,0.3826862871646881,-0.06812693178653717,0.9999609589576721,0.51796954870224,0.3848079741001129,-0.05856482312083244,0.9999480843544006,0.5701581239700317,0.44418880343437195,-0.03523429483175278,0.9844421148300171,0.5109602212905884,0.4446350634098053,-0.025437619537115097,0.9795735478401184,0.5738018751144409,0.4989931285381317,-0.06899938732385635,0.9725125432014465,0.5091372728347778,0.49879804253578186,-0.060792870819568634,0.9563984274864197,0.5758767127990723,0.5156446099281311,-0.08070828765630722,0.9468859434127808,0.507323145866394,0.5173380374908447,-0.07192488014698029,0.9184311032295227,0.5734384655952454,0.5149397253990173,-0.09709207713603973,0.9497974514961243,0.5098145008087158,0.5158454775810242,-0.09053609520196915,0.922292947769165,0.5715657472610474,0.5102805495262146,-0.0756642296910286,0.9377735257148743,0.5112853050231934,0.5106792449951172,-0.06888420879840851,0.9117076396942139,0.5545715093612671,0.49821382761001587,-0.005346895195543766,0.9997574687004089,0.5286777019500732,0.5006510615348816,0.005319202318787575,0.9997615814208984,0.561005175113678,0.58237624168396,-0.024835461750626564,0.989048182964325,0.5313242077827454,0.5921240448951721,0.019818061962723732,0.9826818108558655,0.564566969871521,0.6699395775794983,0.03437410667538643,0.9837884306907654,0.534728467464447,0.656018853187561,0.117665134370327,0.9755278825759888,0.5626329183578491,0.6809018850326538,0.035344284027814865,0.8522230386734009,0.5383988618850708,0.6680797338485718,0.12261607497930527,0.8552481532096863,0.5683358907699585,0.6960151195526123,-0.032890938222408295,0.9773063063621521,0.5263921618461609,0.6802513003349304,0.06406252086162567,0.9714865684509277
6,caminar_hacia,0.5386583805084229,0.33340126276016235,-0.16466212272644043,0.9999615550041199,0.540671169757843,0.325234979391098,-0.15722587704658508,0.9997872710227966,0.5421491861343384,0.3252432644367218,-0.15722575783729553,0.9998257160186768,0.5438753366470337,0.32527875900268555,-0.1572294682264328,0.9998247623443604,0.5357697606086731,0.32610470056533813,-0.15713757276535034,0.9996961355209351,0.5338677167892456,0.32666218280792236,-0.15714219212532043,0.9996985793113708,0.5321546792984009,0.32741162180900574,-0.157136470079422,0.9996445178985596,0.5468763113021851,0.32914426922798157,-0.10490894317626953,0.9997041821479797,0.529898464679718,0.33358681201934814,-0.10412850230932236,0.9990957975387573,0.5420944094657898,0.34230953454971313,-0.1445421427488327,0.9999508261680603,0.5364893674850464,0.3436135947704315,-0.14438827335834503,0.9999121427536011,0.5643112659454346,0.38299188017845154,-0.0672168880701065,0.9999628067016602,0.5187305212020874,0.384992778301239,-0.05870150402188301,0.9999503493309021,0.570238471031189,0.4442427456378937,-0.034066829830408096,0.9851754307746887,0.5115035176277161,0.44477951526641846,-0.02640399895608425,0.9793481826782227,0.5746057033538818,0.5000730156898499,-0.06611422449350357,0.9724398255348206,0.5097366571426392,0.4989069104194641,-0.06104860454797745,0.9563652276992798,0.5765248537063599,0.516839325428009,-0.07727120816707611,0.9463175535202026,0.507698655128479,0.5173623561859131,-0.07193249464035034,0.918026328086853,0.574266254901886,0.5165014266967773,-0.0933503657579422,0.9492817521095276,0.5103468894958496,0.5159463286399841,-0.09034682810306549,0.9219292998313904,0.5724267959594727,0.5119392275810242,-0.07267540693283081,0.937152087688446,0.5118592381477356,0.5107418894767761,-0.06905512511730194,0.9112809896469116,0.5549428462982178,0.4992583096027374,-0.005213531199842691,0.9997650384902954,0.529342770576477,0.5014522075653076,0.005189766641706228,0.9997621774673462,0.561065137386322,0.5863469243049622,-0.025411278009414673,0.989570140838623,0.5315845012664795,0.592743456363678,0.023572150617837906,0.9832786321640015,0.5645615458488464,0.6727034449577332,0.02585533820092678,0.9846850037574768,0.5347615480422974,0.6563135385513306,0.12284282594919205,0.9763817191123962,0.5623223781585693,0.6842958927154541,0.026261106133461,0.8541570901870728,0.5385314226150513,0.6689995527267456,0.12838242948055267,0.8568415641784668,0.568630576133728,0.6984959244728088,-0.04156532138586044,0.9780446887016296,0.5255875587463379,0.6802347898483276,0.07122261077165604,0.972286581993103
7,caminar_hacia,0.5395222306251526,0.33405330777168274,-0.16654042899608612,0.999964714050293,0.5413221120834351,0.3254878520965576,-0.15945036709308624,0.9998063445091248,0.5428332686424255,0.32538074254989624,-0.1594536304473877,0.9998408555984497,0.5446784496307373,0.3253530263900757,-0.1594599336385727,0.9998400211334229,0.5365647077560425,0.3266494870185852,-0.15896673500537872,0.9997244477272034,0.5347357988357544,0.32735952734947205,-0.15897497534751892,0.9997261762619019,0.5329171419143677,0.32827645540237427,-0.15897004306316376,0.9996772408485413,0.5477060675621033,0.3292219042778015,-0.10806509107351303,0.9997302293777466,0.5306854248046875,0.3345990478992462,-0.10517449676990509,0.9991808533668518,0.5429566502571106,0.34282246232032776,-0.14677180349826813,0.9999550580978394,0.5375305414199829,0.34453925490379333,-0.14597250521183014,0.9999197721481323,0.5660024881362915,0.3835744559764862,-0.07124055922031403,0.9999638199806213,0.5195200443267822,0.3853391408920288,-0.0588197223842144,0.999951183795929,0.5718701481819153,0.4442930817604065,-0.03986635059118271,0.9859042167663574,0.5123399496078491,0.445024311542511,-0.025442376732826233,0.9784444570541382,0.5763562917709351,0.5001858472824097,-0.07127365469932556,0.9717432856559753,0.5106064081192017,0.4989154040813446,-0.0596158392727375,0.9553174376487732,0.577871561050415,0.5173640847206116,-0.08241681754589081,0.9444447159767151,0.5087893605232239,0.517386257648468,-0.06997847557067871,0.9158685803413391,0.5759203433990479,0.5171850919723511,-0.0978899598121643,0.9475188851356506,0.511407732963562,0.5159684419631958,-0.0888114869594574,0.9199371337890625,0.5741947293281555,0.5125434994697571,-0.07756008207798004,0.935110867023468,0.5128863453865051,0.5107964873313904,-0.06780748069286346,0.9091057777404785,0.5551515221595764,0.5001584887504578,-0.0054861633107066154,0.9997674226760864,0.5294686555862427,0.5023057460784912,0.005465690512210131,0.9997557997703552,0.5614327192306519,0.5901617407798767,-0.025508414953947067,0.9900985956192017,0.5319023728370667,0.5931380391120911,0.033727016299963,0.9839231371879578,0.5647466778755188,0.6756079196929932,0.023057609796524048,0.9857118129730225,0.5346509218215942,0.6573600172996521,0.1284494698047638,0.9776016473770142,0.562615156173706,0.685822069644928,0.023029597476124763,0.8571476340293884,0.5385522246360779,0.6697114706039429,0.13378870487213135,0.8617391586303711,0.5684328079223633,0.7008289098739624,-0.04577364772558212,0.9790849089622498,0.5250282883644104,0.6805331707000732,0.07682650536298752,0.9736263751983643
8,caminar_hacia,0.5407593250274658,0.3343234360218048,-0.16063819825649261,0.9999675154685974,0.5426603555679321,0.3257543444633484,-0.1536533236503601,0.9998230338096619,0.5443328619003296,0.3255913555622101,-0.15365678071975708,0.9998539686203003,0.5461055040359497,0.3255479335784912,-0.15366193652153015,0.9998531937599182,0.5379613637924194,0.32691651582717896,-0.15296295285224915,0.9997495412826538,0.5362390875816345,0.3275965452194214,-0.15297523140907288,0.9997507333755493,0.5344478487968445,0.3284609615802765,-0.15297383069992065,0.9997063875198364,0.5491062998771667,0.32950475811958313,-0.10421667993068695,0.9997526407241821,0.5324839353561401,0.33463776111602783,-0.10025472939014435,0.9992568492889404,0.5439959168434143,0.34303125739097595,-0.14162258803844452,0.9999587535858154,0.5386408567428589,0.34476548433303833,-0.1405530869960785,0.9999266266822815,0.5675173401832581,0.3839438259601593,-0.06907069683074951,0.999964714050293,0.5205984711647034,0.38567060232162476,-0.05664932727813721,0.9999526143074036,0.5736793279647827,0.44478318095207214,-0.03904738649725914,0.9866999983787537,0.5133028030395508,0.4454731345176697,-0.025229042395949364,0.9781253933906555,0.5778527855873108,0.5018131136894226,-0.07072751969099045,0.9720136523246765,0.5115317106246948,0.49919599294662476,-0.060035984963178635,0.9556487798690796,0.5793575048446655,0.5191829204559326,-0.08198089897632599,0.9444423317909241,0.5097578763961792,0.5174012780189514,-0.07063589990139008,0.9161640405654907,0.5779749751091003,0.5193398594856262,-0.09752271324396133,0.9475382566452026,0.5123765468597412,0.5160316824913025,-0.08897266536951065,0.9202545881271362,0.5764294862747192,0.5139549374580383,-0.07706451416015625,0.9352432489395142,0.5138620138168335,0.5109708309173584,-0.06802736967802048,0.9093992114067078,0.5559332966804504,0.5008040070533752,-0.005807148292660713,0.9997693300247192,0.5301843881607056,0.5025883913040161,0.005785870365798473,0.9997533559799194,0.5614005327224731,0.5929027199745178,-0.024838387966156006,0.9905813932418823,0.5323803424835205,0.5940874218940735,0.03213105350732803,0.9846086502075195,0.5647368431091309,0.6749005913734436,0.0333341509103775,0.9865694046020508,0.5346766710281372,0.6584013104438782,0.12263207137584686,0.9787884950637817,0.5625492334365845,0.6852294206619263,0.034424521028995514,0.8600742816925049,0.5386162996292114,0.6702589988708496,0.12780983746051788,0.8659952878952026,0.5683170557022095,0.7012307643890381,-0.031638532876968384,0.9799588322639465,0.5245906114578247,0.680837869644165,0.07154031097888947,0.9748981595039368
9,caminar_hacia,0.5422091484069824,0.3343363106250763,-0.16167423129081726,0.9999702572822571,0.5441335439682007,0.3257443308830261,-0.15436476469039917,0.9998388886451721,0.5458975434303284,0.325562447309494,-0.15436825156211853,0.9998666644096375,0.5475808382034302,0.3255058825016022,-0.15437667071819305,0.9998659491539001,0.5393701791763306,0.32692214846611023,-0.15377143025398254,0.9997727274894714,0.5376165509223938,0.3276267945766449,-0.15377923846244812,0.9997735023498535,0.5358024835586548,0.32852399349212646,-0.15377205610275269,0.9997332692146301,0.5507687926292419,0.3294750154018402,-0.10334537923336029,0.9997740983963013,0.5339211225509644,0.33470964431762695,-0.09999804198741913,0.9993265867233276,0.5454822182655334,0.34303712844848633,-0.1420927196741104,0.999962329864502,0.5402798652648926,0.34480488300323486,-0.14120100438594818,0.999933123588562,0.5691090822219849,0.3839753568172455,-0.06599844992160797,0.9999663233757019,0.5221564173698425,0.3858166038990021,-0.05702807381749153,0.9999538660049438,0.5748122930526733,0.44495171308517456,-0.03517976030707359,0.9874133467674255,0.514210045337677,0.44548338651657104,-0.02575519308447838,0.9782120585441589,0.5790467858314514,0.5025275945663452,-0.06803041696548462,0.9725192189216614,0.5127059817314148,0.49940943717956543,-0.060446757823228836,0.9552832245826721,0.5803563594818115,0.5200356245040894,-0.0792556181550026,0.9447900652885437,0.5109859704971313,0.5174170136451721,-0.07143447548151016,0.9150571227073669,0.5791798830032349,0.5204892754554749,-0.09530113637447357,0.9479236602783203,0.5136346817016602,0.5160751938819885,-0.08927459269762039,0.9191678762435913,0.5777660012245178,0.5151498317718506,-0.07457759231328964,0.935771644115448,0.5152144432067871,0.5110706686973572,-0.06824982911348343,0.9080633521080017,0.5573222637176514,0.501166582107544,-0.004318868275731802,0.9997779726982117,0.5313687920570374,0.5029879808425903,0.004293587990105152,0.9997571706771851,0.5615738034248352,0.5932021737098694,-0.024791965261101723,0.9908299446105957,0.5327368378639221,0.5948730111122131,0.020829912275075912,0.9851809740066528,0.5647009015083313,0.6746906042098999,0.03589420020580292,0.9870560169219971,0.534640908241272,0.659047544002533,0.11766783893108368,0.9792835116386414,0.5621597170829773,0.6853671073913574,0.037552185356616974,0.8618488311767578,0.5385825037956238,0.6699455976486206,0.12363805621862411,0.8647012710571289,0.5682018995285034,0.7016483545303345,-0.02826148271560669,0.9802939891815186,0.5251606106758118,0.6810099482536316,0.0666879266500473,0.9752321243286133
10,caminar_hacia,0.5434565544128418,0.3335411846637726,-0.1596405804157257,0.9999726414680481,0.5455819964408875,0.32516297698020935,-0.15213742852210999,0.9998527765274048,0.5473862886428833,0.3249680697917938,-0.15213726460933685,0.9998776316642761,0.5490849614143372,0.3249084949493408,-0.15214255452156067,0.9998769164085388,0.5408039093017578,0.3262845575809479,-0.15153929591178894,0.9997933506965637,0.5391019582748413,0.3268777132034302,-0.15154513716697693,0.9997937679290771,0.537284791469574,0.32775887846946716,-0.15153908729553223,0.9997573494911194,0.552263617515564,0.32867079973220825,-0.1012643575668335,0.9997925162315369,0.5356379747390747,0.3339918255805969,-0.09798353165388107,0.999389111995697,0.5467480421066284,0.3424362242221832,-0.1402452439069748,0.999965488910675,0.5413227677345276,0.3442312180995941,-0.13937033712863922,0.99993896484375,0.5699077248573303,0.38379982113838196,-0.06412103027105331,0.9999673962593079,0.5235982537269592,0.3857187032699585,-0.0568481907248497,0.9999553561210632,0.5763965249061584,0.4449637532234192,-0.03367774933576584,0.9879366159439087,0.5154048204421997,0.445480078458786,-0.026476358994841576,0.9782724976539612,0.579960823059082,0.5035845637321472,-0.06702850759029388,0.9724738597869873,0.5138454437255859,0.49903154373168945,-0.06156935170292854,0.9553418159484863,0.5812876224517822,0.5208607316017151,-0.07804850488901138,0.9441619515419006,0.5119010806083679,0.5166231989860535,-0.07297241687774658,0.9148659706115723,0.580191969871521,0.5216187238693237,-0.0940636545419693,0.9473589062690735,0.5146086812019348,0.515139102935791,-0.09038086235523224,0.9189520478248596,0.5788193941116333,0.5163318514823914,-0.07363767921924591,0.9353553652763367,0.516311526298523,0.5103967189788818,-0.0692497044801712,0.9076923131942749,0.5592275261878967,0.501501739025116,-0.0031690492760390043,0.9997878670692444,0.5329332947731018,0.5029841661453247,0.003130245953798294,0.9997645616531372,0.5627809762954712,0.5955584049224854,-0.02414633333683014,0.9912680983543396,0.5327607989311218,0.5949424505233765,0.014169178903102875,0.9860857725143433,0.5646003484725952,0.6752148270606995,0.04649962857365608,0.987718939781189,0.5335269570350647,0.6600428819656372,0.11555387824773788,0.9803155064582825,0.5616750121116638,0.6864063143730164,0.04935530573129654,0.8656280040740967,0.5367203950881958,0.6701412796974182,0.1219547837972641,0.8663920164108276,0.5681730508804321,0.7019901871681213,-0.01626838743686676,0.9810610413551331,0.5254337191581726,0.6825764179229736,0.065572589635849,0.976257860660553
