frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5078909397125244,0.36417633295059204,-0.1793147772550583,0.9950667023658752,0.5102552175521851,0.35811904072761536,-0.1768568456172943,0.9912015199661255,0.5120190978050232,0.35904261469841003,-0.17688672244548798,0.9923169612884521,0.5150235891342163,0.3600817918777466,-0.1769716590642929,0.992210865020752,0.5069127678871155,0.3569474518299103,-0.17402705550193787,0.9885531663894653,0.5060468912124634,0.35711148381233215,-0.17407961189746857,0.9895049929618835,0.5052013993263245,0.3574883043766022,-0.17415818572044373,0.9886506199836731,0.5174499750137329,0.3715480864048004,-0.13273687660694122,0.9843724370002747,0.5046167373657227,0.369047075510025,-0.12089874595403671,0.9767183065414429,0.5100191831588745,0.37339624762535095,-0.16021791100502014,0.9846876263618469,0.5061302185058594,0.3738069236278534,-0.15708523988723755,0.9786896705627441,0.5238247513771057,0.4180412292480469,-0.0883786529302597,0.9987688660621643,0.49405139684677124,0.41618597507476807,-0.07875319570302963,0.9986299276351929,0.5323671102523804,0.4850476086139679,-0.08873828500509262,0.9376962184906006,0.47403961420059204,0.45690909028053284,-0.1046585664153099,0.8894135355949402,0.523726224899292,0.5050482153892517,-0.13974805176258087,0.8438794016838074,0.4805385172367096,0.44861194491386414,-0.1967458575963974,0.7829750180244446,0.5201643109321594,0.5090643763542175,-0.15755103528499603,0.7781305313110352,0.4822656512260437,0.4458004832267761,-0.21351246535778046,0.6933447122573853,0.5220044255256653,0.5021204352378845,-0.16887541115283966,0.7859439253807068,0.483026921749115,0.441226989030838,-0.2158769816160202,0.7002807259559631,0.5235430002212524,0.5014012455940247,-0.1490946263074875,0.7681605815887451,0.48241767287254333,0.442984938621521,-0.2009342610836029,0.682813286781311,0.5209004282951355,0.5498847365379333,-0.006665370427072048,0.999232828617096,0.49788254499435425,0.5470101833343506,0.00667389715090394,0.9993380308151245,0.5090383887290955,0.6314347386360168,0.03585023432970047,0.959933876991272,0.49930596351623535,0.6280129551887512,0.06724222749471664,0.9338136911392212,0.5135905146598816,0.6917978525161743,0.14377157390117645,0.9458092451095581,0.4992775022983551,0.6777425408363342,0.19007596373558044,0.9330489635467529,0.5137000679969788,0.7160467505455017,0.15335851907730103,0.8662592172622681,0.49615535140037537,0.7020044326782227,0.20325596630573273,0.8406110405921936,0.5128909945487976,0.7136808633804321,0.09385642409324646,0.9428725242614746,0.4994823932647705,0.7162932753562927,0.1569252908229828,0.9366246461868286
1,caminar_hacia,0.5082031488418579,0.3629400432109833,-0.2893567681312561,0.995296835899353,0.5106948614120483,0.35494571924209595,-0.27748215198516846,0.991386890411377,0.5124275088310242,0.3551509976387024,-0.27748385071754456,0.9925130009651184,0.5149005651473999,0.35558226704597473,-0.2775035500526428,0.9923959970474243,0.5065325498580933,0.3546414375305176,-0.279387891292572,0.9885074496269226,0.5050792098045349,0.3545885980129242,-0.2794358432292938,0.9893862009048462,0.5034871697425842,0.3547104001045227,-0.27945852279663086,0.9885128140449524,0.5180501341819763,0.3616868853569031,-0.20434992015361786,0.9849067330360413,0.5021291375160217,0.36125344038009644,-0.19771519303321838,0.9756942987442017,0.510901689529419,0.3726751208305359,-0.25222915410995483,0.9854407906532288,0.5062276124954224,0.3721020519733429,-0.25723302364349365,0.979368269443512,0.5264025926589966,0.4167860746383667,-0.1643814891576767,0.9988388419151306,0.48805171251296997,0.4145788550376892,-0.1226530447602272,0.9984742403030396,0.5354446768760681,0.4826197624206543,-0.1616315245628357,0.9410099387168884,0.46851882338523865,0.4578973054885864,-0.10356032848358154,0.8938336372375488,0.534221887588501,0.5298920273780823,-0.22085420787334442,0.8517060875892639,0.4713304042816162,0.4633011221885681,-0.15343496203422546,0.7957869172096252,0.5353328585624695,0.5460062026977539,-0.2413240373134613,0.7827404737472534,0.4694897532463074,0.4612213969230652,-0.1625453233718872,0.70744389295578,0.5308176279067993,0.5450538992881775,-0.2560400068759918,0.7917519211769104,0.472196489572525,0.45760485529899597,-0.17093175649642944,0.714775562286377,0.5273069143295288,0.53841233253479,-0.22918732464313507,0.7755800485610962,0.473116010427475,0.4596560299396515,-0.15844863653182983,0.6995636224746704,0.5207837820053101,0.5353268980979919,-0.013038855977356434,0.9992169737815857,0.49572858214378357,0.5318859219551086,0.013100847601890564,0.9992701411247253,0.512043833732605,0.6150528192520142,0.002009020186960697,0.9311524629592896,0.49872174859046936,0.6136811375617981,0.05547090619802475,0.88602215051651,0.5165862441062927,0.6992177963256836,0.14556971192359924,0.9142748713493347,0.5012513995170593,0.6971712112426758,0.22044476866722107,0.8944366574287415,0.5161542892456055,0.6890846490859985,0.1546066403388977,0.8303855657577515,0.5029841661453247,0.6885879039764404,0.23532477021217346,0.7987326979637146,0.5183163285255432,0.7111333012580872,0.08484920859336853,0.9231427311897278,0.5031043291091919,0.710558295249939,0.16337355971336365,0.9087186455726624
2,caminar_hacia,0.5081180334091187,0.3633941113948822,-0.3070438802242279,0.9955087900161743,0.5106757879257202,0.3551637828350067,-0.2972560524940491,0.9914472699165344,0.5122953057289124,0.3553600013256073,-0.2972494959831238,0.9926497340202332,0.5146331787109375,0.3557772636413574,-0.29729095101356506,0.9924790859222412,0.5064398050308228,0.3547559976577759,-0.29648810625076294,0.9883070588111877,0.5049245953559875,0.3544955849647522,-0.2965405285358429,0.9891758561134338,0.5033451318740845,0.35439735651016235,-0.29654186964035034,0.9881071448326111,0.5178515315055847,0.36163872480392456,-0.22543668746948242,0.985305905342102,0.5016217231750488,0.36048898100852966,-0.21314778923988342,0.9738438129425049,0.5109778046607971,0.3733869791030884,-0.27323979139328003,0.9860942363739014,0.5060135722160339,0.37189844250679016,-0.27450260519981384,0.9800493717193604,0.5279807448387146,0.4144842326641083,-0.1743076741695404,0.998911440372467,0.4874325394630432,0.4135075807571411,-0.13213452696800232,0.9983048439025879,0.5361106991767883,0.4813731610774994,-0.1668057143688202,0.9456183314323425,0.4688737988471985,0.45839157700538635,-0.11670771986246109,0.8990720510482788,0.5451146364212036,0.5315521955490112,-0.21747109293937683,0.8633531332015991,0.4654213786125183,0.4768597185611725,-0.17948301136493683,0.8088589906692505,0.5481475591659546,0.5468600988388062,-0.2370888739824295,0.7956354022026062,0.4662662446498871,0.4800392687320709,-0.19460158050060272,0.7224864363670349,0.5458627343177795,0.5488965511322021,-0.25281304121017456,0.8047565817832947,0.4693123698234558,0.46823856234550476,-0.20855596661567688,0.7300917506217957,0.5426925420761108,0.5434415340423584,-0.22575008869171143,0.7901869416236877,0.47031912207603455,0.46936318278312683,-0.18821664154529572,0.7171005606651306,0.5209985971450806,0.5288001298904419,-0.012803539633750916,0.9991976618766785,0.4958426058292389,0.5266842246055603,0.012887252494692802,0.9992333650588989,0.514763593673706,0.6054056286811829,0.008224766701459885,0.9200881123542786,0.4985448718070984,0.6060535311698914,0.039105165749788284,0.8648266792297363,0.5168286561965942,0.6789221167564392,0.14740517735481262,0.8989124894142151,0.5041123628616333,0.6823902726173401,0.18821007013320923,0.8763408660888672,0.5198984146118164,0.6882949471473694,0.15569956600666046,0.8052327632904053,0.5046764016151428,0.6886980533599854,0.19749359786510468,0.7732694149017334,0.5207569003105164,0.7101152539253235,0.08131195604801178,0.913411021232605,0.5038322806358337,0.7080450057983398,0.10953633487224579,0.8961200714111328
3,caminar_hacia,0.5088680386543274,0.3665943443775177,-0.28380998969078064,0.9958348274230957,0.5115390419960022,0.35813167691230774,-0.2745164930820465,0.9919223189353943,0.5130083560943604,0.35845819115638733,-0.27452585101127625,0.9930749535560608,0.5151152014732361,0.35904040932655334,-0.27460771799087524,0.992915153503418,0.5069109201431274,0.35723885893821716,-0.2719794511795044,0.9888058304786682,0.5052732825279236,0.35683393478393555,-0.2720329165458679,0.9895809292793274,0.5035156607627869,0.3567013740539551,-0.27202990651130676,0.9883792400360107,0.5183117985725403,0.3642732501029968,-0.19864937663078308,0.9863339066505432,0.5008249878883362,0.36189040541648865,-0.18629685044288635,0.9730956554412842,0.5117558240890503,0.37629562616348267,-0.2532508671283722,0.9871476888656616,0.5061630010604858,0.3748530447483063,-0.2504660487174988,0.9813053607940674,0.5289142727851868,0.4136864244937897,-0.1459226906299591,0.9989916682243347,0.48764029145240784,0.4132963716983795,-0.10803662240505219,0.997821569442749,0.5383938550949097,0.4779023826122284,-0.13538068532943726,0.9500117301940918,0.4693012237548828,0.4591556191444397,-0.15913598239421844,0.902360737323761,0.5487262010574341,0.5290221571922302,-0.18964917957782745,0.8739019632339478,0.47182267904281616,0.4650436043739319,-0.3114587366580963,0.8198007941246033,0.5524222254753113,0.5444543361663818,-0.20859424769878387,0.8079492449760437,0.46864017844200134,0.4603429436683655,-0.3381290137767792,0.7365013957023621,0.5508924722671509,0.5469831824302673,-0.23071305453777313,0.817126989364624,0.4749378561973572,0.4497949481010437,-0.34776604175567627,0.7440686821937561,0.5481101274490356,0.5421200394630432,-0.20737922191619873,0.8032138347625732,0.4762166440486908,0.4522031247615814,-0.32011666893959045,0.7312759160995483,0.520888090133667,0.5272872447967529,-0.013798545114696026,0.9991967082023621,0.49558719992637634,0.5242141485214233,0.01388169638812542,0.9990999102592468,0.5157870054244995,0.600804328918457,-0.06298746168613434,0.917892575263977,0.49837738275527954,0.6086207032203674,0.0343281589448452,0.8345577716827393,0.5177654027938843,0.6750150918960571,0.07728175073862076,0.8875682950019836,0.5032714605331421,0.6776317954063416,0.18622514605522156,0.8564662337303162,0.519757091999054,0.6808580160140991,0.0887046828866005,0.7828046083450317,0.5034255981445312,0.6841801404953003,0.19833983480930328,0.748394787311554,0.5182520151138306,0.701619029045105,0.007959824986755848,0.9062638878822327,0.5021294355392456,0.7029936909675598,0.11820925772190094,0.8799182176589966
4,caminar_hacia,0.5093969106674194,0.36303240060806274,-0.29051533341407776,0.996212899684906,0.5119435787200928,0.35550251603126526,-0.28181904554367065,0.9926303029060364,0.5132994055747986,0.35581618547439575,-0.2818160653114319,0.9936931729316711,0.5151222348213196,0.3563693165779114,-0.281887948513031,0.9935508966445923,0.5072017312049866,0.35519400238990784,-0.2794758975505829,0.989732563495636,0.5054759979248047,0.3550429940223694,-0.2795249819755554,0.9904270768165588,0.5036249160766602,0.3549898862838745,-0.27950698137283325,0.9892656207084656,0.5182322263717651,0.3625558316707611,-0.20747879147529602,0.987605094909668,0.5005924701690674,0.36038416624069214,-0.1983172595500946,0.9750166535377502,0.5123451948165894,0.3726947009563446,-0.26164597272872925,0.9883367419242859,0.506454348564148,0.3714214861392975,-0.25912678241729736,0.982926070690155,0.5294486284255981,0.4131805896759033,-0.1495564877986908,0.9990819096565247,0.48835697770118713,0.41181743144989014,-0.11820492893457413,0.9976208209991455,0.539732038974762,0.4774661958217621,-0.13714803755283356,0.9545776844024658,0.47217828035354614,0.45798811316490173,-0.13631990551948547,0.8988752365112305,0.5509411692619324,0.5267824530601501,-0.18139459192752838,0.8855956792831421,0.46941250562667847,0.4616604149341583,-0.23282413184642792,0.8244348168373108,0.554517388343811,0.5410189628601074,-0.19852320849895477,0.8242241740226746,0.4712985157966614,0.4597699046134949,-0.25228601694107056,0.742333173751831,0.552898108959198,0.5428232550621033,-0.22033414244651794,0.832883358001709,0.4732145369052887,0.4516037404537201,-0.26547470688819885,0.7506368160247803,0.5503528714179993,0.5384746193885803,-0.192457377910614,0.8199761509895325,0.47272831201553345,0.45965948700904846,-0.2415340393781662,0.7394022941589355,0.5208247900009155,0.520907461643219,-0.011262519285082817,0.9992075562477112,0.4953361451625824,0.5185751914978027,0.01130679715424776,0.9990573525428772,0.5163546204566956,0.6005798578262329,-0.023630471900105476,0.922163724899292,0.49756550788879395,0.6046680212020874,0.02678152360022068,0.8357070684432983,0.5184557437896729,0.6810107827186584,0.10540870577096939,0.8907654285430908,0.503197968006134,0.6784130334854126,0.15489228069782257,0.8570384383201599,0.519518256187439,0.6884480714797974,0.11427552998065948,0.772351086139679,0.5041065216064453,0.6862075924873352,0.16466264426708221,0.7347678542137146,0.5188094973564148,0.7069149613380432,0.02904864214360714,0.9082786440849304,0.5028854012489319,0.704216480255127,0.08790233731269836,0.8804386258125305
5,caminar_hacia,0.509147047996521,0.3642931580543518,-0.24393053352832794,0.9965746998786926,0.5117265582084656,0.357075959444046,-0.23340138792991638,0.9933197498321533,0.5131703615188599,0.3572201728820801,-0.23339064419269562,0.9942794442176819,0.5150853991508484,0.3576076626777649,-0.2334383726119995,0.994150698184967,0.5068665146827698,0.3569031059741974,-0.23206503689289093,0.9906854629516602,0.5050823092460632,0.3568767011165619,-0.23210442066192627,0.9913071990013123,0.5032446980476379,0.35689255595207214,-0.23207835853099823,0.9902329444885254,0.5180904865264893,0.3639128506183624,-0.15895812213420868,0.9887810945510864,0.5002162456512451,0.3626640737056732,-0.1538926064968109,0.9770791530609131,0.5122395753860474,0.37346720695495605,-0.21528342366218567,0.989434540271759,0.5062185525894165,0.37242966890335083,-0.21402613818645477,0.9844710826873779,0.5294982194900513,0.4124450385570526,-0.10203266143798828,0.9991570711135864,0.48905786871910095,0.41074201464653015,-0.09254544973373413,0.9974644780158997,0.5401757955551147,0.47469398379325867,-0.08244238048791885,0.9584686756134033,0.47318512201309204,0.4572311043739319,-0.16276763379573822,0.903240442276001,0.5511612296104431,0.522171676158905,-0.11906416714191437,0.8958564400672913,0.47838836908340454,0.4417174756526947,-0.32039931416511536,0.8365027904510498,0.5544564127922058,0.5365976095199585,-0.13159768283367157,0.8380457162857056,0.4801037311553955,0.4357490539550781,-0.3490614891052246,0.7577576041221619,0.5528953075408936,0.5381863713264465,-0.14822329580783844,0.8463113307952881,0.48203548789024353,0.4283013641834259,-0.3526877462863922,0.7654308676719666,0.5506182909011841,0.5339952111244202,-0.12640202045440674,0.8341676592826843,0.4833117127418518,0.43082520365715027,-0.3266719579696655,0.7539337277412415,0.5206230878829956,0.5210885405540466,-0.009505359455943108,0.9991742372512817,0.49445605278015137,0.5195283889770508,0.009511309675872326,0.9989600777626038,0.5166370272636414,0.6029475927352905,-0.021348189562559128,0.92610764503479,0.49719518423080444,0.610927402973175,0.017350545153021812,0.8402620553970337,0.5189250707626343,0.6802275776863098,0.09727583080530167,0.8915587663650513,0.5028344988822937,0.6830371618270874,0.12701138854026794,0.8601429462432861,0.5195403695106506,0.6854828000068665,0.10560327768325806,0.7564184665679932,0.5041018724441528,0.689258337020874,0.13517418503761292,0.7269259095191956,0.5193390250205994,0.7070189714431763,0.02911803126335144,0.9073459506034851,0.5026196241378784,0.7075278162956238,0.06288725882768631,0.8816109895706177
6,caminar_hacia,0.5092955231666565,0.3650488257408142,-0.24108190834522247,0.9969011545181274,0.5117858648300171,0.3575897216796875,-0.23179344832897186,0.9939300417900085,0.513266384601593,0.35787147283554077,-0.23180720210075378,0.9948042631149292,0.5149874091148376,0.35829561948776245,-0.2318623960018158,0.994689404964447,0.5068436861038208,0.357956200838089,-0.2320111095905304,0.9915314316749573,0.5048988461494446,0.35818764567375183,-0.23202776908874512,0.9920873641967773,0.5030187964439392,0.3584619164466858,-0.23201501369476318,0.9910925030708313,0.5180254578590393,0.36448147892951965,-0.1634192019701004,0.9898073077201843,0.4999503493309021,0.36385518312454224,-0.16489198803901672,0.9790254831314087,0.5125147104263306,0.37468284368515015,-0.21464082598686218,0.9904456734657288,0.5063809752464294,0.37405017018318176,-0.21526706218719482,0.9859438538551331,0.5294132232666016,0.4132581949234009,-0.10993248224258423,0.9992323517799377,0.48800116777420044,0.4116578698158264,-0.1021999940276146,0.9975806474685669,0.5394741296768188,0.47308993339538574,-0.0794651210308075,0.9614872336387634,0.4749315679073334,0.4604913592338562,-0.10470970720052719,0.9027193784713745,0.550626277923584,0.5193570256233215,-0.11782423406839371,0.9044123888015747,0.47646385431289673,0.5021116733551025,-0.17405405640602112,0.8333452343940735,0.5543471574783325,0.5335772037506104,-0.1324218064546585,0.8492803573608398,0.476553738117218,0.529530942440033,-0.19233733415603638,0.752290666103363,0.5528609156608582,0.5348933935165405,-0.15074405074119568,0.8573682904243469,0.47823500633239746,0.5326887965202332,-0.20795591175556183,0.7608625292778015,0.5504733920097351,0.5307856202125549,-0.12627604603767395,0.8458598852157593,0.4795510768890381,0.5211346745491028,-0.18275246024131775,0.7494824528694153,0.5200203657150269,0.5223149061203003,-0.005452368408441544,0.9991647601127625,0.4935872554779053,0.5220831632614136,0.0054574403911828995,0.9989209175109863,0.5167127251625061,0.6054328083992004,0.006960914470255375,0.9293732643127441,0.4970877766609192,0.6132819056510925,0.012429922819137573,0.8503665924072266,0.5190712213516235,0.6798007488250732,0.11486580222845078,0.8967182636260986,0.5027183890342712,0.6841487288475037,0.11909178644418716,0.8677841424942017,0.5190750360488892,0.6854109764099121,0.12200691550970078,0.7550976872444153,0.5037698149681091,0.6896514296531677,0.12645578384399414,0.7240608334541321,0.5198690295219421,0.707036018371582,0.05890045687556267,0.9106067419052124,0.5026058554649353,0.7068795561790466,0.05252855271100998,0.8864828944206238
7,caminar_hacia,0.5093553066253662,0.36671680212020874,-0.23111402988433838,0.9971988797187805,0.5119823217391968,0.3601996600627899,-0.22097115218639374,0.9945001602172852,0.5134331583976746,0.36033138632774353,-0.22096996009349823,0.9952887296676636,0.5149467587471008,0.3605358898639679,-0.22100801765918732,0.9951865077018738,0.5069801807403564,0.360219269990921,-0.22146277129650116,0.9923274517059326,0.5048757791519165,0.3603275716304779,-0.22149905562400818,0.9928269982337952,0.5030409693717957,0.36051812767982483,-0.22148652374744415,0.9919176697731018,0.5179205536842346,0.3657236695289612,-0.15105000138282776,0.9907647967338562,0.5002744793891907,0.3648638427257538,-0.15485849976539612,0.9808827042579651,0.5126244425773621,0.37607795000076294,-0.2044878453016281,0.9913557767868042,0.5063856244087219,0.3760443329811096,-0.20573799312114716,0.9872661828994751,0.5289978384971619,0.4132898449897766,-0.097161203622818,0.9992935657501221,0.48759379982948303,0.41062042117118835,-0.0987769216299057,0.9975747466087341,0.5384612679481506,0.470464825630188,-0.06980232894420624,0.9642658829689026,0.4734742045402527,0.4606296122074127,-0.14981523156166077,0.9067443013191223,0.5494429469108582,0.5144344568252563,-0.10792072117328644,0.9122961163520813,0.4825771749019623,0.4475800096988678,-0.2788417637348175,0.8424583673477173,0.5535145998001099,0.5272312164306641,-0.12007631361484528,0.8594787120819092,0.48359355330467224,0.4481928050518036,-0.30437126755714417,0.7632718086242676,0.5522651672363281,0.5285775065422058,-0.13761648535728455,0.8673529624938965,0.4847632348537445,0.44134268164634705,-0.30937284231185913,0.7710599899291992,0.5500292778015137,0.5243917107582092,-0.11557768285274506,0.85624760389328,0.48591184616088867,0.4419325590133667,-0.28445857763290405,0.7580879330635071,0.5197776556015015,0.5182676315307617,-0.002151216147467494,0.999144434928894,0.49339574575424194,0.5205932855606079,0.002125177998095751,0.9988614916801453,0.5169969797134399,0.6005327701568604,-0.005546429194509983,0.9340726137161255,0.4968879818916321,0.6085936427116394,0.006476288195699453,0.8607771396636963,0.5188666582107544,0.6780540943145752,0.09102769196033478,0.9030952453613281,0.5027376413345337,0.6830158233642578,0.09880991280078888,0.8761568069458008,0.5184026956558228,0.6862083077430725,0.09704064577817917,0.7561509013175964,0.5040668845176697,0.6899157762527466,0.10456550121307373,0.7235678434371948,0.5195332765579224,0.7030090093612671,0.02688351273536682,0.9151490926742554,0.5037897825241089,0.7039162516593933,0.03397371619939804,0.8921706080436707
8,caminar_hacia,0.5095652937889099,0.3648773729801178,-0.23850922286510468,0.9974696040153503,0.5121084451675415,0.35895028710365295,-0.22785404324531555,0.9950142502784729,0.5135185122489929,0.3590744435787201,-0.22786076366901398,0.9957284331321716,0.5149203538894653,0.35936617851257324,-0.22789938747882843,0.995636522769928,0.5071514248847961,0.3591448962688446,-0.2293262481689453,0.993054211139679,0.5049864649772644,0.35941964387893677,-0.2293558567762375,0.9935044646263123,0.5032354593276978,0.3598167300224304,-0.22935418784618378,0.992677628993988,0.5179015398025513,0.3640654385089874,-0.160012885928154,0.9916065335273743,0.5004806518554688,0.36360952258110046,-0.16674640774726868,0.9826525449752808,0.5128353834152222,0.3744106590747833,-0.2129887342453003,0.9921901822090149,0.5066055655479431,0.3742447793483734,-0.21515056490898132,0.9885004162788391,0.5287994146347046,0.4142898619174957,-0.10797139257192612,0.9993518590927124,0.4875265955924988,0.4118659496307373,-0.1054028645157814,0.9977282881736755,0.53761887550354,0.47033339738845825,-0.07518984377384186,0.9667009115219116,0.4739176630973816,0.4630182981491089,-0.09887994080781937,0.9111723303794861,0.5481833815574646,0.5150468349456787,-0.11216745525598526,0.9186126589775085,0.478360652923584,0.5201702117919922,-0.14497238397598267,0.8460720777511597,0.5517513155937195,0.5281779766082764,-0.12532201409339905,0.8671480417251587,0.4789253771305084,0.5353298783302307,-0.16058476269245148,0.765284538269043,0.55081707239151,0.5295429229736328,-0.14382091164588928,0.8749514818191528,0.4818892478942871,0.5370915532112122,-0.17682406306266785,0.7733737826347351,0.5491136312484741,0.5254878401756287,-0.1205383762717247,0.8641355037689209,0.4830590784549713,0.5315560102462769,-0.1528671532869339,0.7596263885498047,0.5193942785263062,0.5172709822654724,-0.0015851918142288923,0.9991267919540405,0.4932197034358978,0.5193712711334229,0.0015605658991262317,0.9988400340080261,0.5170454978942871,0.6023940443992615,-0.005451444070786238,0.9384949803352356,0.49699586629867554,0.6074849367141724,0.0029561431147158146,0.8712589740753174,0.51884925365448,0.680867075920105,0.0916617140173912,0.9098266959190369,0.5025341510772705,0.6815885901451111,0.09589794278144836,0.8853388428688049,0.5182591676712036,0.6878306269645691,0.09722530841827393,0.7580565810203552,0.5042407512664795,0.6881181001663208,0.10121870040893555,0.7282721400260925,0.5190056562423706,0.7038140892982483,0.027037877589464188,0.9196991920471191,0.5027353763580322,0.7035380601882935,0.030168984085321426,0.8990854620933533
9,caminar_hacia,0.5096548795700073,0.3658011257648468,-0.2328207790851593,0.9977191090583801,0.5120640993118286,0.36031338572502136,-0.22233185172080994,0.9954990744590759,0.5134866237640381,0.3604636788368225,-0.22233733534812927,0.9961430430412292,0.5149086117744446,0.3606157898902893,-0.22236600518226624,0.9960598945617676,0.5071495175361633,0.3601335883140564,-0.2241692990064621,0.9937347173690796,0.5050463080406189,0.3602394163608551,-0.22419878840446472,0.9941401481628418,0.5034158825874329,0.36038386821746826,-0.22419753670692444,0.9933937191963196,0.5175720453262329,0.36515745520591736,-0.1561310589313507,0.9924143552780151,0.5004454851150513,0.36470842361450195,-0.1648194044828415,0.984347939491272,0.512898325920105,0.37443986535072327,-0.20792946219444275,0.9929608702659607,0.5066583752632141,0.37394270300865173,-0.2105332314968109,0.9896388053894043,0.5281725525856018,0.4151748716831207,-0.10516063123941422,0.9994098544120789,0.4872059226036072,0.41359156370162964,-0.10800391435623169,0.9979264736175537,0.5364221930503845,0.46950763463974,-0.07012244313955307,0.968991219997406,0.4738340377807617,0.46585413813591003,-0.0882166177034378,0.9178996682167053,0.5452335476875305,0.5144901871681213,-0.10727584362030029,0.9240185618400574,0.477161169052124,0.5282888412475586,-0.12418242543935776,0.8532989025115967,0.5485090017318726,0.5280015468597412,-0.11955425888299942,0.8731862306594849,0.4782218933105469,0.5439412593841553,-0.1377391517162323,0.7713109850883484,0.5476166009902954,0.5290972590446472,-0.13766047358512878,0.8809285163879395,0.4787277579307556,0.5452643632888794,-0.15424779057502747,0.779450535774231,0.5460728406906128,0.5251284837722778,-0.11543655395507812,0.8701434135437012,0.48093381524086,0.5401543378829956,-0.13167867064476013,0.7652117609977722,0.5191618800163269,0.5156201124191284,-0.00046230791485868394,0.9991067051887512,0.4934048056602478,0.5182479619979858,0.0004336463753134012,0.998824417591095,0.5171570777893066,0.5986675024032593,-0.011027922853827477,0.9420143365859985,0.49761947989463806,0.6040554046630859,-0.009171946905553341,0.8797838687896729,0.5186577439308167,0.6805079579353333,0.0775921493768692,0.9148800373077393,0.5027555227279663,0.6814316511154175,0.07710136473178864,0.8919572234153748,0.5179926753044128,0.687454104423523,0.08236894011497498,0.751819908618927,0.5043864846229553,0.6885860562324524,0.08164399862289429,0.7245603799819946,0.5190523266792297,0.7041691541671753,0.012340420857071877,0.9223594665527344,0.5039651989936829,0.7040712237358093,0.009673542343080044,0.9037542939186096
