frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5244975090026855,0.35626280307769775,-0.1936844289302826,0.9999451637268066,0.5284243226051331,0.34126928448677063,-0.17238175868988037,0.9998456239700317,0.5320232510566711,0.3408769965171814,-0.17241527140140533,0.9998632669448853,0.5356622934341431,0.3406950533390045,-0.17241904139518738,0.9998718500137329,0.519210934638977,0.3427785634994507,-0.17209231853485107,0.999840497970581,0.516219437122345,0.34334591031074524,-0.17216989398002625,0.9998435378074646,0.5128085017204285,0.3439483642578125,-0.17219780385494232,0.9998377561569214,0.5425946712493896,0.3484707176685333,-0.06634330004453659,0.9997531175613403,0.5088702440261841,0.3514704406261444,-0.06468138098716736,0.9997397065162659,0.5313022136688232,0.373612642288208,-0.15596215426921844,0.9999315142631531,0.5200794339179993,0.37473922967910767,-0.1554478406906128,0.9999157190322876,0.5727795362472534,0.44608455896377563,-0.029328415170311928,0.9998704791069031,0.484575092792511,0.4462112784385681,-0.03182052820920944,0.9998300075531006,0.5829341411590576,0.5593452453613281,-0.08460336923599243,0.9707916975021362,0.4691898822784424,0.5608499050140381,-0.08073248714208603,0.9552646279335022,0.5818488597869873,0.6249485611915588,-0.2347911298274994,0.8697643280029297,0.48309364914894104,0.6314549446105957,-0.23834720253944397,0.8404792547225952,0.5849077701568604,0.6506955623626709,-0.27652841806411743,0.7857275009155273,0.48553746938705444,0.6520909070968628,-0.277511864900589,0.7464972734451294,0.5793529748916626,0.6430988907814026,-0.2910159230232239,0.7943354249000549,0.4930143356323242,0.6469230055809021,-0.2908727824687958,0.753214418888092,0.5762898921966553,0.6347849369049072,-0.24504537880420685,0.7762835025787354,0.49316510558128357,0.6402122378349304,-0.24715757369995117,0.734897255897522,0.5595445036888123,0.6617586612701416,-0.0017247168580070138,0.9988242983818054,0.5067962408065796,0.6608149409294128,0.001875407644547522,0.9988523125648499,0.58346027135849,0.7208060622215271,-0.35995131731033325,0.9731190800666809,0.48422813415527344,0.7265275120735168,-0.34033089876174927,0.9753744006156921,0.5739191770553589,0.905267059803009,-0.1768127977848053,0.9738759994506836,0.4879024922847748,0.9091029763221741,-0.17642447352409363,0.9602503180503845,0.5655787587165833,0.925022542476654,-0.16313067078590393,0.7419877052307129,0.494539350271225,0.927155613899231,-0.16514524817466736,0.7298886775970459,0.5847618579864502,0.9606294631958008,-0.28992563486099243,0.9583162665367126,0.47453659772872925,0.9644315242767334,-0.297514408826828,0.9516937732696533
1,levantarse_20241124,0.5288758873939514,0.35968318581581116,-0.17646990716457367,0.9999505281448364,0.5335516333580017,0.345412015914917,-0.15698236227035522,0.9998607635498047,0.5374293327331543,0.3452550172805786,-0.15699800848960876,0.9998766779899597,0.5410338640213013,0.34518542885780334,-0.15700307488441467,0.9998844265937805,0.5237284302711487,0.3462999165058136,-0.15786626935005188,0.9998561143875122,0.5204205513000488,0.3467561602592468,-0.15793558955192566,0.9998588562011719,0.5171898603439331,0.34760311245918274,-0.15793529152870178,0.9998536705970764,0.5464385151863098,0.3526296019554138,-0.05828959867358208,0.9997771978378296,0.5138305425643921,0.35650724172592163,-0.0634056031703949,0.9997649788856506,0.5359495282173157,0.37701287865638733,-0.14106403291225433,0.9999381899833679,0.5245988368988037,0.37806689739227295,-0.1426135003566742,0.9999240040779114,0.5747386813163757,0.4493353068828583,-0.021868381649255753,0.9998816847801208,0.4896649718284607,0.45234671235084534,-0.02320932038128376,0.9998447299003601,0.5868020057678223,0.5577529668807983,-0.06867791712284088,0.9713293313980103,0.47105637192726135,0.5639819502830505,-0.07348191738128662,0.9578044414520264,0.5830923318862915,0.631618082523346,-0.21395929157733917,0.8792369365692139,0.4877001643180847,0.6382253170013428,-0.21248862147331238,0.8513855934143066,0.5881736278533936,0.6580312848091125,-0.252434104681015,0.8015575408935547,0.48993077874183655,0.6604838371276855,-0.2490750104188919,0.7635129690170288,0.5796042084693909,0.6523914933204651,-0.26966530084609985,0.8096282482147217,0.4970971941947937,0.6557939052581787,-0.26383906602859497,0.7699477672576904,0.575372576713562,0.6439985036849976,-0.22446224093437195,0.7914807796478271,0.4971124529838562,0.6479885578155518,-0.2212529182434082,0.751883327960968,0.5623504519462585,0.659383237361908,-9.053006942849606e-05,0.9989336729049683,0.512643575668335,0.6628154516220093,0.000286855676677078,0.9989579319953918,0.5854931473731995,0.7176580429077148,-0.3300556242465973,0.9755567312240601,0.4876163899898529,0.7186235189437866,-0.3219318091869354,0.9775071144104004,0.577103316783905,0.9016028642654419,-0.2161514014005661,0.9757530689239502,0.49174800515174866,0.9041732549667358,-0.2179621011018753,0.9634057283401489,0.5670287013053894,0.924521803855896,-0.20991480350494385,0.7630719542503357,0.49777865409851074,0.9241787195205688,-0.21214571595191956,0.7507932782173157,0.5887226462364197,0.956028163433075,-0.3407355546951294,0.9614567160606384,0.48063406348228455,0.9560761451721191,-0.3420289158821106,0.9552599191665649
2,levantarse_20241124,0.5275665521621704,0.35961171984672546,-0.1383594572544098,0.9999554753303528,0.5320150256156921,0.34533438086509705,-0.11922790855169296,0.9998746514320374,0.5353225469589233,0.34567034244537354,-0.11923569440841675,0.9998889565467834,0.5385830998420715,0.34619686007499695,-0.11922496557235718,0.9998959302902222,0.5229337811470032,0.3461223244667053,-0.1187044233083725,0.9998704791069031,0.519621729850769,0.3470161557197571,-0.11877783387899399,0.9998729228973389,0.5164180994033813,0.34830573201179504,-0.1187744289636612,0.9998682737350464,0.5452061891555786,0.35664620995521545,-0.023373940959572792,0.9997994303703308,0.5126152038574219,0.3602442443370819,-0.02264183573424816,0.9997884035110474,0.5344334244728088,0.37684449553489685,-0.10417070239782333,0.9999443292617798,0.5233685970306396,0.3782612383365631,-0.10414014011621475,0.9999315738677979,0.5759395360946655,0.4553760886192322,0.008768318220973015,0.99989253282547,0.4893333315849304,0.4583258032798767,0.008319337852299213,0.9998595714569092,0.5886238217353821,0.5627875328063965,-0.05745353177189827,0.9722766280174255,0.46852508187294006,0.5620889663696289,-0.06666521728038788,0.9607522487640381,0.5834195613861084,0.6333190202713013,-0.2101965844631195,0.8884370923042297,0.4827175736427307,0.627619206905365,-0.23241445422172546,0.8637537956237793,0.5905527472496033,0.659399688243866,-0.24816051125526428,0.8169059753417969,0.48169809579849243,0.6491203904151917,-0.2718222737312317,0.7828739285469055,0.5807313323020935,0.6539556980133057,-0.2643742263317108,0.8243803381919861,0.4897918701171875,0.6442021727561951,-0.2822948098182678,0.7888461351394653,0.5766242742538452,0.6457058191299438,-0.2201506346464157,0.806580126285553,0.49191150069236755,0.6382502913475037,-0.23987774550914764,0.7715351581573486,0.5620051026344299,0.6646935939788818,-0.00020896983915008605,0.9990368485450745,0.5110928416252136,0.6666281223297119,0.0003947484365198761,0.9990581274032593,0.5851036310195923,0.7157474756240845,-0.3332785367965698,0.977854311466217,0.4891270697116852,0.7151326537132263,-0.3191801905632019,0.9795692563056946,0.5771516561508179,0.9017906785011292,-0.25804728269577026,0.9777399301528931,0.49183231592178345,0.9004414677619934,-0.24936695396900177,0.9664995670318604,0.5707566738128662,0.9246049523353577,-0.2559162378311157,0.7839182615280151,0.4982369840145111,0.9217625856399536,-0.24699637293815613,0.7713747024536133,0.5854048728942871,0.9541290998458862,-0.39011093974113464,0.9647455811500549,0.4807986617088318,0.9546990990638733,-0.3785459101200104,0.9589042067527771
3,levantarse_20241124,0.5285226702690125,0.35957247018814087,-0.1491054892539978,0.9999598860740662,0.5329881906509399,0.3461046516895294,-0.13156530261039734,0.9998871088027954,0.5363308191299438,0.34604504704475403,-0.13156822323799133,0.9998999834060669,0.5395638942718506,0.34628820419311523,-0.13155889511108398,0.9999062418937683,0.5233641862869263,0.3474130928516388,-0.13077136874198914,0.9998833537101746,0.5197774171829224,0.34854599833488464,-0.13083310425281525,0.9998855590820312,0.5165727734565735,0.3499497175216675,-0.13083115220069885,0.999881386756897,0.5461786985397339,0.355552077293396,-0.040446337312459946,0.9998193383216858,0.5132694840431213,0.3605652153491974,-0.03750190883874893,0.9998093843460083,0.5349448919296265,0.3761800527572632,-0.11631745100021362,0.9999498724937439,0.5234173536300659,0.37714478373527527,-0.11559583991765976,0.9999383687973022,0.5760533809661865,0.454216331243515,-0.00794075708836317,0.9999021887779236,0.49090465903282166,0.456711083650589,-0.003310455707833171,0.999872624874115,0.5893800258636475,0.5573159456253052,-0.06147139519453049,0.9730362296104431,0.47000184655189514,0.5609440803527832,-0.06338609755039215,0.9629998207092285,0.5825153589248657,0.6329874396324158,-0.20113709568977356,0.895449161529541,0.4850592017173767,0.6294375658035278,-0.21395209431648254,0.8732067942619324,0.5890551805496216,0.6624913811683655,-0.23532764613628387,0.828850507736206,0.48514777421951294,0.651471734046936,-0.25025150179862976,0.7976786494255066,0.5798575282096863,0.6565772294998169,-0.25227731466293335,0.8357317447662354,0.492225706577301,0.64568692445755,-0.26381054520606995,0.8033275604248047,0.5760833024978638,0.6466296315193176,-0.2111097127199173,0.8179371953010559,0.49418845772743225,0.6400835514068604,-0.22250382602214813,0.7865985035896301,0.5633673667907715,0.661595344543457,-0.00041973101906478405,0.9991286396980286,0.511297881603241,0.6628474593162537,0.0005835859337821603,0.9991475939750671,0.5879997611045837,0.7156317234039307,-0.31223034858703613,0.9798868298530579,0.48831644654273987,0.7165733575820923,-0.2980422079563141,0.9814234375953674,0.5777370929718018,0.901957094669342,-0.22470781207084656,0.9794763326644897,0.49181151390075684,0.9012501835823059,-0.2168879508972168,0.9693717360496521,0.5704336762428284,0.9245699644088745,-0.22136950492858887,0.801864743232727,0.4987126290798187,0.9220486283302307,-0.21324224770069122,0.7905400991439819,0.5884591341018677,0.9550358057022095,-0.3502252995967865,0.96756511926651,0.4794031083583832,0.9560742974281311,-0.33643820881843567,0.962242066860199
4,levantarse_20241124,0.529139518737793,0.3593754172325134,-0.15637730062007904,0.9999638199806213,0.5337665677070618,0.34622278809547424,-0.13888230919837952,0.9998983144760132,0.5367798805236816,0.34622395038604736,-0.1388929784297943,0.9999098777770996,0.54026859998703,0.34635674953460693,-0.1388929784297943,0.9999155402183533,0.5233007073402405,0.3481330871582031,-0.1386110782623291,0.999894917011261,0.5196076035499573,0.3494517207145691,-0.13867291808128357,0.9998968839645386,0.5166372656822205,0.3507833778858185,-0.13866998255252838,0.9998931288719177,0.5461231470108032,0.35582786798477173,-0.04607081785798073,0.9998372197151184,0.5127846002578735,0.36129868030548096,-0.04530758038163185,0.9998282194137573,0.5360922813415527,0.37658172845840454,-0.12270712852478027,0.9999548196792603,0.5231942534446716,0.3790948688983917,-0.12261812388896942,0.9999445080757141,0.5756334066390991,0.4531727135181427,-0.009939714334905148,0.999910831451416,0.49081817269325256,0.45784690976142883,-0.007251587696373463,0.9998841881752014,0.589509129524231,0.5571923851966858,-0.062097422778606415,0.9733883738517761,0.4706957936286926,0.5642540454864502,-0.06403477489948273,0.9648335576057434,0.5828114748001099,0.6330350041389465,-0.2008829116821289,0.9005687236785889,0.48486846685409546,0.6324952840805054,-0.21544745564460754,0.8805692791938782,0.5894477367401123,0.6615661382675171,-0.23640184104442596,0.8381715416908264,0.48517146706581116,0.6537772417068481,-0.2518683075904846,0.8093584179878235,0.5807749032974243,0.6557922959327698,-0.2522284686565399,0.8445609211921692,0.4918561577796936,0.6481999754905701,-0.26621195673942566,0.8148359060287476,0.5771994590759277,0.6462216377258301,-0.21044591069221497,0.8264642357826233,0.49382084608078003,0.6429102420806885,-0.22439703345298767,0.7985241413116455,0.5627739429473877,0.6619574427604675,-0.0004897189210169017,0.9992108941078186,0.5114535689353943,0.6630010604858398,0.0006501373136416078,0.9992275834083557,0.5896883010864258,0.7155534625053406,-0.3126680850982666,0.981734037399292,0.48760923743247986,0.7165378928184509,-0.2994858920574188,0.9831011891365051,0.577142596244812,0.9021907448768616,-0.22906208038330078,0.9810811877250671,0.49225425720214844,0.9016621112823486,-0.2220003604888916,0.9719738364219666,0.569446861743927,0.9245368838310242,-0.2261260747909546,0.8183457851409912,0.4987921714782715,0.9225496649742126,-0.21873101592063904,0.8081226944923401,0.587184488773346,0.9546002745628357,-0.3561306595802307,0.9701405763626099,0.47990742325782776,0.9564257264137268,-0.3431808352470398,0.9652585387229919
5,levantarse_20241124,0.5286896824836731,0.36033186316490173,-0.150406152009964,0.9999673962593079,0.5340369343757629,0.34626275300979614,-0.13246585428714752,0.9999083876609802,0.5370901226997375,0.3462434709072113,-0.13247498869895935,0.9999188184738159,0.5403130054473877,0.34647873044013977,-0.1324637085199356,0.9999238848686218,0.5229927897453308,0.34791722893714905,-0.1320074200630188,0.9999052882194519,0.5194776654243469,0.34921759366989136,-0.13206882774829865,0.9999070763587952,0.516304075717926,0.35048753023147583,-0.13206860423088074,0.9999037384986877,0.5461433529853821,0.3557564616203308,-0.040747158229351044,0.9998533129692078,0.5128127336502075,0.3609273135662079,-0.03944246843457222,0.9998451471328735,0.5362903475761414,0.37827882170677185,-0.11759072542190552,0.9999592900276184,0.5226888060569763,0.38073021173477173,-0.11734525114297867,0.9999499917030334,0.5754798054695129,0.45508989691734314,-0.009694049134850502,0.9999183416366577,0.49057236313819885,0.46037623286247253,-0.004869566764682531,0.9998944997787476,0.5880932211875916,0.5599989295005798,-0.06864413619041443,0.9732822179794312,0.4699566960334778,0.5656301379203796,-0.0658462792634964,0.9663935303688049,0.5823379755020142,0.6321263909339905,-0.21406289935112,0.905895471572876,0.48431020975112915,0.6320669651031494,-0.22057709097862244,0.8878519535064697,0.5888593196868896,0.6596691012382507,-0.25081440806388855,0.8479767441749573,0.4851210117340088,0.6524196267127991,-0.2570878267288208,0.8210049271583557,0.580683708190918,0.6537470817565918,-0.2656081020832062,0.8538926243782043,0.492573082447052,0.6469650268554688,-0.27034229040145874,0.8262655138969421,0.5771133303642273,0.6443437933921814,-0.22338441014289856,0.8357434868812561,0.4938650131225586,0.6409881711006165,-0.2292129546403885,0.8104056119918823,0.5630525946617126,0.6639112234115601,-0.0005306905368342996,0.9992849230766296,0.5119377374649048,0.6650856137275696,0.0006785455043427646,0.9992995858192444,0.5885946750640869,0.7138111591339111,-0.31730586290359497,0.983385443687439,0.48725152015686035,0.7173337936401367,-0.2990291714668274,0.9845926761627197,0.5775187015533447,0.9015059471130371,-0.2293548583984375,0.9825031161308289,0.49234074354171753,0.9021535515785217,-0.2194257527589798,0.9743125438690186,0.5698347091674805,0.9242120385169983,-0.22590789198875427,0.8330586552619934,0.4992787837982178,0.9226396083831787,-0.21595227718353271,0.8240101337432861,0.5876450538635254,0.9538635015487671,-0.3544474244117737,0.9724650382995605,0.4794713854789734,0.9566130042076111,-0.33891788125038147,0.9679914712905884
6,levantarse_20241124,0.5282882452011108,0.3629169464111328,-0.15466275811195374,0.9999706149101257,0.5337154865264893,0.348153293132782,-0.13668712973594666,0.9999174475669861,0.5370256304740906,0.34828588366508484,-0.1367010623216629,0.9999268054962158,0.5398591756820679,0.34877052903175354,-0.13669264316558838,0.9999313950538635,0.5227807760238647,0.349839448928833,-0.1362818032503128,0.9999146461486816,0.5195885896682739,0.3510979413986206,-0.13634496927261353,0.9999162554740906,0.516411542892456,0.3524862825870514,-0.1363428235054016,0.9999132752418518,0.5458952188491821,0.35826271772384644,-0.043722525238990784,0.9998677968978882,0.513198733329773,0.36265212297439575,-0.04258612170815468,0.9998603463172913,0.536110520362854,0.3811418414115906,-0.1212339848279953,0.9999633431434631,0.5224894881248474,0.38298797607421875,-0.12104307115077972,0.9999549388885498,0.5753246545791626,0.455978661775589,-0.010321073234081268,0.9999252557754517,0.4900777339935303,0.46163487434387207,-0.006131557282060385,0.9999037384986877,0.5890544652938843,0.5592415928840637,-0.06831546872854233,0.9740453362464905,0.47024470567703247,0.568454384803772,-0.06726048141717911,0.9679275751113892,0.5825849175453186,0.6342059373855591,-0.21353420615196228,0.9115013480186462,0.48379477858543396,0.6311772465705872,-0.22821657359600067,0.8952018022537231,0.5885399580001831,0.6627398133277893,-0.25036168098449707,0.8574809432029724,0.48416537046432495,0.650982141494751,-0.2661339342594147,0.8327036499977112,0.5802735686302185,0.6555424928665161,-0.26526692509651184,0.8629429340362549,0.49176836013793945,0.6460210084915161,-0.2796885073184967,0.8377560377120972,0.5767887830734253,0.6459726691246033,-0.22272872924804688,0.8449128866195679,0.49324649572372437,0.6398687958717346,-0.23704519867897034,0.8223345279693604,0.5623174905776978,0.6646011471748352,-0.0004662219434976578,0.999351978302002,0.5110682249069214,0.6655789613723755,0.0006111945258453488,0.9993646144866943,0.5878584384918213,0.7154852151870728,-0.3188348412513733,0.9848678708076477,0.4879229962825775,0.7177019715309143,-0.30417534708976746,0.9859340190887451,0.5771896243095398,0.9017674922943115,-0.2308046519756317,0.9837731122970581,0.4916099011898041,0.9018175601959229,-0.22430320084095,0.9764279127120972,0.5696786642074585,0.9243808388710022,-0.22739139199256897,0.8465998768806458,0.4986094832420349,0.9226554036140442,-0.22078664600849152,0.8385271430015564,0.5882400274276733,0.953834593296051,-0.3565989136695862,0.9745619893074036,0.4796745777130127,0.9551895260810852,-0.3453315198421478,0.9704728722572327
7,levantarse_20241124,0.5284689664840698,0.3626159131526947,-0.15152879059314728,0.999973475933075,0.5339589715003967,0.3480898141860962,-0.13358016312122345,0.9999256134033203,0.537349283695221,0.34814345836639404,-0.13359180092811584,0.9999340176582336,0.5400909185409546,0.34865903854370117,-0.13358327746391296,0.9999381303787231,0.5230158567428589,0.3502352237701416,-0.1332503855228424,0.999923050403595,0.5198466181755066,0.3515973389148712,-0.13331130146980286,0.9999245405197144,0.5166127681732178,0.3532221019268036,-0.13330937922000885,0.9999218583106995,0.5461374521255493,0.35838910937309265,-0.04234334081411362,0.999880850315094,0.513584315776825,0.36359071731567383,-0.04151909425854683,0.9998740553855896,0.5365474224090576,0.3804265856742859,-0.11892595142126083,0.9999669790267944,0.5228040218353271,0.3827933371067047,-0.11881087720394135,0.999959409236908,0.5756188035011292,0.45702821016311646,-0.011568019166588783,0.9999314546585083,0.49022379517555237,0.46271756291389465,-0.0071995980106294155,0.9999120235443115,0.5892896056175232,0.5596384406089783,-0.07119590789079666,0.9744914770126343,0.47041600942611694,0.5688114762306213,-0.06805501133203506,0.9693127274513245,0.5826400518417358,0.6345087885856628,-0.21756045520305634,0.9162807464599609,0.4830551743507385,0.6300278306007385,-0.22749745845794678,0.9015890955924988,0.588595986366272,0.6623740792274475,-0.2543588876724243,0.8658145666122437,0.48351067304611206,0.6503525376319885,-0.26463213562965393,0.8428738713264465,0.5804242491722107,0.6550745964050293,-0.2688867747783661,0.8708623051643372,0.4915301203727722,0.6458516716957092,-0.2780129909515381,0.8477347493171692,0.5769287347793579,0.6456725597381592,-0.22664184868335724,0.852950930595398,0.49310046434402466,0.639739990234375,-0.23625600337982178,0.832740306854248,0.5628291368484497,0.6636385321617126,-0.00046250136801972985,0.9994118213653564,0.5113667249679565,0.6649778485298157,0.0006018204730935395,0.9994224905967712,0.5881298780441284,0.7163098454475403,-0.31620702147483826,0.986168384552002,0.4878627359867096,0.7175154089927673,-0.2976171374320984,0.987101137638092,0.5766716003417969,0.9018663763999939,-0.23146331310272217,0.9848152995109558,0.4911460280418396,0.9018335938453674,-0.2216077297925949,0.9782320857048035,0.5692934393882751,0.9248145818710327,-0.22829170525074005,0.8581789135932922,0.4980999827384949,0.9227133989334106,-0.21846182644367218,0.8510857224464417,0.5891347527503967,0.9541134238243103,-0.3559376895427704,0.9763035774230957,0.47950059175491333,0.9550837874412537,-0.3409312069416046,0.972540557384491
8,levantarse_20241124,0.5288392305374146,0.3631536364555359,-0.15628400444984436,0.9999760985374451,0.5344205498695374,0.34867796301841736,-0.13821616768836975,0.9999329447746277,0.5377942323684692,0.34875282645225525,-0.13822601735591888,0.9999405145645142,0.5405505895614624,0.3492995500564575,-0.13821843266487122,0.9999442100524902,0.5234366655349731,0.35069379210472107,-0.13791462779045105,0.9999306201934814,0.520224928855896,0.35200849175453186,-0.13797730207443237,0.9999319911003113,0.5169371366500854,0.3536823093891144,-0.13797026872634888,0.9999295473098755,0.5465618371963501,0.3591030240058899,-0.04573388025164604,0.9998925924301147,0.5139492750167847,0.3642819821834564,-0.04500844329595566,0.9998864531517029,0.5369380712509155,0.38086047768592834,-0.12311987578868866,0.9999702572822571,0.5231654644012451,0.3833174705505371,-0.12304165214300156,0.9999634027481079,0.5757856369018555,0.4571654796600342,-0.013675227761268616,0.9999369978904724,0.4904913902282715,0.4631686210632324,-0.0074951499700546265,0.9999193549156189,0.5898933410644531,0.560071587562561,-0.07202854007482529,0.9751659035682678,0.470062255859375,0.5675901174545288,-0.06789085268974304,0.9705637097358704,0.5821348428726196,0.6338582038879395,-0.216828390955925,0.9202843308448792,0.48321732878685,0.6287858486175537,-0.22378785908222198,0.9066709280014038,0.5877870321273804,0.6616169214248657,-0.2530352771282196,0.8726316690444946,0.484750896692276,0.649878978729248,-0.2605985105037689,0.850809633731842,0.579636812210083,0.6544415354728699,-0.26734447479248047,0.8773000836372375,0.4921445846557617,0.6456092000007629,-0.27366501092910767,0.8555263876914978,0.5760866403579712,0.6451396942138672,-0.22567030787467957,0.859296977519989,0.4935733675956726,0.6395248770713806,-0.23230549693107605,0.8407066464424133,0.5628522634506226,0.6618918776512146,-0.0005079854745417833,0.9994655251502991,0.511474072933197,0.6632962822914124,0.0006432424997910857,0.9994743466377258,0.5874067544937134,0.7167186141014099,-0.3132859468460083,0.9873268008232117,0.48822012543678284,0.7173893451690674,-0.297014981508255,0.9881433844566345,0.576689600944519,0.9020238518714905,-0.22871878743171692,0.9857436418533325,0.49077025055885315,0.9014477133750916,-0.2216096669435501,0.9798765182495117,0.5694529414176941,0.9248155355453491,-0.2256530076265335,0.8685303926467896,0.4980204701423645,0.9227588176727295,-0.21866071224212646,0.8624463677406311,0.5884615182876587,0.953696608543396,-0.3546382486820221,0.9778624773025513,0.47944754362106323,0.9545003175735474,-0.34326058626174927,0.9744170904159546
9,levantarse_20241124,0.5289040803909302,0.36353033781051636,-0.1588684320449829,0.9999784231185913,0.5346498489379883,0.3489043414592743,-0.14051322638988495,0.9999395608901978,0.5380763411521912,0.34898585081100464,-0.1405254304409027,0.9999463558197021,0.5409104824066162,0.349563330411911,-0.140518456697464,0.9999496936798096,0.5234931707382202,0.35061782598495483,-0.14001908898353577,0.9999374151229858,0.5201901197433472,0.351758748292923,-0.14008480310440063,0.9999386668205261,0.5169004201889038,0.3533742427825928,-0.1400815099477768,0.9999365210533142,0.5468742847442627,0.3595864176750183,-0.046539660543203354,0.9999032020568848,0.5141097903251648,0.36421334743499756,-0.0449468269944191,0.9998975992202759,0.5370854139328003,0.3816399574279785,-0.1251935064792633,0.9999731779098511,0.5231412649154663,0.3839327394962311,-0.1248895525932312,0.9999670386314392,0.5760827660560608,0.45806631445884705,-0.01447305828332901,0.999941885471344,0.4903917908668518,0.4646366834640503,-0.007698356173932552,0.9999257922172546,0.5908904075622559,0.5627550482749939,-0.07317814230918884,0.9756752848625183,0.4699273109436035,0.5687239170074463,-0.07341260462999344,0.9713544249534607,0.5818217992782593,0.6339336633682251,-0.22916054725646973,0.9235907196998596,0.48241591453552246,0.6270603537559509,-0.2410237044095993,0.9106781482696533,0.587062656879425,0.6617773175239563,-0.26660096645355225,0.8784691691398621,0.4839765131473541,0.6484206318855286,-0.27935701608657837,0.8572989106178284,0.5790212154388428,0.6543961763381958,-0.28000468015670776,0.8828318119049072,0.4914894998073578,0.6440194845199585,-0.2918640077114105,0.8619334697723389,0.5755494832992554,0.6451132893562317,-0.23778457939624786,0.8646796941757202,0.4929719865322113,0.6380442976951599,-0.24959442019462585,0.8472023010253906,0.5633350014686584,0.6627034544944763,-0.0005468983436003327,0.9995145201683044,0.5118354558944702,0.6639106273651123,0.0006793992943130434,0.9995214343070984,0.5872611403465271,0.7169769406318665,-0.3235335946083069,0.9883791208267212,0.4881833493709564,0.7172092795372009,-0.30652493238449097,0.9890855550765991,0.57711261510849,0.9021158814430237,-0.23649446666240692,0.9866253137588501,0.4909049868583679,0.9014962911605835,-0.2273985594511032,0.9813534617424011,0.5699453949928284,0.9249586462974548,-0.23324140906333923,0.8781079649925232,0.4979974329471588,0.9227967858314514,-0.22404980659484863,0.8727320432662964,0.5884407162666321,0.9538568258285522,-0.36540910601615906,0.9793459177017212,0.4798468053340912,0.9543234705924988,-0.3509652018547058,0.9761219620704651
