frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
18,sentarse_20241124,0.48340505361557007,0.34965020418167114,-0.4013662338256836,0.9999915361404419,0.4896668791770935,0.33750590682029724,-0.3859421908855438,0.9999755620956421,0.49329668283462524,0.33810722827911377,-0.38592442870140076,0.9999770522117615,0.4965490698814392,0.33910784125328064,-0.3859802186489105,0.9999760389328003,0.477714866399765,0.33572423458099365,-0.3857489228248596,0.9999728798866272,0.474170982837677,0.3354746401309967,-0.38588592410087585,0.9999739527702332,0.47056514024734497,0.3356013596057892,-0.38590484857559204,0.99997478723526,0.5031924843788147,0.3497260510921478,-0.2756907343864441,0.9999597072601318,0.4663228988647461,0.34714218974113464,-0.27546077966690063,0.999956488609314,0.49128788709640503,0.37023043632507324,-0.35789960622787476,0.9999915361404419,0.4768645167350769,0.36836713552474976,-0.358017235994339,0.9999916553497314,0.5298731327056885,0.44685667753219604,-0.18132734298706055,0.999972939491272,0.43681851029396057,0.4383513927459717,-0.1722707599401474,0.9999614953994751,0.537006676197052,0.5568773746490479,-0.15743841230869293,0.9920483231544495,0.410787433385849,0.5377870202064514,-0.136766716837883,0.9910483360290527,0.5047791004180908,0.6353834867477417,-0.23372630774974823,0.9612601399421692,0.4433991014957428,0.644415020942688,-0.2047005593776703,0.9488798975944519,0.5011898279190063,0.6692059636116028,-0.2652396559715271,0.9129290580749512,0.4470546841621399,0.6747748255729675,-0.23226189613342285,0.8886714577674866,0.49059638381004333,0.6596533060073853,-0.2822019159793854,0.9154380559921265,0.4554595351219177,0.667839527130127,-0.24721166491508484,0.8918049335479736,0.48918476700782776,0.6473789811134338,-0.24121281504631042,0.8928797841072083,0.45533376932144165,0.6563199162483215,-0.21062171459197998,0.8726719617843628,0.5012878775596619,0.623316764831543,-0.0032782263588160276,0.9996752738952637,0.44725847244262695,0.613086462020874,0.003494641976431012,0.9996449947357178,0.49455612897872925,0.7135003209114075,-0.30471354722976685,0.9799124598503113,0.45089131593704224,0.714379608631134,-0.2608739733695984,0.9735369086265564,0.49068766832351685,0.902894914150238,-0.18867884576320648,0.9654537439346313,0.4588521420955658,0.9112756252288818,-0.17120596766471863,0.9446789622306824,0.48650017380714417,0.9156507849693298,-0.18332527577877045,0.8390480279922485,0.45812344551086426,0.9279933571815491,-0.16805823147296906,0.775056779384613,0.4888656735420227,0.9600672125816345,-0.32904866337776184,0.9576252102851868,0.4596320688724518,0.9678525328636169,-0.3139197826385498,0.9410775303840637
19,sentarse_20241124,0.48363351821899414,0.3628142476081848,-0.4008473753929138,0.9999920129776001,0.4898971617221832,0.3491361737251282,-0.38546884059906006,0.9999771118164062,0.4935147166252136,0.3498503863811493,-0.38544902205467224,0.9999784827232361,0.49675410985946655,0.3508604168891907,-0.38550084829330444,0.9999775290489197,0.47789955139160156,0.3477303981781006,-0.38573455810546875,0.9999745488166809,0.4743459224700928,0.34762024879455566,-0.3858737647533417,0.9999756217002869,0.47068285942077637,0.34794607758522034,-0.38589781522750854,0.9999765753746033,0.5033566355705261,0.36138221621513367,-0.27260881662368774,0.9999623894691467,0.4664188027381897,0.3592500388622284,-0.2743760943412781,0.9999596476554871,0.49150538444519043,0.3835385739803314,-0.35598471760749817,0.9999921321868896,0.4769909381866455,0.38138580322265625,-0.3566996455192566,0.9999922513961792,0.5300068259239197,0.454198956489563,-0.17561915516853333,0.9999741315841675,0.43688955903053284,0.4456920921802521,-0.1718416064977646,0.999963641166687,0.537188708782196,0.5625230669975281,-0.15062136948108673,0.9921410083770752,0.41007477045059204,0.5437634587287903,-0.1414794623851776,0.9915726780891418,0.5050472021102905,0.6382971405982971,-0.23368923366069794,0.9602935314178467,0.44321924448013306,0.645838737487793,-0.21760699152946472,0.9507103562355042,0.5011748671531677,0.671354353427887,-0.26597148180007935,0.9100987911224365,0.4473581314086914,0.675436794757843,-0.24682757258415222,0.89105623960495,0.49084335565567017,0.6612381935119629,-0.2834722399711609,0.9125242829322815,0.4555540084838867,0.6677147150039673,-0.2626574635505676,0.8941015601158142,0.4894947111606598,0.6496506333351135,-0.2415742427110672,0.889133870601654,0.45541897416114807,0.656408965587616,-0.22373101115226746,0.8750391006469727,0.5016583204269409,0.6314782500267029,-0.0037874889094382524,0.9996839165687561,0.4474603533744812,0.6205818057060242,0.0040120393969118595,0.9996521472930908,0.49464115500450134,0.713779866695404,-0.3223121166229248,0.9807446002960205,0.451133668422699,0.7152156233787537,-0.28462108969688416,0.974072277545929,0.49085506796836853,0.9029440879821777,-0.2140243947505951,0.966025173664093,0.4588709771633148,0.9110066890716553,-0.19280409812927246,0.9453063011169434,0.48662590980529785,0.9158862829208374,-0.20963315665721893,0.8434130549430847,0.4585447311401367,0.9270715713500977,-0.18961264193058014,0.7827474474906921,0.48898857831954956,0.9601984620094299,-0.36221057176589966,0.9586899280548096,0.4596823751926422,0.9681124091148376,-0.34182536602020264,0.9419938921928406
20,sentarse_20241124,0.48372936248779297,0.3736647367477417,-0.39475101232528687,0.9999926090240479,0.48986321687698364,0.35981789231300354,-0.37872985005378723,0.9999788999557495,0.49343061447143555,0.3604915142059326,-0.3787006139755249,0.999980092048645,0.49683308601379395,0.36150601506233215,-0.3787415623664856,0.9999791979789734,0.47789517045021057,0.3590953052043915,-0.37859395146369934,0.9999765157699585,0.4743040204048157,0.3594495952129364,-0.3787362575531006,0.9999775290489197,0.4706799387931824,0.3601429760456085,-0.37876197695732117,0.9999785423278809,0.5034328699111938,0.37177154421806335,-0.2647009491920471,0.999965250492096,0.4662536680698395,0.3710452914237976,-0.2652106285095215,0.9999629259109497,0.4914347231388092,0.3937618136405945,-0.34954020380973816,0.9999927878379822,0.47718220949172974,0.3922216296195984,-0.3498108386993408,0.9999929070472717,0.5298832058906555,0.4619317054748535,-0.1634039729833603,0.9999751448631287,0.4367767870426178,0.45667195320129395,-0.16371576488018036,0.9999655485153198,0.5395071506500244,0.5675163865089417,-0.14082543551921844,0.9923224449157715,0.4085162281990051,0.5493985414505005,-0.14123959839344025,0.9920400381088257,0.5054503679275513,0.6385595202445984,-0.21952219307422638,0.9601285457611084,0.443013995885849,0.6465965509414673,-0.21657197177410126,0.9527673125267029,0.500799298286438,0.6713361144065857,-0.2502915859222412,0.9083837270736694,0.4477449953556061,0.676356315612793,-0.2461497038602829,0.8939208984375,0.4910678267478943,0.661013126373291,-0.2652587592601776,0.9106021523475647,0.45570260286331177,0.6678383350372314,-0.2601260542869568,0.8967653512954712,0.4899803102016449,0.6496403217315674,-0.2257973700761795,0.8866735696792603,0.45543164014816284,0.6566294431686401,-0.2222101241350174,0.8778489232063293,0.5017529726028442,0.6396818161010742,-0.0047072600573301315,0.9996882081031799,0.44760751724243164,0.6304671168327332,0.0049340021796524525,0.9996553063392639,0.4947907328605652,0.7107349634170532,-0.3277730345726013,0.9814829230308533,0.4512990117073059,0.7141944169998169,-0.2907315790653229,0.9746750593185425,0.4910593628883362,0.9030023217201233,-0.22707009315490723,0.9661498665809631,0.45874127745628357,0.9107381105422974,-0.20810489356517792,0.9460964798927307,0.48933595418930054,0.91634202003479,-0.2239651381969452,0.8464468717575073,0.4588415026664734,0.9266766905784607,-0.20598606765270233,0.7924087047576904,0.4891279339790344,0.9616252183914185,-0.37592434883117676,0.9594939947128296,0.45968589186668396,0.9682590961456299,-0.3580847382545471,0.9434448480606079
21,sentarse_20241124,0.48382797837257385,0.3819256126880646,-0.4139157235622406,0.9999932646751404,0.4898699223995209,0.368647038936615,-0.39727503061294556,0.9999808073043823,0.49338364601135254,0.36952507495880127,-0.39721745252609253,0.9999818801879883,0.49687156081199646,0.37074974179267883,-0.39726024866104126,0.9999810457229614,0.47788089513778687,0.3674013316631317,-0.3977483808994293,0.9999786615371704,0.4742235541343689,0.3677871823310852,-0.39790067076683044,0.9999796152114868,0.4706057608127594,0.3687308728694916,-0.39791589975357056,0.9999805092811584,0.5034691095352173,0.3814391791820526,-0.2791326642036438,0.9999684691429138,0.46600207686424255,0.3804299235343933,-0.28245237469673157,0.9999663829803467,0.4913708567619324,0.40333473682403564,-0.36736515164375305,0.9999934434890747,0.4772506356239319,0.4014897644519806,-0.3686077296733856,0.9999935626983643,0.529689610004425,0.4712773561477661,-0.16820280253887177,0.999976634979248,0.4366658329963684,0.4677562713623047,-0.17958521842956543,0.9999673962593079,0.5427489876747131,0.5721145272254944,-0.11754357814788818,0.9925728440284729,0.4056883752346039,0.5569643378257751,-0.15621890127658844,0.9925307035446167,0.5052796602249146,0.6408448815345764,-0.1576869636774063,0.9605602025985718,0.4429744780063629,0.6511260271072388,-0.223611518740654,0.9543720483779907,0.49970823526382446,0.6721064448356628,-0.17881280183792114,0.9075010418891907,0.4487900137901306,0.6794376969337463,-0.25033849477767944,0.8953348398208618,0.4907020628452301,0.6625444889068604,-0.1937994658946991,0.9093954563140869,0.4562000632286072,0.6704310774803162,-0.26328542828559875,0.8978126049041748,0.48985546827316284,0.6518797278404236,-0.16231372952461243,0.8847256302833557,0.45572346448898315,0.6602857112884521,-0.2278609573841095,0.8784452676773071,0.5018813610076904,0.6439713835716248,-0.00484518613666296,0.9997063875198364,0.4477914869785309,0.6365340948104858,0.005043470300734043,0.999672532081604,0.4944400191307068,0.7113820314407349,-0.3297792375087738,0.9820472002029419,0.45543068647384644,0.7146166563034058,-0.28430646657943726,0.974711537361145,0.49099549651145935,0.9030980467796326,-0.21389475464820862,0.966668963432312,0.45880037546157837,0.9106408953666687,-0.1863110363483429,0.9474388957023621,0.48863688111305237,0.9164322018623352,-0.20929090678691864,0.8516265749931335,0.4590432643890381,0.9264418482780457,-0.18287529051303864,0.8021530508995056,0.48904746770858765,0.9624829888343811,-0.3597415089607239,0.9606620073318481,0.4600205421447754,0.9683763980865479,-0.33373400568962097,0.9452257752418518
22,sentarse_20241124,0.48355764150619507,0.38971781730651855,-0.34438568353652954,0.9999938607215881,0.48965081572532654,0.3763463795185089,-0.3288443684577942,0.9999825358390808,0.49316078424453735,0.3771657347679138,-0.32878193259239197,0.9999834895133972,0.4966956675052643,0.37834247946739197,-0.3288080096244812,0.9999827146530151,0.4775569438934326,0.37533989548683167,-0.32907459139823914,0.9999805688858032,0.4737702012062073,0.37578269839286804,-0.32921668887138367,0.9999814629554749,0.47025877237319946,0.3768866956233978,-0.32923057675361633,0.9999822974205017,0.5033382177352905,0.388794481754303,-0.22221124172210693,0.999971330165863,0.46563100814819336,0.3887079060077667,-0.22471261024475098,0.9999695420265198,0.4910913109779358,0.41077855229377747,-0.30277353525161743,0.9999940395355225,0.4769222140312195,0.4092441499233246,-0.3037547469139099,0.999994158744812,0.52930748462677,0.4814602732658386,-0.12847521901130676,0.9999777674674988,0.4360637068748474,0.4789367616176605,-0.13912083208560944,0.9999690651893616,0.5453642010688782,0.5766469836235046,-0.08748017251491547,0.9927784204483032,0.40345320105552673,0.5691125988960266,-0.12596553564071655,0.9929995536804199,0.5055402517318726,0.6425886154174805,-0.13148459792137146,0.9602860808372498,0.44407740235328674,0.654643177986145,-0.18490390479564667,0.9561830163002014,0.49942517280578613,0.6729295253753662,-0.15256091952323914,0.9049275517463684,0.4509023129940033,0.6818667650222778,-0.20910696685314178,0.8973995447158813,0.490710586309433,0.6632126569747925,-0.16246454417705536,0.9064016342163086,0.4580099582672119,0.6724667549133301,-0.21769721806049347,0.8994991183280945,0.48996424674987793,0.6534156203269958,-0.1345411092042923,0.88129061460495,0.45718470215797424,0.6630876064300537,-0.18698838353157043,0.8801246285438538,0.5020841360092163,0.6502336263656616,-0.006517141126096249,0.9997178316116333,0.4479450583457947,0.6437035202980042,0.0066892169415950775,0.9996842741966248,0.49467167258262634,0.706749677658081,-0.3231058716773987,0.9827499985694885,0.45532408356666565,0.7110838294029236,-0.2796071171760559,0.9750282168388367,0.49084916710853577,0.9024049639701843,-0.23456983268260956,0.9667133688926697,0.4581910967826843,0.907550573348999,-0.20876654982566833,0.948452889919281,0.48825088143348694,0.9158310890197754,-0.23184680938720703,0.8561028838157654,0.458517849445343,0.9222812056541443,-0.207066148519516,0.8130235075950623,0.4881400167942047,0.962553858757019,-0.36942362785339355,0.9614093899726868,0.460071861743927,0.9675248265266418,-0.3452366888523102,0.9468870162963867
23,sentarse_20241124,0.483145147562027,0.39969074726104736,-0.35403019189834595,0.9999943971633911,0.4892534613609314,0.3857213258743286,-0.3400020897388458,0.9999840259552002,0.4926999509334564,0.38626348972320557,-0.3399435877799988,0.999984860420227,0.49605053663253784,0.38707831501960754,-0.33997422456741333,0.9999841451644897,0.47698649764060974,0.38483285903930664,-0.3400924801826477,0.9999822378158569,0.47300583124160767,0.3852042853832245,-0.3402314782142639,0.9999831318855286,0.46973323822021484,0.38602057099342346,-0.34024518728256226,0.9999839067459106,0.502442479133606,0.39567020535469055,-0.23440015316009521,0.9999738335609436,0.4648584723472595,0.39572054147720337,-0.23603451251983643,0.9999723434448242,0.49061083793640137,0.41911035776138306,-0.31254011392593384,0.9999945759773254,0.47657138109207153,0.4184417724609375,-0.31327661871910095,0.999994695186615,0.5275788903236389,0.4825853705406189,-0.13860057294368744,0.9999789595603943,0.43543750047683716,0.48480352759361267,-0.14667564630508423,0.9999704360961914,0.5486393570899963,0.5785860419273376,-0.09010802209377289,0.9930865168571472,0.40224137902259827,0.5781643986701965,-0.1282498687505722,0.9934812188148499,0.505851149559021,0.6449480056762695,-0.11864340305328369,0.9602800607681274,0.44650253653526306,0.6573654413223267,-0.18479850888252258,0.9584546685218811,0.49961933493614197,0.6736189723014832,-0.1359206885099411,0.9021934866905212,0.4540785253047943,0.6840119361877441,-0.20688612759113312,0.9008042216300964,0.4906919002532959,0.6637965440750122,-0.14396098256111145,0.9030930995941162,0.4605335295200348,0.674557626247406,-0.21475911140441895,0.9025413393974304,0.49000120162963867,0.6545006632804871,-0.12040738761425018,0.8776447772979736,0.4595004618167877,0.665458619594574,-0.18634185194969177,0.8832339644432068,0.5022159218788147,0.6506560444831848,-0.008141672238707542,0.9997337460517883,0.44833555817604065,0.6430546045303345,0.00827777199447155,0.9997001886367798,0.4940118193626404,0.7071058750152588,-0.3176523745059967,0.9832481145858765,0.4552578032016754,0.7112355828285217,-0.26995787024497986,0.9751182794570923,0.4901825785636902,0.9025372862815857,-0.22875972092151642,0.9671488404273987,0.4568929672241211,0.9057279229164124,-0.19740818440914154,0.9500133395195007,0.4881362020969391,0.9159405827522278,-0.22563843429088593,0.8608893156051636,0.4572141170501709,0.9197614789009094,-0.1951965093612671,0.822712779045105,0.4859750270843506,0.9625402688980103,-0.3583548367023468,0.9623945355415344,0.45827922224998474,0.9643095135688782,-0.32961249351501465,0.9487274289131165
24,sentarse_20241124,0.48231595754623413,0.40662574768066406,-0.357076495885849,0.9999948740005493,0.4884323179721832,0.39260536432266235,-0.34399282932281494,0.99998539686203,0.4919337332248688,0.39316532015800476,-0.3439273238182068,0.9999861717224121,0.4950721859931946,0.3938576281070709,-0.34395676851272583,0.9999854564666748,0.4761733114719391,0.3917526602745056,-0.34387537837028503,0.9999837875366211,0.4721938669681549,0.3921250104904175,-0.3440088629722595,0.9999846816062927,0.4691946506500244,0.3927909731864929,-0.3440134525299072,0.99998539686203,0.5014840960502625,0.4024287462234497,-0.23868820071220398,0.9999761581420898,0.4643186926841736,0.40196600556373596,-0.24043484032154083,0.9999749064445496,0.48988690972328186,0.42610833048820496,-0.31667619943618774,0.9999950528144836,0.4758048951625824,0.4251144826412201,-0.3171062171459198,0.9999951720237732,0.5264065861701965,0.48775821924209595,-0.14405545592308044,0.9999801516532898,0.43491166830062866,0.4897056221961975,-0.1483832448720932,0.9999716281890869,0.5510161519050598,0.5811865329742432,-0.08721641451120377,0.9934992790222168,0.40115323662757874,0.5832963585853577,-0.1305246204137802,0.9939428567886353,0.5060411095619202,0.6465544104576111,-0.10317426919937134,0.9617238640785217,0.4466734826564789,0.6578924655914307,-0.18757928907871246,0.9608508348464966,0.499978244304657,0.6729680299758911,-0.11736951768398285,0.9034591317176819,0.45390287041664124,0.6844980716705322,-0.20903733372688293,0.9048608541488647,0.49095654487609863,0.6631308794021606,-0.12531960010528564,0.9039577841758728,0.4603843092918396,0.6753543615341187,-0.21635761857032776,0.9062879085540771,0.4902653098106384,0.6542956233024597,-0.10424382984638214,0.8785112500190735,0.45933467149734497,0.6662284731864929,-0.18889519572257996,0.8869950771331787,0.5021816492080688,0.6535714268684387,-0.008111639879643917,0.9997492432594299,0.44843441247940063,0.6471796631813049,0.008226266130805016,0.9997157454490662,0.49304723739624023,0.7122012376785278,-0.3075896203517914,0.9838337302207947,0.4552251696586609,0.7117959856987,-0.2681690752506256,0.9754043221473694,0.4897805154323578,0.9043261408805847,-0.2125592976808548,0.9681503772735596,0.45689335465431213,0.9057570695877075,-0.18321359157562256,0.9521746039390564,0.4877493381500244,0.9175424575805664,-0.20932798087596893,0.8665705323219299,0.4572827219963074,0.9200670123100281,-0.1809106469154358,0.8322898745536804,0.48526304960250854,0.9627354741096497,-0.3425067067146301,0.963708221912384,0.45770493149757385,0.9642638564109802,-0.31847137212753296,0.9509974718093872
25,sentarse_20241124,0.4810205101966858,0.4120989143848419,-0.3493747115135193,0.9999952912330627,0.4871066212654114,0.3986947238445282,-0.33594566583633423,0.9999866485595703,0.49086546897888184,0.3993557393550873,-0.33588534593582153,0.9999873042106628,0.49370431900024414,0.3998872935771942,-0.3359147310256958,0.9999866485595703,0.47484248876571655,0.3979051411151886,-0.3348453938961029,0.9999851584434509,0.4710122048854828,0.3983874022960663,-0.334972620010376,0.9999859929084778,0.4682653844356537,0.3988587260246277,-0.33497899770736694,0.9999867081642151,0.5002134442329407,0.4082535207271576,-0.23330676555633545,0.999978244304657,0.4635295867919922,0.4086441099643707,-0.2294483631849289,0.999977171421051,0.4888032376766205,0.4316096305847168,-0.3089026212692261,0.9999955296516418,0.4745573401451111,0.4312417805194855,-0.30794557929039,0.9999955892562866,0.5254701972007751,0.491789847612381,-0.13756245374679565,0.9999812245368958,0.4349398612976074,0.4919731616973877,-0.1423395425081253,0.9999725222587585,0.5517908930778503,0.5835986137390137,-0.0831538513302803,0.993817150592804,0.40201202034950256,0.5867322087287903,-0.12775778770446777,0.994236946105957,0.506229043006897,0.6495020389556885,-0.10714353621006012,0.9627680778503418,0.44646137952804565,0.6583598852157593,-0.19065220654010773,0.962404727935791,0.5003016591072083,0.6736521124839783,-0.12371370941400528,0.9041457176208496,0.4533361792564392,0.6849327683448792,-0.21421118080615997,0.907037079334259,0.49120205640792847,0.663353681564331,-0.13296696543693542,0.9044212102890015,0.4599967896938324,0.6753561496734619,-0.2229563295841217,0.9082415699958801,0.4903203547000885,0.655021071434021,-0.10888443887233734,0.878928005695343,0.45903077721595764,0.6661449670791626,-0.19279371201992035,0.8885812163352966,0.5018896460533142,0.6658371686935425,-0.008291257545351982,0.9997605085372925,0.44896769523620605,0.6582008600234985,0.008396842516958714,0.999724805355072,0.49255600571632385,0.7199068665504456,-0.30273348093032837,0.9841688275337219,0.45475929975509644,0.7226662635803223,-0.26750117540359497,0.9754758477210999,0.48922911286354065,0.9061851501464844,-0.20438191294670105,0.9683557748794556,0.4562804698944092,0.9066029191017151,-0.17669746279716492,0.9540309906005859,0.4869472086429596,0.918278694152832,-0.20069047808647156,0.8716896772384644,0.45694321393966675,0.9212725162506104,-0.17418260872364044,0.8420279622077942,0.48453450202941895,0.9633952379226685,-0.3397093117237091,0.9644747972488403,0.4563756585121155,0.964328944683075,-0.31344470381736755,0.9531584978103638
26,sentarse_20241124,0.4802672863006592,0.41650936007499695,-0.34212952852249146,0.9999957084655762,0.4864526391029358,0.4022926390171051,-0.3290019631385803,0.999987781047821,0.4903124272823334,0.4027725160121918,-0.3289410173892975,0.9999883770942688,0.4929993152618408,0.40350690484046936,-0.3289710283279419,0.999987781047821,0.4740084707736969,0.40245315432548523,-0.3289717435836792,0.999986469745636,0.4702323079109192,0.40287521481513977,-0.32909440994262695,0.9999872446060181,0.4674435257911682,0.4033900499343872,-0.32909485697746277,0.9999879002571106,0.49899691343307495,0.41055527329444885,-0.2268621176481247,0.9999802112579346,0.4625985026359558,0.41122353076934814,-0.2275724858045578,0.9999793171882629,0.48806032538414,0.43577659130096436,-0.30108171701431274,0.9999959468841553,0.4736723303794861,0.4353986382484436,-0.30152973532676697,0.9999960064888,0.5252611041069031,0.4927820861339569,-0.1286907196044922,0.9999825358390808,0.4349421560764313,0.49492835998535156,-0.13955676555633545,0.9999733567237854,0.553329348564148,0.5841601490974426,-0.07392165809869766,0.9941381812095642,0.4024253487586975,0.5910085439682007,-0.12126193940639496,0.9945250749588013,0.5062762498855591,0.6519196033477783,-0.10475202649831772,0.9640328288078308,0.44646531343460083,0.6604547500610352,-0.18184100091457367,0.9639960527420044,0.5004578828811646,0.6737736463546753,-0.12226508557796478,0.9058465361595154,0.45340949296951294,0.6854054927825928,-0.20512691140174866,0.9096817374229431,0.4913567900657654,0.6629548668861389,-0.12989233434200287,0.9059653282165527,0.4598011374473572,0.6750369071960449,-0.2118874341249466,0.9106495380401611,0.49038800597190857,0.6545843482017517,-0.10618966817855835,0.8804109692573547,0.45882683992385864,0.6663609743118286,-0.18302571773529053,0.8903071284294128,0.5019381642341614,0.6664394736289978,-0.008116258308291435,0.9997695088386536,0.449506938457489,0.6592506170272827,0.008233274333178997,0.999731719493866,0.4928547739982605,0.7254440188407898,-0.3022645115852356,0.9846581220626831,0.45474156737327576,0.7217260599136353,-0.2691756784915924,0.9760651588439941,0.4885760247707367,0.9053200483322144,-0.19990874826908112,0.9688574075698853,0.4557149410247803,0.9062080979347229,-0.17709694802761078,0.9560520648956299,0.4845464825630188,0.9171558618545532,-0.19270755350589752,0.8758877515792847,0.4562261998653412,0.9209970831871033,-0.17292998731136322,0.8506454825401306,0.4831621050834656,0.9635216593742371,-0.3172294497489929,0.9652355909347534,0.4565274715423584,0.9644047021865845,-0.3094496726989746,0.9551751613616943
27,sentarse_20241124,0.4796268045902252,0.4182240068912506,-0.326852947473526,0.9999960660934448,0.48567789793014526,0.4042612314224243,-0.311575710773468,0.999988853931427,0.48961225152015686,0.4048963785171509,-0.3115200996398926,0.99998939037323,0.49218401312828064,0.40556734800338745,-0.3115431070327759,0.999988853931427,0.47351202368736267,0.40396466851234436,-0.3115490674972534,0.9999876618385315,0.46983328461647034,0.40427687764167786,-0.3116690516471863,0.9999883770942688,0.4671363830566406,0.40495994687080383,-0.31166839599609375,0.9999890327453613,0.49784883856773376,0.41303613781929016,-0.20548947155475616,0.9999819993972778,0.4622413218021393,0.4130919575691223,-0.2062520682811737,0.9999812245368958,0.4872526526451111,0.43784382939338684,-0.28512752056121826,0.9999963045120239,0.4728800654411316,0.43600523471832275,-0.285554975271225,0.9999963641166687,0.524670422077179,0.4961339235305786,-0.11150094121694565,0.9999836683273315,0.4349838197231293,0.49877455830574036,-0.12080435454845428,0.9999740719795227,0.5533663034439087,0.5866745710372925,-0.06737689673900604,0.9944924116134644,0.4027937948703766,0.5920275449752808,-0.10824595391750336,0.9947769045829773,0.5064201951026917,0.6532200574874878,-0.11094411462545395,0.965539276599884,0.44671815633773804,0.661298394203186,-0.17990274727344513,0.9653441905975342,0.5004340410232544,0.6740902662277222,-0.13121597468852997,0.9082403182983398,0.4542171359062195,0.6844667196273804,-0.20558324456214905,0.9118962287902832,0.49147146940231323,0.6627872586250305,-0.13993625342845917,0.9083432555198669,0.4600069522857666,0.6745399236679077,-0.2123807966709137,0.9127799868583679,0.49063611030578613,0.6543639302253723,-0.11313073337078094,0.8831097483634949,0.4588659405708313,0.6661673188209534,-0.18136371672153473,0.8918376564979553,0.5020016431808472,0.6697668433189392,-0.008095650002360344,0.9997745156288147,0.449918657541275,0.6628926396369934,0.008196547627449036,0.9997338056564331,0.49280625581741333,0.7247721552848816,-0.316974937915802,0.9855034351348877,0.45430707931518555,0.721504271030426,-0.2814241349697113,0.9768525958061218,0.48836103081703186,0.9030059576034546,-0.20189471542835236,0.9697162508964539,0.45581188797950745,0.9063453674316406,-0.1935587227344513,0.9581575393676758,0.4846067428588867,0.9126178026199341,-0.19528022408485413,0.8811459541320801,0.4563189148902893,0.9210227727890015,-0.18981969356536865,0.8591676354408264,0.4823184609413147,0.9629209637641907,-0.322996586561203,0.9665902256965637,0.4569653868675232,0.9648329019546509,-0.3286032974720001,0.9574345946311951
28,sentarse_20241124,0.47853216528892517,0.4220907986164093,-0.36238670349121094,0.9999963641166687,0.484697163105011,0.40817874670028687,-0.34500056505203247,0.9999896883964539,0.48875731229782104,0.4087579548358917,-0.3449653685092926,0.9999901652336121,0.49136415123939514,0.40928682684898376,-0.34500521421432495,0.9999896287918091,0.4724671244621277,0.4074600338935852,-0.34457799792289734,0.9999886155128479,0.46906447410583496,0.40767326951026917,-0.3447008430957794,0.9999893307685852,0.4662155508995056,0.4081404507160187,-0.3447054326534271,0.999989926815033,0.497079998254776,0.416189581155777,-0.22716668248176575,0.9999834299087524,0.46178293228149414,0.4161148965358734,-0.22425632178783417,0.9999828338623047,0.4861237406730652,0.44104647636413574,-0.31719970703125,0.9999966025352478,0.4717119336128235,0.43930381536483765,-0.3168393075466156,0.9999966621398926,0.5247406959533691,0.49868422746658325,-0.11520445346832275,0.9999843835830688,0.4350191652774811,0.5025519132614136,-0.13205169141292572,0.99997478723526,0.5533507466316223,0.5888631939888,-0.09412159770727158,0.9948384165763855,0.40345126390457153,0.5943431258201599,-0.13388840854167938,0.9950524568557739,0.5065191984176636,0.6560574769973755,-0.15890809893608093,0.9669473767280579,0.44684281945228577,0.6605969667434692,-0.2236851155757904,0.9670386910438538,0.5004837512969971,0.6752034425735474,-0.18374121189117432,0.9107334017753601,0.45458269119262695,0.6837087869644165,-0.2542937695980072,0.915388286113739,0.491510808467865,0.662940263748169,-0.1939162313938141,0.9107363820075989,0.4600105881690979,0.6742681860923767,-0.2624005973339081,0.916104257106781,0.49117785692214966,0.6545649170875549,-0.16238602995872498,0.8856235146522522,0.45878472924232483,0.6655571460723877,-0.22633206844329834,0.8946864604949951,0.5020194053649902,0.6716336011886597,-0.0061857434920966625,0.9997801780700684,0.45011091232299805,0.6635952591896057,0.00633124727755785,0.9997380375862122,0.49179625511169434,0.7322779297828674,-0.3171027600765228,0.98615562915802,0.4538901746273041,0.722571074962616,-0.2891106903553009,0.9774714112281799,0.4884595274925232,0.9030916094779968,-0.18827739357948303,0.9700566530227661,0.45589375495910645,0.9066610336303711,-0.18792153894901276,0.9600711464881897,0.4847567677497864,0.912832498550415,-0.1806257665157318,0.8857244849205017,0.4563356041908264,0.9216212034225464,-0.1838306039571762,0.8659400939941406,0.4827355742454529,0.9630023241043091,-0.316482812166214,0.9675393104553223,0.45779138803482056,0.9655539393424988,-0.3297749161720276,0.9594240784645081
