frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
11,sentarse_20241124,0.5323562622070312,0.1984388530254364,-0.2911604046821594,0.9999393820762634,0.5390306711196899,0.18238571286201477,-0.27495822310447693,0.9999029040336609,0.5431758761405945,0.1823326051235199,-0.2749403417110443,0.9999062418937683,0.5470404624938965,0.1826252043247223,-0.27492934465408325,0.9999017119407654,0.5281699895858765,0.18365253508090973,-0.2706826329231262,0.9999100565910339,0.5250688791275024,0.18433496356010437,-0.27071258425712585,0.9999167919158936,0.5217913389205933,0.18557077646255493,-0.27071624994277954,0.9999109506607056,0.5537266731262207,0.19521020352840424,-0.17415569722652435,0.9998653531074524,0.5188955664634705,0.1985231339931488,-0.1553840935230255,0.9998458027839661,0.5421163439750671,0.21656492352485657,-0.25396305322647095,0.9998342990875244,0.5269119143486023,0.21775463223457336,-0.2485189437866211,0.9998278021812439,0.5889915823936462,0.3124295175075531,-0.1108153685927391,0.9998593926429749,0.4913061261177063,0.312250018119812,-0.09112528711557388,0.9999056458473206,0.6012517213821411,0.44475463032722473,-0.07769903540611267,0.9374779462814331,0.4712095856666565,0.4377191364765167,-0.06310345232486725,0.9777854681015015,0.6072106957435608,0.5747154951095581,-0.1640801727771759,0.7097162008285522,0.473320871591568,0.5549870133399963,-0.14307299256324768,0.8434585928916931,0.6127193570137024,0.6085366606712341,-0.19051246345043182,0.6817041635513306,0.47088590264320374,0.5891315937042236,-0.1682206094264984,0.7921901345252991,0.6062356233596802,0.6085525751113892,-0.22106654942035675,0.6828811168670654,0.47987478971481323,0.5875527858734131,-0.19540883600711823,0.7897606492042542,0.602033257484436,0.5958019495010376,-0.17767389118671417,0.6750426888465881,0.4828297197818756,0.5753828883171082,-0.15549442172050476,0.7694312930107117,0.569388747215271,0.5671120882034302,0.0002293779543833807,0.999805748462677,0.5102338194847107,0.5648875832557678,-0.0003854279639199376,0.9998083710670471,0.5827680826187134,0.7222490310668945,-0.22252854704856873,0.9849767088890076,0.49114394187927246,0.7259398698806763,-0.15431922674179077,0.988516628742218,0.5774779915809631,0.902504563331604,-0.0705079585313797,0.9839470982551575,0.4939460754394531,0.9060444235801697,-0.018300898373126984,0.989702045917511,0.568166971206665,0.9268788695335388,-0.06275968253612518,0.9298524856567383,0.5008236169815063,0.9260442852973938,-0.013171042315661907,0.9274150729179382,0.5935510993003845,0.9601047039031982,-0.20250217616558075,0.9487432241439819,0.4769926965236664,0.9622480869293213,-0.1462893784046173,0.9577812552452087
12,sentarse_20241124,0.5305836796760559,0.21390347182750702,-0.3017556965351105,0.9999446868896484,0.5378600358963013,0.19732175767421722,-0.28633397817611694,0.9999099373817444,0.5421009659767151,0.19739586114883423,-0.2863127887248993,0.9999129176139832,0.546187698841095,0.19786036014556885,-0.28630781173706055,0.9999088048934937,0.5273758172988892,0.19871842861175537,-0.28126412630081177,0.9999163150787354,0.52434241771698,0.1995667964220047,-0.28130701184272766,0.9999222159385681,0.5214472413063049,0.20072650909423828,-0.2813190817832947,0.9999169707298279,0.5533105731010437,0.21048209071159363,-0.18770119547843933,0.9998738765716553,0.5191142559051514,0.21362707018852234,-0.16537854075431824,0.9998554587364197,0.5401929020881653,0.2316036820411682,-0.2652152180671692,0.9998494386672974,0.5254977941513062,0.23291081190109253,-0.2587820887565613,0.9998435378074646,0.588983416557312,0.3256448209285736,-0.12198673188686371,0.9998675584793091,0.49136146903038025,0.3254777193069458,-0.09944871813058853,0.9999133348464966,0.6010223627090454,0.4584599733352661,-0.08878914266824722,0.9418013095855713,0.47125181555747986,0.44949695467948914,-0.07036320120096207,0.9786649346351624,0.6085925102233887,0.5857318639755249,-0.17155900597572327,0.7333197593688965,0.4733332097530365,0.568635106086731,-0.14861246943473816,0.8550795912742615,0.6161481142044067,0.6164275407791138,-0.1969791203737259,0.7028018832206726,0.4706695079803467,0.601935863494873,-0.17305713891983032,0.8043890595436096,0.6103757619857788,0.6176677346229553,-0.22766411304473877,0.7045289278030396,0.47902876138687134,0.6008798480033875,-0.19965703785419464,0.8024740219116211,0.6055328249931335,0.6056784391403198,-0.18526367843151093,0.695557177066803,0.48223334550857544,0.5892685055732727,-0.16097956895828247,0.7823745012283325,0.5690190196037292,0.574041485786438,0.000473714986583218,0.9998101592063904,0.5101528763771057,0.5717175602912903,-0.0006324475980363786,0.9998169541358948,0.5830994844436646,0.722740113735199,-0.21500971913337708,0.9854169487953186,0.4892722964286804,0.728047251701355,-0.16537967324256897,0.9892457127571106,0.5774422287940979,0.9032769203186035,-0.06476805359125137,0.9843595623970032,0.493872731924057,0.906890332698822,-0.027020251378417015,0.9898424744606018,0.5680550336837769,0.9274534583091736,-0.05713102966547012,0.9296512603759766,0.5006767511367798,0.9266809821128845,-0.021422287449240685,0.9236109852790833,0.5936916470527649,0.9599197506904602,-0.19393157958984375,0.9521912336349487,0.4769895076751709,0.9625978469848633,-0.1525268256664276,0.9603625535964966
13,sentarse_20241124,0.5307648777961731,0.22616365551948547,-0.31304240226745605,0.9999499320983887,0.5379770994186401,0.211009681224823,-0.29552921652793884,0.9999179840087891,0.5421975255012512,0.21109072864055634,-0.29550495743751526,0.9999206066131592,0.5462260842323303,0.21159663796424866,-0.29550880193710327,0.9999169111251831,0.5273982882499695,0.21229012310504913,-0.2915167212486267,0.9999237060546875,0.524352490901947,0.21306681632995605,-0.2915760278701782,0.9999289512634277,0.5214491486549377,0.21429695188999176,-0.29158973693847656,0.9999243021011353,0.553280234336853,0.22447469830513,-0.1906682252883911,0.9998846054077148,0.5192409157752991,0.227472722530365,-0.17365948855876923,0.9998682141304016,0.5402923822402954,0.24376769363880157,-0.27464166283607483,0.9998639225959778,0.5254968404769897,0.2444242537021637,-0.2697589099407196,0.9998586177825928,0.5889071226119995,0.342058002948761,-0.12040267139673233,0.999874472618103,0.49140968918800354,0.33798718452453613,-0.10613181442022324,0.9999207854270935,0.6010442972183228,0.47468093037605286,-0.08240358531475067,0.9443875551223755,0.4711288511753082,0.46194517612457275,-0.07754693925380707,0.979733943939209,0.6091681122779846,0.5951954126358032,-0.16859307885169983,0.7492541670799255,0.47360143065452576,0.5808838605880737,-0.1574258804321289,0.8652734756469727,0.6163308620452881,0.6248893141746521,-0.1935800015926361,0.713293194770813,0.46994033455848694,0.6116088032722473,-0.1821918785572052,0.8144519329071045,0.6122933626174927,0.6264031529426575,-0.2239900380373001,0.7158851623535156,0.47691449522972107,0.6105688214302063,-0.20825986564159393,0.8129845857620239,0.6078037619590759,0.614787757396698,-0.18244439363479614,0.704836905002594,0.4813523292541504,0.5996181964874268,-0.16969802975654602,0.7928510904312134,0.5688493251800537,0.5808207392692566,0.0010833620326593518,0.9998182058334351,0.5101730823516846,0.577876091003418,-0.0012520365417003632,0.9998283982276917,0.5836591124534607,0.7255478501319885,-0.25152626633644104,0.9856281876564026,0.48908883333206177,0.7304316759109497,-0.21336176991462708,0.9898993968963623,0.5772830247879028,0.9045200943946838,-0.0865841954946518,0.984594464302063,0.4937938153743744,0.9084298014640808,-0.05786518007516861,0.9899348020553589,0.5678170323371887,0.9277379512786865,-0.07744435966014862,0.9301450252532959,0.5005530714988708,0.9278492331504822,-0.05029625818133354,0.9209414720535278,0.5938898921012878,0.9599047899246216,-0.21811500191688538,0.9551339745521545,0.47695478796958923,0.9628546833992004,-0.18680009245872498,0.9626379013061523
14,sentarse_20241124,0.5308918356895447,0.23831230401992798,-0.29855307936668396,0.9999547600746155,0.5379558801651001,0.22224919497966766,-0.2807800769805908,0.9999255537986755,0.5421112775802612,0.2217443883419037,-0.28076571226119995,0.9999279379844666,0.5460846424102783,0.2215467095375061,-0.2807568907737732,0.9999246001243591,0.5274083614349365,0.22402799129486084,-0.27746933698654175,0.9999306201934814,0.5243512392044067,0.2249201387166977,-0.27751418948173523,0.9999353289604187,0.5214493274688721,0.2261323779821396,-0.27752846479415894,0.9999312162399292,0.5530849099159241,0.23241719603538513,-0.17902842164039612,0.999894917011261,0.5192514061927795,0.23877711594104767,-0.16306185722351074,0.9998801946640015,0.5403157472610474,0.2552107870578766,-0.2604668140411377,0.9998772144317627,0.5255354642868042,0.25690528750419617,-0.2565535008907318,0.9998724460601807,0.588923454284668,0.3536651134490967,-0.11417035013437271,0.9998836517333984,0.49150505661964417,0.3514527678489685,-0.09974277019500732,0.9999274611473083,0.6010210514068604,0.4882879853248596,-0.07674185931682587,0.9473013877868652,0.47091326117515564,0.47930508852005005,-0.08213388919830322,0.9805809259414673,0.6102172136306763,0.6085377335548401,-0.16795946657657623,0.7673090100288391,0.4750085473060608,0.5931788682937622,-0.16561123728752136,0.8736826181411743,0.6169886589050293,0.6374765634536743,-0.19432829320430756,0.729269802570343,0.4701831340789795,0.6219965219497681,-0.19258518517017365,0.8221874237060547,0.6142340898513794,0.6385997533798218,-0.22343972325325012,0.732446551322937,0.47700873017311096,0.6214481592178345,-0.21609795093536377,0.8211276531219482,0.6103222966194153,0.6284129619598389,-0.18161481618881226,0.7197540998458862,0.48136478662490845,0.6113463640213013,-0.17705684900283813,0.8007323145866394,0.568801760673523,0.5865373015403748,0.0016125375404953957,0.9998292326927185,0.5104088187217712,0.584558367729187,-0.0017728619277477264,0.9998403191566467,0.5841942429542542,0.7253558039665222,-0.28084617853164673,0.9861818552017212,0.48923951387405396,0.728245198726654,-0.2606305778026581,0.9905590415000916,0.5772737264633179,0.905094563961029,-0.10651008784770966,0.985148012638092,0.4935855269432068,0.9082798361778259,-0.0896306112408638,0.9901093244552612,0.5676984786987305,0.9277369976043701,-0.09627684950828552,0.9308664798736572,0.5003739595413208,0.9279765486717224,-0.07977311313152313,0.9198497533798218,0.5933877229690552,0.9599352478981018,-0.2391773909330368,0.9581139087677002,0.47708576917648315,0.9623918533325195,-0.2177926003932953,0.9649446606636047
15,sentarse_20241124,0.5312665700912476,0.2528234124183655,-0.2953149378299713,0.9999591708183289,0.5380191802978516,0.23766262829303741,-0.27312570810317993,0.9999326467514038,0.5421299338340759,0.23731477558612823,-0.273104727268219,0.9999347925186157,0.5461069345474243,0.2372511327266693,-0.273141086101532,0.999931812286377,0.5277231335639954,0.23899905383586884,-0.2717443108558655,0.999937117099762,0.5247325897216797,0.23957742750644684,-0.27182304859161377,0.9999414086341858,0.5218052268028259,0.24075447022914886,-0.27181655168533325,0.9999377131462097,0.5530252456665039,0.24701470136642456,-0.16696515679359436,0.9999047517776489,0.5195039510726929,0.2519957721233368,-0.1614105999469757,0.9998915195465088,0.540584146976471,0.26972195506095886,-0.25687429308891296,0.9998893141746521,0.5258645415306091,0.27071893215179443,-0.2559221386909485,0.9998850226402283,0.5887449383735657,0.36498886346817017,-0.10612668842077255,0.9998936057090759,0.4915672838687897,0.3654630482196808,-0.09644210338592529,0.9999337792396545,0.6010823249816895,0.49747058749198914,-0.07448046654462814,0.950960099697113,0.4709149897098541,0.49132630228996277,-0.0825287401676178,0.9815669059753418,0.6113145351409912,0.6221757531166077,-0.16816675662994385,0.7867756485939026,0.47592416405677795,0.5998198390007019,-0.16663813591003418,0.8825744986534119,0.6184924244880676,0.6516269445419312,-0.1959921270608902,0.7487456798553467,0.47050243616104126,0.6301716566085815,-0.19449648261070251,0.8317998051643372,0.6158376932144165,0.6526567935943604,-0.22384905815124512,0.7521358132362366,0.4770217537879944,0.6290313005447388,-0.217911034822464,0.8310869932174683,0.6117280125617981,0.6421970129013062,-0.1814456731081009,0.7388584613800049,0.4814448952674866,0.6182454228401184,-0.17804230749607086,0.810971200466156,0.5687833428382874,0.5935090184211731,0.002056761644780636,0.999841570854187,0.5106004476547241,0.5915441513061523,-0.0021987035870552063,0.9998523592948914,0.5844837427139282,0.7251706719398499,-0.28546732664108276,0.9869599342346191,0.48928481340408325,0.7264267206192017,-0.27018648386001587,0.9912118911743164,0.5772716999053955,0.9055789709091187,-0.11522926390171051,0.9858865141868591,0.49348539113998413,0.9082248210906982,-0.10231069475412369,0.9904530644416809,0.5678428411483765,0.928231954574585,-0.10509318113327026,0.932915210723877,0.4998973309993744,0.928403913974762,-0.09241513162851334,0.9201861023902893,0.5933865904808044,0.9599420428276062,-0.24519450962543488,0.9611612558364868,0.4771459698677063,0.9617875218391418,-0.2300688922405243,0.9673210382461548
16,sentarse_20241124,0.5320192575454712,0.26693737506866455,-0.28548139333724976,0.999963104724884,0.5382134318351746,0.25209230184555054,-0.2636505961418152,0.9999389052391052,0.5421952605247498,0.25168144702911377,-0.26363325119018555,0.999940812587738,0.5461241006851196,0.25149646401405334,-0.26367104053497314,0.9999380707740784,0.5282304286956787,0.2534702718257904,-0.26259946823120117,0.9999428391456604,0.5253575444221497,0.2539147138595581,-0.26267924904823303,0.9999467134475708,0.5224136710166931,0.2549867331981659,-0.26267996430397034,0.9999434351921082,0.5529752969741821,0.260744571685791,-0.15790048241615295,0.9999132752418518,0.5200623869895935,0.26587894558906555,-0.15420566499233246,0.9999014139175415,0.5411003828048706,0.28340834379196167,-0.2475035935640335,0.9999001622200012,0.5267186164855957,0.28486907482147217,-0.24725601077079773,0.9998962879180908,0.5886622071266174,0.37824195623397827,-0.098235122859478,0.9999013543128967,0.49166369438171387,0.3774649202823639,-0.09461335837841034,0.9999392032623291,0.6007860898971558,0.509864866733551,-0.07298821955919266,0.9531135559082031,0.4710143208503723,0.5035315155982971,-0.08369909226894379,0.9823259711265564,0.6115414500236511,0.631472110748291,-0.16675665974617004,0.8002434968948364,0.4764276146888733,0.6089105606079102,-0.16685892641544342,0.8895286917686462,0.6183488965034485,0.6609545946121216,-0.19434186816215515,0.7599714398384094,0.470683753490448,0.6384458541870117,-0.19420872628688812,0.8383511304855347,0.6161714196205139,0.661587119102478,-0.22187311947345734,0.7639665603637695,0.4771043658256531,0.6365640163421631,-0.21722200512886047,0.8380448818206787,0.6122444868087769,0.6502876877784729,-0.17989481985569,0.7494598627090454,0.4814566671848297,0.6262596845626831,-0.17805160582065582,0.8179219365119934,0.568739652633667,0.6021667718887329,0.0020606047473847866,0.9998518228530884,0.5108309388160706,0.6012827754020691,-0.002194122178480029,0.999862551689148,0.5847788453102112,0.7256254553794861,-0.30308613181114197,0.9877431988716125,0.48943203687667847,0.7263667583465576,-0.277847021818161,0.9917970895767212,0.5772789716720581,0.905590832233429,-0.124225914478302,0.9866300821304321,0.49348336458206177,0.9083179831504822,-0.10696236789226532,0.9908128976821899,0.5683610439300537,0.928232729434967,-0.11304112523794174,0.934892475605011,0.49996477365493774,0.9287249445915222,-0.09660039842128754,0.9212045073509216,0.5925595164299011,0.9597277045249939,-0.2533891201019287,0.9640306830406189,0.4772336483001709,0.9613291621208191,-0.23522105813026428,0.9695378541946411
17,sentarse_20241124,0.5338075160980225,0.2803654670715332,-0.27793508768081665,0.9999666810035706,0.5393763184547424,0.2645247280597687,-0.2569599747657776,0.9999447464942932,0.5431304574012756,0.26399609446525574,-0.2569460868835449,0.9999464154243469,0.5465394258499146,0.26359841227531433,-0.25697535276412964,0.9999439716339111,0.5291725993156433,0.26669934391975403,-0.255998432636261,0.9999482035636902,0.5263670682907104,0.26706764101982117,-0.25606995820999146,0.9999517202377319,0.5233919620513916,0.2678352892398834,-0.25606462359428406,0.9999487996101379,0.553122878074646,0.27283644676208496,-0.1524316370487213,0.999921441078186,0.5205391645431519,0.27826744318008423,-0.14951160550117493,0.9999107718467712,0.5426393747329712,0.2968284785747528,-0.24049882590770721,0.9999100565910339,0.5285226106643677,0.2983666658401489,-0.24019916355609894,0.9999065399169922,0.5886502861976624,0.38922882080078125,-0.09585254639387131,0.9999088048934937,0.49166759848594666,0.3910587430000305,-0.09385799616575241,0.9999441504478455,0.6006739139556885,0.5207459926605225,-0.07485200464725494,0.9553062915802002,0.47094568610191345,0.5170489549636841,-0.08324272930622101,0.9831458330154419,0.6114915013313293,0.6413751840591431,-0.16893407702445984,0.812335193157196,0.4774528443813324,0.6139029860496521,-0.16502656042575836,0.8959379196166992,0.6180720329284668,0.6710898876190186,-0.1968216747045517,0.7697004079818726,0.47223716974258423,0.6433776617050171,-0.1918518841266632,0.8442347049713135,0.6155000925064087,0.6722298264503479,-0.22218576073646545,0.7741238474845886,0.4790568947792053,0.641554594039917,-0.2143460512161255,0.8442689776420593,0.6115533709526062,0.6616952419281006,-0.18133921921253204,0.758620023727417,0.48274534940719604,0.6311617493629456,-0.1757512390613556,0.8241507411003113,0.5687440037727356,0.6109998226165771,0.0019166667480021715,0.999861478805542,0.5112062692642212,0.6109330654144287,-0.002038832986727357,0.999872088432312,0.5848808288574219,0.7259898781776428,-0.3165700137615204,0.9884340167045593,0.4889165461063385,0.7262786626815796,-0.2864764630794525,0.9923036694526672,0.5772985219955444,0.9053073525428772,-0.1374976485967636,0.9871835708618164,0.49342185258865356,0.908262312412262,-0.11880698055028915,0.9911198019981384,0.5688402652740479,0.927624523639679,-0.12610720098018646,0.936314046382904,0.49996012449264526,0.9287075400352478,-0.10861645638942719,0.9224506616592407,0.5909695625305176,0.9565606117248535,-0.2645551264286041,0.9665226936340332,0.47691741585731506,0.9610785841941833,-0.24590268731117249,0.9715087413787842
18,sentarse_20241124,0.5341340899467468,0.2921247184276581,-0.2627854645252228,0.9999698996543884,0.5394971966743469,0.27663788199424744,-0.24343962967395782,0.9999499320983887,0.5432087182998657,0.2761513292789459,-0.24342851340770721,0.9999514818191528,0.546554446220398,0.2758044898509979,-0.24345257878303528,0.9999492764472961,0.5292998552322388,0.27909591794013977,-0.2418556660413742,0.999953031539917,0.5264992117881775,0.2798454463481903,-0.24191434681415558,0.9999561905860901,0.5234936475753784,0.28087398409843445,-0.24190831184387207,0.99995356798172,0.5531250238418579,0.2850377559661865,-0.14280053973197937,0.9999287724494934,0.5206916332244873,0.29136884212493896,-0.13655245304107666,0.9999191164970398,0.5430483818054199,0.3087413012981415,-0.22669121623039246,0.9999189376831055,0.5289182662963867,0.31044822931289673,-0.2249915897846222,0.9999157786369324,0.5886519551277161,0.39842063188552856,-0.09005597978830338,0.9999157786369324,0.492084801197052,0.40044400095939636,-0.08620859682559967,0.9999485611915588,0.6006690263748169,0.5293192267417908,-0.07597336918115616,0.9568659067153931,0.47095194458961487,0.5244570970535278,-0.08019211143255234,0.9836127758026123,0.6114930510520935,0.6524783372879028,-0.16951030492782593,0.8215650916099548,0.47843581438064575,0.6197013258934021,-0.16225628554821014,0.9000023603439331,0.6179808974266052,0.6831465363502502,-0.19735127687454224,0.7763373255729675,0.4737605154514313,0.6480548977851868,-0.18966063857078552,0.8465827107429504,0.6151079535484314,0.6842154860496521,-0.22173252701759338,0.781116783618927,0.48053255677223206,0.647061824798584,-0.211042121052742,0.8469556570053101,0.6110749244689941,0.6732547879219055,-0.18151304125785828,0.7644973397254944,0.4836784899234772,0.6367846727371216,-0.17425239086151123,0.826494574546814,0.5687794089317322,0.6185582280158997,0.001651823171414435,0.9998711943626404,0.51161128282547,0.6184231042861938,-0.0017520480323582888,0.9998810887336731,0.58509361743927,0.7257660031318665,-0.3342042863368988,0.9891154766082764,0.4875966012477875,0.7262312769889832,-0.29649585485458374,0.9927886724472046,0.5773128867149353,0.9050694108009338,-0.17059169709682465,0.9877693057060242,0.4930008351802826,0.9078720211982727,-0.14366097748279572,0.991443395614624,0.5690680742263794,0.9276384115219116,-0.16060218214988708,0.9381799697875977,0.49989694356918335,0.9286900758743286,-0.13469035923480988,0.9246357083320618,0.5902739763259888,0.9557338953018188,-0.3011590838432312,0.968934178352356,0.476334810256958,0.9610360264778137,-0.2713494598865509,0.9734054207801819
19,sentarse_20241124,0.5341519117355347,0.30366793274879456,-0.2582712471485138,0.9999727606773376,0.5395023822784424,0.28867408633232117,-0.23903799057006836,0.9999545812606812,0.5432175993919373,0.2885177433490753,-0.23902110755443573,0.999955952167511,0.5465521812438965,0.2884066700935364,-0.2390350103378296,0.9999539852142334,0.5292962789535522,0.29055070877075195,-0.23718757927417755,0.999957263469696,0.5264899134635925,0.29139047861099243,-0.2372455596923828,0.9999601244926453,0.5234867334365845,0.2923273742198944,-0.23724500834941864,0.999957799911499,0.5530850291252136,0.2973960340023041,-0.13960056006908417,0.9999352693557739,0.520689070224762,0.30242857336997986,-0.13180941343307495,0.9999263882637024,0.5430492162704468,0.32015448808670044,-0.22275066375732422,0.9999268651008606,0.5288900136947632,0.3218115568161011,-0.220554381608963,0.9999240040779114,0.5886615514755249,0.41014131903648376,-0.08991795033216476,0.9999217987060547,0.4925157129764557,0.4094749987125397,-0.08275951445102692,0.9999521970748901,0.6008332967758179,0.5397571325302124,-0.0809594914317131,0.9585690498352051,0.47068095207214355,0.5286595821380615,-0.0811493843793869,0.9838064312934875,0.6116345524787903,0.6639544367790222,-0.17454275488853455,0.8302398920059204,0.4785711169242859,0.6214346289634705,-0.1652643233537674,0.9031381011009216,0.6174057722091675,0.6972183585166931,-0.2023867666721344,0.7827234864234924,0.4742981493473053,0.6484076380729675,-0.19204135239124298,0.8478294014930725,0.6138156652450562,0.6974852085113525,-0.22503602504730225,0.7877615690231323,0.48153501749038696,0.6476674675941467,-0.21197912096977234,0.8484336137771606,0.6102910041809082,0.6847440600395203,-0.18579921126365662,0.7699022889137268,0.48432865738868713,0.6379342675209045,-0.17562240362167358,0.827009379863739,0.5689883828163147,0.6251637935638428,0.001062608091160655,0.9998794198036194,0.5122131109237671,0.6260420083999634,-0.0011518485844135284,0.9998887181282043,0.5858525037765503,0.7256112098693848,-0.33711642026901245,0.9896660447120667,0.4877508580684662,0.7261715531349182,-0.2949707508087158,0.9931475520133972,0.5773414969444275,0.9037256836891174,-0.16706973314285278,0.9881777763366699,0.49254220724105835,0.9052129983901978,-0.13477513194084167,0.9916263818740845,0.5691708326339722,0.9267547726631165,-0.15654680132865906,0.938556969165802,0.4996717870235443,0.9278807044029236,-0.12511320412158966,0.9259437322616577,0.5890082120895386,0.9539393186569214,-0.29679909348487854,0.9709641933441162,0.4758085608482361,0.9603737592697144,-0.25877952575683594,0.9749869108200073
20,sentarse_20241124,0.5341504812240601,0.3124052584171295,-0.2586091160774231,0.999975323677063,0.5395045280456543,0.29787442088127136,-0.23993496596813202,0.9999586939811707,0.5432257056236267,0.2978477478027344,-0.23992176353931427,0.9999599456787109,0.5465461015701294,0.29805421829223633,-0.23993924260139465,0.9999581575393677,0.5292739868164062,0.2995162010192871,-0.23770658671855927,0.9999609589576721,0.5263744592666626,0.3007371425628662,-0.23776209354400635,0.9999635815620422,0.5234047174453735,0.30202716588974,-0.23776385188102722,0.9999615550041199,0.5529733300209045,0.3076407313346863,-0.14160795509815216,0.9999411106109619,0.5204650163650513,0.3123961091041565,-0.13201482594013214,0.9999327659606934,0.5430462956428528,0.32990914583206177,-0.223368838429451,0.9999340176582336,0.5287551879882812,0.3318869173526764,-0.22060444951057434,0.9999313950538635,0.5886397957801819,0.41812387108802795,-0.090530164539814,0.9999275803565979,0.49283042550086975,0.418849915266037,-0.07933980971574783,0.999955415725708,0.6008731126785278,0.5487984418869019,-0.08209846913814545,0.9607043266296387,0.4708729386329651,0.5352471470832825,-0.07624894380569458,0.9838186502456665,0.6116775870323181,0.6717656254768372,-0.17332890629768372,0.8395216464996338,0.4786539673805237,0.6240288019180298,-0.16055655479431152,0.906286895275116,0.6169241666793823,0.704970121383667,-0.2007727324962616,0.7906355857849121,0.47505488991737366,0.6502925157546997,-0.185959130525589,0.8498008251190186,0.6123698949813843,0.7051513195037842,-0.22419467568397522,0.795767605304718,0.482525110244751,0.6500184535980225,-0.20532384514808655,0.8506713509559631,0.6092661619186401,0.6918081045150757,-0.18469427525997162,0.7771012187004089,0.48483189940452576,0.6404353976249695,-0.1702127754688263,0.8285574316978455,0.5689859986305237,0.6309211254119873,0.00034081999910995364,0.9998868107795715,0.5123792886734009,0.6305567622184753,-0.0004067334230057895,0.9998953938484192,0.5859144926071167,0.7258329391479492,-0.32802921533584595,0.9901660680770874,0.48786893486976624,0.7260349988937378,-0.28854793310165405,0.9934781193733215,0.5773366689682007,0.9037008285522461,-0.16107329726219177,0.9884871244430542,0.4922730028629303,0.9037784337997437,-0.13098561763763428,0.9917845726013184,0.5693598985671997,0.9266608357429504,-0.15101060271263123,0.9386054277420044,0.4994979500770569,0.9275187849998474,-0.12162121385335922,0.9276214838027954,0.5889415144920349,0.9539116024971008,-0.2895256578922272,0.9726364016532898,0.47523507475852966,0.9596394300460815,-0.2541482150554657,0.9764059782028198
