frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,caminar_hacia,0.5931392908096313,0.30801069736480713,-0.20495204627513885,0.9996050000190735,0.5953255891799927,0.3022371828556061,-0.19765445590019226,0.9991560578346252,0.5968590974807739,0.30228161811828613,-0.1976660192012787,0.99922776222229,0.5985492467880249,0.3024129867553711,-0.197699636220932,0.9992524981498718,0.5902074575424194,0.3023548424243927,-0.19754056632518768,0.9988566637039185,0.5882033109664917,0.3025455176830292,-0.19757339358329773,0.9988320469856262,0.5865386724472046,0.30287402868270874,-0.197588711977005,0.9988215565681458,0.6006477475166321,0.3074530065059662,-0.14528989791870117,0.998506486415863,0.5838908553123474,0.3080395460128784,-0.14509907364845276,0.9970590472221375,0.5958743095397949,0.31695353984832764,-0.18480810523033142,0.998860776424408,0.5898975729942322,0.316729336977005,-0.1848607063293457,0.9983879923820496,0.6121711134910583,0.35983917117118835,-0.10224626213312149,0.9998797178268433,0.5696894526481628,0.3534248471260071,-0.09440795332193375,0.9997783899307251,0.6170438528060913,0.41488540172576904,-0.07168233394622803,0.9799026846885681,0.5580244064331055,0.4070371985435486,-0.05962717533111572,0.9725946187973022,0.6162140965461731,0.47153139114379883,-0.09783055633306503,0.9026919603347778,0.5541244745254517,0.46162596344947815,-0.08896122127771378,0.9275506138801575,0.6161922216415405,0.4865894615650177,-0.10714775323867798,0.8209279179573059,0.5520568490028381,0.4776340126991272,-0.09832046926021576,0.8576752543449402,0.614903450012207,0.48690858483314514,-0.12170708179473877,0.829658031463623,0.5540717244148254,0.4784841239452362,-0.11349735409021378,0.8646649718284607,0.6137315034866333,0.4815095365047455,-0.10365821421146393,0.813983142375946,0.5558192729949951,0.4737097918987274,-0.09515979886054993,0.8448266386985779,0.5985239744186401,0.45852071046829224,-0.003062729723751545,0.9993746280670166,0.5739691257476807,0.454183965921402,0.0029837326146662235,0.9992752075195312,0.5918118953704834,0.5402193069458008,5.663409683620557e-05,0.9678342342376709,0.5748230218887329,0.5369192957878113,0.011549834161996841,0.9505231380462646,0.5886379480361938,0.6107931137084961,0.08229095488786697,0.971443772315979,0.5757924318313599,0.6113047003746033,0.09086678177118301,0.9545067548751831,0.5870005488395691,0.6185922622680664,0.08690443634986877,0.7745753526687622,0.5771307945251465,0.6199356913566589,0.09565465897321701,0.7261818051338196,0.5881505608558655,0.6301797032356262,0.028233066201210022,0.9581642150878906,0.5739269852638245,0.6331371068954468,0.036895427852869034,0.9492579698562622
30,caminar_hacia,0.593128502368927,0.3081384301185608,-0.20538008213043213,0.9996430277824402,0.5953378081321716,0.30232375860214233,-0.19781042635440826,0.9992367029190063,0.59684818983078,0.3023352324962616,-0.19782719016075134,0.9993008971214294,0.5985320806503296,0.30245712399482727,-0.19786395132541656,0.9993235468864441,0.5902032852172852,0.30247268080711365,-0.19766125082969666,0.9989674687385559,0.5882006883621216,0.3026912808418274,-0.19768956303596497,0.9989452958106995,0.5865386724472046,0.3030261695384979,-0.19769665598869324,0.9989362359046936,0.6006316542625427,0.3074597418308258,-0.1452503651380539,0.9986469149589539,0.5839540958404541,0.3081977963447571,-0.14525964856147766,0.9973463416099548,0.5958702564239502,0.3170280158519745,-0.18495699763298035,0.9989727139472961,0.589884340763092,0.31685128808021545,-0.18511377274990082,0.9985471963882446,0.6121295094490051,0.3597773313522339,-0.10086093842983246,0.999877393245697,0.5699244737625122,0.353375107049942,-0.09482139348983765,0.9997903108596802,0.6169911623001099,0.41599345207214355,-0.07012315094470978,0.9787681698799133,0.5580008029937744,0.40638452768325806,-0.06756873428821564,0.9720971584320068,0.6164405941963196,0.47359487414360046,-0.09715166687965393,0.8908385634422302,0.5539998412132263,0.4616221487522125,-0.10105264186859131,0.9248173236846924,0.6163139343261719,0.4885249733924866,-0.10674425214529037,0.8034924864768982,0.5520299673080444,0.47760695219039917,-0.11327464878559113,0.8532806038856506,0.6151282787322998,0.4889872968196869,-0.12163279950618744,0.8126842975616455,0.5538501143455505,0.47843268513679504,-0.12904344499111176,0.860683023929596,0.6139944791793823,0.48352745175361633,-0.10310369729995728,0.7967767715454102,0.5555450916290283,0.47365137934684753,-0.10784648358821869,0.8404083847999573,0.5985183119773865,0.458450049161911,-0.0030696869362145662,0.9993706345558167,0.5739418268203735,0.45420584082603455,0.002990805311128497,0.9992741942405701,0.5917991399765015,0.5408140420913696,-0.0026063970290124416,0.9659075140953064,0.5748984813690186,0.5374668836593628,0.008709782734513283,0.94827800989151,0.5886414051055908,0.6116768717765808,0.08232849091291428,0.9697504043579102,0.5758227705955505,0.6130194664001465,0.0906086415052414,0.9524274468421936,0.5870146751403809,0.6201056838035583,0.08707097917795181,0.7590081095695496,0.5772750377655029,0.6215443015098572,0.09562673419713974,0.7185409665107727,0.5874958038330078,0.630991518497467,0.02669789455831051,0.9554757475852966,0.5739701390266418,0.6345287561416626,0.03450131416320801,0.9474008679389954
31,caminar_hacia,0.5929123759269714,0.30880865454673767,-0.21274785697460175,0.9996774792671204,0.5953051447868347,0.30278027057647705,-0.20494747161865234,0.9993095397949219,0.5967746376991272,0.3028053641319275,-0.20496273040771484,0.9993672370910645,0.5983726382255554,0.3029109537601471,-0.20499858260154724,0.9993878602981567,0.5901015996932983,0.30291932821273804,-0.20451340079307556,0.9990671277046204,0.5881603956222534,0.303134948015213,-0.20455321669578552,0.9990471005439758,0.5864859223365784,0.30349451303482056,-0.20457220077514648,0.9990392327308655,0.6006052494049072,0.30792829394340515,-0.15033000707626343,0.9987744688987732,0.5839584469795227,0.30858007073402405,-0.14878693222999573,0.997604250907898,0.5957737565040588,0.31763985753059387,-0.19183272123336792,0.99907386302948,0.5896955728530884,0.3173053562641144,-0.19153451919555664,0.9986908435821533,0.6120983958244324,0.359788715839386,-0.10469552129507065,0.9998795986175537,0.5699127912521362,0.353736013174057,-0.09872230142354965,0.9998025894165039,0.6169196367263794,0.41833677887916565,-0.07839812338352203,0.9787907004356384,0.5579980611801147,0.4064941108226776,-0.07158803939819336,0.9726963043212891,0.6174172163009644,0.47454991936683655,-0.11134617030620575,0.8879501223564148,0.5535625219345093,0.46160629391670227,-0.10543787479400635,0.9254920482635498,0.6177051663398743,0.48889273405075073,-0.12246694415807724,0.7976597547531128,0.5515890121459961,0.4775761365890503,-0.11751745641231537,0.8544086813926697,0.6165800094604492,0.4895774722099304,-0.13788628578186035,0.8071408867835999,0.5531403422355652,0.47839245200157166,-0.13349558413028717,0.8620200753211975,0.6153643727302551,0.4845236837863922,-0.11784042418003082,0.7910516858100891,0.5547765493392944,0.47360748052597046,-0.11236027628183365,0.8416535258293152,0.5985047221183777,0.45900386571884155,-0.0029134084470570087,0.999364972114563,0.5739051699638367,0.45496004819869995,0.002841313136741519,0.9992643594741821,0.5917966961860657,0.5414353609085083,-0.011758364737033844,0.9645524621009827,0.5749198198318481,0.5380132794380188,-0.0038468961138278246,0.9476507902145386,0.5886425971984863,0.6117152571678162,0.07997722178697586,0.9684317708015442,0.5758214592933655,0.6140002608299255,0.08180978149175644,0.9516326189041138,0.5870005488395691,0.6200248003005981,0.08535139262676239,0.7512258291244507,0.577248215675354,0.6222044825553894,0.08702711015939713,0.7119489312171936,0.5875295400619507,0.6313494443893433,0.022763896733522415,0.9535565376281738,0.5745226144790649,0.6356180906295776,0.0212570670992136,0.9464594125747681
32,caminar_hacia,0.5924692153930664,0.30913156270980835,-0.2186967134475708,0.9997089505195618,0.5950765609741211,0.30308857560157776,-0.2111963927745819,0.9993765354156494,0.5965801477432251,0.30310678482055664,-0.2112080603837967,0.9994284510612488,0.5979804396629333,0.3031812012195587,-0.21124057471752167,0.9994472861289978,0.5898140668869019,0.3033011257648468,-0.21069255471229553,0.9991582036018372,0.5879958271980286,0.303557425737381,-0.21073134243488312,0.9991399645805359,0.5862840414047241,0.3039986491203308,-0.21074572205543518,0.9991329908370972,0.6004294157028198,0.308180570602417,-0.15672457218170166,0.9988927245140076,0.5839555859565735,0.3090805113315582,-0.1549873650074005,0.9978384375572205,0.595561146736145,0.3178955614566803,-0.19782458245754242,0.999165415763855,0.5893734693527222,0.31755226850509644,-0.19744695723056793,0.9988206028938293,0.6120702624320984,0.3600504994392395,-0.11103934049606323,0.9998864531517029,0.5698962211608887,0.35440587997436523,-0.10260996967554092,0.9998149275779724,0.6169143915176392,0.4193567931652069,-0.0848306268453598,0.9798865914344788,0.5579836368560791,0.4068129360675812,-0.07214756309986115,0.9729304313659668,0.6183995604515076,0.47471556067466736,-0.11645843833684921,0.8937997817993164,0.5534396767616272,0.4616766571998596,-0.10261867940425873,0.9261602163314819,0.6197106242179871,0.489531546831131,-0.12739518284797668,0.8059101104736328,0.5514813661575317,0.47760921716690063,-0.11373980343341827,0.8555247187614441,0.6177864074707031,0.49010327458381653,-0.14324334263801575,0.8151118755340576,0.5528970956802368,0.4783882200717926,-0.12968869507312775,0.8632664680480957,0.6163578629493713,0.4849208891391754,-0.12295673042535782,0.7989510893821716,0.5544827580451965,0.47358301281929016,-0.10940928757190704,0.8428360223770142,0.5985016226768494,0.45905372500419617,-0.002764819422736764,0.9993636608123779,0.5738102793693542,0.45520222187042236,0.0026992952916771173,0.9992620944976807,0.5917696356773376,0.5415427088737488,-0.008535346016287804,0.963270366191864,0.5748303532600403,0.538716197013855,-0.004729139152914286,0.9472389221191406,0.5886176228523254,0.6119802594184875,0.07513199746608734,0.9674720764160156,0.5755437612533569,0.6146763563156128,0.07396411895751953,0.951056718826294,0.5869140625,0.6202245354652405,0.07952536642551422,0.7460038065910339,0.5769199728965759,0.6228951811790466,0.0783030241727829,0.7061370015144348,0.5875564217567444,0.631624162197113,0.01646176539361477,0.9523859024047852,0.5743977427482605,0.6369044184684753,0.012438054196536541,0.9458563327789307
33,caminar_hacia,0.592136561870575,0.30913734436035156,-0.22018757462501526,0.9997369647026062,0.5948433876037598,0.30313754081726074,-0.21239420771598816,0.99943608045578,0.5964057445526123,0.30317223072052,-0.21240392327308655,0.9994828104972839,0.597655713558197,0.30323779582977295,-0.21243886649608612,0.9995001554489136,0.5895383954048157,0.30336612462997437,-0.21210674941539764,0.9992393851280212,0.5878041982650757,0.30362468957901,-0.21214842796325684,0.9992227554321289,0.5860448479652405,0.30408746004104614,-0.21216265857219696,0.9992166757583618,0.6002132892608643,0.30829131603240967,-0.15730781853199005,0.9989972114562988,0.5839187502861023,0.30924907326698303,-0.15641790628433228,0.9980476498603821,0.5953989624977112,0.3178975284099579,-0.1992134153842926,0.9992474913597107,0.5890408754348755,0.31757494807243347,-0.19907338917255402,0.9989369511604309,0.6120501160621643,0.3601672351360321,-0.1108129471540451,0.9998893141746521,0.5698345899581909,0.3549635410308838,-0.1050540953874588,0.9998226165771484,0.6169100999832153,0.41924574971199036,-0.0832911804318428,0.9801409244537354,0.5579565763473511,0.40746980905532837,-0.07159356772899628,0.9729118943214417,0.618575930595398,0.4748823344707489,-0.11268042027950287,0.8939882516860962,0.5530636310577393,0.46198582649230957,-0.10140170902013779,0.9227960109710693,0.6196436285972595,0.4896874725818634,-0.1228666678071022,0.804331362247467,0.5511236190795898,0.47781792283058167,-0.11276517063379288,0.8500921726226807,0.6180952787399292,0.49056223034858704,-0.1386488378047943,0.813716471195221,0.5524663925170898,0.4786078929901123,-0.1295335441827774,0.8582608699798584,0.6166751384735107,0.4853649437427521,-0.11914702504873276,0.7969496250152588,0.5540540218353271,0.47370415925979614,-0.10864116996526718,0.837358832359314,0.5984200239181519,0.45961111783981323,-0.0017083508428186178,0.9993636012077332,0.5736402869224548,0.45568856596946716,0.0016561405500397086,0.9992659687995911,0.5918113589286804,0.5420050024986267,-0.006350853946059942,0.9633274078369141,0.5747353434562683,0.5395840406417847,-0.003998515196144581,0.9488920569419861,0.5885494947433472,0.6119446158409119,0.08033759146928787,0.9677835702896118,0.5749396085739136,0.6158343553543091,0.07835815101861954,0.9520748257637024,0.5867241621017456,0.6201775670051575,0.0852731317281723,0.7459210753440857,0.5761522054672241,0.6240373253822327,0.08307705819606781,0.7010533213615417,0.5876328945159912,0.6316490769386292,0.01776549406349659,0.9529024362564087,0.5742809176445007,0.6374617218971252,0.016631118953227997,0.9465004205703735
34,caminar_hacia,0.5915007591247559,0.30986717343330383,-0.22161448001861572,0.9997624158859253,0.594369649887085,0.30384793877601624,-0.21349330246448517,0.999489963054657,0.5961054563522339,0.30390045046806335,-0.21350041031837463,0.9995319247245789,0.5972091555595398,0.30403169989585876,-0.21353113651275635,0.9995477795600891,0.589009165763855,0.3040426969528198,-0.21336832642555237,0.9993128776550293,0.5872493386268616,0.3044353127479553,-0.2134099006652832,0.9992977976799011,0.5855465531349182,0.30487483739852905,-0.21342630684375763,0.9992925524711609,0.5998299717903137,0.30916091799736023,-0.15656119585037231,0.9990912675857544,0.5837467908859253,0.30984535813331604,-0.15648604929447174,0.9982368350028992,0.5949515104293823,0.3186257779598236,-0.19991518557071686,0.9993215799331665,0.5883291959762573,0.318053662776947,-0.20001506805419922,0.9990420937538147,0.6119111180305481,0.36072367429733276,-0.10921119153499603,0.9998924732208252,0.5697551369667053,0.3557211458683014,-0.10656596720218658,0.9998311400413513,0.6169105172157288,0.4190506339073181,-0.07946006953716278,0.9807571768760681,0.5577563643455505,0.4074768126010895,-0.08032038807868958,0.9737133979797363,0.6192986369132996,0.47455736994743347,-0.1090766191482544,0.8975750803947449,0.5531135201454163,0.462037056684494,-0.11623640358448029,0.9222080707550049,0.620731770992279,0.4896313548088074,-0.118995800614357,0.8080050349235535,0.5511692762374878,0.47780248522758484,-0.12951859831809998,0.8487840294837952,0.6191819310188293,0.49085289239883423,-0.13468073308467865,0.8174180388450623,0.5525545477867126,0.47859224677085876,-0.14473401010036469,0.8570793867111206,0.6176972985267639,0.4854435324668884,-0.11533262580633163,0.8002793788909912,0.5541766285896301,0.4735265374183655,-0.12289018929004669,0.8351686596870422,0.5981632471084595,0.46004316210746765,0.0006791792693547904,0.9993599057197571,0.5732342004776001,0.45664483308792114,-0.0007283270824700594,0.9992759823799133,0.5918577909469604,0.542570173740387,-0.0016215365612879395,0.9628555178642273,0.5746368169784546,0.5407618880271912,-0.01164221204817295,0.9507700204849243,0.588550865650177,0.6113734245300293,0.09248190373182297,0.9671186804771423,0.5745314359664917,0.6171153783798218,0.07151781022548676,0.9529133439064026,0.5866703987121582,0.6195569634437561,0.098284050822258,0.7422703504562378,0.5755614042282104,0.6253825426101685,0.07625110447406769,0.6945306658744812,0.5879992246627808,0.6315320134162903,0.032715924084186554,0.9525569677352905,0.5743355751037598,0.6389354467391968,0.005493391305208206,0.9470246434211731
35,caminar_hacia,0.5906925797462463,0.31027278304100037,-0.2206507921218872,0.999785304069519,0.5936094522476196,0.30419647693634033,-0.2127557098865509,0.9995386600494385,0.5955309867858887,0.30427777767181396,-0.2127646952867508,0.9995764493942261,0.5967291593551636,0.30442148447036743,-0.21279685199260712,0.9995909333229065,0.5881038308143616,0.30446237325668335,-0.21240301430225372,0.9993790984153748,0.5863160490989685,0.30489620566368103,-0.21244487166404724,0.9993653297424316,0.5848744511604309,0.3053250312805176,-0.21245983242988586,0.9993607997894287,0.5992833375930786,0.3095620274543762,-0.15667328238487244,0.9991771578788757,0.5832815766334534,0.3102615475654602,-0.15565727651119232,0.9984071850776672,0.5943477749824524,0.3190902769565582,-0.19930312037467957,0.9993883967399597,0.5873968601226807,0.3184084892272949,-0.19907525181770325,0.9991368055343628,0.6117356419563293,0.3614407479763031,-0.10875827074050903,0.9998967051506042,0.5695161819458008,0.3564220368862152,-0.10518264770507812,0.9998399019241333,0.6169041395187378,0.4192665219306946,-0.08192186057567596,0.9812799096107483,0.5573423504829407,0.4086082875728607,-0.07930625975131989,0.9736722707748413,0.6198616027832031,0.4744549095630646,-0.11461444199085236,0.9000343084335327,0.5520386695861816,0.46231749653816223,-0.10387969017028809,0.9190725684165955,0.6215694546699524,0.4895845949649811,-0.12533122301101685,0.810438871383667,0.5502805113792419,0.4780547618865967,-0.11621127277612686,0.8440729975700378,0.6202302575111389,0.49082082509994507,-0.14127080142498016,0.8198391795158386,0.5516597032546997,0.47869735956192017,-0.1320442408323288,0.8528011441230774,0.6185598373413086,0.4853823781013489,-0.12119914591312408,0.8020655512809753,0.5533589124679565,0.47365647554397583,-0.11083217710256577,0.8304480314254761,0.598016619682312,0.46113237738609314,0.0008551313658244908,0.9993568658828735,0.5727763772010803,0.4582687020301819,-0.000895798671990633,0.9992953538894653,0.5919035077095032,0.5433105826377869,0.002046510111540556,0.9632111191749573,0.5742815732955933,0.5420761108398438,-0.016188442707061768,0.9530524611473083,0.5885764360427856,0.6113052368164062,0.09731174260377884,0.9673672318458557,0.5741215944290161,0.6196585893630981,0.06535471230745316,0.9545798301696777,0.5866742134094238,0.6195715069770813,0.10328441858291626,0.7420638799667358,0.5751280784606934,0.6289477348327637,0.06979180872440338,0.6919670701026917,0.5880202054977417,0.6315268874168396,0.03924127668142319,0.9532619118690491,0.5743112564086914,0.640956699848175,-0.00130073179025203,0.9484706521034241
36,caminar_hacia,0.5900765061378479,0.31024855375289917,-0.22961027920246124,0.9998060464859009,0.5930064916610718,0.30417314171791077,-0.22161376476287842,0.9995827078819275,0.5949879288673401,0.3042573630809784,-0.22161689400672913,0.999616801738739,0.5963199734687805,0.30439695715904236,-0.22164757549762726,0.9996299147605896,0.587417721748352,0.3044324815273285,-0.22111809253692627,0.9994389414787292,0.5855908989906311,0.3048560619354248,-0.2211645543575287,0.9994264245033264,0.5843790173530579,0.30528444051742554,-0.2211860716342926,0.9994224309921265,0.598701536655426,0.3095357418060303,-0.16458839178085327,0.9992554187774658,0.5827139019966125,0.3102465867996216,-0.1628934144973755,0.99856036901474,0.5937177538871765,0.3190975785255432,-0.20790529251098633,0.9994485974311829,0.5866367220878601,0.318457692861557,-0.20751890540122986,0.9992221593856812,0.6113888025283813,0.3620501756668091,-0.11548361927270889,0.9999016523361206,0.5687984228134155,0.356789231300354,-0.11026648432016373,0.9998490810394287,0.6168986558914185,0.4194074869155884,-0.09199735522270203,0.9817864894866943,0.5567318201065063,0.40964004397392273,-0.07728709280490875,0.9729911088943481,0.620453953742981,0.47426947951316833,-0.1267791986465454,0.9023745656013489,0.55113685131073,0.4625678062438965,-0.10166925191879272,0.914662778377533,0.6223956942558289,0.48950284719467163,-0.13758021593093872,0.8137991428375244,0.5493515729904175,0.4784165620803833,-0.11309349536895752,0.8381218910217285,0.6210991740226746,0.49064749479293823,-0.15390565991401672,0.823247492313385,0.550583004951477,0.4789600372314453,-0.12866924703121185,0.8473877906799316,0.6193305253982544,0.48519906401634216,-0.13348262012004852,0.8046057820320129,0.5521450042724609,0.47386518120765686,-0.10838975757360458,0.8245675563812256,0.5978884100914001,0.46129006147384644,0.0007463058573193848,0.9993405938148499,0.5725111961364746,0.4587811231613159,-0.0007846252992749214,0.9993211627006531,0.5919845104217529,0.5431843400001526,0.0005591545486822724,0.9628776907920837,0.5740239024162292,0.5441281199455261,-0.028591996058821678,0.9541990160942078,0.5888403654098511,0.60921311378479,0.10554201900959015,0.9658724665641785,0.5738562345504761,0.6226333379745483,0.050982385873794556,0.9559568166732788,0.5867050886154175,0.6179587841033936,0.11302246898412704,0.733181893825531,0.5749701261520386,0.6328777074813843,0.054846059530973434,0.6847764849662781,0.5882915258407593,0.6306931972503662,0.049461085349321365,0.952508270740509,0.5738940834999084,0.6436355113983154,-0.019562359899282455,0.9491426944732666
37,caminar_hacia,0.5896114110946655,0.31029605865478516,-0.2252514660358429,0.9998235702514648,0.5925196409225464,0.3041898310184479,-0.2171178162097931,0.9996190071105957,0.5944511890411377,0.304298460483551,-0.21712251007556915,0.9996495842933655,0.5959426164627075,0.3044509291648865,-0.21715319156646729,0.9996616244316101,0.5868304967880249,0.3044258654117584,-0.21682076156139374,0.9994897842407227,0.5850102305412292,0.3048419952392578,-0.2168653905391693,0.999478280544281,0.5838977098464966,0.3052770495414734,-0.2168874442577362,0.9994751811027527,0.5982075333595276,0.3095938265323639,-0.1607496291399002,0.9993184804916382,0.5819196105003357,0.31023234128952026,-0.15989650785923004,0.9986911416053772,0.5932026505470276,0.3192048966884613,-0.20369713008403778,0.9995015859603882,0.5860047340393066,0.31853187084198,-0.2035454958677292,0.9992977976799011,0.6106442213058472,0.362211138010025,-0.11402678489685059,0.9998977184295654,0.567625880241394,0.3570011556148529,-0.10829208046197891,0.9998543858528137,0.6166481971740723,0.4195350110530853,-0.0874248594045639,0.9810838103294373,0.555719256401062,0.41132813692092896,-0.07146984338760376,0.972319483757019,0.6203314065933228,0.47418123483657837,-0.11846379190683365,0.8953043222427368,0.5500006675720215,0.4629817008972168,-0.09231463819742203,0.9103021025657654,0.6222602725028992,0.4893776476383209,-0.1290096491575241,0.8035529255867004,0.5484301447868347,0.47893083095550537,-0.1018858551979065,0.8320286273956299,0.6211787462234497,0.490487277507782,-0.1447838842868805,0.8135719299316406,0.5497291088104248,0.4795304238796234,-0.1173471212387085,0.8418170809745789,0.619296133518219,0.4850994646549225,-0.12495414167642593,0.7934931516647339,0.5512639284133911,0.47443386912345886,-0.09869392216205597,0.818410336971283,0.5976462960243225,0.4620963931083679,0.0006713069160468876,0.9992625713348389,0.5721600651741028,0.4601918160915375,-0.000708546198438853,0.9993022680282593,0.5922024846076965,0.5431771874427795,-0.018221396952867508,0.9613904356956482,0.5738925337791443,0.5456026196479797,-0.034852076321840286,0.9532653093338013,0.5888892412185669,0.6089052557945251,0.09202904999256134,0.9624314904212952,0.5734918713569641,0.6243862509727478,0.04509411007165909,0.9551935195922852,0.5867587924003601,0.6176241636276245,0.10124461352825165,0.7190898656845093,0.5745011568069458,0.635363757610321,0.048928823322057724,0.6735275983810425,0.5882543325424194,0.6302514672279358,0.03306231647729874,0.949504017829895,0.57286536693573,0.6455768346786499,-0.026466283947229385,0.94719398021698
38,caminar_hacia,0.588992178440094,0.31005415320396423,-0.22470390796661377,0.9998401999473572,0.5919569730758667,0.3037419319152832,-0.2158755362033844,0.999654233455658,0.5938042402267456,0.3038491904735565,-0.21588900685310364,0.9996817708015442,0.5955014824867249,0.3040512204170227,-0.21591827273368835,0.9996927976608276,0.5860965251922607,0.3039841055870056,-0.21519652009010315,0.9995376467704773,0.5844022035598755,0.30433720350265503,-0.21523483097553253,0.999526858329773,0.5832206010818481,0.3046416640281677,-0.21525654196739197,0.9995241165161133,0.5975619554519653,0.30908992886543274,-0.1581946313381195,0.9993814826011658,0.581177830696106,0.30962640047073364,-0.15619578957557678,0.9988127946853638,0.5925744771957397,0.31915178894996643,-0.2025965452194214,0.9995502829551697,0.5853356719017029,0.318462997674942,-0.20188561081886292,0.9993665814399719,0.609913170337677,0.36217617988586426,-0.11356072127819061,0.9999027252197266,0.5666577816009521,0.3570115864276886,-0.10401777923107147,0.9998600482940674,0.6164221167564392,0.41956472396850586,-0.08523156493902206,0.9817642569541931,0.5547823309898376,0.4122999906539917,-0.06923576444387436,0.9717279076576233,0.6204789280891418,0.4741411805152893,-0.11816253513097763,0.8994225859642029,0.5483098030090332,0.463386207818985,-0.09316310286521912,0.9087310433387756,0.6227321028709412,0.4893304705619812,-0.12869663536548615,0.8101139068603516,0.5466665029525757,0.47920840978622437,-0.10305196046829224,0.8301016688346863,0.6215401291847229,0.4904656708240509,-0.14482082426548004,0.8200063109397888,0.5476299524307251,0.4797729551792145,-0.11823167651891708,0.8403301239013672,0.6197642087936401,0.4850137531757355,-0.1247522234916687,0.799961507320404,0.5491402745246887,0.47472530603408813,-0.09943404793739319,0.8170002698898315,0.5970872640609741,0.4624235928058624,0.0004542799142654985,0.9992405772209167,0.5717805027961731,0.4609508514404297,-0.0004848001408390701,0.999293863773346,0.5921952128410339,0.5443012118339539,-0.022059207782149315,0.9603096842765808,0.573525607585907,0.5474892258644104,-0.027866464108228683,0.9520997405052185,0.5888978838920593,0.6090354323387146,0.0782514438033104,0.9599743485450745,0.5733872652053833,0.6257044672966003,0.05020991712808609,0.9543099403381348,0.5868122577667236,0.61796635389328,0.08514735102653503,0.7082400321960449,0.5744163990020752,0.6367809772491455,0.05403236672282219,0.6677032709121704,0.5882641673088074,0.6302608251571655,0.02079087682068348,0.9472529888153076,0.5722333788871765,0.646582305431366,-0.01747586950659752,0.9458222985267639
39,caminar_hacia,0.5881257653236389,0.30870410799980164,-0.22356458008289337,0.9998552203178406,0.5911837816238403,0.3019900321960449,-0.21371226012706757,0.9996863603591919,0.5930103063583374,0.3021961450576782,-0.21372994780540466,0.9997111558914185,0.5947954058647156,0.3025591969490051,-0.21376606822013855,0.999721348285675,0.5852031707763672,0.30203375220298767,-0.21271856129169464,0.9995808601379395,0.5837612748146057,0.3023860454559326,-0.21275582909584045,0.9995705485343933,0.5822476148605347,0.3027442395687103,-0.21277892589569092,0.9995681047439575,0.5967022180557251,0.30789971351623535,-0.15448838472366333,0.9994397163391113,0.5800086855888367,0.30832013487815857,-0.15168312191963196,0.9989210963249207,0.5917247533798218,0.31826838850975037,-0.20058366656303406,0.9995942115783691,0.5844598412513733,0.31765609979629517,-0.19939711689949036,0.9994282722473145,0.6090535521507263,0.36122143268585205,-0.10995344817638397,0.9999077916145325,0.5658072233200073,0.3567003905773163,-0.09975285828113556,0.9998595118522644,0.6155532598495483,0.41910967230796814,-0.08393054455518723,0.9824849367141724,0.5537980794906616,0.4119836688041687,-0.06815744936466217,0.9713109731674194,0.6203796863555908,0.47322824597358704,-0.12036781013011932,0.9041278958320618,0.5474893450737,0.4631616473197937,-0.09388042986392975,0.9084694385528564,0.622717022895813,0.4885064959526062,-0.1317654401063919,0.8179376721382141,0.5456290245056152,0.47912198305130005,-0.10393577814102173,0.8301947712898254,0.6215559244155884,0.4897456169128418,-0.14860843122005463,0.8276259899139404,0.5467820167541504,0.47958090901374817,-0.12019586563110352,0.8407164216041565,0.6197737455368042,0.484362930059433,-0.12730823457241058,0.8076632022857666,0.5484143495559692,0.4744773805141449,-0.10072773694992065,0.8171156048774719,0.5960990786552429,0.4623514711856842,-0.0003636420296970755,0.9992579817771912,0.5708528757095337,0.4606606066226959,0.0003424460010137409,0.9992741346359253,0.5921550989151001,0.5438823103904724,-0.06675631552934647,0.9607370495796204,0.572527289390564,0.5482328534126282,-0.023158568888902664,0.9488520622253418,0.5890604853630066,0.6081052422523499,0.026958893984556198,0.9589145183563232,0.5731519460678101,0.6275177597999573,0.05701460689306259,0.9517063498497009,0.5870566964149475,0.6176373362541199,0.03292980045080185,0.7034169435501099,0.5744470357894897,0.6390665769577026,0.06102926284074783,0.664580762386322,0.5881585478782654,0.6298832297325134,-0.034457433968782425,0.9468519687652588,0.5714401602745056,0.6478376388549805,-0.009664780460298061,0.942156970500946
