frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.48437923192977905,0.271918386220932,0.07863539457321167,0.9999043941497803,0.4853333830833435,0.2538408935070038,0.05418424680829048,0.9999336004257202,0.48575395345687866,0.2535894811153412,0.0541716106235981,0.9999399781227112,0.4862298369407654,0.2533315122127533,0.054128248244524,0.9999402761459351,0.48736944794654846,0.2534918785095215,0.07694771885871887,0.9999110102653503,0.4894411563873291,0.25279006361961365,0.07700759917497635,0.9999009966850281,0.491901159286499,0.25177815556526184,0.0769411250948906,0.9999001026153564,0.4969368875026703,0.2589842975139618,-0.03245670348405838,0.9999580383300781,0.5049793124198914,0.25314953923225403,0.06703745573759079,0.9998995661735535,0.4900721609592438,0.2871364951133728,0.05012165755033493,0.9998984336853027,0.49298182129859924,0.2879362404346466,0.07922808080911636,0.9999061226844788,0.5001136660575867,0.3492709696292877,-0.11209746450185776,0.9999862909317017,0.5644880533218384,0.35087984800338745,0.09950270503759384,0.9999318718910217,0.48927274346351624,0.47523707151412964,-0.12316864728927612,0.9941819906234741,0.5677498579025269,0.4611909091472626,0.13332843780517578,0.9079194068908691,0.4827903211116791,0.5838048458099365,-0.028797317296266556,0.9565765261650085,0.5474399924278259,0.5464049577713013,0.17149335145950317,0.8510262370109558,0.48408976197242737,0.6138239502906799,-0.038787610828876495,0.9157732725143433,0.5462247133255005,0.5649018883705139,0.18387149274349213,0.7937556505203247,0.4860303997993469,0.6155655980110168,-0.033660851418972015,0.9132636785507202,0.5459655523300171,0.5618178248405457,0.17474624514579773,0.7936740517616272,0.4865778088569641,0.6065438389778137,-0.024597089737653732,0.8857505917549133,0.5455151796340942,0.5556677579879761,0.16621723771095276,0.7684183716773987,0.5230182409286499,0.567802906036377,-0.05591820552945137,0.999783992767334,0.5560935735702515,0.5730974078178406,0.05549458786845207,0.9995313882827759,0.5146655440330505,0.7525678277015686,-0.00890909694135189,0.9880976676940918,0.5454964637756348,0.7433861494064331,0.09907518327236176,0.9554732441902161,0.5230428576469421,0.9294986128807068,0.05730948597192764,0.9820747971534729,0.5426585078239441,0.9215822815895081,0.17440460622310638,0.9645063877105713,0.5280731320381165,0.9553200006484985,0.06058616563677788,0.9071781039237976,0.5475035309791565,0.952782928943634,0.1795577108860016,0.8782447576522827,0.5008372068405151,0.9429348707199097,0.020363742485642433,0.9748273491859436,0.5347861051559448,0.9262308478355408,0.14217549562454224,0.9438180327415466
1,caminar_regreso,0.47815293073654175,0.2608022689819336,0.07579200714826584,0.9998764991760254,0.479604572057724,0.24407823383808136,0.046559564769268036,0.9999035000801086,0.4799814224243164,0.24407100677490234,0.04653587564826012,0.9999145269393921,0.480447381734848,0.24419718980789185,0.04650421440601349,0.9999087452888489,0.4816668629646301,0.24300464987754822,0.07215987145900726,0.9998775124549866,0.48358291387557983,0.24199913442134857,0.07219863682985306,0.9998707175254822,0.485738605260849,0.24091555178165436,0.07212357223033905,0.9998626708984375,0.493083655834198,0.24935010075569153,-0.05227372795343399,0.9999388456344604,0.500460684299469,0.24371547996997833,0.058372873812913895,0.9998763203620911,0.4837481379508972,0.27607104182243347,0.04324696585536003,0.9998608827590942,0.48592621088027954,0.27500292658805847,0.07583729177713394,0.9998765587806702,0.4956432282924652,0.33831262588500977,-0.14493781328201294,0.9999849796295166,0.5643541216850281,0.3382401466369629,0.099851593375206,0.9999128580093384,0.4847024083137512,0.47381073236465454,-0.15551210939884186,0.9928622841835022,0.5669980645179749,0.45760124921798706,0.15008258819580078,0.826009213924408,0.47853922843933105,0.5958968997001648,-0.06169756501913071,0.9510864615440369,0.5406557321548462,0.5315325856208801,0.1992039680480957,0.7694618105888367,0.48102647066116333,0.6257423758506775,-0.07342887669801712,0.909872829914093,0.53276526927948,0.5473533868789673,0.21886830031871796,0.7185934782028198,0.4815062880516052,0.6288638710975647,-0.06638230383396149,0.9066656827926636,0.5264765024185181,0.5449156761169434,0.2037063091993332,0.7183858156204224,0.48182469606399536,0.6201910376548767,-0.0565032884478569,0.8739495277404785,0.5267781019210815,0.5399557948112488,0.1930236518383026,0.6961325407028198,0.5150994062423706,0.5700282454490662,-0.06487720459699631,0.9997580647468567,0.5580180883407593,0.5696215629577637,0.06451316177845001,0.9994827508926392,0.5100157856941223,0.7601065039634705,-0.0059412093833088875,0.9868841171264648,0.5479375123977661,0.7535454034805298,0.11949988454580307,0.9518697261810303,0.5190966129302979,0.9389336705207825,0.04710517078638077,0.982238233089447,0.5453067421913147,0.9333040118217468,0.17914840579032898,0.9613132476806641,0.5213620066642761,0.9659163355827332,0.04993025213479996,0.9150432348251343,0.5495805144309998,0.9620301127433777,0.1840541958808899,0.8818678855895996,0.4942489266395569,0.9489352107048035,0.020771395415067673,0.9705418944358826,0.5308742523193359,0.9376485347747803,0.15661320090293884,0.9275522232055664
2,caminar_regreso,0.48033398389816284,0.2606945335865021,0.11616543680429459,0.9998418092727661,0.48144593834877014,0.24456213414669037,0.08301196992397308,0.9998677372932434,0.4817674160003662,0.24412396550178528,0.0829763188958168,0.9998887181282043,0.4821557104587555,0.24387626349925995,0.0829508975148201,0.9998743534088135,0.48363223671913147,0.24359573423862457,0.10877684503793716,0.9998288750648499,0.4855680465698242,0.24233068525791168,0.1088079959154129,0.9998314380645752,0.48775920271873474,0.24105612933635712,0.10872182995080948,0.9998056292533875,0.4911339282989502,0.24787941575050354,-0.030509840697050095,0.999916136264801,0.5002185106277466,0.24299757182598114,0.08329928666353226,0.9998403787612915,0.48556527495384216,0.2731983959674835,0.08024481683969498,0.9998015761375427,0.4876749515533447,0.27257856726646423,0.11293892562389374,0.9998179078102112,0.4959271550178528,0.3364894986152649,-0.12719538807868958,0.9999839663505554,0.5646064877510071,0.3320383131504059,0.12054946273565292,0.9998751282691956,0.4859045445919037,0.47413405776023865,-0.14336447417736053,0.99188232421875,0.5656291842460632,0.4540393352508545,0.19329585134983063,0.7492420077323914,0.47748690843582153,0.6004998087882996,-0.05983061343431473,0.9501010179519653,0.5348356366157532,0.4961053133010864,0.2760958969593048,0.6947594881057739,0.4795486032962799,0.6289511322975159,-0.0701160654425621,0.9106418490409851,0.5277298092842102,0.5043163895606995,0.3035511374473572,0.6497949361801147,0.4802691340446472,0.6322062015533447,-0.06339824199676514,0.9073840975761414,0.519371747970581,0.5009739995002747,0.28726625442504883,0.6495205760002136,0.48073023557662964,0.6227696537971497,-0.0545230433344841,0.8724642395973206,0.5189879536628723,0.498971164226532,0.2709256112575531,0.6298782825469971,0.513892650604248,0.5701155066490173,-0.06357879936695099,0.9997458457946777,0.5582897663116455,0.5695832967758179,0.06325654685497284,0.9994367361068726,0.5080335140228271,0.7569324970245361,-0.018612457439303398,0.9863487482070923,0.5490376353263855,0.75335294008255,0.10855905711650848,0.9524627327919006,0.5157673358917236,0.937563419342041,0.009615634568035603,0.9821694493293762,0.5477707982063293,0.9345986843109131,0.14305780827999115,0.9596874713897705,0.5187117457389832,0.9659889936447144,0.010958632454276085,0.922198474407196,0.5513006448745728,0.9666035175323486,0.14605818688869476,0.8873840570449829,0.4979419708251953,0.9461009502410889,-0.01471314299851656,0.9629237651824951,0.5307251214981079,0.9364548325538635,0.1216958537697792,0.9080668091773987
3,caminar_regreso,0.4803885519504547,0.26095980405807495,0.11784273386001587,0.999830424785614,0.481222540140152,0.24409374594688416,0.08323488384485245,0.9998526573181152,0.48126769065856934,0.24398285150527954,0.08321385085582733,0.9998767971992493,0.48138076066970825,0.24406878650188446,0.08320434391498566,0.9998580813407898,0.48439010977745056,0.24246448278427124,0.10926010459661484,0.9998095035552979,0.4866250455379486,0.24116569757461548,0.10927363485097885,0.9998157620429993,0.4891746938228607,0.23992010951042175,0.10917893797159195,0.999782383441925,0.49044474959373474,0.24936556816101074,-0.03500228375196457,0.99990314245224,0.5020807981491089,0.2427779585123062,0.07869897037744522,0.9998263120651245,0.48513713479042053,0.2736152708530426,0.07986218482255936,0.999779462814331,0.48797711730003357,0.27278468012809753,0.11276702582836151,0.9997988939285278,0.49484914541244507,0.3424087166786194,-0.1372685730457306,0.9999827146530151,0.5631983876228333,0.32593438029289246,0.11392636597156525,0.9998447895050049,0.4861598610877991,0.4755822420120239,-0.16328074038028717,0.9916343092918396,0.5614413022994995,0.4452110230922699,0.18595975637435913,0.6792077422142029,0.47749990224838257,0.5988644361495972,-0.08851711452007294,0.9517175555229187,0.5296997427940369,0.48829200863838196,0.27007555961608887,0.6277483701705933,0.4802757203578949,0.6272088289260864,-0.10243682563304901,0.9141770005226135,0.5231233835220337,0.4979011118412018,0.2982030510902405,0.5880757570266724,0.48118311166763306,0.6300233602523804,-0.09461000561714172,0.9110112190246582,0.5150938630104065,0.49567002058029175,0.2795068025588989,0.5878167748451233,0.4816221594810486,0.6204255223274231,-0.0833238810300827,0.8755350112915039,0.5149115324020386,0.4930225908756256,0.2641546130180359,0.5706169605255127,0.5144930481910706,0.5703271627426147,-0.06337670981884003,0.9997302293777466,0.559293270111084,0.5704086422920227,0.06308939307928085,0.9994069337844849,0.5078960061073303,0.7547680139541626,-0.0060567897744476795,0.9863065481185913,0.549148440361023,0.7517164349555969,0.11547809839248657,0.9545146822929382,0.5158383250236511,0.933365523815155,0.02636275626718998,0.9826357364654541,0.5477348566055298,0.933222770690918,0.15208306908607483,0.9602585434913635,0.5200796127319336,0.9617596864700317,0.02849968709051609,0.9289261698722839,0.5510615110397339,0.9665619134902954,0.15573425590991974,0.8943701386451721,0.4972323477268219,0.944604218006134,0.00600610813125968,0.9582218527793884,0.5308331251144409,0.9353387355804443,0.13333724439144135,0.8968964219093323
4,caminar_regreso,0.4783012270927429,0.2622138261795044,0.11151821911334991,0.9998190402984619,0.47986239194869995,0.2443401962518692,0.07813332974910736,0.9998338222503662,0.48014625906944275,0.2441764622926712,0.07811734080314636,0.9998623132705688,0.4804984927177429,0.24415051937103271,0.07810751348733902,0.9998377561569214,0.4824458658695221,0.24286063015460968,0.10415662825107574,0.9997879862785339,0.48460835218429565,0.2416084259748459,0.10417284816503525,0.9997997879981995,0.48714756965637207,0.24033409357070923,0.10407961905002594,0.9997597932815552,0.4899566173553467,0.2487829476594925,-0.03668234869837761,0.999885082244873,0.5006181001663208,0.24252046644687653,0.07811585813760757,0.9998078346252441,0.4830237329006195,0.275291383266449,0.07474954426288605,0.9997529983520508,0.48572230339050293,0.27473145723342896,0.10789737850427628,0.999777615070343,0.4920327663421631,0.3416476845741272,-0.13388267159461975,0.9999805688858032,0.5637742280960083,0.32768675684928894,0.1087573915719986,0.9998303055763245,0.4851471781730652,0.474112868309021,-0.16158631443977356,0.9901293516159058,0.563377857208252,0.4486831724643707,0.1623091846704483,0.6209397315979004,0.47935691475868225,0.5967381596565247,-0.09429308772087097,0.949692964553833,0.5317268371582031,0.5112597942352295,0.21817581355571747,0.5687758922576904,0.4818940758705139,0.6253072619438171,-0.10744135081768036,0.9129583239555359,0.5271041393280029,0.5252740979194641,0.24163267016410828,0.5338554978370667,0.4822775721549988,0.6282120943069458,-0.09899242967367172,0.9096493721008301,0.5222876667976379,0.5204667448997498,0.221826434135437,0.533514142036438,0.4842567443847656,0.6184281706809998,-0.08893667906522751,0.8713341355323792,0.5217739343643188,0.516169548034668,0.21126148104667664,0.518558919429779,0.5134080648422241,0.5711739659309387,-0.06277264654636383,0.9997086524963379,0.5600216388702393,0.5705404281616211,0.0624811053276062,0.9993772506713867,0.5083417296409607,0.7586190104484558,-0.003466525347903371,0.9865667223930359,0.5493782758712769,0.7525086402893066,0.11587852239608765,0.9566102623939514,0.515306830406189,0.9327046871185303,0.03292226418852806,0.9832155108451843,0.5481449365615845,0.9334654211997986,0.15622644126415253,0.9610433578491211,0.5203109979629517,0.9595988988876343,0.035201139748096466,0.9350499510765076,0.5516943335533142,0.9667218327522278,0.15998700261116028,0.9008411765098572,0.4979603886604309,0.9462236762046814,0.009863057173788548,0.9542078375816345,0.5311110615730286,0.9347050786018372,0.13502848148345947,0.8877707123756409
5,caminar_regreso,0.4804408550262451,0.259914755821228,0.11313895881175995,0.9998246431350708,0.48209938406944275,0.2427564263343811,0.08026708662509918,0.999836266040802,0.48218536376953125,0.24259015917778015,0.08025914430618286,0.999864399433136,0.4822721481323242,0.2425376921892166,0.08025416731834412,0.9998399019241333,0.48489803075790405,0.2412102371454239,0.10667983442544937,0.9997928738594055,0.48694366216659546,0.23993271589279175,0.10669592767953873,0.9998053908348083,0.48920494318008423,0.2386210560798645,0.10661190748214722,0.9997659921646118,0.4909866452217102,0.24708034098148346,-0.03268001601099968,0.9998845458030701,0.5018569231033325,0.24104149639606476,0.0837443619966507,0.9998114705085754,0.4842166006565094,0.27279072999954224,0.07697612047195435,0.9997557997703552,0.4869387149810791,0.2723884880542755,0.11050138622522354,0.9997813105583191,0.4928216338157654,0.3401746451854706,-0.1332879364490509,0.999979555606842,0.5635634660720825,0.32943931221961975,0.119753897190094,0.999820351600647,0.4872063100337982,0.47212231159210205,-0.16229763627052307,0.9897897839546204,0.5640820264816284,0.4514085054397583,0.16869470477104187,0.5673381090164185,0.4791453778743744,0.595495879650116,-0.09644876420497894,0.9496625661849976,0.5333016514778137,0.5190097093582153,0.2143571376800537,0.5158342719078064,0.48132044076919556,0.6247133612632751,-0.11095728725194931,0.9136750102043152,0.5290803909301758,0.5342274308204651,0.23721829056739807,0.48518458008766174,0.48139676451683044,0.6275694966316223,-0.10179437696933746,0.9101934432983398,0.524746298789978,0.5307279229164124,0.21609222888946533,0.48480919003486633,0.48335331678390503,0.6173936724662781,-0.09074317663908005,0.8702077865600586,0.5242122411727905,0.5258278250694275,0.20682057738304138,0.47173094749450684,0.5144097805023193,0.5713725090026855,-0.06435398757457733,0.9996857643127441,0.5608833432197571,0.570857584476471,0.06408078968524933,0.999350368976593,0.5083659291267395,0.7562426328659058,-0.0089071374386549,0.9866258502006531,0.5493897795677185,0.7512291669845581,0.11019439995288849,0.9584499001502991,0.5156611204147339,0.9344334006309509,0.021097954362630844,0.9836279153823853,0.5482589602470398,0.9368942379951477,0.1350855976343155,0.9615642428398132,0.5211070775985718,0.9611499309539795,0.02254098281264305,0.9405080080032349,0.5519351959228516,0.9694976806640625,0.1372694969177246,0.9068720936775208,0.49706682562828064,0.9469931125640869,-0.005234495270997286,0.9503761529922485,0.5312053561210632,0.9352325201034546,0.11103494465351105,0.879342794418335
6,caminar_regreso,0.47986936569213867,0.2600003480911255,0.10394325107336044,0.9998252391815186,0.48164111375808716,0.24315819144248962,0.07170598953962326,0.999832808971405,0.48181191086769104,0.242903470993042,0.07169722765684128,0.9998618960380554,0.48199304938316345,0.2427981048822403,0.07169462740421295,0.9998354911804199,0.4842802584171295,0.24178892374038696,0.09807048738002777,0.9997912049293518,0.48627012968063354,0.24051500856876373,0.09808937460184097,0.9998056888580322,0.4884512424468994,0.2392619252204895,0.09800740331411362,0.9997653365135193,0.49119728803634644,0.24741609394550323,-0.03788767755031586,0.9998794794082642,0.501114547252655,0.2422688752412796,0.07792650163173676,0.9998096227645874,0.48392829298973083,0.2729474604129791,0.0686817318201065,0.9997513890266418,0.486501544713974,0.27282437682151794,0.10228099673986435,0.9997794032096863,0.4922007620334625,0.3388180732727051,-0.13613517582416534,0.999978244304657,0.5621718168258667,0.33056893944740295,0.1130470260977745,0.9998155236244202,0.4862929880619049,0.47287246584892273,-0.1637180894613266,0.9888842105865479,0.5618420839309692,0.4527822732925415,0.152182936668396,0.5197027325630188,0.47845086455345154,0.5965126156806946,-0.09799747169017792,0.9476644992828369,0.5346106290817261,0.5255663990974426,0.18272551894187927,0.46874547004699707,0.480729877948761,0.6258337497711182,-0.11282368749380112,0.911704957485199,0.5295976996421814,0.543078601360321,0.20265725255012512,0.4418403208255768,0.48077234625816345,0.6289113163948059,-0.10331722348928452,0.9079232811927795,0.5263962149620056,0.5441510677337646,0.18130597472190857,0.4413965046405792,0.48264890909194946,0.6184958219528198,-0.09217385947704315,0.8653526306152344,0.5257841348648071,0.5380533337593079,0.1747693568468094,0.4300437867641449,0.5142037868499756,0.572058379650116,-0.06401107460260391,0.999667227268219,0.5608798265457153,0.5713730454444885,0.06373386830091476,0.9993322491645813,0.5081714987754822,0.7572445273399353,-0.006900663487613201,0.9867632389068604,0.5492087602615356,0.7514252662658691,0.11115700006484985,0.9598799347877502,0.5155289173126221,0.9354800581932068,0.028071606531739235,0.9841544032096863,0.5486074686050415,0.937119722366333,0.1392752230167389,0.9620474576950073,0.5209194421768188,0.962053656578064,0.029812294989824295,0.9454482793807983,0.5523837804794312,0.9696271419525146,0.14173553884029388,0.9121193885803223,0.4970093369483948,0.9471696019172668,0.0006158695905469358,0.9475706219673157,0.5315231084823608,0.9354257583618164,0.11480691283941269,0.8725929260253906
7,caminar_regreso,0.4801865518093109,0.25805962085723877,0.11151127517223358,0.999828040599823,0.4819757044315338,0.24152520298957825,0.07893376052379608,0.9998329877853394,0.4821280837059021,0.24130825698375702,0.07892633229494095,0.9998624920845032,0.48228684067726135,0.2412448525428772,0.07892333716154099,0.9998347163200378,0.48454946279525757,0.240113765001297,0.10552449524402618,0.9997932314872742,0.4864717423915863,0.23885712027549744,0.10554572194814682,0.9998090267181396,0.48860296607017517,0.2376633584499359,0.10547111183404922,0.9997681379318237,0.49173450469970703,0.24628221988677979,-0.032942019402980804,0.9998782873153687,0.5015129446983337,0.241362527012825,0.08486013859510422,0.999811589717865,0.48433080315589905,0.2710627019405365,0.07577542960643768,0.9997531771659851,0.48690319061279297,0.27108141779899597,0.10969594866037369,0.999782383441925,0.4933449327945709,0.33820798993110657,-0.1330406367778778,0.9999780654907227,0.5611846446990967,0.32851681113243103,0.11906697601079941,0.9998155832290649,0.4852908253669739,0.47220996022224426,-0.16054001450538635,0.9884360432624817,0.5626882314682007,0.45296260714530945,0.15383896231651306,0.4798296391963959,0.4782322347164154,0.5959466099739075,-0.0937902107834816,0.9466127753257751,0.5385113954544067,0.5393991470336914,0.17746181786060333,0.4266708791255951,0.48047176003456116,0.6250321865081787,-0.10847580432891846,0.9107822775840759,0.5369042754173279,0.5568071603775024,0.1962902694940567,0.4029354751110077,0.48157238960266113,0.6278312802314758,-0.09897887706756592,0.906757116317749,0.5278934240341187,0.562043309211731,0.17500585317611694,0.4023917615413666,0.48244309425354004,0.6175937056541443,-0.08780460059642792,0.8621193766593933,0.5274457931518555,0.5544703602790833,0.1693456918001175,0.3926256000995636,0.5144074559211731,0.5709201097488403,-0.0658109039068222,0.9996612668037415,0.5612103939056396,0.570327639579773,0.06554137170314789,0.9993320107460022,0.5076509714126587,0.7574434876441956,-0.01052479725331068,0.9869723320007324,0.5491960048675537,0.7510227560997009,0.11156459897756577,0.9611740112304688,0.5153759717941284,0.9353992938995361,0.024138592183589935,0.9846563339233398,0.5487983822822571,0.9376860857009888,0.1380479484796524,0.962399423122406,0.5213121175765991,0.961689829826355,0.025933435186743736,0.9499814510345459,0.5525233745574951,0.969521164894104,0.14033646881580353,0.9170240759849548,0.49637913703918457,0.9479115009307861,-0.005010261200368404,0.9447711110115051,0.5315526127815247,0.9353211522102356,0.11246047914028168,0.8652158975601196
8,caminar_regreso,0.4833718240261078,0.25658556818962097,0.11928995698690414,0.9998312592506409,0.48436689376831055,0.24082769453525543,0.08614426851272583,0.999833345413208,0.4842250347137451,0.24071277678012848,0.08614259213209152,0.9998630881309509,0.4840317666530609,0.24076789617538452,0.08614467829465866,0.9998343586921692,0.48737502098083496,0.23901674151420593,0.11252657324075699,0.999795138835907,0.48945146799087524,0.23754160106182098,0.11253683269023895,0.999812126159668,0.49169984459877014,0.2361399531364441,0.11245866864919662,0.9997711777687073,0.4920346736907959,0.24542132019996643,-0.027680661529302597,0.9998762011528015,0.5039082765579224,0.2395295947790146,0.08874249458312988,0.9998125433921814,0.4873039126396179,0.2691824734210968,0.08285902440547943,0.9997553825378418,0.49028024077415466,0.26891031861305237,0.1163136214017868,0.9997851252555847,0.49409204721450806,0.3388617932796478,-0.13090544939041138,0.9999771118164062,0.5606779456138611,0.32868221402168274,0.12270660698413849,0.9998089075088501,0.4847331941127777,0.47209230065345764,-0.15895947813987732,0.9880736470222473,0.5609718561172485,0.45118510723114014,0.15989428758621216,0.442685067653656,0.47870904207229614,0.5953198075294495,-0.09475712478160858,0.945426344871521,0.5372916460037231,0.5385057926177979,0.184427410364151,0.38837337493896484,0.48097848892211914,0.6242712140083313,-0.10984934866428375,0.9096958637237549,0.5340049862861633,0.5562910437583923,0.20315153896808624,0.36777591705322266,0.48207658529281616,0.6269439458847046,-0.1012871116399765,0.9054760932922363,0.5257687568664551,0.560979425907135,0.1811973750591278,0.3671942949295044,0.48279061913490295,0.6167986392974854,-0.08935115486383438,0.8592460751533508,0.5255030393600464,0.5530043840408325,0.1758919507265091,0.3587901294231415,0.5139175653457642,0.5702412724494934,-0.06657002121210098,0.9996556043624878,0.5605707764625549,0.5698903799057007,0.0663163885474205,0.9993264675140381,0.5076873302459717,0.7584720253944397,-0.019690660759806633,0.9873176217079163,0.5489576458930969,0.7509721517562866,0.11199939250946045,0.9630447626113892,0.5153008103370667,0.9361701011657715,0.0063909972086548805,0.9853211641311646,0.5489895343780518,0.9369805455207825,0.1367524117231369,0.9633852243423462,0.5214908123016357,0.9626699686050415,0.007466541137546301,0.9543077945709229,0.5527184009552002,0.9687707424163818,0.1389932781457901,0.9222264289855957,0.49653491377830505,0.9484142065048218,-0.026676049456000328,0.9431507587432861,0.5316182971000671,0.9353899359703064,0.11189223825931549,0.8604366183280945
9,caminar_regreso,0.4850415289402008,0.25669586658477783,0.12750273942947388,0.9998322129249573,0.48556405305862427,0.24148543179035187,0.0935448557138443,0.9998316764831543,0.48528438806533813,0.2414024919271469,0.09354483336210251,0.9998624324798584,0.48495346307754517,0.2414756715297699,0.09354586899280548,0.9998318552970886,0.4889443814754486,0.23951686918735504,0.11988914012908936,0.9997935891151428,0.49117642641067505,0.23794224858283997,0.11989784240722656,0.9998124837875366,0.4934844970703125,0.23644639551639557,0.11982263624668121,0.9997697472572327,0.4922940731048584,0.2458425909280777,-0.023699665442109108,0.9998734593391418,0.505262017250061,0.2393886148929596,0.09239698946475983,0.9998114109039307,0.4889146387577057,0.2690070569515228,0.08988885581493378,0.9997565150260925,0.49223852157592773,0.2687126696109772,0.12326864153146744,0.9997863173484802,0.49370330572128296,0.3379083275794983,-0.13034191727638245,0.9999771118164062,0.5609604716300964,0.3274461030960083,0.12563000619411469,0.999799907207489,0.48410624265670776,0.4707973003387451,-0.15792031586170197,0.9883873462677002,0.5601515173912048,0.450469434261322,0.1683746874332428,0.4092302620410919,0.4776800572872162,0.5952486395835876,-0.09143799543380737,0.9466225504875183,0.5361881256103516,0.5362504124641418,0.20176592469215393,0.3531639277935028,0.47904905676841736,0.6244634985923767,-0.10661345720291138,0.9116542339324951,0.5322838425636292,0.5542802810668945,0.22195839881896973,0.33528077602386475,0.4792845845222473,0.6272405982017517,-0.09771837294101715,0.9074588418006897,0.5247885584831238,0.5569698810577393,0.20032894611358643,0.33465585112571716,0.481107234954834,0.6170054078102112,-0.08578909933567047,0.8609925508499146,0.5245727300643921,0.549062192440033,0.1935945451259613,0.327498197555542,0.5137513279914856,0.5700289607048035,-0.06787846982479095,0.9996564388275146,0.5602829456329346,0.5695298910140991,0.06763388961553574,0.9993255138397217,0.508008599281311,0.761236846446991,-0.0212649367749691,0.9877575039863586,0.5487409234046936,0.7541298866271973,0.11617974936962128,0.9647851586341858,0.515119194984436,0.9371654987335205,0.004520994611084461,0.985990047454834,0.5488942861557007,0.935694694519043,0.14802607893943787,0.9644327759742737,0.5213550329208374,0.963927149772644,0.005778835620731115,0.95828777551651,0.552634060382843,0.9682828187942505,0.15109650790691376,0.9271190762519836,0.4961506724357605,0.9491205215454102,-0.026061516255140305,0.9418955445289612,0.531699538230896,0.9372090101242065,0.12465202808380127,0.8562737107276917
