frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.6165509819984436,0.19960664212703705,0.2900501787662506,0.9999049305915833,0.6119846701622009,0.1866128146648407,0.2603001892566681,0.9998929500579834,0.6091875433921814,0.1866738498210907,0.2603272795677185,0.9999082684516907,0.6063823103904724,0.18718963861465454,0.2602430582046509,0.9998928904533386,0.6208527684211731,0.18701894581317902,0.2608839273452759,0.9998892545700073,0.6240125298500061,0.18718387186527252,0.260888010263443,0.9998952150344849,0.6272861957550049,0.1877274215221405,0.2608564794063568,0.9998708963394165,0.6044365763664246,0.19706779718399048,0.14605285227298737,0.9999234676361084,0.634567141532898,0.19609805941581726,0.14933356642723083,0.9998924136161804,0.613073468208313,0.2125796675682068,0.2558238208293915,0.9998801350593567,0.6230559945106506,0.2128768265247345,0.25633567571640015,0.9998811483383179,0.5773748159408569,0.2882586717605591,0.07692711055278778,0.9999279975891113,0.6715222597122192,0.28737398982048035,0.08357250690460205,0.9999286532402039,0.5540895462036133,0.4171954393386841,0.10901057720184326,0.9652305841445923,0.6945475339889526,0.4219247102737427,0.09040959924459457,0.981670081615448,0.5655580163002014,0.5166750550270081,0.21541652083396912,0.46097397804260254,0.6976977586746216,0.5497466921806335,0.12906929850578308,0.7946144938468933,0.5649517774581909,0.5527660846710205,0.22470244765281677,0.3591451942920685,0.7019093036651611,0.5796995162963867,0.13422231376171112,0.6677302718162537,0.5727930665016174,0.5503148436546326,0.22985970973968506,0.3405494689941406,0.6945706605911255,0.576724648475647,0.13610228896141052,0.650068461894989,0.5748553276062012,0.5331657528877258,0.21950122714042664,0.31291916966438293,0.6907862424850464,0.5655031204223633,0.13073745369911194,0.6075268983840942,0.5964428186416626,0.5197396874427795,-0.005343724507838488,0.9999030828475952,0.6505204439163208,0.5227958559989929,0.005181434564292431,0.9997919201850891,0.6007056832313538,0.7113954424858093,0.03547012433409691,0.9947558045387268,0.6452720165252686,0.7126906514167786,0.08451268076896667,0.9861039519309998,0.6049646735191345,0.9013131856918335,0.08395759761333466,0.9856747388839722,0.6414682269096375,0.9051377773284912,0.14084364473819733,0.9783804416656494,0.6045147180557251,0.9282702207565308,0.08951441943645477,0.9869734048843384,0.6365206241607666,0.9314703941345215,0.147489994764328,0.9841347932815552,0.6033464670181274,0.8916202187538147,0.06754568964242935,0.7819183468818665,0.6381068825721741,0.8972647786140442,0.12388553470373154,0.7742677330970764
1,caminar_regreso,0.6204345226287842,0.18874004483222961,0.15667131543159485,0.9999067783355713,0.6153203248977661,0.1761738657951355,0.1232481598854065,0.9998957514762878,0.6123988628387451,0.17643751204013824,0.12329409271478653,0.9999101758003235,0.609531819820404,0.17714734375476837,0.12321136146783829,0.9998951554298401,0.6246704459190369,0.17606961727142334,0.1289287805557251,0.9998927712440491,0.6281188726425171,0.17604604363441467,0.12891602516174316,0.9998989701271057,0.6317238807678223,0.17631588876247406,0.12886737287044525,0.9998753070831299,0.6066124439239502,0.18777033686637878,0.0053075081668794155,0.9999253153800964,0.6369443535804749,0.1846255213022232,0.030823007225990295,0.9998953938484192,0.6163912415504456,0.20302043855190277,0.12127885967493057,0.9998790621757507,0.6266698241233826,0.20231999456882477,0.12819990515708923,0.9998786449432373,0.5797592401504517,0.2824934124946594,-0.04364003613591194,0.9999236464500427,0.6732435822486877,0.27904579043388367,-0.011457621119916439,0.9999201893806458,0.5585018396377563,0.4148785173892975,0.0037489100359380245,0.9673472046852112,0.7008428573608398,0.41266149282455444,-0.010128619149327278,0.983018159866333,0.5717719197273254,0.518018364906311,0.13645459711551666,0.4641116261482239,0.7045401334762573,0.5443827509880066,0.024384699761867523,0.7950616478919983,0.5719521045684814,0.5551246404647827,0.15489591658115387,0.35421818494796753,0.708885133266449,0.576036810874939,0.028389548882842064,0.6655381917953491,0.5789355039596558,0.5517621636390686,0.1548856794834137,0.3353096544742584,0.7028140425682068,0.5759745240211487,0.026573142036795616,0.6464183330535889,0.5821492075920105,0.5369179248809814,0.14077125489711761,0.3075542151927948,0.6984902620315552,0.5653218030929565,0.02417423203587532,0.6007142066955566,0.5993037819862366,0.5168671011924744,-0.009240584447979927,0.9998891949653625,0.6541382670402527,0.5164667963981628,0.008968770503997803,0.9997591376304626,0.6076386570930481,0.705756664276123,0.05189593881368637,0.9942786693572998,0.6483619809150696,0.7038018703460693,0.09848064184188843,0.9857254028320312,0.6130436658859253,0.8961533308029175,0.12741288542747498,0.9841232299804688,0.6440436840057373,0.9008719325065613,0.17387646436691284,0.9772239923477173,0.6124712824821472,0.9236418604850769,0.13553664088249207,0.9856678247451782,0.6415022015571594,0.9264983534812927,0.18571236729621887,0.9831094145774841,0.6088591814041138,0.8916672468185425,0.11062952131032944,0.7734197974205017,0.6465530395507812,0.8981106281280518,0.1681900918483734,0.761990487575531
2,caminar_regreso,0.6199955940246582,0.19270139932632446,0.19483491778373718,0.9999119639396667,0.6158916354179382,0.17954906821250916,0.16026274859905243,0.9999018907546997,0.6130329966545105,0.17979808151721954,0.16029441356658936,0.9999154210090637,0.6102595925331116,0.1804679036140442,0.1602136492729187,0.999901294708252,0.624753475189209,0.17927712202072144,0.16818803548812866,0.9998992681503296,0.6281062364578247,0.17921079695224762,0.16818980872631073,0.9999054670333862,0.6315558552742004,0.17946842312812805,0.16815349459648132,0.9998830556869507,0.607474684715271,0.19057349860668182,0.03172881901264191,0.9999301433563232,0.6379474401473999,0.18737094104290009,0.07101740688085556,0.9999014139175415,0.6167404651641846,0.20561906695365906,0.15669313073158264,0.9998830556869507,0.6264644861221313,0.20578734576702118,0.16665254533290863,0.9998812675476074,0.580854058265686,0.28182265162467957,-0.028372284024953842,0.9999234676361084,0.6732919216156006,0.28159382939338684,0.02349737472832203,0.9999176263809204,0.559853732585907,0.4135853350162506,0.030069559812545776,0.9697321653366089,0.6974460482597351,0.41277632117271423,0.03069758415222168,0.983969509601593,0.5692492127418518,0.5260680913925171,0.1681082546710968,0.47030386328697205,0.6994951963424683,0.5429766178131104,0.07435023039579391,0.7953445911407471,0.5667930245399475,0.5599279403686523,0.18321062624454498,0.3534325063228607,0.7047467827796936,0.5744054913520813,0.08317767083644867,0.6638469696044922,0.5728537440299988,0.558752715587616,0.18190692365169525,0.3344937860965729,0.6993980407714844,0.5756143927574158,0.08140388876199722,0.642776370048523,0.5754015445709229,0.5474698543548584,0.17069779336452484,0.3059227168560028,0.6951751708984375,0.5648244023323059,0.07350323349237442,0.5945010781288147,0.5996331572532654,0.5127514004707336,-0.016724802553653717,0.999888002872467,0.6542471647262573,0.5135924816131592,0.016477644443511963,0.9997498989105225,0.6084188222885132,0.7050080299377441,-0.0035849339328706264,0.9942638874053955,0.6499758958816528,0.7046425342559814,0.09329510480165482,0.9860550761222839,0.6114804744720459,0.8958770632743835,0.04487105831503868,0.9842971563339233,0.6437410712242126,0.8988380432128906,0.13381227850914001,0.9777138829231262,0.6105309724807739,0.924078643321991,0.04927781969308853,0.9856885671615601,0.6412783861160278,0.9262341260910034,0.13744404911994934,0.983165979385376,0.6039797067642212,0.8933104872703552,0.014128318056464195,0.780202329158783,0.6399611234664917,0.8977126479148865,0.10480700433254242,0.7652715444564819
3,caminar_regreso,0.6185963749885559,0.1931890845298767,0.19016900658607483,0.9999181628227234,0.6142071485519409,0.1796029806137085,0.1547725349664688,0.9999088644981384,0.6113518476486206,0.17986583709716797,0.15481461584568024,0.9999213814735413,0.6085199117660522,0.18048611283302307,0.15473416447639465,0.9999082088470459,0.6228124499320984,0.17882442474365234,0.16773642599582672,0.999906599521637,0.6258928179740906,0.17849105596542358,0.16779790818691254,0.9999126195907593,0.6290403604507446,0.17847484350204468,0.16776035726070404,0.9998916387557983,0.6061370372772217,0.1906227320432663,0.02978479489684105,0.9999353885650635,0.6364139914512634,0.18659941852092743,0.06414138525724411,0.9999082684516907,0.6153079867362976,0.2058398574590683,0.15075352787971497,0.9998886585235596,0.6252251267433167,0.20623603463172913,0.16613101959228516,0.9998857975006104,0.5795783996582031,0.283557265996933,-0.02755165658891201,0.9999232888221741,0.6742284893989563,0.2819616198539734,0.01613350585103035,0.9999169707298279,0.5603728890419006,0.41529321670532227,0.019921859726309776,0.9721296429634094,0.6997464895248413,0.4106455445289612,0.024891655892133713,0.9848196506500244,0.5635000467300415,0.5351839065551758,0.15008138120174408,0.4913509786128998,0.7014087438583374,0.5430386662483215,0.0739259347319603,0.804051399230957,0.5590724945068359,0.5630582571029663,0.1637084186077118,0.3661440908908844,0.7058752179145813,0.5744021534919739,0.08278949558734894,0.6750678420066833,0.5671103596687317,0.5619378685951233,0.16338041424751282,0.3468901813030243,0.7008058428764343,0.5750545263290405,0.08125583082437515,0.6530227065086365,0.5697654485702515,0.5528104901313782,0.1529918909072876,0.31670835614204407,0.6966275572776794,0.5637636184692383,0.07300365716218948,0.6026096343994141,0.6008141040802002,0.5152287483215332,-0.020972952246665955,0.9998823404312134,0.6554836630821228,0.5162904262542725,0.020709272474050522,0.999731719493866,0.6069134473800659,0.7048868536949158,-0.0028447092045098543,0.9940385222434998,0.6501151323318481,0.7084202766418457,0.09712008386850357,0.9856311082839966,0.6077917814254761,0.8927451968193054,0.04834232106804848,0.9834403991699219,0.6437510251998901,0.8985274434089661,0.13954493403434753,0.9768599271774292,0.607519805431366,0.9236465692520142,0.053349148482084274,0.9849514365196228,0.641048789024353,0.9264883995056152,0.1433856040239334,0.9823593497276306,0.6022726893424988,0.8890053629875183,0.024142952635884285,0.7798025012016296,0.639988124370575,0.8971865177154541,0.11388732492923737,0.7602997422218323
4,caminar_regreso,0.6171278953552246,0.1902727484703064,0.19282862544059753,0.9999228119850159,0.6127907037734985,0.17689692974090576,0.1595025509595871,0.9999146461486816,0.6098656058311462,0.1770789921283722,0.15953363478183746,0.9999262094497681,0.6070653796195984,0.17752277851104736,0.15945495665073395,0.9999138712882996,0.6218383312225342,0.1761336773633957,0.16915641725063324,0.9999125599861145,0.625074028968811,0.17578905820846558,0.1691867560148239,0.9999184012413025,0.6283242702484131,0.1757134646177292,0.16915783286094666,0.9998986124992371,0.6048174500465393,0.18751996755599976,0.03567520156502724,0.9999397397041321,0.635703444480896,0.1839662790298462,0.07464902848005295,0.9999136328697205,0.6127147674560547,0.20317009091377258,0.15498346090316772,0.999891996383667,0.6236718893051147,0.20321151614189148,0.16690276563167572,0.9998875856399536,0.5785510540008545,0.28194040060043335,-0.02235475555062294,0.9999241232872009,0.6733649969100952,0.2812495529651642,0.033018697053194046,0.9999130964279175,0.5586631894111633,0.4141455888748169,0.02313229814171791,0.9742701649665833,0.700006365776062,0.4104222059249878,0.03844064846634865,0.9854503273963928,0.5617581009864807,0.5354803800582886,0.15791134536266327,0.5111185908317566,0.700281023979187,0.5413898229598999,0.07979387044906616,0.8106297850608826,0.5585020184516907,0.5623986124992371,0.17255231738090515,0.37816956639289856,0.7042959928512573,0.5730701684951782,0.08797600865364075,0.6832954287528992,0.5648940205574036,0.5614239573478699,0.1719779372215271,0.35865241289138794,0.699394702911377,0.5731943249702454,0.08729013800621033,0.6603155732154846,0.5687154531478882,0.5521389245986938,0.16120794415473938,0.32687366008758545,0.6954224109649658,0.5619370937347412,0.07937975972890854,0.6079905033111572,0.6003133058547974,0.5110199451446533,-0.027666160836815834,0.9998799562454224,0.6558256149291992,0.5122175812721252,0.027421429753303528,0.9997164011001587,0.6065464019775391,0.7051362991333008,-0.010890464298427105,0.9937313199043274,0.649009108543396,0.7096484303474426,0.09991005808115005,0.9845510125160217,0.6096803545951843,0.8929154872894287,0.040635932236909866,0.9824830889701843,0.6444883346557617,0.8973708152770996,0.1455310434103012,0.9752159118652344,0.610115647315979,0.9237704873085022,0.045514389872550964,0.9842276573181152,0.642444908618927,0.9266941547393799,0.14966489374637604,0.980845034122467,0.604284942150116,0.8883066773414612,0.013430560007691383,0.7796529531478882,0.640033483505249,0.8959646224975586,0.12030108273029327,0.7534791827201843
5,caminar_regreso,0.6165354251861572,0.18842926621437073,0.19137659668922424,0.9999251961708069,0.611994743347168,0.1750892847776413,0.1585879623889923,0.9999178051948547,0.609007716178894,0.17507794499397278,0.15861430764198303,0.9999288320541382,0.6061187982559204,0.17533697187900543,0.15854428708553314,0.9999170899391174,0.6213499307632446,0.17468690872192383,0.16635408997535706,0.9999156594276428,0.6246083974838257,0.17433972656726837,0.16637994349002838,0.9999216794967651,0.6279548406600952,0.17424581944942474,0.16634733974933624,0.9999021291732788,0.6037120223045349,0.18547217547893524,0.035880234092473984,0.999942421913147,0.6355785131454468,0.1831919401884079,0.06932391226291656,0.9999154806137085,0.6116272211074829,0.20143263041973114,0.15470674633979797,0.999893069267273,0.6229906678199768,0.20181946456432343,0.163982093334198,0.9998865127563477,0.57783442735672,0.2803550958633423,-0.03245650976896286,0.9999247789382935,0.6726749539375305,0.2809453010559082,0.02751677855849266,0.9999035000801086,0.5571179389953613,0.4131048917770386,-0.008890360593795776,0.976344645023346,0.6994189023971558,0.4086821973323822,0.035887300968170166,0.9860352277755737,0.5603451728820801,0.5359087586402893,0.09395481646060944,0.5400793552398682,0.699553370475769,0.5411436557769775,0.04797392711043358,0.8179373145103455,0.5577053427696228,0.5623108148574829,0.10204228013753891,0.40151768922805786,0.7046558856964111,0.5737056732177734,0.052304528653621674,0.6925464272499084,0.5637770295143127,0.5608322620391846,0.1022489070892334,0.38169026374816895,0.7001147270202637,0.5734167098999023,0.05168049409985542,0.6688731908798218,0.5670891404151917,0.5517372488975525,0.0966387540102005,0.3474568724632263,0.6955662369728088,0.5619021058082581,0.04729084298014641,0.6143062710762024,0.59963458776474,0.5085435509681702,-0.031756408512592316,0.9998704791069031,0.6550780534744263,0.5100805759429932,0.03152808919548988,0.9996777176856995,0.6067296266555786,0.704681932926178,-0.02015009894967079,0.9934660196304321,0.6487909555435181,0.7087228298187256,0.09798742830753326,0.9833805561065674,0.6087860465049744,0.8930756449699402,0.02780485525727272,0.9819046258926392,0.646200954914093,0.8960497379302979,0.13889499008655548,0.9737094044685364,0.6108377575874329,0.9248074889183044,0.03179563954472542,0.9837206602096558,0.6432663202285767,0.9265992045402527,0.14193347096443176,0.9793359041213989,0.6039214134216309,0.8888821005821228,-0.00640417356044054,0.7824299335479736,0.6412957906723022,0.8959310054779053,0.10661657899618149,0.7488254308700562
6,caminar_regreso,0.615403413772583,0.18877959251403809,0.19743435084819794,0.9999265670776367,0.610892653465271,0.17567555606365204,0.16618911921977997,0.9999198317527771,0.6078428030014038,0.1756068617105484,0.1662110686302185,0.9999302625656128,0.6048660278320312,0.17581288516521454,0.1661379039287567,0.9999191164970398,0.6205549240112305,0.1755206286907196,0.17281068861484528,0.99991774559021,0.6239671111106873,0.17529776692390442,0.17282512784004211,0.9999237060546875,0.6274566054344177,0.17530223727226257,0.17278197407722473,0.9999043941497803,0.6023687720298767,0.1856054663658142,0.04669209197163582,0.9999443292617798,0.6351503133773804,0.1840033233165741,0.07529221475124359,0.9999162554740906,0.6102896332740784,0.20128542184829712,0.16079872846603394,0.9998928308486938,0.6219316720962524,0.20234127342700958,0.1686466783285141,0.9998839497566223,0.5765638947486877,0.27746447920799255,-0.025771040469408035,0.9999250769615173,0.6709557175636292,0.28079256415367126,0.03730875998735428,0.9998897314071655,0.5581079721450806,0.4129864573478699,-0.00828818790614605,0.9782483577728271,0.6982335448265076,0.410205215215683,0.03225361555814743,0.9862379431724548,0.5598968863487244,0.538327693939209,0.07994353771209717,0.5722802877426147,0.6968651413917542,0.5422195196151733,0.05157884955406189,0.8227993845939636,0.5560300350189209,0.5640749931335449,0.08495057374238968,0.43154028058052063,0.7023380994796753,0.5748061537742615,0.05510431528091431,0.6988009214401245,0.5622497797012329,0.562961220741272,0.08636172115802765,0.4115915596485138,0.6971782445907593,0.5743238925933838,0.054483186453580856,0.6742371916770935,0.5657073259353638,0.5540734529495239,0.08254729956388474,0.37433281540870667,0.6922978758811951,0.5625367760658264,0.050921160727739334,0.6174620985984802,0.5989798903465271,0.5090121030807495,-0.03092709183692932,0.999857485294342,0.6545708775520325,0.5103989243507385,0.030685242265462875,0.9996283650398254,0.6063865423202515,0.7056812644004822,-0.005953018553555012,0.9932154417037964,0.6478769183158875,0.7095841765403748,0.0980830043554306,0.981881320476532,0.610100269317627,0.8931933641433716,0.05517098307609558,0.9809160828590393,0.6450691223144531,0.8973864316940308,0.14963561296463013,0.971430778503418,0.6114374399185181,0.927564263343811,0.06057659909129143,0.9828568696975708,0.6426742672920227,0.930727481842041,0.15398505330085754,0.9774407744407654,0.6049422025680542,0.8898749351501465,0.02221708372235298,0.7810996174812317,0.6400588750839233,0.8958045244216919,0.11558815091848373,0.7376847863197327
7,caminar_regreso,0.6159607172012329,0.18908455967903137,0.179428368806839,0.9999274015426636,0.61133873462677,0.17632368206977844,0.14900417625904083,0.9999207854270935,0.608293354511261,0.17627374827861786,0.14901787042617798,0.9999309778213501,0.6053277850151062,0.17649781703948975,0.14894720911979675,0.9999199509620667,0.6208866834640503,0.1762515753507614,0.15576818585395813,0.9999189376831055,0.6243317127227783,0.17608483135700226,0.15577645599842072,0.9999250769615173,0.6277814507484436,0.17610928416252136,0.15572908520698547,0.9999054670333862,0.6026265025138855,0.1859089732170105,0.03365335613489151,0.9999454021453857,0.6353636980056763,0.18438754975795746,0.0637207180261612,0.9999163746833801,0.6109845638275146,0.20139563083648682,0.14401911199092865,0.99989253282547,0.6224228739738464,0.20240885019302368,0.15193669497966766,0.9998815655708313,0.5768462419509888,0.2748698890209198,-0.03446567803621292,0.9999255537986755,0.6703809499740601,0.2789851725101471,0.027834605425596237,0.9998816251754761,0.5577290058135986,0.4094187319278717,-0.024470966309309006,0.979886531829834,0.6960803270339966,0.4111671447753906,0.022413987666368484,0.9863688349723816,0.5575864911079407,0.5375955104827881,0.05317863076925278,0.6018231511116028,0.697416365146637,0.5425407290458679,0.03601202741265297,0.8287201523780823,0.5539984703063965,0.5635024309158325,0.05703825503587723,0.46065858006477356,0.7031643390655518,0.5751980543136597,0.03795246034860611,0.7073554992675781,0.5607320070266724,0.5623178482055664,0.05731290578842163,0.44081005454063416,0.6971937417984009,0.5749185085296631,0.037097156047821045,0.6822639107704163,0.564304530620575,0.55328768491745,0.05527273938059807,0.4005630612373352,0.6923162341117859,0.562977135181427,0.035161737352609634,0.6236740350723267,0.5982519388198853,0.5096665024757385,-0.029097381979227066,0.9998458027839661,0.6535066962242126,0.5109474658966064,0.02882770076394081,0.9995918273925781,0.6052955985069275,0.7066264748573303,-0.0002843916299752891,0.9930958151817322,0.6478635668754578,0.7120298743247986,0.09822215884923935,0.9812127947807312,0.610017716884613,0.8933230638504028,0.061270393431186676,0.9805053472518921,0.6446154117584229,0.8973599076271057,0.15195439755916595,0.9702070355415344,0.6116124987602234,0.9275733232498169,0.06660239398479462,0.9823556542396545,0.6423376798629761,0.9308809041976929,0.1562443971633911,0.9761996865272522,0.605794370174408,0.890216588973999,0.027553942054510117,0.7828642725944519,0.640011727809906,0.8957481980323792,0.11671598255634308,0.7322282791137695
8,caminar_regreso,0.6157994270324707,0.1887790411710739,0.17344537377357483,0.9999274611473083,0.6108642816543579,0.17604003846645355,0.14276085793972015,0.9999206066131592,0.6077922582626343,0.17599062621593475,0.14277666807174683,0.9999310374259949,0.6048392057418823,0.17623348534107208,0.14271724224090576,0.9999196529388428,0.6203480958938599,0.17598524689674377,0.1494208574295044,0.9999187588691711,0.6237536668777466,0.17575761675834656,0.14942680299282074,0.9999256134033203,0.6272189617156982,0.1756945252418518,0.1493852436542511,0.9999049305915833,0.6021701097488403,0.18577571213245392,0.025789862498641014,0.999945878982544,0.6348587274551392,0.18365110456943512,0.055450767278671265,0.999915361404419,0.6110718846321106,0.2011723816394806,0.13718916475772858,0.9998911619186401,0.622174859046936,0.2022133320569992,0.14500977098941803,0.9998779296875,0.5772897005081177,0.2756146788597107,-0.04067651182413101,0.99992436170578,0.670212984085083,0.2793876826763153,0.024459507316350937,0.999870240688324,0.5584919452667236,0.4100750684738159,-0.034118689596652985,0.9813530445098877,0.6953858137130737,0.41243746876716614,0.009666007943451405,0.9863245487213135,0.5557987689971924,0.5377177000045776,0.0394313670694828,0.6316810250282288,0.6974034905433655,0.5431877374649048,0.025812026113271713,0.8348543643951416,0.5525644421577454,0.5630705952644348,0.04234717786312103,0.4934069812297821,0.7022473216056824,0.5756229162216187,0.0273381806910038,0.7172166109085083,0.5595586895942688,0.5618661642074585,0.04299348220229149,0.47388869524002075,0.6963218450546265,0.574951708316803,0.026314739137887955,0.6918116211891174,0.5627712607383728,0.5530562996864319,0.04170636087656021,0.4308314025402069,0.691716194152832,0.5630144476890564,0.02500453032553196,0.6316310167312622,0.598547101020813,0.5112587213516235,-0.02750318869948387,0.999835729598999,0.6529747843742371,0.512321949005127,0.027218345552682877,0.9995589256286621,0.6048671007156372,0.7080511450767517,0.0019461531192064285,0.9931589365005493,0.6475535035133362,0.7134260535240173,0.09880520403385162,0.9814331531524658,0.6098776459693909,0.8918555378913879,0.0617043562233448,0.9805139303207397,0.6447197794914246,0.8967491388320923,0.15183795988559723,0.9701676964759827,0.6112383008003235,0.9259111285209656,0.06694383919239044,0.9824106693267822,0.642135500907898,0.9304624199867249,0.1560630053281784,0.976085364818573,0.6055818200111389,0.888991117477417,0.02869412675499916,0.7839898467063904,0.640020489692688,0.8955304622650146,0.117409847676754,0.7286375761032104
9,caminar_regreso,0.614466667175293,0.18883056938648224,0.22119703888893127,0.9999250173568726,0.6095494031906128,0.17632445693016052,0.18985183537006378,0.9999189376831055,0.606500506401062,0.1762925386428833,0.18987156450748444,0.9999299049377441,0.6035467386245728,0.17657260596752167,0.1898086965084076,0.999918520450592,0.6190567016601562,0.1762087047100067,0.19595210254192352,0.9999164342880249,0.6224587559700012,0.17592968046665192,0.1959533393383026,0.9999240636825562,0.6260243058204651,0.17578580975532532,0.19590720534324646,0.9999024271965027,0.6009975671768188,0.18604126572608948,0.06780920177698135,0.9999454021453857,0.6339250206947327,0.18331141769886017,0.09420885890722275,0.9999116659164429,0.6098770499229431,0.2013092190027237,0.1828090399503708,0.9998874664306641,0.6209222674369812,0.20220956206321716,0.189876988530159,0.999871551990509,0.5771719813346863,0.2756284475326538,-0.009807869791984558,0.9999221563339233,0.6694750189781189,0.2788851261138916,0.05222059413790703,0.9998428225517273,0.558972954750061,0.4092082679271698,-0.017748674377799034,0.9827349781990051,0.6945539116859436,0.4104386270046234,0.045275233685970306,0.9857796430587769,0.5549730062484741,0.5373346209526062,0.06114844232797623,0.6536158323287964,0.6950370073318481,0.5423903465270996,0.06326862424612045,0.8211654424667358,0.5518506169319153,0.5627714991569519,0.06300396472215652,0.5136553645133972,0.6996288895606995,0.5743854641914368,0.06396795809268951,0.7003864645957947,0.5588051080703735,0.561482310295105,0.06484130024909973,0.49374452233314514,0.6945440769195557,0.5728505253791809,0.0624442994594574,0.6731959581375122,0.561837911605835,0.5525885820388794,0.0633419007062912,0.44657576084136963,0.6899145841598511,0.5605221390724182,0.06147635728120804,0.6109507083892822,0.599007248878479,0.5104992985725403,-0.025873666629195213,0.9998272657394409,0.6533536314964294,0.5117019414901733,0.025601893663406372,0.9995276927947998,0.6048785448074341,0.7081953883171082,-0.01061890460550785,0.9932916164398193,0.6471704244613647,0.7139521837234497,0.08026521652936935,0.9822579026222229,0.6106655597686768,0.8918488621711731,0.03721494600176811,0.980875551700592,0.6448966264724731,0.8968505263328552,0.12217428535223007,0.9710151553153992,0.61207115650177,0.925260603427887,0.041095294058322906,0.9827884435653687,0.6425620913505554,0.9303534030914307,0.12488962709903717,0.9767065644264221,0.605717122554779,0.8890397548675537,-0.004622181411832571,0.7847920060157776,0.6401588916778564,0.8954569697380066,0.07960404455661774,0.7261351346969604
