frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_hacia,0.44283023476600647,0.5663121342658997,-0.16466505825519562,0.9996815919876099,0.4426226019859314,0.5559719800949097,-0.16873857378959656,0.9994431734085083,0.44390517473220825,0.5528348684310913,-0.1686994433403015,0.9994111657142639,0.4452041983604431,0.5497830510139465,-0.16874311864376068,0.9993964433670044,0.4373537600040436,0.5691335201263428,-0.1672530323266983,0.9993598461151123,0.4363493323326111,0.5696290135383606,-0.16723889112472534,0.9992454648017883,0.43537721037864685,0.56714928150177,-0.1672787219285965,0.9992761015892029,0.44555941224098206,0.5395151376724243,-0.14359259605407715,0.9991124868392944,0.43081149458885193,0.5656995177268982,-0.13625666499137878,0.999228298664093,0.445648729801178,0.5631812810897827,-0.15021869540214539,0.9993672370910645,0.44109970331192017,0.5708848237991333,-0.14837180078029633,0.9993759393692017,0.4571065306663513,0.5251904129981995,-0.09678560495376587,0.9999002814292908,0.42209547758102417,0.5917925238609314,-0.0940515398979187,0.9999130964279175,0.4822644293308258,0.5280336141586304,-0.11605533212423325,0.9353189468383789,0.4326322674751282,0.636150598526001,-0.0925539955496788,0.8870110511779785,0.4730433523654938,0.5326233506202698,-0.15660567581653595,0.7148078083992004,0.44185227155685425,0.6141847968101501,-0.11005516350269318,0.740147054195404,0.47379717230796814,0.5324068665504456,-0.16847948729991913,0.6097522974014282,0.44540804624557495,0.6126440763473511,-0.11553789675235748,0.6630091667175293,0.4686850905418396,0.5363931059837341,-0.1648816019296646,0.5908126831054688,0.4440651535987854,0.6037800312042236,-0.12000864744186401,0.6515724062919617,0.4674779772758484,0.5387372374534607,-0.1556123048067093,0.5461000204086304,0.4439780116081238,0.603611946105957,-0.11124241352081299,0.6253952383995056,0.48379144072532654,0.6031525135040283,0.0019830986857414246,0.9998879432678223,0.4621838927268982,0.6472636461257935,-0.0018888997146859765,0.9997920989990234,0.5268202424049377,0.5747408866882324,-0.09563744813203812,0.9525975584983826,0.46422815322875977,0.7170749306678772,-0.12038209289312363,0.9506614804267883,0.5730451941490173,0.5819060206413269,-0.044349219650030136,0.9364421963691711,0.47408556938171387,0.7801023125648499,-0.0548647865653038,0.9268093705177307,0.5778809785842896,0.5936554074287415,-0.03973747417330742,0.9425452351570129,0.4786621630191803,0.7881439328193665,-0.04749917611479759,0.9287059903144836,0.5969516634941101,0.561836302280426,-0.07128716260194778,0.7727465629577637,0.4725515842437744,0.8085389137268066,-0.08035312592983246,0.7677903175354004
20,caminar_hacia,0.6203576922416687,0.30294355750083923,-0.2722797989845276,0.9992229342460632,0.622478187084198,0.2969156801700592,-0.2630019187927246,0.9980106353759766,0.6240618228912354,0.2970316708087921,-0.2629763185977936,0.9979944825172424,0.6252873539924622,0.2972031831741333,-0.26301321387290955,0.9979530572891235,0.6178615093231201,0.29683414101600647,-0.26371046900749207,0.9979034662246704,0.615871250629425,0.2969255745410919,-0.26379331946372986,0.9980628490447998,0.6138491630554199,0.2970941960811615,-0.26382291316986084,0.9981950521469116,0.6269288063049316,0.3012583553791046,-0.1878795474767685,0.9961583018302917,0.6102212071418762,0.3013664186000824,-0.1920708268880844,0.9942029714584351,0.6231507658958435,0.31144189834594727,-0.24255934357643127,0.9969835877418518,0.6170343160629272,0.3111765384674072,-0.24398663640022278,0.9970666170120239,0.6380059123039246,0.3502747416496277,-0.12637168169021606,0.9996306300163269,0.5976629257202148,0.34443196654319763,-0.1347794532775879,0.9996631741523743,0.6459721922874451,0.41208702325820923,-0.10222502797842026,0.9312822818756104,0.5781503319740295,0.3937155306339264,-0.19976265728473663,0.8957061767578125,0.6403318643569946,0.45132529735565186,-0.14756183326244354,0.7167360782623291,0.5929276943206787,0.3645215630531311,-0.3357131779193878,0.7617528438568115,0.6406103372573853,0.4720867872238159,-0.1637810617685318,0.6055798530578613,0.5961930155754089,0.35418739914894104,-0.3655358552932739,0.6865217685699463,0.6388630270957947,0.4729823172092438,-0.17694449424743652,0.5906878709793091,0.5978044271469116,0.34837523102760315,-0.3674241006374359,0.676342785358429,0.6369806528091431,0.46885931491851807,-0.15398313105106354,0.5481212735176086,0.5973589420318604,0.35494399070739746,-0.34016770124435425,0.6503190994262695,0.6246702075004578,0.45865577459335327,-0.002943638479337096,0.9996157288551331,0.5989468693733215,0.4565938413143158,0.002932626288384199,0.9996308088302612,0.619775652885437,0.538870096206665,0.0063815005123615265,0.9445380568504333,0.6001419425010681,0.5487564206123352,0.021716991439461708,0.9283294677734375,0.6208598613739014,0.6052125692367554,0.172175794839859,0.9157477617263794,0.6049882769584656,0.6106799244880676,0.16679979860782623,0.9107086658477783,0.6212214827537537,0.6088038086891174,0.1865891069173813,0.8904897570610046,0.6054558157920837,0.6180261373519897,0.17936091125011444,0.88616943359375,0.6189591884613037,0.6301709413528442,0.11944706737995148,0.7752252221107483,0.6029587984085083,0.6354429721832275,0.10622024536132812,0.7720981240272522
21,caminar_hacia,0.6202117204666138,0.30354753136634827,-0.26552531123161316,0.9992964267730713,0.6224410533905029,0.2973349690437317,-0.25834721326828003,0.9981929063796997,0.6240621209144592,0.2974918484687805,-0.25832659006118774,0.9981817603111267,0.6252840757369995,0.2976464033126831,-0.2583499252796173,0.9981436133384705,0.6174930334091187,0.29730743169784546,-0.2576124370098114,0.9980958700180054,0.6155537366867065,0.2974449694156647,-0.2576596438884735,0.9982408881187439,0.6136417984962463,0.29771164059638977,-0.25766125321388245,0.998357892036438,0.626926064491272,0.30221670866012573,-0.19439512491226196,0.9965129494667053,0.610223114490509,0.3019541800022125,-0.19234983623027802,0.9947332739830017,0.6231216192245483,0.3127249479293823,-0.24113206565380096,0.9972728490829468,0.6168211698532104,0.3125174939632416,-0.240709587931633,0.9973461031913757,0.6380072832107544,0.35316431522369385,-0.1436050534248352,0.9996580481529236,0.5970395803451538,0.3470167815685272,-0.12585803866386414,0.9996830224990845,0.6454950571060181,0.41375240683555603,-0.11470811069011688,0.9372944235801697,0.5803743004798889,0.40026724338531494,-0.087003692984581,0.9040800333023071,0.6416875123977661,0.4710272550582886,-0.14887753129005432,0.7421916723251343,0.5802714228630066,0.45545297861099243,-0.1213221400976181,0.7818159461021423,0.642723023891449,0.4851019084453583,-0.1637994796037674,0.6379159688949585,0.5774231553077698,0.4714539349079132,-0.1338641345500946,0.7100363373756409,0.6407390832901001,0.4856381416320801,-0.1789216250181198,0.6249999403953552,0.5784734487533569,0.4734879732131958,-0.15136674046516418,0.7014774680137634,0.6391624212265015,0.4799802005290985,-0.15574966371059418,0.5854887962341309,0.5801717042922974,0.46832066774368286,-0.1292150318622589,0.6770733594894409,0.6255344152450562,0.45542463660240173,-0.006830528378486633,0.9995523691177368,0.5995936989784241,0.4545799195766449,0.006809630431234837,0.9996076226234436,0.6202734708786011,0.5378966331481934,0.00592764001339674,0.9476594924926758,0.6000752449035645,0.5455538630485535,0.010802583768963814,0.9324054718017578,0.619025707244873,0.6056867241859436,0.1058897003531456,0.9213319420814514,0.6038343906402588,0.6107920408248901,0.09918023645877838,0.91666179895401,0.6181986331939697,0.6116527318954468,0.1120561733841896,0.8797104358673096,0.6045469045639038,0.6182775497436523,0.10418758541345596,0.8778669238090515,0.6184543371200562,0.6306014657020569,0.04427562654018402,0.7944005727767944,0.6024874448776245,0.6341608166694641,0.03426240757107735,0.7913398742675781
22,caminar_hacia,0.6202051043510437,0.3036360740661621,-0.252777636051178,0.9993622899055481,0.6224380135536194,0.29740437865257263,-0.24561569094657898,0.9983550310134888,0.6240624189376831,0.2975635826587677,-0.24559828639030457,0.99834805727005,0.6252843141555786,0.29770427942276,-0.24561531841754913,0.9983117580413818,0.6173816919326782,0.2973725199699402,-0.24531134963035583,0.9982689619064331,0.6154692769050598,0.2975100576877594,-0.245357483625412,0.9984018206596375,0.6136239767074585,0.2977484166622162,-0.24536792933940887,0.9985060691833496,0.6269576549530029,0.30220597982406616,-0.18810400366783142,0.9968246221542358,0.6103397011756897,0.30196189880371094,-0.1862657368183136,0.995220422744751,0.6231528520584106,0.3127604126930237,-0.22990715503692627,0.9975330829620361,0.616827130317688,0.31268903613090515,-0.22974812984466553,0.9975998997688293,0.6381087303161621,0.3542563319206238,-0.13810591399669647,0.9996815919876099,0.5968337655067444,0.34824618697166443,-0.12277909368276596,0.9997071027755737,0.6450772881507874,0.41568273305892944,-0.11142826080322266,0.9420637488365173,0.5816755294799805,0.4030539095401764,-0.08852464705705643,0.9121540188789368,0.6420056223869324,0.4746761620044708,-0.13890372216701508,0.762413740158081,0.5780360698699951,0.4603729248046875,-0.12459379434585571,0.8006619811058044,0.6430469155311584,0.4884296953678131,-0.1515475958585739,0.6621598601341248,0.5742462873458862,0.47703051567077637,-0.1377391666173935,0.7325067520141602,0.641327977180481,0.489120215177536,-0.1683913767337799,0.6512167453765869,0.5760053396224976,0.4785918891429901,-0.1550138294696808,0.725239098072052,0.6399012804031372,0.48325517773628235,-0.14614459872245789,0.614144504070282,0.5780343413352966,0.4731704294681549,-0.13228192925453186,0.7022655010223389,0.6258766055107117,0.4550096392631531,-0.006878128740936518,0.999499499797821,0.5998189449310303,0.4545576870441437,0.006845763418823481,0.9995893239974976,0.6207402944564819,0.5381978154182434,0.00307384948246181,0.9510272145271301,0.6000843644142151,0.5448464155197144,0.009995372965931892,0.9364674091339111,0.6186777353286743,0.607251763343811,0.1025075912475586,0.9269764423370361,0.602916955947876,0.6108075976371765,0.10356128215789795,0.9224541187286377,0.6177614331245422,0.6135972142219543,0.10878503322601318,0.8701168894767761,0.6036317348480225,0.6182827949523926,0.10917260497808456,0.870693027973175,0.6180387139320374,0.6313047409057617,0.04263963922858238,0.8121590614318848,0.601449191570282,0.6333836913108826,0.04159020259976387,0.809142529964447
23,caminar_hacia,0.6203137636184692,0.3036837577819824,-0.2313450574874878,0.9994202852249146,0.6225394010543823,0.2973809242248535,-0.22355380654335022,0.9984981417655945,0.6241303086280823,0.2975243926048279,-0.22354662418365479,0.9984952211380005,0.625328779220581,0.2976568639278412,-0.22356776893138885,0.9984617233276367,0.617485523223877,0.29744312167167664,-0.22338223457336426,0.9984212517738342,0.6155749559402466,0.29776957631111145,-0.22342483699321747,0.9985434412956238,0.613865852355957,0.29833266139030457,-0.2234436273574829,0.9986364841461182,0.6271840929985046,0.30220139026641846,-0.16653142869472504,0.9970977306365967,0.6106830835342407,0.3023533225059509,-0.16609789431095123,0.9956567287445068,0.6234833598136902,0.31274765729904175,-0.2093246877193451,0.9977681636810303,0.6172512173652649,0.31275269389152527,-0.2093607634305954,0.9978289008140564,0.6386452913284302,0.3559199869632721,-0.12091013044118881,0.9996985793113708,0.5969125032424927,0.348989874124527,-0.10994501411914825,0.9997268915176392,0.6444045901298523,0.4166180193424225,-0.08652327954769135,0.9450552463531494,0.5824450850486755,0.40388160943984985,-0.0741138905286789,0.9190711379051208,0.6425868272781372,0.4762033224105835,-0.11478147655725479,0.7739327549934387,0.5781998038291931,0.4593878984451294,-0.10619580745697021,0.8149737119674683,0.6436964273452759,0.4896746277809143,-0.12509505450725555,0.6730219125747681,0.574493408203125,0.4753448963165283,-0.11826316267251968,0.7475767135620117,0.6422659158706665,0.49061140418052673,-0.14202067255973816,0.6644203662872314,0.5760893821716309,0.477284699678421,-0.1344297081232071,0.7417200207710266,0.6407175064086914,0.4850179851055145,-0.12191997468471527,0.6288726925849915,0.5781278014183044,0.4722023010253906,-0.11347298324108124,0.7193546295166016,0.6258496642112732,0.4557221233844757,-0.004609943367540836,0.9994562268257141,0.5999959707260132,0.45473188161849976,0.004550439305603504,0.9995697140693665,0.6208828091621399,0.5394458174705505,0.008749844506382942,0.9540315270423889,0.6000844240188599,0.544005811214447,0.005628433544188738,0.9408290386199951,0.6172133684158325,0.6086534857749939,0.11743011325597763,0.9320729970932007,0.6020089983940125,0.6105045676231384,0.10669504106044769,0.9276053309440613,0.6161323189735413,0.6148251295089722,0.12471665441989899,0.8636771440505981,0.6024919748306274,0.6178528666496277,0.11335380375385284,0.8585910201072693,0.6173561811447144,0.6321446299552917,0.06009610369801521,0.8277619481086731,0.6006654500961304,0.6330189108848572,0.046680986881256104,0.824924647808075
24,caminar_hacia,0.6203384399414062,0.30378857254981995,-0.2283860146999359,0.9994769096374512,0.6225521564483643,0.297434538602829,-0.22011180222034454,0.9986433386802673,0.6241487264633179,0.29755526781082153,-0.22010228037834167,0.9986415505409241,0.6253376007080078,0.29767903685569763,-0.22012074291706085,0.9986110329627991,0.6175239682197571,0.29763856530189514,-0.21974238753318787,0.9985734820365906,0.6156548261642456,0.29804787039756775,-0.21978187561035156,0.9986839890480042,0.6140204668045044,0.2986384630203247,-0.21979209780693054,0.9987671971321106,0.627322793006897,0.3024390637874603,-0.16159969568252563,0.9973783493041992,0.6110121607780457,0.30288976430892944,-0.16046889126300812,0.9960780143737793,0.6236528754234314,0.31276920437812805,-0.2059803307056427,0.9979887008666992,0.6173547506332397,0.31274521350860596,-0.20577628910541534,0.9980429410934448,0.6390084624290466,0.3570251166820526,-0.11504589021205902,0.999723494052887,0.597110390663147,0.34976398944854736,-0.10465589910745621,0.9997469186782837,0.6443286538124084,0.4166859984397888,-0.08022484928369522,0.9491266012191772,0.5826085805892944,0.4031709134578705,-0.06870763748884201,0.9256709218025208,0.6433020234107971,0.47520527243614197,-0.11018238961696625,0.7909423112869263,0.5785080790519714,0.4560214877128601,-0.10046831518411636,0.8289631605148315,0.6444162726402283,0.4899453818798065,-0.12036986649036407,0.6934479475021362,0.5743969082832336,0.4722134470939636,-0.1120845302939415,0.7629277110099792,0.6430280804634094,0.4911300539970398,-0.137626051902771,0.6865683197975159,0.5764646530151367,0.4737528860569,-0.12797068059444427,0.7582727074623108,0.6416902542114258,0.4854343831539154,-0.11730211973190308,0.6528943777084351,0.5788796544075012,0.46848368644714355,-0.10744155943393707,0.736586332321167,0.6258562803268433,0.4559984505176544,-0.0037320267874747515,0.9994608163833618,0.6001380085945129,0.45475250482559204,0.003655331674963236,0.9995688199996948,0.6205548644065857,0.5400749444961548,0.002555683720856905,0.9569417238235474,0.6000089049339294,0.5436333417892456,-0.002173390006646514,0.9446144700050354,0.6169177293777466,0.6095410585403442,0.11687307059764862,0.9366937279701233,0.6015084981918335,0.6105175018310547,0.10562841594219208,0.9315634965896606,0.6161658763885498,0.6158877015113831,0.12509594857692719,0.8553180694580078,0.6022522449493408,0.6178609728813171,0.11303757131099701,0.8438578248023987,0.615378737449646,0.6330716609954834,0.0616440586745739,0.8420354723930359,0.5999898314476013,0.6330536603927612,0.04837047681212425,0.8385151624679565
25,caminar_hacia,0.6205636262893677,0.30386844277381897,-0.21740972995758057,0.9995279908180237,0.622715950012207,0.2974386215209961,-0.20870015025138855,0.9987747073173523,0.6242682337760925,0.29756850004196167,-0.2086995542049408,0.9987735152244568,0.6254197359085083,0.29768669605255127,-0.20871801674365997,0.9987459778785706,0.6177027225494385,0.29765784740448,-0.20846104621887207,0.9987119436264038,0.6159259080886841,0.2980496287345886,-0.20849616825580597,0.9988116025924683,0.6143354773521423,0.2986280024051666,-0.2085060179233551,0.9988861680030823,0.6274382472038269,0.30250853300094604,-0.15125778317451477,0.9976308345794678,0.6114457249641418,0.30319270491600037,-0.15099367499351501,0.9964607954025269,0.6238723993301392,0.31280872225761414,-0.1958741545677185,0.9981876611709595,0.6176093220710754,0.31273406744003296,-0.19588088989257812,0.9982364773750305,0.6393014788627625,0.3575611114501953,-0.10768672078847885,0.9997450709342957,0.5973927974700928,0.3500877916812897,-0.09917525202035904,0.9997663497924805,0.6447156071662903,0.4164266884326935,-0.07591851055622101,0.9528729915618896,0.5828571319580078,0.4030188322067261,-0.06725334376096725,0.9316480159759521,0.6444124579429626,0.4741426706314087,-0.10611848533153534,0.8062573075294495,0.5784968733787537,0.45664265751838684,-0.09925360232591629,0.8412877917289734,0.6452906727790833,0.4891091287136078,-0.11642180383205414,0.7116196751594543,0.5747116208076477,0.4723474383354187,-0.11079100519418716,0.7761135697364807,0.6441673040390015,0.4905575215816498,-0.1326850950717926,0.706230103969574,0.5766702890396118,0.4736543893814087,-0.12630817294120789,0.7724819183349609,0.6429508924484253,0.4847959876060486,-0.11287643760442734,0.6741699576377869,0.5789303183555603,0.46891334652900696,-0.10612629354000092,0.7512019276618958,0.6261425614356995,0.45654308795928955,-0.0023114033974707127,0.9994617700576782,0.6005463600158691,0.45508792996406555,0.0022378030698746443,0.9995701909065247,0.6205397248268127,0.5405845046043396,0.005773195065557957,0.958930492401123,0.6003496646881104,0.5434640049934387,-0.004136792384088039,0.9477617144584656,0.6165522336959839,0.6111622452735901,0.11369071900844574,0.9404053092002869,0.6016770005226135,0.6106142997741699,0.0953734815120697,0.9349517822265625,0.6156185269355774,0.6186069846153259,0.12083131074905396,0.8489396572113037,0.6023967862129211,0.6185439229011536,0.1018410325050354,0.8292414546012878,0.6155174970626831,0.6330531239509583,0.059212010353803635,0.8542982339859009,0.599989116191864,0.6319804191589355,0.03674944490194321,0.8506194949150085
26,caminar_hacia,0.6209709644317627,0.3041335642337799,-0.22693714499473572,0.9995740056037903,0.6229754090309143,0.29764389991760254,-0.2182910442352295,0.998893141746521,0.6244767308235168,0.29772770404815674,-0.2182946503162384,0.9988924860954285,0.6255933046340942,0.2978305518627167,-0.2183224856853485,0.9988675713539124,0.6179592609405518,0.2980516254901886,-0.2182343751192093,0.998836100101471,0.6162256002426147,0.2984655201435089,-0.2182745635509491,0.9989258050918579,0.6146807670593262,0.2989141345024109,-0.2182871401309967,0.9989925026893616,0.6275715827941895,0.3027873635292053,-0.1601378619670868,0.9978593587875366,0.6118988990783691,0.3037692904472351,-0.16055041551589966,0.9968029260635376,0.6241670846939087,0.31304308772087097,-0.2049756944179535,0.9983668923377991,0.617972731590271,0.3128191828727722,-0.2051914483308792,0.9984104037284851,0.6399491429328918,0.3592565655708313,-0.11427341401576996,0.9997665286064148,0.5974715948104858,0.3510960340499878,-0.10813844203948975,0.9997825622558594,0.6449256539344788,0.417258083820343,-0.08413786441087723,0.9563131928443909,0.5836288332939148,0.4047873318195343,-0.08163448423147202,0.9366233348846436,0.6454826593399048,0.47516292333602905,-0.11645250022411346,0.820391833782196,0.5783345699310303,0.46177321672439575,-0.11269904673099518,0.8513230681419373,0.6461704969406128,0.49024879932403564,-0.12759087979793549,0.7289836406707764,0.5748897194862366,0.4775763750076294,-0.12467889487743378,0.7863630652427673,0.6451314687728882,0.4916001260280609,-0.14347299933433533,0.7248091101646423,0.5762174725532532,0.47849032282829285,-0.14086613059043884,0.7838015556335449,0.6440787315368652,0.48590296506881714,-0.12310093641281128,0.6945599913597107,0.5783286690711975,0.47394099831581116,-0.11985504627227783,0.7630858421325684,0.6262794137001038,0.45693665742874146,-0.0017486773431301117,0.9994804859161377,0.6006938815116882,0.45539945363998413,0.001676103682257235,0.9995723366737366,0.62052983045578,0.5409492254257202,0.0016371917445212603,0.9604303240776062,0.600531280040741,0.5434651374816895,-0.0033471635542809963,0.9495425820350647,0.6167165637016296,0.610892117023468,0.11534631252288818,0.9432733654975891,0.6032657027244568,0.6103067398071289,0.10488754510879517,0.9366509318351746,0.6157477498054504,0.6181398034095764,0.12352018058300018,0.8393868803977966,0.6039928793907166,0.6185311079025269,0.11243827641010284,0.8132652640342712,0.615838885307312,0.6327909827232361,0.06260639429092407,0.8647865056991577,0.6016255617141724,0.6317434310913086,0.048104964196681976,0.8600848317146301
27,caminar_hacia,0.6211559176445007,0.3041365146636963,-0.22999699413776398,0.9996143579483032,0.6230818033218384,0.29763665795326233,-0.22087645530700684,0.9989974498748779,0.6245837211608887,0.2976996898651123,-0.220889613032341,0.9989974498748779,0.6256765127182007,0.2977823317050934,-0.22092583775520325,0.9989750385284424,0.618006706237793,0.29805877804756165,-0.22048263251781464,0.9989448189735413,0.6162759065628052,0.2985265254974365,-0.22052662074565887,0.999025285243988,0.6146920919418335,0.2990846633911133,-0.22054708003997803,0.9990848898887634,0.6277096271514893,0.30278968811035156,-0.16183488070964813,0.9980631470680237,0.6120458841323853,0.3043099045753479,-0.16032986342906952,0.9971007704734802,0.62436443567276,0.31308048963546753,-0.2077140063047409,0.9985272288322449,0.6182626485824585,0.3128906190395355,-0.20740994811058044,0.9985655546188354,0.6404894590377808,0.359733909368515,-0.11629102379083633,0.9997819066047668,0.5977663993835449,0.3513921797275543,-0.10867462307214737,0.9997888803482056,0.6451755166053772,0.4180232584476471,-0.0897807776927948,0.9593505859375,0.5836765766143799,0.406471848487854,-0.08497060835361481,0.9411107301712036,0.6466346383094788,0.4761657416820526,-0.12416243553161621,0.832044780254364,0.5780643224716187,0.4644017815589905,-0.11935822665691376,0.8601804375648499,0.6477048397064209,0.49141666293144226,-0.1356399953365326,0.7431305050849915,0.5752407312393188,0.47958746552467346,-0.13148507475852966,0.7954387068748474,0.6465470194816589,0.49234911799430847,-0.15213070809841156,0.7400398850440979,0.5767961740493774,0.4803575873374939,-0.1477033793926239,0.7938873171806335,0.6454401016235352,0.48659878969192505,-0.13074983656406403,0.7107847929000854,0.5788137316703796,0.475983202457428,-0.12644818425178528,0.7730884552001953,0.6264088153839111,0.45724326372146606,-0.0018417282262817025,0.9994804859161377,0.6008139252662659,0.4557632803916931,0.0017675841227173805,0.999535083770752,0.6205249428749084,0.5396735072135925,-0.06206272169947624,0.962044894695282,0.6005280017852783,0.5425317883491516,-0.02648119628429413,0.949857234954834,0.6168622970581055,0.6107915043830872,0.04084327444434166,0.9462690353393555,0.6045302152633667,0.6130470037460327,0.06091663986444473,0.9386675953865051,0.6159762144088745,0.6178338527679443,0.04748896136879921,0.8365918397903442,0.6055485010147095,0.623340368270874,0.06560423970222473,0.8048982620239258,0.6158915758132935,0.6309660077095032,-0.02044646441936493,0.8749597668647766,0.6029332280158997,0.6335852146148682,-0.006301907356828451,0.8686349987983704
28,caminar_hacia,0.6213148236274719,0.3041749894618988,-0.22680501639842987,0.9996509552001953,0.6232141256332397,0.297639399766922,-0.2176727056503296,0.999091625213623,0.6247265338897705,0.29768916964530945,-0.2176896333694458,0.9990919828414917,0.6258131861686707,0.2977328598499298,-0.21772602200508118,0.9990717768669128,0.6180490255355835,0.2981390655040741,-0.21722617745399475,0.9990437626838684,0.6163230538368225,0.2986777722835541,-0.21726927161216736,0.9991160035133362,0.6147027611732483,0.2993825376033783,-0.21729333698749542,0.999169647693634,0.6279208660125732,0.30277737975120544,-0.15909147262573242,0.9982461929321289,0.6122187376022339,0.3048754632472992,-0.1571311056613922,0.9973740577697754,0.6245551705360413,0.3131057024002075,-0.20471850037574768,0.9986718893051147,0.6185235977172852,0.313027560710907,-0.20428495109081268,0.998706042766571,0.641090452671051,0.3599933087825775,-0.11467063426971436,0.9997947216033936,0.5981699228286743,0.3513752520084381,-0.1063745841383934,0.9997978210449219,0.6458438038825989,0.41845643520355225,-0.09037427604198456,0.9621091485023499,0.5838465690612793,0.40636762976646423,-0.08289150893688202,0.9451227188110352,0.647998034954071,0.47665366530418396,-0.12501558661460876,0.8422598242759705,0.5787436366081238,0.46299079060554504,-0.1193651407957077,0.8687410950660706,0.6495734453201294,0.49192750453948975,-0.13694226741790771,0.7555408477783203,0.576251208782196,0.4785607159137726,-0.13219112157821655,0.8047571778297424,0.648639440536499,0.49306929111480713,-0.15306700766086578,0.753413200378418,0.5777547359466553,0.4791477620601654,-0.1482742428779602,0.8041210770606995,0.6473571062088013,0.48719555139541626,-0.13167081773281097,0.7251527905464172,0.5796523094177246,0.4743715822696686,-0.12643840909004211,0.7834544777870178,0.6264092922210693,0.4577755033969879,-0.002501804381608963,0.9994617700576782,0.6008989214897156,0.45608752965927124,0.0024467273615300655,0.9995077252388,0.6205226182937622,0.539372444152832,-0.04228900000452995,0.9632439613342285,0.6005681157112122,0.5418320298194885,-0.026135455816984177,0.9507071375846863,0.6169421076774597,0.6107041835784912,0.06596594303846359,0.9488696455955505,0.6059862971305847,0.6147440075874329,0.05948905274271965,0.9412211775779724,0.6160866022109985,0.617647111415863,0.07302217185497284,0.8298737406730652,0.6072093844413757,0.6260427832603455,0.06411196291446686,0.800815761089325,0.6159636378288269,0.6293290257453918,0.007117534521967173,0.8835965394973755,0.6035940647125244,0.6361100077629089,-0.0070330314338207245,0.8773292303085327
