frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5477540493011475,0.28556081652641296,0.005184057634323835,0.9997649192810059,0.543823778629303,0.2730759382247925,-0.004261034075170755,0.9997618198394775,0.5433398485183716,0.27320098876953125,-0.004266066011041403,0.999670147895813,0.5437586307525635,0.2733551859855652,-0.0042978087440133095,0.9995930790901184,0.5421209335327148,0.2885560095310211,-0.010163037106394768,0.9998194575309753,0.5432834625244141,0.28836891055107117,-0.010134264826774597,0.9997668266296387,0.5481755137443542,0.288168340921402,-0.01022249273955822,0.9997681975364685,0.5449154376983643,0.28109660744667053,-0.01613258570432663,0.9997630715370178,0.5509036779403687,0.29300788044929504,-0.04175522178411484,0.9998824000358582,0.5413094162940979,0.2965480387210846,0.007628191262483597,0.9996282458305359,0.5469905138015747,0.2965546250343323,0.000688073574565351,0.9997037649154663,0.5224367380142212,0.3543076813220978,0.014496983960270882,0.9999659061431885,0.5933997631072998,0.33099135756492615,-0.06212924048304558,0.9999775290489197,0.4991961419582367,0.4593906104564667,0.04658541828393936,0.9619714617729187,0.6089994311332703,0.44011178612709045,-0.06737678498029709,0.993979275226593,0.5211530327796936,0.5395910739898682,0.06233848258852959,0.8937255144119263,0.6105779409408569,0.5439798831939697,-0.02089211530983448,0.9644652009010315,0.5265058279037476,0.5595421195030212,0.05797738954424858,0.8724406361579895,0.6118887066841125,0.5714856386184692,-0.022039204835891724,0.9333337545394897,0.5306581258773804,0.560817301273346,0.05425896495580673,0.872000515460968,0.6064233779907227,0.5734657049179077,-0.02392502874135971,0.9300850033760071,0.5301913619041443,0.5547958612442017,0.05960480123758316,0.8585134744644165,0.6034689545631409,0.5666446089744568,-0.019698284566402435,0.9138564467430115,0.5376526713371277,0.5608243942260742,0.01651272363960743,0.9998343586921692,0.5801095366477966,0.5586429834365845,-0.01670100912451744,0.9997536540031433,0.5202357172966003,0.7259736061096191,0.005656999070197344,0.9949160814285278,0.5811233520507812,0.7339694499969482,-0.020091284066438675,0.9769356846809387,0.510319709777832,0.9110625982284546,0.04586163908243179,0.9917601943016052,0.5845101475715637,0.9195759892463684,0.02038656547665596,0.9836233258247375,0.5097779631614685,0.9442801475524902,0.04769868403673172,0.9639402031898499,0.5789924263954163,0.946498692035675,0.022565359249711037,0.9494647979736328,0.4971171021461487,0.9252466559410095,0.010953715071082115,0.9788490533828735,0.592039942741394,0.9370079040527344,-0.02338259108364582,0.9620004892349243
1,caminar_regreso,0.5587576627731323,0.1822526901960373,0.21086278557777405,0.9997861385345459,0.5538091659545898,0.16959258913993835,0.1804332137107849,0.9997832179069519,0.5507085919380188,0.16934308409690857,0.1804617941379547,0.9997007250785828,0.5477340221405029,0.16892196238040924,0.1804424673318863,0.9996313452720642,0.5624859929084778,0.1710806041955948,0.1831553876399994,0.9998350143432617,0.5657316446304321,0.17150594294071198,0.18324899673461914,0.9997873902320862,0.5692188143730164,0.1717860996723175,0.18321861326694489,0.9997885227203369,0.5449567437171936,0.17313805222511292,0.07143254578113556,0.9997853636741638,0.5725066065788269,0.17888355255126953,0.08087901771068573,0.9998921155929565,0.5529026985168457,0.19492888450622559,0.17753341794013977,0.9996632933616638,0.5622693300247192,0.19729438424110413,0.18055447936058044,0.9997312426567078,0.5055509805679321,0.27770110964775085,0.010501062497496605,0.9999672770500183,0.604220449924469,0.2821178734302521,0.0259843822568655,0.999974250793457,0.4885774552822113,0.42416149377822876,0.0297250933945179,0.9654137492179871,0.6174059510231018,0.4268774688243866,0.030581599101424217,0.9939461946487427,0.5037547945976257,0.5204935073852539,0.11489441245794296,0.8617808222770691,0.61790931224823,0.5399036407470703,0.0758809819817543,0.9545421600341797,0.5055001974105835,0.5476895570755005,0.11491503566503525,0.8168409466743469,0.6180514097213745,0.5654367804527283,0.07602166384458542,0.9106407165527344,0.511496901512146,0.5637502670288086,0.11408692598342896,0.814311683177948,0.6121302843093872,0.5660475492477417,0.07744356989860535,0.9056223630905151,0.5115906000137329,0.5544721484184265,0.11571129411458969,0.8028521537780762,0.6098642945289612,0.555982768535614,0.07657288014888763,0.8849977254867554,0.5299535989761353,0.5248356461524963,-0.006316968239843845,0.999832034111023,0.5772464275360107,0.5254999995231628,0.006230670027434826,0.9997327923774719,0.5145967602729797,0.726737380027771,0.011007240042090416,0.9950918555259705,0.5847558379173279,0.734783947467804,0.06117848679423332,0.9773388504981995,0.5045117735862732,0.9265932440757751,0.05926638841629028,0.9920278191566467,0.5908989906311035,0.9338477253913879,0.1186605915427208,0.9839417934417725,0.5020318627357483,0.9550902247428894,0.06258772313594818,0.9666334390640259,0.5904216766357422,0.9609391689300537,0.1223941296339035,0.952176034450531,0.4897686541080475,0.9232934713363647,0.0323990099132061,0.9743465185165405,0.5977927446365356,0.9346261024475098,0.08635501563549042,0.9539297223091125
2,caminar_regreso,0.5604735016822815,0.1750725358724594,0.25252360105514526,0.9998055696487427,0.5559214949607849,0.16043253242969513,0.22414004802703857,0.9998032450675964,0.5527924299240112,0.16026048362255096,0.22418105602264404,0.9997289180755615,0.5493501424789429,0.16028141975402832,0.22414875030517578,0.9996665716171265,0.564466118812561,0.1617847979068756,0.22317826747894287,0.9998499155044556,0.5677146315574646,0.16232524812221527,0.2232271134853363,0.9998070597648621,0.5712389945983887,0.1628684252500534,0.22318419814109802,0.9998080730438232,0.5449117422103882,0.1686791330575943,0.11711741983890533,0.9998055100440979,0.576065719127655,0.17212602496147156,0.11172834783792496,0.999901533126831,0.555964469909668,0.18829461932182312,0.2195907086133957,0.9996949434280396,0.5647037625312805,0.19010880589485168,0.21791020035743713,0.9997563362121582,0.504943311214447,0.27580806612968445,0.06636813282966614,0.9999657273292542,0.6062486171722412,0.2790483832359314,0.033603399991989136,0.9999743700027466,0.48875346779823303,0.41774100065231323,0.08889894932508469,0.96637362241745,0.6175895929336548,0.4227895438671112,0.03181618079543114,0.9940745830535889,0.5026117563247681,0.5135070085525513,0.1588597297668457,0.8084716200828552,0.619046151638031,0.5364618301391602,0.07194912433624268,0.9478664398193359,0.5023284554481506,0.5432224869728088,0.1629973202943802,0.7553549408912659,0.6183826923370361,0.5689011216163635,0.07242336869239807,0.8962698578834534,0.5104448199272156,0.5387352108955383,0.16081158816814423,0.7518190741539001,0.6128617525100708,0.5656236410140991,0.07375380396842957,0.889555037021637,0.512030839920044,0.5270652174949646,0.15856662392616272,0.7409853935241699,0.6107345223426819,0.5536325573921204,0.07328870892524719,0.8640623688697815,0.5282569527626038,0.5180161595344543,0.004160636104643345,0.9998332262039185,0.5772338509559631,0.520212709903717,-0.004253622610121965,0.9997318387031555,0.516036868095398,0.7266056537628174,0.013708199374377728,0.9952638745307922,0.5860815048217773,0.7320173382759094,0.04093139246106148,0.9788703322410583,0.5034166574478149,0.9257572889328003,0.03881014138460159,0.9921280741691589,0.5886393785476685,0.9393989443778992,0.07372178882360458,0.9847615361213684,0.5044386386871338,0.9544969201087952,0.04009287804365158,0.9691592454910278,0.5847154855728149,0.9647037982940674,0.07563931494951248,0.9557828307151794,0.4898495078086853,0.923136830329895,0.003195786150172353,0.9680547118186951,0.6125374436378479,0.9381719827651978,0.03623361513018608,0.9489895701408386
3,caminar_regreso,0.5594288110733032,0.1688467413187027,0.2174701988697052,0.9998238682746887,0.5557666420936584,0.15518100559711456,0.18794399499893188,0.9998219013214111,0.5528518557548523,0.15515200793743134,0.1879858672618866,0.9997550845146179,0.5495315790176392,0.15530504286289215,0.1879749596118927,0.9996988773345947,0.5637603998184204,0.15625937283039093,0.18697847425937653,0.9998640418052673,0.5667215585708618,0.156779944896698,0.18701466917991638,0.9998255372047424,0.5700637698173523,0.15742462873458862,0.18697169423103333,0.9998263716697693,0.5445623397827148,0.1650802344083786,0.08441512286663055,0.9998241066932678,0.5753036141395569,0.1669529378414154,0.07934433221817017,0.9999105334281921,0.5554017424583435,0.18297246098518372,0.18629251420497894,0.9997239112854004,0.5632309317588806,0.18411146104335785,0.18463364243507385,0.9997793436050415,0.5033040642738342,0.2771676778793335,0.047816671431064606,0.999962329864502,0.6043356657028198,0.2767600119113922,0.00858148280531168,0.9999747276306152,0.48608940839767456,0.41851547360420227,0.08639724552631378,0.9665412306785583,0.6176758408546448,0.4226137697696686,0.013569280505180359,0.9941600561141968,0.5037801265716553,0.510942816734314,0.17217648029327393,0.7585042715072632,0.6192832589149475,0.5359533429145813,0.06585352122783661,0.941971480846405,0.5047087073326111,0.5396139621734619,0.18153774738311768,0.6995404362678528,0.6187777519226074,0.5676603317260742,0.07109363377094269,0.8834732174873352,0.5130664706230164,0.530498743057251,0.17674317955970764,0.6953281164169312,0.6141226887702942,0.5648984909057617,0.07060989737510681,0.8757085204124451,0.5143122673034668,0.5196648836135864,0.17183168232440948,0.6851637959480286,0.6109914779663086,0.5535815954208374,0.06776928901672363,0.8461921215057373,0.5277572870254517,0.5239465236663818,0.010129397734999657,0.9998292922973633,0.5763473510742188,0.5248632431030273,-0.010218615643680096,0.9997324347496033,0.5165353417396545,0.726479172706604,0.009860457852482796,0.9954590201377869,0.5875918865203857,0.7337372899055481,0.03839860484004021,0.9803090691566467,0.5033887624740601,0.9274362921714783,0.02073742263019085,0.9920716881752014,0.5892694592475891,0.9391734600067139,0.05308796092867851,0.9855397343635559,0.5047028660774231,0.9571157693862915,0.0212465338408947,0.9714507460594177,0.5849729776382446,0.9674162268638611,0.05338814854621887,0.9592938423156738,0.48615700006484985,0.9273436069488525,-0.010158868506550789,0.9580344557762146,0.614683985710144,0.9393360614776611,0.017075473442673683,0.9431294798851013
4,caminar_regreso,0.5591696500778198,0.16753435134887695,0.22007489204406738,0.9998407363891602,0.5557852983474731,0.15337350964546204,0.19020645320415497,0.9998390674591064,0.5529757738113403,0.1531980037689209,0.1902470886707306,0.9997789859771729,0.5497272610664368,0.15319177508354187,0.19023723900318146,0.9997283220291138,0.5634661912918091,0.15457427501678467,0.1897735446691513,0.9998770356178284,0.566256046295166,0.15515196323394775,0.189818874001503,0.9998424053192139,0.5694104433059692,0.15583012998104095,0.18978199362754822,0.9998431205749512,0.5445584058761597,0.1633807122707367,0.08504413068294525,0.9998412132263184,0.5748980641365051,0.16585800051689148,0.08201959729194641,0.9999188780784607,0.5553807020187378,0.18120071291923523,0.1884082853794098,0.999750554561615,0.5628952980041504,0.18301978707313538,0.1873631626367569,0.9998005032539368,0.5029499530792236,0.27572545409202576,0.040982622653245926,0.9999613761901855,0.6040182709693909,0.27529022097587585,0.011028425768017769,0.9999755024909973,0.4864860475063324,0.41846227645874023,0.07681082934141159,0.9675154685974121,0.6176236867904663,0.4207017123699188,0.01940886490046978,0.9942715167999268,0.5038910508155823,0.5141469240188599,0.16344104707241058,0.7158448696136475,0.620427131652832,0.537060022354126,0.06809239089488983,0.9370966553688049,0.5049636363983154,0.5432819128036499,0.17192840576171875,0.6501814723014832,0.6203595399856567,0.5687944889068604,0.0733681470155716,0.8721057176589966,0.5145317316055298,0.5347045660018921,0.1673533171415329,0.6453018188476562,0.6155030727386475,0.5674269199371338,0.07293661683797836,0.8634275794029236,0.5156317949295044,0.5226187109947205,0.16326197981834412,0.6358791589736938,0.6120892763137817,0.5556872487068176,0.06999607384204865,0.8301441669464111,0.5278491973876953,0.5223881602287292,0.008770843036472797,0.999829113483429,0.5763779282569885,0.5228651165962219,-0.008811459876596928,0.9997365474700928,0.5175005197525024,0.7258965969085693,-0.001615826622582972,0.9956527352333069,0.5867603421211243,0.7336954474449158,0.04313354566693306,0.9815446734428406,0.5031706094741821,0.9259868860244751,0.004863214213401079,0.992063045501709,0.5906705260276794,0.9390830397605896,0.051432542502880096,0.9861536622047424,0.5064588785171509,0.9572321772575378,0.005106463562697172,0.9734930992126465,0.5853352546691895,0.9695420265197754,0.05104367807507515,0.9623148441314697,0.4851298928260803,0.9271851181983948,-0.02709502913057804,0.9505324959754944,0.6158164739608765,0.9387423396110535,0.014973258599638939,0.937738835811615
5,caminar_regreso,0.5589897632598877,0.17107358574867249,0.21024033427238464,0.9998555779457092,0.5556116700172424,0.15760575234889984,0.18019907176494598,0.9998542070388794,0.5528358221054077,0.15749555826187134,0.18023842573165894,0.9998002052307129,0.5496978163719177,0.1575021594762802,0.1802300214767456,0.9997545480728149,0.5631920695304871,0.15831494331359863,0.17993029952049255,0.9998884201049805,0.565995991230011,0.1586163341999054,0.17998106777668,0.9998573660850525,0.5692425966262817,0.15899331867694855,0.17994891107082367,0.9998579025268555,0.5443935990333557,0.167220801115036,0.07598688453435898,0.9998564124107361,0.5748287439346313,0.16888129711151123,0.07410119473934174,0.9999260902404785,0.555330753326416,0.18458683788776398,0.1790573000907898,0.999774158000946,0.5626970529556274,0.186539888381958,0.17834176123142242,0.9998191595077515,0.5036611557006836,0.27595722675323486,0.035262081772089005,0.999959409236908,0.6042150855064392,0.27405884861946106,0.005913207773119211,0.9999756813049316,0.48812055587768555,0.41780951619148254,0.0738263875246048,0.9669836759567261,0.6198059916496277,0.4212420880794525,0.014761483296751976,0.9943124651908875,0.5064979195594788,0.5106950402259827,0.1605316400527954,0.6703904271125793,0.6196304559707642,0.536090612411499,0.06406614184379578,0.9312112927436829,0.5077474117279053,0.5374235510826111,0.16880349814891815,0.6020056009292603,0.6193695068359375,0.5663701295852661,0.0697273463010788,0.8599047064781189,0.5170539617538452,0.5313795804977417,0.1646612137556076,0.596650242805481,0.6133109331130981,0.5650301575660706,0.06850005686283112,0.8504084944725037,0.518005907535553,0.5194459557533264,0.16058561205863953,0.5879902243614197,0.6100028157234192,0.5534015893936157,0.06584946811199188,0.8136926889419556,0.5283958911895752,0.5232759118080139,0.008137314580380917,0.9998271465301514,0.5769609212875366,0.5245324373245239,-0.008169861510396004,0.9997371435165405,0.5177520513534546,0.7257665991783142,-0.0036681429482996464,0.9957998991012573,0.5873067378997803,0.7362329959869385,0.04296453669667244,0.9825901389122009,0.5025177001953125,0.9259653687477112,0.00011290783004369587,0.9919806122779846,0.5898407101631165,0.9399795532226562,0.05041379854083061,0.9865686893463135,0.5053203701972961,0.9578436017036438,5.054280336480588e-06,0.9752938151359558,0.5843859314918518,0.9702521562576294,0.05005615949630737,0.9650264978408813,0.4874727725982666,0.9275067448616028,-0.03166539967060089,0.941260814666748,0.6173577308654785,0.9347925782203674,0.016153331845998764,0.9306975603103638
6,caminar_regreso,0.5588362216949463,0.1722327470779419,0.20970694720745087,0.9998687505722046,0.555526852607727,0.15878088772296906,0.179582878947258,0.9998676180839539,0.5527880191802979,0.1586407572031021,0.1796172708272934,0.9998190999031067,0.5497108697891235,0.15861977636814117,0.17960239946842194,0.9997779726982117,0.5630379915237427,0.15955393016338348,0.1799003779888153,0.9998984932899475,0.5658235549926758,0.15988142788410187,0.17995059490203857,0.9998706579208374,0.5690981149673462,0.16023513674736023,0.17991924285888672,0.999871015548706,0.544373631477356,0.16822674870491028,0.07412631064653397,0.9998699426651001,0.5749111771583557,0.17001278698444366,0.07476672530174255,0.9999324679374695,0.5553698539733887,0.1857220083475113,0.1778915673494339,0.9997952580451965,0.5625497102737427,0.18787990510463715,0.17795145511627197,0.9998358488082886,0.5041173100471497,0.2760922610759735,0.03188204765319824,0.9999576210975647,0.6043816804885864,0.2750653624534607,0.006846451200544834,0.9999756813049316,0.4884111285209656,0.4200432300567627,0.0663922056555748,0.9665707945823669,0.6193586587905884,0.42160046100616455,0.012793948873877525,0.9943698048591614,0.505519688129425,0.5116772055625916,0.14609500765800476,0.6304790377616882,0.6201791167259216,0.5385866761207581,0.051025837659835815,0.9262831807136536,0.50642991065979,0.5400474667549133,0.15292881429195404,0.5591815710067749,0.6199260950088501,0.5680739283561707,0.05431472510099411,0.8493513464927673,0.5152572989463806,0.5326622128486633,0.14866037666797638,0.5533451437950134,0.6139572262763977,0.567492663860321,0.05358908325433731,0.8389751315116882,0.5164363384246826,0.5211852788925171,0.14594750106334686,0.5451998710632324,0.6107062101364136,0.5564850568771362,0.05256151035428047,0.7988992929458618,0.5285001397132874,0.5226112604141235,0.007918445393443108,0.9998236894607544,0.576979398727417,0.523199200630188,-0.007922649383544922,0.9997345209121704,0.5174230933189392,0.7256941199302673,-0.007994815707206726,0.9958222508430481,0.5869884490966797,0.7372342348098755,0.04256279394030571,0.9833130240440369,0.5026302337646484,0.9267969131469727,-0.0038426537066698074,0.9916699528694153,0.5904478430747986,0.9392638206481934,0.04971781745553017,0.9866858124732971,0.5057729482650757,0.9586001634597778,-0.004139235243201256,0.9766696095466614,0.5851507782936096,0.9695631265640259,0.04910687357187271,0.9671913385391235,0.48637381196022034,0.9282563924789429,-0.03893694281578064,0.9320751428604126,0.6167828440666199,0.9342442154884338,0.012855920009315014,0.9231137037277222
7,caminar_regreso,0.5589764714241028,0.17377975583076477,0.21269354224205017,0.9998805522918701,0.5556397438049316,0.15991336107254028,0.18298093974590302,0.9998797178268433,0.552859902381897,0.15968093276023865,0.18301701545715332,0.9998360872268677,0.5497635006904602,0.15957529842853546,0.18300819396972656,0.9997990131378174,0.5633677244186401,0.160800039768219,0.1830333173274994,0.9999075531959534,0.5662193298339844,0.1611618846654892,0.18307149410247803,0.9998825788497925,0.5695205926895142,0.16155505180358887,0.1830345094203949,0.9998828768730164,0.5443518161773682,0.16916123032569885,0.0778224915266037,0.9998821020126343,0.5749965310096741,0.17183488607406616,0.0774843618273735,0.9999382495880127,0.5554339289665222,0.18724194169044495,0.18085961043834686,0.9998142719268799,0.5628262162208557,0.18971918523311615,0.1806129664182663,0.999850869178772,0.5037500262260437,0.2763907015323639,0.03483239933848381,0.9999555349349976,0.603991687297821,0.27580586075782776,0.008573025465011597,0.9999759197235107,0.4877115786075592,0.4197297692298889,0.07015283405780792,0.9665305018424988,0.6192730665206909,0.42051956057548523,0.01779494248330593,0.9943518042564392,0.5026770830154419,0.5142855048179626,0.1533612161874771,0.6004873514175415,0.6206237077713013,0.5378418564796448,0.06334902346134186,0.9218719601631165,0.5028875470161438,0.5424084663391113,0.1604011505842209,0.5245272517204285,0.6206669211387634,0.5671473741531372,0.06807851046323776,0.8397079110145569,0.5113918781280518,0.534271776676178,0.15710113942623138,0.5180245637893677,0.6148267984390259,0.566864013671875,0.06668995320796967,0.8286473751068115,0.513045072555542,0.5230690836906433,0.15363244712352753,0.5097867846488953,0.6114336848258972,0.5561783909797668,0.06491792947053909,0.7859708070755005,0.5284973382949829,0.5227671265602112,0.007568683475255966,0.9998199939727783,0.5771934986114502,0.522983968257904,-0.0075526051223278046,0.9997326135635376,0.5177124738693237,0.726223349571228,-0.008953365497291088,0.9957665205001831,0.5857980251312256,0.737699568271637,0.039744190871715546,0.9836720824241638,0.5025588274002075,0.9281811118125916,-0.004603753797709942,0.9912360310554504,0.5911175012588501,0.9386847019195557,0.048400115221738815,0.9864374995231628,0.5040197968482971,0.9589590430259705,-0.004967994522303343,0.977748692035675,0.585793673992157,0.9686793684959412,0.047977570444345474,0.9687421321868896,0.486410915851593,0.9285184144973755,-0.04059183597564697,0.9238350987434387,0.6147221326828003,0.9346669316291809,0.010807206854224205,0.9153454899787903
8,caminar_regreso,0.5599002838134766,0.1763526350259781,0.2222760021686554,0.999890923500061,0.5564883947372437,0.16192176938056946,0.19265684485435486,0.9998903870582581,0.5535924434661865,0.16153910756111145,0.19269441068172455,0.9998511672019958,0.5503681898117065,0.1613490730524063,0.19268843531608582,0.9998177886009216,0.5643469095230103,0.16311097145080566,0.1921665370464325,0.9999155402183533,0.5671952962875366,0.16352365911006927,0.19220010936260223,0.9998931884765625,0.5703754425048828,0.16399650275707245,0.19215883314609528,0.9998933672904968,0.5443754196166992,0.17064262926578522,0.08616858720779419,0.9998928904533386,0.5751827359199524,0.17390400171279907,0.08352385461330414,0.9999433159828186,0.556104838848114,0.189269557595253,0.18986183404922485,0.9998311400413513,0.5636342763900757,0.19218936562538147,0.1889083832502365,0.9998642206192017,0.5036371946334839,0.2755436897277832,0.041667867451906204,0.9999535083770752,0.6037063002586365,0.27608737349510193,0.011979770846664906,0.9999760985374451,0.4871761202812195,0.41769570112228394,0.07813838869333267,0.9668118357658386,0.6191508769989014,0.41932788491249084,0.024070579558610916,0.9943381547927856,0.5006775856018066,0.5142307877540588,0.16371743381023407,0.5759145021438599,0.6204704642295837,0.5372536182403564,0.07426784932613373,0.9179959297180176,0.5002219676971436,0.5436235070228577,0.17111213505268097,0.4947037100791931,0.6208516359329224,0.5670136213302612,0.07972674071788788,0.8311448097229004,0.5086005926132202,0.5352519750595093,0.16841177642345428,0.48751577734947205,0.6152440309524536,0.566691517829895,0.07790231704711914,0.8194964528083801,0.5106201767921448,0.5238165259361267,0.16421672701835632,0.4789850413799286,0.6118070483207703,0.5559179186820984,0.07581989467144012,0.7743367552757263,0.5284333825111389,0.5223693251609802,0.007409031502902508,0.9998176097869873,0.5769528150558472,0.5222777724266052,-0.007420007139444351,0.9997321367263794,0.5178372859954834,0.7264539003372192,-0.011690245941281319,0.995652437210083,0.5851858854293823,0.7372931838035583,0.03709977865219116,0.9838489890098572,0.5021597146987915,0.9287760257720947,-0.008555563166737556,0.990720272064209,0.5905460715293884,0.9387179613113403,0.04420658200979233,0.9860504269599915,0.5024548768997192,0.9589306116104126,-0.00896061584353447,0.9786389470100403,0.5850139856338501,0.9688757061958313,0.043552763760089874,0.9700019955635071,0.4873138964176178,0.9287106990814209,-0.046269990503787994,0.9163699150085449,0.616000771522522,0.9353119730949402,0.0045818742364645,0.9081363677978516
9,caminar_regreso,0.560449481010437,0.17643743753433228,0.2197318822145462,0.9998999238014221,0.5569716095924377,0.16182276606559753,0.18987101316452026,0.9998996257781982,0.5540582537651062,0.16145053505897522,0.18990395963191986,0.999864399433136,0.5508196353912354,0.16128289699554443,0.18990619480609894,0.9998342990875244,0.564841628074646,0.1629733294248581,0.18916131556034088,0.9999223947525024,0.5676903128623962,0.16337217390537262,0.18918880820274353,0.9999024271965027,0.5708335041999817,0.16386088728904724,0.1891344040632248,0.9999024868011475,0.5444199442863464,0.1703348010778427,0.08286844193935394,0.9999023079872131,0.5755908489227295,0.17347367107868195,0.0792725533246994,0.9999475479125977,0.5565444231033325,0.1890856921672821,0.18704292178153992,0.9998459815979004,0.5642290711402893,0.1919986754655838,0.1858149915933609,0.9998759627342224,0.5038861036300659,0.27564242482185364,0.03850848227739334,0.9999517202377319,0.6041215062141418,0.27552175521850586,0.009144792333245277,0.9999762177467346,0.4873654842376709,0.41631487011909485,0.06593077629804611,0.9671961665153503,0.6197947859764099,0.4186655580997467,0.018687579780817032,0.9943042397499084,0.4995496869087219,0.5164512395858765,0.1351979672908783,0.556341290473938,0.6203426122665405,0.5358858108520508,0.06612058728933334,0.9138619899749756,0.49893155694007874,0.545755922794342,0.1397165209054947,0.46942976117134094,0.620691180229187,0.5662811398506165,0.07066251337528229,0.8221160769462585,0.5069161653518677,0.5374943614006042,0.13707678020000458,0.46163544058799744,0.6147979497909546,0.5660330653190613,0.06878790259361267,0.809945821762085,0.5091184377670288,0.5267077684402466,0.13521356880664825,0.45246443152427673,0.6113766431808472,0.555180549621582,0.06756390631198883,0.762649416923523,0.5282100439071655,0.5221838355064392,0.007389286998659372,0.9998143315315247,0.5768583416938782,0.5221081972122192,-0.007422656752169132,0.9997312426567078,0.5174105763435364,0.7264634966850281,-0.013279755599796772,0.9954477548599243,0.5853232145309448,0.7368107438087463,0.0375753715634346,0.9839421510696411,0.5018877983093262,0.9288217425346375,-0.010702790692448616,0.9901604056358337,0.5899091958999634,0.9390679001808167,0.0440845713019371,0.9856839179992676,0.5021763443946838,0.9590602517127991,-0.011229743249714375,0.9793480038642883,0.5840346813201904,0.9691953063011169,0.043162137269973755,0.9711385369300842,0.4873899519443512,0.9294449090957642,-0.0505848303437233,0.9101465344429016,0.6156490445137024,0.935895562171936,0.0025771951768547297,0.9024773836135864
