frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5384561419487,0.15029381215572357,-0.3299503028392792,0.9999854564666748,0.5439000725746155,0.13456112146377563,-0.31215307116508484,0.9999353885650635,0.5478935837745667,0.13489674031734467,-0.3121429681777954,0.9999343752861023,0.5506814122200012,0.13539479672908783,-0.31212884187698364,0.9999404549598694,0.5317129492759705,0.13549093902111053,-0.3120613694190979,0.9999307990074158,0.5281545519828796,0.13639868795871735,-0.3120908737182617,0.999925434589386,0.5245786309242249,0.1375551074743271,-0.31208330392837524,0.9999275207519531,0.5570115447044373,0.14614242315292358,-0.19674396514892578,0.9999380111694336,0.5205323100090027,0.15036162734031677,-0.19741706550121307,0.9999250173568726,0.5470108985900879,0.1731858104467392,-0.28656721115112305,0.9999927282333374,0.5319076776504517,0.17437124252319336,-0.2869042754173279,0.9999909996986389,0.5948289632797241,0.2676868140697479,-0.11479862034320831,0.999976634979248,0.4945821166038513,0.2708777189254761,-0.11674785614013672,0.9999673366546631,0.608058512210846,0.40175899863243103,-0.059215158224105835,0.9884903430938721,0.47725367546081543,0.3967286944389343,-0.07078762352466583,0.9787697792053223,0.6037158966064453,0.5259865522384644,-0.14223556220531464,0.9612497091293335,0.4841582179069519,0.5196126103401184,-0.15701311826705933,0.9334837198257446,0.6031729578971863,0.5673714280128479,-0.17036102712154388,0.9289799332618713,0.4834476113319397,0.5605332255363464,-0.18745914101600647,0.8805530667304993,0.5962345600128174,0.5627819895744324,-0.2050757110118866,0.9329248070716858,0.4921390116214752,0.5562223792076111,-0.21697911620140076,0.885344386100769,0.593680202960968,0.5503266453742981,-0.15625372529029846,0.9197896718978882,0.4958668351173401,0.5435585379600525,-0.17039808630943298,0.8664287328720093,0.5714330077171326,0.5254027247428894,0.0036346439737826586,0.9998133182525635,0.5136138796806335,0.5220427513122559,-0.0037782478611916304,0.9998360276222229,0.5781958699226379,0.7259491682052612,0.00411013700067997,0.9922561049461365,0.5086013674736023,0.7296202778816223,-0.012771238572895527,0.9939926862716675,0.5836713910102844,0.9191878437995911,0.12741419672966003,0.9919959902763367,0.5045809149742126,0.912707507610321,0.12030188739299774,0.9910236597061157,0.5765966773033142,0.9439420104026794,0.13066184520721436,0.9086979627609253,0.5133989453315735,0.9339207410812378,0.12442526966333389,0.8726665377616882,0.5977168679237366,0.974767804145813,-0.010944417677819729,0.9870889782905579,0.497445285320282,0.9708701372146606,-0.016220223158597946,0.984653651714325
11,sentarse_20241124,0.5385284423828125,0.15002726018428802,-0.3305562436580658,0.9999866485595703,0.5439630150794983,0.13447855412960052,-0.3126818835735321,0.9999409914016724,0.5479675531387329,0.1348213255405426,-0.3126690983772278,0.999940037727356,0.5507291555404663,0.13526712357997894,-0.31265267729759216,0.9999455809593201,0.5317602157592773,0.13546507060527802,-0.31263309717178345,0.9999368786811829,0.5282250642776489,0.13635389506816864,-0.31266385316848755,0.9999319911003113,0.5246442556381226,0.13748031854629517,-0.3126557171344757,0.9999338984489441,0.5570910573005676,0.14614596962928772,-0.1975645273923874,0.9999421834945679,0.520609438419342,0.15047308802604675,-0.19850586354732513,0.9999306201934814,0.5470591187477112,0.1729924976825714,-0.2873808443546295,0.999993085861206,0.5319032073020935,0.1740357130765915,-0.2877890467643738,0.9999914765357971,0.5947781205177307,0.2683417499065399,-0.1155611053109169,0.9999766945838928,0.49457186460494995,0.2712220251560211,-0.11793164908885956,0.9999673366546631,0.608025074005127,0.4021099805831909,-0.058969803154468536,0.9890902638435364,0.47731858491897583,0.3975760042667389,-0.0712708979845047,0.9794244766235352,0.6037220358848572,0.5262221693992615,-0.14033126831054688,0.9638965725898743,0.48465943336486816,0.5206416845321655,-0.1567341387271881,0.9349314570426941,0.6031882762908936,0.5677812695503235,-0.1682792603969574,0.9329750537872314,0.4838940501213074,0.5615071058273315,-0.18716952204704285,0.882012128829956,0.5962189435958862,0.5630471706390381,-0.20295274257659912,0.9367058277130127,0.4925785958766937,0.5574120283126831,-0.21682651340961456,0.8865811824798584,0.5937129259109497,0.5504103302955627,-0.1543707549571991,0.923898458480835,0.49625056982040405,0.5446851253509521,-0.17023737728595734,0.8676797747612,0.5715360641479492,0.5252548456192017,0.0038779575843364,0.9998060464859009,0.5137028694152832,0.5222777128219604,-0.004017808940261602,0.9998315572738647,0.5781504511833191,0.7259132266044617,0.005362420808523893,0.992164671421051,0.5086434483528137,0.7294896245002747,-0.01153218187391758,0.9940010905265808,0.5836389064788818,0.9190006852149963,0.1278981864452362,0.991995632648468,0.5044673085212708,0.9120645523071289,0.11927928775548935,0.9910743832588196,0.5765419602394104,0.9435899257659912,0.13103613257408142,0.9069071412086487,0.5133039951324463,0.9329211115837097,0.12313784658908844,0.8683652281761169,0.5976542830467224,0.9746354222297668,-0.010319049470126629,0.9870304465293884,0.4977540969848633,0.9707512855529785,-0.017094464972615242,0.9846207499504089
12,sentarse_20241124,0.5385767817497253,0.1511002480983734,-0.3331150412559509,0.9999877214431763,0.5440055131912231,0.13553911447525024,-0.31541943550109863,0.9999459981918335,0.5480126142501831,0.13589589297771454,-0.31540557742118835,0.9999451041221619,0.5507620573043823,0.13636507093906403,-0.31538841128349304,0.9999501705169678,0.5318297743797302,0.1364334672689438,-0.3153010904788971,0.9999423623085022,0.5283171534538269,0.13740268349647522,-0.31533268094062805,0.999937891960144,0.5247577428817749,0.1386074721813202,-0.3153257966041565,0.9999396204948425,0.5571268796920776,0.14714156091213226,-0.20101670920848846,0.9999459981918335,0.5207083821296692,0.15130071341991425,-0.20154587924480438,0.9999355673789978,0.5470978617668152,0.17433011531829834,-0.2900863289833069,0.9999933838844299,0.5318995714187622,0.17512328922748566,-0.29039329290390015,0.9999918937683105,0.5947131514549255,0.26814091205596924,-0.11949510872364044,0.9999769330024719,0.4945666790008545,0.27159538865089417,-0.11896778643131256,0.9999673366546631,0.6080055236816406,0.4020290672779083,-0.059932488948106766,0.9897051453590393,0.4773275852203369,0.3986544609069824,-0.07126148790121078,0.9800021648406982,0.6037221550941467,0.5256567001342773,-0.14059634506702423,0.9665027260780334,0.4848945736885071,0.5220510959625244,-0.15652461349964142,0.9369230270385742,0.6031919717788696,0.5677197575569153,-0.16899517178535461,0.9371201395988464,0.4842303693294525,0.5627559423446655,-0.18697242438793182,0.8846668601036072,0.5961682200431824,0.5630988478660583,-0.20313945412635803,0.9406228065490723,0.4929327964782715,0.558656632900238,-0.21664690971374512,0.8890220522880554,0.593715250492096,0.5503888726234436,-0.15452489256858826,0.928260087966919,0.49646249413490295,0.5459174513816833,-0.16993433237075806,0.8703188896179199,0.5715409517288208,0.5253086686134338,0.0035809956025332212,0.9998000860214233,0.513757586479187,0.5221831202507019,-0.0037291969638317823,0.9998271465301514,0.5780308842658997,0.7259888648986816,0.002762737451121211,0.992178738117218,0.5085972547531128,0.7293866276741028,-0.008764402009546757,0.9940214157104492,0.5836144685745239,0.9186067581176758,0.12746599316596985,0.9920199513435364,0.5043893456459045,0.9113410115242004,0.1222095936536789,0.991155207157135,0.5764850378036499,0.9426133036613464,0.13076211512088776,0.9045220613479614,0.5132088661193848,0.9318273663520813,0.12610428035259247,0.8658584356307983,0.5968645215034485,0.9745592474937439,-0.010288105346262455,0.9869880080223083,0.49772220849990845,0.9706059098243713,-0.012843752279877663,0.9846617579460144
13,sentarse_20241124,0.5387383699417114,0.1518688201904297,-0.3351888358592987,0.9999887347221375,0.5441469550132751,0.1361335963010788,-0.31738144159317017,0.9999505877494812,0.5481115579605103,0.13639965653419495,-0.3173678517341614,0.9999496936798096,0.5508304238319397,0.1367417722940445,-0.317350298166275,0.999954342842102,0.5320028066635132,0.13710150122642517,-0.3174145519733429,0.9999473094940186,0.528445839881897,0.1381068080663681,-0.3174480199813843,0.9999432563781738,0.5248932242393494,0.1393418312072754,-0.3174426257610321,0.999944806098938,0.5571774244308472,0.14715400338172913,-0.20242194831371307,0.9999495148658752,0.5207989811897278,0.1514725536108017,-0.20346316695213318,0.9999402165412903,0.5472046136856079,0.17485088109970093,-0.29190966486930847,0.9999936819076538,0.5320079922676086,0.17584094405174255,-0.2923775315284729,0.999992311000824,0.5947094559669495,0.2683733403682709,-0.12019912898540497,0.9999772906303406,0.49454107880592346,0.2719070017337799,-0.12047424167394638,0.9999674558639526,0.607947826385498,0.4022933840751648,-0.059928048402071,0.9902546405792236,0.47731953859329224,0.39965730905532837,-0.07223738729953766,0.9806725382804871,0.6036962270736694,0.5259118676185608,-0.14069321751594543,0.9688354134559631,0.48514503240585327,0.5230662822723389,-0.15741446614265442,0.9390455484390259,0.6031779646873474,0.5681236386299133,-0.16918157041072845,0.9408245086669922,0.4844132959842682,0.5636031627655029,-0.1882127821445465,0.8875784873962402,0.5961174964904785,0.5634905695915222,-0.20377889275550842,0.9441251754760742,0.4932069778442383,0.5595426559448242,-0.21785330772399902,0.891739547252655,0.5936943292617798,0.5506793260574341,-0.15473809838294983,0.9321528673171997,0.4966830611228943,0.5468389987945557,-0.17059911787509918,0.873255729675293,0.5715634822845459,0.5253870487213135,0.0035683996975421906,0.9997955560684204,0.5137611031532288,0.5227555632591248,-0.003710344899445772,0.9998235106468201,0.5780778527259827,0.7259623408317566,0.0028177350759506226,0.9922353029251099,0.5086629390716553,0.7293224930763245,-0.008947002701461315,0.9940624833106995,0.5836213827133179,0.9182742834091187,0.13281460106372833,0.992090106010437,0.504315972328186,0.9107093214988708,0.12567374110221863,0.9912461638450623,0.5764840841293335,0.9416281580924988,0.13666607439517975,0.902535080909729,0.5131365656852722,0.9309190511703491,0.1300388127565384,0.8633173704147339,0.5966013669967651,0.9744540452957153,-0.005032922141253948,0.9870210886001587,0.4980340003967285,0.9705397486686707,-0.009549474343657494,0.9847378134727478
14,sentarse_20241124,0.53892982006073,0.15134736895561218,-0.3408015966415405,0.9999896883964539,0.5443306565284729,0.13549399375915527,-0.32294633984565735,0.9999548196792603,0.548233151435852,0.13574235141277313,-0.32293012738227844,0.9999539852142334,0.5509463548660278,0.1359921246767044,-0.3229117691516876,0.9999581575393677,0.5321587324142456,0.13665761053562164,-0.32307395339012146,0.9999518990516663,0.5285577178001404,0.13770684599876404,-0.32310980558395386,0.9999482035636902,0.5250159502029419,0.13899192214012146,-0.3231050372123718,0.9999496340751648,0.5572608113288879,0.14637364447116852,-0.20740392804145813,0.9999529123306274,0.5208696722984314,0.15124495327472687,-0.20894961059093475,0.9999447464942932,0.5473921298980713,0.17410846054553986,-0.29727742075920105,0.9999940395355225,0.532168984413147,0.17543698847293854,-0.2978844940662384,0.9999927878379822,0.5948507189750671,0.26860395073890686,-0.12355296313762665,0.9999776482582092,0.4945339560508728,0.27188825607299805,-0.12532168626785278,0.9999679327011108,0.6078985929489136,0.40288245677948,-0.06144704297184944,0.9907494187355042,0.4773707389831543,0.40055856108665466,-0.07647782564163208,0.9813826084136963,0.6035997867584229,0.5269755125045776,-0.14323154091835022,0.9709303379058838,0.4859504699707031,0.5235179662704468,-0.16140097379684448,0.9412983059883118,0.6031148433685303,0.5688621997833252,-0.1716999113559723,0.9441521763801575,0.4850773215293884,0.5640364289283752,-0.19257545471191406,0.8907889723777771,0.5960026979446411,0.5642693638801575,-0.20677845180034637,0.9472696185112,0.4942012429237366,0.5597578883171082,-0.22180497646331787,0.8947427868843079,0.5936033725738525,0.55142742395401,-0.15735392272472382,0.9356552362442017,0.4977046847343445,0.5469183325767517,-0.17417332530021667,0.876492977142334,0.571631669998169,0.5252178907394409,0.0035479695070534945,0.9997928738594055,0.5137653350830078,0.5230527520179749,-0.003684627590700984,0.9998223185539246,0.5781177282333374,0.7259429097175598,0.004261402878910303,0.9922965168952942,0.5087189674377441,0.7293000817298889,-0.008246218785643578,0.9941115379333496,0.5836616158485413,0.9182025194168091,0.13513273000717163,0.9921846985816956,0.5042731761932373,0.9106138348579407,0.12690404057502747,0.9913792610168457,0.5764670372009277,0.9412264227867126,0.13909649848937988,0.9014789462089539,0.5131293535232544,0.9308520555496216,0.13133308291435242,0.8616935610771179,0.5964892506599426,0.9744958877563477,-0.00185298768337816,0.9871237874031067,0.4982147216796875,0.9704954624176025,-0.008384685032069683,0.984896719455719
15,sentarse_20241124,0.5391858816146851,0.15038172900676727,-0.33746054768562317,0.9999905228614807,0.5446264743804932,0.1346837282180786,-0.3194127678871155,0.9999586939811707,0.5484110116958618,0.13497231900691986,-0.31939902901649475,0.9999578595161438,0.5511401891708374,0.13515137135982513,-0.3193823993206024,0.9999616742134094,0.5324121117591858,0.1359107345342636,-0.31957125663757324,0.9999560713768005,0.5287163257598877,0.13696597516536713,-0.3196050226688385,0.9999526739120483,0.5251958966255188,0.13825224339962006,-0.3195996880531311,0.9999539852142334,0.5573933124542236,0.14555464684963226,-0.20386049151420593,0.9999560713768005,0.5209473967552185,0.15084262192249298,-0.20529775321483612,0.9999488592147827,0.5476341843605042,0.17282737791538239,-0.2939296364784241,0.9999943375587463,0.5323641896247864,0.174443781375885,-0.29454857110977173,0.9999932050704956,0.5949610471725464,0.2683945298194885,-0.12118051201105118,0.9999781250953674,0.494525671005249,0.27184227108955383,-0.12255339324474335,0.9999683499336243,0.6078603863716125,0.4024331271648407,-0.05991053581237793,0.9911789298057556,0.4774686396121979,0.40087077021598816,-0.07513172924518585,0.9819673299789429,0.6034992933273315,0.5264232158660889,-0.14326101541519165,0.9727993011474609,0.4866003096103668,0.5236862897872925,-0.16074667870998383,0.9431833028793335,0.6029725670814514,0.5683672428131104,-0.17184944450855255,0.9471271634101868,0.4856488108634949,0.5642572045326233,-0.19199004769325256,0.8934699296951294,0.5957876443862915,0.5637063384056091,-0.2068144977092743,0.9500790238380432,0.4948503375053406,0.5599009990692139,-0.2213257998228073,0.8972604274749756,0.5934233665466309,0.5509366393089294,-0.15740375220775604,0.9387620687484741,0.4983629584312439,0.5469526648521423,-0.17357918620109558,0.879205048084259,0.5717459917068481,0.5251539349555969,0.0035038888454437256,0.9997912049293518,0.5138197541236877,0.5231276750564575,-0.0036376218777149916,0.9998219013214111,0.5781480073928833,0.7259947061538696,0.003251451998949051,0.9923527240753174,0.5086539387702942,0.729415237903595,-0.009301114827394485,0.9941437244415283,0.583690881729126,0.9181331992149353,0.13730664551258087,0.9922563433647156,0.5042403936386108,0.9105640649795532,0.12741640210151672,0.9914955496788025,0.5764604806900024,0.9408705234527588,0.14159943163394928,0.9002143144607544,0.513177752494812,0.9308477640151978,0.1319541335105896,0.8601793050765991,0.5963977575302124,0.9745528101921082,0.0001409072137903422,0.9872143268585205,0.49823522567749023,0.9705171585083008,-0.008398846723139286,0.9850627779960632
16,sentarse_20241124,0.5395853519439697,0.14976394176483154,-0.3356616497039795,0.999991238117218,0.545031726360321,0.13421951234340668,-0.31826043128967285,0.9999620318412781,0.5486517548561096,0.13453826308250427,-0.3182513117790222,0.9999611973762512,0.551426351070404,0.13467605412006378,-0.31824034452438354,0.999964714050293,0.5327810049057007,0.13540241122245789,-0.3178784251213074,0.9999597072601318,0.5289332866668701,0.13646052777767181,-0.31791242957115173,0.9999566078186035,0.5254336595535278,0.1377907395362854,-0.31790435314178467,0.999957799911499,0.5575354099273682,0.1450672596693039,-0.20228222012519836,0.9999585747718811,0.5210331082344055,0.15078920125961304,-0.20353564620018005,0.9999523162841797,0.5479849576950073,0.17193220555782318,-0.29266688227653503,0.9999945759773254,0.532684862613678,0.1738296002149582,-0.292652428150177,0.9999935626983643,0.5950415730476379,0.2683350443840027,-0.11820033937692642,0.9999783039093018,0.4945194721221924,0.2721073031425476,-0.12098824977874756,0.9999685287475586,0.6077326536178589,0.4025786519050598,-0.054790519177913666,0.9915071129798889,0.47767123579978943,0.4014042317867279,-0.07472299784421921,0.9824502468109131,0.6034101247787476,0.5258541703224182,-0.14027169346809387,0.9744070768356323,0.48729270696640015,0.5237650275230408,-0.15995003283023834,0.9446644186973572,0.6028401851654053,0.567986786365509,-0.16928184032440186,0.9496669769287109,0.4863644242286682,0.5643414258956909,-0.19181442260742188,0.8955324292182922,0.5956443548202515,0.5631963610649109,-0.2041625678539276,0.9524775147438049,0.4953819215297699,0.5599200129508972,-0.22103992104530334,0.8991748094558716,0.5933148860931396,0.5504299998283386,-0.15451641380786896,0.9413867592811584,0.49888771772384644,0.5469170808792114,-0.17270387709140778,0.881278932094574,0.5719422101974487,0.5250005125999451,0.0036109313368797302,0.9997890591621399,0.5139495730400085,0.5229405164718628,-0.0037425346672534943,0.9998209476470947,0.5781719088554382,0.7262097001075745,0.002791281323879957,0.9924085736274719,0.5086795091629028,0.7294186949729919,-0.01071206945925951,0.9941676259040833,0.5836858153343201,0.9177610874176025,0.14103636145591736,0.9923007488250732,0.5042170286178589,0.9105260968208313,0.128550186753273,0.9915839433670044,0.5764392018318176,0.9403032064437866,0.14581145346164703,0.8988434672355652,0.5132043957710266,0.9308440089225769,0.13337376713752747,0.85822594165802,0.5962921380996704,0.9745841026306152,0.004660820588469505,0.9872678518295288,0.4983358383178711,0.9705417156219482,-0.007320478558540344,0.9851886630058289
17,sentarse_20241124,0.5397778749465942,0.14941245317459106,-0.33362680673599243,0.9999918341636658,0.5452726483345032,0.13396309316158295,-0.31550028920173645,0.9999648928642273,0.5488090515136719,0.13425931334495544,-0.31548625230789185,0.9999641180038452,0.5516005754470825,0.13436777889728546,-0.3154738247394562,0.9999673366546631,0.5329796075820923,0.13532279431819916,-0.3156191110610962,0.9999628663063049,0.5290459990501404,0.13644564151763916,-0.31565195322036743,0.9999600052833557,0.5255295634269714,0.1378255933523178,-0.3156490921974182,0.9999610781669617,0.5576810836791992,0.1448114961385727,-0.1988867223262787,0.9999606013298035,0.5210777521133423,0.1509341299533844,-0.20171406865119934,0.9999551773071289,0.5481613278388977,0.17129622399806976,-0.29040810465812683,0.9999947547912598,0.5328407287597656,0.17345845699310303,-0.29098618030548096,0.9999938011169434,0.5951208472251892,0.2686915397644043,-0.11545823514461517,0.9999783039093018,0.4945133626461029,0.272426575422287,-0.12064070999622345,0.9999684691429138,0.6076544523239136,0.40295061469078064,-0.05222520977258682,0.9917743802070618,0.4779731333255768,0.4017351269721985,-0.07274888455867767,0.9828165173530579,0.6033781170845032,0.526027262210846,-0.13723646104335785,0.9757474064826965,0.48765435814857483,0.5239723324775696,-0.15583738684654236,0.9455347657203674,0.6027408838272095,0.5678200721740723,-0.16618888080120087,0.9517142176628113,0.48676425218582153,0.5645070672035217,-0.18732210993766785,0.8965470194816589,0.5955780744552612,0.5629969239234924,-0.20069698989391327,0.9544060230255127,0.4956979751586914,0.5600292086601257,-0.21660709381103516,0.9000648260116577,0.5932959318161011,0.5502212643623352,-0.15137773752212524,0.9434506893157959,0.4991728365421295,0.547066867351532,-0.16861459612846375,0.8822172284126282,0.5723876953125,0.5252036452293396,0.0038413330912590027,0.9997859001159668,0.5144094228744507,0.5227563977241516,-0.00397106260061264,0.9998192191123962,0.5786089897155762,0.72772616147995,0.0009226959082297981,0.9924314022064209,0.5088202357292175,0.729498028755188,-0.011723101139068604,0.9941668510437012,0.5837088227272034,0.9176405072212219,0.1396619975566864,0.9922935366630554,0.5042046308517456,0.9104875326156616,0.12817564606666565,0.9916020035743713,0.5764225721359253,0.9402464032173157,0.14453697204589844,0.8974818587303162,0.513206422328949,0.9308090209960938,0.13308565318584442,0.8557003140449524,0.5963126420974731,0.9747452735900879,0.0035398979671299458,0.9872308969497681,0.4984387457370758,0.9705128073692322,-0.007406554184854031,0.9851937294006348
18,sentarse_20241124,0.5398268699645996,0.14916670322418213,-0.3208701014518738,0.9999923706054688,0.5453566312789917,0.1338171511888504,-0.3019983768463135,0.9999675750732422,0.5488837361335754,0.13412977755069733,-0.3019872307777405,0.9999668002128601,0.5516751408576965,0.13428132236003876,-0.30197203159332275,0.9999697804450989,0.5330518484115601,0.13522812724113464,-0.30261051654815674,0.9999657869338989,0.5290957093238831,0.136373370885849,-0.3026372194290161,0.999963104724884,0.5255652666091919,0.13772933185100555,-0.3026335537433624,0.9999641180038452,0.557799220085144,0.14498263597488403,-0.18493667244911194,0.9999625086784363,0.5211061239242554,0.1510191410779953,-0.18895725905895233,0.999957799911499,0.5482085943222046,0.17104333639144897,-0.27734047174453735,0.9999949336051941,0.5329025387763977,0.1731954663991928,-0.27853450179100037,0.9999940395355225,0.5951831936836243,0.26879191398620605,-0.10392864048480988,0.9999784827232361,0.4945794641971588,0.2726433575153351,-0.1117815151810646,0.9999682903289795,0.6074949502944946,0.4029203951358795,-0.043827302753925323,0.9920011162757874,0.47833794355392456,0.4015314280986786,-0.06557784229516983,0.9830166101455688,0.6033565998077393,0.5259780287742615,-0.13097305595874786,0.9769624471664429,0.4880751967430115,0.5238847732543945,-0.14974632859230042,0.9457435607910156,0.6025732755661011,0.5675787925720215,-0.16057711839675903,0.9535739421844482,0.48760414123535156,0.5639055371284485,-0.18118590116500854,0.8964999914169312,0.5954793691635132,0.5628225803375244,-0.19468501210212708,0.9561644196510315,0.496286004781723,0.5594972372055054,-0.2109292447566986,0.899924099445343,0.5932687520980835,0.5500655174255371,-0.14510953426361084,0.9452916979789734,0.4995589256286621,0.5467531085014343,-0.16274844110012054,0.8819440007209778,0.5730758905410767,0.5254403352737427,0.004333711229264736,0.9997851848602295,0.5153256058692932,0.5229490995407104,-0.004458744078874588,0.9998182058334351,0.5799703598022461,0.7293664813041687,0.00028647639555856586,0.9924325346946716,0.5090416073799133,0.7294867634773254,-0.012701503932476044,0.994129478931427,0.5837455987930298,0.9177330732345581,0.13705076277256012,0.9922935962677002,0.5041877031326294,0.909969687461853,0.12689028680324554,0.9915848970413208,0.576417088508606,0.9403715133666992,0.14163711667060852,0.8965728282928467,0.5131856799125671,0.9302158951759338,0.1317487359046936,0.8528454899787903,0.5967313051223755,0.9750763773918152,-0.00017917214427143335,0.9872046113014221,0.49886226654052734,0.970485270023346,-0.008734789676964283,0.9851664900779724
19,sentarse_20241124,0.5398081541061401,0.1486448347568512,-0.313970148563385,0.9999929070472717,0.5453354120254517,0.1334538608789444,-0.29489055275917053,0.9999701380729675,0.548880934715271,0.133779376745224,-0.2948816418647766,0.9999693632125854,0.5516666173934937,0.13402004539966583,-0.29486608505249023,0.9999721050262451,0.533024251461029,0.1348121613264084,-0.2950825095176697,0.9999685287475586,0.5290771722793579,0.13583719730377197,-0.29510873556137085,0.9999660849571228,0.525505781173706,0.13707882165908813,-0.2951034903526306,0.9999669790267944,0.5577960014343262,0.14494861662387848,-0.17878766357898712,0.9999645352363586,0.5210963487625122,0.15098772943019867,-0.18071594834327698,0.9999604225158691,0.5481759309768677,0.1704438030719757,-0.27092042565345764,0.9999951720237732,0.5328713655471802,0.17261917889118195,-0.27158123254776,0.9999942779541016,0.5951750874519348,0.2690712809562683,-0.09921634197235107,0.9999786019325256,0.49456310272216797,0.2730568051338196,-0.1054760068655014,0.9999682903289795,0.6074844598770142,0.4030640423297882,-0.04152953624725342,0.9922869205474854,0.47874894738197327,0.4017328917980194,-0.05963076278567314,0.9831860065460205,0.60317063331604,0.5254589319229126,-0.1293841451406479,0.9781702160835266,0.4885864853858948,0.5241280794143677,-0.14543381333351135,0.9461592435836792,0.6018997430801392,0.5672199726104736,-0.15941525995731354,0.9554344415664673,0.48828965425491333,0.5640343427658081,-0.1769392192363739,0.8968940377235413,0.5948613882064819,0.562238872051239,-0.19278484582901,0.9579156637191772,0.49694696068763733,0.5596400499343872,-0.20655366778373718,0.9001911282539368,0.5928319692611694,0.5494629740715027,-0.14318440854549408,0.947157621383667,0.5000743269920349,0.5469940900802612,-0.1583891361951828,0.8820845484733582,0.5733486413955688,0.5257038474082947,0.004713233560323715,0.9997854828834534,0.5157173871994019,0.5231824517250061,-0.004835058934986591,0.9998186230659485,0.5807262063026428,0.7300385236740112,-0.0008581682341173291,0.9922972321510315,0.5092348456382751,0.7293422222137451,-0.013739014975726604,0.9940123558044434,0.5837428569793701,0.9176605939865112,0.13289055228233337,0.9921508431434631,0.5042944550514221,0.9098080396652222,0.12403050810098648,0.991448163986206,0.576155424118042,0.9403526186943054,0.13720785081386566,0.895698070526123,0.51320880651474,0.9301080703735352,0.12868693470954895,0.8491590023040771,0.5970882177352905,0.9751052856445312,-0.0038636974059045315,0.9869720935821533,0.4993973672389984,0.9704617261886597,-0.011596457101404667,0.9849070310592651
20,sentarse_20241124,0.5397370457649231,0.14908941090106964,-0.29856473207473755,0.9999933242797852,0.5452013611793518,0.13394007086753845,-0.2792801856994629,0.9999720454216003,0.5488470792770386,0.13427625596523285,-0.27927201986312866,0.9999712705612183,0.5516146421432495,0.13455529510974884,-0.2792486548423767,0.9999738335609436,0.5329492092132568,0.1352493017911911,-0.27898308634757996,0.9999706745147705,0.5290483236312866,0.1362849622964859,-0.27900785207748413,0.999968409538269,0.525435745716095,0.13754065334796906,-0.27901068329811096,0.9999691843986511,0.5577900409698486,0.14534983038902283,-0.16572465002536774,0.9999653697013855,0.5210911631584167,0.15140549838542938,-0.16535769402980804,0.9999619126319885,0.5481022596359253,0.17108242213726044,-0.25687021017074585,0.9999951720237732,0.5328236818313599,0.17308251559734344,-0.25686851143836975,0.9999943375587463,0.595152735710144,0.26916640996932983,-0.09025214612483978,0.9999778866767883,0.4944012761116028,0.2735599875450134,-0.09488393366336823,0.9999673366546631,0.6074638366699219,0.4033062756061554,-0.03532818332314491,0.9924150705337524,0.4788448214530945,0.40247103571891785,-0.05037384480237961,0.983138382434845,0.6028936505317688,0.5257062315940857,-0.12071548402309418,0.9790030717849731,0.48861637711524963,0.5247406959533691,-0.13380950689315796,0.945684552192688,0.6012076735496521,0.5674812197685242,-0.1502094864845276,0.9565904140472412,0.4882681369781494,0.5644384026527405,-0.16437546908855438,0.8958001732826233,0.5941931009292603,0.5624208450317383,-0.18244291841983795,0.9589857459068298,0.4970739781856537,0.5601522922515869,-0.1935122311115265,0.8989669680595398,0.5923556089401245,0.5495880842208862,-0.1340741366147995,0.9482072591781616,0.5002208948135376,0.5475232601165771,-0.14662030339241028,0.8806779384613037,0.5735569596290588,0.5265870094299316,0.005334899760782719,0.9997840523719788,0.5159479975700378,0.523987352848053,-0.005449090618640184,0.9998183250427246,0.5822376012802124,0.7326533198356628,0.000764808093663305,0.9921991229057312,0.5094912052154541,0.7293364405632019,-0.014129388146102428,0.9939773678779602,0.5837414264678955,0.9161595106124878,0.13599209487438202,0.9920544624328613,0.504392147064209,0.9096567630767822,0.12476787716150284,0.9913983345031738,0.575598955154419,0.9397702813148499,0.14050915837287903,0.8954342007637024,0.513263463973999,0.9300926327705383,0.12965717911720276,0.8463054299354553,0.5973430871963501,0.9750984907150269,0.001560848904773593,0.9867692589759827,0.49951863288879395,0.9704204201698303,-0.00922720693051815,0.9847790598869324
