frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5668314695358276,0.346587210893631,-0.24559053778648376,0.9998925924301147,0.5721423029899597,0.3380233943462372,-0.2276780605316162,0.9998555183410645,0.5753007531166077,0.3388359844684601,-0.2276792973279953,0.9998818039894104,0.5785737037658691,0.34014347195625305,-0.22773075103759766,0.9998544454574585,0.5631900429725647,0.3365902602672577,-0.22904792428016663,0.9998622536659241,0.5607699155807495,0.3364003002643585,-0.22909823060035706,0.9998904466629028,0.5603530406951904,0.33647891879081726,-0.22913344204425812,0.9998530149459839,0.5834328532218933,0.3502534329891205,-0.13913500308990479,0.9998875856399536,0.5583173036575317,0.3440830111503601,-0.14641991257667542,0.9998437762260437,0.5711908936500549,0.3641554117202759,-0.2140372097492218,0.9998583793640137,0.5613077282905579,0.3609549105167389,-0.21627268195152283,0.9998503923416138,0.5981630086898804,0.4418567717075348,-0.09327040612697601,0.999897837638855,0.5335041284561157,0.43134501576423645,-0.10275018215179443,0.999801754951477,0.6143698692321777,0.5355069041252136,-0.16020403802394867,0.9909063577651978,0.5048375725746155,0.5169826745986938,-0.171902135014534,0.9875739216804504,0.5857064723968506,0.5627226829528809,-0.2991954982280731,0.8088938593864441,0.5377755165100098,0.5675607919692993,-0.3070313036441803,0.8702701926231384,0.5803560018539429,0.5807065963745117,-0.34089115262031555,0.6738437414169312,0.544342041015625,0.5855060815811157,-0.34449663758277893,0.7870115637779236,0.5721930265426636,0.5723602175712585,-0.3435595631599426,0.6575896739959717,0.5512151122093201,0.5778858661651611,-0.35005825757980347,0.7727548480033875,0.571475625038147,0.5643317699432373,-0.3033337891101837,0.600255012512207,0.5488665699958801,0.5688808560371399,-0.31153497099876404,0.6970833539962769,0.5774194002151489,0.574603796005249,-0.0023724096827208996,0.9997880458831787,0.5399407148361206,0.5719083547592163,0.00247147842310369,0.9995781183242798,0.5902363061904907,0.638518750667572,-0.2680094838142395,0.9903156161308289,0.5371484756469727,0.6259353756904602,-0.2450377494096756,0.9844633340835571,0.5819903612136841,0.7466914057731628,-0.14427801966667175,0.9518147706985474,0.5442310571670532,0.7482348084449768,-0.1389990746974945,0.96243816614151,0.5780023336410522,0.7812102437019348,-0.13751156628131866,0.9630134701728821,0.5509483814239502,0.7836734056472778,-0.13393022119998932,0.9524831771850586,0.5841987133026123,0.8125770688056946,-0.24157807230949402,0.8805322647094727,0.5362499952316284,0.8120973110198975,-0.24166163802146912,0.8717182874679565
1,levantarse_20241124,0.5686540603637695,0.3489995002746582,-0.19822460412979126,0.9999033212661743,0.5744723081588745,0.3408634066581726,-0.18413984775543213,0.9998698830604553,0.5777437090873718,0.3421298861503601,-0.1841280311346054,0.9998936057090759,0.5808436274528503,0.3438529074192047,-0.18413877487182617,0.9998689293861389,0.5647083520889282,0.3385147750377655,-0.18422238528728485,0.9998759627342224,0.5615373253822327,0.33824673295021057,-0.18425142765045166,0.9999013543128967,0.5598449110984802,0.33821916580200195,-0.18425703048706055,0.9998676180839539,0.5845382809638977,0.354234904050827,-0.10616741329431534,0.9998987317085266,0.5556273460388184,0.3474925458431244,-0.10806065797805786,0.9998593330383301,0.5738831162452698,0.36601659655570984,-0.16944144666194916,0.9998725652694702,0.5625438094139099,0.36279067397117615,-0.17009948194026947,0.9998653531074524,0.6007564663887024,0.44368770718574524,-0.060810189694166183,0.9999077320098877,0.5290931463241577,0.4322878122329712,-0.06298567354679108,0.9998205900192261,0.6194812655448914,0.5324720740318298,-0.10831902176141739,0.9917219877243042,0.49667686223983765,0.5168328285217285,-0.10356296598911285,0.9886527061462402,0.5913394689559937,0.5656523108482361,-0.24134862422943115,0.8277842402458191,0.5339255928993225,0.5701386332511902,-0.22175845503807068,0.8825466632843018,0.5839553475379944,0.5878967642784119,-0.2769492566585541,0.7059828639030457,0.5422360301017761,0.5886687636375427,-0.2526828646659851,0.8068775534629822,0.5756174325942993,0.5784642696380615,-0.28175124526023865,0.6914107799530029,0.5483900308609009,0.5803301334381104,-0.25885170698165894,0.7940578460693359,0.5761950016021729,0.5711722373962402,-0.2452944815158844,0.6396352648735046,0.5463643670082092,0.5730399489402771,-0.22517021000385284,0.7256415486335754,0.5820092558860779,0.5931925773620605,0.0012268286664038897,0.9997993111610413,0.534203290939331,0.5919878482818604,-0.0011388303246349096,0.9996060729026794,0.5883399248123169,0.6521680355072021,-0.23499897122383118,0.9898176789283752,0.5356203317642212,0.6437476873397827,-0.24298885464668274,0.9848605394363403,0.5872873663902283,0.8124723434448242,-0.1748485267162323,0.948457658290863,0.5452190041542053,0.8226369023323059,-0.19249148666858673,0.9630638957023621,0.5821470618247986,0.8326475620269775,-0.17248870432376862,0.9555311799049377,0.5480755567550659,0.8315104842185974,-0.1904279589653015,0.9496340155601501,0.5858187675476074,0.8720279335975647,-0.27535974979400635,0.8833393454551697,0.543630063533783,0.8790794610977173,-0.2928107678890228,0.8769611716270447
2,levantarse_20241124,0.5693820118904114,0.34870386123657227,-0.20687547326087952,0.9999129772186279,0.5748448371887207,0.33962950110435486,-0.19019055366516113,0.9998828768730164,0.5780926942825317,0.34051063656806946,-0.19019117951393127,0.999904215335846,0.5810181498527527,0.34162479639053345,-0.1901978850364685,0.9998819828033447,0.5654011368751526,0.3379484713077545,-0.19078469276428223,0.9998883008956909,0.5618992447853088,0.33786651492118835,-0.19083210825920105,0.9999111890792847,0.5595347285270691,0.3379283547401428,-0.19083401560783386,0.9998807907104492,0.584978461265564,0.3525317907333374,-0.09733232855796814,0.9999088048934937,0.5541127920150757,0.34758755564689636,-0.10141197592020035,0.9998733401298523,0.5741845965385437,0.36632445454597473,-0.1724439412355423,0.9998853206634521,0.5628786683082581,0.3636980354785919,-0.17381522059440613,0.9998788237571716,0.6013107299804688,0.44405147433280945,-0.044752493500709534,0.9999166131019592,0.5285073518753052,0.4294340908527374,-0.047029174864292145,0.9998376369476318,0.6189883947372437,0.5378826260566711,-0.09352977573871613,0.9923200011253357,0.49755820631980896,0.5173966288566589,-0.08096672594547272,0.9893147945404053,0.588167130947113,0.5687448978424072,-0.24070581793785095,0.8443008661270142,0.5345118641853333,0.5728220343589783,-0.2055601179599762,0.8916538953781128,0.5819512605667114,0.5883378982543945,-0.27818089723587036,0.7337222099304199,0.54300856590271,0.593234658241272,-0.23868779838085175,0.8205041289329529,0.5741699934005737,0.5798981189727783,-0.2825995683670044,0.7206069827079773,0.5501302480697632,0.5871307253837585,-0.24573102593421936,0.8090107440948486,0.5749090909957886,0.572475790977478,-0.24466721713542938,0.6731955409049988,0.5474960803985596,0.5787436366081238,-0.20936784148216248,0.7460988163948059,0.5829395055770874,0.5980255603790283,0.0021383939310908318,0.99981290102005,0.5355510711669922,0.589974582195282,-0.0020328161772340536,0.9996363520622253,0.5907436609268188,0.65293949842453,-0.2703966200351715,0.989983856678009,0.5350793600082397,0.6461358666419983,-0.28402990102767944,0.9855858087539673,0.5831447243690491,0.8278663754463196,-0.20911559462547302,0.9509350061416626,0.5478962063789368,0.8342103958129883,-0.22946098446846008,0.9653030633926392,0.5774253010749817,0.8484063744544983,-0.20743711292743683,0.9492886662483215,0.549820065498352,0.8566679358482361,-0.22763939201831818,0.9486907124519348,0.5795885324478149,0.8936209678649902,-0.3307777941226959,0.892602801322937,0.5446754097938538,0.8961259722709656,-0.3495332598686218,0.8871566653251648
3,levantarse_20241124,0.5701467394828796,0.347296804189682,-0.2373434603214264,0.9999216794967651,0.5757971405982971,0.33845043182373047,-0.21790282428264618,0.9998945593833923,0.5791037678718567,0.3392820656299591,-0.2179032862186432,0.99991375207901,0.582098126411438,0.3402565121650696,-0.21791617572307587,0.9998937845230103,0.5657457113265991,0.33702337741851807,-0.21785521507263184,0.9998994469642639,0.561897873878479,0.3370148241519928,-0.21791648864746094,0.9999200701713562,0.5593181848526001,0.33725714683532715,-0.21790583431720734,0.9998927116394043,0.5857378840446472,0.3510361313819885,-0.1141464114189148,0.9999178647994995,0.5536462068557739,0.3472367227077484,-0.11519525945186615,0.9998859763145447,0.5748200416564941,0.3650367259979248,-0.19978754222393036,0.999896764755249,0.5632871389389038,0.3627210259437561,-0.20024582743644714,0.999890923500061,0.6023295521736145,0.44409090280532837,-0.0578339509665966,0.9999246001243591,0.5292009711265564,0.4306376576423645,-0.0574895441532135,0.9998530149459839,0.6215506792068481,0.5340082049369812,-0.13047146797180176,0.992893636226654,0.49896129965782166,0.5202215909957886,-0.11548493802547455,0.9897415637969971,0.5893889665603638,0.5681577920913696,-0.2975897192955017,0.85905522108078,0.5358389616012573,0.5748960375785828,-0.27000632882118225,0.8994067907333374,0.5829471349716187,0.5888672471046448,-0.3401581048965454,0.7582875490188599,0.5436588525772095,0.594067394733429,-0.30985227227211,0.8323262929916382,0.575007975101471,0.5792859792709351,-0.3437480628490448,0.7464649081230164,0.5501728057861328,0.5873445868492126,-0.3157523572444916,0.8220050930976868,0.575543999671936,0.5718812942504883,-0.3019251823425293,0.7026768326759338,0.5474424958229065,0.5794970393180847,-0.2742367386817932,0.7631524205207825,0.5838314294815063,0.60136878490448,0.0011218574363738298,0.9998267889022827,0.535534143447876,0.5927643775939941,-0.0010322460439056158,0.9996654987335205,0.5889807343482971,0.650968611240387,-0.3068092465400696,0.9903960824012756,0.5333318114280701,0.6466352939605713,-0.3065314292907715,0.9862291216850281,0.5800480246543884,0.8277478814125061,-0.22872290015220642,0.9538760185241699,0.5480555295944214,0.8325255513191223,-0.24113789200782776,0.9673142433166504,0.5754458904266357,0.8420935869216919,-0.22658658027648926,0.9455273151397705,0.5495062470436096,0.8524185419082642,-0.23951713740825653,0.9469226598739624,0.5785284638404846,0.8996820449829102,-0.36102980375289917,0.9017530679702759,0.5484597086906433,0.9046799540519714,-0.3736647665500641,0.896742045879364
4,levantarse_20241124,0.5707976818084717,0.34785082936286926,-0.22763964533805847,0.9999294877052307,0.5764394998550415,0.33884796500205994,-0.2087748795747757,0.9999050498008728,0.5795769691467285,0.3396783769130707,-0.20877735316753387,0.9999223351478577,0.5826925039291382,0.3406631052494049,-0.2087876796722412,0.9999043345451355,0.5662114024162292,0.33723410964012146,-0.20882543921470642,0.9999094605445862,0.5621963739395142,0.3371652066707611,-0.20888957381248474,0.9999279975891113,0.5592294931411743,0.3374277651309967,-0.20888154208660126,0.9999033808708191,0.5858126282691956,0.35209423303604126,-0.10650672018527985,0.9999260306358337,0.5536524057388306,0.34814733266830444,-0.10806145519018173,0.999897301197052,0.5753594636917114,0.365888774394989,-0.19032646715641022,0.9999070763587952,0.5636672377586365,0.36380434036254883,-0.1909879893064499,0.9999018311500549,0.6030815839767456,0.4454939067363739,-0.05300614982843399,0.9999316334724426,0.5287281274795532,0.4315803647041321,-0.051553793251514435,0.9998666644096375,0.6214256286621094,0.535191535949707,-0.12469454854726791,0.9933475852012634,0.49796098470687866,0.5195080041885376,-0.10801535844802856,0.9900453090667725,0.589391827583313,0.5667773485183716,-0.2914600968360901,0.8723016381263733,0.5352327823638916,0.5724027752876282,-0.26157572865486145,0.9066948890686035,0.5830268859863281,0.5885963439941406,-0.33350998163223267,0.7804438471794128,0.5431262254714966,0.5931047797203064,-0.30063965916633606,0.8437236547470093,0.5753185749053955,0.5785147547721863,-0.337746262550354,0.7698038220405579,0.5491154789924622,0.5854674577713013,-0.3066931962966919,0.8345246911048889,0.5757055282592773,0.5718054175376892,-0.29595106840133667,0.7293428778648376,0.5464498996734619,0.5771051049232483,-0.26571595668792725,0.7795565724372864,0.5844503045082092,0.6041006445884705,0.001290618791244924,0.9998384118080139,0.5351009368896484,0.5954148769378662,-0.0011844780528917909,0.9996907711029053,0.5901507139205933,0.6490596532821655,-0.31277772784233093,0.9908660650253296,0.533589243888855,0.6471372246742249,-0.3129327893257141,0.9868946075439453,0.5809766054153442,0.825864315032959,-0.23198573291301727,0.9569384455680847,0.5473524928092957,0.831364631652832,-0.2456604689359665,0.9694383144378662,0.5754815340042114,0.8413561582565308,-0.22962737083435059,0.9442880153656006,0.5492538213729858,0.852203905582428,-0.244014710187912,0.9466539025306702,0.5785143971443176,0.8980265259742737,-0.3638187050819397,0.9103361964225769,0.5518324375152588,0.9047136306762695,-0.38072189688682556,0.9056823253631592
5,levantarse_20241124,0.5710000991821289,0.3490864634513855,-0.23045894503593445,0.9999365210533142,0.5766081809997559,0.3397274315357208,-0.21298351883888245,0.9999144673347473,0.5797148942947388,0.3406504988670349,-0.21298885345458984,0.9999300241470337,0.5826732516288757,0.3416363298892975,-0.21300466358661652,0.9999138116836548,0.5662415623664856,0.3378179371356964,-0.2127397507429123,0.9999184608459473,0.5622700452804565,0.3377353549003601,-0.2128058671951294,0.9999350905418396,0.5592025518417358,0.3379659354686737,-0.21280384063720703,0.9999129772186279,0.5857464075088501,0.35299646854400635,-0.11351212114095688,0.9999333024024963,0.5537521839141846,0.3488396108150482,-0.11358688771724701,0.9999074339866638,0.5758572816848755,0.3673087954521179,-0.19375041127204895,0.9999163746833801,0.5637661814689636,0.3652503490447998,-0.19394582509994507,0.9999116063117981,0.6044549942016602,0.4442424476146698,-0.057028066366910934,0.9999379515647888,0.5298675894737244,0.4289754331111908,-0.05560619756579399,0.9998790621757507,0.6214150786399841,0.5340954065322876,-0.12471713870763779,0.9937078356742859,0.49878478050231934,0.5178024768829346,-0.10824795067310333,0.9903910160064697,0.5896088480949402,0.56754469871521,-0.28679388761520386,0.8839979767799377,0.5368948578834534,0.5725876092910767,-0.25674790143966675,0.9134389162063599,0.5833331346511841,0.5898955464363098,-0.32819610834121704,0.7999104857444763,0.5444697141647339,0.5943402647972107,-0.2954104542732239,0.8543099761009216,0.5754237174987793,0.5794164538383484,-0.33353176712989807,0.7903446555137634,0.5508921146392822,0.587279736995697,-0.3015148937702179,0.846133291721344,0.5757001638412476,0.5728731155395508,-0.2917160391807556,0.7527328729629517,0.5482150316238403,0.5787332653999329,-0.26079341769218445,0.7946910262107849,0.5859048366546631,0.6030296087265015,0.0010833045234903693,0.9998485445976257,0.5359660387039185,0.5951979160308838,-0.000963919679634273,0.9997125267982483,0.5893576741218567,0.6473931074142456,-0.312343567609787,0.9913442730903625,0.5343540906906128,0.6475851535797119,-0.3042575716972351,0.9874497056007385,0.5823373198509216,0.8262847065925598,-0.22991244494915009,0.9597902297973633,0.5478189587593079,0.8306201696395874,-0.2369370013475418,0.9711862206459045,0.5771794319152832,0.8419523239135742,-0.22726356983184814,0.942918062210083,0.5501219034194946,0.849219024181366,-0.23521223664283752,0.945115327835083,0.5795695781707764,0.8964279294013977,-0.361613005399704,0.9180049300193787,0.553248941898346,0.90064537525177,-0.3720319867134094,0.913550615310669
6,levantarse_20241124,0.5713658332824707,0.3494512438774109,-0.20975351333618164,0.9999428391456604,0.5770905017852783,0.3401648998260498,-0.19232411682605743,0.9999229311943054,0.5801779627799988,0.3411460220813751,-0.19233010709285736,0.9999369382858276,0.5829828977584839,0.34213224053382874,-0.19234146177768707,0.9999223351478577,0.5664035081863403,0.33803489804267883,-0.19216546416282654,0.9999265074729919,0.5624205470085144,0.3379095792770386,-0.1922256350517273,0.9999414682388306,0.5592743158340454,0.3380875587463379,-0.19222551584243774,0.9999216198921204,0.586051881313324,0.3536083698272705,-0.0957147628068924,0.9999398589134216,0.5538776516914368,0.34897926449775696,-0.09599881619215012,0.9999165534973145,0.5763458609580994,0.3677530884742737,-0.17377609014511108,0.9999247193336487,0.564017653465271,0.3655323088169098,-0.17406439781188965,0.9999204277992249,0.6045640707015991,0.44479772448539734,-0.051484622061252594,0.999943733215332,0.5296160578727722,0.42834433913230896,-0.04492646083235741,0.9998900890350342,0.6213514804840088,0.5355374813079834,-0.10275270789861679,0.994060218334198,0.4987519383430481,0.5186141729354858,-0.08606388419866562,0.9906154870986938,0.5897079110145569,0.5684903264045715,-0.25776177644729614,0.8946968913078308,0.537458062171936,0.5742361545562744,-0.22219474613666534,0.9195041060447693,0.5831269025802612,0.5907717943191528,-0.2976549565792084,0.8177179098129272,0.545050323009491,0.5964609980583191,-0.2588193416595459,0.8636971712112427,0.5754401087760925,0.5804194211959839,-0.3033791184425354,0.8091371655464172,0.5516585111618042,0.5889529585838318,-0.2656184732913971,0.8564615845680237,0.5756279230117798,0.5736986994743347,-0.2625933289527893,0.7742823958396912,0.5490819811820984,0.5804334282875061,-0.22619879245758057,0.8083303570747375,0.5859405994415283,0.6020792126655579,0.0006143132923170924,0.9998570680618286,0.5359843969345093,0.5944800972938538,-0.0004900247440673411,0.9997308254241943,0.5882173180580139,0.6465287804603577,-0.3061094582080841,0.9917279481887817,0.5346501469612122,0.6464031338691711,-0.30103597044944763,0.9878742098808289,0.582709789276123,0.8252651691436768,-0.23375990986824036,0.9621984958648682,0.5474754571914673,0.8304947018623352,-0.2410675287246704,0.9724921584129333,0.5776253938674927,0.8425817489624023,-0.2318904846906662,0.9406064748764038,0.5503170490264893,0.8500111699104309,-0.23977521061897278,0.943232536315918,0.5775538682937622,0.8951731324195862,-0.3651755154132843,0.9247774481773376,0.5544812679290771,0.8998503088951111,-0.3745212256908417,0.9204025864601135
7,levantarse_20241124,0.5713547468185425,0.34924864768981934,-0.21645280718803406,0.9999485611915588,0.5769622325897217,0.34010398387908936,-0.1977914720773697,0.9999306201934814,0.5801049470901489,0.3411138653755188,-0.19779935479164124,0.999943196773529,0.5827808380126953,0.34209948778152466,-0.19781245291233063,0.9999300241470337,0.5664321184158325,0.3379594087600708,-0.19760344922542572,0.9999337792396545,0.5625107288360596,0.3378242254257202,-0.19766542315483093,0.9999472498893738,0.5593536496162415,0.3379810154438019,-0.19766275584697723,0.9999294281005859,0.5861350297927856,0.353741854429245,-0.09621254354715347,0.9999457597732544,0.5539785623550415,0.34897977113723755,-0.09657899290323257,0.9999247789382935,0.5763517618179321,0.367539644241333,-0.17914918065071106,0.9999322295188904,0.5640687942504883,0.36526328325271606,-0.17945513129234314,0.99992835521698,0.603784441947937,0.44399118423461914,-0.046713318675756454,0.9999489188194275,0.529666543006897,0.42917752265930176,-0.041661493480205536,0.999900221824646,0.6203921437263489,0.5345113277435303,-0.10723992437124252,0.9943819642066956,0.49852219223976135,0.5188381671905518,-0.09138137102127075,0.9909274578094482,0.5899106860160828,0.5685795545578003,-0.2731832265853882,0.9043941497802734,0.5377418398857117,0.5749409794807434,-0.24145221710205078,0.9254793524742126,0.5836876630783081,0.5906831622123718,-0.3153356611728668,0.8339455127716064,0.5455479025840759,0.5970989465713501,-0.2807089388370514,0.8731358051300049,0.5759962797164917,0.5806666612625122,-0.32133832573890686,0.8262441754341125,0.5521684885025024,0.5891249775886536,-0.2870367467403412,0.8667014837265015,0.5760937929153442,0.5738937258720398,-0.2784642279148102,0.7939037680625916,0.549483060836792,0.5805914402008057,-0.24548809230327606,0.8216637372970581,0.5850902199745178,0.6015173196792603,0.0006982117774896324,0.9998660087585449,0.5356969237327576,0.5939280986785889,-0.0005661338218487799,0.9997491836547852,0.5885962247848511,0.6463148593902588,-0.3163619637489319,0.9921237230300903,0.5353589653968811,0.6460121273994446,-0.3107348382472992,0.9882268309593201,0.5826954245567322,0.8255295753479004,-0.23589304089546204,0.9643638730049133,0.5472582578659058,0.8317260146141052,-0.2449822872877121,0.9736407995223999,0.5771368145942688,0.8440987467765808,-0.23347249627113342,0.9390420913696289,0.550010621547699,0.8515171408653259,-0.24345333874225616,0.9413191676139832,0.5778260827064514,0.8946687579154968,-0.36849069595336914,0.9309338927268982,0.5552389621734619,0.8996946811676025,-0.3824314475059509,0.9265862703323364
8,levantarse_20241124,0.571180522441864,0.34882503747940063,-0.23968596756458282,0.9999536871910095,0.5766841173171997,0.33980581164360046,-0.22096887230873108,0.9999375343322754,0.5798840522766113,0.34079474210739136,-0.22097544372081757,0.9999488592147827,0.5825295448303223,0.341741681098938,-0.2209937572479248,0.9999369382858276,0.5662714242935181,0.33774226903915405,-0.2205297201871872,0.9999403357505798,0.5624615550041199,0.3376062512397766,-0.22059917449951172,0.999952495098114,0.5593582391738892,0.33775854110717773,-0.2205963134765625,0.9999364614486694,0.5862444043159485,0.3531215190887451,-0.11810319125652313,0.9999511241912842,0.5540527105331421,0.34863993525505066,-0.11721448600292206,0.9999322295188904,0.5763499140739441,0.36697089672088623,-0.20223191380500793,0.9999390244483948,0.5640393495559692,0.3647054135799408,-0.20216508209705353,0.999935507774353,0.6041872501373291,0.4440475404262543,-0.06085512042045593,0.9999536275863647,0.5298119187355042,0.42968741059303284,-0.058705173432826996,0.9999094009399414,0.620547890663147,0.5351669192314148,-0.13361963629722595,0.9947255253791809,0.4985594153404236,0.5194164514541626,-0.11716645956039429,0.9913102388381958,0.5900429487228394,0.568793535232544,-0.3047441840171814,0.9131494164466858,0.5379699468612671,0.5755385160446167,-0.2741241753101349,0.9308210015296936,0.5839900374412537,0.5909125208854675,-0.3483427166938782,0.8486559987068176,0.5459510684013367,0.5976763963699341,-0.31530213356018066,0.8816524147987366,0.576371967792511,0.5812321305274963,-0.353976845741272,0.8417262434959412,0.5521981716156006,0.5891522169113159,-0.320468008518219,0.8758979439735413,0.5763877630233765,0.5743324756622314,-0.31003040075302124,0.8115942478179932,0.5494808554649353,0.5805322527885437,-0.2780221700668335,0.8334359526634216,0.5849121809005737,0.6020140051841736,0.0005641109892167151,0.9998741745948792,0.5352561473846436,0.5944412350654602,-0.0004328566719777882,0.9997659921646118,0.5875946283340454,0.6463824510574341,-0.3250434398651123,0.9924762845039368,0.535528302192688,0.646480917930603,-0.3133867084980011,0.9885239005088806,0.5824745297431946,0.8242905735969543,-0.23265831172466278,0.9663226008415222,0.5471423864364624,0.8316344618797302,-0.23993024230003357,0.974648118019104,0.5770041346549988,0.8421239852905273,-0.22947411239147186,0.9373067617416382,0.5496472120285034,0.8512001633644104,-0.23817738890647888,0.9389911890029907,0.5774630308151245,0.8935378789901733,-0.3668387234210968,0.9364252090454102,0.555631160736084,0.8997966051101685,-0.3796496093273163,0.9321171045303345
9,levantarse_20241124,0.5708829164505005,0.3485162854194641,-0.23988859355449677,0.9999582767486572,0.5762747526168823,0.3395417034626007,-0.22125904262065887,0.999943733215332,0.5794405341148376,0.34051084518432617,-0.2212664633989334,0.9999539256095886,0.5821624994277954,0.3414819538593292,-0.2212866097688675,0.999943196773529,0.5660935640335083,0.33755627274513245,-0.22092881798744202,0.9999462366104126,0.5623941421508789,0.3374236822128296,-0.22099776566028595,0.9999572038650513,0.5593409538269043,0.3375788927078247,-0.220994234085083,0.9999427795410156,0.5859563946723938,0.3528543710708618,-0.11974327266216278,0.999955952167511,0.554102897644043,0.3483489453792572,-0.119313083589077,0.9999389052391052,0.576027512550354,0.3667669892311096,-0.20291200280189514,0.9999451041221619,0.5638625621795654,0.3642917275428772,-0.20299752056598663,0.9999419450759888,0.6035627722740173,0.4435555338859558,-0.06501347571611404,0.9999579191207886,0.5297759175300598,0.4298420250415802,-0.06385483592748642,0.9999178051948547,0.6204845905303955,0.5343790054321289,-0.14249515533447266,0.9950385689735413,0.49862176179885864,0.5194140076637268,-0.12982700765132904,0.9916727542877197,0.5899601578712463,0.568596601486206,-0.3147238790988922,0.9210185408592224,0.5380069613456726,0.5756464004516602,-0.2920128405094147,0.9356786608695984,0.5841115713119507,0.5907911658287048,-0.3590669631958008,0.86191725730896,0.5459887385368347,0.5974261164665222,-0.33449190855026245,0.889554500579834,0.5766294598579407,0.5812363624572754,-0.3648017346858978,0.8556765913963318,0.5521207451820374,0.5889245271682739,-0.3391556441783905,0.8843915462493896,0.5766357779502869,0.5742477178573608,-0.3201896548271179,0.8274926543235779,0.5494335889816284,0.5804705023765564,-0.29596036672592163,0.8442171216011047,0.5850078463554382,0.6011725664138794,0.0007337916176766157,0.9998819231987,0.5350359678268433,0.5941542983055115,-0.0005977500695735216,0.9997817873954773,0.5870827436447144,0.6477859616279602,-0.3268870413303375,0.9928658604621887,0.5355738401412964,0.6466493606567383,-0.3124055564403534,0.9888468980789185,0.582351565361023,0.8248417377471924,-0.2309325486421585,0.9682705402374268,0.5472078919410706,0.8315731287002563,-0.2370322048664093,0.9757001399993896,0.5771340131759644,0.8419293761253357,-0.22764137387275696,0.9361226558685303,0.549731969833374,0.8509159684181213,-0.23542480170726776,0.9370129108428955,0.5775238275527954,0.8941466212272644,-0.3655540645122528,0.9414883255958557,0.5559266805648804,0.8994819521903992,-0.3778073191642761,0.9372605681419373
