frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,girar_20241124,0.6121196746826172,0.18240728974342346,-0.32776978611946106,0.9999890327453613,0.6188398599624634,0.17057731747627258,-0.3205013871192932,0.9999666810035706,0.6234798431396484,0.17080429196357727,-0.3205001950263977,0.9999700784683228,0.6277140974998474,0.17140932381153107,-0.3205038011074066,0.9999696016311646,0.6085749864578247,0.17077849805355072,-0.31153106689453125,0.9999577403068542,0.6055042743682861,0.17116416990756989,-0.31155848503112793,0.9999554753303528,0.6022800207138062,0.17185179889202118,-0.31156226992607117,0.9999493360519409,0.6362863779067993,0.18120765686035156,-0.24351124465465546,0.9999485611915588,0.6020864844322205,0.18391786515712738,-0.2026441991329193,0.9999014735221863,0.6214640736579895,0.2034558206796646,-0.2974783778190613,0.9999877214431763,0.608251690864563,0.20304889976978302,-0.2856643497943878,0.999982476234436,0.6648539900779724,0.29526546597480774,-0.1653890311717987,0.9999758005142212,0.5771210789680481,0.2890051603317261,-0.10787986218929291,0.9999056458473206,0.6765286326408386,0.41156676411628723,-0.11865069717168808,0.9910682439804077,0.5540002584457397,0.39529335498809814,-0.031192973256111145,0.9488275051116943,0.6693845987319946,0.5303412079811096,-0.17444287240505219,0.966790497303009,0.5474535822868347,0.5008774995803833,-0.10156790912151337,0.8378726840019226,0.6704810857772827,0.5639370679855347,-0.19545991718769073,0.9203993678092957,0.5404523611068726,0.5334693193435669,-0.1219525933265686,0.7532140612602234,0.6626454591751099,0.562403678894043,-0.22398968040943146,0.9252963066101074,0.5501827597618103,0.5345019698143005,-0.15348948538303375,0.7614490985870361,0.6594643592834473,0.5506258010864258,-0.1850367784500122,0.9095516204833984,0.5536074638366699,0.5242165327072144,-0.11559776216745377,0.7371387481689453,0.6345599889755249,0.5154470205307007,-0.007054329849779606,0.9996722936630249,0.5826499462127686,0.507764458656311,0.006959823425859213,0.999654233455658,0.632588267326355,0.6812601089477539,0.005659966729581356,0.9874253273010254,0.5750218629837036,0.6741923689842224,0.0038613479118794203,0.9918776154518127,0.6280543208122253,0.8289068341255188,0.1765345185995102,0.9889000058174133,0.5740705132484436,0.8235782980918884,0.15902310609817505,0.989961564540863,0.6211746335029602,0.8474093079566956,0.18552835285663605,0.8892149925231934,0.5771974921226501,0.8412442803382874,0.1693120300769806,0.8322322368621826,0.6417314410209656,0.8832246661186218,0.0651959776878357,0.9832040071487427,0.5599705576896667,0.8727346658706665,0.051504384726285934,0.9844538569450378
25,girar_20241124,0.6078063249588013,0.18263781070709229,-0.3144306540489197,0.9999886155128479,0.6145473718643188,0.17060822248458862,-0.30962175130844116,0.9999644160270691,0.6190513372421265,0.1708873212337494,-0.3096386790275574,0.9999677538871765,0.6237637400627136,0.1715284138917923,-0.30965641140937805,0.9999675750732422,0.604974627494812,0.17067746818065643,-0.2978208661079407,0.9999567866325378,0.6022711396217346,0.17100919783115387,-0.2978324294090271,0.9999538064002991,0.5992010831832886,0.17165599763393402,-0.2978273928165436,0.9999477863311768,0.6339147090911865,0.1814218908548355,-0.24488671123981476,0.9999479055404663,0.6002559065818787,0.18381313979625702,-0.19069167971611023,0.99989914894104,0.6154602766036987,0.20365038514137268,-0.28866034746170044,0.9999870657920837,0.6040726900100708,0.20309819281101227,-0.2728380858898163,0.9999815225601196,0.6635645031929016,0.29502689838409424,-0.19208770990371704,0.9999740123748779,0.5770931839942932,0.2897067070007324,-0.08611340820789337,0.9999105334281921,0.6764781475067139,0.41161268949508667,-0.15933093428611755,0.9915857315063477,0.5548656582832336,0.3970349133014679,-0.007558733224868774,0.9444913268089294,0.6683276295661926,0.5304300785064697,-0.192629873752594,0.9678787589073181,0.5474764704704285,0.5006569623947144,-0.07541214674711227,0.8460186123847961,0.6697632670402527,0.5653022527694702,-0.21376681327819824,0.9229373335838318,0.540937602519989,0.5334382653236389,-0.09221746027469635,0.7639038562774658,0.661686897277832,0.5638024806976318,-0.23660509288311005,0.9273994565010071,0.5503137111663818,0.5340536832809448,-0.12477666139602661,0.7716935873031616,0.6584303379058838,0.5515404343605042,-0.2003786563873291,0.9118387699127197,0.5537261962890625,0.5237013697624207,-0.09006745368242264,0.7478489279747009,0.6343015432357788,0.515435516834259,-0.026551056653261185,0.999667227268219,0.5826817154884338,0.5084856748580933,0.026532744988799095,0.9996705055236816,0.6325088143348694,0.6810001134872437,-0.017278987914323807,0.988179624080658,0.5725362300872803,0.6713430881500244,0.0026028971187770367,0.992443323135376,0.6285983324050903,0.8288758397102356,0.12890230119228363,0.9895980358123779,0.5745587348937988,0.8234911561012268,0.14754953980445862,0.9907407164573669,0.6218734979629517,0.8475516438484192,0.13465337455272675,0.8933523893356323,0.5806319117546082,0.8437306880950928,0.15422698855400085,0.8465835452079773,0.6416782140731812,0.8826024532318115,0.019021552056074142,0.9840874671936035,0.5465871095657349,0.8648352026939392,0.04972774162888527,0.9856060743331909
26,girar_20241124,0.6047497987747192,0.183147132396698,-0.2767787575721741,0.9999856948852539,0.6116522550582886,0.17066049575805664,-0.27204883098602295,0.9999542236328125,0.616084635257721,0.17094479501247406,-0.27208882570266724,0.9999575614929199,0.6207677125930786,0.1715696156024933,-0.2721138298511505,0.9999585747718811,0.6021865606307983,0.17070381343364716,-0.2605453133583069,0.9999488592147827,0.5994203090667725,0.17103280127048492,-0.2605364918708801,0.999943733215332,0.596147358417511,0.17168787121772766,-0.2605316638946533,0.9999369382858276,0.6312801837921143,0.1817673146724701,-0.2127460539340973,0.9999405145645142,0.5982791185379028,0.18384049832820892,-0.1570781171321869,0.9998756647109985,0.6121612787246704,0.20384027063846588,-0.25266167521476746,0.9999834895133972,0.6010963320732117,0.20322659611701965,-0.23684880137443542,0.9999754428863525,0.6593977808952332,0.29470521211624146,-0.18592515587806702,0.9999670386314392,0.5770350694656372,0.28958889842033386,-0.055852800607681274,0.9999071955680847,0.6763862371444702,0.40855103731155396,-0.15016719698905945,0.9916728138923645,0.5576803088188171,0.397125780582428,0.019054781645536423,0.9232370257377625,0.6660533547401428,0.5287179946899414,-0.18712055683135986,0.9648226499557495,0.5492054224014282,0.5004658699035645,-0.04987349733710289,0.8418262004852295,0.6680874824523926,0.5642271041870117,-0.20797543227672577,0.9180718660354614,0.5444937348365784,0.5333219170570374,-0.0659698098897934,0.7611397504806519,0.6598294973373413,0.5625452399253845,-0.2274003028869629,0.9222010374069214,0.5513741374015808,0.5330963730812073,-0.10023874044418335,0.7689232230186462,0.6560759544372559,0.5488533973693848,-0.19291594624519348,0.90608811378479,0.5545340180397034,0.5230045318603516,-0.06577439606189728,0.7455532550811768,0.6326727867126465,0.5154686570167542,-0.034315075725317,0.9996392130851746,0.5822603702545166,0.5097576379776001,0.03432220593094826,0.9996677041053772,0.6323796510696411,0.6790992021560669,-0.029669567942619324,0.9889068007469177,0.5710501670837402,0.6676137447357178,0.03140236809849739,0.9928970336914062,0.6292034983634949,0.8283936977386475,0.09115384519100189,0.990230917930603,0.5750362277030945,0.8215400576591492,0.16202686727046967,0.9914283156394958,0.6229642629623413,0.8474761247634888,0.0943363830447197,0.8966072201728821,0.582565188407898,0.8440612554550171,0.16591694951057434,0.8598489165306091,0.6416224241256714,0.88190096616745,-0.018317412585020065,0.9848678708076477,0.5412223935127258,0.8552488684654236,0.0795375183224678,0.986607551574707
27,girar_20241124,0.6014073491096497,0.18451444804668427,-0.268033504486084,0.9999842643737793,0.6088356375694275,0.1709238439798355,-0.2627514600753784,0.9999499917030334,0.6132811903953552,0.1711544394493103,-0.26281434297561646,0.9999540448188782,0.6179017424583435,0.1717408001422882,-0.2628571391105652,0.9999560117721558,0.5992436408996582,0.17112772166728973,-0.25110507011413574,0.9999437928199768,0.5961583852767944,0.17148566246032715,-0.2510664761066437,0.9999359846115112,0.5929977297782898,0.17214515805244446,-0.2510605752468109,0.9999260306358337,0.6280021667480469,0.1819467395544052,-0.2025570571422577,0.9999398589134216,0.5957714915275574,0.18391965329647064,-0.1471991091966629,0.9998512268066406,0.6087880730628967,0.20478665828704834,-0.24384304881095886,0.9999818801879883,0.5977240800857544,0.20456403493881226,-0.22809144854545593,0.9999704360961914,0.6560510396957397,0.29531094431877136,-0.1821996122598648,0.9999657869338989,0.5769368410110474,0.2881663739681244,-0.043937742710113525,0.9998950958251953,0.668878972530365,0.41807061433792114,-0.1456999033689499,0.991622269153595,0.5630090236663818,0.3974592387676239,0.02878306247293949,0.8713262677192688,0.6636038422584534,0.5397383570671082,-0.16275067627429962,0.9619848728179932,0.5524448156356812,0.50424724817276,-0.037328705191612244,0.8028374910354614,0.666979193687439,0.5735203623771667,-0.18146853148937225,0.9139976501464844,0.5511031150817871,0.5355924963951111,-0.05157550051808357,0.7257620692253113,0.6589224338531494,0.5732389092445374,-0.20374111831188202,0.9180817008018494,0.5540807843208313,0.5356130599975586,-0.08639010787010193,0.7338495850563049,0.6553719639778137,0.5609539151191711,-0.16976578533649445,0.9014987349510193,0.5573603510856628,0.5264893174171448,-0.053781770169734955,0.7121251225471497,0.6307590007781982,0.5160740613937378,-0.03641321137547493,0.9996433854103088,0.5812717080116272,0.5111817121505737,0.03646142780780792,0.999674379825592,0.6310704946517944,0.6792058348655701,-0.023442815989255905,0.9893965125083923,0.5708520412445068,0.6666974425315857,0.04838740825653076,0.9931608438491821,0.6293159127235413,0.8282577395439148,0.10065710544586182,0.9907335042953491,0.5762144923210144,0.820265531539917,0.2013089656829834,0.9919823408126831,0.6233590841293335,0.847503125667572,0.10419392585754395,0.899311900138855,0.5845500230789185,0.8441882729530334,0.20858876407146454,0.8714602589607239,0.6411345601081848,0.8819320797920227,-0.009413985535502434,0.9855015277862549,0.5399598479270935,0.8503361940383911,0.12113435566425323,0.9874409437179565
28,girar_20241124,0.598660945892334,0.18568488955497742,-0.259951114654541,0.9999819397926331,0.6062930226325989,0.1714182198047638,-0.2549363672733307,0.9999441504478455,0.6107029914855957,0.1716785877943039,-0.2550164759159088,0.99994957447052,0.6152200102806091,0.1723054051399231,-0.2550722062587738,0.9999529719352722,0.5965936779975891,0.1715574413537979,-0.24293072521686554,0.999935507774353,0.593359112739563,0.17184853553771973,-0.24286456406116486,0.9999234080314636,0.590316891670227,0.17240917682647705,-0.24284574389457703,0.9999074339866638,0.6247252225875854,0.18269388377666473,-0.19609782099723816,0.9999396204948425,0.5929432511329651,0.18396838009357452,-0.1393061876296997,0.9998103976249695,0.6056573987007141,0.20595142245292664,-0.2363269329071045,0.999980092048645,0.5942575335502625,0.20580166578292847,-0.22013023495674133,0.9999638199806213,0.6479244828224182,0.2936354875564575,-0.18026207387447357,0.999966025352478,0.5768967866897583,0.28639575839042664,-0.026617327705025673,0.9998606443405151,0.6640814542770386,0.41691848635673523,-0.1430598348379135,0.9917513132095337,0.5669901371002197,0.3975604474544525,0.05456831306219101,0.8079642653465271,0.6609558463096619,0.542027473449707,-0.14922520518302917,0.9607511162757874,0.5556625127792358,0.5056889653205872,-0.01166773121803999,0.7569122314453125,0.6653705835342407,0.5746774673461914,-0.16701051592826843,0.9125115871429443,0.5530514717102051,0.5380990505218506,-0.024410726502537727,0.6863715052604675,0.6575855016708374,0.5755886435508728,-0.1897108256816864,0.9164101481437683,0.5554227828979492,0.5357317924499512,-0.05979951098561287,0.6947318911552429,0.6540479063987732,0.5641177892684937,-0.15602624416351318,0.8995593786239624,0.5589605569839478,0.5265783071517944,-0.028484785929322243,0.6742586493492126,0.6280577778816223,0.5158149600028992,-0.039030276238918304,0.9996514916419983,0.5792567729949951,0.5113964676856995,0.03911314159631729,0.9996712803840637,0.6300917863845825,0.6785317063331604,-0.02811421826481819,0.9899117350578308,0.5707217454910278,0.6659397482872009,0.06858781725168228,0.9933667182922363,0.6295058131217957,0.828274130821228,0.08781073242425919,0.9912441372871399,0.5781335234642029,0.8185073137283325,0.229917973279953,0.9924628734588623,0.6238194108009338,0.8476465940475464,0.09044104069471359,0.9020435810089111,0.5873037576675415,0.8438183069229126,0.23818731307983398,0.8818522691726685,0.6408363580703735,0.8819750547409058,-0.024833783507347107,0.9861658215522766,0.5418097972869873,0.8499158024787903,0.15302589535713196,0.9881683588027954
29,girar_20241124,0.5947001576423645,0.18678098917007446,-0.2533334791660309,0.9999797940254211,0.6025285720825195,0.1721803843975067,-0.2488355189561844,0.9999377131462097,0.6067106127738953,0.17242763936519623,-0.248918816447258,0.9999444484710693,0.6111714839935303,0.17306731641292572,-0.24896948039531708,0.9999496936798096,0.5933106541633606,0.17223940789699554,-0.23670125007629395,0.9999262094497681,0.5904008746147156,0.17242282629013062,-0.23663179576396942,0.9999088644981384,0.5876449346542358,0.1728643774986267,-0.23662059009075165,0.9998854398727417,0.621116578578949,0.18338343501091003,-0.1920257806777954,0.9999379515647888,0.5913209319114685,0.18399599194526672,-0.1353868693113327,0.9997534155845642,0.60177081823349,0.2067883163690567,-0.2304130494594574,0.9999777674674988,0.5906790494918823,0.20664088428020477,-0.21425846219062805,0.999955415725708,0.6436225175857544,0.2937231659889221,-0.17960026860237122,0.9999668002128601,0.576380729675293,0.2853962481021881,-0.02368738315999508,0.9998244047164917,0.6605831384658813,0.41888728737831116,-0.146682009100914,0.9919817447662354,0.5702374577522278,0.39839252829551697,0.05280280113220215,0.7481082677841187,0.6592282056808472,0.5426914691925049,-0.15300878882408142,0.9616073369979858,0.5589486360549927,0.5084452033042908,-0.010130546987056732,0.7158121466636658,0.6649320721626282,0.5764110684394836,-0.1713062822818756,0.9147671461105347,0.5547088980674744,0.5399964451789856,-0.021793147549033165,0.6517497897148132,0.657380998134613,0.5783728361129761,-0.19446450471878052,0.9184839129447937,0.5555119514465332,0.5376783609390259,-0.05648491904139519,0.6604260206222534,0.6537376046180725,0.5669037699699402,-0.1600765734910965,0.901976466178894,0.5600396394729614,0.5279006958007812,-0.026513168588280678,0.6411905288696289,0.6255959272384644,0.5158109664916992,-0.04000025615096092,0.9996610879898071,0.57780522108078,0.5123441219329834,0.04007423669099808,0.9996679425239563,0.6282936334609985,0.6788577437400818,-0.02891993150115013,0.9902989268302917,0.5701756477355957,0.6657097935676575,0.08074792474508286,0.9934201240539551,0.6294872760772705,0.8283207416534424,0.08256269246339798,0.9916333556175232,0.5784109830856323,0.8179596066474915,0.24167513847351074,0.9928398728370667,0.6238390207290649,0.8480055928230286,0.08501894772052765,0.9041845202445984,0.5873421430587769,0.8436375856399536,0.25010937452316284,0.8910490274429321,0.6402646899223328,0.8821824193000793,-0.026855608448386192,0.986663818359375,0.5422518253326416,0.8508977890014648,0.16885778307914734,0.9887340664863586
30,girar_20241124,0.5896124243736267,0.18816380202770233,-0.25567349791526794,0.9999764561653137,0.5976073145866394,0.17365075647830963,-0.2532194256782532,0.9999299049377441,0.6015523672103882,0.17389053106307983,-0.253301739692688,0.9999384880065918,0.6059180498123169,0.17443954944610596,-0.25336310267448425,0.9999457001686096,0.588853657245636,0.17348092794418335,-0.23936636745929718,0.9999136924743652,0.5864213705062866,0.17357294261455536,-0.23928971588611603,0.9998908638954163,0.5839380025863647,0.17383511364459991,-0.2392723262310028,0.9998591542243958,0.6167176961898804,0.1846543252468109,-0.20214441418647766,0.9999372959136963,0.5893231630325317,0.18409830331802368,-0.13872872292995453,0.9996892213821411,0.5970754027366638,0.20833507180213928,-0.23502829670906067,0.9999753832817078,0.5863499045372009,0.20797012746334076,-0.21663513779640198,0.9999461770057678,0.6385304927825928,0.29385504126548767,-0.1910465806722641,0.9999672174453735,0.5743886232376099,0.28550809621810913,-0.021373972296714783,0.9997767806053162,0.6568688154220581,0.4195083677768707,-0.16610100865364075,0.9922367930412292,0.570210874080658,0.3994978964328766,0.057617563754320145,0.6888428926467896,0.6549875140190125,0.545591413974762,-0.15856030583381653,0.9622512459754944,0.5586912035942078,0.508112907409668,-0.007971273735165596,0.6742210388183594,0.6611905694007874,0.578792154788971,-0.17807695269584656,0.9164257645606995,0.5534380674362183,0.5384862422943115,-0.01873881369829178,0.6171837449073792,0.6540945768356323,0.5812810659408569,-0.20161864161491394,0.9199369549751282,0.5545095205307007,0.5357666015625,-0.05449708178639412,0.6262640357017517,0.6496389508247375,0.5689462423324585,-0.16668975353240967,0.9036723375320435,0.5595507621765137,0.5274768471717834,-0.02501842938363552,0.608288586139679,0.6217246651649475,0.5158183574676514,-0.04463084414601326,0.9996597766876221,0.5751901865005493,0.5132251977920532,0.04471493139863014,0.999650776386261,0.6259056329727173,0.6797412633895874,-0.026177287101745605,0.9907570481300354,0.5699840784072876,0.666385293006897,0.08782567083835602,0.9935323596000671,0.6295598745346069,0.8279644250869751,0.09176497161388397,0.992049515247345,0.5782186985015869,0.8181486129760742,0.23384647071361542,0.9932090640068054,0.6243838667869568,0.8474892377853394,0.09479186683893204,0.9057143926620483,0.5865792036056519,0.8440312147140503,0.2408599555492401,0.8993554711341858,0.6399681568145752,0.8821983933448792,-0.016676146537065506,0.987163245677948,0.5409973859786987,0.852371871471405,0.1586281657218933,0.9892685413360596
31,girar_20241124,0.5853782892227173,0.18974687159061432,-0.2435818463563919,0.9999340772628784,0.5939112901687622,0.1753052920103073,-0.23937514424324036,0.9998375773429871,0.5976253747940063,0.17560867965221405,-0.2394661158323288,0.9998497366905212,0.6016255021095276,0.17610324919223785,-0.2395401895046234,0.9998711943626404,0.5851373672485352,0.17458002269268036,-0.2258172482252121,0.9998232126235962,0.5826488733291626,0.17444267868995667,-0.2257620096206665,0.9997706413269043,0.579839289188385,0.17440173029899597,-0.22576940059661865,0.9997255802154541,0.6120105981826782,0.18660341203212738,-0.1854911744594574,0.9998694062232971,0.5856041312217712,0.18412859737873077,-0.12105204164981842,0.9993063807487488,0.5925176739692688,0.21035003662109375,-0.22177012264728546,0.9999251961708069,0.5818017721176147,0.2093110829591751,-0.20346614718437195,0.9998506903648376,0.6318267583847046,0.2917247712612152,-0.18451619148254395,0.999931275844574,0.570454478263855,0.28649741411209106,-0.008788892067968845,0.9996564984321594,0.6483132243156433,0.4096672534942627,-0.1623576134443283,0.9857132434844971,0.5692654848098755,0.4024776816368103,0.05871615931391716,0.6279293894767761,0.6291825175285339,0.5133307576179504,-0.16055196523666382,0.9232705235481262,0.5612592101097107,0.5089418292045593,-0.010786453261971474,0.6181879043579102,0.6297951936721802,0.5384052991867065,-0.18031468987464905,0.8732395172119141,0.5561699867248535,0.5387716293334961,-0.022952411323785782,0.5685038566589355,0.6228030920028687,0.5367109179496765,-0.20336346328258514,0.8766327500343323,0.555627167224884,0.5359228253364563,-0.056627172976732254,0.5772451758384705,0.6218203902244568,0.5249752998352051,-0.16955946385860443,0.8584170937538147,0.5605654120445251,0.5272808074951172,-0.027336593717336655,0.5612705945968628,0.6168960332870483,0.5138890743255615,-0.04816802591085434,0.9995813369750977,0.5717402100563049,0.5132777094841003,0.048238757997751236,0.9995750784873962,0.6228150129318237,0.6797801852226257,-0.036392759531736374,0.9910686612129211,0.5701383948326111,0.6667931079864502,0.09734439849853516,0.993166983127594,0.6303778886795044,0.8278852701187134,0.06664283573627472,0.9924350380897522,0.5780637860298157,0.8189238905906677,0.23004639148712158,0.9934583902359009,0.6267538070678711,0.8470808863639832,0.06832574307918549,0.9062316417694092,0.5862568020820618,0.8460823893547058,0.235602468252182,0.906406819820404,0.6394668817520142,0.8820186853408813,-0.0464647151529789,0.9876894354820251,0.5400246381759644,0.853340744972229,0.1509140282869339,0.9897363781929016
32,girar_20241124,0.5785796046257019,0.19152414798736572,-0.21131904423236847,0.9998472929000854,0.5871850848197937,0.17786039412021637,-0.210148885846138,0.9996725916862488,0.5905195474624634,0.1785937398672104,-0.2102549970149994,0.9996735453605652,0.5939632654190063,0.17937874794006348,-0.21034614741802216,0.9997178316116333,0.5794461965560913,0.17580077052116394,-0.19262631237506866,0.9996788501739502,0.5774810314178467,0.17527318000793457,-0.1925661563873291,0.9995726346969604,0.5752641558647156,0.17485910654067993,-0.19258005917072296,0.9995219111442566,0.6051378846168518,0.19072307646274567,-0.16789980232715607,0.9997279047966003,0.5842440128326416,0.18443188071250916,-0.08530153334140778,0.998720645904541,0.5852363705635071,0.21250513195991516,-0.1934209167957306,0.9997926354408264,0.5758446455001831,0.21059924364089966,-0.1698746234178543,0.9996169209480286,0.6224533319473267,0.2902542054653168,-0.18246440589427948,0.9998413324356079,0.5702459812164307,0.28653815388679504,0.031040921807289124,0.9994710683822632,0.6209810376167297,0.40902000665664673,-0.19399085640907288,0.9765920042991638,0.5692201852798462,0.4024325907230377,0.0888783410191536,0.5687766075134277,0.5822519063949585,0.4400443136692047,-0.20012176036834717,0.889255940914154,0.559931218624115,0.500361442565918,0.013406580314040184,0.5632977485656738,0.5725505352020264,0.452545702457428,-0.22136037051677704,0.8371832966804504,0.5551961660385132,0.5303961634635925,0.0014540425036102533,0.5200935006141663,0.571966290473938,0.43984454870224,-0.22572651505470276,0.8399032950401306,0.5549300909042358,0.5292429327964783,-0.02967880293726921,0.5283219814300537,0.5756217837333679,0.4353429675102234,-0.2005322426557541,0.8159272074699402,0.5573920011520386,0.5186169147491455,-0.0028547258116304874,0.514167845249176,0.6100943088531494,0.5097410082817078,-0.05926797538995743,0.9994121789932251,0.5683438181877136,0.5125274062156677,0.05926591157913208,0.9994388818740845,0.6169390082359314,0.677950918674469,-0.029399674385786057,0.9913271069526672,0.5698889493942261,0.6669976115226746,0.120481476187706,0.9920598268508911,0.6323009729385376,0.8263076543807983,0.08548445254564285,0.9927623271942139,0.5779772996902466,0.8190246820449829,0.24989327788352966,0.9935354590415955,0.631713330745697,0.8428005576133728,0.08894645422697067,0.9049983024597168,0.5859297513961792,0.8463412523269653,0.25552940368652344,0.9123019576072693,0.6372073888778687,0.8807328343391418,-0.023726675659418106,0.9881417751312256,0.539837658405304,0.8539193272590637,0.1771002858877182,0.9900551438331604
33,girar_20241124,0.5737519264221191,0.19248375296592712,-0.18765144050121307,0.9998121857643127,0.5825635194778442,0.1792786866426468,-0.18799681961536407,0.9996064901351929,0.5859984755516052,0.18025213479995728,-0.18810395896434784,0.9996007680892944,0.5892779231071472,0.18122762441635132,-0.1882091611623764,0.9996559619903564,0.575078010559082,0.17667023837566376,-0.16750074923038483,0.9996175765991211,0.5732356905937195,0.17598815262317657,-0.16741712391376495,0.999477744102478,0.5712078809738159,0.17536401748657227,-0.16740940511226654,0.9994204640388489,0.6009228229522705,0.19346362352371216,-0.15005949139595032,0.9996817111968994,0.5821327567100525,0.18551674485206604,-0.05429006740450859,0.9983816742897034,0.5804669260978699,0.21352659165859222,-0.17110124230384827,0.9997382760047913,0.5714545249938965,0.21143129467964172,-0.14384371042251587,0.9995020031929016,0.6144936084747314,0.28832507133483887,-0.1759747713804245,0.9998053312301636,0.5707300901412964,0.2863469123840332,0.07517343759536743,0.9992782473564148,0.6109514236450195,0.40804851055145264,-0.20203468203544617,0.9754244089126587,0.5716536045074463,0.4002517759799957,0.12419247627258301,0.5140703916549683,0.5654338598251343,0.4063465893268585,-0.2088615447282791,0.882249116897583,0.5663843750953674,0.4811399579048157,0.02934868633747101,0.5120174288749695,0.5528615713119507,0.39183223247528076,-0.23316983878612518,0.82701176404953,0.560905396938324,0.5069226026535034,0.017491841688752174,0.47472700476646423,0.5538142919540405,0.39433833956718445,-0.23080524802207947,0.8295553922653198,0.5596281290054321,0.5028514862060547,-0.012423020787537098,0.4823131561279297,0.5592699646949768,0.39326146245002747,-0.2062852680683136,0.7986797094345093,0.5625878572463989,0.49248170852661133,0.013108031824231148,0.46968695521354675,0.6024205088615417,0.5078951716423035,-0.07413451373577118,0.9992759823799133,0.5662915110588074,0.5100727677345276,0.07412461936473846,0.9993016123771667,0.6098145842552185,0.6780164241790771,-0.04375448077917099,0.99163419008255,0.5692530870437622,0.6671482920646667,0.1271190047264099,0.9899873733520508,0.6343439817428589,0.827400803565979,0.05798449367284775,0.9931105971336365,0.5767263174057007,0.8205021619796753,0.2455497682094574,0.9933908581733704,0.6379731893539429,0.8428703546524048,0.0611579492688179,0.9069246649742126,0.5854277014732361,0.8493760228157043,0.2501855492591858,0.9176337122917175,0.6340980529785156,0.8832120299339294,-0.04943540692329407,0.9886719584465027,0.5366380214691162,0.8541948795318604,0.17137643694877625,0.990136444568634
34,girar_20241124,0.5676625967025757,0.19350402057170868,-0.18742378056049347,0.9997572302818298,0.5759128332138062,0.18028967082500458,-0.19699110090732574,0.9995086193084717,0.5787230730056763,0.1812804937362671,-0.19707949459552765,0.9995232224464417,0.5816126465797424,0.18225432932376862,-0.197186678647995,0.999595046043396,0.5709072947502136,0.1777070015668869,-0.1716017872095108,0.9994906783103943,0.5702028870582581,0.1769895702600479,-0.17155662178993225,0.9993301033973694,0.5694341063499451,0.17624126374721527,-0.17157450318336487,0.9992706775665283,0.5941582322120667,0.19478914141654968,-0.16684304177761078,0.9996494650840759,0.582251787185669,0.18694208562374115,-0.0772588700056076,0.9980316758155823,0.5738685131072998,0.21483054757118225,-0.18356731534004211,0.9997087717056274,0.5675012469291687,0.21300947666168213,-0.15002946555614471,0.9994350671768188,0.608195424079895,0.28712281584739685,-0.22605259716510773,0.9998109936714172,0.5702660083770752,0.28609994053840637,0.040909767150878906,0.9992695450782776,0.6202644109725952,0.4179951846599579,-0.2505151331424713,0.9757592082023621,0.5706501007080078,0.4002421498298645,0.10282681882381439,0.4679195284843445,0.5975432991981506,0.5082536935806274,-0.24079790711402893,0.8768600225448608,0.5544918775558472,0.48633676767349243,0.03252524882555008,0.4759121537208557,0.5747256875038147,0.5405435562133789,-0.26530858874320984,0.8194703459739685,0.5454744696617126,0.5143604278564453,0.025564104318618774,0.44492560625076294,0.5823285579681396,0.5392802953720093,-0.2746989130973816,0.8218964338302612,0.5448909997940063,0.5097600221633911,-0.010103361681103706,0.4532527029514313,0.5891724228858948,0.5283254981040955,-0.24329915642738342,0.7883314490318298,0.5510329604148865,0.4998725950717926,0.014229292050004005,0.44227948784828186,0.5953568816184998,0.5074653029441833,-0.08152812719345093,0.9992344975471497,0.5640943050384521,0.5095674991607666,0.08154620230197906,0.9992812871932983,0.6009663939476013,0.6780799627304077,-0.06899584829807281,0.9920171499252319,0.5681408047676086,0.6666420102119446,0.11271275579929352,0.9868322610855103,0.636041522026062,0.8264485597610474,0.03214316442608833,0.993537425994873,0.5767117142677307,0.822888970375061,0.2341650277376175,0.9928714036941528,0.6466867327690125,0.8406006097793579,0.035733629018068314,0.9121482372283936,0.5863553285598755,0.8527103066444397,0.23245999217033386,0.9219400882720947,0.6281161904335022,0.8832064867019653,-0.06468382477760315,0.9892873167991638,0.5367371439933777,0.8544836044311523,0.15282773971557617,0.9898611903190613
