frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.4840907156467438,0.4199495017528534,-0.23808836936950684,0.9999994039535522,0.48902788758277893,0.4096566438674927,-0.22011932730674744,0.9999987483024597,0.49184030294418335,0.4104207754135132,-0.22011978924274445,0.9999988675117493,0.4942203164100647,0.41132768988609314,-0.2201322317123413,0.9999986290931702,0.4787822663784027,0.4093508720397949,-0.2184569537639618,0.9999983310699463,0.47523680329322815,0.4101163148880005,-0.21853844821453094,0.9999985694885254,0.4720434248447418,0.41095876693725586,-0.21853986382484436,0.9999986290931702,0.49854564666748047,0.42193108797073364,-0.12338541448116302,0.9999982714653015,0.46791332960128784,0.4212139844894409,-0.11523089557886124,0.9999977946281433,0.4901696741580963,0.4371149241924286,-0.20247530937194824,0.9999995827674866,0.47771039605140686,0.4358873665332794,-0.2005631923675537,0.9999995827674866,0.519599974155426,0.5110916495323181,-0.07546579837799072,0.9999929070472717,0.44448786973953247,0.5049051642417908,-0.058547843247652054,0.9999805092811584,0.5340204834938049,0.5991719961166382,-0.16688089072704315,0.9971000552177429,0.4177250266075134,0.5902789235115051,-0.12808868288993835,0.9912634491920471,0.5018835067749023,0.6370384097099304,-0.33968448638916016,0.9863673448562622,0.44773679971694946,0.6430123448371887,-0.29276275634765625,0.9597721695899963,0.49426522850990295,0.6591236591339111,-0.38353413343429565,0.9668058753013611,0.4527459144592285,0.6646576523780823,-0.334224671125412,0.92229825258255,0.48792681097984314,0.6485856771469116,-0.38773199915885925,0.9672366380691528,0.45899683237075806,0.6566551923751831,-0.34062546491622925,0.9233789443969727,0.4881964325904846,0.6420151591300964,-0.34470686316490173,0.9519501328468323,0.4586334824562073,0.6491314172744751,-0.2981424927711487,0.8951489925384521,0.5005742311477661,0.6710498929023743,-0.0031952164135873318,0.9998748302459717,0.4510604441165924,0.6638864278793335,0.0033428792376071215,0.9998026490211487,0.49169406294822693,0.7224291563034058,-0.31430238485336304,0.9951863884925842,0.4459347128868103,0.7195749878883362,-0.2797326445579529,0.9881064891815186,0.48887568712234497,0.9019412398338318,-0.22401471436023712,0.9830200672149658,0.45519766211509705,0.9073823094367981,-0.21646234393119812,0.9764349460601807,0.4852847158908844,0.9148892760276794,-0.2213561087846756,0.9153293967247009,0.4573644697666168,0.9220054745674133,-0.21598736941814423,0.8960211873054504,0.4837724268436432,0.968696653842926,-0.3603976368904114,0.9848648309707642,0.46590179204940796,0.9733161926269531,-0.3567783534526825,0.9757494330406189
1,levantarse_20241124,0.48370951414108276,0.41850659251213074,-0.23821885883808136,0.9999994039535522,0.4885602593421936,0.40826255083084106,-0.22080989181995392,0.9999988079071045,0.4915587902069092,0.408894419670105,-0.22080950438976288,0.999998927116394,0.493783175945282,0.409575492143631,-0.22082574665546417,0.9999986886978149,0.47838062047958374,0.4082064628601074,-0.2189352959394455,0.9999983906745911,0.47497791051864624,0.4089556932449341,-0.21901726722717285,0.9999986290931702,0.4719544053077698,0.4098517596721649,-0.21902041137218475,0.9999986886978149,0.49847808480262756,0.4205584228038788,-0.1273636519908905,0.9999983906745911,0.46794652938842773,0.4205557405948639,-0.1184665784239769,0.9999978542327881,0.4899502396583557,0.4361765682697296,-0.20373471081256866,0.9999995827674866,0.47759827971458435,0.4350425601005554,-0.2014518529176712,0.9999995827674866,0.5200157761573792,0.5111018419265747,-0.08088129013776779,0.9999932646751404,0.44468244910240173,0.5051286220550537,-0.062444835901260376,0.9999813437461853,0.5341591238975525,0.5991749167442322,-0.16548505425453186,0.9971936345100403,0.41770878434181213,0.5889002084732056,-0.12545278668403625,0.9913720488548279,0.5020349025726318,0.6388459801673889,-0.3317442536354065,0.9867659211158752,0.4463523030281067,0.6430167555809021,-0.27823394536972046,0.960098385810852,0.49430322647094727,0.6605234146118164,-0.37369221448898315,0.9678175449371338,0.4514877200126648,0.6648617386817932,-0.316432386636734,0.9230352640151978,0.4879719614982605,0.6490606665611267,-0.37803229689598083,0.9682204723358154,0.45775967836380005,0.6566588282585144,-0.3231458067893982,0.9240307807922363,0.4882515072822571,0.6428231000900269,-0.3364470899105072,0.9532475471496582,0.457622766494751,0.6491461396217346,-0.28349989652633667,0.8961392641067505,0.5009405612945557,0.6703758835792542,-0.0036126538179814816,0.9998798966407776,0.45106035470962524,0.6630703210830688,0.0037483740597963333,0.9998098015785217,0.4917702078819275,0.7223260402679443,-0.3137977123260498,0.9951448440551758,0.4457774758338928,0.7194938659667969,-0.2786925137042999,0.988166332244873,0.49010172486305237,0.9019415378570557,-0.2239682376384735,0.9830492734909058,0.4543623924255371,0.907478392124176,-0.21463854610919952,0.976438045501709,0.4862920641899109,0.9144924879074097,-0.22127902507781982,0.9140464663505554,0.4568100571632385,0.9219810366630554,-0.21407707035541534,0.8946027159690857,0.4837547838687897,0.9692360162734985,-0.35946881771087646,0.9847260117530823,0.4646536409854889,0.9749926328659058,-0.35330015420913696,0.9755851030349731
2,levantarse_20241124,0.4835120737552643,0.4179619550704956,-0.23860132694244385,0.999999463558197,0.48824700713157654,0.40786388516426086,-0.22105185687541962,0.9999988675117493,0.49137037992477417,0.40846115350723267,-0.22105209529399872,0.9999989867210388,0.49352726340293884,0.4090186655521393,-0.2210690677165985,0.9999987483024597,0.4780908524990082,0.407741516828537,-0.21923115849494934,0.9999984502792358,0.4747377038002014,0.4084877371788025,-0.21931345760822296,0.9999986886978149,0.4718746244907379,0.40939876437187195,-0.21931461989879608,0.9999987483024597,0.4983854293823242,0.41993555426597595,-0.1259607970714569,0.9999985098838806,0.4679350256919861,0.4202488362789154,-0.11827337741851807,0.9999979734420776,0.48982176184654236,0.43573081493377686,-0.2040676772594452,0.9999995827674866,0.4775055944919586,0.4345473349094391,-0.20189686119556427,0.9999995827674866,0.5200610160827637,0.5111101865768433,-0.07999287545681,0.999993622303009,0.44464725255966187,0.5058180093765259,-0.06220922991633415,0.9999822378158569,0.5341513752937317,0.5992021560668945,-0.16681459546089172,0.9973018765449524,0.41737550497055054,0.5886658430099487,-0.12536028027534485,0.99156653881073,0.5020127892494202,0.6405709385871887,-0.33546751737594604,0.9873193502426147,0.44615086913108826,0.6430434584617615,-0.2801852822303772,0.9610249996185303,0.49411487579345703,0.6617312431335449,-0.378134548664093,0.9691975116729736,0.45160621404647827,0.6652143597602844,-0.31920912861824036,0.9248476624488831,0.48786377906799316,0.6495656371116638,-0.38208895921707153,0.9695696830749512,0.4577135145664215,0.6567639112472534,-0.325214147567749,0.9257568717002869,0.48822546005249023,0.6434880495071411,-0.34003761410713196,0.9550341963768005,0.4575234055519104,0.6492723822593689,-0.28516048192977905,0.8982816338539124,0.5009413957595825,0.6705363392829895,-0.003894840832799673,0.999885618686676,0.45079368352890015,0.6632007956504822,0.004027376417070627,0.9998183846473694,0.4918084144592285,0.7219975590705872,-0.3182368278503418,0.9951792359352112,0.4452941417694092,0.7190290093421936,-0.2858450710773468,0.9882506728172302,0.4904119372367859,0.9018532633781433,-0.22380247712135315,0.9832766652107239,0.4533235430717468,0.9074512124061584,-0.21594560146331787,0.9768452048301697,0.48650750517845154,0.9140797257423401,-0.22065238654613495,0.9143511652946472,0.4560559391975403,0.9215210676193237,-0.2153743952512741,0.8953121304512024,0.4837568700313568,0.9695356488227844,-0.3583027720451355,0.9848356246948242,0.4635418951511383,0.9760625958442688,-0.3561335802078247,0.9759188890457153
3,levantarse_20241124,0.4833618104457855,0.417776882648468,-0.2395319938659668,0.9999995231628418,0.4880549907684326,0.407712459564209,-0.22235822677612305,0.999998927116394,0.4912523329257965,0.4082900285720825,-0.22235684096813202,0.9999990463256836,0.49338921904563904,0.4087974429130554,-0.2223736047744751,0.9999988079071045,0.47791194915771484,0.4075506925582886,-0.2204943597316742,0.9999985098838806,0.4745791554450989,0.408295601606369,-0.22057723999023438,0.9999987483024597,0.4718199372291565,0.40921804308891296,-0.220576673746109,0.9999988079071045,0.49834975600242615,0.4196813702583313,-0.12815579771995544,0.9999986290931702,0.4679195284843445,0.4201100170612335,-0.12034390866756439,0.9999980926513672,0.48972415924072266,0.435555636882782,-0.2052750587463379,0.9999995827674866,0.4774340093135834,0.4343310594558716,-0.20308330655097961,0.9999995827674866,0.5200895667076111,0.5111220479011536,-0.0807599201798439,0.9999939799308777,0.4446337819099426,0.5061323642730713,-0.06337462365627289,0.9999831318855286,0.5341110825538635,0.5992665886878967,-0.16420777142047882,0.9973909258842468,0.4172162413597107,0.5883505940437317,-0.12514087557792664,0.9917845726013184,0.5019844770431519,0.6417049169540405,-0.33194562792778015,0.9877271056175232,0.4459823966026306,0.6430171132087708,-0.27459031343460083,0.961940586566925,0.4940909743309021,0.662502646446228,-0.373958557844162,0.970227837562561,0.45175617933273315,0.6653937101364136,-0.3131113648414612,0.9265497922897339,0.48784422874450684,0.6498665809631348,-0.3781379759311676,0.9705719947814941,0.4576331675052643,0.6567733883857727,-0.3192148208618164,0.9273977875709534,0.4882337152957916,0.6438566446304321,-0.3365373909473419,0.9563754200935364,0.4573466181755066,0.6492778062820435,-0.2793727219104767,0.9004236459732056,0.5009554624557495,0.6705761551856995,-0.003955591004341841,0.9998905062675476,0.4505743980407715,0.663256049156189,0.004086366854608059,0.9998252987861633,0.4918406903743744,0.7219521999359131,-0.3169427812099457,0.9951825737953186,0.44523507356643677,0.7190108299255371,-0.2851589322090149,0.9883227348327637,0.49055641889572144,0.9021359086036682,-0.22275924682617188,0.9834537506103516,0.45280876755714417,0.9074488282203674,-0.21474993228912354,0.9770963788032532,0.48654866218566895,0.9141339063644409,-0.2194090187549591,0.9142910838127136,0.45560652017593384,0.9214140176773071,-0.21386797726154327,0.8955333828926086,0.48375916481018066,0.9704376459121704,-0.3564119040966034,0.9848682284355164,0.4630672037601471,0.9768998026847839,-0.3540445566177368,0.9760873317718506
4,levantarse_20241124,0.4832395613193512,0.41755759716033936,-0.23441655933856964,0.9999995231628418,0.48791903257369995,0.40753933787345886,-0.2175874263048172,0.9999989867210388,0.49116984009742737,0.40811294317245483,-0.21758580207824707,0.9999991059303284,0.49329155683517456,0.4085782468318939,-0.21760182082653046,0.9999988675117493,0.4777771830558777,0.40736037492752075,-0.21551844477653503,0.9999985694885254,0.4744507670402527,0.4081028699874878,-0.21560005843639374,0.9999988079071045,0.47177568078041077,0.4090104103088379,-0.2155972719192505,0.9999988675117493,0.4983220100402832,0.41944339871406555,-0.12769445776939392,0.9999986886978149,0.46789583563804626,0.41995155811309814,-0.11680865287780762,0.9999982118606567,0.4896572232246399,0.43534713983535767,-0.2009393721818924,0.9999996423721313,0.4773356318473816,0.43406909704208374,-0.19846712052822113,0.9999995827674866,0.5201349854469299,0.5111681818962097,-0.07792868465185165,0.9999943375587463,0.4446079134941101,0.5063226819038391,-0.06038884073495865,0.9999839067459106,0.5340957641601562,0.5993503928184509,-0.16151118278503418,0.9974843263626099,0.41718974709510803,0.5883838534355164,-0.11410099267959595,0.99191814661026,0.5019890666007996,0.642370879650116,-0.3266584575176239,0.988170325756073,0.44602304697036743,0.6430437564849854,-0.26236939430236816,0.9625339508056641,0.49406155943870544,0.6629012823104858,-0.367330938577652,0.9712803363800049,0.4519485533237457,0.6658008694648743,-0.3004488945007324,0.9275791645050049,0.4878506660461426,0.6501044034957886,-0.37092265486717224,0.9716058969497681,0.4577553868293762,0.6570932865142822,-0.3066713809967041,0.928387463092804,0.4882807731628418,0.644189178943634,-0.3306024670600891,0.9577987194061279,0.4573879837989807,0.6494885087013245,-0.2670619785785675,0.9018442034721375,0.5010725855827332,0.6706108450889587,-0.004107554443180561,0.9998953342437744,0.4504544734954834,0.6633144617080688,0.004237671848386526,0.9998317956924438,0.49187779426574707,0.7219153642654419,-0.31624630093574524,0.9951786994934082,0.44516152143478394,0.718993604183197,-0.2844175696372986,0.9883605241775513,0.49072209000587463,0.9027916789054871,-0.22225210070610046,0.9835824370384216,0.45234307646751404,0.9073421955108643,-0.21483585238456726,0.9772930145263672,0.48662084341049194,0.9145063757896423,-0.21895906329154968,0.9139755964279175,0.4551733434200287,0.9211806654930115,-0.21396377682685852,0.8957959413528442,0.483797162771225,0.9711396098136902,-0.355721652507782,0.9848810434341431,0.4626329839229584,0.9771742224693298,-0.3540683388710022,0.9762277007102966
5,levantarse_20241124,0.4832034111022949,0.4174157977104187,-0.23785631358623505,0.9999995231628418,0.4878719747066498,0.4073958396911621,-0.22056826949119568,0.9999990463256836,0.49114054441452026,0.40795835852622986,-0.22056825459003448,0.9999991655349731,0.4932548999786377,0.4083992838859558,-0.22058609127998352,0.999998927116394,0.47772273421287537,0.4072152376174927,-0.21862947940826416,0.9999986290931702,0.4743984341621399,0.40796610713005066,-0.21871304512023926,0.9999988675117493,0.47175461053848267,0.40888214111328125,-0.2187120020389557,0.999998927116394,0.49830693006515503,0.4192056953907013,-0.12685903906822205,0.9999987483024597,0.46786969900131226,0.4198659360408783,-0.11805322021245956,0.9999983310699463,0.4896371364593506,0.43519970774650574,-0.20360830426216125,0.9999997019767761,0.4773063063621521,0.4338929057121277,-0.20133137702941895,0.9999995827674866,0.5201790928840637,0.5112094283103943,-0.07827646285295486,0.9999945759773254,0.44458040595054626,0.506338894367218,-0.06102850288152695,0.9999845623970032,0.5340838432312012,0.5993976593017578,-0.16397665441036224,0.9975444078445435,0.4171881079673767,0.5884172916412354,-0.11783064901828766,0.9920228719711304,0.5019739866256714,0.6426975131034851,-0.3352239727973938,0.9884482026100159,0.4460548460483551,0.6431187391281128,-0.2713382840156555,0.9629442691802979,0.49405279755592346,0.6631720066070557,-0.3775095045566559,0.9720223546028137,0.4520342946052551,0.6660431623458862,-0.31023305654525757,0.9284278750419617,0.48783987760543823,0.650266706943512,-0.3813038468360901,0.9723242521286011,0.45783695578575134,0.6572508215904236,-0.31626051664352417,0.9291719794273376,0.48828330636024475,0.6444137096405029,-0.3396506607532501,0.95868319272995,0.4574316442012787,0.6495965719223022,-0.27612680196762085,0.9027414917945862,0.5011298060417175,0.6706668138504028,-0.004158292431384325,0.9998989701271057,0.4503747522830963,0.663362979888916,0.004287722520530224,0.9998374581336975,0.49195605516433716,0.7218961715698242,-0.31665727496147156,0.9951748251914978,0.445143461227417,0.7189781069755554,-0.28644081950187683,0.9884000420570374,0.49077939987182617,0.9031178951263428,-0.22220413386821747,0.9836309552192688,0.4524199962615967,0.9075391292572021,-0.215366393327713,0.9774378538131714,0.48670458793640137,0.9147061109542847,-0.2189193069934845,0.9133639931678772,0.45520052313804626,0.9213598370552063,-0.21456602215766907,0.8956758379936218,0.48382139205932617,0.9714245200157166,-0.35584884881973267,0.9848347902297974,0.46259981393814087,0.977412223815918,-0.35537758469581604,0.9763035178184509
6,levantarse_20241124,0.48320189118385315,0.41736382246017456,-0.23641188442707062,0.9999995231628418,0.4878659248352051,0.4073370099067688,-0.21911926567554474,0.9999991059303284,0.49113407731056213,0.4078827202320099,-0.21911907196044922,0.9999992251396179,0.49324721097946167,0.4083159267902374,-0.21913664042949677,0.9999989867210388,0.47771018743515015,0.40716293454170227,-0.21728253364562988,0.9999986886978149,0.4743829369544983,0.4079228341579437,-0.2173660546541214,0.999998927116394,0.47174739837646484,0.40886247158050537,-0.21736426651477814,0.9999989867210388,0.49830085039138794,0.41901177167892456,-0.12663766741752625,0.9999988079071045,0.4678497314453125,0.41980984807014465,-0.11732761561870575,0.9999983906745911,0.48963385820388794,0.43510887026786804,-0.20230837166309357,0.9999997615814209,0.4773039221763611,0.4337950050830841,-0.2001393735408783,0.9999995827674866,0.5202042460441589,0.5112180709838867,-0.07709777355194092,0.9999948143959045,0.4445480406284332,0.5063444972038269,-0.06055735796689987,0.9999851584434509,0.5340867638587952,0.5994361639022827,-0.16184665262699127,0.9976033568382263,0.41724497079849243,0.5885083675384521,-0.1176091656088829,0.9921033382415771,0.5019813776016235,0.6426795721054077,-0.3326181173324585,0.988740086555481,0.44593343138694763,0.6431207060813904,-0.2720230519771576,0.9635205864906311,0.49403542280197144,0.6632302403450012,-0.37477919459342957,0.9727850556373596,0.4518170952796936,0.6660344004631042,-0.3110751211643219,0.9295868277549744,0.4878309667110443,0.6503090262413025,-0.3786698877811432,0.973068356513977,0.4576672911643982,0.6571906208992004,-0.3170461058616638,0.9303110837936401,0.48828262090682983,0.644486129283905,-0.337099552154541,0.9596628546714783,0.4573124945163727,0.6495716571807861,-0.2767660617828369,0.9042187333106995,0.5012235641479492,0.6706937551498413,-0.004326761234551668,0.9999017119407654,0.45034727454185486,0.6634008884429932,0.00445592449977994,0.9998419880867004,0.4920514225959778,0.7215239405632019,-0.3162405788898468,0.9952020049095154,0.44502606987953186,0.7189174890518188,-0.28643137216567993,0.9884598851203918,0.4910300374031067,0.9030990600585938,-0.22219805419445038,0.9837490916252136,0.4522513449192047,0.907612681388855,-0.21566817164421082,0.9776507019996643,0.48713773488998413,0.9146343469619751,-0.21895280480384827,0.9130133986473083,0.45512112975120544,0.9215046167373657,-0.2148946225643158,0.896014392375946,0.4838269352912903,0.9713908433914185,-0.35612842440605164,0.9848243594169617,0.4622672200202942,0.9773750901222229,-0.3560488224029541,0.976399302482605
7,levantarse_20241124,0.483204185962677,0.4173234701156616,-0.23691768944263458,0.9999995231628418,0.48786836862564087,0.4072878062725067,-0.21946342289447784,0.9999991655349731,0.4911336898803711,0.40782788395881653,-0.21946361660957336,0.9999992847442627,0.49324870109558105,0.4082711935043335,-0.2194809466600418,0.9999990463256836,0.47770652174949646,0.4071052074432373,-0.21767719089984894,0.9999987483024597,0.47437605261802673,0.4078693091869354,-0.21776123344898224,0.9999989867210388,0.471743643283844,0.40881580114364624,-0.2177600860595703,0.9999990463256836,0.49829912185668945,0.41886070370674133,-0.12556838989257812,0.9999988675117493,0.4678271412849426,0.419718474149704,-0.11722568422555923,0.9999984502792358,0.4896330237388611,0.4350201189517975,-0.20253165066242218,0.9999997615814209,0.4773021638393402,0.4337104260921478,-0.2004442662000656,0.9999995827674866,0.5203068852424622,0.5112023949623108,-0.07644455879926682,0.9999950528144836,0.44454559683799744,0.5063121914863586,-0.0605352409183979,0.9999856948852539,0.5340848565101624,0.5994691848754883,-0.16048182547092438,0.9976531267166138,0.4173157811164856,0.5886172652244568,-0.11769485473632812,0.9922213554382324,0.501973032951355,0.6427154541015625,-0.3308553099632263,0.9890016913414001,0.4457513391971588,0.6431244015693665,-0.27389588952064514,0.9642840623855591,0.4939897656440735,0.6634051203727722,-0.3730311095714569,0.9734591841697693,0.4514985978603363,0.6660159826278687,-0.3133108913898468,0.9310134649276733,0.48780035972595215,0.650359570980072,-0.3771074414253235,0.9737268090248108,0.4574213922023773,0.6571485996246338,-0.3195328712463379,0.9317151308059692,0.48826488852500916,0.6445515751838684,-0.33541804552078247,0.9605331420898438,0.45707273483276367,0.649543821811676,-0.2788050174713135,0.9060419201850891,0.5013213753700256,0.6706427931785583,-0.004439716227352619,0.9999040365219116,0.45034679770469666,0.6633104681968689,0.004568406380712986,0.9998455047607422,0.49208536744117737,0.7214126586914062,-0.31602558493614197,0.9952145218849182,0.4449349343776703,0.7187670469284058,-0.28630998730659485,0.9884630441665649,0.4914212226867676,0.9027794599533081,-0.22222110629081726,0.9837747812271118,0.45208796858787537,0.9076152443885803,-0.2158908098936081,0.9776320457458496,0.48786240816116333,0.9140816330909729,-0.2190176546573639,0.9120914936065674,0.455017626285553,0.921504557132721,-0.215164452791214,0.8954894542694092,0.48383814096450806,0.9712759256362915,-0.35618120431900024,0.9847545027732849,0.46218252182006836,0.9773311018943787,-0.3565286099910736,0.9763134717941284
8,levantarse_20241124,0.48318687081336975,0.4173167645931244,-0.22495774924755096,0.9999995231628418,0.4878692626953125,0.4072898328304291,-0.20727939903736115,0.9999992251396179,0.49113255739212036,0.4078355133533478,-0.20727944374084473,0.9999993443489075,0.4932486414909363,0.4082874357700348,-0.2072911262512207,0.9999991059303284,0.47770029306411743,0.407073050737381,-0.20569440722465515,0.9999988079071045,0.474364697933197,0.407828688621521,-0.20577692985534668,0.9999990463256836,0.4717380106449127,0.4087628126144409,-0.20577609539031982,0.9999991059303284,0.498296320438385,0.41884443163871765,-0.11286482959985733,0.999998927116394,0.4677920937538147,0.4196353554725647,-0.10590098053216934,0.9999985098838806,0.48961734771728516,0.4349882900714874,-0.19062627851963043,0.9999997615814209,0.47726163268089294,0.43364042043685913,-0.18884830176830292,0.9999995827674866,0.5203522443771362,0.5112083554267883,-0.06684790551662445,0.9999952912330627,0.4445384442806244,0.5062766671180725,-0.05086858198046684,0.9999862313270569,0.5340758562088013,0.5994775891304016,-0.14858120679855347,0.9976992607116699,0.41736093163490295,0.5887742042541504,-0.10863224416971207,0.9923154711723328,0.5019716024398804,0.6427901387214661,-0.3155575394630432,0.9892517924308777,0.4456680417060852,0.6432068943977356,-0.2642683684825897,0.9649197459220886,0.49396976828575134,0.6635648608207703,-0.35699716210365295,0.9740673899650574,0.45143812894821167,0.6660676598548889,-0.30314967036247253,0.9321399331092834,0.4877929091453552,0.6504307985305786,-0.3607387840747833,0.974325954914093,0.45740193128585815,0.6572213768959045,-0.3091883063316345,0.9328317046165466,0.48826202750205994,0.6446494460105896,-0.319859117269516,0.9613692164421082,0.45702606439590454,0.6496167778968811,-0.2689818739891052,0.9075919985771179,0.501327633857727,0.6708133220672607,-0.004453076981008053,0.999906599521637,0.45027995109558105,0.6634024977684021,0.004583641421049833,0.9998496174812317,0.4922032356262207,0.721056342124939,-0.3161989748477936,0.9952294826507568,0.4446786344051361,0.7185742855072021,-0.28771644830703735,0.9885565638542175,0.4917755126953125,0.9025253057479858,-0.22283236682415009,0.9837628602981567,0.451946884393692,0.9076101779937744,-0.21793849766254425,0.9777073860168457,0.48826852440834045,0.9137629270553589,-0.21954743564128876,0.9114640355110168,0.4548497200012207,0.9214823246002197,-0.2169388234615326,0.895616888999939,0.48398035764694214,0.9712510108947754,-0.3562338352203369,0.9846876263618469,0.4622127115726471,0.9773083925247192,-0.35770612955093384,0.9762910604476929
9,levantarse_20241124,0.4831782281398773,0.41734230518341064,-0.2163505256175995,0.9999995231628418,0.4878687858581543,0.4073091149330139,-0.1990702599287033,0.9999992847442627,0.49112898111343384,0.4078555107116699,-0.1990698277950287,0.9999993443489075,0.49324506521224976,0.4083118438720703,-0.19907891750335693,0.9999991655349731,0.47770094871520996,0.4070882499217987,-0.19756251573562622,0.9999988675117493,0.4743632376194,0.40783920884132385,-0.1976434886455536,0.9999991059303284,0.4717351794242859,0.4087740480899811,-0.19764190912246704,0.9999991655349731,0.49828243255615234,0.4188593029975891,-0.10591976344585419,0.9999989867210388,0.46777740120887756,0.41961780190467834,-0.09942199289798737,0.9999985694885254,0.4896083474159241,0.4349968731403351,-0.1824568808078766,0.9999997615814209,0.47724026441574097,0.43361642956733704,-0.18078242242336273,0.9999995827674866,0.5203630328178406,0.5112161636352539,-0.061576295644044876,0.9999955296516418,0.4445358216762543,0.5062560439109802,-0.04489695280790329,0.9999868273735046,0.5340567827224731,0.5994828939437866,-0.142753005027771,0.9977381825447083,0.4173939824104309,0.5889881253242493,-0.10236414521932602,0.9923855066299438,0.5019685626029968,0.6427897214889526,-0.3091791570186615,0.9894987344741821,0.4454430937767029,0.6432104706764221,-0.2574719786643982,0.9654932618141174,0.49396124482154846,0.6636355519294739,-0.3502447009086609,0.9747045636177063,0.4511334002017975,0.6660392880439758,-0.29595065116882324,0.9331866502761841,0.4877898097038269,0.6504619121551514,-0.35408729314804077,0.9749575257301331,0.4571167528629303,0.657146692276001,-0.3020576536655426,0.9338898062705994,0.48825353384017944,0.644691526889801,-0.3134821951389313,0.9622835516929626,0.45674818754196167,0.6495680212974548,-0.26217108964920044,0.9091467261314392,0.5013429522514343,0.6709514856338501,-0.004543329123407602,0.9999091625213623,0.4502478539943695,0.6635428667068481,0.0046767499297857285,0.9998536109924316,0.4923328757286072,0.7210170030593872,-0.31615394353866577,0.9952912330627441,0.44441351294517517,0.7185702919960022,-0.28758758306503296,0.9887192249298096,0.49218159914016724,0.9023846983909607,-0.22500844299793243,0.9839212894439697,0.4517812728881836,0.9076078534126282,-0.220656156539917,0.9778749942779541,0.48882436752319336,0.9135558009147644,-0.22197511792182922,0.911230206489563,0.45469871163368225,0.9214318990707397,-0.21976915001869202,0.8960968255996704,0.4840227961540222,0.9711352586746216,-0.3578058183193207,0.9847479462623596,0.4622093141078949,0.9773752093315125,-0.3594859540462494,0.976356029510498
