frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_hacia,0.5239630937576294,0.31858107447624207,-0.1601216346025467,0.9999247789382935,0.5259557962417603,0.31140199303627014,-0.15160879492759705,0.9996541142463684,0.5275699496269226,0.3115631341934204,-0.15161338448524475,0.9996820092201233,0.5291211009025574,0.3117799758911133,-0.15162523090839386,0.9996839165687561,0.5210333466529846,0.31233638525009155,-0.15228822827339172,0.9995788335800171,0.5194432139396667,0.3129628598690033,-0.15227952599525452,0.9995916485786438,0.5179681181907654,0.31354597210884094,-0.15229736268520355,0.9995765089988708,0.5320006012916565,0.3178987205028534,-0.093658946454525,0.9993473291397095,0.5163623690605164,0.3201480209827423,-0.0956302061676979,0.9988542795181274,0.527489960193634,0.3266986012458801,-0.13758516311645508,0.9998822808265686,0.5216403603553772,0.32703691720962524,-0.13829585909843445,0.999788224697113,0.5472595691680908,0.3714715838432312,-0.05317913740873337,0.9999600052833557,0.5032740235328674,0.3675541281700134,-0.055822379887104034,0.9999411702156067,0.5558505058288574,0.4330686032772064,-0.013386818580329418,0.9891123175621033,0.49621301889419556,0.42715346813201904,-0.030113374814391136,0.9864990711212158,0.5590643286705017,0.48757681250572205,-0.0573774091899395,0.9787664413452148,0.49278146028518677,0.47793877124786377,-0.07606729120016098,0.9717511534690857,0.5611196160316467,0.5028841495513916,-0.07145372778177261,0.9582223296165466,0.4922533631324768,0.4958045184612274,-0.09323888272047043,0.9437925219535828,0.5593405365943909,0.5019030570983887,-0.08836188167333603,0.9609137177467346,0.49489134550094604,0.4950578510761261,-0.10968945175409317,0.9467974901199341,0.5576484799385071,0.4965335726737976,-0.06547272950410843,0.9541968107223511,0.4963226914405823,0.4897054135799408,-0.08445729315280914,0.9389932751655579,0.5370662212371826,0.4950564205646515,-0.006546380463987589,0.9995667934417725,0.5113163590431213,0.49437665939331055,0.006553807761520147,0.9995889663696289,0.5383392572402954,0.5803263783454895,0.005078581627458334,0.990556001663208,0.5127026438713074,0.5804661512374878,0.028622234240174294,0.9905354976654053,0.5360037684440613,0.6589030623435974,0.13080869615077972,0.9809091091156006,0.5217715501785278,0.6510356664657593,0.15544597804546356,0.9822582006454468,0.5348822474479675,0.6640670895576477,0.1400640606880188,0.8355055451393127,0.5241615176200867,0.6577533483505249,0.16513052582740784,0.8399093151092529,0.5374101996421814,0.6845740079879761,0.07324216514825821,0.9706931114196777,0.5218071937561035,0.6798758506774902,0.10309803485870361,0.9731292724609375
2,caminar_hacia,0.5229183435440063,0.3165094256401062,-0.1285117268562317,0.9999197125434875,0.524661660194397,0.3102611303329468,-0.11999641358852386,0.9996248483657837,0.5261571407318115,0.3104040026664734,-0.12001124769449234,0.9996549487113953,0.5277553200721741,0.3105890154838562,-0.12001963704824448,0.9996567964553833,0.5202071070671082,0.31094956398010254,-0.11882016807794571,0.9995392560958862,0.5187175273895264,0.31146350502967834,-0.11881609261035919,0.9995476603507996,0.517323911190033,0.31203538179397583,-0.11883173882961273,0.9995240569114685,0.5306026339530945,0.3165869116783142,-0.06885255873203278,0.9992793202400208,0.5156546831130981,0.3186304569244385,-0.06291089206933975,0.9986901879310608,0.5263515114784241,0.32442837953567505,-0.10936886072158813,0.9998767971992493,0.5205178260803223,0.3246051073074341,-0.10774379968643188,0.9997762441635132,0.5465768575668335,0.37118878960609436,-0.04080314561724663,0.999957799911499,0.5028234720230103,0.3671361207962036,-0.02740176022052765,0.9999310970306396,0.5545927882194519,0.43101048469543457,-0.014562785625457764,0.9877644181251526,0.4948074221611023,0.4270869791507721,-0.001331437611952424,0.9824121594429016,0.5584452152252197,0.48274973034858704,-0.06364893168210983,0.9764977097511292,0.49247437715530396,0.4779757559299469,-0.041626449674367905,0.9673931002616882,0.5609607100486755,0.4989888072013855,-0.07823213934898376,0.9544411301612854,0.49171027541160583,0.49572455883026123,-0.056165408343076706,0.9376344084739685,0.5592619180679321,0.4976435899734497,-0.094835564494133,0.9574631452560425,0.4942489266395569,0.4949133098125458,-0.07356192171573639,0.9409599304199219,0.5573902130126953,0.49188560247421265,-0.07154230773448944,0.9501023888587952,0.49552202224731445,0.4895070493221283,-0.050362180918455124,0.9332412481307983,0.5371173620223999,0.49500003457069397,-0.006593240890651941,0.9995831251144409,0.5111261010169983,0.4933297336101532,0.006589119788259268,0.999596893787384,0.5371481776237488,0.5804065465927124,6.816729728598148e-05,0.9898796677589417,0.5127103328704834,0.580373227596283,0.028491515666246414,0.9890037775039673,0.5362120866775513,0.6588967442512512,0.11486438661813736,0.9804365038871765,0.5204874277114868,0.6517018675804138,0.14789049327373505,0.9815126657485962,0.534882128238678,0.6646685004234314,0.12302162498235703,0.8296380639076233,0.5230442881584167,0.6592540740966797,0.15640009939670563,0.839066207408905,0.5373134016990662,0.6842103600502014,0.06023295596241951,0.9709152579307556,0.5194873213768005,0.679844081401825,0.09818163514137268,0.9732619524002075
3,caminar_hacia,0.522621750831604,0.31628692150115967,-0.1341085135936737,0.9999210834503174,0.5244951844215393,0.31013235449790955,-0.12556611001491547,0.9996299743652344,0.5260831117630005,0.31024375557899475,-0.1255759596824646,0.9996576905250549,0.5276852250099182,0.3104285001754761,-0.12557825446128845,0.9996578693389893,0.5200012922286987,0.3108552396297455,-0.12501586973667145,0.9995483756065369,0.5184730887413025,0.31135430932044983,-0.12501341104507446,0.9995539784431458,0.5170837640762329,0.3118831515312195,-0.1250242292881012,0.9995279908180237,0.5304527878761292,0.3160625398159027,-0.07283960282802582,0.9992761611938477,0.515525758266449,0.3178574740886688,-0.07009509950876236,0.9987127184867859,0.5260683298110962,0.32428061962127686,-0.11433632671833038,0.9998794198036194,0.5200294256210327,0.3244066536426544,-0.11360235512256622,0.9997835755348206,0.5462220907211304,0.37117016315460205,-0.04080531746149063,0.9999552965164185,0.5024877190589905,0.3670462667942047,-0.03504294157028198,0.9999279975891113,0.5539249181747437,0.4309367835521698,-0.014271557331085205,0.9863886833190918,0.49371176958084106,0.42716777324676514,-0.01065621618181467,0.9802500605583191,0.5581082105636597,0.4814513027667999,-0.06290048360824585,0.9739708304405212,0.4914635121822357,0.4781726896762848,-0.05157896876335144,0.9643411040306091,0.5607605576515198,0.4976188540458679,-0.07569331675767899,0.9499924778938293,0.4902161657810211,0.4958442151546478,-0.06615260243415833,0.9330528974533081,0.5592491626739502,0.49604836106300354,-0.09241870790719986,0.9533848762512207,0.4927004277706146,0.4949267506599426,-0.0833180770277977,0.9366217255592346,0.5573254823684692,0.4902641773223877,-0.07050804048776627,0.9454712271690369,0.49407070875167847,0.48949483036994934,-0.06009582430124283,0.9289509057998657,0.5370463728904724,0.4949997365474701,-0.004596324171870947,0.9995986819267273,0.5108233094215393,0.4930230379104614,0.004557474981993437,0.9996073246002197,0.5367797613143921,0.5804883241653442,0.0008448230219073594,0.9894869327545166,0.5127575397491455,0.5804083347320557,0.025030428543686867,0.9883279204368591,0.5362921357154846,0.6602351069450378,0.10533355176448822,0.9806246161460876,0.5199671387672424,0.6546618938446045,0.1372242569923401,0.9814425706863403,0.5347044467926025,0.66782546043396,0.1120811477303505,0.83079993724823,0.5223889946937561,0.6633638739585876,0.14483772218227386,0.8402446508407593,0.5374475717544556,0.6846320033073425,0.04917370527982712,0.9717802405357361,0.5192219614982605,0.6801233291625977,0.08568494021892548,0.9738742113113403
4,caminar_hacia,0.5219019651412964,0.3162415325641632,-0.13265807926654816,0.9999217391014099,0.5238906145095825,0.3100427985191345,-0.12445267289876938,0.999630331993103,0.5254935026168823,0.3101385533809662,-0.12446500360965729,0.9996569752693176,0.5271301865577698,0.3103281855583191,-0.12446403503417969,0.9996544122695923,0.5192426443099976,0.31078070402145386,-0.12368325889110565,0.9995513558387756,0.5176629424095154,0.3112642168998718,-0.12368272244930267,0.9995551109313965,0.5162855982780457,0.31176668405532837,-0.1236962303519249,0.9995259046554565,0.5298674702644348,0.3156694769859314,-0.07276070863008499,0.9992692470550537,0.5149134397506714,0.3174814283847809,-0.06906203180551529,0.9987244606018066,0.5252647399902344,0.324351042509079,-0.11317770183086395,0.9998816251754761,0.5190848708152771,0.3244962990283966,-0.11216354370117188,0.9997903108596802,0.5457452535629272,0.3706769645214081,-0.04116005450487137,0.9999545216560364,0.501520037651062,0.36682286858558655,-0.032966453582048416,0.9999268054962158,0.55315101146698,0.43059200048446655,-0.01558602787554264,0.9857450723648071,0.49289292097091675,0.4276840090751648,-0.007810568902641535,0.9785632491111755,0.5578763484954834,0.48114508390426636,-0.06458639353513718,0.9729087352752686,0.4900135099887848,0.4782341420650482,-0.04922441393136978,0.9630749225616455,0.5605676174163818,0.4975602924823761,-0.07787215709686279,0.9480923414230347,0.4878419041633606,0.4962218701839447,-0.0633213073015213,0.9314243793487549,0.5591576099395752,0.49597781896591187,-0.0947566032409668,0.9516487121582031,0.49103131890296936,0.49499452114105225,-0.08107154071331024,0.9351488351821899,0.5572187900543213,0.4901496171951294,-0.07233931124210358,0.9433923363685608,0.4926064908504486,0.4894753694534302,-0.05786024406552315,0.9275692701339722,0.5368725061416626,0.49496030807495117,-0.0045395586639642715,0.9996090531349182,0.5105868577957153,0.49294018745422363,0.004498990718275309,0.9996145367622375,0.5365603566169739,0.5804860591888428,0.001235896605066955,0.9892710447311401,0.5128411054611206,0.5804564952850342,0.02111392840743065,0.9878218173980713,0.5364302396774292,0.6605016589164734,0.10163918882608414,0.9808969497680664,0.5196188688278198,0.6564618945121765,0.1264745146036148,0.9814269542694092,0.5346342921257019,0.6682986617088318,0.10792641341686249,0.8307353258132935,0.5219157934188843,0.6658899784088135,0.13330012559890747,0.8414170742034912,0.5374618768692017,0.6848987340927124,0.04510792717337608,0.972556471824646,0.5188307166099548,0.6809691786766052,0.0738595724105835,0.9744323492050171
5,caminar_hacia,0.5213490724563599,0.31627157330513,-0.12410891056060791,0.9999209046363831,0.5233244895935059,0.3100442886352539,-0.11604921519756317,0.9996244311332703,0.5249055027961731,0.3101346790790558,-0.11606688797473907,0.9996513724327087,0.5265337228775024,0.3103097975254059,-0.1160716637969017,0.999647319316864,0.51863694190979,0.3107907474040985,-0.11502112448215485,0.9995424747467041,0.517034649848938,0.3112783432006836,-0.11501850932836533,0.9995433688163757,0.5156588554382324,0.31178462505340576,-0.11503355205059052,0.9995092749595642,0.529316246509552,0.31557196378707886,-0.06581061333417892,0.9992620348930359,0.5143979787826538,0.3174317479133606,-0.06061215326189995,0.9987004995346069,0.5247331261634827,0.32437482476234436,-0.1051047295331955,0.9998836517333984,0.5185346603393555,0.32454949617385864,-0.10369064658880234,0.9997938871383667,0.5454368591308594,0.37040281295776367,-0.03637731447815895,0.9999549388885498,0.5010859966278076,0.36667439341545105,-0.025646835565567017,0.9999245405197144,0.5526105761528015,0.4299544394016266,-0.014062590897083282,0.9851901531219482,0.49256545305252075,0.42791464924812317,0.0002483069256413728,0.9761905074119568,0.5574593544006348,0.4810687303543091,-0.06429655849933624,0.9720216393470764,0.48906001448631287,0.4786679148674011,-0.04080771654844284,0.9609429836273193,0.5602468252182007,0.49740058183670044,-0.0773916020989418,0.946690559387207,0.4860972762107849,0.4967637062072754,-0.05490005016326904,0.9287384748458862,0.5588496923446655,0.49597933888435364,-0.09402880072593689,0.9503349661827087,0.4896508753299713,0.4952961504459381,-0.07273319363594055,0.9326992034912109,0.5568195581436157,0.49026909470558167,-0.07202684134244919,0.9417307376861572,0.4915483593940735,0.489574134349823,-0.049569807946681976,0.9252256155014038,0.5364073514938354,0.4950961768627167,-0.004628946539014578,0.9996237754821777,0.5101102590560913,0.4929456114768982,0.004590012598782778,0.9996240139007568,0.5362482666969299,0.5804874300956726,-0.00014195400581229478,0.9891172051429749,0.5128916501998901,0.5805178880691528,0.0199819877743721,0.9872423410415649,0.5364600419998169,0.6604917645454407,0.10493659973144531,0.9809461236000061,0.5193709135055542,0.6571139097213745,0.12856654822826385,0.9812194108963013,0.5345970988273621,0.6682398319244385,0.11202005296945572,0.8270205855369568,0.5215215682983398,0.6663801670074463,0.1358974725008011,0.8410956859588623,0.5373958349227905,0.685146152973175,0.04974201321601868,0.9729263186454773,0.5184077024459839,0.6813638210296631,0.07702670991420746,0.974757194519043
6,caminar_hacia,0.5208596587181091,0.31658872961997986,-0.12305253744125366,0.9999215006828308,0.5228332281112671,0.31029021739959717,-0.11495336145162582,0.999627947807312,0.5243948698043823,0.3103492856025696,-0.11497323215007782,0.999654233455658,0.5260225534439087,0.31046950817108154,-0.1149817481637001,0.9996495246887207,0.5181735754013062,0.31104305386543274,-0.11389517784118652,0.9995443820953369,0.516586184501648,0.3115098178386688,-0.11389239132404327,0.9995421171188354,0.5152572393417358,0.3119989037513733,-0.11390797793865204,0.9995054602622986,0.5289262533187866,0.315599650144577,-0.06462393701076508,0.9992758631706238,0.514031171798706,0.3174479901790619,-0.059234458953142166,0.9987125992774963,0.5242336988449097,0.3250635862350464,-0.10399303585290909,0.9998878240585327,0.5180975198745728,0.3253025710582733,-0.10253335535526276,0.9998013973236084,0.5451092720031738,0.3702946901321411,-0.035451315343379974,0.9999560713768005,0.5006772875785828,0.3666859567165375,-0.023434976115822792,0.9999226927757263,0.5520819425582886,0.42995554208755493,-0.013947844505310059,0.9848734140396118,0.49203890562057495,0.4285235106945038,0.0016666215378791094,0.9742233753204346,0.5567096471786499,0.48128852248191833,-0.06373367458581924,0.971813976764679,0.4881933629512787,0.4795774221420288,-0.040811482816934586,0.9590458273887634,0.5595155954360962,0.49755045771598816,-0.07736152410507202,0.946476936340332,0.48482975363731384,0.49722638726234436,-0.055198878049850464,0.9262639284133911,0.5579034090042114,0.496202290058136,-0.09410256892442703,0.9500991106033325,0.4885459542274475,0.4957537353038788,-0.07277161628007889,0.9304142594337463,0.5558141469955444,0.4905448853969574,-0.07146752625703812,0.9412082433700562,0.49064040184020996,0.4901142120361328,-0.049487460404634476,0.9230310916900635,0.5361122488975525,0.49530962109565735,-0.004704256542026997,0.9996377825737,0.5098052024841309,0.49303674697875977,0.004668044857680798,0.999633252620697,0.536157488822937,0.5807369351387024,-0.0030734618194401264,0.9891502261161804,0.5128921270370483,0.5807946920394897,0.01907159946858883,0.9868946671485901,0.5368735194206238,0.6604777574539185,0.1040613055229187,0.9810159802436829,0.519339382648468,0.6574440598487854,0.1277948021888733,0.9811496734619141,0.5346340537071228,0.668374240398407,0.11128883063793182,0.8232933282852173,0.5214811563491821,0.6665945649147034,0.13511204719543457,0.8414244055747986,0.5373857021331787,0.6851972341537476,0.04938407242298126,0.9731979966163635,0.5182105302810669,0.6816197037696838,0.07655994594097137,0.975116491317749
7,caminar_hacia,0.5203552842140198,0.3174463212490082,-0.12183152139186859,0.9999221563339233,0.5223311185836792,0.3108912408351898,-0.11396227777004242,0.9996317625045776,0.5238476395606995,0.31087878346443176,-0.11398569494485855,0.9996575117111206,0.5254566669464111,0.3108993172645569,-0.11399414390325546,0.9996520280838013,0.517699122428894,0.31170496344566345,-0.11280538141727448,0.9995463490486145,0.5161311030387878,0.31215208768844604,-0.11280248314142227,0.9995404481887817,0.5148659944534302,0.3126082420349121,-0.11281855404376984,0.9995020031929016,0.5284349918365479,0.31562039256095886,-0.06390412151813507,0.9992913603782654,0.5136255025863647,0.3175983130931854,-0.057893138378858566,0.9987229108810425,0.5237053632736206,0.3261207044124603,-0.10275411605834961,0.9998915791511536,0.5176697969436646,0.32646873593330383,-0.10111694037914276,0.9998084306716919,0.5447580218315125,0.37004712224006653,-0.03522958233952522,0.9999573230743408,0.5003528594970703,0.36676546931266785,-0.02082717977464199,0.9999210238456726,0.5518690347671509,0.4299449920654297,-0.015218852087855339,0.9845059514045715,0.4918212294578552,0.4288703501224518,0.0046797869727015495,0.9721617698669434,0.5563092827796936,0.48131099343299866,-0.0684315487742424,0.971361517906189,0.4872775971889496,0.4800206422805786,-0.03902832418680191,0.9573453664779663,0.5588476061820984,0.4975042939186096,-0.08311603218317032,0.9459457993507385,0.48363447189331055,0.4974316954612732,-0.05341092869639397,0.9241598844528198,0.5571469068527222,0.49612054228782654,-0.09999625384807587,0.9495519399642944,0.48713740706443787,0.49608591198921204,-0.07139578461647034,0.9285294413566589,0.5551983714103699,0.49052903056144714,-0.07624362409114838,0.9403464198112488,0.48949846625328064,0.49050822854042053,-0.047878578305244446,0.9212950468063354,0.5359280705451965,0.49529966711997986,-0.004999068565666676,0.9996466636657715,0.5095039010047913,0.49305030703544617,0.004963723476976156,0.9996371865272522,0.5361727476119995,0.5806666016578674,-0.005445190239697695,0.9892878532409668,0.5128548741340637,0.5807966589927673,0.018618574365973473,0.9866206645965576,0.5369622707366943,0.6603789925575256,0.09885534644126892,0.9812304973602295,0.5192444920539856,0.6576637029647827,0.12472697347402573,0.981163740158081,0.5346615314483643,0.6682614684104919,0.10563355684280396,0.8195398449897766,0.5214583873748779,0.6665788292884827,0.1316603720188141,0.8424057364463806,0.5372944474220276,0.6851879358291626,0.04299774393439293,0.9736049175262451,0.5180296301841736,0.6818134784698486,0.07285255938768387,0.9755234718322754
8,caminar_hacia,0.5201274156570435,0.31789523363113403,-0.12269197404384613,0.9999247789382935,0.522126317024231,0.3112106919288635,-0.11489929258823395,0.9996450543403625,0.523646354675293,0.3111557364463806,-0.1149199828505516,0.9996697902679443,0.5252565741539001,0.3111046850681305,-0.1149260625243187,0.9996641278266907,0.5174824595451355,0.3120383322238922,-0.11390478909015656,0.9995610117912292,0.5158860683441162,0.31247478723526,-0.1139003187417984,0.9995526075363159,0.5145930647850037,0.31290528178215027,-0.11391289532184601,0.9995132088661194,0.5281497836112976,0.31564149260520935,-0.06487482041120529,0.999322772026062,0.5132821798324585,0.3177018463611603,-0.05974189192056656,0.9987652897834778,0.5234218835830688,0.3268294334411621,-0.1036129966378212,0.9998970031738281,0.5173922181129456,0.32727545499801636,-0.10223028808832169,0.9998180866241455,0.544501006603241,0.3699590861797333,-0.03611310198903084,0.9999589323997498,0.50013667345047,0.36685892939567566,-0.02270648628473282,0.999920129776001,0.551672101020813,0.4299035668373108,-0.015601096674799919,0.9844547510147095,0.49171018600463867,0.4288591146469116,0.0029187253676354885,0.9703308343887329,0.5555564165115356,0.48139864206314087,-0.06696866452693939,0.9714505672454834,0.48632723093032837,0.4801122546195984,-0.03951282054185867,0.9555798172950745,0.558207631111145,0.4977197051048279,-0.08126188069581985,0.9462319612503052,0.48289817571640015,0.4974634051322937,-0.05345253273844719,0.9219554662704468,0.5560869574546814,0.4962879717350006,-0.09813341498374939,0.949771523475647,0.4860893785953522,0.49620768427848816,-0.07159118354320526,0.9265310168266296,0.5541576147079468,0.49064555764198303,-0.0747329369187355,0.940396785736084,0.48849233984947205,0.49073824286460876,-0.04838409274816513,0.9194040894508362,0.535650372505188,0.49510684609413147,-0.005014747381210327,0.9996588230133057,0.509327232837677,0.4930315613746643,0.004980798810720444,0.9996431469917297,0.5362145304679871,0.580417811870575,-0.006997642572969198,0.9894759654998779,0.5128142833709717,0.5807405114173889,0.018436221405863762,0.9864715337753296,0.5368384122848511,0.660588264465332,0.09020286798477173,0.9816682934761047,0.5192554593086243,0.657623291015625,0.12138684839010239,0.9813320636749268,0.5344265699386597,0.6685793399810791,0.09615533798933029,0.8188375234603882,0.5214737057685852,0.6666346192359924,0.12796257436275482,0.8438752293586731,0.5371323227882385,0.6852086186408997,0.033513009548187256,0.9743033647537231,0.5177875757217407,0.6818691492080688,0.06998787820339203,0.9760844111442566
9,caminar_hacia,0.5198898315429688,0.31816911697387695,-0.12438126653432846,0.9999262094497681,0.5219042897224426,0.3114015460014343,-0.11666323244571686,0.9996536374092102,0.5234334468841553,0.31131240725517273,-0.11668352782726288,0.9996774196624756,0.5250517725944519,0.31123098731040955,-0.1166907548904419,0.9996713399887085,0.5172231793403625,0.3122573494911194,-0.11558087170124054,0.9995697140693665,0.5156002640724182,0.31268617510795593,-0.11557798087596893,0.9995593428611755,0.5143027901649475,0.31309446692466736,-0.11559192836284637,0.9995190501213074,0.5279618501663208,0.31565409898757935,-0.06654222309589386,0.9993470311164856,0.5130099654197693,0.3177698850631714,-0.06102147698402405,0.9987946152687073,0.5232303142547607,0.32714080810546875,-0.10525612533092499,0.9999013543128967,0.5171803832054138,0.32774439454078674,-0.10375376045703888,0.9998255968093872,0.5443912744522095,0.3699607849121094,-0.036694977432489395,0.9999595284461975,0.5000802278518677,0.36693453788757324,-0.023878151550889015,0.9999188780784607,0.5515213012695312,0.42992112040519714,-0.01529757957905531,0.9842289090156555,0.4917081892490387,0.42884916067123413,0.0017332518473267555,0.9685943722724915,0.5552464127540588,0.4818185269832611,-0.06457865983247757,0.9709179997444153,0.48570990562438965,0.4802083373069763,-0.041788823902606964,0.9536639451980591,0.5577714443206787,0.49832451343536377,-0.07808570563793182,0.9453694820404053,0.48255857825279236,0.4976385831832886,-0.05582709237933159,0.9195460677146912,0.5553649067878723,0.49693411588668823,-0.09458301961421967,0.9489240646362305,0.4852159023284912,0.49650871753692627,-0.07417326420545578,0.9243620038032532,0.5535033345222473,0.49125170707702637,-0.07193701714277267,0.939245343208313,0.48753875494003296,0.4909990429878235,-0.05077403783798218,0.9173552989959717,0.5352159738540649,0.4951043128967285,-0.005023658741265535,0.9996662139892578,0.5091046094894409,0.4930197298526764,0.004991966299712658,0.999646782875061,0.5359833836555481,0.5809646248817444,-0.006333385594189167,0.9895764589309692,0.5128122568130493,0.5809004306793213,0.01644762232899666,0.9863943457603455,0.5367249846458435,0.6606669425964355,0.09543006867170334,0.9819785356521606,0.5192337036132812,0.6582403182983398,0.11838150024414062,0.9815239906311035,0.5342162251472473,0.6686310172080994,0.10192640125751495,0.8178242444992065,0.5214540958404541,0.6674595475196838,0.12490274757146835,0.8451910614967346,0.537039041519165,0.6853063106536865,0.03950484097003937,0.9747598171234131,0.5170641541481018,0.6824213862419128,0.06589899957180023,0.9765519499778748
10,caminar_hacia,0.5195742249488831,0.31824612617492676,-0.12627775967121124,0.9999282360076904,0.5216010808944702,0.31142154335975647,-0.11770447343587875,0.9996652603149414,0.5231279730796814,0.3113178014755249,-0.11771802604198456,0.9996881484985352,0.5247552394866943,0.31123337149620056,-0.11772416532039642,0.9996820092201233,0.5168856382369995,0.3123015761375427,-0.11758456379175186,0.9995819926261902,0.5152828097343445,0.3127272129058838,-0.1175779476761818,0.9995700120925903,0.5139985084533691,0.31312939524650574,-0.11759356409311295,0.9995298981666565,0.5277145504951477,0.31566059589385986,-0.06873680651187897,0.9993779063224792,0.512748658657074,0.31779900193214417,-0.06330457329750061,0.9988324046134949,0.5229992866516113,0.3272038996219635,-0.10625989735126495,0.9999063014984131,0.5169583559036255,0.3278796970844269,-0.10586365312337875,0.9998341798782349,0.5442298650741577,0.3699568808078766,-0.03941737860441208,0.9999604821205139,0.5000043511390686,0.3669953942298889,-0.02588384412229061,0.9999182820320129,0.5511298179626465,0.43003514409065247,-0.018096445128321648,0.9842724204063416,0.49162477254867554,0.4289604723453522,0.0007410818943753839,0.9672679305076599,0.5545836687088013,0.48251742124557495,-0.06614255160093307,0.9707579612731934,0.4851398468017578,0.48038703203201294,-0.04363531991839409,0.9523929953575134,0.5570105314254761,0.4996289014816284,-0.0798494815826416,0.9450638294219971,0.48205628991127014,0.49813520908355713,-0.057814765721559525,0.9179984331130981,0.5543275475502014,0.4982813000679016,-0.09650642424821854,0.948606550693512,0.48445773124694824,0.4971390664577484,-0.07624698430299759,0.923024594783783,0.5525182485580444,0.4924367368221283,-0.07354854792356491,0.9386773109436035,0.4867924749851227,0.49151089787483215,-0.05264551565051079,0.9160681366920471,0.5348814725875854,0.49475687742233276,-0.005226839799433947,0.9996702075004578,0.5088902711868286,0.4927237927913666,0.005191798321902752,0.9996473789215088,0.5357757806777954,0.5810419917106628,-0.007375040557235479,0.9897423386573792,0.5127966403961182,0.5809192061424255,0.014117075130343437,0.9864411950111389,0.5367618799209595,0.6606462001800537,0.09649662673473358,0.9823881983757019,0.5192140340805054,0.6586987376213074,0.11473025381565094,0.9818701148033142,0.5342152714729309,0.6685784459114075,0.10310433059930801,0.8166923522949219,0.5214723348617554,0.6680651307106018,0.12102930247783661,0.8471027612686157,0.5369564890861511,0.6854678988456726,0.03977345675230026,0.9753193259239197,0.5167770385742188,0.6833972334861755,0.060495711863040924,0.9771357178688049
