frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5386780500411987,0.41845110058784485,-0.24278810620307922,0.9999798536300659,0.5441381931304932,0.4059160351753235,-0.22801573574543,0.9999529719352722,0.5472339391708374,0.406533420085907,-0.22800298035144806,0.9999529123306274,0.5496295690536499,0.4072432518005371,-0.2280278503894806,0.9999510049819946,0.5342355370521545,0.4055418372154236,-0.22692438960075378,0.9999456405639648,0.5308123826980591,0.4060629904270172,-0.22700171172618866,0.9999389052391052,0.527819037437439,0.40664252638816833,-0.2269812822341919,0.999934196472168,0.5552142858505249,0.41510307788848877,-0.1310391128063202,0.9999105930328369,0.525150716304779,0.41405826807022095,-0.1257491409778595,0.9998868703842163,0.5452471971511841,0.4346138536930084,-0.20533426105976105,0.9999793171882629,0.5319219827651978,0.4341036379337311,-0.20468683540821075,0.9999695420265198,0.5837922692298889,0.498249888420105,-0.0669749304652214,0.9999716877937317,0.4984666705131531,0.4942645728588104,-0.05508305877447128,0.9999582171440125,0.6183000206947327,0.5774785280227661,-0.12121870368719101,0.982910692691803,0.4741584360599518,0.5784240365028381,-0.10649983584880829,0.9536866545677185,0.5977821350097656,0.6363910436630249,-0.2815506160259247,0.9660729765892029,0.4855292737483978,0.6298475861549377,-0.2790781557559967,0.958301305770874,0.59540194272995,0.6608824729919434,-0.3212985098361969,0.9414011240005493,0.48466578125953674,0.650128960609436,-0.3191201984882355,0.9395212531089783,0.5867457389831543,0.6507262587547302,-0.33041924238204956,0.9433860182762146,0.4926292896270752,0.6446224451065063,-0.3324474096298218,0.9416986107826233,0.5855530500411987,0.6431399583816528,-0.28751879930496216,0.9297550916671753,0.4938945174217224,0.6390836834907532,-0.2875301241874695,0.9317495822906494,0.5679755806922913,0.6742297410964966,-0.0021686884574592113,0.9998736381530762,0.5151672959327698,0.6764554977416992,0.00230363174341619,0.9998339414596558,0.5932127833366394,0.7187415361404419,-0.31683701276779175,0.9958557486534119,0.4895201325416565,0.7104567289352417,-0.29946619272232056,0.9900501370429993,0.5924974083900452,0.9066778421401978,-0.23206129670143127,0.9928579330444336,0.48539742827415466,0.8966817259788513,-0.21523737907409668,0.9884604215621948,0.5852090716362,0.9280614256858826,-0.22862271964550018,0.9371779561042786,0.49184051156044006,0.9142348170280457,-0.21133768558502197,0.9376728534698486,0.6051412224769592,0.9700117111206055,-0.36022961139678955,0.9880609512329102,0.47768616676330566,0.9616333842277527,-0.33684828877449036,0.9837440848350525
11,levantarse_20241124,0.5389543175697327,0.4191320538520813,-0.22564339637756348,0.9999818205833435,0.5443998575210571,0.4067595303058624,-0.21274594962596893,0.9999576210975647,0.5474708080291748,0.4074080288410187,-0.212721586227417,0.9999575614929199,0.5499178171157837,0.4080982506275177,-0.21274304389953613,0.9999558925628662,0.5344529747962952,0.406094491481781,-0.211399644613266,0.9999510645866394,0.53101646900177,0.40655428171157837,-0.21147337555885315,0.9999449849128723,0.5279760360717773,0.4071112871170044,-0.21144983172416687,0.9999407529830933,0.5554473996162415,0.4157450795173645,-0.12029911577701569,0.9999194741249084,0.5252339839935303,0.41453883051872253,-0.1143583208322525,0.9998981356620789,0.5455299615859985,0.43543577194213867,-0.1895289421081543,0.9999814033508301,0.5321812033653259,0.4350745677947998,-0.1882672756910324,0.9999725818634033,0.5840126872062683,0.4985902011394501,-0.05705665796995163,0.9999743700027466,0.4984675347805023,0.49532008171081543,-0.04553031548857689,0.9999620318412781,0.6201708316802979,0.5786802768707275,-0.1140640377998352,0.9844703078269958,0.4735545516014099,0.5790509581565857,-0.08994804322719574,0.9578456878662109,0.5976858735084534,0.6375611424446106,-0.27824097871780396,0.9685551524162292,0.485464483499527,0.6305131316184998,-0.2540353834629059,0.9611433148384094,0.5943344831466675,0.6616239547729492,-0.3078243136405945,0.9449194669723511,0.48464593291282654,0.6506333351135254,-0.2910116910934448,0.9429879784584045,0.5861348509788513,0.6503318548202515,-0.30163905024528503,0.9466893672943115,0.49264103174209595,0.6451647877693176,-0.3029225170612335,0.9450517892837524,0.5852268934249878,0.6428791284561157,-0.26896053552627563,0.9333997964859009,0.49393248558044434,0.639681875705719,-0.2613539397716522,0.9352491497993469,0.5679574608802795,0.6748437285423279,-0.0021933140233159065,0.9998810887336731,0.515174388885498,0.6773574948310852,0.0023273727856576443,0.999843180179596,0.5932689905166626,0.7164723873138428,-0.31091219186782837,0.9959303140640259,0.48849090933799744,0.70955890417099,-0.2946121394634247,0.990664005279541,0.5925388932228088,0.9063395857810974,-0.23285257816314697,0.9927369952201843,0.48498281836509705,0.896651029586792,-0.21914121508598328,0.9886879324913025,0.5852528214454651,0.9278476238250732,-0.22941157221794128,0.9390811920166016,0.49141278862953186,0.9141606688499451,-0.21552467346191406,0.9391953349113464,0.6049655675888062,0.9703229069709778,-0.35508492588996887,0.9879677295684814,0.4778568148612976,0.9614139795303345,-0.33574849367141724,0.9835832715034485
12,levantarse_20241124,0.5391587615013123,0.42019352316856384,-0.21846500039100647,0.9999836087226868,0.5445867776870728,0.40784284472465515,-0.20637018978595734,0.999961793422699,0.5476459264755249,0.4084756672382355,-0.20634138584136963,0.999961793422699,0.5501501560211182,0.4090498089790344,-0.20635589957237244,0.9999602437019348,0.534632682800293,0.4070069491863251,-0.20519240200519562,0.9999558925628662,0.5311862826347351,0.407320111989975,-0.2052614986896515,0.9999504685401917,0.528130292892456,0.4077557921409607,-0.2052372246980667,0.999946653842926,0.5556302070617676,0.4165700376033783,-0.11608538776636124,0.9999274611473083,0.5253234505653381,0.4151556193828583,-0.1109934002161026,0.9999082684516907,0.545738160610199,0.4362971782684326,-0.18297019600868225,0.9999832510948181,0.5324394702911377,0.43604427576065063,-0.1818210482597351,0.999975323677063,0.5840325355529785,0.49906882643699646,-0.052389733493328094,0.9999767541885376,0.4984755516052246,0.4957548677921295,-0.04312925040721893,0.999965488910675,0.6211619973182678,0.5788527727127075,-0.09395679831504822,0.9858669638633728,0.47301435470581055,0.5791575312614441,-0.07868965715169907,0.9615822434425354,0.5973187685012817,0.6382864713668823,-0.22967758774757385,0.9706970453262329,0.48565101623535156,0.6312775611877441,-0.22957034409046173,0.9635868668556213,0.5929554104804993,0.662490725517273,-0.261400043964386,0.9478209614753723,0.4848364293575287,0.6518524289131165,-0.26423880457878113,0.945781946182251,0.5852894186973572,0.6504337191581726,-0.26704221963882446,0.9493921995162964,0.4927731454372406,0.6465315222740173,-0.2762949764728546,0.9477428793907166,0.5846845507621765,0.643032431602478,-0.23144443333148956,0.9363997578620911,0.4940885603427887,0.6409421563148499,-0.23661601543426514,0.938049852848053,0.5678495168685913,0.6757330298423767,-0.0021126619540154934,0.9998869895935059,0.5152019262313843,0.6783943176269531,0.00224462547339499,0.9998505711555481,0.5929771661758423,0.7153933048248291,-0.30149948596954346,0.9959726929664612,0.488354355096817,0.7091349363327026,-0.28849393129348755,0.9912424683570862,0.5926147103309631,0.9066851139068604,-0.230555459856987,0.9926315546035767,0.48482170701026917,0.8971894383430481,-0.21856632828712463,0.9889631867408752,0.5853312015533447,0.9281567335128784,-0.2277943640947342,0.9408774971961975,0.49134641885757446,0.9145013689994812,-0.21527338027954102,0.941078782081604,0.6048640012741089,0.9712598323822021,-0.35090887546539307,0.9878947734832764,0.47779375314712524,0.9611842632293701,-0.3312366306781769,0.9835982918739319
13,levantarse_20241124,0.5392816662788391,0.42162612080574036,-0.2497028410434723,0.9999852180480957,0.5447198748588562,0.4089406430721283,-0.23727229237556458,0.9999655485153198,0.5477696657180786,0.40956786274909973,-0.23724231123924255,0.9999655485153198,0.5503106713294983,0.410145103931427,-0.23726460337638855,0.9999641180038452,0.5347294807434082,0.40787509083747864,-0.23561155796051025,0.9999602437019348,0.5312836170196533,0.40799039602279663,-0.23569686710834503,0.9999553561210632,0.5282222628593445,0.40824973583221436,-0.23567652702331543,0.999951958656311,0.5557000041007996,0.4177769124507904,-0.14326444268226624,0.9999346137046814,0.5254051685333252,0.415514200925827,-0.13619932532310486,0.9999173879623413,0.5458827614784241,0.4380820393562317,-0.2128714621067047,0.9999849200248718,0.5325781106948853,0.43739837408065796,-0.21104101836681366,0.9999777674674988,0.58450847864151,0.49926435947418213,-0.07568445056676865,0.9999788403511047,0.49846774339675903,0.4959297478199005,-0.06283067166805267,0.9999685883522034,0.6226756572723389,0.580400824546814,-0.11926009505987167,0.9871506690979004,0.4720521867275238,0.579677164554596,-0.09959163516759872,0.9650241136550903,0.5969546437263489,0.6412206888198853,-0.2588132917881012,0.9724558591842651,0.4856698513031006,0.6338970065116882,-0.25141486525535583,0.9656509757041931,0.5911099314689636,0.6665213108062744,-0.29436036944389343,0.94990074634552,0.4849802851676941,0.65523761510849,-0.2869805693626404,0.9479236602783203,0.5840152502059937,0.6516827940940857,-0.300660640001297,0.9512569308280945,0.4929006099700928,0.6490042209625244,-0.29682809114456177,0.9497736692428589,0.5839422941207886,0.6441972255706787,-0.2627711892127991,0.9380795359611511,0.4942077696323395,0.6432493925094604,-0.2579469084739685,0.9398897886276245,0.5680120587348938,0.6739116907119751,-0.00230794632807374,0.9998917579650879,0.5152961611747742,0.6768758296966553,0.002440627198666334,0.9998579025268555,0.5929519534111023,0.7156516313552856,-0.30468443036079407,0.996013879776001,0.48863834142684937,0.709236204624176,-0.2929454743862152,0.9917542338371277,0.5926979184150696,0.9067174196243286,-0.2190919816493988,0.9925336241722107,0.4848289489746094,0.8977773189544678,-0.20890586078166962,0.9892987012863159,0.5854107141494751,0.9282041788101196,-0.2152453362941742,0.9422899484634399,0.49118995666503906,0.9148420691490173,-0.20476219058036804,0.9427356719970703,0.604913592338562,0.9714580178260803,-0.3427107036113739,0.9878058433532715,0.477438747882843,0.9612901210784912,-0.32678818702697754,0.9836752414703369
14,levantarse_20241124,0.5393745303153992,0.42453643679618835,-0.2629610300064087,0.9999866485595703,0.5447743535041809,0.41103464365005493,-0.2500140070915222,0.999968945980072,0.5478597283363342,0.4114651679992676,-0.2499939203262329,0.999968945980072,0.5503432154655457,0.41186052560806274,-0.2500266432762146,0.999967634677887,0.5348249673843384,0.41029810905456543,-0.24870283901691437,0.99996417760849,0.5313825607299805,0.4101499319076538,-0.24879145622253418,0.9999597668647766,0.5283183455467224,0.41018232703208923,-0.2487708032131195,0.9999567270278931,0.5559605360031128,0.4187867343425751,-0.1516355723142624,0.9999411106109619,0.5254663228988647,0.4169478416442871,-0.14593148231506348,0.9999255537986755,0.5459305644035339,0.4410071074962616,-0.2242622822523117,0.9999864101409912,0.5326867699623108,0.43994423747062683,-0.22286243736743927,0.9999799728393555,0.5852803587913513,0.49993014335632324,-0.0799645408987999,0.9999807476997375,0.49823206663131714,0.49676305055618286,-0.07173104584217072,0.9999713897705078,0.624137282371521,0.5807338953018188,-0.1274622231721878,0.9883038401603699,0.4714376926422119,0.5803622603416443,-0.11649171262979507,0.9680876135826111,0.5968021154403687,0.6426048874855042,-0.2740086615085602,0.9737656116485596,0.4857500493526459,0.6353703737258911,-0.28208550810813904,0.9672467708587646,0.590384840965271,0.6691738367080688,-0.31186169385910034,0.9511301517486572,0.48504170775413513,0.6575543880462646,-0.3216099441051483,0.9494466781616211,0.5829684138298035,0.6540513038635254,-0.3189705014228821,0.9522643089294434,0.49296480417251587,0.6514194011688232,-0.33310264348983765,0.951208233833313,0.5830122828483582,0.6464518308639526,-0.2788429856300354,0.9385518431663513,0.4942564070224762,0.6453550457954407,-0.28960567712783813,0.9409084320068359,0.5681316256523132,0.6736166477203369,-0.0022444291971623898,0.9998967051506042,0.5153552293777466,0.6769391894340515,0.0023737852461636066,0.9998652935028076,0.5927716493606567,0.7173997759819031,-0.31183767318725586,0.9960824251174927,0.48878297209739685,0.7105271816253662,-0.3026856482028961,0.9922037720680237,0.5927575826644897,0.9071097373962402,-0.22211813926696777,0.992457389831543,0.48468145728111267,0.89942467212677,-0.21532198786735535,0.9896721839904785,0.585442304611206,0.928649365901947,-0.21807043254375458,0.944067120552063,0.49072927236557007,0.9162113666534424,-0.2111748903989792,0.9448282718658447,0.6049433946609497,0.971400797367096,-0.3492138087749481,0.9877830743789673,0.47756457328796387,0.9611614942550659,-0.33844703435897827,0.9839234948158264
15,levantarse_20241124,0.5394027829170227,0.43226706981658936,-0.28360703587532043,0.9999879598617554,0.5448378324508667,0.41651272773742676,-0.27149224281311035,0.9999719858169556,0.5478762984275818,0.4166126251220703,-0.2714657783508301,0.9999719858169556,0.550534725189209,0.4168627858161926,-0.27149850130081177,0.9999707937240601,0.534894585609436,0.4159945547580719,-0.2702605128288269,0.9999676942825317,0.5314468145370483,0.4157540202140808,-0.2703509032726288,0.9999637603759766,0.5283653140068054,0.41578373312950134,-0.2703254520893097,0.9999610185623169,0.5564195513725281,0.4225272238254547,-0.16904929280281067,0.9999469518661499,0.525457501411438,0.42187780141830444,-0.16362681984901428,0.9999329447746277,0.5459692478179932,0.44870293140411377,-0.24240168929100037,0.999987781047821,0.5327279567718506,0.44845449924468994,-0.24112245440483093,0.9999819397926331,0.5864351391792297,0.5019057393074036,-0.08590919524431229,0.9999825358390808,0.49766841530799866,0.4997526705265045,-0.0780385360121727,0.9999739527702332,0.6259592771530151,0.5819680690765381,-0.12385574728250504,0.9893569946289062,0.4691518247127533,0.5811736583709717,-0.11207370460033417,0.9708468317985535,0.5964629054069519,0.6447731256484985,-0.267070472240448,0.9749717116355896,0.4858260750770569,0.6398285627365112,-0.2723490595817566,0.9685493111610413,0.5887172222137451,0.671001136302948,-0.3039683699607849,0.9520289897918701,0.48540449142456055,0.6633143424987793,-0.31131085753440857,0.9503143429756165,0.5812197327613831,0.655620813369751,-0.3115546703338623,0.9529639482498169,0.49328699707984924,0.6554218530654907,-0.3244035542011261,0.9519973993301392,0.5817337036132812,0.6480576992034912,-0.27184534072875977,0.9385946393013,0.4944540858268738,0.648829996585846,-0.2803530693054199,0.9410973787307739,0.5683623552322388,0.6733092665672302,-0.0025924004148691893,0.9999004006385803,0.5154017210006714,0.6774238348007202,0.002738469745963812,0.9998704195022583,0.5920087099075317,0.7180017232894897,-0.31645748019218445,0.9961515069007874,0.48982229828834534,0.7114818096160889,-0.30330681800842285,0.992588460445404,0.5928081274032593,0.9075903296470642,-0.22586874663829803,0.9924276471138,0.4846184253692627,0.8998743891716003,-0.21540693938732147,0.9899843335151672,0.5855012536048889,0.9288852214813232,-0.22165751457214355,0.9460118412971497,0.49019160866737366,0.9165257215499878,-0.21108777821063995,0.9470376372337341,0.6049704551696777,0.9718785881996155,-0.3550640940666199,0.9878403544425964,0.47783762216567993,0.9611149430274963,-0.3402426838874817,0.9841613173484802
16,levantarse_20241124,0.5394182801246643,0.4385058879852295,-0.2903597056865692,0.9999891519546509,0.5449496507644653,0.42245450615882874,-0.27918368577957153,0.9999747276306152,0.5479546189308167,0.4224553406238556,-0.27915483713150024,0.9999747276306152,0.5508503317832947,0.4225305914878845,-0.2791907787322998,0.9999736547470093,0.5348963141441345,0.42232128977775574,-0.2775539755821228,0.9999708533287048,0.5314280986785889,0.42212584614753723,-0.27763718366622925,0.9999673366546631,0.5283342003822327,0.42196837067604065,-0.27759915590286255,0.9999648332595825,0.5569084882736206,0.4260615110397339,-0.1763760894536972,0.9999521970748901,0.5254207849502563,0.4263116121292114,-0.16906295716762543,0.9999395608901978,0.5460079312324524,0.45430251955986023,-0.24843697249889374,0.9999889731407166,0.5327471494674683,0.45519599318504333,-0.24660015106201172,0.9999837279319763,0.5874578952789307,0.5034460425376892,-0.08934095501899719,0.9999842047691345,0.49749383330345154,0.5013747811317444,-0.07790661603212357,0.9999762773513794,0.6277998685836792,0.5824719667434692,-0.12179668992757797,0.9903261065483093,0.46810340881347656,0.5810636878013611,-0.10951726138591766,0.9732778668403625,0.5956586599349976,0.6468492746353149,-0.2614707052707672,0.9761911630630493,0.48588433861732483,0.641281008720398,-0.2559950649738312,0.9694739580154419,0.5873222947120667,0.6726877689361572,-0.2982574999332428,0.9529033303260803,0.4858683943748474,0.6649848222732544,-0.2906326353549957,0.9505419135093689,0.5796903967857361,0.6573299169540405,-0.308836966753006,0.9536686539649963,0.49391037225723267,0.6569701433181763,-0.30429109930992126,0.9521594047546387,0.5804421901702881,0.6497040390968323,-0.26698505878448486,0.938727855682373,0.4949175715446472,0.6504801511764526,-0.26337000727653503,0.9406052827835083,0.5686200857162476,0.6738534569740295,-0.003131427336484194,0.9999052882194519,0.5154306888580322,0.6785475015640259,0.0032912418246269226,0.9998762607574463,0.5906184911727905,0.7176122665405273,-0.32460343837738037,0.996224582195282,0.4912833273410797,0.7119636535644531,-0.30238810181617737,0.9929167628288269,0.5927984118461609,0.9080311059951782,-0.23853302001953125,0.9924454092979431,0.4848807752132416,0.9010168313980103,-0.21793138980865479,0.9902966022491455,0.5854803323745728,0.9293264746665955,-0.23465454578399658,0.9483411908149719,0.49053865671157837,0.9172405004501343,-0.21395587921142578,0.9495337009429932,0.6049837470054626,0.9723970890045166,-0.3692551255226135,0.9880098104476929,0.4780321717262268,0.9610645771026611,-0.34387442469596863,0.9844842553138733
17,levantarse_20241124,0.5394900441169739,0.4443291127681732,-0.31136491894721985,0.9999901652336121,0.5449789762496948,0.4277673065662384,-0.30144962668418884,0.9999771118164062,0.5480140447616577,0.4274166226387024,-0.30141228437423706,0.9999771118164062,0.5510766506195068,0.42734235525131226,-0.3014572858810425,0.9999760985374451,0.534703254699707,0.428689181804657,-0.29967471957206726,0.9999735951423645,0.5311979055404663,0.42851340770721436,-0.2997618615627289,0.9999704360961914,0.5281537771224976,0.4285110831260681,-0.29972290992736816,0.9999682307243347,0.5573067665100098,0.42991554737091064,-0.19923606514930725,0.9999568462371826,0.5253764986991882,0.4314091205596924,-0.1910313218832016,0.9999454617500305,0.5460307598114014,0.4594390094280243,-0.2687858045101166,0.9999900460243225,0.532818078994751,0.4617944359779358,-0.26665419340133667,0.9999853372573853,0.5887501239776611,0.5063002705574036,-0.1021454706788063,0.9999856352806091,0.49740687012672424,0.5030847191810608,-0.09233790636062622,0.9999783039093018,0.6297674179077148,0.5827341675758362,-0.1118016466498375,0.9911165237426758,0.46478039026260376,0.5804124474525452,-0.09168039262294769,0.9754378199577332,0.5956360101699829,0.6472851634025574,-0.21159859001636505,0.9759377241134644,0.48689356446266174,0.6443069577217102,-0.19297178089618683,0.9688833355903625,0.5873562097549438,0.672953724861145,-0.24242794513702393,0.9497376084327698,0.48842984437942505,0.6682034134864807,-0.2200217992067337,0.9469354152679443,0.5797819495201111,0.657825231552124,-0.25032830238342285,0.9502778053283691,0.49562564492225647,0.6601264476776123,-0.23324325680732727,0.94838547706604,0.5804301500320435,0.6502561569213867,-0.2154124677181244,0.9333195090293884,0.49629172682762146,0.6532846093177795,-0.19875924289226532,0.9354940056800842,0.5698999762535095,0.6755276322364807,-0.004334575030952692,0.9999072551727295,0.5155771374702454,0.6808992624282837,0.004515280015766621,0.9998787045478821,0.5898276567459106,0.7178386449813843,-0.32844212651252747,0.9961925148963928,0.4928114414215088,0.7122218608856201,-0.3016423285007477,0.9931267499923706,0.5927700996398926,0.9093656539916992,-0.237455815076828,0.9923849105834961,0.4850318431854248,0.900874137878418,-0.2112266570329666,0.9904577732086182,0.5853217840194702,0.9308951497077942,-0.23300428688526154,0.9502267837524414,0.4907315671443939,0.9173182249069214,-0.2066156566143036,0.9518471956253052,0.6049978733062744,0.972385048866272,-0.3672032952308655,0.9880765676498413,0.4781323969364166,0.961029589176178,-0.3340180516242981,0.9846411347389221
18,levantarse_20241124,0.5400453209877014,0.4518537223339081,-0.32741984724998474,0.9999911189079285,0.5455977320671082,0.4356878399848938,-0.3192763924598694,0.9999793171882629,0.5486859679222107,0.4354661703109741,-0.31921523809432983,0.9999792575836182,0.5521063208580017,0.4352971017360687,-0.3192524015903473,0.9999783635139465,0.5347294807434082,0.43553823232650757,-0.3187434673309326,0.9999761581420898,0.5312315225601196,0.4353964924812317,-0.31883734464645386,0.9999732971191406,0.5281738042831421,0.4351544678211212,-0.31879013776779175,0.999971330165863,0.5584260821342468,0.43647828698158264,-0.21770469844341278,0.9999610781669617,0.5253666043281555,0.4363602101802826,-0.21551473438739777,0.9999508261680603,0.5464944839477539,0.4672146141529083,-0.28398242592811584,0.9999909996986389,0.5331110954284668,0.46978336572647095,-0.28359001874923706,0.9999867677688599,0.589159369468689,0.5082483291625977,-0.10873584449291229,0.9999869465827942,0.4973297119140625,0.5061489939689636,-0.10858553647994995,0.9999801516532898,0.6318458914756775,0.5816524028778076,-0.08684023469686508,0.9917840361595154,0.46173563599586487,0.5805104374885559,-0.07255671918392181,0.9773737192153931,0.5957502126693726,0.6485338807106018,-0.16494624316692352,0.9756339192390442,0.4872945249080658,0.6450072526931763,-0.12680664658546448,0.9687559604644775,0.5880719423294067,0.6749602556228638,-0.1893233358860016,0.9465131759643555,0.4901512563228607,0.6693257093429565,-0.1451742798089981,0.944176197052002,0.5804897546768188,0.6597988605499268,-0.19865138828754425,0.9468018412590027,0.4972290098667145,0.6605215072631836,-0.15898624062538147,0.9454415440559387,0.5809191465377808,0.6519277095794678,-0.16849616169929504,0.9283600449562073,0.49765071272850037,0.6538417339324951,-0.13094767928123474,0.9316333532333374,0.5704727172851562,0.6770246028900146,-0.004908124916255474,0.9999087452888489,0.5155979990959167,0.6817628741264343,0.005088702775537968,0.9998803734779358,0.5892596244812012,0.7179117798805237,-0.31905996799468994,0.9961615800857544,0.49392980337142944,0.7132604122161865,-0.3006644546985626,0.9933545589447021,0.5926904678344727,0.9115554690361023,-0.2328474074602127,0.9924325346946716,0.48617321252822876,0.9016586542129517,-0.20870141685009003,0.9906513690948486,0.5851184129714966,0.9328233599662781,-0.22890055179595947,0.952060341835022,0.49158111214637756,0.91853928565979,-0.20216837525367737,0.9541722536087036,0.6050217151641846,0.9728808999061584,-0.3603155016899109,0.9882283806800842,0.478848934173584,0.9610878229141235,-0.32303526997566223,0.9849092960357666
19,levantarse_20241124,0.5407312512397766,0.45853495597839355,-0.36316508054733276,0.9999919533729553,0.5464531779289246,0.4403878152370453,-0.3528428077697754,0.9999812841415405,0.5496860146522522,0.4399252235889435,-0.35277917981147766,0.9999812245368958,0.5532504916191101,0.4396893382072449,-0.3528124690055847,0.9999804496765137,0.5348879098892212,0.44042205810546875,-0.35322701930999756,0.9999784231185913,0.5312765836715698,0.44001832604408264,-0.35334154963493347,0.999975860118866,0.5282086133956909,0.43972840905189514,-0.35329553484916687,0.9999741315841675,0.5594897270202637,0.44110485911369324,-0.2397271692752838,0.9999648928642273,0.525381326675415,0.44053009152412415,-0.24226072430610657,0.9999557137489319,0.5471794009208679,0.47392210364341736,-0.3155226409435272,0.9999918937683105,0.5336278676986694,0.4759695827960968,-0.31651806831359863,0.9999880790710449,0.5893529057502747,0.5100206136703491,-0.11231960356235504,0.9999881386756897,0.49729180335998535,0.509472131729126,-0.12286312878131866,0.9999818205833435,0.6330183148384094,0.5808419585227966,-0.05774421617388725,0.9924440979957581,0.4608372747898102,0.580302357673645,-0.04573400691151619,0.9792525768280029,0.5959767699241638,0.6498968601226807,-0.11786724627017975,0.9759137630462646,0.4872679114341736,0.6440685391426086,-0.057690270245075226,0.9693695902824402,0.5885546803474426,0.6771177649497986,-0.13846415281295776,0.9436830878257751,0.49006494879722595,0.6693459153175354,-0.07012169808149338,0.9424576163291931,0.5809837579727173,0.6619139909744263,-0.15075674653053284,0.9435054063796997,0.4974208474159241,0.6603655219078064,-0.08790990710258484,0.9433248043060303,0.5812802910804749,0.6535784602165222,-0.12207259982824326,0.923484206199646,0.49789929389953613,0.653601348400116,-0.0617690272629261,0.9287359714508057,0.5705325603485107,0.6788080930709839,-0.004808051977306604,0.9999125599861145,0.5154706239700317,0.6830776929855347,0.004993632901459932,0.9998844265937805,0.5890105962753296,0.7194095849990845,-0.3222200870513916,0.9962393045425415,0.4942654073238373,0.717342734336853,-0.302430123090744,0.9936774373054504,0.5923393964767456,0.9128453731536865,-0.23038800060749054,0.9926714897155762,0.48769837617874146,0.9031013250350952,-0.20674455165863037,0.9910743832588196,0.5845540761947632,0.9340327978134155,-0.22631661593914032,0.9545671939849854,0.4930836260318756,0.9205145239830017,-0.2016611397266388,0.9569428563117981,0.6049734354019165,0.9727775454521179,-0.3629114031791687,0.9886637926101685,0.4797317087650299,0.9611400365829468,-0.325351357460022,0.9855404496192932
20,levantarse_20241124,0.5412663817405701,0.461307555437088,-0.37712040543556213,0.9999927282333374,0.5471035838127136,0.4424666464328766,-0.3648949861526489,0.9999831318855286,0.5504516363143921,0.4418052136898041,-0.3648250997066498,0.9999830722808838,0.5540653467178345,0.441430926322937,-0.364861398935318,0.9999823570251465,0.5351599454879761,0.4426756501197815,-0.3655523657798767,0.9999805092811584,0.5314337611198425,0.442218154668808,-0.3656761646270752,0.999978244304657,0.5283495783805847,0.44189420342445374,-0.365626722574234,0.9999766945838928,0.5602461099624634,0.44319695234298706,-0.2462056428194046,0.9999683499336243,0.5254334211349487,0.4426352083683014,-0.25080618262290955,0.9999601244926453,0.5477081537246704,0.4761500358581543,-0.3281159996986389,0.9999926686286926,0.5339924693107605,0.4779605567455292,-0.32970547676086426,0.9999892711639404,0.5893622040748596,0.5107143521308899,-0.11575435101985931,0.9999892711639404,0.49747544527053833,0.5101625919342041,-0.12809881567955017,0.9999832510948181,0.6346577405929565,0.580506443977356,-0.04676123708486557,0.9930773973464966,0.4576895236968994,0.5789963006973267,-0.041123002767562866,0.9809515476226807,0.5972992181777954,0.6529105305671692,-0.08633678406476974,0.9767859578132629,0.48737144470214844,0.6453775763511658,-0.038009777665138245,0.9697631001472473,0.5886510014533997,0.6794446110725403,-0.10273171961307526,0.9424371123313904,0.49057120084762573,0.6715840697288513,-0.04667722061276436,0.9401085376739502,0.5812377333641052,0.6640690565109253,-0.11662973463535309,0.941940188407898,0.4981234073638916,0.6618720889091492,-0.0636076107621193,0.9404610991477966,0.5816313028335571,0.6555609703063965,-0.09055036306381226,0.9208241105079651,0.49854883551597595,0.6550061702728271,-0.04104753956198692,0.9250403046607971,0.5708733797073364,0.6788027286529541,-0.004710414446890354,0.99991774559021,0.5159373879432678,0.6825772523880005,0.004891877993941307,0.999890148639679,0.5890201330184937,0.7194189429283142,-0.33355826139450073,0.9963590502738953,0.49509698152542114,0.7184283137321472,-0.305147647857666,0.9939558506011963,0.5920293927192688,0.9126101732254028,-0.23918339610099792,0.9929409623146057,0.48988890647888184,0.9030267596244812,-0.20665185153484344,0.9914408326148987,0.5839312076568604,0.933893084526062,-0.23504257202148438,0.9567860960960388,0.4952084422111511,0.9203447103500366,-0.20125934481620789,0.9591252207756042,0.6048625707626343,0.9725235104560852,-0.37632080912590027,0.9891605377197266,0.4826301038265228,0.9610951542854309,-0.331808865070343,0.9861225485801697
