frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
25,caminar_regreso,0.546690821647644,0.14446350932121277,0.1885683834552765,0.9998064041137695,0.5425795912742615,0.1290941834449768,0.1534215360879898,0.9997435212135315,0.5392061471939087,0.12926866114139557,0.15345020592212677,0.9997618198394775,0.5356701612472534,0.1296263188123703,0.15347912907600403,0.999727189540863,0.5511468648910522,0.12918324768543243,0.15522423386573792,0.9997618794441223,0.5538651347160339,0.12937498092651367,0.1552472710609436,0.9997708797454834,0.5568302869796753,0.12970493733882904,0.15518347918987274,0.9997161626815796,0.5290741324424744,0.1397361159324646,0.03144214302301407,0.9998178482055664,0.5608022212982178,0.14063028991222382,0.037979405373334885,0.9997936487197876,0.5413269400596619,0.159452423453331,0.1514461487531662,0.9998335838317871,0.5506742596626282,0.16051775217056274,0.15313854813575745,0.9998497366905212,0.49419456720352173,0.24285493791103363,-0.019026821479201317,0.9998470544815063,0.5943025350570679,0.24440410733222961,-0.015298215672373772,0.9998972415924072,0.47662967443466187,0.38945209980010986,-0.02169821783900261,0.9671142101287842,0.6082122325897217,0.3993830680847168,-0.011883722618222237,0.9815581440925598,0.47317418456077576,0.5241350531578064,0.005194040946662426,0.7611991763114929,0.6114920377731323,0.519263505935669,0.008325530216097832,0.8316513895988464,0.4677809178829193,0.5610029697418213,0.0003849151253234595,0.6429863572120667,0.6124927401542664,0.5537338256835938,0.007942930795252323,0.7253060936927795,0.4736495912075043,0.5544771552085876,-0.003416669787839055,0.6223035454750061,0.6045727133750916,0.5513548851013184,-0.0006730234599672258,0.7071707844734192,0.47829633951187134,0.5406734943389893,0.004865661729127169,0.5603629946708679,0.6010363101959229,0.5398573875427246,0.006237978581339121,0.6492725610733032,0.5124735236167908,0.5221639275550842,0.0059865121729671955,0.9996481537818909,0.5662033557891846,0.5223695039749146,-0.006212866865098476,0.9995191097259521,0.5095097422599792,0.7185598611831665,0.036433909088373184,0.983154296875,0.5644882917404175,0.7337003350257874,0.05003834888339043,0.977773129940033,0.5006414651870728,0.9182166457176208,0.0807327926158905,0.9730122089385986,0.5457299947738647,0.93315589427948,0.08267305791378021,0.9700689315795898,0.5002232789993286,0.9498467445373535,0.08404122292995453,0.9753313660621643,0.541531503200531,0.9635161757469177,0.08433403819799423,0.9695762395858765,0.4946107268333435,0.9235935807228088,0.04690147191286087,0.8078600168228149,0.5541571974754333,0.9355179667472839,0.038468100130558014,0.7857812643051147
26,caminar_regreso,0.5464332103729248,0.14525213837623596,0.18664860725402832,0.9998213052749634,0.5423887968063354,0.1299206018447876,0.15022146701812744,0.9997621774673462,0.5390025973320007,0.13020239770412445,0.15025009214878082,0.9997798800468445,0.535451352596283,0.13058939576148987,0.15028266608715057,0.9997473955154419,0.5510281920433044,0.1296701431274414,0.15343676507472992,0.999779224395752,0.5537501573562622,0.1298113763332367,0.15346337854862213,0.9997881054878235,0.5567090511322021,0.13011296093463898,0.15341953933238983,0.999736487865448,0.5290603041648865,0.14061178267002106,0.025619596242904663,0.9998306632041931,0.560780942440033,0.1410781592130661,0.037554461508989334,0.9998065233230591,0.5410561561584473,0.16011983156204224,0.14872336387634277,0.9998457431793213,0.550497829914093,0.16092626750469208,0.1519310027360916,0.9998605847358704,0.4944168031215668,0.24288366734981537,-0.03209060803055763,0.9998553991317749,0.5943061709403992,0.2457779496908188,-0.012155954726040363,0.9998999834060669,0.4766647219657898,0.389521062374115,-0.03421688452363014,0.9684252738952637,0.6082565188407898,0.4003368020057678,-0.014044244773685932,0.9810553193092346,0.47319895029067993,0.5241712927818298,0.00028213002951815724,0.7738927602767944,0.611540675163269,0.5196654796600342,-0.015621358528733253,0.8328052759170532,0.46783334016799927,0.5610533952713013,-0.004996882751584053,0.6595123410224915,0.6124461889266968,0.5538778305053711,-0.018011851236224174,0.7284479737281799,0.4737320840358734,0.554652750492096,-0.00846031028777361,0.6393402814865112,0.6045531034469604,0.5517867207527161,-0.02679702267050743,0.7105950117111206,0.4784000813961029,0.5407918095588684,0.0003895273257512599,0.5776920914649963,0.6010061502456665,0.540456235408783,-0.018289316445589066,0.6515297889709473,0.5125238299369812,0.522280216217041,-0.001237262156791985,0.9996646642684937,0.5661822557449341,0.522454559803009,0.0010413011768832803,0.9995456337928772,0.5098322629928589,0.7173115015029907,0.04216117411851883,0.9842965602874756,0.5644518733024597,0.7324007749557495,0.05589253455400467,0.979397714138031,0.5035846829414368,0.9133198857307434,0.10459451377391815,0.9747816324234009,0.5456866025924683,0.9327893853187561,0.08589702844619751,0.9721792340278625,0.5023037195205688,0.9474854469299316,0.11008262634277344,0.9769642353057861,0.5414687395095825,0.963497519493103,0.08774709701538086,0.9716184139251709,0.4949198365211487,0.918829083442688,0.07516860961914062,0.8155272603034973,0.5520862936973572,0.9346698522567749,0.042975619435310364,0.7948299646377563
27,caminar_regreso,0.5462881326675415,0.146687850356102,0.18632672727108002,0.9998335242271423,0.542304277420044,0.13137708604335785,0.14941774308681488,0.999777615070343,0.5389206409454346,0.13174869120121002,0.14944539964199066,0.999795138835907,0.5353730916976929,0.13216903805732727,0.1494748443365097,0.9997643828392029,0.5509757399559021,0.13076792657375336,0.15269428491592407,0.9997931718826294,0.5537013411521912,0.1308421790599823,0.15272156894207,0.9998022317886353,0.5566650032997131,0.13108696043491364,0.15268774330615997,0.9997526407241821,0.5290703177452087,0.1419825404882431,0.024151919409632683,0.9998411536216736,0.5607777833938599,0.14189235866069794,0.03605932369828224,0.9998170733451843,0.5408778786659241,0.16130758821964264,0.14815834164619446,0.9998559355735779,0.5504024624824524,0.16181093454360962,0.151544988155365,0.9998695850372314,0.49480104446411133,0.24349889159202576,-0.03048740327358246,0.9998615980148315,0.5943053960800171,0.2477027028799057,-0.013797310180962086,0.999901294708252,0.47670307755470276,0.3896826505661011,-0.03137407824397087,0.9701977372169495,0.6088048219680786,0.4015556871891022,-0.010152186267077923,0.9810964465141296,0.4731147289276123,0.524186909198761,0.005569759756326675,0.7849252820014954,0.6115607023239136,0.5200636386871338,0.005186045542359352,0.830678403377533,0.46788907051086426,0.5610746741294861,0.002114850329235196,0.6730085611343384,0.6123908162117004,0.5539996027946472,0.006108460016548634,0.7259275913238525,0.473843514919281,0.5547321438789368,-0.0008418962243013084,0.6531879901885986,0.6044052839279175,0.551900327205658,-0.0037443251349031925,0.7081587314605713,0.47848182916641235,0.5409301519393921,0.006269140634685755,0.5917171239852905,0.600943922996521,0.5405930280685425,0.0027441668789833784,0.6482657194137573,0.512513279914856,0.5227571129798889,0.00046222409582696855,0.9996804594993591,0.5660228729248047,0.5231505632400513,-0.0006623255321756005,0.9995680451393127,0.5106348991394043,0.717353880405426,0.054849445819854736,0.9853240251541138,0.5638469457626343,0.7323991656303406,0.06079183891415596,0.9809797406196594,0.5052634477615356,0.9100981950759888,0.1180337443947792,0.9763930439949036,0.5459136366844177,0.9326146245002747,0.09007872641086578,0.9741371870040894,0.5036098957061768,0.9442793726921082,0.12373477220535278,0.9784668684005737,0.541500449180603,0.9634819626808167,0.0920693427324295,0.9735685586929321,0.4984448552131653,0.9147112369537354,0.09396781027317047,0.8218281865119934,0.5536275506019592,0.934162974357605,0.05417659878730774,0.8031756281852722
28,caminar_regreso,0.5461243391036987,0.14919672906398773,0.18944332003593445,0.9998458027839661,0.5421959757804871,0.13363774120807648,0.15316876769065857,0.9997935891151428,0.5388253927230835,0.13395534455776215,0.15319620072841644,0.9998103976249695,0.5352762937545776,0.13428232073783875,0.15321990847587585,0.9997817277908325,0.5509017705917358,0.13310867547988892,0.15629719197750092,0.9998080134391785,0.553630530834198,0.1331830620765686,0.1563267707824707,0.9998167753219604,0.5566083788871765,0.13338834047317505,0.15629741549491882,0.9997701048851013,0.5290333032608032,0.14396162331104279,0.027500486001372337,0.9998523592948914,0.5607985854148865,0.14424775540828705,0.04012090340256691,0.9998283982276917,0.5406239032745361,0.16340281069278717,0.15136417746543884,0.9998659491539001,0.5502808690071106,0.16400805115699768,0.154635488986969,0.999878466129303,0.49490419030189514,0.24477432668209076,-0.029511844739317894,0.9998679757118225,0.594035804271698,0.24949315190315247,-0.006604629103094339,0.9999028444290161,0.47657543420791626,0.390188604593277,-0.03167302533984184,0.9718600511550903,0.609207272529602,0.4018195569515228,-0.0009953363332897425,0.9812284111976624,0.4731125235557556,0.5241758227348328,0.005890194792300463,0.793887734413147,0.6115491390228271,0.5203209519386292,0.013417845591902733,0.8315399289131165,0.4679815173149109,0.5607361197471619,0.002454515313729644,0.6830835938453674,0.612337589263916,0.5540256500244141,0.014760029502213001,0.7269023656845093,0.4739155173301697,0.5546109676361084,-0.0007618706440553069,0.6634693145751953,0.6042791604995728,0.5519199371337891,0.005675706081092358,0.7093691825866699,0.4785175919532776,0.5408969521522522,0.006320229731500149,0.6021910905838013,0.6007923483848572,0.5406298041343689,0.011248462833464146,0.6486260294914246,0.5124837160110474,0.5225847363471985,-0.004098429344594479,0.9996910095214844,0.5660034418106079,0.5230365991592407,0.003903323318809271,0.9995841979980469,0.5117688179016113,0.7139086127281189,0.04813914746046066,0.9862585067749023,0.5638126134872437,0.7273158431053162,0.06329623609781265,0.9821559190750122,0.506001889705658,0.9054043889045715,0.1098136156797409,0.977651059627533,0.5464882254600525,0.9310782551765442,0.09080857783555984,0.9754981994628906,0.5042223930358887,0.9407427310943604,0.11636991798877716,0.9796345829963684,0.5420397520065308,0.9618461728096008,0.09289403259754181,0.9749540686607361,0.49930262565612793,0.9076040387153625,0.09181741625070572,0.8257079124450684,0.5532894730567932,0.9310048222541809,0.05409480258822441,0.8071902394294739
29,caminar_regreso,0.5460883975028992,0.151131734251976,0.1852220892906189,0.9998559951782227,0.5421861410140991,0.13549509644508362,0.1492084413766861,0.9998070597648621,0.538817286491394,0.13580559194087982,0.14923721551895142,0.9998232126235962,0.5352703928947449,0.13609950244426727,0.14925509691238403,0.9997962713241577,0.5508795380592346,0.13496749103069305,0.15170980989933014,0.9998205304145813,0.5536028146743774,0.1350330263376236,0.15172690153121948,0.9998289346694946,0.5565792918205261,0.1352328509092331,0.15169557929039001,0.9997849464416504,0.5290352702140808,0.14584466814994812,0.024981535971164703,0.999861478805542,0.5608125925064087,0.146312415599823,0.035189732909202576,0.9998388290405273,0.5405315160751343,0.16541019082069397,0.14786583185195923,0.9998745918273926,0.5502673387527466,0.16621051728725433,0.15052083134651184,0.9998863935470581,0.4949222207069397,0.24635760486125946,-0.030115192756056786,0.9998711347579956,0.593456506729126,0.25111642479896545,-0.009392531588673592,0.9999049305915833,0.4752088189125061,0.39098888635635376,-0.030725732445716858,0.9730698466300964,0.6091874241828918,0.40187424421310425,-0.0003755951765924692,0.9813694357872009,0.472961962223053,0.5238414406776428,0.011018285527825356,0.7969285845756531,0.6114867925643921,0.5204998254776001,0.037223756313323975,0.8277210593223572,0.4679844379425049,0.5599198937416077,0.008632047101855278,0.6853224635124207,0.6120615601539612,0.5541405081748962,0.04206838831305504,0.7215127944946289,0.4740031361579895,0.553943932056427,0.007149791810661554,0.6655250191688538,0.6041492223739624,0.552160918712616,0.03373287618160248,0.7042335271835327,0.4787045121192932,0.5404521822929382,0.012027312070131302,0.6042904853820801,0.6005939245223999,0.540788471698761,0.03602341189980507,0.6437352299690247,0.5123019814491272,0.5226942896842957,-0.0024262708611786366,0.9997014999389648,0.565560519695282,0.5231158137321472,0.0022301962599158287,0.9996023774147034,0.5122703909873962,0.7119802832603455,0.06869421154260635,0.9869357347488403,0.5631697177886963,0.7254502177238464,0.07236268371343613,0.9831599593162537,0.5061334371566772,0.8975922465324402,0.1427229940891266,0.9785708785057068,0.5464314818382263,0.9283838272094727,0.11639305204153061,0.9765365719795227,0.5041426420211792,0.9328212141990662,0.1502767950296402,0.980442464351654,0.5420070886611938,0.9603933691978455,0.12097325176000595,0.9761083126068115,0.502799928188324,0.9003044366836548,0.12764206528663635,0.8275487422943115,0.5523321032524109,0.927241861820221,0.0873747393488884,0.809404194355011
30,caminar_regreso,0.545687198638916,0.15642264485359192,0.1820954829454422,0.9998634457588196,0.5417996644973755,0.14126372337341309,0.14722689986228943,0.9998165369033813,0.5384294390678406,0.14142411947250366,0.14725521206855774,0.9998323321342468,0.5349261164665222,0.14154396951198578,0.14726956188678741,0.9998065829277039,0.550589382648468,0.1406850963830948,0.14873014390468597,0.9998294711112976,0.5533355474472046,0.1405329704284668,0.14874053001403809,0.9998375773429871,0.5563420057296753,0.14049774408340454,0.14869864284992218,0.9997956156730652,0.5289348363876343,0.1503620743751526,0.025145893916487694,0.9998666048049927,0.560806155204773,0.15021337568759918,0.03327525407075882,0.9998456239700317,0.5401738286018372,0.16987743973731995,0.14620289206504822,0.9998805522918701,0.5498809814453125,0.1705874353647232,0.14776697754859924,0.999891996383667,0.4951506555080414,0.24881021678447723,-0.02487778291106224,0.9998703002929688,0.5928285121917725,0.25266319513320923,-0.016886437311768532,0.9999069571495056,0.4748621881008148,0.39132145047187805,-0.022828783839941025,0.9738390445709229,0.609186053276062,0.4016488790512085,-0.0019227039301767945,0.981762170791626,0.47272244095802307,0.523453414440155,0.017082232981920242,0.7982821464538574,0.6113752126693726,0.5205244421958923,0.043089382350444794,0.8253305554389954,0.46783414483070374,0.5589554309844971,0.01539539359509945,0.6861223578453064,0.6117829084396362,0.5540164113044739,0.048221152275800705,0.7179250717163086,0.474055677652359,0.5530216097831726,0.013735060580074787,0.6661310195922852,0.6037819981575012,0.5521270632743835,0.040992725640535355,0.7008393406867981,0.4787306785583496,0.5399054884910583,0.01778639480471611,0.6046834588050842,0.600220263004303,0.5407540202140808,0.04260456934571266,0.6405271291732788,0.5121854543685913,0.5227341651916504,0.006857194006443024,0.9997045993804932,0.5651364922523499,0.5231357216835022,-0.007133728824555874,0.9996187686920166,0.5126241445541382,0.7082769870758057,0.09589139372110367,0.9872152209281921,0.5617679357528687,0.7228890061378479,0.06976765394210815,0.984142005443573,0.5060823559761047,0.8880717158317566,0.18067567050457,0.9788947701454163,0.546392023563385,0.9280579686164856,0.11135997623205185,0.9775107502937317,0.5041530728340149,0.9242113828659058,0.18930388987064362,0.9807589650154114,0.5419036746025085,0.9606316685676575,0.1150503009557724,0.9771944284439087,0.5053504705429077,0.891267716884613,0.167527973651886,0.8256897330284119,0.5533004403114319,0.9263015985488892,0.07797086238861084,0.8111366033554077
31,caminar_regreso,0.5450903177261353,0.16309943795204163,0.16798827052116394,0.9998687505722046,0.5413354635238647,0.1486375331878662,0.13420841097831726,0.9998224377632141,0.5380111932754517,0.14848531782627106,0.13422708213329315,0.9998378753662109,0.5345742106437683,0.14820323884487152,0.1342385709285736,0.9998133778572083,0.5500470995903015,0.14839966595172882,0.13539782166481018,0.9998351335525513,0.5527330040931702,0.14818190038204193,0.13541294634342194,0.9998427629470825,0.5556485056877136,0.1479741483926773,0.1353594809770584,0.9998024702072144,0.5289016962051392,0.15687309205532074,0.016707777976989746,0.999868631362915,0.5606187582015991,0.15662242472171783,0.02275276556611061,0.9998480081558228,0.539702296257019,0.17586250603199005,0.1330641806125641,0.9998841285705566,0.5490608811378479,0.17658671736717224,0.1343761384487152,0.9998951554298401,0.495555579662323,0.2525208592414856,-0.025973912328481674,0.9998657703399658,0.5920861959457397,0.2570873200893402,-0.03146388754248619,0.9999076128005981,0.4749026894569397,0.3917667865753174,-0.02065645158290863,0.973948061466217,0.6091607809066772,0.401641309261322,-0.012526512145996094,0.98219895362854,0.4727359712123871,0.5215403437614441,0.021992230787873268,0.79627525806427,0.6112807989120483,0.5210083723068237,0.0363738052546978,0.8250590562820435,0.46787190437316895,0.5562417507171631,0.022257676348090172,0.683035671710968,0.6115618944168091,0.5541493892669678,0.0405082181096077,0.7169947028160095,0.4742906093597412,0.5507723093032837,0.01953691989183426,0.6627498865127563,0.6037416458129883,0.5526299476623535,0.03365757688879967,0.7001571655273438,0.4788772463798523,0.5381845235824585,0.022423598915338516,0.6012805104255676,0.600132167339325,0.5413730144500732,0.03573355823755264,0.6399534940719604,0.51201331615448,0.522784411907196,0.011354479938745499,0.9997032284736633,0.5642344951629639,0.5235036015510559,-0.011656522750854492,0.9996312260627747,0.5126099586486816,0.700134813785553,0.10002274811267853,0.9868277311325073,0.5595062971115112,0.7194502949714661,0.06231752783060074,0.9847893118858337,0.5059460401535034,0.8759869337081909,0.1895611435174942,0.9785234928131104,0.5460793972015381,0.9271421432495117,0.10223646461963654,0.9780198931694031,0.5039879083633423,0.9104754328727722,0.1985027939081192,0.9803579449653625,0.5416840314865112,0.9607750773429871,0.10624110698699951,0.9777562022209167,0.5070586800575256,0.8790501356124878,0.17444494366645813,0.824130117893219,0.5539766550064087,0.9245424270629883,0.06826861202716827,0.8131146430969238
32,caminar_regreso,0.5444312691688538,0.17010103166103363,0.17107701301574707,0.9998751282691956,0.5409373641014099,0.15609799325466156,0.1365813910961151,0.9998296499252319,0.5376902222633362,0.1558288335800171,0.13660317659378052,0.9998448491096497,0.5343446731567383,0.15545031428337097,0.1366167962551117,0.9998214244842529,0.5494702458381653,0.15604497492313385,0.13763442635536194,0.9998423457145691,0.5520772933959961,0.15591692924499512,0.13764998316764832,0.9998498558998108,0.5548719167709351,0.15583384037017822,0.13758891820907593,0.9998112320899963,0.5289029479026794,0.16362063586711884,0.01833849772810936,0.9998727440834045,0.5601741671562195,0.16392569243907928,0.02675742283463478,0.9998520016670227,0.5392639636993408,0.18242092430591583,0.13550451397895813,0.9998884797096252,0.5482326745986938,0.18337514996528625,0.136691614985466,0.99989914894104,0.496112197637558,0.2560364007949829,-0.02578807808458805,0.9998646974563599,0.5918381214141846,0.263102650642395,-0.022511886432766914,0.9999069571495056,0.4749627113342285,0.3918154537677765,-0.021006271243095398,0.9745129346847534,0.6091306805610657,0.40197381377220154,-0.012203721329569817,0.9823489189147949,0.472678005695343,0.516707718372345,0.016976630315184593,0.8013771772384644,0.6110581755638123,0.5214739441871643,0.02138363942503929,0.8260080814361572,0.4678981304168701,0.552247941493988,0.0156229417771101,0.6896724104881287,0.6112082600593567,0.5542058348655701,0.02371217869222164,0.7187883853912354,0.4743087887763977,0.5473535656929016,0.013983374461531639,0.6695568561553955,0.6034735441207886,0.5529260039329529,0.017205718904733658,0.7022364735603333,0.47889333963394165,0.5346513986587524,0.017816659063100815,0.6076307892799377,0.5999044179916382,0.5418895483016968,0.020642470568418503,0.6413694620132446,0.5120803117752075,0.5228232145309448,0.00970869418233633,0.9997023940086365,0.5637349486351013,0.523630678653717,-0.009983781725168228,0.9996401071548462,0.5123969912528992,0.6975104212760925,0.08632375299930573,0.9872311353683472,0.5567952394485474,0.7163589596748352,0.055430375039577484,0.9855529069900513,0.5058498382568359,0.8674264550209045,0.16185157001018524,0.9790319204330444,0.5454371571540833,0.9235044717788696,0.08504052460193634,0.9788562059402466,0.5037484765052795,0.8995805382728577,0.1691330373287201,0.9809067845344543,0.541320264339447,0.9571306705474854,0.08775241672992706,0.9787781238555908,0.506901204586029,0.8743035793304443,0.1423017978668213,0.8241617679595947,0.5479923486709595,0.9162466526031494,0.047926027327775955,0.8150827884674072
33,caminar_regreso,0.5428568124771118,0.174714595079422,0.1624349057674408,0.9998766779899597,0.5392526388168335,0.16082027554512024,0.1287945955991745,0.9998289942741394,0.5360614061355591,0.1604609191417694,0.12881669402122498,0.9998441934585571,0.5328259468078613,0.1600891798734665,0.12883105874061584,0.9998204112052917,0.5477478504180908,0.1609722524881363,0.13083873689174652,0.9998421669006348,0.5503215193748474,0.1608644723892212,0.13085204362869263,0.9998496174812317,0.5529657602310181,0.16074751317501068,0.13079534471035004,0.9998108744621277,0.5280066728591919,0.16856719553470612,0.012659777887165546,0.9998696446418762,0.5592584609985352,0.16868434846401215,0.02255488932132721,0.9998477697372437,0.5381205677986145,0.18719978630542755,0.12738493084907532,0.9998892545700073,0.5466054677963257,0.18824216723442078,0.12977035343647003,0.9998999834060669,0.49605703353881836,0.26062309741973877,-0.02984500303864479,0.9998593330383301,0.5916265845298767,0.2681891918182373,-0.028989288955926895,0.9999064207077026,0.4750080704689026,0.39231735467910767,-0.031138211488723755,0.9747365713119507,0.6091299653053284,0.40272974967956543,-0.02983802556991577,0.9824824929237366,0.47262415289878845,0.5165939927101135,0.0002840004744939506,0.8049226403236389,0.6101910471916199,0.5221303105354309,-0.009382561780512333,0.8250702619552612,0.4678802490234375,0.5524182915687561,-0.002183921867981553,0.6939736604690552,0.6101123094558716,0.5542434453964233,-0.00977182574570179,0.7182212471961975,0.4743286073207855,0.5474576354026794,-0.004628398921340704,0.6737677454948425,0.6022392511367798,0.5530561208724976,-0.015695296227931976,0.701665461063385,0.478924423456192,0.5344759821891785,0.0005978667177259922,0.6113925576210022,0.5988286733627319,0.5423820614814758,-0.010384058579802513,0.6403470635414124,0.5121212601661682,0.5231419205665588,0.012001479044556618,0.9996969103813171,0.5630713701248169,0.5240065455436707,-0.012256262823939323,0.9996514916419983,0.5121587514877319,0.6923515200614929,0.11112101376056671,0.9868279695510864,0.5563508868217468,0.717189610004425,0.04839867725968361,0.986239492893219,0.505774199962616,0.8579195737838745,0.21501752734184265,0.9781861305236816,0.5447953939437866,0.9216864109039307,0.08634861558675766,0.9795529842376709,0.5035673975944519,0.8885427117347717,0.22510452568531036,0.9802144169807434,0.5409730076789856,0.9562090635299683,0.08958529680967331,0.9795342087745667,0.5066599249839783,0.8628108501434326,0.19760951399803162,0.8192561268806458,0.5476125478744507,0.915328323841095,0.044953327625989914,0.8170865774154663
34,caminar_regreso,0.5418839454650879,0.18232467770576477,0.16619567573070526,0.9998819231987,0.5383225083351135,0.16876934468746185,0.13161970674991608,0.9998341798782349,0.5352429747581482,0.16824854910373688,0.13164204359054565,0.9998489618301392,0.5321463346481323,0.16774989664554596,0.13165734708309174,0.999825656414032,0.5465757846832275,0.1690148413181305,0.13379916548728943,0.9998474717140198,0.5491333603858948,0.16885273158550262,0.13381634652614594,0.999854564666748,0.5517195463180542,0.16867195069789886,0.13376294076442719,0.9998167753219604,0.5275543928146362,0.17535468935966492,0.016330694779753685,0.9998716115951538,0.5581207275390625,0.17599551379680634,0.02375461719930172,0.9998491406440735,0.5373917818069458,0.19403313100337982,0.13038429617881775,0.9998927712440491,0.5455002784729004,0.1954057663679123,0.13284215331077576,0.9999032020568848,0.4960038661956787,0.2638500928878784,-0.028305646032094955,0.9998595118522644,0.5907014012336731,0.2726343274116516,-0.028267893940210342,0.9999079704284668,0.47500935196876526,0.3929794430732727,-0.03067120537161827,0.9754962921142578,0.609115481376648,0.4031803607940674,-0.03008255362510681,0.9831002950668335,0.4725717008113861,0.5168411135673523,-0.0027024783194065094,0.8107085227966309,0.609573483467102,0.5226002335548401,-0.016906028613448143,0.8287544846534729,0.46781712770462036,0.5525335669517517,-0.005808946210891008,0.7007386684417725,0.6093419194221497,0.5542685389518738,-0.01928628608584404,0.723107099533081,0.47419723868370056,0.5475091338157654,-0.008443959057331085,0.6806055903434753,0.6013106107711792,0.5530706644058228,-0.023864928632974625,0.7068715691566467,0.47874659299850464,0.5345828533172607,-0.002540853340178728,0.6181331872940063,0.5978735089302063,0.5424116849899292,-0.01759023778140545,0.6450148820877075,0.5119036436080933,0.5239841341972351,0.01206973660737276,0.9996960163116455,0.5620881915092468,0.5247856974601746,-0.012328810058534145,0.9996657967567444,0.5118602514266968,0.689815878868103,0.11986253410577774,0.9869070649147034,0.5553417205810547,0.7177066206932068,0.049079589545726776,0.9870470762252808,0.5056232213973999,0.8525696396827698,0.22870123386383057,0.9779576063156128,0.5439885854721069,0.9218454360961914,0.0880809873342514,0.9805073738098145,0.503546416759491,0.8830803036689758,0.23955991864204407,0.9801018238067627,0.5400005578994751,0.9560102820396423,0.09129395335912704,0.9804839491844177,0.5069485902786255,0.8618803024291992,0.21432936191558838,0.8162505626678467,0.5468036532402039,0.9163666367530823,0.047304145991802216,0.8205312490463257
35,caminar_regreso,0.5394793748855591,0.1878724992275238,0.15834049880504608,0.9998833537101746,0.5356613993644714,0.1743314564228058,0.12533676624298096,0.9998329281806946,0.5327121019363403,0.17382636666297913,0.12535348534584045,0.9998483061790466,0.5296547412872314,0.17334219813346863,0.12536220252513885,0.9998239278793335,0.543951153755188,0.1746405065059662,0.127315491437912,0.9998462200164795,0.5466272234916687,0.1744738072156906,0.12732607126235962,0.9998533725738525,0.5492782592773438,0.17430666089057922,0.12727123498916626,0.9998145699501038,0.5256747007369995,0.1806957870721817,0.011840450577437878,0.999868631362915,0.5554720163345337,0.18214325606822968,0.020005961880087852,0.9998441338539124,0.5351014137268066,0.19960595667362213,0.12407487630844116,0.9998928904533386,0.5433312058448792,0.20099949836730957,0.12630358338356018,0.9999029040336609,0.495462030172348,0.2685012221336365,-0.028669189661741257,0.9998573660850525,0.5884231925010681,0.27752992510795593,-0.03243791311979294,0.999908447265625,0.47503408789634705,0.39764323830604553,-0.027971073985099792,0.9760710597038269,0.6088953018188477,0.4037560224533081,-0.02799852192401886,0.9836428761482239,0.47086530923843384,0.518380880355835,0.010438120923936367,0.8156723380088806,0.6084357500076294,0.5235570073127747,0.02842022106051445,0.8292595744132996,0.46624913811683655,0.5532659888267517,0.01078419853001833,0.7066525816917419,0.6081820130348206,0.5543527603149414,0.030672315508127213,0.7232627272605896,0.4725540280342102,0.5484113693237305,0.00772833451628685,0.6863073706626892,0.6000984907150269,0.5532909035682678,0.02645004168152809,0.7070024013519287,0.47700172662734985,0.535503625869751,0.01099457684904337,0.6235870718955994,0.5966156721115112,0.5429243445396423,0.028590628877282143,0.6453443169593811,0.5110863447189331,0.5276453495025635,0.0160346869379282,0.9996936917304993,0.5598562955856323,0.5286794900894165,-0.01633376255631447,0.9996812343597412,0.5117010474205017,0.687910258769989,0.15231409668922424,0.9862685799598694,0.554623544216156,0.7186043858528137,0.05141918733716011,0.987788200378418,0.5055974721908569,0.844289243221283,0.2858489155769348,0.9766960144042969,0.5435826778411865,0.9220596551895142,0.11225539445877075,0.9814062714576721,0.5034797787666321,0.8736425638198853,0.29961615800857544,0.9791256189346313,0.539362907409668,0.9561125040054321,0.1182144284248352,0.9812987446784973,0.5081616044044495,0.8542665243148804,0.28112462162971497,0.8103145956993103,0.5468980669975281,0.9171628952026367,0.07391771674156189,0.8241770267486572
