frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5417863726615906,0.40339919924736023,-0.37456172704696655,0.9999293088912964,0.5462150573730469,0.39132168889045715,-0.3560023605823517,0.9999039769172668,0.5461028814315796,0.3915484547615051,-0.3560381531715393,0.9999200701713562,0.5476496815681458,0.39189550280570984,-0.3561219871044159,0.9999012351036072,0.5364567041397095,0.39085909724235535,-0.3579804599285126,0.9999087452888489,0.5333455801010132,0.3909728229045868,-0.3580343425273895,0.9999269843101501,0.530657172203064,0.39133787155151367,-0.3580545485019684,0.9999030828475952,0.5520556569099426,0.39918869733810425,-0.2524275779724121,0.9999206066131592,0.5254791378974915,0.3991747200489044,-0.26242509484291077,0.9998995065689087,0.5459597706794739,0.41932740807533264,-0.3367724120616913,0.9999105334281921,0.5351698994636536,0.418881893157959,-0.3396266996860504,0.9999034404754639,0.5750788450241089,0.48307549953460693,-0.1797369420528412,0.9999158382415771,0.4992378354072571,0.4861792325973511,-0.1935274749994278,0.9998509883880615,0.5975419282913208,0.5684658885002136,-0.23894667625427246,0.9919165372848511,0.47377562522888184,0.5736238360404968,-0.24016030132770538,0.9888245463371277,0.5866386890411377,0.6258222460746765,-0.37367507815361023,0.8574499487876892,0.49927353858947754,0.621161162853241,-0.35004597902297974,0.8740946054458618,0.5855992436408997,0.645646333694458,-0.4120655059814453,0.7398712635040283,0.4997575879096985,0.6420461535453796,-0.38423535227775574,0.7912505865097046,0.5775612592697144,0.6359013915061951,-0.424496591091156,0.7250504493713379,0.5085495710372925,0.6332820057868958,-0.3933057188987732,0.7760711908340454,0.5769082307815552,0.6283586621284485,-0.3817414939403534,0.6606965065002441,0.509035050868988,0.6261441707611084,-0.3548634946346283,0.7002110481262207,0.5535272359848022,0.5932503938674927,-0.0006609759293496609,0.9995790123939514,0.5177453756332397,0.5928093194961548,0.0006483850302174687,0.9995002746582031,0.5668217539787292,0.6415736675262451,-0.2914246916770935,0.9895946383476257,0.5129996538162231,0.6415420174598694,-0.2823244333267212,0.9814629554748535,0.5678534507751465,0.7396324276924133,-0.235616996884346,0.9510409832000732,0.5187360048294067,0.748712420463562,-0.23028771579265594,0.965242862701416,0.5643650889396667,0.7639931440353394,-0.23799118399620056,0.9791178107261658,0.5246369242668152,0.7744698524475098,-0.2338618040084839,0.9801455140113831,0.5785138607025146,0.7578326463699341,-0.34026479721069336,0.9044253826141357,0.5078990459442139,0.7728009819984436,-0.34239014983177185,0.901216447353363
1,levantarse_20241124,0.5402896404266357,0.40849828720092773,-0.24818208813667297,0.9999363422393799,0.5457043051719666,0.39704781770706177,-0.23417231440544128,0.9999135136604309,0.5471406579017639,0.3970153331756592,-0.2341669350862503,0.9999279379844666,0.549556314945221,0.3971492350101471,-0.2341965138912201,0.9999108910560608,0.5342908501625061,0.3974235951900482,-0.23455429077148438,0.9999178051948547,0.5309443473815918,0.3976273834705353,-0.23460586369037628,0.9999342560768127,0.5280395746231079,0.39780092239379883,-0.2346331626176834,0.9999127388000488,0.5547338724136353,0.40420058369636536,-0.15160265564918518,0.9999282956123352,0.523423969745636,0.4059767723083496,-0.15383923053741455,0.999909520149231,0.5459375381469727,0.42494773864746094,-0.2170926332473755,0.9999194741249084,0.533405065536499,0.42571932077407837,-0.21790869534015656,0.9999130964279175,0.5789547562599182,0.48947879672050476,-0.09577076882123947,0.9999231696128845,0.4962882101535797,0.49283096194267273,-0.09821195155382156,0.9998653531074524,0.6014775037765503,0.5753475427627563,-0.1245402842760086,0.9924582242965698,0.47037750482559204,0.586584746837616,-0.13193422555923462,0.9899107813835144,0.5898758172988892,0.6323443651199341,-0.2513042688369751,0.8701633810997009,0.4962472915649414,0.6274874806404114,-0.25030484795570374,0.8864904046058655,0.5871068239212036,0.6516647934913635,-0.28576475381851196,0.7623215317726135,0.4985084533691406,0.6488959789276123,-0.28130054473876953,0.8115552663803101,0.5796502828598022,0.641385018825531,-0.295441597700119,0.7489733099937439,0.506791889667511,0.6387194991111755,-0.28801581263542175,0.7978693246841431,0.5794422626495361,0.634289026260376,-0.25726252794265747,0.6901021003723145,0.5068435668945312,0.6315169930458069,-0.2537398338317871,0.7292409539222717,0.5624180436134338,0.6421664953231812,-0.0011272693518549204,0.9995672106742859,0.5146284699440002,0.6443267464637756,0.0011263692285865545,0.9995133280754089,0.5892226099967957,0.7138159275054932,-0.23674719035625458,0.9863680601119995,0.49136456847190857,0.7129796147346497,-0.22096912562847137,0.9805397987365723,0.588192880153656,0.8397511839866638,-0.1248488575220108,0.938723623752594,0.493919312953949,0.8382488489151001,-0.11560092866420746,0.9626989960670471,0.5871743559837341,0.8711423873901367,-0.11849512159824371,0.9606804251670837,0.5020827054977417,0.876697301864624,-0.10965488851070404,0.9662481546401978,0.60302734375,0.9032539129257202,-0.2138318121433258,0.8939566612243652,0.48556166887283325,0.9075940251350403,-0.20601046085357666,0.8967155814170837
2,levantarse_20241124,0.5389809012413025,0.4073249399662018,-0.2747878432273865,0.9999427199363708,0.5453842878341675,0.39557719230651855,-0.258781373500824,0.9999221563339233,0.5468640327453613,0.39560645818710327,-0.2587929368019104,0.9999350905418396,0.5491034388542175,0.3957808315753937,-0.25883960723876953,0.9999197721481323,0.5328609943389893,0.3969790041446686,-0.25862017273902893,0.9999260306358337,0.5297198295593262,0.39765244722366333,-0.25867801904678345,0.999940812587738,0.5272121429443359,0.3982051908969879,-0.25867801904678345,0.999921441078186,0.5538471937179565,0.4039773643016815,-0.16016076505184174,0.9999354481697083,0.5235864520072937,0.406173974275589,-0.1605561375617981,0.9999185800552368,0.5456364154815674,0.4233531653881073,-0.23778453469276428,0.9999275207519531,0.5318824052810669,0.4242119789123535,-0.23806166648864746,0.9999217987060547,0.5800268054008484,0.4885287284851074,-0.09340094774961472,0.9999303221702576,0.49597907066345215,0.49300166964530945,-0.09394700825214386,0.9998785257339478,0.6029761433601379,0.5745861530303955,-0.15096768736839294,0.9929561614990234,0.4730832576751709,0.5874990224838257,-0.1531822383403778,0.9907414317131042,0.5901948809623718,0.6332715153694153,-0.32046428322792053,0.8814904689788818,0.4957335591316223,0.6279007196426392,-0.3239917755126953,0.8967993259429932,0.5852776765823364,0.6506664156913757,-0.3643723130226135,0.7828143239021301,0.49799901247024536,0.6478555798530579,-0.36538854241371155,0.8284258842468262,0.5777358412742615,0.6405236721038818,-0.372946172952652,0.7706434726715088,0.5054757595062256,0.6405559182167053,-0.3742489218711853,0.8160155415534973,0.5775985717773438,0.633809506893158,-0.3272744417190552,0.7158576846122742,0.5061332583427429,0.6335932016372681,-0.33010074496269226,0.7529971599578857,0.5642257928848267,0.6559073328971863,8.333800360560417e-05,0.9995978474617004,0.5135270357131958,0.6592110395431519,-5.1455124776111916e-05,0.9995504021644592,0.594796895980835,0.723468005657196,-0.2774469256401062,0.986237645149231,0.4887653887271881,0.7360848188400269,-0.28710129857063293,0.9815196394920349,0.5886937975883484,0.8981557488441467,-0.1902121752500534,0.9407039880752563,0.48030829429626465,0.8982236981391907,-0.20230033993721008,0.9639270901679993,0.5803794264793396,0.9248248338699341,-0.1866547018289566,0.9560686349868774,0.4868071973323822,0.9200716018676758,-0.1985672414302826,0.9591289162635803,0.5990506410598755,0.9409253597259521,-0.30776822566986084,0.8990541100502014,0.4733046591281891,0.9659703373908997,-0.32073312997817993,0.9010281562805176
3,levantarse_20241124,0.5389574766159058,0.4073530435562134,-0.19550959765911102,0.9999484419822693,0.5451241135597229,0.3952609896659851,-0.17875319719314575,0.9999299049377441,0.5470606684684753,0.39558038115501404,-0.17875829339027405,0.9999415874481201,0.5494851469993591,0.3960287868976593,-0.17878051102161407,0.9999277591705322,0.5331894755363464,0.39616864919662476,-0.1788254678249359,0.9999334216117859,0.5296320915222168,0.39702045917510986,-0.17889094352722168,0.9999467134475708,0.527293860912323,0.39784011244773865,-0.17888841032981873,0.9999293088912964,0.5544736981391907,0.4046068489551544,-0.08059047162532806,0.999941885471344,0.5237909555435181,0.4065568745136261,-0.08119387924671173,0.9999266862869263,0.5456509590148926,0.42412877082824707,-0.15774208307266235,0.9999347925186157,0.5320224761962891,0.4247170686721802,-0.15833061933517456,0.9999296069145203,0.5816785097122192,0.49129536747932434,-0.035377100110054016,0.9999368786811829,0.49643635749816895,0.492080956697464,-0.052229054272174835,0.9998902678489685,0.6042972803115845,0.5759299993515015,-0.07228519022464752,0.993046760559082,0.4721220135688782,0.5892329812049866,-0.07576744258403778,0.9909914135932922,0.5918721556663513,0.6315955519676208,-0.23002441227436066,0.8908566236495972,0.49573397636413574,0.6271928548812866,-0.24212054908275604,0.9055149555206299,0.5884026288986206,0.6520336866378784,-0.26914092898368835,0.800154983997345,0.4985068440437317,0.6504985094070435,-0.2819502651691437,0.8428158164024353,0.5808250904083252,0.6406404972076416,-0.28244927525520325,0.7892864346504211,0.5061665773391724,0.639519453048706,-0.2922816276550293,0.8317193984985352,0.5802821516990662,0.6331565976142883,-0.23799781501293182,0.7384976744651794,0.5065357685089111,0.6323296427726746,-0.24842914938926697,0.7738816142082214,0.565648078918457,0.6663627624511719,-0.0007032493012957275,0.9996318817138672,0.5143337845802307,0.6674739122390747,0.0007925758836790919,0.999586820602417,0.5943526029586792,0.7231904864311218,-0.3155615031719208,0.9872488379478455,0.4905681014060974,0.7184550762176514,-0.30777353048324585,0.9829781651496887,0.5880612134933472,0.9034146070480347,-0.26276370882987976,0.9455891847610474,0.4814119338989258,0.8926401734352112,-0.26159387826919556,0.96650630235672,0.5805851817131042,0.9328307509422302,-0.26375213265419006,0.9569225907325745,0.48754963278770447,0.9162362813949585,-0.2623077630996704,0.9596609473228455,0.6003578901290894,0.9690501689910889,-0.39617037773132324,0.9079001545906067,0.47691720724105835,0.9554949402809143,-0.39295119047164917,0.9092705249786377
4,levantarse_20241124,0.5385068655014038,0.41020503640174866,-0.22037315368652344,0.99995356798172,0.5449398756027222,0.3985261619091034,-0.20351918041706085,0.9999368786811829,0.5469658970832825,0.3988092243671417,-0.20351476967334747,0.9999474287033081,0.5493448376655579,0.3992506265640259,-0.20352911949157715,0.99993497133255,0.5332437753677368,0.3987489342689514,-0.2028706818819046,0.999940037727356,0.5297143459320068,0.3992288410663605,-0.20295090973377228,0.9999520182609558,0.5270811915397644,0.39981138706207275,-0.2029297798871994,0.9999363422393799,0.5542752742767334,0.4068859815597534,-0.10131923109292984,0.9999476671218872,0.5238944292068481,0.407602995634079,-0.09888873994350433,0.9999340176582336,0.5454436540603638,0.4257279634475708,-0.18217730522155762,0.9999412894248962,0.5316567420959473,0.42579376697540283,-0.18173924088478088,0.9999366402626038,0.5810571908950806,0.49110299348831177,-0.03810242936015129,0.9999428987503052,0.49691662192344666,0.49139735102653503,-0.042246732860803604,0.9999010562896729,0.6065501570701599,0.5750802159309387,-0.10638977587223053,0.9935115575790405,0.4725174307823181,0.5826984643936157,-0.11069627106189728,0.9914618134498596,0.5913010239601135,0.6292439699172974,-0.2896328270435333,0.9007536768913269,0.49590691924095154,0.6269707083702087,-0.3079509139060974,0.914127767086029,0.5874015688896179,0.6525550484657288,-0.3332032859325409,0.8180814981460571,0.4989052712917328,0.6476677656173706,-0.35390400886535645,0.8570286631584167,0.5791378021240234,0.640555739402771,-0.34515801072120667,0.8082905411720276,0.5062624216079712,0.63840252161026,-0.36296501755714417,0.8470850586891174,0.5788609981536865,0.6338471174240112,-0.29760706424713135,0.761493980884552,0.5069423913955688,0.6325239539146423,-0.31468114256858826,0.7942715287208557,0.5669025182723999,0.6672214269638062,0.0005013731424696743,0.9996641278266907,0.5145968794822693,0.6709164977073669,-0.0003702457179315388,0.9996230006217957,0.5944571495056152,0.7283177971839905,-0.3133555054664612,0.9883565306663513,0.4942115843296051,0.7167150974273682,-0.30656877160072327,0.9844359159469604,0.5894668698310852,0.9039056301116943,-0.2490704506635666,0.9504767060279846,0.4821621775627136,0.9006680250167847,-0.25557440519332886,0.9693416357040405,0.5812308192253113,0.928655743598938,-0.24964149296283722,0.9584406614303589,0.4868851602077484,0.9222512245178223,-0.2567921280860901,0.9608546495437622,0.6030267477035522,0.9691792130470276,-0.3837648630142212,0.9163001775741577,0.47711023688316345,0.9664261937141418,-0.3933659493923187,0.9174354672431946
5,levantarse_20241124,0.538307785987854,0.41046643257141113,-0.22506515681743622,0.9999582171440125,0.5448201298713684,0.399143248796463,-0.20808343589305878,0.999943196773529,0.546899139881134,0.3994063436985016,-0.2080751210451126,0.9999526739120483,0.5492838621139526,0.39991405606269836,-0.20808520913124084,0.9999414682388306,0.5333516597747803,0.3992680013179779,-0.20763938128948212,0.9999459981918335,0.5298863053321838,0.3996884226799011,-0.2077266275882721,0.9999567866325378,0.527052640914917,0.40025660395622253,-0.20771214365959167,0.9999427199363708,0.554264485836029,0.4079749584197998,-0.10394670814275742,0.9999529123306274,0.5239445567131042,0.4080215096473694,-0.10259945690631866,0.9999405741691589,0.5453039407730103,0.42628049850463867,-0.1858813315629959,0.999947190284729,0.5317844748497009,0.42601847648620605,-0.185820072889328,0.99994295835495,0.5812743306159973,0.49028927087783813,-0.03539808839559555,0.9999484419822693,0.497093141078949,0.48954910039901733,-0.0376274399459362,0.9999107718467712,0.6082168221473694,0.573844313621521,-0.08971063792705536,0.993964433670044,0.472576379776001,0.5820945501327515,-0.09473668038845062,0.9919377565383911,0.5900877714157104,0.6306808590888977,-0.26055672764778137,0.9098329544067383,0.49524617195129395,0.6268667578697205,-0.27762481570243835,0.9218625426292419,0.5852177143096924,0.6534387469291687,-0.30130690336227417,0.8343833088874817,0.49829569458961487,0.647125244140625,-0.31970083713531494,0.8696249127388,0.5772275924682617,0.6418909430503845,-0.3137093782424927,0.8255674839019775,0.5057138204574585,0.6390478014945984,-0.3300711512565613,0.8607238531112671,0.5772064924240112,0.6354476809501648,-0.26803237199783325,0.7824507355690002,0.5065678358078003,0.6332009434700012,-0.2842322289943695,0.8123978972434998,0.5668240189552307,0.665931224822998,0.0006877823616378009,0.9996941089630127,0.5138799548149109,0.6685595512390137,-0.0005541817517951131,0.9996559023857117,0.5948886871337891,0.7291433811187744,-0.3028032183647156,0.9893880486488342,0.49432486295700073,0.7217663526535034,-0.2906239628791809,0.9857853651046753,0.5897687673568726,0.9044102430343628,-0.2462911307811737,0.95502769947052,0.4829307198524475,0.9034978151321411,-0.24561452865600586,0.971924364566803,0.5810345411300659,0.9273762106895447,-0.24746394157409668,0.9601060152053833,0.48645472526550293,0.921247124671936,-0.24715831875801086,0.9616929888725281,0.603080153465271,0.9675073623657227,-0.3825756907463074,0.924066424369812,0.4775405824184418,0.9684536457061768,-0.3831712603569031,0.9248966574668884
6,levantarse_20241124,0.5382434129714966,0.41139093041419983,-0.23850753903388977,0.9999623894691467,0.5447764992713928,0.39967384934425354,-0.22223320603370667,0.9999488592147827,0.54679936170578,0.3998821973800659,-0.2222195863723755,0.9999573826789856,0.5490978956222534,0.4004095792770386,-0.22223010659217834,0.9999473094940186,0.5333095192909241,0.39997830986976624,-0.22181689739227295,0.9999513626098633,0.5298159718513489,0.40072232484817505,-0.2219129353761673,0.9999610781669617,0.5269853472709656,0.40142443776130676,-0.22190237045288086,0.9999484419822693,0.5542001724243164,0.408396452665329,-0.11676804721355438,0.9999575614929199,0.523981511592865,0.40872856974601746,-0.1158311739563942,0.9999464750289917,0.5452255010604858,0.4269896149635315,-0.198318749666214,0.999952495098114,0.5317354202270508,0.4270153343677521,-0.19838610291481018,0.9999486804008484,0.5816218256950378,0.4903142750263214,-0.04056922718882561,0.9999532699584961,0.49733027815818787,0.4890381693840027,-0.04245734214782715,0.9999193549156189,0.6101442575454712,0.5702491402626038,-0.08006061613559723,0.9943028092384338,0.47246283292770386,0.581389844417572,-0.08646199107170105,0.9922875165939331,0.5909715294837952,0.6310200095176697,-0.2357221096754074,0.9174808859825134,0.49526339769363403,0.6277288198471069,-0.25649067759513855,0.9284819960594177,0.5858269929885864,0.6550312638282776,-0.273526132106781,0.8478497266769409,0.49851149320602417,0.6479513645172119,-0.29526227712631226,0.8802374005317688,0.577517032623291,0.6431803107261658,-0.28602972626686096,0.839901864528656,0.5058218240737915,0.6397281885147095,-0.3063008189201355,0.8722842931747437,0.5776040554046631,0.6365470290184021,-0.2426750361919403,0.7996081113815308,0.506716251373291,0.6340274214744568,-0.26284515857696533,0.8276849389076233,0.5670092105865479,0.6667683124542236,0.0002772043808363378,0.99972003698349,0.5139209032058716,0.6693803668022156,-0.0001546609419165179,0.9996839761734009,0.5953925251960754,0.7291372418403625,-0.30588313937187195,0.9902500510215759,0.49429959058761597,0.7215434312820435,-0.2945292890071869,0.9869464039802551,0.5894595384597778,0.9057493209838867,-0.24435320496559143,0.958962619304657,0.48308563232421875,0.9015207290649414,-0.23997971415519714,0.9740995168685913,0.5803765654563904,0.9286006689071655,-0.2445511519908905,0.9610474109649658,0.48674067854881287,0.9193161129951477,-0.2399894744157791,0.9618755578994751,0.6030787229537964,0.9696639180183411,-0.37970057129859924,0.9308647513389587,0.4785729944705963,0.9661238789558411,-0.3746253252029419,0.9313891530036926
7,levantarse_20241124,0.5380011796951294,0.41250884532928467,-0.24365055561065674,0.9999661445617676,0.5445438027381897,0.40021592378616333,-0.2277856171131134,0.9999539256095886,0.5466112494468689,0.40065085887908936,-0.22777433693408966,0.9999616146087646,0.5487785935401917,0.4013296663761139,-0.22778908908367157,0.9999525547027588,0.5331300497055054,0.400216281414032,-0.22690875828266144,0.9999561905860901,0.5297003984451294,0.40090489387512207,-0.2270059585571289,0.9999649524688721,0.5268720388412476,0.4016202390193939,-0.22699955105781555,0.99995356798172,0.553848147392273,0.40937554836273193,-0.12409945577383041,0.999961793422699,0.5239803791046143,0.40888816118240356,-0.12095703184604645,0.9999517798423767,0.5451873540878296,0.42866870760917664,-0.2041483372449875,0.999957263469696,0.5314279794692993,0.4281482398509979,-0.20353257656097412,0.9999538064002991,0.5820090770721436,0.49136874079704285,-0.051598794758319855,0.9999576807022095,0.49731820821762085,0.4892915189266205,-0.04995989054441452,0.9999271035194397,0.6117926239967346,0.570698618888855,-0.09792549163103104,0.994668185710907,0.47191375494003296,0.5808842182159424,-0.10244530439376831,0.992652952671051,0.5912113785743713,0.6314985752105713,-0.26301294565200806,0.9246696829795837,0.49467334151268005,0.6273160576820374,-0.2858145534992218,0.9345873594284058,0.5861313939094543,0.6554610729217529,-0.30376020073890686,0.8606546521186829,0.49776363372802734,0.6482021808624268,-0.32810693979263306,0.8901334404945374,0.5779790878295898,0.6435731053352356,-0.31592193245887756,0.8534949421882629,0.5052202343940735,0.6397566795349121,-0.33842989802360535,0.8830210566520691,0.5779838562011719,0.6369199752807617,-0.27017536759376526,0.8159056901931763,0.5061694383621216,0.6338356733322144,-0.29243940114974976,0.8418653011322021,0.5672774910926819,0.6689074039459229,-9.627082908991724e-05,0.999743640422821,0.5136150121688843,0.670670211315155,0.00021206117526162416,0.999710202217102,0.5951789021492004,0.7291310429573059,-0.313859760761261,0.9909781217575073,0.49414896965026855,0.7189029455184937,-0.30712956190109253,0.9879363775253296,0.589339554309845,0.9041226506233215,-0.23825013637542725,0.9623550176620483,0.4832313656806946,0.8990465998649597,-0.23857736587524414,0.9759578704833984,0.5800343751907349,0.9270098209381104,-0.23696331679821014,0.9611037373542786,0.48700571060180664,0.91771399974823,-0.23707637190818787,0.9616378545761108,0.6024042963981628,0.9666936993598938,-0.3726540803909302,0.9367535710334778,0.47839483618736267,0.9586261510848999,-0.3720647692680359,0.9370713233947754
8,levantarse_20241124,0.5382272005081177,0.41367146372795105,-0.24283316731452942,0.9999695420265198,0.5444665551185608,0.40133804082870483,-0.22709505259990692,0.9999585151672363,0.5467179417610168,0.4019576609134674,-0.22708240151405334,0.9999654293060303,0.548922061920166,0.40271541476249695,-0.22709855437278748,0.999957263469696,0.5336836576461792,0.4009803235530853,-0.22646597027778625,0.9999605417251587,0.5304005146026611,0.40163180232048035,-0.22656063735485077,0.999968409538269,0.5275577306747437,0.40232035517692566,-0.22654572129249573,0.9999582171440125,0.5540632009506226,0.41047558188438416,-0.12344890832901001,0.9999655485153198,0.5244497060775757,0.4094124734401703,-0.12137116491794586,0.9999566078186035,0.5452147722244263,0.42971399426460266,-0.20314979553222656,0.9999615550041199,0.5319309234619141,0.4290239214897156,-0.20286042988300323,0.9999584555625916,0.582153856754303,0.49099570512771606,-0.051311980932950974,0.9999616742134094,0.49778398871421814,0.48867374658584595,-0.05064117908477783,0.9999341368675232,0.6125389933586121,0.5710245966911316,-0.09442189335823059,0.995020866394043,0.47144097089767456,0.5801263451576233,-0.0968608409166336,0.9930198192596436,0.5911309719085693,0.6330077648162842,-0.2522301971912384,0.9311445951461792,0.49384599924087524,0.6290130019187927,-0.26853516697883606,0.940000057220459,0.5845462083816528,0.6548624038696289,-0.29168611764907837,0.8720358610153198,0.49728378653526306,0.6499261260032654,-0.3090382516384125,0.8987583518028259,0.577609658241272,0.6438742280006409,-0.30346396565437317,0.8655815720558167,0.5043609738349915,0.6414681077003479,-0.3203452229499817,0.8924031257629395,0.5779974460601807,0.6376421451568604,-0.2591654658317566,0.8303507566452026,0.5052798390388489,0.6357911229133606,-0.275433748960495,0.8542565703392029,0.5669928193092346,0.6691731214523315,-0.00020574584777932614,0.9997664093971252,0.51331627368927,0.6716108918190002,0.00032652559457346797,0.9997355937957764,0.5951736569404602,0.7271067500114441,-0.3098931908607483,0.9916853904724121,0.494119256734848,0.716429591178894,-0.30588647723197937,0.988906741142273,0.5890108346939087,0.9048600792884827,-0.2425878345966339,0.9656162858009338,0.4829752445220947,0.8964707851409912,-0.23995652794837952,0.9778397679328918,0.5801931619644165,0.9281232953071594,-0.24179935455322266,0.9621573090553284,0.48765164613723755,0.9152504205703735,-0.23842211067676544,0.9622454643249512,0.6022982001304626,0.9649085402488708,-0.3779325783252716,0.9423536062240601,0.4784904420375824,0.9547926783561707,-0.37224873900413513,0.9425162672996521
9,levantarse_20241124,0.5381678938865662,0.4171563386917114,-0.2616375982761383,0.9999725818634033,0.5444227457046509,0.4041200876235962,-0.247073695063591,0.9999626278877258,0.5466543436050415,0.4046730399131775,-0.24705711007118225,0.9999688863754272,0.5488359928131104,0.40522775053977966,-0.24707786738872528,0.9999614953994751,0.5335793495178223,0.40369704365730286,-0.24571187794208527,0.9999644756317139,0.5303136706352234,0.40405383706092834,-0.24580970406532288,0.9999715685844421,0.5273808240890503,0.40448325872421265,-0.24579575657844543,0.9999623894691467,0.5542858839035034,0.4125623106956482,-0.1439877450466156,0.999968945980072,0.5243957042694092,0.4113987684249878,-0.1387062519788742,0.9999608993530273,0.5451771020889282,0.43304795026779175,-0.22181370854377747,0.9999654293060303,0.5317701697349548,0.432383269071579,-0.2205672711133957,0.9999626278877258,0.583063006401062,0.49239280819892883,-0.06782569736242294,0.9999653100967407,0.4980570375919342,0.4883727729320526,-0.0640411451458931,0.9999405145645142,0.6141709685325623,0.5736134648323059,-0.11631427705287933,0.9953809976577759,0.4713596701622009,0.5764501094818115,-0.11295226961374283,0.9934182167053223,0.5919709801673889,0.6348129510879517,-0.279441237449646,0.9370952248573303,0.49303895235061646,0.6282265782356262,-0.291080117225647,0.94499671459198,0.5848009586334229,0.6564839482307434,-0.32024115324020386,0.8824632167816162,0.4959229826927185,0.649104118347168,-0.3327534794807434,0.9067468047142029,0.5778489112854004,0.6446444392204285,-0.3307075798511505,0.8766204118728638,0.5030723810195923,0.6412290334701538,-0.3439854085445404,0.9010579586029053,0.5783109068870544,0.6386016607284546,-0.28600698709487915,0.8435331583023071,0.5041647553443909,0.635445237159729,-0.29820674657821655,0.8657005429267883,0.5674150586128235,0.6671392321586609,-0.0003356548259034753,0.9997865557670593,0.5135921835899353,0.668925404548645,0.00045820666127838194,0.999758243560791,0.5954195857048035,0.7281068563461304,-0.30949920415878296,0.9922834038734436,0.4947583079338074,0.7159813046455383,-0.3053494095802307,0.9897333979606628,0.5896337628364563,0.9042585492134094,-0.2308804988861084,0.9684625864028931,0.4828799366950989,0.8959160447120667,-0.23002889752388,0.9794649481773376,0.5811298489570618,0.9274035692214966,-0.22889037430286407,0.9628090858459473,0.48805809020996094,0.9134830832481384,-0.22762227058410645,0.9623154997825623,0.6030759215354919,0.9644640684127808,-0.3646449148654938,0.9472471475601196,0.4779497981071472,0.9621085524559021,-0.362488329410553,0.947238028049469
