frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,sentarse_20241124,0.48278912901878357,0.23106738924980164,-0.4182569086551666,0.9999843835830688,0.48847347497940063,0.21971935033798218,-0.4031621813774109,0.9999552369117737,0.4923315644264221,0.22052766382694244,-0.4031387269496918,0.9999584555625916,0.49617519974708557,0.2215069681406021,-0.4031345248222351,0.9999597668647766,0.4760752320289612,0.21854522824287415,-0.40418657660484314,0.9999529719352722,0.4715270400047302,0.21876326203346252,-0.4042695164680481,0.9999504685401917,0.4675408899784088,0.21932493150234222,-0.4042988419532776,0.9999487400054932,0.5016888380050659,0.23407334089279175,-0.29052889347076416,0.9999253749847412,0.46123504638671875,0.2305876910686493,-0.2972351610660553,0.9999170303344727,0.4895438551902771,0.25385746359825134,-0.3747142255306244,0.9999801516532898,0.4752102792263031,0.2512887418270111,-0.3768637180328369,0.999977707862854,0.5250254273414612,0.34013399481773376,-0.20100419223308563,0.9999614953994751,0.43082326650619507,0.33143866062164307,-0.19082099199295044,0.9999254941940308,0.5386956334114075,0.4555860161781311,-0.12877239286899567,0.9907835125923157,0.40422844886779785,0.4407269060611725,-0.10342574119567871,0.9718734622001648,0.5258787870407104,0.5662007927894592,-0.1891738921403885,0.9614776968955994,0.41628074645996094,0.5589370131492615,-0.1434275507926941,0.8879231810569763,0.5230100750923157,0.6059707403182983,-0.21012961864471436,0.9141250252723694,0.41613221168518066,0.5942862629890442,-0.16249436140060425,0.7963229417800903,0.5140990018844604,0.597188413143158,-0.24175472557544708,0.9172524213790894,0.4269196391105652,0.5885252952575684,-0.18911264836788177,0.8006842732429504,0.5125370621681213,0.585500180721283,-0.2009020298719406,0.8984004259109497,0.4291737675666809,0.5769413709640503,-0.15330690145492554,0.7818877696990967,0.5022388100624084,0.5688770413398743,-0.003203408094123006,0.9992464780807495,0.44583019614219666,0.5662378072738647,0.003175802528858185,0.9993285536766052,0.4917446970939636,0.7459036111831665,0.019310589879751205,0.9696231484413147,0.45110440254211426,0.740374743938446,-0.002494502579793334,0.9716572165489197,0.4883944094181061,0.9120073914527893,0.1554565578699112,0.971640944480896,0.45920833945274353,0.9145016074180603,0.13710495829582214,0.9607900381088257,0.4836636483669281,0.9230839014053345,0.16006244719028473,0.752905547618866,0.45953336358070374,0.9295592308044434,0.1435386687517166,0.7183125615119934,0.49145984649658203,0.9729270935058594,0.03239317983388901,0.958102822303772,0.45666617155075073,0.9722459316253662,0.012192747555673122,0.9524271488189697
21,sentarse_20241124,0.4827655255794525,0.23075366020202637,-0.42399343848228455,0.9999843835830688,0.4884747862815857,0.21935226023197174,-0.40800681710243225,0.9999546408653259,0.4923405647277832,0.22021323442459106,-0.4079776704311371,0.9999573230743408,0.4961868226528168,0.2212400585412979,-0.4079635739326477,0.9999584555625916,0.4760616421699524,0.21798883378505707,-0.40895286202430725,0.9999538064002991,0.47148266434669495,0.21818500757217407,-0.40904563665390015,0.9999516606330872,0.4674968123435974,0.21877643465995789,-0.4090842604637146,0.9999505281448364,0.501704752445221,0.23394082486629486,-0.29332295060157776,0.9999215602874756,0.46116676926612854,0.23038779199123383,-0.2994135022163391,0.999919593334198,0.489540159702301,0.25374099612236023,-0.38008421659469604,0.9999800324440002,0.4751059114933014,0.2511048913002014,-0.38204723596572876,0.9999784231185913,0.5251935720443726,0.34052953124046326,-0.2032593935728073,0.9999577403068542,0.4303379952907562,0.3317111134529114,-0.1952216774225235,0.999928891658783,0.5384680032730103,0.45686882734298706,-0.13415363430976868,0.9905933141708374,0.40435266494750977,0.44311413168907166,-0.12938645482063293,0.9738026261329651,0.5231407284736633,0.5658981204032898,-0.19918033480644226,0.959837019443512,0.4202613830566406,0.5634263157844543,-0.18359336256980896,0.8946484327316284,0.5212140083312988,0.6061701774597168,-0.2259194552898407,0.91154545545578,0.42112651467323303,0.5978061556816101,-0.20676593482494354,0.8066074848175049,0.5122789144515991,0.5973744988441467,-0.2543058395385742,0.9146034121513367,0.4317723214626312,0.5907585620880127,-0.23194941878318787,0.8107331991195679,0.5102880001068115,0.5854924321174622,-0.2102404534816742,0.8952847719192505,0.4334859251976013,0.5787503719329834,-0.19320383667945862,0.7918717265129089,0.5023823380470276,0.5697998404502869,-0.0032239165157079697,0.9992276430130005,0.4458386301994324,0.5676398873329163,0.0031950275879353285,0.9993336200714111,0.49195438623428345,0.744962215423584,-0.005719783250242472,0.9701967239379883,0.4510582387447357,0.7394756078720093,-0.00696145836263895,0.9720274806022644,0.4891875684261322,0.9111316204071045,0.13897967338562012,0.9720485210418701,0.4591085910797119,0.9141876101493835,0.13736994564533234,0.9611694812774658,0.4844581186771393,0.9217154383659363,0.1450445055961609,0.7547672986984253,0.459450900554657,0.928458571434021,0.1443905383348465,0.7216041088104248,0.49153727293014526,0.9722896814346313,0.012933987192809582,0.958772599697113,0.4572901725769043,0.9723309278488159,0.011715688742697239,0.9527853727340698
22,sentarse_20241124,0.48269015550613403,0.2306888848543167,-0.43344536423683167,0.999984622001648,0.48846569657325745,0.21925762295722961,-0.41747140884399414,0.9999545812606812,0.4923333525657654,0.22012107074260712,-0.4174143373966217,0.9999568462371826,0.49617940187454224,0.22115777432918549,-0.4173647463321686,0.9999576210975647,0.4759567677974701,0.2179049849510193,-0.4179631173610687,0.9999549984931946,0.4713585376739502,0.21811354160308838,-0.41809192299842834,0.9999532103538513,0.46739521622657776,0.2187143713235855,-0.4181749224662781,0.9999525547027588,0.5017198920249939,0.23392857611179352,-0.30064138770103455,0.9999186992645264,0.46112361550331116,0.2303958237171173,-0.30431222915649414,0.9999227523803711,0.4895360469818115,0.2537291944026947,-0.3888913691043854,0.9999801516532898,0.4750205874443054,0.25110629200935364,-0.3901730477809906,0.9999793767929077,0.5257692933082581,0.3407941162586212,-0.20559851825237274,0.9999544620513916,0.4303120970726013,0.3317390978336334,-0.21082834899425507,0.9999326467514038,0.5382488369941711,0.45781373977661133,-0.14057466387748718,0.9903398156166077,0.40432867407798767,0.443486750125885,-0.1533506065607071,0.975674033164978,0.5216151475906372,0.5659688115119934,-0.2098301202058792,0.9579851031303406,0.42190513014793396,0.5649920701980591,-0.20657935738563538,0.9008296728134155,0.520226776599884,0.60660719871521,-0.23615185916423798,0.9085384011268616,0.42344561219215393,0.5992523431777954,-0.22994868457317352,0.8160154223442078,0.5112844109535217,0.5977853536605835,-0.26391035318374634,0.9115483164787292,0.4344058036804199,0.5914769768714905,-0.25394418835639954,0.8197891116142273,0.5091484785079956,0.5857044458389282,-0.22054550051689148,0.8915538787841797,0.4358139634132385,0.5795901417732239,-0.21566450595855713,0.8008371591567993,0.5023537874221802,0.5711575150489807,-0.0017828302225098014,0.9992208480834961,0.44579362869262695,0.5687017440795898,0.0017372705042362213,0.9993473291397095,0.492281973361969,0.7442910671234131,-0.004954193718731403,0.9704539179801941,0.45121628046035767,0.7387446761131287,-0.014772750437259674,0.9725615382194519,0.4896051287651062,0.908751904964447,0.14287534356117249,0.9720767140388489,0.4588327407836914,0.9136471152305603,0.13590893149375916,0.9617733359336853,0.48455747961997986,0.919685959815979,0.14894549548625946,0.759323239326477,0.4586779475212097,0.9275081157684326,0.14365620911121368,0.7207939624786377,0.4920487403869629,0.9709791541099548,0.015362446196377277,0.9592657685279846,0.45844095945358276,0.972746729850769,0.008962547406554222,0.953079879283905
23,sentarse_20241124,0.4826267659664154,0.23069873452186584,-0.4379940629005432,0.9999850988388062,0.4884592592716217,0.2192622870206833,-0.4205041527748108,0.9999554753303528,0.4923257827758789,0.220124751329422,-0.42045196890830994,0.9999573230743408,0.49617472290992737,0.22116078436374664,-0.42039966583251953,0.999957799911499,0.4759159982204437,0.2179107815027237,-0.4210694432258606,0.9999566674232483,0.47129517793655396,0.2181185632944107,-0.42121219635009766,0.9999552369117737,0.46734005212783813,0.2187185138463974,-0.42131567001342773,0.9999549388885498,0.5017236471176147,0.23394601047039032,-0.30286693572998047,0.9999176859855652,0.4611004889011383,0.23042407631874084,-0.307050883769989,0.9999263286590576,0.48951297998428345,0.2537338137626648,-0.39220699667930603,0.999980628490448,0.4749063551425934,0.2511199712753296,-0.3935754895210266,0.9999805688858032,0.5260742902755737,0.34089750051498413,-0.20920345187187195,0.9999523758888245,0.4303399920463562,0.3317456543445587,-0.21736708283424377,0.9999358057975769,0.5379636883735657,0.45965367555618286,-0.15164992213249207,0.990252673625946,0.4043123126029968,0.444187194108963,-0.1853378713130951,0.9776610732078552,0.5201553106307983,0.5662752985954285,-0.232098788022995,0.9578699469566345,0.4235919117927551,0.5675829648971558,-0.26642364263534546,0.9080175161361694,0.5193924307823181,0.6069640517234802,-0.26219961047172546,0.908286452293396,0.4242096543312073,0.6035789251327515,-0.29748788475990295,0.8276849985122681,0.5097512602806091,0.5981899499893188,-0.29103419184684753,0.9111202359199524,0.43591180443763733,0.5959311723709106,-0.32142359018325806,0.8311213850975037,0.5071593523025513,0.5861585140228271,-0.24388523399829865,0.8909177184104919,0.43761029839515686,0.5840731859207153,-0.2762775123119354,0.8123070001602173,0.502263069152832,0.5711507797241211,-0.0005531782517209649,0.9992490410804749,0.4457913935184479,0.5688968896865845,0.0004861073975916952,0.9993737936019897,0.49240216612815857,0.7409697771072388,-0.029548725113272667,0.9713149070739746,0.45128512382507324,0.7373667359352112,-0.025827422738075256,0.9727983474731445,0.48983240127563477,0.9078991413116455,0.11592551320791245,0.9726696610450745,0.4581878185272217,0.9136461019515991,0.11714975535869598,0.9621723890304565,0.4845958650112152,0.9192854762077332,0.12247135490179062,0.7667851448059082,0.4574574828147888,0.9274858832359314,0.12400629371404648,0.7196574211120605,0.49202507734298706,0.9707775712013245,-0.014382821507751942,0.9606176018714905,0.4595728814601898,0.9731764197349548,-0.014056439511477947,0.9535897374153137
24,sentarse_20241124,0.48251065611839294,0.23076841235160828,-0.39822918176651,0.9999857544898987,0.4884057641029358,0.21926724910736084,-0.38073697686195374,0.9999570250511169,0.4922524094581604,0.2201283723115921,-0.38070791959762573,0.9999586343765259,0.4961230754852295,0.22116366028785706,-0.38067618012428284,0.9999587535858154,0.47585734724998474,0.2179321050643921,-0.3813517391681671,0.9999586939811707,0.471210777759552,0.2181473821401596,-0.38143789768218994,0.9999575018882751,0.46726542711257935,0.21874895691871643,-0.3814864158630371,0.9999574422836304,0.5017116665840149,0.23396292328834534,-0.2659101188182831,0.9999188780784607,0.46108752489089966,0.2304597795009613,-0.27034181356430054,0.9999300837516785,0.4894227385520935,0.2537725567817688,-0.3549356460571289,0.9999813437461853,0.474677175283432,0.2512544095516205,-0.35632437467575073,0.999981701374054,0.5260981321334839,0.34295979142189026,-0.18166832625865936,0.9999514818191528,0.430335134267807,0.3327992558479309,-0.1861117035150528,0.9999386668205261,0.5376297235488892,0.4622563123703003,-0.13215887546539307,0.9903425574302673,0.4049227833747864,0.4483477771282196,-0.15604175627231598,0.9792841672897339,0.5195918679237366,0.5667309165000916,-0.22427837550640106,0.9592655897140503,0.4247407913208008,0.5684010982513428,-0.2358882874250412,0.9147892594337463,0.5183987021446228,0.6070506572723389,-0.25227034091949463,0.9111418724060059,0.4247075915336609,0.6050614714622498,-0.2677047848701477,0.839146614074707,0.5084424018859863,0.5986113548278809,-0.2813689708709717,0.9138595461845398,0.4365830421447754,0.5976375937461853,-0.29224535822868347,0.842361569404602,0.5061014294624329,0.586616575717926,-0.23603267967700958,0.8941267132759094,0.43841394782066345,0.5860336422920227,-0.24620962142944336,0.8240844011306763,0.5020283460617065,0.5731359124183655,-0.0006807878380641341,0.9992701411247253,0.4457883834838867,0.5716596245765686,0.0006165421800687909,0.9993985891342163,0.49240097403526306,0.7410234808921814,-0.018317822366952896,0.9722230434417725,0.4509158134460449,0.7374160885810852,-0.022769706323742867,0.9732768535614014,0.489979088306427,0.9076453447341919,0.12832942605018616,0.9734549522399902,0.4579378664493561,0.9134997129440308,0.1256224662065506,0.9631317853927612,0.4849103093147278,0.9186872839927673,0.13707074522972107,0.7743051052093506,0.4572722315788269,0.926807165145874,0.1345200091600418,0.7245506644248962,0.49186626076698303,0.9707516431808472,0.008865647949278355,0.9619914293289185,0.45980677008628845,0.9732124209403992,0.005579487420618534,0.9546746611595154
25,sentarse_20241124,0.4822513163089752,0.2310933917760849,-0.38721051812171936,0.9999856352806091,0.4883158802986145,0.21939875185489655,-0.36825650930404663,0.9999562501907349,0.4922005534172058,0.22023187577724457,-0.36825183033943176,0.9999576807022095,0.496090829372406,0.2212461233139038,-0.36823511123657227,0.9999572038650513,0.47550153732299805,0.21815329790115356,-0.36871182918548584,0.9999582171440125,0.47083720564842224,0.21842914819717407,-0.3687876760959625,0.9999573826789856,0.4669175148010254,0.2190418392419815,-0.36883777379989624,0.9999576210975647,0.5017160177230835,0.23405462503433228,-0.2508681118488312,0.9999161958694458,0.46103745698928833,0.23094123601913452,-0.2537388205528259,0.999929666519165,0.48935335874557495,0.25405579805374146,-0.3434848189353943,0.9999813437461853,0.4744018018245697,0.2516608238220215,-0.3444698452949524,0.9999821186065674,0.5263641476631165,0.34514299035072327,-0.1687600165605545,0.9999504685401917,0.43044108152389526,0.3331904113292694,-0.1740661859512329,0.9999405741691589,0.5374466180801392,0.46505191922187805,-0.12873321771621704,0.9898505806922913,0.4061709940433502,0.4504055082798004,-0.1505027413368225,0.9807033538818359,0.5190888047218323,0.5669622421264648,-0.2310919314622879,0.9581047892570496,0.4256141781806946,0.5721411108970642,-0.24534204602241516,0.9202865362167358,0.5178706645965576,0.6071495413780212,-0.26594021916389465,0.9094425439834595,0.42515668272972107,0.608549952507019,-0.28014689683914185,0.8483723402023315,0.507893979549408,0.5989676713943481,-0.2940087914466858,0.9121327996253967,0.43719205260276794,0.6018844246864319,-0.30479684472084045,0.8513880968093872,0.5056177973747253,0.5869882106781006,-0.2436170130968094,0.8919663429260254,0.4390963613986969,0.5902712941169739,-0.2561451494693756,0.8331107497215271,0.5018787384033203,0.574658989906311,-0.0005514784133993089,0.9993032813072205,0.4458024501800537,0.5735911130905151,0.0004907200345769525,0.9994204640388489,0.4928145408630371,0.739533543586731,-0.0627894327044487,0.9731654524803162,0.4507525563240051,0.7373217344284058,-0.032514847815036774,0.9731593132019043,0.4905169904232025,0.9058984518051147,0.10072580724954605,0.9737714529037476,0.4580543041229248,0.912133514881134,0.12046369165182114,0.962491512298584,0.48582807183265686,0.9166066646575928,0.10947749763727188,0.7799164652824402,0.4574185907840729,0.9254880547523499,0.12854298949241638,0.7221153378486633,0.4915548861026764,0.970015823841095,-0.029097894206643105,0.9630013704299927,0.4605315327644348,0.9734649658203125,-0.008252774365246296,0.9542273879051208
26,sentarse_20241124,0.48154202103614807,0.23264901340007782,-0.40450090169906616,0.9999859929084778,0.48784953355789185,0.22025837004184723,-0.386292427778244,0.9999571442604065,0.49170994758605957,0.22102750837802887,-0.3862816095352173,0.9999585151672363,0.4956290125846863,0.2219596654176712,-0.3862706422805786,0.9999577403068542,0.47476106882095337,0.2193002551794052,-0.38680583238601685,0.9999592900276184,0.4702584743499756,0.21967218816280365,-0.3868890106678009,0.9999587535858154,0.46637478470802307,0.22027727961540222,-0.38693368434906006,0.9999591112136841,0.5014916658401489,0.23448532819747925,-0.2681259214878082,0.9999172687530518,0.4609226584434509,0.23242706060409546,-0.2715749144554138,0.9999317526817322,0.4889172911643982,0.2548987567424774,-0.36036112904548645,0.9999819397926331,0.4738045334815979,0.25293415784835815,-0.36157160997390747,0.9999829530715942,0.5263229608535767,0.34680867195129395,-0.18243835866451263,0.9999509453773499,0.4302791655063629,0.33545511960983276,-0.18382683396339417,0.999942421913147,0.5373311042785645,0.4679657518863678,-0.13677337765693665,0.9899826049804688,0.40663084387779236,0.45342686772346497,-0.1629834771156311,0.9821025133132935,0.5186246633529663,0.5686776638031006,-0.24383318424224854,0.9593243598937988,0.4261850416660309,0.5742017030715942,-0.2615066170692444,0.9260045289993286,0.5168520212173462,0.6092145442962646,-0.2794800400733948,0.9117926359176636,0.4257115423679352,0.6112287640571594,-0.29762816429138184,0.8581762909889221,0.5065909028053284,0.6002529263496399,-0.30784448981285095,0.9143273234367371,0.4377809464931488,0.6048265099525452,-0.3223666548728943,0.8609570264816284,0.5044151544570923,0.5890739560127258,-0.2563566565513611,0.8943449258804321,0.43963685631752014,0.5930890440940857,-0.27240315079689026,0.8429162502288818,0.5016632080078125,0.5748535990715027,-0.0006037988932803273,0.9993351101875305,0.44579967856407166,0.5739172101020813,0.0005452055484056473,0.9994436502456665,0.49284863471984863,0.7391052842140198,-0.05476923659443855,0.9741018414497375,0.4506489634513855,0.7362207770347595,-0.03650103509426117,0.9733431339263916,0.4905640184879303,0.9041039347648621,0.10755990445613861,0.9741712212562561,0.45805150270462036,0.9107258319854736,0.11630835384130478,0.9627610445022583,0.4860157072544098,0.9148091077804565,0.11584214121103287,0.786118745803833,0.4574429392814636,0.9245796203613281,0.12413163483142853,0.7224621176719666,0.4912734925746918,0.9692627191543579,-0.02256772108376026,0.9640164971351624,0.46082109212875366,0.9736678004264832,-0.015136666595935822,0.9547315239906311
27,sentarse_20241124,0.48145729303359985,0.2357126921415329,-0.39825403690338135,0.9999864101409912,0.4875858426094055,0.2220105230808258,-0.37878042459487915,0.999958336353302,0.4913254678249359,0.22272123396396637,-0.37877362966537476,0.9999597072601318,0.4951614439487457,0.22365453839302063,-0.37875980138778687,0.9999587535858154,0.47469043731689453,0.22181552648544312,-0.37964022159576416,0.9999603033065796,0.47024956345558167,0.22252821922302246,-0.37971231341362,0.9999598860740662,0.4663671553134918,0.22369615733623505,-0.3797498345375061,0.9999602437019348,0.5008407235145569,0.2360910177230835,-0.26000118255615234,0.9999197125434875,0.4608713686466217,0.2359793484210968,-0.26481562852859497,0.999933123588562,0.4888595640659332,0.25710782408714294,-0.35423141717910767,0.9999826550483704,0.4737791419029236,0.2555413842201233,-0.35576286911964417,0.9999836683273315,0.5263311862945557,0.3494224548339844,-0.17921513319015503,0.9999526739120483,0.43028172850608826,0.3389379382133484,-0.1810140460729599,0.9999427795410156,0.5371591448783875,0.4699324667453766,-0.1377987265586853,0.9902464747428894,0.40674978494644165,0.4538647532463074,-0.15748831629753113,0.9832586646080017,0.5180083513259888,0.571509838104248,-0.24346403777599335,0.9611608386039734,0.4270533621311188,0.5768430829048157,-0.2510860562324524,0.9303829669952393,0.5160362124443054,0.6124788522720337,-0.27985304594039917,0.9154252409934998,0.42605704069137573,0.6140549778938293,-0.2859186828136444,0.8653982877731323,0.5050941705703735,0.6024488210678101,-0.3083914518356323,0.9178285598754883,0.4386413097381592,0.6082916259765625,-0.3105846047401428,0.8679611682891846,0.5024773478507996,0.5918835401535034,-0.2560392916202545,0.8983089923858643,0.44066113233566284,0.5960360765457153,-0.26191115379333496,0.8498504161834717,0.5015079379081726,0.5758774280548096,-0.0006291569443419576,0.9993674159049988,0.44600024819374084,0.574475884437561,0.0005687522352673113,0.9994633197784424,0.4928552508354187,0.7379419803619385,-0.05688321590423584,0.9751316905021667,0.45044270157814026,0.7358880043029785,-0.030153730884194374,0.9735742807388306,0.4906008839607239,0.9042577147483826,0.10455180704593658,0.9747097492218018,0.4580551087856293,0.9090736508369446,0.12061798572540283,0.9628313779830933,0.48618656396865845,0.9149559140205383,0.1127806305885315,0.792050302028656,0.4575069546699524,0.923351526260376,0.1280788630247116,0.7222973108291626,0.4897889196872711,0.9687268733978271,-0.02511788345873356,0.965106189250946,0.4606687128543854,0.9736496210098267,-0.009193756617605686,0.9548454284667969
28,sentarse_20241124,0.4809323847293854,0.2391553521156311,-0.3869149386882782,0.9999863505363464,0.4869402348995209,0.2248610109090805,-0.36790305376052856,0.999958336353302,0.49069127440452576,0.2255239337682724,-0.3678949475288391,0.9999597668647766,0.49440819025039673,0.22660814225673676,-0.367886483669281,0.9999585747718811,0.47426190972328186,0.22517456114292145,-0.3677259087562561,0.9999600052833557,0.46995288133621216,0.22614072263240814,-0.367800235748291,0.9999599456787109,0.4661105275154114,0.2273310124874115,-0.36783474683761597,0.9999604225158691,0.5003482103347778,0.2393067479133606,-0.25342369079589844,0.9999203681945801,0.4607488214969635,0.2399105727672577,-0.2531535029411316,0.9999327659606934,0.4885178208351135,0.2599979639053345,-0.34459465742111206,0.999983012676239,0.47336870431900024,0.2587440609931946,-0.34462785720825195,0.9999841451644897,0.526713490486145,0.3543635606765747,-0.17701783776283264,0.9999538064002991,0.4302372932434082,0.34276774525642395,-0.17527003586292267,0.9999443888664246,0.5370729565620422,0.474322646856308,-0.1498948484659195,0.990288257598877,0.406907856464386,0.4559202492237091,-0.1585111767053604,0.984431803226471,0.5169003009796143,0.5760258436203003,-0.26646047830581665,0.9615654349327087,0.42865604162216187,0.5791317224502563,-0.25794118642807007,0.9345822930335999,0.5146259665489197,0.6171258687973022,-0.3065367341041565,0.9162369966506958,0.42734771966934204,0.6165489554405212,-0.29426679015159607,0.8725200295448303,0.5029686093330383,0.6056126356124878,-0.33354970812797546,0.9185131192207336,0.4399659037590027,0.6115628480911255,-0.3176358640193939,0.8748629093170166,0.5001214742660522,0.5951576232910156,-0.27906912565231323,0.8988914489746094,0.4419942796230316,0.5988723635673523,-0.2684144377708435,0.8566655516624451,0.5013076663017273,0.5772066116333008,-0.0006450965884141624,0.9993988871574402,0.44603651762008667,0.5747244358062744,0.0005885648424737155,0.9994797110557556,0.4928150177001953,0.7345821857452393,-0.12366235256195068,0.9761388301849365,0.44999733567237854,0.7340483665466309,-0.0624239444732666,0.9737277030944824,0.49057626724243164,0.9042473435401917,0.025789469480514526,0.9747822284698486,0.45805835723876953,0.9085235595703125,0.06380340456962585,0.961823046207428,0.4862293303012848,0.9149187803268433,0.03291274234652519,0.7963341474533081,0.45756062865257263,0.9226115942001343,0.06858764588832855,0.7178321480751038,0.4874339997768402,0.9683592319488525,-0.1096741110086441,0.9656187891960144,0.4597891867160797,0.9734707474708557,-0.06981199979782104,0.953865110874176
29,sentarse_20241124,0.48000192642211914,0.24601183831691742,-0.3957437574863434,0.9999866485595703,0.4858931005001068,0.2315405309200287,-0.37740558385849,0.9999592304229736,0.48965102434158325,0.23187291622161865,-0.37738946080207825,0.9999606609344482,0.4931209683418274,0.23236356675624847,-0.3773845136165619,0.9999592900276184,0.4734439253807068,0.23250849545001984,-0.37714284658432007,0.9999608397483826,0.4693734049797058,0.2331763654947281,-0.3772265315055847,0.9999610781669617,0.4656234383583069,0.23407518863677979,-0.3772609829902649,0.9999617338180542,0.49941080808639526,0.24468296766281128,-0.2630363404750824,0.9999226927757263,0.46061939001083374,0.24708940088748932,-0.26279062032699585,0.9999348521232605,0.48790091276168823,0.26654133200645447,-0.35317081212997437,0.9999836683273315,0.472677081823349,0.26631247997283936,-0.3532160222530365,0.999984860420227,0.5269563794136047,0.35944557189941406,-0.1821463257074356,0.9999546408653259,0.43024152517318726,0.34955263137817383,-0.1801956295967102,0.9999468326568604,0.5370638370513916,0.4810643494129181,-0.1554446816444397,0.9904930591583252,0.4068930149078369,0.4626058340072632,-0.16721901297569275,0.9856246113777161,0.5165032744407654,0.5821722745895386,-0.2578703761100769,0.9621509313583374,0.42994260787963867,0.5856566429138184,-0.2595539689064026,0.9388746619224548,0.5139352083206177,0.623447597026825,-0.2934195399284363,0.916989803314209,0.42921990156173706,0.6234339475631714,-0.2932101786136627,0.87957763671875,0.5023254752159119,0.6122514605522156,-0.3188290297985077,0.919109046459198,0.44127339124679565,0.6184741854667664,-0.3141794800758362,0.8816769123077393,0.4996263086795807,0.6006227135658264,-0.269117534160614,0.8992921113967896,0.4432622492313385,0.6055537462234497,-0.26867783069610596,0.8634544610977173,0.5012571811676025,0.5793412923812866,-0.0006715009803883731,0.9994280934333801,0.44608741998672485,0.5764336585998535,0.0006148001994006336,0.9994993209838867,0.492743581533432,0.7348865270614624,-0.14983095228672028,0.9771450757980347,0.4499753415584564,0.7341445684432983,-0.08637644350528717,0.9740097522735596,0.49063023924827576,0.905231237411499,-0.007913297042250633,0.9751973748207092,0.4580650329589844,0.908868670463562,0.030376136302947998,0.9618319272994995,0.48655906319618225,0.9153044819831848,-0.0013464076910167933,0.8030926585197449,0.4576126039028168,0.9228561520576477,0.03424135595560074,0.7183358669281006,0.48713284730911255,0.9683831930160522,-0.14191797375679016,0.9663785696029663,0.4588742256164551,0.9731919169425964,-0.10361473262310028,0.9538449645042419
30,sentarse_20241124,0.4798773229122162,0.2555645704269409,-0.3795092701911926,0.9999868869781494,0.48582425713539124,0.2401864230632782,-0.36101144552230835,0.9999601244926453,0.4894445538520813,0.240401953458786,-0.3609958291053772,0.9999614357948303,0.4928915500640869,0.24078655242919922,-0.3609955608844757,0.9999599456787109,0.4734352231025696,0.2406388372182846,-0.36083000898361206,0.9999618530273438,0.46937569975852966,0.2409868836402893,-0.3609239161014557,0.9999622702598572,0.46562498807907104,0.2418123483657837,-0.36096206307411194,0.9999631643295288,0.49912405014038086,0.253133088350296,-0.24899956583976746,0.9999253749847412,0.4606160521507263,0.25488290190696716,-0.24836298823356628,0.999937891960144,0.4876931607723236,0.27574580907821655,-0.33761751651763916,0.9999843835830688,0.4725217819213867,0.27518415451049805,-0.33755433559417725,0.9999856352806091,0.5275847315788269,0.36522209644317627,-0.17136657238006592,0.9999554753303528,0.4302455484867096,0.354857474565506,-0.16962476074695587,0.9999499917030334,0.5371711254119873,0.4846833646297455,-0.1486974060535431,0.9904802441596985,0.4067729115486145,0.46748873591423035,-0.16363508999347687,0.9867162108421326,0.5164445638656616,0.5848561525344849,-0.2500118315219879,0.9612364172935486,0.43039289116859436,0.5906471014022827,-0.24782967567443848,0.9425733685493469,0.5135468244552612,0.6257523894309998,-0.28365176916122437,0.9151477217674255,0.43005210161209106,0.6287462711334229,-0.28025349974632263,0.8854429125785828,0.5019182562828064,0.6154505610466003,-0.3118152618408203,0.9172042012214661,0.44180482625961304,0.6229486465454102,-0.30099087953567505,0.8873804807662964,0.49945563077926636,0.6034165620803833,-0.26197993755340576,0.8965217471122742,0.44374531507492065,0.6102907657623291,-0.25680893659591675,0.8691210150718689,0.5015073418617249,0.5833697319030762,-0.0006866171606816351,0.9994486570358276,0.44680148363113403,0.5793780088424683,0.0006297717336565256,0.9995158314704895,0.4927133619785309,0.7351228594779968,-0.19296064972877502,0.9778385758399963,0.44964247941970825,0.7340177893638611,-0.14106878638267517,0.9741809964179993,0.49113374948501587,0.9058331251144409,-0.06201913207769394,0.9750081896781921,0.4581212103366852,0.9094085693359375,-0.03084675967693329,0.9611194133758545,0.4875217080116272,0.9154189825057983,-0.05676070600748062,0.8067626357078552,0.4576426148414612,0.9231943488121033,-0.027750128880143166,0.7193688154220581,0.4872894883155823,0.968273401260376,-0.20034894347190857,0.9663071632385254,0.4585626721382141,0.9723675847053528,-0.16764971613883972,0.953199565410614
