frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5446244478225708,0.19947658479213715,-0.28038841485977173,0.9999839663505554,0.5499446392059326,0.18493089079856873,-0.2629328668117523,0.9999451637268066,0.5539504289627075,0.1847710758447647,-0.2629905641078949,0.9999416470527649,0.5578404664993286,0.18493595719337463,-0.26300477981567383,0.9999405145645142,0.5383894443511963,0.1866392344236374,-0.2623845934867859,0.9999393224716187,0.5342602729797363,0.1875034123659134,-0.26240473985671997,0.9999309778213501,0.5304527282714844,0.18874022364616394,-0.26245105266571045,0.9999275803565979,0.5633131265640259,0.1918191760778427,-0.1540992110967636,0.9998900890350342,0.5252052545547485,0.19903413951396942,-0.15173615515232086,0.9998875856399536,0.5519102811813354,0.218368798494339,-0.23952555656433105,0.9999827742576599,0.5387135148048401,0.22109653055667877,-0.23887808620929718,0.9999793767929077,0.5955312252044678,0.298155277967453,-0.08649833500385284,0.9999678730964661,0.496722549200058,0.3058167099952698,-0.08239403367042542,0.999936580657959,0.6080827116966248,0.43425559997558594,-0.044364891946315765,0.980329692363739,0.4802280068397522,0.43329480290412903,-0.044227488338947296,0.970432460308075,0.6106922626495361,0.555326521396637,-0.1409526914358139,0.9663269519805908,0.48385220766067505,0.5618305802345276,-0.13104571402072906,0.9352510571479797,0.6165538430213928,0.5954284071922302,-0.17406675219535828,0.940856397151947,0.48165827989578247,0.6004737615585327,-0.16437073051929474,0.8904011249542236,0.6110011339187622,0.5919477939605713,-0.2097322940826416,0.9456174969673157,0.4882545471191406,0.5958184599876404,-0.19578853249549866,0.8972529768943787,0.6062275767326355,0.5788187384605408,-0.15728405117988586,0.9354203939437866,0.4911198019981384,0.5823108553886414,-0.14580795168876648,0.8831050992012024,0.5719702243804932,0.5745231509208679,0.0018998675514012575,0.9995813369750977,0.5192162990570068,0.571178138256073,-0.0018558718729764223,0.9995928406715393,0.5788813829421997,0.7572134137153625,0.02370152808725834,0.9865981936454773,0.5146728754043579,0.7471600770950317,0.0215108934789896,0.9859089255332947,0.5733499526977539,0.9066734313964844,0.24998287856578827,0.9809273481369019,0.516753077507019,0.9028663039207458,0.22001440823078156,0.9740602374076843,0.5641167759895325,0.9325023889541626,0.26586270332336426,0.8447330594062805,0.5258855819702148,0.9259832501411438,0.23370034992694855,0.7889133095741272,0.5934971570968628,0.9645097255706787,0.15001130104064941,0.9725238084793091,0.5028091073036194,0.9565674066543579,0.11085057258605957,0.9698057174682617
1,girar_20241124,0.5471625328063965,0.20675413310527802,-0.2999681234359741,0.9999842047691345,0.5521387457847595,0.19167955219745636,-0.2796228528022766,0.9999458193778992,0.5558476448059082,0.19178450107574463,-0.2797388732433319,0.9999420642852783,0.55930495262146,0.19229505956172943,-0.2798881530761719,0.9999406933784485,0.5412122011184692,0.1933128386735916,-0.28431710600852966,0.999940812587738,0.53712397813797,0.19452673196792603,-0.28435012698173523,0.9999325275421143,0.5332094430923462,0.19583652913570404,-0.28442147374153137,0.9999292492866516,0.5656456351280212,0.20196327567100525,-0.1753416657447815,0.9998902082443237,0.5278177857398987,0.20622308552265167,-0.17142370343208313,0.9998896718025208,0.5545569062232971,0.22466057538986206,-0.24747240543365479,0.9999825954437256,0.5415054559707642,0.22621244192123413,-0.25616759061813354,0.9999797344207764,0.5982802510261536,0.30120450258255005,-0.11779048293828964,0.999968945980072,0.49930340051651,0.31377309560775757,-0.09268651157617569,0.9999398589134216,0.6091190576553345,0.4348803162574768,-0.07369635999202728,0.9815362691879272,0.48323503136634827,0.4456588625907898,-0.04726588726043701,0.9720593690872192,0.6096065640449524,0.5602293014526367,-0.1732710301876068,0.9687553644180298,0.48564329743385315,0.5682248473167419,-0.14241477847099304,0.9386983513832092,0.6151137948036194,0.5997564792633057,-0.2070828676223755,0.9446249604225159,0.4832008481025696,0.6086178421974182,-0.17284312844276428,0.895433783531189,0.6072702407836914,0.5975636839866638,-0.24162372946739197,0.9489696621894836,0.49020034074783325,0.6054061055183411,-0.2093094140291214,0.9017761945724487,0.6022120118141174,0.583885133266449,-0.1881568878889084,0.9391754865646362,0.49405860900878906,0.5917773842811584,-0.1589522808790207,0.8882603049278259,0.5758888721466064,0.581913948059082,0.0019864763598889112,0.9996028542518616,0.522190511226654,0.57878178358078,-0.0019485366065055132,0.999619722366333,0.5839999914169312,0.7607861161231995,0.030228938907384872,0.9871097207069397,0.5186214447021484,0.7539358139038086,0.036720454692840576,0.9868256449699402,0.5768986940383911,0.9054383039474487,0.2290799617767334,0.981350839138031,0.5204823017120361,0.8987035155296326,0.23369204998016357,0.9757384061813354,0.5703954696655273,0.9320886135101318,0.24166631698608398,0.8531826138496399,0.528579831123352,0.9192731380462646,0.24655047059059143,0.8015058636665344,0.599247395992279,0.9654242396354675,0.12640415132045746,0.9730003476142883,0.5054031014442444,0.9568489193916321,0.13007958233356476,0.9709988832473755
2,girar_20241124,0.5475596189498901,0.2109505981206894,-0.2925460636615753,0.9999836087226868,0.5520919561386108,0.19431476294994354,-0.27699750661849976,0.9999434351921082,0.5557343363761902,0.19401875138282776,-0.277029424905777,0.9999389052391052,0.5592030882835388,0.19403858482837677,-0.27702945470809937,0.9999366998672485,0.5414742231369019,0.19584554433822632,-0.277187705039978,0.9999391436576843,0.537510871887207,0.19658666849136353,-0.27718859910964966,0.9999305009841919,0.5338131785392761,0.19744737446308136,-0.27720654010772705,0.9999272227287292,0.5656037330627441,0.2030894160270691,-0.17198903858661652,0.9998828172683716,0.5286912322044373,0.20773877203464508,-0.1701706200838089,0.9998860955238342,0.5551759004592896,0.2291894257068634,-0.25037693977355957,0.9999812841415405,0.5418832302093506,0.23063956201076508,-0.25124508142471313,0.9999791383743286,0.5994319319725037,0.30213499069213867,-0.10975364595651627,0.9999694228172302,0.5004193782806396,0.31547534465789795,-0.09592628479003906,0.9999417662620544,0.6113019585609436,0.43421512842178345,-0.06435739248991013,0.9824694991111755,0.4833281934261322,0.44669559597969055,-0.055355049669742584,0.9734907746315002,0.6092341542243958,0.5570976138114929,-0.16863420605659485,0.9710204601287842,0.48262399435043335,0.5659707188606262,-0.14830616116523743,0.9422985315322876,0.6139607429504395,0.5978354811668396,-0.20340387523174286,0.9482676386833191,0.47983843088150024,0.6044971346855164,-0.175614595413208,0.901205837726593,0.6057723164558411,0.5961986780166626,-0.23750653862953186,0.952218770980835,0.4868241846561432,0.6026554703712463,-0.21464678645133972,0.9070889949798584,0.6010850667953491,0.5845721364021301,-0.18364064395427704,0.9429156184196472,0.4904783368110657,0.5906633734703064,-0.16476303339004517,0.8943032026290894,0.5777777433395386,0.5867239832878113,0.0020579886622726917,0.9996275305747986,0.5229169130325317,0.5839373469352722,-0.002011412288993597,0.9996486306190491,0.5853514075279236,0.762757420539856,0.05141361430287361,0.9876528382301331,0.5174313187599182,0.7530206441879272,0.04081426560878754,0.9877514839172363,0.5802994966506958,0.9051479697227478,0.26412880420684814,0.9818603992462158,0.5209935903549194,0.8984513282775879,0.23698517680168152,0.9774042367935181,0.5716463923454285,0.9282655715942383,0.27872368693351746,0.8618525862693787,0.5276578664779663,0.9176101684570312,0.2501193583011627,0.8141970634460449,0.6003867387771606,0.965853214263916,0.17168401181697845,0.9735401272773743,0.5075854063034058,0.9573231339454651,0.13753288984298706,0.9722456932067871
3,girar_20241124,0.5490569472312927,0.21190820634365082,-0.28618648648262024,0.9999817609786987,0.5532999634742737,0.19587716460227966,-0.2718901038169861,0.9999364614486694,0.5568585395812988,0.19575582444667816,-0.27190086245536804,0.999930739402771,0.560267984867096,0.1959041804075241,-0.27188640832901,0.9999274611473083,0.542178213596344,0.19787843525409698,-0.27186405658721924,0.9999336004257202,0.5377362966537476,0.19896778464317322,-0.27187636494636536,0.9999245405197144,0.5339125394821167,0.19989609718322754,-0.2718954086303711,0.9999213814735413,0.5659106969833374,0.20497404038906097,-0.16931557655334473,0.9998663067817688,0.5278756618499756,0.21019695699214935,-0.1697387397289276,0.9998771548271179,0.5560500025749207,0.23077744245529175,-0.24634690582752228,0.9999780654907227,0.5422516465187073,0.23196914792060852,-0.2465793341398239,0.9999769926071167,0.5998550653457642,0.3035334050655365,-0.10620466619729996,0.9999682903289795,0.5003235340118408,0.31190308928489685,-0.09798279404640198,0.9999426007270813,0.6112051010131836,0.43336185812950134,-0.06010877341032028,0.9830684065818787,0.48272570967674255,0.44634464383125305,-0.05653708428144455,0.974463939666748,0.6087746024131775,0.5575005412101746,-0.162862628698349,0.9726734757423401,0.48230376839637756,0.5681386590003967,-0.150966614484787,0.9445796608924866,0.6134327054023743,0.597271203994751,-0.19468629360198975,0.950911283493042,0.4790709614753723,0.6074931025505066,-0.17994172871112823,0.904768705368042,0.6049006581306458,0.5949072241783142,-0.23481810092926025,0.954510509967804,0.48625868558883667,0.6043016910552979,-0.21562722325325012,0.9102514982223511,0.6004297733306885,0.5849716067314148,-0.18043696880340576,0.9455190896987915,0.48988014459609985,0.5930318832397461,-0.1667039692401886,0.8980555534362793,0.577848494052887,0.5834920406341553,0.0020469487644732,0.9996420741081238,0.5216267704963684,0.5815293192863464,-0.0020106113515794277,0.9996694922447205,0.5856655836105347,0.7607544660568237,0.03716231882572174,0.988178551197052,0.5178619623184204,0.7495965957641602,0.038736481219530106,0.9885068535804749,0.5818713307380676,0.9050767421722412,0.23424068093299866,0.9823286533355713,0.5217404961585999,0.8979309797286987,0.2284083366394043,0.9788600206375122,0.5720580816268921,0.9254931807518005,0.2469063550233841,0.868157148361206,0.5277286767959595,0.9164026975631714,0.24075396358966827,0.825271725654602,0.5992520451545715,0.9651865363121033,0.1394544243812561,0.973940908908844,0.5077956914901733,0.9576618671417236,0.12952718138694763,0.9733439087867737
4,girar_20241124,0.5478392839431763,0.21004778146743774,-0.2584987282752991,0.9999781847000122,0.5528021454811096,0.1945643275976181,-0.24462583661079407,0.9999228119850159,0.5563452243804932,0.19485558569431305,-0.24464908242225647,0.9999156594276428,0.5600600242614746,0.1953490525484085,-0.24464905261993408,0.9999115467071533,0.541376531124115,0.19535431265830994,-0.24346923828125,0.999920666217804,0.5368173718452454,0.19620512425899506,-0.24347014725208282,0.9999097585678101,0.5328995585441589,0.19726090133190155,-0.24349188804626465,0.9999062418937683,0.5661422610282898,0.2050820291042328,-0.14627143740653992,0.9998350143432617,0.527243435382843,0.20775987207889557,-0.14224287867546082,0.9998500347137451,0.5550058484077454,0.22956642508506775,-0.2205696552991867,0.9999716877937317,0.5404809713363647,0.2302974909543991,-0.21927523612976074,0.9999713897705078,0.5999627113342285,0.305437833070755,-0.08747679740190506,0.9999656677246094,0.4998621344566345,0.31017401814460754,-0.0769670158624649,0.9999404549598694,0.6103503108024597,0.43291160464286804,-0.05325601249933243,0.9831587076187134,0.48261913657188416,0.44527989625930786,-0.0490027591586113,0.9740836024284363,0.6085789203643799,0.5586543083190918,-0.14678648114204407,0.9735962152481079,0.4813355505466461,0.568747878074646,-0.13409671187400818,0.943679928779602,0.6129227876663208,0.5970045328140259,-0.1787547767162323,0.9523757696151733,0.47804808616638184,0.6083530187606812,-0.16410306096076965,0.9037358164787292,0.6047800779342651,0.5943788886070251,-0.2117733210325241,0.9556891322135925,0.48550471663475037,0.6031733155250549,-0.19553162157535553,0.908954918384552,0.6002112030982971,0.5847868919372559,-0.1612934172153473,0.946800172328949,0.48891252279281616,0.5913256406784058,-0.1487416923046112,0.8971995115280151,0.5773435235023499,0.5820723176002502,0.001574869267642498,0.9996520280838013,0.5206397175788879,0.5804257988929749,-0.0015490434598177671,0.9996858239173889,0.5859173536300659,0.7608128786087036,0.034805286675691605,0.988206684589386,0.5189430117607117,0.7492775917053223,0.03645009547472,0.9889103174209595,0.5831143260002136,0.903212308883667,0.22568997740745544,0.9819550514221191,0.5224961042404175,0.8975123167037964,0.22380737960338593,0.9797078967094421,0.5725871920585632,0.9222016334533691,0.2379761040210724,0.8708005547523499,0.5284005403518677,0.9160295128822327,0.23664233088493347,0.8325330018997192,0.5993662476539612,0.9648043513298035,0.1326940655708313,0.9730793237686157,0.5083390474319458,0.957047700881958,0.1214887872338295,0.973480224609375
5,girar_20241124,0.5475119948387146,0.2108827829360962,-0.27096810936927795,0.9999760985374451,0.5527133941650391,0.19513095915317535,-0.25739917159080505,0.999914288520813,0.5562010407447815,0.1954481303691864,-0.25741803646087646,0.9999063014984131,0.5600076913833618,0.19584918022155762,-0.2574135661125183,0.9999012351036072,0.5411246418952942,0.19598715007305145,-0.25669416785240173,0.9999135136604309,0.5365044474601746,0.19693008065223694,-0.25670427083969116,0.9999018311500549,0.5326049327850342,0.19818541407585144,-0.2567284107208252,0.9998983144760132,0.5660383105278015,0.20527683198451996,-0.15627776086330414,0.9998149871826172,0.5272641777992249,0.20826967060565948,-0.15433910489082336,0.9998366832733154,0.5546611547470093,0.23045799136161804,-0.23167097568511963,0.9999672770500183,0.5399100184440613,0.23147116601467133,-0.2309894561767578,0.9999679923057556,0.6002269983291626,0.30490097403526306,-0.09076829254627228,0.9999639391899109,0.49932432174682617,0.3095214068889618,-0.08448611199855804,0.9999409317970276,0.6099371314048767,0.4326415956020355,-0.05292602628469467,0.9834383726119995,0.48203063011169434,0.44602999091148376,-0.053396858274936676,0.9746708869934082,0.6084310412406921,0.5600220561027527,-0.14513030648231506,0.9746274352073669,0.480583518743515,0.5739187598228455,-0.1379239708185196,0.9448445439338684,0.6127413511276245,0.597317099571228,-0.17635992169380188,0.9539936780929565,0.47736087441444397,0.614078164100647,-0.16751329600811005,0.9054439067840576,0.604617714881897,0.5945732593536377,-0.20916256308555603,0.9570679068565369,0.48454374074935913,0.6112170219421387,-0.19924584031105042,0.9103723168373108,0.6000369191169739,0.5850873589515686,-0.15943939983844757,0.9483234286308289,0.4878178536891937,0.5990818738937378,-0.1525644212961197,0.8989791870117188,0.5771471858024597,0.5816277265548706,0.0015979722375050187,0.9996581673622131,0.5200101733207703,0.5805792212486267,-0.0015759177040308714,0.9996994733810425,0.5854077935218811,0.7627878189086914,0.026879575103521347,0.9884659647941589,0.5185069441795349,0.7509669065475464,0.031565092504024506,0.9894634485244751,0.5818555355072021,0.9031457901000977,0.2225877344608307,0.9821966290473938,0.5232773423194885,0.8977100849151611,0.20431920886039734,0.9808180928230286,0.5716715455055237,0.9219650030136108,0.2332298457622528,0.8756377100944519,0.5291548371315002,0.916792631149292,0.21477024257183075,0.8405290246009827,0.5992360711097717,0.9649143815040588,0.11466781795024872,0.9732486605644226,0.5090606808662415,0.9582611322402954,0.10705578327178955,0.9742571115493774
6,girar_20241124,0.5465735793113708,0.21196462213993073,-0.24521346390247345,0.9999749660491943,0.5516924858093262,0.1963403970003128,-0.23217423260211945,0.9999102354049683,0.5552339553833008,0.19652636349201202,-0.23220840096473694,0.9999021887779236,0.5589853525161743,0.19708678126335144,-0.23222661018371582,0.999897301197052,0.5402270555496216,0.19727692008018494,-0.22986964881420135,0.9999088048934937,0.53560870885849,0.1981329768896103,-0.22985899448394775,0.9998959898948669,0.5317437648773193,0.19936969876289368,-0.2298765480518341,0.9998926520347595,0.5651373267173767,0.20606598258018494,-0.13621459901332855,0.9998104572296143,0.5266599655151367,0.20893362164497375,-0.12606096267700195,0.999828040599823,0.5536786317825317,0.23103848099708557,-0.2078244984149933,0.9999659061431885,0.5394144654273987,0.2321455478668213,-0.20478765666484833,0.9999663233757019,0.5996386408805847,0.30534857511520386,-0.07824471592903137,0.9999643564224243,0.49890509247779846,0.31011292338371277,-0.05829734355211258,0.9999412298202515,0.6098617315292358,0.432497501373291,-0.045357439666986465,0.9837113618850708,0.4816330373287201,0.4450405538082123,-0.024214835837483406,0.9749141335487366,0.6083666086196899,0.5612801313400269,-0.13969191908836365,0.9755381345748901,0.48040032386779785,0.5722991228103638,-0.10571904480457306,0.9458009600639343,0.6127923727035522,0.5990285873413086,-0.17172390222549438,0.9555220603942871,0.4750753939151764,0.6124604344367981,-0.1353471875190735,0.9068955183029175,0.6047096252441406,0.59633868932724,-0.20447435975074768,0.9583531618118286,0.4834655225276947,0.6100417971611023,-0.16723786294460297,0.9116320013999939,0.6002159714698792,0.5867717266082764,-0.15410009026527405,0.9497626423835754,0.48740679025650024,0.5979428887367249,-0.1208711639046669,0.9008197784423828,0.57652747631073,0.5832120776176453,-0.0003404394374229014,0.9996694326400757,0.519178032875061,0.5820372700691223,0.0003656783082988113,0.9997129440307617,0.5851870775222778,0.7650184035301208,0.024837564677000046,0.988824188709259,0.5177761912345886,0.753165602684021,0.03174058347940445,0.9899356365203857,0.582240641117096,0.902617335319519,0.2161204069852829,0.9821120500564575,0.5230222940444946,0.8981024622917175,0.20940914750099182,0.9816174507141113,0.5717819333076477,0.920642614364624,0.22811941802501678,0.8767228722572327,0.5291940569877625,0.9169987440109253,0.22070148587226868,0.8468863368034363,0.5982729196548462,0.9648196697235107,0.11861294507980347,0.9726136326789856,0.50913405418396,0.9587310552597046,0.11638832092285156,0.9746113419532776
7,girar_20241124,0.5460981130599976,0.2120959609746933,-0.2479608803987503,0.9999724626541138,0.5511240363121033,0.19640135765075684,-0.23501622676849365,0.9999014139175415,0.5546351671218872,0.1964447796344757,-0.23505708575248718,0.9998937845230103,0.5583986043930054,0.19685545563697815,-0.23508334159851074,0.9998894333839417,0.540145218372345,0.19762957096099854,-0.23306944966316223,0.9998970627784729,0.5352354645729065,0.19851377606391907,-0.23305504024028778,0.9998818635940552,0.5313618183135986,0.19979415833950043,-0.23306706547737122,0.9998773336410522,0.5645276308059692,0.20532548427581787,-0.1375093162059784,0.9997999668121338,0.5261893272399902,0.2096957117319107,-0.12884409725666046,0.9998029470443726,0.5530787110328674,0.23105385899543762,-0.20977064967155457,0.9999628663063049,0.5392459630966187,0.2325608730316162,-0.2071901559829712,0.999961793422699,0.5992093086242676,0.3052850365638733,-0.07642454653978348,0.9999647736549377,0.4985986649990082,0.31028586626052856,-0.06028605252504349,0.9999380707740784,0.609660267829895,0.4327988028526306,-0.03887075558304787,0.9839341044425964,0.481689989566803,0.44346529245376587,-0.025940945371985435,0.9736044406890869,0.608272910118103,0.563184916973114,-0.1288524866104126,0.9762144088745117,0.48018330335617065,0.5685193538665771,-0.10677424818277359,0.9426198601722717,0.6125762462615967,0.6007475256919861,-0.15977557003498077,0.9566558599472046,0.47579526901245117,0.6082149744033813,-0.13625000417232513,0.9027061462402344,0.6047519445419312,0.5987374782562256,-0.1931493729352951,0.9592992067337036,0.48362040519714355,0.6052273511886597,-0.16881400346755981,0.9074181914329529,0.6004219055175781,0.589586615562439,-0.1433820128440857,0.9508005976676941,0.48727646470069885,0.5930219888687134,-0.1222471222281456,0.8969446420669556,0.5757184028625488,0.5832655429840088,-0.0006444940809160471,0.9996790885925293,0.5185362696647644,0.5810826420783997,0.0006738740485161543,0.9997203946113586,0.5846092104911804,0.7659924030303955,0.02401113510131836,0.9889613389968872,0.5171223878860474,0.7545027136802673,0.030055049806833267,0.9902157187461853,0.5811429023742676,0.9022185206413269,0.2131233662366867,0.9818647503852844,0.5227113962173462,0.8981277346611023,0.2090006321668625,0.9821110963821411,0.571247398853302,0.9199502468109131,0.22465793788433075,0.8763661980628967,0.5292199850082397,0.9171057939529419,0.22032615542411804,0.8508148789405823,0.5976820588111877,0.964717447757721,0.11322367191314697,0.9717915654182434,0.5083313584327698,0.9596983790397644,0.11390216648578644,0.9745669364929199
8,girar_20241124,0.5449249148368835,0.21303042769432068,-0.2434777319431305,0.9999706149101257,0.5505558848381042,0.19724629819393158,-0.2313835322856903,0.9998946189880371,0.5545207262039185,0.1972055286169052,-0.23142938315868378,0.9998876452445984,0.558169960975647,0.1976059228181839,-0.2314647138118744,0.9998840093612671,0.5390749573707581,0.19852280616760254,-0.22871510684490204,0.9998875260353088,0.5347460508346558,0.19950692355632782,-0.2286958396434784,0.9998700022697449,0.5308266878128052,0.20090897381305695,-0.22870489954948425,0.9998641610145569,0.5643254518508911,0.20605483651161194,-0.1362883299589157,0.9997942447662354,0.5258723497390747,0.21049906313419342,-0.1242210865020752,0.9997819066047668,0.5529605150222778,0.23182599246501923,-0.20590250194072723,0.9999609589576721,0.5379644632339478,0.23348844051361084,-0.2023385763168335,0.9999581575393677,0.5990343689918518,0.3054732084274292,-0.07583613693714142,0.9999657273292542,0.4984709322452545,0.31066325306892395,-0.05497390031814575,0.9999364018440247,0.6100889444351196,0.4328864514827728,-0.03720249608159065,0.9843501448631287,0.4816616475582123,0.44272300601005554,-0.017339462414383888,0.9720110297203064,0.6088012456893921,0.5648215413093567,-0.12449212372303009,0.9769235849380493,0.48000583052635193,0.5683432817459106,-0.09605766832828522,0.9394158124923706,0.612650990486145,0.6032216548919678,-0.1551908552646637,0.9578144550323486,0.4760359823703766,0.607402503490448,-0.12535414099693298,0.8985790014266968,0.6051334142684937,0.6015759110450745,-0.1886117309331894,0.9602903723716736,0.4834788739681244,0.6043910384178162,-0.1584669053554535,0.903296709060669,0.6010831594467163,0.5925228595733643,-0.1389378309249878,0.951922595500946,0.4869513511657715,0.5924580097198486,-0.11187049001455307,0.8932593464851379,0.5754067301750183,0.5835338830947876,-0.0018850680207833648,0.9996913075447083,0.5181277394294739,0.580705463886261,0.0019225163850933313,0.9997294545173645,0.5839096903800964,0.7663295269012451,0.021441729739308357,0.9890772700309753,0.516563355922699,0.7554140090942383,0.03659455105662346,0.9904559850692749,0.5819935202598572,0.9025870561599731,0.2114643156528473,0.9815515875816345,0.5225430130958557,0.8986990451812744,0.21669940650463104,0.9825002551078796,0.5722294449806213,0.9202866554260254,0.22340819239616394,0.8753944039344788,0.5292735695838928,0.9174519777297974,0.2284696400165558,0.8548191785812378,0.5982659459114075,0.9653445482254028,0.11422128975391388,0.9708017706871033,0.5078940391540527,0.9611162543296814,0.12352951616048813,0.9744065999984741
9,girar_20241124,0.5435870885848999,0.2127854824066162,-0.23516535758972168,0.9999693036079407,0.5495977401733398,0.19725704193115234,-0.22344908118247986,0.999889612197876,0.5539757013320923,0.19720984995365143,-0.22349722683429718,0.9998835325241089,0.5576821565628052,0.19750739634037018,-0.22353363037109375,0.9998804330825806,0.5379045605659485,0.19833023846149445,-0.21964862942695618,0.999879777431488,0.5339897871017456,0.19920368492603302,-0.21962475776672363,0.9998602271080017,0.5301003456115723,0.2005244791507721,-0.21963641047477722,0.9998537302017212,0.5641820430755615,0.20572727918624878,-0.13102492690086365,0.999793529510498,0.5256499648094177,0.20983488857746124,-0.1131293997168541,0.9997658729553223,0.5526589155197144,0.2316613793373108,-0.19858594238758087,0.9999603033065796,0.5368431210517883,0.2332710325717926,-0.19338206946849823,0.9999560713768005,0.5993330478668213,0.30513879656791687,-0.07407233864068985,0.9999669194221497,0.49855512380599976,0.3109283745288849,-0.04354628175497055,0.999936044216156,0.6111923456192017,0.4335501790046692,-0.038517095148563385,0.9848333597183228,0.48168522119522095,0.44193610548973083,-0.0028656437061727047,0.9712775349617004,0.6096752882003784,0.5644873380661011,-0.12822678685188293,0.9777480363845825,0.4797676205635071,0.566627025604248,-0.08522464334964752,0.9390701651573181,0.6132619976997375,0.6031251549720764,-0.15786930918693542,0.9592078328132629,0.4759579598903656,0.6058436036109924,-0.11564888060092926,0.8983703851699829,0.60579514503479,0.6015996932983398,-0.19230782985687256,0.9615084528923035,0.4833485186100006,0.6028112769126892,-0.14909034967422485,0.9030647873878479,0.6017860770225525,0.5924264192581177,-0.14299359917640686,0.9533047080039978,0.48688817024230957,0.5906078219413757,-0.10151618719100952,0.8935208916664124,0.5754865407943726,0.583905041217804,-0.004114289302378893,0.9997002482414246,0.5177888870239258,0.5809940099716187,0.004162298981100321,0.9997376203536987,0.5835020542144775,0.7652037143707275,0.020083855837583542,0.9893366694450378,0.5163285732269287,0.7552576065063477,0.04131850227713585,0.9907926321029663,0.5830528140068054,0.9015352129936218,0.22035415470600128,0.9813792705535889,0.5231246948242188,0.8988238573074341,0.2257196456193924,0.9830004572868347,0.5740176439285278,0.9176514744758606,0.23414385318756104,0.8736658096313477,0.5303772687911987,0.9171842932701111,0.2380814105272293,0.8593130707740784,0.597448468208313,0.9653015732765198,0.1265093982219696,0.9701153039932251,0.508152961730957,0.9618089199066162,0.13269667327404022,0.9745299220085144
